 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     7.2950e-04     1.5044e-07
9.5450e+00     7.7180e-04     1.6840e-07
9.5450e+00     8.1410e-04     1.8736e-07
9.5450e+00     8.5650e-04     2.0739e-07
9.5450e+00     8.9880e-04     2.2839e-07
9.5450e+00     9.4110e-04     2.5039e-07
9.5450e+00     9.8340e-04     2.7341e-07
9.5450e+00     1.0260e-03     2.9762e-07
9.5450e+00     1.0680e-03     3.2249e-07
9.5450e+00     1.1100e-03     3.4836e-07
9.5450e+00     1.1530e-03     3.7589e-07
9.5450e+00     1.1950e-03     4.0378e-07
9.5450e+00     1.2370e-03     4.3267e-07
9.5450e+00     1.2800e-03     4.6329e-07
9.5450e+00     1.3220e-03     4.9420e-07
9.5450e+00     1.3640e-03     5.2611e-07
9.5450e+00     1.4070e-03     5.5982e-07
9.5450e+00     1.4490e-03     5.9376e-07
9.5450e+00     1.4910e-03     6.2870e-07
9.5450e+00     1.5340e-03     6.6551e-07
9.5450e+00     1.5760e-03     7.0247e-07
9.5450e+00     1.6180e-03     7.4043e-07
9.5450e+00     1.6610e-03     7.8034e-07
9.5450e+00     1.7030e-03     8.2033e-07
9.5450e+00     1.7450e-03     8.6132e-07
9.5450e+00     1.7880e-03     9.0432e-07
9.5450e+00     1.8300e-03     9.4734e-07
9.5450e+00     1.8720e-03     9.9136e-07
9.5450e+00     1.9150e-03     1.0375e-06
9.5450e+00     1.9570e-03     1.0835e-06
9.5450e+00     1.9990e-03     1.1306e-06
9.5450e+00     2.0420e-03     1.1798e-06
9.5450e+00     2.0840e-03     1.2289e-06
9.5450e+00     2.1260e-03     1.2789e-06
9.5450e+00     2.1680e-03     1.3300e-06
9.5450e+00     2.2110e-03     1.3834e-06
9.5450e+00     2.2530e-03     1.4365e-06
9.5450e+00     2.2950e-03     1.4906e-06
9.5450e+00     2.3380e-03     1.5471e-06
9.5450e+00     2.3800e-03     1.6032e-06
9.5450e+00     2.4220e-03     1.6604e-06
9.5450e+00     2.4650e-03     1.7200e-06
9.5450e+00     2.5070e-03     1.7792e-06
9.5450e+00     2.5490e-03     1.8394e-06
9.5450e+00     2.5920e-03     1.9021e-06
9.5450e+00     2.6340e-03     1.9643e-06
9.5450e+00     2.6760e-03     2.0275e-06
9.5450e+00     2.7190e-03     2.0933e-06
9.5450e+00     2.7610e-03     2.1586e-06
9.5450e+00     2.8030e-03     2.2249e-06
9.5450e+00     2.8460e-03     2.2938e-06
9.5450e+00     2.8880e-03     2.3622e-06
9.5450e+00     2.9300e-03     2.4315e-06
9.5450e+00     2.9730e-03     2.5036e-06
9.5450e+00     3.0150e-03     2.5750e-06
9.5450e+00     3.0570e-03     2.6474e-06
9.5450e+00     3.1000e-03     2.7225e-06
9.5450e+00     3.1420e-03     2.7970e-06
9.5450e+00     3.1840e-03     2.8724e-06
9.5450e+00     3.2270e-03     2.9507e-06
9.5450e+00     3.2690e-03     3.0282e-06
9.5450e+00     3.3110e-03     3.1068e-06
9.5450e+00     3.3540e-03     3.1882e-06
9.5450e+00     3.3960e-03     3.2688e-06
9.5450e+00     3.4380e-03     3.3503e-06
9.5450e+00     3.4810e-03     3.4349e-06
9.5450e+00     3.5230e-03     3.5186e-06
9.5450e+00     3.5650e-03     3.6032e-06
9.5450e+00     3.6070e-03     3.6889e-06
9.5450e+00     3.6500e-03     3.7776e-06
9.5450e+00     3.6920e-03     3.8653e-06
9.5450e+00     3.7340e-03     3.9541e-06
9.5450e+00     3.7770e-03     4.0460e-06
9.5450e+00     3.8190e-03     4.1368e-06
9.5450e+00     3.8610e-03     4.2286e-06
9.5450e+00     3.9040e-03     4.3236e-06
9.5450e+00     3.9460e-03     4.4175e-06
9.5450e+00     3.9880e-03     4.5124e-06
9.5450e+00     4.0310e-03     4.6106e-06
9.5450e+00     4.0730e-03     4.7076e-06
9.5450e+00     4.1150e-03     4.8056e-06
9.5450e+00     4.1580e-03     4.9069e-06
9.5450e+00     4.2000e-03     5.0070e-06
1.0800e+01     1.0000e-05     1.7642e-11
1.0800e+01     5.2320e-05     4.8294e-10
1.0800e+01     9.4650e-05     1.5805e-09
1.0800e+01     1.3700e-04     3.3113e-09
1.0800e+01     1.7930e-04     5.6718e-09
1.0800e+01     2.2160e-04     8.6636e-09
1.0800e+01     2.6390e-04     1.2287e-08
1.0800e+01     3.0630e-04     1.6552e-08
1.0800e+01     3.4860e-04     2.1440e-08
1.0800e+01     3.9090e-04     2.6959e-08
1.0800e+01     4.3320e-04     3.3109e-08
1.0800e+01     4.7560e-04     3.9908e-08
1.0800e+01     5.1790e-04     4.7323e-08
1.0800e+01     5.6020e-04     5.5370e-08
1.0800e+01     6.0250e-04     6.4048e-08
1.0800e+01     6.4480e-04     7.3358e-08
1.0800e+01     6.8720e-04     8.3323e-08
1.0800e+01     7.2950e-04     9.3898e-08
1.0800e+01     7.7180e-04     1.0510e-07
1.0800e+01     8.1410e-04     1.1694e-07
1.0800e+01     8.5650e-04     1.2944e-07
1.0800e+01     8.9880e-04     1.4255e-07
1.0800e+01     9.4110e-04     1.5628e-07
1.0800e+01     9.8340e-04     1.7065e-07
1.0800e+01     1.0260e-03     1.8576e-07
1.0800e+01     1.0680e-03     2.0128e-07
1.0800e+01     1.1100e-03     2.1743e-07
1.0800e+01     1.1530e-03     2.3461e-07
1.0800e+01     1.1950e-03     2.5202e-07
1.0800e+01     1.2370e-03     2.7005e-07
1.0800e+01     1.2800e-03     2.8916e-07
1.0800e+01     1.3220e-03     3.0845e-07
1.0800e+01     1.3640e-03     3.2837e-07
1.0800e+01     1.4070e-03     3.4941e-07
1.0800e+01     1.4490e-03     3.7059e-07
1.0800e+01     1.4910e-03     3.9239e-07
1.0800e+01     1.5340e-03     4.1536e-07
1.0800e+01     1.5760e-03     4.3843e-07
1.0800e+01     1.6180e-03     4.6213e-07
1.0800e+01     1.6610e-03     4.8703e-07
1.0800e+01     1.7030e-03     5.1199e-07
1.0800e+01     1.7450e-03     5.3757e-07
1.0800e+01     1.7880e-03     5.6441e-07
1.0800e+01     1.8300e-03     5.9126e-07
1.0800e+01     1.8720e-03     6.1873e-07
1.0800e+01     1.9150e-03     6.4750e-07
1.0800e+01     1.9570e-03     6.7624e-07
1.0800e+01     1.9990e-03     7.0560e-07
1.0800e+01     2.0420e-03     7.3631e-07
1.0800e+01     2.0840e-03     7.6694e-07
1.0800e+01     2.1260e-03     7.9820e-07
1.0800e+01     2.1680e-03     8.3008e-07
1.0800e+01     2.2110e-03     8.6337e-07
1.0800e+01     2.2530e-03     8.9652e-07
1.0800e+01     2.2950e-03     9.3030e-07
1.0800e+01     2.3380e-03     9.6553e-07
1.0800e+01     2.3800e-03     1.0006e-06
1.0800e+01     2.4220e-03     1.0362e-06
1.0800e+01     2.4650e-03     1.0734e-06
1.0800e+01     2.5070e-03     1.1104e-06
1.0800e+01     2.5490e-03     1.1479e-06
1.0800e+01     2.5920e-03     1.1870e-06
1.0800e+01     2.6340e-03     1.2259e-06
1.0800e+01     2.6760e-03     1.2653e-06
1.0800e+01     2.7190e-03     1.3064e-06
1.0800e+01     2.7610e-03     1.3471e-06
1.0800e+01     2.8030e-03     1.3885e-06
1.0800e+01     2.8460e-03     1.4315e-06
1.0800e+01     2.8880e-03     1.4742e-06
1.0800e+01     2.9300e-03     1.5174e-06
1.0800e+01     2.9730e-03     1.5624e-06
1.0800e+01     3.0150e-03     1.6069e-06
1.0800e+01     3.0570e-03     1.6521e-06
1.0800e+01     3.1000e-03     1.6990e-06
1.0800e+01     3.1420e-03     1.7454e-06
1.0800e+01     3.1840e-03     1.7925e-06
1.0800e+01     3.2270e-03     1.8414e-06
1.0800e+01     3.2690e-03     1.8897e-06
1.0800e+01     3.3110e-03     1.9387e-06
1.0800e+01     3.3540e-03     1.9895e-06
1.0800e+01     3.3960e-03     2.0398e-06
1.0800e+01     3.4380e-03     2.0907e-06
1.0800e+01     3.4810e-03     2.1435e-06
1.0800e+01     3.5230e-03     2.1956e-06
1.0800e+01     3.5650e-03     2.2484e-06
1.0800e+01     3.6070e-03     2.3019e-06
1.0800e+01     3.6500e-03     2.3573e-06
1.0800e+01     3.6920e-03     2.4120e-06
1.0800e+01     3.7340e-03     2.4673e-06
1.0800e+01     3.7770e-03     2.5247e-06
1.0800e+01     3.8190e-03     2.5813e-06
1.0800e+01     3.8610e-03     2.6386e-06
1.0800e+01     3.9040e-03     2.6979e-06
1.0800e+01     3.9460e-03     2.7564e-06
1.0800e+01     3.9880e-03     2.8156e-06
1.0800e+01     4.0310e-03     2.8769e-06
1.0800e+01     4.0730e-03     2.9374e-06
1.0800e+01     4.1150e-03     2.9985e-06
1.0800e+01     4.1580e-03     3.0617e-06
1.0800e+01     4.2000e-03     3.1241e-06
1.2210e+01     1.0000e-05     1.0835e-11
1.2210e+01     5.2320e-05     2.9660e-10
1.2210e+01     9.4650e-05     9.7070e-10
1.2210e+01     1.3700e-04     2.0337e-09
1.2210e+01     1.7930e-04     3.4834e-09
1.2210e+01     2.2160e-04     5.3209e-09
1.2210e+01     2.6390e-04     7.5462e-09
1.2210e+01     3.0630e-04     1.0166e-08
1.2210e+01     3.4860e-04     1.3168e-08
1.2210e+01     3.9090e-04     1.6557e-08
1.2210e+01     4.3320e-04     2.0335e-08
1.2210e+01     4.7560e-04     2.4510e-08
1.2210e+01     5.1790e-04     2.9064e-08
1.2210e+01     5.6020e-04     3.4006e-08
1.2210e+01     6.0250e-04     3.9336e-08
1.2210e+01     6.4480e-04     4.5053e-08
1.2210e+01     6.8720e-04     5.1174e-08
1.2210e+01     7.2950e-04     5.7668e-08
1.2210e+01     7.7180e-04     6.4551e-08
1.2210e+01     8.1410e-04     7.1821e-08
1.2210e+01     8.5650e-04     7.9499e-08
1.2210e+01     8.9880e-04     8.7546e-08
1.2210e+01     9.4110e-04     9.5982e-08
1.2210e+01     9.8340e-04     1.0481e-07
1.2210e+01     1.0260e-03     1.1408e-07
1.2210e+01     1.0680e-03     1.2362e-07
1.2210e+01     1.1100e-03     1.3353e-07
1.2210e+01     1.1530e-03     1.4408e-07
1.2210e+01     1.1950e-03     1.5478e-07
1.2210e+01     1.2370e-03     1.6585e-07
1.2210e+01     1.2800e-03     1.7758e-07
1.2210e+01     1.3220e-03     1.8943e-07
1.2210e+01     1.3640e-03     2.0167e-07
1.2210e+01     1.4070e-03     2.1459e-07
1.2210e+01     1.4490e-03     2.2759e-07
1.2210e+01     1.4910e-03     2.4099e-07
1.2210e+01     1.5340e-03     2.5509e-07
1.2210e+01     1.5760e-03     2.6926e-07
1.2210e+01     1.6180e-03     2.8381e-07
1.2210e+01     1.6610e-03     2.9910e-07
1.2210e+01     1.7030e-03     3.1443e-07
1.2210e+01     1.7450e-03     3.3014e-07
1.2210e+01     1.7880e-03     3.4662e-07
1.2210e+01     1.8300e-03     3.6311e-07
1.2210e+01     1.8720e-03     3.7998e-07
1.2210e+01     1.9150e-03     3.9765e-07
1.2210e+01     1.9570e-03     4.1530e-07
1.2210e+01     1.9990e-03     4.3333e-07
1.2210e+01     2.0420e-03     4.5219e-07
1.2210e+01     2.0840e-03     4.7100e-07
1.2210e+01     2.1260e-03     4.9019e-07
1.2210e+01     2.1680e-03     5.0977e-07
1.2210e+01     2.2110e-03     5.3021e-07
1.2210e+01     2.2530e-03     5.5056e-07
1.2210e+01     2.2950e-03     5.7131e-07
1.2210e+01     2.3380e-03     5.9294e-07
1.2210e+01     2.3800e-03     6.1446e-07
1.2210e+01     2.4220e-03     6.3636e-07
1.2210e+01     2.4650e-03     6.5919e-07
1.2210e+01     2.5070e-03     6.8187e-07
1.2210e+01     2.5490e-03     7.0494e-07
1.2210e+01     2.5920e-03     7.2895e-07
1.2210e+01     2.6340e-03     7.5280e-07
1.2210e+01     2.6760e-03     7.7704e-07
1.2210e+01     2.7190e-03     8.0225e-07
1.2210e+01     2.7610e-03     8.2726e-07
1.2210e+01     2.8030e-03     8.5266e-07
1.2210e+01     2.8460e-03     8.7907e-07
1.2210e+01     2.8880e-03     9.0525e-07
1.2210e+01     2.9300e-03     9.3181e-07
1.2210e+01     2.9730e-03     9.5941e-07
1.2210e+01     3.0150e-03     9.8676e-07
1.2210e+01     3.0570e-03     1.0145e-06
1.2210e+01     3.1000e-03     1.0433e-06
1.2210e+01     3.1420e-03     1.0718e-06
1.2210e+01     3.1840e-03     1.1007e-06
1.2210e+01     3.2270e-03     1.1307e-06
1.2210e+01     3.2690e-03     1.1604e-06
1.2210e+01     3.3110e-03     1.1905e-06
1.2210e+01     3.3540e-03     1.2217e-06
1.2210e+01     3.3960e-03     1.2525e-06
1.2210e+01     3.4380e-03     1.2838e-06
1.2210e+01     3.4810e-03     1.3162e-06
1.2210e+01     3.5230e-03     1.3482e-06
1.2210e+01     3.5650e-03     1.3806e-06
1.2210e+01     3.6070e-03     1.4134e-06
1.2210e+01     3.6500e-03     1.4474e-06
1.2210e+01     3.6920e-03     1.4810e-06
1.2210e+01     3.7340e-03     1.5150e-06
1.2210e+01     3.7770e-03     1.5502e-06
1.2210e+01     3.8190e-03     1.5850e-06
1.2210e+01     3.8610e-03     1.6201e-06
1.2210e+01     3.9040e-03     1.6565e-06
1.2210e+01     3.9460e-03     1.6925e-06
1.2210e+01     3.9880e-03     1.7288e-06
1.2210e+01     4.0310e-03     1.7664e-06
1.2210e+01     4.0730e-03     1.8035e-06
1.2210e+01     4.1150e-03     1.8411e-06
1.2210e+01     4.1580e-03     1.8799e-06
1.2210e+01     4.2000e-03     1.9182e-06
1.3820e+01     1.0000e-05     6.6135e-12
1.3820e+01     5.2320e-05     1.8104e-10
1.3820e+01     9.4650e-05     5.9248e-10
1.3820e+01     1.3700e-04     1.2413e-09
1.3820e+01     1.7930e-04     2.1262e-09
1.3820e+01     2.2160e-04     3.2477e-09
1.3820e+01     2.6390e-04     4.6059e-09
1.3820e+01     3.0630e-04     6.2049e-09
1.3820e+01     3.4860e-04     8.0371e-09
1.3820e+01     3.9090e-04     1.0106e-08
1.3820e+01     4.3320e-04     1.2412e-08
1.3820e+01     4.7560e-04     1.4960e-08
1.3820e+01     5.1790e-04     1.7740e-08
1.3820e+01     5.6020e-04     2.0756e-08
1.3820e+01     6.0250e-04     2.4009e-08
1.3820e+01     6.4480e-04     2.7499e-08
1.3820e+01     6.8720e-04     3.1235e-08
1.3820e+01     7.2950e-04     3.5199e-08
1.3820e+01     7.7180e-04     3.9400e-08
1.3820e+01     8.1410e-04     4.3837e-08
1.3820e+01     8.5650e-04     4.8523e-08
1.3820e+01     8.9880e-04     5.3435e-08
1.3820e+01     9.4110e-04     5.8584e-08
1.3820e+01     9.8340e-04     6.3969e-08
1.3820e+01     1.0260e-03     6.9633e-08
1.3820e+01     1.0680e-03     7.5452e-08
1.3820e+01     1.1100e-03     8.1504e-08
1.3820e+01     1.1530e-03     8.7943e-08
1.3820e+01     1.1950e-03     9.4468e-08
1.3820e+01     1.2370e-03     1.0123e-07
1.3820e+01     1.2800e-03     1.0839e-07
1.3820e+01     1.3220e-03     1.1562e-07
1.3820e+01     1.3640e-03     1.2309e-07
1.3820e+01     1.4070e-03     1.3097e-07
1.3820e+01     1.4490e-03     1.3891e-07
1.3820e+01     1.4910e-03     1.4708e-07
1.3820e+01     1.5340e-03     1.5569e-07
1.3820e+01     1.5760e-03     1.6434e-07
1.3820e+01     1.6180e-03     1.7322e-07
1.3820e+01     1.6610e-03     1.8255e-07
1.3820e+01     1.7030e-03     1.9191e-07
1.3820e+01     1.7450e-03     2.0150e-07
1.3820e+01     1.7880e-03     2.1156e-07
1.3820e+01     1.8300e-03     2.2162e-07
1.3820e+01     1.8720e-03     2.3191e-07
1.3820e+01     1.9150e-03     2.4270e-07
1.3820e+01     1.9570e-03     2.5347e-07
1.3820e+01     1.9990e-03     2.6447e-07
1.3820e+01     2.0420e-03     2.7598e-07
1.3820e+01     2.0840e-03     2.8746e-07
1.3820e+01     2.1260e-03     2.9917e-07
1.3820e+01     2.1680e-03     3.1112e-07
1.3820e+01     2.2110e-03     3.2359e-07
1.3820e+01     2.2530e-03     3.3602e-07
1.3820e+01     2.2950e-03     3.4867e-07
1.3820e+01     2.3380e-03     3.6188e-07
1.3820e+01     2.3800e-03     3.7501e-07
1.3820e+01     2.4220e-03     3.8837e-07
1.3820e+01     2.4650e-03     4.0230e-07
1.3820e+01     2.5070e-03     4.1614e-07
1.3820e+01     2.5490e-03     4.3022e-07
1.3820e+01     2.5920e-03     4.4488e-07
1.3820e+01     2.6340e-03     4.5943e-07
1.3820e+01     2.6760e-03     4.7422e-07
1.3820e+01     2.7190e-03     4.8960e-07
1.3820e+01     2.7610e-03     5.0486e-07
1.3820e+01     2.8030e-03     5.2036e-07
1.3820e+01     2.8460e-03     5.3648e-07
1.3820e+01     2.8880e-03     5.5245e-07
1.3820e+01     2.9300e-03     5.6866e-07
1.3820e+01     2.9730e-03     5.8550e-07
1.3820e+01     3.0150e-03     6.0219e-07
1.3820e+01     3.0570e-03     6.1911e-07
1.3820e+01     3.1000e-03     6.3668e-07
1.3820e+01     3.1420e-03     6.5408e-07
1.3820e+01     3.1840e-03     6.7172e-07
1.3820e+01     3.2270e-03     6.9002e-07
1.3820e+01     3.2690e-03     7.0814e-07
1.3820e+01     3.3110e-03     7.2649e-07
1.3820e+01     3.3540e-03     7.4552e-07
1.3820e+01     3.3960e-03     7.6434e-07
1.3820e+01     3.4380e-03     7.8341e-07
1.3820e+01     3.4810e-03     8.0317e-07
1.3820e+01     3.5230e-03     8.2271e-07
1.3820e+01     3.5650e-03     8.4249e-07
1.3820e+01     3.6070e-03     8.6251e-07
1.3820e+01     3.6500e-03     8.8325e-07
1.3820e+01     3.6920e-03     9.0374e-07
1.3820e+01     3.7340e-03     9.2447e-07
1.3820e+01     3.7770e-03     9.4595e-07
1.3820e+01     3.8190e-03     9.6716e-07
1.3820e+01     3.8610e-03     9.8860e-07
1.3820e+01     3.9040e-03     1.0108e-06
1.3820e+01     3.9460e-03     1.0327e-06
1.3820e+01     3.9880e-03     1.0549e-06
1.3820e+01     4.0310e-03     1.0778e-06
1.3820e+01     4.0730e-03     1.1005e-06
1.3820e+01     4.1150e-03     1.1234e-06
1.3820e+01     4.1580e-03     1.1470e-06
1.3820e+01     4.2000e-03     1.1704e-06
1.5630e+01     1.0000e-05     3.9740e-12
1.5630e+01     5.2320e-05     1.0878e-10
1.5630e+01     9.4650e-05     3.5601e-10
1.5630e+01     1.3700e-04     7.4588e-10
1.5630e+01     1.7930e-04     1.2776e-09
1.5630e+01     2.2160e-04     1.9515e-09
1.5630e+01     2.6390e-04     2.7676e-09
1.5630e+01     3.0630e-04     3.7284e-09
1.5630e+01     3.4860e-04     4.8294e-09
1.5630e+01     3.9090e-04     6.0725e-09
1.5630e+01     4.3320e-04     7.4579e-09
1.5630e+01     4.7560e-04     8.9893e-09
1.5630e+01     5.1790e-04     1.0660e-08
1.5630e+01     5.6020e-04     1.2472e-08
1.5630e+01     6.0250e-04     1.4427e-08
1.5630e+01     6.4480e-04     1.6524e-08
1.5630e+01     6.8720e-04     1.8768e-08
1.5630e+01     7.2950e-04     2.1150e-08
1.5630e+01     7.7180e-04     2.3674e-08
1.5630e+01     8.1410e-04     2.6341e-08
1.5630e+01     8.5650e-04     2.9156e-08
1.5630e+01     8.9880e-04     3.2108e-08
1.5630e+01     9.4110e-04     3.5202e-08
1.5630e+01     9.8340e-04     3.8438e-08
1.5630e+01     1.0260e-03     4.1841e-08
1.5630e+01     1.0680e-03     4.5337e-08
1.5630e+01     1.1100e-03     4.8974e-08
1.5630e+01     1.1530e-03     5.2842e-08
1.5630e+01     1.1950e-03     5.6763e-08
1.5630e+01     1.2370e-03     6.0824e-08
1.5630e+01     1.2800e-03     6.5128e-08
1.5630e+01     1.3220e-03     6.9473e-08
1.5630e+01     1.3640e-03     7.3959e-08
1.5630e+01     1.4070e-03     7.8697e-08
1.5630e+01     1.4490e-03     8.3467e-08
1.5630e+01     1.4910e-03     8.8378e-08
1.5630e+01     1.5340e-03     9.3551e-08
1.5630e+01     1.5760e-03     9.8746e-08
1.5630e+01     1.6180e-03     1.0408e-07
1.5630e+01     1.6610e-03     1.0969e-07
1.5630e+01     1.7030e-03     1.1531e-07
1.5630e+01     1.7450e-03     1.2107e-07
1.5630e+01     1.7880e-03     1.2711e-07
1.5630e+01     1.8300e-03     1.3316e-07
1.5630e+01     1.8720e-03     1.3935e-07
1.5630e+01     1.9150e-03     1.4582e-07
1.5630e+01     1.9570e-03     1.5230e-07
1.5630e+01     1.9990e-03     1.5891e-07
1.5630e+01     2.0420e-03     1.6582e-07
1.5630e+01     2.0840e-03     1.7272e-07
1.5630e+01     2.1260e-03     1.7976e-07
1.5630e+01     2.1680e-03     1.8693e-07
1.5630e+01     2.2110e-03     1.9443e-07
1.5630e+01     2.2530e-03     2.0189e-07
1.5630e+01     2.2950e-03     2.0950e-07
1.5630e+01     2.3380e-03     2.1743e-07
1.5630e+01     2.3800e-03     2.2532e-07
1.5630e+01     2.4220e-03     2.3335e-07
1.5630e+01     2.4650e-03     2.4171e-07
1.5630e+01     2.5070e-03     2.5003e-07
1.5630e+01     2.5490e-03     2.5849e-07
1.5630e+01     2.5920e-03     2.6729e-07
1.5630e+01     2.6340e-03     2.7603e-07
1.5630e+01     2.6760e-03     2.8492e-07
1.5630e+01     2.7190e-03     2.9416e-07
1.5630e+01     2.7610e-03     3.0333e-07
1.5630e+01     2.8030e-03     3.1264e-07
1.5630e+01     2.8460e-03     3.2232e-07
1.5630e+01     2.8880e-03     3.3192e-07
1.5630e+01     2.9300e-03     3.4166e-07
1.5630e+01     2.9730e-03     3.5177e-07
1.5630e+01     3.0150e-03     3.6180e-07
1.5630e+01     3.0570e-03     3.7196e-07
1.5630e+01     3.1000e-03     3.8252e-07
1.5630e+01     3.1420e-03     3.9297e-07
1.5630e+01     3.1840e-03     4.0356e-07
1.5630e+01     3.2270e-03     4.1456e-07
1.5630e+01     3.2690e-03     4.2544e-07
1.5630e+01     3.3110e-03     4.3646e-07
1.5630e+01     3.3540e-03     4.4789e-07
1.5630e+01     3.3960e-03     4.5920e-07
1.5630e+01     3.4380e-03     4.7065e-07
1.5630e+01     3.4810e-03     4.8252e-07
1.5630e+01     3.5230e-03     4.9426e-07
1.5630e+01     3.5650e-03     5.0614e-07
1.5630e+01     3.6070e-03     5.1817e-07
1.5630e+01     3.6500e-03     5.3062e-07
1.5630e+01     3.6920e-03     5.4293e-07
1.5630e+01     3.7340e-03     5.5538e-07
1.5630e+01     3.7770e-03     5.6828e-07
1.5630e+01     3.8190e-03     5.8102e-07
1.5630e+01     3.8610e-03     5.9390e-07
1.5630e+01     3.9040e-03     6.0724e-07
1.5630e+01     3.9460e-03     6.2041e-07
1.5630e+01     3.9880e-03     6.3372e-07
1.5630e+01     4.0310e-03     6.4750e-07
1.5630e+01     4.0730e-03     6.6110e-07
1.5630e+01     4.1150e-03     6.7484e-07
1.5630e+01     4.1580e-03     6.8906e-07
1.5630e+01     4.2000e-03     7.0309e-07
1.7680e+01     1.0000e-05     2.3730e-12
1.7680e+01     5.2320e-05     6.4959e-11
1.7680e+01     9.4650e-05     2.1259e-10
1.7680e+01     1.3700e-04     4.4539e-10
1.7680e+01     1.7930e-04     7.6289e-10
1.7680e+01     2.2160e-04     1.1653e-09
1.7680e+01     2.6390e-04     1.6527e-09
1.7680e+01     3.0630e-04     2.2264e-09
1.7680e+01     3.4860e-04     2.8838e-09
1.7680e+01     3.9090e-04     3.6261e-09
1.7680e+01     4.3320e-04     4.4534e-09
1.7680e+01     4.7560e-04     5.3678e-09
1.7680e+01     5.1790e-04     6.3652e-09
1.7680e+01     5.6020e-04     7.4474e-09
1.7680e+01     6.0250e-04     8.6147e-09
1.7680e+01     6.4480e-04     9.8668e-09
1.7680e+01     6.8720e-04     1.1207e-08
1.7680e+01     7.2950e-04     1.2630e-08
1.7680e+01     7.7180e-04     1.4137e-08
1.7680e+01     8.1410e-04     1.5729e-08
1.7680e+01     8.5650e-04     1.7410e-08
1.7680e+01     8.9880e-04     1.9173e-08
1.7680e+01     9.4110e-04     2.1020e-08
1.7680e+01     9.8340e-04     2.2952e-08
1.7680e+01     1.0260e-03     2.4984e-08
1.7680e+01     1.0680e-03     2.7072e-08
1.7680e+01     1.1100e-03     2.9243e-08
1.7680e+01     1.1530e-03     3.1553e-08
1.7680e+01     1.1950e-03     3.3895e-08
1.7680e+01     1.2370e-03     3.6320e-08
1.7680e+01     1.2800e-03     3.8889e-08
1.7680e+01     1.3220e-03     4.1484e-08
1.7680e+01     1.3640e-03     4.4162e-08
1.7680e+01     1.4070e-03     4.6992e-08
1.7680e+01     1.4490e-03     4.9840e-08
1.7680e+01     1.4910e-03     5.2772e-08
1.7680e+01     1.5340e-03     5.5861e-08
1.7680e+01     1.5760e-03     5.8963e-08
1.7680e+01     1.6180e-03     6.2148e-08
1.7680e+01     1.6610e-03     6.5497e-08
1.7680e+01     1.7030e-03     6.8853e-08
1.7680e+01     1.7450e-03     7.2292e-08
1.7680e+01     1.7880e-03     7.5901e-08
1.7680e+01     1.8300e-03     7.9510e-08
1.7680e+01     1.8720e-03     8.3204e-08
1.7680e+01     1.9150e-03     8.7072e-08
1.7680e+01     1.9570e-03     9.0936e-08
1.7680e+01     1.9990e-03     9.4883e-08
1.7680e+01     2.0420e-03     9.9012e-08
1.7680e+01     2.0840e-03     1.0313e-07
1.7680e+01     2.1260e-03     1.0733e-07
1.7680e+01     2.1680e-03     1.1162e-07
1.7680e+01     2.2110e-03     1.1609e-07
1.7680e+01     2.2530e-03     1.2055e-07
1.7680e+01     2.2950e-03     1.2509e-07
1.7680e+01     2.3380e-03     1.2982e-07
1.7680e+01     2.3800e-03     1.3453e-07
1.7680e+01     2.4220e-03     1.3933e-07
1.7680e+01     2.4650e-03     1.4432e-07
1.7680e+01     2.5070e-03     1.4929e-07
1.7680e+01     2.5490e-03     1.5434e-07
1.7680e+01     2.5920e-03     1.5959e-07
1.7680e+01     2.6340e-03     1.6481e-07
1.7680e+01     2.6760e-03     1.7012e-07
1.7680e+01     2.7190e-03     1.7563e-07
1.7680e+01     2.7610e-03     1.8111e-07
1.7680e+01     2.8030e-03     1.8667e-07
1.7680e+01     2.8460e-03     1.9244e-07
1.7680e+01     2.8880e-03     1.9817e-07
1.7680e+01     2.9300e-03     2.0399e-07
1.7680e+01     2.9730e-03     2.1003e-07
1.7680e+01     3.0150e-03     2.1601e-07
1.7680e+01     3.0570e-03     2.2208e-07
1.7680e+01     3.1000e-03     2.2838e-07
1.7680e+01     3.1420e-03     2.3462e-07
1.7680e+01     3.1840e-03     2.4094e-07
1.7680e+01     3.2270e-03     2.4751e-07
1.7680e+01     3.2690e-03     2.5400e-07
1.7680e+01     3.3110e-03     2.6058e-07
1.7680e+01     3.3540e-03     2.6740e-07
1.7680e+01     3.3960e-03     2.7416e-07
1.7680e+01     3.4380e-03     2.8099e-07
1.7680e+01     3.4810e-03     2.8808e-07
1.7680e+01     3.5230e-03     2.9508e-07
1.7680e+01     3.5650e-03     3.0218e-07
1.7680e+01     3.6070e-03     3.0935e-07
1.7680e+01     3.6500e-03     3.1679e-07
1.7680e+01     3.6920e-03     3.2413e-07
1.7680e+01     3.7340e-03     3.3157e-07
1.7680e+01     3.7770e-03     3.3926e-07
1.7680e+01     3.8190e-03     3.4687e-07
1.7680e+01     3.8610e-03     3.5456e-07
1.7680e+01     3.9040e-03     3.6252e-07
1.7680e+01     3.9460e-03     3.7038e-07
1.7680e+01     3.9880e-03     3.7832e-07
1.7680e+01     4.0310e-03     3.8654e-07
1.7680e+01     4.0730e-03     3.9466e-07
