 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.1150e-03     2.2139e-06
1.7680e+01     4.1580e-03     2.2605e-06
1.7680e+01     4.2000e-03     2.3064e-06
2.0000e+01     1.0000e-05     9.8585e-12
2.0000e+01     5.2320e-05     2.6986e-10
2.0000e+01     9.4650e-05     8.8319e-10
2.0000e+01     1.3700e-04     1.8503e-09
2.0000e+01     1.7930e-04     3.1694e-09
2.0000e+01     2.2160e-04     4.8412e-09
2.0000e+01     2.6390e-04     6.8658e-09
2.0000e+01     3.0630e-04     9.2492e-09
2.0000e+01     3.4860e-04     1.1980e-08
2.0000e+01     3.9090e-04     1.5064e-08
2.0000e+01     4.3320e-04     1.8501e-08
2.0000e+01     4.7560e-04     2.2300e-08
2.0000e+01     5.1790e-04     2.6443e-08
2.0000e+01     5.6020e-04     3.0939e-08
2.0000e+01     6.0250e-04     3.5787e-08
2.0000e+01     6.4480e-04     4.0989e-08
2.0000e+01     6.8720e-04     4.6557e-08
2.0000e+01     7.2950e-04     5.2465e-08
2.0000e+01     7.7180e-04     5.8726e-08
2.0000e+01     8.1410e-04     6.5340e-08
2.0000e+01     8.5650e-04     7.2323e-08
2.0000e+01     8.9880e-04     7.9643e-08
2.0000e+01     9.4110e-04     8.7316e-08
2.0000e+01     9.8340e-04     9.5342e-08
2.0000e+01     1.0260e-03     1.0378e-07
2.0000e+01     1.0680e-03     1.1245e-07
2.0000e+01     1.1100e-03     1.2147e-07
2.0000e+01     1.1530e-03     1.3107e-07
2.0000e+01     1.1950e-03     1.4079e-07
2.0000e+01     1.2370e-03     1.5086e-07
2.0000e+01     1.2800e-03     1.6153e-07
2.0000e+01     1.3220e-03     1.7231e-07
2.0000e+01     1.3640e-03     1.8343e-07
2.0000e+01     1.4070e-03     1.9518e-07
2.0000e+01     1.4490e-03     2.0700e-07
2.0000e+01     1.4910e-03     2.1918e-07
2.0000e+01     1.5340e-03     2.3200e-07
2.0000e+01     1.5760e-03     2.4488e-07
2.0000e+01     1.6180e-03     2.5811e-07
2.0000e+01     1.6610e-03     2.7201e-07
2.0000e+01     1.7030e-03     2.8595e-07
2.0000e+01     1.7450e-03     3.0023e-07
2.0000e+01     1.7880e-03     3.1521e-07
2.0000e+01     1.8300e-03     3.3019e-07
2.0000e+01     1.8720e-03     3.4552e-07
2.0000e+01     1.9150e-03     3.6158e-07
2.0000e+01     1.9570e-03     3.7762e-07
2.0000e+01     1.9990e-03     3.9400e-07
2.0000e+01     2.0420e-03     4.1114e-07
2.0000e+01     2.0840e-03     4.2822e-07
2.0000e+01     2.1260e-03     4.4566e-07
2.0000e+01     2.1680e-03     4.6345e-07
2.0000e+01     2.2110e-03     4.8202e-07
2.0000e+01     2.2530e-03     5.0051e-07
2.0000e+01     2.2950e-03     5.1934e-07
2.0000e+01     2.3380e-03     5.3899e-07
2.0000e+01     2.3800e-03     5.5853e-07
2.0000e+01     2.4220e-03     5.7843e-07
2.0000e+01     2.4650e-03     5.9915e-07
2.0000e+01     2.5070e-03     6.1975e-07
2.0000e+01     2.5490e-03     6.4069e-07
2.0000e+01     2.5920e-03     6.6249e-07
2.0000e+01     2.6340e-03     6.8414e-07
2.0000e+01     2.6760e-03     7.0614e-07
2.0000e+01     2.7190e-03     7.2902e-07
2.0000e+01     2.7610e-03     7.5172e-07
2.0000e+01     2.8030e-03     7.7478e-07
2.0000e+01     2.8460e-03     7.9874e-07
2.0000e+01     2.8880e-03     8.2249e-07
2.0000e+01     2.9300e-03     8.4659e-07
2.0000e+01     2.9730e-03     8.7163e-07
2.0000e+01     3.0150e-03     8.9644e-07
2.0000e+01     3.0570e-03     9.2160e-07
2.0000e+01     3.1000e-03     9.4772e-07
2.0000e+01     3.1420e-03     9.7358e-07
2.0000e+01     3.1840e-03     9.9979e-07
2.0000e+01     3.2270e-03     1.0270e-06
2.0000e+01     3.2690e-03     1.0539e-06
2.0000e+01     3.3110e-03     1.0812e-06
2.0000e+01     3.3540e-03     1.1094e-06
2.0000e+01     3.3960e-03     1.1374e-06
2.0000e+01     3.4380e-03     1.1657e-06
2.0000e+01     3.4810e-03     1.1951e-06
2.0000e+01     3.5230e-03     1.2241e-06
2.0000e+01     3.5650e-03     1.2535e-06
2.0000e+01     3.6070e-03     1.2832e-06
2.0000e+01     3.6500e-03     1.3140e-06
2.0000e+01     3.6920e-03     1.3444e-06
2.0000e+01     3.7340e-03     1.3752e-06
2.0000e+01     3.7770e-03     1.4071e-06
2.0000e+01     3.8190e-03     1.4386e-06
2.0000e+01     3.8610e-03     1.4704e-06
2.0000e+01     3.9040e-03     1.5034e-06
2.0000e+01     3.9460e-03     1.5359e-06
2.0000e+01     3.9880e-03     1.5688e-06
2.0000e+01     4.0310e-03     1.6028e-06
2.0000e+01     4.0730e-03     1.6364e-06
2.0000e+01     4.1150e-03     1.6703e-06
2.0000e+01     4.1580e-03     1.7055e-06
2.0000e+01     4.2000e-03     1.7401e-06
