 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.5760e-03     2.8091e-06
4.5550e+00     1.6180e-03     2.9609e-06
4.5550e+00     1.6610e-03     3.1204e-06
4.5550e+00     1.7030e-03     3.2803e-06
4.5550e+00     1.7450e-03     3.4441e-06
4.5550e+00     1.7880e-03     3.6161e-06
4.5550e+00     1.8300e-03     3.7880e-06
4.5550e+00     1.8720e-03     3.9640e-06
4.5550e+00     1.9150e-03     4.1483e-06
4.5550e+00     1.9570e-03     4.3323e-06
4.5550e+00     1.9990e-03     4.5204e-06
4.5550e+00     2.0420e-03     4.7171e-06
4.5550e+00     2.0840e-03     4.9133e-06
4.5550e+00     2.1260e-03     5.1134e-06
4.5550e+00     2.1680e-03     5.3176e-06
4.5550e+00     2.2110e-03     5.5308e-06
4.5550e+00     2.2530e-03     5.7431e-06
4.5550e+00     2.2950e-03     5.9593e-06
4.5550e+00     2.3380e-03     6.1849e-06
4.5550e+00     2.3800e-03     6.4093e-06
4.5550e+00     2.4220e-03     6.6377e-06
4.5550e+00     2.4650e-03     6.8757e-06
4.5550e+00     2.5070e-03     7.1122e-06
4.5550e+00     2.5490e-03     7.3528e-06
4.5550e+00     2.5920e-03     7.6032e-06
4.5550e+00     2.6340e-03     7.8518e-06
4.5550e+00     2.6760e-03     8.1045e-06
4.5550e+00     2.7190e-03     8.3673e-06
4.5550e+00     2.7610e-03     8.6281e-06
4.5550e+00     2.8030e-03     8.8929e-06
4.5550e+00     2.8460e-03     9.1682e-06
4.5550e+00     2.8880e-03     9.4411e-06
4.5550e+00     2.9300e-03     9.7181e-06
4.5550e+00     2.9730e-03     1.0006e-05
4.5550e+00     3.0150e-03     1.0291e-05
4.5550e+00     3.0570e-03     1.0580e-05
4.5550e+00     3.1000e-03     1.0880e-05
4.5550e+00     3.1420e-03     1.1177e-05
4.5550e+00     3.1840e-03     1.1479e-05
4.5550e+00     3.2270e-03     1.1791e-05
4.5550e+00     3.2690e-03     1.2101e-05
4.5550e+00     3.3110e-03     1.2414e-05
4.5550e+00     3.3540e-03     1.2739e-05
4.5550e+00     3.3960e-03     1.3061e-05
4.5550e+00     3.4380e-03     1.3386e-05
4.5550e+00     3.4810e-03     1.3724e-05
4.5550e+00     3.5230e-03     1.4058e-05
4.5550e+00     3.5650e-03     1.4396e-05
4.5550e+00     3.6070e-03     1.4737e-05
4.5550e+00     3.6500e-03     1.5092e-05
4.5550e+00     3.6920e-03     1.5442e-05
4.5550e+00     3.7340e-03     1.5796e-05
4.5550e+00     3.7770e-03     1.6162e-05
4.5550e+00     3.8190e-03     1.6525e-05
4.5550e+00     3.8610e-03     1.6891e-05
4.5550e+00     3.9040e-03     1.7270e-05
4.5550e+00     3.9460e-03     1.7644e-05
4.5550e+00     3.9880e-03     1.8023e-05
4.5550e+00     4.0310e-03     1.8415e-05
4.5550e+00     4.0730e-03     1.8801e-05
4.5550e+00     4.1150e-03     1.9192e-05
4.5550e+00     4.1580e-03     1.9596e-05
4.5550e+00     4.2000e-03     1.9995e-05
5.1530e+00     1.0000e-05     7.8254e-11
5.1530e+00     5.2320e-05     2.1421e-09
5.1530e+00     9.4650e-05     7.0105e-09
5.1530e+00     1.3700e-04     1.4687e-08
5.1530e+00     1.7930e-04     2.5157e-08
5.1530e+00     2.2160e-04     3.8428e-08
5.1530e+00     2.6390e-04     5.4499e-08
5.1530e+00     3.0630e-04     7.3418e-08
5.1530e+00     3.4860e-04     9.5097e-08
5.1530e+00     3.9090e-04     1.1958e-07
5.1530e+00     4.3320e-04     1.4686e-07
5.1530e+00     4.7560e-04     1.7701e-07
5.1530e+00     5.1790e-04     2.0990e-07
5.1530e+00     5.6020e-04     2.4559e-07
5.1530e+00     6.0250e-04     2.8408e-07
5.1530e+00     6.4480e-04     3.2537e-07
5.1530e+00     6.8720e-04     3.6957e-07
5.1530e+00     7.2950e-04     4.1647e-07
5.1530e+00     7.7180e-04     4.6618e-07
5.1530e+00     8.1410e-04     5.1868e-07
5.1530e+00     8.5650e-04     5.7412e-07
5.1530e+00     8.9880e-04     6.3224e-07
5.1530e+00     9.4110e-04     6.9316e-07
5.1530e+00     9.8340e-04     7.5688e-07
5.1530e+00     1.0260e-03     8.2388e-07
5.1530e+00     1.0680e-03     8.9273e-07
5.1530e+00     1.1100e-03     9.6434e-07
5.1530e+00     1.1530e-03     1.0405e-06
5.1530e+00     1.1950e-03     1.1177e-06
5.1530e+00     1.2370e-03     1.1977e-06
5.1530e+00     1.2800e-03     1.2824e-06
5.1530e+00     1.3220e-03     1.3680e-06
5.1530e+00     1.3640e-03     1.4563e-06
5.1530e+00     1.4070e-03     1.5496e-06
5.1530e+00     1.4490e-03     1.6435e-06
5.1530e+00     1.4910e-03     1.7402e-06
5.1530e+00     1.5340e-03     1.8421e-06
5.1530e+00     1.5760e-03     1.9443e-06
5.1530e+00     1.6180e-03     2.0494e-06
5.1530e+00     1.6610e-03     2.1598e-06
5.1530e+00     1.7030e-03     2.2705e-06
5.1530e+00     1.7450e-03     2.3839e-06
5.1530e+00     1.7880e-03     2.5029e-06
5.1530e+00     1.8300e-03     2.6219e-06
5.1530e+00     1.8720e-03     2.7437e-06
5.1530e+00     1.9150e-03     2.8713e-06
5.1530e+00     1.9570e-03     2.9987e-06
5.1530e+00     1.9990e-03     3.1288e-06
5.1530e+00     2.0420e-03     3.2650e-06
5.1530e+00     2.0840e-03     3.4008e-06
5.1530e+00     2.1260e-03     3.5393e-06
5.1530e+00     2.1680e-03     3.6806e-06
5.1530e+00     2.2110e-03     3.8282e-06
5.1530e+00     2.2530e-03     3.9751e-06
5.1530e+00     2.2950e-03     4.1248e-06
5.1530e+00     2.3380e-03     4.2809e-06
5.1530e+00     2.3800e-03     4.4363e-06
5.1530e+00     2.4220e-03     4.5944e-06
5.1530e+00     2.4650e-03     4.7591e-06
5.1530e+00     2.5070e-03     4.9228e-06
5.1530e+00     2.5490e-03     5.0893e-06
5.1530e+00     2.5920e-03     5.2626e-06
5.1530e+00     2.6340e-03     5.4347e-06
5.1530e+00     2.6760e-03     5.6096e-06
5.1530e+00     2.7190e-03     5.7915e-06
5.1530e+00     2.7610e-03     5.9720e-06
5.1530e+00     2.8030e-03     6.1553e-06
5.1530e+00     2.8460e-03     6.3458e-06
5.1530e+00     2.8880e-03     6.5347e-06
5.1530e+00     2.9300e-03     6.7264e-06
5.1530e+00     2.9730e-03     6.9255e-06
5.1530e+00     3.0150e-03     7.1229e-06
5.1530e+00     3.0570e-03     7.3230e-06
5.1530e+00     3.1000e-03     7.5307e-06
5.1530e+00     3.1420e-03     7.7365e-06
5.1530e+00     3.1840e-03     7.9450e-06
5.1530e+00     3.2270e-03     8.1613e-06
5.1530e+00     3.2690e-03     8.3755e-06
5.1530e+00     3.3110e-03     8.5925e-06
5.1530e+00     3.3540e-03     8.8174e-06
5.1530e+00     3.3960e-03     9.0400e-06
5.1530e+00     3.4380e-03     9.2654e-06
5.1530e+00     3.4810e-03     9.4990e-06
5.1530e+00     3.5230e-03     9.7301e-06
5.1530e+00     3.5650e-03     9.9639e-06
5.1530e+00     3.6070e-03     1.0200e-05
5.1530e+00     3.6500e-03     1.0446e-05
5.1530e+00     3.6920e-03     1.0688e-05
5.1530e+00     3.7340e-03     1.0933e-05
5.1530e+00     3.7770e-03     1.1187e-05
5.1530e+00     3.8190e-03     1.1437e-05
5.1530e+00     3.8610e-03     1.1691e-05
5.1530e+00     3.9040e-03     1.1953e-05
5.1530e+00     3.9460e-03     1.2212e-05
5.1530e+00     3.9880e-03     1.2474e-05
5.1530e+00     4.0310e-03     1.2746e-05
5.1530e+00     4.0730e-03     1.3013e-05
5.1530e+00     4.1150e-03     1.3284e-05
5.1530e+00     4.1580e-03     1.3563e-05
5.1530e+00     4.2000e-03     1.3839e-05
5.8290e+00     1.0000e-05     5.4105e-11
5.8290e+00     5.2320e-05     1.4811e-09
5.8290e+00     9.4650e-05     4.8471e-09
5.8290e+00     1.3700e-04     1.0155e-08
5.8290e+00     1.7930e-04     1.7394e-08
5.8290e+00     2.2160e-04     2.6569e-08
5.8290e+00     2.6390e-04     3.7681e-08
5.8290e+00     3.0630e-04     5.0762e-08
5.8290e+00     3.4860e-04     6.5751e-08
5.8290e+00     3.9090e-04     8.2676e-08
5.8290e+00     4.3320e-04     1.0154e-07
5.8290e+00     4.7560e-04     1.2239e-07
5.8290e+00     5.1790e-04     1.4513e-07
5.8290e+00     5.6020e-04     1.6980e-07
5.8290e+00     6.0250e-04     1.9642e-07
5.8290e+00     6.4480e-04     2.2496e-07
5.8290e+00     6.8720e-04     2.5553e-07
5.8290e+00     7.2950e-04     2.8795e-07
5.8290e+00     7.7180e-04     3.2232e-07
5.8290e+00     8.1410e-04     3.5862e-07
5.8290e+00     8.5650e-04     3.9695e-07
5.8290e+00     8.9880e-04     4.3713e-07
5.8290e+00     9.4110e-04     4.7925e-07
5.8290e+00     9.8340e-04     5.2331e-07
5.8290e+00     1.0260e-03     5.6964e-07
5.8290e+00     1.0680e-03     6.1724e-07
5.8290e+00     1.1100e-03     6.6675e-07
5.8290e+00     1.1530e-03     7.1942e-07
5.8290e+00     1.1950e-03     7.7279e-07
5.8290e+00     1.2370e-03     8.2808e-07
5.8290e+00     1.2800e-03     8.8667e-07
5.8290e+00     1.3220e-03     9.4582e-07
5.8290e+00     1.3640e-03     1.0069e-06
5.8290e+00     1.4070e-03     1.0714e-06
5.8290e+00     1.4490e-03     1.1363e-06
5.8290e+00     1.4910e-03     1.2032e-06
5.8290e+00     1.5340e-03     1.2736e-06
5.8290e+00     1.5760e-03     1.3443e-06
5.8290e+00     1.6180e-03     1.4170e-06
5.8290e+00     1.6610e-03     1.4933e-06
5.8290e+00     1.7030e-03     1.5698e-06
5.8290e+00     1.7450e-03     1.6482e-06
5.8290e+00     1.7880e-03     1.7305e-06
5.8290e+00     1.8300e-03     1.8128e-06
5.8290e+00     1.8720e-03     1.8970e-06
5.8290e+00     1.9150e-03     1.9852e-06
5.8290e+00     1.9570e-03     2.0733e-06
5.8290e+00     1.9990e-03     2.1633e-06
5.8290e+00     2.0420e-03     2.2574e-06
5.8290e+00     2.0840e-03     2.3513e-06
5.8290e+00     2.1260e-03     2.4471e-06
5.8290e+00     2.1680e-03     2.5448e-06
5.8290e+00     2.2110e-03     2.6468e-06
5.8290e+00     2.2530e-03     2.7484e-06
5.8290e+00     2.2950e-03     2.8519e-06
5.8290e+00     2.3380e-03     2.9598e-06
5.8290e+00     2.3800e-03     3.0672e-06
5.8290e+00     2.4220e-03     3.1765e-06
5.8290e+00     2.4650e-03     3.2904e-06
5.8290e+00     2.5070e-03     3.4036e-06
5.8290e+00     2.5490e-03     3.5187e-06
5.8290e+00     2.5920e-03     3.6385e-06
5.8290e+00     2.6340e-03     3.7575e-06
5.8290e+00     2.6760e-03     3.8784e-06
5.8290e+00     2.7190e-03     4.0042e-06
5.8290e+00     2.7610e-03     4.1290e-06
5.8290e+00     2.8030e-03     4.2557e-06
5.8290e+00     2.8460e-03     4.3874e-06
5.8290e+00     2.8880e-03     4.5180e-06
5.8290e+00     2.9300e-03     4.6506e-06
5.8290e+00     2.9730e-03     4.7882e-06
5.8290e+00     3.0150e-03     4.9247e-06
5.8290e+00     3.0570e-03     5.0630e-06
5.8290e+00     3.1000e-03     5.2066e-06
5.8290e+00     3.1420e-03     5.3489e-06
5.8290e+00     3.1840e-03     5.4930e-06
5.8290e+00     3.2270e-03     5.6426e-06
5.8290e+00     3.2690e-03     5.7907e-06
5.8290e+00     3.3110e-03     5.9407e-06
5.8290e+00     3.3540e-03     6.0962e-06
5.8290e+00     3.3960e-03     6.2501e-06
5.8290e+00     3.4380e-03     6.4059e-06
5.8290e+00     3.4810e-03     6.5675e-06
5.8290e+00     3.5230e-03     6.7272e-06
5.8290e+00     3.5650e-03     6.8888e-06
5.8290e+00     3.6070e-03     7.0524e-06
5.8290e+00     3.6500e-03     7.2219e-06
5.8290e+00     3.6920e-03     7.3894e-06
5.8290e+00     3.7340e-03     7.5588e-06
5.8290e+00     3.7770e-03     7.7342e-06
5.8290e+00     3.8190e-03     7.9075e-06
5.8290e+00     3.8610e-03     8.0828e-06
5.8290e+00     3.9040e-03     8.2642e-06
5.8290e+00     3.9460e-03     8.4434e-06
5.8290e+00     3.9880e-03     8.6245e-06
5.8290e+00     4.0310e-03     8.8119e-06
5.8290e+00     4.0730e-03     8.9969e-06
5.8290e+00     4.1150e-03     9.1839e-06
5.8290e+00     4.1580e-03     9.3773e-06
5.8290e+00     4.2000e-03     9.5682e-06
6.5940e+00     1.0000e-05     3.6777e-11
6.5940e+00     5.2320e-05     1.0067e-09
6.5940e+00     9.4650e-05     3.2947e-09
6.5940e+00     1.3700e-04     6.9026e-09
6.5940e+00     1.7930e-04     1.1823e-08
6.5940e+00     2.2160e-04     1.8060e-08
6.5940e+00     2.6390e-04     2.5613e-08
6.5940e+00     3.0630e-04     3.4504e-08
6.5940e+00     3.4860e-04     4.4692e-08
6.5940e+00     3.9090e-04     5.6197e-08
6.5940e+00     4.3320e-04     6.9018e-08
6.5940e+00     4.7560e-04     8.3190e-08
6.5940e+00     5.1790e-04     9.8646e-08
6.5940e+00     5.6020e-04     1.1542e-07
6.5940e+00     6.0250e-04     1.3351e-07
6.5940e+00     6.4480e-04     1.5291e-07
6.5940e+00     6.8720e-04     1.7369e-07
6.5940e+00     7.2950e-04     1.9573e-07
6.5940e+00     7.7180e-04     2.1909e-07
6.5940e+00     8.1410e-04     2.4376e-07
6.5940e+00     8.5650e-04     2.6982e-07
6.5940e+00     8.9880e-04     2.9713e-07
6.5940e+00     9.4110e-04     3.2576e-07
6.5940e+00     9.8340e-04     3.5571e-07
6.5940e+00     1.0260e-03     3.8720e-07
6.5940e+00     1.0680e-03     4.1955e-07
6.5940e+00     1.1100e-03     4.5320e-07
6.5940e+00     1.1530e-03     4.8900e-07
6.5940e+00     1.1950e-03     5.2528e-07
6.5940e+00     1.2370e-03     5.6286e-07
6.5940e+00     1.2800e-03     6.0268e-07
6.5940e+00     1.3220e-03     6.4289e-07
6.5940e+00     1.3640e-03     6.8440e-07
6.5940e+00     1.4070e-03     7.2825e-07
6.5940e+00     1.4490e-03     7.7239e-07
6.5940e+00     1.4910e-03     8.1783e-07
6.5940e+00     1.5340e-03     8.6569e-07
6.5940e+00     1.5760e-03     9.1376e-07
6.5940e+00     1.6180e-03     9.6313e-07
6.5940e+00     1.6610e-03     1.0150e-06
6.5940e+00     1.7030e-03     1.0670e-06
6.5940e+00     1.7450e-03     1.1203e-06
6.5940e+00     1.7880e-03     1.1762e-06
6.5940e+00     1.8300e-03     1.2322e-06
6.5940e+00     1.8720e-03     1.2894e-06
6.5940e+00     1.9150e-03     1.3494e-06
6.5940e+00     1.9570e-03     1.4092e-06
6.5940e+00     1.9990e-03     1.4704e-06
6.5940e+00     2.0420e-03     1.5344e-06
6.5940e+00     2.0840e-03     1.5982e-06
6.5940e+00     2.1260e-03     1.6633e-06
6.5940e+00     2.1680e-03     1.7297e-06
6.5940e+00     2.2110e-03     1.7991e-06
6.5940e+00     2.2530e-03     1.8681e-06
6.5940e+00     2.2950e-03     1.9384e-06
6.5940e+00     2.3380e-03     2.0118e-06
6.5940e+00     2.3800e-03     2.0848e-06
6.5940e+00     2.4220e-03     2.1591e-06
6.5940e+00     2.4650e-03     2.2365e-06
6.5940e+00     2.5070e-03     2.3134e-06
6.5940e+00     2.5490e-03     2.3917e-06
6.5940e+00     2.5920e-03     2.4731e-06
6.5940e+00     2.6340e-03     2.5540e-06
6.5940e+00     2.6760e-03     2.6362e-06
6.5940e+00     2.7190e-03     2.7217e-06
6.5940e+00     2.7610e-03     2.8065e-06
6.5940e+00     2.8030e-03     2.8926e-06
6.5940e+00     2.8460e-03     2.9822e-06
6.5940e+00     2.8880e-03     3.0709e-06
6.5940e+00     2.9300e-03     3.1610e-06
6.5940e+00     2.9730e-03     3.2546e-06
6.5940e+00     3.0150e-03     3.3473e-06
6.5940e+00     3.0570e-03     3.4413e-06
6.5940e+00     3.1000e-03     3.5390e-06
6.5940e+00     3.1420e-03     3.6356e-06
6.5940e+00     3.1840e-03     3.7336e-06
6.5940e+00     3.2270e-03     3.8353e-06
6.5940e+00     3.2690e-03     3.9359e-06
6.5940e+00     3.3110e-03     4.0379e-06
6.5940e+00     3.3540e-03     4.1436e-06
6.5940e+00     3.3960e-03     4.2482e-06
6.5940e+00     3.4380e-03     4.3541e-06
6.5940e+00     3.4810e-03     4.4639e-06
6.5940e+00     3.5230e-03     4.5724e-06
6.5940e+00     3.5650e-03     4.6823e-06
6.5940e+00     3.6070e-03     4.7935e-06
6.5940e+00     3.6500e-03     4.9086e-06
6.5940e+00     3.6920e-03     5.0225e-06
6.5940e+00     3.7340e-03     5.1376e-06
6.5940e+00     3.7770e-03     5.2568e-06
6.5940e+00     3.8190e-03     5.3746e-06
6.5940e+00     3.8610e-03     5.4938e-06
6.5940e+00     3.9040e-03     5.6171e-06
6.5940e+00     3.9460e-03     5.7388e-06
6.5940e+00     3.9880e-03     5.8619e-06
6.5940e+00     4.0310e-03     5.9893e-06
6.5940e+00     4.0730e-03     6.1151e-06
6.5940e+00     4.1150e-03     6.2421e-06
6.5940e+00     4.1580e-03     6.3736e-06
6.5940e+00     4.2000e-03     6.5033e-06
7.4590e+00     1.0000e-05     2.5086e-11
7.4590e+00     5.2320e-05     6.8671e-10
7.4590e+00     9.4650e-05     2.2474e-09
7.4590e+00     1.3700e-04     4.7085e-09
7.4590e+00     1.7930e-04     8.0650e-09
7.4590e+00     2.2160e-04     1.2319e-08
7.4590e+00     2.6390e-04     1.7471e-08
7.4590e+00     3.0630e-04     2.3536e-08
7.4590e+00     3.4860e-04     3.0486e-08
7.4590e+00     3.9090e-04     3.8334e-08
7.4590e+00     4.3320e-04     4.7079e-08
7.4590e+00     4.7560e-04     5.6746e-08
7.4590e+00     5.1790e-04     6.7289e-08
7.4590e+00     5.6020e-04     7.8731e-08
7.4590e+00     6.0250e-04     9.1070e-08
7.4590e+00     6.4480e-04     1.0431e-07
7.4590e+00     6.8720e-04     1.1848e-07
7.4590e+00     7.2950e-04     1.3351e-07
7.4590e+00     7.7180e-04     1.4945e-07
7.4590e+00     8.1410e-04     1.6628e-07
7.4590e+00     8.5650e-04     1.8405e-07
7.4590e+00     8.9880e-04     2.0268e-07
7.4590e+00     9.4110e-04     2.2221e-07
7.4590e+00     9.8340e-04     2.4264e-07
7.4590e+00     1.0260e-03     2.6412e-07
7.4590e+00     1.0680e-03     2.8619e-07
7.4590e+00     1.1100e-03     3.0914e-07
7.4590e+00     1.1530e-03     3.3356e-07
7.4590e+00     1.1950e-03     3.5831e-07
7.4590e+00     1.2370e-03     3.8394e-07
7.4590e+00     1.2800e-03     4.1111e-07
7.4590e+00     1.3220e-03     4.3853e-07
7.4590e+00     1.3640e-03     4.6685e-07
7.4590e+00     1.4070e-03     4.9676e-07
7.4590e+00     1.4490e-03     5.2686e-07
7.4590e+00     1.4910e-03     5.5786e-07
7.4590e+00     1.5340e-03     5.9051e-07
7.4590e+00     1.5760e-03     6.2330e-07
7.4590e+00     1.6180e-03     6.5697e-07
7.4590e+00     1.6610e-03     6.9237e-07
7.4590e+00     1.7030e-03     7.2784e-07
7.4590e+00     1.7450e-03     7.6420e-07
7.4590e+00     1.7880e-03     8.0234e-07
7.4590e+00     1.8300e-03     8.4050e-07
7.4590e+00     1.8720e-03     8.7954e-07
7.4590e+00     1.9150e-03     9.2043e-07
7.4590e+00     1.9570e-03     9.6127e-07
7.4590e+00     1.9990e-03     1.0030e-06
7.4590e+00     2.0420e-03     1.0466e-06
7.4590e+00     2.0840e-03     1.0902e-06
7.4590e+00     2.1260e-03     1.1346e-06
7.4590e+00     2.1680e-03     1.1799e-06
7.4590e+00     2.2110e-03     1.2272e-06
7.4590e+00     2.2530e-03     1.2743e-06
7.4590e+00     2.2950e-03     1.3222e-06
7.4590e+00     2.3380e-03     1.3723e-06
7.4590e+00     2.3800e-03     1.4221e-06
7.4590e+00     2.4220e-03     1.4727e-06
7.4590e+00     2.4650e-03     1.5255e-06
7.4590e+00     2.5070e-03     1.5780e-06
7.4590e+00     2.5490e-03     1.6314e-06
7.4590e+00     2.5920e-03     1.6869e-06
7.4590e+00     2.6340e-03     1.7421e-06
7.4590e+00     2.6760e-03     1.7982e-06
7.4590e+00     2.7190e-03     1.8565e-06
7.4590e+00     2.7610e-03     1.9143e-06
7.4590e+00     2.8030e-03     1.9731e-06
7.4590e+00     2.8460e-03     2.0341e-06
7.4590e+00     2.8880e-03     2.0947e-06
7.4590e+00     2.9300e-03     2.1561e-06
7.4590e+00     2.9730e-03     2.2199e-06
7.4590e+00     3.0150e-03     2.2832e-06
7.4590e+00     3.0570e-03     2.3473e-06
7.4590e+00     3.1000e-03     2.4139e-06
7.4590e+00     3.1420e-03     2.4798e-06
7.4590e+00     3.1840e-03     2.5467e-06
7.4590e+00     3.2270e-03     2.6160e-06
7.4590e+00     3.2690e-03     2.6847e-06
7.4590e+00     3.3110e-03     2.7542e-06
7.4590e+00     3.3540e-03     2.8263e-06
7.4590e+00     3.3960e-03     2.8976e-06
7.4590e+00     3.4380e-03     2.9699e-06
7.4590e+00     3.4810e-03     3.0447e-06
7.4590e+00     3.5230e-03     3.1188e-06
7.4590e+00     3.5650e-03     3.1937e-06
7.4590e+00     3.6070e-03     3.2695e-06
7.4590e+00     3.6500e-03     3.3481e-06
7.4590e+00     3.6920e-03     3.4257e-06
7.4590e+00     3.7340e-03     3.5043e-06
7.4590e+00     3.7770e-03     3.5856e-06
7.4590e+00     3.8190e-03     3.6659e-06
7.4590e+00     3.8610e-03     3.7472e-06
7.4590e+00     3.9040e-03     3.8313e-06
7.4590e+00     3.9460e-03     3.9143e-06
7.4590e+00     3.9880e-03     3.9983e-06
7.4590e+00     4.0310e-03     4.0851e-06
7.4590e+00     4.0730e-03     4.1709e-06
7.4590e+00     4.1150e-03     4.2576e-06
7.4590e+00     4.1580e-03     4.3472e-06
7.4590e+00     4.2000e-03     4.4357e-06
8.4370e+00     1.0000e-05     1.6933e-11
8.4370e+00     5.2320e-05     4.6352e-10
8.4370e+00     9.4650e-05     1.5170e-09
8.4370e+00     1.3700e-04     3.1781e-09
8.4370e+00     1.7930e-04     5.4437e-09
8.4370e+00     2.2160e-04     8.3152e-09
8.4370e+00     2.6390e-04     1.1793e-08
8.4370e+00     3.0630e-04     1.5887e-08
8.4370e+00     3.4860e-04     2.0578e-08
8.4370e+00     3.9090e-04     2.5875e-08
8.4370e+00     4.3320e-04     3.1777e-08
8.4370e+00     4.7560e-04     3.8303e-08
8.4370e+00     5.1790e-04     4.5419e-08
8.4370e+00     5.6020e-04     5.3142e-08
8.4370e+00     6.0250e-04     6.1470e-08
8.4370e+00     6.4480e-04     7.0405e-08
8.4370e+00     6.8720e-04     7.9970e-08
8.4370e+00     7.2950e-04     9.0118e-08
8.4370e+00     7.7180e-04     1.0087e-07
8.4370e+00     8.1410e-04     1.1223e-07
8.4370e+00     8.5650e-04     1.2423e-07
8.4370e+00     8.9880e-04     1.3681e-07
8.4370e+00     9.4110e-04     1.4999e-07
8.4370e+00     9.8340e-04     1.6377e-07
8.4370e+00     1.0260e-03     1.7827e-07
8.4370e+00     1.0680e-03     1.9317e-07
8.4370e+00     1.1100e-03     2.0866e-07
8.4370e+00     1.1530e-03     2.2515e-07
8.4370e+00     1.1950e-03     2.4185e-07
8.4370e+00     1.2370e-03     2.5915e-07
8.4370e+00     1.2800e-03     2.7749e-07
8.4370e+00     1.3220e-03     2.9600e-07
8.4370e+00     1.3640e-03     3.1511e-07
8.4370e+00     1.4070e-03     3.3530e-07
8.4370e+00     1.4490e-03     3.5562e-07
8.4370e+00     1.4910e-03     3.7654e-07
8.4370e+00     1.5340e-03     3.9858e-07
8.4370e+00     1.5760e-03     4.2071e-07
8.4370e+00     1.6180e-03     4.4344e-07
8.4370e+00     1.6610e-03     4.6733e-07
8.4370e+00     1.7030e-03     4.9127e-07
8.4370e+00     1.7450e-03     5.1581e-07
8.4370e+00     1.7880e-03     5.4156e-07
8.4370e+00     1.8300e-03     5.6731e-07
8.4370e+00     1.8720e-03     5.9366e-07
8.4370e+00     1.9150e-03     6.2126e-07
8.4370e+00     1.9570e-03     6.4882e-07
8.4370e+00     1.9990e-03     6.7699e-07
8.4370e+00     2.0420e-03     7.0644e-07
8.4370e+00     2.0840e-03     7.3582e-07
8.4370e+00     2.1260e-03     7.6579e-07
8.4370e+00     2.1680e-03     7.9636e-07
8.4370e+00     2.2110e-03     8.2829e-07
8.4370e+00     2.2530e-03     8.6008e-07
8.4370e+00     2.2950e-03     8.9246e-07
8.4370e+00     2.3380e-03     9.2624e-07
8.4370e+00     2.3800e-03     9.5985e-07
8.4370e+00     2.4220e-03     9.9405e-07
8.4370e+00     2.4650e-03     1.0297e-06
8.4370e+00     2.5070e-03     1.0651e-06
8.4370e+00     2.5490e-03     1.1011e-06
8.4370e+00     2.5920e-03     1.1386e-06
8.4370e+00     2.6340e-03     1.1758e-06
8.4370e+00     2.6760e-03     1.2137e-06
8.4370e+00     2.7190e-03     1.2530e-06
8.4370e+00     2.7610e-03     1.2921e-06
8.4370e+00     2.8030e-03     1.3317e-06
8.4370e+00     2.8460e-03     1.3729e-06
8.4370e+00     2.8880e-03     1.4138e-06
8.4370e+00     2.9300e-03     1.4553e-06
8.4370e+00     2.9730e-03     1.4984e-06
8.4370e+00     3.0150e-03     1.5410e-06
8.4370e+00     3.0570e-03     1.5843e-06
8.4370e+00     3.1000e-03     1.6293e-06
8.4370e+00     3.1420e-03     1.6738e-06
8.4370e+00     3.1840e-03     1.7189e-06
8.4370e+00     3.2270e-03     1.7657e-06
8.4370e+00     3.2690e-03     1.8120e-06
8.4370e+00     3.3110e-03     1.8589e-06
8.4370e+00     3.3540e-03     1.9076e-06
8.4370e+00     3.3960e-03     1.9557e-06
8.4370e+00     3.4380e-03     2.0045e-06
8.4370e+00     3.4810e-03     2.0550e-06
8.4370e+00     3.5230e-03     2.1050e-06
8.4370e+00     3.5650e-03     2.1555e-06
8.4370e+00     3.6070e-03     2.2067e-06
8.4370e+00     3.6500e-03     2.2597e-06
8.4370e+00     3.6920e-03     2.3121e-06
8.4370e+00     3.7340e-03     2.3651e-06
8.4370e+00     3.7770e-03     2.4200e-06
8.4370e+00     3.8190e-03     2.4742e-06
8.4370e+00     3.8610e-03     2.5291e-06
8.4370e+00     3.9040e-03     2.5858e-06
8.4370e+00     3.9460e-03     2.6419e-06
8.4370e+00     3.9880e-03     2.6985e-06
8.4370e+00     4.0310e-03     2.7572e-06
8.4370e+00     4.0730e-03     2.8150e-06
8.4370e+00     4.1150e-03     2.8735e-06
8.4370e+00     4.1580e-03     2.9340e-06
8.4370e+00     4.2000e-03     2.9937e-06
9.5450e+00     1.0000e-05     1.1295e-11
9.5450e+00     5.2320e-05     3.0920e-10
9.5450e+00     9.4650e-05     1.0119e-09
9.5450e+00     1.3700e-04     2.1201e-09
9.5450e+00     1.7930e-04     3.6313e-09
9.5450e+00     2.2160e-04     5.5469e-09
9.5450e+00     2.6390e-04     7.8666e-09
9.5450e+00     3.0630e-04     1.0598e-08
9.5450e+00     3.4860e-04     1.3727e-08
9.5450e+00     3.9090e-04     1.7260e-08
9.5450e+00     4.3320e-04     2.1198e-08
9.5450e+00     4.7560e-04     2.5551e-08
9.5450e+00     5.1790e-04     3.0298e-08
9.5450e+00     5.6020e-04     3.5449e-08
9.5450e+00     6.0250e-04     4.1005e-08
9.5450e+00     6.4480e-04     4.6965e-08
9.5450e+00     6.8720e-04     5.3345e-08
