 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =    97
 No. of channels = 41554
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     4.8790e-02     4.6378e-05
1.8520e-04     4.9500e-02     3.9173e-05
1.8520e-04     5.0200e-02     3.3206e-05
1.8520e-04     5.0910e-02     2.8117e-05
1.8520e-04     5.1620e-02     2.3837e-05
1.8520e-04     5.2330e-02     2.0234e-05
1.8520e-04     5.3030e-02     1.7236e-05
1.8520e-04     5.3740e-02     1.4666e-05
1.8520e-04     5.4450e-02     1.2494e-05
1.8520e-04     5.5150e-02     1.0681e-05
1.8520e-04     5.5860e-02     9.1210e-06
1.8520e-04     5.6570e-02     7.7980e-06
1.8520e-04     5.7270e-02     6.6893e-06
1.8520e-04     5.7980e-02     5.7323e-06
1.8520e-04     5.8690e-02     4.9178e-06
1.8520e-04     5.9400e-02     4.2238e-06
1.8520e-04     6.0100e-02     3.6395e-06
1.8520e-04     6.0810e-02     3.1329e-06
1.8520e-04     6.1520e-02     2.6997e-06
1.8520e-04     6.2220e-02     2.3339e-06
1.8520e-04     6.2930e-02     2.0155e-06
1.8520e-04     6.3640e-02     1.7425e-06
1.8520e-04     6.4340e-02     1.5111e-06
1.8520e-04     6.5050e-02     1.3091e-06
1.8520e-04     6.5760e-02     1.1353e-06
1.8520e-04     6.6470e-02     9.8557e-07
1.8520e-04     6.7170e-02     8.5815e-07
1.8520e-04     6.7880e-02     7.4648e-07
1.8520e-04     6.8590e-02     6.4998e-07
1.8520e-04     6.9290e-02     5.6761e-07
1.8520e-04     7.0000e-02     4.9519e-07
2.0950e-04     1.0000e-05     2.3892e-11
2.0950e-04     7.1700e-04     6.2219e-04
2.0950e-04     1.4240e-03     9.2656e-03
2.0950e-04     2.1310e-03     4.3161e-02
2.0950e-04     2.8380e-03     1.2222e-01
2.0950e-04     3.5450e-03     2.5928e-01
2.0950e-04     4.2520e-03     4.5248e-01
2.0950e-04     4.9590e-03     6.8321e-01
2.0950e-04     5.6660e-03     9.2094e-01
2.0950e-04     6.3730e-03     1.1324e+00
2.0950e-04     7.0800e-03     1.2907e+00
2.0950e-04     7.7870e-03     1.3813e+00
2.0950e-04     8.4940e-03     1.4028e+00
2.0950e-04     9.2010e-03     1.3642e+00
2.0950e-04     9.9080e-03     1.2800e+00
2.0950e-04     1.0610e-02     1.1674e+00
2.0950e-04     1.1320e-02     1.0386e+00
2.0950e-04     1.2030e-02     9.0653e-01
2.0950e-04     1.2740e-02     7.7929e-01
2.0950e-04     1.3440e-02     6.6349e-01
2.0950e-04     1.4150e-02     5.5834e-01
2.0950e-04     1.4860e-02     4.6640e-01
2.0950e-04     1.5560e-02     3.8839e-01
2.0950e-04     1.6270e-02     3.2114e-01
2.0950e-04     1.6980e-02     2.6459e-01
2.0950e-04     1.7680e-02     2.1800e-01
2.0950e-04     1.8390e-02     1.7872e-01
2.0950e-04     1.9100e-02     1.4626e-01
2.0950e-04     1.9810e-02     1.1953e-01
2.0950e-04     2.0510e-02     9.7858e-02
2.0950e-04     2.1220e-02     7.9821e-02
2.0950e-04     2.1930e-02     6.5069e-02
2.0950e-04     2.2630e-02     5.3173e-02
2.0950e-04     2.3340e-02     4.3315e-02
2.0950e-04     2.4050e-02     3.5281e-02
2.0950e-04     2.4750e-02     2.8821e-02
2.0950e-04     2.5460e-02     2.3480e-02
2.0950e-04     2.6170e-02     1.9133e-02
2.0950e-04     2.6870e-02     1.5642e-02
2.0950e-04     2.7580e-02     1.2758e-02
2.0950e-04     2.8290e-02     1.0411e-02
2.0950e-04     2.9000e-02     8.5015e-03
2.0950e-04     2.9700e-02     6.9671e-03
2.0950e-04     3.0410e-02     5.6980e-03
2.0950e-04     3.1120e-02     4.6641e-03
2.0950e-04     3.1820e-02     3.8320e-03
2.0950e-04     3.2530e-02     3.1426e-03
2.0950e-04     3.3240e-02     2.5799e-03
2.0950e-04     3.3940e-02     2.1260e-03
2.0950e-04     3.4650e-02     1.7491e-03
2.0950e-04     3.5360e-02     1.4406e-03
2.0950e-04     3.6070e-02     1.1879e-03
2.0950e-04     3.6770e-02     9.8337e-04
2.0950e-04     3.7480e-02     8.1282e-04
2.0950e-04     3.8190e-02     6.7268e-04
2.0950e-04     3.8890e-02     5.5886e-04
2.0950e-04     3.9600e-02     4.6365e-04
2.0950e-04     4.0310e-02     3.8515e-04
2.0950e-04     4.1010e-02     3.2118e-04
2.0950e-04     4.1720e-02     2.6748e-04
2.0950e-04     4.2430e-02     2.2305e-04
2.0950e-04     4.3140e-02     1.8624e-04
2.0950e-04     4.3840e-02     1.5610e-04
2.0950e-04     4.4550e-02     1.3067e-04
2.0950e-04     4.5260e-02     1.0953e-04
2.0950e-04     4.5960e-02     9.2149e-05
2.0950e-04     4.6670e-02     7.7436e-05
2.0950e-04     4.7380e-02     6.5156e-05
2.0950e-04     4.8080e-02     5.5026e-05
2.0950e-04     4.8790e-02     4.6417e-05
2.0950e-04     4.9500e-02     3.9205e-05
2.0950e-04     5.0200e-02     3.3233e-05
2.0950e-04     5.0910e-02     2.8139e-05
2.0950e-04     5.1620e-02     2.3856e-05
2.0950e-04     5.2330e-02     2.0250e-05
2.0950e-04     5.3030e-02     1.7249e-05
2.0950e-04     5.3740e-02     1.4677e-05
2.0950e-04     5.4450e-02     1.2504e-05
2.0950e-04     5.5150e-02     1.0689e-05
2.0950e-04     5.5860e-02     9.1275e-06
2.0950e-04     5.6570e-02     7.8035e-06
2.0950e-04     5.7270e-02     6.6939e-06
2.0950e-04     5.7980e-02     5.7361e-06
2.0950e-04     5.8690e-02     4.9210e-06
2.0950e-04     5.9400e-02     4.2266e-06
2.0950e-04     6.0100e-02     3.6419e-06
2.0950e-04     6.0810e-02     3.1349e-06
2.0950e-04     6.1520e-02     2.7014e-06
2.0950e-04     6.2220e-02     2.3353e-06
2.0950e-04     6.2930e-02     2.0167e-06
2.0950e-04     6.3640e-02     1.7435e-06
2.0950e-04     6.4340e-02     1.5120e-06
2.0950e-04     6.5050e-02     1.3098e-06
2.0950e-04     6.5760e-02     1.1359e-06
2.0950e-04     6.6470e-02     9.8612e-07
2.0950e-04     6.7170e-02     8.5863e-07
2.0950e-04     6.7880e-02     7.4689e-07
2.0950e-04     6.8590e-02     6.5033e-07
2.0950e-04     6.9290e-02     5.6791e-07
2.0950e-04     7.0000e-02     4.9545e-07
2.3700e-04     1.0000e-05     2.3806e-11
2.3700e-04     7.1700e-04     6.1999e-04
2.3700e-04     1.4240e-03     9.2340e-03
2.3700e-04     2.1310e-03     4.3024e-02
2.3700e-04     2.8380e-03     1.2186e-01
2.3700e-04     3.5450e-03     2.5862e-01
2.3700e-04     4.2520e-03     4.5149e-01
2.3700e-04     4.9590e-03     6.8198e-01
2.3700e-04     5.6660e-03     9.1966e-01
2.3700e-04     6.3730e-03     1.1312e+00
2.3700e-04     7.0800e-03     1.2899e+00
2.3700e-04     7.7870e-03     1.3809e+00
2.3700e-04     8.4940e-03     1.4029e+00
2.3700e-04     9.2010e-03     1.3647e+00
2.3700e-04     9.9080e-03     1.2809e+00
2.3700e-04     1.0610e-02     1.1685e+00
2.3700e-04     1.1320e-02     1.0398e+00
2.3700e-04     1.2030e-02     9.0772e-01
2.3700e-04     1.2740e-02     7.8045e-01
2.3700e-04     1.3440e-02     6.6457e-01
2.3700e-04     1.4150e-02     5.5932e-01
2.3700e-04     1.4860e-02     4.6726e-01
2.3700e-04     1.5560e-02     3.8914e-01
2.3700e-04     1.6270e-02     3.2177e-01
2.3700e-04     1.6980e-02     2.6512e-01
2.3700e-04     1.7680e-02     2.1844e-01
2.3700e-04     1.8390e-02     1.7909e-01
2.3700e-04     1.9100e-02     1.4656e-01
2.3700e-04     1.9810e-02     1.1978e-01
2.3700e-04     2.0510e-02     9.8060e-02
2.3700e-04     2.1220e-02     7.9985e-02
2.3700e-04     2.1930e-02     6.5200e-02
2.3700e-04     2.2630e-02     5.3279e-02
2.3700e-04     2.3340e-02     4.3400e-02
2.3700e-04     2.4050e-02     3.5349e-02
2.3700e-04     2.4750e-02     2.8876e-02
2.3700e-04     2.5460e-02     2.3523e-02
2.3700e-04     2.6170e-02     1.9168e-02
2.3700e-04     2.6870e-02     1.5670e-02
2.3700e-04     2.7580e-02     1.2780e-02
2.3700e-04     2.8290e-02     1.0429e-02
2.3700e-04     2.9000e-02     8.5159e-03
2.3700e-04     2.9700e-02     6.9786e-03
2.3700e-04     3.0410e-02     5.7072e-03
2.3700e-04     3.1120e-02     4.6714e-03
2.3700e-04     3.1820e-02     3.8379e-03
2.3700e-04     3.2530e-02     3.1474e-03
2.3700e-04     3.3240e-02     2.5837e-03
2.3700e-04     3.3940e-02     2.1291e-03
2.3700e-04     3.4650e-02     1.7516e-03
2.3700e-04     3.5360e-02     1.4426e-03
2.3700e-04     3.6070e-02     1.1895e-03
2.3700e-04     3.6770e-02     9.8467e-04
2.3700e-04     3.7480e-02     8.1387e-04
2.3700e-04     3.8190e-02     6.7353e-04
2.3700e-04     3.8890e-02     5.5955e-04
2.3700e-04     3.9600e-02     4.6422e-04
2.3700e-04     4.0310e-02     3.8561e-04
2.3700e-04     4.1010e-02     3.2156e-04
2.3700e-04     4.1720e-02     2.6779e-04
2.3700e-04     4.2430e-02     2.2330e-04
2.3700e-04     4.3140e-02     1.8644e-04
2.3700e-04     4.3840e-02     1.5626e-04
2.3700e-04     4.4550e-02     1.3081e-04
2.3700e-04     4.5260e-02     1.0964e-04
2.3700e-04     4.5960e-02     9.2242e-05
2.3700e-04     4.6670e-02     7.7513e-05
2.3700e-04     4.7380e-02     6.5220e-05
2.3700e-04     4.8080e-02     5.5078e-05
2.3700e-04     4.8790e-02     4.6461e-05
2.3700e-04     4.9500e-02     3.9241e-05
2.3700e-04     5.0200e-02     3.3263e-05
2.3700e-04     5.0910e-02     2.8164e-05
2.3700e-04     5.1620e-02     2.3877e-05
2.3700e-04     5.2330e-02     2.0267e-05
2.3700e-04     5.3030e-02     1.7263e-05
2.3700e-04     5.3740e-02     1.4689e-05
2.3700e-04     5.4450e-02     1.2514e-05
2.3700e-04     5.5150e-02     1.0697e-05
2.3700e-04     5.5860e-02     9.1346e-06
2.3700e-04     5.6570e-02     7.8095e-06
2.3700e-04     5.7270e-02     6.6990e-06
2.3700e-04     5.7980e-02     5.7404e-06
2.3700e-04     5.8690e-02     4.9246e-06
2.3700e-04     5.9400e-02     4.2296e-06
2.3700e-04     6.0100e-02     3.6444e-06
2.3700e-04     6.0810e-02     3.1370e-06
2.3700e-04     6.1520e-02     2.7033e-06
2.3700e-04     6.2220e-02     2.3369e-06
2.3700e-04     6.2930e-02     2.0181e-06
2.3700e-04     6.3640e-02     1.7446e-06
2.3700e-04     6.4340e-02     1.5129e-06
2.3700e-04     6.5050e-02     1.3107e-06
2.3700e-04     6.5760e-02     1.1366e-06
2.3700e-04     6.6470e-02     9.8673e-07
2.3700e-04     6.7170e-02     8.5915e-07
2.3700e-04     6.7880e-02     7.4733e-07
2.3700e-04     6.8590e-02     6.5071e-07
2.3700e-04     6.9290e-02     5.6824e-07
2.3700e-04     7.0000e-02     4.9574e-07
2.6810e-04     1.0000e-05     2.3710e-11
2.6810e-04     7.1700e-04     6.1752e-04
2.6810e-04     1.4240e-03     9.1986e-03
2.6810e-04     2.1310e-03     4.2869e-02
2.6810e-04     2.8380e-03     1.2146e-01
2.6810e-04     3.5450e-03     2.5786e-01
2.6810e-04     4.2520e-03     4.5037e-01
2.6810e-04     4.9590e-03     6.8060e-01
2.6810e-04     5.6660e-03     9.1821e-01
2.6810e-04     6.3730e-03     1.1300e+00
2.6810e-04     7.0800e-03     1.2890e+00
2.6810e-04     7.7870e-03     1.3805e+00
2.6810e-04     8.4940e-03     1.4031e+00
2.6810e-04     9.2010e-03     1.3653e+00
2.6810e-04     9.9080e-03     1.2819e+00
2.6810e-04     1.0610e-02     1.1697e+00
2.6810e-04     1.1320e-02     1.0411e+00
2.6810e-04     1.2030e-02     9.0907e-01
2.6810e-04     1.2740e-02     7.8175e-01
2.6810e-04     1.3440e-02     6.6578e-01
2.6810e-04     1.4150e-02     5.6042e-01
2.6810e-04     1.4860e-02     4.6823e-01
2.6810e-04     1.5560e-02     3.8998e-01
2.6810e-04     1.6270e-02     3.2249e-01
2.6810e-04     1.6980e-02     2.6573e-01
2.6810e-04     1.7680e-02     2.1895e-01
2.6810e-04     1.8390e-02     1.7950e-01
2.6810e-04     1.9100e-02     1.4690e-01
2.6810e-04     1.9810e-02     1.2005e-01
2.6810e-04     2.0510e-02     9.8287e-02
2.6810e-04     2.1220e-02     8.0168e-02
2.6810e-04     2.1930e-02     6.5348e-02
2.6810e-04     2.2630e-02     5.3398e-02
2.6810e-04     2.3340e-02     4.3496e-02
2.6810e-04     2.4050e-02     3.5426e-02
2.6810e-04     2.4750e-02     2.8937e-02
2.6810e-04     2.5460e-02     2.3573e-02
2.6810e-04     2.6170e-02     1.9208e-02
2.6810e-04     2.6870e-02     1.5702e-02
2.6810e-04     2.7580e-02     1.2805e-02
2.6810e-04     2.8290e-02     1.0449e-02
2.6810e-04     2.9000e-02     8.5319e-03
2.6810e-04     2.9700e-02     6.9915e-03
2.6810e-04     3.0410e-02     5.7175e-03
2.6810e-04     3.1120e-02     4.6797e-03
2.6810e-04     3.1820e-02     3.8445e-03
2.6810e-04     3.2530e-02     3.1527e-03
2.6810e-04     3.3240e-02     2.5879e-03
2.6810e-04     3.3940e-02     2.1325e-03
2.6810e-04     3.4650e-02     1.7543e-03
2.6810e-04     3.5360e-02     1.4448e-03
2.6810e-04     3.6070e-02     1.1913e-03
2.6810e-04     3.6770e-02     9.8613e-04
2.6810e-04     3.7480e-02     8.1505e-04
2.6810e-04     3.8190e-02     6.7448e-04
2.6810e-04     3.8890e-02     5.6033e-04
2.6810e-04     3.9600e-02     4.6484e-04
2.6810e-04     4.0310e-02     3.8612e-04
2.6810e-04     4.1010e-02     3.2197e-04
2.6810e-04     4.1720e-02     2.6813e-04
2.6810e-04     4.2430e-02     2.2358e-04
2.6810e-04     4.3140e-02     1.8667e-04
2.6810e-04     4.3840e-02     1.5645e-04
2.6810e-04     4.4550e-02     1.3096e-04
2.6810e-04     4.5260e-02     1.0976e-04
2.6810e-04     4.5960e-02     9.2345e-05
2.6810e-04     4.6670e-02     7.7598e-05
2.6810e-04     4.7380e-02     6.5290e-05
2.6810e-04     4.8080e-02     5.5137e-05
2.6810e-04     4.8790e-02     4.6509e-05
2.6810e-04     4.9500e-02     3.9281e-05
2.6810e-04     5.0200e-02     3.3296e-05
2.6810e-04     5.0910e-02     2.8192e-05
2.6810e-04     5.1620e-02     2.3900e-05
2.6810e-04     5.2330e-02     2.0286e-05
2.6810e-04     5.3030e-02     1.7279e-05
2.6810e-04     5.3740e-02     1.4702e-05
2.6810e-04     5.4450e-02     1.2525e-05
2.6810e-04     5.5150e-02     1.0707e-05
2.6810e-04     5.5860e-02     9.1425e-06
2.6810e-04     5.6570e-02     7.8161e-06
2.6810e-04     5.7270e-02     6.7046e-06
2.6810e-04     5.7980e-02     5.7451e-06
2.6810e-04     5.8690e-02     4.9286e-06
2.6810e-04     5.9400e-02     4.2329e-06
2.6810e-04     6.0100e-02     3.6473e-06
2.6810e-04     6.0810e-02     3.1394e-06
2.6810e-04     6.1520e-02     2.7053e-06
2.6810e-04     6.2220e-02     2.3386e-06
2.6810e-04     6.2930e-02     2.0195e-06
2.6810e-04     6.3640e-02     1.7459e-06
2.6810e-04     6.4340e-02     1.5140e-06
2.6810e-04     6.5050e-02     1.3116e-06
2.6810e-04     6.5760e-02     1.1374e-06
2.6810e-04     6.6470e-02     9.8739e-07
2.6810e-04     6.7170e-02     8.5972e-07
2.6810e-04     6.7880e-02     7.4782e-07
2.6810e-04     6.8590e-02     6.5113e-07
2.6810e-04     6.9290e-02     5.6860e-07
2.6810e-04     7.0000e-02     4.9605e-07
3.0330e-04     1.0000e-05     2.3602e-11
3.0330e-04     7.1700e-04     6.1473e-04
3.0330e-04     1.4240e-03     9.1586e-03
3.0330e-04     2.1310e-03     4.2694e-02
3.0330e-04     2.8380e-03     1.2101e-01
3.0330e-04     3.5450e-03     2.5702e-01
3.0330e-04     4.2520e-03     4.4910e-01
3.0330e-04     4.9590e-03     6.7903e-01
3.0330e-04     5.6660e-03     9.1657e-01
3.0330e-04     6.3730e-03     1.1285e+00
3.0330e-04     7.0800e-03     1.2880e+00
3.0330e-04     7.7870e-03     1.3801e+00
3.0330e-04     8.4940e-03     1.4032e+00
3.0330e-04     9.2010e-03     1.3660e+00
3.0330e-04     9.9080e-03     1.2829e+00
3.0330e-04     1.0610e-02     1.1710e+00
3.0330e-04     1.1320e-02     1.0426e+00
3.0330e-04     1.2030e-02     9.1059e-01
3.0330e-04     1.2740e-02     7.8322e-01
3.0330e-04     1.3440e-02     6.6715e-01
3.0330e-04     1.4150e-02     5.6165e-01
3.0330e-04     1.4860e-02     4.6932e-01
3.0330e-04     1.5560e-02     3.9092e-01
3.0330e-04     1.6270e-02     3.2329e-01
3.0330e-04     1.6980e-02     2.6640e-01
3.0330e-04     1.7680e-02     2.1951e-01
3.0330e-04     1.8390e-02     1.7997e-01
3.0330e-04     1.9100e-02     1.4729e-01
3.0330e-04     1.9810e-02     1.2037e-01
3.0330e-04     2.0510e-02     9.8541e-02
3.0330e-04     2.1220e-02     8.0374e-02
3.0330e-04     2.1930e-02     6.5514e-02
3.0330e-04     2.2630e-02     5.3532e-02
3.0330e-04     2.3340e-02     4.3603e-02
3.0330e-04     2.4050e-02     3.5512e-02
3.0330e-04     2.4750e-02     2.9006e-02
3.0330e-04     2.5460e-02     2.3628e-02
3.0330e-04     2.6170e-02     1.9252e-02
3.0330e-04     2.6870e-02     1.5737e-02
3.0330e-04     2.7580e-02     1.2833e-02
3.0330e-04     2.8290e-02     1.0471e-02
3.0330e-04     2.9000e-02     8.5498e-03
3.0330e-04     2.9700e-02     7.0058e-03
3.0330e-04     3.0410e-02     5.7289e-03
3.0330e-04     3.1120e-02     4.6888e-03
3.0330e-04     3.1820e-02     3.8519e-03
3.0330e-04     3.2530e-02     3.1586e-03
3.0330e-04     3.3240e-02     2.5927e-03
3.0330e-04     3.3940e-02     2.1364e-03
3.0330e-04     3.4650e-02     1.7574e-03
3.0330e-04     3.5360e-02     1.4473e-03
3.0330e-04     3.6070e-02     1.1933e-03
3.0330e-04     3.6770e-02     9.8774e-04
3.0330e-04     3.7480e-02     8.1635e-04
3.0330e-04     3.8190e-02     6.7553e-04
3.0330e-04     3.8890e-02     5.6118e-04
3.0330e-04     3.9600e-02     4.6554e-04
3.0330e-04     4.0310e-02     3.8669e-04
3.0330e-04     4.1010e-02     3.2244e-04
3.0330e-04     4.1720e-02     2.6851e-04
3.0330e-04     4.2430e-02     2.2388e-04
3.0330e-04     4.3140e-02     1.8692e-04
3.0330e-04     4.3840e-02     1.5666e-04
3.0330e-04     4.4550e-02     1.3113e-04
3.0330e-04     4.5260e-02     1.0990e-04
3.0330e-04     4.5960e-02     9.2459e-05
3.0330e-04     4.6670e-02     7.7692e-05
3.0330e-04     4.7380e-02     6.5367e-05
3.0330e-04     4.8080e-02     5.5201e-05
3.0330e-04     4.8790e-02     4.6562e-05
3.0330e-04     4.9500e-02     3.9325e-05
3.0330e-04     5.0200e-02     3.3333e-05
3.0330e-04     5.0910e-02     2.8222e-05
3.0330e-04     5.1620e-02     2.3925e-05
3.0330e-04     5.2330e-02     2.0307e-05
3.0330e-04     5.3030e-02     1.7297e-05
3.0330e-04     5.3740e-02     1.4717e-05
3.0330e-04     5.4450e-02     1.2537e-05
3.0330e-04     5.5150e-02     1.0717e-05
3.0330e-04     5.5860e-02     9.1511e-06
3.0330e-04     5.6570e-02     7.8233e-06
3.0330e-04     5.7270e-02     6.7107e-06
3.0330e-04     5.7980e-02     5.7503e-06
3.0330e-04     5.8690e-02     4.9329e-06
3.0330e-04     5.9400e-02     4.2366e-06
3.0330e-04     6.0100e-02     3.6504e-06
3.0330e-04     6.0810e-02     3.1421e-06
3.0330e-04     6.1520e-02     2.7075e-06
3.0330e-04     6.2220e-02     2.3405e-06
3.0330e-04     6.2930e-02     2.0212e-06
3.0330e-04     6.3640e-02     1.7473e-06
3.0330e-04     6.4340e-02     1.5152e-06
3.0330e-04     6.5050e-02     1.3126e-06
3.0330e-04     6.5760e-02     1.1383e-06
3.0330e-04     6.6470e-02     9.8812e-07
3.0330e-04     6.7170e-02     8.6034e-07
3.0330e-04     6.7880e-02     7.4835e-07
3.0330e-04     6.8590e-02     6.5159e-07
3.0330e-04     6.9290e-02     5.6899e-07
3.0330e-04     7.0000e-02     4.9638e-07
3.4310e-04     1.0000e-05     2.3480e-11
3.4310e-04     7.1700e-04     6.1160e-04
3.4310e-04     1.4240e-03     9.1137e-03
3.4310e-04     2.1310e-03     4.2498e-02
3.4310e-04     2.8380e-03     1.2050e-01
3.4310e-04     3.5450e-03     2.5606e-01
3.4310e-04     4.2520e-03     4.4767e-01
3.4310e-04     4.9590e-03     6.7726e-01
3.4310e-04     5.6660e-03     9.1472e-01
3.4310e-04     6.3730e-03     1.1269e+00
3.4310e-04     7.0800e-03     1.2868e+00
3.4310e-04     7.7870e-03     1.3796e+00
3.4310e-04     8.4940e-03     1.4034e+00
3.4310e-04     9.2010e-03     1.3667e+00
3.4310e-04     9.9080e-03     1.2841e+00
3.4310e-04     1.0610e-02     1.1725e+00
3.4310e-04     1.1320e-02     1.0443e+00
3.4310e-04     1.2030e-02     9.1230e-01
3.4310e-04     1.2740e-02     7.8488e-01
3.4310e-04     1.3440e-02     6.6869e-01
3.4310e-04     1.4150e-02     5.6304e-01
3.4310e-04     1.4860e-02     4.7055e-01
3.4310e-04     1.5560e-02     3.9198e-01
3.4310e-04     1.6270e-02     3.2420e-01
3.4310e-04     1.6980e-02     2.6716e-01
3.4310e-04     1.7680e-02     2.2015e-01
3.4310e-04     1.8390e-02     1.8049e-01
3.4310e-04     1.9100e-02     1.4772e-01
3.4310e-04     1.9810e-02     1.2072e-01
3.4310e-04     2.0510e-02     9.8827e-02
3.4310e-04     2.1220e-02     8.0604e-02
3.4310e-04     2.1930e-02     6.5700e-02
3.4310e-04     2.2630e-02     5.3682e-02
3.4310e-04     2.3340e-02     4.3723e-02
3.4310e-04     2.4050e-02     3.5608e-02
3.4310e-04     2.4750e-02     2.9083e-02
3.4310e-04     2.5460e-02     2.3689e-02
3.4310e-04     2.6170e-02     1.9301e-02
3.4310e-04     2.6870e-02     1.5777e-02
3.4310e-04     2.7580e-02     1.2865e-02
3.4310e-04     2.8290e-02     1.0496e-02
3.4310e-04     2.9000e-02     8.5698e-03
3.4310e-04     2.9700e-02     7.0218e-03
3.4310e-04     3.0410e-02     5.7417e-03
3.4310e-04     3.1120e-02     4.6991e-03
3.4310e-04     3.1820e-02     3.8601e-03
3.4310e-04     3.2530e-02     3.1652e-03
3.4310e-04     3.3240e-02     2.5980e-03
3.4310e-04     3.3940e-02     2.1406e-03
3.4310e-04     3.4650e-02     1.7608e-03
3.4310e-04     3.5360e-02     1.4501e-03
3.4310e-04     3.6070e-02     1.1955e-03
3.4310e-04     3.6770e-02     9.8953e-04
3.4310e-04     3.7480e-02     8.1780e-04
3.4310e-04     3.8190e-02     6.7670e-04
3.4310e-04     3.8890e-02     5.6213e-04
3.4310e-04     3.9600e-02     4.6631e-04
3.4310e-04     4.0310e-02     3.8731e-04
3.4310e-04     4.1010e-02     3.2295e-04
3.4310e-04     4.1720e-02     2.6892e-04
3.4310e-04     4.2430e-02     2.2422e-04
3.4310e-04     4.3140e-02     1.8720e-04
3.4310e-04     4.3840e-02     1.5688e-04
3.4310e-04     4.4550e-02     1.3131e-04
3.4310e-04     4.5260e-02     1.1006e-04
3.4310e-04     4.5960e-02     9.2585e-05
3.4310e-04     4.6670e-02     7.7796e-05
3.4310e-04     4.7380e-02     6.5453e-05
3.4310e-04     4.8080e-02     5.5272e-05
3.4310e-04     4.8790e-02     4.6620e-05
3.4310e-04     4.9500e-02     3.9373e-05
3.4310e-04     5.0200e-02     3.3373e-05
3.4310e-04     5.0910e-02     2.8256e-05
3.4310e-04     5.1620e-02     2.3953e-05
3.4310e-04     5.2330e-02     2.0330e-05
3.4310e-04     5.3030e-02     1.7316e-05
3.4310e-04     5.3740e-02     1.4733e-05
3.4310e-04     5.4450e-02     1.2551e-05
3.4310e-04     5.5150e-02     1.0728e-05
3.4310e-04     5.5860e-02     9.1606e-06
3.4310e-04     5.6570e-02     7.8313e-06
3.4310e-04     5.7270e-02     6.7174e-06
3.4310e-04     5.7980e-02     5.7559e-06
3.4310e-04     5.8690e-02     4.9377e-06
3.4310e-04     5.9400e-02     4.2406e-06
3.4310e-04     6.0100e-02     3.6538e-06
3.4310e-04     6.0810e-02     3.1449e-06
3.4310e-04     6.1520e-02     2.7100e-06
3.4310e-04     6.2220e-02     2.3425e-06
3.4310e-04     6.2930e-02     2.0229e-06
3.4310e-04     6.3640e-02     1.7487e-06
3.4310e-04     6.4340e-02     1.5164e-06
3.4310e-04     6.5050e-02     1.3137e-06
3.4310e-04     6.5760e-02     1.1392e-06
3.4310e-04     6.6470e-02     9.8890e-07
3.4310e-04     6.7170e-02     8.6101e-07
3.4310e-04     6.7880e-02     7.4893e-07
