 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     5.2985e-08
9.5450e+00     4.9910e-04     5.9270e-08
9.5450e+00     5.2630e-04     6.5906e-08
9.5450e+00     5.5340e-04     7.2869e-08
9.5450e+00     5.8060e-04     8.0208e-08
9.5450e+00     6.0780e-04     8.7900e-08
9.5450e+00     6.3490e-04     9.5914e-08
9.5450e+00     6.6210e-04     1.0431e-07
9.5450e+00     6.8930e-04     1.1306e-07
9.5450e+00     7.1650e-04     1.2215e-07
9.5450e+00     7.4360e-04     1.3157e-07
9.5450e+00     7.7080e-04     1.4137e-07
9.5450e+00     7.9800e-04     1.5153e-07
9.5450e+00     8.2520e-04     1.6204e-07
9.5450e+00     8.5230e-04     1.7285e-07
9.5450e+00     8.7950e-04     1.8406e-07
9.5450e+00     9.0670e-04     1.9563e-07
9.5450e+00     9.3380e-04     2.0750e-07
9.5450e+00     9.6100e-04     2.1976e-07
9.5450e+00     9.8820e-04     2.3238e-07
9.5450e+00     1.0150e-03     2.4516e-07
9.5450e+00     1.0430e-03     2.5888e-07
9.5450e+00     1.0700e-03     2.7245e-07
9.5450e+00     1.0970e-03     2.8638e-07
9.5450e+00     1.1240e-03     3.0065e-07
9.5450e+00     1.1510e-03     3.1528e-07
9.5450e+00     1.1780e-03     3.3024e-07
9.5450e+00     1.2060e-03     3.4613e-07
9.5450e+00     1.2330e-03     3.6181e-07
9.5450e+00     1.2600e-03     3.7783e-07
9.5450e+00     1.2870e-03     3.9421e-07
9.5450e+00     1.3140e-03     4.1092e-07
9.5450e+00     1.3410e-03     4.2799e-07
9.5450e+00     1.3690e-03     4.4606e-07
9.5450e+00     1.3960e-03     4.6383e-07
9.5450e+00     1.4230e-03     4.8195e-07
9.5450e+00     1.4500e-03     5.0042e-07
9.5450e+00     1.4770e-03     5.1924e-07
9.5450e+00     1.5040e-03     5.3840e-07
9.5450e+00     1.5320e-03     5.5865e-07
9.5450e+00     1.5590e-03     5.7852e-07
9.5450e+00     1.5860e-03     5.9874e-07
9.5450e+00     1.6130e-03     6.1931e-07
9.5450e+00     1.6400e-03     6.4023e-07
9.5450e+00     1.6670e-03     6.6149e-07
9.5450e+00     1.6950e-03     6.8391e-07
9.5450e+00     1.7220e-03     7.0588e-07
9.5450e+00     1.7490e-03     7.2820e-07
9.5450e+00     1.7760e-03     7.5087e-07
9.5450e+00     1.8030e-03     7.7389e-07
9.5450e+00     1.8310e-03     7.9813e-07
9.5450e+00     1.8580e-03     8.2186e-07
9.5450e+00     1.8850e-03     8.4593e-07
9.5450e+00     1.9120e-03     8.7035e-07
9.5450e+00     1.9390e-03     8.9512e-07
9.5450e+00     1.9660e-03     9.2024e-07
9.5450e+00     1.9940e-03     9.4666e-07
9.5450e+00     2.0210e-03     9.7249e-07
9.5450e+00     2.0480e-03     9.9867e-07
9.5450e+00     2.0750e-03     1.0252e-06
9.5450e+00     2.1020e-03     1.0521e-06
9.5450e+00     2.1290e-03     1.0793e-06
9.5450e+00     2.1570e-03     1.1079e-06
9.5450e+00     2.1840e-03     1.1358e-06
9.5450e+00     2.2110e-03     1.1641e-06
9.5450e+00     2.2380e-03     1.1927e-06
9.5450e+00     2.2650e-03     1.2217e-06
9.5450e+00     2.2920e-03     1.2510e-06
9.5450e+00     2.3200e-03     1.2818e-06
9.5450e+00     2.3470e-03     1.3119e-06
9.5450e+00     2.3740e-03     1.3422e-06
9.5450e+00     2.4010e-03     1.3730e-06
9.5450e+00     2.4280e-03     1.4041e-06
9.5450e+00     2.4550e-03     1.4355e-06
9.5450e+00     2.4830e-03     1.4685e-06
9.5450e+00     2.5100e-03     1.5006e-06
9.5450e+00     2.5370e-03     1.5331e-06
9.5450e+00     2.5640e-03     1.5660e-06
9.5450e+00     2.5910e-03     1.5991e-06
9.5450e+00     2.6180e-03     1.6327e-06
9.5450e+00     2.6460e-03     1.6678e-06
9.5450e+00     2.6730e-03     1.7021e-06
9.5450e+00     2.7000e-03     1.7367e-06
1.0800e+01     1.0000e-05     1.5498e-11
1.0800e+01     3.7170e-05     2.1412e-10
1.0800e+01     6.4340e-05     6.4154e-10
1.0800e+01     9.1520e-05     1.2981e-09
1.0800e+01     1.1870e-04     2.1836e-09
1.0800e+01     1.4590e-04     3.2990e-09
1.0800e+01     1.7300e-04     4.6383e-09
1.0800e+01     2.0020e-04     6.2115e-09
1.0800e+01     2.2740e-04     8.0140e-09
1.0800e+01     2.5450e-04     1.0038e-08
1.0800e+01     2.8170e-04     1.2298e-08
1.0800e+01     3.0890e-04     1.4788e-08
1.0800e+01     3.3610e-04     1.7507e-08
1.0800e+01     3.6320e-04     2.0444e-08
1.0800e+01     3.9040e-04     2.3621e-08
1.0800e+01     4.1760e-04     2.7027e-08
1.0800e+01     4.4470e-04     3.0649e-08
1.0800e+01     4.7190e-04     3.4513e-08
1.0800e+01     4.9910e-04     3.8606e-08
1.0800e+01     5.2630e-04     4.2929e-08
1.0800e+01     5.5340e-04     4.7464e-08
1.0800e+01     5.8060e-04     5.2245e-08
1.0800e+01     6.0780e-04     5.7255e-08
1.0800e+01     6.3490e-04     6.2475e-08
1.0800e+01     6.6210e-04     6.7943e-08
1.0800e+01     6.8930e-04     7.3640e-08
1.0800e+01     7.1650e-04     7.9567e-08
1.0800e+01     7.4360e-04     8.5700e-08
1.0800e+01     7.7080e-04     9.2085e-08
1.0800e+01     7.9800e-04     9.8700e-08
1.0800e+01     8.2520e-04     1.0554e-07
1.0800e+01     8.5230e-04     1.1259e-07
1.0800e+01     8.7950e-04     1.1989e-07
1.0800e+01     9.0670e-04     1.2742e-07
1.0800e+01     9.3380e-04     1.3516e-07
1.0800e+01     9.6100e-04     1.4315e-07
1.0800e+01     9.8820e-04     1.5136e-07
1.0800e+01     1.0150e-03     1.5969e-07
1.0800e+01     1.0430e-03     1.6862e-07
1.0800e+01     1.0700e-03     1.7747e-07
1.0800e+01     1.0970e-03     1.8654e-07
1.0800e+01     1.1240e-03     1.9583e-07
1.0800e+01     1.1510e-03     2.0536e-07
1.0800e+01     1.1780e-03     2.1511e-07
1.0800e+01     1.2060e-03     2.2546e-07
1.0800e+01     1.2330e-03     2.3567e-07
1.0800e+01     1.2600e-03     2.4611e-07
1.0800e+01     1.2870e-03     2.5677e-07
1.0800e+01     1.3140e-03     2.6766e-07
1.0800e+01     1.3410e-03     2.7877e-07
1.0800e+01     1.3690e-03     2.9054e-07
1.0800e+01     1.3960e-03     3.0212e-07
1.0800e+01     1.4230e-03     3.1392e-07
1.0800e+01     1.4500e-03     3.2595e-07
1.0800e+01     1.4770e-03     3.3821e-07
1.0800e+01     1.5040e-03     3.5069e-07
1.0800e+01     1.5320e-03     3.6388e-07
1.0800e+01     1.5590e-03     3.7682e-07
1.0800e+01     1.5860e-03     3.8999e-07
1.0800e+01     1.6130e-03     4.0339e-07
1.0800e+01     1.6400e-03     4.1701e-07
1.0800e+01     1.6670e-03     4.3086e-07
1.0800e+01     1.6950e-03     4.4546e-07
1.0800e+01     1.7220e-03     4.5978e-07
1.0800e+01     1.7490e-03     4.7431e-07
1.0800e+01     1.7760e-03     4.8908e-07
1.0800e+01     1.8030e-03     5.0407e-07
1.0800e+01     1.8310e-03     5.1986e-07
1.0800e+01     1.8580e-03     5.3531e-07
1.0800e+01     1.8850e-03     5.5099e-07
1.0800e+01     1.9120e-03     5.6690e-07
1.0800e+01     1.9390e-03     5.8303e-07
1.0800e+01     1.9660e-03     5.9939e-07
1.0800e+01     1.9940e-03     6.1660e-07
1.0800e+01     2.0210e-03     6.3342e-07
1.0800e+01     2.0480e-03     6.5047e-07
1.0800e+01     2.0750e-03     6.6775e-07
1.0800e+01     2.1020e-03     6.8525e-07
1.0800e+01     2.1290e-03     7.0298e-07
1.0800e+01     2.1570e-03     7.2161e-07
1.0800e+01     2.1840e-03     7.3980e-07
1.0800e+01     2.2110e-03     7.5822e-07
1.0800e+01     2.2380e-03     7.7687e-07
1.0800e+01     2.2650e-03     7.9574e-07
1.0800e+01     2.2920e-03     8.1484e-07
1.0800e+01     2.3200e-03     8.3489e-07
1.0800e+01     2.3470e-03     8.5446e-07
1.0800e+01     2.3740e-03     8.7425e-07
1.0800e+01     2.4010e-03     8.9427e-07
1.0800e+01     2.4280e-03     9.1451e-07
1.0800e+01     2.4550e-03     9.3499e-07
1.0800e+01     2.4830e-03     9.5646e-07
1.0800e+01     2.5100e-03     9.7739e-07
1.0800e+01     2.5370e-03     9.9856e-07
1.0800e+01     2.5640e-03     1.0199e-06
1.0800e+01     2.5910e-03     1.0416e-06
1.0800e+01     2.6180e-03     1.0634e-06
1.0800e+01     2.6460e-03     1.0863e-06
1.0800e+01     2.6730e-03     1.1086e-06
1.0800e+01     2.7000e-03     1.1312e-06
1.2210e+01     1.0000e-05     9.9565e-12
1.2210e+01     3.7170e-05     1.3756e-10
1.2210e+01     6.4340e-05     4.1216e-10
1.2210e+01     9.1520e-05     8.3395e-10
1.2210e+01     1.1870e-04     1.4028e-09
1.2210e+01     1.4590e-04     2.1194e-09
1.2210e+01     1.7300e-04     2.9799e-09
1.2210e+01     2.0020e-04     3.9906e-09
1.2210e+01     2.2740e-04     5.1486e-09
1.2210e+01     2.5450e-04     6.4489e-09
1.2210e+01     2.8170e-04     7.9011e-09
1.2210e+01     3.0890e-04     9.5005e-09
1.2210e+01     3.3610e-04     1.1247e-08
1.2210e+01     3.6320e-04     1.3134e-08
1.2210e+01     3.9040e-04     1.5175e-08
1.2210e+01     4.1760e-04     1.7364e-08
1.2210e+01     4.4470e-04     1.9690e-08
1.2210e+01     4.7190e-04     2.2173e-08
1.2210e+01     4.9910e-04     2.4803e-08
1.2210e+01     5.2630e-04     2.7580e-08
1.2210e+01     5.5340e-04     3.0493e-08
1.2210e+01     5.8060e-04     3.3565e-08
1.2210e+01     6.0780e-04     3.6783e-08
1.2210e+01     6.3490e-04     4.0137e-08
1.2210e+01     6.6210e-04     4.3650e-08
1.2210e+01     6.8930e-04     4.7310e-08
1.2210e+01     7.1650e-04     5.1118e-08
1.2210e+01     7.4360e-04     5.5058e-08
1.2210e+01     7.7080e-04     5.9160e-08
1.2210e+01     7.9800e-04     6.3410e-08
1.2210e+01     8.2520e-04     6.7806e-08
1.2210e+01     8.5230e-04     7.2334e-08
1.2210e+01     8.7950e-04     7.7025e-08
1.2210e+01     9.0670e-04     8.1863e-08
1.2210e+01     9.3380e-04     8.6831e-08
1.2210e+01     9.6100e-04     9.1964e-08
1.2210e+01     9.8820e-04     9.7244e-08
1.2210e+01     1.0150e-03     1.0259e-07
1.2210e+01     1.0430e-03     1.0833e-07
1.2210e+01     1.0700e-03     1.1401e-07
1.2210e+01     1.0970e-03     1.1984e-07
1.2210e+01     1.1240e-03     1.2581e-07
1.2210e+01     1.1510e-03     1.3193e-07
1.2210e+01     1.1780e-03     1.3819e-07
1.2210e+01     1.2060e-03     1.4484e-07
1.2210e+01     1.2330e-03     1.5140e-07
1.2210e+01     1.2600e-03     1.5811e-07
1.2210e+01     1.2870e-03     1.6496e-07
1.2210e+01     1.3140e-03     1.7195e-07
1.2210e+01     1.3410e-03     1.7910e-07
1.2210e+01     1.3690e-03     1.8666e-07
1.2210e+01     1.3960e-03     1.9409e-07
1.2210e+01     1.4230e-03     2.0168e-07
1.2210e+01     1.4500e-03     2.0940e-07
1.2210e+01     1.4770e-03     2.1728e-07
1.2210e+01     1.5040e-03     2.2530e-07
1.2210e+01     1.5320e-03     2.3377e-07
1.2210e+01     1.5590e-03     2.4208e-07
1.2210e+01     1.5860e-03     2.5054e-07
1.2210e+01     1.6130e-03     2.5915e-07
1.2210e+01     1.6400e-03     2.6790e-07
1.2210e+01     1.6670e-03     2.7680e-07
1.2210e+01     1.6950e-03     2.8618e-07
1.2210e+01     1.7220e-03     2.9538e-07
1.2210e+01     1.7490e-03     3.0472e-07
1.2210e+01     1.7760e-03     3.1420e-07
1.2210e+01     1.8030e-03     3.2383e-07
1.2210e+01     1.8310e-03     3.3397e-07
1.2210e+01     1.8580e-03     3.4390e-07
1.2210e+01     1.8850e-03     3.5397e-07
1.2210e+01     1.9120e-03     3.6419e-07
1.2210e+01     1.9390e-03     3.7456e-07
1.2210e+01     1.9660e-03     3.8507e-07
1.2210e+01     1.9940e-03     3.9612e-07
1.2210e+01     2.0210e-03     4.0693e-07
1.2210e+01     2.0480e-03     4.1788e-07
1.2210e+01     2.0750e-03     4.2898e-07
1.2210e+01     2.1020e-03     4.4022e-07
1.2210e+01     2.1290e-03     4.5161e-07
1.2210e+01     2.1570e-03     4.6358e-07
1.2210e+01     2.1840e-03     4.7527e-07
1.2210e+01     2.2110e-03     4.8710e-07
1.2210e+01     2.2380e-03     4.9908e-07
1.2210e+01     2.2650e-03     5.1120e-07
1.2210e+01     2.2920e-03     5.2347e-07
1.2210e+01     2.3200e-03     5.3635e-07
1.2210e+01     2.3470e-03     5.4892e-07
1.2210e+01     2.3740e-03     5.6163e-07
1.2210e+01     2.4010e-03     5.7449e-07
1.2210e+01     2.4280e-03     5.8750e-07
1.2210e+01     2.4550e-03     6.0065e-07
1.2210e+01     2.4830e-03     6.1444e-07
1.2210e+01     2.5100e-03     6.2789e-07
1.2210e+01     2.5370e-03     6.4148e-07
1.2210e+01     2.5640e-03     6.5522e-07
1.2210e+01     2.5910e-03     6.6911e-07
1.2210e+01     2.6180e-03     6.8314e-07
1.2210e+01     2.6460e-03     6.9785e-07
1.2210e+01     2.6730e-03     7.1218e-07
1.2210e+01     2.7000e-03     7.2666e-07
1.3820e+01     1.0000e-05     6.3347e-12
1.3820e+01     3.7170e-05     8.7520e-11
1.3820e+01     6.4340e-05     2.6223e-10
1.3820e+01     9.1520e-05     5.3059e-10
1.3820e+01     1.1870e-04     8.9254e-10
1.3820e+01     1.4590e-04     1.3485e-09
1.3820e+01     1.7300e-04     1.8959e-09
1.3820e+01     2.0020e-04     2.5390e-09
1.3820e+01     2.2740e-04     3.2757e-09
1.3820e+01     2.5450e-04     4.1030e-09
1.3820e+01     2.8170e-04     5.0269e-09
1.3820e+01     3.0890e-04     6.0446e-09
1.3820e+01     3.3610e-04     7.1560e-09
1.3820e+01     3.6320e-04     8.3565e-09
1.3820e+01     3.9040e-04     9.6550e-09
1.3820e+01     4.1760e-04     1.1047e-08
1.3820e+01     4.4470e-04     1.2528e-08
1.3820e+01     4.7190e-04     1.4107e-08
1.3820e+01     4.9910e-04     1.5780e-08
1.3820e+01     5.2630e-04     1.7547e-08
1.3820e+01     5.5340e-04     1.9401e-08
1.3820e+01     5.8060e-04     2.1355e-08
1.3820e+01     6.0780e-04     2.3403e-08
1.3820e+01     6.3490e-04     2.5536e-08
1.3820e+01     6.6210e-04     2.7771e-08
1.3820e+01     6.8930e-04     3.0100e-08
1.3820e+01     7.1650e-04     3.2523e-08
1.3820e+01     7.4360e-04     3.5030e-08
1.3820e+01     7.7080e-04     3.7640e-08
1.3820e+01     7.9800e-04     4.0343e-08
1.3820e+01     8.2520e-04     4.3141e-08
1.3820e+01     8.5230e-04     4.6021e-08
1.3820e+01     8.7950e-04     4.9006e-08
1.3820e+01     9.0670e-04     5.2084e-08
1.3820e+01     9.3380e-04     5.5244e-08
1.3820e+01     9.6100e-04     5.8510e-08
1.3820e+01     9.8820e-04     6.1869e-08
1.3820e+01     1.0150e-03     6.5271e-08
1.3820e+01     1.0430e-03     6.8923e-08
1.3820e+01     1.0700e-03     7.2538e-08
1.3820e+01     1.0970e-03     7.6245e-08
1.3820e+01     1.1240e-03     8.0046e-08
1.3820e+01     1.1510e-03     8.3938e-08
1.3820e+01     1.1780e-03     8.7923e-08
1.3820e+01     1.2060e-03     9.2153e-08
1.3820e+01     1.2330e-03     9.6327e-08
1.3820e+01     1.2600e-03     1.0059e-07
1.3820e+01     1.2870e-03     1.0495e-07
1.3820e+01     1.3140e-03     1.0940e-07
1.3820e+01     1.3410e-03     1.1395e-07
1.3820e+01     1.3690e-03     1.1875e-07
1.3820e+01     1.3960e-03     1.2349e-07
1.3820e+01     1.4230e-03     1.2831e-07
1.3820e+01     1.4500e-03     1.3323e-07
1.3820e+01     1.4770e-03     1.3824e-07
1.3820e+01     1.5040e-03     1.4334e-07
1.3820e+01     1.5320e-03     1.4873e-07
1.3820e+01     1.5590e-03     1.5402e-07
1.3820e+01     1.5860e-03     1.5940e-07
1.3820e+01     1.6130e-03     1.6488e-07
1.3820e+01     1.6400e-03     1.7044e-07
1.3820e+01     1.6670e-03     1.7611e-07
1.3820e+01     1.6950e-03     1.8207e-07
1.3820e+01     1.7220e-03     1.8792e-07
1.3820e+01     1.7490e-03     1.9386e-07
1.3820e+01     1.7760e-03     1.9990e-07
1.3820e+01     1.8030e-03     2.0603e-07
1.3820e+01     1.8310e-03     2.1248e-07
1.3820e+01     1.8580e-03     2.1879e-07
1.3820e+01     1.8850e-03     2.2520e-07
1.3820e+01     1.9120e-03     2.3170e-07
1.3820e+01     1.9390e-03     2.3830e-07
1.3820e+01     1.9660e-03     2.4498e-07
1.3820e+01     1.9940e-03     2.5202e-07
1.3820e+01     2.0210e-03     2.5889e-07
1.3820e+01     2.0480e-03     2.6586e-07
1.3820e+01     2.0750e-03     2.7292e-07
1.3820e+01     2.1020e-03     2.8007e-07
1.3820e+01     2.1290e-03     2.8732e-07
1.3820e+01     2.1570e-03     2.9493e-07
1.3820e+01     2.1840e-03     3.0237e-07
1.3820e+01     2.2110e-03     3.0989e-07
1.3820e+01     2.2380e-03     3.1751e-07
1.3820e+01     2.2650e-03     3.2523e-07
1.3820e+01     2.2920e-03     3.3303e-07
1.3820e+01     2.3200e-03     3.4123e-07
1.3820e+01     2.3470e-03     3.4922e-07
1.3820e+01     2.3740e-03     3.5731e-07
1.3820e+01     2.4010e-03     3.6549e-07
1.3820e+01     2.4280e-03     3.7376e-07
1.3820e+01     2.4550e-03     3.8213e-07
1.3820e+01     2.4830e-03     3.9090e-07
1.3820e+01     2.5100e-03     3.9946e-07
1.3820e+01     2.5370e-03     4.0811e-07
1.3820e+01     2.5640e-03     4.1685e-07
1.3820e+01     2.5910e-03     4.2568e-07
1.3820e+01     2.6180e-03     4.3461e-07
1.3820e+01     2.6460e-03     4.4396e-07
1.3820e+01     2.6730e-03     4.5308e-07
1.3820e+01     2.7000e-03     4.6229e-07
1.5630e+01     1.0000e-05     4.0076e-12
1.5630e+01     3.7170e-05     5.5370e-11
1.5630e+01     6.4340e-05     1.6590e-10
1.5630e+01     9.1520e-05     3.3568e-10
1.5630e+01     1.1870e-04     5.6467e-10
1.5630e+01     1.4590e-04     8.5310e-10
1.5630e+01     1.7300e-04     1.1995e-09
1.5630e+01     2.0020e-04     1.6063e-09
1.5630e+01     2.2740e-04     2.0724e-09
1.5630e+01     2.5450e-04     2.5958e-09
1.5630e+01     2.8170e-04     3.1803e-09
1.5630e+01     3.0890e-04     3.8241e-09
1.5630e+01     3.3610e-04     4.5272e-09
1.5630e+01     3.6320e-04     5.2868e-09
1.5630e+01     3.9040e-04     6.1083e-09
1.5630e+01     4.1760e-04     6.9891e-09
1.5630e+01     4.4470e-04     7.9257e-09
1.5630e+01     4.7190e-04     8.9249e-09
1.5630e+01     4.9910e-04     9.9834e-09
1.5630e+01     5.2630e-04     1.1101e-08
1.5630e+01     5.5340e-04     1.2274e-08
1.5630e+01     5.8060e-04     1.3510e-08
1.5630e+01     6.0780e-04     1.4806e-08
1.5630e+01     6.3490e-04     1.6156e-08
1.5630e+01     6.6210e-04     1.7570e-08
1.5630e+01     6.8930e-04     1.9043e-08
1.5630e+01     7.1650e-04     2.0576e-08
1.5630e+01     7.4360e-04     2.2162e-08
1.5630e+01     7.7080e-04     2.3813e-08
1.5630e+01     7.9800e-04     2.5523e-08
1.5630e+01     8.2520e-04     2.7293e-08
1.5630e+01     8.5230e-04     2.9115e-08
1.5630e+01     8.7950e-04     3.1003e-08
1.5630e+01     9.0670e-04     3.2951e-08
1.5630e+01     9.3380e-04     3.4950e-08
1.5630e+01     9.6100e-04     3.7016e-08
1.5630e+01     9.8820e-04     3.9141e-08
1.5630e+01     1.0150e-03     4.1294e-08
1.5630e+01     1.0430e-03     4.3604e-08
1.5630e+01     1.0700e-03     4.5891e-08
1.5630e+01     1.0970e-03     4.8236e-08
1.5630e+01     1.1240e-03     5.0640e-08
1.5630e+01     1.1510e-03     5.3103e-08
1.5630e+01     1.1780e-03     5.5624e-08
1.5630e+01     1.2060e-03     5.8300e-08
1.5630e+01     1.2330e-03     6.0940e-08
1.5630e+01     1.2600e-03     6.3639e-08
1.5630e+01     1.2870e-03     6.6396e-08
1.5630e+01     1.3140e-03     6.9212e-08
1.5630e+01     1.3410e-03     7.2086e-08
1.5630e+01     1.3690e-03     7.5129e-08
1.5630e+01     1.3960e-03     7.8122e-08
1.5630e+01     1.4230e-03     8.1174e-08
1.5630e+01     1.4500e-03     8.4285e-08
1.5630e+01     1.4770e-03     8.7454e-08
1.5630e+01     1.5040e-03     9.0681e-08
1.5630e+01     1.5320e-03     9.4090e-08
1.5630e+01     1.5590e-03     9.7437e-08
1.5630e+01     1.5860e-03     1.0084e-07
1.5630e+01     1.6130e-03     1.0431e-07
1.5630e+01     1.6400e-03     1.0783e-07
1.5630e+01     1.6670e-03     1.1141e-07
1.5630e+01     1.6950e-03     1.1519e-07
1.5630e+01     1.7220e-03     1.1889e-07
1.5630e+01     1.7490e-03     1.2264e-07
1.5630e+01     1.7760e-03     1.2646e-07
1.5630e+01     1.8030e-03     1.3034e-07
1.5630e+01     1.8310e-03     1.3442e-07
1.5630e+01     1.8580e-03     1.3842e-07
1.5630e+01     1.8850e-03     1.4247e-07
1.5630e+01     1.9120e-03     1.4658e-07
1.5630e+01     1.9390e-03     1.5075e-07
1.5630e+01     1.9660e-03     1.5498e-07
1.5630e+01     1.9940e-03     1.5943e-07
1.5630e+01     2.0210e-03     1.6378e-07
1.5630e+01     2.0480e-03     1.6819e-07
1.5630e+01     2.0750e-03     1.7266e-07
1.5630e+01     2.1020e-03     1.7718e-07
1.5630e+01     2.1290e-03     1.8176e-07
1.5630e+01     2.1570e-03     1.8658e-07
1.5630e+01     2.1840e-03     1.9128e-07
1.5630e+01     2.2110e-03     1.9604e-07
1.5630e+01     2.2380e-03     2.0087e-07
1.5630e+01     2.2650e-03     2.0574e-07
1.5630e+01     2.2920e-03     2.1068e-07
1.5630e+01     2.3200e-03     2.1587e-07
1.5630e+01     2.3470e-03     2.2092e-07
1.5630e+01     2.3740e-03     2.2604e-07
1.5630e+01     2.4010e-03     2.3121e-07
1.5630e+01     2.4280e-03     2.3645e-07
1.5630e+01     2.4550e-03     2.4174e-07
1.5630e+01     2.4830e-03     2.4729e-07
1.5630e+01     2.5100e-03     2.5270e-07
1.5630e+01     2.5370e-03     2.5817e-07
1.5630e+01     2.5640e-03     2.6370e-07
1.5630e+01     2.5910e-03     2.6929e-07
1.5630e+01     2.6180e-03     2.7494e-07
1.5630e+01     2.6460e-03     2.8085e-07
1.5630e+01     2.6730e-03     2.8662e-07
1.5630e+01     2.7000e-03     2.9245e-07
1.7680e+01     1.0000e-05     2.5208e-12
1.7680e+01     3.7170e-05     3.4828e-11
1.7680e+01     6.4340e-05     1.0435e-10
1.7680e+01     9.1520e-05     2.1114e-10
1.7680e+01     1.1870e-04     3.5518e-10
1.7680e+01     1.4590e-04     5.3660e-10
1.7680e+01     1.7300e-04     7.5446e-10
1.7680e+01     2.0020e-04     1.0104e-09
1.7680e+01     2.2740e-04     1.3035e-09
1.7680e+01     2.5450e-04     1.6328e-09
1.7680e+01     2.8170e-04     2.0004e-09
1.7680e+01     3.0890e-04     2.4054e-09
1.7680e+01     3.3610e-04     2.8476e-09
1.7680e+01     3.6320e-04     3.3254e-09
1.7680e+01     3.9040e-04     3.8421e-09
1.7680e+01     4.1760e-04     4.3962e-09
1.7680e+01     4.4470e-04     4.9853e-09
1.7680e+01     4.7190e-04     5.6138e-09
1.7680e+01     4.9910e-04     6.2796e-09
1.7680e+01     5.2630e-04     6.9827e-09
1.7680e+01     5.5340e-04     7.7203e-09
1.7680e+01     5.8060e-04     8.4980e-09
1.7680e+01     6.0780e-04     9.3129e-09
1.7680e+01     6.3490e-04     1.0162e-08
1.7680e+01     6.6210e-04     1.1051e-08
1.7680e+01     6.8930e-04     1.1978e-08
1.7680e+01     7.1650e-04     1.2942e-08
1.7680e+01     7.4360e-04     1.3940e-08
1.7680e+01     7.7080e-04     1.4978e-08
1.7680e+01     7.9800e-04     1.6054e-08
1.7680e+01     8.2520e-04     1.7167e-08
1.7680e+01     8.5230e-04     1.8313e-08
1.7680e+01     8.7950e-04     1.9501e-08
1.7680e+01     9.0670e-04     2.0726e-08
1.7680e+01     9.3380e-04     2.1983e-08
1.7680e+01     9.6100e-04     2.3283e-08
1.7680e+01     9.8820e-04     2.4620e-08
1.7680e+01     1.0150e-03     2.5973e-08
1.7680e+01     1.0430e-03     2.7426e-08
1.7680e+01     1.0700e-03     2.8865e-08
1.7680e+01     1.0970e-03     3.0340e-08
1.7680e+01     1.1240e-03     3.1852e-08
1.7680e+01     1.1510e-03     3.3401e-08
1.7680e+01     1.1780e-03     3.4987e-08
1.7680e+01     1.2060e-03     3.6670e-08
1.7680e+01     1.2330e-03     3.8331e-08
1.7680e+01     1.2600e-03     4.0028e-08
1.7680e+01     1.2870e-03     4.1763e-08
1.7680e+01     1.3140e-03     4.3534e-08
1.7680e+01     1.3410e-03     4.5342e-08
1.7680e+01     1.3690e-03     4.7255e-08
1.7680e+01     1.3960e-03     4.9138e-08
1.7680e+01     1.4230e-03     5.1058e-08
1.7680e+01     1.4500e-03     5.3014e-08
1.7680e+01     1.4770e-03     5.5007e-08
1.7680e+01     1.5040e-03     5.7037e-08
1.7680e+01     1.5320e-03     5.9181e-08
1.7680e+01     1.5590e-03     6.1287e-08
1.7680e+01     1.5860e-03     6.3428e-08
1.7680e+01     1.6130e-03     6.5607e-08
1.7680e+01     1.6400e-03     6.7823e-08
1.7680e+01     1.6670e-03     7.0075e-08
1.7680e+01     1.6950e-03     7.2450e-08
1.7680e+01     1.7220e-03     7.4777e-08
1.7680e+01     1.7490e-03     7.7141e-08
1.7680e+01     1.7760e-03     7.9542e-08
1.7680e+01     1.8030e-03     8.1980e-08
1.7680e+01     1.8310e-03     8.4547e-08
1.7680e+01     1.8580e-03     8.7060e-08
1.7680e+01     1.8850e-03     8.9610e-08
1.7680e+01     1.9120e-03     9.2196e-08
1.7680e+01     1.9390e-03     9.4820e-08
1.7680e+01     1.9660e-03     9.7480e-08
1.7680e+01     1.9940e-03     1.0028e-07
1.7680e+01     2.0210e-03     1.0301e-07
1.7680e+01     2.0480e-03     1.0579e-07
1.7680e+01     2.0750e-03     1.0859e-07
1.7680e+01     2.1020e-03     1.1144e-07
1.7680e+01     2.1290e-03     1.1432e-07
1.7680e+01     2.1570e-03     1.1735e-07
1.7680e+01     2.1840e-03     1.2031e-07
1.7680e+01     2.2110e-03     1.2331e-07
1.7680e+01     2.2380e-03     1.2634e-07
1.7680e+01     2.2650e-03     1.2941e-07
1.7680e+01     2.2920e-03     1.3251e-07
1.7680e+01     2.3200e-03     1.3577e-07
1.7680e+01     2.3470e-03     1.3895e-07
1.7680e+01     2.3740e-03     1.4217e-07
1.7680e+01     2.4010e-03     1.4542e-07
1.7680e+01     2.4280e-03     1.4872e-07
1.7680e+01     2.4550e-03     1.5204e-07
1.7680e+01     2.4830e-03     1.5553e-07
1.7680e+01     2.5100e-03     1.5894e-07
1.7680e+01     2.5370e-03     1.6238e-07
1.7680e+01     2.5640e-03     1.6586e-07
1.7680e+01     2.5910e-03     1.6937e-07
1.7680e+01     2.6180e-03     1.7292e-07
