 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     3.7017e-08
9.5450e+00     4.9910e-04     4.1407e-08
9.5450e+00     5.2630e-04     4.6043e-08
9.5450e+00     5.5340e-04     5.0907e-08
9.5450e+00     5.8060e-04     5.6034e-08
9.5450e+00     6.0780e-04     6.1407e-08
9.5450e+00     6.3490e-04     6.7005e-08
9.5450e+00     6.6210e-04     7.2869e-08
9.5450e+00     6.8930e-04     7.8980e-08
9.5450e+00     7.1650e-04     8.5336e-08
9.5450e+00     7.4360e-04     9.1913e-08
9.5450e+00     7.7080e-04     9.8760e-08
9.5450e+00     7.9800e-04     1.0585e-07
9.5450e+00     8.2520e-04     1.1319e-07
9.5450e+00     8.5230e-04     1.2075e-07
9.5450e+00     8.7950e-04     1.2858e-07
9.5450e+00     9.0670e-04     1.3666e-07
9.5450e+00     9.3380e-04     1.4495e-07
9.5450e+00     9.6100e-04     1.5351e-07
9.5450e+00     9.8820e-04     1.6233e-07
9.5450e+00     1.0150e-03     1.7125e-07
9.5450e+00     1.0430e-03     1.8083e-07
9.5450e+00     1.0700e-03     1.9031e-07
9.5450e+00     1.0970e-03     2.0004e-07
9.5450e+00     1.1240e-03     2.1001e-07
9.5450e+00     1.1510e-03     2.2022e-07
9.5450e+00     1.1780e-03     2.3067e-07
9.5450e+00     1.2060e-03     2.4177e-07
9.5450e+00     1.2330e-03     2.5271e-07
9.5450e+00     1.2600e-03     2.6390e-07
9.5450e+00     1.2870e-03     2.7533e-07
9.5450e+00     1.3140e-03     2.8701e-07
9.5450e+00     1.3410e-03     2.9892e-07
9.5450e+00     1.3690e-03     3.1154e-07
9.5450e+00     1.3960e-03     3.2395e-07
9.5450e+00     1.4230e-03     3.3660e-07
9.5450e+00     1.4500e-03     3.4949e-07
9.5450e+00     1.4770e-03     3.6263e-07
9.5450e+00     1.5040e-03     3.7601e-07
9.5450e+00     1.5320e-03     3.9014e-07
9.5450e+00     1.5590e-03     4.0402e-07
9.5450e+00     1.5860e-03     4.1813e-07
9.5450e+00     1.6130e-03     4.3249e-07
9.5450e+00     1.6400e-03     4.4709e-07
9.5450e+00     1.6670e-03     4.6193e-07
9.5450e+00     1.6950e-03     4.7758e-07
9.5450e+00     1.7220e-03     4.9292e-07
9.5450e+00     1.7490e-03     5.0850e-07
9.5450e+00     1.7760e-03     5.2432e-07
9.5450e+00     1.8030e-03     5.4038e-07
9.5450e+00     1.8310e-03     5.5730e-07
9.5450e+00     1.8580e-03     5.7385e-07
9.5450e+00     1.8850e-03     5.9065e-07
9.5450e+00     1.9120e-03     6.0770e-07
9.5450e+00     1.9390e-03     6.2498e-07
9.5450e+00     1.9660e-03     6.4251e-07
9.5450e+00     1.9940e-03     6.6094e-07
9.5450e+00     2.0210e-03     6.7896e-07
9.5450e+00     2.0480e-03     6.9722e-07
9.5450e+00     2.0750e-03     7.1573e-07
9.5450e+00     2.1020e-03     7.3448e-07
9.5450e+00     2.1290e-03     7.5347e-07
9.5450e+00     2.1570e-03     7.7342e-07
9.5450e+00     2.1840e-03     7.9290e-07
9.5450e+00     2.2110e-03     8.1263e-07
9.5450e+00     2.2380e-03     8.3260e-07
9.5450e+00     2.2650e-03     8.5281e-07
9.5450e+00     2.2920e-03     8.7327e-07
9.5450e+00     2.3200e-03     8.9473e-07
9.5450e+00     2.3470e-03     9.1568e-07
9.5450e+00     2.3740e-03     9.3687e-07
9.5450e+00     2.4010e-03     9.5830e-07
9.5450e+00     2.4280e-03     9.7998e-07
9.5450e+00     2.4550e-03     1.0019e-06
9.5450e+00     2.4830e-03     1.0249e-06
9.5450e+00     2.5100e-03     1.0473e-06
9.5450e+00     2.5370e-03     1.0699e-06
9.5450e+00     2.5640e-03     1.0928e-06
9.5450e+00     2.5910e-03     1.1160e-06
9.5450e+00     2.6180e-03     1.1394e-06
9.5450e+00     2.6460e-03     1.1639e-06
9.5450e+00     2.6730e-03     1.1877e-06
9.5450e+00     2.7000e-03     1.2119e-06
1.0800e+01     1.0000e-05     1.4931e-11
1.0800e+01     3.7170e-05     2.0629e-10
1.0800e+01     6.4340e-05     6.1809e-10
1.0800e+01     9.1520e-05     1.2506e-09
1.0800e+01     1.1870e-04     2.1037e-09
1.0800e+01     1.4590e-04     3.1783e-09
1.0800e+01     1.7300e-04     4.4687e-09
1.0800e+01     2.0020e-04     5.9843e-09
1.0800e+01     2.2740e-04     7.7209e-09
1.0800e+01     2.5450e-04     9.6708e-09
1.0800e+01     2.8170e-04     1.1848e-08
1.0800e+01     3.0890e-04     1.4247e-08
1.0800e+01     3.3610e-04     1.6867e-08
1.0800e+01     3.6320e-04     1.9696e-08
1.0800e+01     3.9040e-04     2.2757e-08
1.0800e+01     4.1760e-04     2.6038e-08
1.0800e+01     4.4470e-04     2.9527e-08
1.0800e+01     4.7190e-04     3.3250e-08
1.0800e+01     4.9910e-04     3.7193e-08
1.0800e+01     5.2630e-04     4.1358e-08
1.0800e+01     5.5340e-04     4.5727e-08
1.0800e+01     5.8060e-04     5.0332e-08
1.0800e+01     6.0780e-04     5.5158e-08
1.0800e+01     6.3490e-04     6.0187e-08
1.0800e+01     6.6210e-04     6.5454e-08
1.0800e+01     6.8930e-04     7.0943e-08
1.0800e+01     7.1650e-04     7.6652e-08
1.0800e+01     7.4360e-04     8.2560e-08
1.0800e+01     7.7080e-04     8.8710e-08
1.0800e+01     7.9800e-04     9.5082e-08
1.0800e+01     8.2520e-04     1.0167e-07
1.0800e+01     8.5230e-04     1.0846e-07
1.0800e+01     8.7950e-04     1.1550e-07
1.0800e+01     9.0670e-04     1.2275e-07
1.0800e+01     9.3380e-04     1.3020e-07
1.0800e+01     9.6100e-04     1.3789e-07
1.0800e+01     9.8820e-04     1.4581e-07
1.0800e+01     1.0150e-03     1.5382e-07
1.0800e+01     1.0430e-03     1.6243e-07
1.0800e+01     1.0700e-03     1.7095e-07
1.0800e+01     1.0970e-03     1.7968e-07
1.0800e+01     1.1240e-03     1.8864e-07
1.0800e+01     1.1510e-03     1.9781e-07
1.0800e+01     1.1780e-03     2.0720e-07
1.0800e+01     1.2060e-03     2.1716e-07
1.0800e+01     1.2330e-03     2.2700e-07
1.0800e+01     1.2600e-03     2.3705e-07
1.0800e+01     1.2870e-03     2.4732e-07
1.0800e+01     1.3140e-03     2.5780e-07
1.0800e+01     1.3410e-03     2.6851e-07
1.0800e+01     1.3690e-03     2.7984e-07
1.0800e+01     1.3960e-03     2.9098e-07
1.0800e+01     1.4230e-03     3.0235e-07
1.0800e+01     1.4500e-03     3.1393e-07
1.0800e+01     1.4770e-03     3.2573e-07
1.0800e+01     1.5040e-03     3.3775e-07
1.0800e+01     1.5320e-03     3.5044e-07
1.0800e+01     1.5590e-03     3.6290e-07
1.0800e+01     1.5860e-03     3.7558e-07
1.0800e+01     1.6130e-03     3.8848e-07
1.0800e+01     1.6400e-03     4.0159e-07
1.0800e+01     1.6670e-03     4.1493e-07
1.0800e+01     1.6950e-03     4.2898e-07
1.0800e+01     1.7220e-03     4.4276e-07
1.0800e+01     1.7490e-03     4.5675e-07
1.0800e+01     1.7760e-03     4.7096e-07
1.0800e+01     1.8030e-03     4.8539e-07
1.0800e+01     1.8310e-03     5.0059e-07
1.0800e+01     1.8580e-03     5.1546e-07
1.0800e+01     1.8850e-03     5.3055e-07
1.0800e+01     1.9120e-03     5.4586e-07
1.0800e+01     1.9390e-03     5.6138e-07
1.0800e+01     1.9660e-03     5.7713e-07
1.0800e+01     1.9940e-03     5.9369e-07
1.0800e+01     2.0210e-03     6.0987e-07
1.0800e+01     2.0480e-03     6.2628e-07
1.0800e+01     2.0750e-03     6.4290e-07
1.0800e+01     2.1020e-03     6.5974e-07
1.0800e+01     2.1290e-03     6.7680e-07
1.0800e+01     2.1570e-03     6.9472e-07
1.0800e+01     2.1840e-03     7.1222e-07
1.0800e+01     2.2110e-03     7.2994e-07
1.0800e+01     2.2380e-03     7.4788e-07
1.0800e+01     2.2650e-03     7.6603e-07
1.0800e+01     2.2920e-03     7.8441e-07
1.0800e+01     2.3200e-03     8.0369e-07
1.0800e+01     2.3470e-03     8.2251e-07
1.0800e+01     2.3740e-03     8.4154e-07
1.0800e+01     2.4010e-03     8.6079e-07
1.0800e+01     2.4280e-03     8.8026e-07
1.0800e+01     2.4550e-03     8.9995e-07
1.0800e+01     2.4830e-03     9.2060e-07
1.0800e+01     2.5100e-03     9.4073e-07
1.0800e+01     2.5370e-03     9.6108e-07
1.0800e+01     2.5640e-03     9.8164e-07
1.0800e+01     2.5910e-03     1.0024e-06
1.0800e+01     2.6180e-03     1.0234e-06
1.0800e+01     2.6460e-03     1.0454e-06
1.0800e+01     2.6730e-03     1.0669e-06
1.0800e+01     2.7000e-03     1.0885e-06
1.2210e+01     1.0000e-05     1.3344e-11
1.2210e+01     3.7170e-05     1.8436e-10
1.2210e+01     6.4340e-05     5.5238e-10
1.2210e+01     9.1520e-05     1.1176e-09
1.2210e+01     1.1870e-04     1.8801e-09
1.2210e+01     1.4590e-04     2.8404e-09
1.2210e+01     1.7300e-04     3.9936e-09
1.2210e+01     2.0020e-04     5.3481e-09
1.2210e+01     2.2740e-04     6.9001e-09
1.2210e+01     2.5450e-04     8.6427e-09
1.2210e+01     2.8170e-04     1.0589e-08
1.2210e+01     3.0890e-04     1.2732e-08
1.2210e+01     3.3610e-04     1.5073e-08
1.2210e+01     3.6320e-04     1.7602e-08
1.2210e+01     3.9040e-04     2.0337e-08
1.2210e+01     4.1760e-04     2.3270e-08
1.2210e+01     4.4470e-04     2.6388e-08
1.2210e+01     4.7190e-04     2.9715e-08
1.2210e+01     4.9910e-04     3.3239e-08
1.2210e+01     5.2630e-04     3.6961e-08
1.2210e+01     5.5340e-04     4.0865e-08
1.2210e+01     5.8060e-04     4.4981e-08
1.2210e+01     6.0780e-04     4.9294e-08
1.2210e+01     6.3490e-04     5.3788e-08
1.2210e+01     6.6210e-04     5.8495e-08
1.2210e+01     6.8930e-04     6.3400e-08
1.2210e+01     7.1650e-04     6.8503e-08
1.2210e+01     7.4360e-04     7.3783e-08
1.2210e+01     7.7080e-04     7.9279e-08
1.2210e+01     7.9800e-04     8.4973e-08
1.2210e+01     8.2520e-04     9.0865e-08
1.2210e+01     8.5230e-04     9.6931e-08
1.2210e+01     8.7950e-04     1.0322e-07
1.2210e+01     9.0670e-04     1.0970e-07
1.2210e+01     9.3380e-04     1.1635e-07
1.2210e+01     9.6100e-04     1.2323e-07
1.2210e+01     9.8820e-04     1.3031e-07
1.2210e+01     1.0150e-03     1.3747e-07
1.2210e+01     1.0430e-03     1.4516e-07
1.2210e+01     1.0700e-03     1.5277e-07
1.2210e+01     1.0970e-03     1.6058e-07
1.2210e+01     1.1240e-03     1.6858e-07
1.2210e+01     1.1510e-03     1.7678e-07
1.2210e+01     1.1780e-03     1.8517e-07
1.2210e+01     1.2060e-03     1.9408e-07
1.2210e+01     1.2330e-03     2.0286e-07
1.2210e+01     1.2600e-03     2.1185e-07
1.2210e+01     1.2870e-03     2.2102e-07
1.2210e+01     1.3140e-03     2.3039e-07
1.2210e+01     1.3410e-03     2.3996e-07
1.2210e+01     1.3690e-03     2.5009e-07
1.2210e+01     1.3960e-03     2.6005e-07
1.2210e+01     1.4230e-03     2.7020e-07
1.2210e+01     1.4500e-03     2.8056e-07
1.2210e+01     1.4770e-03     2.9110e-07
1.2210e+01     1.5040e-03     3.0184e-07
1.2210e+01     1.5320e-03     3.1319e-07
1.2210e+01     1.5590e-03     3.2432e-07
1.2210e+01     1.5860e-03     3.3565e-07
1.2210e+01     1.6130e-03     3.4718e-07
1.2210e+01     1.6400e-03     3.5890e-07
1.2210e+01     1.6670e-03     3.7081e-07
1.2210e+01     1.6950e-03     3.8338e-07
1.2210e+01     1.7220e-03     3.9569e-07
1.2210e+01     1.7490e-03     4.0819e-07
1.2210e+01     1.7760e-03     4.2089e-07
1.2210e+01     1.8030e-03     4.3379e-07
1.2210e+01     1.8310e-03     4.4737e-07
1.2210e+01     1.8580e-03     4.6066e-07
1.2210e+01     1.8850e-03     4.7415e-07
1.2210e+01     1.9120e-03     4.8783e-07
1.2210e+01     1.9390e-03     5.0170e-07
1.2210e+01     1.9660e-03     5.1577e-07
1.2210e+01     1.9940e-03     5.3057e-07
1.2210e+01     2.0210e-03     5.4504e-07
1.2210e+01     2.0480e-03     5.5970e-07
1.2210e+01     2.0750e-03     5.7455e-07
1.2210e+01     2.1020e-03     5.8960e-07
1.2210e+01     2.1290e-03     6.0485e-07
1.2210e+01     2.1570e-03     6.2086e-07
1.2210e+01     2.1840e-03     6.3650e-07
1.2210e+01     2.2110e-03     6.5234e-07
1.2210e+01     2.2380e-03     6.6837e-07
1.2210e+01     2.2650e-03     6.8459e-07
1.2210e+01     2.2920e-03     7.0101e-07
1.2210e+01     2.3200e-03     7.1825e-07
1.2210e+01     2.3470e-03     7.3506e-07
1.2210e+01     2.3740e-03     7.5207e-07
1.2210e+01     2.4010e-03     7.6928e-07
1.2210e+01     2.4280e-03     7.8668e-07
1.2210e+01     2.4550e-03     8.0427e-07
1.2210e+01     2.4830e-03     8.2273e-07
1.2210e+01     2.5100e-03     8.4072e-07
1.2210e+01     2.5370e-03     8.5890e-07
1.2210e+01     2.5640e-03     8.7728e-07
1.2210e+01     2.5910e-03     8.9586e-07
1.2210e+01     2.6180e-03     9.1463e-07
1.2210e+01     2.6460e-03     9.3430e-07
1.2210e+01     2.6730e-03     9.5346e-07
1.2210e+01     2.7000e-03     9.7283e-07
1.3820e+01     1.0000e-05     1.1733e-11
1.3820e+01     3.7170e-05     1.6211e-10
1.3820e+01     6.4340e-05     4.8571e-10
1.3820e+01     9.1520e-05     9.8275e-10
1.3820e+01     1.1870e-04     1.6532e-09
1.3820e+01     1.4590e-04     2.4976e-09
1.3820e+01     1.7300e-04     3.5116e-09
1.3820e+01     2.0020e-04     4.7026e-09
1.3820e+01     2.2740e-04     6.0673e-09
1.3820e+01     2.5450e-04     7.5995e-09
1.3820e+01     2.8170e-04     9.3108e-09
1.3820e+01     3.0890e-04     1.1196e-08
1.3820e+01     3.3610e-04     1.3254e-08
1.3820e+01     3.6320e-04     1.5478e-08
1.3820e+01     3.9040e-04     1.7883e-08
1.3820e+01     4.1760e-04     2.0461e-08
1.3820e+01     4.4470e-04     2.3203e-08
1.3820e+01     4.7190e-04     2.6128e-08
1.3820e+01     4.9910e-04     2.9227e-08
1.3820e+01     5.2630e-04     3.2500e-08
1.3820e+01     5.5340e-04     3.5933e-08
1.3820e+01     5.8060e-04     3.9552e-08
1.3820e+01     6.0780e-04     4.3345e-08
1.3820e+01     6.3490e-04     4.7296e-08
1.3820e+01     6.6210e-04     5.1435e-08
1.3820e+01     6.8930e-04     5.5748e-08
1.3820e+01     7.1650e-04     6.0235e-08
1.3820e+01     7.4360e-04     6.4877e-08
1.3820e+01     7.7080e-04     6.9710e-08
1.3820e+01     7.9800e-04     7.4717e-08
1.3820e+01     8.2520e-04     7.9898e-08
1.3820e+01     8.5230e-04     8.5231e-08
1.3820e+01     8.7950e-04     9.0758e-08
1.3820e+01     9.0670e-04     9.6459e-08
1.3820e+01     9.3380e-04     1.0231e-07
1.3820e+01     9.6100e-04     1.0836e-07
1.3820e+01     9.8820e-04     1.1458e-07
1.3820e+01     1.0150e-03     1.2088e-07
1.3820e+01     1.0430e-03     1.2764e-07
1.3820e+01     1.0700e-03     1.3433e-07
1.3820e+01     1.0970e-03     1.4120e-07
1.3820e+01     1.1240e-03     1.4823e-07
1.3820e+01     1.1510e-03     1.5544e-07
1.3820e+01     1.1780e-03     1.6282e-07
1.3820e+01     1.2060e-03     1.7065e-07
1.3820e+01     1.2330e-03     1.7838e-07
1.3820e+01     1.2600e-03     1.8628e-07
1.3820e+01     1.2870e-03     1.9435e-07
1.3820e+01     1.3140e-03     2.0259e-07
1.3820e+01     1.3410e-03     2.1100e-07
1.3820e+01     1.3690e-03     2.1990e-07
1.3820e+01     1.3960e-03     2.2866e-07
1.3820e+01     1.4230e-03     2.3759e-07
1.3820e+01     1.4500e-03     2.4669e-07
1.3820e+01     1.4770e-03     2.5597e-07
1.3820e+01     1.5040e-03     2.6541e-07
1.3820e+01     1.5320e-03     2.7539e-07
1.3820e+01     1.5590e-03     2.8518e-07
1.3820e+01     1.5860e-03     2.9514e-07
1.3820e+01     1.6130e-03     3.0528e-07
1.3820e+01     1.6400e-03     3.1558e-07
1.3820e+01     1.6670e-03     3.2606e-07
1.3820e+01     1.6950e-03     3.3711e-07
1.3820e+01     1.7220e-03     3.4793e-07
1.3820e+01     1.7490e-03     3.5893e-07
1.3820e+01     1.7760e-03     3.7009e-07
1.3820e+01     1.8030e-03     3.8143e-07
1.3820e+01     1.8310e-03     3.9337e-07
1.3820e+01     1.8580e-03     4.0506e-07
1.3820e+01     1.8850e-03     4.1692e-07
1.3820e+01     1.9120e-03     4.2895e-07
1.3820e+01     1.9390e-03     4.4115e-07
1.3820e+01     1.9660e-03     4.5352e-07
1.3820e+01     1.9940e-03     4.6653e-07
1.3820e+01     2.0210e-03     4.7925e-07
1.3820e+01     2.0480e-03     4.9214e-07
1.3820e+01     2.0750e-03     5.0521e-07
1.3820e+01     2.1020e-03     5.1844e-07
1.3820e+01     2.1290e-03     5.3185e-07
1.3820e+01     2.1570e-03     5.4593e-07
1.3820e+01     2.1840e-03     5.5968e-07
1.3820e+01     2.2110e-03     5.7361e-07
1.3820e+01     2.2380e-03     5.8770e-07
1.3820e+01     2.2650e-03     6.0197e-07
1.3820e+01     2.2920e-03     6.1641e-07
1.3820e+01     2.3200e-03     6.3156e-07
1.3820e+01     2.3470e-03     6.4635e-07
1.3820e+01     2.3740e-03     6.6130e-07
1.3820e+01     2.4010e-03     6.7643e-07
1.3820e+01     2.4280e-03     6.9173e-07
1.3820e+01     2.4550e-03     7.0720e-07
1.3820e+01     2.4830e-03     7.2343e-07
1.3820e+01     2.5100e-03     7.3925e-07
1.3820e+01     2.5370e-03     7.5524e-07
1.3820e+01     2.5640e-03     7.7140e-07
1.3820e+01     2.5910e-03     7.8773e-07
1.3820e+01     2.6180e-03     8.0424e-07
1.3820e+01     2.6460e-03     8.2154e-07
1.3820e+01     2.6730e-03     8.3839e-07
1.3820e+01     2.7000e-03     8.5541e-07
1.5630e+01     1.0000e-05     1.0044e-11
1.5630e+01     3.7170e-05     1.3877e-10
1.5630e+01     6.4340e-05     4.1578e-10
1.5630e+01     9.1520e-05     8.4127e-10
1.5630e+01     1.1870e-04     1.4152e-09
1.5630e+01     1.4590e-04     2.1380e-09
1.5630e+01     1.7300e-04     3.0061e-09
1.5630e+01     2.0020e-04     4.0256e-09
1.5630e+01     2.2740e-04     5.1938e-09
1.5630e+01     2.5450e-04     6.5055e-09
1.5630e+01     2.8170e-04     7.9704e-09
1.5630e+01     3.0890e-04     9.5839e-09
1.5630e+01     3.3610e-04     1.1346e-08
1.5630e+01     3.6320e-04     1.3249e-08
1.5630e+01     3.9040e-04     1.5308e-08
1.5630e+01     4.1760e-04     1.7516e-08
1.5630e+01     4.4470e-04     1.9863e-08
1.5630e+01     4.7190e-04     2.2367e-08
1.5630e+01     4.9910e-04     2.5020e-08
1.5630e+01     5.2630e-04     2.7821e-08
1.5630e+01     5.5340e-04     3.0760e-08
1.5630e+01     5.8060e-04     3.3858e-08
1.5630e+01     6.0780e-04     3.7105e-08
1.5630e+01     6.3490e-04     4.0487e-08
1.5630e+01     6.6210e-04     4.4031e-08
1.5630e+01     6.8930e-04     4.7723e-08
1.5630e+01     7.1650e-04     5.1563e-08
1.5630e+01     7.4360e-04     5.5538e-08
1.5630e+01     7.7080e-04     5.9675e-08
1.5630e+01     7.9800e-04     6.3961e-08
1.5630e+01     8.2520e-04     6.8396e-08
1.5630e+01     8.5230e-04     7.2962e-08
1.5630e+01     8.7950e-04     7.7693e-08
1.5630e+01     9.0670e-04     8.2573e-08
1.5630e+01     9.3380e-04     8.7583e-08
1.5630e+01     9.6100e-04     9.2759e-08
1.5630e+01     9.8820e-04     9.8085e-08
1.5630e+01     1.0150e-03     1.0348e-07
1.5630e+01     1.0430e-03     1.0926e-07
1.5630e+01     1.0700e-03     1.1500e-07
1.5630e+01     1.0970e-03     1.2087e-07
1.5630e+01     1.1240e-03     1.2690e-07
1.5630e+01     1.1510e-03     1.3306e-07
1.5630e+01     1.1780e-03     1.3938e-07
1.5630e+01     1.2060e-03     1.4609e-07
1.5630e+01     1.2330e-03     1.5270e-07
1.5630e+01     1.2600e-03     1.5946e-07
1.5630e+01     1.2870e-03     1.6637e-07
1.5630e+01     1.3140e-03     1.7342e-07
1.5630e+01     1.3410e-03     1.8062e-07
1.5630e+01     1.3690e-03     1.8824e-07
1.5630e+01     1.3960e-03     1.9574e-07
1.5630e+01     1.4230e-03     2.0339e-07
1.5630e+01     1.4500e-03     2.1118e-07
1.5630e+01     1.4770e-03     2.1912e-07
1.5630e+01     1.5040e-03     2.2720e-07
1.5630e+01     1.5320e-03     2.3574e-07
1.5630e+01     1.5590e-03     2.4412e-07
1.5630e+01     1.5860e-03     2.5265e-07
1.5630e+01     1.6130e-03     2.6133e-07
1.5630e+01     1.6400e-03     2.7015e-07
1.5630e+01     1.6670e-03     2.7912e-07
1.5630e+01     1.6950e-03     2.8858e-07
1.5630e+01     1.7220e-03     2.9784e-07
1.5630e+01     1.7490e-03     3.0726e-07
1.5630e+01     1.7760e-03     3.1682e-07
1.5630e+01     1.8030e-03     3.2652e-07
1.5630e+01     1.8310e-03     3.3674e-07
1.5630e+01     1.8580e-03     3.4675e-07
1.5630e+01     1.8850e-03     3.5690e-07
1.5630e+01     1.9120e-03     3.6720e-07
1.5630e+01     1.9390e-03     3.7764e-07
1.5630e+01     1.9660e-03     3.8823e-07
1.5630e+01     1.9940e-03     3.9937e-07
1.5630e+01     2.0210e-03     4.1026e-07
1.5630e+01     2.0480e-03     4.2130e-07
1.5630e+01     2.0750e-03     4.3248e-07
1.5630e+01     2.1020e-03     4.4381e-07
1.5630e+01     2.1290e-03     4.5528e-07
1.5630e+01     2.1570e-03     4.6734e-07
1.5630e+01     2.1840e-03     4.7911e-07
1.5630e+01     2.2110e-03     4.9103e-07
1.5630e+01     2.2380e-03     5.0310e-07
1.5630e+01     2.2650e-03     5.1531e-07
1.5630e+01     2.2920e-03     5.2767e-07
1.5630e+01     2.3200e-03     5.4064e-07
1.5630e+01     2.3470e-03     5.5330e-07
1.5630e+01     2.3740e-03     5.6611e-07
1.5630e+01     2.4010e-03     5.7906e-07
1.5630e+01     2.4280e-03     5.9215e-07
1.5630e+01     2.4550e-03     6.0540e-07
1.5630e+01     2.4830e-03     6.1929e-07
1.5630e+01     2.5100e-03     6.3283e-07
1.5630e+01     2.5370e-03     6.4652e-07
1.5630e+01     2.5640e-03     6.6035e-07
1.5630e+01     2.5910e-03     6.7434e-07
1.5630e+01     2.6180e-03     6.8847e-07
1.5630e+01     2.6460e-03     7.0327e-07
1.5630e+01     2.6730e-03     7.1770e-07
1.5630e+01     2.7000e-03     7.3227e-07
1.7680e+01     1.0000e-05     8.6891e-12
1.7680e+01     3.7170e-05     1.2005e-10
1.7680e+01     6.4340e-05     3.5970e-10
1.7680e+01     9.1520e-05     7.2779e-10
1.7680e+01     1.1870e-04     1.2243e-09
1.7680e+01     1.4590e-04     1.8496e-09
1.7680e+01     1.7300e-04     2.6006e-09
1.7680e+01     2.0020e-04     3.4826e-09
1.7680e+01     2.2740e-04     4.4932e-09
1.7680e+01     2.5450e-04     5.6279e-09
1.7680e+01     2.8170e-04     6.8952e-09
1.7680e+01     3.0890e-04     8.2911e-09
1.7680e+01     3.3610e-04     9.8155e-09
1.7680e+01     3.6320e-04     1.1462e-08
1.7680e+01     3.9040e-04     1.3243e-08
1.7680e+01     4.1760e-04     1.5153e-08
1.7680e+01     4.4470e-04     1.7183e-08
1.7680e+01     4.7190e-04     1.9350e-08
1.7680e+01     4.9910e-04     2.1645e-08
1.7680e+01     5.2630e-04     2.4068e-08
1.7680e+01     5.5340e-04     2.6611e-08
1.7680e+01     5.8060e-04     2.9291e-08
1.7680e+01     6.0780e-04     3.2099e-08
1.7680e+01     6.3490e-04     3.5026e-08
1.7680e+01     6.6210e-04     3.8091e-08
1.7680e+01     6.8930e-04     4.1285e-08
1.7680e+01     7.1650e-04     4.4608e-08
1.7680e+01     7.4360e-04     4.8046e-08
1.7680e+01     7.7080e-04     5.1625e-08
1.7680e+01     7.9800e-04     5.5333e-08
1.7680e+01     8.2520e-04     5.9169e-08
1.7680e+01     8.5230e-04     6.3119e-08
1.7680e+01     8.7950e-04     6.7213e-08
1.7680e+01     9.0670e-04     7.1434e-08
1.7680e+01     9.3380e-04     7.5768e-08
1.7680e+01     9.6100e-04     8.0246e-08
1.7680e+01     9.8820e-04     8.4853e-08
1.7680e+01     1.0150e-03     8.9518e-08
1.7680e+01     1.0430e-03     9.4525e-08
1.7680e+01     1.0700e-03     9.9483e-08
1.7680e+01     1.0970e-03     1.0457e-07
1.7680e+01     1.1240e-03     1.0978e-07
1.7680e+01     1.1510e-03     1.1512e-07
1.7680e+01     1.1780e-03     1.2058e-07
1.7680e+01     1.2060e-03     1.2638e-07
1.7680e+01     1.2330e-03     1.3210e-07
1.7680e+01     1.2600e-03     1.3795e-07
1.7680e+01     1.2870e-03     1.4393e-07
1.7680e+01     1.3140e-03     1.5003e-07
1.7680e+01     1.3410e-03     1.5626e-07
1.7680e+01     1.3690e-03     1.6285e-07
1.7680e+01     1.3960e-03     1.6934e-07
1.7680e+01     1.4230e-03     1.7595e-07
1.7680e+01     1.4500e-03     1.8269e-07
1.7680e+01     1.4770e-03     1.8956e-07
1.7680e+01     1.5040e-03     1.9655e-07
1.7680e+01     1.5320e-03     2.0394e-07
1.7680e+01     1.5590e-03     2.1119e-07
1.7680e+01     1.5860e-03     2.1857e-07
1.7680e+01     1.6130e-03     2.2608e-07
1.7680e+01     1.6400e-03     2.3371e-07
1.7680e+01     1.6670e-03     2.4147e-07
1.7680e+01     1.6950e-03     2.4965e-07
1.7680e+01     1.7220e-03     2.5767e-07
1.7680e+01     1.7490e-03     2.6581e-07
1.7680e+01     1.7760e-03     2.7408e-07
1.7680e+01     1.8030e-03     2.8248e-07
1.7680e+01     1.8310e-03     2.9132e-07
1.7680e+01     1.8580e-03     2.9998e-07
1.7680e+01     1.8850e-03     3.0876e-07
1.7680e+01     1.9120e-03     3.1767e-07
1.7680e+01     1.9390e-03     3.2670e-07
1.7680e+01     1.9660e-03     3.3586e-07
1.7680e+01     1.9940e-03     3.4550e-07
1.7680e+01     2.0210e-03     3.5492e-07
1.7680e+01     2.0480e-03     3.6447e-07
1.7680e+01     2.0750e-03     3.7414e-07
1.7680e+01     2.1020e-03     3.8394e-07
1.7680e+01     2.1290e-03     3.9387e-07
1.7680e+01     2.1570e-03     4.0430e-07
1.7680e+01     2.1840e-03     4.1448e-07
1.7680e+01     2.2110e-03     4.2480e-07
1.7680e+01     2.2380e-03     4.3523e-07
1.7680e+01     2.2650e-03     4.4580e-07
1.7680e+01     2.2920e-03     4.5649e-07
1.7680e+01     2.3200e-03     4.6771e-07
1.7680e+01     2.3470e-03     4.7866e-07
1.7680e+01     2.3740e-03     4.8974e-07
1.7680e+01     2.4010e-03     5.0095e-07
1.7680e+01     2.4280e-03     5.1228e-07
1.7680e+01     2.4550e-03     5.2373e-07
1.7680e+01     2.4830e-03     5.3575e-07
1.7680e+01     2.5100e-03     5.4747e-07
1.7680e+01     2.5370e-03     5.5931e-07
1.7680e+01     2.5640e-03     5.7128e-07
1.7680e+01     2.5910e-03     5.8337e-07
1.7680e+01     2.6180e-03     5.9560e-07
