 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     9.2807e-08
9.5450e+00     4.9910e-04     1.0382e-07
9.5450e+00     5.2630e-04     1.1544e-07
9.5450e+00     5.5340e-04     1.2763e-07
9.5450e+00     5.8060e-04     1.4049e-07
9.5450e+00     6.0780e-04     1.5396e-07
9.5450e+00     6.3490e-04     1.6800e-07
9.5450e+00     6.6210e-04     1.8270e-07
9.5450e+00     6.8930e-04     1.9803e-07
9.5450e+00     7.1650e-04     2.1396e-07
9.5450e+00     7.4360e-04     2.3046e-07
9.5450e+00     7.7080e-04     2.4763e-07
9.5450e+00     7.9800e-04     2.6541e-07
9.5450e+00     8.2520e-04     2.8382e-07
9.5450e+00     8.5230e-04     3.0277e-07
9.5450e+00     8.7950e-04     3.2240e-07
9.5450e+00     9.0670e-04     3.4266e-07
9.5450e+00     9.3380e-04     3.6345e-07
9.5450e+00     9.6100e-04     3.8494e-07
9.5450e+00     9.8820e-04     4.0704e-07
9.5450e+00     1.0150e-03     4.2942e-07
9.5450e+00     1.0430e-03     4.5345e-07
9.5450e+00     1.0700e-03     4.7723e-07
9.5450e+00     1.0970e-03     5.0163e-07
9.5450e+00     1.1240e-03     5.2663e-07
9.5450e+00     1.1510e-03     5.5224e-07
9.5450e+00     1.1780e-03     5.7846e-07
9.5450e+00     1.2060e-03     6.0629e-07
9.5450e+00     1.2330e-03     6.3375e-07
9.5450e+00     1.2600e-03     6.6182e-07
9.5450e+00     1.2870e-03     6.9050e-07
9.5450e+00     1.3140e-03     7.1978e-07
9.5450e+00     1.3410e-03     7.4968e-07
9.5450e+00     1.3690e-03     7.8132e-07
9.5450e+00     1.3960e-03     8.1246e-07
9.5450e+00     1.4230e-03     8.4420e-07
9.5450e+00     1.4500e-03     8.7655e-07
9.5450e+00     1.4770e-03     9.0952e-07
9.5450e+00     1.5040e-03     9.4309e-07
9.5450e+00     1.5320e-03     9.7855e-07
9.5450e+00     1.5590e-03     1.0134e-06
9.5450e+00     1.5860e-03     1.0488e-06
9.5450e+00     1.6130e-03     1.0848e-06
9.5450e+00     1.6400e-03     1.1215e-06
9.5450e+00     1.6670e-03     1.1587e-06
9.5450e+00     1.6950e-03     1.1980e-06
9.5450e+00     1.7220e-03     1.2365e-06
9.5450e+00     1.7490e-03     1.2756e-06
9.5450e+00     1.7760e-03     1.3153e-06
9.5450e+00     1.8030e-03     1.3556e-06
9.5450e+00     1.8310e-03     1.3981e-06
9.5450e+00     1.8580e-03     1.4396e-06
9.5450e+00     1.8850e-03     1.4818e-06
9.5450e+00     1.9120e-03     1.5246e-06
9.5450e+00     1.9390e-03     1.5680e-06
9.5450e+00     1.9660e-03     1.6120e-06
9.5450e+00     1.9940e-03     1.6583e-06
9.5450e+00     2.0210e-03     1.7035e-06
9.5450e+00     2.0480e-03     1.7494e-06
9.5450e+00     2.0750e-03     1.7958e-06
9.5450e+00     2.1020e-03     1.8429e-06
9.5450e+00     2.1290e-03     1.8906e-06
9.5450e+00     2.1570e-03     1.9407e-06
9.5450e+00     2.1840e-03     1.9896e-06
9.5450e+00     2.2110e-03     2.0392e-06
9.5450e+00     2.2380e-03     2.0893e-06
9.5450e+00     2.2650e-03     2.1401e-06
9.5450e+00     2.2920e-03     2.1915e-06
9.5450e+00     2.3200e-03     2.2454e-06
9.5450e+00     2.3470e-03     2.2980e-06
9.5450e+00     2.3740e-03     2.3513e-06
9.5450e+00     2.4010e-03     2.4051e-06
9.5450e+00     2.4280e-03     2.4596e-06
9.5450e+00     2.4550e-03     2.5147e-06
9.5450e+00     2.4830e-03     2.5724e-06
9.5450e+00     2.5100e-03     2.6287e-06
9.5450e+00     2.5370e-03     2.6857e-06
9.5450e+00     2.5640e-03     2.7432e-06
9.5450e+00     2.5910e-03     2.8014e-06
9.5450e+00     2.6180e-03     2.8601e-06
9.5450e+00     2.6460e-03     2.9217e-06
9.5450e+00     2.6730e-03     2.9817e-06
9.5450e+00     2.7000e-03     3.0424e-06
1.0800e+01     1.0000e-05     2.6815e-11
1.0800e+01     3.7170e-05     3.7049e-10
1.0800e+01     6.4340e-05     1.1101e-09
1.0800e+01     9.1520e-05     2.2460e-09
1.0800e+01     1.1870e-04     3.7782e-09
1.0800e+01     1.4590e-04     5.7082e-09
1.0800e+01     1.7300e-04     8.0257e-09
1.0800e+01     2.0020e-04     1.0748e-08
1.0800e+01     2.2740e-04     1.3867e-08
1.0800e+01     2.5450e-04     1.7369e-08
1.0800e+01     2.8170e-04     2.1280e-08
1.0800e+01     3.0890e-04     2.5588e-08
1.0800e+01     3.3610e-04     3.0292e-08
1.0800e+01     3.6320e-04     3.5374e-08
1.0800e+01     3.9040e-04     4.0871e-08
1.0800e+01     4.1760e-04     4.6765e-08
1.0800e+01     4.4470e-04     5.3032e-08
1.0800e+01     4.7190e-04     5.9718e-08
1.0800e+01     4.9910e-04     6.6801e-08
1.0800e+01     5.2630e-04     7.4280e-08
1.0800e+01     5.5340e-04     8.2127e-08
1.0800e+01     5.8060e-04     9.0400e-08
1.0800e+01     6.0780e-04     9.9069e-08
1.0800e+01     6.3490e-04     1.0810e-07
1.0800e+01     6.6210e-04     1.1756e-07
1.0800e+01     6.8930e-04     1.2742e-07
1.0800e+01     7.1650e-04     1.3768e-07
1.0800e+01     7.4360e-04     1.4829e-07
1.0800e+01     7.7080e-04     1.5934e-07
1.0800e+01     7.9800e-04     1.7078e-07
1.0800e+01     8.2520e-04     1.8262e-07
1.0800e+01     8.5230e-04     1.9482e-07
1.0800e+01     8.7950e-04     2.0745e-07
1.0800e+01     9.0670e-04     2.2048e-07
1.0800e+01     9.3380e-04     2.3386e-07
1.0800e+01     9.6100e-04     2.4769e-07
1.0800e+01     9.8820e-04     2.6191e-07
1.0800e+01     1.0150e-03     2.7631e-07
1.0800e+01     1.0430e-03     2.9177e-07
1.0800e+01     1.0700e-03     3.0708e-07
1.0800e+01     1.0970e-03     3.2277e-07
1.0800e+01     1.1240e-03     3.3886e-07
1.0800e+01     1.1510e-03     3.5534e-07
1.0800e+01     1.1780e-03     3.7221e-07
1.0800e+01     1.2060e-03     3.9012e-07
1.0800e+01     1.2330e-03     4.0779e-07
1.0800e+01     1.2600e-03     4.2585e-07
1.0800e+01     1.2870e-03     4.4430e-07
1.0800e+01     1.3140e-03     4.6314e-07
1.0800e+01     1.3410e-03     4.8238e-07
1.0800e+01     1.3690e-03     5.0274e-07
1.0800e+01     1.3960e-03     5.2277e-07
1.0800e+01     1.4230e-03     5.4320e-07
1.0800e+01     1.4500e-03     5.6401e-07
1.0800e+01     1.4770e-03     5.8522e-07
1.0800e+01     1.5040e-03     6.0682e-07
1.0800e+01     1.5320e-03     6.2964e-07
1.0800e+01     1.5590e-03     6.5204e-07
1.0800e+01     1.5860e-03     6.7483e-07
1.0800e+01     1.6130e-03     6.9801e-07
1.0800e+01     1.6400e-03     7.2159e-07
1.0800e+01     1.6670e-03     7.4555e-07
1.0800e+01     1.6950e-03     7.7082e-07
1.0800e+01     1.7220e-03     7.9559e-07
1.0800e+01     1.7490e-03     8.2075e-07
1.0800e+01     1.7760e-03     8.4630e-07
1.0800e+01     1.8030e-03     8.7224e-07
1.0800e+01     1.8310e-03     8.9956e-07
1.0800e+01     1.8580e-03     9.2630e-07
1.0800e+01     1.8850e-03     9.5344e-07
1.0800e+01     1.9120e-03     9.8097e-07
1.0800e+01     1.9390e-03     1.0089e-06
1.0800e+01     1.9660e-03     1.0372e-06
1.0800e+01     1.9940e-03     1.0670e-06
1.0800e+01     2.0210e-03     1.0961e-06
1.0800e+01     2.0480e-03     1.1256e-06
1.0800e+01     2.0750e-03     1.1555e-06
1.0800e+01     2.1020e-03     1.1858e-06
1.0800e+01     2.1290e-03     1.2165e-06
1.0800e+01     2.1570e-03     1.2487e-06
1.0800e+01     2.1840e-03     1.2802e-06
1.0800e+01     2.2110e-03     1.3121e-06
1.0800e+01     2.2380e-03     1.3443e-06
1.0800e+01     2.2650e-03     1.3770e-06
1.0800e+01     2.2920e-03     1.4101e-06
1.0800e+01     2.3200e-03     1.4447e-06
1.0800e+01     2.3470e-03     1.4786e-06
1.0800e+01     2.3740e-03     1.5129e-06
1.0800e+01     2.4010e-03     1.5475e-06
1.0800e+01     2.4280e-03     1.5825e-06
1.0800e+01     2.4550e-03     1.6180e-06
1.0800e+01     2.4830e-03     1.6551e-06
1.0800e+01     2.5100e-03     1.6914e-06
1.0800e+01     2.5370e-03     1.7280e-06
1.0800e+01     2.5640e-03     1.7650e-06
1.0800e+01     2.5910e-03     1.8024e-06
1.0800e+01     2.6180e-03     1.8402e-06
1.0800e+01     2.6460e-03     1.8799e-06
1.0800e+01     2.6730e-03     1.9185e-06
1.0800e+01     2.7000e-03     1.9575e-06
1.2210e+01     1.0000e-05     1.7033e-11
1.2210e+01     3.7170e-05     2.3533e-10
1.2210e+01     6.4340e-05     7.0511e-10
1.2210e+01     9.1520e-05     1.4267e-09
1.2210e+01     1.1870e-04     2.3999e-09
1.2210e+01     1.4590e-04     3.6258e-09
1.2210e+01     1.7300e-04     5.0979e-09
1.2210e+01     2.0020e-04     6.8269e-09
1.2210e+01     2.2740e-04     8.8080e-09
1.2210e+01     2.5450e-04     1.1032e-08
1.2210e+01     2.8170e-04     1.3517e-08
1.2210e+01     3.0890e-04     1.6253e-08
1.2210e+01     3.3610e-04     1.9241e-08
1.2210e+01     3.6320e-04     2.2470e-08
1.2210e+01     3.9040e-04     2.5961e-08
1.2210e+01     4.1760e-04     2.9705e-08
1.2210e+01     4.4470e-04     3.3685e-08
1.2210e+01     4.7190e-04     3.7932e-08
1.2210e+01     4.9910e-04     4.2431e-08
1.2210e+01     5.2630e-04     4.7182e-08
1.2210e+01     5.5340e-04     5.2167e-08
1.2210e+01     5.8060e-04     5.7421e-08
1.2210e+01     6.0780e-04     6.2928e-08
1.2210e+01     6.3490e-04     6.8665e-08
1.2210e+01     6.6210e-04     7.4675e-08
1.2210e+01     6.8930e-04     8.0937e-08
1.2210e+01     7.1650e-04     8.7451e-08
1.2210e+01     7.4360e-04     9.4192e-08
1.2210e+01     7.7080e-04     1.0121e-07
1.2210e+01     7.9800e-04     1.0848e-07
1.2210e+01     8.2520e-04     1.1600e-07
1.2210e+01     8.5230e-04     1.2375e-07
1.2210e+01     8.7950e-04     1.3177e-07
1.2210e+01     9.0670e-04     1.4005e-07
1.2210e+01     9.3380e-04     1.4855e-07
1.2210e+01     9.6100e-04     1.5733e-07
1.2210e+01     9.8820e-04     1.6636e-07
1.2210e+01     1.0150e-03     1.7551e-07
1.2210e+01     1.0430e-03     1.8533e-07
1.2210e+01     1.0700e-03     1.9505e-07
1.2210e+01     1.0970e-03     2.0502e-07
1.2210e+01     1.1240e-03     2.1524e-07
1.2210e+01     1.1510e-03     2.2571e-07
1.2210e+01     1.1780e-03     2.3642e-07
1.2210e+01     1.2060e-03     2.4780e-07
1.2210e+01     1.2330e-03     2.5902e-07
1.2210e+01     1.2600e-03     2.7049e-07
1.2210e+01     1.2870e-03     2.8221e-07
1.2210e+01     1.3140e-03     2.9418e-07
1.2210e+01     1.3410e-03     3.0640e-07
1.2210e+01     1.3690e-03     3.1933e-07
1.2210e+01     1.3960e-03     3.3205e-07
1.2210e+01     1.4230e-03     3.4503e-07
1.2210e+01     1.4500e-03     3.5825e-07
1.2210e+01     1.4770e-03     3.7172e-07
1.2210e+01     1.5040e-03     3.8544e-07
1.2210e+01     1.5320e-03     3.9993e-07
1.2210e+01     1.5590e-03     4.1416e-07
1.2210e+01     1.5860e-03     4.2864e-07
1.2210e+01     1.6130e-03     4.4336e-07
1.2210e+01     1.6400e-03     4.5833e-07
1.2210e+01     1.6670e-03     4.7356e-07
1.2210e+01     1.6950e-03     4.8961e-07
1.2210e+01     1.7220e-03     5.0534e-07
1.2210e+01     1.7490e-03     5.2132e-07
1.2210e+01     1.7760e-03     5.3755e-07
1.2210e+01     1.8030e-03     5.5402e-07
1.2210e+01     1.8310e-03     5.7137e-07
1.2210e+01     1.8580e-03     5.8836e-07
1.2210e+01     1.8850e-03     6.0559e-07
1.2210e+01     1.9120e-03     6.2308e-07
1.2210e+01     1.9390e-03     6.4081e-07
1.2210e+01     1.9660e-03     6.5879e-07
1.2210e+01     1.9940e-03     6.7771e-07
1.2210e+01     2.0210e-03     6.9620e-07
1.2210e+01     2.0480e-03     7.1494e-07
1.2210e+01     2.0750e-03     7.3392e-07
1.2210e+01     2.1020e-03     7.5316e-07
1.2210e+01     2.1290e-03     7.7265e-07
1.2210e+01     2.1570e-03     7.9313e-07
1.2210e+01     2.1840e-03     8.1312e-07
1.2210e+01     2.2110e-03     8.3337e-07
1.2210e+01     2.2380e-03     8.5386e-07
1.2210e+01     2.2650e-03     8.7461e-07
1.2210e+01     2.2920e-03     8.9560e-07
1.2210e+01     2.3200e-03     9.1764e-07
1.2210e+01     2.3470e-03     9.3914e-07
1.2210e+01     2.3740e-03     9.6090e-07
1.2210e+01     2.4010e-03     9.8290e-07
1.2210e+01     2.4280e-03     1.0052e-06
1.2210e+01     2.4550e-03     1.0277e-06
1.2210e+01     2.4830e-03     1.0513e-06
1.2210e+01     2.5100e-03     1.0743e-06
1.2210e+01     2.5370e-03     1.0975e-06
1.2210e+01     2.5640e-03     1.1210e-06
1.2210e+01     2.5910e-03     1.1448e-06
1.2210e+01     2.6180e-03     1.1688e-06
1.2210e+01     2.6460e-03     1.1940e-06
1.2210e+01     2.6730e-03     1.2185e-06
1.2210e+01     2.7000e-03     1.2433e-06
1.3820e+01     1.0000e-05     1.0708e-11
1.3820e+01     3.7170e-05     1.4794e-10
1.3820e+01     6.4340e-05     4.4328e-10
1.3820e+01     9.1520e-05     8.9690e-10
1.3820e+01     1.1870e-04     1.5087e-09
1.3820e+01     1.4590e-04     2.2794e-09
1.3820e+01     1.7300e-04     3.2048e-09
1.3820e+01     2.0020e-04     4.2918e-09
1.3820e+01     2.2740e-04     5.5373e-09
1.3820e+01     2.5450e-04     6.9357e-09
1.3820e+01     2.8170e-04     8.4975e-09
1.3820e+01     3.0890e-04     1.0218e-08
1.3820e+01     3.3610e-04     1.2096e-08
1.3820e+01     3.6320e-04     1.4126e-08
1.3820e+01     3.9040e-04     1.6321e-08
1.3820e+01     4.1760e-04     1.8674e-08
1.3820e+01     4.4470e-04     2.1177e-08
1.3820e+01     4.7190e-04     2.3847e-08
1.3820e+01     4.9910e-04     2.6675e-08
1.3820e+01     5.2630e-04     2.9662e-08
1.3820e+01     5.5340e-04     3.2795e-08
1.3820e+01     5.8060e-04     3.6099e-08
1.3820e+01     6.0780e-04     3.9560e-08
1.3820e+01     6.3490e-04     4.3167e-08
1.3820e+01     6.6210e-04     4.6945e-08
1.3820e+01     6.8930e-04     5.0882e-08
1.3820e+01     7.1650e-04     5.4977e-08
1.3820e+01     7.4360e-04     5.9215e-08
1.3820e+01     7.7080e-04     6.3626e-08
1.3820e+01     7.9800e-04     6.8196e-08
1.3820e+01     8.2520e-04     7.2925e-08
1.3820e+01     8.5230e-04     7.7794e-08
1.3820e+01     8.7950e-04     8.2839e-08
1.3820e+01     9.0670e-04     8.8043e-08
1.3820e+01     9.3380e-04     9.3386e-08
1.3820e+01     9.6100e-04     9.8906e-08
1.3820e+01     9.8820e-04     1.0458e-07
1.3820e+01     1.0150e-03     1.1034e-07
1.3820e+01     1.0430e-03     1.1651e-07
1.3820e+01     1.0700e-03     1.2262e-07
1.3820e+01     1.0970e-03     1.2889e-07
1.3820e+01     1.1240e-03     1.3531e-07
1.3820e+01     1.1510e-03     1.4189e-07
1.3820e+01     1.1780e-03     1.4863e-07
1.3820e+01     1.2060e-03     1.5578e-07
1.3820e+01     1.2330e-03     1.6283e-07
1.3820e+01     1.2600e-03     1.7004e-07
1.3820e+01     1.2870e-03     1.7741e-07
1.3820e+01     1.3140e-03     1.8494e-07
1.3820e+01     1.3410e-03     1.9262e-07
1.3820e+01     1.3690e-03     2.0075e-07
1.3820e+01     1.3960e-03     2.0875e-07
1.3820e+01     1.4230e-03     2.1690e-07
1.3820e+01     1.4500e-03     2.2521e-07
1.3820e+01     1.4770e-03     2.3368e-07
1.3820e+01     1.5040e-03     2.4231e-07
1.3820e+01     1.5320e-03     2.5142e-07
1.3820e+01     1.5590e-03     2.6036e-07
1.3820e+01     1.5860e-03     2.6946e-07
1.3820e+01     1.6130e-03     2.7872e-07
1.3820e+01     1.6400e-03     2.8813e-07
1.3820e+01     1.6670e-03     2.9770e-07
1.3820e+01     1.6950e-03     3.0779e-07
1.3820e+01     1.7220e-03     3.1768e-07
1.3820e+01     1.7490e-03     3.2772e-07
1.3820e+01     1.7760e-03     3.3792e-07
1.3820e+01     1.8030e-03     3.4828e-07
1.3820e+01     1.8310e-03     3.5919e-07
1.3820e+01     1.8580e-03     3.6986e-07
1.3820e+01     1.8850e-03     3.8070e-07
1.3820e+01     1.9120e-03     3.9169e-07
1.3820e+01     1.9390e-03     4.0284e-07
1.3820e+01     1.9660e-03     4.1414e-07
1.3820e+01     1.9940e-03     4.2603e-07
1.3820e+01     2.0210e-03     4.3765e-07
1.3820e+01     2.0480e-03     4.4943e-07
1.3820e+01     2.0750e-03     4.6137e-07
1.3820e+01     2.1020e-03     4.7346e-07
1.3820e+01     2.1290e-03     4.8571e-07
1.3820e+01     2.1570e-03     4.9858e-07
1.3820e+01     2.1840e-03     5.1115e-07
1.3820e+01     2.2110e-03     5.2388e-07
1.3820e+01     2.2380e-03     5.3676e-07
1.3820e+01     2.2650e-03     5.4980e-07
1.3820e+01     2.2920e-03     5.6300e-07
1.3820e+01     2.3200e-03     5.7685e-07
1.3820e+01     2.3470e-03     5.9036e-07
1.3820e+01     2.3740e-03     6.0404e-07
1.3820e+01     2.4010e-03     6.1787e-07
1.3820e+01     2.4280e-03     6.3186e-07
1.3820e+01     2.4550e-03     6.4600e-07
1.3820e+01     2.4830e-03     6.6083e-07
1.3820e+01     2.5100e-03     6.7530e-07
1.3820e+01     2.5370e-03     6.8992e-07
1.3820e+01     2.5640e-03     7.0470e-07
1.3820e+01     2.5910e-03     7.1963e-07
1.3820e+01     2.6180e-03     7.3473e-07
1.3820e+01     2.6460e-03     7.5055e-07
1.3820e+01     2.6730e-03     7.6596e-07
1.3820e+01     2.7000e-03     7.8153e-07
1.5630e+01     1.0000e-05     6.6850e-12
1.5630e+01     3.7170e-05     9.2361e-11
1.5630e+01     6.4340e-05     2.7674e-10
1.5630e+01     9.1520e-05     5.5993e-10
1.5630e+01     1.1870e-04     9.4190e-10
1.5630e+01     1.4590e-04     1.4230e-09
1.5630e+01     1.7300e-04     2.0008e-09
1.5630e+01     2.0020e-04     2.6794e-09
1.5630e+01     2.2740e-04     3.4569e-09
1.5630e+01     2.5450e-04     4.3300e-09
1.5630e+01     2.8170e-04     5.3050e-09
1.5630e+01     3.0890e-04     6.3789e-09
1.5630e+01     3.3610e-04     7.5518e-09
1.5630e+01     3.6320e-04     8.8187e-09
1.5630e+01     3.9040e-04     1.0189e-08
1.5630e+01     4.1760e-04     1.1658e-08
1.5630e+01     4.4470e-04     1.3221e-08
1.5630e+01     4.7190e-04     1.4887e-08
1.5630e+01     4.9910e-04     1.6653e-08
1.5630e+01     5.2630e-04     1.8518e-08
1.5630e+01     5.5340e-04     2.0474e-08
1.5630e+01     5.8060e-04     2.2536e-08
1.5630e+01     6.0780e-04     2.4697e-08
1.5630e+01     6.3490e-04     2.6949e-08
1.5630e+01     6.6210e-04     2.9308e-08
1.5630e+01     6.8930e-04     3.1765e-08
1.5630e+01     7.1650e-04     3.4322e-08
1.5630e+01     7.4360e-04     3.6967e-08
1.5630e+01     7.7080e-04     3.9721e-08
1.5630e+01     7.9800e-04     4.2575e-08
1.5630e+01     8.2520e-04     4.5527e-08
1.5630e+01     8.5230e-04     4.8566e-08
1.5630e+01     8.7950e-04     5.1716e-08
1.5630e+01     9.0670e-04     5.4965e-08
1.5630e+01     9.3380e-04     5.8300e-08
1.5630e+01     9.6100e-04     6.1746e-08
1.5630e+01     9.8820e-04     6.5291e-08
1.5630e+01     1.0150e-03     6.8881e-08
1.5630e+01     1.0430e-03     7.2735e-08
1.5630e+01     1.0700e-03     7.6550e-08
1.5630e+01     1.0970e-03     8.0463e-08
1.5630e+01     1.1240e-03     8.4473e-08
1.5630e+01     1.1510e-03     8.8581e-08
1.5630e+01     1.1780e-03     9.2786e-08
1.5630e+01     1.2060e-03     9.7251e-08
1.5630e+01     1.2330e-03     1.0165e-07
1.5630e+01     1.2600e-03     1.0616e-07
1.5630e+01     1.2870e-03     1.1076e-07
1.5630e+01     1.3140e-03     1.1545e-07
1.5630e+01     1.3410e-03     1.2025e-07
1.5630e+01     1.3690e-03     1.2532e-07
1.5630e+01     1.3960e-03     1.3032e-07
1.5630e+01     1.4230e-03     1.3541e-07
1.5630e+01     1.4500e-03     1.4060e-07
1.5630e+01     1.4770e-03     1.4588e-07
1.5630e+01     1.5040e-03     1.5127e-07
1.5630e+01     1.5320e-03     1.5695e-07
1.5630e+01     1.5590e-03     1.6254e-07
1.5630e+01     1.5860e-03     1.6822e-07
1.5630e+01     1.6130e-03     1.7400e-07
1.5630e+01     1.6400e-03     1.7987e-07
1.5630e+01     1.6670e-03     1.8585e-07
1.5630e+01     1.6950e-03     1.9214e-07
1.5630e+01     1.7220e-03     1.9832e-07
1.5630e+01     1.7490e-03     2.0459e-07
1.5630e+01     1.7760e-03     2.1096e-07
1.5630e+01     1.8030e-03     2.1742e-07
1.5630e+01     1.8310e-03     2.2423e-07
1.5630e+01     1.8580e-03     2.3090e-07
1.5630e+01     1.8850e-03     2.3766e-07
1.5630e+01     1.9120e-03     2.4452e-07
1.5630e+01     1.9390e-03     2.5148e-07
1.5630e+01     1.9660e-03     2.5853e-07
1.5630e+01     1.9940e-03     2.6596e-07
1.5630e+01     2.0210e-03     2.7321e-07
1.5630e+01     2.0480e-03     2.8056e-07
1.5630e+01     2.0750e-03     2.8802e-07
1.5630e+01     2.1020e-03     2.9557e-07
1.5630e+01     2.1290e-03     3.0321e-07
1.5630e+01     2.1570e-03     3.1125e-07
1.5630e+01     2.1840e-03     3.1909e-07
1.5630e+01     2.2110e-03     3.2704e-07
1.5630e+01     2.2380e-03     3.3508e-07
1.5630e+01     2.2650e-03     3.4322e-07
1.5630e+01     2.2920e-03     3.5146e-07
1.5630e+01     2.3200e-03     3.6010e-07
1.5630e+01     2.3470e-03     3.6854e-07
1.5630e+01     2.3740e-03     3.7707e-07
1.5630e+01     2.4010e-03     3.8571e-07
1.5630e+01     2.4280e-03     3.9444e-07
1.5630e+01     2.4550e-03     4.0327e-07
1.5630e+01     2.4830e-03     4.1253e-07
1.5630e+01     2.5100e-03     4.2156e-07
1.5630e+01     2.5370e-03     4.3068e-07
1.5630e+01     2.5640e-03     4.3991e-07
1.5630e+01     2.5910e-03     4.4923e-07
1.5630e+01     2.6180e-03     4.5865e-07
1.5630e+01     2.6460e-03     4.6853e-07
1.5630e+01     2.6730e-03     4.7815e-07
1.5630e+01     2.7000e-03     4.8787e-07
1.7680e+01     1.0000e-05     4.1570e-12
1.7680e+01     3.7170e-05     5.7434e-11
1.7680e+01     6.4340e-05     1.7209e-10
1.7680e+01     9.1520e-05     3.4819e-10
1.7680e+01     1.1870e-04     5.8571e-10
1.7680e+01     1.4590e-04     8.8490e-10
1.7680e+01     1.7300e-04     1.2442e-09
1.7680e+01     2.0020e-04     1.6661e-09
1.7680e+01     2.2740e-04     2.1496e-09
1.7680e+01     2.5450e-04     2.6925e-09
1.7680e+01     2.8170e-04     3.2988e-09
1.7680e+01     3.0890e-04     3.9666e-09
1.7680e+01     3.3610e-04     4.6960e-09
1.7680e+01     3.6320e-04     5.4838e-09
1.7680e+01     3.9040e-04     6.3359e-09
1.7680e+01     4.1760e-04     7.2496e-09
1.7680e+01     4.4470e-04     8.2210e-09
1.7680e+01     4.7190e-04     9.2575e-09
1.7680e+01     4.9910e-04     1.0356e-08
1.7680e+01     5.2630e-04     1.1515e-08
1.7680e+01     5.5340e-04     1.2731e-08
1.7680e+01     5.8060e-04     1.4014e-08
1.7680e+01     6.0780e-04     1.5358e-08
1.7680e+01     6.3490e-04     1.6758e-08
1.7680e+01     6.6210e-04     1.8224e-08
1.7680e+01     6.8930e-04     1.9753e-08
1.7680e+01     7.1650e-04     2.1342e-08
1.7680e+01     7.4360e-04     2.2988e-08
1.7680e+01     7.7080e-04     2.4700e-08
1.7680e+01     7.9800e-04     2.6474e-08
1.7680e+01     8.2520e-04     2.8310e-08
1.7680e+01     8.5230e-04     3.0200e-08
1.7680e+01     8.7950e-04     3.2159e-08
1.7680e+01     9.0670e-04     3.4179e-08
1.7680e+01     9.3380e-04     3.6253e-08
1.7680e+01     9.6100e-04     3.8396e-08
1.7680e+01     9.8820e-04     4.0600e-08
1.7680e+01     1.0150e-03     4.2833e-08
1.7680e+01     1.0430e-03     4.5229e-08
1.7680e+01     1.0700e-03     4.7601e-08
1.7680e+01     1.0970e-03     5.0034e-08
1.7680e+01     1.1240e-03     5.2528e-08
1.7680e+01     1.1510e-03     5.5082e-08
1.7680e+01     1.1780e-03     5.7697e-08
1.7680e+01     1.2060e-03     6.0473e-08
1.7680e+01     1.2330e-03     6.3212e-08
1.7680e+01     1.2600e-03     6.6011e-08
1.7680e+01     1.2870e-03     6.8871e-08
1.7680e+01     1.3140e-03     7.1792e-08
1.7680e+01     1.3410e-03     7.4773e-08
1.7680e+01     1.3690e-03     7.7929e-08
1.7680e+01     1.3960e-03     8.1034e-08
1.7680e+01     1.4230e-03     8.4200e-08
1.7680e+01     1.4500e-03     8.7426e-08
1.7680e+01     1.4770e-03     9.0713e-08
1.7680e+01     1.5040e-03     9.4061e-08
1.7680e+01     1.5320e-03     9.7597e-08
1.7680e+01     1.5590e-03     1.0107e-07
1.7680e+01     1.5860e-03     1.0460e-07
1.7680e+01     1.6130e-03     1.0819e-07
1.7680e+01     1.6400e-03     1.1185e-07
1.7680e+01     1.6670e-03     1.1556e-07
1.7680e+01     1.6950e-03     1.1948e-07
1.7680e+01     1.7220e-03     1.2332e-07
1.7680e+01     1.7490e-03     1.2722e-07
1.7680e+01     1.7760e-03     1.3118e-07
1.7680e+01     1.8030e-03     1.3520e-07
1.7680e+01     1.8310e-03     1.3943e-07
1.7680e+01     1.8580e-03     1.4357e-07
1.7680e+01     1.8850e-03     1.4778e-07
1.7680e+01     1.9120e-03     1.5204e-07
1.7680e+01     1.9390e-03     1.5637e-07
1.7680e+01     1.9660e-03     1.6076e-07
1.7680e+01     1.9940e-03     1.6537e-07
1.7680e+01     2.0210e-03     1.6988e-07
1.7680e+01     2.0480e-03     1.7446e-07
1.7680e+01     2.0750e-03     1.7909e-07
1.7680e+01     2.1020e-03     1.8378e-07
1.7680e+01     2.1290e-03     1.8854e-07
1.7680e+01     2.1570e-03     1.9353e-07
1.7680e+01     2.1840e-03     1.9841e-07
1.7680e+01     2.2110e-03     2.0335e-07
1.7680e+01     2.2380e-03     2.0835e-07
1.7680e+01     2.2650e-03     2.1341e-07
1.7680e+01     2.2920e-03     2.1853e-07
1.7680e+01     2.3200e-03     2.2391e-07
1.7680e+01     2.3470e-03     2.2915e-07
1.7680e+01     2.3740e-03     2.3446e-07
1.7680e+01     2.4010e-03     2.3983e-07
1.7680e+01     2.4280e-03     2.4526e-07
1.7680e+01     2.4550e-03     2.5075e-07
1.7680e+01     2.4830e-03     2.5650e-07
1.7680e+01     2.5100e-03     2.6212e-07
1.7680e+01     2.5370e-03     2.6779e-07
1.7680e+01     2.5640e-03     2.7353e-07
1.7680e+01     2.5910e-03     2.7932e-07
1.7680e+01     2.6180e-03     2.8518e-07
