 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.0150e-03     4.3285e-06
4.5550e+00     1.0430e-03     4.5707e-06
4.5550e+00     1.0700e-03     4.8104e-06
4.5550e+00     1.0970e-03     5.0563e-06
4.5550e+00     1.1240e-03     5.3083e-06
4.5550e+00     1.1510e-03     5.5665e-06
4.5550e+00     1.1780e-03     5.8307e-06
4.5550e+00     1.2060e-03     6.1113e-06
4.5550e+00     1.2330e-03     6.3880e-06
4.5550e+00     1.2600e-03     6.6709e-06
4.5550e+00     1.2870e-03     6.9599e-06
4.5550e+00     1.3140e-03     7.2551e-06
4.5550e+00     1.3410e-03     7.5564e-06
4.5550e+00     1.3690e-03     7.8753e-06
4.5550e+00     1.3960e-03     8.1891e-06
4.5550e+00     1.4230e-03     8.5091e-06
4.5550e+00     1.4500e-03     8.8351e-06
4.5550e+00     1.4770e-03     9.1673e-06
4.5550e+00     1.5040e-03     9.5057e-06
4.5550e+00     1.5320e-03     9.8630e-06
4.5550e+00     1.5590e-03     1.0214e-05
4.5550e+00     1.5860e-03     1.0571e-05
4.5550e+00     1.6130e-03     1.0934e-05
4.5550e+00     1.6400e-03     1.1303e-05
4.5550e+00     1.6670e-03     1.1679e-05
4.5550e+00     1.6950e-03     1.2074e-05
4.5550e+00     1.7220e-03     1.2462e-05
4.5550e+00     1.7490e-03     1.2856e-05
4.5550e+00     1.7760e-03     1.3257e-05
4.5550e+00     1.8030e-03     1.3663e-05
4.5550e+00     1.8310e-03     1.4091e-05
4.5550e+00     1.8580e-03     1.4510e-05
4.5550e+00     1.8850e-03     1.4935e-05
4.5550e+00     1.9120e-03     1.5366e-05
4.5550e+00     1.9390e-03     1.5803e-05
4.5550e+00     1.9660e-03     1.6246e-05
4.5550e+00     1.9940e-03     1.6713e-05
4.5550e+00     2.0210e-03     1.7169e-05
4.5550e+00     2.0480e-03     1.7631e-05
4.5550e+00     2.0750e-03     1.8099e-05
4.5550e+00     2.1020e-03     1.8573e-05
4.5550e+00     2.1290e-03     1.9054e-05
4.5550e+00     2.1570e-03     1.9559e-05
4.5550e+00     2.1840e-03     2.0052e-05
4.5550e+00     2.2110e-03     2.0551e-05
4.5550e+00     2.2380e-03     2.1056e-05
4.5550e+00     2.2650e-03     2.1568e-05
4.5550e+00     2.2920e-03     2.2086e-05
4.5550e+00     2.3200e-03     2.2629e-05
4.5550e+00     2.3470e-03     2.3159e-05
4.5550e+00     2.3740e-03     2.3695e-05
4.5550e+00     2.4010e-03     2.4238e-05
4.5550e+00     2.4280e-03     2.4787e-05
4.5550e+00     2.4550e-03     2.5341e-05
4.5550e+00     2.4830e-03     2.5923e-05
4.5550e+00     2.5100e-03     2.6491e-05
4.5550e+00     2.5370e-03     2.7064e-05
4.5550e+00     2.5640e-03     2.7644e-05
4.5550e+00     2.5910e-03     2.8230e-05
4.5550e+00     2.6180e-03     2.8822e-05
4.5550e+00     2.6460e-03     2.9442e-05
4.5550e+00     2.6730e-03     3.0047e-05
4.5550e+00     2.7000e-03     3.0658e-05
5.1530e+00     1.0000e-05     3.2743e-10
5.1530e+00     3.7170e-05     4.5238e-09
5.1530e+00     6.4340e-05     1.3554e-08
5.1530e+00     9.1520e-05     2.7425e-08
5.1530e+00     1.1870e-04     4.6133e-08
5.1530e+00     1.4590e-04     6.9699e-08
5.1530e+00     1.7300e-04     9.7996e-08
5.1530e+00     2.0020e-04     1.3123e-07
5.1530e+00     2.2740e-04     1.6932e-07
5.1530e+00     2.5450e-04     2.1208e-07
5.1530e+00     2.8170e-04     2.5983e-07
5.1530e+00     3.0890e-04     3.1243e-07
5.1530e+00     3.3610e-04     3.6988e-07
5.1530e+00     3.6320e-04     4.3193e-07
5.1530e+00     3.9040e-04     4.9905e-07
5.1530e+00     4.1760e-04     5.7101e-07
5.1530e+00     4.4470e-04     6.4753e-07
5.1530e+00     4.7190e-04     7.2917e-07
5.1530e+00     4.9910e-04     8.1565e-07
5.1530e+00     5.2630e-04     9.0698e-07
5.1530e+00     5.5340e-04     1.0028e-06
5.1530e+00     5.8060e-04     1.1038e-06
5.1530e+00     6.0780e-04     1.2096e-06
5.1530e+00     6.3490e-04     1.3199e-06
5.1530e+00     6.6210e-04     1.4355e-06
5.1530e+00     6.8930e-04     1.5558e-06
5.1530e+00     7.1650e-04     1.6810e-06
5.1530e+00     7.4360e-04     1.8106e-06
5.1530e+00     7.7080e-04     1.9455e-06
5.1530e+00     7.9800e-04     2.0853e-06
5.1530e+00     8.2520e-04     2.2299e-06
5.1530e+00     8.5230e-04     2.3787e-06
5.1530e+00     8.7950e-04     2.5330e-06
5.1530e+00     9.0670e-04     2.6921e-06
5.1530e+00     9.3380e-04     2.8555e-06
5.1530e+00     9.6100e-04     3.0243e-06
5.1530e+00     9.8820e-04     3.1979e-06
5.1530e+00     1.0150e-03     3.3738e-06
5.1530e+00     1.0430e-03     3.5625e-06
5.1530e+00     1.0700e-03     3.7493e-06
5.1530e+00     1.0970e-03     3.9410e-06
5.1530e+00     1.1240e-03     4.1374e-06
5.1530e+00     1.1510e-03     4.3386e-06
5.1530e+00     1.1780e-03     4.5446e-06
5.1530e+00     1.2060e-03     4.7632e-06
5.1530e+00     1.2330e-03     4.9790e-06
5.1530e+00     1.2600e-03     5.1995e-06
5.1530e+00     1.2870e-03     5.4247e-06
5.1530e+00     1.3140e-03     5.6548e-06
5.1530e+00     1.3410e-03     5.8896e-06
5.1530e+00     1.3690e-03     6.1382e-06
5.1530e+00     1.3960e-03     6.3828e-06
5.1530e+00     1.4230e-03     6.6322e-06
5.1530e+00     1.4500e-03     6.8863e-06
5.1530e+00     1.4770e-03     7.1452e-06
5.1530e+00     1.5040e-03     7.4090e-06
5.1530e+00     1.5320e-03     7.6875e-06
5.1530e+00     1.5590e-03     7.9609e-06
5.1530e+00     1.5860e-03     8.2392e-06
5.1530e+00     1.6130e-03     8.5222e-06
5.1530e+00     1.6400e-03     8.8100e-06
5.1530e+00     1.6670e-03     9.1026e-06
5.1530e+00     1.6950e-03     9.4111e-06
5.1530e+00     1.7220e-03     9.7134e-06
5.1530e+00     1.7490e-03     1.0021e-05
5.1530e+00     1.7760e-03     1.0332e-05
5.1530e+00     1.8030e-03     1.0649e-05
5.1530e+00     1.8310e-03     1.0983e-05
5.1530e+00     1.8580e-03     1.1309e-05
5.1530e+00     1.8850e-03     1.1640e-05
5.1530e+00     1.9120e-03     1.1976e-05
5.1530e+00     1.9390e-03     1.2317e-05
5.1530e+00     1.9660e-03     1.2663e-05
5.1530e+00     1.9940e-03     1.3026e-05
5.1530e+00     2.0210e-03     1.3382e-05
5.1530e+00     2.0480e-03     1.3742e-05
5.1530e+00     2.0750e-03     1.4107e-05
5.1530e+00     2.1020e-03     1.4477e-05
5.1530e+00     2.1290e-03     1.4851e-05
5.1530e+00     2.1570e-03     1.5245e-05
5.1530e+00     2.1840e-03     1.5629e-05
5.1530e+00     2.2110e-03     1.6018e-05
5.1530e+00     2.2380e-03     1.6412e-05
5.1530e+00     2.2650e-03     1.6811e-05
5.1530e+00     2.2920e-03     1.7214e-05
5.1530e+00     2.3200e-03     1.7638e-05
5.1530e+00     2.3470e-03     1.8051e-05
5.1530e+00     2.3740e-03     1.8469e-05
5.1530e+00     2.4010e-03     1.8892e-05
5.1530e+00     2.4280e-03     1.9319e-05
5.1530e+00     2.4550e-03     1.9752e-05
5.1530e+00     2.4830e-03     2.0205e-05
5.1530e+00     2.5100e-03     2.0648e-05
5.1530e+00     2.5370e-03     2.1095e-05
5.1530e+00     2.5640e-03     2.1547e-05
5.1530e+00     2.5910e-03     2.2003e-05
5.1530e+00     2.6180e-03     2.2465e-05
5.1530e+00     2.6460e-03     2.2948e-05
5.1530e+00     2.6730e-03     2.3419e-05
5.1530e+00     2.7000e-03     2.3895e-05
5.8290e+00     1.0000e-05     2.5091e-10
5.8290e+00     3.7170e-05     3.4667e-09
5.8290e+00     6.4340e-05     1.0387e-08
5.8290e+00     9.1520e-05     2.1016e-08
5.8290e+00     1.1870e-04     3.5353e-08
5.8290e+00     1.4590e-04     5.3412e-08
5.8290e+00     1.7300e-04     7.5097e-08
5.8290e+00     2.0020e-04     1.0057e-07
5.8290e+00     2.2740e-04     1.2975e-07
5.8290e+00     2.5450e-04     1.6252e-07
5.8290e+00     2.8170e-04     1.9912e-07
5.8290e+00     3.0890e-04     2.3942e-07
5.8290e+00     3.3610e-04     2.8345e-07
5.8290e+00     3.6320e-04     3.3100e-07
5.8290e+00     3.9040e-04     3.8243e-07
5.8290e+00     4.1760e-04     4.3758e-07
5.8290e+00     4.4470e-04     4.9622e-07
5.8290e+00     4.7190e-04     5.5878e-07
5.8290e+00     4.9910e-04     6.2505e-07
5.8290e+00     5.2630e-04     6.9504e-07
5.8290e+00     5.5340e-04     7.6847e-07
5.8290e+00     5.8060e-04     8.4587e-07
5.8290e+00     6.0780e-04     9.2698e-07
5.8290e+00     6.3490e-04     1.0115e-06
5.8290e+00     6.6210e-04     1.1000e-06
5.8290e+00     6.8930e-04     1.1923e-06
5.8290e+00     7.1650e-04     1.2882e-06
5.8290e+00     7.4360e-04     1.3875e-06
5.8290e+00     7.7080e-04     1.4909e-06
5.8290e+00     7.9800e-04     1.5980e-06
5.8290e+00     8.2520e-04     1.7088e-06
5.8290e+00     8.5230e-04     1.8229e-06
5.8290e+00     8.7950e-04     1.9411e-06
5.8290e+00     9.0670e-04     2.0630e-06
5.8290e+00     9.3380e-04     2.1882e-06
5.8290e+00     9.6100e-04     2.3176e-06
5.8290e+00     9.8820e-04     2.4506e-06
5.8290e+00     1.0150e-03     2.5854e-06
5.8290e+00     1.0430e-03     2.7300e-06
5.8290e+00     1.0700e-03     2.8732e-06
5.8290e+00     1.0970e-03     3.0201e-06
5.8290e+00     1.1240e-03     3.1706e-06
5.8290e+00     1.1510e-03     3.3248e-06
5.8290e+00     1.1780e-03     3.4826e-06
5.8290e+00     1.2060e-03     3.6502e-06
5.8290e+00     1.2330e-03     3.8155e-06
5.8290e+00     1.2600e-03     3.9845e-06
5.8290e+00     1.2870e-03     4.1571e-06
5.8290e+00     1.3140e-03     4.3334e-06
5.8290e+00     1.3410e-03     4.5134e-06
5.8290e+00     1.3690e-03     4.7039e-06
5.8290e+00     1.3960e-03     4.8913e-06
5.8290e+00     1.4230e-03     5.0824e-06
5.8290e+00     1.4500e-03     5.2772e-06
5.8290e+00     1.4770e-03     5.4756e-06
5.8290e+00     1.5040e-03     5.6777e-06
5.8290e+00     1.5320e-03     5.8911e-06
5.8290e+00     1.5590e-03     6.1007e-06
5.8290e+00     1.5860e-03     6.3139e-06
5.8290e+00     1.6130e-03     6.5308e-06
5.8290e+00     1.6400e-03     6.7513e-06
5.8290e+00     1.6670e-03     6.9756e-06
5.8290e+00     1.6950e-03     7.2120e-06
5.8290e+00     1.7220e-03     7.4437e-06
5.8290e+00     1.7490e-03     7.6790e-06
5.8290e+00     1.7760e-03     7.9181e-06
5.8290e+00     1.8030e-03     8.1608e-06
5.8290e+00     1.8310e-03     8.4163e-06
5.8290e+00     1.8580e-03     8.6665e-06
5.8290e+00     1.8850e-03     8.9203e-06
5.8290e+00     1.9120e-03     9.1779e-06
5.8290e+00     1.9390e-03     9.4390e-06
5.8290e+00     1.9660e-03     9.7039e-06
5.8290e+00     1.9940e-03     9.9824e-06
5.8290e+00     2.0210e-03     1.0255e-05
5.8290e+00     2.0480e-03     1.0531e-05
5.8290e+00     2.0750e-03     1.0810e-05
5.8290e+00     2.1020e-03     1.1094e-05
5.8290e+00     2.1290e-03     1.1381e-05
5.8290e+00     2.1570e-03     1.1682e-05
5.8290e+00     2.1840e-03     1.1977e-05
5.8290e+00     2.2110e-03     1.2275e-05
5.8290e+00     2.2380e-03     1.2577e-05
5.8290e+00     2.2650e-03     1.2882e-05
5.8290e+00     2.2920e-03     1.3192e-05
5.8290e+00     2.3200e-03     1.3516e-05
5.8290e+00     2.3470e-03     1.3833e-05
5.8290e+00     2.3740e-03     1.4153e-05
5.8290e+00     2.4010e-03     1.4477e-05
5.8290e+00     2.4280e-03     1.4805e-05
5.8290e+00     2.4550e-03     1.5136e-05
5.8290e+00     2.4830e-03     1.5484e-05
5.8290e+00     2.5100e-03     1.5823e-05
5.8290e+00     2.5370e-03     1.6165e-05
5.8290e+00     2.5640e-03     1.6512e-05
5.8290e+00     2.5910e-03     1.6862e-05
5.8290e+00     2.6180e-03     1.7215e-05
5.8290e+00     2.6460e-03     1.7586e-05
5.8290e+00     2.6730e-03     1.7947e-05
5.8290e+00     2.7000e-03     1.8312e-05
6.5940e+00     1.0000e-05     1.8885e-10
6.5940e+00     3.7170e-05     2.6092e-09
6.5940e+00     6.4340e-05     7.8179e-09
6.5940e+00     9.1520e-05     1.5818e-08
6.5940e+00     1.1870e-04     2.6609e-08
6.5940e+00     1.4590e-04     4.0201e-08
6.5940e+00     1.7300e-04     5.6522e-08
6.5940e+00     2.0020e-04     7.5693e-08
6.5940e+00     2.2740e-04     9.7659e-08
6.5940e+00     2.5450e-04     1.2232e-07
6.5940e+00     2.8170e-04     1.4987e-07
6.5940e+00     3.0890e-04     1.8021e-07
6.5940e+00     3.3610e-04     2.1334e-07
6.5940e+00     3.6320e-04     2.4913e-07
6.5940e+00     3.9040e-04     2.8784e-07
6.5940e+00     4.1760e-04     3.2935e-07
6.5940e+00     4.4470e-04     3.7349e-07
6.5940e+00     4.7190e-04     4.2057e-07
6.5940e+00     4.9910e-04     4.7046e-07
6.5940e+00     5.2630e-04     5.2313e-07
6.5940e+00     5.5340e-04     5.7840e-07
6.5940e+00     5.8060e-04     6.3665e-07
6.5940e+00     6.0780e-04     6.9771e-07
6.5940e+00     6.3490e-04     7.6131e-07
6.5940e+00     6.6210e-04     8.2795e-07
6.5940e+00     6.8930e-04     8.9738e-07
6.5940e+00     7.1650e-04     9.6960e-07
6.5940e+00     7.4360e-04     1.0443e-06
6.5940e+00     7.7080e-04     1.1221e-06
6.5940e+00     7.9800e-04     1.2027e-06
6.5940e+00     8.2520e-04     1.2861e-06
6.5940e+00     8.5230e-04     1.3720e-06
6.5940e+00     8.7950e-04     1.4610e-06
6.5940e+00     9.0670e-04     1.5528e-06
6.5940e+00     9.3380e-04     1.6470e-06
6.5940e+00     9.6100e-04     1.7444e-06
6.5940e+00     9.8820e-04     1.8445e-06
6.5940e+00     1.0150e-03     1.9459e-06
6.5940e+00     1.0430e-03     2.0548e-06
6.5940e+00     1.0700e-03     2.1626e-06
6.5940e+00     1.0970e-03     2.2731e-06
6.5940e+00     1.1240e-03     2.3864e-06
6.5940e+00     1.1510e-03     2.5024e-06
6.5940e+00     1.1780e-03     2.6212e-06
6.5940e+00     1.2060e-03     2.7474e-06
6.5940e+00     1.2330e-03     2.8718e-06
6.5940e+00     1.2600e-03     2.9990e-06
6.5940e+00     1.2870e-03     3.1289e-06
6.5940e+00     1.3140e-03     3.2616e-06
6.5940e+00     1.3410e-03     3.3971e-06
6.5940e+00     1.3690e-03     3.5404e-06
6.5940e+00     1.3960e-03     3.6815e-06
6.5940e+00     1.4230e-03     3.8253e-06
6.5940e+00     1.4500e-03     3.9719e-06
6.5940e+00     1.4770e-03     4.1213e-06
6.5940e+00     1.5040e-03     4.2734e-06
6.5940e+00     1.5320e-03     4.4340e-06
6.5940e+00     1.5590e-03     4.5918e-06
6.5940e+00     1.5860e-03     4.7522e-06
6.5940e+00     1.6130e-03     4.9155e-06
6.5940e+00     1.6400e-03     5.0815e-06
6.5940e+00     1.6670e-03     5.2503e-06
6.5940e+00     1.6950e-03     5.4282e-06
6.5940e+00     1.7220e-03     5.6026e-06
6.5940e+00     1.7490e-03     5.7797e-06
6.5940e+00     1.7760e-03     5.9596e-06
6.5940e+00     1.8030e-03     6.1423e-06
6.5940e+00     1.8310e-03     6.3347e-06
6.5940e+00     1.8580e-03     6.5230e-06
6.5940e+00     1.8850e-03     6.7140e-06
6.5940e+00     1.9120e-03     6.9078e-06
6.5940e+00     1.9390e-03     7.1044e-06
6.5940e+00     1.9660e-03     7.3038e-06
6.5940e+00     1.9940e-03     7.5134e-06
6.5940e+00     2.0210e-03     7.7184e-06
6.5940e+00     2.0480e-03     7.9261e-06
6.5940e+00     2.0750e-03     8.1366e-06
6.5940e+00     2.1020e-03     8.3499e-06
6.5940e+00     2.1290e-03     8.5659e-06
6.5940e+00     2.1570e-03     8.7929e-06
6.5940e+00     2.1840e-03     9.0146e-06
6.5940e+00     2.2110e-03     9.2390e-06
6.5940e+00     2.2380e-03     9.4662e-06
6.5940e+00     2.2650e-03     9.6961e-06
6.5940e+00     2.2920e-03     9.9289e-06
6.5940e+00     2.3200e-03     1.0173e-05
6.5940e+00     2.3470e-03     1.0412e-05
6.5940e+00     2.3740e-03     1.0653e-05
6.5940e+00     2.4010e-03     1.0897e-05
6.5940e+00     2.4280e-03     1.1143e-05
6.5940e+00     2.4550e-03     1.1393e-05
6.5940e+00     2.4830e-03     1.1654e-05
6.5940e+00     2.5100e-03     1.1909e-05
6.5940e+00     2.5370e-03     1.2167e-05
6.5940e+00     2.5640e-03     1.2428e-05
6.5940e+00     2.5910e-03     1.2691e-05
6.5940e+00     2.6180e-03     1.2957e-05
6.5940e+00     2.6460e-03     1.3236e-05
6.5940e+00     2.6730e-03     1.3508e-05
6.5940e+00     2.7000e-03     1.3783e-05
7.4590e+00     1.0000e-05     1.3943e-10
7.4590e+00     3.7170e-05     1.9264e-09
7.4590e+00     6.4340e-05     5.7720e-09
7.4590e+00     9.1520e-05     1.1679e-08
7.4590e+00     1.1870e-04     1.9646e-08
7.4590e+00     1.4590e-04     2.9681e-08
7.4590e+00     1.7300e-04     4.1731e-08
7.4590e+00     2.0020e-04     5.5885e-08
7.4590e+00     2.2740e-04     7.2102e-08
7.4590e+00     2.5450e-04     9.0312e-08
7.4590e+00     2.8170e-04     1.1065e-07
7.4590e+00     3.0890e-04     1.3305e-07
7.4590e+00     3.3610e-04     1.5751e-07
7.4590e+00     3.6320e-04     1.8394e-07
7.4590e+00     3.9040e-04     2.1252e-07
7.4590e+00     4.1760e-04     2.4316e-07
7.4590e+00     4.4470e-04     2.7575e-07
7.4590e+00     4.7190e-04     3.1051e-07
7.4590e+00     4.9910e-04     3.4734e-07
7.4590e+00     5.2630e-04     3.8623e-07
7.4590e+00     5.5340e-04     4.2703e-07
7.4590e+00     5.8060e-04     4.7005e-07
7.4590e+00     6.0780e-04     5.1512e-07
7.4590e+00     6.3490e-04     5.6208e-07
7.4590e+00     6.6210e-04     6.1128e-07
7.4590e+00     6.8930e-04     6.6254e-07
7.4590e+00     7.1650e-04     7.1586e-07
7.4590e+00     7.4360e-04     7.7104e-07
7.4590e+00     7.7080e-04     8.2849e-07
7.4590e+00     7.9800e-04     8.8800e-07
7.4590e+00     8.2520e-04     9.4957e-07
7.4590e+00     8.5230e-04     1.0130e-06
7.4590e+00     8.7950e-04     1.0787e-06
7.4590e+00     9.0670e-04     1.1464e-06
7.4590e+00     9.3380e-04     1.2160e-06
7.4590e+00     9.6100e-04     1.2879e-06
7.4590e+00     9.8820e-04     1.3618e-06
7.4590e+00     1.0150e-03     1.4367e-06
7.4590e+00     1.0430e-03     1.5171e-06
7.4590e+00     1.0700e-03     1.5966e-06
7.4590e+00     1.0970e-03     1.6782e-06
7.4590e+00     1.1240e-03     1.7619e-06
7.4590e+00     1.1510e-03     1.8476e-06
7.4590e+00     1.1780e-03     1.9353e-06
7.4590e+00     1.2060e-03     2.0284e-06
7.4590e+00     1.2330e-03     2.1203e-06
7.4590e+00     1.2600e-03     2.2142e-06
7.4590e+00     1.2870e-03     2.3101e-06
7.4590e+00     1.3140e-03     2.4081e-06
7.4590e+00     1.3410e-03     2.5081e-06
7.4590e+00     1.3690e-03     2.6139e-06
7.4590e+00     1.3960e-03     2.7181e-06
7.4590e+00     1.4230e-03     2.8243e-06
7.4590e+00     1.4500e-03     2.9325e-06
7.4590e+00     1.4770e-03     3.0428e-06
7.4590e+00     1.5040e-03     3.1551e-06
7.4590e+00     1.5320e-03     3.2737e-06
7.4590e+00     1.5590e-03     3.3901e-06
7.4590e+00     1.5860e-03     3.5086e-06
7.4590e+00     1.6130e-03     3.6291e-06
7.4590e+00     1.6400e-03     3.7517e-06
7.4590e+00     1.6670e-03     3.8763e-06
7.4590e+00     1.6950e-03     4.0077e-06
7.4590e+00     1.7220e-03     4.1364e-06
7.4590e+00     1.7490e-03     4.2672e-06
7.4590e+00     1.7760e-03     4.4000e-06
7.4590e+00     1.8030e-03     4.5349e-06
7.4590e+00     1.8310e-03     4.6769e-06
7.4590e+00     1.8580e-03     4.8159e-06
7.4590e+00     1.8850e-03     4.9570e-06
7.4590e+00     1.9120e-03     5.1001e-06
7.4590e+00     1.9390e-03     5.2452e-06
7.4590e+00     1.9660e-03     5.3924e-06
7.4590e+00     1.9940e-03     5.5472e-06
7.4590e+00     2.0210e-03     5.6985e-06
7.4590e+00     2.0480e-03     5.8519e-06
7.4590e+00     2.0750e-03     6.0073e-06
7.4590e+00     2.1020e-03     6.1648e-06
7.4590e+00     2.1290e-03     6.3243e-06
7.4590e+00     2.1570e-03     6.4918e-06
7.4590e+00     2.1840e-03     6.6555e-06
7.4590e+00     2.2110e-03     6.8212e-06
7.4590e+00     2.2380e-03     6.9889e-06
7.4590e+00     2.2650e-03     7.1587e-06
7.4590e+00     2.2920e-03     7.3305e-06
7.4590e+00     2.3200e-03     7.5109e-06
7.4590e+00     2.3470e-03     7.6868e-06
7.4590e+00     2.3740e-03     7.8649e-06
7.4590e+00     2.4010e-03     8.0449e-06
7.4590e+00     2.4280e-03     8.2271e-06
7.4590e+00     2.4550e-03     8.4112e-06
7.4590e+00     2.4830e-03     8.6044e-06
7.4590e+00     2.5100e-03     8.7927e-06
7.4590e+00     2.5370e-03     8.9830e-06
7.4590e+00     2.5640e-03     9.1754e-06
7.4590e+00     2.5910e-03     9.3699e-06
7.4590e+00     2.6180e-03     9.5664e-06
7.4590e+00     2.6460e-03     9.7723e-06
7.4590e+00     2.6730e-03     9.9730e-06
7.4590e+00     2.7000e-03     1.0176e-05
8.4370e+00     1.0000e-05     1.0078e-10
8.4370e+00     3.7170e-05     1.3924e-09
8.4370e+00     6.4340e-05     4.1719e-09
8.4370e+00     9.1520e-05     8.4412e-09
8.4370e+00     1.1870e-04     1.4200e-08
8.4370e+00     1.4590e-04     2.1453e-08
8.4370e+00     1.7300e-04     3.0162e-08
8.4370e+00     2.0020e-04     4.0393e-08
8.4370e+00     2.2740e-04     5.2114e-08
8.4370e+00     2.5450e-04     6.5276e-08
8.4370e+00     2.8170e-04     7.9974e-08
8.4370e+00     3.0890e-04     9.6164e-08
8.4370e+00     3.3610e-04     1.1385e-07
8.4370e+00     3.6320e-04     1.3294e-07
8.4370e+00     3.9040e-04     1.5360e-07
8.4370e+00     4.1760e-04     1.7575e-07
8.4370e+00     4.4470e-04     1.9930e-07
8.4370e+00     4.7190e-04     2.2443e-07
8.4370e+00     4.9910e-04     2.5105e-07
8.4370e+00     5.2630e-04     2.7916e-07
8.4370e+00     5.5340e-04     3.0865e-07
8.4370e+00     5.8060e-04     3.3974e-07
8.4370e+00     6.0780e-04     3.7232e-07
8.4370e+00     6.3490e-04     4.0626e-07
8.4370e+00     6.6210e-04     4.4182e-07
8.4370e+00     6.8930e-04     4.7887e-07
8.4370e+00     7.1650e-04     5.1741e-07
8.4370e+00     7.4360e-04     5.5730e-07
8.4370e+00     7.7080e-04     5.9881e-07
8.4370e+00     7.9800e-04     6.4183e-07
8.4370e+00     8.2520e-04     6.8633e-07
8.4370e+00     8.5230e-04     7.3215e-07
8.4370e+00     8.7950e-04     7.7964e-07
8.4370e+00     9.0670e-04     8.2861e-07
8.4370e+00     9.3380e-04     8.7889e-07
8.4370e+00     9.6100e-04     9.3084e-07
8.4370e+00     9.8820e-04     9.8429e-07
8.4370e+00     1.0150e-03     1.0384e-06
8.4370e+00     1.0430e-03     1.0965e-06
8.4370e+00     1.0700e-03     1.1540e-06
8.4370e+00     1.0970e-03     1.2130e-06
8.4370e+00     1.1240e-03     1.2735e-06
8.4370e+00     1.1510e-03     1.3354e-06
8.4370e+00     1.1780e-03     1.3988e-06
8.4370e+00     1.2060e-03     1.4661e-06
8.4370e+00     1.2330e-03     1.5325e-06
8.4370e+00     1.2600e-03     1.6003e-06
8.4370e+00     1.2870e-03     1.6697e-06
8.4370e+00     1.3140e-03     1.7405e-06
8.4370e+00     1.3410e-03     1.8128e-06
8.4370e+00     1.3690e-03     1.8893e-06
8.4370e+00     1.3960e-03     1.9646e-06
8.4370e+00     1.4230e-03     2.0413e-06
8.4370e+00     1.4500e-03     2.1195e-06
8.4370e+00     1.4770e-03     2.1992e-06
8.4370e+00     1.5040e-03     2.2804e-06
8.4370e+00     1.5320e-03     2.3661e-06
8.4370e+00     1.5590e-03     2.4503e-06
8.4370e+00     1.5860e-03     2.5359e-06
8.4370e+00     1.6130e-03     2.6231e-06
8.4370e+00     1.6400e-03     2.7116e-06
8.4370e+00     1.6670e-03     2.8017e-06
8.4370e+00     1.6950e-03     2.8966e-06
8.4370e+00     1.7220e-03     2.9897e-06
8.4370e+00     1.7490e-03     3.0842e-06
8.4370e+00     1.7760e-03     3.1802e-06
8.4370e+00     1.8030e-03     3.2777e-06
8.4370e+00     1.8310e-03     3.3804e-06
8.4370e+00     1.8580e-03     3.4808e-06
8.4370e+00     1.8850e-03     3.5828e-06
8.4370e+00     1.9120e-03     3.6862e-06
8.4370e+00     1.9390e-03     3.7911e-06
8.4370e+00     1.9660e-03     3.8975e-06
8.4370e+00     1.9940e-03     4.0094e-06
8.4370e+00     2.0210e-03     4.1188e-06
8.4370e+00     2.0480e-03     4.2296e-06
8.4370e+00     2.0750e-03     4.3419e-06
8.4370e+00     2.1020e-03     4.4557e-06
8.4370e+00     2.1290e-03     4.5710e-06
8.4370e+00     2.1570e-03     4.6921e-06
8.4370e+00     2.1840e-03     4.8104e-06
8.4370e+00     2.2110e-03     4.9302e-06
8.4370e+00     2.2380e-03     5.0514e-06
8.4370e+00     2.2650e-03     5.1741e-06
8.4370e+00     2.2920e-03     5.2983e-06
8.4370e+00     2.3200e-03     5.4287e-06
8.4370e+00     2.3470e-03     5.5558e-06
8.4370e+00     2.3740e-03     5.6845e-06
8.4370e+00     2.4010e-03     5.8147e-06
8.4370e+00     2.4280e-03     5.9463e-06
8.4370e+00     2.4550e-03     6.0794e-06
8.4370e+00     2.4830e-03     6.2190e-06
8.4370e+00     2.5100e-03     6.3551e-06
8.4370e+00     2.5370e-03     6.4927e-06
8.4370e+00     2.5640e-03     6.6318e-06
8.4370e+00     2.5910e-03     6.7723e-06
8.4370e+00     2.6180e-03     6.9143e-06
8.4370e+00     2.6460e-03     7.0632e-06
8.4370e+00     2.6730e-03     7.2082e-06
8.4370e+00     2.7000e-03     7.3547e-06
9.5450e+00     1.0000e-05     7.2476e-11
9.5450e+00     3.7170e-05     1.0013e-09
9.5450e+00     6.4340e-05     3.0002e-09
9.5450e+00     9.1520e-05     6.0705e-09
9.5450e+00     1.1870e-04     1.0212e-08
9.5450e+00     1.4590e-04     1.5428e-08
9.5450e+00     1.7300e-04     2.1691e-08
9.5450e+00     2.0020e-04     2.9048e-08
9.5450e+00     2.2740e-04     3.7478e-08
9.5450e+00     2.5450e-04     4.6943e-08
9.5450e+00     2.8170e-04     5.7514e-08
9.5450e+00     3.0890e-04     6.9157e-08
9.5450e+00     3.3610e-04     8.1872e-08
9.5450e+00     3.6320e-04     9.5607e-08
9.5450e+00     3.9040e-04     1.1046e-07
9.5450e+00     4.1760e-04     1.2639e-07
9.5450e+00     4.4470e-04     1.4333e-07
