 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     1.9968e-08
9.5450e+00     4.9910e-04     2.2337e-08
9.5450e+00     5.2630e-04     2.4838e-08
9.5450e+00     5.5340e-04     2.7461e-08
9.5450e+00     5.8060e-04     3.0227e-08
9.5450e+00     6.0780e-04     3.3126e-08
9.5450e+00     6.3490e-04     3.6146e-08
9.5450e+00     6.6210e-04     3.9309e-08
9.5450e+00     6.8930e-04     4.2606e-08
9.5450e+00     7.1650e-04     4.6035e-08
9.5450e+00     7.4360e-04     4.9583e-08
9.5450e+00     7.7080e-04     5.3277e-08
9.5450e+00     7.9800e-04     5.7103e-08
9.5450e+00     8.2520e-04     6.1063e-08
9.5450e+00     8.5230e-04     6.5140e-08
9.5450e+00     8.7950e-04     6.9364e-08
9.5450e+00     9.0670e-04     7.3721e-08
9.5450e+00     9.3380e-04     7.8194e-08
9.5450e+00     9.6100e-04     8.2816e-08
9.5450e+00     9.8820e-04     8.7570e-08
9.5450e+00     1.0150e-03     9.2385e-08
9.5450e+00     1.0430e-03     9.7553e-08
9.5450e+00     1.0700e-03     1.0267e-07
9.5450e+00     1.0970e-03     1.0792e-07
9.5450e+00     1.1240e-03     1.1329e-07
9.5450e+00     1.1510e-03     1.1880e-07
9.5450e+00     1.1780e-03     1.2444e-07
9.5450e+00     1.2060e-03     1.3043e-07
9.5450e+00     1.2330e-03     1.3634e-07
9.5450e+00     1.2600e-03     1.4237e-07
9.5450e+00     1.2870e-03     1.4854e-07
9.5450e+00     1.3140e-03     1.5484e-07
9.5450e+00     1.3410e-03     1.6127e-07
9.5450e+00     1.3690e-03     1.6808e-07
9.5450e+00     1.3960e-03     1.7477e-07
9.5450e+00     1.4230e-03     1.8160e-07
9.5450e+00     1.4500e-03     1.8856e-07
9.5450e+00     1.4770e-03     1.9565e-07
9.5450e+00     1.5040e-03     2.0286e-07
9.5450e+00     1.5320e-03     2.1049e-07
9.5450e+00     1.5590e-03     2.1798e-07
9.5450e+00     1.5860e-03     2.2559e-07
9.5450e+00     1.6130e-03     2.3334e-07
9.5450e+00     1.6400e-03     2.4122e-07
9.5450e+00     1.6670e-03     2.4923e-07
9.5450e+00     1.6950e-03     2.5767e-07
9.5450e+00     1.7220e-03     2.6595e-07
9.5450e+00     1.7490e-03     2.7436e-07
9.5450e+00     1.7760e-03     2.8290e-07
9.5450e+00     1.8030e-03     2.9156e-07
9.5450e+00     1.8310e-03     3.0069e-07
9.5450e+00     1.8580e-03     3.0963e-07
9.5450e+00     1.8850e-03     3.1870e-07
9.5450e+00     1.9120e-03     3.2789e-07
9.5450e+00     1.9390e-03     3.3722e-07
9.5450e+00     1.9660e-03     3.4668e-07
9.5450e+00     1.9940e-03     3.5663e-07
9.5450e+00     2.0210e-03     3.6636e-07
9.5450e+00     2.0480e-03     3.7621e-07
9.5450e+00     2.0750e-03     3.8620e-07
9.5450e+00     2.1020e-03     3.9632e-07
9.5450e+00     2.1290e-03     4.0657e-07
9.5450e+00     2.1570e-03     4.1734e-07
9.5450e+00     2.1840e-03     4.2786e-07
9.5450e+00     2.2110e-03     4.3851e-07
9.5450e+00     2.2380e-03     4.4928e-07
9.5450e+00     2.2650e-03     4.6020e-07
9.5450e+00     2.2920e-03     4.7124e-07
9.5450e+00     2.3200e-03     4.8283e-07
9.5450e+00     2.3470e-03     4.9413e-07
9.5450e+00     2.3740e-03     5.0557e-07
9.5450e+00     2.4010e-03     5.1714e-07
9.5450e+00     2.4280e-03     5.2884e-07
9.5450e+00     2.4550e-03     5.4068e-07
9.5450e+00     2.4830e-03     5.5309e-07
9.5450e+00     2.5100e-03     5.6519e-07
9.5450e+00     2.5370e-03     5.7742e-07
9.5450e+00     2.5640e-03     5.8978e-07
9.5450e+00     2.5910e-03     6.0227e-07
9.5450e+00     2.6180e-03     6.1490e-07
9.5450e+00     2.6460e-03     6.2813e-07
9.5450e+00     2.6730e-03     6.4102e-07
9.5450e+00     2.7000e-03     6.5404e-07
1.0800e+01     1.0000e-05     6.1068e-12
1.0800e+01     3.7170e-05     8.4373e-11
1.0800e+01     6.4340e-05     2.5280e-10
1.0800e+01     9.1520e-05     5.1150e-10
1.0800e+01     1.1870e-04     8.6044e-10
1.0800e+01     1.4590e-04     1.3000e-09
1.0800e+01     1.7300e-04     1.8277e-09
1.0800e+01     2.0020e-04     2.4476e-09
1.0800e+01     2.2740e-04     3.1579e-09
1.0800e+01     2.5450e-04     3.9554e-09
1.0800e+01     2.8170e-04     4.8461e-09
1.0800e+01     3.0890e-04     5.8271e-09
1.0800e+01     3.3610e-04     6.8985e-09
1.0800e+01     3.6320e-04     8.0559e-09
1.0800e+01     3.9040e-04     9.3077e-09
1.0800e+01     4.1760e-04     1.0650e-08
1.0800e+01     4.4470e-04     1.2077e-08
1.0800e+01     4.7190e-04     1.3600e-08
1.0800e+01     4.9910e-04     1.5212e-08
1.0800e+01     5.2630e-04     1.6916e-08
1.0800e+01     5.5340e-04     1.8703e-08
1.0800e+01     5.8060e-04     2.0586e-08
1.0800e+01     6.0780e-04     2.2561e-08
1.0800e+01     6.3490e-04     2.4617e-08
1.0800e+01     6.6210e-04     2.6772e-08
1.0800e+01     6.8930e-04     2.9017e-08
1.0800e+01     7.1650e-04     3.1352e-08
1.0800e+01     7.4360e-04     3.3769e-08
1.0800e+01     7.7080e-04     3.6284e-08
1.0800e+01     7.9800e-04     3.8890e-08
1.0800e+01     8.2520e-04     4.1587e-08
1.0800e+01     8.5230e-04     4.4363e-08
1.0800e+01     8.7950e-04     4.7240e-08
1.0800e+01     9.0670e-04     5.0208e-08
1.0800e+01     9.3380e-04     5.3254e-08
1.0800e+01     9.6100e-04     5.6402e-08
1.0800e+01     9.8820e-04     5.9640e-08
1.0800e+01     1.0150e-03     6.2919e-08
1.0800e+01     1.0430e-03     6.6439e-08
1.0800e+01     1.0700e-03     6.9923e-08
1.0800e+01     1.0970e-03     7.3497e-08
1.0800e+01     1.1240e-03     7.7160e-08
1.0800e+01     1.1510e-03     8.0912e-08
1.0800e+01     1.1780e-03     8.4752e-08
1.0800e+01     1.2060e-03     8.8830e-08
1.0800e+01     1.2330e-03     9.2852e-08
1.0800e+01     1.2600e-03     9.6964e-08
1.0800e+01     1.2870e-03     1.0116e-07
1.0800e+01     1.3140e-03     1.0545e-07
1.0800e+01     1.3410e-03     1.0983e-07
1.0800e+01     1.3690e-03     1.1447e-07
1.0800e+01     1.3960e-03     1.1903e-07
1.0800e+01     1.4230e-03     1.2368e-07
1.0800e+01     1.4500e-03     1.2842e-07
1.0800e+01     1.4770e-03     1.3324e-07
1.0800e+01     1.5040e-03     1.3816e-07
1.0800e+01     1.5320e-03     1.4335e-07
1.0800e+01     1.5590e-03     1.4845e-07
1.0800e+01     1.5860e-03     1.5364e-07
1.0800e+01     1.6130e-03     1.5892e-07
1.0800e+01     1.6400e-03     1.6428e-07
1.0800e+01     1.6670e-03     1.6974e-07
1.0800e+01     1.6950e-03     1.7549e-07
1.0800e+01     1.7220e-03     1.8113e-07
1.0800e+01     1.7490e-03     1.8685e-07
1.0800e+01     1.7760e-03     1.9267e-07
1.0800e+01     1.8030e-03     1.9857e-07
1.0800e+01     1.8310e-03     2.0479e-07
1.0800e+01     1.8580e-03     2.1087e-07
1.0800e+01     1.8850e-03     2.1705e-07
1.0800e+01     1.9120e-03     2.2331e-07
1.0800e+01     1.9390e-03     2.2966e-07
1.0800e+01     1.9660e-03     2.3611e-07
1.0800e+01     1.9940e-03     2.4288e-07
1.0800e+01     2.0210e-03     2.4951e-07
1.0800e+01     2.0480e-03     2.5622e-07
1.0800e+01     2.0750e-03     2.6302e-07
1.0800e+01     2.1020e-03     2.6991e-07
1.0800e+01     2.1290e-03     2.7689e-07
1.0800e+01     2.1570e-03     2.8423e-07
1.0800e+01     2.1840e-03     2.9139e-07
1.0800e+01     2.2110e-03     2.9864e-07
1.0800e+01     2.2380e-03     3.0598e-07
1.0800e+01     2.2650e-03     3.1341e-07
1.0800e+01     2.2920e-03     3.2093e-07
1.0800e+01     2.3200e-03     3.2883e-07
1.0800e+01     2.3470e-03     3.3653e-07
1.0800e+01     2.3740e-03     3.4432e-07
1.0800e+01     2.4010e-03     3.5220e-07
1.0800e+01     2.4280e-03     3.6017e-07
1.0800e+01     2.4550e-03     3.6823e-07
1.0800e+01     2.4830e-03     3.7668e-07
1.0800e+01     2.5100e-03     3.8492e-07
1.0800e+01     2.5370e-03     3.9325e-07
1.0800e+01     2.5640e-03     4.0167e-07
1.0800e+01     2.5910e-03     4.1017e-07
1.0800e+01     2.6180e-03     4.1877e-07
1.0800e+01     2.6460e-03     4.2778e-07
1.0800e+01     2.6730e-03     4.3656e-07
1.0800e+01     2.7000e-03     4.4543e-07
1.2210e+01     1.0000e-05     4.1697e-12
1.2210e+01     3.7170e-05     5.7609e-11
1.2210e+01     6.4340e-05     1.7261e-10
1.2210e+01     9.1520e-05     3.4925e-10
1.2210e+01     1.1870e-04     5.8750e-10
1.2210e+01     1.4590e-04     8.8761e-10
1.2210e+01     1.7300e-04     1.2480e-09
1.2210e+01     2.0020e-04     1.6712e-09
1.2210e+01     2.2740e-04     2.1562e-09
1.2210e+01     2.5450e-04     2.7008e-09
1.2210e+01     2.8170e-04     3.3089e-09
1.2210e+01     3.0890e-04     3.9788e-09
1.2210e+01     3.3610e-04     4.7103e-09
1.2210e+01     3.6320e-04     5.5005e-09
1.2210e+01     3.9040e-04     6.3553e-09
1.2210e+01     4.1760e-04     7.2717e-09
1.2210e+01     4.4470e-04     8.2461e-09
1.2210e+01     4.7190e-04     9.2857e-09
1.2210e+01     4.9910e-04     1.0387e-08
1.2210e+01     5.2630e-04     1.1550e-08
1.2210e+01     5.5340e-04     1.2770e-08
1.2210e+01     5.8060e-04     1.4056e-08
1.2210e+01     6.0780e-04     1.5404e-08
1.2210e+01     6.3490e-04     1.6809e-08
1.2210e+01     6.6210e-04     1.8280e-08
1.2210e+01     6.8930e-04     1.9813e-08
1.2210e+01     7.1650e-04     2.1407e-08
1.2210e+01     7.4360e-04     2.3057e-08
1.2210e+01     7.7080e-04     2.4775e-08
1.2210e+01     7.9800e-04     2.6554e-08
1.2210e+01     8.2520e-04     2.8395e-08
1.2210e+01     8.5230e-04     3.0291e-08
1.2210e+01     8.7950e-04     3.2256e-08
1.2210e+01     9.0670e-04     3.4282e-08
1.2210e+01     9.3380e-04     3.6362e-08
1.2210e+01     9.6100e-04     3.8511e-08
1.2210e+01     9.8820e-04     4.0722e-08
1.2210e+01     1.0150e-03     4.2961e-08
1.2210e+01     1.0430e-03     4.5364e-08
1.2210e+01     1.0700e-03     4.7743e-08
1.2210e+01     1.0970e-03     5.0183e-08
1.2210e+01     1.1240e-03     5.2684e-08
1.2210e+01     1.1510e-03     5.5246e-08
1.2210e+01     1.1780e-03     5.7869e-08
1.2210e+01     1.2060e-03     6.0652e-08
1.2210e+01     1.2330e-03     6.3399e-08
1.2210e+01     1.2600e-03     6.6206e-08
1.2210e+01     1.2870e-03     6.9074e-08
1.2210e+01     1.3140e-03     7.2003e-08
1.2210e+01     1.3410e-03     7.4993e-08
1.2210e+01     1.3690e-03     7.8158e-08
1.2210e+01     1.3960e-03     8.1272e-08
1.2210e+01     1.4230e-03     8.4446e-08
1.2210e+01     1.4500e-03     8.7682e-08
1.2210e+01     1.4770e-03     9.0978e-08
1.2210e+01     1.5040e-03     9.4335e-08
1.2210e+01     1.5320e-03     9.7881e-08
1.2210e+01     1.5590e-03     1.0136e-07
1.2210e+01     1.5860e-03     1.0490e-07
1.2210e+01     1.6130e-03     1.0851e-07
1.2210e+01     1.6400e-03     1.1217e-07
1.2210e+01     1.6670e-03     1.1590e-07
1.2210e+01     1.6950e-03     1.1982e-07
1.2210e+01     1.7220e-03     1.2367e-07
1.2210e+01     1.7490e-03     1.2758e-07
1.2210e+01     1.7760e-03     1.3155e-07
1.2210e+01     1.8030e-03     1.3558e-07
1.2210e+01     1.8310e-03     1.3983e-07
1.2210e+01     1.8580e-03     1.4398e-07
1.2210e+01     1.8850e-03     1.4820e-07
1.2210e+01     1.9120e-03     1.5247e-07
1.2210e+01     1.9390e-03     1.5681e-07
1.2210e+01     1.9660e-03     1.6121e-07
1.2210e+01     1.9940e-03     1.6584e-07
1.2210e+01     2.0210e-03     1.7036e-07
1.2210e+01     2.0480e-03     1.7494e-07
1.2210e+01     2.0750e-03     1.7959e-07
1.2210e+01     2.1020e-03     1.8429e-07
1.2210e+01     2.1290e-03     1.8906e-07
1.2210e+01     2.1570e-03     1.9407e-07
1.2210e+01     2.1840e-03     1.9896e-07
1.2210e+01     2.2110e-03     2.0391e-07
1.2210e+01     2.2380e-03     2.0892e-07
1.2210e+01     2.2650e-03     2.1400e-07
1.2210e+01     2.2920e-03     2.1913e-07
1.2210e+01     2.3200e-03     2.2452e-07
1.2210e+01     2.3470e-03     2.2978e-07
1.2210e+01     2.3740e-03     2.3510e-07
1.2210e+01     2.4010e-03     2.4048e-07
1.2210e+01     2.4280e-03     2.4592e-07
1.2210e+01     2.4550e-03     2.5142e-07
1.2210e+01     2.4830e-03     2.5719e-07
1.2210e+01     2.5100e-03     2.6282e-07
1.2210e+01     2.5370e-03     2.6850e-07
1.2210e+01     2.5640e-03     2.7425e-07
1.2210e+01     2.5910e-03     2.8006e-07
1.2210e+01     2.6180e-03     2.8593e-07
1.2210e+01     2.6460e-03     2.9208e-07
1.2210e+01     2.6730e-03     2.9808e-07
1.2210e+01     2.7000e-03     3.0413e-07
1.3820e+01     1.0000e-05     2.8131e-12
1.3820e+01     3.7170e-05     3.8866e-11
1.3820e+01     6.4340e-05     1.1645e-10
1.3820e+01     9.1520e-05     2.3562e-10
1.3820e+01     1.1870e-04     3.9636e-10
1.3820e+01     1.4590e-04     5.9882e-10
1.3820e+01     1.7300e-04     8.4194e-10
1.3820e+01     2.0020e-04     1.1275e-09
1.3820e+01     2.2740e-04     1.4547e-09
1.3820e+01     2.5450e-04     1.8221e-09
1.3820e+01     2.8170e-04     2.2324e-09
1.3820e+01     3.0890e-04     2.6843e-09
1.3820e+01     3.3610e-04     3.1778e-09
1.3820e+01     3.6320e-04     3.7109e-09
1.3820e+01     3.9040e-04     4.2876e-09
1.3820e+01     4.1760e-04     4.9058e-09
1.3820e+01     4.4470e-04     5.5632e-09
1.3820e+01     4.7190e-04     6.2646e-09
1.3820e+01     4.9910e-04     7.0076e-09
1.3820e+01     5.2630e-04     7.7922e-09
1.3820e+01     5.5340e-04     8.6154e-09
1.3820e+01     5.8060e-04     9.4831e-09
1.3820e+01     6.0780e-04     1.0392e-08
1.3820e+01     6.3490e-04     1.1340e-08
1.3820e+01     6.6210e-04     1.2332e-08
1.3820e+01     6.8930e-04     1.3367e-08
1.3820e+01     7.1650e-04     1.4442e-08
1.3820e+01     7.4360e-04     1.5555e-08
1.3820e+01     7.7080e-04     1.6714e-08
1.3820e+01     7.9800e-04     1.7915e-08
1.3820e+01     8.2520e-04     1.9157e-08
1.3820e+01     8.5230e-04     2.0436e-08
1.3820e+01     8.7950e-04     2.1761e-08
1.3820e+01     9.0670e-04     2.3128e-08
1.3820e+01     9.3380e-04     2.4531e-08
1.3820e+01     9.6100e-04     2.5981e-08
1.3820e+01     9.8820e-04     2.7473e-08
1.3820e+01     1.0150e-03     2.8983e-08
1.3820e+01     1.0430e-03     3.0605e-08
1.3820e+01     1.0700e-03     3.2210e-08
1.3820e+01     1.0970e-03     3.3856e-08
1.3820e+01     1.1240e-03     3.5543e-08
1.3820e+01     1.1510e-03     3.7272e-08
1.3820e+01     1.1780e-03     3.9041e-08
1.3820e+01     1.2060e-03     4.0919e-08
1.3820e+01     1.2330e-03     4.2772e-08
1.3820e+01     1.2600e-03     4.4666e-08
1.3820e+01     1.2870e-03     4.6601e-08
1.3820e+01     1.3140e-03     4.8577e-08
1.3820e+01     1.3410e-03     5.0594e-08
1.3820e+01     1.3690e-03     5.2729e-08
1.3820e+01     1.3960e-03     5.4830e-08
1.3820e+01     1.4230e-03     5.6971e-08
1.3820e+01     1.4500e-03     5.9154e-08
1.3820e+01     1.4770e-03     6.1378e-08
1.3820e+01     1.5040e-03     6.3643e-08
1.3820e+01     1.5320e-03     6.6035e-08
1.3820e+01     1.5590e-03     6.8384e-08
1.3820e+01     1.5860e-03     7.0773e-08
1.3820e+01     1.6130e-03     7.3204e-08
1.3820e+01     1.6400e-03     7.5675e-08
1.3820e+01     1.6670e-03     7.8188e-08
1.3820e+01     1.6950e-03     8.0837e-08
1.3820e+01     1.7220e-03     8.3434e-08
1.3820e+01     1.7490e-03     8.6071e-08
1.3820e+01     1.7760e-03     8.8750e-08
1.3820e+01     1.8030e-03     9.1469e-08
1.3820e+01     1.8310e-03     9.4333e-08
1.3820e+01     1.8580e-03     9.7136e-08
1.3820e+01     1.8850e-03     9.9981e-08
1.3820e+01     1.9120e-03     1.0287e-07
1.3820e+01     1.9390e-03     1.0579e-07
1.3820e+01     1.9660e-03     1.0876e-07
1.3820e+01     1.9940e-03     1.1188e-07
1.3820e+01     2.0210e-03     1.1493e-07
1.3820e+01     2.0480e-03     1.1802e-07
1.3820e+01     2.0750e-03     1.2116e-07
1.3820e+01     2.1020e-03     1.2433e-07
1.3820e+01     2.1290e-03     1.2755e-07
1.3820e+01     2.1570e-03     1.3093e-07
1.3820e+01     2.1840e-03     1.3423e-07
1.3820e+01     2.2110e-03     1.3757e-07
1.3820e+01     2.2380e-03     1.4095e-07
1.3820e+01     2.2650e-03     1.4437e-07
1.3820e+01     2.2920e-03     1.4783e-07
1.3820e+01     2.3200e-03     1.5147e-07
1.3820e+01     2.3470e-03     1.5502e-07
1.3820e+01     2.3740e-03     1.5861e-07
1.3820e+01     2.4010e-03     1.6223e-07
1.3820e+01     2.4280e-03     1.6591e-07
1.3820e+01     2.4550e-03     1.6962e-07
1.3820e+01     2.4830e-03     1.7351e-07
1.3820e+01     2.5100e-03     1.7731e-07
1.3820e+01     2.5370e-03     1.8114e-07
1.3820e+01     2.5640e-03     1.8502e-07
1.3820e+01     2.5910e-03     1.8894e-07
1.3820e+01     2.6180e-03     1.9290e-07
1.3820e+01     2.6460e-03     1.9705e-07
1.3820e+01     2.6730e-03     2.0109e-07
1.3820e+01     2.7000e-03     2.0518e-07
1.5630e+01     1.0000e-05     1.8644e-12
1.5630e+01     3.7170e-05     2.5759e-11
1.5630e+01     6.4340e-05     7.7181e-11
1.5630e+01     9.1520e-05     1.5616e-10
1.5630e+01     1.1870e-04     2.6269e-10
1.5630e+01     1.4590e-04     3.9688e-10
1.5630e+01     1.7300e-04     5.5801e-10
1.5630e+01     2.0020e-04     7.4727e-10
1.5630e+01     2.2740e-04     9.6411e-10
1.5630e+01     2.5450e-04     1.2076e-09
1.5630e+01     2.8170e-04     1.4795e-09
1.5630e+01     3.0890e-04     1.7790e-09
1.5630e+01     3.3610e-04     2.1061e-09
1.5630e+01     3.6320e-04     2.4595e-09
1.5630e+01     3.9040e-04     2.8416e-09
1.5630e+01     4.1760e-04     3.2514e-09
1.5630e+01     4.4470e-04     3.6871e-09
1.5630e+01     4.7190e-04     4.1520e-09
1.5630e+01     4.9910e-04     4.6444e-09
1.5630e+01     5.2630e-04     5.1644e-09
1.5630e+01     5.5340e-04     5.7100e-09
1.5630e+01     5.8060e-04     6.2851e-09
1.5630e+01     6.0780e-04     6.8878e-09
1.5630e+01     6.3490e-04     7.5157e-09
1.5630e+01     6.6210e-04     8.1735e-09
1.5630e+01     6.8930e-04     8.8588e-09
1.5630e+01     7.1650e-04     9.5718e-09
1.5630e+01     7.4360e-04     1.0310e-08
1.5630e+01     7.7080e-04     1.1078e-08
1.5630e+01     7.9800e-04     1.1873e-08
1.5630e+01     8.2520e-04     1.2696e-08
1.5630e+01     8.5230e-04     1.3544e-08
1.5630e+01     8.7950e-04     1.4422e-08
1.5630e+01     9.0670e-04     1.5328e-08
1.5630e+01     9.3380e-04     1.6258e-08
1.5630e+01     9.6100e-04     1.7219e-08
1.5630e+01     9.8820e-04     1.8208e-08
1.5630e+01     1.0150e-03     1.9209e-08
1.5630e+01     1.0430e-03     2.0284e-08
1.5630e+01     1.0700e-03     2.1347e-08
1.5630e+01     1.0970e-03     2.2438e-08
1.5630e+01     1.1240e-03     2.3557e-08
1.5630e+01     1.1510e-03     2.4702e-08
1.5630e+01     1.1780e-03     2.5875e-08
1.5630e+01     1.2060e-03     2.7120e-08
1.5630e+01     1.2330e-03     2.8348e-08
1.5630e+01     1.2600e-03     2.9603e-08
1.5630e+01     1.2870e-03     3.0885e-08
1.5630e+01     1.3140e-03     3.2195e-08
1.5630e+01     1.3410e-03     3.3532e-08
1.5630e+01     1.3690e-03     3.4947e-08
1.5630e+01     1.3960e-03     3.6339e-08
1.5630e+01     1.4230e-03     3.7758e-08
1.5630e+01     1.4500e-03     3.9205e-08
1.5630e+01     1.4770e-03     4.0679e-08
1.5630e+01     1.5040e-03     4.2180e-08
1.5630e+01     1.5320e-03     4.3765e-08
1.5630e+01     1.5590e-03     4.5322e-08
1.5630e+01     1.5860e-03     4.6906e-08
1.5630e+01     1.6130e-03     4.8516e-08
1.5630e+01     1.6400e-03     5.0155e-08
1.5630e+01     1.6670e-03     5.1820e-08
1.5630e+01     1.6950e-03     5.3576e-08
1.5630e+01     1.7220e-03     5.5296e-08
1.5630e+01     1.7490e-03     5.7044e-08
1.5630e+01     1.7760e-03     5.8820e-08
1.5630e+01     1.8030e-03     6.0622e-08
1.5630e+01     1.8310e-03     6.2520e-08
1.5630e+01     1.8580e-03     6.4378e-08
1.5630e+01     1.8850e-03     6.6263e-08
1.5630e+01     1.9120e-03     6.8175e-08
1.5630e+01     1.9390e-03     7.0115e-08
1.5630e+01     1.9660e-03     7.2081e-08
1.5630e+01     1.9940e-03     7.4150e-08
1.5630e+01     2.0210e-03     7.6172e-08
1.5630e+01     2.0480e-03     7.8221e-08
1.5630e+01     2.0750e-03     8.0298e-08
1.5630e+01     2.1020e-03     8.2402e-08
1.5630e+01     2.1290e-03     8.4533e-08
1.5630e+01     2.1570e-03     8.6772e-08
1.5630e+01     2.1840e-03     8.8959e-08
1.5630e+01     2.2110e-03     9.1172e-08
1.5630e+01     2.2380e-03     9.3413e-08
1.5630e+01     2.2650e-03     9.5682e-08
1.5630e+01     2.2920e-03     9.7977e-08
1.5630e+01     2.3200e-03     1.0039e-07
1.5630e+01     2.3470e-03     1.0274e-07
1.5630e+01     2.3740e-03     1.0512e-07
1.5630e+01     2.4010e-03     1.0752e-07
1.5630e+01     2.4280e-03     1.0995e-07
1.5630e+01     2.4550e-03     1.1241e-07
1.5630e+01     2.4830e-03     1.1499e-07
1.5630e+01     2.5100e-03     1.1751e-07
1.5630e+01     2.5370e-03     1.2005e-07
1.5630e+01     2.5640e-03     1.2262e-07
1.5630e+01     2.5910e-03     1.2522e-07
1.5630e+01     2.6180e-03     1.2784e-07
1.5630e+01     2.6460e-03     1.3059e-07
1.5630e+01     2.6730e-03     1.3327e-07
1.5630e+01     2.7000e-03     1.3598e-07
1.7680e+01     1.0000e-05     1.2583e-12
1.7680e+01     3.7170e-05     1.7385e-11
1.7680e+01     6.4340e-05     5.2091e-11
1.7680e+01     9.1520e-05     1.0540e-10
1.7680e+01     1.1870e-04     1.7730e-10
1.7680e+01     1.4590e-04     2.6786e-10
1.7680e+01     1.7300e-04     3.7661e-10
1.7680e+01     2.0020e-04     5.0435e-10
1.7680e+01     2.2740e-04     6.5070e-10
1.7680e+01     2.5450e-04     8.1504e-10
1.7680e+01     2.8170e-04     9.9856e-10
1.7680e+01     3.0890e-04     1.2007e-09
1.7680e+01     3.3610e-04     1.4215e-09
1.7680e+01     3.6320e-04     1.6599e-09
1.7680e+01     3.9040e-04     1.9179e-09
1.7680e+01     4.1760e-04     2.1944e-09
1.7680e+01     4.4470e-04     2.4885e-09
1.7680e+01     4.7190e-04     2.8022e-09
1.7680e+01     4.9910e-04     3.1346e-09
1.7680e+01     5.2630e-04     3.4856e-09
1.7680e+01     5.5340e-04     3.8538e-09
1.7680e+01     5.8060e-04     4.2419e-09
1.7680e+01     6.0780e-04     4.6487e-09
1.7680e+01     6.3490e-04     5.0725e-09
1.7680e+01     6.6210e-04     5.5164e-09
1.7680e+01     6.8930e-04     5.9790e-09
1.7680e+01     7.1650e-04     6.4602e-09
1.7680e+01     7.4360e-04     6.9581e-09
1.7680e+01     7.7080e-04     7.4765e-09
1.7680e+01     7.9800e-04     8.0135e-09
1.7680e+01     8.2520e-04     8.5691e-09
1.7680e+01     8.5230e-04     9.1412e-09
1.7680e+01     8.7950e-04     9.7340e-09
1.7680e+01     9.0670e-04     1.0345e-08
1.7680e+01     9.3380e-04     1.0973e-08
1.7680e+01     9.6100e-04     1.1622e-08
1.7680e+01     9.8820e-04     1.2289e-08
1.7680e+01     1.0150e-03     1.2965e-08
1.7680e+01     1.0430e-03     1.3690e-08
1.7680e+01     1.0700e-03     1.4408e-08
1.7680e+01     1.0970e-03     1.5144e-08
1.7680e+01     1.1240e-03     1.5899e-08
1.7680e+01     1.1510e-03     1.6672e-08
1.7680e+01     1.1780e-03     1.7463e-08
1.7680e+01     1.2060e-03     1.8303e-08
1.7680e+01     1.2330e-03     1.9132e-08
1.7680e+01     1.2600e-03     1.9979e-08
1.7680e+01     1.2870e-03     2.0845e-08
1.7680e+01     1.3140e-03     2.1729e-08
1.7680e+01     1.3410e-03     2.2631e-08
1.7680e+01     1.3690e-03     2.3586e-08
1.7680e+01     1.3960e-03     2.4526e-08
1.7680e+01     1.4230e-03     2.5484e-08
1.7680e+01     1.4500e-03     2.6460e-08
1.7680e+01     1.4770e-03     2.7455e-08
1.7680e+01     1.5040e-03     2.8468e-08
1.7680e+01     1.5320e-03     2.9538e-08
1.7680e+01     1.5590e-03     3.0588e-08
1.7680e+01     1.5860e-03     3.1657e-08
1.7680e+01     1.6130e-03     3.2745e-08
1.7680e+01     1.6400e-03     3.3850e-08
1.7680e+01     1.6670e-03     3.4974e-08
1.7680e+01     1.6950e-03     3.6159e-08
1.7680e+01     1.7220e-03     3.7320e-08
1.7680e+01     1.7490e-03     3.8500e-08
1.7680e+01     1.7760e-03     3.9698e-08
1.7680e+01     1.8030e-03     4.0915e-08
1.7680e+01     1.8310e-03     4.2196e-08
1.7680e+01     1.8580e-03     4.3449e-08
1.7680e+01     1.8850e-03     4.4722e-08
1.7680e+01     1.9120e-03     4.6012e-08
1.7680e+01     1.9390e-03     4.7321e-08
1.7680e+01     1.9660e-03     4.8649e-08
1.7680e+01     1.9940e-03     5.0045e-08
1.7680e+01     2.0210e-03     5.1409e-08
1.7680e+01     2.0480e-03     5.2793e-08
1.7680e+01     2.0750e-03     5.4194e-08
1.7680e+01     2.1020e-03     5.5614e-08
1.7680e+01     2.1290e-03     5.7052e-08
1.7680e+01     2.1570e-03     5.8563e-08
1.7680e+01     2.1840e-03     6.0039e-08
1.7680e+01     2.2110e-03     6.1533e-08
1.7680e+01     2.2380e-03     6.3046e-08
1.7680e+01     2.2650e-03     6.4577e-08
1.7680e+01     2.2920e-03     6.6126e-08
1.7680e+01     2.3200e-03     6.7752e-08
1.7680e+01     2.3470e-03     6.9339e-08
1.7680e+01     2.3740e-03     7.0944e-08
1.7680e+01     2.4010e-03     7.2567e-08
1.7680e+01     2.4280e-03     7.4209e-08
1.7680e+01     2.4550e-03     7.5869e-08
1.7680e+01     2.4830e-03     7.7610e-08
1.7680e+01     2.5100e-03     7.9308e-08
1.7680e+01     2.5370e-03     8.1024e-08
1.7680e+01     2.5640e-03     8.2759e-08
1.7680e+01     2.5910e-03     8.4512e-08
1.7680e+01     2.6180e-03     8.6283e-08
