 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.8170e-04     4.8792e-10
9.5450e+00     3.0890e-04     5.8669e-10
9.5450e+00     3.3610e-04     6.9457e-10
9.5450e+00     3.6320e-04     8.1109e-10
9.5450e+00     3.9040e-04     9.3713e-10
9.5450e+00     4.1760e-04     1.0723e-09
9.5450e+00     4.4470e-04     1.2160e-09
9.5450e+00     4.7190e-04     1.3693e-09
9.5450e+00     4.9910e-04     1.5317e-09
9.5450e+00     5.2630e-04     1.7032e-09
9.5450e+00     5.5340e-04     1.8831e-09
9.5450e+00     5.8060e-04     2.0728e-09
9.5450e+00     6.0780e-04     2.2715e-09
9.5450e+00     6.3490e-04     2.4786e-09
9.5450e+00     6.6210e-04     2.6956e-09
9.5450e+00     6.8930e-04     2.9216e-09
9.5450e+00     7.1650e-04     3.1568e-09
9.5450e+00     7.4360e-04     3.4001e-09
9.5450e+00     7.7080e-04     3.6534e-09
9.5450e+00     7.9800e-04     3.9159e-09
9.5450e+00     8.2520e-04     4.1874e-09
9.5450e+00     8.5230e-04     4.4670e-09
9.5450e+00     8.7950e-04     4.7567e-09
9.5450e+00     9.0670e-04     5.0555e-09
9.5450e+00     9.3380e-04     5.3623e-09
9.5450e+00     9.6100e-04     5.6793e-09
9.5450e+00     9.8820e-04     6.0054e-09
9.5450e+00     1.0150e-03     6.3356e-09
9.5450e+00     1.0430e-03     6.6901e-09
9.5450e+00     1.0700e-03     7.0410e-09
9.5450e+00     1.0970e-03     7.4009e-09
9.5450e+00     1.1240e-03     7.7698e-09
9.5450e+00     1.1510e-03     8.1477e-09
9.5450e+00     1.1780e-03     8.5345e-09
9.5450e+00     1.2060e-03     8.9452e-09
9.5450e+00     1.2330e-03     9.3503e-09
9.5450e+00     1.2600e-03     9.7644e-09
9.5450e+00     1.2870e-03     1.0188e-08
9.5450e+00     1.3140e-03     1.0620e-08
9.5450e+00     1.3410e-03     1.1061e-08
9.5450e+00     1.3690e-03     1.1528e-08
9.5450e+00     1.3960e-03     1.1987e-08
9.5450e+00     1.4230e-03     1.2455e-08
9.5450e+00     1.4500e-03     1.2933e-08
9.5450e+00     1.4770e-03     1.3419e-08
9.5450e+00     1.5040e-03     1.3914e-08
9.5450e+00     1.5320e-03     1.4437e-08
9.5450e+00     1.5590e-03     1.4951e-08
9.5450e+00     1.5860e-03     1.5474e-08
9.5450e+00     1.6130e-03     1.6005e-08
9.5450e+00     1.6400e-03     1.6546e-08
9.5450e+00     1.6670e-03     1.7095e-08
9.5450e+00     1.6950e-03     1.7675e-08
9.5450e+00     1.7220e-03     1.8243e-08
9.5450e+00     1.7490e-03     1.8820e-08
9.5450e+00     1.7760e-03     1.9406e-08
9.5450e+00     1.8030e-03     2.0000e-08
9.5450e+00     1.8310e-03     2.0627e-08
9.5450e+00     1.8580e-03     2.1240e-08
9.5450e+00     1.8850e-03     2.1862e-08
9.5450e+00     1.9120e-03     2.2494e-08
9.5450e+00     1.9390e-03     2.3134e-08
9.5450e+00     1.9660e-03     2.3783e-08
9.5450e+00     1.9940e-03     2.4466e-08
9.5450e+00     2.0210e-03     2.5134e-08
9.5450e+00     2.0480e-03     2.5810e-08
9.5450e+00     2.0750e-03     2.6496e-08
9.5450e+00     2.1020e-03     2.7190e-08
9.5450e+00     2.1290e-03     2.7894e-08
9.5450e+00     2.1570e-03     2.8633e-08
9.5450e+00     2.1840e-03     2.9355e-08
9.5450e+00     2.2110e-03     3.0086e-08
9.5450e+00     2.2380e-03     3.0826e-08
9.5450e+00     2.2650e-03     3.1575e-08
9.5450e+00     2.2920e-03     3.2333e-08
9.5450e+00     2.3200e-03     3.3129e-08
9.5450e+00     2.3470e-03     3.3906e-08
9.5450e+00     2.3740e-03     3.4691e-08
9.5450e+00     2.4010e-03     3.5486e-08
9.5450e+00     2.4280e-03     3.6289e-08
9.5450e+00     2.4550e-03     3.7102e-08
9.5450e+00     2.4830e-03     3.7954e-08
9.5450e+00     2.5100e-03     3.8785e-08
9.5450e+00     2.5370e-03     3.9625e-08
9.5450e+00     2.5640e-03     4.0474e-08
9.5450e+00     2.5910e-03     4.1332e-08
9.5450e+00     2.6180e-03     4.2199e-08
9.5450e+00     2.6460e-03     4.3108e-08
9.5450e+00     2.6730e-03     4.3993e-08
9.5450e+00     2.7000e-03     4.4888e-08
1.0800e+01     1.0000e-05     3.8786e-13
1.0800e+01     3.7170e-05     5.3587e-12
1.0800e+01     6.4340e-05     1.6056e-11
1.0800e+01     9.1520e-05     3.2487e-11
1.0800e+01     1.1870e-04     5.4648e-11
1.0800e+01     1.4590e-04     8.2563e-11
1.0800e+01     1.7300e-04     1.1608e-10
1.0800e+01     2.0020e-04     1.5545e-10
1.0800e+01     2.2740e-04     2.0057e-10
1.0800e+01     2.5450e-04     2.5122e-10
1.0800e+01     2.8170e-04     3.0779e-10
1.0800e+01     3.0890e-04     3.7010e-10
1.0800e+01     3.3610e-04     4.3814e-10
1.0800e+01     3.6320e-04     5.1165e-10
1.0800e+01     3.9040e-04     5.9116e-10
1.0800e+01     4.1760e-04     6.7640e-10
1.0800e+01     4.4470e-04     7.6705e-10
1.0800e+01     4.7190e-04     8.6375e-10
1.0800e+01     4.9910e-04     9.6620e-10
1.0800e+01     5.2630e-04     1.0744e-09
1.0800e+01     5.5340e-04     1.1879e-09
1.0800e+01     5.8060e-04     1.3075e-09
1.0800e+01     6.0780e-04     1.4329e-09
1.0800e+01     6.3490e-04     1.5636e-09
1.0800e+01     6.6210e-04     1.7004e-09
1.0800e+01     6.8930e-04     1.8430e-09
1.0800e+01     7.1650e-04     1.9913e-09
1.0800e+01     7.4360e-04     2.1448e-09
1.0800e+01     7.7080e-04     2.3046e-09
1.0800e+01     7.9800e-04     2.4702e-09
1.0800e+01     8.2520e-04     2.6415e-09
1.0800e+01     8.5230e-04     2.8178e-09
1.0800e+01     8.7950e-04     3.0006e-09
1.0800e+01     9.0670e-04     3.1891e-09
1.0800e+01     9.3380e-04     3.3826e-09
1.0800e+01     9.6100e-04     3.5826e-09
1.0800e+01     9.8820e-04     3.7883e-09
1.0800e+01     1.0150e-03     3.9966e-09
1.0800e+01     1.0430e-03     4.2202e-09
1.0800e+01     1.0700e-03     4.4415e-09
1.0800e+01     1.0970e-03     4.6686e-09
1.0800e+01     1.1240e-03     4.9012e-09
1.0800e+01     1.1510e-03     5.1396e-09
1.0800e+01     1.1780e-03     5.3836e-09
1.0800e+01     1.2060e-03     5.6427e-09
1.0800e+01     1.2330e-03     5.8982e-09
1.0800e+01     1.2600e-03     6.1594e-09
1.0800e+01     1.2870e-03     6.4263e-09
1.0800e+01     1.3140e-03     6.6989e-09
1.0800e+01     1.3410e-03     6.9771e-09
1.0800e+01     1.3690e-03     7.2716e-09
1.0800e+01     1.3960e-03     7.5614e-09
1.0800e+01     1.4230e-03     7.8568e-09
1.0800e+01     1.4500e-03     8.1579e-09
1.0800e+01     1.4770e-03     8.4647e-09
1.0800e+01     1.5040e-03     8.7771e-09
1.0800e+01     1.5320e-03     9.1071e-09
1.0800e+01     1.5590e-03     9.4311e-09
1.0800e+01     1.5860e-03     9.7607e-09
1.0800e+01     1.6130e-03     1.0096e-08
1.0800e+01     1.6400e-03     1.0437e-08
1.0800e+01     1.6670e-03     1.0784e-08
1.0800e+01     1.6950e-03     1.1149e-08
1.0800e+01     1.7220e-03     1.1507e-08
1.0800e+01     1.7490e-03     1.1871e-08
1.0800e+01     1.7760e-03     1.2241e-08
1.0800e+01     1.8030e-03     1.2616e-08
1.0800e+01     1.8310e-03     1.3011e-08
1.0800e+01     1.8580e-03     1.3398e-08
1.0800e+01     1.8850e-03     1.3791e-08
1.0800e+01     1.9120e-03     1.4189e-08
1.0800e+01     1.9390e-03     1.4593e-08
1.0800e+01     1.9660e-03     1.5002e-08
1.0800e+01     1.9940e-03     1.5433e-08
1.0800e+01     2.0210e-03     1.5854e-08
1.0800e+01     2.0480e-03     1.6281e-08
1.0800e+01     2.0750e-03     1.6713e-08
1.0800e+01     2.1020e-03     1.7151e-08
1.0800e+01     2.1290e-03     1.7595e-08
1.0800e+01     2.1570e-03     1.8061e-08
1.0800e+01     2.1840e-03     1.8517e-08
1.0800e+01     2.2110e-03     1.8978e-08
1.0800e+01     2.2380e-03     1.9445e-08
1.0800e+01     2.2650e-03     1.9917e-08
1.0800e+01     2.2920e-03     2.0395e-08
1.0800e+01     2.3200e-03     2.0897e-08
1.0800e+01     2.3470e-03     2.1387e-08
1.0800e+01     2.3740e-03     2.1882e-08
1.0800e+01     2.4010e-03     2.2383e-08
1.0800e+01     2.4280e-03     2.2890e-08
1.0800e+01     2.4550e-03     2.3403e-08
1.0800e+01     2.4830e-03     2.3940e-08
1.0800e+01     2.5100e-03     2.4464e-08
1.0800e+01     2.5370e-03     2.4994e-08
1.0800e+01     2.5640e-03     2.5529e-08
1.0800e+01     2.5910e-03     2.6071e-08
1.0800e+01     2.6180e-03     2.6618e-08
1.0800e+01     2.6460e-03     2.7191e-08
1.0800e+01     2.6730e-03     2.7749e-08
1.0800e+01     2.7000e-03     2.8313e-08
1.2210e+01     1.0000e-05     2.4212e-13
1.2210e+01     3.7170e-05     3.3452e-12
1.2210e+01     6.4340e-05     1.0023e-11
1.2210e+01     9.1520e-05     2.0280e-11
1.2210e+01     1.1870e-04     3.4114e-11
1.2210e+01     1.4590e-04     5.1540e-11
1.2210e+01     1.7300e-04     7.2465e-11
1.2210e+01     2.0020e-04     9.7043e-11
1.2210e+01     2.2740e-04     1.2520e-10
1.2210e+01     2.5450e-04     1.5682e-10
1.2210e+01     2.8170e-04     1.9214e-10
1.2210e+01     3.0890e-04     2.3103e-10
1.2210e+01     3.3610e-04     2.7351e-10
1.2210e+01     3.6320e-04     3.1940e-10
1.2210e+01     3.9040e-04     3.6903e-10
1.2210e+01     4.1760e-04     4.2225e-10
1.2210e+01     4.4470e-04     4.7883e-10
1.2210e+01     4.7190e-04     5.3920e-10
1.2210e+01     4.9910e-04     6.0315e-10
1.2210e+01     5.2630e-04     6.7069e-10
1.2210e+01     5.5340e-04     7.4154e-10
1.2210e+01     5.8060e-04     8.1623e-10
1.2210e+01     6.0780e-04     8.9450e-10
1.2210e+01     6.3490e-04     9.7605e-10
1.2210e+01     6.6210e-04     1.0615e-09
1.2210e+01     6.8930e-04     1.1505e-09
1.2210e+01     7.1650e-04     1.2431e-09
1.2210e+01     7.4360e-04     1.3389e-09
1.2210e+01     7.7080e-04     1.4387e-09
1.2210e+01     7.9800e-04     1.5420e-09
1.2210e+01     8.2520e-04     1.6489e-09
1.2210e+01     8.5230e-04     1.7590e-09
1.2210e+01     8.7950e-04     1.8731e-09
1.2210e+01     9.0670e-04     1.9908e-09
1.2210e+01     9.3380e-04     2.1116e-09
1.2210e+01     9.6100e-04     2.2364e-09
1.2210e+01     9.8820e-04     2.3648e-09
1.2210e+01     1.0150e-03     2.4948e-09
1.2210e+01     1.0430e-03     2.6344e-09
1.2210e+01     1.0700e-03     2.7726e-09
1.2210e+01     1.0970e-03     2.9143e-09
1.2210e+01     1.1240e-03     3.0596e-09
1.2210e+01     1.1510e-03     3.2084e-09
1.2210e+01     1.1780e-03     3.3607e-09
1.2210e+01     1.2060e-03     3.5224e-09
1.2210e+01     1.2330e-03     3.6819e-09
1.2210e+01     1.2600e-03     3.8450e-09
1.2210e+01     1.2870e-03     4.0116e-09
1.2210e+01     1.3140e-03     4.1817e-09
1.2210e+01     1.3410e-03     4.3554e-09
1.2210e+01     1.3690e-03     4.5392e-09
1.2210e+01     1.3960e-03     4.7201e-09
1.2210e+01     1.4230e-03     4.9045e-09
1.2210e+01     1.4500e-03     5.0925e-09
1.2210e+01     1.4770e-03     5.2840e-09
1.2210e+01     1.5040e-03     5.4790e-09
1.2210e+01     1.5320e-03     5.6850e-09
1.2210e+01     1.5590e-03     5.8872e-09
1.2210e+01     1.5860e-03     6.0930e-09
1.2210e+01     1.6130e-03     6.3023e-09
1.2210e+01     1.6400e-03     6.5151e-09
1.2210e+01     1.6670e-03     6.7315e-09
1.2210e+01     1.6950e-03     6.9597e-09
1.2210e+01     1.7220e-03     7.1833e-09
1.2210e+01     1.7490e-03     7.4104e-09
1.2210e+01     1.7760e-03     7.6411e-09
1.2210e+01     1.8030e-03     7.8754e-09
1.2210e+01     1.8310e-03     8.1220e-09
1.2210e+01     1.8580e-03     8.3635e-09
1.2210e+01     1.8850e-03     8.6084e-09
1.2210e+01     1.9120e-03     8.8570e-09
1.2210e+01     1.9390e-03     9.1091e-09
1.2210e+01     1.9660e-03     9.3647e-09
1.2210e+01     1.9940e-03     9.6335e-09
1.2210e+01     2.0210e-03     9.8963e-09
1.2210e+01     2.0480e-03     1.0163e-08
1.2210e+01     2.0750e-03     1.0433e-08
1.2210e+01     2.1020e-03     1.0706e-08
1.2210e+01     2.1290e-03     1.0983e-08
1.2210e+01     2.1570e-03     1.1274e-08
1.2210e+01     2.1840e-03     1.1558e-08
1.2210e+01     2.2110e-03     1.1846e-08
1.2210e+01     2.2380e-03     1.2138e-08
1.2210e+01     2.2650e-03     1.2432e-08
1.2210e+01     2.2920e-03     1.2731e-08
1.2210e+01     2.3200e-03     1.3044e-08
1.2210e+01     2.3470e-03     1.3350e-08
1.2210e+01     2.3740e-03     1.3659e-08
1.2210e+01     2.4010e-03     1.3972e-08
1.2210e+01     2.4280e-03     1.4288e-08
1.2210e+01     2.4550e-03     1.4608e-08
1.2210e+01     2.4830e-03     1.4944e-08
1.2210e+01     2.5100e-03     1.5271e-08
1.2210e+01     2.5370e-03     1.5601e-08
1.2210e+01     2.5640e-03     1.5936e-08
1.2210e+01     2.5910e-03     1.6273e-08
1.2210e+01     2.6180e-03     1.6615e-08
1.2210e+01     2.6460e-03     1.6972e-08
1.2210e+01     2.6730e-03     1.7321e-08
1.2210e+01     2.7000e-03     1.7673e-08
1.3820e+01     1.0000e-05     1.5007e-13
1.3820e+01     3.7170e-05     2.0734e-12
1.3820e+01     6.4340e-05     6.2123e-12
1.3820e+01     9.1520e-05     1.2570e-11
1.3820e+01     1.1870e-04     2.1144e-11
1.3820e+01     1.4590e-04     3.1945e-11
1.3820e+01     1.7300e-04     4.4914e-11
1.3820e+01     2.0020e-04     6.0148e-11
1.3820e+01     2.2740e-04     7.7602e-11
1.3820e+01     2.5450e-04     9.7201e-11
1.3820e+01     2.8170e-04     1.1909e-10
1.3820e+01     3.0890e-04     1.4320e-10
1.3820e+01     3.3610e-04     1.6953e-10
1.3820e+01     3.6320e-04     1.9797e-10
1.3820e+01     3.9040e-04     2.2873e-10
1.3820e+01     4.1760e-04     2.6171e-10
1.3820e+01     4.4470e-04     2.9678e-10
1.3820e+01     4.7190e-04     3.3420e-10
1.3820e+01     4.9910e-04     3.7384e-10
1.3820e+01     5.2630e-04     4.1570e-10
1.3820e+01     5.5340e-04     4.5961e-10
1.3820e+01     5.8060e-04     5.0590e-10
1.3820e+01     6.0780e-04     5.5442e-10
1.3820e+01     6.3490e-04     6.0496e-10
1.3820e+01     6.6210e-04     6.5791e-10
1.3820e+01     6.8930e-04     7.1308e-10
1.3820e+01     7.1650e-04     7.7047e-10
1.3820e+01     7.4360e-04     8.2987e-10
1.3820e+01     7.7080e-04     8.9169e-10
1.3820e+01     7.9800e-04     9.5574e-10
1.3820e+01     8.2520e-04     1.0220e-09
1.3820e+01     8.5230e-04     1.0902e-09
1.3820e+01     8.7950e-04     1.1610e-09
1.3820e+01     9.0670e-04     1.2339e-09
1.3820e+01     9.3380e-04     1.3088e-09
1.3820e+01     9.6100e-04     1.3861e-09
1.3820e+01     9.8820e-04     1.4657e-09
1.3820e+01     1.0150e-03     1.5463e-09
1.3820e+01     1.0430e-03     1.6328e-09
1.3820e+01     1.0700e-03     1.7185e-09
1.3820e+01     1.0970e-03     1.8063e-09
1.3820e+01     1.1240e-03     1.8963e-09
1.3820e+01     1.1510e-03     1.9885e-09
1.3820e+01     1.1780e-03     2.0829e-09
1.3820e+01     1.2060e-03     2.1832e-09
1.3820e+01     1.2330e-03     2.2820e-09
1.3820e+01     1.2600e-03     2.3831e-09
1.3820e+01     1.2870e-03     2.4864e-09
1.3820e+01     1.3140e-03     2.5918e-09
1.3820e+01     1.3410e-03     2.6994e-09
1.3820e+01     1.3690e-03     2.8134e-09
1.3820e+01     1.3960e-03     2.9255e-09
1.3820e+01     1.4230e-03     3.0398e-09
1.3820e+01     1.4500e-03     3.1563e-09
1.3820e+01     1.4770e-03     3.2749e-09
1.3820e+01     1.5040e-03     3.3958e-09
1.3820e+01     1.5320e-03     3.5235e-09
1.3820e+01     1.5590e-03     3.6488e-09
1.3820e+01     1.5860e-03     3.7764e-09
1.3820e+01     1.6130e-03     3.9061e-09
1.3820e+01     1.6400e-03     4.0380e-09
1.3820e+01     1.6670e-03     4.1721e-09
1.3820e+01     1.6950e-03     4.3135e-09
1.3820e+01     1.7220e-03     4.4521e-09
1.3820e+01     1.7490e-03     4.5929e-09
1.3820e+01     1.7760e-03     4.7358e-09
1.3820e+01     1.8030e-03     4.8810e-09
1.3820e+01     1.8310e-03     5.0339e-09
1.3820e+01     1.8580e-03     5.1835e-09
1.3820e+01     1.8850e-03     5.3353e-09
1.3820e+01     1.9120e-03     5.4894e-09
1.3820e+01     1.9390e-03     5.6456e-09
1.3820e+01     1.9660e-03     5.8040e-09
1.3820e+01     1.9940e-03     5.9706e-09
1.3820e+01     2.0210e-03     6.1335e-09
1.3820e+01     2.0480e-03     6.2986e-09
1.3820e+01     2.0750e-03     6.4659e-09
1.3820e+01     2.1020e-03     6.6354e-09
1.3820e+01     2.1290e-03     6.8070e-09
1.3820e+01     2.1570e-03     6.9874e-09
1.3820e+01     2.1840e-03     7.1636e-09
1.3820e+01     2.2110e-03     7.3419e-09
1.3820e+01     2.2380e-03     7.5225e-09
1.3820e+01     2.2650e-03     7.7052e-09
1.3820e+01     2.2920e-03     7.8902e-09
1.3820e+01     2.3200e-03     8.0843e-09
1.3820e+01     2.3470e-03     8.2737e-09
1.3820e+01     2.3740e-03     8.4654e-09
1.3820e+01     2.4010e-03     8.6592e-09
1.3820e+01     2.4280e-03     8.8552e-09
1.3820e+01     2.4550e-03     9.0535e-09
1.3820e+01     2.4830e-03     9.2614e-09
1.3820e+01     2.5100e-03     9.4641e-09
1.3820e+01     2.5370e-03     9.6690e-09
1.3820e+01     2.5640e-03     9.8761e-09
1.3820e+01     2.5910e-03     1.0085e-08
1.3820e+01     2.6180e-03     1.0297e-08
1.3820e+01     2.6460e-03     1.0519e-08
1.3820e+01     2.6730e-03     1.0735e-08
1.3820e+01     2.7000e-03     1.0953e-08
1.5630e+01     1.0000e-05     9.2752e-14
1.5630e+01     3.7170e-05     1.2815e-12
1.5630e+01     6.4340e-05     3.8396e-12
1.5630e+01     9.1520e-05     7.7688e-12
1.5630e+01     1.1870e-04     1.3068e-11
1.5630e+01     1.4590e-04     1.9744e-11
1.5630e+01     1.7300e-04     2.7760e-11
1.5630e+01     2.0020e-04     3.7175e-11
1.5630e+01     2.2740e-04     4.7963e-11
1.5630e+01     2.5450e-04     6.0076e-11
1.5630e+01     2.8170e-04     7.3604e-11
1.5630e+01     3.0890e-04     8.8504e-11
1.5630e+01     3.3610e-04     1.0478e-10
1.5630e+01     3.6320e-04     1.2235e-10
1.5630e+01     3.9040e-04     1.4137e-10
1.5630e+01     4.1760e-04     1.6175e-10
1.5630e+01     4.4470e-04     1.8343e-10
1.5630e+01     4.7190e-04     2.0655e-10
1.5630e+01     4.9910e-04     2.3105e-10
1.5630e+01     5.2630e-04     2.5692e-10
1.5630e+01     5.5340e-04     2.8407e-10
1.5630e+01     5.8060e-04     3.1268e-10
1.5630e+01     6.0780e-04     3.4266e-10
1.5630e+01     6.3490e-04     3.7390e-10
1.5630e+01     6.6210e-04     4.0663e-10
1.5630e+01     6.8930e-04     4.4073e-10
1.5630e+01     7.1650e-04     4.7620e-10
1.5630e+01     7.4360e-04     5.1290e-10
1.5630e+01     7.7080e-04     5.5112e-10
1.5630e+01     7.9800e-04     5.9070e-10
1.5630e+01     8.2520e-04     6.3166e-10
1.5630e+01     8.5230e-04     6.7383e-10
1.5630e+01     8.7950e-04     7.1753e-10
1.5630e+01     9.0670e-04     7.6261e-10
1.5630e+01     9.3380e-04     8.0888e-10
1.5630e+01     9.6100e-04     8.5670e-10
1.5630e+01     9.8820e-04     9.0589e-10
1.5630e+01     1.0150e-03     9.5570e-10
1.5630e+01     1.0430e-03     1.0092e-09
1.5630e+01     1.0700e-03     1.0621e-09
1.5630e+01     1.0970e-03     1.1164e-09
1.5630e+01     1.1240e-03     1.1720e-09
1.5630e+01     1.1510e-03     1.2290e-09
1.5630e+01     1.1780e-03     1.2874e-09
1.5630e+01     1.2060e-03     1.3493e-09
1.5630e+01     1.2330e-03     1.4104e-09
1.5630e+01     1.2600e-03     1.4729e-09
1.5630e+01     1.2870e-03     1.5367e-09
1.5630e+01     1.3140e-03     1.6019e-09
1.5630e+01     1.3410e-03     1.6684e-09
1.5630e+01     1.3690e-03     1.7388e-09
1.5630e+01     1.3960e-03     1.8081e-09
1.5630e+01     1.4230e-03     1.8787e-09
1.5630e+01     1.4500e-03     1.9507e-09
1.5630e+01     1.4770e-03     2.0241e-09
1.5630e+01     1.5040e-03     2.0988e-09
1.5630e+01     1.5320e-03     2.1777e-09
1.5630e+01     1.5590e-03     2.2551e-09
1.5630e+01     1.5860e-03     2.3339e-09
1.5630e+01     1.6130e-03     2.4141e-09
1.5630e+01     1.6400e-03     2.4956e-09
1.5630e+01     1.6670e-03     2.5785e-09
1.5630e+01     1.6950e-03     2.6659e-09
1.5630e+01     1.7220e-03     2.7516e-09
1.5630e+01     1.7490e-03     2.8386e-09
1.5630e+01     1.7760e-03     2.9269e-09
1.5630e+01     1.8030e-03     3.0166e-09
1.5630e+01     1.8310e-03     3.1111e-09
1.5630e+01     1.8580e-03     3.2036e-09
1.5630e+01     1.8850e-03     3.2974e-09
1.5630e+01     1.9120e-03     3.3926e-09
1.5630e+01     1.9390e-03     3.4891e-09
1.5630e+01     1.9660e-03     3.5871e-09
1.5630e+01     1.9940e-03     3.6900e-09
1.5630e+01     2.0210e-03     3.7907e-09
1.5630e+01     2.0480e-03     3.8927e-09
1.5630e+01     2.0750e-03     3.9961e-09
1.5630e+01     2.1020e-03     4.1008e-09
1.5630e+01     2.1290e-03     4.2069e-09
1.5630e+01     2.1570e-03     4.3184e-09
1.5630e+01     2.1840e-03     4.4273e-09
1.5630e+01     2.2110e-03     4.5375e-09
1.5630e+01     2.2380e-03     4.6491e-09
1.5630e+01     2.2650e-03     4.7620e-09
1.5630e+01     2.2920e-03     4.8763e-09
1.5630e+01     2.3200e-03     4.9963e-09
1.5630e+01     2.3470e-03     5.1133e-09
1.5630e+01     2.3740e-03     5.2317e-09
1.5630e+01     2.4010e-03     5.3515e-09
1.5630e+01     2.4280e-03     5.4727e-09
1.5630e+01     2.4550e-03     5.5952e-09
1.5630e+01     2.4830e-03     5.7236e-09
1.5630e+01     2.5100e-03     5.8489e-09
1.5630e+01     2.5370e-03     5.9755e-09
1.5630e+01     2.5640e-03     6.1035e-09
1.5630e+01     2.5910e-03     6.2329e-09
1.5630e+01     2.6180e-03     6.3636e-09
1.5630e+01     2.6460e-03     6.5006e-09
1.5630e+01     2.6730e-03     6.6341e-09
1.5630e+01     2.7000e-03     6.7689e-09
1.7680e+01     1.0000e-05     5.7139e-14
1.7680e+01     3.7170e-05     7.8944e-13
1.7680e+01     6.4340e-05     2.3654e-12
1.7680e+01     9.1520e-05     4.7859e-12
1.7680e+01     1.1870e-04     8.0507e-12
1.7680e+01     1.4590e-04     1.2163e-11
1.7680e+01     1.7300e-04     1.7101e-11
1.7680e+01     2.0020e-04     2.2902e-11
1.7680e+01     2.2740e-04     2.9547e-11
1.7680e+01     2.5450e-04     3.7009e-11
1.7680e+01     2.8170e-04     4.5343e-11
1.7680e+01     3.0890e-04     5.4522e-11
1.7680e+01     3.3610e-04     6.4547e-11
1.7680e+01     3.6320e-04     7.5376e-11
1.7680e+01     3.9040e-04     8.7089e-11
1.7680e+01     4.1760e-04     9.9647e-11
1.7680e+01     4.4470e-04     1.1300e-10
1.7680e+01     4.7190e-04     1.2725e-10
1.7680e+01     4.9910e-04     1.4234e-10
1.7680e+01     5.2630e-04     1.5828e-10
1.7680e+01     5.5340e-04     1.7500e-10
1.7680e+01     5.8060e-04     1.9262e-10
1.7680e+01     6.0780e-04     2.1109e-10
1.7680e+01     6.3490e-04     2.3034e-10
1.7680e+01     6.6210e-04     2.5050e-10
1.7680e+01     6.8930e-04     2.7151e-10
1.7680e+01     7.1650e-04     2.9336e-10
1.7680e+01     7.4360e-04     3.1597e-10
1.7680e+01     7.7080e-04     3.3951e-10
1.7680e+01     7.9800e-04     3.6390e-10
1.7680e+01     8.2520e-04     3.8913e-10
1.7680e+01     8.5230e-04     4.1511e-10
1.7680e+01     8.7950e-04     4.4203e-10
1.7680e+01     9.0670e-04     4.6980e-10
1.7680e+01     9.3380e-04     4.9830e-10
1.7680e+01     9.6100e-04     5.2776e-10
1.7680e+01     9.8820e-04     5.5806e-10
1.7680e+01     1.0150e-03     5.8874e-10
1.7680e+01     1.0430e-03     6.2168e-10
1.7680e+01     1.0700e-03     6.5429e-10
1.7680e+01     1.0970e-03     6.8773e-10
1.7680e+01     1.1240e-03     7.2201e-10
1.7680e+01     1.1510e-03     7.5712e-10
1.7680e+01     1.1780e-03     7.9306e-10
1.7680e+01     1.2060e-03     8.3122e-10
1.7680e+01     1.2330e-03     8.6886e-10
1.7680e+01     1.2600e-03     9.0734e-10
1.7680e+01     1.2870e-03     9.4665e-10
1.7680e+01     1.3140e-03     9.8679e-10
1.7680e+01     1.3410e-03     1.0278e-09
1.7680e+01     1.3690e-03     1.0712e-09
1.7680e+01     1.3960e-03     1.1138e-09
1.7680e+01     1.4230e-03     1.1573e-09
1.7680e+01     1.4500e-03     1.2017e-09
1.7680e+01     1.4770e-03     1.2469e-09
1.7680e+01     1.5040e-03     1.2929e-09
1.7680e+01     1.5320e-03     1.3415e-09
1.7680e+01     1.5590e-03     1.3892e-09
1.7680e+01     1.5860e-03     1.4378e-09
1.7680e+01     1.6130e-03     1.4872e-09
1.7680e+01     1.6400e-03     1.5374e-09
1.7680e+01     1.6670e-03     1.5884e-09
1.7680e+01     1.6950e-03     1.6423e-09
1.7680e+01     1.7220e-03     1.6950e-09
1.7680e+01     1.7490e-03     1.7486e-09
1.7680e+01     1.7760e-03     1.8030e-09
1.7680e+01     1.8030e-03     1.8583e-09
1.7680e+01     1.8310e-03     1.9165e-09
1.7680e+01     1.8580e-03     1.9735e-09
1.7680e+01     1.8850e-03     2.0313e-09
1.7680e+01     1.9120e-03     2.0899e-09
1.7680e+01     1.9390e-03     2.1494e-09
1.7680e+01     1.9660e-03     2.2097e-09
1.7680e+01     1.9940e-03     2.2731e-09
1.7680e+01     2.0210e-03     2.3351e-09
1.7680e+01     2.0480e-03     2.3979e-09
1.7680e+01     2.0750e-03     2.4616e-09
1.7680e+01     2.1020e-03     2.5261e-09
1.7680e+01     2.1290e-03     2.5915e-09
1.7680e+01     2.1570e-03     2.6601e-09
1.7680e+01     2.1840e-03     2.7272e-09
1.7680e+01     2.2110e-03     2.7951e-09
1.7680e+01     2.2380e-03     2.8638e-09
1.7680e+01     2.2650e-03     2.9334e-09
1.7680e+01     2.2920e-03     3.0038e-09
1.7680e+01     2.3200e-03     3.0777e-09
1.7680e+01     2.3470e-03     3.1498e-09
1.7680e+01     2.3740e-03     3.2227e-09
1.7680e+01     2.4010e-03     3.2965e-09
1.7680e+01     2.4280e-03     3.3711e-09
