 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     8.9969e-08
9.5450e+00     4.9910e-04     1.0064e-07
9.5450e+00     5.2630e-04     1.1191e-07
9.5450e+00     5.5340e-04     1.2373e-07
9.5450e+00     5.8060e-04     1.3619e-07
9.5450e+00     6.0780e-04     1.4925e-07
9.5450e+00     6.3490e-04     1.6286e-07
9.5450e+00     6.6210e-04     1.7711e-07
9.5450e+00     6.8930e-04     1.9197e-07
9.5450e+00     7.1650e-04     2.0741e-07
9.5450e+00     7.4360e-04     2.2340e-07
9.5450e+00     7.7080e-04     2.4005e-07
9.5450e+00     7.9800e-04     2.5729e-07
9.5450e+00     8.2520e-04     2.7513e-07
9.5450e+00     8.5230e-04     2.9350e-07
9.5450e+00     8.7950e-04     3.1253e-07
9.5450e+00     9.0670e-04     3.3216e-07
9.5450e+00     9.3380e-04     3.5232e-07
9.5450e+00     9.6100e-04     3.7314e-07
9.5450e+00     9.8820e-04     3.9457e-07
9.5450e+00     1.0150e-03     4.1626e-07
9.5450e+00     1.0430e-03     4.3955e-07
9.5450e+00     1.0700e-03     4.6260e-07
9.5450e+00     1.0970e-03     4.8625e-07
9.5450e+00     1.1240e-03     5.1048e-07
9.5450e+00     1.1510e-03     5.3531e-07
9.5450e+00     1.1780e-03     5.6072e-07
9.5450e+00     1.2060e-03     5.8770e-07
9.5450e+00     1.2330e-03     6.1431e-07
9.5450e+00     1.2600e-03     6.4152e-07
9.5450e+00     1.2870e-03     6.6931e-07
9.5450e+00     1.3140e-03     6.9769e-07
9.5450e+00     1.3410e-03     7.2667e-07
9.5450e+00     1.3690e-03     7.5734e-07
9.5450e+00     1.3960e-03     7.8751e-07
9.5450e+00     1.4230e-03     8.1828e-07
9.5450e+00     1.4500e-03     8.4963e-07
9.5450e+00     1.4770e-03     8.8158e-07
9.5450e+00     1.5040e-03     9.1411e-07
9.5450e+00     1.5320e-03     9.4848e-07
9.5450e+00     1.5590e-03     9.8221e-07
9.5450e+00     1.5860e-03     1.0165e-06
9.5450e+00     1.6130e-03     1.0515e-06
9.5450e+00     1.6400e-03     1.0870e-06
9.5450e+00     1.6670e-03     1.1231e-06
9.5450e+00     1.6950e-03     1.1611e-06
9.5450e+00     1.7220e-03     1.1984e-06
9.5450e+00     1.7490e-03     1.2363e-06
9.5450e+00     1.7760e-03     1.2748e-06
9.5450e+00     1.8030e-03     1.3139e-06
9.5450e+00     1.8310e-03     1.3550e-06
9.5450e+00     1.8580e-03     1.3953e-06
9.5450e+00     1.8850e-03     1.4361e-06
9.5450e+00     1.9120e-03     1.4776e-06
9.5450e+00     1.9390e-03     1.5196e-06
9.5450e+00     1.9660e-03     1.5623e-06
9.5450e+00     1.9940e-03     1.6071e-06
9.5450e+00     2.0210e-03     1.6510e-06
9.5450e+00     2.0480e-03     1.6954e-06
9.5450e+00     2.0750e-03     1.7404e-06
9.5450e+00     2.1020e-03     1.7860e-06
9.5450e+00     2.1290e-03     1.8322e-06
9.5450e+00     2.1570e-03     1.8808e-06
9.5450e+00     2.1840e-03     1.9282e-06
9.5450e+00     2.2110e-03     1.9762e-06
9.5450e+00     2.2380e-03     2.0248e-06
9.5450e+00     2.2650e-03     2.0740e-06
9.5450e+00     2.2920e-03     2.1237e-06
9.5450e+00     2.3200e-03     2.1760e-06
9.5450e+00     2.3470e-03     2.2269e-06
9.5450e+00     2.3740e-03     2.2785e-06
9.5450e+00     2.4010e-03     2.3307e-06
9.5450e+00     2.4280e-03     2.3834e-06
9.5450e+00     2.4550e-03     2.4368e-06
9.5450e+00     2.4830e-03     2.4927e-06
9.5450e+00     2.5100e-03     2.5473e-06
9.5450e+00     2.5370e-03     2.6024e-06
9.5450e+00     2.5640e-03     2.6581e-06
9.5450e+00     2.5910e-03     2.7145e-06
9.5450e+00     2.6180e-03     2.7714e-06
9.5450e+00     2.6460e-03     2.8310e-06
9.5450e+00     2.6730e-03     2.8892e-06
9.5450e+00     2.7000e-03     2.9479e-06
1.0800e+01     1.0000e-05     2.8742e-11
1.0800e+01     3.7170e-05     3.9710e-10
1.0800e+01     6.4340e-05     1.1898e-09
1.0800e+01     9.1520e-05     2.4074e-09
1.0800e+01     1.1870e-04     4.0497e-09
1.0800e+01     1.4590e-04     6.1183e-09
1.0800e+01     1.7300e-04     8.6022e-09
1.0800e+01     2.0020e-04     1.1520e-08
1.0800e+01     2.2740e-04     1.4863e-08
1.0800e+01     2.5450e-04     1.8616e-08
1.0800e+01     2.8170e-04     2.2808e-08
1.0800e+01     3.0890e-04     2.7426e-08
1.0800e+01     3.3610e-04     3.2468e-08
1.0800e+01     3.6320e-04     3.7915e-08
1.0800e+01     3.9040e-04     4.3807e-08
1.0800e+01     4.1760e-04     5.0124e-08
1.0800e+01     4.4470e-04     5.6841e-08
1.0800e+01     4.7190e-04     6.4007e-08
1.0800e+01     4.9910e-04     7.1599e-08
1.0800e+01     5.2630e-04     7.9616e-08
1.0800e+01     5.5340e-04     8.8026e-08
1.0800e+01     5.8060e-04     9.6892e-08
1.0800e+01     6.0780e-04     1.0618e-07
1.0800e+01     6.3490e-04     1.1586e-07
1.0800e+01     6.6210e-04     1.2601e-07
1.0800e+01     6.8930e-04     1.3657e-07
1.0800e+01     7.1650e-04     1.4756e-07
1.0800e+01     7.4360e-04     1.5894e-07
1.0800e+01     7.7080e-04     1.7078e-07
1.0800e+01     7.9800e-04     1.8304e-07
1.0800e+01     8.2520e-04     1.9574e-07
1.0800e+01     8.5230e-04     2.0881e-07
1.0800e+01     8.7950e-04     2.2235e-07
1.0800e+01     9.0670e-04     2.3631e-07
1.0800e+01     9.3380e-04     2.5065e-07
1.0800e+01     9.6100e-04     2.6547e-07
1.0800e+01     9.8820e-04     2.8071e-07
1.0800e+01     1.0150e-03     2.9615e-07
1.0800e+01     1.0430e-03     3.1271e-07
1.0800e+01     1.0700e-03     3.2911e-07
1.0800e+01     1.0970e-03     3.4594e-07
1.0800e+01     1.1240e-03     3.6318e-07
1.0800e+01     1.1510e-03     3.8084e-07
1.0800e+01     1.1780e-03     3.9892e-07
1.0800e+01     1.2060e-03     4.1811e-07
1.0800e+01     1.2330e-03     4.3704e-07
1.0800e+01     1.2600e-03     4.5640e-07
1.0800e+01     1.2870e-03     4.7617e-07
1.0800e+01     1.3140e-03     4.9636e-07
1.0800e+01     1.3410e-03     5.1698e-07
1.0800e+01     1.3690e-03     5.3880e-07
1.0800e+01     1.3960e-03     5.6026e-07
1.0800e+01     1.4230e-03     5.8215e-07
1.0800e+01     1.4500e-03     6.0446e-07
1.0800e+01     1.4770e-03     6.2719e-07
1.0800e+01     1.5040e-03     6.5033e-07
1.0800e+01     1.5320e-03     6.7478e-07
1.0800e+01     1.5590e-03     6.9878e-07
1.0800e+01     1.5860e-03     7.2320e-07
1.0800e+01     1.6130e-03     7.4804e-07
1.0800e+01     1.6400e-03     7.7330e-07
1.0800e+01     1.6670e-03     7.9898e-07
1.0800e+01     1.6950e-03     8.2606e-07
1.0800e+01     1.7220e-03     8.5260e-07
1.0800e+01     1.7490e-03     8.7955e-07
1.0800e+01     1.7760e-03     9.0693e-07
1.0800e+01     1.8030e-03     9.3472e-07
1.0800e+01     1.8310e-03     9.6399e-07
1.0800e+01     1.8580e-03     9.9265e-07
1.0800e+01     1.8850e-03     1.0217e-06
1.0800e+01     1.9120e-03     1.0512e-06
1.0800e+01     1.9390e-03     1.0811e-06
1.0800e+01     1.9660e-03     1.1115e-06
1.0800e+01     1.9940e-03     1.1434e-06
1.0800e+01     2.0210e-03     1.1745e-06
1.0800e+01     2.0480e-03     1.2062e-06
1.0800e+01     2.0750e-03     1.2382e-06
1.0800e+01     2.1020e-03     1.2706e-06
1.0800e+01     2.1290e-03     1.3035e-06
1.0800e+01     2.1570e-03     1.3380e-06
1.0800e+01     2.1840e-03     1.3718e-06
1.0800e+01     2.2110e-03     1.4059e-06
1.0800e+01     2.2380e-03     1.4405e-06
1.0800e+01     2.2650e-03     1.4755e-06
1.0800e+01     2.2920e-03     1.5109e-06
1.0800e+01     2.3200e-03     1.5480e-06
1.0800e+01     2.3470e-03     1.5843e-06
1.0800e+01     2.3740e-03     1.6210e-06
1.0800e+01     2.4010e-03     1.6581e-06
1.0800e+01     2.4280e-03     1.6956e-06
1.0800e+01     2.4550e-03     1.7336e-06
1.0800e+01     2.4830e-03     1.7734e-06
1.0800e+01     2.5100e-03     1.8122e-06
1.0800e+01     2.5370e-03     1.8514e-06
1.0800e+01     2.5640e-03     1.8911e-06
1.0800e+01     2.5910e-03     1.9311e-06
1.0800e+01     2.6180e-03     1.9716e-06
1.0800e+01     2.6460e-03     2.0141e-06
1.0800e+01     2.6730e-03     2.0554e-06
1.0800e+01     2.7000e-03     2.0972e-06
1.2210e+01     1.0000e-05     2.0025e-11
1.2210e+01     3.7170e-05     2.7667e-10
1.2210e+01     6.4340e-05     8.2896e-10
1.2210e+01     9.1520e-05     1.6773e-09
1.2210e+01     1.1870e-04     2.8214e-09
1.2210e+01     1.4590e-04     4.2627e-09
1.2210e+01     1.7300e-04     5.9933e-09
1.2210e+01     2.0020e-04     8.0260e-09
1.2210e+01     2.2740e-04     1.0355e-08
1.2210e+01     2.5450e-04     1.2970e-08
1.2210e+01     2.8170e-04     1.5891e-08
1.2210e+01     3.0890e-04     1.9108e-08
1.2210e+01     3.3610e-04     2.2621e-08
1.2210e+01     3.6320e-04     2.6416e-08
1.2210e+01     3.9040e-04     3.0521e-08
1.2210e+01     4.1760e-04     3.4922e-08
1.2210e+01     4.4470e-04     3.9602e-08
1.2210e+01     4.7190e-04     4.4595e-08
1.2210e+01     4.9910e-04     4.9884e-08
1.2210e+01     5.2630e-04     5.5469e-08
1.2210e+01     5.5340e-04     6.1329e-08
1.2210e+01     5.8060e-04     6.7506e-08
1.2210e+01     6.0780e-04     7.3979e-08
1.2210e+01     6.3490e-04     8.0724e-08
1.2210e+01     6.6210e-04     8.7789e-08
1.2210e+01     6.8930e-04     9.5151e-08
1.2210e+01     7.1650e-04     1.0281e-07
1.2210e+01     7.4360e-04     1.1073e-07
1.2210e+01     7.7080e-04     1.1898e-07
1.2210e+01     7.9800e-04     1.2753e-07
1.2210e+01     8.2520e-04     1.3637e-07
1.2210e+01     8.5230e-04     1.4548e-07
1.2210e+01     8.7950e-04     1.5491e-07
1.2210e+01     9.0670e-04     1.6464e-07
1.2210e+01     9.3380e-04     1.7463e-07
1.2210e+01     9.6100e-04     1.8495e-07
1.2210e+01     9.8820e-04     1.9557e-07
1.2210e+01     1.0150e-03     2.0633e-07
1.2210e+01     1.0430e-03     2.1787e-07
1.2210e+01     1.0700e-03     2.2930e-07
1.2210e+01     1.0970e-03     2.4102e-07
1.2210e+01     1.1240e-03     2.5303e-07
1.2210e+01     1.1510e-03     2.6533e-07
1.2210e+01     1.1780e-03     2.7793e-07
1.2210e+01     1.2060e-03     2.9130e-07
1.2210e+01     1.2330e-03     3.0449e-07
1.2210e+01     1.2600e-03     3.1798e-07
1.2210e+01     1.2870e-03     3.3175e-07
1.2210e+01     1.3140e-03     3.4582e-07
1.2210e+01     1.3410e-03     3.6018e-07
1.2210e+01     1.3690e-03     3.7538e-07
1.2210e+01     1.3960e-03     3.9034e-07
1.2210e+01     1.4230e-03     4.0559e-07
1.2210e+01     1.4500e-03     4.2113e-07
1.2210e+01     1.4770e-03     4.3696e-07
1.2210e+01     1.5040e-03     4.5309e-07
1.2210e+01     1.5320e-03     4.7012e-07
1.2210e+01     1.5590e-03     4.8684e-07
1.2210e+01     1.5860e-03     5.0386e-07
1.2210e+01     1.6130e-03     5.2116e-07
1.2210e+01     1.6400e-03     5.3876e-07
1.2210e+01     1.6670e-03     5.5665e-07
1.2210e+01     1.6950e-03     5.7552e-07
1.2210e+01     1.7220e-03     5.9400e-07
1.2210e+01     1.7490e-03     6.1278e-07
1.2210e+01     1.7760e-03     6.3186e-07
1.2210e+01     1.8030e-03     6.5122e-07
1.2210e+01     1.8310e-03     6.7161e-07
1.2210e+01     1.8580e-03     6.9158e-07
1.2210e+01     1.8850e-03     7.1183e-07
1.2210e+01     1.9120e-03     7.3238e-07
1.2210e+01     1.9390e-03     7.5322e-07
1.2210e+01     1.9660e-03     7.7435e-07
1.2210e+01     1.9940e-03     7.9657e-07
1.2210e+01     2.0210e-03     8.1830e-07
1.2210e+01     2.0480e-03     8.4032e-07
1.2210e+01     2.0750e-03     8.6264e-07
1.2210e+01     2.1020e-03     8.8525e-07
1.2210e+01     2.1290e-03     9.0815e-07
1.2210e+01     2.1570e-03     9.3220e-07
1.2210e+01     2.1840e-03     9.5570e-07
1.2210e+01     2.2110e-03     9.7949e-07
1.2210e+01     2.2380e-03     1.0036e-06
1.2210e+01     2.2650e-03     1.0279e-06
1.2210e+01     2.2920e-03     1.0526e-06
1.2210e+01     2.3200e-03     1.0785e-06
1.2210e+01     2.3470e-03     1.1038e-06
1.2210e+01     2.3740e-03     1.1293e-06
1.2210e+01     2.4010e-03     1.1552e-06
1.2210e+01     2.4280e-03     1.1813e-06
1.2210e+01     2.4550e-03     1.2078e-06
1.2210e+01     2.4830e-03     1.2355e-06
1.2210e+01     2.5100e-03     1.2625e-06
1.2210e+01     2.5370e-03     1.2899e-06
1.2210e+01     2.5640e-03     1.3175e-06
1.2210e+01     2.5910e-03     1.3454e-06
1.2210e+01     2.6180e-03     1.3736e-06
1.2210e+01     2.6460e-03     1.4032e-06
1.2210e+01     2.6730e-03     1.4320e-06
1.2210e+01     2.7000e-03     1.4611e-06
1.3820e+01     1.0000e-05     1.3742e-11
1.3820e+01     3.7170e-05     1.8987e-10
1.3820e+01     6.4340e-05     5.6888e-10
1.3820e+01     9.1520e-05     1.1510e-09
1.3820e+01     1.1870e-04     1.9363e-09
1.3820e+01     1.4590e-04     2.9253e-09
1.3820e+01     1.7300e-04     4.1130e-09
1.3820e+01     2.0020e-04     5.5080e-09
1.3820e+01     2.2740e-04     7.1063e-09
1.3820e+01     2.5450e-04     8.9010e-09
1.3820e+01     2.8170e-04     1.0905e-08
1.3820e+01     3.0890e-04     1.3113e-08
1.3820e+01     3.3610e-04     1.5524e-08
1.3820e+01     3.6320e-04     1.8128e-08
1.3820e+01     3.9040e-04     2.0945e-08
1.3820e+01     4.1760e-04     2.3966e-08
1.3820e+01     4.4470e-04     2.7177e-08
1.3820e+01     4.7190e-04     3.0604e-08
1.3820e+01     4.9910e-04     3.4233e-08
1.3820e+01     5.2630e-04     3.8066e-08
1.3820e+01     5.5340e-04     4.2088e-08
1.3820e+01     5.8060e-04     4.6327e-08
1.3820e+01     6.0780e-04     5.0769e-08
1.3820e+01     6.3490e-04     5.5398e-08
1.3820e+01     6.6210e-04     6.0246e-08
1.3820e+01     6.8930e-04     6.5298e-08
1.3820e+01     7.1650e-04     7.0554e-08
1.3820e+01     7.4360e-04     7.5992e-08
1.3820e+01     7.7080e-04     8.1653e-08
1.3820e+01     7.9800e-04     8.7518e-08
1.3820e+01     8.2520e-04     9.3587e-08
1.3820e+01     8.5230e-04     9.9835e-08
1.3820e+01     8.7950e-04     1.0631e-07
1.3820e+01     9.0670e-04     1.1299e-07
1.3820e+01     9.3380e-04     1.1984e-07
1.3820e+01     9.6100e-04     1.2693e-07
1.3820e+01     9.8820e-04     1.3421e-07
1.3820e+01     1.0150e-03     1.4159e-07
1.3820e+01     1.0430e-03     1.4951e-07
1.3820e+01     1.0700e-03     1.5736e-07
1.3820e+01     1.0970e-03     1.6540e-07
1.3820e+01     1.1240e-03     1.7364e-07
1.3820e+01     1.1510e-03     1.8209e-07
1.3820e+01     1.1780e-03     1.9073e-07
1.3820e+01     1.2060e-03     1.9991e-07
1.3820e+01     1.2330e-03     2.0896e-07
1.3820e+01     1.2600e-03     2.1821e-07
1.3820e+01     1.2870e-03     2.2767e-07
1.3820e+01     1.3140e-03     2.3732e-07
1.3820e+01     1.3410e-03     2.4718e-07
1.3820e+01     1.3690e-03     2.5761e-07
1.3820e+01     1.3960e-03     2.6787e-07
1.3820e+01     1.4230e-03     2.7834e-07
1.3820e+01     1.4500e-03     2.8900e-07
1.3820e+01     1.4770e-03     2.9987e-07
1.3820e+01     1.5040e-03     3.1093e-07
1.3820e+01     1.5320e-03     3.2262e-07
1.3820e+01     1.5590e-03     3.3410e-07
1.3820e+01     1.5860e-03     3.4577e-07
1.3820e+01     1.6130e-03     3.5765e-07
1.3820e+01     1.6400e-03     3.6973e-07
1.3820e+01     1.6670e-03     3.8201e-07
1.3820e+01     1.6950e-03     3.9495e-07
1.3820e+01     1.7220e-03     4.0764e-07
1.3820e+01     1.7490e-03     4.2053e-07
1.3820e+01     1.7760e-03     4.3361e-07
1.3820e+01     1.8030e-03     4.4690e-07
1.3820e+01     1.8310e-03     4.6090e-07
1.3820e+01     1.8580e-03     4.7460e-07
1.3820e+01     1.8850e-03     4.8849e-07
1.3820e+01     1.9120e-03     5.0259e-07
1.3820e+01     1.9390e-03     5.1690e-07
1.3820e+01     1.9660e-03     5.3140e-07
1.3820e+01     1.9940e-03     5.4665e-07
1.3820e+01     2.0210e-03     5.6156e-07
1.3820e+01     2.0480e-03     5.7667e-07
1.3820e+01     2.0750e-03     5.9199e-07
1.3820e+01     2.1020e-03     6.0750e-07
1.3820e+01     2.1290e-03     6.2321e-07
1.3820e+01     2.1570e-03     6.3972e-07
1.3820e+01     2.1840e-03     6.5585e-07
1.3820e+01     2.2110e-03     6.7217e-07
1.3820e+01     2.2380e-03     6.8870e-07
1.3820e+01     2.2650e-03     7.0543e-07
1.3820e+01     2.2920e-03     7.2235e-07
1.3820e+01     2.3200e-03     7.4012e-07
1.3820e+01     2.3470e-03     7.5746e-07
1.3820e+01     2.3740e-03     7.7500e-07
1.3820e+01     2.4010e-03     7.9274e-07
1.3820e+01     2.4280e-03     8.1068e-07
1.3820e+01     2.4550e-03     8.2882e-07
1.3820e+01     2.4830e-03     8.4785e-07
1.3820e+01     2.5100e-03     8.6640e-07
1.3820e+01     2.5370e-03     8.8516e-07
1.3820e+01     2.5640e-03     9.0411e-07
1.3820e+01     2.5910e-03     9.2327e-07
1.3820e+01     2.6180e-03     9.4263e-07
1.3820e+01     2.6460e-03     9.6291e-07
1.3820e+01     2.6730e-03     9.8268e-07
1.3820e+01     2.7000e-03     1.0027e-06
1.5630e+01     1.0000e-05     9.3182e-12
1.5630e+01     3.7170e-05     1.2874e-10
1.5630e+01     6.4340e-05     3.8574e-10
1.5630e+01     9.1520e-05     7.8048e-10
1.5630e+01     1.1870e-04     1.3129e-09
1.5630e+01     1.4590e-04     1.9835e-09
1.5630e+01     1.7300e-04     2.7888e-09
1.5630e+01     2.0020e-04     3.7347e-09
1.5630e+01     2.2740e-04     4.8185e-09
1.5630e+01     2.5450e-04     6.0354e-09
1.5630e+01     2.8170e-04     7.3945e-09
1.5630e+01     3.0890e-04     8.8914e-09
1.5630e+01     3.3610e-04     1.0526e-08
1.5630e+01     3.6320e-04     1.2292e-08
1.5630e+01     3.9040e-04     1.4202e-08
1.5630e+01     4.1760e-04     1.6250e-08
1.5630e+01     4.4470e-04     1.8428e-08
1.5630e+01     4.7190e-04     2.0751e-08
1.5630e+01     4.9910e-04     2.3212e-08
1.5630e+01     5.2630e-04     2.5811e-08
1.5630e+01     5.5340e-04     2.8538e-08
1.5630e+01     5.8060e-04     3.1412e-08
1.5630e+01     6.0780e-04     3.4425e-08
1.5630e+01     6.3490e-04     3.7563e-08
1.5630e+01     6.6210e-04     4.0851e-08
1.5630e+01     6.8930e-04     4.4276e-08
1.5630e+01     7.1650e-04     4.7839e-08
1.5630e+01     7.4360e-04     5.1527e-08
1.5630e+01     7.7080e-04     5.5366e-08
1.5630e+01     7.9800e-04     5.9342e-08
1.5630e+01     8.2520e-04     6.3457e-08
1.5630e+01     8.5230e-04     6.7694e-08
1.5630e+01     8.7950e-04     7.2084e-08
1.5630e+01     9.0670e-04     7.6612e-08
1.5630e+01     9.3380e-04     8.1260e-08
1.5630e+01     9.6100e-04     8.6064e-08
1.5630e+01     9.8820e-04     9.1005e-08
1.5630e+01     1.0150e-03     9.6009e-08
1.5630e+01     1.0430e-03     1.0138e-07
1.5630e+01     1.0700e-03     1.0670e-07
1.5630e+01     1.0970e-03     1.1215e-07
1.5630e+01     1.1240e-03     1.1774e-07
1.5630e+01     1.1510e-03     1.2346e-07
1.5630e+01     1.1780e-03     1.2933e-07
1.5630e+01     1.2060e-03     1.3555e-07
1.5630e+01     1.2330e-03     1.4169e-07
1.5630e+01     1.2600e-03     1.4796e-07
1.5630e+01     1.2870e-03     1.5437e-07
1.5630e+01     1.3140e-03     1.6092e-07
1.5630e+01     1.3410e-03     1.6760e-07
1.5630e+01     1.3690e-03     1.7467e-07
1.5630e+01     1.3960e-03     1.8163e-07
1.5630e+01     1.4230e-03     1.8873e-07
1.5630e+01     1.4500e-03     1.9596e-07
1.5630e+01     1.4770e-03     2.0333e-07
1.5630e+01     1.5040e-03     2.1083e-07
1.5630e+01     1.5320e-03     2.1875e-07
1.5630e+01     1.5590e-03     2.2654e-07
1.5630e+01     1.5860e-03     2.3445e-07
1.5630e+01     1.6130e-03     2.4251e-07
1.5630e+01     1.6400e-03     2.5069e-07
1.5630e+01     1.6670e-03     2.5902e-07
1.5630e+01     1.6950e-03     2.6780e-07
1.5630e+01     1.7220e-03     2.7640e-07
1.5630e+01     1.7490e-03     2.8514e-07
1.5630e+01     1.7760e-03     2.9401e-07
1.5630e+01     1.8030e-03     3.0302e-07
1.5630e+01     1.8310e-03     3.1251e-07
1.5630e+01     1.8580e-03     3.2180e-07
1.5630e+01     1.8850e-03     3.3122e-07
1.5630e+01     1.9120e-03     3.4078e-07
1.5630e+01     1.9390e-03     3.5048e-07
1.5630e+01     1.9660e-03     3.6031e-07
1.5630e+01     1.9940e-03     3.7065e-07
1.5630e+01     2.0210e-03     3.8076e-07
1.5630e+01     2.0480e-03     3.9101e-07
1.5630e+01     2.0750e-03     4.0139e-07
1.5630e+01     2.1020e-03     4.1191e-07
1.5630e+01     2.1290e-03     4.2257e-07
1.5630e+01     2.1570e-03     4.3376e-07
1.5630e+01     2.1840e-03     4.4469e-07
1.5630e+01     2.2110e-03     4.5576e-07
1.5630e+01     2.2380e-03     4.6697e-07
1.5630e+01     2.2650e-03     4.7831e-07
1.5630e+01     2.2920e-03     4.8979e-07
1.5630e+01     2.3200e-03     5.0183e-07
1.5630e+01     2.3470e-03     5.1359e-07
1.5630e+01     2.3740e-03     5.2548e-07
1.5630e+01     2.4010e-03     5.3751e-07
1.5630e+01     2.4280e-03     5.4967e-07
1.5630e+01     2.4550e-03     5.6197e-07
1.5630e+01     2.4830e-03     5.7488e-07
1.5630e+01     2.5100e-03     5.8745e-07
1.5630e+01     2.5370e-03     6.0017e-07
1.5630e+01     2.5640e-03     6.1302e-07
1.5630e+01     2.5910e-03     6.2601e-07
1.5630e+01     2.6180e-03     6.3913e-07
1.5630e+01     2.6460e-03     6.5289e-07
1.5630e+01     2.6730e-03     6.6629e-07
1.5630e+01     2.7000e-03     6.7983e-07
1.7680e+01     1.0000e-05     6.2457e-12
1.7680e+01     3.7170e-05     8.6291e-11
1.7680e+01     6.4340e-05     2.5855e-10
1.7680e+01     9.1520e-05     5.2313e-10
1.7680e+01     1.1870e-04     8.8000e-10
1.7680e+01     1.4590e-04     1.3295e-09
1.7680e+01     1.7300e-04     1.8693e-09
1.7680e+01     2.0020e-04     2.5033e-09
1.7680e+01     2.2740e-04     3.2297e-09
1.7680e+01     2.5450e-04     4.0454e-09
1.7680e+01     2.8170e-04     4.9563e-09
1.7680e+01     3.0890e-04     5.9596e-09
1.7680e+01     3.3610e-04     7.0554e-09
1.7680e+01     3.6320e-04     8.2390e-09
1.7680e+01     3.9040e-04     9.5193e-09
1.7680e+01     4.1760e-04     1.0892e-08
1.7680e+01     4.4470e-04     1.2352e-08
1.7680e+01     4.7190e-04     1.3909e-08
1.7680e+01     4.9910e-04     1.5558e-08
1.7680e+01     5.2630e-04     1.7300e-08
1.7680e+01     5.5340e-04     1.9128e-08
1.7680e+01     5.8060e-04     2.1055e-08
1.7680e+01     6.0780e-04     2.3074e-08
1.7680e+01     6.3490e-04     2.5177e-08
1.7680e+01     6.6210e-04     2.7381e-08
1.7680e+01     6.8930e-04     2.9677e-08
1.7680e+01     7.1650e-04     3.2065e-08
1.7680e+01     7.4360e-04     3.4537e-08
1.7680e+01     7.7080e-04     3.7110e-08
1.7680e+01     7.9800e-04     3.9775e-08
1.7680e+01     8.2520e-04     4.2533e-08
1.7680e+01     8.5230e-04     4.5373e-08
1.7680e+01     8.7950e-04     4.8315e-08
1.7680e+01     9.0670e-04     5.1350e-08
1.7680e+01     9.3380e-04     5.4466e-08
1.7680e+01     9.6100e-04     5.7686e-08
1.7680e+01     9.8820e-04     6.0997e-08
1.7680e+01     1.0150e-03     6.4351e-08
1.7680e+01     1.0430e-03     6.7951e-08
1.7680e+01     1.0700e-03     7.1515e-08
1.7680e+01     1.0970e-03     7.5170e-08
1.7680e+01     1.1240e-03     7.8916e-08
1.7680e+01     1.1510e-03     8.2754e-08
1.7680e+01     1.1780e-03     8.6682e-08
1.7680e+01     1.2060e-03     9.0853e-08
1.7680e+01     1.2330e-03     9.4967e-08
1.7680e+01     1.2600e-03     9.9172e-08
1.7680e+01     1.2870e-03     1.0347e-07
1.7680e+01     1.3140e-03     1.0786e-07
1.7680e+01     1.3410e-03     1.1234e-07
1.7680e+01     1.3690e-03     1.1708e-07
1.7680e+01     1.3960e-03     1.2174e-07
1.7680e+01     1.4230e-03     1.2650e-07
1.7680e+01     1.4500e-03     1.3134e-07
1.7680e+01     1.4770e-03     1.3628e-07
1.7680e+01     1.5040e-03     1.4131e-07
1.7680e+01     1.5320e-03     1.4662e-07
1.7680e+01     1.5590e-03     1.5184e-07
1.7680e+01     1.5860e-03     1.5714e-07
1.7680e+01     1.6130e-03     1.6254e-07
1.7680e+01     1.6400e-03     1.6803e-07
1.7680e+01     1.6670e-03     1.7361e-07
1.7680e+01     1.6950e-03     1.7949e-07
1.7680e+01     1.7220e-03     1.8526e-07
1.7680e+01     1.7490e-03     1.9111e-07
1.7680e+01     1.7760e-03     1.9706e-07
1.7680e+01     1.8030e-03     2.0310e-07
1.7680e+01     1.8310e-03     2.0946e-07
1.7680e+01     1.8580e-03     2.1569e-07
1.7680e+01     1.8850e-03     2.2200e-07
1.7680e+01     1.9120e-03     2.2841e-07
1.7680e+01     1.9390e-03     2.3491e-07
1.7680e+01     1.9660e-03     2.4150e-07
1.7680e+01     1.9940e-03     2.4843e-07
1.7680e+01     2.0210e-03     2.5521e-07
1.7680e+01     2.0480e-03     2.6207e-07
1.7680e+01     2.0750e-03     2.6903e-07
1.7680e+01     2.1020e-03     2.7608e-07
1.7680e+01     2.1290e-03     2.8322e-07
1.7680e+01     2.1570e-03     2.9073e-07
1.7680e+01     2.1840e-03     2.9805e-07
1.7680e+01     2.2110e-03     3.0547e-07
1.7680e+01     2.2380e-03     3.1298e-07
1.7680e+01     2.2650e-03     3.2058e-07
1.7680e+01     2.2920e-03     3.2828e-07
1.7680e+01     2.3200e-03     3.3635e-07
1.7680e+01     2.3470e-03     3.4423e-07
1.7680e+01     2.3740e-03     3.5220e-07
1.7680e+01     2.4010e-03     3.6026e-07
1.7680e+01     2.4280e-03     3.6841e-07
1.7680e+01     2.4550e-03     3.7666e-07
1.7680e+01     2.4830e-03     3.8530e-07
1.7680e+01     2.5100e-03     3.9373e-07
1.7680e+01     2.5370e-03     4.0226e-07
1.7680e+01     2.5640e-03     4.1087e-07
1.7680e+01     2.5910e-03     4.1957e-07
1.7680e+01     2.6180e-03     4.2837e-07
