 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     1.6910e-08
9.5450e+00     4.9910e-04     1.8915e-08
9.5450e+00     5.2630e-04     2.1033e-08
9.5450e+00     5.5340e-04     2.3255e-08
9.5450e+00     5.8060e-04     2.5598e-08
9.5450e+00     6.0780e-04     2.8053e-08
9.5450e+00     6.3490e-04     3.0611e-08
9.5450e+00     6.6210e-04     3.3290e-08
9.5450e+00     6.8930e-04     3.6082e-08
9.5450e+00     7.1650e-04     3.8987e-08
9.5450e+00     7.4360e-04     4.1992e-08
9.5450e+00     7.7080e-04     4.5121e-08
9.5450e+00     7.9800e-04     4.8363e-08
9.5450e+00     8.2520e-04     5.1717e-08
9.5450e+00     8.5230e-04     5.5170e-08
9.5450e+00     8.7950e-04     5.8749e-08
9.5450e+00     9.0670e-04     6.2440e-08
9.5450e+00     9.3380e-04     6.6230e-08
9.5450e+00     9.6100e-04     7.0146e-08
9.5450e+00     9.8820e-04     7.4174e-08
9.5450e+00     1.0150e-03     7.8254e-08
9.5450e+00     1.0430e-03     8.2633e-08
9.5450e+00     1.0700e-03     8.6968e-08
9.5450e+00     1.0970e-03     9.1415e-08
9.5450e+00     1.1240e-03     9.5972e-08
9.5450e+00     1.1510e-03     1.0064e-07
9.5450e+00     1.1780e-03     1.0542e-07
9.5450e+00     1.2060e-03     1.1049e-07
9.5450e+00     1.2330e-03     1.1550e-07
9.5450e+00     1.2600e-03     1.2062e-07
9.5450e+00     1.2870e-03     1.2585e-07
9.5450e+00     1.3140e-03     1.3118e-07
9.5450e+00     1.3410e-03     1.3664e-07
9.5450e+00     1.3690e-03     1.4241e-07
9.5450e+00     1.3960e-03     1.4808e-07
9.5450e+00     1.4230e-03     1.5387e-07
9.5450e+00     1.4500e-03     1.5977e-07
9.5450e+00     1.4770e-03     1.6578e-07
9.5450e+00     1.5040e-03     1.7190e-07
9.5450e+00     1.5320e-03     1.7837e-07
9.5450e+00     1.5590e-03     1.8472e-07
9.5450e+00     1.5860e-03     1.9118e-07
9.5450e+00     1.6130e-03     1.9775e-07
9.5450e+00     1.6400e-03     2.0443e-07
9.5450e+00     1.6670e-03     2.1123e-07
9.5450e+00     1.6950e-03     2.1839e-07
9.5450e+00     1.7220e-03     2.2541e-07
9.5450e+00     1.7490e-03     2.3254e-07
9.5450e+00     1.7760e-03     2.3979e-07
9.5450e+00     1.8030e-03     2.4714e-07
9.5450e+00     1.8310e-03     2.5489e-07
9.5450e+00     1.8580e-03     2.6247e-07
9.5450e+00     1.8850e-03     2.7017e-07
9.5450e+00     1.9120e-03     2.7797e-07
9.5450e+00     1.9390e-03     2.8589e-07
9.5450e+00     1.9660e-03     2.9392e-07
9.5450e+00     1.9940e-03     3.0237e-07
9.5450e+00     2.0210e-03     3.1062e-07
9.5450e+00     2.0480e-03     3.1899e-07
9.5450e+00     2.0750e-03     3.2747e-07
9.5450e+00     2.1020e-03     3.3607e-07
9.5450e+00     2.1290e-03     3.4477e-07
9.5450e+00     2.1570e-03     3.5392e-07
9.5450e+00     2.1840e-03     3.6285e-07
9.5450e+00     2.2110e-03     3.7189e-07
9.5450e+00     2.2380e-03     3.8105e-07
9.5450e+00     2.2650e-03     3.9032e-07
9.5450e+00     2.2920e-03     3.9970e-07
9.5450e+00     2.3200e-03     4.0955e-07
9.5450e+00     2.3470e-03     4.1916e-07
9.5450e+00     2.3740e-03     4.2888e-07
9.5450e+00     2.4010e-03     4.3871e-07
9.5450e+00     2.4280e-03     4.4866e-07
9.5450e+00     2.4550e-03     4.5872e-07
9.5450e+00     2.4830e-03     4.6926e-07
9.5450e+00     2.5100e-03     4.7955e-07
9.5450e+00     2.5370e-03     4.8995e-07
9.5450e+00     2.5640e-03     5.0046e-07
9.5450e+00     2.5910e-03     5.1109e-07
9.5450e+00     2.6180e-03     5.2182e-07
9.5450e+00     2.6460e-03     5.3308e-07
9.5450e+00     2.6730e-03     5.4404e-07
9.5450e+00     2.7000e-03     5.5512e-07
1.0800e+01     1.0000e-05     4.3114e-12
1.0800e+01     3.7170e-05     5.9566e-11
1.0800e+01     6.4340e-05     1.7848e-10
1.0800e+01     9.1520e-05     3.6112e-10
1.0800e+01     1.1870e-04     6.0746e-10
1.0800e+01     1.4590e-04     9.1776e-10
1.0800e+01     1.7300e-04     1.2904e-09
1.0800e+01     2.0020e-04     1.7280e-09
1.0800e+01     2.2740e-04     2.2295e-09
1.0800e+01     2.5450e-04     2.7926e-09
1.0800e+01     2.8170e-04     3.4214e-09
1.0800e+01     3.0890e-04     4.1140e-09
1.0800e+01     3.3610e-04     4.8705e-09
1.0800e+01     3.6320e-04     5.6876e-09
1.0800e+01     3.9040e-04     6.5714e-09
1.0800e+01     4.1760e-04     7.5191e-09
1.0800e+01     4.4470e-04     8.5267e-09
1.0800e+01     4.7190e-04     9.6017e-09
1.0800e+01     4.9910e-04     1.0741e-08
1.0800e+01     5.2630e-04     1.1943e-08
1.0800e+01     5.5340e-04     1.3205e-08
1.0800e+01     5.8060e-04     1.4535e-08
1.0800e+01     6.0780e-04     1.5929e-08
1.0800e+01     6.3490e-04     1.7382e-08
1.0800e+01     6.6210e-04     1.8903e-08
1.0800e+01     6.8930e-04     2.0488e-08
1.0800e+01     7.1650e-04     2.2137e-08
1.0800e+01     7.4360e-04     2.3844e-08
1.0800e+01     7.7080e-04     2.5621e-08
1.0800e+01     7.9800e-04     2.7461e-08
1.0800e+01     8.2520e-04     2.9366e-08
1.0800e+01     8.5230e-04     3.1327e-08
1.0800e+01     8.7950e-04     3.3359e-08
1.0800e+01     9.0670e-04     3.5455e-08
1.0800e+01     9.3380e-04     3.7606e-08
1.0800e+01     9.6100e-04     3.9830e-08
1.0800e+01     9.8820e-04     4.2117e-08
1.0800e+01     1.0150e-03     4.4433e-08
1.0800e+01     1.0430e-03     4.6920e-08
1.0800e+01     1.0700e-03     4.9381e-08
1.0800e+01     1.0970e-03     5.1906e-08
1.0800e+01     1.1240e-03     5.4494e-08
1.0800e+01     1.1510e-03     5.7144e-08
1.0800e+01     1.1780e-03     5.9858e-08
1.0800e+01     1.2060e-03     6.2739e-08
1.0800e+01     1.2330e-03     6.5581e-08
1.0800e+01     1.2600e-03     6.8487e-08
1.0800e+01     1.2870e-03     7.1455e-08
1.0800e+01     1.3140e-03     7.4486e-08
1.0800e+01     1.3410e-03     7.7581e-08
1.0800e+01     1.3690e-03     8.0857e-08
1.0800e+01     1.3960e-03     8.4080e-08
1.0800e+01     1.4230e-03     8.7366e-08
1.0800e+01     1.4500e-03     9.0716e-08
1.0800e+01     1.4770e-03     9.4128e-08
1.0800e+01     1.5040e-03     9.7604e-08
1.0800e+01     1.5320e-03     1.0127e-07
1.0800e+01     1.5590e-03     1.0488e-07
1.0800e+01     1.5860e-03     1.0855e-07
1.0800e+01     1.6130e-03     1.1228e-07
1.0800e+01     1.6400e-03     1.1607e-07
1.0800e+01     1.6670e-03     1.1993e-07
1.0800e+01     1.6950e-03     1.2400e-07
1.0800e+01     1.7220e-03     1.2798e-07
1.0800e+01     1.7490e-03     1.3203e-07
1.0800e+01     1.7760e-03     1.3614e-07
1.0800e+01     1.8030e-03     1.4032e-07
1.0800e+01     1.8310e-03     1.4472e-07
1.0800e+01     1.8580e-03     1.4902e-07
1.0800e+01     1.8850e-03     1.5339e-07
1.0800e+01     1.9120e-03     1.5782e-07
1.0800e+01     1.9390e-03     1.6232e-07
1.0800e+01     1.9660e-03     1.6687e-07
1.0800e+01     1.9940e-03     1.7167e-07
1.0800e+01     2.0210e-03     1.7636e-07
1.0800e+01     2.0480e-03     1.8111e-07
1.0800e+01     2.0750e-03     1.8592e-07
1.0800e+01     2.1020e-03     1.9080e-07
1.0800e+01     2.1290e-03     1.9574e-07
1.0800e+01     2.1570e-03     2.0093e-07
1.0800e+01     2.1840e-03     2.0600e-07
1.0800e+01     2.2110e-03     2.1114e-07
1.0800e+01     2.2380e-03     2.1633e-07
1.0800e+01     2.2650e-03     2.2159e-07
1.0800e+01     2.2920e-03     2.2692e-07
1.0800e+01     2.3200e-03     2.3251e-07
1.0800e+01     2.3470e-03     2.3796e-07
1.0800e+01     2.3740e-03     2.4348e-07
1.0800e+01     2.4010e-03     2.4906e-07
1.0800e+01     2.4280e-03     2.5471e-07
1.0800e+01     2.4550e-03     2.6041e-07
1.0800e+01     2.4830e-03     2.6640e-07
1.0800e+01     2.5100e-03     2.7224e-07
1.0800e+01     2.5370e-03     2.7814e-07
1.0800e+01     2.5640e-03     2.8411e-07
1.0800e+01     2.5910e-03     2.9014e-07
1.0800e+01     2.6180e-03     2.9623e-07
1.0800e+01     2.6460e-03     3.0262e-07
1.0800e+01     2.6730e-03     3.0884e-07
1.0800e+01     2.7000e-03     3.1513e-07
1.2210e+01     1.0000e-05     2.4263e-12
1.2210e+01     3.7170e-05     3.3522e-11
1.2210e+01     6.4340e-05     1.0044e-10
1.2210e+01     9.1520e-05     2.0323e-10
1.2210e+01     1.1870e-04     3.4186e-10
1.2210e+01     1.4590e-04     5.1649e-10
1.2210e+01     1.7300e-04     7.2618e-10
1.2210e+01     2.0020e-04     9.7249e-10
1.2210e+01     2.2740e-04     1.2547e-09
1.2210e+01     2.5450e-04     1.5716e-09
1.2210e+01     2.8170e-04     1.9255e-09
1.2210e+01     3.0890e-04     2.3153e-09
1.2210e+01     3.3610e-04     2.7410e-09
1.2210e+01     3.6320e-04     3.2008e-09
1.2210e+01     3.9040e-04     3.6982e-09
1.2210e+01     4.1760e-04     4.2315e-09
1.2210e+01     4.4470e-04     4.7986e-09
1.2210e+01     4.7190e-04     5.4036e-09
1.2210e+01     4.9910e-04     6.0445e-09
1.2210e+01     5.2630e-04     6.7213e-09
1.2210e+01     5.5340e-04     7.4314e-09
1.2210e+01     5.8060e-04     8.1800e-09
1.2210e+01     6.0780e-04     8.9645e-09
1.2210e+01     6.3490e-04     9.7818e-09
1.2210e+01     6.6210e-04     1.0638e-08
1.2210e+01     6.8930e-04     1.1530e-08
1.2210e+01     7.1650e-04     1.2458e-08
1.2210e+01     7.4360e-04     1.3419e-08
1.2210e+01     7.7080e-04     1.4418e-08
1.2210e+01     7.9800e-04     1.5454e-08
1.2210e+01     8.2520e-04     1.6526e-08
1.2210e+01     8.5230e-04     1.7629e-08
1.2210e+01     8.7950e-04     1.8773e-08
1.2210e+01     9.0670e-04     1.9952e-08
1.2210e+01     9.3380e-04     2.1163e-08
1.2210e+01     9.6100e-04     2.2414e-08
1.2210e+01     9.8820e-04     2.3702e-08
1.2210e+01     1.0150e-03     2.5005e-08
1.2210e+01     1.0430e-03     2.6404e-08
1.2210e+01     1.0700e-03     2.7790e-08
1.2210e+01     1.0970e-03     2.9210e-08
1.2210e+01     1.1240e-03     3.0666e-08
1.2210e+01     1.1510e-03     3.2158e-08
1.2210e+01     1.1780e-03     3.3685e-08
1.2210e+01     1.2060e-03     3.5306e-08
1.2210e+01     1.2330e-03     3.6906e-08
1.2210e+01     1.2600e-03     3.8541e-08
1.2210e+01     1.2870e-03     4.0211e-08
1.2210e+01     1.3140e-03     4.1917e-08
1.2210e+01     1.3410e-03     4.3658e-08
1.2210e+01     1.3690e-03     4.5501e-08
1.2210e+01     1.3960e-03     4.7315e-08
1.2210e+01     1.4230e-03     4.9164e-08
1.2210e+01     1.4500e-03     5.1049e-08
1.2210e+01     1.4770e-03     5.2969e-08
1.2210e+01     1.5040e-03     5.4925e-08
1.2210e+01     1.5320e-03     5.6991e-08
1.2210e+01     1.5590e-03     5.9019e-08
1.2210e+01     1.5860e-03     6.1082e-08
1.2210e+01     1.6130e-03     6.3182e-08
1.2210e+01     1.6400e-03     6.5316e-08
1.2210e+01     1.6670e-03     6.7487e-08
1.2210e+01     1.6950e-03     6.9775e-08
1.2210e+01     1.7220e-03     7.2018e-08
1.2210e+01     1.7490e-03     7.4296e-08
1.2210e+01     1.7760e-03     7.6610e-08
1.2210e+01     1.8030e-03     7.8960e-08
1.2210e+01     1.8310e-03     8.1434e-08
1.2210e+01     1.8580e-03     8.3856e-08
1.2210e+01     1.8850e-03     8.6314e-08
1.2210e+01     1.9120e-03     8.8807e-08
1.2210e+01     1.9390e-03     9.1336e-08
1.2210e+01     1.9660e-03     9.3901e-08
1.2210e+01     1.9940e-03     9.6598e-08
1.2210e+01     2.0210e-03     9.9235e-08
1.2210e+01     2.0480e-03     1.0191e-07
1.2210e+01     2.0750e-03     1.0462e-07
1.2210e+01     2.1020e-03     1.0736e-07
1.2210e+01     2.1290e-03     1.1014e-07
1.2210e+01     2.1570e-03     1.1306e-07
1.2210e+01     2.1840e-03     1.1591e-07
1.2210e+01     2.2110e-03     1.1880e-07
1.2210e+01     2.2380e-03     1.2173e-07
1.2210e+01     2.2650e-03     1.2469e-07
1.2210e+01     2.2920e-03     1.2768e-07
1.2210e+01     2.3200e-03     1.3083e-07
1.2210e+01     2.3470e-03     1.3389e-07
1.2210e+01     2.3740e-03     1.3700e-07
1.2210e+01     2.4010e-03     1.4014e-07
1.2210e+01     2.4280e-03     1.4331e-07
1.2210e+01     2.4550e-03     1.4653e-07
1.2210e+01     2.4830e-03     1.4989e-07
1.2210e+01     2.5100e-03     1.5318e-07
1.2210e+01     2.5370e-03     1.5650e-07
1.2210e+01     2.5640e-03     1.5985e-07
1.2210e+01     2.5910e-03     1.6325e-07
1.2210e+01     2.6180e-03     1.6667e-07
1.2210e+01     2.6460e-03     1.7027e-07
1.2210e+01     2.6730e-03     1.7377e-07
1.2210e+01     2.7000e-03     1.7730e-07
1.3820e+01     1.0000e-05     1.3469e-12
1.3820e+01     3.7170e-05     1.8608e-11
1.3820e+01     6.4340e-05     5.5755e-11
1.3820e+01     9.1520e-05     1.1281e-10
1.3820e+01     1.1870e-04     1.8977e-10
1.3820e+01     1.4590e-04     2.8670e-10
1.3820e+01     1.7300e-04     4.0310e-10
1.3820e+01     2.0020e-04     5.3983e-10
1.3820e+01     2.2740e-04     6.9648e-10
1.3820e+01     2.5450e-04     8.7238e-10
1.3820e+01     2.8170e-04     1.0688e-09
1.3820e+01     3.0890e-04     1.2852e-09
1.3820e+01     3.3610e-04     1.5215e-09
1.3820e+01     3.6320e-04     1.7768e-09
1.3820e+01     3.9040e-04     2.0529e-09
1.3820e+01     4.1760e-04     2.3489e-09
1.3820e+01     4.4470e-04     2.6637e-09
1.3820e+01     4.7190e-04     2.9995e-09
1.3820e+01     4.9910e-04     3.3553e-09
1.3820e+01     5.2630e-04     3.7310e-09
1.3820e+01     5.5340e-04     4.1251e-09
1.3820e+01     5.8060e-04     4.5406e-09
1.3820e+01     6.0780e-04     4.9761e-09
1.3820e+01     6.3490e-04     5.4298e-09
1.3820e+01     6.6210e-04     5.9051e-09
1.3820e+01     6.8930e-04     6.4003e-09
1.3820e+01     7.1650e-04     6.9154e-09
1.3820e+01     7.4360e-04     7.4485e-09
1.3820e+01     7.7080e-04     8.0035e-09
1.3820e+01     7.9800e-04     8.5784e-09
1.3820e+01     8.2520e-04     9.1733e-09
1.3820e+01     8.5230e-04     9.7859e-09
1.3820e+01     8.7950e-04     1.0421e-08
1.3820e+01     9.0670e-04     1.1075e-08
1.3820e+01     9.3380e-04     1.1747e-08
1.3820e+01     9.6100e-04     1.2442e-08
1.3820e+01     9.8820e-04     1.3156e-08
1.3820e+01     1.0150e-03     1.3880e-08
1.3820e+01     1.0430e-03     1.4656e-08
1.3820e+01     1.0700e-03     1.5425e-08
1.3820e+01     1.0970e-03     1.6214e-08
1.3820e+01     1.1240e-03     1.7022e-08
1.3820e+01     1.1510e-03     1.7850e-08
1.3820e+01     1.1780e-03     1.8698e-08
1.3820e+01     1.2060e-03     1.9598e-08
1.3820e+01     1.2330e-03     2.0485e-08
1.3820e+01     1.2600e-03     2.1393e-08
1.3820e+01     1.2870e-03     2.2320e-08
1.3820e+01     1.3140e-03     2.3267e-08
1.3820e+01     1.3410e-03     2.4233e-08
1.3820e+01     1.3690e-03     2.5256e-08
1.3820e+01     1.3960e-03     2.6263e-08
1.3820e+01     1.4230e-03     2.7289e-08
1.3820e+01     1.4500e-03     2.8335e-08
1.3820e+01     1.4770e-03     2.9401e-08
1.3820e+01     1.5040e-03     3.0486e-08
1.3820e+01     1.5320e-03     3.1633e-08
1.3820e+01     1.5590e-03     3.2759e-08
1.3820e+01     1.5860e-03     3.3904e-08
1.3820e+01     1.6130e-03     3.5069e-08
1.3820e+01     1.6400e-03     3.6254e-08
1.3820e+01     1.6670e-03     3.7458e-08
1.3820e+01     1.6950e-03     3.8728e-08
1.3820e+01     1.7220e-03     3.9973e-08
1.3820e+01     1.7490e-03     4.1238e-08
1.3820e+01     1.7760e-03     4.2522e-08
1.3820e+01     1.8030e-03     4.3826e-08
1.3820e+01     1.8310e-03     4.5199e-08
1.3820e+01     1.8580e-03     4.6543e-08
1.3820e+01     1.8850e-03     4.7907e-08
1.3820e+01     1.9120e-03     4.9291e-08
1.3820e+01     1.9390e-03     5.0694e-08
1.3820e+01     1.9660e-03     5.2118e-08
1.3820e+01     1.9940e-03     5.3615e-08
1.3820e+01     2.0210e-03     5.5078e-08
1.3820e+01     2.0480e-03     5.6561e-08
1.3820e+01     2.0750e-03     5.8065e-08
1.3820e+01     2.1020e-03     5.9587e-08
1.3820e+01     2.1290e-03     6.1130e-08
1.3820e+01     2.1570e-03     6.2751e-08
1.3820e+01     2.1840e-03     6.4334e-08
1.3820e+01     2.2110e-03     6.5937e-08
1.3820e+01     2.2380e-03     6.7559e-08
1.3820e+01     2.2650e-03     6.9202e-08
1.3820e+01     2.2920e-03     7.0864e-08
1.3820e+01     2.3200e-03     7.2609e-08
1.3820e+01     2.3470e-03     7.4312e-08
1.3820e+01     2.3740e-03     7.6034e-08
1.3820e+01     2.4010e-03     7.7776e-08
1.3820e+01     2.4280e-03     7.9539e-08
1.3820e+01     2.4550e-03     8.1321e-08
1.3820e+01     2.4830e-03     8.3189e-08
1.3820e+01     2.5100e-03     8.5012e-08
1.3820e+01     2.5370e-03     8.6854e-08
1.3820e+01     2.5640e-03     8.8716e-08
1.3820e+01     2.5910e-03     9.0598e-08
1.3820e+01     2.6180e-03     9.2500e-08
1.3820e+01     2.6460e-03     9.4494e-08
1.3820e+01     2.6730e-03     9.6436e-08
1.3820e+01     2.7000e-03     9.8398e-08
1.5630e+01     1.0000e-05     7.5032e-13
1.5630e+01     3.7170e-05     1.0367e-11
1.5630e+01     6.4340e-05     3.1061e-11
1.5630e+01     9.1520e-05     6.2846e-11
1.5630e+01     1.1870e-04     1.0572e-10
1.5630e+01     1.4590e-04     1.5972e-10
1.5630e+01     1.7300e-04     2.2457e-10
1.5630e+01     2.0020e-04     3.0073e-10
1.5630e+01     2.2740e-04     3.8800e-10
1.5630e+01     2.5450e-04     4.8599e-10
1.5630e+01     2.8170e-04     5.9543e-10
1.5630e+01     3.0890e-04     7.1597e-10
1.5630e+01     3.3610e-04     8.4761e-10
1.5630e+01     3.6320e-04     9.8982e-10
1.5630e+01     3.9040e-04     1.1436e-09
1.5630e+01     4.1760e-04     1.3085e-09
1.5630e+01     4.4470e-04     1.4839e-09
1.5630e+01     4.7190e-04     1.6710e-09
1.5630e+01     4.9910e-04     1.8692e-09
1.5630e+01     5.2630e-04     2.0785e-09
1.5630e+01     5.5340e-04     2.2981e-09
1.5630e+01     5.8060e-04     2.5295e-09
1.5630e+01     6.0780e-04     2.7721e-09
1.5630e+01     6.3490e-04     3.0249e-09
1.5630e+01     6.6210e-04     3.2896e-09
1.5630e+01     6.8930e-04     3.5655e-09
1.5630e+01     7.1650e-04     3.8525e-09
1.5630e+01     7.4360e-04     4.1494e-09
1.5630e+01     7.7080e-04     4.4586e-09
1.5630e+01     7.9800e-04     4.7789e-09
1.5630e+01     8.2520e-04     5.1103e-09
1.5630e+01     8.5230e-04     5.4515e-09
1.5630e+01     8.7950e-04     5.8051e-09
1.5630e+01     9.0670e-04     6.1698e-09
1.5630e+01     9.3380e-04     6.5442e-09
1.5630e+01     9.6100e-04     6.9311e-09
1.5630e+01     9.8820e-04     7.3291e-09
1.5630e+01     1.0150e-03     7.7321e-09
1.5630e+01     1.0430e-03     8.1647e-09
1.5630e+01     1.0700e-03     8.5930e-09
1.5630e+01     1.0970e-03     9.0323e-09
1.5630e+01     1.1240e-03     9.4825e-09
1.5630e+01     1.1510e-03     9.9437e-09
1.5630e+01     1.1780e-03     1.0416e-08
1.5630e+01     1.2060e-03     1.0917e-08
1.5630e+01     1.2330e-03     1.1412e-08
1.5630e+01     1.2600e-03     1.1917e-08
1.5630e+01     1.2870e-03     1.2434e-08
1.5630e+01     1.3140e-03     1.2961e-08
1.5630e+01     1.3410e-03     1.3499e-08
1.5630e+01     1.3690e-03     1.4069e-08
1.5630e+01     1.3960e-03     1.4630e-08
1.5630e+01     1.4230e-03     1.5202e-08
1.5630e+01     1.4500e-03     1.5784e-08
1.5630e+01     1.4770e-03     1.6378e-08
1.5630e+01     1.5040e-03     1.6982e-08
1.5630e+01     1.5320e-03     1.7621e-08
1.5630e+01     1.5590e-03     1.8248e-08
1.5630e+01     1.5860e-03     1.8886e-08
1.5630e+01     1.6130e-03     1.9535e-08
1.5630e+01     1.6400e-03     2.0195e-08
1.5630e+01     1.6670e-03     2.0866e-08
1.5630e+01     1.6950e-03     2.1573e-08
1.5630e+01     1.7220e-03     2.2267e-08
1.5630e+01     1.7490e-03     2.2971e-08
1.5630e+01     1.7760e-03     2.3686e-08
1.5630e+01     1.8030e-03     2.4412e-08
1.5630e+01     1.8310e-03     2.5177e-08
1.5630e+01     1.8580e-03     2.5926e-08
1.5630e+01     1.8850e-03     2.6686e-08
1.5630e+01     1.9120e-03     2.7456e-08
1.5630e+01     1.9390e-03     2.8238e-08
1.5630e+01     1.9660e-03     2.9031e-08
1.5630e+01     1.9940e-03     2.9864e-08
1.5630e+01     2.0210e-03     3.0679e-08
1.5630e+01     2.0480e-03     3.1506e-08
1.5630e+01     2.0750e-03     3.2343e-08
1.5630e+01     2.1020e-03     3.3191e-08
1.5630e+01     2.1290e-03     3.4050e-08
1.5630e+01     2.1570e-03     3.4953e-08
1.5630e+01     2.1840e-03     3.5834e-08
1.5630e+01     2.2110e-03     3.6727e-08
1.5630e+01     2.2380e-03     3.7630e-08
1.5630e+01     2.2650e-03     3.8545e-08
1.5630e+01     2.2920e-03     3.9471e-08
1.5630e+01     2.3200e-03     4.0443e-08
1.5630e+01     2.3470e-03     4.1391e-08
1.5630e+01     2.3740e-03     4.2350e-08
1.5630e+01     2.4010e-03     4.3320e-08
1.5630e+01     2.4280e-03     4.4302e-08
1.5630e+01     2.4550e-03     4.5294e-08
1.5630e+01     2.4830e-03     4.6335e-08
1.5630e+01     2.5100e-03     4.7349e-08
1.5630e+01     2.5370e-03     4.8375e-08
1.5630e+01     2.5640e-03     4.9412e-08
1.5630e+01     2.5910e-03     5.0460e-08
1.5630e+01     2.6180e-03     5.1519e-08
1.5630e+01     2.6460e-03     5.2629e-08
1.5630e+01     2.6730e-03     5.3711e-08
1.5630e+01     2.7000e-03     5.4803e-08
1.7680e+01     1.0000e-05     4.0434e-13
1.7680e+01     3.7170e-05     5.5864e-12
1.7680e+01     6.4340e-05     1.6738e-11
1.7680e+01     9.1520e-05     3.3867e-11
1.7680e+01     1.1870e-04     5.6971e-11
1.7680e+01     1.4590e-04     8.6072e-11
1.7680e+01     1.7300e-04     1.2102e-10
1.7680e+01     2.0020e-04     1.6206e-10
1.7680e+01     2.2740e-04     2.0909e-10
1.7680e+01     2.5450e-04     2.6190e-10
1.7680e+01     2.8170e-04     3.2087e-10
1.7680e+01     3.0890e-04     3.8583e-10
1.7680e+01     3.3610e-04     4.5677e-10
1.7680e+01     3.6320e-04     5.3340e-10
1.7680e+01     3.9040e-04     6.1629e-10
1.7680e+01     4.1760e-04     7.0516e-10
1.7680e+01     4.4470e-04     7.9966e-10
1.7680e+01     4.7190e-04     9.0047e-10
1.7680e+01     4.9910e-04     1.0073e-09
1.7680e+01     5.2630e-04     1.1201e-09
1.7680e+01     5.5340e-04     1.2384e-09
1.7680e+01     5.8060e-04     1.3631e-09
1.7680e+01     6.0780e-04     1.4939e-09
1.7680e+01     6.3490e-04     1.6301e-09
1.7680e+01     6.6210e-04     1.7727e-09
1.7680e+01     6.8930e-04     1.9214e-09
1.7680e+01     7.1650e-04     2.0760e-09
1.7680e+01     7.4360e-04     2.2361e-09
1.7680e+01     7.7080e-04     2.4027e-09
1.7680e+01     7.9800e-04     2.5753e-09
1.7680e+01     8.2520e-04     2.7538e-09
1.7680e+01     8.5230e-04     2.9377e-09
1.7680e+01     8.7950e-04     3.1282e-09
1.7680e+01     9.0670e-04     3.3248e-09
1.7680e+01     9.3380e-04     3.5265e-09
1.7680e+01     9.6100e-04     3.7350e-09
1.7680e+01     9.8820e-04     3.9495e-09
1.7680e+01     1.0150e-03     4.1667e-09
1.7680e+01     1.0430e-03     4.3998e-09
1.7680e+01     1.0700e-03     4.6306e-09
1.7680e+01     1.0970e-03     4.8673e-09
1.7680e+01     1.1240e-03     5.1099e-09
1.7680e+01     1.1510e-03     5.3584e-09
1.7680e+01     1.1780e-03     5.6129e-09
1.7680e+01     1.2060e-03     5.8829e-09
1.7680e+01     1.2330e-03     6.1494e-09
1.7680e+01     1.2600e-03     6.4218e-09
1.7680e+01     1.2870e-03     6.7001e-09
1.7680e+01     1.3140e-03     6.9842e-09
1.7680e+01     1.3410e-03     7.2743e-09
1.7680e+01     1.3690e-03     7.5814e-09
1.7680e+01     1.3960e-03     7.8836e-09
1.7680e+01     1.4230e-03     8.1916e-09
1.7680e+01     1.4500e-03     8.5056e-09
1.7680e+01     1.4770e-03     8.8254e-09
1.7680e+01     1.5040e-03     9.1512e-09
1.7680e+01     1.5320e-03     9.4953e-09
1.7680e+01     1.5590e-03     9.8332e-09
1.7680e+01     1.5860e-03     1.0177e-08
1.7680e+01     1.6130e-03     1.0527e-08
1.7680e+01     1.6400e-03     1.0882e-08
1.7680e+01     1.6670e-03     1.1244e-08
1.7680e+01     1.6950e-03     1.1625e-08
1.7680e+01     1.7220e-03     1.1998e-08
1.7680e+01     1.7490e-03     1.2378e-08
1.7680e+01     1.7760e-03     1.2763e-08
1.7680e+01     1.8030e-03     1.3155e-08
1.7680e+01     1.8310e-03     1.3567e-08
1.7680e+01     1.8580e-03     1.3970e-08
1.7680e+01     1.8850e-03     1.4379e-08
1.7680e+01     1.9120e-03     1.4795e-08
1.7680e+01     1.9390e-03     1.5216e-08
1.7680e+01     1.9660e-03     1.5643e-08
1.7680e+01     1.9940e-03     1.6092e-08
1.7680e+01     2.0210e-03     1.6531e-08
1.7680e+01     2.0480e-03     1.6976e-08
1.7680e+01     2.0750e-03     1.7427e-08
1.7680e+01     2.1020e-03     1.7884e-08
1.7680e+01     2.1290e-03     1.8347e-08
1.7680e+01     2.1570e-03     1.8834e-08
1.7680e+01     2.1840e-03     1.9309e-08
1.7680e+01     2.2110e-03     1.9790e-08
1.7680e+01     2.2380e-03     2.0276e-08
1.7680e+01     2.2650e-03     2.0769e-08
1.7680e+01     2.2920e-03     2.1268e-08
1.7680e+01     2.3200e-03     2.1791e-08
1.7680e+01     2.3470e-03     2.2302e-08
1.7680e+01     2.3740e-03     2.2819e-08
1.7680e+01     2.4010e-03     2.3342e-08
1.7680e+01     2.4280e-03     2.3870e-08
1.7680e+01     2.4550e-03     2.4405e-08
1.7680e+01     2.4830e-03     2.4966e-08
1.7680e+01     2.5100e-03     2.5512e-08
1.7680e+01     2.5370e-03     2.6065e-08
1.7680e+01     2.5640e-03     2.6624e-08
1.7680e+01     2.5910e-03     2.7188e-08
1.7680e+01     2.6180e-03     2.7759e-08
