 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     3.9942e-08
1.7680e+01     2.6730e-03     4.0762e-08
1.7680e+01     2.7000e-03     4.1591e-08
2.0000e+01     1.0000e-05     3.4444e-13
2.0000e+01     3.7170e-05     4.7589e-12
2.0000e+01     6.4340e-05     1.4259e-11
2.0000e+01     9.1520e-05     2.8850e-11
2.0000e+01     1.1870e-04     4.8531e-11
2.0000e+01     1.4590e-04     7.3321e-11
2.0000e+01     1.7300e-04     1.0309e-10
2.0000e+01     2.0020e-04     1.3805e-10
2.0000e+01     2.2740e-04     1.7812e-10
2.0000e+01     2.5450e-04     2.2310e-10
2.0000e+01     2.8170e-04     2.7334e-10
2.0000e+01     3.0890e-04     3.2867e-10
2.0000e+01     3.3610e-04     3.8910e-10
2.0000e+01     3.6320e-04     4.5438e-10
2.0000e+01     3.9040e-04     5.2499e-10
2.0000e+01     4.1760e-04     6.0069e-10
2.0000e+01     4.4470e-04     6.8118e-10
2.0000e+01     4.7190e-04     7.6706e-10
2.0000e+01     4.9910e-04     8.5804e-10
2.0000e+01     5.2630e-04     9.5411e-10
2.0000e+01     5.5340e-04     1.0549e-09
2.0000e+01     5.8060e-04     1.1612e-09
2.0000e+01     6.0780e-04     1.2725e-09
2.0000e+01     6.3490e-04     1.3885e-09
2.0000e+01     6.6210e-04     1.5100e-09
2.0000e+01     6.8930e-04     1.6367e-09
2.0000e+01     7.1650e-04     1.7684e-09
2.0000e+01     7.4360e-04     1.9047e-09
2.0000e+01     7.7080e-04     2.0466e-09
2.0000e+01     7.9800e-04     2.1936e-09
2.0000e+01     8.2520e-04     2.3457e-09
2.0000e+01     8.5230e-04     2.5023e-09
2.0000e+01     8.7950e-04     2.6646e-09
2.0000e+01     9.0670e-04     2.8320e-09
2.0000e+01     9.3380e-04     3.0038e-09
2.0000e+01     9.6100e-04     3.1814e-09
2.0000e+01     9.8820e-04     3.3640e-09
2.0000e+01     1.0150e-03     3.5490e-09
2.0000e+01     1.0430e-03     3.7475e-09
2.0000e+01     1.0700e-03     3.9441e-09
2.0000e+01     1.0970e-03     4.1457e-09
2.0000e+01     1.1240e-03     4.3523e-09
2.0000e+01     1.1510e-03     4.5639e-09
2.0000e+01     1.1780e-03     4.7806e-09
2.0000e+01     1.2060e-03     5.0106e-09
2.0000e+01     1.2330e-03     5.2375e-09
2.0000e+01     1.2600e-03     5.4694e-09
2.0000e+01     1.2870e-03     5.7064e-09
2.0000e+01     1.3140e-03     5.9484e-09
2.0000e+01     1.3410e-03     6.1954e-09
2.0000e+01     1.3690e-03     6.4569e-09
2.0000e+01     1.3960e-03     6.7142e-09
2.0000e+01     1.4230e-03     6.9764e-09
2.0000e+01     1.4500e-03     7.2438e-09
2.0000e+01     1.4770e-03     7.5161e-09
2.0000e+01     1.5040e-03     7.7935e-09
2.0000e+01     1.5320e-03     8.0865e-09
2.0000e+01     1.5590e-03     8.3741e-09
2.0000e+01     1.5860e-03     8.6668e-09
2.0000e+01     1.6130e-03     8.9644e-09
2.0000e+01     1.6400e-03     9.2672e-09
2.0000e+01     1.6670e-03     9.5749e-09
2.0000e+01     1.6950e-03     9.8994e-09
2.0000e+01     1.7220e-03     1.0217e-08
2.0000e+01     1.7490e-03     1.0540e-08
2.0000e+01     1.7760e-03     1.0868e-08
2.0000e+01     1.8030e-03     1.1202e-08
2.0000e+01     1.8310e-03     1.1552e-08
2.0000e+01     1.8580e-03     1.1896e-08
2.0000e+01     1.8850e-03     1.2244e-08
2.0000e+01     1.9120e-03     1.2598e-08
2.0000e+01     1.9390e-03     1.2956e-08
2.0000e+01     1.9660e-03     1.3319e-08
2.0000e+01     1.9940e-03     1.3702e-08
2.0000e+01     2.0210e-03     1.4076e-08
2.0000e+01     2.0480e-03     1.4454e-08
2.0000e+01     2.0750e-03     1.4838e-08
2.0000e+01     2.1020e-03     1.5227e-08
2.0000e+01     2.1290e-03     1.5621e-08
2.0000e+01     2.1570e-03     1.6035e-08
2.0000e+01     2.1840e-03     1.6439e-08
2.0000e+01     2.2110e-03     1.6848e-08
2.0000e+01     2.2380e-03     1.7262e-08
2.0000e+01     2.2650e-03     1.7682e-08
2.0000e+01     2.2920e-03     1.8106e-08
2.0000e+01     2.3200e-03     1.8551e-08
2.0000e+01     2.3470e-03     1.8986e-08
2.0000e+01     2.3740e-03     1.9426e-08
2.0000e+01     2.4010e-03     1.9870e-08
2.0000e+01     2.4280e-03     2.0320e-08
2.0000e+01     2.4550e-03     2.0775e-08
2.0000e+01     2.4830e-03     2.1252e-08
2.0000e+01     2.5100e-03     2.1717e-08
2.0000e+01     2.5370e-03     2.2187e-08
2.0000e+01     2.5640e-03     2.2662e-08
2.0000e+01     2.5910e-03     2.3142e-08
2.0000e+01     2.6180e-03     2.3627e-08
2.0000e+01     2.6460e-03     2.4136e-08
2.0000e+01     2.6730e-03     2.4631e-08
2.0000e+01     2.7000e-03     2.5132e-08
