 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.2920e-03     5.6729e-09
1.7680e+01     2.3200e-03     5.8126e-09
1.7680e+01     2.3470e-03     5.9488e-09
1.7680e+01     2.3740e-03     6.0867e-09
1.7680e+01     2.4010e-03     6.2261e-09
1.7680e+01     2.4280e-03     6.3672e-09
1.7680e+01     2.4550e-03     6.5098e-09
1.7680e+01     2.4830e-03     6.6594e-09
1.7680e+01     2.5100e-03     6.8052e-09
1.7680e+01     2.5370e-03     6.9527e-09
1.7680e+01     2.5640e-03     7.1017e-09
1.7680e+01     2.5910e-03     7.2523e-09
1.7680e+01     2.6180e-03     7.4045e-09
1.7680e+01     2.6460e-03     7.5640e-09
1.7680e+01     2.6730e-03     7.7195e-09
1.7680e+01     2.7000e-03     7.8765e-09
2.0000e+01     1.0000e-05     5.7237e-14
2.0000e+01     3.7170e-05     7.9080e-13
2.0000e+01     6.4340e-05     2.3694e-12
2.0000e+01     9.1520e-05     4.7942e-12
2.0000e+01     1.1870e-04     8.0646e-12
2.0000e+01     1.4590e-04     1.2184e-11
2.0000e+01     1.7300e-04     1.7131e-11
2.0000e+01     2.0020e-04     2.2941e-11
2.0000e+01     2.2740e-04     2.9598e-11
2.0000e+01     2.5450e-04     3.7073e-11
2.0000e+01     2.8170e-04     4.5421e-11
2.0000e+01     3.0890e-04     5.4617e-11
2.0000e+01     3.3610e-04     6.4659e-11
2.0000e+01     3.6320e-04     7.5507e-11
2.0000e+01     3.9040e-04     8.7240e-11
2.0000e+01     4.1760e-04     9.9820e-11
2.0000e+01     4.4470e-04     1.1320e-10
2.0000e+01     4.7190e-04     1.2747e-10
2.0000e+01     4.9910e-04     1.4259e-10
2.0000e+01     5.2630e-04     1.5855e-10
2.0000e+01     5.5340e-04     1.7530e-10
2.0000e+01     5.8060e-04     1.9296e-10
2.0000e+01     6.0780e-04     2.1146e-10
2.0000e+01     6.3490e-04     2.3074e-10
2.0000e+01     6.6210e-04     2.5094e-10
2.0000e+01     6.8930e-04     2.7198e-10
2.0000e+01     7.1650e-04     2.9388e-10
2.0000e+01     7.4360e-04     3.1653e-10
2.0000e+01     7.7080e-04     3.4011e-10
2.0000e+01     7.9800e-04     3.6454e-10
2.0000e+01     8.2520e-04     3.8982e-10
2.0000e+01     8.5230e-04     4.1585e-10
2.0000e+01     8.7950e-04     4.4282e-10
2.0000e+01     9.0670e-04     4.7064e-10
2.0000e+01     9.3380e-04     4.9920e-10
2.0000e+01     9.6100e-04     5.2871e-10
2.0000e+01     9.8820e-04     5.5907e-10
2.0000e+01     1.0150e-03     5.8981e-10
2.0000e+01     1.0430e-03     6.2281e-10
2.0000e+01     1.0700e-03     6.5548e-10
2.0000e+01     1.0970e-03     6.8899e-10
2.0000e+01     1.1240e-03     7.2334e-10
2.0000e+01     1.1510e-03     7.5851e-10
2.0000e+01     1.1780e-03     7.9453e-10
2.0000e+01     1.2060e-03     8.3276e-10
2.0000e+01     1.2330e-03     8.7048e-10
2.0000e+01     1.2600e-03     9.0904e-10
2.0000e+01     1.2870e-03     9.4843e-10
2.0000e+01     1.3140e-03     9.8865e-10
2.0000e+01     1.3410e-03     1.0297e-09
2.0000e+01     1.3690e-03     1.0732e-09
2.0000e+01     1.3960e-03     1.1160e-09
2.0000e+01     1.4230e-03     1.1596e-09
2.0000e+01     1.4500e-03     1.2040e-09
2.0000e+01     1.4770e-03     1.2493e-09
2.0000e+01     1.5040e-03     1.2954e-09
2.0000e+01     1.5320e-03     1.3441e-09
2.0000e+01     1.5590e-03     1.3919e-09
2.0000e+01     1.5860e-03     1.4406e-09
2.0000e+01     1.6130e-03     1.4901e-09
2.0000e+01     1.6400e-03     1.5404e-09
2.0000e+01     1.6670e-03     1.5916e-09
2.0000e+01     1.6950e-03     1.6455e-09
2.0000e+01     1.7220e-03     1.6984e-09
2.0000e+01     1.7490e-03     1.7521e-09
2.0000e+01     1.7760e-03     1.8067e-09
2.0000e+01     1.8030e-03     1.8621e-09
2.0000e+01     1.8310e-03     1.9204e-09
2.0000e+01     1.8580e-03     1.9775e-09
2.0000e+01     1.8850e-03     2.0355e-09
2.0000e+01     1.9120e-03     2.0942e-09
2.0000e+01     1.9390e-03     2.1538e-09
2.0000e+01     1.9660e-03     2.2143e-09
2.0000e+01     1.9940e-03     2.2779e-09
2.0000e+01     2.0210e-03     2.3400e-09
2.0000e+01     2.0480e-03     2.4031e-09
2.0000e+01     2.0750e-03     2.4669e-09
2.0000e+01     2.1020e-03     2.5316e-09
2.0000e+01     2.1290e-03     2.5971e-09
2.0000e+01     2.1570e-03     2.6659e-09
2.0000e+01     2.1840e-03     2.7332e-09
2.0000e+01     2.2110e-03     2.8012e-09
2.0000e+01     2.2380e-03     2.8702e-09
2.0000e+01     2.2650e-03     2.9399e-09
2.0000e+01     2.2920e-03     3.0105e-09
2.0000e+01     2.3200e-03     3.0846e-09
2.0000e+01     2.3470e-03     3.1569e-09
2.0000e+01     2.3740e-03     3.2301e-09
2.0000e+01     2.4010e-03     3.3040e-09
2.0000e+01     2.4280e-03     3.3789e-09
2.0000e+01     2.4550e-03     3.4545e-09
2.0000e+01     2.4830e-03     3.5339e-09
2.0000e+01     2.5100e-03     3.6113e-09
2.0000e+01     2.5370e-03     3.6895e-09
2.0000e+01     2.5640e-03     3.7686e-09
2.0000e+01     2.5910e-03     3.8485e-09
2.0000e+01     2.6180e-03     3.9293e-09
2.0000e+01     2.6460e-03     4.0139e-09
2.0000e+01     2.6730e-03     4.0964e-09
2.0000e+01     2.7000e-03     4.1797e-09
