 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.0020e-04     1.3357e-07
9.5450e+00     2.2740e-04     1.7234e-07
9.5450e+00     2.5450e-04     2.1586e-07
9.5450e+00     2.8170e-04     2.6447e-07
9.5450e+00     3.0890e-04     3.1801e-07
9.5450e+00     3.3610e-04     3.7648e-07
9.5450e+00     3.6320e-04     4.3964e-07
9.5450e+00     3.9040e-04     5.0795e-07
9.5450e+00     4.1760e-04     5.8120e-07
9.5450e+00     4.4470e-04     6.5908e-07
9.5450e+00     4.7190e-04     7.4217e-07
9.5450e+00     4.9910e-04     8.3020e-07
9.5450e+00     5.2630e-04     9.2316e-07
9.5450e+00     5.5340e-04     1.0207e-06
9.5450e+00     5.8060e-04     1.1235e-06
9.5450e+00     6.0780e-04     1.2312e-06
9.5450e+00     6.3490e-04     1.3435e-06
9.5450e+00     6.6210e-04     1.4611e-06
9.5450e+00     6.8930e-04     1.5836e-06
9.5450e+00     7.1650e-04     1.7110e-06
9.5450e+00     7.4360e-04     1.8429e-06
9.5450e+00     7.7080e-04     1.9802e-06
9.5450e+00     7.9800e-04     2.1224e-06
9.5450e+00     8.2520e-04     2.2696e-06
9.5450e+00     8.5230e-04     2.4211e-06
9.5450e+00     8.7950e-04     2.5782e-06
9.5450e+00     9.0670e-04     2.7401e-06
9.5450e+00     9.3380e-04     2.9064e-06
9.5450e+00     9.6100e-04     3.0782e-06
9.5450e+00     9.8820e-04     3.2549e-06
9.5450e+00     1.0150e-03     3.4339e-06
9.5450e+00     1.0430e-03     3.6260e-06
9.5450e+00     1.0700e-03     3.8162e-06
9.5450e+00     1.0970e-03     4.0112e-06
9.5450e+00     1.1240e-03     4.2111e-06
9.5450e+00     1.1510e-03     4.4159e-06
9.5450e+00     1.1780e-03     4.6256e-06
9.5450e+00     1.2060e-03     4.8481e-06
9.5450e+00     1.2330e-03     5.0677e-06
9.5450e+00     1.2600e-03     5.2921e-06
9.5450e+00     1.2870e-03     5.5214e-06
9.5450e+00     1.3140e-03     5.7555e-06
9.5450e+00     1.3410e-03     5.9946e-06
9.5450e+00     1.3690e-03     6.2476e-06
9.5450e+00     1.3960e-03     6.4965e-06
9.5450e+00     1.4230e-03     6.7503e-06
9.5450e+00     1.4500e-03     7.0090e-06
9.5450e+00     1.4770e-03     7.2725e-06
9.5450e+00     1.5040e-03     7.5409e-06
9.5450e+00     1.5320e-03     7.8244e-06
9.5450e+00     1.5590e-03     8.1027e-06
9.5450e+00     1.5860e-03     8.3859e-06
9.5450e+00     1.6130e-03     8.6739e-06
9.5450e+00     1.6400e-03     8.9668e-06
9.5450e+00     1.6670e-03     9.2646e-06
9.5450e+00     1.6950e-03     9.5786e-06
9.5450e+00     1.7220e-03     9.8863e-06
9.5450e+00     1.7490e-03     1.0199e-05
9.5450e+00     1.7760e-03     1.0516e-05
9.5450e+00     1.8030e-03     1.0839e-05
9.5450e+00     1.8310e-03     1.1178e-05
9.5450e+00     1.8580e-03     1.1510e-05
9.5450e+00     1.8850e-03     1.1847e-05
9.5450e+00     1.9120e-03     1.2189e-05
9.5450e+00     1.9390e-03     1.2536e-05
9.5450e+00     1.9660e-03     1.2888e-05
9.5450e+00     1.9940e-03     1.3258e-05
9.5450e+00     2.0210e-03     1.3620e-05
9.5450e+00     2.0480e-03     1.3986e-05
9.5450e+00     2.0750e-03     1.4358e-05
9.5450e+00     2.1020e-03     1.4734e-05
9.5450e+00     2.1290e-03     1.5115e-05
9.5450e+00     2.1570e-03     1.5516e-05
9.5450e+00     2.1840e-03     1.5907e-05
9.5450e+00     2.2110e-03     1.6303e-05
9.5450e+00     2.2380e-03     1.6704e-05
9.5450e+00     2.2650e-03     1.7109e-05
9.5450e+00     2.2920e-03     1.7520e-05
9.5450e+00     2.3200e-03     1.7951e-05
9.5450e+00     2.3470e-03     1.8371e-05
9.5450e+00     2.3740e-03     1.8797e-05
9.5450e+00     2.4010e-03     1.9227e-05
9.5450e+00     2.4280e-03     1.9662e-05
9.5450e+00     2.4550e-03     2.0103e-05
9.5450e+00     2.4830e-03     2.0564e-05
9.5450e+00     2.5100e-03     2.1014e-05
9.5450e+00     2.5370e-03     2.1469e-05
9.5450e+00     2.5640e-03     2.1929e-05
9.5450e+00     2.5910e-03     2.2394e-05
9.5450e+00     2.6180e-03     2.2863e-05
9.5450e+00     2.6460e-03     2.3355e-05
9.5450e+00     2.6730e-03     2.3835e-05
9.5450e+00     2.7000e-03     2.4319e-05
1.0800e+01     1.0000e-05     2.3329e-10
1.0800e+01     3.7170e-05     3.2231e-09
1.0800e+01     6.4340e-05     9.6573e-09
1.0800e+01     9.1520e-05     1.9540e-08
1.0800e+01     1.1870e-04     3.2870e-08
1.0800e+01     1.4590e-04     4.9660e-08
1.0800e+01     1.7300e-04     6.9821e-08
1.0800e+01     2.0020e-04     9.3503e-08
1.0800e+01     2.2740e-04     1.2064e-07
1.0800e+01     2.5450e-04     1.5110e-07
1.0800e+01     2.8170e-04     1.8513e-07
1.0800e+01     3.0890e-04     2.2261e-07
1.0800e+01     3.3610e-04     2.6353e-07
1.0800e+01     3.6320e-04     3.0775e-07
1.0800e+01     3.9040e-04     3.5557e-07
1.0800e+01     4.1760e-04     4.0684e-07
1.0800e+01     4.4470e-04     4.6136e-07
1.0800e+01     4.7190e-04     5.1952e-07
1.0800e+01     4.9910e-04     5.8114e-07
1.0800e+01     5.2630e-04     6.4621e-07
1.0800e+01     5.5340e-04     7.1448e-07
1.0800e+01     5.8060e-04     7.8644e-07
1.0800e+01     6.0780e-04     8.6186e-07
1.0800e+01     6.3490e-04     9.4043e-07
1.0800e+01     6.6210e-04     1.0227e-06
1.0800e+01     6.8930e-04     1.1085e-06
1.0800e+01     7.1650e-04     1.1977e-06
1.0800e+01     7.4360e-04     1.2900e-06
1.0800e+01     7.7080e-04     1.3861e-06
1.0800e+01     7.9800e-04     1.4857e-06
1.0800e+01     8.2520e-04     1.5887e-06
1.0800e+01     8.5230e-04     1.6948e-06
1.0800e+01     8.7950e-04     1.8047e-06
1.0800e+01     9.0670e-04     1.9181e-06
1.0800e+01     9.3380e-04     2.0345e-06
1.0800e+01     9.6100e-04     2.1547e-06
1.0800e+01     9.8820e-04     2.2784e-06
1.0800e+01     1.0150e-03     2.4037e-06
1.0800e+01     1.0430e-03     2.5382e-06
1.0800e+01     1.0700e-03     2.6713e-06
1.0800e+01     1.0970e-03     2.8078e-06
1.0800e+01     1.1240e-03     2.9478e-06
1.0800e+01     1.1510e-03     3.0911e-06
1.0800e+01     1.1780e-03     3.2379e-06
1.0800e+01     1.2060e-03     3.3936e-06
1.0800e+01     1.2330e-03     3.5473e-06
1.0800e+01     1.2600e-03     3.7044e-06
1.0800e+01     1.2870e-03     3.8649e-06
1.0800e+01     1.3140e-03     4.0288e-06
1.0800e+01     1.3410e-03     4.1961e-06
1.0800e+01     1.3690e-03     4.3732e-06
1.0800e+01     1.3960e-03     4.5474e-06
1.0800e+01     1.4230e-03     4.7251e-06
1.0800e+01     1.4500e-03     4.9062e-06
1.0800e+01     1.4770e-03     5.0906e-06
1.0800e+01     1.5040e-03     5.2785e-06
1.0800e+01     1.5320e-03     5.4769e-06
1.0800e+01     1.5590e-03     5.6717e-06
1.0800e+01     1.5860e-03     5.8699e-06
1.0800e+01     1.6130e-03     6.0716e-06
1.0800e+01     1.6400e-03     6.2766e-06
1.0800e+01     1.6670e-03     6.4850e-06
1.0800e+01     1.6950e-03     6.7048e-06
1.0800e+01     1.7220e-03     6.9202e-06
1.0800e+01     1.7490e-03     7.1390e-06
1.0800e+01     1.7760e-03     7.3612e-06
1.0800e+01     1.8030e-03     7.5868e-06
1.0800e+01     1.8310e-03     7.8243e-06
1.0800e+01     1.8580e-03     8.0569e-06
1.0800e+01     1.8850e-03     8.2929e-06
1.0800e+01     1.9120e-03     8.5322e-06
1.0800e+01     1.9390e-03     8.7750e-06
1.0800e+01     1.9660e-03     9.0212e-06
1.0800e+01     1.9940e-03     9.2801e-06
1.0800e+01     2.0210e-03     9.5333e-06
1.0800e+01     2.0480e-03     9.7898e-06
1.0800e+01     2.0750e-03     1.0050e-05
1.0800e+01     2.1020e-03     1.0313e-05
1.0800e+01     2.1290e-03     1.0580e-05
1.0800e+01     2.1570e-03     1.0860e-05
1.0800e+01     2.1840e-03     1.1134e-05
1.0800e+01     2.2110e-03     1.1411e-05
1.0800e+01     2.2380e-03     1.1692e-05
1.0800e+01     2.2650e-03     1.1976e-05
1.0800e+01     2.2920e-03     1.2263e-05
1.0800e+01     2.3200e-03     1.2565e-05
1.0800e+01     2.3470e-03     1.2859e-05
1.0800e+01     2.3740e-03     1.3157e-05
1.0800e+01     2.4010e-03     1.3458e-05
1.0800e+01     2.4280e-03     1.3763e-05
1.0800e+01     2.4550e-03     1.4071e-05
1.0800e+01     2.4830e-03     1.4394e-05
1.0800e+01     2.5100e-03     1.4709e-05
1.0800e+01     2.5370e-03     1.5027e-05
1.0800e+01     2.5640e-03     1.5349e-05
1.0800e+01     2.5910e-03     1.5674e-05
1.0800e+01     2.6180e-03     1.6003e-05
1.0800e+01     2.6460e-03     1.6347e-05
1.0800e+01     2.6730e-03     1.6683e-05
1.0800e+01     2.7000e-03     1.7022e-05
1.2210e+01     1.0000e-05     1.6300e-10
1.2210e+01     3.7170e-05     2.2520e-09
1.2210e+01     6.4340e-05     6.7475e-09
1.2210e+01     9.1520e-05     1.3652e-08
1.2210e+01     1.1870e-04     2.2966e-08
1.2210e+01     1.4590e-04     3.4697e-08
1.2210e+01     1.7300e-04     4.8783e-08
1.2210e+01     2.0020e-04     6.5329e-08
1.2210e+01     2.2740e-04     8.4287e-08
1.2210e+01     2.5450e-04     1.0557e-07
1.2210e+01     2.8170e-04     1.2935e-07
1.2210e+01     3.0890e-04     1.5553e-07
1.2210e+01     3.3610e-04     1.8413e-07
1.2210e+01     3.6320e-04     2.1502e-07
1.2210e+01     3.9040e-04     2.4843e-07
1.2210e+01     4.1760e-04     2.8425e-07
1.2210e+01     4.4470e-04     3.2235e-07
1.2210e+01     4.7190e-04     3.6298e-07
1.2210e+01     4.9910e-04     4.0604e-07
1.2210e+01     5.2630e-04     4.5150e-07
1.2210e+01     5.5340e-04     4.9920e-07
1.2210e+01     5.8060e-04     5.4947e-07
1.2210e+01     6.0780e-04     6.0217e-07
1.2210e+01     6.3490e-04     6.5706e-07
1.2210e+01     6.6210e-04     7.1457e-07
1.2210e+01     6.8930e-04     7.7449e-07
1.2210e+01     7.1650e-04     8.3682e-07
1.2210e+01     7.4360e-04     9.0133e-07
1.2210e+01     7.7080e-04     9.6848e-07
1.2210e+01     7.9800e-04     1.0380e-06
1.2210e+01     8.2520e-04     1.1100e-06
1.2210e+01     8.5230e-04     1.1841e-06
1.2210e+01     8.7950e-04     1.2609e-06
1.2210e+01     9.0670e-04     1.3401e-06
1.2210e+01     9.3380e-04     1.4214e-06
1.2210e+01     9.6100e-04     1.5055e-06
1.2210e+01     9.8820e-04     1.5919e-06
1.2210e+01     1.0150e-03     1.6794e-06
1.2210e+01     1.0430e-03     1.7734e-06
1.2210e+01     1.0700e-03     1.8664e-06
1.2210e+01     1.0970e-03     1.9618e-06
1.2210e+01     1.1240e-03     2.0595e-06
1.2210e+01     1.1510e-03     2.1597e-06
1.2210e+01     1.1780e-03     2.2622e-06
1.2210e+01     1.2060e-03     2.3711e-06
1.2210e+01     1.2330e-03     2.4784e-06
1.2210e+01     1.2600e-03     2.5882e-06
1.2210e+01     1.2870e-03     2.7003e-06
1.2210e+01     1.3140e-03     2.8148e-06
1.2210e+01     1.3410e-03     2.9317e-06
1.2210e+01     1.3690e-03     3.0554e-06
1.2210e+01     1.3960e-03     3.1772e-06
1.2210e+01     1.4230e-03     3.3013e-06
1.2210e+01     1.4500e-03     3.4278e-06
1.2210e+01     1.4770e-03     3.5567e-06
1.2210e+01     1.5040e-03     3.6879e-06
1.2210e+01     1.5320e-03     3.8265e-06
1.2210e+01     1.5590e-03     3.9626e-06
1.2210e+01     1.5860e-03     4.1011e-06
1.2210e+01     1.6130e-03     4.2420e-06
1.2210e+01     1.6400e-03     4.3852e-06
1.2210e+01     1.6670e-03     4.5309e-06
1.2210e+01     1.6950e-03     4.6844e-06
1.2210e+01     1.7220e-03     4.8349e-06
1.2210e+01     1.7490e-03     4.9877e-06
1.2210e+01     1.7760e-03     5.1430e-06
1.2210e+01     1.8030e-03     5.3006e-06
1.2210e+01     1.8310e-03     5.4665e-06
1.2210e+01     1.8580e-03     5.6290e-06
1.2210e+01     1.8850e-03     5.7939e-06
1.2210e+01     1.9120e-03     5.9611e-06
1.2210e+01     1.9390e-03     6.1307e-06
1.2210e+01     1.9660e-03     6.3027e-06
1.2210e+01     1.9940e-03     6.4836e-06
1.2210e+01     2.0210e-03     6.6605e-06
1.2210e+01     2.0480e-03     6.8397e-06
1.2210e+01     2.0750e-03     7.0213e-06
1.2210e+01     2.1020e-03     7.2053e-06
1.2210e+01     2.1290e-03     7.3917e-06
1.2210e+01     2.1570e-03     7.5875e-06
1.2210e+01     2.1840e-03     7.7787e-06
1.2210e+01     2.2110e-03     7.9724e-06
1.2210e+01     2.2380e-03     8.1684e-06
1.2210e+01     2.2650e-03     8.3668e-06
1.2210e+01     2.2920e-03     8.5675e-06
1.2210e+01     2.3200e-03     8.7783e-06
1.2210e+01     2.3470e-03     8.9839e-06
1.2210e+01     2.3740e-03     9.1919e-06
1.2210e+01     2.4010e-03     9.4023e-06
1.2210e+01     2.4280e-03     9.6151e-06
1.2210e+01     2.4550e-03     9.8303e-06
1.2210e+01     2.4830e-03     1.0056e-05
1.2210e+01     2.5100e-03     1.0276e-05
1.2210e+01     2.5370e-03     1.0498e-05
1.2210e+01     2.5640e-03     1.0723e-05
1.2210e+01     2.5910e-03     1.0950e-05
1.2210e+01     2.6180e-03     1.1180e-05
1.2210e+01     2.6460e-03     1.1421e-05
1.2210e+01     2.6730e-03     1.1655e-05
1.2210e+01     2.7000e-03     1.1892e-05
1.3820e+01     1.0000e-05     1.1338e-10
1.3820e+01     3.7170e-05     1.5665e-09
1.3820e+01     6.4340e-05     4.6936e-09
1.3820e+01     9.1520e-05     9.4968e-09
1.3820e+01     1.1870e-04     1.5975e-08
1.3820e+01     1.4590e-04     2.4135e-08
1.3820e+01     1.7300e-04     3.3934e-08
1.3820e+01     2.0020e-04     4.5444e-08
1.3820e+01     2.2740e-04     5.8631e-08
1.3820e+01     2.5450e-04     7.3438e-08
1.3820e+01     2.8170e-04     8.9975e-08
1.3820e+01     3.0890e-04     1.0819e-07
1.3820e+01     3.3610e-04     1.2808e-07
1.3820e+01     3.6320e-04     1.4957e-07
1.3820e+01     3.9040e-04     1.7281e-07
1.3820e+01     4.1760e-04     1.9773e-07
1.3820e+01     4.4470e-04     2.2423e-07
1.3820e+01     4.7190e-04     2.5250e-07
1.3820e+01     4.9910e-04     2.8244e-07
1.3820e+01     5.2630e-04     3.1407e-07
1.3820e+01     5.5340e-04     3.4724e-07
1.3820e+01     5.8060e-04     3.8222e-07
1.3820e+01     6.0780e-04     4.1887e-07
1.3820e+01     6.3490e-04     4.5706e-07
1.3820e+01     6.6210e-04     4.9706e-07
1.3820e+01     6.8930e-04     5.3874e-07
1.3820e+01     7.1650e-04     5.8210e-07
1.3820e+01     7.4360e-04     6.2697e-07
1.3820e+01     7.7080e-04     6.7368e-07
1.3820e+01     7.9800e-04     7.2207e-07
1.3820e+01     8.2520e-04     7.7213e-07
1.3820e+01     8.5230e-04     8.2368e-07
1.3820e+01     8.7950e-04     8.7710e-07
1.3820e+01     9.0670e-04     9.3219e-07
1.3820e+01     9.3380e-04     9.8875e-07
1.3820e+01     9.6100e-04     1.0472e-06
1.3820e+01     9.8820e-04     1.1073e-06
1.3820e+01     1.0150e-03     1.1682e-06
1.3820e+01     1.0430e-03     1.2336e-06
1.3820e+01     1.0700e-03     1.2983e-06
1.3820e+01     1.0970e-03     1.3646e-06
1.3820e+01     1.1240e-03     1.4326e-06
1.3820e+01     1.1510e-03     1.5023e-06
1.3820e+01     1.1780e-03     1.5736e-06
1.3820e+01     1.2060e-03     1.6493e-06
1.3820e+01     1.2330e-03     1.7240e-06
1.3820e+01     1.2600e-03     1.8003e-06
1.3820e+01     1.2870e-03     1.8783e-06
1.3820e+01     1.3140e-03     1.9580e-06
1.3820e+01     1.3410e-03     2.0393e-06
1.3820e+01     1.3690e-03     2.1253e-06
1.3820e+01     1.3960e-03     2.2100e-06
1.3820e+01     1.4230e-03     2.2964e-06
1.3820e+01     1.4500e-03     2.3843e-06
1.3820e+01     1.4770e-03     2.4740e-06
1.3820e+01     1.5040e-03     2.5653e-06
1.3820e+01     1.5320e-03     2.6617e-06
1.3820e+01     1.5590e-03     2.7564e-06
1.3820e+01     1.5860e-03     2.8527e-06
1.3820e+01     1.6130e-03     2.9507e-06
1.3820e+01     1.6400e-03     3.0503e-06
1.3820e+01     1.6670e-03     3.1516e-06
1.3820e+01     1.6950e-03     3.2584e-06
1.3820e+01     1.7220e-03     3.3631e-06
1.3820e+01     1.7490e-03     3.4694e-06
1.3820e+01     1.7760e-03     3.5774e-06
1.3820e+01     1.8030e-03     3.6870e-06
1.3820e+01     1.8310e-03     3.8024e-06
1.3820e+01     1.8580e-03     3.9154e-06
1.3820e+01     1.8850e-03     4.0301e-06
1.3820e+01     1.9120e-03     4.1464e-06
1.3820e+01     1.9390e-03     4.2644e-06
1.3820e+01     1.9660e-03     4.3840e-06
1.3820e+01     1.9940e-03     4.5098e-06
1.3820e+01     2.0210e-03     4.6329e-06
1.3820e+01     2.0480e-03     4.7575e-06
1.3820e+01     2.0750e-03     4.8838e-06
1.3820e+01     2.1020e-03     5.0118e-06
1.3820e+01     2.1290e-03     5.1415e-06
1.3820e+01     2.1570e-03     5.2776e-06
1.3820e+01     2.1840e-03     5.4107e-06
1.3820e+01     2.2110e-03     5.5453e-06
1.3820e+01     2.2380e-03     5.6817e-06
1.3820e+01     2.2650e-03     5.8196e-06
1.3820e+01     2.2920e-03     5.9593e-06
1.3820e+01     2.3200e-03     6.1059e-06
1.3820e+01     2.3470e-03     6.2489e-06
1.3820e+01     2.3740e-03     6.3936e-06
1.3820e+01     2.4010e-03     6.5399e-06
1.3820e+01     2.4280e-03     6.6879e-06
1.3820e+01     2.4550e-03     6.8376e-06
1.3820e+01     2.4830e-03     6.9945e-06
1.3820e+01     2.5100e-03     7.1475e-06
1.3820e+01     2.5370e-03     7.3022e-06
1.3820e+01     2.5640e-03     7.4586e-06
1.3820e+01     2.5910e-03     7.6166e-06
1.3820e+01     2.6180e-03     7.7763e-06
1.3820e+01     2.6460e-03     7.9436e-06
1.3820e+01     2.6730e-03     8.1067e-06
1.3820e+01     2.7000e-03     8.2714e-06
1.5630e+01     1.0000e-05     7.8373e-11
1.5630e+01     3.7170e-05     1.0828e-09
1.5630e+01     6.4340e-05     3.2444e-09
1.5630e+01     9.1520e-05     6.5645e-09
1.5630e+01     1.1870e-04     1.1043e-08
1.5630e+01     1.4590e-04     1.6683e-08
1.5630e+01     1.7300e-04     2.3456e-08
1.5630e+01     2.0020e-04     3.1412e-08
1.5630e+01     2.2740e-04     4.0527e-08
1.5630e+01     2.5450e-04     5.0763e-08
1.5630e+01     2.8170e-04     6.2193e-08
1.5630e+01     3.0890e-04     7.4783e-08
1.5630e+01     3.3610e-04     8.8533e-08
1.5630e+01     3.6320e-04     1.0339e-07
1.5630e+01     3.9040e-04     1.1945e-07
1.5630e+01     4.1760e-04     1.3668e-07
1.5630e+01     4.4470e-04     1.5499e-07
1.5630e+01     4.7190e-04     1.7453e-07
1.5630e+01     4.9910e-04     1.9523e-07
1.5630e+01     5.2630e-04     2.1709e-07
1.5630e+01     5.5340e-04     2.4002e-07
1.5630e+01     5.8060e-04     2.6420e-07
1.5630e+01     6.0780e-04     2.8954e-07
1.5630e+01     6.3490e-04     3.1593e-07
1.5630e+01     6.6210e-04     3.4358e-07
1.5630e+01     6.8930e-04     3.7239e-07
1.5630e+01     7.1650e-04     4.0236e-07
1.5630e+01     7.4360e-04     4.3338e-07
1.5630e+01     7.7080e-04     4.6566e-07
1.5630e+01     7.9800e-04     4.9911e-07
1.5630e+01     8.2520e-04     5.3372e-07
1.5630e+01     8.5230e-04     5.6935e-07
1.5630e+01     8.7950e-04     6.0627e-07
1.5630e+01     9.0670e-04     6.4435e-07
1.5630e+01     9.3380e-04     6.8345e-07
1.5630e+01     9.6100e-04     7.2385e-07
1.5630e+01     9.8820e-04     7.6541e-07
1.5630e+01     1.0150e-03     8.0749e-07
1.5630e+01     1.0430e-03     8.5266e-07
1.5630e+01     1.0700e-03     8.9738e-07
1.5630e+01     1.0970e-03     9.4325e-07
1.5630e+01     1.1240e-03     9.9025e-07
1.5630e+01     1.1510e-03     1.0384e-06
1.5630e+01     1.1780e-03     1.0877e-06
1.5630e+01     1.2060e-03     1.1400e-06
1.5630e+01     1.2330e-03     1.1917e-06
1.5630e+01     1.2600e-03     1.2444e-06
1.5630e+01     1.2870e-03     1.2983e-06
1.5630e+01     1.3140e-03     1.3534e-06
1.5630e+01     1.3410e-03     1.4096e-06
1.5630e+01     1.3690e-03     1.4691e-06
1.5630e+01     1.3960e-03     1.5276e-06
1.5630e+01     1.4230e-03     1.5873e-06
1.5630e+01     1.4500e-03     1.6481e-06
1.5630e+01     1.4770e-03     1.7101e-06
1.5630e+01     1.5040e-03     1.7732e-06
1.5630e+01     1.5320e-03     1.8398e-06
1.5630e+01     1.5590e-03     1.9052e-06
1.5630e+01     1.5860e-03     1.9718e-06
1.5630e+01     1.6130e-03     2.0395e-06
1.5630e+01     1.6400e-03     2.1084e-06
1.5630e+01     1.6670e-03     2.1784e-06
1.5630e+01     1.6950e-03     2.2522e-06
1.5630e+01     1.7220e-03     2.3246e-06
1.5630e+01     1.7490e-03     2.3981e-06
1.5630e+01     1.7760e-03     2.4727e-06
1.5630e+01     1.8030e-03     2.5485e-06
1.5630e+01     1.8310e-03     2.6283e-06
1.5630e+01     1.8580e-03     2.7064e-06
1.5630e+01     1.8850e-03     2.7856e-06
1.5630e+01     1.9120e-03     2.8660e-06
1.5630e+01     1.9390e-03     2.9476e-06
1.5630e+01     1.9660e-03     3.0303e-06
1.5630e+01     1.9940e-03     3.1172e-06
1.5630e+01     2.0210e-03     3.2022e-06
1.5630e+01     2.0480e-03     3.2884e-06
1.5630e+01     2.0750e-03     3.3757e-06
1.5630e+01     2.1020e-03     3.4642e-06
1.5630e+01     2.1290e-03     3.5538e-06
1.5630e+01     2.1570e-03     3.6479e-06
1.5630e+01     2.1840e-03     3.7398e-06
1.5630e+01     2.2110e-03     3.8329e-06
1.5630e+01     2.2380e-03     3.9271e-06
1.5630e+01     2.2650e-03     4.0225e-06
1.5630e+01     2.2920e-03     4.1190e-06
1.5630e+01     2.3200e-03     4.2203e-06
1.5630e+01     2.3470e-03     4.3192e-06
1.5630e+01     2.3740e-03     4.4192e-06
1.5630e+01     2.4010e-03     4.5203e-06
1.5630e+01     2.4280e-03     4.6226e-06
1.5630e+01     2.4550e-03     4.7260e-06
1.5630e+01     2.4830e-03     4.8345e-06
1.5630e+01     2.5100e-03     4.9403e-06
1.5630e+01     2.5370e-03     5.0472e-06
1.5630e+01     2.5640e-03     5.1553e-06
1.5630e+01     2.5910e-03     5.2645e-06
1.5630e+01     2.6180e-03     5.3748e-06
1.5630e+01     2.6460e-03     5.4905e-06
1.5630e+01     2.6730e-03     5.6032e-06
1.5630e+01     2.7000e-03     5.7170e-06
1.7680e+01     1.0000e-05     5.4799e-11
1.7680e+01     3.7170e-05     7.5711e-10
1.7680e+01     6.4340e-05     2.2685e-09
1.7680e+01     9.1520e-05     4.5899e-09
1.7680e+01     1.1870e-04     7.7211e-09
1.7680e+01     1.4590e-04     1.1665e-08
1.7680e+01     1.7300e-04     1.6401e-08
1.7680e+01     2.0020e-04     2.1964e-08
1.7680e+01     2.2740e-04     2.8337e-08
1.7680e+01     2.5450e-04     3.5494e-08
1.7680e+01     2.8170e-04     4.3486e-08
1.7680e+01     3.0890e-04     5.2289e-08
1.7680e+01     3.3610e-04     6.1904e-08
1.7680e+01     3.6320e-04     7.2289e-08
1.7680e+01     3.9040e-04     8.3522e-08
1.7680e+01     4.1760e-04     9.5566e-08
1.7680e+01     4.4470e-04     1.0837e-07
1.7680e+01     4.7190e-04     1.2203e-07
1.7680e+01     4.9910e-04     1.3651e-07
1.7680e+01     5.2630e-04     1.5179e-07
1.7680e+01     5.5340e-04     1.6783e-07
1.7680e+01     5.8060e-04     1.8473e-07
1.7680e+01     6.0780e-04     2.0245e-07
1.7680e+01     6.3490e-04     2.2090e-07
1.7680e+01     6.6210e-04     2.4024e-07
1.7680e+01     6.8930e-04     2.6038e-07
1.7680e+01     7.1650e-04     2.8134e-07
1.7680e+01     7.4360e-04     3.0302e-07
1.7680e+01     7.7080e-04     3.2560e-07
1.7680e+01     7.9800e-04     3.4898e-07
1.7680e+01     8.2520e-04     3.7318e-07
1.7680e+01     8.5230e-04     3.9809e-07
1.7680e+01     8.7950e-04     4.2391e-07
1.7680e+01     9.0670e-04     4.5054e-07
1.7680e+01     9.3380e-04     4.7787e-07
1.7680e+01     9.6100e-04     5.0612e-07
1.7680e+01     9.8820e-04     5.3518e-07
1.7680e+01     1.0150e-03     5.6460e-07
1.7680e+01     1.0430e-03     5.9618e-07
1.7680e+01     1.0700e-03     6.2745e-07
1.7680e+01     1.0970e-03     6.5952e-07
1.7680e+01     1.1240e-03     6.9239e-07
1.7680e+01     1.1510e-03     7.2605e-07
1.7680e+01     1.1780e-03     7.6052e-07
1.7680e+01     1.2060e-03     7.9711e-07
1.7680e+01     1.2330e-03     8.3320e-07
1.7680e+01     1.2600e-03     8.7010e-07
1.7680e+01     1.2870e-03     9.0779e-07
1.7680e+01     1.3140e-03     9.4629e-07
1.7680e+01     1.3410e-03     9.8558e-07
1.7680e+01     1.3690e-03     1.0272e-06
1.7680e+01     1.3960e-03     1.0681e-06
1.7680e+01     1.4230e-03     1.1098e-06
1.7680e+01     1.4500e-03     1.1523e-06
1.7680e+01     1.4770e-03     1.1957e-06
1.7680e+01     1.5040e-03     1.2398e-06
1.7680e+01     1.5320e-03     1.2864e-06
1.7680e+01     1.5590e-03     1.3321e-06
1.7680e+01     1.5860e-03     1.3787e-06
1.7680e+01     1.6130e-03     1.4260e-06
1.7680e+01     1.6400e-03     1.4742e-06
1.7680e+01     1.6670e-03     1.5231e-06
1.7680e+01     1.6950e-03     1.5747e-06
1.7680e+01     1.7220e-03     1.6253e-06
1.7680e+01     1.7490e-03     1.6767e-06
1.7680e+01     1.7760e-03     1.7289e-06
1.7680e+01     1.8030e-03     1.7819e-06
1.7680e+01     1.8310e-03     1.8376e-06
1.7680e+01     1.8580e-03     1.8923e-06
1.7680e+01     1.8850e-03     1.9477e-06
1.7680e+01     1.9120e-03     2.0039e-06
1.7680e+01     1.9390e-03     2.0609e-06
1.7680e+01     1.9660e-03     2.1187e-06
1.7680e+01     1.9940e-03     2.1795e-06
1.7680e+01     2.0210e-03     2.2389e-06
1.7680e+01     2.0480e-03     2.2992e-06
1.7680e+01     2.0750e-03     2.3602e-06
1.7680e+01     2.1020e-03     2.4221e-06
1.7680e+01     2.1290e-03     2.4847e-06
1.7680e+01     2.1570e-03     2.5505e-06
1.7680e+01     2.1840e-03     2.6148e-06
1.7680e+01     2.2110e-03     2.6799e-06
1.7680e+01     2.2380e-03     2.7458e-06
1.7680e+01     2.2650e-03     2.8124e-06
1.7680e+01     2.2920e-03     2.8799e-06
1.7680e+01     2.3200e-03     2.9507e-06
1.7680e+01     2.3470e-03     3.0198e-06
