 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.6320e-04     2.1615e-09
9.5450e+00     3.9040e-04     2.4974e-09
9.5450e+00     4.1760e-04     2.8576e-09
9.5450e+00     4.4470e-04     3.2405e-09
9.5450e+00     4.7190e-04     3.6491e-09
9.5450e+00     4.9910e-04     4.0819e-09
9.5450e+00     5.2630e-04     4.5390e-09
9.5450e+00     5.5340e-04     5.0186e-09
9.5450e+00     5.8060e-04     5.5241e-09
9.5450e+00     6.0780e-04     6.0539e-09
9.5450e+00     6.3490e-04     6.6059e-09
9.5450e+00     6.6210e-04     7.1841e-09
9.5450e+00     6.8930e-04     7.7866e-09
9.5450e+00     7.1650e-04     8.4134e-09
9.5450e+00     7.4360e-04     9.0620e-09
9.5450e+00     7.7080e-04     9.7373e-09
9.5450e+00     7.9800e-04     1.0437e-08
9.5450e+00     8.2520e-04     1.1161e-08
9.5450e+00     8.5230e-04     1.1906e-08
9.5450e+00     8.7950e-04     1.2678e-08
9.5450e+00     9.0670e-04     1.3475e-08
9.5450e+00     9.3380e-04     1.4293e-08
9.5450e+00     9.6100e-04     1.5138e-08
9.5450e+00     9.8820e-04     1.6007e-08
9.5450e+00     1.0150e-03     1.6888e-08
9.5450e+00     1.0430e-03     1.7833e-08
9.5450e+00     1.0700e-03     1.8768e-08
9.5450e+00     1.0970e-03     1.9728e-08
9.5450e+00     1.1240e-03     2.0711e-08
9.5450e+00     1.1510e-03     2.1719e-08
9.5450e+00     1.1780e-03     2.2750e-08
9.5450e+00     1.2060e-03     2.3846e-08
9.5450e+00     1.2330e-03     2.4926e-08
9.5450e+00     1.2600e-03     2.6030e-08
9.5450e+00     1.2870e-03     2.7159e-08
9.5450e+00     1.3140e-03     2.8311e-08
9.5450e+00     1.3410e-03     2.9487e-08
9.5450e+00     1.3690e-03     3.0732e-08
9.5450e+00     1.3960e-03     3.1958e-08
9.5450e+00     1.4230e-03     3.3207e-08
9.5450e+00     1.4500e-03     3.4480e-08
9.5450e+00     1.4770e-03     3.5777e-08
9.5450e+00     1.5040e-03     3.7098e-08
9.5450e+00     1.5320e-03     3.8494e-08
9.5450e+00     1.5590e-03     3.9864e-08
9.5450e+00     1.5860e-03     4.1258e-08
9.5450e+00     1.6130e-03     4.2677e-08
9.5450e+00     1.6400e-03     4.4119e-08
9.5450e+00     1.6670e-03     4.5585e-08
9.5450e+00     1.6950e-03     4.7131e-08
9.5450e+00     1.7220e-03     4.8647e-08
9.5450e+00     1.7490e-03     5.0186e-08
9.5450e+00     1.7760e-03     5.1750e-08
9.5450e+00     1.8030e-03     5.3337e-08
9.5450e+00     1.8310e-03     5.5009e-08
9.5450e+00     1.8580e-03     5.6646e-08
9.5450e+00     1.8850e-03     5.8307e-08
9.5450e+00     1.9120e-03     5.9992e-08
9.5450e+00     1.9390e-03     6.1701e-08
9.5450e+00     1.9660e-03     6.3434e-08
9.5450e+00     1.9940e-03     6.5256e-08
9.5450e+00     2.0210e-03     6.7039e-08
9.5450e+00     2.0480e-03     6.8845e-08
9.5450e+00     2.0750e-03     7.0676e-08
9.5450e+00     2.1020e-03     7.2530e-08
9.5450e+00     2.1290e-03     7.4409e-08
9.5450e+00     2.1570e-03     7.6383e-08
9.5450e+00     2.1840e-03     7.8311e-08
9.5450e+00     2.2110e-03     8.0263e-08
9.5450e+00     2.2380e-03     8.2240e-08
9.5450e+00     2.2650e-03     8.4240e-08
9.5450e+00     2.2920e-03     8.6265e-08
9.5450e+00     2.3200e-03     8.8391e-08
9.5450e+00     2.3470e-03     9.0465e-08
9.5450e+00     2.3740e-03     9.2563e-08
9.5450e+00     2.4010e-03     9.4686e-08
9.5450e+00     2.4280e-03     9.6832e-08
9.5450e+00     2.4550e-03     9.9004e-08
9.5450e+00     2.4830e-03     1.0128e-07
9.5450e+00     2.5100e-03     1.0350e-07
9.5450e+00     2.5370e-03     1.0575e-07
9.5450e+00     2.5640e-03     1.0801e-07
9.5450e+00     2.5910e-03     1.1031e-07
9.5450e+00     2.6180e-03     1.1263e-07
9.5450e+00     2.6460e-03     1.1505e-07
9.5450e+00     2.6730e-03     1.1742e-07
9.5450e+00     2.7000e-03     1.1981e-07
1.0800e+01     1.0000e-05     9.1041e-13
1.0800e+01     3.7170e-05     1.2578e-11
1.0800e+01     6.4340e-05     3.7688e-11
1.0800e+01     9.1520e-05     7.6256e-11
1.0800e+01     1.1870e-04     1.2828e-10
1.0800e+01     1.4590e-04     1.9380e-10
1.0800e+01     1.7300e-04     2.7248e-10
1.0800e+01     2.0020e-04     3.6490e-10
1.0800e+01     2.2740e-04     4.7079e-10
1.0800e+01     2.5450e-04     5.8969e-10
1.0800e+01     2.8170e-04     7.2248e-10
1.0800e+01     3.0890e-04     8.6874e-10
1.0800e+01     3.3610e-04     1.0285e-09
1.0800e+01     3.6320e-04     1.2010e-09
1.0800e+01     3.9040e-04     1.3877e-09
1.0800e+01     4.1760e-04     1.5878e-09
1.0800e+01     4.4470e-04     1.8006e-09
1.0800e+01     4.7190e-04     2.0276e-09
1.0800e+01     4.9910e-04     2.2681e-09
1.0800e+01     5.2630e-04     2.5220e-09
1.0800e+01     5.5340e-04     2.7885e-09
1.0800e+01     5.8060e-04     3.0694e-09
1.0800e+01     6.0780e-04     3.3637e-09
1.0800e+01     6.3490e-04     3.6704e-09
1.0800e+01     6.6210e-04     3.9917e-09
1.0800e+01     6.8930e-04     4.3265e-09
1.0800e+01     7.1650e-04     4.6747e-09
1.0800e+01     7.4360e-04     5.0351e-09
1.0800e+01     7.7080e-04     5.4103e-09
1.0800e+01     7.9800e-04     5.7990e-09
1.0800e+01     8.2520e-04     6.2011e-09
1.0800e+01     8.5230e-04     6.6152e-09
1.0800e+01     8.7950e-04     7.0443e-09
1.0800e+01     9.0670e-04     7.4869e-09
1.0800e+01     9.3380e-04     7.9413e-09
1.0800e+01     9.6100e-04     8.4108e-09
1.0800e+01     9.8820e-04     8.8939e-09
1.0800e+01     1.0150e-03     9.3830e-09
1.0800e+01     1.0430e-03     9.9080e-09
1.0800e+01     1.0700e-03     1.0428e-08
1.0800e+01     1.0970e-03     1.0961e-08
1.0800e+01     1.1240e-03     1.1507e-08
1.0800e+01     1.1510e-03     1.2067e-08
1.0800e+01     1.1780e-03     1.2640e-08
1.0800e+01     1.2060e-03     1.3249e-08
1.0800e+01     1.2330e-03     1.3849e-08
1.0800e+01     1.2600e-03     1.4462e-08
1.0800e+01     1.2870e-03     1.5089e-08
1.0800e+01     1.3140e-03     1.5730e-08
1.0800e+01     1.3410e-03     1.6383e-08
1.0800e+01     1.3690e-03     1.7075e-08
1.0800e+01     1.3960e-03     1.7755e-08
1.0800e+01     1.4230e-03     1.8449e-08
1.0800e+01     1.4500e-03     1.9157e-08
1.0800e+01     1.4770e-03     1.9877e-08
1.0800e+01     1.5040e-03     2.0611e-08
1.0800e+01     1.5320e-03     2.1387e-08
1.0800e+01     1.5590e-03     2.2148e-08
1.0800e+01     1.5860e-03     2.2922e-08
1.0800e+01     1.6130e-03     2.3710e-08
1.0800e+01     1.6400e-03     2.4512e-08
1.0800e+01     1.6670e-03     2.5326e-08
1.0800e+01     1.6950e-03     2.6185e-08
1.0800e+01     1.7220e-03     2.7027e-08
1.0800e+01     1.7490e-03     2.7882e-08
1.0800e+01     1.7760e-03     2.8751e-08
1.0800e+01     1.8030e-03     2.9632e-08
1.0800e+01     1.8310e-03     3.0561e-08
1.0800e+01     1.8580e-03     3.1470e-08
1.0800e+01     1.8850e-03     3.2393e-08
1.0800e+01     1.9120e-03     3.3329e-08
1.0800e+01     1.9390e-03     3.4278e-08
1.0800e+01     1.9660e-03     3.5241e-08
1.0800e+01     1.9940e-03     3.6253e-08
1.0800e+01     2.0210e-03     3.7243e-08
1.0800e+01     2.0480e-03     3.8247e-08
1.0800e+01     2.0750e-03     3.9263e-08
1.0800e+01     2.1020e-03     4.0293e-08
1.0800e+01     2.1290e-03     4.1337e-08
1.0800e+01     2.1570e-03     4.2433e-08
1.0800e+01     2.1840e-03     4.3504e-08
1.0800e+01     2.2110e-03     4.4589e-08
1.0800e+01     2.2380e-03     4.5686e-08
1.0800e+01     2.2650e-03     4.6798e-08
1.0800e+01     2.2920e-03     4.7922e-08
1.0800e+01     2.3200e-03     4.9103e-08
1.0800e+01     2.3470e-03     5.0255e-08
1.0800e+01     2.3740e-03     5.1420e-08
1.0800e+01     2.4010e-03     5.2599e-08
1.0800e+01     2.4280e-03     5.3791e-08
1.0800e+01     2.4550e-03     5.4997e-08
1.0800e+01     2.4830e-03     5.6262e-08
1.0800e+01     2.5100e-03     5.7495e-08
1.0800e+01     2.5370e-03     5.8741e-08
1.0800e+01     2.5640e-03     6.0001e-08
1.0800e+01     2.5910e-03     6.1275e-08
1.0800e+01     2.6180e-03     6.2562e-08
1.0800e+01     2.6460e-03     6.3911e-08
1.0800e+01     2.6730e-03     6.5226e-08
1.0800e+01     2.7000e-03     6.6554e-08
1.2210e+01     1.0000e-05     5.0242e-13
1.2210e+01     3.7170e-05     6.9415e-12
1.2210e+01     6.4340e-05     2.0799e-11
1.2210e+01     9.1520e-05     4.2083e-11
1.2210e+01     1.1870e-04     7.0790e-11
1.2210e+01     1.4590e-04     1.0695e-10
1.2210e+01     1.7300e-04     1.5037e-10
1.2210e+01     2.0020e-04     2.0137e-10
1.2210e+01     2.2740e-04     2.5981e-10
1.2210e+01     2.5450e-04     3.2543e-10
1.2210e+01     2.8170e-04     3.9871e-10
1.2210e+01     3.0890e-04     4.7942e-10
1.2210e+01     3.3610e-04     5.6758e-10
1.2210e+01     3.6320e-04     6.6280e-10
1.2210e+01     3.9040e-04     7.6580e-10
1.2210e+01     4.1760e-04     8.7623e-10
1.2210e+01     4.4470e-04     9.9365e-10
1.2210e+01     4.7190e-04     1.1189e-09
1.2210e+01     4.9910e-04     1.2516e-09
1.2210e+01     5.2630e-04     1.3918e-09
1.2210e+01     5.5340e-04     1.5388e-09
1.2210e+01     5.8060e-04     1.6939e-09
1.2210e+01     6.0780e-04     1.8563e-09
1.2210e+01     6.3490e-04     2.0255e-09
1.2210e+01     6.6210e-04     2.2028e-09
1.2210e+01     6.8930e-04     2.3876e-09
1.2210e+01     7.1650e-04     2.5798e-09
1.2210e+01     7.4360e-04     2.7786e-09
1.2210e+01     7.7080e-04     2.9857e-09
1.2210e+01     7.9800e-04     3.2002e-09
1.2210e+01     8.2520e-04     3.4221e-09
1.2210e+01     8.5230e-04     3.6506e-09
1.2210e+01     8.7950e-04     3.8874e-09
1.2210e+01     9.0670e-04     4.1316e-09
1.2210e+01     9.3380e-04     4.3824e-09
1.2210e+01     9.6100e-04     4.6415e-09
1.2210e+01     9.8820e-04     4.9080e-09
1.2210e+01     1.0150e-03     5.1779e-09
1.2210e+01     1.0430e-03     5.4677e-09
1.2210e+01     1.0700e-03     5.7545e-09
1.2210e+01     1.0970e-03     6.0487e-09
1.2210e+01     1.1240e-03     6.3503e-09
1.2210e+01     1.1510e-03     6.6592e-09
1.2210e+01     1.1780e-03     6.9754e-09
1.2210e+01     1.2060e-03     7.3111e-09
1.2210e+01     1.2330e-03     7.6423e-09
1.2210e+01     1.2600e-03     7.9809e-09
1.2210e+01     1.2870e-03     8.3268e-09
1.2210e+01     1.3140e-03     8.6800e-09
1.2210e+01     1.3410e-03     9.0406e-09
1.2210e+01     1.3690e-03     9.4223e-09
1.2210e+01     1.3960e-03     9.7979e-09
1.2210e+01     1.4230e-03     1.0181e-08
1.2210e+01     1.4500e-03     1.0571e-08
1.2210e+01     1.4770e-03     1.0969e-08
1.2210e+01     1.5040e-03     1.1374e-08
1.2210e+01     1.5320e-03     1.1802e-08
1.2210e+01     1.5590e-03     1.2222e-08
1.2210e+01     1.5860e-03     1.2649e-08
1.2210e+01     1.6130e-03     1.3084e-08
1.2210e+01     1.6400e-03     1.3526e-08
1.2210e+01     1.6670e-03     1.3975e-08
1.2210e+01     1.6950e-03     1.4449e-08
1.2210e+01     1.7220e-03     1.4914e-08
1.2210e+01     1.7490e-03     1.5385e-08
1.2210e+01     1.7760e-03     1.5865e-08
1.2210e+01     1.8030e-03     1.6351e-08
1.2210e+01     1.8310e-03     1.6864e-08
1.2210e+01     1.8580e-03     1.7365e-08
1.2210e+01     1.8850e-03     1.7874e-08
1.2210e+01     1.9120e-03     1.8391e-08
1.2210e+01     1.9390e-03     1.8914e-08
1.2210e+01     1.9660e-03     1.9445e-08
1.2210e+01     1.9940e-03     2.0004e-08
1.2210e+01     2.0210e-03     2.0550e-08
1.2210e+01     2.0480e-03     2.1104e-08
1.2210e+01     2.0750e-03     2.1665e-08
1.2210e+01     2.1020e-03     2.2233e-08
1.2210e+01     2.1290e-03     2.2809e-08
1.2210e+01     2.1570e-03     2.3414e-08
1.2210e+01     2.1840e-03     2.4004e-08
1.2210e+01     2.2110e-03     2.4603e-08
1.2210e+01     2.2380e-03     2.5208e-08
1.2210e+01     2.2650e-03     2.5821e-08
1.2210e+01     2.2920e-03     2.6442e-08
1.2210e+01     2.3200e-03     2.7093e-08
1.2210e+01     2.3470e-03     2.7728e-08
1.2210e+01     2.3740e-03     2.8371e-08
1.2210e+01     2.4010e-03     2.9021e-08
1.2210e+01     2.4280e-03     2.9679e-08
1.2210e+01     2.4550e-03     3.0344e-08
1.2210e+01     2.4830e-03     3.1042e-08
1.2210e+01     2.5100e-03     3.1722e-08
1.2210e+01     2.5370e-03     3.2410e-08
1.2210e+01     2.5640e-03     3.3105e-08
1.2210e+01     2.5910e-03     3.3807e-08
1.2210e+01     2.6180e-03     3.4517e-08
1.2210e+01     2.6460e-03     3.5261e-08
1.2210e+01     2.6730e-03     3.5987e-08
1.2210e+01     2.7000e-03     3.6719e-08
1.3820e+01     1.0000e-05     2.7399e-13
1.3820e+01     3.7170e-05     3.7854e-12
1.3820e+01     6.4340e-05     1.1342e-11
1.3820e+01     9.1520e-05     2.2949e-11
1.3820e+01     1.1870e-04     3.8604e-11
1.3820e+01     1.4590e-04     5.8324e-11
1.3820e+01     1.7300e-04     8.2002e-11
1.3820e+01     2.0020e-04     1.0982e-10
1.3820e+01     2.2740e-04     1.4168e-10
1.3820e+01     2.5450e-04     1.7747e-10
1.3820e+01     2.8170e-04     2.1743e-10
1.3820e+01     3.0890e-04     2.6144e-10
1.3820e+01     3.3610e-04     3.0952e-10
1.3820e+01     3.6320e-04     3.6144e-10
1.3820e+01     3.9040e-04     4.1761e-10
1.3820e+01     4.1760e-04     4.7783e-10
1.3820e+01     4.4470e-04     5.4187e-10
1.3820e+01     4.7190e-04     6.1018e-10
1.3820e+01     4.9910e-04     6.8256e-10
1.3820e+01     5.2630e-04     7.5899e-10
1.3820e+01     5.5340e-04     8.3917e-10
1.3820e+01     5.8060e-04     9.2370e-10
1.3820e+01     6.0780e-04     1.0123e-09
1.3820e+01     6.3490e-04     1.1046e-09
1.3820e+01     6.6210e-04     1.2013e-09
1.3820e+01     6.8930e-04     1.3020e-09
1.3820e+01     7.1650e-04     1.4068e-09
1.3820e+01     7.4360e-04     1.5152e-09
1.3820e+01     7.7080e-04     1.6281e-09
1.3820e+01     7.9800e-04     1.7451e-09
1.3820e+01     8.2520e-04     1.8661e-09
1.3820e+01     8.5230e-04     1.9907e-09
1.3820e+01     8.7950e-04     2.1199e-09
1.3820e+01     9.0670e-04     2.2530e-09
1.3820e+01     9.3380e-04     2.3898e-09
1.3820e+01     9.6100e-04     2.5311e-09
1.3820e+01     9.8820e-04     2.6764e-09
1.3820e+01     1.0150e-03     2.8236e-09
1.3820e+01     1.0430e-03     2.9816e-09
1.3820e+01     1.0700e-03     3.1380e-09
1.3820e+01     1.0970e-03     3.2984e-09
1.3820e+01     1.1240e-03     3.4628e-09
1.3820e+01     1.1510e-03     3.6313e-09
1.3820e+01     1.1780e-03     3.8037e-09
1.3820e+01     1.2060e-03     3.9868e-09
1.3820e+01     1.2330e-03     4.1674e-09
1.3820e+01     1.2600e-03     4.3520e-09
1.3820e+01     1.2870e-03     4.5406e-09
1.3820e+01     1.3140e-03     4.7332e-09
1.3820e+01     1.3410e-03     4.9298e-09
1.3820e+01     1.3690e-03     5.1380e-09
1.3820e+01     1.3960e-03     5.3427e-09
1.3820e+01     1.4230e-03     5.5515e-09
1.3820e+01     1.4500e-03     5.7643e-09
1.3820e+01     1.4770e-03     5.9812e-09
1.3820e+01     1.5040e-03     6.2020e-09
1.3820e+01     1.5320e-03     6.4352e-09
1.3820e+01     1.5590e-03     6.6642e-09
1.3820e+01     1.5860e-03     6.8973e-09
1.3820e+01     1.6130e-03     7.1343e-09
1.3820e+01     1.6400e-03     7.3753e-09
1.3820e+01     1.6670e-03     7.6204e-09
1.3820e+01     1.6950e-03     7.8788e-09
1.3820e+01     1.7220e-03     8.1320e-09
1.3820e+01     1.7490e-03     8.3892e-09
1.3820e+01     1.7760e-03     8.6505e-09
1.3820e+01     1.8030e-03     8.9158e-09
1.3820e+01     1.8310e-03     9.1952e-09
1.3820e+01     1.8580e-03     9.4686e-09
1.3820e+01     1.8850e-03     9.7461e-09
1.3820e+01     1.9120e-03     1.0028e-08
1.3820e+01     1.9390e-03     1.0313e-08
1.3820e+01     1.9660e-03     1.0603e-08
1.3820e+01     1.9940e-03     1.0907e-08
1.3820e+01     2.0210e-03     1.1205e-08
1.3820e+01     2.0480e-03     1.1507e-08
1.3820e+01     2.0750e-03     1.1813e-08
1.3820e+01     2.1020e-03     1.2122e-08
1.3820e+01     2.1290e-03     1.2436e-08
1.3820e+01     2.1570e-03     1.2766e-08
1.3820e+01     2.1840e-03     1.3088e-08
1.3820e+01     2.2110e-03     1.3414e-08
1.3820e+01     2.2380e-03     1.3744e-08
1.3820e+01     2.2650e-03     1.4079e-08
1.3820e+01     2.2920e-03     1.4417e-08
1.3820e+01     2.3200e-03     1.4772e-08
1.3820e+01     2.3470e-03     1.5118e-08
1.3820e+01     2.3740e-03     1.5469e-08
1.3820e+01     2.4010e-03     1.5823e-08
1.3820e+01     2.4280e-03     1.6182e-08
1.3820e+01     2.4550e-03     1.6544e-08
1.3820e+01     2.4830e-03     1.6924e-08
1.3820e+01     2.5100e-03     1.7295e-08
1.3820e+01     2.5370e-03     1.7670e-08
1.3820e+01     2.5640e-03     1.8049e-08
1.3820e+01     2.5910e-03     1.8432e-08
1.3820e+01     2.6180e-03     1.8819e-08
1.3820e+01     2.6460e-03     1.9224e-08
1.3820e+01     2.6730e-03     1.9620e-08
1.3820e+01     2.7000e-03     2.0019e-08
1.5630e+01     1.0000e-05     1.5025e-13
1.5630e+01     3.7170e-05     2.0759e-12
1.5630e+01     6.4340e-05     6.2200e-12
1.5630e+01     9.1520e-05     1.2585e-11
1.5630e+01     1.1870e-04     2.1170e-11
1.5630e+01     1.4590e-04     3.1985e-11
1.5630e+01     1.7300e-04     4.4970e-11
1.5630e+01     2.0020e-04     6.0223e-11
1.5630e+01     2.2740e-04     7.7699e-11
1.5630e+01     2.5450e-04     9.7322e-11
1.5630e+01     2.8170e-04     1.1924e-10
1.5630e+01     3.0890e-04     1.4338e-10
1.5630e+01     3.3610e-04     1.6974e-10
1.5630e+01     3.6320e-04     1.9821e-10
1.5630e+01     3.9040e-04     2.2902e-10
1.5630e+01     4.1760e-04     2.6204e-10
1.5630e+01     4.4470e-04     2.9716e-10
1.5630e+01     4.7190e-04     3.3462e-10
1.5630e+01     4.9910e-04     3.7431e-10
1.5630e+01     5.2630e-04     4.1622e-10
1.5630e+01     5.5340e-04     4.6019e-10
1.5630e+01     5.8060e-04     5.0655e-10
1.5630e+01     6.0780e-04     5.5513e-10
1.5630e+01     6.3490e-04     6.0574e-10
1.5630e+01     6.6210e-04     6.5876e-10
1.5630e+01     6.8930e-04     7.1400e-10
1.5630e+01     7.1650e-04     7.7147e-10
1.5630e+01     7.4360e-04     8.3094e-10
1.5630e+01     7.7080e-04     8.9285e-10
1.5630e+01     7.9800e-04     9.5699e-10
1.5630e+01     8.2520e-04     1.0234e-09
1.5630e+01     8.5230e-04     1.0917e-09
1.5630e+01     8.7950e-04     1.1625e-09
1.5630e+01     9.0670e-04     1.2355e-09
1.5630e+01     9.3380e-04     1.3105e-09
1.5630e+01     9.6100e-04     1.3880e-09
1.5630e+01     9.8820e-04     1.4677e-09
1.5630e+01     1.0150e-03     1.5484e-09
1.5630e+01     1.0430e-03     1.6350e-09
1.5630e+01     1.0700e-03     1.7208e-09
1.5630e+01     1.0970e-03     1.8088e-09
1.5630e+01     1.1240e-03     1.8989e-09
1.5630e+01     1.1510e-03     1.9913e-09
1.5630e+01     1.1780e-03     2.0858e-09
1.5630e+01     1.2060e-03     2.1862e-09
1.5630e+01     1.2330e-03     2.2853e-09
1.5630e+01     1.2600e-03     2.3865e-09
1.5630e+01     1.2870e-03     2.4899e-09
1.5630e+01     1.3140e-03     2.5955e-09
1.5630e+01     1.3410e-03     2.7033e-09
1.5630e+01     1.3690e-03     2.8175e-09
1.5630e+01     1.3960e-03     2.9297e-09
1.5630e+01     1.4230e-03     3.0442e-09
1.5630e+01     1.4500e-03     3.1609e-09
1.5630e+01     1.4770e-03     3.2798e-09
1.5630e+01     1.5040e-03     3.4009e-09
1.5630e+01     1.5320e-03     3.5288e-09
1.5630e+01     1.5590e-03     3.6543e-09
1.5630e+01     1.5860e-03     3.7821e-09
1.5630e+01     1.6130e-03     3.9121e-09
1.5630e+01     1.6400e-03     4.0442e-09
1.5630e+01     1.6670e-03     4.1786e-09
1.5630e+01     1.6950e-03     4.3202e-09
1.5630e+01     1.7220e-03     4.4591e-09
1.5630e+01     1.7490e-03     4.6001e-09
1.5630e+01     1.7760e-03     4.7434e-09
1.5630e+01     1.8030e-03     4.8888e-09
1.5630e+01     1.8310e-03     5.0420e-09
1.5630e+01     1.8580e-03     5.1919e-09
1.5630e+01     1.8850e-03     5.3441e-09
1.5630e+01     1.9120e-03     5.4984e-09
1.5630e+01     1.9390e-03     5.6550e-09
1.5630e+01     1.9660e-03     5.8137e-09
1.5630e+01     1.9940e-03     5.9807e-09
1.5630e+01     2.0210e-03     6.1439e-09
1.5630e+01     2.0480e-03     6.3094e-09
1.5630e+01     2.0750e-03     6.4770e-09
1.5630e+01     2.1020e-03     6.6469e-09
1.5630e+01     2.1290e-03     6.8190e-09
1.5630e+01     2.1570e-03     6.9997e-09
1.5630e+01     2.1840e-03     7.1763e-09
1.5630e+01     2.2110e-03     7.3551e-09
1.5630e+01     2.2380e-03     7.5360e-09
1.5630e+01     2.2650e-03     7.7192e-09
1.5630e+01     2.2920e-03     7.9046e-09
1.5630e+01     2.3200e-03     8.0992e-09
1.5630e+01     2.3470e-03     8.2891e-09
1.5630e+01     2.3740e-03     8.4812e-09
1.5630e+01     2.4010e-03     8.6756e-09
1.5630e+01     2.4280e-03     8.8721e-09
1.5630e+01     2.4550e-03     9.0708e-09
1.5630e+01     2.4830e-03     9.2793e-09
1.5630e+01     2.5100e-03     9.4825e-09
1.5630e+01     2.5370e-03     9.6880e-09
1.5630e+01     2.5640e-03     9.8957e-09
1.5630e+01     2.5910e-03     1.0106e-08
1.5630e+01     2.6180e-03     1.0318e-08
1.5630e+01     2.6460e-03     1.0540e-08
1.5630e+01     2.6730e-03     1.0757e-08
1.5630e+01     2.7000e-03     1.0975e-08
1.7680e+01     1.0000e-05     7.9870e-14
1.7680e+01     3.7170e-05     1.1035e-12
1.7680e+01     6.4340e-05     3.3063e-12
1.7680e+01     9.1520e-05     6.6898e-12
1.7680e+01     1.1870e-04     1.1253e-11
1.7680e+01     1.4590e-04     1.7002e-11
1.7680e+01     1.7300e-04     2.3904e-11
1.7680e+01     2.0020e-04     3.2012e-11
1.7680e+01     2.2740e-04     4.1302e-11
1.7680e+01     2.5450e-04     5.1733e-11
1.7680e+01     2.8170e-04     6.3382e-11
1.7680e+01     3.0890e-04     7.6213e-11
1.7680e+01     3.3610e-04     9.0226e-11
1.7680e+01     3.6320e-04     1.0536e-10
1.7680e+01     3.9040e-04     1.2174e-10
1.7680e+01     4.1760e-04     1.3929e-10
1.7680e+01     4.4470e-04     1.5796e-10
1.7680e+01     4.7190e-04     1.7787e-10
1.7680e+01     4.9910e-04     1.9897e-10
1.7680e+01     5.2630e-04     2.2125e-10
1.7680e+01     5.5340e-04     2.4462e-10
1.7680e+01     5.8060e-04     2.6926e-10
1.7680e+01     6.0780e-04     2.9508e-10
1.7680e+01     6.3490e-04     3.2199e-10
1.7680e+01     6.6210e-04     3.5017e-10
1.7680e+01     6.8930e-04     3.7953e-10
1.7680e+01     7.1650e-04     4.1008e-10
1.7680e+01     7.4360e-04     4.4169e-10
1.7680e+01     7.7080e-04     4.7460e-10
1.7680e+01     7.9800e-04     5.0870e-10
1.7680e+01     8.2520e-04     5.4397e-10
1.7680e+01     8.5230e-04     5.8029e-10
1.7680e+01     8.7950e-04     6.1793e-10
1.7680e+01     9.0670e-04     6.5675e-10
1.7680e+01     9.3380e-04     6.9660e-10
1.7680e+01     9.6100e-04     7.3779e-10
1.7680e+01     9.8820e-04     7.8015e-10
1.7680e+01     1.0150e-03     8.2305e-10
1.7680e+01     1.0430e-03     8.6910e-10
1.7680e+01     1.0700e-03     9.1469e-10
1.7680e+01     1.0970e-03     9.6145e-10
1.7680e+01     1.1240e-03     1.0094e-09
1.7680e+01     1.1510e-03     1.0585e-09
1.7680e+01     1.1780e-03     1.1087e-09
1.7680e+01     1.2060e-03     1.1621e-09
1.7680e+01     1.2330e-03     1.2147e-09
1.7680e+01     1.2600e-03     1.2685e-09
1.7680e+01     1.2870e-03     1.3235e-09
1.7680e+01     1.3140e-03     1.3796e-09
1.7680e+01     1.3410e-03     1.4369e-09
1.7680e+01     1.3690e-03     1.4976e-09
1.7680e+01     1.3960e-03     1.5573e-09
1.7680e+01     1.4230e-03     1.6181e-09
1.7680e+01     1.4500e-03     1.6801e-09
1.7680e+01     1.4770e-03     1.7433e-09
1.7680e+01     1.5040e-03     1.8077e-09
1.7680e+01     1.5320e-03     1.8757e-09
1.7680e+01     1.5590e-03     1.9424e-09
1.7680e+01     1.5860e-03     2.0103e-09
1.7680e+01     1.6130e-03     2.0794e-09
1.7680e+01     1.6400e-03     2.1496e-09
1.7680e+01     1.6670e-03     2.2210e-09
1.7680e+01     1.6950e-03     2.2963e-09
1.7680e+01     1.7220e-03     2.3701e-09
1.7680e+01     1.7490e-03     2.4451e-09
1.7680e+01     1.7760e-03     2.5212e-09
1.7680e+01     1.8030e-03     2.5985e-09
1.7680e+01     1.8310e-03     2.6799e-09
1.7680e+01     1.8580e-03     2.7596e-09
1.7680e+01     1.8850e-03     2.8405e-09
1.7680e+01     1.9120e-03     2.9225e-09
1.7680e+01     1.9390e-03     3.0057e-09
1.7680e+01     1.9660e-03     3.0901e-09
1.7680e+01     1.9940e-03     3.1788e-09
1.7680e+01     2.0210e-03     3.2656e-09
1.7680e+01     2.0480e-03     3.3535e-09
1.7680e+01     2.0750e-03     3.4426e-09
1.7680e+01     2.1020e-03     3.5329e-09
1.7680e+01     2.1290e-03     3.6243e-09
1.7680e+01     2.1570e-03     3.7204e-09
1.7680e+01     2.1840e-03     3.8142e-09
1.7680e+01     2.2110e-03     3.9092e-09
1.7680e+01     2.2380e-03     4.0054e-09
1.7680e+01     2.2650e-03     4.1027e-09
1.7680e+01     2.2920e-03     4.2013e-09
1.7680e+01     2.3200e-03     4.3047e-09
1.7680e+01     2.3470e-03     4.4056e-09
1.7680e+01     2.3740e-03     4.5077e-09
1.7680e+01     2.4010e-03     4.6110e-09
1.7680e+01     2.4280e-03     4.7154e-09
1.7680e+01     2.4550e-03     4.8210e-09
1.7680e+01     2.4830e-03     4.9318e-09
1.7680e+01     2.5100e-03     5.0398e-09
