 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     1.2383e-07
9.5450e+00     4.9910e-04     1.3851e-07
9.5450e+00     5.2630e-04     1.5402e-07
9.5450e+00     5.5340e-04     1.7029e-07
9.5450e+00     5.8060e-04     1.8744e-07
9.5450e+00     6.0780e-04     2.0541e-07
9.5450e+00     6.3490e-04     2.2414e-07
9.5450e+00     6.6210e-04     2.4376e-07
9.5450e+00     6.8930e-04     2.6420e-07
9.5450e+00     7.1650e-04     2.8546e-07
9.5450e+00     7.4360e-04     3.0746e-07
9.5450e+00     7.7080e-04     3.3037e-07
9.5450e+00     7.9800e-04     3.5409e-07
9.5450e+00     8.2520e-04     3.7865e-07
9.5450e+00     8.5230e-04     4.0392e-07
9.5450e+00     8.7950e-04     4.3012e-07
9.5450e+00     9.0670e-04     4.5713e-07
9.5450e+00     9.3380e-04     4.8487e-07
9.5450e+00     9.6100e-04     5.1353e-07
9.5450e+00     9.8820e-04     5.4301e-07
9.5450e+00     1.0150e-03     5.7286e-07
9.5450e+00     1.0430e-03     6.0491e-07
9.5450e+00     1.0700e-03     6.3663e-07
9.5450e+00     1.0970e-03     6.6917e-07
9.5450e+00     1.1240e-03     7.0251e-07
9.5450e+00     1.1510e-03     7.3667e-07
9.5450e+00     1.1780e-03     7.7164e-07
9.5450e+00     1.2060e-03     8.0876e-07
9.5450e+00     1.2330e-03     8.4538e-07
9.5450e+00     1.2600e-03     8.8281e-07
9.5450e+00     1.2870e-03     9.2105e-07
9.5450e+00     1.3140e-03     9.6010e-07
9.5450e+00     1.3410e-03     9.9997e-07
9.5450e+00     1.3690e-03     1.0422e-06
9.5450e+00     1.3960e-03     1.0837e-06
9.5450e+00     1.4230e-03     1.1260e-06
9.5450e+00     1.4500e-03     1.1691e-06
9.5450e+00     1.4770e-03     1.2131e-06
9.5450e+00     1.5040e-03     1.2579e-06
9.5450e+00     1.5320e-03     1.3051e-06
9.5450e+00     1.5590e-03     1.3515e-06
9.5450e+00     1.5860e-03     1.3988e-06
9.5450e+00     1.6130e-03     1.4468e-06
9.5450e+00     1.6400e-03     1.4956e-06
9.5450e+00     1.6670e-03     1.5453e-06
9.5450e+00     1.6950e-03     1.5976e-06
9.5450e+00     1.7220e-03     1.6490e-06
9.5450e+00     1.7490e-03     1.7011e-06
9.5450e+00     1.7760e-03     1.7540e-06
9.5450e+00     1.8030e-03     1.8077e-06
9.5450e+00     1.8310e-03     1.8643e-06
9.5450e+00     1.8580e-03     1.9197e-06
9.5450e+00     1.8850e-03     1.9759e-06
9.5450e+00     1.9120e-03     2.0330e-06
9.5450e+00     1.9390e-03     2.0908e-06
9.5450e+00     1.9660e-03     2.1494e-06
9.5450e+00     1.9940e-03     2.2111e-06
9.5450e+00     2.0210e-03     2.2714e-06
9.5450e+00     2.0480e-03     2.3325e-06
9.5450e+00     2.0750e-03     2.3944e-06
9.5450e+00     2.1020e-03     2.4571e-06
9.5450e+00     2.1290e-03     2.5207e-06
9.5450e+00     2.1570e-03     2.5874e-06
9.5450e+00     2.1840e-03     2.6526e-06
9.5450e+00     2.2110e-03     2.7186e-06
9.5450e+00     2.2380e-03     2.7854e-06
9.5450e+00     2.2650e-03     2.8530e-06
9.5450e+00     2.2920e-03     2.9215e-06
9.5450e+00     2.3200e-03     2.9933e-06
9.5450e+00     2.3470e-03     3.0634e-06
9.5450e+00     2.3740e-03     3.1343e-06
9.5450e+00     2.4010e-03     3.2060e-06
9.5450e+00     2.4280e-03     3.2785e-06
9.5450e+00     2.4550e-03     3.3519e-06
9.5450e+00     2.4830e-03     3.4288e-06
9.5450e+00     2.5100e-03     3.5037e-06
9.5450e+00     2.5370e-03     3.5795e-06
9.5450e+00     2.5640e-03     3.6562e-06
9.5450e+00     2.5910e-03     3.7336e-06
9.5450e+00     2.6180e-03     3.8118e-06
9.5450e+00     2.6460e-03     3.8938e-06
9.5450e+00     2.6730e-03     3.9737e-06
9.5450e+00     2.7000e-03     4.0544e-06
1.0800e+01     1.0000e-05     4.2972e-11
1.0800e+01     3.7170e-05     5.9370e-10
1.0800e+01     6.4340e-05     1.7789e-09
1.0800e+01     9.1520e-05     3.5993e-09
1.0800e+01     1.1870e-04     6.0546e-09
1.0800e+01     1.4590e-04     9.1473e-09
1.0800e+01     1.7300e-04     1.2861e-08
1.0800e+01     2.0020e-04     1.7223e-08
1.0800e+01     2.2740e-04     2.2221e-08
1.0800e+01     2.5450e-04     2.7833e-08
1.0800e+01     2.8170e-04     3.4100e-08
1.0800e+01     3.0890e-04     4.1003e-08
1.0800e+01     3.3610e-04     4.8542e-08
1.0800e+01     3.6320e-04     5.6686e-08
1.0800e+01     3.9040e-04     6.5494e-08
1.0800e+01     4.1760e-04     7.4939e-08
1.0800e+01     4.4470e-04     8.4981e-08
1.0800e+01     4.7190e-04     9.5694e-08
1.0800e+01     4.9910e-04     1.0704e-07
1.0800e+01     5.2630e-04     1.1903e-07
1.0800e+01     5.5340e-04     1.3160e-07
1.0800e+01     5.8060e-04     1.4486e-07
1.0800e+01     6.0780e-04     1.5875e-07
1.0800e+01     6.3490e-04     1.7322e-07
1.0800e+01     6.6210e-04     1.8838e-07
1.0800e+01     6.8930e-04     2.0418e-07
1.0800e+01     7.1650e-04     2.2061e-07
1.0800e+01     7.4360e-04     2.3761e-07
1.0800e+01     7.7080e-04     2.5531e-07
1.0800e+01     7.9800e-04     2.7365e-07
1.0800e+01     8.2520e-04     2.9262e-07
1.0800e+01     8.5230e-04     3.1216e-07
1.0800e+01     8.7950e-04     3.3240e-07
1.0800e+01     9.0670e-04     3.5328e-07
1.0800e+01     9.3380e-04     3.7472e-07
1.0800e+01     9.6100e-04     3.9686e-07
1.0800e+01     9.8820e-04     4.1965e-07
1.0800e+01     1.0150e-03     4.4272e-07
1.0800e+01     1.0430e-03     4.6748e-07
1.0800e+01     1.0700e-03     4.9200e-07
1.0800e+01     1.0970e-03     5.1715e-07
1.0800e+01     1.1240e-03     5.4292e-07
1.0800e+01     1.1510e-03     5.6931e-07
1.0800e+01     1.1780e-03     5.9634e-07
1.0800e+01     1.2060e-03     6.2503e-07
1.0800e+01     1.2330e-03     6.5333e-07
1.0800e+01     1.2600e-03     6.8225e-07
1.0800e+01     1.2870e-03     7.1181e-07
1.0800e+01     1.3140e-03     7.4199e-07
1.0800e+01     1.3410e-03     7.7280e-07
1.0800e+01     1.3690e-03     8.0541e-07
1.0800e+01     1.3960e-03     8.3749e-07
1.0800e+01     1.4230e-03     8.7020e-07
1.0800e+01     1.4500e-03     9.0354e-07
1.0800e+01     1.4770e-03     9.3751e-07
1.0800e+01     1.5040e-03     9.7210e-07
1.0800e+01     1.5320e-03     1.0086e-06
1.0800e+01     1.5590e-03     1.0445e-06
1.0800e+01     1.5860e-03     1.0810e-06
1.0800e+01     1.6130e-03     1.1181e-06
1.0800e+01     1.6400e-03     1.1559e-06
1.0800e+01     1.6670e-03     1.1942e-06
1.0800e+01     1.6950e-03     1.2347e-06
1.0800e+01     1.7220e-03     1.2744e-06
1.0800e+01     1.7490e-03     1.3146e-06
1.0800e+01     1.7760e-03     1.3555e-06
1.0800e+01     1.8030e-03     1.3971e-06
1.0800e+01     1.8310e-03     1.4408e-06
1.0800e+01     1.8580e-03     1.4836e-06
1.0800e+01     1.8850e-03     1.5271e-06
1.0800e+01     1.9120e-03     1.5711e-06
1.0800e+01     1.9390e-03     1.6158e-06
1.0800e+01     1.9660e-03     1.6611e-06
1.0800e+01     1.9940e-03     1.7088e-06
1.0800e+01     2.0210e-03     1.7554e-06
1.0800e+01     2.0480e-03     1.8026e-06
1.0800e+01     2.0750e-03     1.8505e-06
1.0800e+01     2.1020e-03     1.8989e-06
1.0800e+01     2.1290e-03     1.9480e-06
1.0800e+01     2.1570e-03     1.9996e-06
1.0800e+01     2.1840e-03     2.0500e-06
1.0800e+01     2.2110e-03     2.1010e-06
1.0800e+01     2.2380e-03     2.1526e-06
1.0800e+01     2.2650e-03     2.2049e-06
1.0800e+01     2.2920e-03     2.2578e-06
1.0800e+01     2.3200e-03     2.3133e-06
1.0800e+01     2.3470e-03     2.3675e-06
1.0800e+01     2.3740e-03     2.4223e-06
1.0800e+01     2.4010e-03     2.4777e-06
1.0800e+01     2.4280e-03     2.5337e-06
1.0800e+01     2.4550e-03     2.5904e-06
1.0800e+01     2.4830e-03     2.6499e-06
1.0800e+01     2.5100e-03     2.7078e-06
1.0800e+01     2.5370e-03     2.7664e-06
1.0800e+01     2.5640e-03     2.8256e-06
1.0800e+01     2.5910e-03     2.8854e-06
1.0800e+01     2.6180e-03     2.9459e-06
1.0800e+01     2.6460e-03     3.0093e-06
1.0800e+01     2.6730e-03     3.0710e-06
1.0800e+01     2.7000e-03     3.1334e-06
1.2210e+01     1.0000e-05     3.2957e-11
1.2210e+01     3.7170e-05     4.5533e-10
1.2210e+01     6.4340e-05     1.3643e-09
1.2210e+01     9.1520e-05     2.7604e-09
1.2210e+01     1.1870e-04     4.6435e-09
1.2210e+01     1.4590e-04     7.0155e-09
1.2210e+01     1.7300e-04     9.8636e-09
1.2210e+01     2.0020e-04     1.3209e-08
1.2210e+01     2.2740e-04     1.7042e-08
1.2210e+01     2.5450e-04     2.1346e-08
1.2210e+01     2.8170e-04     2.6153e-08
1.2210e+01     3.0890e-04     3.1447e-08
1.2210e+01     3.3610e-04     3.7229e-08
1.2210e+01     3.6320e-04     4.3475e-08
1.2210e+01     3.9040e-04     5.0230e-08
1.2210e+01     4.1760e-04     5.7474e-08
1.2210e+01     4.4470e-04     6.5175e-08
1.2210e+01     4.7190e-04     7.3392e-08
1.2210e+01     4.9910e-04     8.2096e-08
1.2210e+01     5.2630e-04     9.1288e-08
1.2210e+01     5.5340e-04     1.0093e-07
1.2210e+01     5.8060e-04     1.1110e-07
1.2210e+01     6.0780e-04     1.2175e-07
1.2210e+01     6.3490e-04     1.3285e-07
1.2210e+01     6.6210e-04     1.4448e-07
1.2210e+01     6.8930e-04     1.5659e-07
1.2210e+01     7.1650e-04     1.6919e-07
1.2210e+01     7.4360e-04     1.8224e-07
1.2210e+01     7.7080e-04     1.9581e-07
1.2210e+01     7.9800e-04     2.0987e-07
1.2210e+01     8.2520e-04     2.2443e-07
1.2210e+01     8.5230e-04     2.3941e-07
1.2210e+01     8.7950e-04     2.5493e-07
1.2210e+01     9.0670e-04     2.7095e-07
1.2210e+01     9.3380e-04     2.8739e-07
1.2210e+01     9.6100e-04     3.0437e-07
1.2210e+01     9.8820e-04     3.2185e-07
1.2210e+01     1.0150e-03     3.3954e-07
1.2210e+01     1.0430e-03     3.5853e-07
1.2210e+01     1.0700e-03     3.7734e-07
1.2210e+01     1.0970e-03     3.9662e-07
1.2210e+01     1.1240e-03     4.1639e-07
1.2210e+01     1.1510e-03     4.3663e-07
1.2210e+01     1.1780e-03     4.5736e-07
1.2210e+01     1.2060e-03     4.7936e-07
1.2210e+01     1.2330e-03     5.0106e-07
1.2210e+01     1.2600e-03     5.2325e-07
1.2210e+01     1.2870e-03     5.4592e-07
1.2210e+01     1.3140e-03     5.6906e-07
1.2210e+01     1.3410e-03     5.9269e-07
1.2210e+01     1.3690e-03     6.1770e-07
1.2210e+01     1.3960e-03     6.4231e-07
1.2210e+01     1.4230e-03     6.6740e-07
1.2210e+01     1.4500e-03     6.9297e-07
1.2210e+01     1.4770e-03     7.1902e-07
1.2210e+01     1.5040e-03     7.4555e-07
1.2210e+01     1.5320e-03     7.7357e-07
1.2210e+01     1.5590e-03     8.0108e-07
1.2210e+01     1.5860e-03     8.2907e-07
1.2210e+01     1.6130e-03     8.5754e-07
1.2210e+01     1.6400e-03     8.8649e-07
1.2210e+01     1.6670e-03     9.1592e-07
1.2210e+01     1.6950e-03     9.4695e-07
1.2210e+01     1.7220e-03     9.7736e-07
1.2210e+01     1.7490e-03     1.0083e-06
1.2210e+01     1.7760e-03     1.0396e-06
1.2210e+01     1.8030e-03     1.0715e-06
1.2210e+01     1.8310e-03     1.1050e-06
1.2210e+01     1.8580e-03     1.1379e-06
1.2210e+01     1.8850e-03     1.1712e-06
1.2210e+01     1.9120e-03     1.2050e-06
1.2210e+01     1.9390e-03     1.2392e-06
1.2210e+01     1.9660e-03     1.2740e-06
1.2210e+01     1.9940e-03     1.3106e-06
1.2210e+01     2.0210e-03     1.3463e-06
1.2210e+01     2.0480e-03     1.3825e-06
1.2210e+01     2.0750e-03     1.4192e-06
1.2210e+01     2.1020e-03     1.4564e-06
1.2210e+01     2.1290e-03     1.4940e-06
1.2210e+01     2.1570e-03     1.5336e-06
1.2210e+01     2.1840e-03     1.5722e-06
1.2210e+01     2.2110e-03     1.6114e-06
1.2210e+01     2.2380e-03     1.6510e-06
1.2210e+01     2.2650e-03     1.6911e-06
1.2210e+01     2.2920e-03     1.7316e-06
1.2210e+01     2.3200e-03     1.7742e-06
1.2210e+01     2.3470e-03     1.8157e-06
1.2210e+01     2.3740e-03     1.8578e-06
1.2210e+01     2.4010e-03     1.9003e-06
1.2210e+01     2.4280e-03     1.9433e-06
1.2210e+01     2.4550e-03     1.9867e-06
1.2210e+01     2.4830e-03     2.0323e-06
1.2210e+01     2.5100e-03     2.0768e-06
1.2210e+01     2.5370e-03     2.1217e-06
1.2210e+01     2.5640e-03     2.1671e-06
1.2210e+01     2.5910e-03     2.2130e-06
1.2210e+01     2.6180e-03     2.2594e-06
1.2210e+01     2.6460e-03     2.3080e-06
1.2210e+01     2.6730e-03     2.3553e-06
1.2210e+01     2.7000e-03     2.4032e-06
1.3820e+01     1.0000e-05     2.4771e-11
1.3820e+01     3.7170e-05     3.4223e-10
1.3820e+01     6.4340e-05     1.0254e-09
1.3820e+01     9.1520e-05     2.0748e-09
1.3820e+01     1.1870e-04     3.4901e-09
1.3820e+01     1.4590e-04     5.2729e-09
1.3820e+01     1.7300e-04     7.4136e-09
1.3820e+01     2.0020e-04     9.9281e-09
1.3820e+01     2.2740e-04     1.2809e-08
1.3820e+01     2.5450e-04     1.6044e-08
1.3820e+01     2.8170e-04     1.9657e-08
1.3820e+01     3.0890e-04     2.3636e-08
1.3820e+01     3.3610e-04     2.7982e-08
1.3820e+01     3.6320e-04     3.2676e-08
1.3820e+01     3.9040e-04     3.7754e-08
1.3820e+01     4.1760e-04     4.3198e-08
1.3820e+01     4.4470e-04     4.8986e-08
1.3820e+01     4.7190e-04     5.5162e-08
1.3820e+01     4.9910e-04     6.1705e-08
1.3820e+01     5.2630e-04     6.8613e-08
1.3820e+01     5.5340e-04     7.5861e-08
1.3820e+01     5.8060e-04     8.3502e-08
1.3820e+01     6.0780e-04     9.1509e-08
1.3820e+01     6.3490e-04     9.9852e-08
1.3820e+01     6.6210e-04     1.0859e-07
1.3820e+01     6.8930e-04     1.1770e-07
1.3820e+01     7.1650e-04     1.2717e-07
1.3820e+01     7.4360e-04     1.3697e-07
1.3820e+01     7.7080e-04     1.4717e-07
1.3820e+01     7.9800e-04     1.5774e-07
1.3820e+01     8.2520e-04     1.6868e-07
1.3820e+01     8.5230e-04     1.7994e-07
1.3820e+01     8.7950e-04     1.9161e-07
1.3820e+01     9.0670e-04     2.0365e-07
1.3820e+01     9.3380e-04     2.1600e-07
1.3820e+01     9.6100e-04     2.2877e-07
1.3820e+01     9.8820e-04     2.4190e-07
1.3820e+01     1.0150e-03     2.5520e-07
1.3820e+01     1.0430e-03     2.6948e-07
1.3820e+01     1.0700e-03     2.8361e-07
1.3820e+01     1.0970e-03     2.9811e-07
1.3820e+01     1.1240e-03     3.1296e-07
1.3820e+01     1.1510e-03     3.2818e-07
1.3820e+01     1.1780e-03     3.4376e-07
1.3820e+01     1.2060e-03     3.6029e-07
1.3820e+01     1.2330e-03     3.7661e-07
1.3820e+01     1.2600e-03     3.9328e-07
1.3820e+01     1.2870e-03     4.1032e-07
1.3820e+01     1.3140e-03     4.2772e-07
1.3820e+01     1.3410e-03     4.4548e-07
1.3820e+01     1.3690e-03     4.6427e-07
1.3820e+01     1.3960e-03     4.8277e-07
1.3820e+01     1.4230e-03     5.0163e-07
1.3820e+01     1.4500e-03     5.2084e-07
1.3820e+01     1.4770e-03     5.4042e-07
1.3820e+01     1.5040e-03     5.6036e-07
1.3820e+01     1.5320e-03     5.8142e-07
1.3820e+01     1.5590e-03     6.0210e-07
1.3820e+01     1.5860e-03     6.2314e-07
1.3820e+01     1.6130e-03     6.4454e-07
1.3820e+01     1.6400e-03     6.6630e-07
1.3820e+01     1.6670e-03     6.8842e-07
1.3820e+01     1.6950e-03     7.1174e-07
1.3820e+01     1.7220e-03     7.3460e-07
1.3820e+01     1.7490e-03     7.5782e-07
1.3820e+01     1.7760e-03     7.8140e-07
1.3820e+01     1.8030e-03     8.0534e-07
1.3820e+01     1.8310e-03     8.3055e-07
1.3820e+01     1.8580e-03     8.5523e-07
1.3820e+01     1.8850e-03     8.8027e-07
1.3820e+01     1.9120e-03     9.0567e-07
1.3820e+01     1.9390e-03     9.3144e-07
1.3820e+01     1.9660e-03     9.5756e-07
1.3820e+01     1.9940e-03     9.8503e-07
1.3820e+01     2.0210e-03     1.0119e-06
1.3820e+01     2.0480e-03     1.0391e-06
1.3820e+01     2.0750e-03     1.0667e-06
1.3820e+01     2.1020e-03     1.0946e-06
1.3820e+01     2.1290e-03     1.1230e-06
1.3820e+01     2.1570e-03     1.1527e-06
1.3820e+01     2.1840e-03     1.1817e-06
1.3820e+01     2.2110e-03     1.2111e-06
1.3820e+01     2.2380e-03     1.2409e-06
1.3820e+01     2.2650e-03     1.2710e-06
1.3820e+01     2.2920e-03     1.3015e-06
1.3820e+01     2.3200e-03     1.3335e-06
1.3820e+01     2.3470e-03     1.3647e-06
1.3820e+01     2.3740e-03     1.3963e-06
1.3820e+01     2.4010e-03     1.4283e-06
1.3820e+01     2.4280e-03     1.4606e-06
1.3820e+01     2.4550e-03     1.4933e-06
1.3820e+01     2.4830e-03     1.5275e-06
1.3820e+01     2.5100e-03     1.5609e-06
1.3820e+01     2.5370e-03     1.5947e-06
1.3820e+01     2.5640e-03     1.6288e-06
1.3820e+01     2.5910e-03     1.6633e-06
1.3820e+01     2.6180e-03     1.6982e-06
1.3820e+01     2.6460e-03     1.7347e-06
1.3820e+01     2.6730e-03     1.7703e-06
1.3820e+01     2.7000e-03     1.8063e-06
1.5630e+01     1.0000e-05     1.8115e-11
1.5630e+01     3.7170e-05     2.5028e-10
1.5630e+01     6.4340e-05     7.4990e-10
1.5630e+01     9.1520e-05     1.5173e-09
1.5630e+01     1.1870e-04     2.5524e-09
1.5630e+01     1.4590e-04     3.8561e-09
1.5630e+01     1.7300e-04     5.4217e-09
1.5630e+01     2.0020e-04     7.2605e-09
1.5630e+01     2.2740e-04     9.3675e-09
1.5630e+01     2.5450e-04     1.1733e-08
1.5630e+01     2.8170e-04     1.4375e-08
1.5630e+01     3.0890e-04     1.7285e-08
1.5630e+01     3.3610e-04     2.0463e-08
1.5630e+01     3.6320e-04     2.3896e-08
1.5630e+01     3.9040e-04     2.7610e-08
1.5630e+01     4.1760e-04     3.1591e-08
1.5630e+01     4.4470e-04     3.5824e-08
1.5630e+01     4.7190e-04     4.0341e-08
1.5630e+01     4.9910e-04     4.5125e-08
1.5630e+01     5.2630e-04     5.0178e-08
1.5630e+01     5.5340e-04     5.5478e-08
1.5630e+01     5.8060e-04     6.1066e-08
1.5630e+01     6.0780e-04     6.6922e-08
1.5630e+01     6.3490e-04     7.3023e-08
1.5630e+01     6.6210e-04     7.9413e-08
1.5630e+01     6.8930e-04     8.6072e-08
1.5630e+01     7.1650e-04     9.2999e-08
1.5630e+01     7.4360e-04     1.0017e-07
1.5630e+01     7.7080e-04     1.0763e-07
1.5630e+01     7.9800e-04     1.1536e-07
1.5630e+01     8.2520e-04     1.2336e-07
1.5630e+01     8.5230e-04     1.3159e-07
1.5630e+01     8.7950e-04     1.4013e-07
1.5630e+01     9.0670e-04     1.4893e-07
1.5630e+01     9.3380e-04     1.5797e-07
1.5630e+01     9.6100e-04     1.6730e-07
1.5630e+01     9.8820e-04     1.7691e-07
1.5630e+01     1.0150e-03     1.8663e-07
1.5630e+01     1.0430e-03     1.9707e-07
1.5630e+01     1.0700e-03     2.0741e-07
1.5630e+01     1.0970e-03     2.1801e-07
1.5630e+01     1.1240e-03     2.2887e-07
1.5630e+01     1.1510e-03     2.4000e-07
1.5630e+01     1.1780e-03     2.5139e-07
1.5630e+01     1.2060e-03     2.6349e-07
1.5630e+01     1.2330e-03     2.7542e-07
1.5630e+01     1.2600e-03     2.8761e-07
1.5630e+01     1.2870e-03     3.0007e-07
1.5630e+01     1.3140e-03     3.1279e-07
1.5630e+01     1.3410e-03     3.2578e-07
1.5630e+01     1.3690e-03     3.3953e-07
1.5630e+01     1.3960e-03     3.5306e-07
1.5630e+01     1.4230e-03     3.6685e-07
1.5630e+01     1.4500e-03     3.8090e-07
1.5630e+01     1.4770e-03     3.9522e-07
1.5630e+01     1.5040e-03     4.0980e-07
1.5630e+01     1.5320e-03     4.2520e-07
1.5630e+01     1.5590e-03     4.4032e-07
1.5630e+01     1.5860e-03     4.5571e-07
1.5630e+01     1.6130e-03     4.7136e-07
1.5630e+01     1.6400e-03     4.8727e-07
1.5630e+01     1.6670e-03     5.0345e-07
1.5630e+01     1.6950e-03     5.2051e-07
1.5630e+01     1.7220e-03     5.3722e-07
1.5630e+01     1.7490e-03     5.5420e-07
1.5630e+01     1.7760e-03     5.7145e-07
1.5630e+01     1.8030e-03     5.8896e-07
1.5630e+01     1.8310e-03     6.0740e-07
1.5630e+01     1.8580e-03     6.2544e-07
1.5630e+01     1.8850e-03     6.4376e-07
1.5630e+01     1.9120e-03     6.6233e-07
1.5630e+01     1.9390e-03     6.8117e-07
1.5630e+01     1.9660e-03     7.0028e-07
1.5630e+01     1.9940e-03     7.2037e-07
1.5630e+01     2.0210e-03     7.4001e-07
1.5630e+01     2.0480e-03     7.5992e-07
1.5630e+01     2.0750e-03     7.8009e-07
1.5630e+01     2.1020e-03     8.0053e-07
1.5630e+01     2.1290e-03     8.2123e-07
1.5630e+01     2.1570e-03     8.4298e-07
1.5630e+01     2.1840e-03     8.6422e-07
1.5630e+01     2.2110e-03     8.8572e-07
1.5630e+01     2.2380e-03     9.0749e-07
1.5630e+01     2.2650e-03     9.2952e-07
1.5630e+01     2.2920e-03     9.5182e-07
1.5630e+01     2.3200e-03     9.7522e-07
1.5630e+01     2.3470e-03     9.9806e-07
1.5630e+01     2.3740e-03     1.0212e-06
1.5630e+01     2.4010e-03     1.0445e-06
1.5630e+01     2.4280e-03     1.0682e-06
1.5630e+01     2.4550e-03     1.0920e-06
1.5630e+01     2.4830e-03     1.1171e-06
1.5630e+01     2.5100e-03     1.1415e-06
1.5630e+01     2.5370e-03     1.1662e-06
1.5630e+01     2.5640e-03     1.1912e-06
1.5630e+01     2.5910e-03     1.2164e-06
1.5630e+01     2.6180e-03     1.2419e-06
1.5630e+01     2.6460e-03     1.2686e-06
1.5630e+01     2.6730e-03     1.2947e-06
1.5630e+01     2.7000e-03     1.3210e-06
1.7680e+01     1.0000e-05     1.3378e-11
1.7680e+01     3.7170e-05     1.8483e-10
1.7680e+01     6.4340e-05     5.5381e-10
1.7680e+01     9.1520e-05     1.1205e-09
1.7680e+01     1.1870e-04     1.8850e-09
1.7680e+01     1.4590e-04     2.8478e-09
1.7680e+01     1.7300e-04     4.0040e-09
1.7680e+01     2.0020e-04     5.3620e-09
1.7680e+01     2.2740e-04     6.9180e-09
1.7680e+01     2.5450e-04     8.6651e-09
1.7680e+01     2.8170e-04     1.0616e-08
1.7680e+01     3.0890e-04     1.2765e-08
1.7680e+01     3.3610e-04     1.5113e-08
1.7680e+01     3.6320e-04     1.7648e-08
1.7680e+01     3.9040e-04     2.0390e-08
1.7680e+01     4.1760e-04     2.3330e-08
1.7680e+01     4.4470e-04     2.6457e-08
1.7680e+01     4.7190e-04     2.9792e-08
1.7680e+01     4.9910e-04     3.3326e-08
1.7680e+01     5.2630e-04     3.7057e-08
1.7680e+01     5.5340e-04     4.0972e-08
1.7680e+01     5.8060e-04     4.5098e-08
1.7680e+01     6.0780e-04     4.9423e-08
1.7680e+01     6.3490e-04     5.3928e-08
1.7680e+01     6.6210e-04     5.8648e-08
1.7680e+01     6.8930e-04     6.3566e-08
1.7680e+01     7.1650e-04     6.8682e-08
1.7680e+01     7.4360e-04     7.3975e-08
1.7680e+01     7.7080e-04     7.9486e-08
1.7680e+01     7.9800e-04     8.5195e-08
1.7680e+01     8.2520e-04     9.1102e-08
1.7680e+01     8.5230e-04     9.7184e-08
1.7680e+01     8.7950e-04     1.0349e-07
1.7680e+01     9.0670e-04     1.0999e-07
1.7680e+01     9.3380e-04     1.1666e-07
1.7680e+01     9.6100e-04     1.2356e-07
1.7680e+01     9.8820e-04     1.3065e-07
1.7680e+01     1.0150e-03     1.3783e-07
1.7680e+01     1.0430e-03     1.4554e-07
1.7680e+01     1.0700e-03     1.5317e-07
1.7680e+01     1.0970e-03     1.6100e-07
1.7680e+01     1.1240e-03     1.6903e-07
1.7680e+01     1.1510e-03     1.7724e-07
1.7680e+01     1.1780e-03     1.8566e-07
1.7680e+01     1.2060e-03     1.9459e-07
1.7680e+01     1.2330e-03     2.0340e-07
1.7680e+01     1.2600e-03     2.1241e-07
1.7680e+01     1.2870e-03     2.2161e-07
1.7680e+01     1.3140e-03     2.3100e-07
1.7680e+01     1.3410e-03     2.4059e-07
1.7680e+01     1.3690e-03     2.5075e-07
1.7680e+01     1.3960e-03     2.6074e-07
1.7680e+01     1.4230e-03     2.7092e-07
1.7680e+01     1.4500e-03     2.8130e-07
1.7680e+01     1.4770e-03     2.9187e-07
1.7680e+01     1.5040e-03     3.0264e-07
1.7680e+01     1.5320e-03     3.1402e-07
1.7680e+01     1.5590e-03     3.2519e-07
1.7680e+01     1.5860e-03     3.3655e-07
1.7680e+01     1.6130e-03     3.4811e-07
1.7680e+01     1.6400e-03     3.5986e-07
1.7680e+01     1.6670e-03     3.7181e-07
1.7680e+01     1.6950e-03     3.8440e-07
1.7680e+01     1.7220e-03     3.9675e-07
1.7680e+01     1.7490e-03     4.0929e-07
1.7680e+01     1.7760e-03     4.2202e-07
1.7680e+01     1.8030e-03     4.3496e-07
1.7680e+01     1.8310e-03     4.4857e-07
1.7680e+01     1.8580e-03     4.6190e-07
1.7680e+01     1.8850e-03     4.7542e-07
1.7680e+01     1.9120e-03     4.8914e-07
1.7680e+01     1.9390e-03     5.0306e-07
1.7680e+01     1.9660e-03     5.1717e-07
1.7680e+01     1.9940e-03     5.3201e-07
1.7680e+01     2.0210e-03     5.4651e-07
1.7680e+01     2.0480e-03     5.6121e-07
1.7680e+01     2.0750e-03     5.7611e-07
1.7680e+01     2.1020e-03     5.9120e-07
1.7680e+01     2.1290e-03     6.0649e-07
1.7680e+01     2.1570e-03     6.2255e-07
1.7680e+01     2.1840e-03     6.3824e-07
1.7680e+01     2.2110e-03     6.5412e-07
1.7680e+01     2.2380e-03     6.7020e-07
1.7680e+01     2.2650e-03     6.8647e-07
1.7680e+01     2.2920e-03     7.0294e-07
1.7680e+01     2.3200e-03     7.2022e-07
1.7680e+01     2.3470e-03     7.3708e-07
1.7680e+01     2.3740e-03     7.5414e-07
1.7680e+01     2.4010e-03     7.7140e-07
1.7680e+01     2.4280e-03     7.8885e-07
1.7680e+01     2.4550e-03     8.0650e-07
1.7680e+01     2.4830e-03     8.2500e-07
1.7680e+01     2.5100e-03     8.4305e-07
1.7680e+01     2.5370e-03     8.6129e-07
1.7680e+01     2.5640e-03     8.7972e-07
1.7680e+01     2.5910e-03     8.9835e-07
1.7680e+01     2.6180e-03     9.1718e-07
