 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     7.2280e-08
9.5450e+00     4.9910e-04     8.0852e-08
9.5450e+00     5.2630e-04     8.9905e-08
9.5450e+00     5.5340e-04     9.9402e-08
9.5450e+00     5.8060e-04     1.0941e-07
9.5450e+00     6.0780e-04     1.1991e-07
9.5450e+00     6.3490e-04     1.3084e-07
9.5450e+00     6.6210e-04     1.4229e-07
9.5450e+00     6.8930e-04     1.5422e-07
9.5450e+00     7.1650e-04     1.6663e-07
9.5450e+00     7.4360e-04     1.7947e-07
9.5450e+00     7.7080e-04     1.9285e-07
9.5450e+00     7.9800e-04     2.0670e-07
9.5450e+00     8.2520e-04     2.2103e-07
9.5450e+00     8.5230e-04     2.3578e-07
9.5450e+00     8.7950e-04     2.5107e-07
9.5450e+00     9.0670e-04     2.6685e-07
9.5450e+00     9.3380e-04     2.8304e-07
9.5450e+00     9.6100e-04     2.9977e-07
9.5450e+00     9.8820e-04     3.1698e-07
9.5450e+00     1.0150e-03     3.3440e-07
9.5450e+00     1.0430e-03     3.5311e-07
9.5450e+00     1.0700e-03     3.7163e-07
9.5450e+00     1.0970e-03     3.9062e-07
9.5450e+00     1.1240e-03     4.1009e-07
9.5450e+00     1.1510e-03     4.3003e-07
9.5450e+00     1.1780e-03     4.5044e-07
9.5450e+00     1.2060e-03     4.7211e-07
9.5450e+00     1.2330e-03     4.9349e-07
9.5450e+00     1.2600e-03     5.1534e-07
9.5450e+00     1.2870e-03     5.3767e-07
9.5450e+00     1.3140e-03     5.6046e-07
9.5450e+00     1.3410e-03     5.8374e-07
9.5450e+00     1.3690e-03     6.0837e-07
9.5450e+00     1.3960e-03     6.3261e-07
9.5450e+00     1.4230e-03     6.5732e-07
9.5450e+00     1.4500e-03     6.8250e-07
9.5450e+00     1.4770e-03     7.0816e-07
9.5450e+00     1.5040e-03     7.3429e-07
9.5450e+00     1.5320e-03     7.6189e-07
9.5450e+00     1.5590e-03     7.8898e-07
9.5450e+00     1.5860e-03     8.1655e-07
9.5450e+00     1.6130e-03     8.4460e-07
9.5450e+00     1.6400e-03     8.7311e-07
9.5450e+00     1.6670e-03     9.0211e-07
9.5450e+00     1.6950e-03     9.3267e-07
9.5450e+00     1.7220e-03     9.6263e-07
9.5450e+00     1.7490e-03     9.9305e-07
9.5450e+00     1.7760e-03     1.0240e-06
9.5450e+00     1.8030e-03     1.0553e-06
9.5450e+00     1.8310e-03     1.0884e-06
9.5450e+00     1.8580e-03     1.1207e-06
9.5450e+00     1.8850e-03     1.1535e-06
9.5450e+00     1.9120e-03     1.1868e-06
9.5450e+00     1.9390e-03     1.2206e-06
9.5450e+00     1.9660e-03     1.2548e-06
9.5450e+00     1.9940e-03     1.2908e-06
9.5450e+00     2.0210e-03     1.3260e-06
9.5450e+00     2.0480e-03     1.3617e-06
9.5450e+00     2.0750e-03     1.3979e-06
9.5450e+00     2.1020e-03     1.4345e-06
9.5450e+00     2.1290e-03     1.4716e-06
9.5450e+00     2.1570e-03     1.5106e-06
9.5450e+00     2.1840e-03     1.5486e-06
9.5450e+00     2.2110e-03     1.5872e-06
9.5450e+00     2.2380e-03     1.6262e-06
9.5450e+00     2.2650e-03     1.6657e-06
9.5450e+00     2.2920e-03     1.7056e-06
9.5450e+00     2.3200e-03     1.7476e-06
9.5450e+00     2.3470e-03     1.7885e-06
9.5450e+00     2.3740e-03     1.8299e-06
9.5450e+00     2.4010e-03     1.8718e-06
9.5450e+00     2.4280e-03     1.9141e-06
9.5450e+00     2.4550e-03     1.9569e-06
9.5450e+00     2.4830e-03     2.0019e-06
9.5450e+00     2.5100e-03     2.0456e-06
9.5450e+00     2.5370e-03     2.0899e-06
9.5450e+00     2.5640e-03     2.1346e-06
9.5450e+00     2.5910e-03     2.1799e-06
9.5450e+00     2.6180e-03     2.2255e-06
9.5450e+00     2.6460e-03     2.2734e-06
9.5450e+00     2.6730e-03     2.3201e-06
9.5450e+00     2.7000e-03     2.3672e-06
1.0800e+01     1.0000e-05     2.2787e-11
1.0800e+01     3.7170e-05     3.1483e-10
1.0800e+01     6.4340e-05     9.4330e-10
1.0800e+01     9.1520e-05     1.9086e-09
1.0800e+01     1.1870e-04     3.2106e-09
1.0800e+01     1.4590e-04     4.8506e-09
1.0800e+01     1.7300e-04     6.8199e-09
1.0800e+01     2.0020e-04     9.1331e-09
1.0800e+01     2.2740e-04     1.1783e-08
1.0800e+01     2.5450e-04     1.4759e-08
1.0800e+01     2.8170e-04     1.8083e-08
1.0800e+01     3.0890e-04     2.1743e-08
1.0800e+01     3.3610e-04     2.5741e-08
1.0800e+01     3.6320e-04     3.0060e-08
1.0800e+01     3.9040e-04     3.4731e-08
1.0800e+01     4.1760e-04     3.9739e-08
1.0800e+01     4.4470e-04     4.5064e-08
1.0800e+01     4.7190e-04     5.0745e-08
1.0800e+01     4.9910e-04     5.6764e-08
1.0800e+01     5.2630e-04     6.3119e-08
1.0800e+01     5.5340e-04     6.9787e-08
1.0800e+01     5.8060e-04     7.6816e-08
1.0800e+01     6.0780e-04     8.4182e-08
1.0800e+01     6.3490e-04     9.1856e-08
1.0800e+01     6.6210e-04     9.9896e-08
1.0800e+01     6.8930e-04     1.0827e-07
1.0800e+01     7.1650e-04     1.1699e-07
1.0800e+01     7.4360e-04     1.2600e-07
1.0800e+01     7.7080e-04     1.3539e-07
1.0800e+01     7.9800e-04     1.4511e-07
1.0800e+01     8.2520e-04     1.5518e-07
1.0800e+01     8.5230e-04     1.6554e-07
1.0800e+01     8.7950e-04     1.7627e-07
1.0800e+01     9.0670e-04     1.8734e-07
1.0800e+01     9.3380e-04     1.9871e-07
1.0800e+01     9.6100e-04     2.1046e-07
1.0800e+01     9.8820e-04     2.2254e-07
1.0800e+01     1.0150e-03     2.3477e-07
1.0800e+01     1.0430e-03     2.4791e-07
1.0800e+01     1.0700e-03     2.6091e-07
1.0800e+01     1.0970e-03     2.7424e-07
1.0800e+01     1.1240e-03     2.8791e-07
1.0800e+01     1.1510e-03     3.0191e-07
1.0800e+01     1.1780e-03     3.1624e-07
1.0800e+01     1.2060e-03     3.3145e-07
1.0800e+01     1.2330e-03     3.4646e-07
1.0800e+01     1.2600e-03     3.6180e-07
1.0800e+01     1.2870e-03     3.7748e-07
1.0800e+01     1.3140e-03     3.9348e-07
1.0800e+01     1.3410e-03     4.0982e-07
1.0800e+01     1.3690e-03     4.2712e-07
1.0800e+01     1.3960e-03     4.4413e-07
1.0800e+01     1.4230e-03     4.6148e-07
1.0800e+01     1.4500e-03     4.7916e-07
1.0800e+01     1.4770e-03     4.9717e-07
1.0800e+01     1.5040e-03     5.1552e-07
1.0800e+01     1.5320e-03     5.3490e-07
1.0800e+01     1.5590e-03     5.5392e-07
1.0800e+01     1.5860e-03     5.7327e-07
1.0800e+01     1.6130e-03     5.9296e-07
1.0800e+01     1.6400e-03     6.1298e-07
1.0800e+01     1.6670e-03     6.3334e-07
1.0800e+01     1.6950e-03     6.5480e-07
1.0800e+01     1.7220e-03     6.7583e-07
1.0800e+01     1.7490e-03     6.9719e-07
1.0800e+01     1.7760e-03     7.1889e-07
1.0800e+01     1.8030e-03     7.4091e-07
1.0800e+01     1.8310e-03     7.6411e-07
1.0800e+01     1.8580e-03     7.8682e-07
1.0800e+01     1.8850e-03     8.0985e-07
1.0800e+01     1.9120e-03     8.3323e-07
1.0800e+01     1.9390e-03     8.5693e-07
1.0800e+01     1.9660e-03     8.8097e-07
1.0800e+01     1.9940e-03     9.0625e-07
1.0800e+01     2.0210e-03     9.3096e-07
1.0800e+01     2.0480e-03     9.5601e-07
1.0800e+01     2.0750e-03     9.8139e-07
1.0800e+01     2.1020e-03     1.0071e-06
1.0800e+01     2.1290e-03     1.0331e-06
1.0800e+01     2.1570e-03     1.0605e-06
1.0800e+01     2.1840e-03     1.0872e-06
1.0800e+01     2.2110e-03     1.1143e-06
1.0800e+01     2.2380e-03     1.1417e-06
1.0800e+01     2.2650e-03     1.1694e-06
1.0800e+01     2.2920e-03     1.1975e-06
1.0800e+01     2.3200e-03     1.2269e-06
1.0800e+01     2.3470e-03     1.2556e-06
1.0800e+01     2.3740e-03     1.2847e-06
1.0800e+01     2.4010e-03     1.3141e-06
1.0800e+01     2.4280e-03     1.3438e-06
1.0800e+01     2.4550e-03     1.3739e-06
1.0800e+01     2.4830e-03     1.4054e-06
1.0800e+01     2.5100e-03     1.4362e-06
1.0800e+01     2.5370e-03     1.4673e-06
1.0800e+01     2.5640e-03     1.4987e-06
1.0800e+01     2.5910e-03     1.5304e-06
1.0800e+01     2.6180e-03     1.5625e-06
1.0800e+01     2.6460e-03     1.5961e-06
1.0800e+01     2.6730e-03     1.6288e-06
1.0800e+01     2.7000e-03     1.6619e-06
1.2210e+01     1.0000e-05     1.5990e-11
1.2210e+01     3.7170e-05     2.2093e-10
1.2210e+01     6.4340e-05     6.6195e-10
1.2210e+01     9.1520e-05     1.3393e-09
1.2210e+01     1.1870e-04     2.2530e-09
1.2210e+01     1.4590e-04     3.4039e-09
1.2210e+01     1.7300e-04     4.7858e-09
1.2210e+01     2.0020e-04     6.4090e-09
1.2210e+01     2.2740e-04     8.2688e-09
1.2210e+01     2.5450e-04     1.0357e-08
1.2210e+01     2.8170e-04     1.2689e-08
1.2210e+01     3.0890e-04     1.5258e-08
1.2210e+01     3.3610e-04     1.8063e-08
1.2210e+01     3.6320e-04     2.1094e-08
1.2210e+01     3.9040e-04     2.4372e-08
1.2210e+01     4.1760e-04     2.7886e-08
1.2210e+01     4.4470e-04     3.1623e-08
1.2210e+01     4.7190e-04     3.5610e-08
1.2210e+01     4.9910e-04     3.9833e-08
1.2210e+01     5.2630e-04     4.4293e-08
1.2210e+01     5.5340e-04     4.8972e-08
1.2210e+01     5.8060e-04     5.3904e-08
1.2210e+01     6.0780e-04     5.9073e-08
1.2210e+01     6.3490e-04     6.4459e-08
1.2210e+01     6.6210e-04     7.0100e-08
1.2210e+01     6.8930e-04     7.5978e-08
1.2210e+01     7.1650e-04     8.2093e-08
1.2210e+01     7.4360e-04     8.8421e-08
1.2210e+01     7.7080e-04     9.5008e-08
1.2210e+01     7.9800e-04     1.0183e-07
1.2210e+01     8.2520e-04     1.0889e-07
1.2210e+01     8.5230e-04     1.1616e-07
1.2210e+01     8.7950e-04     1.2370e-07
1.2210e+01     9.0670e-04     1.3146e-07
1.2210e+01     9.3380e-04     1.3944e-07
1.2210e+01     9.6100e-04     1.4768e-07
1.2210e+01     9.8820e-04     1.5616e-07
1.2210e+01     1.0150e-03     1.6475e-07
1.2210e+01     1.0430e-03     1.7396e-07
1.2210e+01     1.0700e-03     1.8309e-07
1.2210e+01     1.0970e-03     1.9244e-07
1.2210e+01     1.1240e-03     2.0204e-07
1.2210e+01     1.1510e-03     2.1186e-07
1.2210e+01     1.1780e-03     2.2192e-07
1.2210e+01     1.2060e-03     2.3259e-07
1.2210e+01     1.2330e-03     2.4312e-07
1.2210e+01     1.2600e-03     2.5389e-07
1.2210e+01     1.2870e-03     2.6489e-07
1.2210e+01     1.3140e-03     2.7612e-07
1.2210e+01     1.3410e-03     2.8759e-07
1.2210e+01     1.3690e-03     2.9972e-07
1.2210e+01     1.3960e-03     3.1166e-07
1.2210e+01     1.4230e-03     3.2384e-07
1.2210e+01     1.4500e-03     3.3624e-07
1.2210e+01     1.4770e-03     3.4888e-07
1.2210e+01     1.5040e-03     3.6176e-07
1.2210e+01     1.5320e-03     3.7535e-07
1.2210e+01     1.5590e-03     3.8870e-07
1.2210e+01     1.5860e-03     4.0229e-07
1.2210e+01     1.6130e-03     4.1610e-07
1.2210e+01     1.6400e-03     4.3015e-07
1.2210e+01     1.6670e-03     4.4443e-07
1.2210e+01     1.6950e-03     4.5949e-07
1.2210e+01     1.7220e-03     4.7425e-07
1.2210e+01     1.7490e-03     4.8924e-07
1.2210e+01     1.7760e-03     5.0447e-07
1.2210e+01     1.8030e-03     5.1992e-07
1.2210e+01     1.8310e-03     5.3620e-07
1.2210e+01     1.8580e-03     5.5213e-07
1.2210e+01     1.8850e-03     5.6830e-07
1.2210e+01     1.9120e-03     5.8470e-07
1.2210e+01     1.9390e-03     6.0134e-07
1.2210e+01     1.9660e-03     6.1820e-07
1.2210e+01     1.9940e-03     6.3594e-07
1.2210e+01     2.0210e-03     6.5329e-07
1.2210e+01     2.0480e-03     6.7086e-07
1.2210e+01     2.0750e-03     6.8867e-07
1.2210e+01     2.1020e-03     7.0672e-07
1.2210e+01     2.1290e-03     7.2499e-07
1.2210e+01     2.1570e-03     7.4419e-07
1.2210e+01     2.1840e-03     7.6295e-07
1.2210e+01     2.2110e-03     7.8193e-07
1.2210e+01     2.2380e-03     8.0115e-07
1.2210e+01     2.2650e-03     8.2061e-07
1.2210e+01     2.2920e-03     8.4029e-07
1.2210e+01     2.3200e-03     8.6096e-07
1.2210e+01     2.3470e-03     8.8112e-07
1.2210e+01     2.3740e-03     9.0152e-07
1.2210e+01     2.4010e-03     9.2215e-07
1.2210e+01     2.4280e-03     9.4301e-07
1.2210e+01     2.4550e-03     9.6411e-07
1.2210e+01     2.4830e-03     9.8623e-07
1.2210e+01     2.5100e-03     1.0078e-06
1.2210e+01     2.5370e-03     1.0296e-06
1.2210e+01     2.5640e-03     1.0517e-06
1.2210e+01     2.5910e-03     1.0739e-06
1.2210e+01     2.6180e-03     1.0964e-06
1.2210e+01     2.6460e-03     1.1200e-06
1.2210e+01     2.6730e-03     1.1430e-06
1.2210e+01     2.7000e-03     1.1662e-06
1.3820e+01     1.0000e-05     1.1060e-11
1.3820e+01     3.7170e-05     1.5281e-10
1.3820e+01     6.4340e-05     4.5785e-10
1.3820e+01     9.1520e-05     9.2640e-10
1.3820e+01     1.1870e-04     1.5584e-09
1.3820e+01     1.4590e-04     2.3544e-09
1.3820e+01     1.7300e-04     3.3102e-09
1.3820e+01     2.0020e-04     4.4330e-09
1.3820e+01     2.2740e-04     5.7194e-09
1.3820e+01     2.5450e-04     7.1638e-09
1.3820e+01     2.8170e-04     8.7769e-09
1.3820e+01     3.0890e-04     1.0554e-08
1.3820e+01     3.3610e-04     1.2494e-08
1.3820e+01     3.6320e-04     1.4590e-08
1.3820e+01     3.9040e-04     1.6857e-08
1.3820e+01     4.1760e-04     1.9288e-08
1.3820e+01     4.4470e-04     2.1873e-08
1.3820e+01     4.7190e-04     2.4630e-08
1.3820e+01     4.9910e-04     2.7552e-08
1.3820e+01     5.2630e-04     3.0636e-08
1.3820e+01     5.5340e-04     3.3873e-08
1.3820e+01     5.8060e-04     3.7284e-08
1.3820e+01     6.0780e-04     4.0860e-08
1.3820e+01     6.3490e-04     4.4585e-08
1.3820e+01     6.6210e-04     4.8487e-08
1.3820e+01     6.8930e-04     5.2553e-08
1.3820e+01     7.1650e-04     5.6782e-08
1.3820e+01     7.4360e-04     6.1159e-08
1.3820e+01     7.7080e-04     6.5715e-08
1.3820e+01     7.9800e-04     7.0435e-08
1.3820e+01     8.2520e-04     7.5318e-08
1.3820e+01     8.5230e-04     8.0347e-08
1.3820e+01     8.7950e-04     8.5557e-08
1.3820e+01     9.0670e-04     9.0931e-08
1.3820e+01     9.3380e-04     9.6448e-08
1.3820e+01     9.6100e-04     1.0215e-07
1.3820e+01     9.8820e-04     1.0801e-07
1.3820e+01     1.0150e-03     1.1395e-07
1.3820e+01     1.0430e-03     1.2033e-07
1.3820e+01     1.0700e-03     1.2664e-07
1.3820e+01     1.0970e-03     1.3311e-07
1.3820e+01     1.1240e-03     1.3974e-07
1.3820e+01     1.1510e-03     1.4654e-07
1.3820e+01     1.1780e-03     1.5349e-07
1.3820e+01     1.2060e-03     1.6088e-07
1.3820e+01     1.2330e-03     1.6816e-07
1.3820e+01     1.2600e-03     1.7561e-07
1.3820e+01     1.2870e-03     1.8322e-07
1.3820e+01     1.3140e-03     1.9099e-07
1.3820e+01     1.3410e-03     1.9892e-07
1.3820e+01     1.3690e-03     2.0731e-07
1.3820e+01     1.3960e-03     2.1557e-07
1.3820e+01     1.4230e-03     2.2399e-07
1.3820e+01     1.4500e-03     2.3257e-07
1.3820e+01     1.4770e-03     2.4131e-07
1.3820e+01     1.5040e-03     2.5022e-07
1.3820e+01     1.5320e-03     2.5962e-07
1.3820e+01     1.5590e-03     2.6886e-07
1.3820e+01     1.5860e-03     2.7825e-07
1.3820e+01     1.6130e-03     2.8781e-07
1.3820e+01     1.6400e-03     2.9752e-07
1.3820e+01     1.6670e-03     3.0740e-07
1.3820e+01     1.6950e-03     3.1782e-07
1.3820e+01     1.7220e-03     3.2803e-07
1.3820e+01     1.7490e-03     3.3840e-07
1.3820e+01     1.7760e-03     3.4893e-07
1.3820e+01     1.8030e-03     3.5962e-07
1.3820e+01     1.8310e-03     3.7088e-07
1.3820e+01     1.8580e-03     3.8190e-07
1.3820e+01     1.8850e-03     3.9308e-07
1.3820e+01     1.9120e-03     4.0442e-07
1.3820e+01     1.9390e-03     4.1593e-07
1.3820e+01     1.9660e-03     4.2760e-07
1.3820e+01     1.9940e-03     4.3986e-07
1.3820e+01     2.0210e-03     4.5186e-07
1.3820e+01     2.0480e-03     4.6402e-07
1.3820e+01     2.0750e-03     4.7634e-07
1.3820e+01     2.1020e-03     4.8882e-07
1.3820e+01     2.1290e-03     5.0146e-07
1.3820e+01     2.1570e-03     5.1474e-07
1.3820e+01     2.1840e-03     5.2771e-07
1.3820e+01     2.2110e-03     5.4084e-07
1.3820e+01     2.2380e-03     5.5414e-07
1.3820e+01     2.2650e-03     5.6759e-07
1.3820e+01     2.2920e-03     5.8121e-07
1.3820e+01     2.3200e-03     5.9550e-07
1.3820e+01     2.3470e-03     6.0945e-07
1.3820e+01     2.3740e-03     6.2355e-07
1.3820e+01     2.4010e-03     6.3782e-07
1.3820e+01     2.4280e-03     6.5225e-07
1.3820e+01     2.4550e-03     6.6685e-07
1.3820e+01     2.4830e-03     6.8215e-07
1.3820e+01     2.5100e-03     6.9707e-07
1.3820e+01     2.5370e-03     7.1215e-07
1.3820e+01     2.5640e-03     7.2740e-07
1.3820e+01     2.5910e-03     7.4281e-07
1.3820e+01     2.6180e-03     7.5837e-07
1.3820e+01     2.6460e-03     7.7469e-07
1.3820e+01     2.6730e-03     7.9059e-07
1.3820e+01     2.7000e-03     8.0665e-07
1.5630e+01     1.0000e-05     7.4954e-12
1.5630e+01     3.7170e-05     1.0356e-10
1.5630e+01     6.4340e-05     3.1028e-10
1.5630e+01     9.1520e-05     6.2781e-10
1.5630e+01     1.1870e-04     1.0561e-09
1.5630e+01     1.4590e-04     1.5955e-09
1.5630e+01     1.7300e-04     2.2433e-09
1.5630e+01     2.0020e-04     3.0042e-09
1.5630e+01     2.2740e-04     3.8759e-09
1.5630e+01     2.5450e-04     4.8548e-09
1.5630e+01     2.8170e-04     5.9480e-09
1.5630e+01     3.0890e-04     7.1521e-09
1.5630e+01     3.3610e-04     8.4671e-09
1.5630e+01     3.6320e-04     9.8875e-09
1.5630e+01     3.9040e-04     1.1424e-08
1.5630e+01     4.1760e-04     1.3071e-08
1.5630e+01     4.4470e-04     1.4823e-08
1.5630e+01     4.7190e-04     1.6692e-08
1.5630e+01     4.9910e-04     1.8671e-08
1.5630e+01     5.2630e-04     2.0762e-08
1.5630e+01     5.5340e-04     2.2955e-08
1.5630e+01     5.8060e-04     2.5267e-08
1.5630e+01     6.0780e-04     2.7690e-08
1.5630e+01     6.3490e-04     3.0214e-08
1.5630e+01     6.6210e-04     3.2859e-08
1.5630e+01     6.8930e-04     3.5614e-08
1.5630e+01     7.1650e-04     3.8480e-08
1.5630e+01     7.4360e-04     4.1446e-08
1.5630e+01     7.7080e-04     4.4534e-08
1.5630e+01     7.9800e-04     4.7733e-08
1.5630e+01     8.2520e-04     5.1042e-08
1.5630e+01     8.5230e-04     5.4450e-08
1.5630e+01     8.7950e-04     5.7981e-08
1.5630e+01     9.0670e-04     6.1623e-08
1.5630e+01     9.3380e-04     6.5362e-08
1.5630e+01     9.6100e-04     6.9225e-08
1.5630e+01     9.8820e-04     7.3200e-08
1.5630e+01     1.0150e-03     7.7224e-08
1.5630e+01     1.0430e-03     8.1544e-08
1.5630e+01     1.0700e-03     8.5820e-08
1.5630e+01     1.0970e-03     9.0206e-08
1.5630e+01     1.1240e-03     9.4702e-08
1.5630e+01     1.1510e-03     9.9307e-08
1.5630e+01     1.1780e-03     1.0402e-07
1.5630e+01     1.2060e-03     1.0902e-07
1.5630e+01     1.2330e-03     1.1396e-07
1.5630e+01     1.2600e-03     1.1901e-07
1.5630e+01     1.2870e-03     1.2416e-07
1.5630e+01     1.3140e-03     1.2943e-07
1.5630e+01     1.3410e-03     1.3480e-07
1.5630e+01     1.3690e-03     1.4049e-07
1.5630e+01     1.3960e-03     1.4609e-07
1.5630e+01     1.4230e-03     1.5179e-07
1.5630e+01     1.4500e-03     1.5761e-07
1.5630e+01     1.4770e-03     1.6353e-07
1.5630e+01     1.5040e-03     1.6957e-07
1.5630e+01     1.5320e-03     1.7594e-07
1.5630e+01     1.5590e-03     1.8220e-07
1.5630e+01     1.5860e-03     1.8857e-07
1.5630e+01     1.6130e-03     1.9504e-07
1.5630e+01     1.6400e-03     2.0163e-07
1.5630e+01     1.6670e-03     2.0832e-07
1.5630e+01     1.6950e-03     2.1538e-07
1.5630e+01     1.7220e-03     2.2230e-07
1.5630e+01     1.7490e-03     2.2932e-07
1.5630e+01     1.7760e-03     2.3646e-07
1.5630e+01     1.8030e-03     2.4371e-07
1.5630e+01     1.8310e-03     2.5134e-07
1.5630e+01     1.8580e-03     2.5881e-07
1.5630e+01     1.8850e-03     2.6638e-07
1.5630e+01     1.9120e-03     2.7407e-07
1.5630e+01     1.9390e-03     2.8187e-07
1.5630e+01     1.9660e-03     2.8977e-07
1.5630e+01     1.9940e-03     2.9809e-07
1.5630e+01     2.0210e-03     3.0622e-07
1.5630e+01     2.0480e-03     3.1446e-07
1.5630e+01     2.0750e-03     3.2280e-07
1.5630e+01     2.1020e-03     3.3126e-07
1.5630e+01     2.1290e-03     3.3983e-07
1.5630e+01     2.1570e-03     3.4883e-07
1.5630e+01     2.1840e-03     3.5762e-07
1.5630e+01     2.2110e-03     3.6652e-07
1.5630e+01     2.2380e-03     3.7553e-07
1.5630e+01     2.2650e-03     3.8465e-07
1.5630e+01     2.2920e-03     3.9387e-07
1.5630e+01     2.3200e-03     4.0356e-07
1.5630e+01     2.3470e-03     4.1301e-07
1.5630e+01     2.3740e-03     4.2257e-07
1.5630e+01     2.4010e-03     4.3224e-07
1.5630e+01     2.4280e-03     4.4202e-07
1.5630e+01     2.4550e-03     4.5191e-07
1.5630e+01     2.4830e-03     4.6228e-07
1.5630e+01     2.5100e-03     4.7239e-07
1.5630e+01     2.5370e-03     4.8261e-07
1.5630e+01     2.5640e-03     4.9294e-07
1.5630e+01     2.5910e-03     5.0338e-07
1.5630e+01     2.6180e-03     5.1393e-07
1.5630e+01     2.6460e-03     5.2499e-07
1.5630e+01     2.6730e-03     5.3576e-07
1.5630e+01     2.7000e-03     5.4665e-07
1.7680e+01     1.0000e-05     5.1609e-12
1.7680e+01     3.7170e-05     7.1303e-11
1.7680e+01     6.4340e-05     2.1364e-10
1.7680e+01     9.1520e-05     4.3227e-10
1.7680e+01     1.1870e-04     7.2715e-10
1.7680e+01     1.4590e-04     1.0986e-09
1.7680e+01     1.7300e-04     1.5446e-09
1.7680e+01     2.0020e-04     2.0685e-09
1.7680e+01     2.2740e-04     2.6687e-09
1.7680e+01     2.5450e-04     3.3427e-09
1.7680e+01     2.8170e-04     4.0954e-09
1.7680e+01     3.0890e-04     4.9245e-09
1.7680e+01     3.3610e-04     5.8299e-09
1.7680e+01     3.6320e-04     6.8080e-09
1.7680e+01     3.9040e-04     7.8658e-09
1.7680e+01     4.1760e-04     9.0001e-09
1.7680e+01     4.4470e-04     1.0206e-08
1.7680e+01     4.7190e-04     1.1493e-08
1.7680e+01     4.9910e-04     1.2856e-08
1.7680e+01     5.2630e-04     1.4295e-08
1.7680e+01     5.5340e-04     1.5805e-08
1.7680e+01     5.8060e-04     1.7397e-08
1.7680e+01     6.0780e-04     1.9066e-08
1.7680e+01     6.3490e-04     2.0804e-08
1.7680e+01     6.6210e-04     2.2625e-08
1.7680e+01     6.8930e-04     2.4522e-08
1.7680e+01     7.1650e-04     2.6495e-08
1.7680e+01     7.4360e-04     2.8537e-08
1.7680e+01     7.7080e-04     3.0663e-08
1.7680e+01     7.9800e-04     3.2866e-08
1.7680e+01     8.2520e-04     3.5144e-08
1.7680e+01     8.5230e-04     3.7491e-08
1.7680e+01     8.7950e-04     3.9922e-08
1.7680e+01     9.0670e-04     4.2430e-08
1.7680e+01     9.3380e-04     4.5004e-08
1.7680e+01     9.6100e-04     4.7664e-08
1.7680e+01     9.8820e-04     5.0401e-08
1.7680e+01     1.0150e-03     5.3172e-08
1.7680e+01     1.0430e-03     5.6146e-08
1.7680e+01     1.0700e-03     5.9090e-08
1.7680e+01     1.0970e-03     6.2110e-08
1.7680e+01     1.1240e-03     6.5206e-08
1.7680e+01     1.1510e-03     6.8376e-08
1.7680e+01     1.1780e-03     7.1622e-08
1.7680e+01     1.2060e-03     7.5067e-08
1.7680e+01     1.2330e-03     7.8467e-08
1.7680e+01     1.2600e-03     8.1941e-08
1.7680e+01     1.2870e-03     8.5491e-08
1.7680e+01     1.3140e-03     8.9116e-08
1.7680e+01     1.3410e-03     9.2816e-08
1.7680e+01     1.3690e-03     9.6733e-08
1.7680e+01     1.3960e-03     1.0059e-07
1.7680e+01     1.4230e-03     1.0452e-07
1.7680e+01     1.4500e-03     1.0852e-07
1.7680e+01     1.4770e-03     1.1260e-07
1.7680e+01     1.5040e-03     1.1675e-07
1.7680e+01     1.5320e-03     1.2114e-07
1.7680e+01     1.5590e-03     1.2545e-07
1.7680e+01     1.5860e-03     1.2983e-07
1.7680e+01     1.6130e-03     1.3429e-07
1.7680e+01     1.6400e-03     1.3883e-07
1.7680e+01     1.6670e-03     1.4344e-07
1.7680e+01     1.6950e-03     1.4830e-07
1.7680e+01     1.7220e-03     1.5306e-07
1.7680e+01     1.7490e-03     1.5790e-07
1.7680e+01     1.7760e-03     1.6281e-07
1.7680e+01     1.8030e-03     1.6780e-07
1.7680e+01     1.8310e-03     1.7305e-07
1.7680e+01     1.8580e-03     1.7820e-07
1.7680e+01     1.8850e-03     1.8341e-07
1.7680e+01     1.9120e-03     1.8871e-07
1.7680e+01     1.9390e-03     1.9407e-07
1.7680e+01     1.9660e-03     1.9952e-07
1.7680e+01     1.9940e-03     2.0524e-07
1.7680e+01     2.0210e-03     2.1084e-07
1.7680e+01     2.0480e-03     2.1651e-07
1.7680e+01     2.0750e-03     2.2226e-07
1.7680e+01     2.1020e-03     2.2808e-07
1.7680e+01     2.1290e-03     2.3398e-07
1.7680e+01     2.1570e-03     2.4018e-07
1.7680e+01     2.1840e-03     2.4623e-07
1.7680e+01     2.2110e-03     2.5236e-07
1.7680e+01     2.2380e-03     2.5856e-07
1.7680e+01     2.2650e-03     2.6484e-07
1.7680e+01     2.2920e-03     2.7119e-07
1.7680e+01     2.3200e-03     2.7786e-07
1.7680e+01     2.3470e-03     2.8437e-07
1.7680e+01     2.3740e-03     2.9095e-07
1.7680e+01     2.4010e-03     2.9761e-07
1.7680e+01     2.4280e-03     3.0434e-07
1.7680e+01     2.4550e-03     3.1115e-07
1.7680e+01     2.4830e-03     3.1829e-07
1.7680e+01     2.5100e-03     3.2525e-07
1.7680e+01     2.5370e-03     3.3229e-07
1.7680e+01     2.5640e-03     3.3941e-07
1.7680e+01     2.5910e-03     3.4659e-07
1.7680e+01     2.6180e-03     3.5386e-07
