 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     1.1870e-04     1.7117e-10
9.5450e+00     1.4590e-04     2.5861e-10
9.5450e+00     1.7300e-04     3.6360e-10
9.5450e+00     2.0020e-04     4.8692e-10
9.5450e+00     2.2740e-04     6.2822e-10
9.5450e+00     2.5450e-04     7.8688e-10
9.5450e+00     2.8170e-04     9.6406e-10
9.5450e+00     3.0890e-04     1.1592e-09
9.5450e+00     3.3610e-04     1.3724e-09
9.5450e+00     3.6320e-04     1.6026e-09
9.5450e+00     3.9040e-04     1.8516e-09
9.5450e+00     4.1760e-04     2.1186e-09
9.5450e+00     4.4470e-04     2.4025e-09
9.5450e+00     4.7190e-04     2.7054e-09
9.5450e+00     4.9910e-04     3.0263e-09
9.5450e+00     5.2630e-04     3.3652e-09
9.5450e+00     5.5340e-04     3.7206e-09
9.5450e+00     5.8060e-04     4.0954e-09
9.5450e+00     6.0780e-04     4.4881e-09
9.5450e+00     6.3490e-04     4.8973e-09
9.5450e+00     6.6210e-04     5.3259e-09
9.5450e+00     6.8930e-04     5.7725e-09
9.5450e+00     7.1650e-04     6.2371e-09
9.5450e+00     7.4360e-04     6.7178e-09
9.5450e+00     7.7080e-04     7.2183e-09
9.5450e+00     7.9800e-04     7.7367e-09
9.5450e+00     8.2520e-04     8.2732e-09
9.5450e+00     8.5230e-04     8.8255e-09
9.5450e+00     8.7950e-04     9.3979e-09
9.5450e+00     9.0670e-04     9.9882e-09
9.5450e+00     9.3380e-04     1.0594e-08
9.5450e+00     9.6100e-04     1.1220e-08
9.5450e+00     9.8820e-04     1.1865e-08
9.5450e+00     1.0150e-03     1.2517e-08
9.5450e+00     1.0430e-03     1.3217e-08
9.5450e+00     1.0700e-03     1.3910e-08
9.5450e+00     1.0970e-03     1.4621e-08
9.5450e+00     1.1240e-03     1.5350e-08
9.5450e+00     1.1510e-03     1.6096e-08
9.5450e+00     1.1780e-03     1.6861e-08
9.5450e+00     1.2060e-03     1.7672e-08
9.5450e+00     1.2330e-03     1.8472e-08
9.5450e+00     1.2600e-03     1.9290e-08
9.5450e+00     1.2870e-03     2.0126e-08
9.5450e+00     1.3140e-03     2.0979e-08
9.5450e+00     1.3410e-03     2.1850e-08
9.5450e+00     1.3690e-03     2.2772e-08
9.5450e+00     1.3960e-03     2.3679e-08
9.5450e+00     1.4230e-03     2.4604e-08
9.5450e+00     1.4500e-03     2.5547e-08
9.5450e+00     1.4770e-03     2.6508e-08
9.5450e+00     1.5040e-03     2.7486e-08
9.5450e+00     1.5320e-03     2.8519e-08
9.5450e+00     1.5590e-03     2.9533e-08
9.5450e+00     1.5860e-03     3.0565e-08
9.5450e+00     1.6130e-03     3.1615e-08
9.5450e+00     1.6400e-03     3.2683e-08
9.5450e+00     1.6670e-03     3.3768e-08
9.5450e+00     1.6950e-03     3.4912e-08
9.5450e+00     1.7220e-03     3.6033e-08
9.5450e+00     1.7490e-03     3.7173e-08
9.5450e+00     1.7760e-03     3.8329e-08
9.5450e+00     1.8030e-03     3.9504e-08
9.5450e+00     1.8310e-03     4.0741e-08
9.5450e+00     1.8580e-03     4.1952e-08
9.5450e+00     1.8850e-03     4.3180e-08
9.5450e+00     1.9120e-03     4.4426e-08
9.5450e+00     1.9390e-03     4.5690e-08
9.5450e+00     1.9660e-03     4.6972e-08
9.5450e+00     1.9940e-03     4.8320e-08
9.5450e+00     2.0210e-03     4.9638e-08
9.5450e+00     2.0480e-03     5.0974e-08
9.5450e+00     2.0750e-03     5.2327e-08
9.5450e+00     2.1020e-03     5.3698e-08
9.5450e+00     2.1290e-03     5.5087e-08
9.5450e+00     2.1570e-03     5.6546e-08
9.5450e+00     2.1840e-03     5.7971e-08
9.5450e+00     2.2110e-03     5.9414e-08
9.5450e+00     2.2380e-03     6.0875e-08
9.5450e+00     2.2650e-03     6.2353e-08
9.5450e+00     2.2920e-03     6.3849e-08
9.5450e+00     2.3200e-03     6.5419e-08
9.5450e+00     2.3470e-03     6.6952e-08
9.5450e+00     2.3740e-03     6.8502e-08
9.5450e+00     2.4010e-03     7.0069e-08
9.5450e+00     2.4280e-03     7.1655e-08
9.5450e+00     2.4550e-03     7.3258e-08
9.5450e+00     2.4830e-03     7.4940e-08
9.5450e+00     2.5100e-03     7.6579e-08
9.5450e+00     2.5370e-03     7.8237e-08
9.5450e+00     2.5640e-03     7.9912e-08
9.5450e+00     2.5910e-03     8.1604e-08
9.5450e+00     2.6180e-03     8.3315e-08
9.5450e+00     2.6460e-03     8.5108e-08
9.5450e+00     2.6730e-03     8.6855e-08
9.5450e+00     2.7000e-03     8.8619e-08
1.0800e+01     1.0000e-05     8.2162e-13
1.0800e+01     3.7170e-05     1.1352e-11
1.0800e+01     6.4340e-05     3.4012e-11
1.0800e+01     9.1520e-05     6.8818e-11
1.0800e+01     1.1870e-04     1.1576e-10
1.0800e+01     1.4590e-04     1.7490e-10
1.0800e+01     1.7300e-04     2.4590e-10
1.0800e+01     2.0020e-04     3.2931e-10
1.0800e+01     2.2740e-04     4.2487e-10
1.0800e+01     2.5450e-04     5.3217e-10
1.0800e+01     2.8170e-04     6.5200e-10
1.0800e+01     3.0890e-04     7.8399e-10
1.0800e+01     3.3610e-04     9.2814e-10
1.0800e+01     3.6320e-04     1.0838e-09
1.0800e+01     3.9040e-04     1.2523e-09
1.0800e+01     4.1760e-04     1.4328e-09
1.0800e+01     4.4470e-04     1.6249e-09
1.0800e+01     4.7190e-04     1.8297e-09
1.0800e+01     4.9910e-04     2.0467e-09
1.0800e+01     5.2630e-04     2.2759e-09
1.0800e+01     5.5340e-04     2.5163e-09
1.0800e+01     5.8060e-04     2.7697e-09
1.0800e+01     6.0780e-04     3.0353e-09
1.0800e+01     6.3490e-04     3.3121e-09
1.0800e+01     6.6210e-04     3.6019e-09
1.0800e+01     6.8930e-04     3.9040e-09
1.0800e+01     7.1650e-04     4.2182e-09
1.0800e+01     7.4360e-04     4.5433e-09
1.0800e+01     7.7080e-04     4.8818e-09
1.0800e+01     7.9800e-04     5.2324e-09
1.0800e+01     8.2520e-04     5.5952e-09
1.0800e+01     8.5230e-04     5.9688e-09
1.0800e+01     8.7950e-04     6.3558e-09
1.0800e+01     9.0670e-04     6.7551e-09
1.0800e+01     9.3380e-04     7.1649e-09
1.0800e+01     9.6100e-04     7.5884e-09
1.0800e+01     9.8820e-04     8.0241e-09
1.0800e+01     1.0150e-03     8.4653e-09
1.0800e+01     1.0430e-03     8.9388e-09
1.0800e+01     1.0700e-03     9.4077e-09
1.0800e+01     1.0970e-03     9.8885e-09
1.0800e+01     1.1240e-03     1.0381e-08
1.0800e+01     1.1510e-03     1.0886e-08
1.0800e+01     1.1780e-03     1.1403e-08
1.0800e+01     1.2060e-03     1.1951e-08
1.0800e+01     1.2330e-03     1.2493e-08
1.0800e+01     1.2600e-03     1.3046e-08
1.0800e+01     1.2870e-03     1.3611e-08
1.0800e+01     1.3140e-03     1.4188e-08
1.0800e+01     1.3410e-03     1.4777e-08
1.0800e+01     1.3690e-03     1.5401e-08
1.0800e+01     1.3960e-03     1.6015e-08
1.0800e+01     1.4230e-03     1.6640e-08
1.0800e+01     1.4500e-03     1.7278e-08
1.0800e+01     1.4770e-03     1.7927e-08
1.0800e+01     1.5040e-03     1.8589e-08
1.0800e+01     1.5320e-03     1.9287e-08
1.0800e+01     1.5590e-03     1.9973e-08
1.0800e+01     1.5860e-03     2.0671e-08
1.0800e+01     1.6130e-03     2.1381e-08
1.0800e+01     1.6400e-03     2.2103e-08
1.0800e+01     1.6670e-03     2.2837e-08
1.0800e+01     1.6950e-03     2.3611e-08
1.0800e+01     1.7220e-03     2.4369e-08
1.0800e+01     1.7490e-03     2.5140e-08
1.0800e+01     1.7760e-03     2.5922e-08
1.0800e+01     1.8030e-03     2.6717e-08
1.0800e+01     1.8310e-03     2.7553e-08
1.0800e+01     1.8580e-03     2.8372e-08
1.0800e+01     1.8850e-03     2.9203e-08
1.0800e+01     1.9120e-03     3.0046e-08
1.0800e+01     1.9390e-03     3.0900e-08
1.0800e+01     1.9660e-03     3.1767e-08
1.0800e+01     1.9940e-03     3.2679e-08
1.0800e+01     2.0210e-03     3.3570e-08
1.0800e+01     2.0480e-03     3.4473e-08
1.0800e+01     2.0750e-03     3.5389e-08
1.0800e+01     2.1020e-03     3.6316e-08
1.0800e+01     2.1290e-03     3.7255e-08
1.0800e+01     2.1570e-03     3.8242e-08
1.0800e+01     2.1840e-03     3.9206e-08
1.0800e+01     2.2110e-03     4.0181e-08
1.0800e+01     2.2380e-03     4.1169e-08
1.0800e+01     2.2650e-03     4.2169e-08
1.0800e+01     2.2920e-03     4.3181e-08
1.0800e+01     2.3200e-03     4.4243e-08
1.0800e+01     2.3470e-03     4.5279e-08
1.0800e+01     2.3740e-03     4.6327e-08
1.0800e+01     2.4010e-03     4.7387e-08
1.0800e+01     2.4280e-03     4.8460e-08
1.0800e+01     2.4550e-03     4.9544e-08
1.0800e+01     2.4830e-03     5.0681e-08
1.0800e+01     2.5100e-03     5.1790e-08
1.0800e+01     2.5370e-03     5.2911e-08
1.0800e+01     2.5640e-03     5.4044e-08
1.0800e+01     2.5910e-03     5.5188e-08
1.0800e+01     2.6180e-03     5.6345e-08
1.0800e+01     2.6460e-03     5.7558e-08
1.0800e+01     2.6730e-03     5.8739e-08
1.0800e+01     2.7000e-03     5.9932e-08
1.2210e+01     1.0000e-05     5.5752e-13
1.2210e+01     3.7170e-05     7.7028e-12
1.2210e+01     6.4340e-05     2.3079e-11
1.2210e+01     9.1520e-05     4.6698e-11
1.2210e+01     1.1870e-04     7.8553e-11
1.2210e+01     1.4590e-04     1.1868e-10
1.2210e+01     1.7300e-04     1.6686e-10
1.2210e+01     2.0020e-04     2.2346e-10
1.2210e+01     2.2740e-04     2.8830e-10
1.2210e+01     2.5450e-04     3.6111e-10
1.2210e+01     2.8170e-04     4.4242e-10
1.2210e+01     3.0890e-04     5.3199e-10
1.2210e+01     3.3610e-04     6.2980e-10
1.2210e+01     3.6320e-04     7.3546e-10
1.2210e+01     3.9040e-04     8.4974e-10
1.2210e+01     4.1760e-04     9.7228e-10
1.2210e+01     4.4470e-04     1.1026e-09
1.2210e+01     4.7190e-04     1.2416e-09
1.2210e+01     4.9910e-04     1.3888e-09
1.2210e+01     5.2630e-04     1.5443e-09
1.2210e+01     5.5340e-04     1.7075e-09
1.2210e+01     5.8060e-04     1.8794e-09
1.2210e+01     6.0780e-04     2.0597e-09
1.2210e+01     6.3490e-04     2.2474e-09
1.2210e+01     6.6210e-04     2.4441e-09
1.2210e+01     6.8930e-04     2.6491e-09
1.2210e+01     7.1650e-04     2.8623e-09
1.2210e+01     7.4360e-04     3.0829e-09
1.2210e+01     7.7080e-04     3.3126e-09
1.2210e+01     7.9800e-04     3.5505e-09
1.2210e+01     8.2520e-04     3.7967e-09
1.2210e+01     8.5230e-04     4.0502e-09
1.2210e+01     8.7950e-04     4.3128e-09
1.2210e+01     9.0670e-04     4.5837e-09
1.2210e+01     9.3380e-04     4.8618e-09
1.2210e+01     9.6100e-04     5.1492e-09
1.2210e+01     9.8820e-04     5.4449e-09
1.2210e+01     1.0150e-03     5.7442e-09
1.2210e+01     1.0430e-03     6.0655e-09
1.2210e+01     1.0700e-03     6.3837e-09
1.2210e+01     1.0970e-03     6.7099e-09
1.2210e+01     1.1240e-03     7.0443e-09
1.2210e+01     1.1510e-03     7.3868e-09
1.2210e+01     1.1780e-03     7.7375e-09
1.2210e+01     1.2060e-03     8.1098e-09
1.2210e+01     1.2330e-03     8.4770e-09
1.2210e+01     1.2600e-03     8.8523e-09
1.2210e+01     1.2870e-03     9.2359e-09
1.2210e+01     1.3140e-03     9.6275e-09
1.2210e+01     1.3410e-03     1.0027e-08
1.2210e+01     1.3690e-03     1.0450e-08
1.2210e+01     1.3960e-03     1.0867e-08
1.2210e+01     1.4230e-03     1.1291e-08
1.2210e+01     1.4500e-03     1.1724e-08
1.2210e+01     1.4770e-03     1.2165e-08
1.2210e+01     1.5040e-03     1.2614e-08
1.2210e+01     1.5320e-03     1.3088e-08
1.2210e+01     1.5590e-03     1.3553e-08
1.2210e+01     1.5860e-03     1.4027e-08
1.2210e+01     1.6130e-03     1.4508e-08
1.2210e+01     1.6400e-03     1.4998e-08
1.2210e+01     1.6670e-03     1.5496e-08
1.2210e+01     1.6950e-03     1.6021e-08
1.2210e+01     1.7220e-03     1.6536e-08
1.2210e+01     1.7490e-03     1.7059e-08
1.2210e+01     1.7760e-03     1.7590e-08
1.2210e+01     1.8030e-03     1.8129e-08
1.2210e+01     1.8310e-03     1.8696e-08
1.2210e+01     1.8580e-03     1.9252e-08
1.2210e+01     1.8850e-03     1.9816e-08
1.2210e+01     1.9120e-03     2.0388e-08
1.2210e+01     1.9390e-03     2.0968e-08
1.2210e+01     1.9660e-03     2.1556e-08
1.2210e+01     1.9940e-03     2.2174e-08
1.2210e+01     2.0210e-03     2.2779e-08
1.2210e+01     2.0480e-03     2.3392e-08
1.2210e+01     2.0750e-03     2.4013e-08
1.2210e+01     2.1020e-03     2.4642e-08
1.2210e+01     2.1290e-03     2.5280e-08
1.2210e+01     2.1570e-03     2.5949e-08
1.2210e+01     2.1840e-03     2.6603e-08
1.2210e+01     2.2110e-03     2.7265e-08
1.2210e+01     2.2380e-03     2.7935e-08
1.2210e+01     2.2650e-03     2.8614e-08
1.2210e+01     2.2920e-03     2.9300e-08
1.2210e+01     2.3200e-03     3.0021e-08
1.2210e+01     2.3470e-03     3.0724e-08
1.2210e+01     2.3740e-03     3.1435e-08
1.2210e+01     2.4010e-03     3.2155e-08
1.2210e+01     2.4280e-03     3.2882e-08
1.2210e+01     2.4550e-03     3.3618e-08
1.2210e+01     2.4830e-03     3.4390e-08
1.2210e+01     2.5100e-03     3.5142e-08
1.2210e+01     2.5370e-03     3.5903e-08
1.2210e+01     2.5640e-03     3.6671e-08
1.2210e+01     2.5910e-03     3.7448e-08
1.2210e+01     2.6180e-03     3.8233e-08
1.2210e+01     2.6460e-03     3.9056e-08
1.2210e+01     2.6730e-03     3.9857e-08
1.2210e+01     2.7000e-03     4.0667e-08
1.3820e+01     1.0000e-05     3.7403e-13
1.3820e+01     3.7170e-05     5.1676e-12
1.3820e+01     6.4340e-05     1.5483e-11
1.3820e+01     9.1520e-05     3.1328e-11
1.3820e+01     1.1870e-04     5.2699e-11
1.3820e+01     1.4590e-04     7.9619e-11
1.3820e+01     1.7300e-04     1.1194e-10
1.3820e+01     2.0020e-04     1.4991e-10
1.3820e+01     2.2740e-04     1.9341e-10
1.3820e+01     2.5450e-04     2.4226e-10
1.3820e+01     2.8170e-04     2.9681e-10
1.3820e+01     3.0890e-04     3.5690e-10
1.3820e+01     3.3610e-04     4.2252e-10
1.3820e+01     3.6320e-04     4.9340e-10
1.3820e+01     3.9040e-04     5.7007e-10
1.3820e+01     4.1760e-04     6.5227e-10
1.3820e+01     4.4470e-04     7.3968e-10
1.3820e+01     4.7190e-04     8.3293e-10
1.3820e+01     4.9910e-04     9.3172e-10
1.3820e+01     5.2630e-04     1.0360e-09
1.3820e+01     5.5340e-04     1.1455e-09
1.3820e+01     5.8060e-04     1.2609e-09
1.3820e+01     6.0780e-04     1.3818e-09
1.3820e+01     6.3490e-04     1.5077e-09
1.3820e+01     6.6210e-04     1.6397e-09
1.3820e+01     6.8930e-04     1.7772e-09
1.3820e+01     7.1650e-04     1.9202e-09
1.3820e+01     7.4360e-04     2.0682e-09
1.3820e+01     7.7080e-04     2.2223e-09
1.3820e+01     7.9800e-04     2.3819e-09
1.3820e+01     8.2520e-04     2.5471e-09
1.3820e+01     8.5230e-04     2.7171e-09
1.3820e+01     8.7950e-04     2.8933e-09
1.3820e+01     9.0670e-04     3.0751e-09
1.3820e+01     9.3380e-04     3.2617e-09
1.3820e+01     9.6100e-04     3.4545e-09
1.3820e+01     9.8820e-04     3.6528e-09
1.3820e+01     1.0150e-03     3.8536e-09
1.3820e+01     1.0430e-03     4.0692e-09
1.3820e+01     1.0700e-03     4.2826e-09
1.3820e+01     1.0970e-03     4.5015e-09
1.3820e+01     1.1240e-03     4.7258e-09
1.3820e+01     1.1510e-03     4.9556e-09
1.3820e+01     1.1780e-03     5.1909e-09
1.3820e+01     1.2060e-03     5.4406e-09
1.3820e+01     1.2330e-03     5.6870e-09
1.3820e+01     1.2600e-03     5.9388e-09
1.3820e+01     1.2870e-03     6.1961e-09
1.3820e+01     1.3140e-03     6.4588e-09
1.3820e+01     1.3410e-03     6.7270e-09
1.3820e+01     1.3690e-03     7.0109e-09
1.3820e+01     1.3960e-03     7.2902e-09
1.3820e+01     1.4230e-03     7.5750e-09
1.3820e+01     1.4500e-03     7.8652e-09
1.3820e+01     1.4770e-03     8.1609e-09
1.3820e+01     1.5040e-03     8.4620e-09
1.3820e+01     1.5320e-03     8.7801e-09
1.3820e+01     1.5590e-03     9.0923e-09
1.3820e+01     1.5860e-03     9.4101e-09
1.3820e+01     1.6130e-03     9.7332e-09
1.3820e+01     1.6400e-03     1.0062e-08
1.3820e+01     1.6670e-03     1.0396e-08
1.3820e+01     1.6950e-03     1.0748e-08
1.3820e+01     1.7220e-03     1.1093e-08
1.3820e+01     1.7490e-03     1.1444e-08
1.3820e+01     1.7760e-03     1.1800e-08
1.3820e+01     1.8030e-03     1.2162e-08
1.3820e+01     1.8310e-03     1.2543e-08
1.3820e+01     1.8580e-03     1.2915e-08
1.3820e+01     1.8850e-03     1.3294e-08
1.3820e+01     1.9120e-03     1.3677e-08
1.3820e+01     1.9390e-03     1.4066e-08
1.3820e+01     1.9660e-03     1.4461e-08
1.3820e+01     1.9940e-03     1.4876e-08
1.3820e+01     2.0210e-03     1.5282e-08
1.3820e+01     2.0480e-03     1.5693e-08
1.3820e+01     2.0750e-03     1.6109e-08
1.3820e+01     2.1020e-03     1.6532e-08
1.3820e+01     2.1290e-03     1.6959e-08
1.3820e+01     2.1570e-03     1.7408e-08
1.3820e+01     2.1840e-03     1.7847e-08
1.3820e+01     2.2110e-03     1.8291e-08
1.3820e+01     2.2380e-03     1.8741e-08
1.3820e+01     2.2650e-03     1.9196e-08
1.3820e+01     2.2920e-03     1.9656e-08
1.3820e+01     2.3200e-03     2.0140e-08
1.3820e+01     2.3470e-03     2.0612e-08
1.3820e+01     2.3740e-03     2.1089e-08
1.3820e+01     2.4010e-03     2.1571e-08
1.3820e+01     2.4280e-03     2.2059e-08
1.3820e+01     2.4550e-03     2.2553e-08
1.3820e+01     2.4830e-03     2.3071e-08
1.3820e+01     2.5100e-03     2.3575e-08
1.3820e+01     2.5370e-03     2.4086e-08
1.3820e+01     2.5640e-03     2.4601e-08
1.3820e+01     2.5910e-03     2.5122e-08
1.3820e+01     2.6180e-03     2.5649e-08
1.3820e+01     2.6460e-03     2.6201e-08
1.3820e+01     2.6730e-03     2.6738e-08
1.3820e+01     2.7000e-03     2.7282e-08
1.5630e+01     1.0000e-05     2.4666e-13
1.5630e+01     3.7170e-05     3.4079e-12
1.5630e+01     6.4340e-05     1.0211e-11
1.5630e+01     9.1520e-05     2.0660e-11
1.5630e+01     1.1870e-04     3.4754e-11
1.5630e+01     1.4590e-04     5.2507e-11
1.5630e+01     1.7300e-04     7.3824e-11
1.5630e+01     2.0020e-04     9.8862e-11
1.5630e+01     2.2740e-04     1.2755e-10
1.5630e+01     2.5450e-04     1.5976e-10
1.5630e+01     2.8170e-04     1.9574e-10
1.5630e+01     3.0890e-04     2.3536e-10
1.5630e+01     3.3610e-04     2.7864e-10
1.5630e+01     3.6320e-04     3.2539e-10
1.5630e+01     3.9040e-04     3.7595e-10
1.5630e+01     4.1760e-04     4.3016e-10
1.5630e+01     4.4470e-04     4.8780e-10
1.5630e+01     4.7190e-04     5.4930e-10
1.5630e+01     4.9910e-04     6.1445e-10
1.5630e+01     5.2630e-04     6.8325e-10
1.5630e+01     5.5340e-04     7.5542e-10
1.5630e+01     5.8060e-04     8.3151e-10
1.5630e+01     6.0780e-04     9.1125e-10
1.5630e+01     6.3490e-04     9.9432e-10
1.5630e+01     6.6210e-04     1.0813e-09
1.5630e+01     6.8930e-04     1.1720e-09
1.5630e+01     7.1650e-04     1.2663e-09
1.5630e+01     7.4360e-04     1.3639e-09
1.5630e+01     7.7080e-04     1.4656e-09
1.5630e+01     7.9800e-04     1.5708e-09
1.5630e+01     8.2520e-04     1.6797e-09
1.5630e+01     8.5230e-04     1.7919e-09
1.5630e+01     8.7950e-04     1.9081e-09
1.5630e+01     9.0670e-04     2.0279e-09
1.5630e+01     9.3380e-04     2.1510e-09
1.5630e+01     9.6100e-04     2.2781e-09
1.5630e+01     9.8820e-04     2.4089e-09
1.5630e+01     1.0150e-03     2.5414e-09
1.5630e+01     1.0430e-03     2.6835e-09
1.5630e+01     1.0700e-03     2.8243e-09
1.5630e+01     1.0970e-03     2.9686e-09
1.5630e+01     1.1240e-03     3.1166e-09
1.5630e+01     1.1510e-03     3.2681e-09
1.5630e+01     1.1780e-03     3.4232e-09
1.5630e+01     1.2060e-03     3.5879e-09
1.5630e+01     1.2330e-03     3.7504e-09
1.5630e+01     1.2600e-03     3.9165e-09
1.5630e+01     1.2870e-03     4.0861e-09
1.5630e+01     1.3140e-03     4.2594e-09
1.5630e+01     1.3410e-03     4.4363e-09
1.5630e+01     1.3690e-03     4.6235e-09
1.5630e+01     1.3960e-03     4.8077e-09
1.5630e+01     1.4230e-03     4.9955e-09
1.5630e+01     1.4500e-03     5.1869e-09
1.5630e+01     1.4770e-03     5.3819e-09
1.5630e+01     1.5040e-03     5.5804e-09
1.5630e+01     1.5320e-03     5.7902e-09
1.5630e+01     1.5590e-03     5.9961e-09
1.5630e+01     1.5860e-03     6.2057e-09
1.5630e+01     1.6130e-03     6.4188e-09
1.5630e+01     1.6400e-03     6.6355e-09
1.5630e+01     1.6670e-03     6.8558e-09
1.5630e+01     1.6950e-03     7.0881e-09
1.5630e+01     1.7220e-03     7.3158e-09
1.5630e+01     1.7490e-03     7.5471e-09
1.5630e+01     1.7760e-03     7.7819e-09
1.5630e+01     1.8030e-03     8.0204e-09
1.5630e+01     1.8310e-03     8.2715e-09
1.5630e+01     1.8580e-03     8.5173e-09
1.5630e+01     1.8850e-03     8.7667e-09
1.5630e+01     1.9120e-03     9.0197e-09
1.5630e+01     1.9390e-03     9.2763e-09
1.5630e+01     1.9660e-03     9.5365e-09
1.5630e+01     1.9940e-03     9.8102e-09
1.5630e+01     2.0210e-03     1.0078e-08
1.5630e+01     2.0480e-03     1.0349e-08
1.5630e+01     2.0750e-03     1.0624e-08
1.5630e+01     2.1020e-03     1.0902e-08
1.5630e+01     2.1290e-03     1.1184e-08
1.5630e+01     2.1570e-03     1.1480e-08
1.5630e+01     2.1840e-03     1.1769e-08
1.5630e+01     2.2110e-03     1.2062e-08
1.5630e+01     2.2380e-03     1.2359e-08
1.5630e+01     2.2650e-03     1.2659e-08
1.5630e+01     2.2920e-03     1.2963e-08
1.5630e+01     2.3200e-03     1.3282e-08
1.5630e+01     2.3470e-03     1.3593e-08
1.5630e+01     2.3740e-03     1.3907e-08
1.5630e+01     2.4010e-03     1.4226e-08
1.5630e+01     2.4280e-03     1.4547e-08
1.5630e+01     2.4550e-03     1.4873e-08
1.5630e+01     2.4830e-03     1.5214e-08
1.5630e+01     2.5100e-03     1.5547e-08
1.5630e+01     2.5370e-03     1.5883e-08
1.5630e+01     2.5640e-03     1.6224e-08
1.5630e+01     2.5910e-03     1.6567e-08
1.5630e+01     2.6180e-03     1.6914e-08
1.5630e+01     2.6460e-03     1.7278e-08
1.5630e+01     2.6730e-03     1.7633e-08
1.5630e+01     2.7000e-03     1.7991e-08
1.7680e+01     1.0000e-05     1.6574e-13
1.7680e+01     3.7170e-05     2.2899e-12
1.7680e+01     6.4340e-05     6.8611e-12
1.7680e+01     9.1520e-05     1.3882e-11
1.7680e+01     1.1870e-04     2.3353e-11
1.7680e+01     1.4590e-04     3.5281e-11
1.7680e+01     1.7300e-04     4.9605e-11
1.7680e+01     2.0020e-04     6.6429e-11
1.7680e+01     2.2740e-04     8.5707e-11
1.7680e+01     2.5450e-04     1.0735e-10
1.7680e+01     2.8170e-04     1.3152e-10
1.7680e+01     3.0890e-04     1.5815e-10
1.7680e+01     3.3610e-04     1.8723e-10
1.7680e+01     3.6320e-04     2.1864e-10
1.7680e+01     3.9040e-04     2.5261e-10
1.7680e+01     4.1760e-04     2.8904e-10
1.7680e+01     4.4470e-04     3.2777e-10
1.7680e+01     4.7190e-04     3.6909e-10
1.7680e+01     4.9910e-04     4.1287e-10
1.7680e+01     5.2630e-04     4.5910e-10
1.7680e+01     5.5340e-04     5.0760e-10
1.7680e+01     5.8060e-04     5.5872e-10
1.7680e+01     6.0780e-04     6.1230e-10
1.7680e+01     6.3490e-04     6.6812e-10
1.7680e+01     6.6210e-04     7.2659e-10
1.7680e+01     6.8930e-04     7.8752e-10
1.7680e+01     7.1650e-04     8.5090e-10
1.7680e+01     7.4360e-04     9.1649e-10
1.7680e+01     7.7080e-04     9.8477e-10
1.7680e+01     7.9800e-04     1.0555e-09
1.7680e+01     8.2520e-04     1.1287e-09
1.7680e+01     8.5230e-04     1.2040e-09
1.7680e+01     8.7950e-04     1.2821e-09
1.7680e+01     9.0670e-04     1.3626e-09
1.7680e+01     9.3380e-04     1.4453e-09
1.7680e+01     9.6100e-04     1.5308e-09
1.7680e+01     9.8820e-04     1.6186e-09
1.7680e+01     1.0150e-03     1.7076e-09
1.7680e+01     1.0430e-03     1.8032e-09
1.7680e+01     1.0700e-03     1.8977e-09
1.7680e+01     1.0970e-03     1.9947e-09
1.7680e+01     1.1240e-03     2.0941e-09
1.7680e+01     1.1510e-03     2.1959e-09
1.7680e+01     1.1780e-03     2.3002e-09
1.7680e+01     1.2060e-03     2.4108e-09
1.7680e+01     1.2330e-03     2.5200e-09
1.7680e+01     1.2600e-03     2.6316e-09
1.7680e+01     1.2870e-03     2.7456e-09
1.7680e+01     1.3140e-03     2.8620e-09
1.7680e+01     1.3410e-03     2.9809e-09
1.7680e+01     1.3690e-03     3.1067e-09
1.7680e+01     1.3960e-03     3.2304e-09
1.7680e+01     1.4230e-03     3.3566e-09
1.7680e+01     1.4500e-03     3.4852e-09
1.7680e+01     1.4770e-03     3.6162e-09
1.7680e+01     1.5040e-03     3.7497e-09
1.7680e+01     1.5320e-03     3.8906e-09
1.7680e+01     1.5590e-03     4.0290e-09
1.7680e+01     1.5860e-03     4.1698e-09
1.7680e+01     1.6130e-03     4.3130e-09
1.7680e+01     1.6400e-03     4.4586e-09
1.7680e+01     1.6670e-03     4.6067e-09
1.7680e+01     1.6950e-03     4.7627e-09
1.7680e+01     1.7220e-03     4.9157e-09
1.7680e+01     1.7490e-03     5.0711e-09
1.7680e+01     1.7760e-03     5.2289e-09
1.7680e+01     1.8030e-03     5.3892e-09
1.7680e+01     1.8310e-03     5.5579e-09
1.7680e+01     1.8580e-03     5.7230e-09
1.7680e+01     1.8850e-03     5.8906e-09
1.7680e+01     1.9120e-03     6.0606e-09
1.7680e+01     1.9390e-03     6.2330e-09
1.7680e+01     1.9660e-03     6.4079e-09
1.7680e+01     1.9940e-03     6.5918e-09
1.7680e+01     2.0210e-03     6.7715e-09
1.7680e+01     2.0480e-03     6.9537e-09
1.7680e+01     2.0750e-03     7.1383e-09
1.7680e+01     2.1020e-03     7.3254e-09
1.7680e+01     2.1290e-03     7.5148e-09
1.7680e+01     2.1570e-03     7.7138e-09
1.7680e+01     2.1840e-03     7.9082e-09
1.7680e+01     2.2110e-03     8.1050e-09
1.7680e+01     2.2380e-03     8.3043e-09
1.7680e+01     2.2650e-03     8.5059e-09
