 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.0020e-04     4.0495e-10
9.5450e+00     2.2740e-04     5.2246e-10
9.5450e+00     2.5450e-04     6.5441e-10
9.5450e+00     2.8170e-04     8.0177e-10
9.5450e+00     3.0890e-04     9.6408e-10
9.5450e+00     3.3610e-04     1.1413e-09
9.5450e+00     3.6320e-04     1.3328e-09
9.5450e+00     3.9040e-04     1.5399e-09
9.5450e+00     4.1760e-04     1.7620e-09
9.5450e+00     4.4470e-04     1.9981e-09
9.5450e+00     4.7190e-04     2.2500e-09
9.5450e+00     4.9910e-04     2.5169e-09
9.5450e+00     5.2630e-04     2.7987e-09
9.5450e+00     5.5340e-04     3.0944e-09
9.5450e+00     5.8060e-04     3.4061e-09
9.5450e+00     6.0780e-04     3.7327e-09
9.5450e+00     6.3490e-04     4.0730e-09
9.5450e+00     6.6210e-04     4.4295e-09
9.5450e+00     6.8930e-04     4.8010e-09
9.5450e+00     7.1650e-04     5.1874e-09
9.5450e+00     7.4360e-04     5.5873e-09
9.5450e+00     7.7080e-04     6.0036e-09
9.5450e+00     7.9800e-04     6.4348e-09
9.5450e+00     8.2520e-04     6.8810e-09
9.5450e+00     8.5230e-04     7.3405e-09
9.5450e+00     8.7950e-04     7.8165e-09
9.5450e+00     9.0670e-04     8.3076e-09
9.5450e+00     9.3380e-04     8.8117e-09
9.5450e+00     9.6100e-04     9.3326e-09
9.5450e+00     9.8820e-04     9.8685e-09
9.5450e+00     1.0150e-03     1.0411e-08
9.5450e+00     1.0430e-03     1.0994e-08
9.5450e+00     1.0700e-03     1.1570e-08
9.5450e+00     1.0970e-03     1.2162e-08
9.5450e+00     1.1240e-03     1.2768e-08
9.5450e+00     1.1510e-03     1.3389e-08
9.5450e+00     1.1780e-03     1.4025e-08
9.5450e+00     1.2060e-03     1.4700e-08
9.5450e+00     1.2330e-03     1.5365e-08
9.5450e+00     1.2600e-03     1.6046e-08
9.5450e+00     1.2870e-03     1.6741e-08
9.5450e+00     1.3140e-03     1.7451e-08
9.5450e+00     1.3410e-03     1.8176e-08
9.5450e+00     1.3690e-03     1.8943e-08
9.5450e+00     1.3960e-03     1.9698e-08
9.5450e+00     1.4230e-03     2.0468e-08
9.5450e+00     1.4500e-03     2.1252e-08
9.5450e+00     1.4770e-03     2.2052e-08
9.5450e+00     1.5040e-03     2.2866e-08
9.5450e+00     1.5320e-03     2.3725e-08
9.5450e+00     1.5590e-03     2.4569e-08
9.5450e+00     1.5860e-03     2.5428e-08
9.5450e+00     1.6130e-03     2.6302e-08
9.5450e+00     1.6400e-03     2.7190e-08
9.5450e+00     1.6670e-03     2.8094e-08
9.5450e+00     1.6950e-03     2.9046e-08
9.5450e+00     1.7220e-03     2.9979e-08
9.5450e+00     1.7490e-03     3.0927e-08
9.5450e+00     1.7760e-03     3.1890e-08
9.5450e+00     1.8030e-03     3.2868e-08
9.5450e+00     1.8310e-03     3.3897e-08
9.5450e+00     1.8580e-03     3.4905e-08
9.5450e+00     1.8850e-03     3.5928e-08
9.5450e+00     1.9120e-03     3.6965e-08
9.5450e+00     1.9390e-03     3.8018e-08
9.5450e+00     1.9660e-03     3.9085e-08
9.5450e+00     1.9940e-03     4.0207e-08
9.5450e+00     2.0210e-03     4.1304e-08
9.5450e+00     2.0480e-03     4.2416e-08
9.5450e+00     2.0750e-03     4.3543e-08
9.5450e+00     2.1020e-03     4.4685e-08
9.5450e+00     2.1290e-03     4.5841e-08
9.5450e+00     2.1570e-03     4.7056e-08
9.5450e+00     2.1840e-03     4.8243e-08
9.5450e+00     2.2110e-03     4.9444e-08
9.5450e+00     2.2380e-03     5.0661e-08
9.5450e+00     2.2650e-03     5.1892e-08
9.5450e+00     2.2920e-03     5.3138e-08
9.5450e+00     2.3200e-03     5.4445e-08
9.5450e+00     2.3470e-03     5.5722e-08
9.5450e+00     2.3740e-03     5.7013e-08
9.5450e+00     2.4010e-03     5.8319e-08
9.5450e+00     2.4280e-03     5.9639e-08
9.5450e+00     2.4550e-03     6.0975e-08
9.5450e+00     2.4830e-03     6.2376e-08
9.5450e+00     2.5100e-03     6.3741e-08
9.5450e+00     2.5370e-03     6.5122e-08
9.5450e+00     2.5640e-03     6.6517e-08
9.5450e+00     2.5910e-03     6.7928e-08
9.5450e+00     2.6180e-03     6.9353e-08
9.5450e+00     2.6460e-03     7.0847e-08
9.5450e+00     2.6730e-03     7.2302e-08
9.5450e+00     2.7000e-03     7.3773e-08
1.0800e+01     1.0000e-05     6.3062e-13
1.0800e+01     3.7170e-05     8.7127e-12
1.0800e+01     6.4340e-05     2.6105e-11
1.0800e+01     9.1520e-05     5.2820e-11
1.0800e+01     1.1870e-04     8.8852e-11
1.0800e+01     1.4590e-04     1.3424e-10
1.0800e+01     1.7300e-04     1.8874e-10
1.0800e+01     2.0020e-04     2.5275e-10
1.0800e+01     2.2740e-04     3.2610e-10
1.0800e+01     2.5450e-04     4.0846e-10
1.0800e+01     2.8170e-04     5.0043e-10
1.0800e+01     3.0890e-04     6.0174e-10
1.0800e+01     3.3610e-04     7.1238e-10
1.0800e+01     3.6320e-04     8.3190e-10
1.0800e+01     3.9040e-04     9.6117e-10
1.0800e+01     4.1760e-04     1.0998e-09
1.0800e+01     4.4470e-04     1.2471e-09
1.0800e+01     4.7190e-04     1.4044e-09
1.0800e+01     4.9910e-04     1.5710e-09
1.0800e+01     5.2630e-04     1.7469e-09
1.0800e+01     5.5340e-04     1.9314e-09
1.0800e+01     5.8060e-04     2.1259e-09
1.0800e+01     6.0780e-04     2.3298e-09
1.0800e+01     6.3490e-04     2.5422e-09
1.0800e+01     6.6210e-04     2.7647e-09
1.0800e+01     6.8930e-04     2.9966e-09
1.0800e+01     7.1650e-04     3.2378e-09
1.0800e+01     7.4360e-04     3.4873e-09
1.0800e+01     7.7080e-04     3.7472e-09
1.0800e+01     7.9800e-04     4.0163e-09
1.0800e+01     8.2520e-04     4.2948e-09
1.0800e+01     8.5230e-04     4.5816e-09
1.0800e+01     8.7950e-04     4.8787e-09
1.0800e+01     9.0670e-04     5.1852e-09
1.0800e+01     9.3380e-04     5.4999e-09
1.0800e+01     9.6100e-04     5.8250e-09
1.0800e+01     9.8820e-04     6.1595e-09
1.0800e+01     1.0150e-03     6.4982e-09
1.0800e+01     1.0430e-03     6.8617e-09
1.0800e+01     1.0700e-03     7.2217e-09
1.0800e+01     1.0970e-03     7.5908e-09
1.0800e+01     1.1240e-03     7.9692e-09
1.0800e+01     1.1510e-03     8.3567e-09
1.0800e+01     1.1780e-03     8.7535e-09
1.0800e+01     1.2060e-03     9.1747e-09
1.0800e+01     1.2330e-03     9.5902e-09
1.0800e+01     1.2600e-03     1.0015e-08
1.0800e+01     1.2870e-03     1.0449e-08
1.0800e+01     1.3140e-03     1.0892e-08
1.0800e+01     1.3410e-03     1.1345e-08
1.0800e+01     1.3690e-03     1.1823e-08
1.0800e+01     1.3960e-03     1.2295e-08
1.0800e+01     1.4230e-03     1.2775e-08
1.0800e+01     1.4500e-03     1.3265e-08
1.0800e+01     1.4770e-03     1.3763e-08
1.0800e+01     1.5040e-03     1.4271e-08
1.0800e+01     1.5320e-03     1.4808e-08
1.0800e+01     1.5590e-03     1.5335e-08
1.0800e+01     1.5860e-03     1.5871e-08
1.0800e+01     1.6130e-03     1.6416e-08
1.0800e+01     1.6400e-03     1.6971e-08
1.0800e+01     1.6670e-03     1.7534e-08
1.0800e+01     1.6950e-03     1.8129e-08
1.0800e+01     1.7220e-03     1.8711e-08
1.0800e+01     1.7490e-03     1.9303e-08
1.0800e+01     1.7760e-03     1.9904e-08
1.0800e+01     1.8030e-03     2.0514e-08
1.0800e+01     1.8310e-03     2.1157e-08
1.0800e+01     1.8580e-03     2.1786e-08
1.0800e+01     1.8850e-03     2.2424e-08
1.0800e+01     1.9120e-03     2.3071e-08
1.0800e+01     1.9390e-03     2.3728e-08
1.0800e+01     1.9660e-03     2.4394e-08
1.0800e+01     1.9940e-03     2.5094e-08
1.0800e+01     2.0210e-03     2.5779e-08
1.0800e+01     2.0480e-03     2.6473e-08
1.0800e+01     2.0750e-03     2.7176e-08
1.0800e+01     2.1020e-03     2.7889e-08
1.0800e+01     2.1290e-03     2.8610e-08
1.0800e+01     2.1570e-03     2.9369e-08
1.0800e+01     2.1840e-03     3.0109e-08
1.0800e+01     2.2110e-03     3.0859e-08
1.0800e+01     2.2380e-03     3.1618e-08
1.0800e+01     2.2650e-03     3.2386e-08
1.0800e+01     2.2920e-03     3.3164e-08
1.0800e+01     2.3200e-03     3.3980e-08
1.0800e+01     2.3470e-03     3.4777e-08
1.0800e+01     2.3740e-03     3.5582e-08
1.0800e+01     2.4010e-03     3.6397e-08
1.0800e+01     2.4280e-03     3.7221e-08
1.0800e+01     2.4550e-03     3.8055e-08
1.0800e+01     2.4830e-03     3.8929e-08
1.0800e+01     2.5100e-03     3.9781e-08
1.0800e+01     2.5370e-03     4.0643e-08
1.0800e+01     2.5640e-03     4.1514e-08
1.0800e+01     2.5910e-03     4.2394e-08
1.0800e+01     2.6180e-03     4.3283e-08
1.0800e+01     2.6460e-03     4.4215e-08
1.0800e+01     2.6730e-03     4.5124e-08
1.0800e+01     2.7000e-03     4.6041e-08
1.2210e+01     1.0000e-05     3.8980e-13
1.2210e+01     3.7170e-05     5.3855e-12
1.2210e+01     6.4340e-05     1.6136e-11
1.2210e+01     9.1520e-05     3.2649e-11
1.2210e+01     1.1870e-04     5.4922e-11
1.2210e+01     1.4590e-04     8.2977e-11
1.2210e+01     1.7300e-04     1.1666e-10
1.2210e+01     2.0020e-04     1.5623e-10
1.2210e+01     2.2740e-04     2.0157e-10
1.2210e+01     2.5450e-04     2.5248e-10
1.2210e+01     2.8170e-04     3.0933e-10
1.2210e+01     3.0890e-04     3.7195e-10
1.2210e+01     3.3610e-04     4.4034e-10
1.2210e+01     3.6320e-04     5.1422e-10
1.2210e+01     3.9040e-04     5.9412e-10
1.2210e+01     4.1760e-04     6.7980e-10
1.2210e+01     4.4470e-04     7.7089e-10
1.2210e+01     4.7190e-04     8.6808e-10
1.2210e+01     4.9910e-04     9.7104e-10
1.2210e+01     5.2630e-04     1.0798e-09
1.2210e+01     5.5340e-04     1.1938e-09
1.2210e+01     5.8060e-04     1.3141e-09
1.2210e+01     6.0780e-04     1.4401e-09
1.2210e+01     6.3490e-04     1.5714e-09
1.2210e+01     6.6210e-04     1.7089e-09
1.2210e+01     6.8930e-04     1.8522e-09
1.2210e+01     7.1650e-04     2.0013e-09
1.2210e+01     7.4360e-04     2.1556e-09
1.2210e+01     7.7080e-04     2.3162e-09
1.2210e+01     7.9800e-04     2.4826e-09
1.2210e+01     8.2520e-04     2.6547e-09
1.2210e+01     8.5230e-04     2.8320e-09
1.2210e+01     8.7950e-04     3.0156e-09
1.2210e+01     9.0670e-04     3.2051e-09
1.2210e+01     9.3380e-04     3.3996e-09
1.2210e+01     9.6100e-04     3.6005e-09
1.2210e+01     9.8820e-04     3.8073e-09
1.2210e+01     1.0150e-03     4.0166e-09
1.2210e+01     1.0430e-03     4.2413e-09
1.2210e+01     1.0700e-03     4.4638e-09
1.2210e+01     1.0970e-03     4.6920e-09
1.2210e+01     1.1240e-03     4.9258e-09
1.2210e+01     1.1510e-03     5.1654e-09
1.2210e+01     1.1780e-03     5.4106e-09
1.2210e+01     1.2060e-03     5.6710e-09
1.2210e+01     1.2330e-03     5.9278e-09
1.2210e+01     1.2600e-03     6.1904e-09
1.2210e+01     1.2870e-03     6.4586e-09
1.2210e+01     1.3140e-03     6.7325e-09
1.2210e+01     1.3410e-03     7.0121e-09
1.2210e+01     1.3690e-03     7.3081e-09
1.2210e+01     1.3960e-03     7.5993e-09
1.2210e+01     1.4230e-03     7.8963e-09
1.2210e+01     1.4500e-03     8.1989e-09
1.2210e+01     1.4770e-03     8.5072e-09
1.2210e+01     1.5040e-03     8.8212e-09
1.2210e+01     1.5320e-03     9.1528e-09
1.2210e+01     1.5590e-03     9.4785e-09
1.2210e+01     1.5860e-03     9.8098e-09
1.2210e+01     1.6130e-03     1.0147e-08
1.2210e+01     1.6400e-03     1.0489e-08
1.2210e+01     1.6670e-03     1.0838e-08
1.2210e+01     1.6950e-03     1.1205e-08
1.2210e+01     1.7220e-03     1.1565e-08
1.2210e+01     1.7490e-03     1.1931e-08
1.2210e+01     1.7760e-03     1.2302e-08
1.2210e+01     1.8030e-03     1.2680e-08
1.2210e+01     1.8310e-03     1.3077e-08
1.2210e+01     1.8580e-03     1.3465e-08
1.2210e+01     1.8850e-03     1.3860e-08
1.2210e+01     1.9120e-03     1.4260e-08
1.2210e+01     1.9390e-03     1.4666e-08
1.2210e+01     1.9660e-03     1.5078e-08
1.2210e+01     1.9940e-03     1.5510e-08
1.2210e+01     2.0210e-03     1.5934e-08
1.2210e+01     2.0480e-03     1.6363e-08
1.2210e+01     2.0750e-03     1.6797e-08
1.2210e+01     2.1020e-03     1.7238e-08
1.2210e+01     2.1290e-03     1.7684e-08
1.2210e+01     2.1570e-03     1.8152e-08
1.2210e+01     2.1840e-03     1.8610e-08
1.2210e+01     2.2110e-03     1.9073e-08
1.2210e+01     2.2380e-03     1.9542e-08
1.2210e+01     2.2650e-03     2.0017e-08
1.2210e+01     2.2920e-03     2.0498e-08
1.2210e+01     2.3200e-03     2.1002e-08
1.2210e+01     2.3470e-03     2.1494e-08
1.2210e+01     2.3740e-03     2.1992e-08
1.2210e+01     2.4010e-03     2.2496e-08
1.2210e+01     2.4280e-03     2.3005e-08
1.2210e+01     2.4550e-03     2.3521e-08
1.2210e+01     2.4830e-03     2.4061e-08
1.2210e+01     2.5100e-03     2.4587e-08
1.2210e+01     2.5370e-03     2.5120e-08
1.2210e+01     2.5640e-03     2.5658e-08
1.2210e+01     2.5910e-03     2.6202e-08
1.2210e+01     2.6180e-03     2.6752e-08
1.2210e+01     2.6460e-03     2.7328e-08
1.2210e+01     2.6730e-03     2.7889e-08
1.2210e+01     2.7000e-03     2.8456e-08
1.3820e+01     1.0000e-05     2.3906e-13
1.3820e+01     3.7170e-05     3.3028e-12
1.3820e+01     6.4340e-05     9.8961e-12
1.3820e+01     9.1520e-05     2.0023e-11
1.3820e+01     1.1870e-04     3.3683e-11
1.3820e+01     1.4590e-04     5.0888e-11
1.3820e+01     1.7300e-04     7.1548e-11
1.3820e+01     2.0020e-04     9.5815e-11
1.3820e+01     2.2740e-04     1.2362e-10
1.3820e+01     2.5450e-04     1.5484e-10
1.3820e+01     2.8170e-04     1.8971e-10
1.3820e+01     3.0890e-04     2.2811e-10
1.3820e+01     3.3610e-04     2.7005e-10
1.3820e+01     3.6320e-04     3.1536e-10
1.3820e+01     3.9040e-04     3.6436e-10
1.3820e+01     4.1760e-04     4.1690e-10
1.3820e+01     4.4470e-04     4.7277e-10
1.3820e+01     4.7190e-04     5.3238e-10
1.3820e+01     4.9910e-04     5.9552e-10
1.3820e+01     5.2630e-04     6.6220e-10
1.3820e+01     5.5340e-04     7.3216e-10
1.3820e+01     5.8060e-04     8.0590e-10
1.3820e+01     6.0780e-04     8.8318e-10
1.3820e+01     6.3490e-04     9.6370e-10
1.3820e+01     6.6210e-04     1.0481e-09
1.3820e+01     6.8930e-04     1.1359e-09
1.3820e+01     7.1650e-04     1.2274e-09
1.3820e+01     7.4360e-04     1.3220e-09
1.3820e+01     7.7080e-04     1.4205e-09
1.3820e+01     7.9800e-04     1.5225e-09
1.3820e+01     8.2520e-04     1.6281e-09
1.3820e+01     8.5230e-04     1.7368e-09
1.3820e+01     8.7950e-04     1.8494e-09
1.3820e+01     9.0670e-04     1.9656e-09
1.3820e+01     9.3380e-04     2.0849e-09
1.3820e+01     9.6100e-04     2.2081e-09
1.3820e+01     9.8820e-04     2.3349e-09
1.3820e+01     1.0150e-03     2.4633e-09
1.3820e+01     1.0430e-03     2.6011e-09
1.3820e+01     1.0700e-03     2.7375e-09
1.3820e+01     1.0970e-03     2.8774e-09
1.3820e+01     1.1240e-03     3.0209e-09
1.3820e+01     1.1510e-03     3.1678e-09
1.3820e+01     1.1780e-03     3.3182e-09
1.3820e+01     1.2060e-03     3.4778e-09
1.3820e+01     1.2330e-03     3.6353e-09
1.3820e+01     1.2600e-03     3.7963e-09
1.3820e+01     1.2870e-03     3.9608e-09
1.3820e+01     1.3140e-03     4.1288e-09
1.3820e+01     1.3410e-03     4.3003e-09
1.3820e+01     1.3690e-03     4.4818e-09
1.3820e+01     1.3960e-03     4.6604e-09
1.3820e+01     1.4230e-03     4.8425e-09
1.3820e+01     1.4500e-03     5.0280e-09
1.3820e+01     1.4770e-03     5.2171e-09
1.3820e+01     1.5040e-03     5.4097e-09
1.3820e+01     1.5320e-03     5.6130e-09
1.3820e+01     1.5590e-03     5.8127e-09
1.3820e+01     1.5860e-03     6.0159e-09
1.3820e+01     1.6130e-03     6.2226e-09
1.3820e+01     1.6400e-03     6.4327e-09
1.3820e+01     1.6670e-03     6.6464e-09
1.3820e+01     1.6950e-03     6.8716e-09
1.3820e+01     1.7220e-03     7.0924e-09
1.3820e+01     1.7490e-03     7.3167e-09
1.3820e+01     1.7760e-03     7.5445e-09
1.3820e+01     1.8030e-03     7.7757e-09
1.3820e+01     1.8310e-03     8.0193e-09
1.3820e+01     1.8580e-03     8.2577e-09
1.3820e+01     1.8850e-03     8.4995e-09
1.3820e+01     1.9120e-03     8.7449e-09
1.3820e+01     1.9390e-03     8.9938e-09
1.3820e+01     1.9660e-03     9.2462e-09
1.3820e+01     1.9940e-03     9.5116e-09
1.3820e+01     2.0210e-03     9.7712e-09
1.3820e+01     2.0480e-03     1.0034e-08
1.3820e+01     2.0750e-03     1.0301e-08
1.3820e+01     2.1020e-03     1.0571e-08
1.3820e+01     2.1290e-03     1.0844e-08
1.3820e+01     2.1570e-03     1.1132e-08
1.3820e+01     2.1840e-03     1.1412e-08
1.3820e+01     2.2110e-03     1.1696e-08
1.3820e+01     2.2380e-03     1.1984e-08
1.3820e+01     2.2650e-03     1.2275e-08
1.3820e+01     2.2920e-03     1.2570e-08
1.3820e+01     2.3200e-03     1.2879e-08
1.3820e+01     2.3470e-03     1.3181e-08
1.3820e+01     2.3740e-03     1.3486e-08
1.3820e+01     2.4010e-03     1.3795e-08
1.3820e+01     2.4280e-03     1.4107e-08
1.3820e+01     2.4550e-03     1.4423e-08
1.3820e+01     2.4830e-03     1.4755e-08
1.3820e+01     2.5100e-03     1.5078e-08
1.3820e+01     2.5370e-03     1.5404e-08
1.3820e+01     2.5640e-03     1.5734e-08
1.3820e+01     2.5910e-03     1.6068e-08
1.3820e+01     2.6180e-03     1.6405e-08
1.3820e+01     2.6460e-03     1.6758e-08
1.3820e+01     2.6730e-03     1.7102e-08
1.3820e+01     2.7000e-03     1.7450e-08
1.5630e+01     1.0000e-05     1.4598e-13
1.5630e+01     3.7170e-05     2.0169e-12
1.5630e+01     6.4340e-05     6.0432e-12
1.5630e+01     9.1520e-05     1.2227e-11
1.5630e+01     1.1870e-04     2.0569e-11
1.5630e+01     1.4590e-04     3.1075e-11
1.5630e+01     1.7300e-04     4.3691e-11
1.5630e+01     2.0020e-04     5.8510e-11
1.5630e+01     2.2740e-04     7.5489e-11
1.5630e+01     2.5450e-04     9.4554e-11
1.5630e+01     2.8170e-04     1.1585e-10
1.5630e+01     3.0890e-04     1.3930e-10
1.5630e+01     3.3610e-04     1.6491e-10
1.5630e+01     3.6320e-04     1.9258e-10
1.5630e+01     3.9040e-04     2.2250e-10
1.5630e+01     4.1760e-04     2.5459e-10
1.5630e+01     4.4470e-04     2.8870e-10
1.5630e+01     4.7190e-04     3.2510e-10
1.5630e+01     4.9910e-04     3.6366e-10
1.5630e+01     5.2630e-04     4.0438e-10
1.5630e+01     5.5340e-04     4.4710e-10
1.5630e+01     5.8060e-04     4.9213e-10
1.5630e+01     6.0780e-04     5.3932e-10
1.5630e+01     6.3490e-04     5.8849e-10
1.5630e+01     6.6210e-04     6.4000e-10
1.5630e+01     6.8930e-04     6.9367e-10
1.5630e+01     7.1650e-04     7.4950e-10
1.5630e+01     7.4360e-04     8.0727e-10
1.5630e+01     7.7080e-04     8.6741e-10
1.5630e+01     7.9800e-04     9.2972e-10
1.5630e+01     8.2520e-04     9.9418e-10
1.5630e+01     8.5230e-04     1.0606e-09
1.5630e+01     8.7950e-04     1.1293e-09
1.5630e+01     9.0670e-04     1.2003e-09
1.5630e+01     9.3380e-04     1.2731e-09
1.5630e+01     9.6100e-04     1.3484e-09
1.5630e+01     9.8820e-04     1.4258e-09
1.5630e+01     1.0150e-03     1.5042e-09
1.5630e+01     1.0430e-03     1.5883e-09
1.5630e+01     1.0700e-03     1.6717e-09
1.5630e+01     1.0970e-03     1.7571e-09
1.5630e+01     1.1240e-03     1.8447e-09
1.5630e+01     1.1510e-03     1.9344e-09
1.5630e+01     1.1780e-03     2.0262e-09
1.5630e+01     1.2060e-03     2.1237e-09
1.5630e+01     1.2330e-03     2.2199e-09
1.5630e+01     1.2600e-03     2.3182e-09
1.5630e+01     1.2870e-03     2.4187e-09
1.5630e+01     1.3140e-03     2.5212e-09
1.5630e+01     1.3410e-03     2.6259e-09
1.5630e+01     1.3690e-03     2.7368e-09
1.5630e+01     1.3960e-03     2.8458e-09
1.5630e+01     1.4230e-03     2.9570e-09
1.5630e+01     1.4500e-03     3.0703e-09
1.5630e+01     1.4770e-03     3.1858e-09
1.5630e+01     1.5040e-03     3.3034e-09
1.5630e+01     1.5320e-03     3.4275e-09
1.5630e+01     1.5590e-03     3.5495e-09
1.5630e+01     1.5860e-03     3.6735e-09
1.5630e+01     1.6130e-03     3.7997e-09
1.5630e+01     1.6400e-03     3.9281e-09
1.5630e+01     1.6670e-03     4.0585e-09
1.5630e+01     1.6950e-03     4.1961e-09
1.5630e+01     1.7220e-03     4.3309e-09
1.5630e+01     1.7490e-03     4.4678e-09
1.5630e+01     1.7760e-03     4.6069e-09
1.5630e+01     1.8030e-03     4.7481e-09
1.5630e+01     1.8310e-03     4.8968e-09
1.5630e+01     1.8580e-03     5.0424e-09
1.5630e+01     1.8850e-03     5.1901e-09
1.5630e+01     1.9120e-03     5.3399e-09
1.5630e+01     1.9390e-03     5.4919e-09
1.5630e+01     1.9660e-03     5.6460e-09
1.5630e+01     1.9940e-03     5.8080e-09
1.5630e+01     2.0210e-03     5.9665e-09
1.5630e+01     2.0480e-03     6.1271e-09
1.5630e+01     2.0750e-03     6.2898e-09
1.5630e+01     2.1020e-03     6.4547e-09
1.5630e+01     2.1290e-03     6.6217e-09
1.5630e+01     2.1570e-03     6.7972e-09
1.5630e+01     2.1840e-03     6.9685e-09
1.5630e+01     2.2110e-03     7.1420e-09
1.5630e+01     2.2380e-03     7.3177e-09
1.5630e+01     2.2650e-03     7.4954e-09
1.5630e+01     2.2920e-03     7.6754e-09
1.5630e+01     2.3200e-03     7.8642e-09
1.5630e+01     2.3470e-03     8.0485e-09
1.5630e+01     2.3740e-03     8.2349e-09
1.5630e+01     2.4010e-03     8.4234e-09
1.5630e+01     2.4280e-03     8.6141e-09
1.5630e+01     2.4550e-03     8.8070e-09
1.5630e+01     2.4830e-03     9.0092e-09
1.5630e+01     2.5100e-03     9.2064e-09
1.5630e+01     2.5370e-03     9.4057e-09
1.5630e+01     2.5640e-03     9.6072e-09
1.5630e+01     2.5910e-03     9.8108e-09
1.5630e+01     2.6180e-03     1.0017e-08
1.5630e+01     2.6460e-03     1.0232e-08
1.5630e+01     2.6730e-03     1.0442e-08
1.5630e+01     2.7000e-03     1.0655e-08
1.7680e+01     1.0000e-05     8.9007e-14
1.7680e+01     3.7170e-05     1.2297e-12
1.7680e+01     6.4340e-05     3.6846e-12
1.7680e+01     9.1520e-05     7.4552e-12
1.7680e+01     1.1870e-04     1.2541e-11
1.7680e+01     1.4590e-04     1.8947e-11
1.7680e+01     1.7300e-04     2.6639e-11
1.7680e+01     2.0020e-04     3.5674e-11
1.7680e+01     2.2740e-04     4.6027e-11
1.7680e+01     2.5450e-04     5.7651e-11
1.7680e+01     2.8170e-04     7.0632e-11
1.7680e+01     3.0890e-04     8.4931e-11
1.7680e+01     3.3610e-04     1.0055e-10
1.7680e+01     3.6320e-04     1.1742e-10
1.7680e+01     3.9040e-04     1.3566e-10
1.7680e+01     4.1760e-04     1.5522e-10
1.7680e+01     4.4470e-04     1.7602e-10
1.7680e+01     4.7190e-04     1.9822e-10
1.7680e+01     4.9910e-04     2.2173e-10
1.7680e+01     5.2630e-04     2.4655e-10
1.7680e+01     5.5340e-04     2.7260e-10
1.7680e+01     5.8060e-04     3.0005e-10
1.7680e+01     6.0780e-04     3.2883e-10
1.7680e+01     6.3490e-04     3.5881e-10
1.7680e+01     6.6210e-04     3.9021e-10
1.7680e+01     6.8930e-04     4.2293e-10
1.7680e+01     7.1650e-04     4.5697e-10
1.7680e+01     7.4360e-04     4.9220e-10
1.7680e+01     7.7080e-04     5.2887e-10
1.7680e+01     7.9800e-04     5.6685e-10
1.7680e+01     8.2520e-04     6.0616e-10
1.7680e+01     8.5230e-04     6.4663e-10
1.7680e+01     8.7950e-04     6.8856e-10
1.7680e+01     9.0670e-04     7.3182e-10
1.7680e+01     9.3380e-04     7.7622e-10
1.7680e+01     9.6100e-04     8.2211e-10
1.7680e+01     9.8820e-04     8.6931e-10
1.7680e+01     1.0150e-03     9.1711e-10
1.7680e+01     1.0430e-03     9.6841e-10
1.7680e+01     1.0700e-03     1.0192e-09
1.7680e+01     1.0970e-03     1.0713e-09
1.7680e+01     1.1240e-03     1.1247e-09
1.7680e+01     1.1510e-03     1.1794e-09
1.7680e+01     1.1780e-03     1.2354e-09
1.7680e+01     1.2060e-03     1.2948e-09
1.7680e+01     1.2330e-03     1.3535e-09
1.7680e+01     1.2600e-03     1.4134e-09
1.7680e+01     1.2870e-03     1.4746e-09
1.7680e+01     1.3140e-03     1.5372e-09
1.7680e+01     1.3410e-03     1.6010e-09
1.7680e+01     1.3690e-03     1.6686e-09
1.7680e+01     1.3960e-03     1.7351e-09
1.7680e+01     1.4230e-03     1.8029e-09
1.7680e+01     1.4500e-03     1.8719e-09
1.7680e+01     1.4770e-03     1.9423e-09
1.7680e+01     1.5040e-03     2.0140e-09
1.7680e+01     1.5320e-03     2.0897e-09
1.7680e+01     1.5590e-03     2.1641e-09
1.7680e+01     1.5860e-03     2.2397e-09
1.7680e+01     1.6130e-03     2.3166e-09
1.7680e+01     1.6400e-03     2.3949e-09
1.7680e+01     1.6670e-03     2.4744e-09
1.7680e+01     1.6950e-03     2.5583e-09
1.7680e+01     1.7220e-03     2.6404e-09
1.7680e+01     1.7490e-03     2.7239e-09
1.7680e+01     1.7760e-03     2.8087e-09
1.7680e+01     1.8030e-03     2.8948e-09
1.7680e+01     1.8310e-03     2.9855e-09
1.7680e+01     1.8580e-03     3.0742e-09
1.7680e+01     1.8850e-03     3.1643e-09
1.7680e+01     1.9120e-03     3.2556e-09
1.7680e+01     1.9390e-03     3.3482e-09
1.7680e+01     1.9660e-03     3.4422e-09
1.7680e+01     1.9940e-03     3.5410e-09
1.7680e+01     2.0210e-03     3.6376e-09
1.7680e+01     2.0480e-03     3.7355e-09
1.7680e+01     2.0750e-03     3.8347e-09
1.7680e+01     2.1020e-03     3.9352e-09
1.7680e+01     2.1290e-03     4.0370e-09
1.7680e+01     2.1570e-03     4.1440e-09
1.7680e+01     2.1840e-03     4.2484e-09
1.7680e+01     2.2110e-03     4.3542e-09
1.7680e+01     2.2380e-03     4.4613e-09
1.7680e+01     2.2650e-03     4.5697e-09
1.7680e+01     2.2920e-03     4.6793e-09
1.7680e+01     2.3200e-03     4.7945e-09
1.7680e+01     2.3470e-03     4.9068e-09
