 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     2.3134e-08
9.5450e+00     4.9910e-04     2.5878e-08
9.5450e+00     5.2630e-04     2.8775e-08
9.5450e+00     5.5340e-04     3.1815e-08
9.5450e+00     5.8060e-04     3.5020e-08
9.5450e+00     6.0780e-04     3.8378e-08
9.5450e+00     6.3490e-04     4.1877e-08
9.5450e+00     6.6210e-04     4.5542e-08
9.5450e+00     6.8930e-04     4.9362e-08
9.5450e+00     7.1650e-04     5.3334e-08
9.5450e+00     7.4360e-04     5.7446e-08
9.5450e+00     7.7080e-04     6.1726e-08
9.5450e+00     7.9800e-04     6.6160e-08
9.5450e+00     8.2520e-04     7.0747e-08
9.5450e+00     8.5230e-04     7.5471e-08
9.5450e+00     8.7950e-04     8.0366e-08
9.5450e+00     9.0670e-04     8.5414e-08
9.5450e+00     9.3380e-04     9.0598e-08
9.5450e+00     9.6100e-04     9.5953e-08
9.5450e+00     9.8820e-04     1.0146e-07
9.5450e+00     1.0150e-03     1.0704e-07
9.5450e+00     1.0430e-03     1.1303e-07
9.5450e+00     1.0700e-03     1.1896e-07
9.5450e+00     1.0970e-03     1.2504e-07
9.5450e+00     1.1240e-03     1.3127e-07
9.5450e+00     1.1510e-03     1.3766e-07
9.5450e+00     1.1780e-03     1.4419e-07
9.5450e+00     1.2060e-03     1.5113e-07
9.5450e+00     1.2330e-03     1.5798e-07
9.5450e+00     1.2600e-03     1.6497e-07
9.5450e+00     1.2870e-03     1.7212e-07
9.5450e+00     1.3140e-03     1.7942e-07
9.5450e+00     1.3410e-03     1.8688e-07
9.5450e+00     1.3690e-03     1.9476e-07
9.5450e+00     1.3960e-03     2.0253e-07
9.5450e+00     1.4230e-03     2.1044e-07
9.5450e+00     1.4500e-03     2.1850e-07
9.5450e+00     1.4770e-03     2.2672e-07
9.5450e+00     1.5040e-03     2.3509e-07
9.5450e+00     1.5320e-03     2.4393e-07
9.5450e+00     1.5590e-03     2.5261e-07
9.5450e+00     1.5860e-03     2.6144e-07
9.5450e+00     1.6130e-03     2.7042e-07
9.5450e+00     1.6400e-03     2.7955e-07
9.5450e+00     1.6670e-03     2.8884e-07
9.5450e+00     1.6950e-03     2.9863e-07
9.5450e+00     1.7220e-03     3.0823e-07
9.5450e+00     1.7490e-03     3.1797e-07
9.5450e+00     1.7760e-03     3.2787e-07
9.5450e+00     1.8030e-03     3.3792e-07
9.5450e+00     1.8310e-03     3.4851e-07
9.5450e+00     1.8580e-03     3.5887e-07
9.5450e+00     1.8850e-03     3.6938e-07
9.5450e+00     1.9120e-03     3.8005e-07
9.5450e+00     1.9390e-03     3.9087e-07
9.5450e+00     1.9660e-03     4.0184e-07
9.5450e+00     1.9940e-03     4.1338e-07
9.5450e+00     2.0210e-03     4.2466e-07
9.5450e+00     2.0480e-03     4.3609e-07
9.5450e+00     2.0750e-03     4.4767e-07
9.5450e+00     2.1020e-03     4.5941e-07
9.5450e+00     2.1290e-03     4.7130e-07
9.5450e+00     2.1570e-03     4.8379e-07
9.5450e+00     2.1840e-03     4.9599e-07
9.5450e+00     2.2110e-03     5.0834e-07
9.5450e+00     2.2380e-03     5.2085e-07
9.5450e+00     2.2650e-03     5.3351e-07
9.5450e+00     2.2920e-03     5.4631e-07
9.5450e+00     2.3200e-03     5.5976e-07
9.5450e+00     2.3470e-03     5.7288e-07
9.5450e+00     2.3740e-03     5.8615e-07
9.5450e+00     2.4010e-03     5.9958e-07
9.5450e+00     2.4280e-03     6.1316e-07
9.5450e+00     2.4550e-03     6.2689e-07
9.5450e+00     2.4830e-03     6.4129e-07
9.5450e+00     2.5100e-03     6.5533e-07
9.5450e+00     2.5370e-03     6.6952e-07
9.5450e+00     2.5640e-03     6.8387e-07
9.5450e+00     2.5910e-03     6.9837e-07
9.5450e+00     2.6180e-03     7.1302e-07
9.5450e+00     2.6460e-03     7.2837e-07
9.5450e+00     2.6730e-03     7.4334e-07
9.5450e+00     2.7000e-03     7.5845e-07
1.0800e+01     1.0000e-05     6.5161e-12
1.0800e+01     3.7170e-05     9.0026e-11
1.0800e+01     6.4340e-05     2.6974e-10
1.0800e+01     9.1520e-05     5.4578e-10
1.0800e+01     1.1870e-04     9.1810e-10
1.0800e+01     1.4590e-04     1.3871e-09
1.0800e+01     1.7300e-04     1.9502e-09
1.0800e+01     2.0020e-04     2.6117e-09
1.0800e+01     2.2740e-04     3.3695e-09
1.0800e+01     2.5450e-04     4.2205e-09
1.0800e+01     2.8170e-04     5.1709e-09
1.0800e+01     3.0890e-04     6.2177e-09
1.0800e+01     3.3610e-04     7.3609e-09
1.0800e+01     3.6320e-04     8.5958e-09
1.0800e+01     3.9040e-04     9.9316e-09
1.0800e+01     4.1760e-04     1.1364e-08
1.0800e+01     4.4470e-04     1.2887e-08
1.0800e+01     4.7190e-04     1.4511e-08
1.0800e+01     4.9910e-04     1.6232e-08
1.0800e+01     5.2630e-04     1.8050e-08
1.0800e+01     5.5340e-04     1.9957e-08
1.0800e+01     5.8060e-04     2.1967e-08
1.0800e+01     6.0780e-04     2.4073e-08
1.0800e+01     6.3490e-04     2.6268e-08
1.0800e+01     6.6210e-04     2.8567e-08
1.0800e+01     6.8930e-04     3.0963e-08
1.0800e+01     7.1650e-04     3.3455e-08
1.0800e+01     7.4360e-04     3.6034e-08
1.0800e+01     7.7080e-04     3.8719e-08
1.0800e+01     7.9800e-04     4.1500e-08
1.0800e+01     8.2520e-04     4.4377e-08
1.0800e+01     8.5230e-04     4.7340e-08
1.0800e+01     8.7950e-04     5.0411e-08
1.0800e+01     9.0670e-04     5.3578e-08
1.0800e+01     9.3380e-04     5.6829e-08
1.0800e+01     9.6100e-04     6.0188e-08
1.0800e+01     9.8820e-04     6.3644e-08
1.0800e+01     1.0150e-03     6.7144e-08
1.0800e+01     1.0430e-03     7.0900e-08
1.0800e+01     1.0700e-03     7.4619e-08
1.0800e+01     1.0970e-03     7.8434e-08
1.0800e+01     1.1240e-03     8.2343e-08
1.0800e+01     1.1510e-03     8.6348e-08
1.0800e+01     1.1780e-03     9.0447e-08
1.0800e+01     1.2060e-03     9.4799e-08
1.0800e+01     1.2330e-03     9.9093e-08
1.0800e+01     1.2600e-03     1.0348e-07
1.0800e+01     1.2870e-03     1.0797e-07
1.0800e+01     1.3140e-03     1.1254e-07
1.0800e+01     1.3410e-03     1.1722e-07
1.0800e+01     1.3690e-03     1.2217e-07
1.0800e+01     1.3960e-03     1.2704e-07
1.0800e+01     1.4230e-03     1.3200e-07
1.0800e+01     1.4500e-03     1.3706e-07
1.0800e+01     1.4770e-03     1.4221e-07
1.0800e+01     1.5040e-03     1.4746e-07
1.0800e+01     1.5320e-03     1.5300e-07
1.0800e+01     1.5590e-03     1.5845e-07
1.0800e+01     1.5860e-03     1.6399e-07
1.0800e+01     1.6130e-03     1.6962e-07
1.0800e+01     1.6400e-03     1.7535e-07
1.0800e+01     1.6670e-03     1.8117e-07
1.0800e+01     1.6950e-03     1.8732e-07
1.0800e+01     1.7220e-03     1.9333e-07
1.0800e+01     1.7490e-03     1.9945e-07
1.0800e+01     1.7760e-03     2.0566e-07
1.0800e+01     1.8030e-03     2.1196e-07
1.0800e+01     1.8310e-03     2.1860e-07
1.0800e+01     1.8580e-03     2.2510e-07
1.0800e+01     1.8850e-03     2.3169e-07
1.0800e+01     1.9120e-03     2.3838e-07
1.0800e+01     1.9390e-03     2.4517e-07
1.0800e+01     1.9660e-03     2.5205e-07
1.0800e+01     1.9940e-03     2.5929e-07
1.0800e+01     2.0210e-03     2.6636e-07
1.0800e+01     2.0480e-03     2.7353e-07
1.0800e+01     2.0750e-03     2.8080e-07
1.0800e+01     2.1020e-03     2.8816e-07
1.0800e+01     2.1290e-03     2.9562e-07
1.0800e+01     2.1570e-03     3.0345e-07
1.0800e+01     2.1840e-03     3.1110e-07
1.0800e+01     2.2110e-03     3.1885e-07
1.0800e+01     2.2380e-03     3.2669e-07
1.0800e+01     2.2650e-03     3.3463e-07
1.0800e+01     2.2920e-03     3.4266e-07
1.0800e+01     2.3200e-03     3.5110e-07
1.0800e+01     2.3470e-03     3.5932e-07
1.0800e+01     2.3740e-03     3.6765e-07
1.0800e+01     2.4010e-03     3.7607e-07
1.0800e+01     2.4280e-03     3.8458e-07
1.0800e+01     2.4550e-03     3.9320e-07
1.0800e+01     2.4830e-03     4.0223e-07
1.0800e+01     2.5100e-03     4.1103e-07
1.0800e+01     2.5370e-03     4.1994e-07
1.0800e+01     2.5640e-03     4.2893e-07
1.0800e+01     2.5910e-03     4.3803e-07
1.0800e+01     2.6180e-03     4.4722e-07
1.0800e+01     2.6460e-03     4.5685e-07
1.0800e+01     2.6730e-03     4.6623e-07
1.0800e+01     2.7000e-03     4.7571e-07
1.2210e+01     1.0000e-05     4.0455e-12
1.2210e+01     3.7170e-05     5.5893e-11
1.2210e+01     6.4340e-05     1.6747e-10
1.2210e+01     9.1520e-05     3.3885e-10
1.2210e+01     1.1870e-04     5.7000e-10
1.2210e+01     1.4590e-04     8.6116e-10
1.2210e+01     1.7300e-04     1.2108e-09
1.2210e+01     2.0020e-04     1.6214e-09
1.2210e+01     2.2740e-04     2.0920e-09
1.2210e+01     2.5450e-04     2.6203e-09
1.2210e+01     2.8170e-04     3.2103e-09
1.2210e+01     3.0890e-04     3.8603e-09
1.2210e+01     3.3610e-04     4.5700e-09
1.2210e+01     3.6320e-04     5.3367e-09
1.2210e+01     3.9040e-04     6.1660e-09
1.2210e+01     4.1760e-04     7.0552e-09
1.2210e+01     4.4470e-04     8.0006e-09
1.2210e+01     4.7190e-04     9.0093e-09
1.2210e+01     4.9910e-04     1.0078e-08
1.2210e+01     5.2630e-04     1.1206e-08
1.2210e+01     5.5340e-04     1.2390e-08
1.2210e+01     5.8060e-04     1.3638e-08
1.2210e+01     6.0780e-04     1.4946e-08
1.2210e+01     6.3490e-04     1.6309e-08
1.2210e+01     6.6210e-04     1.7736e-08
1.2210e+01     6.8930e-04     1.9223e-08
1.2210e+01     7.1650e-04     2.0770e-08
1.2210e+01     7.4360e-04     2.2372e-08
1.2210e+01     7.7080e-04     2.4038e-08
1.2210e+01     7.9800e-04     2.5765e-08
1.2210e+01     8.2520e-04     2.7552e-08
1.2210e+01     8.5230e-04     2.9391e-08
1.2210e+01     8.7950e-04     3.1297e-08
1.2210e+01     9.0670e-04     3.3263e-08
1.2210e+01     9.3380e-04     3.5282e-08
1.2210e+01     9.6100e-04     3.7367e-08
1.2210e+01     9.8820e-04     3.9513e-08
1.2210e+01     1.0150e-03     4.1686e-08
1.2210e+01     1.0430e-03     4.4018e-08
1.2210e+01     1.0700e-03     4.6327e-08
1.2210e+01     1.0970e-03     4.8695e-08
1.2210e+01     1.1240e-03     5.1122e-08
1.2210e+01     1.1510e-03     5.3608e-08
1.2210e+01     1.1780e-03     5.6153e-08
1.2210e+01     1.2060e-03     5.8855e-08
1.2210e+01     1.2330e-03     6.1521e-08
1.2210e+01     1.2600e-03     6.4245e-08
1.2210e+01     1.2870e-03     6.7029e-08
1.2210e+01     1.3140e-03     6.9872e-08
1.2210e+01     1.3410e-03     7.2774e-08
1.2210e+01     1.3690e-03     7.5845e-08
1.2210e+01     1.3960e-03     7.8868e-08
1.2210e+01     1.4230e-03     8.1949e-08
1.2210e+01     1.4500e-03     8.5090e-08
1.2210e+01     1.4770e-03     8.8289e-08
1.2210e+01     1.5040e-03     9.1548e-08
1.2210e+01     1.5320e-03     9.4990e-08
1.2210e+01     1.5590e-03     9.8369e-08
1.2210e+01     1.5860e-03     1.0181e-07
1.2210e+01     1.6130e-03     1.0531e-07
1.2210e+01     1.6400e-03     1.0886e-07
1.2210e+01     1.6670e-03     1.1248e-07
1.2210e+01     1.6950e-03     1.1629e-07
1.2210e+01     1.7220e-03     1.2003e-07
1.2210e+01     1.7490e-03     1.2382e-07
1.2210e+01     1.7760e-03     1.2768e-07
1.2210e+01     1.8030e-03     1.3159e-07
1.2210e+01     1.8310e-03     1.3571e-07
1.2210e+01     1.8580e-03     1.3975e-07
1.2210e+01     1.8850e-03     1.4384e-07
1.2210e+01     1.9120e-03     1.4799e-07
1.2210e+01     1.9390e-03     1.5221e-07
1.2210e+01     1.9660e-03     1.5648e-07
1.2210e+01     1.9940e-03     1.6097e-07
1.2210e+01     2.0210e-03     1.6536e-07
1.2210e+01     2.0480e-03     1.6981e-07
1.2210e+01     2.0750e-03     1.7432e-07
1.2210e+01     2.1020e-03     1.7889e-07
1.2210e+01     2.1290e-03     1.8352e-07
1.2210e+01     2.1570e-03     1.8838e-07
1.2210e+01     2.1840e-03     1.9313e-07
1.2210e+01     2.2110e-03     1.9794e-07
1.2210e+01     2.2380e-03     2.0281e-07
1.2210e+01     2.2650e-03     2.0774e-07
1.2210e+01     2.2920e-03     2.1273e-07
1.2210e+01     2.3200e-03     2.1796e-07
1.2210e+01     2.3470e-03     2.2307e-07
1.2210e+01     2.3740e-03     2.2824e-07
1.2210e+01     2.4010e-03     2.3346e-07
1.2210e+01     2.4280e-03     2.3875e-07
1.2210e+01     2.4550e-03     2.4410e-07
1.2210e+01     2.4830e-03     2.4970e-07
1.2210e+01     2.5100e-03     2.5517e-07
1.2210e+01     2.5370e-03     2.6069e-07
1.2210e+01     2.5640e-03     2.6628e-07
1.2210e+01     2.5910e-03     2.7192e-07
1.2210e+01     2.6180e-03     2.7763e-07
1.2210e+01     2.6460e-03     2.8361e-07
1.2210e+01     2.6730e-03     2.8943e-07
1.2210e+01     2.7000e-03     2.9531e-07
1.3820e+01     1.0000e-05     2.4909e-12
1.3820e+01     3.7170e-05     3.4414e-11
1.3820e+01     6.4340e-05     1.0311e-10
1.3820e+01     9.1520e-05     2.0863e-10
1.3820e+01     1.1870e-04     3.5096e-10
1.3820e+01     1.4590e-04     5.3023e-10
1.3820e+01     1.7300e-04     7.4550e-10
1.3820e+01     2.0020e-04     9.9836e-10
1.3820e+01     2.2740e-04     1.2881e-09
1.3820e+01     2.5450e-04     1.6134e-09
1.3820e+01     2.8170e-04     1.9767e-09
1.3820e+01     3.0890e-04     2.3768e-09
1.3820e+01     3.3610e-04     2.8138e-09
1.3820e+01     3.6320e-04     3.2859e-09
1.3820e+01     3.9040e-04     3.7965e-09
1.3820e+01     4.1760e-04     4.3440e-09
1.3820e+01     4.4470e-04     4.9261e-09
1.3820e+01     4.7190e-04     5.5472e-09
1.3820e+01     4.9910e-04     6.2051e-09
1.3820e+01     5.2630e-04     6.8999e-09
1.3820e+01     5.5340e-04     7.6288e-09
1.3820e+01     5.8060e-04     8.3972e-09
1.3820e+01     6.0780e-04     9.2024e-09
1.3820e+01     6.3490e-04     1.0041e-08
1.3820e+01     6.6210e-04     1.0920e-08
1.3820e+01     6.8930e-04     1.1836e-08
1.3820e+01     7.1650e-04     1.2789e-08
1.3820e+01     7.4360e-04     1.3774e-08
1.3820e+01     7.7080e-04     1.4801e-08
1.3820e+01     7.9800e-04     1.5864e-08
1.3820e+01     8.2520e-04     1.6964e-08
1.3820e+01     8.5230e-04     1.8096e-08
1.3820e+01     8.7950e-04     1.9270e-08
1.3820e+01     9.0670e-04     2.0481e-08
1.3820e+01     9.3380e-04     2.1723e-08
1.3820e+01     9.6100e-04     2.3008e-08
1.3820e+01     9.8820e-04     2.4329e-08
1.3820e+01     1.0150e-03     2.5666e-08
1.3820e+01     1.0430e-03     2.7102e-08
1.3820e+01     1.0700e-03     2.8524e-08
1.3820e+01     1.0970e-03     2.9982e-08
1.3820e+01     1.1240e-03     3.1476e-08
1.3820e+01     1.1510e-03     3.3007e-08
1.3820e+01     1.1780e-03     3.4574e-08
1.3820e+01     1.2060e-03     3.6237e-08
1.3820e+01     1.2330e-03     3.7879e-08
1.3820e+01     1.2600e-03     3.9556e-08
1.3820e+01     1.2870e-03     4.1270e-08
1.3820e+01     1.3140e-03     4.3020e-08
1.3820e+01     1.3410e-03     4.4807e-08
1.3820e+01     1.3690e-03     4.6698e-08
1.3820e+01     1.3960e-03     4.8559e-08
1.3820e+01     1.4230e-03     5.0456e-08
1.3820e+01     1.4500e-03     5.2390e-08
1.3820e+01     1.4770e-03     5.4360e-08
1.3820e+01     1.5040e-03     5.6366e-08
1.3820e+01     1.5320e-03     5.8485e-08
1.3820e+01     1.5590e-03     6.0566e-08
1.3820e+01     1.5860e-03     6.2683e-08
1.3820e+01     1.6130e-03     6.4836e-08
1.3820e+01     1.6400e-03     6.7026e-08
1.3820e+01     1.6670e-03     6.9252e-08
1.3820e+01     1.6950e-03     7.1599e-08
1.3820e+01     1.7220e-03     7.3899e-08
1.3820e+01     1.7490e-03     7.6236e-08
1.3820e+01     1.7760e-03     7.8609e-08
1.3820e+01     1.8030e-03     8.1019e-08
1.3820e+01     1.8310e-03     8.3556e-08
1.3820e+01     1.8580e-03     8.6040e-08
1.3820e+01     1.8850e-03     8.8561e-08
1.3820e+01     1.9120e-03     9.1117e-08
1.3820e+01     1.9390e-03     9.3711e-08
1.3820e+01     1.9660e-03     9.6340e-08
1.3820e+01     1.9940e-03     9.9106e-08
1.3820e+01     2.0210e-03     1.0181e-07
1.3820e+01     2.0480e-03     1.0455e-07
1.3820e+01     2.0750e-03     1.0733e-07
1.3820e+01     2.1020e-03     1.1014e-07
1.3820e+01     2.1290e-03     1.1299e-07
1.3820e+01     2.1570e-03     1.1598e-07
1.3820e+01     2.1840e-03     1.1891e-07
1.3820e+01     2.2110e-03     1.2187e-07
1.3820e+01     2.2380e-03     1.2487e-07
1.3820e+01     2.2650e-03     1.2790e-07
1.3820e+01     2.2920e-03     1.3097e-07
1.3820e+01     2.3200e-03     1.3419e-07
1.3820e+01     2.3470e-03     1.3734e-07
1.3820e+01     2.3740e-03     1.4052e-07
1.3820e+01     2.4010e-03     1.4374e-07
1.3820e+01     2.4280e-03     1.4699e-07
1.3820e+01     2.4550e-03     1.5028e-07
1.3820e+01     2.4830e-03     1.5373e-07
1.3820e+01     2.5100e-03     1.5710e-07
1.3820e+01     2.5370e-03     1.6050e-07
1.3820e+01     2.5640e-03     1.6394e-07
1.3820e+01     2.5910e-03     1.6741e-07
1.3820e+01     2.6180e-03     1.7092e-07
1.3820e+01     2.6460e-03     1.7460e-07
1.3820e+01     2.6730e-03     1.7819e-07
1.3820e+01     2.7000e-03     1.8181e-07
1.5630e+01     1.0000e-05     1.5265e-12
1.5630e+01     3.7170e-05     2.1090e-11
1.5630e+01     6.4340e-05     6.3190e-11
1.5630e+01     9.1520e-05     1.2785e-10
1.5630e+01     1.1870e-04     2.1507e-10
1.5630e+01     1.4590e-04     3.2493e-10
1.5630e+01     1.7300e-04     4.5685e-10
1.5630e+01     2.0020e-04     6.1181e-10
1.5630e+01     2.2740e-04     7.8935e-10
1.5630e+01     2.5450e-04     9.8870e-10
1.5630e+01     2.8170e-04     1.2113e-09
1.5630e+01     3.0890e-04     1.4565e-09
1.5630e+01     3.3610e-04     1.7244e-09
1.5630e+01     3.6320e-04     2.0136e-09
1.5630e+01     3.9040e-04     2.3266e-09
1.5630e+01     4.1760e-04     2.6620e-09
1.5630e+01     4.4470e-04     3.0188e-09
1.5630e+01     4.7190e-04     3.3994e-09
1.5630e+01     4.9910e-04     3.8026e-09
1.5630e+01     5.2630e-04     4.2283e-09
1.5630e+01     5.5340e-04     4.6750e-09
1.5630e+01     5.8060e-04     5.1459e-09
1.5630e+01     6.0780e-04     5.6394e-09
1.5630e+01     6.3490e-04     6.1535e-09
1.5630e+01     6.6210e-04     6.6921e-09
1.5630e+01     6.8930e-04     7.2532e-09
1.5630e+01     7.1650e-04     7.8370e-09
1.5630e+01     7.4360e-04     8.4411e-09
1.5630e+01     7.7080e-04     9.0700e-09
1.5630e+01     7.9800e-04     9.7215e-09
1.5630e+01     8.2520e-04     1.0396e-08
1.5630e+01     8.5230e-04     1.1090e-08
1.5630e+01     8.7950e-04     1.1809e-08
1.5630e+01     9.0670e-04     1.2551e-08
1.5630e+01     9.3380e-04     1.3312e-08
1.5630e+01     9.6100e-04     1.4099e-08
1.5630e+01     9.8820e-04     1.4909e-08
1.5630e+01     1.0150e-03     1.5728e-08
1.5630e+01     1.0430e-03     1.6608e-08
1.5630e+01     1.0700e-03     1.7479e-08
1.5630e+01     1.0970e-03     1.8373e-08
1.5630e+01     1.1240e-03     1.9289e-08
1.5630e+01     1.1510e-03     2.0227e-08
1.5630e+01     1.1780e-03     2.1187e-08
1.5630e+01     1.2060e-03     2.2206e-08
1.5630e+01     1.2330e-03     2.3212e-08
1.5630e+01     1.2600e-03     2.4240e-08
1.5630e+01     1.2870e-03     2.5290e-08
1.5630e+01     1.3140e-03     2.6363e-08
1.5630e+01     1.3410e-03     2.7458e-08
1.5630e+01     1.3690e-03     2.8617e-08
1.5630e+01     1.3960e-03     2.9757e-08
1.5630e+01     1.4230e-03     3.0919e-08
1.5630e+01     1.4500e-03     3.2104e-08
1.5630e+01     1.4770e-03     3.3311e-08
1.5630e+01     1.5040e-03     3.4541e-08
1.5630e+01     1.5320e-03     3.5839e-08
1.5630e+01     1.5590e-03     3.7114e-08
1.5630e+01     1.5860e-03     3.8411e-08
1.5630e+01     1.6130e-03     3.9731e-08
1.5630e+01     1.6400e-03     4.1073e-08
1.5630e+01     1.6670e-03     4.2437e-08
1.5630e+01     1.6950e-03     4.3875e-08
1.5630e+01     1.7220e-03     4.5285e-08
1.5630e+01     1.7490e-03     4.6717e-08
1.5630e+01     1.7760e-03     4.8171e-08
1.5630e+01     1.8030e-03     4.9647e-08
1.5630e+01     1.8310e-03     5.1202e-08
1.5630e+01     1.8580e-03     5.2724e-08
1.5630e+01     1.8850e-03     5.4269e-08
1.5630e+01     1.9120e-03     5.5835e-08
1.5630e+01     1.9390e-03     5.7424e-08
1.5630e+01     1.9660e-03     5.9036e-08
1.5630e+01     1.9940e-03     6.0730e-08
1.5630e+01     2.0210e-03     6.2387e-08
1.5630e+01     2.0480e-03     6.4066e-08
1.5630e+01     2.0750e-03     6.5768e-08
1.5630e+01     2.1020e-03     6.7492e-08
1.5630e+01     2.1290e-03     6.9238e-08
1.5630e+01     2.1570e-03     7.1072e-08
1.5630e+01     2.1840e-03     7.2864e-08
1.5630e+01     2.2110e-03     7.4678e-08
1.5630e+01     2.2380e-03     7.6515e-08
1.5630e+01     2.2650e-03     7.8373e-08
1.5630e+01     2.2920e-03     8.0255e-08
1.5630e+01     2.3200e-03     8.2229e-08
1.5630e+01     2.3470e-03     8.4156e-08
1.5630e+01     2.3740e-03     8.6105e-08
1.5630e+01     2.4010e-03     8.8077e-08
1.5630e+01     2.4280e-03     9.0070e-08
1.5630e+01     2.4550e-03     9.2087e-08
1.5630e+01     2.4830e-03     9.4201e-08
1.5630e+01     2.5100e-03     9.6263e-08
1.5630e+01     2.5370e-03     9.8347e-08
1.5630e+01     2.5640e-03     1.0045e-07
1.5630e+01     2.5910e-03     1.0258e-07
1.5630e+01     2.6180e-03     1.0473e-07
1.5630e+01     2.6460e-03     1.0699e-07
1.5630e+01     2.6730e-03     1.0919e-07
1.5630e+01     2.7000e-03     1.1141e-07
1.7680e+01     1.0000e-05     9.3361e-13
1.7680e+01     3.7170e-05     1.2899e-11
1.7680e+01     6.4340e-05     3.8648e-11
1.7680e+01     9.1520e-05     7.8199e-11
1.7680e+01     1.1870e-04     1.3154e-10
1.7680e+01     1.4590e-04     1.9874e-10
1.7680e+01     1.7300e-04     2.7942e-10
1.7680e+01     2.0020e-04     3.7419e-10
1.7680e+01     2.2740e-04     4.8278e-10
1.7680e+01     2.5450e-04     6.0471e-10
1.7680e+01     2.8170e-04     7.4088e-10
1.7680e+01     3.0890e-04     8.9086e-10
1.7680e+01     3.3610e-04     1.0547e-09
1.7680e+01     3.6320e-04     1.2316e-09
1.7680e+01     3.9040e-04     1.4230e-09
1.7680e+01     4.1760e-04     1.6282e-09
1.7680e+01     4.4470e-04     1.8463e-09
1.7680e+01     4.7190e-04     2.0791e-09
1.7680e+01     4.9910e-04     2.3257e-09
1.7680e+01     5.2630e-04     2.5861e-09
1.7680e+01     5.5340e-04     2.8593e-09
1.7680e+01     5.8060e-04     3.1473e-09
1.7680e+01     6.0780e-04     3.4491e-09
1.7680e+01     6.3490e-04     3.7636e-09
1.7680e+01     6.6210e-04     4.0930e-09
1.7680e+01     6.8930e-04     4.4362e-09
1.7680e+01     7.1650e-04     4.7933e-09
1.7680e+01     7.4360e-04     5.1627e-09
1.7680e+01     7.7080e-04     5.5474e-09
1.7680e+01     7.9800e-04     5.9458e-09
1.7680e+01     8.2520e-04     6.3581e-09
1.7680e+01     8.5230e-04     6.7826e-09
1.7680e+01     8.7950e-04     7.2225e-09
1.7680e+01     9.0670e-04     7.6762e-09
1.7680e+01     9.3380e-04     8.1419e-09
1.7680e+01     9.6100e-04     8.6232e-09
1.7680e+01     9.8820e-04     9.1184e-09
1.7680e+01     1.0150e-03     9.6197e-09
1.7680e+01     1.0430e-03     1.0158e-08
1.7680e+01     1.0700e-03     1.0691e-08
1.7680e+01     1.0970e-03     1.1237e-08
1.7680e+01     1.1240e-03     1.1797e-08
1.7680e+01     1.1510e-03     1.2371e-08
1.7680e+01     1.1780e-03     1.2958e-08
1.7680e+01     1.2060e-03     1.3582e-08
1.7680e+01     1.2330e-03     1.4197e-08
1.7680e+01     1.2600e-03     1.4825e-08
1.7680e+01     1.2870e-03     1.5468e-08
1.7680e+01     1.3140e-03     1.6124e-08
1.7680e+01     1.3410e-03     1.6793e-08
1.7680e+01     1.3690e-03     1.7502e-08
1.7680e+01     1.3960e-03     1.8199e-08
1.7680e+01     1.4230e-03     1.8910e-08
1.7680e+01     1.4500e-03     1.9635e-08
1.7680e+01     1.4770e-03     2.0373e-08
1.7680e+01     1.5040e-03     2.1125e-08
1.7680e+01     1.5320e-03     2.1919e-08
1.7680e+01     1.5590e-03     2.2699e-08
1.7680e+01     1.5860e-03     2.3492e-08
1.7680e+01     1.6130e-03     2.4299e-08
1.7680e+01     1.6400e-03     2.5120e-08
1.7680e+01     1.6670e-03     2.5954e-08
1.7680e+01     1.6950e-03     2.6834e-08
1.7680e+01     1.7220e-03     2.7696e-08
1.7680e+01     1.7490e-03     2.8572e-08
1.7680e+01     1.7760e-03     2.9461e-08
1.7680e+01     1.8030e-03     3.0364e-08
1.7680e+01     1.8310e-03     3.1315e-08
1.7680e+01     1.8580e-03     3.2246e-08
1.7680e+01     1.8850e-03     3.3190e-08
1.7680e+01     1.9120e-03     3.4148e-08
1.7680e+01     1.9390e-03     3.5120e-08
1.7680e+01     1.9660e-03     3.6105e-08
1.7680e+01     1.9940e-03     3.7142e-08
1.7680e+01     2.0210e-03     3.8155e-08
1.7680e+01     2.0480e-03     3.9182e-08
1.7680e+01     2.0750e-03     4.0222e-08
1.7680e+01     2.1020e-03     4.1277e-08
1.7680e+01     2.1290e-03     4.2345e-08
1.7680e+01     2.1570e-03     4.3466e-08
1.7680e+01     2.1840e-03     4.4562e-08
1.7680e+01     2.2110e-03     4.5671e-08
1.7680e+01     2.2380e-03     4.6795e-08
1.7680e+01     2.2650e-03     4.7931e-08
1.7680e+01     2.2920e-03     4.9082e-08
1.7680e+01     2.3200e-03     5.0289e-08
1.7680e+01     2.3470e-03     5.1467e-08
1.7680e+01     2.3740e-03     5.2659e-08
1.7680e+01     2.4010e-03     5.3865e-08
1.7680e+01     2.4280e-03     5.5084e-08
1.7680e+01     2.4550e-03     5.6317e-08
1.7680e+01     2.4830e-03     5.7610e-08
1.7680e+01     2.5100e-03     5.8871e-08
1.7680e+01     2.5370e-03     6.0146e-08
1.7680e+01     2.5640e-03     6.1434e-08
1.7680e+01     2.5910e-03     6.2736e-08
1.7680e+01     2.6180e-03     6.4051e-08
