 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-04     2.3512e-08
9.5450e+00     4.9910e-04     2.6300e-08
9.5450e+00     5.2630e-04     2.9246e-08
9.5450e+00     5.5340e-04     3.2335e-08
9.5450e+00     5.8060e-04     3.5593e-08
9.5450e+00     6.0780e-04     3.9006e-08
9.5450e+00     6.3490e-04     4.2562e-08
9.5450e+00     6.6210e-04     4.6288e-08
9.5450e+00     6.8930e-04     5.0170e-08
9.5450e+00     7.1650e-04     5.4209e-08
9.5450e+00     7.4360e-04     5.8388e-08
9.5450e+00     7.7080e-04     6.2738e-08
9.5450e+00     7.9800e-04     6.7246e-08
9.5450e+00     8.2520e-04     7.1909e-08
9.5450e+00     8.5230e-04     7.6711e-08
9.5450e+00     8.7950e-04     8.1687e-08
9.5450e+00     9.0670e-04     8.6820e-08
9.5450e+00     9.3380e-04     9.2089e-08
9.5450e+00     9.6100e-04     9.7534e-08
9.5450e+00     9.8820e-04     1.0314e-07
9.5450e+00     1.0150e-03     1.0881e-07
9.5450e+00     1.0430e-03     1.1490e-07
9.5450e+00     1.0700e-03     1.2093e-07
9.5450e+00     1.0970e-03     1.2711e-07
9.5450e+00     1.1240e-03     1.3345e-07
9.5450e+00     1.1510e-03     1.3994e-07
9.5450e+00     1.1780e-03     1.4658e-07
9.5450e+00     1.2060e-03     1.5364e-07
9.5450e+00     1.2330e-03     1.6060e-07
9.5450e+00     1.2600e-03     1.6771e-07
9.5450e+00     1.2870e-03     1.7498e-07
9.5450e+00     1.3140e-03     1.8241e-07
9.5450e+00     1.3410e-03     1.8999e-07
9.5450e+00     1.3690e-03     1.9801e-07
9.5450e+00     1.3960e-03     2.0590e-07
9.5450e+00     1.4230e-03     2.1395e-07
9.5450e+00     1.4500e-03     2.2215e-07
9.5450e+00     1.4770e-03     2.3051e-07
9.5450e+00     1.5040e-03     2.3903e-07
9.5450e+00     1.5320e-03     2.4802e-07
9.5450e+00     1.5590e-03     2.5684e-07
9.5450e+00     1.5860e-03     2.6583e-07
9.5450e+00     1.6130e-03     2.7496e-07
9.5450e+00     1.6400e-03     2.8426e-07
9.5450e+00     1.6670e-03     2.9370e-07
9.5450e+00     1.6950e-03     3.0367e-07
9.5450e+00     1.7220e-03     3.1343e-07
9.5450e+00     1.7490e-03     3.2335e-07
9.5450e+00     1.7760e-03     3.3342e-07
9.5450e+00     1.8030e-03     3.4365e-07
9.5450e+00     1.8310e-03     3.5442e-07
9.5450e+00     1.8580e-03     3.6497e-07
9.5450e+00     1.8850e-03     3.7567e-07
9.5450e+00     1.9120e-03     3.8652e-07
9.5450e+00     1.9390e-03     3.9753e-07
9.5450e+00     1.9660e-03     4.0870e-07
9.5450e+00     1.9940e-03     4.2044e-07
9.5450e+00     2.0210e-03     4.3192e-07
9.5450e+00     2.0480e-03     4.4356e-07
9.5450e+00     2.0750e-03     4.5535e-07
9.5450e+00     2.1020e-03     4.6730e-07
9.5450e+00     2.1290e-03     4.7941e-07
9.5450e+00     2.1570e-03     4.9212e-07
9.5450e+00     2.1840e-03     5.0455e-07
9.5450e+00     2.2110e-03     5.1712e-07
9.5450e+00     2.2380e-03     5.2986e-07
9.5450e+00     2.2650e-03     5.4275e-07
9.5450e+00     2.2920e-03     5.5579e-07
9.5450e+00     2.3200e-03     5.6948e-07
9.5450e+00     2.3470e-03     5.8284e-07
9.5450e+00     2.3740e-03     5.9636e-07
9.5450e+00     2.4010e-03     6.1004e-07
9.5450e+00     2.4280e-03     6.2387e-07
9.5450e+00     2.4550e-03     6.3786e-07
9.5450e+00     2.4830e-03     6.5253e-07
9.5450e+00     2.5100e-03     6.6683e-07
9.5450e+00     2.5370e-03     6.8129e-07
9.5450e+00     2.5640e-03     6.9591e-07
9.5450e+00     2.5910e-03     7.1068e-07
9.5450e+00     2.6180e-03     7.2561e-07
9.5450e+00     2.6460e-03     7.4126e-07
9.5450e+00     2.6730e-03     7.5651e-07
9.5450e+00     2.7000e-03     7.7192e-07
1.0800e+01     1.0000e-05     5.9718e-12
1.0800e+01     3.7170e-05     8.2507e-11
1.0800e+01     6.4340e-05     2.4721e-10
1.0800e+01     9.1520e-05     5.0020e-10
1.0800e+01     1.1870e-04     8.4141e-10
1.0800e+01     1.4590e-04     1.2712e-09
1.0800e+01     1.7300e-04     1.7873e-09
1.0800e+01     2.0020e-04     2.3935e-09
1.0800e+01     2.2740e-04     3.0881e-09
1.0800e+01     2.5450e-04     3.8681e-09
1.0800e+01     2.8170e-04     4.7391e-09
1.0800e+01     3.0890e-04     5.6985e-09
1.0800e+01     3.3610e-04     6.7462e-09
1.0800e+01     3.6320e-04     7.8781e-09
1.0800e+01     3.9040e-04     9.1023e-09
1.0800e+01     4.1760e-04     1.0415e-08
1.0800e+01     4.4470e-04     1.1811e-08
1.0800e+01     4.7190e-04     1.3300e-08
1.0800e+01     4.9910e-04     1.4877e-08
1.0800e+01     5.2630e-04     1.6543e-08
1.0800e+01     5.5340e-04     1.8291e-08
1.0800e+01     5.8060e-04     2.0133e-08
1.0800e+01     6.0780e-04     2.2064e-08
1.0800e+01     6.3490e-04     2.4076e-08
1.0800e+01     6.6210e-04     2.6183e-08
1.0800e+01     6.8930e-04     2.8379e-08
1.0800e+01     7.1650e-04     3.0664e-08
1.0800e+01     7.4360e-04     3.3027e-08
1.0800e+01     7.7080e-04     3.5488e-08
1.0800e+01     7.9800e-04     3.8038e-08
1.0800e+01     8.2520e-04     4.0676e-08
1.0800e+01     8.5230e-04     4.3392e-08
1.0800e+01     8.7950e-04     4.6207e-08
1.0800e+01     9.0670e-04     4.9110e-08
1.0800e+01     9.3380e-04     5.2090e-08
1.0800e+01     9.6100e-04     5.5170e-08
1.0800e+01     9.8820e-04     5.8338e-08
1.0800e+01     1.0150e-03     6.1547e-08
1.0800e+01     1.0430e-03     6.4991e-08
1.0800e+01     1.0700e-03     6.8400e-08
1.0800e+01     1.0970e-03     7.1898e-08
1.0800e+01     1.1240e-03     7.5482e-08
1.0800e+01     1.1510e-03     7.9154e-08
1.0800e+01     1.1780e-03     8.2913e-08
1.0800e+01     1.2060e-03     8.6903e-08
1.0800e+01     1.2330e-03     9.0840e-08
1.0800e+01     1.2600e-03     9.4865e-08
1.0800e+01     1.2870e-03     9.8976e-08
1.0800e+01     1.3140e-03     1.0318e-07
1.0800e+01     1.3410e-03     1.0746e-07
1.0800e+01     1.3690e-03     1.1200e-07
1.0800e+01     1.3960e-03     1.1646e-07
1.0800e+01     1.4230e-03     1.2102e-07
1.0800e+01     1.4500e-03     1.2566e-07
1.0800e+01     1.4770e-03     1.3038e-07
1.0800e+01     1.5040e-03     1.3520e-07
1.0800e+01     1.5320e-03     1.4028e-07
1.0800e+01     1.5590e-03     1.4528e-07
1.0800e+01     1.5860e-03     1.5036e-07
1.0800e+01     1.6130e-03     1.5552e-07
1.0800e+01     1.6400e-03     1.6078e-07
1.0800e+01     1.6670e-03     1.6612e-07
1.0800e+01     1.6950e-03     1.7176e-07
1.0800e+01     1.7220e-03     1.7728e-07
1.0800e+01     1.7490e-03     1.8289e-07
1.0800e+01     1.7760e-03     1.8858e-07
1.0800e+01     1.8030e-03     1.9437e-07
1.0800e+01     1.8310e-03     2.0046e-07
1.0800e+01     1.8580e-03     2.0642e-07
1.0800e+01     1.8850e-03     2.1247e-07
1.0800e+01     1.9120e-03     2.1861e-07
1.0800e+01     1.9390e-03     2.2484e-07
1.0800e+01     1.9660e-03     2.3115e-07
1.0800e+01     1.9940e-03     2.3779e-07
1.0800e+01     2.0210e-03     2.4429e-07
1.0800e+01     2.0480e-03     2.5087e-07
1.0800e+01     2.0750e-03     2.5754e-07
1.0800e+01     2.1020e-03     2.6429e-07
1.0800e+01     2.1290e-03     2.7114e-07
1.0800e+01     2.1570e-03     2.7833e-07
1.0800e+01     2.1840e-03     2.8535e-07
1.0800e+01     2.2110e-03     2.9247e-07
1.0800e+01     2.2380e-03     2.9967e-07
1.0800e+01     2.2650e-03     3.0695e-07
1.0800e+01     2.2920e-03     3.1433e-07
1.0800e+01     2.3200e-03     3.2207e-07
1.0800e+01     2.3470e-03     3.2963e-07
1.0800e+01     2.3740e-03     3.3727e-07
1.0800e+01     2.4010e-03     3.4500e-07
1.0800e+01     2.4280e-03     3.5282e-07
1.0800e+01     2.4550e-03     3.6073e-07
1.0800e+01     2.4830e-03     3.6903e-07
1.0800e+01     2.5100e-03     3.7711e-07
1.0800e+01     2.5370e-03     3.8529e-07
1.0800e+01     2.5640e-03     3.9355e-07
1.0800e+01     2.5910e-03     4.0191e-07
1.0800e+01     2.6180e-03     4.1035e-07
1.0800e+01     2.6460e-03     4.1920e-07
1.0800e+01     2.6730e-03     4.2782e-07
1.0800e+01     2.7000e-03     4.3653e-07
1.2210e+01     1.0000e-05     3.3464e-12
1.2210e+01     3.7170e-05     4.6235e-11
1.2210e+01     6.4340e-05     1.3853e-10
1.2210e+01     9.1520e-05     2.8030e-10
1.2210e+01     1.1870e-04     4.7151e-10
1.2210e+01     1.4590e-04     7.1236e-10
1.2210e+01     1.7300e-04     1.0016e-09
1.2210e+01     2.0020e-04     1.3413e-09
1.2210e+01     2.2740e-04     1.7305e-09
1.2210e+01     2.5450e-04     2.1676e-09
1.2210e+01     2.8170e-04     2.6556e-09
1.2210e+01     3.0890e-04     3.1933e-09
1.2210e+01     3.3610e-04     3.7804e-09
1.2210e+01     3.6320e-04     4.4146e-09
1.2210e+01     3.9040e-04     5.1007e-09
1.2210e+01     4.1760e-04     5.8362e-09
1.2210e+01     4.4470e-04     6.6183e-09
1.2210e+01     4.7190e-04     7.4528e-09
1.2210e+01     4.9910e-04     8.3367e-09
1.2210e+01     5.2630e-04     9.2703e-09
1.2210e+01     5.5340e-04     1.0250e-08
1.2210e+01     5.8060e-04     1.1282e-08
1.2210e+01     6.0780e-04     1.2364e-08
1.2210e+01     6.3490e-04     1.3491e-08
1.2210e+01     6.6210e-04     1.4672e-08
1.2210e+01     6.8930e-04     1.5903e-08
1.2210e+01     7.1650e-04     1.7183e-08
1.2210e+01     7.4360e-04     1.8507e-08
1.2210e+01     7.7080e-04     1.9886e-08
1.2210e+01     7.9800e-04     2.1315e-08
1.2210e+01     8.2520e-04     2.2793e-08
1.2210e+01     8.5230e-04     2.4315e-08
1.2210e+01     8.7950e-04     2.5892e-08
1.2210e+01     9.0670e-04     2.7519e-08
1.2210e+01     9.3380e-04     2.9189e-08
1.2210e+01     9.6100e-04     3.0915e-08
1.2210e+01     9.8820e-04     3.2690e-08
1.2210e+01     1.0150e-03     3.4488e-08
1.2210e+01     1.0430e-03     3.6418e-08
1.2210e+01     1.0700e-03     3.8328e-08
1.2210e+01     1.0970e-03     4.0288e-08
1.2210e+01     1.1240e-03     4.2296e-08
1.2210e+01     1.1510e-03     4.4354e-08
1.2210e+01     1.1780e-03     4.6460e-08
1.2210e+01     1.2060e-03     4.8696e-08
1.2210e+01     1.2330e-03     5.0902e-08
1.2210e+01     1.2600e-03     5.3157e-08
1.2210e+01     1.2870e-03     5.5461e-08
1.2210e+01     1.3140e-03     5.7813e-08
1.2210e+01     1.3410e-03     6.0215e-08
1.2210e+01     1.3690e-03     6.2758e-08
1.2210e+01     1.3960e-03     6.5259e-08
1.2210e+01     1.4230e-03     6.7810e-08
1.2210e+01     1.4500e-03     7.0409e-08
1.2210e+01     1.4770e-03     7.3058e-08
1.2210e+01     1.5040e-03     7.5755e-08
1.2210e+01     1.5320e-03     7.8604e-08
1.2210e+01     1.5590e-03     8.1402e-08
1.2210e+01     1.5860e-03     8.4248e-08
1.2210e+01     1.6130e-03     8.7144e-08
1.2210e+01     1.6400e-03     9.0088e-08
1.2210e+01     1.6670e-03     9.3082e-08
1.2210e+01     1.6950e-03     9.6238e-08
1.2210e+01     1.7220e-03     9.9332e-08
1.2210e+01     1.7490e-03     1.0247e-07
1.2210e+01     1.7760e-03     1.0567e-07
1.2210e+01     1.8030e-03     1.0891e-07
1.2210e+01     1.8310e-03     1.1232e-07
1.2210e+01     1.8580e-03     1.1566e-07
1.2210e+01     1.8850e-03     1.1905e-07
1.2210e+01     1.9120e-03     1.2249e-07
1.2210e+01     1.9390e-03     1.2598e-07
1.2210e+01     1.9660e-03     1.2952e-07
1.2210e+01     1.9940e-03     1.3324e-07
1.2210e+01     2.0210e-03     1.3687e-07
1.2210e+01     2.0480e-03     1.4056e-07
1.2210e+01     2.0750e-03     1.4430e-07
1.2210e+01     2.1020e-03     1.4808e-07
1.2210e+01     2.1290e-03     1.5192e-07
1.2210e+01     2.1570e-03     1.5594e-07
1.2210e+01     2.1840e-03     1.5988e-07
1.2210e+01     2.2110e-03     1.6386e-07
1.2210e+01     2.2380e-03     1.6790e-07
1.2210e+01     2.2650e-03     1.7198e-07
1.2210e+01     2.2920e-03     1.7611e-07
1.2210e+01     2.3200e-03     1.8045e-07
1.2210e+01     2.3470e-03     1.8468e-07
1.2210e+01     2.3740e-03     1.8896e-07
1.2210e+01     2.4010e-03     1.9329e-07
1.2210e+01     2.4280e-03     1.9767e-07
1.2210e+01     2.4550e-03     2.0210e-07
1.2210e+01     2.4830e-03     2.0675e-07
1.2210e+01     2.5100e-03     2.1128e-07
1.2210e+01     2.5370e-03     2.1586e-07
1.2210e+01     2.5640e-03     2.2049e-07
1.2210e+01     2.5910e-03     2.2517e-07
1.2210e+01     2.6180e-03     2.2990e-07
1.2210e+01     2.6460e-03     2.3485e-07
1.2210e+01     2.6730e-03     2.3968e-07
1.2210e+01     2.7000e-03     2.4456e-07
1.3820e+01     1.0000e-05     1.8496e-12
1.3820e+01     3.7170e-05     2.5554e-11
1.3820e+01     6.4340e-05     7.6566e-11
1.3820e+01     9.1520e-05     1.5492e-10
1.3820e+01     1.1870e-04     2.6060e-10
1.3820e+01     1.4590e-04     3.9372e-10
1.3820e+01     1.7300e-04     5.5357e-10
1.3820e+01     2.0020e-04     7.4132e-10
1.3820e+01     2.2740e-04     9.5645e-10
1.3820e+01     2.5450e-04     1.1980e-09
1.3820e+01     2.8170e-04     1.4678e-09
1.3820e+01     3.0890e-04     1.7649e-09
1.3820e+01     3.3610e-04     2.0894e-09
1.3820e+01     3.6320e-04     2.4400e-09
1.3820e+01     3.9040e-04     2.8191e-09
1.3820e+01     4.1760e-04     3.2257e-09
1.3820e+01     4.4470e-04     3.6579e-09
1.3820e+01     4.7190e-04     4.1191e-09
1.3820e+01     4.9910e-04     4.6077e-09
1.3820e+01     5.2630e-04     5.1236e-09
1.3820e+01     5.5340e-04     5.6649e-09
1.3820e+01     5.8060e-04     6.2355e-09
1.3820e+01     6.0780e-04     6.8335e-09
1.3820e+01     6.3490e-04     7.4566e-09
1.3820e+01     6.6210e-04     8.1092e-09
1.3820e+01     6.8930e-04     8.7893e-09
1.3820e+01     7.1650e-04     9.4968e-09
1.3820e+01     7.4360e-04     1.0229e-08
1.3820e+01     7.7080e-04     1.0991e-08
1.3820e+01     7.9800e-04     1.1781e-08
1.3820e+01     8.2520e-04     1.2597e-08
1.3820e+01     8.5230e-04     1.3439e-08
1.3820e+01     8.7950e-04     1.4310e-08
1.3820e+01     9.0670e-04     1.5209e-08
1.3820e+01     9.3380e-04     1.6132e-08
1.3820e+01     9.6100e-04     1.7086e-08
1.3820e+01     9.8820e-04     1.8067e-08
1.3820e+01     1.0150e-03     1.9061e-08
1.3820e+01     1.0430e-03     2.0127e-08
1.3820e+01     1.0700e-03     2.1183e-08
1.3820e+01     1.0970e-03     2.2266e-08
1.3820e+01     1.1240e-03     2.3376e-08
1.3820e+01     1.1510e-03     2.4513e-08
1.3820e+01     1.1780e-03     2.5677e-08
1.3820e+01     1.2060e-03     2.6913e-08
1.3820e+01     1.2330e-03     2.8132e-08
1.3820e+01     1.2600e-03     2.9378e-08
1.3820e+01     1.2870e-03     3.0652e-08
1.3820e+01     1.3140e-03     3.1952e-08
1.3820e+01     1.3410e-03     3.3279e-08
1.3820e+01     1.3690e-03     3.4684e-08
1.3820e+01     1.3960e-03     3.6067e-08
1.3820e+01     1.4230e-03     3.7476e-08
1.3820e+01     1.4500e-03     3.8913e-08
1.3820e+01     1.4770e-03     4.0376e-08
1.3820e+01     1.5040e-03     4.1867e-08
1.3820e+01     1.5320e-03     4.3441e-08
1.3820e+01     1.5590e-03     4.4987e-08
1.3820e+01     1.5860e-03     4.6560e-08
1.3820e+01     1.6130e-03     4.8160e-08
1.3820e+01     1.6400e-03     4.9787e-08
1.3820e+01     1.6670e-03     5.1442e-08
1.3820e+01     1.6950e-03     5.3186e-08
1.3820e+01     1.7220e-03     5.4895e-08
1.3820e+01     1.7490e-03     5.6632e-08
1.3820e+01     1.7760e-03     5.8396e-08
1.3820e+01     1.8030e-03     6.0186e-08
1.3820e+01     1.8310e-03     6.2072e-08
1.3820e+01     1.8580e-03     6.3918e-08
1.3820e+01     1.8850e-03     6.5792e-08
1.3820e+01     1.9120e-03     6.7692e-08
1.3820e+01     1.9390e-03     6.9619e-08
1.3820e+01     1.9660e-03     7.1574e-08
1.3820e+01     1.9940e-03     7.3630e-08
1.3820e+01     2.0210e-03     7.5640e-08
1.3820e+01     2.0480e-03     7.7677e-08
1.3820e+01     2.0750e-03     7.9741e-08
1.3820e+01     2.1020e-03     8.1833e-08
1.3820e+01     2.1290e-03     8.3952e-08
1.3820e+01     2.1570e-03     8.6178e-08
1.3820e+01     2.1840e-03     8.8352e-08
1.3820e+01     2.2110e-03     9.0553e-08
1.3820e+01     2.2380e-03     9.2781e-08
1.3820e+01     2.2650e-03     9.5037e-08
1.3820e+01     2.2920e-03     9.7320e-08
1.3820e+01     2.3200e-03     9.9716e-08
1.3820e+01     2.3470e-03     1.0205e-07
1.3820e+01     2.3740e-03     1.0442e-07
1.3820e+01     2.4010e-03     1.0681e-07
1.3820e+01     2.4280e-03     1.0923e-07
1.3820e+01     2.4550e-03     1.1168e-07
1.3820e+01     2.4830e-03     1.1425e-07
1.3820e+01     2.5100e-03     1.1675e-07
1.3820e+01     2.5370e-03     1.1928e-07
1.3820e+01     2.5640e-03     1.2184e-07
1.3820e+01     2.5910e-03     1.2442e-07
1.3820e+01     2.6180e-03     1.2704e-07
1.3820e+01     2.6460e-03     1.2977e-07
1.3820e+01     2.6730e-03     1.3244e-07
1.3820e+01     2.7000e-03     1.3514e-07
1.5630e+01     1.0000e-05     1.0264e-12
1.5630e+01     3.7170e-05     1.4181e-11
1.5630e+01     6.4340e-05     4.2489e-11
1.5630e+01     9.1520e-05     8.5970e-11
1.5630e+01     1.1870e-04     1.4462e-10
1.5630e+01     1.4590e-04     2.1849e-10
1.5630e+01     1.7300e-04     3.0719e-10
1.5630e+01     2.0020e-04     4.1138e-10
1.5630e+01     2.2740e-04     5.3077e-10
1.5630e+01     2.5450e-04     6.6481e-10
1.5630e+01     2.8170e-04     8.1451e-10
1.5630e+01     3.0890e-04     9.7941e-10
1.5630e+01     3.3610e-04     1.1595e-09
1.5630e+01     3.6320e-04     1.3540e-09
1.5630e+01     3.9040e-04     1.5644e-09
1.5630e+01     4.1760e-04     1.7900e-09
1.5630e+01     4.4470e-04     2.0299e-09
1.5630e+01     4.7190e-04     2.2858e-09
1.5630e+01     4.9910e-04     2.5569e-09
1.5630e+01     5.2630e-04     2.8432e-09
1.5630e+01     5.5340e-04     3.1436e-09
1.5630e+01     5.8060e-04     3.4603e-09
1.5630e+01     6.0780e-04     3.7921e-09
1.5630e+01     6.3490e-04     4.1378e-09
1.5630e+01     6.6210e-04     4.5000e-09
1.5630e+01     6.8930e-04     4.8774e-09
1.5630e+01     7.1650e-04     5.2700e-09
1.5630e+01     7.4360e-04     5.6762e-09
1.5630e+01     7.7080e-04     6.0991e-09
1.5630e+01     7.9800e-04     6.5373e-09
1.5630e+01     8.2520e-04     6.9906e-09
1.5630e+01     8.5230e-04     7.4574e-09
1.5630e+01     8.7950e-04     7.9411e-09
1.5630e+01     9.0670e-04     8.4399e-09
1.5630e+01     9.3380e-04     8.9521e-09
1.5630e+01     9.6100e-04     9.4814e-09
1.5630e+01     9.8820e-04     1.0026e-08
1.5630e+01     1.0150e-03     1.0577e-08
1.5630e+01     1.0430e-03     1.1169e-08
1.5630e+01     1.0700e-03     1.1755e-08
1.5630e+01     1.0970e-03     1.2356e-08
1.5630e+01     1.1240e-03     1.2972e-08
1.5630e+01     1.1510e-03     1.3603e-08
1.5630e+01     1.1780e-03     1.4249e-08
1.5630e+01     1.2060e-03     1.4934e-08
1.5630e+01     1.2330e-03     1.5611e-08
1.5630e+01     1.2600e-03     1.6302e-08
1.5630e+01     1.2870e-03     1.7009e-08
1.5630e+01     1.3140e-03     1.7730e-08
1.5630e+01     1.3410e-03     1.8467e-08
1.5630e+01     1.3690e-03     1.9246e-08
1.5630e+01     1.3960e-03     2.0013e-08
1.5630e+01     1.4230e-03     2.0795e-08
1.5630e+01     1.4500e-03     2.1592e-08
1.5630e+01     1.4770e-03     2.2404e-08
1.5630e+01     1.5040e-03     2.3232e-08
1.5630e+01     1.5320e-03     2.4105e-08
1.5630e+01     1.5590e-03     2.4963e-08
1.5630e+01     1.5860e-03     2.5836e-08
1.5630e+01     1.6130e-03     2.6723e-08
1.5630e+01     1.6400e-03     2.7626e-08
1.5630e+01     1.6670e-03     2.8544e-08
1.5630e+01     1.6950e-03     2.9512e-08
1.5630e+01     1.7220e-03     3.0460e-08
1.5630e+01     1.7490e-03     3.1424e-08
1.5630e+01     1.7760e-03     3.2402e-08
1.5630e+01     1.8030e-03     3.3396e-08
1.5630e+01     1.8310e-03     3.4442e-08
1.5630e+01     1.8580e-03     3.5466e-08
1.5630e+01     1.8850e-03     3.6505e-08
1.5630e+01     1.9120e-03     3.7560e-08
1.5630e+01     1.9390e-03     3.8629e-08
1.5630e+01     1.9660e-03     3.9714e-08
1.5630e+01     1.9940e-03     4.0854e-08
1.5630e+01     2.0210e-03     4.1969e-08
1.5630e+01     2.0480e-03     4.3099e-08
1.5630e+01     2.0750e-03     4.4245e-08
1.5630e+01     2.1020e-03     4.5405e-08
1.5630e+01     2.1290e-03     4.6580e-08
1.5630e+01     2.1570e-03     4.7815e-08
1.5630e+01     2.1840e-03     4.9021e-08
1.5630e+01     2.2110e-03     5.0242e-08
1.5630e+01     2.2380e-03     5.1479e-08
1.5630e+01     2.2650e-03     5.2730e-08
1.5630e+01     2.2920e-03     5.3996e-08
1.5630e+01     2.3200e-03     5.5326e-08
1.5630e+01     2.3470e-03     5.6623e-08
1.5630e+01     2.3740e-03     5.7935e-08
1.5630e+01     2.4010e-03     5.9263e-08
1.5630e+01     2.4280e-03     6.0605e-08
1.5630e+01     2.4550e-03     6.1963e-08
1.5630e+01     2.4830e-03     6.3387e-08
1.5630e+01     2.5100e-03     6.4775e-08
1.5630e+01     2.5370e-03     6.6178e-08
1.5630e+01     2.5640e-03     6.7597e-08
1.5630e+01     2.5910e-03     6.9031e-08
1.5630e+01     2.6180e-03     7.0480e-08
1.5630e+01     2.6460e-03     7.1998e-08
1.5630e+01     2.6730e-03     7.3478e-08
1.5630e+01     2.7000e-03     7.4973e-08
1.7680e+01     1.0000e-05     5.5030e-13
1.7680e+01     3.7170e-05     7.6030e-12
1.7680e+01     6.4340e-05     2.2781e-11
1.7680e+01     9.1520e-05     4.6093e-11
1.7680e+01     1.1870e-04     7.7536e-11
1.7680e+01     1.4590e-04     1.1714e-10
1.7680e+01     1.7300e-04     1.6470e-10
1.7680e+01     2.0020e-04     2.2056e-10
1.7680e+01     2.2740e-04     2.8457e-10
1.7680e+01     2.5450e-04     3.5644e-10
1.7680e+01     2.8170e-04     4.3670e-10
1.7680e+01     3.0890e-04     5.2511e-10
1.7680e+01     3.3610e-04     6.2166e-10
1.7680e+01     3.6320e-04     7.2595e-10
1.7680e+01     3.9040e-04     8.3876e-10
1.7680e+01     4.1760e-04     9.5971e-10
1.7680e+01     4.4470e-04     1.0883e-09
1.7680e+01     4.7190e-04     1.2255e-09
1.7680e+01     4.9910e-04     1.3709e-09
1.7680e+01     5.2630e-04     1.5244e-09
1.7680e+01     5.5340e-04     1.6854e-09
1.7680e+01     5.8060e-04     1.8552e-09
1.7680e+01     6.0780e-04     2.0331e-09
1.7680e+01     6.3490e-04     2.2185e-09
1.7680e+01     6.6210e-04     2.4127e-09
1.7680e+01     6.8930e-04     2.6150e-09
1.7680e+01     7.1650e-04     2.8255e-09
1.7680e+01     7.4360e-04     3.0433e-09
1.7680e+01     7.7080e-04     3.2700e-09
1.7680e+01     7.9800e-04     3.5049e-09
1.7680e+01     8.2520e-04     3.7479e-09
1.7680e+01     8.5230e-04     3.9982e-09
1.7680e+01     8.7950e-04     4.2575e-09
1.7680e+01     9.0670e-04     4.5250e-09
1.7680e+01     9.3380e-04     4.7996e-09
1.7680e+01     9.6100e-04     5.0833e-09
1.7680e+01     9.8820e-04     5.3752e-09
1.7680e+01     1.0150e-03     5.6708e-09
1.7680e+01     1.0430e-03     5.9881e-09
1.7680e+01     1.0700e-03     6.3022e-09
1.7680e+01     1.0970e-03     6.6244e-09
1.7680e+01     1.1240e-03     6.9546e-09
1.7680e+01     1.1510e-03     7.2928e-09
1.7680e+01     1.1780e-03     7.6391e-09
1.7680e+01     1.2060e-03     8.0067e-09
1.7680e+01     1.2330e-03     8.3694e-09
1.7680e+01     1.2600e-03     8.7400e-09
1.7680e+01     1.2870e-03     9.1188e-09
1.7680e+01     1.3140e-03     9.5056e-09
1.7680e+01     1.3410e-03     9.9004e-09
1.7680e+01     1.3690e-03     1.0318e-08
1.7680e+01     1.3960e-03     1.0730e-08
1.7680e+01     1.4230e-03     1.1149e-08
1.7680e+01     1.4500e-03     1.1576e-08
1.7680e+01     1.4770e-03     1.2012e-08
1.7680e+01     1.5040e-03     1.2455e-08
1.7680e+01     1.5320e-03     1.2923e-08
1.7680e+01     1.5590e-03     1.3383e-08
1.7680e+01     1.5860e-03     1.3851e-08
1.7680e+01     1.6130e-03     1.4327e-08
1.7680e+01     1.6400e-03     1.4811e-08
1.7680e+01     1.6670e-03     1.5303e-08
1.7680e+01     1.6950e-03     1.5822e-08
1.7680e+01     1.7220e-03     1.6330e-08
1.7680e+01     1.7490e-03     1.6847e-08
1.7680e+01     1.7760e-03     1.7371e-08
1.7680e+01     1.8030e-03     1.7904e-08
1.7680e+01     1.8310e-03     1.8465e-08
1.7680e+01     1.8580e-03     1.9014e-08
1.7680e+01     1.8850e-03     1.9571e-08
1.7680e+01     1.9120e-03     2.0136e-08
1.7680e+01     1.9390e-03     2.0709e-08
1.7680e+01     1.9660e-03     2.1291e-08
1.7680e+01     1.9940e-03     2.1902e-08
1.7680e+01     2.0210e-03     2.2500e-08
1.7680e+01     2.0480e-03     2.3105e-08
1.7680e+01     2.0750e-03     2.3719e-08
1.7680e+01     2.1020e-03     2.4341e-08
1.7680e+01     2.1290e-03     2.4971e-08
1.7680e+01     2.1570e-03     2.5633e-08
1.7680e+01     2.1840e-03     2.6280e-08
1.7680e+01     2.2110e-03     2.6934e-08
1.7680e+01     2.2380e-03     2.7597e-08
1.7680e+01     2.2650e-03     2.8268e-08
1.7680e+01     2.2920e-03     2.8947e-08
1.7680e+01     2.3200e-03     2.9659e-08
1.7680e+01     2.3470e-03     3.0354e-08
1.7680e+01     2.3740e-03     3.1058e-08
1.7680e+01     2.4010e-03     3.1769e-08
1.7680e+01     2.4280e-03     3.2489e-08
1.7680e+01     2.4550e-03     3.3217e-08
1.7680e+01     2.4830e-03     3.3980e-08
1.7680e+01     2.5100e-03     3.4724e-08
1.7680e+01     2.5370e-03     3.5476e-08
1.7680e+01     2.5640e-03     3.6237e-08
1.7680e+01     2.5910e-03     3.7005e-08
1.7680e+01     2.6180e-03     3.7782e-08
