 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.8010e-03     2.2827e-01
1.8520e-04     3.0200e-03     2.6040e-01
1.8520e-04     3.2550e-03     2.9566e-01
1.8520e-04     3.5090e-03     3.3417e-01
1.8520e-04     3.7830e-03     3.7545e-01
1.8520e-04     4.0780e-03     4.1871e-01
1.8520e-04     4.3960e-03     4.6284e-01
1.8520e-04     4.7390e-03     5.0616e-01
1.8520e-04     5.1090e-03     5.4630e-01
1.8520e-04     5.5080e-03     5.8016e-01
1.8520e-04     5.9380e-03     6.0399e-01
1.8520e-04     6.4010e-03     6.1370e-01
1.8520e-04     6.9000e-03     6.0541e-01
1.8520e-04     7.4390e-03     5.7621e-01
1.8520e-04     8.0190e-03     5.2553e-01
1.8520e-04     8.6450e-03     4.5572e-01
1.8520e-04     9.3200e-03     3.7277e-01
1.8520e-04     1.0050e-02     2.8502e-01
1.8520e-04     1.0830e-02     2.0285e-01
1.8520e-04     1.1680e-02     1.3243e-01
1.8520e-04     1.2590e-02     7.9299e-02
1.8520e-04     1.3570e-02     4.3174e-02
1.8520e-04     1.4630e-02     2.1178e-02
1.8520e-04     1.5770e-02     9.3418e-03
1.8520e-04     1.7000e-02     3.6749e-03
2.0950e-04     1.0000e-05     3.1832e-06
2.0950e-04     1.0780e-05     3.6992e-06
2.0950e-04     1.1620e-05     4.2981e-06
2.0950e-04     1.2530e-05     4.9977e-06
2.0950e-04     1.3510e-05     5.8100e-06
2.0950e-04     1.4560e-05     6.7482e-06
2.0950e-04     1.5700e-05     7.8463e-06
2.0950e-04     1.6920e-05     9.1131e-06
2.0950e-04     1.8240e-05     1.0591e-05
2.0950e-04     1.9660e-05     1.2304e-05
2.0950e-04     2.1200e-05     1.4307e-05
2.0950e-04     2.2850e-05     1.6620e-05
2.0950e-04     2.4640e-05     1.9326e-05
2.0950e-04     2.6560e-05     2.2455e-05
2.0950e-04     2.8630e-05     2.6092e-05
2.0950e-04     3.0860e-05     3.0315e-05
2.0950e-04     3.3270e-05     3.5235e-05
2.0950e-04     3.5870e-05     4.0957e-05
2.0950e-04     3.8670e-05     4.7600e-05
2.0950e-04     4.1690e-05     5.5326e-05
2.0950e-04     4.4940e-05     6.4288e-05
2.0950e-04     4.8440e-05     7.4691e-05
2.0950e-04     5.2220e-05     8.6803e-05
2.0950e-04     5.6300e-05     1.0090e-04
2.0950e-04     6.0690e-05     1.1724e-04
2.0950e-04     6.5430e-05     1.3627e-04
2.0950e-04     7.0530e-05     1.5834e-04
2.0950e-04     7.6040e-05     1.8405e-04
2.0950e-04     8.1970e-05     2.1387e-04
2.0950e-04     8.8370e-05     2.4857e-04
2.0950e-04     9.5260e-05     2.8884e-04
2.0950e-04     1.0270e-04     3.3572e-04
2.0950e-04     1.1070e-04     3.9005e-04
2.0950e-04     1.1930e-04     4.5300e-04
2.0950e-04     1.2870e-04     5.2719e-04
2.0950e-04     1.3870e-04     6.1229e-04
2.0950e-04     1.4950e-04     7.1133e-04
2.0950e-04     1.6120e-04     8.2701e-04
2.0950e-04     1.7380e-04     9.6131e-04
2.0950e-04     1.8730e-04     1.1164e-03
2.0950e-04     2.0190e-04     1.2972e-03
2.0950e-04     2.1770e-04     1.5081e-03
2.0950e-04     2.3470e-04     1.7527e-03
2.0950e-04     2.5300e-04     2.0365e-03
2.0950e-04     2.7270e-04     2.3658e-03
2.0950e-04     2.9400e-04     2.7496e-03
2.0950e-04     3.1700e-04     3.1962e-03
2.0950e-04     3.4170e-04     3.7133e-03
2.0950e-04     3.6840e-04     4.3156e-03
2.0950e-04     3.9710e-04     5.0133e-03
2.0950e-04     4.2810e-04     5.8254e-03
2.0950e-04     4.6150e-04     6.7682e-03
2.0950e-04     4.9750e-04     7.8630e-03
2.0950e-04     5.3630e-04     9.1343e-03
2.0950e-04     5.7820e-04     1.0613e-02
2.0950e-04     6.2330e-04     1.2328e-02
2.0950e-04     6.7190e-04     1.4318e-02
2.0950e-04     7.2440e-04     1.6632e-02
2.0950e-04     7.8090e-04     1.9314e-02
2.0950e-04     8.4180e-04     2.2425e-02
2.0950e-04     9.0750e-04     2.6035e-02
2.0950e-04     9.7830e-04     3.0220e-02
2.0950e-04     1.0550e-03     3.5094e-02
2.0950e-04     1.1370e-03     4.0694e-02
2.0950e-04     1.2260e-03     4.7219e-02
2.0950e-04     1.3210e-03     5.4691e-02
2.0950e-04     1.4240e-03     6.3372e-02
2.0950e-04     1.5360e-03     7.3481e-02
2.0950e-04     1.6550e-03     8.4962e-02
2.0950e-04     1.7850e-03     9.8347e-02
2.0950e-04     1.9240e-03     1.1359e-01
2.0950e-04     2.0740e-03     1.3105e-01
2.0950e-04     2.2360e-03     1.5100e-01
2.0950e-04     2.4100e-03     1.7358e-01
2.0950e-04     2.5980e-03     1.9916e-01
2.0950e-04     2.8010e-03     2.2793e-01
2.0950e-04     3.0200e-03     2.6000e-01
2.0950e-04     3.2550e-03     2.9521e-01
2.0950e-04     3.5090e-03     3.3364e-01
2.0950e-04     3.7830e-03     3.7485e-01
2.0950e-04     4.0780e-03     4.1803e-01
2.0950e-04     4.3960e-03     4.6207e-01
2.0950e-04     4.7390e-03     5.0530e-01
2.0950e-04     5.1090e-03     5.4537e-01
2.0950e-04     5.5080e-03     5.7917e-01
2.0950e-04     5.9380e-03     6.0298e-01
2.0950e-04     6.4010e-03     6.1269e-01
2.0950e-04     6.9000e-03     6.0445e-01
2.0950e-04     7.4390e-03     5.7533e-01
2.0950e-04     8.0190e-03     5.2478e-01
2.0950e-04     8.6450e-03     4.5512e-01
2.0950e-04     9.3200e-03     3.7231e-01
2.0950e-04     1.0050e-02     2.8469e-01
2.0950e-04     1.0830e-02     2.0263e-01
2.0950e-04     1.1680e-02     1.3229e-01
2.0950e-04     1.2590e-02     7.9216e-02
2.0950e-04     1.3570e-02     4.3129e-02
2.0950e-04     1.4630e-02     2.1155e-02
2.0950e-04     1.5770e-02     9.3311e-03
2.0950e-04     1.7000e-02     3.6704e-03
2.3700e-04     1.0000e-05     3.1786e-06
2.3700e-04     1.0780e-05     3.6938e-06
2.3700e-04     1.1620e-05     4.2918e-06
2.3700e-04     1.2530e-05     4.9904e-06
2.3700e-04     1.3510e-05     5.8015e-06
2.3700e-04     1.4560e-05     6.7383e-06
2.3700e-04     1.5700e-05     7.8348e-06
2.3700e-04     1.6920e-05     9.0998e-06
2.3700e-04     1.8240e-05     1.0575e-05
2.3700e-04     1.9660e-05     1.2286e-05
2.3700e-04     2.1200e-05     1.4286e-05
2.3700e-04     2.2850e-05     1.6596e-05
2.3700e-04     2.4640e-05     1.9298e-05
2.3700e-04     2.6560e-05     2.2423e-05
2.3700e-04     2.8630e-05     2.6054e-05
2.3700e-04     3.0860e-05     3.0271e-05
2.3700e-04     3.3270e-05     3.5183e-05
2.3700e-04     3.5870e-05     4.0897e-05
2.3700e-04     3.8670e-05     4.7531e-05
2.3700e-04     4.1690e-05     5.5245e-05
2.3700e-04     4.4940e-05     6.4193e-05
2.3700e-04     4.8440e-05     7.4582e-05
2.3700e-04     5.2220e-05     8.6675e-05
2.3700e-04     5.6300e-05     1.0075e-04
2.3700e-04     6.0690e-05     1.1707e-04
2.3700e-04     6.5430e-05     1.3607e-04
2.3700e-04     7.0530e-05     1.5811e-04
2.3700e-04     7.6040e-05     1.8378e-04
2.3700e-04     8.1970e-05     2.1356e-04
2.3700e-04     8.8370e-05     2.4821e-04
2.3700e-04     9.5260e-05     2.8842e-04
2.3700e-04     1.0270e-04     3.3522e-04
2.3700e-04     1.1070e-04     3.8948e-04
2.3700e-04     1.1930e-04     4.5234e-04
2.3700e-04     1.2870e-04     5.2642e-04
2.3700e-04     1.3870e-04     6.1139e-04
2.3700e-04     1.4950e-04     7.1029e-04
2.3700e-04     1.6120e-04     8.2579e-04
2.3700e-04     1.7380e-04     9.5990e-04
2.3700e-04     1.8730e-04     1.1148e-03
2.3700e-04     2.0190e-04     1.2953e-03
2.3700e-04     2.1770e-04     1.5059e-03
2.3700e-04     2.3470e-04     1.7501e-03
2.3700e-04     2.5300e-04     2.0335e-03
2.3700e-04     2.7270e-04     2.3624e-03
2.3700e-04     2.9400e-04     2.7455e-03
2.3700e-04     3.1700e-04     3.1916e-03
2.3700e-04     3.4170e-04     3.7078e-03
2.3700e-04     3.6840e-04     4.3092e-03
2.3700e-04     3.9710e-04     5.0059e-03
2.3700e-04     4.2810e-04     5.8168e-03
2.3700e-04     4.6150e-04     6.7582e-03
2.3700e-04     4.9750e-04     7.8515e-03
2.3700e-04     5.3630e-04     9.1209e-03
2.3700e-04     5.7820e-04     1.0598e-02
2.3700e-04     6.2330e-04     1.2310e-02
2.3700e-04     6.7190e-04     1.4297e-02
2.3700e-04     7.2440e-04     1.6608e-02
2.3700e-04     7.8090e-04     1.9285e-02
2.3700e-04     8.4180e-04     2.2391e-02
2.3700e-04     9.0750e-04     2.5996e-02
2.3700e-04     9.7830e-04     3.0175e-02
2.3700e-04     1.0550e-03     3.5042e-02
2.3700e-04     1.1370e-03     4.0632e-02
2.3700e-04     1.2260e-03     4.7147e-02
2.3700e-04     1.3210e-03     5.4608e-02
2.3700e-04     1.4240e-03     6.3275e-02
2.3700e-04     1.5360e-03     7.3367e-02
2.3700e-04     1.6550e-03     8.4830e-02
2.3700e-04     1.7850e-03     9.8192e-02
2.3700e-04     1.9240e-03     1.1341e-01
2.3700e-04     2.0740e-03     1.3084e-01
2.3700e-04     2.2360e-03     1.5075e-01
2.3700e-04     2.4100e-03     1.7330e-01
2.3700e-04     2.5980e-03     1.9883e-01
2.3700e-04     2.8010e-03     2.2755e-01
2.3700e-04     3.0200e-03     2.5955e-01
2.3700e-04     3.2550e-03     2.9469e-01
2.3700e-04     3.5090e-03     3.3304e-01
2.3700e-04     3.7830e-03     3.7417e-01
2.3700e-04     4.0780e-03     4.1725e-01
2.3700e-04     4.3960e-03     4.6120e-01
2.3700e-04     4.7390e-03     5.0434e-01
2.3700e-04     5.1090e-03     5.4432e-01
2.3700e-04     5.5080e-03     5.7806e-01
2.3700e-04     5.9380e-03     6.0183e-01
2.3700e-04     6.4010e-03     6.1155e-01
2.3700e-04     6.9000e-03     6.0336e-01
2.3700e-04     7.4390e-03     5.7434e-01
2.3700e-04     8.0190e-03     5.2393e-01
2.3700e-04     8.6450e-03     4.5443e-01
2.3700e-04     9.3200e-03     3.7179e-01
2.3700e-04     1.0050e-02     2.8432e-01
2.3700e-04     1.0830e-02     2.0238e-01
2.3700e-04     1.1680e-02     1.3213e-01
2.3700e-04     1.2590e-02     7.9124e-02
2.3700e-04     1.3570e-02     4.3077e-02
2.3700e-04     1.4630e-02     2.1129e-02
2.3700e-04     1.5770e-02     9.3191e-03
2.3700e-04     1.7000e-02     3.6655e-03
2.6810e-04     1.0000e-05     3.1733e-06
2.6810e-04     1.0780e-05     3.6877e-06
2.6810e-04     1.1620e-05     4.2847e-06
2.6810e-04     1.2530e-05     4.9821e-06
2.6810e-04     1.3510e-05     5.7919e-06
2.6810e-04     1.4560e-05     6.7272e-06
2.6810e-04     1.5700e-05     7.8219e-06
2.6810e-04     1.6920e-05     9.0847e-06
2.6810e-04     1.8240e-05     1.0558e-05
2.6810e-04     1.9660e-05     1.2265e-05
2.6810e-04     2.1200e-05     1.4262e-05
2.6810e-04     2.2850e-05     1.6569e-05
2.6810e-04     2.4640e-05     1.9266e-05
2.6810e-04     2.6560e-05     2.2385e-05
2.6810e-04     2.8630e-05     2.6011e-05
2.6810e-04     3.0860e-05     3.0221e-05
2.6810e-04     3.3270e-05     3.5125e-05
2.6810e-04     3.5870e-05     4.0829e-05
2.6810e-04     3.8670e-05     4.7452e-05
2.6810e-04     4.1690e-05     5.5153e-05
2.6810e-04     4.4940e-05     6.4087e-05
2.6810e-04     4.8440e-05     7.4458e-05
2.6810e-04     5.2220e-05     8.6532e-05
2.6810e-04     5.6300e-05     1.0058e-04
2.6810e-04     6.0690e-05     1.1688e-04
2.6810e-04     6.5430e-05     1.3585e-04
2.6810e-04     7.0530e-05     1.5785e-04
2.6810e-04     7.6040e-05     1.8348e-04
2.6810e-04     8.1970e-05     2.1321e-04
2.6810e-04     8.8370e-05     2.4780e-04
2.6810e-04     9.5260e-05     2.8794e-04
2.6810e-04     1.0270e-04     3.3467e-04
2.6810e-04     1.1070e-04     3.8884e-04
2.6810e-04     1.1930e-04     4.5159e-04
2.6810e-04     1.2870e-04     5.2555e-04
2.6810e-04     1.3870e-04     6.1038e-04
2.6810e-04     1.4950e-04     7.0912e-04
2.6810e-04     1.6120e-04     8.2443e-04
2.6810e-04     1.7380e-04     9.5831e-04
2.6810e-04     1.8730e-04     1.1129e-03
2.6810e-04     2.0190e-04     1.2931e-03
2.6810e-04     2.1770e-04     1.5034e-03
2.6810e-04     2.3470e-04     1.7472e-03
2.6810e-04     2.5300e-04     2.0302e-03
2.6810e-04     2.7270e-04     2.3584e-03
2.6810e-04     2.9400e-04     2.7410e-03
2.6810e-04     3.1700e-04     3.1863e-03
2.6810e-04     3.4170e-04     3.7017e-03
2.6810e-04     3.6840e-04     4.3021e-03
2.6810e-04     3.9710e-04     4.9976e-03
2.6810e-04     4.2810e-04     5.8071e-03
2.6810e-04     4.6150e-04     6.7470e-03
2.6810e-04     4.9750e-04     7.8384e-03
2.6810e-04     5.3630e-04     9.1057e-03
2.6810e-04     5.7820e-04     1.0580e-02
2.6810e-04     6.2330e-04     1.2289e-02
2.6810e-04     6.7190e-04     1.4273e-02
2.6810e-04     7.2440e-04     1.6580e-02
2.6810e-04     7.8090e-04     1.9253e-02
2.6810e-04     8.4180e-04     2.2354e-02
2.6810e-04     9.0750e-04     2.5953e-02
2.6810e-04     9.7830e-04     3.0124e-02
2.6810e-04     1.0550e-03     3.4982e-02
2.6810e-04     1.1370e-03     4.0563e-02
2.6810e-04     1.2260e-03     4.7067e-02
2.6810e-04     1.3210e-03     5.4514e-02
2.6810e-04     1.4240e-03     6.3166e-02
2.6810e-04     1.5360e-03     7.3240e-02
2.6810e-04     1.6550e-03     8.4681e-02
2.6810e-04     1.7850e-03     9.8019e-02
2.6810e-04     1.9240e-03     1.1320e-01
2.6810e-04     2.0740e-03     1.3060e-01
2.6810e-04     2.2360e-03     1.5048e-01
2.6810e-04     2.4100e-03     1.7298e-01
2.6810e-04     2.5980e-03     1.9846e-01
2.6810e-04     2.8010e-03     2.2711e-01
2.6810e-04     3.0200e-03     2.5905e-01
2.6810e-04     3.2550e-03     2.9411e-01
2.6810e-04     3.5090e-03     3.3237e-01
2.6810e-04     3.7830e-03     3.7340e-01
2.6810e-04     4.0780e-03     4.1638e-01
2.6810e-04     4.3960e-03     4.6022e-01
2.6810e-04     4.7390e-03     5.0325e-01
2.6810e-04     5.1090e-03     5.4314e-01
2.6810e-04     5.5080e-03     5.7680e-01
2.6810e-04     5.9380e-03     6.0053e-01
2.6810e-04     6.4010e-03     6.1026e-01
2.6810e-04     6.9000e-03     6.0213e-01
2.6810e-04     7.4390e-03     5.7323e-01
2.6810e-04     8.0190e-03     5.2297e-01
2.6810e-04     8.6450e-03     4.5366e-01
2.6810e-04     9.3200e-03     3.7120e-01
2.6810e-04     1.0050e-02     2.8390e-01
2.6810e-04     1.0830e-02     2.0210e-01
2.6810e-04     1.1680e-02     1.3196e-01
2.6810e-04     1.2590e-02     7.9020e-02
2.6810e-04     1.3570e-02     4.3020e-02
2.6810e-04     1.4630e-02     2.1100e-02
2.6810e-04     1.5770e-02     9.3056e-03
2.6810e-04     1.7000e-02     3.6599e-03
3.0330e-04     1.0000e-05     3.1674e-06
3.0330e-04     1.0780e-05     3.6808e-06
3.0330e-04     1.1620e-05     4.2768e-06
3.0330e-04     1.2530e-05     4.9728e-06
3.0330e-04     1.3510e-05     5.7811e-06
3.0330e-04     1.4560e-05     6.7147e-06
3.0330e-04     1.5700e-05     7.8073e-06
3.0330e-04     1.6920e-05     9.0678e-06
3.0330e-04     1.8240e-05     1.0538e-05
3.0330e-04     1.9660e-05     1.2242e-05
3.0330e-04     2.1200e-05     1.4236e-05
3.0330e-04     2.2850e-05     1.6538e-05
3.0330e-04     2.4640e-05     1.9230e-05
3.0330e-04     2.6560e-05     2.2344e-05
3.0330e-04     2.8630e-05     2.5962e-05
3.0330e-04     3.0860e-05     3.0164e-05
3.0330e-04     3.3270e-05     3.5059e-05
3.0330e-04     3.5870e-05     4.0753e-05
3.0330e-04     3.8670e-05     4.7364e-05
3.0330e-04     4.1690e-05     5.5050e-05
3.0330e-04     4.4940e-05     6.3968e-05
3.0330e-04     4.8440e-05     7.4319e-05
3.0330e-04     5.2220e-05     8.6371e-05
3.0330e-04     5.6300e-05     1.0039e-04
3.0330e-04     6.0690e-05     1.1666e-04
3.0330e-04     6.5430e-05     1.3559e-04
3.0330e-04     7.0530e-05     1.5756e-04
3.0330e-04     7.6040e-05     1.8313e-04
3.0330e-04     8.1970e-05     2.1281e-04
3.0330e-04     8.8370e-05     2.4733e-04
3.0330e-04     9.5260e-05     2.8740e-04
3.0330e-04     1.0270e-04     3.3405e-04
3.0330e-04     1.1070e-04     3.8811e-04
3.0330e-04     1.1930e-04     4.5075e-04
3.0330e-04     1.2870e-04     5.2457e-04
3.0330e-04     1.3870e-04     6.0924e-04
3.0330e-04     1.4950e-04     7.0779e-04
3.0330e-04     1.6120e-04     8.2289e-04
3.0330e-04     1.7380e-04     9.5653e-04
3.0330e-04     1.8730e-04     1.1109e-03
3.0330e-04     2.0190e-04     1.2907e-03
3.0330e-04     2.1770e-04     1.5006e-03
3.0330e-04     2.3470e-04     1.7440e-03
3.0330e-04     2.5300e-04     2.0264e-03
3.0330e-04     2.7270e-04     2.3540e-03
3.0330e-04     2.9400e-04     2.7359e-03
3.0330e-04     3.1700e-04     3.1803e-03
3.0330e-04     3.4170e-04     3.6947e-03
3.0330e-04     3.6840e-04     4.2940e-03
3.0330e-04     3.9710e-04     4.9882e-03
3.0330e-04     4.2810e-04     5.7962e-03
3.0330e-04     4.6150e-04     6.7343e-03
3.0330e-04     4.9750e-04     7.8237e-03
3.0330e-04     5.3630e-04     9.0886e-03
3.0330e-04     5.7820e-04     1.0560e-02
3.0330e-04     6.2330e-04     1.2266e-02
3.0330e-04     6.7190e-04     1.4246e-02
3.0330e-04     7.2440e-04     1.6549e-02
3.0330e-04     7.8090e-04     1.9217e-02
3.0330e-04     8.4180e-04     2.2311e-02
3.0330e-04     9.0750e-04     2.5903e-02
3.0330e-04     9.7830e-04     3.0066e-02
3.0330e-04     1.0550e-03     3.4915e-02
3.0330e-04     1.1370e-03     4.0485e-02
3.0330e-04     1.2260e-03     4.6976e-02
3.0330e-04     1.3210e-03     5.4408e-02
3.0330e-04     1.4240e-03     6.3042e-02
3.0330e-04     1.5360e-03     7.3096e-02
3.0330e-04     1.6550e-03     8.4514e-02
3.0330e-04     1.7850e-03     9.7823e-02
3.0330e-04     1.9240e-03     1.1297e-01
3.0330e-04     2.0740e-03     1.3033e-01
3.0330e-04     2.2360e-03     1.5017e-01
3.0330e-04     2.4100e-03     1.7262e-01
3.0330e-04     2.5980e-03     1.9804e-01
3.0330e-04     2.8010e-03     2.2662e-01
3.0330e-04     3.0200e-03     2.5848e-01
3.0330e-04     3.2550e-03     2.9345e-01
3.0330e-04     3.5090e-03     3.3162e-01
3.0330e-04     3.7830e-03     3.7253e-01
3.0330e-04     4.0780e-03     4.1540e-01
3.0330e-04     4.3960e-03     4.5912e-01
3.0330e-04     4.7390e-03     5.0203e-01
3.0330e-04     5.1090e-03     5.4180e-01
3.0330e-04     5.5080e-03     5.7539e-01
3.0330e-04     5.9380e-03     5.9907e-01
3.0330e-04     6.4010e-03     6.0880e-01
3.0330e-04     6.9000e-03     6.0074e-01
3.0330e-04     7.4390e-03     5.7196e-01
3.0330e-04     8.0190e-03     5.2189e-01
3.0330e-04     8.6450e-03     4.5278e-01
3.0330e-04     9.3200e-03     3.7053e-01
3.0330e-04     1.0050e-02     2.8343e-01
3.0330e-04     1.0830e-02     2.0179e-01
3.0330e-04     1.1680e-02     1.3176e-01
3.0330e-04     1.2590e-02     7.8903e-02
3.0330e-04     1.3570e-02     4.2955e-02
3.0330e-04     1.4630e-02     2.1067e-02
3.0330e-04     1.5770e-02     9.2904e-03
3.0330e-04     1.7000e-02     3.6537e-03
3.4310e-04     1.0000e-05     3.1607e-06
3.4310e-04     1.0780e-05     3.6730e-06
3.4310e-04     1.1620e-05     4.2678e-06
3.4310e-04     1.2530e-05     4.9624e-06
3.4310e-04     1.3510e-05     5.7690e-06
3.4310e-04     1.4560e-05     6.7006e-06
3.4310e-04     1.5700e-05     7.7909e-06
3.4310e-04     1.6920e-05     9.0488e-06
3.4310e-04     1.8240e-05     1.0516e-05
3.4310e-04     1.9660e-05     1.2217e-05
3.4310e-04     2.1200e-05     1.4206e-05
3.4310e-04     2.2850e-05     1.6503e-05
3.4310e-04     2.4640e-05     1.9190e-05
3.4310e-04     2.6560e-05     2.2297e-05
3.4310e-04     2.8630e-05     2.5908e-05
3.4310e-04     3.0860e-05     3.0101e-05
3.4310e-04     3.3270e-05     3.4986e-05
3.4310e-04     3.5870e-05     4.0668e-05
3.4310e-04     3.8670e-05     4.7264e-05
3.4310e-04     4.1690e-05     5.4935e-05
3.4310e-04     4.4940e-05     6.3833e-05
3.4310e-04     4.8440e-05     7.4163e-05
3.4310e-04     5.2220e-05     8.6189e-05
3.4310e-04     5.6300e-05     1.0018e-04
3.4310e-04     6.0690e-05     1.1642e-04
3.4310e-04     6.5430e-05     1.3531e-04
3.4310e-04     7.0530e-05     1.5722e-04
3.4310e-04     7.6040e-05     1.8275e-04
3.4310e-04     8.1970e-05     2.1236e-04
3.4310e-04     8.8370e-05     2.4682e-04
3.4310e-04     9.5260e-05     2.8680e-04
3.4310e-04     1.0270e-04     3.3334e-04
3.4310e-04     1.1070e-04     3.8729e-04
3.4310e-04     1.1930e-04     4.4980e-04
3.4310e-04     1.2870e-04     5.2347e-04
3.4310e-04     1.3870e-04     6.0796e-04
3.4310e-04     1.4950e-04     7.0631e-04
3.4310e-04     1.6120e-04     8.2116e-04
3.4310e-04     1.7380e-04     9.5452e-04
3.4310e-04     1.8730e-04     1.1085e-03
3.4310e-04     2.0190e-04     1.2880e-03
3.4310e-04     2.1770e-04     1.4974e-03
3.4310e-04     2.3470e-04     1.7403e-03
3.4310e-04     2.5300e-04     2.0221e-03
3.4310e-04     2.7270e-04     2.3491e-03
3.4310e-04     2.9400e-04     2.7301e-03
3.4310e-04     3.1700e-04     3.1736e-03
3.4310e-04     3.4170e-04     3.6869e-03
3.4310e-04     3.6840e-04     4.2850e-03
3.4310e-04     3.9710e-04     4.9777e-03
3.4310e-04     4.2810e-04     5.7840e-03
3.4310e-04     4.6150e-04     6.7201e-03
3.4310e-04     4.9750e-04     7.8072e-03
3.4310e-04     5.3630e-04     9.0694e-03
3.4310e-04     5.7820e-04     1.0538e-02
3.4310e-04     6.2330e-04     1.2240e-02
3.4310e-04     6.7190e-04     1.4216e-02
3.4310e-04     7.2440e-04     1.6513e-02
3.4310e-04     7.8090e-04     1.9176e-02
3.4310e-04     8.4180e-04     2.2264e-02
3.4310e-04     9.0750e-04     2.5848e-02
3.4310e-04     9.7830e-04     3.0002e-02
3.4310e-04     1.0550e-03     3.4840e-02
3.4310e-04     1.1370e-03     4.0397e-02
3.4310e-04     1.2260e-03     4.6874e-02
3.4310e-04     1.3210e-03     5.4289e-02
3.4310e-04     1.4240e-03     6.2904e-02
3.4310e-04     1.5360e-03     7.2934e-02
3.4310e-04     1.6550e-03     8.4325e-02
3.4310e-04     1.7850e-03     9.7602e-02
3.4310e-04     1.9240e-03     1.1272e-01
3.4310e-04     2.0740e-03     1.3003e-01
3.4310e-04     2.2360e-03     1.4982e-01
3.4310e-04     2.4100e-03     1.7221e-01
3.4310e-04     2.5980e-03     1.9756e-01
3.4310e-04     2.8010e-03     2.2607e-01
3.4310e-04     3.0200e-03     2.5784e-01
3.4310e-04     3.2550e-03     2.9271e-01
3.4310e-04     3.5090e-03     3.3077e-01
3.4310e-04     3.7830e-03     3.7156e-01
3.4310e-04     4.0780e-03     4.1429e-01
3.4310e-04     4.3960e-03     4.5787e-01
3.4310e-04     4.7390e-03     5.0065e-01
3.4310e-04     5.1090e-03     5.4030e-01
3.4310e-04     5.5080e-03     5.7379e-01
3.4310e-04     5.9380e-03     5.9742e-01
3.4310e-04     6.4010e-03     6.0716e-01
3.4310e-04     6.9000e-03     5.9917e-01
3.4310e-04     7.4390e-03     5.7054e-01
3.4310e-04     8.0190e-03     5.2066e-01
3.4310e-04     8.6450e-03     4.5179e-01
3.4310e-04     9.3200e-03     3.6979e-01
3.4310e-04     1.0050e-02     2.8290e-01
3.4310e-04     1.0830e-02     2.0143e-01
3.4310e-04     1.1680e-02     1.3154e-01
3.4310e-04     1.2590e-02     7.8772e-02
3.4310e-04     1.3570e-02     4.2883e-02
