 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     8.0760e-03     5.1970e-01
1.8520e-04     8.2480e-03     5.0137e-01
1.8520e-04     8.4190e-03     4.8220e-01
1.8520e-04     8.5910e-03     4.6215e-01
1.8520e-04     8.7620e-03     4.4163e-01
1.8520e-04     8.9340e-03     4.2059e-01
1.8520e-04     9.1060e-03     3.9932e-01
1.8520e-04     9.2770e-03     3.7810e-01
1.8520e-04     9.4490e-03     3.5683e-01
1.8520e-04     9.6210e-03     3.3578e-01
1.8520e-04     9.7920e-03     3.1520e-01
1.8520e-04     9.9640e-03     2.9494e-01
1.8520e-04     1.0140e-02     2.7479e-01
1.8520e-04     1.0310e-02     2.5596e-01
1.8520e-04     1.0480e-02     2.3782e-01
1.8520e-04     1.0650e-02     2.2042e-01
1.8520e-04     1.0820e-02     2.0380e-01
1.8520e-04     1.0990e-02     1.8800e-01
1.8520e-04     1.1170e-02     1.7217e-01
1.8520e-04     1.1340e-02     1.5809e-01
1.8520e-04     1.1510e-02     1.4484e-01
1.8520e-04     1.1680e-02     1.3243e-01
1.8520e-04     1.1850e-02     1.2083e-01
1.8520e-04     1.2020e-02     1.1004e-01
1.8520e-04     1.2190e-02     1.0001e-01
1.8520e-04     1.2370e-02     9.0205e-02
1.8520e-04     1.2540e-02     8.1677e-02
1.8520e-04     1.2710e-02     7.3824e-02
1.8520e-04     1.2880e-02     6.6613e-02
1.8520e-04     1.3050e-02     6.0007e-02
1.8520e-04     1.3220e-02     5.3970e-02
1.8520e-04     1.3400e-02     4.8156e-02
1.8520e-04     1.3570e-02     4.3174e-02
1.8520e-04     1.3740e-02     3.8651e-02
1.8520e-04     1.3910e-02     3.4553e-02
1.8520e-04     1.4080e-02     3.0846e-02
1.8520e-04     1.4250e-02     2.7501e-02
1.8520e-04     1.4430e-02     2.4319e-02
1.8520e-04     1.4600e-02     2.1624e-02
1.8520e-04     1.4770e-02     1.9205e-02
1.8520e-04     1.4940e-02     1.7036e-02
1.8520e-04     1.5110e-02     1.5095e-02
1.8520e-04     1.5280e-02     1.3361e-02
1.8520e-04     1.5460e-02     1.1727e-02
1.8520e-04     1.5630e-02     1.0356e-02
1.8520e-04     1.5800e-02     9.1368e-03
1.8520e-04     1.5970e-02     8.0530e-03
1.8520e-04     1.6140e-02     7.0910e-03
1.8520e-04     1.6310e-02     6.2381e-03
1.8520e-04     1.6490e-02     5.4412e-03
1.8520e-04     1.6660e-02     4.7779e-03
1.8520e-04     1.6830e-02     4.1920e-03
1.8520e-04     1.7000e-02     3.6749e-03
2.0950e-04     1.0000e-05     3.1832e-06
2.0950e-04     1.8160e-04     1.0495e-03
2.0950e-04     3.5320e-04     3.9672e-03
2.0950e-04     5.2480e-04     8.7477e-03
2.0950e-04     6.9650e-04     1.5381e-02
2.0950e-04     8.6810e-04     2.3838e-02
2.0950e-04     1.0400e-03     3.4113e-02
2.0950e-04     1.2110e-03     4.6087e-02
2.0950e-04     1.3830e-03     5.9845e-02
2.0950e-04     1.5550e-03     7.5263e-02
2.0950e-04     1.7260e-03     9.2166e-02
2.0950e-04     1.8980e-03     1.1066e-01
2.0950e-04     2.0690e-03     1.3045e-01
2.0950e-04     2.2410e-03     1.5163e-01
2.0950e-04     2.4130e-03     1.7398e-01
2.0950e-04     2.5840e-03     1.9722e-01
2.0950e-04     2.7560e-03     2.2146e-01
2.0950e-04     2.9270e-03     2.4627e-01
2.0950e-04     3.0990e-03     2.7177e-01
2.0950e-04     3.2710e-03     2.9762e-01
2.0950e-04     3.4420e-03     3.2350e-01
2.0950e-04     3.6140e-03     3.4950e-01
2.0950e-04     3.7860e-03     3.7529e-01
2.0950e-04     3.9570e-03     4.0053e-01
2.0950e-04     4.1290e-03     4.2529e-01
2.0950e-04     4.3000e-03     4.4912e-01
2.0950e-04     4.4720e-03     4.7208e-01
2.0950e-04     4.6440e-03     4.9386e-01
2.0950e-04     4.8150e-03     5.1414e-01
2.0950e-04     4.9870e-03     5.3301e-01
2.0950e-04     5.1580e-03     5.5008e-01
2.0950e-04     5.3300e-03     5.6540e-01
2.0950e-04     5.5020e-03     5.7874e-01
2.0950e-04     5.6730e-03     5.8993e-01
2.0950e-04     5.8450e-03     5.9901e-01
2.0950e-04     6.0170e-03     6.0582e-01
2.0950e-04     6.1880e-03     6.1032e-01
2.0950e-04     6.3600e-03     6.1251e-01
2.0950e-04     6.5310e-03     6.1239e-01
2.0950e-04     6.7030e-03     6.0997e-01
2.0950e-04     6.8750e-03     6.0531e-01
2.0950e-04     7.0460e-03     5.9852e-01
2.0950e-04     7.2180e-03     5.8962e-01
2.0950e-04     7.3890e-03     5.7883e-01
2.0950e-04     7.5610e-03     5.6617e-01
2.0950e-04     7.7330e-03     5.5184e-01
2.0950e-04     7.9040e-03     5.3610e-01
2.0950e-04     8.0760e-03     5.1896e-01
2.0950e-04     8.2480e-03     5.0067e-01
2.0950e-04     8.4190e-03     4.8154e-01
2.0950e-04     8.5910e-03     4.6153e-01
2.0950e-04     8.7620e-03     4.4105e-01
2.0950e-04     8.9340e-03     4.2005e-01
2.0950e-04     9.1060e-03     3.9881e-01
2.0950e-04     9.2770e-03     3.7763e-01
2.0950e-04     9.4490e-03     3.5639e-01
2.0950e-04     9.6210e-03     3.3538e-01
2.0950e-04     9.7920e-03     3.1482e-01
2.0950e-04     9.9640e-03     2.9460e-01
2.0950e-04     1.0140e-02     2.7448e-01
2.0950e-04     1.0310e-02     2.5567e-01
2.0950e-04     1.0480e-02     2.3756e-01
2.0950e-04     1.0650e-02     2.2018e-01
2.0950e-04     1.0820e-02     2.0358e-01
2.0950e-04     1.0990e-02     1.8780e-01
2.0950e-04     1.1170e-02     1.7199e-01
2.0950e-04     1.1340e-02     1.5792e-01
2.0950e-04     1.1510e-02     1.4469e-01
2.0950e-04     1.1680e-02     1.3229e-01
2.0950e-04     1.1850e-02     1.2071e-01
2.0950e-04     1.2020e-02     1.0992e-01
2.0950e-04     1.2190e-02     9.9907e-02
2.0950e-04     1.2370e-02     9.0112e-02
2.0950e-04     1.2540e-02     8.1592e-02
2.0950e-04     1.2710e-02     7.3748e-02
2.0950e-04     1.2880e-02     6.6544e-02
2.0950e-04     1.3050e-02     5.9945e-02
2.0950e-04     1.3220e-02     5.3913e-02
2.0950e-04     1.3400e-02     4.8105e-02
2.0950e-04     1.3570e-02     4.3129e-02
2.0950e-04     1.3740e-02     3.8610e-02
2.0950e-04     1.3910e-02     3.4516e-02
2.0950e-04     1.4080e-02     3.0813e-02
2.0950e-04     1.4250e-02     2.7471e-02
2.0950e-04     1.4430e-02     2.4292e-02
2.0950e-04     1.4600e-02     2.1601e-02
2.0950e-04     1.4770e-02     1.9184e-02
2.0950e-04     1.4940e-02     1.7018e-02
2.0950e-04     1.5110e-02     1.5079e-02
2.0950e-04     1.5280e-02     1.3346e-02
2.0950e-04     1.5460e-02     1.1713e-02
2.0950e-04     1.5630e-02     1.0345e-02
2.0950e-04     1.5800e-02     9.1264e-03
2.0950e-04     1.5970e-02     8.0437e-03
2.0950e-04     1.6140e-02     7.0827e-03
2.0950e-04     1.6310e-02     6.2308e-03
2.0950e-04     1.6490e-02     5.4348e-03
2.0950e-04     1.6660e-02     4.7723e-03
2.0950e-04     1.6830e-02     4.1870e-03
2.0950e-04     1.7000e-02     3.6704e-03
2.3700e-04     1.0000e-05     3.1786e-06
2.3700e-04     1.8160e-04     1.0480e-03
2.3700e-04     3.5320e-04     3.9613e-03
2.3700e-04     5.2480e-04     8.7348e-03
2.3700e-04     6.9650e-04     1.5358e-02
2.3700e-04     8.6810e-04     2.3803e-02
2.3700e-04     1.0400e-03     3.4062e-02
2.3700e-04     1.2110e-03     4.6017e-02
2.3700e-04     1.3830e-03     5.9754e-02
2.3700e-04     1.5550e-03     7.5147e-02
2.3700e-04     1.7260e-03     9.2022e-02
2.3700e-04     1.8980e-03     1.1049e-01
2.3700e-04     2.0690e-03     1.3024e-01
2.3700e-04     2.2410e-03     1.5139e-01
2.3700e-04     2.4130e-03     1.7370e-01
2.3700e-04     2.5840e-03     1.9689e-01
2.3700e-04     2.7560e-03     2.2109e-01
2.3700e-04     2.9270e-03     2.4585e-01
2.3700e-04     3.0990e-03     2.7130e-01
2.3700e-04     3.2710e-03     2.9710e-01
2.3700e-04     3.4420e-03     3.2292e-01
2.3700e-04     3.6140e-03     3.4887e-01
2.3700e-04     3.7860e-03     3.7461e-01
2.3700e-04     3.9570e-03     3.9979e-01
2.3700e-04     4.1290e-03     4.2451e-01
2.3700e-04     4.3000e-03     4.4828e-01
2.3700e-04     4.4720e-03     4.7119e-01
2.3700e-04     4.6440e-03     4.9292e-01
2.3700e-04     4.8150e-03     5.1316e-01
2.3700e-04     4.9870e-03     5.3199e-01
2.3700e-04     5.1580e-03     5.4902e-01
2.3700e-04     5.3300e-03     5.6431e-01
2.3700e-04     5.5020e-03     5.7763e-01
2.3700e-04     5.6730e-03     5.8880e-01
2.3700e-04     5.8450e-03     5.9786e-01
2.3700e-04     6.0170e-03     6.0467e-01
2.3700e-04     6.1880e-03     6.0917e-01
2.3700e-04     6.3600e-03     6.1137e-01
2.3700e-04     6.5310e-03     6.1126e-01
2.3700e-04     6.7030e-03     6.0886e-01
2.3700e-04     6.8750e-03     6.0422e-01
2.3700e-04     7.0460e-03     5.9745e-01
2.3700e-04     7.2180e-03     5.8858e-01
2.3700e-04     7.3890e-03     5.7783e-01
2.3700e-04     7.5610e-03     5.6521e-01
2.3700e-04     7.7330e-03     5.5092e-01
2.3700e-04     7.9040e-03     5.3523e-01
2.3700e-04     8.0760e-03     5.1812e-01
2.3700e-04     8.2480e-03     4.9988e-01
2.3700e-04     8.4190e-03     4.8079e-01
2.3700e-04     8.5910e-03     4.6083e-01
2.3700e-04     8.7620e-03     4.4040e-01
2.3700e-04     8.9340e-03     4.1944e-01
2.3700e-04     9.1060e-03     3.9824e-01
2.3700e-04     9.2770e-03     3.7710e-01
2.3700e-04     9.4490e-03     3.5590e-01
2.3700e-04     9.6210e-03     3.3492e-01
2.3700e-04     9.7920e-03     3.1440e-01
2.3700e-04     9.9640e-03     2.9422e-01
2.3700e-04     1.0140e-02     2.7413e-01
2.3700e-04     1.0310e-02     2.5535e-01
2.3700e-04     1.0480e-02     2.3726e-01
2.3700e-04     1.0650e-02     2.1991e-01
2.3700e-04     1.0820e-02     2.0333e-01
2.3700e-04     1.0990e-02     1.8757e-01
2.3700e-04     1.1170e-02     1.7178e-01
2.3700e-04     1.1340e-02     1.5773e-01
2.3700e-04     1.1510e-02     1.4452e-01
2.3700e-04     1.1680e-02     1.3213e-01
2.3700e-04     1.1850e-02     1.2057e-01
2.3700e-04     1.2020e-02     1.0979e-01
2.3700e-04     1.2190e-02     9.9790e-02
2.3700e-04     1.2370e-02     9.0007e-02
2.3700e-04     1.2540e-02     8.1497e-02
2.3700e-04     1.2710e-02     7.3662e-02
2.3700e-04     1.2880e-02     6.6467e-02
2.3700e-04     1.3050e-02     5.9875e-02
2.3700e-04     1.3220e-02     5.3850e-02
2.3700e-04     1.3400e-02     4.8049e-02
2.3700e-04     1.3570e-02     4.3077e-02
2.3700e-04     1.3740e-02     3.8564e-02
2.3700e-04     1.3910e-02     3.4475e-02
2.3700e-04     1.4080e-02     3.0776e-02
2.3700e-04     1.4250e-02     2.7438e-02
2.3700e-04     1.4430e-02     2.4263e-02
2.3700e-04     1.4600e-02     2.1574e-02
2.3700e-04     1.4770e-02     1.9160e-02
2.3700e-04     1.4940e-02     1.6996e-02
2.3700e-04     1.5110e-02     1.5060e-02
2.3700e-04     1.5280e-02     1.3329e-02
2.3700e-04     1.5460e-02     1.1699e-02
2.3700e-04     1.5630e-02     1.0331e-02
2.3700e-04     1.5800e-02     9.1146e-03
2.3700e-04     1.5970e-02     8.0333e-03
2.3700e-04     1.6140e-02     7.0735e-03
2.3700e-04     1.6310e-02     6.2226e-03
2.3700e-04     1.6490e-02     5.4276e-03
2.3700e-04     1.6660e-02     4.7659e-03
2.3700e-04     1.6830e-02     4.1814e-03
2.3700e-04     1.7000e-02     3.6655e-03
2.6810e-04     1.0000e-05     3.1733e-06
2.6810e-04     1.8160e-04     1.0462e-03
2.6810e-04     3.5320e-04     3.9548e-03
2.6810e-04     5.2480e-04     8.7202e-03
2.6810e-04     6.9650e-04     1.5333e-02
2.6810e-04     8.6810e-04     2.3763e-02
2.6810e-04     1.0400e-03     3.4004e-02
2.6810e-04     1.2110e-03     4.5938e-02
2.6810e-04     1.3830e-03     5.9650e-02
2.6810e-04     1.5550e-03     7.5016e-02
2.6810e-04     1.7260e-03     9.1859e-02
2.6810e-04     1.8980e-03     1.1029e-01
2.6810e-04     2.0690e-03     1.3000e-01
2.6810e-04     2.2410e-03     1.5111e-01
2.6810e-04     2.4130e-03     1.7337e-01
2.6810e-04     2.5840e-03     1.9652e-01
2.6810e-04     2.7560e-03     2.2067e-01
2.6810e-04     2.9270e-03     2.4538e-01
2.6810e-04     3.0990e-03     2.7077e-01
2.6810e-04     3.2710e-03     2.9651e-01
2.6810e-04     3.4420e-03     3.2227e-01
2.6810e-04     3.6140e-03     3.4817e-01
2.6810e-04     3.7860e-03     3.7384e-01
2.6810e-04     3.9570e-03     3.9896e-01
2.6810e-04     4.1290e-03     4.2362e-01
2.6810e-04     4.3000e-03     4.4733e-01
2.6810e-04     4.4720e-03     4.7019e-01
2.6810e-04     4.6440e-03     4.9186e-01
2.6810e-04     4.8150e-03     5.1205e-01
2.6810e-04     4.9870e-03     5.3083e-01
2.6810e-04     5.1580e-03     5.4783e-01
2.6810e-04     5.3300e-03     5.6309e-01
2.6810e-04     5.5020e-03     5.7638e-01
2.6810e-04     5.6730e-03     5.8752e-01
2.6810e-04     5.8450e-03     5.9657e-01
2.6810e-04     6.0170e-03     6.0337e-01
2.6810e-04     6.1880e-03     6.0787e-01
2.6810e-04     6.3600e-03     6.1008e-01
2.6810e-04     6.5310e-03     6.0998e-01
2.6810e-04     6.7030e-03     6.0760e-01
2.6810e-04     6.8750e-03     6.0298e-01
2.6810e-04     7.0460e-03     5.9625e-01
2.6810e-04     7.2180e-03     5.8742e-01
2.6810e-04     7.3890e-03     5.7670e-01
2.6810e-04     7.5610e-03     5.6412e-01
2.6810e-04     7.7330e-03     5.4988e-01
2.6810e-04     7.9040e-03     5.3423e-01
2.6810e-04     8.0760e-03     5.1718e-01
2.6810e-04     8.2480e-03     4.9899e-01
2.6810e-04     8.4190e-03     4.7995e-01
2.6810e-04     8.5910e-03     4.6004e-01
2.6810e-04     8.7620e-03     4.3966e-01
2.6810e-04     8.9340e-03     4.1875e-01
2.6810e-04     9.1060e-03     3.9760e-01
2.6810e-04     9.2770e-03     3.7650e-01
2.6810e-04     9.4490e-03     3.5535e-01
2.6810e-04     9.6210e-03     3.3441e-01
2.6810e-04     9.7920e-03     3.1393e-01
2.6810e-04     9.9640e-03     2.9378e-01
2.6810e-04     1.0140e-02     2.7373e-01
2.6810e-04     1.0310e-02     2.5498e-01
2.6810e-04     1.0480e-02     2.3692e-01
2.6810e-04     1.0650e-02     2.1960e-01
2.6810e-04     1.0820e-02     2.0305e-01
2.6810e-04     1.0990e-02     1.8731e-01
2.6810e-04     1.1170e-02     1.7155e-01
2.6810e-04     1.1340e-02     1.5752e-01
2.6810e-04     1.1510e-02     1.4432e-01
2.6810e-04     1.1680e-02     1.3196e-01
2.6810e-04     1.1850e-02     1.2041e-01
2.6810e-04     1.2020e-02     1.0965e-01
2.6810e-04     1.2190e-02     9.9659e-02
2.6810e-04     1.2370e-02     8.9888e-02
2.6810e-04     1.2540e-02     8.1390e-02
2.6810e-04     1.2710e-02     7.3565e-02
2.6810e-04     1.2880e-02     6.6379e-02
2.6810e-04     1.3050e-02     5.9796e-02
2.6810e-04     1.3220e-02     5.3779e-02
2.6810e-04     1.3400e-02     4.7985e-02
2.6810e-04     1.3570e-02     4.3020e-02
2.6810e-04     1.3740e-02     3.8512e-02
2.6810e-04     1.3910e-02     3.4428e-02
2.6810e-04     1.4080e-02     3.0735e-02
2.6810e-04     1.4250e-02     2.7401e-02
2.6810e-04     1.4430e-02     2.4230e-02
2.6810e-04     1.4600e-02     2.1545e-02
2.6810e-04     1.4770e-02     1.9134e-02
2.6810e-04     1.4940e-02     1.6973e-02
2.6810e-04     1.5110e-02     1.5038e-02
2.6810e-04     1.5280e-02     1.3310e-02
2.6810e-04     1.5460e-02     1.1682e-02
2.6810e-04     1.5630e-02     1.0316e-02
2.6810e-04     1.5800e-02     9.1014e-03
2.6810e-04     1.5970e-02     8.0216e-03
2.6810e-04     1.6140e-02     7.0631e-03
2.6810e-04     1.6310e-02     6.2134e-03
2.6810e-04     1.6490e-02     5.4195e-03
2.6810e-04     1.6660e-02     4.7588e-03
2.6810e-04     1.6830e-02     4.1751e-03
2.6810e-04     1.7000e-02     3.6599e-03
3.0330e-04     1.0000e-05     3.1674e-06
3.0330e-04     1.8160e-04     1.0443e-03
3.0330e-04     3.5320e-04     3.9474e-03
3.0330e-04     5.2480e-04     8.7039e-03
3.0330e-04     6.9650e-04     1.5304e-02
3.0330e-04     8.6810e-04     2.3718e-02
3.0330e-04     1.0400e-03     3.3939e-02
3.0330e-04     1.2110e-03     4.5850e-02
3.0330e-04     1.3830e-03     5.9534e-02
3.0330e-04     1.5550e-03     7.4868e-02
3.0330e-04     1.7260e-03     9.1677e-02
3.0330e-04     1.8980e-03     1.1007e-01
3.0330e-04     2.0690e-03     1.2974e-01
3.0330e-04     2.2410e-03     1.5080e-01
3.0330e-04     2.4130e-03     1.7301e-01
3.0330e-04     2.5840e-03     1.9610e-01
3.0330e-04     2.7560e-03     2.2020e-01
3.0330e-04     2.9270e-03     2.4484e-01
3.0330e-04     3.0990e-03     2.7017e-01
3.0330e-04     3.2710e-03     2.9585e-01
3.0330e-04     3.4420e-03     3.2154e-01
3.0330e-04     3.6140e-03     3.4737e-01
3.0330e-04     3.7860e-03     3.7298e-01
3.0330e-04     3.9570e-03     3.9802e-01
3.0330e-04     4.1290e-03     4.2261e-01
3.0330e-04     4.3000e-03     4.4626e-01
3.0330e-04     4.4720e-03     4.6905e-01
3.0330e-04     4.6440e-03     4.9067e-01
3.0330e-04     4.8150e-03     5.1080e-01
3.0330e-04     4.9870e-03     5.2953e-01
3.0330e-04     5.1580e-03     5.4648e-01
3.0330e-04     5.3300e-03     5.6170e-01
3.0330e-04     5.5020e-03     5.7496e-01
3.0330e-04     5.6730e-03     5.8608e-01
3.0330e-04     5.8450e-03     5.9511e-01
3.0330e-04     6.0170e-03     6.0191e-01
3.0330e-04     6.1880e-03     6.0640e-01
3.0330e-04     6.3600e-03     6.0862e-01
3.0330e-04     6.5310e-03     6.0853e-01
3.0330e-04     6.7030e-03     6.0618e-01
3.0330e-04     6.8750e-03     6.0159e-01
3.0330e-04     7.0460e-03     5.9489e-01
3.0330e-04     7.2180e-03     5.8610e-01
3.0330e-04     7.3890e-03     5.7543e-01
3.0330e-04     7.5610e-03     5.6289e-01
3.0330e-04     7.7330e-03     5.4870e-01
3.0330e-04     7.9040e-03     5.3311e-01
3.0330e-04     8.0760e-03     5.1612e-01
3.0330e-04     8.2480e-03     4.9798e-01
3.0330e-04     8.4190e-03     4.7900e-01
3.0330e-04     8.5910e-03     4.5914e-01
3.0330e-04     8.7620e-03     4.3882e-01
3.0330e-04     8.9340e-03     4.1796e-01
3.0330e-04     9.1060e-03     3.9687e-01
3.0330e-04     9.2770e-03     3.7582e-01
3.0330e-04     9.4490e-03     3.5472e-01
3.0330e-04     9.6210e-03     3.3383e-01
3.0330e-04     9.7920e-03     3.1340e-01
3.0330e-04     9.9640e-03     2.9329e-01
3.0330e-04     1.0140e-02     2.7327e-01
3.0330e-04     1.0310e-02     2.5457e-01
3.0330e-04     1.0480e-02     2.3654e-01
3.0330e-04     1.0650e-02     2.1925e-01
3.0330e-04     1.0820e-02     2.0273e-01
3.0330e-04     1.0990e-02     1.8702e-01
3.0330e-04     1.1170e-02     1.7128e-01
3.0330e-04     1.1340e-02     1.5728e-01
3.0330e-04     1.1510e-02     1.4411e-01
3.0330e-04     1.1680e-02     1.3176e-01
3.0330e-04     1.1850e-02     1.2023e-01
3.0330e-04     1.2020e-02     1.0949e-01
3.0330e-04     1.2190e-02     9.9511e-02
3.0330e-04     1.2370e-02     8.9755e-02
3.0330e-04     1.2540e-02     8.1269e-02
3.0330e-04     1.2710e-02     7.3456e-02
3.0330e-04     1.2880e-02     6.6281e-02
3.0330e-04     1.3050e-02     5.9707e-02
3.0330e-04     1.3220e-02     5.3699e-02
3.0330e-04     1.3400e-02     4.7913e-02
3.0330e-04     1.3570e-02     4.2955e-02
3.0330e-04     1.3740e-02     3.8454e-02
3.0330e-04     1.3910e-02     3.4376e-02
3.0330e-04     1.4080e-02     3.0688e-02
3.0330e-04     1.4250e-02     2.7359e-02
3.0330e-04     1.4430e-02     2.4192e-02
3.0330e-04     1.4600e-02     2.1511e-02
3.0330e-04     1.4770e-02     1.9104e-02
3.0330e-04     1.4940e-02     1.6946e-02
3.0330e-04     1.5110e-02     1.5015e-02
3.0330e-04     1.5280e-02     1.3289e-02
3.0330e-04     1.5460e-02     1.1663e-02
3.0330e-04     1.5630e-02     1.0300e-02
3.0330e-04     1.5800e-02     9.0866e-03
3.0330e-04     1.5970e-02     8.0084e-03
3.0330e-04     1.6140e-02     7.0514e-03
3.0330e-04     1.6310e-02     6.2030e-03
3.0330e-04     1.6490e-02     5.4104e-03
3.0330e-04     1.6660e-02     4.7507e-03
3.0330e-04     1.6830e-02     4.1680e-03
3.0330e-04     1.7000e-02     3.6537e-03
3.4310e-04     1.0000e-05     3.1607e-06
3.4310e-04     1.8160e-04     1.0421e-03
3.4310e-04     3.5320e-04     3.9390e-03
3.4310e-04     5.2480e-04     8.6855e-03
3.4310e-04     6.9650e-04     1.5271e-02
3.4310e-04     8.6810e-04     2.3667e-02
3.4310e-04     1.0400e-03     3.3866e-02
3.4310e-04     1.2110e-03     4.5750e-02
3.4310e-04     1.3830e-03     5.9404e-02
3.4310e-04     1.5550e-03     7.4702e-02
3.4310e-04     1.7260e-03     9.1471e-02
3.4310e-04     1.8980e-03     1.0982e-01
3.4310e-04     2.0690e-03     1.2944e-01
3.4310e-04     2.2410e-03     1.5045e-01
3.4310e-04     2.4130e-03     1.7260e-01
3.4310e-04     2.5840e-03     1.9564e-01
3.4310e-04     2.7560e-03     2.1966e-01
3.4310e-04     2.9270e-03     2.4424e-01
3.4310e-04     3.0990e-03     2.6950e-01
3.4310e-04     3.2710e-03     2.9510e-01
3.4310e-04     3.4420e-03     3.2072e-01
3.4310e-04     3.6140e-03     3.4647e-01
3.4310e-04     3.7860e-03     3.7200e-01
3.4310e-04     3.9570e-03     3.9697e-01
3.4310e-04     4.1290e-03     4.2148e-01
3.4310e-04     4.3000e-03     4.4505e-01
3.4310e-04     4.4720e-03     4.6778e-01
3.4310e-04     4.6440e-03     4.8932e-01
3.4310e-04     4.8150e-03     5.0940e-01
3.4310e-04     4.9870e-03     5.2807e-01
3.4310e-04     5.1580e-03     5.4497e-01
3.4310e-04     5.3300e-03     5.6014e-01
3.4310e-04     5.5020e-03     5.7336e-01
3.4310e-04     5.6730e-03     5.8446e-01
3.4310e-04     5.8450e-03     5.9347e-01
3.4310e-04     6.0170e-03     6.0026e-01
3.4310e-04     6.1880e-03     6.0475e-01
3.4310e-04     6.3600e-03     6.0697e-01
3.4310e-04     6.5310e-03     6.0690e-01
3.4310e-04     6.7030e-03     6.0457e-01
3.4310e-04     6.8750e-03     6.0001e-01
3.4310e-04     7.0460e-03     5.9335e-01
3.4310e-04     7.2180e-03     5.8461e-01
3.4310e-04     7.3890e-03     5.7399e-01
3.4310e-04     7.5610e-03     5.6151e-01
3.4310e-04     7.7330e-03     5.4738e-01
3.4310e-04     7.9040e-03     5.3185e-01
3.4310e-04     8.0760e-03     5.1492e-01
3.4310e-04     8.2480e-03     4.9684e-01
3.4310e-04     8.4190e-03     4.7793e-01
3.4310e-04     8.5910e-03     4.5814e-01
3.4310e-04     8.7620e-03     4.3787e-01
3.4310e-04     8.9340e-03     4.1708e-01
3.4310e-04     9.1060e-03     3.9605e-01
3.4310e-04     9.2770e-03     3.7506e-01
3.4310e-04     9.4490e-03     3.5402e-01
3.4310e-04     9.6210e-03     3.3318e-01
3.4310e-04     9.7920e-03     3.1279e-01
3.4310e-04     9.9640e-03     2.9273e-01
3.4310e-04     1.0140e-02     2.7277e-01
3.4310e-04     1.0310e-02     2.5410e-01
3.4310e-04     1.0480e-02     2.3612e-01
3.4310e-04     1.0650e-02     2.1886e-01
3.4310e-04     1.0820e-02     2.0238e-01
3.4310e-04     1.0990e-02     1.8670e-01
3.4310e-04     1.1170e-02     1.7099e-01
3.4310e-04     1.1340e-02     1.5701e-01
3.4310e-04     1.1510e-02     1.4386e-01
3.4310e-04     1.1680e-02     1.3154e-01
3.4310e-04     1.1850e-02     1.2003e-01
3.4310e-04     1.2020e-02     1.0930e-01
3.4310e-04     1.2190e-02     9.9345e-02
3.4310e-04     1.2370e-02     8.9606e-02
3.4310e-04     1.2540e-02     8.1134e-02
3.4310e-04     1.2710e-02     7.3334e-02
3.4310e-04     1.2880e-02     6.6170e-02
3.4310e-04     1.3050e-02     5.9607e-02
3.4310e-04     1.3220e-02     5.3609e-02
3.4310e-04     1.3400e-02     4.7833e-02
3.4310e-04     1.3570e-02     4.2883e-02
3.4310e-04     1.3740e-02     3.8389e-02
3.4310e-04     1.3910e-02     3.4318e-02
3.4310e-04     1.4080e-02     3.0635e-02
3.4310e-04     1.4250e-02     2.7312e-02
3.4310e-04     1.4430e-02     2.4150e-02
3.4310e-04     1.4600e-02     2.1474e-02
3.4310e-04     1.4770e-02     1.9070e-02
3.4310e-04     1.4940e-02     1.6916e-02
3.4310e-04     1.5110e-02     1.4988e-02
3.4310e-04     1.5280e-02     1.3265e-02
3.4310e-04     1.5460e-02     1.1642e-02
3.4310e-04     1.5630e-02     1.0281e-02
3.4310e-04     1.5800e-02     9.0700e-03
3.4310e-04     1.5970e-02     7.9937e-03
3.4310e-04     1.6140e-02     7.0383e-03
3.4310e-04     1.6310e-02     6.1915e-03
3.4310e-04     1.6490e-02     5.4002e-03
