 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5070e-03     4.7390e-03     1.1729e-02
1.5070e-03     5.1090e-03     1.1323e-02
1.5070e-03     5.5080e-03     1.0611e-02
1.5070e-03     5.9380e-03     9.6147e-03
1.5070e-03     6.4010e-03     8.3911e-03
1.5070e-03     6.9000e-03     7.0245e-03
1.5070e-03     7.4390e-03     5.6154e-03
1.5070e-03     8.0190e-03     4.2743e-03
1.5070e-03     8.6450e-03     3.0847e-03
1.5070e-03     9.3200e-03     2.1041e-03
1.5070e-03     1.0050e-02     1.3498e-03
1.5070e-03     1.0830e-02     8.1556e-04
1.5070e-03     1.1680e-02     4.5698e-04
1.5070e-03     1.2590e-02     2.3824e-04
1.5070e-03     1.3570e-02     1.1432e-04
1.5070e-03     1.4630e-02     4.9929e-05
1.5070e-03     1.5770e-02     1.9791e-05
1.5070e-03     1.7000e-02     7.0551e-06
1.7040e-03     1.0000e-05     1.5702e-07
1.7040e-03     1.0780e-05     1.8248e-07
1.7040e-03     1.1620e-05     2.1202e-07
1.7040e-03     1.2530e-05     2.4653e-07
1.7040e-03     1.3510e-05     2.8660e-07
1.7040e-03     1.4560e-05     3.3288e-07
1.7040e-03     1.5700e-05     3.8705e-07
1.7040e-03     1.6920e-05     4.4954e-07
1.7040e-03     1.8240e-05     5.2241e-07
1.7040e-03     1.9660e-05     6.0692e-07
1.7040e-03     2.1200e-05     7.0572e-07
1.7040e-03     2.2850e-05     8.1984e-07
1.7040e-03     2.4640e-05     9.5332e-07
1.7040e-03     2.6560e-05     1.1077e-06
1.7040e-03     2.8630e-05     1.2871e-06
1.7040e-03     3.0860e-05     1.4953e-06
1.7040e-03     3.3270e-05     1.7380e-06
1.7040e-03     3.5870e-05     2.0203e-06
1.7040e-03     3.8670e-05     2.3479e-06
1.7040e-03     4.1690e-05     2.7290e-06
1.7040e-03     4.4940e-05     3.1710e-06
1.7040e-03     4.8440e-05     3.6841e-06
1.7040e-03     5.2220e-05     4.2814e-06
1.7040e-03     5.6300e-05     4.9765e-06
1.7040e-03     6.0690e-05     5.7827e-06
1.7040e-03     6.5430e-05     6.7210e-06
1.7040e-03     7.0530e-05     7.8094e-06
1.7040e-03     7.6040e-05     9.0769e-06
1.7040e-03     8.1970e-05     1.0547e-05
1.7040e-03     8.8370e-05     1.2258e-05
1.7040e-03     9.5260e-05     1.4243e-05
1.7040e-03     1.0270e-04     1.6554e-05
1.7040e-03     1.1070e-04     1.9232e-05
1.7040e-03     1.1930e-04     2.2334e-05
1.7040e-03     1.2870e-04     2.5989e-05
1.7040e-03     1.3870e-04     3.0181e-05
1.7040e-03     1.4950e-04     3.5059e-05
1.7040e-03     1.6120e-04     4.0755e-05
1.7040e-03     1.7380e-04     4.7365e-05
1.7040e-03     1.8730e-04     5.4997e-05
1.7040e-03     2.0190e-04     6.3888e-05
1.7040e-03     2.1770e-04     7.4256e-05
1.7040e-03     2.3470e-04     8.6275e-05
1.7040e-03     2.5300e-04     1.0021e-04
1.7040e-03     2.7270e-04     1.1637e-04
1.7040e-03     2.9400e-04     1.3518e-04
1.7040e-03     3.1700e-04     1.5706e-04
1.7040e-03     3.4170e-04     1.8235e-04
1.7040e-03     3.6840e-04     2.1178e-04
1.7040e-03     3.9710e-04     2.4581e-04
1.7040e-03     4.2810e-04     2.8534e-04
1.7040e-03     4.6150e-04     3.3115e-04
1.7040e-03     4.9750e-04     3.8421e-04
1.7040e-03     5.3630e-04     4.4564e-04
1.7040e-03     5.7820e-04     5.1688e-04
1.7040e-03     6.2330e-04     5.9914e-04
1.7040e-03     6.7190e-04     6.9418e-04
1.7040e-03     7.2440e-04     8.0415e-04
1.7040e-03     7.8090e-04     9.3079e-04
1.7040e-03     8.4180e-04     1.0767e-03
1.7040e-03     9.0750e-04     1.2446e-03
1.7040e-03     9.7830e-04     1.4374e-03
1.7040e-03     1.0550e-03     1.6594e-03
1.7040e-03     1.1370e-03     1.9112e-03
1.7040e-03     1.2260e-03     2.2003e-03
1.7040e-03     1.3210e-03     2.5256e-03
1.7040e-03     1.4240e-03     2.8960e-03
1.7040e-03     1.5360e-03     3.3171e-03
1.7040e-03     1.6550e-03     3.7823e-03
1.7040e-03     1.7850e-03     4.3073e-03
1.7040e-03     1.9240e-03     4.8827e-03
1.7040e-03     2.0740e-03     5.5131e-03
1.7040e-03     2.2360e-03     6.1964e-03
1.7040e-03     2.4100e-03     6.9225e-03
1.7040e-03     2.5980e-03     7.6851e-03
1.7040e-03     2.8010e-03     8.4673e-03
1.7040e-03     3.0200e-03     9.2455e-03
1.7040e-03     3.2550e-03     9.9855e-03
1.7040e-03     3.5090e-03     1.0654e-02
1.7040e-03     3.7830e-03     1.1206e-02
1.7040e-03     4.0780e-03     1.1589e-02
1.7040e-03     4.3960e-03     1.1753e-02
1.7040e-03     4.7390e-03     1.1654e-02
1.7040e-03     5.1090e-03     1.1259e-02
1.7040e-03     5.5080e-03     1.0559e-02
1.7040e-03     5.9380e-03     9.5753e-03
1.7040e-03     6.4010e-03     8.3629e-03
1.7040e-03     6.9000e-03     7.0055e-03
1.7040e-03     7.4390e-03     5.6036e-03
1.7040e-03     8.0190e-03     4.2675e-03
1.7040e-03     8.6450e-03     3.0813e-03
1.7040e-03     9.3200e-03     2.1029e-03
1.7040e-03     1.0050e-02     1.3498e-03
1.7040e-03     1.0830e-02     8.1626e-04
1.7040e-03     1.1680e-02     4.5784e-04
1.7040e-03     1.2590e-02     2.3898e-04
1.7040e-03     1.3570e-02     1.1483e-04
1.7040e-03     1.4630e-02     5.0221e-05
1.7040e-03     1.5770e-02     1.9933e-05
1.7040e-03     1.7000e-02     7.1143e-06
1.9280e-03     1.0000e-05     1.5469e-07
1.9280e-03     1.0780e-05     1.7976e-07
1.9280e-03     1.1620e-05     2.0887e-07
1.9280e-03     1.2530e-05     2.4286e-07
1.9280e-03     1.3510e-05     2.8234e-07
1.9280e-03     1.4560e-05     3.2793e-07
1.9280e-03     1.5700e-05     3.8129e-07
1.9280e-03     1.6920e-05     4.4285e-07
1.9280e-03     1.8240e-05     5.1464e-07
1.9280e-03     1.9660e-05     5.9788e-07
1.9280e-03     2.1200e-05     6.9522e-07
1.9280e-03     2.2850e-05     8.0764e-07
1.9280e-03     2.4640e-05     9.3913e-07
1.9280e-03     2.6560e-05     1.0912e-06
1.9280e-03     2.8630e-05     1.2679e-06
1.9280e-03     3.0860e-05     1.4731e-06
1.9280e-03     3.3270e-05     1.7121e-06
1.9280e-03     3.5870e-05     1.9902e-06
1.9280e-03     3.8670e-05     2.3130e-06
1.9280e-03     4.1690e-05     2.6884e-06
1.9280e-03     4.4940e-05     3.1238e-06
1.9280e-03     4.8440e-05     3.6293e-06
1.9280e-03     5.2220e-05     4.2177e-06
1.9280e-03     5.6300e-05     4.9024e-06
1.9280e-03     6.0690e-05     5.6966e-06
1.9280e-03     6.5430e-05     6.6210e-06
1.9280e-03     7.0530e-05     7.6932e-06
1.9280e-03     7.6040e-05     8.9418e-06
1.9280e-03     8.1970e-05     1.0390e-05
1.9280e-03     8.8370e-05     1.2076e-05
1.9280e-03     9.5260e-05     1.4031e-05
1.9280e-03     1.0270e-04     1.6308e-05
1.9280e-03     1.1070e-04     1.8946e-05
1.9280e-03     1.1930e-04     2.2002e-05
1.9280e-03     1.2870e-04     2.5603e-05
1.9280e-03     1.3870e-04     2.9732e-05
1.9280e-03     1.4950e-04     3.4538e-05
1.9280e-03     1.6120e-04     4.0149e-05
1.9280e-03     1.7380e-04     4.6661e-05
1.9280e-03     1.8730e-04     5.4179e-05
1.9280e-03     2.0190e-04     6.2939e-05
1.9280e-03     2.1770e-04     7.3153e-05
1.9280e-03     2.3470e-04     8.4994e-05
1.9280e-03     2.5300e-04     9.8724e-05
1.9280e-03     2.7270e-04     1.1464e-04
1.9280e-03     2.9400e-04     1.3318e-04
1.9280e-03     3.1700e-04     1.5473e-04
1.9280e-03     3.4170e-04     1.7965e-04
1.9280e-03     3.6840e-04     2.0864e-04
1.9280e-03     3.9710e-04     2.4217e-04
1.9280e-03     4.2810e-04     2.8112e-04
1.9280e-03     4.6150e-04     3.2625e-04
1.9280e-03     4.9750e-04     3.7853e-04
1.9280e-03     5.3630e-04     4.3907e-04
1.9280e-03     5.7820e-04     5.0926e-04
1.9280e-03     6.2330e-04     5.9033e-04
1.9280e-03     6.7190e-04     6.8399e-04
1.9280e-03     7.2440e-04     7.9237e-04
1.9280e-03     7.8090e-04     9.1719e-04
1.9280e-03     8.4180e-04     1.0610e-03
1.9280e-03     9.0750e-04     1.2265e-03
1.9280e-03     9.7830e-04     1.4166e-03
1.9280e-03     1.0550e-03     1.6355e-03
1.9280e-03     1.1370e-03     1.8839e-03
1.9280e-03     1.2260e-03     2.1690e-03
1.9280e-03     1.3210e-03     2.4900e-03
1.9280e-03     1.4240e-03     2.8555e-03
1.9280e-03     1.5360e-03     3.2712e-03
1.9280e-03     1.6550e-03     3.7305e-03
1.9280e-03     1.7850e-03     4.2492e-03
1.9280e-03     1.9240e-03     4.8179e-03
1.9280e-03     2.0740e-03     5.4413e-03
1.9280e-03     2.2360e-03     6.1175e-03
1.9280e-03     2.4100e-03     6.8366e-03
1.9280e-03     2.5980e-03     7.5926e-03
1.9280e-03     2.8010e-03     8.3691e-03
1.9280e-03     3.0200e-03     9.1428e-03
1.9280e-03     3.2550e-03     9.8800e-03
1.9280e-03     3.5090e-03     1.0549e-02
1.9280e-03     3.7830e-03     1.1102e-02
1.9280e-03     4.0780e-03     1.1490e-02
1.9280e-03     4.3960e-03     1.1663e-02
1.9280e-03     4.7390e-03     1.1574e-02
1.9280e-03     5.1090e-03     1.1193e-02
1.9280e-03     5.5080e-03     1.0507e-02
1.9280e-03     5.9380e-03     9.5362e-03
1.9280e-03     6.4010e-03     8.3360e-03
1.9280e-03     6.9000e-03     6.9886e-03
1.9280e-03     7.4390e-03     5.5940e-03
1.9280e-03     8.0190e-03     4.2629e-03
1.9280e-03     8.6450e-03     3.0797e-03
1.9280e-03     9.3200e-03     2.1030e-03
1.9280e-03     1.0050e-02     1.3508e-03
1.9280e-03     1.0830e-02     8.1756e-04
1.9280e-03     1.1680e-02     4.5907e-04
1.9280e-03     1.2590e-02     2.3993e-04
1.9280e-03     1.3570e-02     1.1546e-04
1.9280e-03     1.4630e-02     5.0570e-05
1.9280e-03     1.5770e-02     2.0101e-05
1.9280e-03     1.7000e-02     7.1833e-06
2.1810e-03     1.0000e-05     1.5217e-07
2.1810e-03     1.0780e-05     1.7683e-07
2.1810e-03     1.1620e-05     2.0546e-07
2.1810e-03     1.2530e-05     2.3890e-07
2.1810e-03     1.3510e-05     2.7774e-07
2.1810e-03     1.4560e-05     3.2258e-07
2.1810e-03     1.5700e-05     3.7508e-07
2.1810e-03     1.6920e-05     4.3563e-07
2.1810e-03     1.8240e-05     5.0625e-07
2.1810e-03     1.9660e-05     5.8814e-07
2.1810e-03     2.1200e-05     6.8389e-07
2.1810e-03     2.2850e-05     7.9449e-07
2.1810e-03     2.4640e-05     9.2383e-07
2.1810e-03     2.6560e-05     1.0734e-06
2.1810e-03     2.8630e-05     1.2472e-06
2.1810e-03     3.0860e-05     1.4491e-06
2.1810e-03     3.3270e-05     1.6843e-06
2.1810e-03     3.5870e-05     1.9578e-06
2.1810e-03     3.8670e-05     2.2753e-06
2.1810e-03     4.1690e-05     2.6446e-06
2.1810e-03     4.4940e-05     3.0729e-06
2.1810e-03     4.8440e-05     3.5702e-06
2.1810e-03     5.2220e-05     4.1490e-06
2.1810e-03     5.6300e-05     4.8226e-06
2.1810e-03     6.0690e-05     5.6038e-06
2.1810e-03     6.5430e-05     6.5132e-06
2.1810e-03     7.0530e-05     7.5679e-06
2.1810e-03     7.6040e-05     8.7962e-06
2.1810e-03     8.1970e-05     1.0221e-05
2.1810e-03     8.8370e-05     1.1879e-05
2.1810e-03     9.5260e-05     1.3803e-05
2.1810e-03     1.0270e-04     1.6042e-05
2.1810e-03     1.1070e-04     1.8637e-05
2.1810e-03     1.1930e-04     2.1643e-05
2.1810e-03     1.2870e-04     2.5186e-05
2.1810e-03     1.3870e-04     2.9248e-05
2.1810e-03     1.4950e-04     3.3976e-05
2.1810e-03     1.6120e-04     3.9495e-05
2.1810e-03     1.7380e-04     4.5902e-05
2.1810e-03     1.8730e-04     5.3298e-05
2.1810e-03     2.0190e-04     6.1915e-05
2.1810e-03     2.1770e-04     7.1963e-05
2.1810e-03     2.3470e-04     8.3611e-05
2.1810e-03     2.5300e-04     9.7119e-05
2.1810e-03     2.7270e-04     1.1278e-04
2.1810e-03     2.9400e-04     1.3101e-04
2.1810e-03     3.1700e-04     1.5222e-04
2.1810e-03     3.4170e-04     1.7673e-04
2.1810e-03     3.6840e-04     2.0525e-04
2.1810e-03     3.9710e-04     2.3824e-04
2.1810e-03     4.2810e-04     2.7657e-04
2.1810e-03     4.6150e-04     3.2097e-04
2.1810e-03     4.9750e-04     3.7241e-04
2.1810e-03     5.3630e-04     4.3198e-04
2.1810e-03     5.7820e-04     5.0105e-04
2.1810e-03     6.2330e-04     5.8082e-04
2.1810e-03     6.7190e-04     6.7300e-04
2.1810e-03     7.2440e-04     7.7967e-04
2.1810e-03     7.8090e-04     9.0252e-04
2.1810e-03     8.4180e-04     1.0441e-03
2.1810e-03     9.0750e-04     1.2070e-03
2.1810e-03     9.7830e-04     1.3942e-03
2.1810e-03     1.0550e-03     1.6098e-03
2.1810e-03     1.1370e-03     1.8544e-03
2.1810e-03     1.2260e-03     2.1353e-03
2.1810e-03     1.3210e-03     2.4515e-03
2.1810e-03     1.4240e-03     2.8118e-03
2.1810e-03     1.5360e-03     3.2216e-03
2.1810e-03     1.6550e-03     3.6747e-03
2.1810e-03     1.7850e-03     4.1865e-03
2.1810e-03     1.9240e-03     4.7480e-03
2.1810e-03     2.0740e-03     5.3639e-03
2.1810e-03     2.2360e-03     6.0325e-03
2.1810e-03     2.4100e-03     6.7442e-03
2.1810e-03     2.5980e-03     7.4932e-03
2.1810e-03     2.8010e-03     8.2636e-03
2.1810e-03     3.0200e-03     9.0327e-03
2.1810e-03     3.2550e-03     9.7671e-03
2.1810e-03     3.5090e-03     1.0435e-02
2.1810e-03     3.7830e-03     1.0992e-02
2.1810e-03     4.0780e-03     1.1386e-02
2.1810e-03     4.3960e-03     1.1568e-02
2.1810e-03     4.7390e-03     1.1492e-02
2.1810e-03     5.1090e-03     1.1125e-02
2.1810e-03     5.5080e-03     1.0454e-02
2.1810e-03     5.9380e-03     9.4989e-03
2.1810e-03     6.4010e-03     8.3120e-03
2.1810e-03     6.9000e-03     6.9751e-03
2.1810e-03     7.4390e-03     5.5879e-03
2.1810e-03     8.0190e-03     4.2614e-03
2.1810e-03     8.6450e-03     3.0807e-03
2.1810e-03     9.3200e-03     2.1050e-03
2.1810e-03     1.0050e-02     1.3531e-03
2.1810e-03     1.0830e-02     8.1964e-04
2.1810e-03     1.1680e-02     4.6077e-04
2.1810e-03     1.2590e-02     2.4114e-04
2.1810e-03     1.3570e-02     1.1622e-04
2.1810e-03     1.4630e-02     5.0985e-05
2.1810e-03     1.5770e-02     2.0297e-05
2.1810e-03     1.7000e-02     7.2634e-06
2.4670e-03     1.0000e-05     1.4946e-07
2.4670e-03     1.0780e-05     1.7369e-07
2.4670e-03     1.1620e-05     2.0181e-07
2.4670e-03     1.2530e-05     2.3466e-07
2.4670e-03     1.3510e-05     2.7280e-07
2.4670e-03     1.4560e-05     3.1685e-07
2.4670e-03     1.5700e-05     3.6841e-07
2.4670e-03     1.6920e-05     4.2789e-07
2.4670e-03     1.8240e-05     4.9726e-07
2.4670e-03     1.9660e-05     5.7769e-07
2.4670e-03     2.1200e-05     6.7174e-07
2.4670e-03     2.2850e-05     7.8037e-07
2.4670e-03     2.4640e-05     9.0742e-07
2.4670e-03     2.6560e-05     1.0543e-06
2.4670e-03     2.8630e-05     1.2251e-06
2.4670e-03     3.0860e-05     1.4234e-06
2.4670e-03     3.3270e-05     1.6543e-06
2.4670e-03     3.5870e-05     1.9230e-06
2.4670e-03     3.8670e-05     2.2349e-06
2.4670e-03     4.1690e-05     2.5976e-06
2.4670e-03     4.4940e-05     3.0183e-06
2.4670e-03     4.8440e-05     3.5067e-06
2.4670e-03     5.2220e-05     4.0753e-06
2.4670e-03     5.6300e-05     4.7369e-06
2.4670e-03     6.0690e-05     5.5043e-06
2.4670e-03     6.5430e-05     6.3975e-06
2.4670e-03     7.0530e-05     7.4334e-06
2.4670e-03     7.6040e-05     8.6399e-06
2.4670e-03     8.1970e-05     1.0040e-05
2.4670e-03     8.8370e-05     1.1668e-05
2.4670e-03     9.5260e-05     1.3558e-05
2.4670e-03     1.0270e-04     1.5757e-05
2.4670e-03     1.1070e-04     1.8306e-05
2.4670e-03     1.1930e-04     2.1259e-05
2.4670e-03     1.2870e-04     2.4738e-05
2.4670e-03     1.3870e-04     2.8729e-05
2.4670e-03     1.4950e-04     3.3372e-05
2.4670e-03     1.6120e-04     3.8794e-05
2.4670e-03     1.7380e-04     4.5087e-05
2.4670e-03     1.8730e-04     5.2352e-05
2.4670e-03     2.0190e-04     6.0816e-05
2.4670e-03     2.1770e-04     7.0686e-05
2.4670e-03     2.3470e-04     8.2128e-05
2.4670e-03     2.5300e-04     9.5397e-05
2.4670e-03     2.7270e-04     1.1078e-04
2.4670e-03     2.9400e-04     1.2869e-04
2.4670e-03     3.1700e-04     1.4952e-04
2.4670e-03     3.4170e-04     1.7360e-04
2.4670e-03     3.6840e-04     2.0162e-04
2.4670e-03     3.9710e-04     2.3403e-04
2.4670e-03     4.2810e-04     2.7168e-04
2.4670e-03     4.6150e-04     3.1530e-04
2.4670e-03     4.9750e-04     3.6585e-04
2.4670e-03     5.3630e-04     4.2437e-04
2.4670e-03     5.7820e-04     4.9224e-04
2.4670e-03     6.2330e-04     5.7063e-04
2.4670e-03     6.7190e-04     6.6121e-04
2.4670e-03     7.2440e-04     7.6604e-04
2.4670e-03     7.8090e-04     8.8678e-04
2.4670e-03     8.4180e-04     1.0259e-03
2.4670e-03     9.0750e-04     1.1861e-03
2.4670e-03     9.7830e-04     1.3701e-03
2.4670e-03     1.0550e-03     1.5822e-03
2.4670e-03     1.1370e-03     1.8227e-03
2.4670e-03     1.2260e-03     2.0991e-03
2.4670e-03     1.3210e-03     2.4103e-03
2.4670e-03     1.4240e-03     2.7649e-03
2.4670e-03     1.5360e-03     3.1685e-03
2.4670e-03     1.6550e-03     3.6149e-03
2.4670e-03     1.7850e-03     4.1193e-03
2.4670e-03     1.9240e-03     4.6731e-03
2.4670e-03     2.0740e-03     5.2810e-03
2.4670e-03     2.2360e-03     5.9414e-03
2.4670e-03     2.4100e-03     6.6452e-03
2.4670e-03     2.5980e-03     7.3868e-03
2.4670e-03     2.8010e-03     8.1508e-03
2.4670e-03     3.0200e-03     8.9151e-03
2.4670e-03     3.2550e-03     9.6469e-03
2.4670e-03     3.5090e-03     1.0315e-02
2.4670e-03     3.7830e-03     1.0875e-02
2.4670e-03     4.0780e-03     1.1276e-02
2.4670e-03     4.3960e-03     1.1469e-02
2.4670e-03     4.7390e-03     1.1407e-02
2.4670e-03     5.1090e-03     1.1056e-02
2.4670e-03     5.5080e-03     1.0403e-02
2.4670e-03     5.9380e-03     9.4646e-03
2.4670e-03     6.4010e-03     8.2922e-03
2.4670e-03     6.9000e-03     6.9664e-03
2.4670e-03     7.4390e-03     5.5867e-03
2.4670e-03     8.0190e-03     4.2642e-03
2.4670e-03     8.6450e-03     3.0850e-03
2.4670e-03     9.3200e-03     2.1094e-03
2.4670e-03     1.0050e-02     1.3570e-03
2.4670e-03     1.0830e-02     8.2275e-04
2.4670e-03     1.1680e-02     4.6306e-04
2.4670e-03     1.2590e-02     2.4269e-04
2.4670e-03     1.3570e-02     1.1715e-04
2.4670e-03     1.4630e-02     5.1480e-05
2.4670e-03     1.5770e-02     2.0527e-05
2.4670e-03     1.7000e-02     7.3568e-06
2.7910e-03     1.0000e-05     1.4658e-07
2.7910e-03     1.0780e-05     1.7033e-07
2.7910e-03     1.1620e-05     1.9791e-07
2.7910e-03     1.2530e-05     2.3012e-07
2.7910e-03     1.3510e-05     2.6753e-07
2.7910e-03     1.4560e-05     3.1073e-07
2.7910e-03     1.5700e-05     3.6129e-07
2.7910e-03     1.6920e-05     4.1962e-07
2.7910e-03     1.8240e-05     4.8765e-07
2.7910e-03     1.9660e-05     5.6653e-07
2.7910e-03     2.1200e-05     6.5876e-07
2.7910e-03     2.2850e-05     7.6529e-07
2.7910e-03     2.4640e-05     8.8988e-07
2.7910e-03     2.6560e-05     1.0340e-06
2.7910e-03     2.8630e-05     1.2014e-06
2.7910e-03     3.0860e-05     1.3958e-06
2.7910e-03     3.3270e-05     1.6224e-06
2.7910e-03     3.5870e-05     1.8858e-06
2.7910e-03     3.8670e-05     2.1917e-06
2.7910e-03     4.1690e-05     2.5474e-06
2.7910e-03     4.4940e-05     2.9600e-06
2.7910e-03     4.8440e-05     3.4390e-06
2.7910e-03     5.2220e-05     3.9965e-06
2.7910e-03     5.6300e-05     4.6454e-06
2.7910e-03     6.0690e-05     5.3979e-06
2.7910e-03     6.5430e-05     6.2739e-06
2.7910e-03     7.0530e-05     7.2898e-06
2.7910e-03     7.6040e-05     8.4730e-06
2.7910e-03     8.1970e-05     9.8457e-06
2.7910e-03     8.8370e-05     1.1443e-05
2.7910e-03     9.5260e-05     1.3296e-05
2.7910e-03     1.0270e-04     1.5453e-05
2.7910e-03     1.1070e-04     1.7952e-05
2.7910e-03     1.1930e-04     2.0848e-05
2.7910e-03     1.2870e-04     2.4261e-05
2.7910e-03     1.3870e-04     2.8174e-05
2.7910e-03     1.4950e-04     3.2728e-05
2.7910e-03     1.6120e-04     3.8045e-05
2.7910e-03     1.7380e-04     4.4216e-05
2.7910e-03     1.8730e-04     5.1341e-05
2.7910e-03     2.0190e-04     5.9642e-05
2.7910e-03     2.1770e-04     6.9322e-05
2.7910e-03     2.3470e-04     8.0544e-05
2.7910e-03     2.5300e-04     9.3557e-05
2.7910e-03     2.7270e-04     1.0864e-04
2.7910e-03     2.9400e-04     1.2621e-04
2.7910e-03     3.1700e-04     1.4664e-04
2.7910e-03     3.4170e-04     1.7026e-04
2.7910e-03     3.6840e-04     1.9774e-04
2.7910e-03     3.9710e-04     2.2953e-04
2.7910e-03     4.2810e-04     2.6646e-04
2.7910e-03     4.6150e-04     3.0925e-04
2.7910e-03     4.9750e-04     3.5883e-04
2.7910e-03     5.3630e-04     4.1624e-04
2.7910e-03     5.7820e-04     4.8282e-04
2.7910e-03     6.2330e-04     5.5973e-04
2.7910e-03     6.7190e-04     6.4861e-04
2.7910e-03     7.2440e-04     7.5148e-04
2.7910e-03     7.8090e-04     8.6997e-04
2.7910e-03     8.4180e-04     1.0065e-03
2.7910e-03     9.0750e-04     1.1638e-03
2.7910e-03     9.7830e-04     1.3444e-03
2.7910e-03     1.0550e-03     1.5526e-03
2.7910e-03     1.1370e-03     1.7889e-03
2.7910e-03     1.2260e-03     2.0604e-03
2.7910e-03     1.3210e-03     2.3663e-03
2.7910e-03     1.4240e-03     2.7149e-03
2.7910e-03     1.5360e-03     3.1118e-03
2.7910e-03     1.6550e-03     3.5510e-03
2.7910e-03     1.7850e-03     4.0476e-03
2.7910e-03     1.9240e-03     4.5932e-03
2.7910e-03     2.0740e-03     5.1925e-03
2.7910e-03     2.2360e-03     5.8443e-03
2.7910e-03     2.4100e-03     6.5397e-03
2.7910e-03     2.5980e-03     7.2735e-03
2.7910e-03     2.8010e-03     8.0309e-03
2.7910e-03     3.0200e-03     8.7902e-03
2.7910e-03     3.2550e-03     9.5196e-03
2.7910e-03     3.5090e-03     1.0189e-02
2.7910e-03     3.7830e-03     1.0753e-02
2.7910e-03     4.0780e-03     1.1162e-02
2.7910e-03     4.3960e-03     1.1367e-02
2.7910e-03     4.7390e-03     1.1321e-02
2.7910e-03     5.1090e-03     1.0989e-02
2.7910e-03     5.5080e-03     1.0355e-02
2.7910e-03     5.9380e-03     9.4351e-03
2.7910e-03     6.4010e-03     8.2784e-03
2.7910e-03     6.9000e-03     6.9644e-03
2.7910e-03     7.4390e-03     5.5919e-03
2.7910e-03     8.0190e-03     4.2726e-03
2.7910e-03     8.6450e-03     3.0938e-03
2.7910e-03     9.3200e-03     2.1171e-03
2.7910e-03     1.0050e-02     1.3630e-03
2.7910e-03     1.0830e-02     8.2718e-04
2.7910e-03     1.1680e-02     4.6611e-04
2.7910e-03     1.2590e-02     2.4464e-04
2.7910e-03     1.3570e-02     1.1829e-04
2.7910e-03     1.4630e-02     5.2072e-05
2.7910e-03     1.5770e-02     2.0799e-05
2.7910e-03     1.7000e-02     7.4660e-06
3.1570e-03     1.0000e-05     1.4352e-07
