 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     7.9040e-03     3.6622e+00
3.5710e-03     8.0760e-03     3.4498e+00
3.5710e-03     8.2480e-03     3.2426e+00
3.5710e-03     8.4190e-03     3.0423e+00
3.5710e-03     8.5910e-03     2.8472e+00
3.5710e-03     8.7620e-03     2.6602e+00
3.5710e-03     8.9340e-03     2.4793e+00
3.5710e-03     9.1060e-03     2.3061e+00
3.5710e-03     9.2770e-03     2.1416e+00
3.5710e-03     9.4490e-03     1.9841e+00
3.5710e-03     9.6210e-03     1.8346e+00
3.5710e-03     9.7920e-03     1.6940e+00
3.5710e-03     9.9640e-03     1.5604e+00
3.5710e-03     1.0140e-02     1.4320e+00
3.5710e-03     1.0310e-02     1.3155e+00
3.5710e-03     1.0480e-02     1.2065e+00
3.5710e-03     1.0650e-02     1.1046e+00
3.5710e-03     1.0820e-02     1.0096e+00
3.5710e-03     1.0990e-02     9.2127e-01
3.5710e-03     1.1170e-02     8.3467e-01
3.5710e-03     1.1340e-02     7.5913e-01
3.5710e-03     1.1510e-02     6.8936e-01
3.5710e-03     1.1680e-02     6.2506e-01
3.5710e-03     1.1850e-02     5.6591e-01
3.5710e-03     1.2020e-02     5.1161e-01
3.5710e-03     1.2190e-02     4.6187e-01
3.5710e-03     1.2370e-02     4.1384e-01
3.5710e-03     1.2540e-02     3.7255e-01
3.5710e-03     1.2710e-02     3.3494e-01
3.5710e-03     1.2880e-02     3.0073e-01
3.5710e-03     1.3050e-02     2.6968e-01
3.5710e-03     1.3220e-02     2.4154e-01
3.5710e-03     1.3400e-02     2.1466e-01
3.5710e-03     1.3570e-02     1.9179e-01
3.5710e-03     1.3740e-02     1.7117e-01
3.5710e-03     1.3910e-02     1.5259e-01
3.5710e-03     1.4080e-02     1.3589e-01
3.5710e-03     1.4250e-02     1.2088e-01
3.5710e-03     1.4430e-02     1.0667e-01
3.5710e-03     1.4600e-02     9.4696e-02
3.5710e-03     1.4770e-02     8.3982e-02
3.5710e-03     1.4940e-02     7.4409e-02
3.5710e-03     1.5110e-02     6.5866e-02
3.5710e-03     1.5280e-02     5.8251e-02
3.5710e-03     1.5460e-02     5.1097e-02
3.5710e-03     1.5630e-02     4.5109e-02
3.5710e-03     1.5800e-02     3.9789e-02
3.5710e-03     1.5970e-02     3.5069e-02
3.5710e-03     1.6140e-02     3.0883e-02
3.5710e-03     1.6310e-02     2.7176e-02
3.5710e-03     1.6490e-02     2.3715e-02
3.5710e-03     1.6660e-02     2.0836e-02
3.5710e-03     1.6830e-02     1.8293e-02
3.5710e-03     1.7000e-02     1.6050e-02
4.0400e-03     1.0000e-05     8.9550e-05
4.0400e-03     1.8160e-04     2.9483e-02
4.0400e-03     3.5320e-04     1.1102e-01
4.0400e-03     5.2480e-04     2.4324e-01
4.0400e-03     6.9650e-04     4.2396e-01
4.0400e-03     8.6810e-04     6.4979e-01
4.0400e-03     1.0400e-03     9.1742e-01
4.0400e-03     1.2110e-03     1.2202e+00
4.0400e-03     1.3830e-03     1.5563e+00
4.0400e-03     1.5550e-03     1.9186e+00
4.0400e-03     1.7260e-03     2.2987e+00
4.0400e-03     1.8980e-03     2.6950e+00
4.0400e-03     2.0690e-03     3.0968e+00
4.0400e-03     2.2410e-03     3.5027e+00
4.0400e-03     2.4130e-03     3.9043e+00
4.0400e-03     2.5840e-03     4.2937e+00
4.0400e-03     2.7560e-03     4.6704e+00
4.0400e-03     2.9270e-03     5.0251e+00
4.0400e-03     3.0990e-03     5.3578e+00
4.0400e-03     3.2710e-03     5.6627e+00
4.0400e-03     3.4420e-03     5.9354e+00
4.0400e-03     3.6140e-03     6.1766e+00
4.0400e-03     3.7860e-03     6.3830e+00
4.0400e-03     3.9570e-03     6.5525e+00
4.0400e-03     4.1290e-03     6.6869e+00
4.0400e-03     4.3000e-03     6.7845e+00
4.0400e-03     4.4720e-03     6.8471e+00
4.0400e-03     4.6440e-03     6.8753e+00
4.0400e-03     4.8150e-03     6.8704e+00
4.0400e-03     4.9870e-03     6.8344e+00
4.0400e-03     5.1580e-03     6.7697e+00
4.0400e-03     5.3300e-03     6.6778e+00
4.0400e-03     5.5020e-03     6.5615e+00
4.0400e-03     5.6730e-03     6.4241e+00
4.0400e-03     5.8450e-03     6.2665e+00
4.0400e-03     6.0170e-03     6.0921e+00
4.0400e-03     6.1880e-03     5.9045e+00
4.0400e-03     6.3600e-03     5.7039e+00
4.0400e-03     6.5310e-03     5.4948e+00
4.0400e-03     6.7030e-03     5.2772e+00
4.0400e-03     6.8750e-03     5.0541e+00
4.0400e-03     7.0460e-03     4.8288e+00
4.0400e-03     7.2180e-03     4.6005e+00
4.0400e-03     7.3890e-03     4.3733e+00
4.0400e-03     7.5610e-03     4.1459e+00
4.0400e-03     7.7330e-03     3.9211e+00
4.0400e-03     7.9040e-03     3.7011e+00
4.0400e-03     8.0760e-03     3.4844e+00
4.0400e-03     8.2480e-03     3.2732e+00
4.0400e-03     8.4190e-03     3.0692e+00
4.0400e-03     8.5910e-03     2.8708e+00
4.0400e-03     8.7620e-03     2.6807e+00
4.0400e-03     8.9340e-03     2.4971e+00
4.0400e-03     9.1060e-03     2.3213e+00
4.0400e-03     9.2770e-03     2.1546e+00
4.0400e-03     9.4490e-03     1.9951e+00
4.0400e-03     9.6210e-03     1.8439e+00
4.0400e-03     9.7920e-03     1.7017e+00
4.0400e-03     9.9640e-03     1.5669e+00
4.0400e-03     1.0140e-02     1.4372e+00
4.0400e-03     1.0310e-02     1.3198e+00
4.0400e-03     1.0480e-02     1.2099e+00
4.0400e-03     1.0650e-02     1.1072e+00
4.0400e-03     1.0820e-02     1.0116e+00
4.0400e-03     1.0990e-02     9.2273e-01
4.0400e-03     1.1170e-02     8.3566e-01
4.0400e-03     1.1340e-02     7.5976e-01
4.0400e-03     1.1510e-02     6.8968e-01
4.0400e-03     1.1680e-02     6.2513e-01
4.0400e-03     1.1850e-02     5.6578e-01
4.0400e-03     1.2020e-02     5.1132e-01
4.0400e-03     1.2190e-02     4.6146e-01
4.0400e-03     1.2370e-02     4.1333e-01
4.0400e-03     1.2540e-02     3.7197e-01
4.0400e-03     1.2710e-02     3.3431e-01
4.0400e-03     1.2880e-02     3.0008e-01
4.0400e-03     1.3050e-02     2.6901e-01
4.0400e-03     1.3220e-02     2.4087e-01
4.0400e-03     1.3400e-02     2.1400e-01
4.0400e-03     1.3570e-02     1.9114e-01
4.0400e-03     1.3740e-02     1.7054e-01
4.0400e-03     1.3910e-02     1.5199e-01
4.0400e-03     1.4080e-02     1.3531e-01
4.0400e-03     1.4250e-02     1.2033e-01
4.0400e-03     1.4430e-02     1.0616e-01
4.0400e-03     1.4600e-02     9.4213e-02
4.0400e-03     1.4770e-02     8.3530e-02
4.0400e-03     1.4940e-02     7.3989e-02
4.0400e-03     1.5110e-02     6.5477e-02
4.0400e-03     1.5280e-02     5.7892e-02
4.0400e-03     1.5460e-02     5.0768e-02
4.0400e-03     1.5630e-02     4.4807e-02
4.0400e-03     1.5800e-02     3.9513e-02
4.0400e-03     1.5970e-02     3.4816e-02
4.0400e-03     1.6140e-02     3.0653e-02
4.0400e-03     1.6310e-02     2.6967e-02
4.0400e-03     1.6490e-02     2.3527e-02
4.0400e-03     1.6660e-02     2.0666e-02
4.0400e-03     1.6830e-02     1.8140e-02
4.0400e-03     1.7000e-02     1.5911e-02
4.5700e-03     1.0000e-05     9.0301e-05
4.5700e-03     1.8160e-04     2.9732e-02
4.5700e-03     3.5320e-04     1.1196e-01
4.5700e-03     5.2480e-04     2.4534e-01
4.5700e-03     6.9650e-04     4.2768e-01
4.5700e-03     8.6810e-04     6.5562e-01
4.5700e-03     1.0400e-03     9.2587e-01
4.5700e-03     1.2110e-03     1.2318e+00
4.5700e-03     1.3830e-03     1.5716e+00
4.5700e-03     1.5550e-03     1.9381e+00
4.5700e-03     1.7260e-03     2.3230e+00
4.5700e-03     1.8980e-03     2.7246e+00
4.5700e-03     2.0690e-03     3.1322e+00
4.5700e-03     2.2410e-03     3.5443e+00
4.5700e-03     2.4130e-03     3.9525e+00
4.5700e-03     2.5840e-03     4.3488e+00
4.5700e-03     2.7560e-03     4.7326e+00
4.5700e-03     2.9270e-03     5.0945e+00
4.5700e-03     3.0990e-03     5.4344e+00
4.5700e-03     3.2710e-03     5.7464e+00
4.5700e-03     3.4420e-03     6.0257e+00
4.5700e-03     3.6140e-03     6.2733e+00
4.5700e-03     3.7860e-03     6.4856e+00
4.5700e-03     3.9570e-03     6.6603e+00
4.5700e-03     4.1290e-03     6.7992e+00
4.5700e-03     4.3000e-03     6.9005e+00
4.5700e-03     4.4720e-03     6.9660e+00
4.5700e-03     4.6440e-03     6.9960e+00
4.5700e-03     4.8150e-03     6.9922e+00
4.5700e-03     4.9870e-03     6.9563e+00
4.5700e-03     5.1580e-03     6.8908e+00
4.5700e-03     5.3300e-03     6.7972e+00
4.5700e-03     5.5020e-03     6.6783e+00
4.5700e-03     5.6730e-03     6.5377e+00
4.5700e-03     5.8450e-03     6.3762e+00
4.5700e-03     6.0170e-03     6.1974e+00
4.5700e-03     6.1880e-03     6.0048e+00
4.5700e-03     6.3600e-03     5.7989e+00
4.5700e-03     6.5310e-03     5.5844e+00
4.5700e-03     6.7030e-03     5.3609e+00
4.5700e-03     6.8750e-03     5.1320e+00
4.5700e-03     7.0460e-03     4.9010e+00
4.5700e-03     7.2180e-03     4.6669e+00
4.5700e-03     7.3890e-03     4.4340e+00
4.5700e-03     7.5610e-03     4.2012e+00
4.5700e-03     7.7330e-03     3.9711e+00
4.5700e-03     7.9040e-03     3.7462e+00
4.5700e-03     8.0760e-03     3.5249e+00
4.5700e-03     8.2480e-03     3.3092e+00
4.5700e-03     8.4190e-03     3.1013e+00
4.5700e-03     8.5910e-03     2.8991e+00
4.5700e-03     8.7620e-03     2.7056e+00
4.5700e-03     8.9340e-03     2.5188e+00
4.5700e-03     9.1060e-03     2.3403e+00
4.5700e-03     9.2770e-03     2.1710e+00
4.5700e-03     9.4490e-03     2.0093e+00
4.5700e-03     9.6210e-03     1.8560e+00
4.5700e-03     9.7920e-03     1.7120e+00
4.5700e-03     9.9640e-03     1.5756e+00
4.5700e-03     1.0140e-02     1.4445e+00
4.5700e-03     1.0310e-02     1.3259e+00
4.5700e-03     1.0480e-02     1.2149e+00
4.5700e-03     1.0650e-02     1.1114e+00
4.5700e-03     1.0820e-02     1.0150e+00
4.5700e-03     1.0990e-02     9.2543e-01
4.5700e-03     1.1170e-02     8.3775e-01
4.5700e-03     1.1340e-02     7.6136e-01
4.5700e-03     1.1510e-02     6.9087e-01
4.5700e-03     1.1680e-02     6.2597e-01
4.5700e-03     1.1850e-02     5.6634e-01
4.5700e-03     1.2020e-02     5.1165e-01
4.5700e-03     1.2190e-02     4.6159e-01
4.5700e-03     1.2370e-02     4.1329e-01
4.5700e-03     1.2540e-02     3.7181e-01
4.5700e-03     1.2710e-02     3.3406e-01
4.5700e-03     1.2880e-02     2.9975e-01
4.5700e-03     1.3050e-02     2.6863e-01
4.5700e-03     1.3220e-02     2.4045e-01
4.5700e-03     1.3400e-02     2.1355e-01
4.5700e-03     1.3570e-02     1.9068e-01
4.5700e-03     1.3740e-02     1.7008e-01
4.5700e-03     1.3910e-02     1.5153e-01
4.5700e-03     1.4080e-02     1.3486e-01
4.5700e-03     1.4250e-02     1.1989e-01
4.5700e-03     1.4430e-02     1.0574e-01
4.5700e-03     1.4600e-02     9.3812e-02
4.5700e-03     1.4770e-02     8.3150e-02
4.5700e-03     1.4940e-02     7.3631e-02
4.5700e-03     1.5110e-02     6.5141e-02
4.5700e-03     1.5280e-02     5.7579e-02
4.5700e-03     1.5460e-02     5.0478e-02
4.5700e-03     1.5630e-02     4.4538e-02
4.5700e-03     1.5800e-02     3.9265e-02
4.5700e-03     1.5970e-02     3.4588e-02
4.5700e-03     1.6140e-02     3.0445e-02
4.5700e-03     1.6310e-02     2.6777e-02
4.5700e-03     1.6490e-02     2.3354e-02
4.5700e-03     1.6660e-02     2.0509e-02
4.5700e-03     1.6830e-02     1.7997e-02
4.5700e-03     1.7000e-02     1.5782e-02
5.1700e-03     1.0000e-05     9.0828e-05
5.1700e-03     1.8160e-04     2.9906e-02
5.1700e-03     3.5320e-04     1.1262e-01
5.1700e-03     5.2480e-04     2.4683e-01
5.1700e-03     6.9650e-04     4.3035e-01
5.1700e-03     8.6810e-04     6.5988e-01
5.1700e-03     1.0400e-03     9.3214e-01
5.1700e-03     1.2110e-03     1.2405e+00
5.1700e-03     1.3830e-03     1.5833e+00
5.1700e-03     1.5550e-03     1.9534e+00
5.1700e-03     1.7260e-03     2.3423e+00
5.1700e-03     1.8980e-03     2.7485e+00
5.1700e-03     2.0690e-03     3.1613e+00
5.1700e-03     2.2410e-03     3.5791e+00
5.1700e-03     2.4130e-03     3.9935e+00
5.1700e-03     2.5840e-03     4.3964e+00
5.1700e-03     2.7560e-03     4.7872e+00
5.1700e-03     2.9270e-03     5.1562e+00
5.1700e-03     3.0990e-03     5.5035e+00
5.1700e-03     3.2710e-03     5.8228e+00
5.1700e-03     3.4420e-03     6.1094e+00
5.1700e-03     3.6140e-03     6.3639e+00
5.1700e-03     3.7860e-03     6.5828e+00
5.1700e-03     3.9570e-03     6.7636e+00
5.1700e-03     4.1290e-03     6.9079e+00
5.1700e-03     4.3000e-03     7.0138e+00
5.1700e-03     4.4720e-03     7.0832e+00
5.1700e-03     4.6440e-03     7.1163e+00
5.1700e-03     4.8150e-03     7.1145e+00
5.1700e-03     4.9870e-03     7.0797e+00
5.1700e-03     5.1580e-03     7.0144e+00
5.1700e-03     5.3300e-03     6.9201e+00
5.1700e-03     5.5020e-03     6.7996e+00
5.1700e-03     5.6730e-03     6.6565e+00
5.1700e-03     5.8450e-03     6.4918e+00
5.1700e-03     6.0170e-03     6.3091e+00
5.1700e-03     6.1880e-03     6.1121e+00
5.1700e-03     6.3600e-03     5.9013e+00
5.1700e-03     6.5310e-03     5.6814e+00
5.1700e-03     6.7030e-03     5.4525e+00
5.1700e-03     6.8750e-03     5.2178e+00
5.1700e-03     7.0460e-03     4.9809e+00
5.1700e-03     7.2180e-03     4.7409e+00
5.1700e-03     7.3890e-03     4.5023e+00
5.1700e-03     7.5610e-03     4.2638e+00
5.1700e-03     7.7330e-03     4.0282e+00
5.1700e-03     7.9040e-03     3.7981e+00
5.1700e-03     8.0760e-03     3.5717e+00
5.1700e-03     8.2480e-03     3.3513e+00
5.1700e-03     8.4190e-03     3.1390e+00
5.1700e-03     8.5910e-03     2.9327e+00
5.1700e-03     8.7620e-03     2.7354e+00
5.1700e-03     8.9340e-03     2.5452e+00
5.1700e-03     9.1060e-03     2.3635e+00
5.1700e-03     9.2770e-03     2.1914e+00
5.1700e-03     9.4490e-03     2.0270e+00
5.1700e-03     9.6210e-03     1.8714e+00
5.1700e-03     9.7920e-03     1.7254e+00
5.1700e-03     9.9640e-03     1.5871e+00
5.1700e-03     1.0140e-02     1.4543e+00
5.1700e-03     1.0310e-02     1.3343e+00
5.1700e-03     1.0480e-02     1.2220e+00
5.1700e-03     1.0650e-02     1.1174e+00
5.1700e-03     1.0820e-02     1.0200e+00
5.1700e-03     1.0990e-02     9.2963e-01
5.1700e-03     1.1170e-02     8.4118e-01
5.1700e-03     1.1340e-02     7.6417e-01
5.1700e-03     1.1510e-02     6.9315e-01
5.1700e-03     1.1680e-02     6.2779e-01
5.1700e-03     1.1850e-02     5.6777e-01
5.1700e-03     1.2020e-02     5.1275e-01
5.1700e-03     1.2190e-02     4.6241e-01
5.1700e-03     1.2370e-02     4.1387e-01
5.1700e-03     1.2540e-02     3.7219e-01
5.1700e-03     1.2710e-02     3.3428e-01
5.1700e-03     1.2880e-02     2.9985e-01
5.1700e-03     1.3050e-02     2.6863e-01
5.1700e-03     1.3220e-02     2.4036e-01
5.1700e-03     1.3400e-02     2.1340e-01
5.1700e-03     1.3570e-02     1.9048e-01
5.1700e-03     1.3740e-02     1.6984e-01
5.1700e-03     1.3910e-02     1.5127e-01
5.1700e-03     1.4080e-02     1.3458e-01
5.1700e-03     1.4250e-02     1.1961e-01
5.1700e-03     1.4430e-02     1.0545e-01
5.1700e-03     1.4600e-02     9.3526e-02
5.1700e-03     1.4770e-02     8.2871e-02
5.1700e-03     1.4940e-02     7.3360e-02
5.1700e-03     1.5110e-02     6.4881e-02
5.1700e-03     1.5280e-02     5.7331e-02
5.1700e-03     1.5460e-02     5.0244e-02
5.1700e-03     1.5630e-02     4.4318e-02
5.1700e-03     1.5800e-02     3.9060e-02
5.1700e-03     1.5970e-02     3.4397e-02
5.1700e-03     1.6140e-02     3.0267e-02
5.1700e-03     1.6310e-02     2.6612e-02
5.1700e-03     1.6490e-02     2.3204e-02
5.1700e-03     1.6660e-02     2.0371e-02
5.1700e-03     1.6830e-02     1.7872e-02
5.1700e-03     1.7000e-02     1.5668e-02
5.8480e-03     1.0000e-05     9.1057e-05
5.8480e-03     1.8160e-04     2.9982e-02
5.8480e-03     3.5320e-04     1.1292e-01
5.8480e-03     5.2480e-04     2.4752e-01
5.8480e-03     6.9650e-04     4.3164e-01
5.8480e-03     8.6810e-04     6.6202e-01
5.8480e-03     1.0400e-03     9.3545e-01
5.8480e-03     1.2110e-03     1.2454e+00
5.8480e-03     1.3830e-03     1.5902e+00
5.8480e-03     1.5550e-03     1.9627e+00
5.8480e-03     1.7260e-03     2.3546e+00
5.8480e-03     1.8980e-03     2.7645e+00
5.8480e-03     2.0690e-03     3.1815e+00
5.8480e-03     2.2410e-03     3.6041e+00
5.8480e-03     2.4130e-03     4.0240e+00
5.8480e-03     2.5840e-03     4.4330e+00
5.8480e-03     2.7560e-03     4.8302e+00
5.8480e-03     2.9270e-03     5.2062e+00
5.8480e-03     3.0990e-03     5.5607e+00
5.8480e-03     3.2710e-03     5.8875e+00
5.8480e-03     3.4420e-03     6.1815e+00
5.8480e-03     3.6140e-03     6.4435e+00
5.8480e-03     3.7860e-03     6.6696e+00
5.8480e-03     3.9570e-03     6.8572e+00
5.8480e-03     4.1290e-03     7.0079e+00
5.8480e-03     4.3000e-03     7.1196e+00
5.8480e-03     4.4720e-03     7.1941e+00
5.8480e-03     4.6440e-03     7.2314e+00
5.8480e-03     4.8150e-03     7.2329e+00
5.8480e-03     4.9870e-03     7.2006e+00
5.8480e-03     5.1580e-03     7.1367e+00
5.8480e-03     5.3300e-03     7.0429e+00
5.8480e-03     5.5020e-03     6.9219e+00
5.8480e-03     5.6730e-03     6.7775e+00
5.8480e-03     5.8450e-03     6.6106e+00
5.8480e-03     6.0170e-03     6.4249e+00
5.8480e-03     6.1880e-03     6.2243e+00
5.8480e-03     6.3600e-03     6.0092e+00
5.8480e-03     6.5310e-03     5.7847e+00
5.8480e-03     6.7030e-03     5.5505e+00
5.8480e-03     6.8750e-03     5.3104e+00
5.8480e-03     7.0460e-03     5.0679e+00
5.8480e-03     7.2180e-03     4.8221e+00
5.8480e-03     7.3890e-03     4.5778e+00
5.8480e-03     7.5610e-03     4.3335e+00
5.8480e-03     7.7330e-03     4.0923e+00
5.8480e-03     7.9040e-03     3.8568e+00
5.8480e-03     8.0760e-03     3.6252e+00
5.8480e-03     8.2480e-03     3.3998e+00
5.8480e-03     8.4190e-03     3.1828e+00
5.8480e-03     8.5910e-03     2.9721e+00
5.8480e-03     8.7620e-03     2.7707e+00
5.8480e-03     8.9340e-03     2.5767e+00
5.8480e-03     9.1060e-03     2.3914e+00
5.8480e-03     9.2770e-03     2.2161e+00
5.8480e-03     9.4490e-03     2.0488e+00
5.8480e-03     9.6210e-03     1.8906e+00
5.8480e-03     9.7920e-03     1.7422e+00
5.8480e-03     9.9640e-03     1.6017e+00
5.8480e-03     1.0140e-02     1.4670e+00
5.8480e-03     1.0310e-02     1.3453e+00
5.8480e-03     1.0480e-02     1.2316e+00
5.8480e-03     1.0650e-02     1.1256e+00
5.8480e-03     1.0820e-02     1.0270e+00
5.8480e-03     1.0990e-02     9.3563e-01
5.8480e-03     1.1170e-02     8.4623e-01
5.8480e-03     1.1340e-02     7.6844e-01
5.8480e-03     1.1510e-02     6.9674e-01
5.8480e-03     1.1680e-02     6.3079e-01
5.8480e-03     1.1850e-02     5.7026e-01
5.8480e-03     1.2020e-02     5.1480e-01
5.8480e-03     1.2190e-02     4.6408e-01
5.8480e-03     1.2370e-02     4.1520e-01
5.8480e-03     1.2540e-02     3.7326e-01
5.8480e-03     1.2710e-02     3.3511e-01
5.8480e-03     1.2880e-02     3.0048e-01
5.8480e-03     1.3050e-02     2.6910e-01
5.8480e-03     1.3220e-02     2.4070e-01
5.8480e-03     1.3400e-02     2.1361e-01
5.8480e-03     1.3570e-02     1.9061e-01
5.8480e-03     1.3740e-02     1.6989e-01
5.8480e-03     1.3910e-02     1.5126e-01
5.8480e-03     1.4080e-02     1.3453e-01
5.8480e-03     1.4250e-02     1.1952e-01
5.8480e-03     1.4430e-02     1.0534e-01
5.8480e-03     1.4600e-02     9.3392e-02
5.8480e-03     1.4770e-02     8.2723e-02
5.8480e-03     1.4940e-02     7.3205e-02
5.8480e-03     1.5110e-02     6.4722e-02
5.8480e-03     1.5280e-02     5.7171e-02
5.8480e-03     1.5460e-02     5.0086e-02
5.8480e-03     1.5630e-02     4.4165e-02
5.8480e-03     1.5800e-02     3.8911e-02
5.8480e-03     1.5970e-02     3.4255e-02
5.8480e-03     1.6140e-02     3.0133e-02
5.8480e-03     1.6310e-02     2.6486e-02
5.8480e-03     1.6490e-02     2.3086e-02
5.8480e-03     1.6660e-02     2.0261e-02
5.8480e-03     1.6830e-02     1.7770e-02
5.8480e-03     1.7000e-02     1.5573e-02
6.6150e-03     1.0000e-05     9.0906e-05
6.6150e-03     1.8160e-04     2.9934e-02
6.6150e-03     3.5320e-04     1.1275e-01
6.6150e-03     5.2480e-04     2.4718e-01
6.6150e-03     6.9650e-04     4.3115e-01
6.6150e-03     8.6810e-04     6.6145e-01
6.6150e-03     1.0400e-03     9.3496e-01
6.6150e-03     1.2110e-03     1.2452e+00
6.6150e-03     1.3830e-03     1.5907e+00
6.6150e-03     1.5550e-03     1.9643e+00
6.6150e-03     1.7260e-03     2.3579e+00
6.6150e-03     1.8980e-03     2.7701e+00
6.6150e-03     2.0690e-03     3.1899e+00
6.6150e-03     2.2410e-03     3.6161e+00
6.6150e-03     2.4130e-03     4.0403e+00
6.6150e-03     2.5840e-03     4.4543e+00
6.6150e-03     2.7560e-03     4.8572e+00
6.6150e-03     2.9270e-03     5.2394e+00
6.6150e-03     3.0990e-03     5.6008e+00
6.6150e-03     3.2710e-03     5.9348e+00
6.6150e-03     3.4420e-03     6.2364e+00
6.6150e-03     3.6140e-03     6.5061e+00
6.6150e-03     3.7860e-03     6.7399e+00
6.6150e-03     3.9570e-03     6.9352e+00
6.6150e-03     4.1290e-03     7.0932e+00
6.6150e-03     4.3000e-03     7.2117e+00
6.6150e-03     4.4720e-03     7.2925e+00
6.6150e-03     4.6440e-03     7.3354e+00
6.6150e-03     4.8150e-03     7.3418e+00
6.6150e-03     4.9870e-03     7.3134e+00
6.6150e-03     5.1580e-03     7.2525e+00
6.6150e-03     5.3300e-03     7.1608e+00
6.6150e-03     5.5020e-03     7.0409e+00
6.6150e-03     5.6730e-03     6.8966e+00
6.6150e-03     5.8450e-03     6.7289e+00
6.6150e-03     6.0170e-03     6.5415e+00
6.6150e-03     6.1880e-03     6.3385e+00
6.6150e-03     6.3600e-03     6.1201e+00
6.6150e-03     6.5310e-03     5.8918e+00
6.6150e-03     6.7030e-03     5.6533e+00
6.6150e-03     6.8750e-03     5.4083e+00
6.6150e-03     7.0460e-03     5.1607e+00
6.6150e-03     7.2180e-03     4.9096e+00
6.6150e-03     7.3890e-03     4.6597e+00
6.6150e-03     7.5610e-03     4.4099e+00
6.6150e-03     7.7330e-03     4.1632e+00
6.6150e-03     7.9040e-03     3.9221e+00
6.6150e-03     8.0760e-03     3.6852e+00
6.6150e-03     8.2480e-03     3.4547e+00
6.6150e-03     8.4190e-03     3.2327e+00
6.6150e-03     8.5910e-03     3.0174e+00
6.6150e-03     8.7620e-03     2.8116e+00
6.6150e-03     8.9340e-03     2.6135e+00
6.6150e-03     9.1060e-03     2.4244e+00
6.6150e-03     9.2770e-03     2.2456e+00
6.6150e-03     9.4490e-03     2.0751e+00
6.6150e-03     9.6210e-03     1.9139e+00
6.6150e-03     9.7920e-03     1.7628e+00
6.6150e-03     9.9640e-03     1.6199e+00
6.6150e-03     1.0140e-02     1.4830e+00
6.6150e-03     1.0310e-02     1.3593e+00
6.6150e-03     1.0480e-02     1.2438e+00
6.6150e-03     1.0650e-02     1.1363e+00
6.6150e-03     1.0820e-02     1.0364e+00
6.6150e-03     1.0990e-02     9.4372e-01
