 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     3.6840e-04     7.7943e-02
3.5710e-03     3.9710e-04     9.0457e-02
3.5710e-03     4.2810e-04     1.0499e-01
3.5710e-03     4.6150e-04     1.2182e-01
3.5710e-03     4.9750e-04     1.4132e-01
3.5710e-03     5.3630e-04     1.6388e-01
3.5710e-03     5.7820e-04     1.9002e-01
3.5710e-03     6.2330e-04     2.2020e-01
3.5710e-03     6.7190e-04     2.5504e-01
3.5710e-03     7.2440e-04     2.9532e-01
3.5710e-03     7.8090e-04     3.4167e-01
3.5710e-03     8.4180e-04     3.9500e-01
3.5710e-03     9.0750e-04     4.5633e-01
3.5710e-03     9.7830e-04     5.2664e-01
3.5710e-03     1.0550e-03     6.0752e-01
3.5710e-03     1.1370e-03     6.9908e-01
3.5710e-03     1.2260e-03     8.0398e-01
3.5710e-03     1.3210e-03     9.2178e-01
3.5710e-03     1.4240e-03     1.0556e+00
3.5710e-03     1.5360e-03     1.2073e+00
3.5710e-03     1.6550e-03     1.3744e+00
3.5710e-03     1.7850e-03     1.5624e+00
3.5710e-03     1.9240e-03     1.7677e+00
3.5710e-03     2.0740e-03     1.9919e+00
3.5710e-03     2.2360e-03     2.2340e+00
3.5710e-03     2.4100e-03     2.4905e+00
3.5710e-03     2.5980e-03     2.7592e+00
3.5710e-03     2.8010e-03     3.0346e+00
3.5710e-03     3.0200e-03     3.3089e+00
3.5710e-03     3.2550e-03     3.5714e+00
3.5710e-03     3.5090e-03     3.8123e+00
3.5710e-03     3.7830e-03     4.0177e+00
3.5710e-03     4.0780e-03     4.1724e+00
3.5710e-03     4.3960e-03     4.2622e+00
3.5710e-03     4.7390e-03     4.2736e+00
3.5710e-03     5.1090e-03     4.1962e+00
3.5710e-03     5.5080e-03     4.0247e+00
3.5710e-03     5.9380e-03     3.7609e+00
3.5710e-03     6.4010e-03     3.4143e+00
3.5710e-03     6.9000e-03     3.0017e+00
3.5710e-03     7.4390e-03     2.5455e+00
3.5710e-03     8.0190e-03     2.0749e+00
3.5710e-03     8.6450e-03     1.6172e+00
3.5710e-03     9.3200e-03     1.1991e+00
3.5710e-03     1.0050e-02     8.3993e-01
3.5710e-03     1.0830e-02     5.5495e-01
3.5710e-03     1.1680e-02     3.4074e-01
3.5710e-03     1.2590e-02     1.9476e-01
3.5710e-03     1.3570e-02     1.0268e-01
3.5710e-03     1.4630e-02     4.9443e-02
3.5710e-03     1.5770e-02     2.1680e-02
3.5710e-03     1.7000e-02     8.5696e-03
4.0400e-03     1.0000e-05     5.8480e-05
4.0400e-03     1.0780e-05     6.7959e-05
4.0400e-03     1.1620e-05     7.8962e-05
4.0400e-03     1.2530e-05     9.1814e-05
4.0400e-03     1.3510e-05     1.0674e-04
4.0400e-03     1.4560e-05     1.2397e-04
4.0400e-03     1.5700e-05     1.4415e-04
4.0400e-03     1.6920e-05     1.6742e-04
4.0400e-03     1.8240e-05     1.9456e-04
4.0400e-03     1.9660e-05     2.2603e-04
4.0400e-03     2.1200e-05     2.6283e-04
4.0400e-03     2.2850e-05     3.0533e-04
4.0400e-03     2.4640e-05     3.5504e-04
4.0400e-03     2.6560e-05     4.1253e-04
4.0400e-03     2.8630e-05     4.7933e-04
4.0400e-03     3.0860e-05     5.5690e-04
4.0400e-03     3.3270e-05     6.4728e-04
4.0400e-03     3.5870e-05     7.5239e-04
4.0400e-03     3.8670e-05     8.7443e-04
4.0400e-03     4.1690e-05     1.0163e-03
4.0400e-03     4.4940e-05     1.1810e-03
4.0400e-03     4.8440e-05     1.3720e-03
4.0400e-03     5.2220e-05     1.5945e-03
4.0400e-03     5.6300e-05     1.8533e-03
4.0400e-03     6.0690e-05     2.1536e-03
4.0400e-03     6.5430e-05     2.5030e-03
4.0400e-03     7.0530e-05     2.9084e-03
4.0400e-03     7.6040e-05     3.3804e-03
4.0400e-03     8.1970e-05     3.9280e-03
4.0400e-03     8.8370e-05     4.5651e-03
4.0400e-03     9.5260e-05     5.3043e-03
4.0400e-03     1.0270e-04     6.1648e-03
4.0400e-03     1.1070e-04     7.1620e-03
4.0400e-03     1.1930e-04     8.3171e-03
4.0400e-03     1.2870e-04     9.6783e-03
4.0400e-03     1.3870e-04     1.1239e-02
4.0400e-03     1.4950e-04     1.3056e-02
4.0400e-03     1.6120e-04     1.5176e-02
4.0400e-03     1.7380e-04     1.7637e-02
4.0400e-03     1.8730e-04     2.0479e-02
4.0400e-03     2.0190e-04     2.3789e-02
4.0400e-03     2.1770e-04     2.7648e-02
4.0400e-03     2.3470e-04     3.2122e-02
4.0400e-03     2.5300e-04     3.7310e-02
4.0400e-03     2.7270e-04     4.3323e-02
4.0400e-03     2.9400e-04     5.0324e-02
4.0400e-03     3.1700e-04     5.8464e-02
4.0400e-03     3.4170e-04     6.7873e-02
4.0400e-03     3.6840e-04     7.8817e-02
4.0400e-03     3.9710e-04     9.1473e-02
4.0400e-03     4.2810e-04     1.0617e-01
4.0400e-03     4.6150e-04     1.2320e-01
4.0400e-03     4.9750e-04     1.4291e-01
4.0400e-03     5.3630e-04     1.6573e-01
4.0400e-03     5.7820e-04     1.9218e-01
4.0400e-03     6.2330e-04     2.2271e-01
4.0400e-03     6.7190e-04     2.5796e-01
4.0400e-03     7.2440e-04     2.9872e-01
4.0400e-03     7.8090e-04     3.4562e-01
4.0400e-03     8.4180e-04     3.9960e-01
4.0400e-03     9.0750e-04     4.6168e-01
4.0400e-03     9.7830e-04     5.3287e-01
4.0400e-03     1.0550e-03     6.1478e-01
4.0400e-03     1.1370e-03     7.0752e-01
4.0400e-03     1.2260e-03     8.1381e-01
4.0400e-03     1.3210e-03     9.3321e-01
4.0400e-03     1.4240e-03     1.0689e+00
4.0400e-03     1.5360e-03     1.2228e+00
4.0400e-03     1.6550e-03     1.3924e+00
4.0400e-03     1.7850e-03     1.5833e+00
4.0400e-03     1.9240e-03     1.7919e+00
4.0400e-03     2.0740e-03     2.0199e+00
4.0400e-03     2.2360e-03     2.2664e+00
4.0400e-03     2.4100e-03     2.5278e+00
4.0400e-03     2.5980e-03     2.8020e+00
4.0400e-03     2.8010e-03     3.0833e+00
4.0400e-03     3.0200e-03     3.3641e+00
4.0400e-03     3.2550e-03     3.6332e+00
4.0400e-03     3.5090e-03     3.8808e+00
4.0400e-03     3.7830e-03     4.0924e+00
4.0400e-03     4.0780e-03     4.2526e+00
4.0400e-03     4.3960e-03     4.3464e+00
4.0400e-03     4.7390e-03     4.3598e+00
4.0400e-03     5.1090e-03     4.2819e+00
4.0400e-03     5.5080e-03     4.1068e+00
4.0400e-03     5.9380e-03     3.8364e+00
4.0400e-03     6.4010e-03     3.4804e+00
4.0400e-03     6.9000e-03     3.0565e+00
4.0400e-03     7.4390e-03     2.5881e+00
4.0400e-03     8.0190e-03     2.1057e+00
4.0400e-03     8.6450e-03     1.6378e+00
4.0400e-03     9.3200e-03     1.2115e+00
4.0400e-03     1.0050e-02     8.4653e-01
4.0400e-03     1.0830e-02     5.5792e-01
4.0400e-03     1.1680e-02     3.4170e-01
4.0400e-03     1.2590e-02     1.9482e-01
4.0400e-03     1.3570e-02     1.0246e-01
4.0400e-03     1.4630e-02     4.9220e-02
4.0400e-03     1.5770e-02     2.1535e-02
4.0400e-03     1.7000e-02     8.4948e-03
4.5700e-03     1.0000e-05     5.9013e-05
4.5700e-03     1.0780e-05     6.8578e-05
4.5700e-03     1.1620e-05     7.9682e-05
4.5700e-03     1.2530e-05     9.2651e-05
4.5700e-03     1.3510e-05     1.0771e-04
4.5700e-03     1.4560e-05     1.2510e-04
4.5700e-03     1.5700e-05     1.4546e-04
4.5700e-03     1.6920e-05     1.6894e-04
4.5700e-03     1.8240e-05     1.9633e-04
4.5700e-03     1.9660e-05     2.2809e-04
4.5700e-03     2.1200e-05     2.6522e-04
4.5700e-03     2.2850e-05     3.0811e-04
4.5700e-03     2.4640e-05     3.5828e-04
4.5700e-03     2.6560e-05     4.1628e-04
4.5700e-03     2.8630e-05     4.8370e-04
4.5700e-03     3.0860e-05     5.6198e-04
4.5700e-03     3.3270e-05     6.5318e-04
4.5700e-03     3.5870e-05     7.5925e-04
4.5700e-03     3.8670e-05     8.8240e-04
4.5700e-03     4.1690e-05     1.0256e-03
4.5700e-03     4.4940e-05     1.1917e-03
4.5700e-03     4.8440e-05     1.3845e-03
4.5700e-03     5.2220e-05     1.6090e-03
4.5700e-03     5.6300e-05     1.8702e-03
4.5700e-03     6.0690e-05     2.1732e-03
4.5700e-03     6.5430e-05     2.5259e-03
4.5700e-03     7.0530e-05     2.9349e-03
4.5700e-03     7.6040e-05     3.4112e-03
4.5700e-03     8.1970e-05     3.9638e-03
4.5700e-03     8.8370e-05     4.6067e-03
4.5700e-03     9.5260e-05     5.3527e-03
4.5700e-03     1.0270e-04     6.2210e-03
4.5700e-03     1.1070e-04     7.2273e-03
4.5700e-03     1.1930e-04     8.3930e-03
4.5700e-03     1.2870e-04     9.7666e-03
4.5700e-03     1.3870e-04     1.1342e-02
4.5700e-03     1.4950e-04     1.3175e-02
4.5700e-03     1.6120e-04     1.5315e-02
4.5700e-03     1.7380e-04     1.7799e-02
4.5700e-03     1.8730e-04     2.0666e-02
4.5700e-03     2.0190e-04     2.4006e-02
4.5700e-03     2.1770e-04     2.7901e-02
4.5700e-03     2.3470e-04     3.2417e-02
4.5700e-03     2.5300e-04     3.7652e-02
4.5700e-03     2.7270e-04     4.3721e-02
4.5700e-03     2.9400e-04     5.0786e-02
4.5700e-03     3.1700e-04     5.9001e-02
4.5700e-03     3.4170e-04     6.8498e-02
4.5700e-03     3.6840e-04     7.9545e-02
4.5700e-03     3.9710e-04     9.2319e-02
4.5700e-03     4.2810e-04     1.0716e-01
4.5700e-03     4.6150e-04     1.2434e-01
4.5700e-03     4.9750e-04     1.4425e-01
4.5700e-03     5.3630e-04     1.6728e-01
4.5700e-03     5.7820e-04     1.9399e-01
4.5700e-03     6.2330e-04     2.2481e-01
4.5700e-03     6.7190e-04     2.6041e-01
4.5700e-03     7.2440e-04     3.0158e-01
4.5700e-03     7.8090e-04     3.4895e-01
4.5700e-03     8.4180e-04     4.0349e-01
4.5700e-03     9.0750e-04     4.6621e-01
4.5700e-03     9.7830e-04     5.3816e-01
4.5700e-03     1.0550e-03     6.2096e-01
4.5700e-03     1.1370e-03     7.1473e-01
4.5700e-03     1.2260e-03     8.2225e-01
4.5700e-03     1.3210e-03     9.4307e-01
4.5700e-03     1.4240e-03     1.0804e+00
4.5700e-03     1.5360e-03     1.2363e+00
4.5700e-03     1.6550e-03     1.4082e+00
4.5700e-03     1.7850e-03     1.6018e+00
4.5700e-03     1.9240e-03     1.8136e+00
4.5700e-03     2.0740e-03     2.0452e+00
4.5700e-03     2.2360e-03     2.2959e+00
4.5700e-03     2.4100e-03     2.5621e+00
4.5700e-03     2.5980e-03     2.8416e+00
4.5700e-03     2.8010e-03     3.1290e+00
4.5700e-03     3.0200e-03     3.4164e+00
4.5700e-03     3.2550e-03     3.6925e+00
4.5700e-03     3.5090e-03     3.9474e+00
4.5700e-03     3.7830e-03     4.1661e+00
4.5700e-03     4.0780e-03     4.3328e+00
4.5700e-03     4.3960e-03     4.4318e+00
4.5700e-03     4.7390e-03     4.4484e+00
4.5700e-03     5.1090e-03     4.3711e+00
4.5700e-03     5.5080e-03     4.1936e+00
4.5700e-03     5.9380e-03     3.9173e+00
4.5700e-03     6.4010e-03     3.5524e+00
4.5700e-03     6.9000e-03     3.1171e+00
4.5700e-03     7.4390e-03     2.6361e+00
4.5700e-03     8.0190e-03     2.1412e+00
4.5700e-03     8.6450e-03     1.6619e+00
4.5700e-03     9.3200e-03     1.2265e+00
4.5700e-03     1.0050e-02     8.5486e-01
4.5700e-03     1.0830e-02     5.6194e-01
4.5700e-03     1.1680e-02     3.4323e-01
4.5700e-03     1.2590e-02     1.9517e-01
4.5700e-03     1.3570e-02     1.0237e-01
4.5700e-03     1.4630e-02     4.9050e-02
4.5700e-03     1.5770e-02     2.1407e-02
4.5700e-03     1.7000e-02     8.4253e-03
5.1700e-03     1.0000e-05     5.9393e-05
5.1700e-03     1.0780e-05     6.9020e-05
5.1700e-03     1.1620e-05     8.0195e-05
5.1700e-03     1.2530e-05     9.3247e-05
5.1700e-03     1.3510e-05     1.0840e-04
5.1700e-03     1.4560e-05     1.2591e-04
5.1700e-03     1.5700e-05     1.4640e-04
5.1700e-03     1.6920e-05     1.7003e-04
5.1700e-03     1.8240e-05     1.9760e-04
5.1700e-03     1.9660e-05     2.2956e-04
5.1700e-03     2.1200e-05     2.6693e-04
5.1700e-03     2.2850e-05     3.1010e-04
5.1700e-03     2.4640e-05     3.6058e-04
5.1700e-03     2.6560e-05     4.1897e-04
5.1700e-03     2.8630e-05     4.8681e-04
5.1700e-03     3.0860e-05     5.6560e-04
5.1700e-03     3.3270e-05     6.5738e-04
5.1700e-03     3.5870e-05     7.6414e-04
5.1700e-03     3.8670e-05     8.8808e-04
5.1700e-03     4.1690e-05     1.0322e-03
5.1700e-03     4.4940e-05     1.1994e-03
5.1700e-03     4.8440e-05     1.3935e-03
5.1700e-03     5.2220e-05     1.6194e-03
5.1700e-03     5.6300e-05     1.8823e-03
5.1700e-03     6.0690e-05     2.1872e-03
5.1700e-03     6.5430e-05     2.5421e-03
5.1700e-03     7.0530e-05     2.9538e-03
5.1700e-03     7.6040e-05     3.4332e-03
5.1700e-03     8.1970e-05     3.9894e-03
5.1700e-03     8.8370e-05     4.6364e-03
5.1700e-03     9.5260e-05     5.3872e-03
5.1700e-03     1.0270e-04     6.2611e-03
5.1700e-03     1.1070e-04     7.2739e-03
5.1700e-03     1.1930e-04     8.4472e-03
5.1700e-03     1.2870e-04     9.8297e-03
5.1700e-03     1.3870e-04     1.1415e-02
5.1700e-03     1.4950e-04     1.3260e-02
5.1700e-03     1.6120e-04     1.5414e-02
5.1700e-03     1.7380e-04     1.7914e-02
5.1700e-03     1.8730e-04     2.0800e-02
5.1700e-03     2.0190e-04     2.4162e-02
5.1700e-03     2.1770e-04     2.8082e-02
5.1700e-03     2.3470e-04     3.2627e-02
5.1700e-03     2.5300e-04     3.7897e-02
5.1700e-03     2.7270e-04     4.4005e-02
5.1700e-03     2.9400e-04     5.1118e-02
5.1700e-03     3.1700e-04     5.9387e-02
5.1700e-03     3.4170e-04     6.8947e-02
5.1700e-03     3.6840e-04     8.0067e-02
5.1700e-03     3.9710e-04     9.2927e-02
5.1700e-03     4.2810e-04     1.0787e-01
5.1700e-03     4.6150e-04     1.2517e-01
5.1700e-03     4.9750e-04     1.4521e-01
5.1700e-03     5.3630e-04     1.6841e-01
5.1700e-03     5.7820e-04     1.9530e-01
5.1700e-03     6.2330e-04     2.2634e-01
5.1700e-03     6.7190e-04     2.6220e-01
5.1700e-03     7.2440e-04     3.0367e-01
5.1700e-03     7.8090e-04     3.5140e-01
5.1700e-03     8.4180e-04     4.0636e-01
5.1700e-03     9.0750e-04     4.6958e-01
5.1700e-03     9.7830e-04     5.4212e-01
5.1700e-03     1.0550e-03     6.2561e-01
5.1700e-03     1.1370e-03     7.2021e-01
5.1700e-03     1.2260e-03     8.2871e-01
5.1700e-03     1.3210e-03     9.5068e-01
5.1700e-03     1.4240e-03     1.0894e+00
5.1700e-03     1.5360e-03     1.2469e+00
5.1700e-03     1.6550e-03     1.4208e+00
5.1700e-03     1.7850e-03     1.6168e+00
5.1700e-03     1.9240e-03     1.8313e+00
5.1700e-03     2.0740e-03     2.0662e+00
5.1700e-03     2.2360e-03     2.3208e+00
5.1700e-03     2.4100e-03     2.5914e+00
5.1700e-03     2.5980e-03     2.8762e+00
5.1700e-03     2.8010e-03     3.1696e+00
5.1700e-03     3.0200e-03     3.4637e+00
5.1700e-03     3.2550e-03     3.7471e+00
5.1700e-03     3.5090e-03     4.0097e+00
5.1700e-03     3.7830e-03     4.2363e+00
5.1700e-03     4.0780e-03     4.4104e+00
5.1700e-03     4.3960e-03     4.5159e+00
5.1700e-03     4.7390e-03     4.5373e+00
5.1700e-03     5.1090e-03     4.4622e+00
5.1700e-03     5.5080e-03     4.2837e+00
5.1700e-03     5.9380e-03     4.0029e+00
5.1700e-03     6.4010e-03     3.6299e+00
5.1700e-03     6.9000e-03     3.1836e+00
5.1700e-03     7.4390e-03     2.6897e+00
5.1700e-03     8.0190e-03     2.1815e+00
5.1700e-03     8.6450e-03     1.6901e+00
5.1700e-03     9.3200e-03     1.2445e+00
5.1700e-03     1.0050e-02     8.6524e-01
5.1700e-03     1.0830e-02     5.6724e-01
5.1700e-03     1.1680e-02     3.4550e-01
5.1700e-03     1.2590e-02     1.9589e-01
5.1700e-03     1.3570e-02     1.0245e-01
5.1700e-03     1.4630e-02     4.8951e-02
5.1700e-03     1.5770e-02     2.1306e-02
5.1700e-03     1.7000e-02     8.3640e-03
5.8480e-03     1.0000e-05     5.9570e-05
5.8480e-03     1.0780e-05     6.9225e-05
5.8480e-03     1.1620e-05     8.0434e-05
5.8480e-03     1.2530e-05     9.3525e-05
5.8480e-03     1.3510e-05     1.0873e-04
5.8480e-03     1.4560e-05     1.2628e-04
5.8480e-03     1.5700e-05     1.4683e-04
5.8480e-03     1.6920e-05     1.7054e-04
5.8480e-03     1.8240e-05     1.9819e-04
5.8480e-03     1.9660e-05     2.3024e-04
5.8480e-03     2.1200e-05     2.6773e-04
5.8480e-03     2.2850e-05     3.1102e-04
5.8480e-03     2.4640e-05     3.6166e-04
5.8480e-03     2.6560e-05     4.2022e-04
5.8480e-03     2.8630e-05     4.8826e-04
5.8480e-03     3.0860e-05     5.6729e-04
5.8480e-03     3.3270e-05     6.5934e-04
5.8480e-03     3.5870e-05     7.6642e-04
5.8480e-03     3.8670e-05     8.9073e-04
5.8480e-03     4.1690e-05     1.0353e-03
5.8480e-03     4.4940e-05     1.2030e-03
5.8480e-03     4.8440e-05     1.3976e-03
5.8480e-03     5.2220e-05     1.6242e-03
5.8480e-03     5.6300e-05     1.8879e-03
5.8480e-03     6.0690e-05     2.1937e-03
5.8480e-03     6.5430e-05     2.5497e-03
5.8480e-03     7.0530e-05     2.9626e-03
5.8480e-03     7.6040e-05     3.4434e-03
5.8480e-03     8.1970e-05     4.0013e-03
5.8480e-03     8.8370e-05     4.6502e-03
5.8480e-03     9.5260e-05     5.4033e-03
5.8480e-03     1.0270e-04     6.2798e-03
5.8480e-03     1.1070e-04     7.2957e-03
5.8480e-03     1.1930e-04     8.4725e-03
5.8480e-03     1.2870e-04     9.8591e-03
5.8480e-03     1.3870e-04     1.1449e-02
5.8480e-03     1.4950e-04     1.3300e-02
5.8480e-03     1.6120e-04     1.5460e-02
5.8480e-03     1.7380e-04     1.7968e-02
5.8480e-03     1.8730e-04     2.0863e-02
5.8480e-03     2.0190e-04     2.4235e-02
5.8480e-03     2.1770e-04     2.8167e-02
5.8480e-03     2.3470e-04     3.2726e-02
5.8480e-03     2.5300e-04     3.8012e-02
5.8480e-03     2.7270e-04     4.4140e-02
5.8480e-03     2.9400e-04     5.1275e-02
5.8480e-03     3.1700e-04     5.9570e-02
5.8480e-03     3.4170e-04     6.9161e-02
5.8480e-03     3.6840e-04     8.0317e-02
5.8480e-03     3.9710e-04     9.3220e-02
5.8480e-03     4.2810e-04     1.0821e-01
5.8480e-03     4.6150e-04     1.2557e-01
5.8480e-03     4.9750e-04     1.4568e-01
5.8480e-03     5.3630e-04     1.6896e-01
5.8480e-03     5.7820e-04     1.9595e-01
5.8480e-03     6.2330e-04     2.2711e-01
5.8480e-03     6.7190e-04     2.6310e-01
5.8480e-03     7.2440e-04     3.0474e-01
5.8480e-03     7.8090e-04     3.5267e-01
5.8480e-03     8.4180e-04     4.0787e-01
5.8480e-03     9.0750e-04     4.7139e-01
5.8480e-03     9.7830e-04     5.4427e-01
5.8480e-03     1.0550e-03     6.2820e-01
5.8480e-03     1.1370e-03     7.2332e-01
5.8480e-03     1.2260e-03     8.3247e-01
5.8480e-03     1.3210e-03     9.5523e-01
5.8480e-03     1.4240e-03     1.0949e+00
5.8480e-03     1.5360e-03     1.2537e+00
5.8480e-03     1.6550e-03     1.4290e+00
5.8480e-03     1.7850e-03     1.6268e+00
5.8480e-03     1.9240e-03     1.8436e+00
5.8480e-03     2.0740e-03     2.0812e+00
5.8480e-03     2.2360e-03     2.3391e+00
5.8480e-03     2.4100e-03     2.6137e+00
5.8480e-03     2.5980e-03     2.9033e+00
5.8480e-03     2.8010e-03     3.2023e+00
5.8480e-03     3.0200e-03     3.5029e+00
5.8480e-03     3.2550e-03     3.7937e+00
5.8480e-03     3.5090e-03     4.0643e+00
5.8480e-03     3.7830e-03     4.2994e+00
5.8480e-03     4.0780e-03     4.4821e+00
5.8480e-03     4.3960e-03     4.5954e+00
5.8480e-03     4.7390e-03     4.6233e+00
5.8480e-03     5.1090e-03     4.5523e+00
5.8480e-03     5.5080e-03     4.3749e+00
5.8480e-03     5.9380e-03     4.0912e+00
5.8480e-03     6.4010e-03     3.7115e+00
5.8480e-03     6.9000e-03     3.2551e+00
5.8480e-03     7.4390e-03     2.7486e+00
5.8480e-03     8.0190e-03     2.2270e+00
5.8480e-03     8.6450e-03     1.7225e+00
5.8480e-03     9.3200e-03     1.2658e+00
5.8480e-03     1.0050e-02     8.7794e-01
5.8480e-03     1.0830e-02     5.7405e-01
5.8480e-03     1.1680e-02     3.4864e-01
5.8480e-03     1.2590e-02     1.9708e-01
5.8480e-03     1.3570e-02     1.0276e-01
5.8480e-03     1.4630e-02     4.8945e-02
5.8480e-03     1.5770e-02     2.1240e-02
5.8480e-03     1.7000e-02     8.3144e-03
6.6150e-03     1.0000e-05     5.9489e-05
6.6150e-03     1.0780e-05     6.9131e-05
6.6150e-03     1.1620e-05     8.0324e-05
6.6150e-03     1.2530e-05     9.3397e-05
6.6150e-03     1.3510e-05     1.0858e-04
6.6150e-03     1.4560e-05     1.2611e-04
6.6150e-03     1.5700e-05     1.4663e-04
6.6150e-03     1.6920e-05     1.7031e-04
6.6150e-03     1.8240e-05     1.9791e-04
6.6150e-03     1.9660e-05     2.2993e-04
6.6150e-03     2.1200e-05     2.6736e-04
6.6150e-03     2.2850e-05     3.1060e-04
6.6150e-03     2.4640e-05     3.6116e-04
6.6150e-03     2.6560e-05     4.1964e-04
6.6150e-03     2.8630e-05     4.8760e-04
6.6150e-03     3.0860e-05     5.6651e-04
6.6150e-03     3.3270e-05     6.5844e-04
6.6150e-03     3.5870e-05     7.6537e-04
6.6150e-03     3.8670e-05     8.8952e-04
6.6150e-03     4.1690e-05     1.0339e-03
6.6150e-03     4.4940e-05     1.2013e-03
6.6150e-03     4.8440e-05     1.3957e-03
6.6150e-03     5.2220e-05     1.6220e-03
6.6150e-03     5.6300e-05     1.8853e-03
6.6150e-03     6.0690e-05     2.1908e-03
6.6150e-03     6.5430e-05     2.5463e-03
6.6150e-03     7.0530e-05     2.9586e-03
6.6150e-03     7.6040e-05     3.4388e-03
6.6150e-03     8.1970e-05     3.9958e-03
6.6150e-03     8.8370e-05     4.6439e-03
6.6150e-03     9.5260e-05     5.3960e-03
6.6150e-03     1.0270e-04     6.2713e-03
6.6150e-03     1.1070e-04     7.2858e-03
6.6150e-03     1.1930e-04     8.4610e-03
6.6150e-03     1.2870e-04     9.8458e-03
6.6150e-03     1.3870e-04     1.1434e-02
6.6150e-03     1.4950e-04     1.3282e-02
6.6150e-03     1.6120e-04     1.5439e-02
6.6150e-03     1.7380e-04     1.7944e-02
6.6150e-03     1.8730e-04     2.0835e-02
6.6150e-03     2.0190e-04     2.4203e-02
6.6150e-03     2.1770e-04     2.8131e-02
6.6150e-03     2.3470e-04     3.2684e-02
6.6150e-03     2.5300e-04     3.7963e-02
6.6150e-03     2.7270e-04     4.4083e-02
6.6150e-03     2.9400e-04     5.1210e-02
6.6150e-03     3.1700e-04     5.9496e-02
6.6150e-03     3.4170e-04     6.9075e-02
6.6150e-03     3.6840e-04     8.0220e-02
6.6150e-03     3.9710e-04     9.3109e-02
6.6150e-03     4.2810e-04     1.0808e-01
6.6150e-03     4.6150e-04     1.2543e-01
6.6150e-03     4.9750e-04     1.4552e-01
6.6150e-03     5.3630e-04     1.6879e-01
6.6150e-03     5.7820e-04     1.9576e-01
6.6150e-03     6.2330e-04     2.2690e-01
6.6150e-03     6.7190e-04     2.6288e-01
6.6150e-03     7.2440e-04     3.0451e-01
6.6150e-03     7.8090e-04     3.5244e-01
6.6150e-03     8.4180e-04     4.0764e-01
6.6150e-03     9.0750e-04     4.7118e-01
6.6150e-03     9.7830e-04     5.4412e-01
6.6150e-03     1.0550e-03     6.2813e-01
6.6150e-03     1.1370e-03     7.2339e-01
6.6150e-03     1.2260e-03     8.3274e-01
6.6150e-03     1.3210e-03     9.5580e-01
6.6150e-03     1.4240e-03     1.0959e+00
