 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.1510e-02     1.8382e-01
1.8520e-04     1.1680e-02     1.6700e-01
1.8520e-04     1.1850e-02     1.5151e-01
1.8520e-04     1.2020e-02     1.3725e-01
1.8520e-04     1.2190e-02     1.2417e-01
1.8520e-04     1.2370e-02     1.1151e-01
1.8520e-04     1.2540e-02     1.0061e-01
1.8520e-04     1.2710e-02     9.0657e-02
1.8520e-04     1.2880e-02     8.1587e-02
1.8520e-04     1.3050e-02     7.3336e-02
1.8520e-04     1.3220e-02     6.5842e-02
1.8520e-04     1.3400e-02     5.8665e-02
1.8520e-04     1.3570e-02     5.2546e-02
1.8520e-04     1.3740e-02     4.7013e-02
1.8520e-04     1.3910e-02     4.2018e-02
1.8520e-04     1.4080e-02     3.7514e-02
1.8520e-04     1.4250e-02     3.3458e-02
1.8520e-04     1.4430e-02     2.9608e-02
1.8520e-04     1.4600e-02     2.6353e-02
1.8520e-04     1.4770e-02     2.3433e-02
1.8520e-04     1.4940e-02     2.0818e-02
1.8520e-04     1.5110e-02     1.8477e-02
1.8520e-04     1.5280e-02     1.6385e-02
1.8520e-04     1.5460e-02     1.4413e-02
1.8520e-04     1.5630e-02     1.2758e-02
1.8520e-04     1.5800e-02     1.1284e-02
1.8520e-04     1.5970e-02     9.9715e-03
1.8520e-04     1.6140e-02     8.8047e-03
1.8520e-04     1.6310e-02     7.7683e-03
1.8520e-04     1.6490e-02     6.7979e-03
1.8520e-04     1.6660e-02     5.9883e-03
1.8520e-04     1.6830e-02     5.2711e-03
1.8520e-04     1.7000e-02     4.6365e-03
2.0950e-04     1.0000e-05     2.2750e-05
2.0950e-04     1.8160e-04     7.4885e-03
2.0950e-04     3.5320e-04     2.8181e-02
2.0950e-04     5.2480e-04     6.1688e-02
2.0950e-04     6.9650e-04     1.0738e-01
2.0950e-04     8.6810e-04     1.6431e-01
2.0950e-04     1.0400e-03     2.3153e-01
2.0950e-04     1.2110e-03     3.0726e-01
2.0950e-04     1.3830e-03     3.9093e-01
2.0950e-04     1.5550e-03     4.8062e-01
2.0950e-04     1.7260e-03     5.7419e-01
2.0950e-04     1.8980e-03     6.7115e-01
2.0950e-04     2.0690e-03     7.6882e-01
2.0950e-04     2.2410e-03     8.6682e-01
2.0950e-04     2.4130e-03     9.6313e-01
2.0950e-04     2.5840e-03     1.0559e+00
2.0950e-04     2.7560e-03     1.1450e+00
2.0950e-04     2.9270e-03     1.2284e+00
2.0950e-04     3.0990e-03     1.3062e+00
2.0950e-04     3.2710e-03     1.3770e+00
2.0950e-04     3.4420e-03     1.4401e+00
2.0950e-04     3.6140e-03     1.4957e+00
2.0950e-04     3.7860e-03     1.5431e+00
2.0950e-04     3.9570e-03     1.5821e+00
2.0950e-04     4.1290e-03     1.6131e+00
2.0950e-04     4.3000e-03     1.6357e+00
2.0950e-04     4.4720e-03     1.6506e+00
2.0950e-04     4.6440e-03     1.6578e+00
2.0950e-04     4.8150e-03     1.6577e+00
2.0950e-04     4.9870e-03     1.6506e+00
2.0950e-04     5.1580e-03     1.6372e+00
2.0950e-04     5.3300e-03     1.6178e+00
2.0950e-04     5.5020e-03     1.5928e+00
2.0950e-04     5.6730e-03     1.5630e+00
2.0950e-04     5.8450e-03     1.5286e+00
2.0950e-04     6.0170e-03     1.4901e+00
2.0950e-04     6.1880e-03     1.4485e+00
2.0950e-04     6.3600e-03     1.4036e+00
2.0950e-04     6.5310e-03     1.3565e+00
2.0950e-04     6.7030e-03     1.3070e+00
2.0950e-04     6.8750e-03     1.2559e+00
2.0950e-04     7.0460e-03     1.2040e+00
2.0950e-04     7.2180e-03     1.1509e+00
2.0950e-04     7.3890e-03     1.0976e+00
2.0950e-04     7.5610e-03     1.0440e+00
2.0950e-04     7.7330e-03     9.9049e-01
2.0950e-04     7.9040e-03     9.3782e-01
2.0950e-04     8.0760e-03     8.8559e-01
2.0950e-04     8.2480e-03     8.3435e-01
2.0950e-04     8.4190e-03     7.8458e-01
2.0950e-04     8.5910e-03     7.3588e-01
2.0950e-04     8.7620e-03     6.8896e-01
2.0950e-04     8.9340e-03     6.4342e-01
2.0950e-04     9.1060e-03     5.9962e-01
2.0950e-04     9.2770e-03     5.5790e-01
2.0950e-04     9.4490e-03     5.1782e-01
2.0950e-04     9.6210e-03     4.7966e-01
2.0950e-04     9.7920e-03     4.4367e-01
2.0950e-04     9.9640e-03     4.0941e-01
2.0950e-04     1.0140e-02     3.7637e-01
2.0950e-04     1.0310e-02     3.4636e-01
2.0950e-04     1.0480e-02     3.1820e-01
2.0950e-04     1.0650e-02     2.9183e-01
2.0950e-04     1.0820e-02     2.6720e-01
2.0950e-04     1.0990e-02     2.4425e-01
2.0950e-04     1.1170e-02     2.2172e-01
2.0950e-04     1.1340e-02     2.0202e-01
2.0950e-04     1.1510e-02     1.8380e-01
2.0950e-04     1.1680e-02     1.6698e-01
2.0950e-04     1.1850e-02     1.5148e-01
2.0950e-04     1.2020e-02     1.3722e-01
2.0950e-04     1.2190e-02     1.2414e-01
2.0950e-04     1.2370e-02     1.1148e-01
2.0950e-04     1.2540e-02     1.0058e-01
2.0950e-04     1.2710e-02     9.0627e-02
2.0950e-04     1.2880e-02     8.1559e-02
2.0950e-04     1.3050e-02     7.3308e-02
2.0950e-04     1.3220e-02     6.5815e-02
2.0950e-04     1.3400e-02     5.8640e-02
2.0950e-04     1.3570e-02     5.2522e-02
2.0950e-04     1.3740e-02     4.6990e-02
2.0950e-04     1.3910e-02     4.1996e-02
2.0950e-04     1.4080e-02     3.7494e-02
2.0950e-04     1.4250e-02     3.3439e-02
2.0950e-04     1.4430e-02     2.9591e-02
2.0950e-04     1.4600e-02     2.6337e-02
2.0950e-04     1.4770e-02     2.3419e-02
2.0950e-04     1.4940e-02     2.0804e-02
2.0950e-04     1.5110e-02     1.8465e-02
2.0950e-04     1.5280e-02     1.6373e-02
2.0950e-04     1.5460e-02     1.4403e-02
2.0950e-04     1.5630e-02     1.2749e-02
2.0950e-04     1.5800e-02     1.1275e-02
2.0950e-04     1.5970e-02     9.9639e-03
2.0950e-04     1.6140e-02     8.7978e-03
2.0950e-04     1.6310e-02     7.7621e-03
2.0950e-04     1.6490e-02     6.7923e-03
2.0950e-04     1.6660e-02     5.9832e-03
2.0950e-04     1.6830e-02     5.2666e-03
2.0950e-04     1.7000e-02     4.6325e-03
2.3700e-04     1.0000e-05     2.2817e-05
2.3700e-04     1.8160e-04     7.5108e-03
2.3700e-04     3.5320e-04     2.8264e-02
2.3700e-04     5.2480e-04     6.1872e-02
2.3700e-04     6.9650e-04     1.0770e-01
2.3700e-04     8.6810e-04     1.6480e-01
2.3700e-04     1.0400e-03     2.3222e-01
2.3700e-04     1.2110e-03     3.0818e-01
2.3700e-04     1.3830e-03     3.9210e-01
2.3700e-04     1.5550e-03     4.8206e-01
2.3700e-04     1.7260e-03     5.7591e-01
2.3700e-04     1.8980e-03     6.7316e-01
2.3700e-04     2.0690e-03     7.7112e-01
2.3700e-04     2.2410e-03     8.6940e-01
2.3700e-04     2.4130e-03     9.6600e-01
2.3700e-04     2.5840e-03     1.0590e+00
2.3700e-04     2.7560e-03     1.1484e+00
2.3700e-04     2.9270e-03     1.2320e+00
2.3700e-04     3.0990e-03     1.3100e+00
2.3700e-04     3.2710e-03     1.3810e+00
2.3700e-04     3.4420e-03     1.4442e+00
2.3700e-04     3.6140e-03     1.4999e+00
2.3700e-04     3.7860e-03     1.5474e+00
2.3700e-04     3.9570e-03     1.5864e+00
2.3700e-04     4.1290e-03     1.6174e+00
2.3700e-04     4.3000e-03     1.6400e+00
2.3700e-04     4.4720e-03     1.6548e+00
2.3700e-04     4.6440e-03     1.6619e+00
2.3700e-04     4.8150e-03     1.6617e+00
2.3700e-04     4.9870e-03     1.6545e+00
2.3700e-04     5.1580e-03     1.6409e+00
2.3700e-04     5.3300e-03     1.6213e+00
2.3700e-04     5.5020e-03     1.5961e+00
2.3700e-04     5.6730e-03     1.5662e+00
2.3700e-04     5.8450e-03     1.5315e+00
2.3700e-04     6.0170e-03     1.4929e+00
2.3700e-04     6.1880e-03     1.4510e+00
2.3700e-04     6.3600e-03     1.4059e+00
2.3700e-04     6.5310e-03     1.3586e+00
2.3700e-04     6.7030e-03     1.3090e+00
2.3700e-04     6.8750e-03     1.2577e+00
2.3700e-04     7.0460e-03     1.2056e+00
2.3700e-04     7.2180e-03     1.1523e+00
2.3700e-04     7.3890e-03     1.0989e+00
2.3700e-04     7.5610e-03     1.0451e+00
2.3700e-04     7.7330e-03     9.9153e-01
2.3700e-04     7.9040e-03     9.3874e-01
2.3700e-04     8.0760e-03     8.8640e-01
2.3700e-04     8.2480e-03     8.3505e-01
2.3700e-04     8.4190e-03     7.8518e-01
2.3700e-04     8.5910e-03     7.3640e-01
2.3700e-04     8.7620e-03     6.8941e-01
2.3700e-04     8.9340e-03     6.4380e-01
2.3700e-04     9.1060e-03     5.9994e-01
2.3700e-04     9.2770e-03     5.5816e-01
2.3700e-04     9.4490e-03     5.1803e-01
2.3700e-04     9.6210e-03     4.7984e-01
2.3700e-04     9.7920e-03     4.4381e-01
2.3700e-04     9.9640e-03     4.0952e-01
2.3700e-04     1.0140e-02     3.7645e-01
2.3700e-04     1.0310e-02     3.4642e-01
2.3700e-04     1.0480e-02     3.1824e-01
2.3700e-04     1.0650e-02     2.9185e-01
2.3700e-04     1.0820e-02     2.6721e-01
2.3700e-04     1.0990e-02     2.4425e-01
2.3700e-04     1.1170e-02     2.2171e-01
2.3700e-04     1.1340e-02     2.0201e-01
2.3700e-04     1.1510e-02     1.8378e-01
2.3700e-04     1.1680e-02     1.6695e-01
2.3700e-04     1.1850e-02     1.5145e-01
2.3700e-04     1.2020e-02     1.3719e-01
2.3700e-04     1.2190e-02     1.2411e-01
2.3700e-04     1.2370e-02     1.1145e-01
2.3700e-04     1.2540e-02     1.0055e-01
2.3700e-04     1.2710e-02     9.0594e-02
2.3700e-04     1.2880e-02     8.1526e-02
2.3700e-04     1.3050e-02     7.3277e-02
2.3700e-04     1.3220e-02     6.5784e-02
2.3700e-04     1.3400e-02     5.8610e-02
2.3700e-04     1.3570e-02     5.2494e-02
2.3700e-04     1.3740e-02     4.6964e-02
2.3700e-04     1.3910e-02     4.1972e-02
2.3700e-04     1.4080e-02     3.7471e-02
2.3700e-04     1.4250e-02     3.3418e-02
2.3700e-04     1.4430e-02     2.9571e-02
2.3700e-04     1.4600e-02     2.6319e-02
2.3700e-04     1.4770e-02     2.3402e-02
2.3700e-04     1.4940e-02     2.0789e-02
2.3700e-04     1.5110e-02     1.8451e-02
2.3700e-04     1.5280e-02     1.6361e-02
2.3700e-04     1.5460e-02     1.4391e-02
2.3700e-04     1.5630e-02     1.2738e-02
2.3700e-04     1.5800e-02     1.1266e-02
2.3700e-04     1.5970e-02     9.9552e-03
2.3700e-04     1.6140e-02     8.7900e-03
2.3700e-04     1.6310e-02     7.7551e-03
2.3700e-04     1.6490e-02     6.7860e-03
2.3700e-04     1.6660e-02     5.9776e-03
2.3700e-04     1.6830e-02     5.2615e-03
2.3700e-04     1.7000e-02     4.6279e-03
2.6810e-04     1.0000e-05     2.2893e-05
2.6810e-04     1.8160e-04     7.5358e-03
2.6810e-04     3.5320e-04     2.8359e-02
2.6810e-04     5.2480e-04     6.2078e-02
2.6810e-04     6.9650e-04     1.0806e-01
2.6810e-04     8.6810e-04     1.6535e-01
2.6810e-04     1.0400e-03     2.3300e-01
2.6810e-04     1.2110e-03     3.0921e-01
2.6810e-04     1.3830e-03     3.9341e-01
2.6810e-04     1.5550e-03     4.8368e-01
2.6810e-04     1.7260e-03     5.7784e-01
2.6810e-04     1.8980e-03     6.7542e-01
2.6810e-04     2.0690e-03     7.7370e-01
2.6810e-04     2.2410e-03     8.7231e-01
2.6810e-04     2.4130e-03     9.6922e-01
2.6810e-04     2.5840e-03     1.0626e+00
2.6810e-04     2.7560e-03     1.1522e+00
2.6810e-04     2.9270e-03     1.2361e+00
2.6810e-04     3.0990e-03     1.3142e+00
2.6810e-04     3.2710e-03     1.3855e+00
2.6810e-04     3.4420e-03     1.4488e+00
2.6810e-04     3.6140e-03     1.5046e+00
2.6810e-04     3.7860e-03     1.5522e+00
2.6810e-04     3.9570e-03     1.5912e+00
2.6810e-04     4.1290e-03     1.6222e+00
2.6810e-04     4.3000e-03     1.6448e+00
2.6810e-04     4.4720e-03     1.6595e+00
2.6810e-04     4.6440e-03     1.6665e+00
2.6810e-04     4.8150e-03     1.6662e+00
2.6810e-04     4.9870e-03     1.6589e+00
2.6810e-04     5.1580e-03     1.6451e+00
2.6810e-04     5.3300e-03     1.6253e+00
2.6810e-04     5.5020e-03     1.5999e+00
2.6810e-04     5.6730e-03     1.5697e+00
2.6810e-04     5.8450e-03     1.5348e+00
2.6810e-04     6.0170e-03     1.4960e+00
2.6810e-04     6.1880e-03     1.4539e+00
2.6810e-04     6.3600e-03     1.4086e+00
2.6810e-04     6.5310e-03     1.3611e+00
2.6810e-04     6.7030e-03     1.3112e+00
2.6810e-04     6.8750e-03     1.2598e+00
2.6810e-04     7.0460e-03     1.2074e+00
2.6810e-04     7.2180e-03     1.1540e+00
2.6810e-04     7.3890e-03     1.1004e+00
2.6810e-04     7.5610e-03     1.0464e+00
2.6810e-04     7.7330e-03     9.9269e-01
2.6810e-04     7.9040e-03     9.3977e-01
2.6810e-04     8.0760e-03     8.8730e-01
2.6810e-04     8.2480e-03     8.3583e-01
2.6810e-04     8.4190e-03     7.8586e-01
2.6810e-04     8.5910e-03     7.3698e-01
2.6810e-04     8.7620e-03     6.8991e-01
2.6810e-04     8.9340e-03     6.4422e-01
2.6810e-04     9.1060e-03     6.0030e-01
2.6810e-04     9.2770e-03     5.5846e-01
2.6810e-04     9.4490e-03     5.1828e-01
2.6810e-04     9.6210e-03     4.8004e-01
2.6810e-04     9.7920e-03     4.4396e-01
2.6810e-04     9.9640e-03     4.0964e-01
2.6810e-04     1.0140e-02     3.7654e-01
2.6810e-04     1.0310e-02     3.4649e-01
2.6810e-04     1.0480e-02     3.1828e-01
2.6810e-04     1.0650e-02     2.9187e-01
2.6810e-04     1.0820e-02     2.6722e-01
2.6810e-04     1.0990e-02     2.4425e-01
2.6810e-04     1.1170e-02     2.2169e-01
2.6810e-04     1.1340e-02     2.0199e-01
2.6810e-04     1.1510e-02     1.8375e-01
2.6810e-04     1.1680e-02     1.6692e-01
2.6810e-04     1.1850e-02     1.5141e-01
2.6810e-04     1.2020e-02     1.3716e-01
2.6810e-04     1.2190e-02     1.2407e-01
2.6810e-04     1.2370e-02     1.1141e-01
2.6810e-04     1.2540e-02     1.0051e-01
2.6810e-04     1.2710e-02     9.0555e-02
2.6810e-04     1.2880e-02     8.1488e-02
2.6810e-04     1.3050e-02     7.3240e-02
2.6810e-04     1.3220e-02     6.5749e-02
2.6810e-04     1.3400e-02     5.8577e-02
2.6810e-04     1.3570e-02     5.2463e-02
2.6810e-04     1.3740e-02     4.6935e-02
2.6810e-04     1.3910e-02     4.1944e-02
2.6810e-04     1.4080e-02     3.7445e-02
2.6810e-04     1.4250e-02     3.3394e-02
2.6810e-04     1.4430e-02     2.9549e-02
2.6810e-04     1.4600e-02     2.6299e-02
2.6810e-04     1.4770e-02     2.3383e-02
2.6810e-04     1.4940e-02     2.0772e-02
2.6810e-04     1.5110e-02     1.8435e-02
2.6810e-04     1.5280e-02     1.6346e-02
2.6810e-04     1.5460e-02     1.4378e-02
2.6810e-04     1.5630e-02     1.2726e-02
2.6810e-04     1.5800e-02     1.1255e-02
2.6810e-04     1.5970e-02     9.9454e-03
2.6810e-04     1.6140e-02     8.7812e-03
2.6810e-04     1.6310e-02     7.7471e-03
2.6810e-04     1.6490e-02     6.7789e-03
2.6810e-04     1.6660e-02     5.9712e-03
2.6810e-04     1.6830e-02     5.2558e-03
2.6810e-04     1.7000e-02     4.6228e-03
3.0330e-04     1.0000e-05     2.2978e-05
3.0330e-04     1.8160e-04     7.5638e-03
3.0330e-04     3.5320e-04     2.8464e-02
3.0330e-04     5.2480e-04     6.2309e-02
3.0330e-04     6.9650e-04     1.0846e-01
3.0330e-04     8.6810e-04     1.6597e-01
3.0330e-04     1.0400e-03     2.3387e-01
3.0330e-04     1.2110e-03     3.1036e-01
3.0330e-04     1.3830e-03     3.9489e-01
3.0330e-04     1.5550e-03     4.8549e-01
3.0330e-04     1.7260e-03     5.8001e-01
3.0330e-04     1.8980e-03     6.7795e-01
3.0330e-04     2.0690e-03     7.7660e-01
3.0330e-04     2.2410e-03     8.7558e-01
3.0330e-04     2.4130e-03     9.7284e-01
3.0330e-04     2.5840e-03     1.0665e+00
3.0330e-04     2.7560e-03     1.1565e+00
3.0330e-04     2.9270e-03     1.2406e+00
3.0330e-04     3.0990e-03     1.3190e+00
3.0330e-04     3.2710e-03     1.3905e+00
3.0330e-04     3.4420e-03     1.4540e+00
3.0330e-04     3.6140e-03     1.5099e+00
3.0330e-04     3.7860e-03     1.5576e+00
3.0330e-04     3.9570e-03     1.5967e+00
3.0330e-04     4.1290e-03     1.6276e+00
3.0330e-04     4.3000e-03     1.6502e+00
3.0330e-04     4.4720e-03     1.6649e+00
3.0330e-04     4.6440e-03     1.6718e+00
3.0330e-04     4.8150e-03     1.6712e+00
3.0330e-04     4.9870e-03     1.6638e+00
3.0330e-04     5.1580e-03     1.6498e+00
3.0330e-04     5.3300e-03     1.6298e+00
3.0330e-04     5.5020e-03     1.6042e+00
3.0330e-04     5.6730e-03     1.5737e+00
3.0330e-04     5.8450e-03     1.5386e+00
3.0330e-04     6.0170e-03     1.4995e+00
3.0330e-04     6.1880e-03     1.4572e+00
3.0330e-04     6.3600e-03     1.4116e+00
3.0330e-04     6.5310e-03     1.3638e+00
3.0330e-04     6.7030e-03     1.3137e+00
3.0330e-04     6.8750e-03     1.2621e+00
3.0330e-04     7.0460e-03     1.2095e+00
3.0330e-04     7.2180e-03     1.1558e+00
3.0330e-04     7.3890e-03     1.1021e+00
3.0330e-04     7.5610e-03     1.0479e+00
3.0330e-04     7.7330e-03     9.9401e-01
3.0330e-04     7.9040e-03     9.4093e-01
3.0330e-04     8.0760e-03     8.8832e-01
3.0330e-04     8.2480e-03     8.3672e-01
3.0330e-04     8.4190e-03     7.8663e-01
3.0330e-04     8.5910e-03     7.3765e-01
3.0330e-04     8.7620e-03     6.9048e-01
3.0330e-04     8.9340e-03     6.4470e-01
3.0330e-04     9.1060e-03     6.0070e-01
3.0330e-04     9.2770e-03     5.5879e-01
3.0330e-04     9.4490e-03     5.1855e-01
3.0330e-04     9.6210e-03     4.8026e-01
3.0330e-04     9.7920e-03     4.4414e-01
3.0330e-04     9.9640e-03     4.0978e-01
3.0330e-04     1.0140e-02     3.7664e-01
3.0330e-04     1.0310e-02     3.4656e-01
3.0330e-04     1.0480e-02     3.1833e-01
3.0330e-04     1.0650e-02     2.9190e-01
3.0330e-04     1.0820e-02     2.6723e-01
3.0330e-04     1.0990e-02     2.4424e-01
3.0330e-04     1.1170e-02     2.2168e-01
3.0330e-04     1.1340e-02     2.0196e-01
3.0330e-04     1.1510e-02     1.8372e-01
3.0330e-04     1.1680e-02     1.6689e-01
3.0330e-04     1.1850e-02     1.5138e-01
3.0330e-04     1.2020e-02     1.3711e-01
3.0330e-04     1.2190e-02     1.2403e-01
3.0330e-04     1.2370e-02     1.1137e-01
3.0330e-04     1.2540e-02     1.0046e-01
3.0330e-04     1.2710e-02     9.0512e-02
3.0330e-04     1.2880e-02     8.1446e-02
3.0330e-04     1.3050e-02     7.3199e-02
3.0330e-04     1.3220e-02     6.5710e-02
3.0330e-04     1.3400e-02     5.8540e-02
3.0330e-04     1.3570e-02     5.2427e-02
3.0330e-04     1.3740e-02     4.6901e-02
3.0330e-04     1.3910e-02     4.1913e-02
3.0330e-04     1.4080e-02     3.7416e-02
3.0330e-04     1.4250e-02     3.3367e-02
3.0330e-04     1.4430e-02     2.9524e-02
3.0330e-04     1.4600e-02     2.6275e-02
3.0330e-04     1.4770e-02     2.3362e-02
3.0330e-04     1.4940e-02     2.0752e-02
3.0330e-04     1.5110e-02     1.8417e-02
3.0330e-04     1.5280e-02     1.6330e-02
3.0330e-04     1.5460e-02     1.4363e-02
3.0330e-04     1.5630e-02     1.2713e-02
3.0330e-04     1.5800e-02     1.1243e-02
3.0330e-04     1.5970e-02     9.9343e-03
3.0330e-04     1.6140e-02     8.7711e-03
3.0330e-04     1.6310e-02     7.7380e-03
3.0330e-04     1.6490e-02     6.7708e-03
3.0330e-04     1.6660e-02     5.9639e-03
3.0330e-04     1.6830e-02     5.2493e-03
3.0330e-04     1.7000e-02     4.6169e-03
3.4310e-04     1.0000e-05     2.3073e-05
3.4310e-04     1.8160e-04     7.5952e-03
3.4310e-04     3.5320e-04     2.8582e-02
3.4310e-04     5.2480e-04     6.2567e-02
3.4310e-04     6.9650e-04     1.0891e-01
3.4310e-04     8.6810e-04     1.6666e-01
3.4310e-04     1.0400e-03     2.3484e-01
3.4310e-04     1.2110e-03     3.1166e-01
3.4310e-04     1.3830e-03     3.9654e-01
3.4310e-04     1.5550e-03     4.8752e-01
3.4310e-04     1.7260e-03     5.8244e-01
3.4310e-04     1.8980e-03     6.8080e-01
3.4310e-04     2.0690e-03     7.7986e-01
3.4310e-04     2.2410e-03     8.7924e-01
3.4310e-04     2.4130e-03     9.7690e-01
3.4310e-04     2.5840e-03     1.0710e+00
3.4310e-04     2.7560e-03     1.1613e+00
3.4310e-04     2.9270e-03     1.2457e+00
3.4310e-04     3.0990e-03     1.3244e+00
3.4310e-04     3.2710e-03     1.3961e+00
3.4310e-04     3.4420e-03     1.4598e+00
3.4310e-04     3.6140e-03     1.5159e+00
3.4310e-04     3.7860e-03     1.5637e+00
3.4310e-04     3.9570e-03     1.6028e+00
3.4310e-04     4.1290e-03     1.6338e+00
3.4310e-04     4.3000e-03     1.6563e+00
3.4310e-04     4.4720e-03     1.6709e+00
3.4310e-04     4.6440e-03     1.6776e+00
3.4310e-04     4.8150e-03     1.6770e+00
3.4310e-04     4.9870e-03     1.6693e+00
3.4310e-04     5.1580e-03     1.6551e+00
3.4310e-04     5.3300e-03     1.6348e+00
3.4310e-04     5.5020e-03     1.6090e+00
3.4310e-04     5.6730e-03     1.5783e+00
3.4310e-04     5.8450e-03     1.5429e+00
3.4310e-04     6.0170e-03     1.5035e+00
3.4310e-04     6.1880e-03     1.4608e+00
3.4310e-04     6.3600e-03     1.4150e+00
3.4310e-04     6.5310e-03     1.3669e+00
3.4310e-04     6.7030e-03     1.3166e+00
3.4310e-04     6.8750e-03     1.2646e+00
3.4310e-04     7.0460e-03     1.2118e+00
3.4310e-04     7.2180e-03     1.1579e+00
3.4310e-04     7.3890e-03     1.1040e+00
3.4310e-04     7.5610e-03     1.0496e+00
3.4310e-04     7.7330e-03     9.9550e-01
3.4310e-04     7.9040e-03     9.4224e-01
3.4310e-04     8.0760e-03     8.8947e-01
3.4310e-04     8.2480e-03     8.3772e-01
3.4310e-04     8.4190e-03     7.8750e-01
3.4310e-04     8.5910e-03     7.3839e-01
3.4310e-04     8.7620e-03     6.9111e-01
3.4310e-04     8.9340e-03     6.4524e-01
3.4310e-04     9.1060e-03     6.0115e-01
3.4310e-04     9.2770e-03     5.5917e-01
3.4310e-04     9.4490e-03     5.1886e-01
3.4310e-04     9.6210e-03     4.8051e-01
3.4310e-04     9.7920e-03     4.4434e-01
3.4310e-04     9.9640e-03     4.0993e-01
3.4310e-04     1.0140e-02     3.7675e-01
3.4310e-04     1.0310e-02     3.4664e-01
3.4310e-04     1.0480e-02     3.1838e-01
3.4310e-04     1.0650e-02     2.9193e-01
3.4310e-04     1.0820e-02     2.6724e-01
3.4310e-04     1.0990e-02     2.4424e-01
3.4310e-04     1.1170e-02     2.2166e-01
3.4310e-04     1.1340e-02     2.0193e-01
3.4310e-04     1.1510e-02     1.8369e-01
3.4310e-04     1.1680e-02     1.6685e-01
3.4310e-04     1.1850e-02     1.5133e-01
3.4310e-04     1.2020e-02     1.3707e-01
3.4310e-04     1.2190e-02     1.2398e-01
3.4310e-04     1.2370e-02     1.1131e-01
3.4310e-04     1.2540e-02     1.0041e-01
3.4310e-04     1.2710e-02     9.0462e-02
3.4310e-04     1.2880e-02     8.1397e-02
3.4310e-04     1.3050e-02     7.3152e-02
3.4310e-04     1.3220e-02     6.5665e-02
3.4310e-04     1.3400e-02     5.8497e-02
3.4310e-04     1.3570e-02     5.2387e-02
3.4310e-04     1.3740e-02     4.6863e-02
3.4310e-04     1.3910e-02     4.1877e-02
3.4310e-04     1.4080e-02     3.7382e-02
3.4310e-04     1.4250e-02     3.3336e-02
3.4310e-04     1.4430e-02     2.9495e-02
3.4310e-04     1.4600e-02     2.6249e-02
3.4310e-04     1.4770e-02     2.3338e-02
3.4310e-04     1.4940e-02     2.0730e-02
3.4310e-04     1.5110e-02     1.8396e-02
3.4310e-04     1.5280e-02     1.6311e-02
3.4310e-04     1.5460e-02     1.4347e-02
3.4310e-04     1.5630e-02     1.2698e-02
3.4310e-04     1.5800e-02     1.1229e-02
3.4310e-04     1.5970e-02     9.9218e-03
3.4310e-04     1.6140e-02     8.7598e-03
3.4310e-04     1.6310e-02     7.7278e-03
3.4310e-04     1.6490e-02     6.7616e-03
