 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.4670e-03     1.8240e-05     8.9248e-05
2.4670e-03     1.9660e-05     1.0368e-04
2.4670e-03     2.1200e-05     1.2056e-04
2.4670e-03     2.2850e-05     1.4006e-04
2.4670e-03     2.4640e-05     1.6286e-04
2.4670e-03     2.6560e-05     1.8923e-04
2.4670e-03     2.8630e-05     2.1988e-04
2.4670e-03     3.0860e-05     2.5546e-04
2.4670e-03     3.3270e-05     2.9692e-04
2.4670e-03     3.5870e-05     3.4514e-04
2.4670e-03     3.8670e-05     4.0112e-04
2.4670e-03     4.1690e-05     4.6621e-04
2.4670e-03     4.4940e-05     5.4172e-04
2.4670e-03     4.8440e-05     6.2938e-04
2.4670e-03     5.2220e-05     7.3142e-04
2.4670e-03     5.6300e-05     8.5016e-04
2.4670e-03     6.0690e-05     9.8788e-04
2.4670e-03     6.5430e-05     1.1482e-03
2.4670e-03     7.0530e-05     1.3341e-03
2.4670e-03     7.6040e-05     1.5506e-03
2.4670e-03     8.1970e-05     1.8018e-03
2.4670e-03     8.8370e-05     2.0940e-03
2.4670e-03     9.5260e-05     2.4331e-03
2.4670e-03     1.0270e-04     2.8278e-03
2.4670e-03     1.1070e-04     3.2852e-03
2.4670e-03     1.1930e-04     3.8151e-03
2.4670e-03     1.2870e-04     4.4394e-03
2.4670e-03     1.3870e-04     5.1554e-03
2.4670e-03     1.4950e-04     5.9885e-03
2.4670e-03     1.6120e-04     6.9611e-03
2.4670e-03     1.7380e-04     8.0900e-03
2.4670e-03     1.8730e-04     9.3931e-03
2.4670e-03     2.0190e-04     1.0911e-02
2.4670e-03     2.1770e-04     1.2681e-02
2.4670e-03     2.3470e-04     1.4733e-02
2.4670e-03     2.5300e-04     1.7112e-02
2.4670e-03     2.7270e-04     1.9869e-02
2.4670e-03     2.9400e-04     2.3080e-02
2.4670e-03     3.1700e-04     2.6812e-02
2.4670e-03     3.4170e-04     3.1125e-02
2.4670e-03     3.6840e-04     3.6142e-02
2.4670e-03     3.9710e-04     4.1943e-02
2.4670e-03     4.2810e-04     4.8681e-02
2.4670e-03     4.6150e-04     5.6482e-02
2.4670e-03     4.9750e-04     6.5516e-02
2.4670e-03     5.3630e-04     7.5969e-02
2.4670e-03     5.7820e-04     8.8082e-02
2.4670e-03     6.2330e-04     1.0206e-01
2.4670e-03     6.7190e-04     1.1820e-01
2.4670e-03     7.2440e-04     1.3685e-01
2.4670e-03     7.8090e-04     1.5830e-01
2.4670e-03     8.4180e-04     1.8298e-01
2.4670e-03     9.0750e-04     2.1135e-01
2.4670e-03     9.7830e-04     2.4386e-01
2.4670e-03     1.0550e-03     2.8123e-01
2.4670e-03     1.1370e-03     3.2352e-01
2.4670e-03     1.2260e-03     3.7194e-01
2.4670e-03     1.3210e-03     4.2627e-01
2.4670e-03     1.4240e-03     4.8792e-01
2.4670e-03     1.5360e-03     5.5775e-01
2.4670e-03     1.6550e-03     6.3459e-01
2.4670e-03     1.7850e-03     7.2091e-01
2.4670e-03     1.9240e-03     8.1506e-01
2.4670e-03     2.0740e-03     9.1767e-01
2.4670e-03     2.2360e-03     1.0283e+00
2.4670e-03     2.4100e-03     1.1452e+00
2.4670e-03     2.5980e-03     1.2674e+00
2.4670e-03     2.8010e-03     1.3923e+00
2.4670e-03     3.0200e-03     1.5165e+00
2.4670e-03     3.2550e-03     1.6348e+00
2.4670e-03     3.5090e-03     1.7432e+00
2.4670e-03     3.7830e-03     1.8352e+00
2.4670e-03     4.0780e-03     1.9044e+00
2.4670e-03     4.3960e-03     1.9445e+00
2.4670e-03     4.7390e-03     1.9498e+00
2.4670e-03     5.1090e-03     1.9158e+00
2.4670e-03     5.5080e-03     1.8402e+00
2.4670e-03     5.9380e-03     1.7238e+00
2.4670e-03     6.4010e-03     1.5704e+00
2.4670e-03     6.9000e-03     1.3869e+00
2.4670e-03     7.4390e-03     1.1826e+00
2.4670e-03     8.0190e-03     9.7017e-01
2.4670e-03     8.6450e-03     7.6150e-01
2.4670e-03     9.3200e-03     5.6884e-01
2.4670e-03     1.0050e-02     4.0149e-01
2.4670e-03     1.0830e-02     2.6729e-01
2.4670e-03     1.1680e-02     1.6536e-01
2.4670e-03     1.2590e-02     9.5212e-02
2.4670e-03     1.3570e-02     5.0553e-02
2.4670e-03     1.4630e-02     2.4509e-02
2.4670e-03     1.5770e-02     1.0815e-02
2.4670e-03     1.7000e-02     4.2999e-03
2.7910e-03     1.0000e-05     2.7197e-05
2.7910e-03     1.0780e-05     3.1605e-05
2.7910e-03     1.1620e-05     3.6722e-05
2.7910e-03     1.2530e-05     4.2699e-05
2.7910e-03     1.3510e-05     4.9640e-05
2.7910e-03     1.4560e-05     5.7655e-05
2.7910e-03     1.5700e-05     6.7037e-05
2.7910e-03     1.6920e-05     7.7860e-05
2.7910e-03     1.8240e-05     9.0482e-05
2.7910e-03     1.9660e-05     1.0512e-04
2.7910e-03     2.1200e-05     1.2223e-04
2.7910e-03     2.2850e-05     1.4200e-04
2.7910e-03     2.4640e-05     1.6512e-04
2.7910e-03     2.6560e-05     1.9185e-04
2.7910e-03     2.8630e-05     2.2292e-04
2.7910e-03     3.0860e-05     2.5900e-04
2.7910e-03     3.3270e-05     3.0102e-04
2.7910e-03     3.5870e-05     3.4991e-04
2.7910e-03     3.8670e-05     4.0666e-04
2.7910e-03     4.1690e-05     4.7266e-04
2.7910e-03     4.4940e-05     5.4921e-04
2.7910e-03     4.8440e-05     6.3808e-04
2.7910e-03     5.2220e-05     7.4154e-04
2.7910e-03     5.6300e-05     8.6192e-04
2.7910e-03     6.0690e-05     1.0015e-03
2.7910e-03     6.5430e-05     1.1641e-03
2.7910e-03     7.0530e-05     1.3526e-03
2.7910e-03     7.6040e-05     1.5721e-03
2.7910e-03     8.1970e-05     1.8267e-03
2.7910e-03     8.8370e-05     2.1230e-03
2.7910e-03     9.5260e-05     2.4668e-03
2.7910e-03     1.0270e-04     2.8669e-03
2.7910e-03     1.1070e-04     3.3307e-03
2.7910e-03     1.1930e-04     3.8679e-03
2.7910e-03     1.2870e-04     4.5009e-03
2.7910e-03     1.3870e-04     5.2267e-03
2.7910e-03     1.4950e-04     6.0714e-03
2.7910e-03     1.6120e-04     7.0575e-03
2.7910e-03     1.7380e-04     8.2020e-03
2.7910e-03     1.8730e-04     9.5232e-03
2.7910e-03     2.0190e-04     1.1062e-02
2.7910e-03     2.1770e-04     1.2857e-02
2.7910e-03     2.3470e-04     1.4937e-02
2.7910e-03     2.5300e-04     1.7349e-02
2.7910e-03     2.7270e-04     2.0145e-02
2.7910e-03     2.9400e-04     2.3400e-02
2.7910e-03     3.1700e-04     2.7184e-02
2.7910e-03     3.4170e-04     3.1558e-02
2.7910e-03     3.6840e-04     3.6645e-02
2.7910e-03     3.9710e-04     4.2527e-02
2.7910e-03     4.2810e-04     4.9358e-02
2.7910e-03     4.6150e-04     5.7270e-02
2.7910e-03     4.9750e-04     6.6430e-02
2.7910e-03     5.3630e-04     7.7031e-02
2.7910e-03     5.7820e-04     8.9315e-02
2.7910e-03     6.2330e-04     1.0349e-01
2.7910e-03     6.7190e-04     1.1986e-01
2.7910e-03     7.2440e-04     1.3878e-01
2.7910e-03     7.8090e-04     1.6054e-01
2.7910e-03     8.4180e-04     1.8558e-01
2.7910e-03     9.0750e-04     2.1436e-01
2.7910e-03     9.7830e-04     2.4735e-01
2.7910e-03     1.0550e-03     2.8528e-01
2.7910e-03     1.1370e-03     3.2820e-01
2.7910e-03     1.2260e-03     3.7736e-01
2.7910e-03     1.3210e-03     4.3252e-01
2.7910e-03     1.4240e-03     4.9514e-01
2.7910e-03     1.5360e-03     5.6609e-01
2.7910e-03     1.6550e-03     6.4418e-01
2.7910e-03     1.7850e-03     7.3194e-01
2.7910e-03     1.9240e-03     8.2769e-01
2.7910e-03     2.0740e-03     9.3209e-01
2.7910e-03     2.2360e-03     1.0447e+00
2.7910e-03     2.4100e-03     1.1638e+00
2.7910e-03     2.5980e-03     1.2884e+00
2.7910e-03     2.8010e-03     1.4158e+00
2.7910e-03     3.0200e-03     1.5424e+00
2.7910e-03     3.2550e-03     1.6633e+00
2.7910e-03     3.5090e-03     1.7740e+00
2.7910e-03     3.7830e-03     1.8681e+00
2.7910e-03     4.0780e-03     1.9389e+00
2.7910e-03     4.3960e-03     1.9798e+00
2.7910e-03     4.7390e-03     1.9849e+00
2.7910e-03     5.1090e-03     1.9497e+00
2.7910e-03     5.5080e-03     1.8719e+00
2.7910e-03     5.9380e-03     1.7520e+00
2.7910e-03     6.4010e-03     1.5943e+00
2.7910e-03     6.9000e-03     1.4061e+00
2.7910e-03     7.4390e-03     1.1971e+00
2.7910e-03     8.0190e-03     9.8025e-01
2.7910e-03     8.6450e-03     7.6792e-01
2.7910e-03     9.3200e-03     5.7247e-01
2.7910e-03     1.0050e-02     4.0323e-01
2.7910e-03     1.0830e-02     2.6790e-01
2.7910e-03     1.1680e-02     1.6541e-01
2.7910e-03     1.2590e-02     9.5058e-02
2.7910e-03     1.3570e-02     5.0378e-02
2.7910e-03     1.4630e-02     2.4380e-02
2.7910e-03     1.5770e-02     1.0740e-02
2.7910e-03     1.7000e-02     4.2637e-03
3.1570e-03     1.0000e-05     2.7562e-05
3.1570e-03     1.0780e-05     3.2029e-05
3.1570e-03     1.1620e-05     3.7215e-05
3.1570e-03     1.2530e-05     4.3272e-05
3.1570e-03     1.3510e-05     5.0305e-05
3.1570e-03     1.4560e-05     5.8428e-05
3.1570e-03     1.5700e-05     6.7936e-05
3.1570e-03     1.6920e-05     7.8904e-05
3.1570e-03     1.8240e-05     9.1696e-05
3.1570e-03     1.9660e-05     1.0653e-04
3.1570e-03     2.1200e-05     1.2387e-04
3.1570e-03     2.2850e-05     1.4390e-04
3.1570e-03     2.4640e-05     1.6733e-04
3.1570e-03     2.6560e-05     1.9442e-04
3.1570e-03     2.8630e-05     2.2591e-04
3.1570e-03     3.0860e-05     2.6247e-04
3.1570e-03     3.3270e-05     3.0506e-04
3.1570e-03     3.5870e-05     3.5460e-04
3.1570e-03     3.8670e-05     4.1212e-04
3.1570e-03     4.1690e-05     4.7899e-04
3.1570e-03     4.4940e-05     5.5658e-04
3.1570e-03     4.8440e-05     6.4664e-04
3.1570e-03     5.2220e-05     7.5148e-04
3.1570e-03     5.6300e-05     8.7348e-04
3.1570e-03     6.0690e-05     1.0150e-03
3.1570e-03     6.5430e-05     1.1797e-03
3.1570e-03     7.0530e-05     1.3707e-03
3.1570e-03     7.6040e-05     1.5932e-03
3.1570e-03     8.1970e-05     1.8512e-03
3.1570e-03     8.8370e-05     2.1515e-03
3.1570e-03     9.5260e-05     2.4999e-03
3.1570e-03     1.0270e-04     2.9054e-03
3.1570e-03     1.1070e-04     3.3754e-03
3.1570e-03     1.1930e-04     3.9198e-03
3.1570e-03     1.2870e-04     4.5612e-03
3.1570e-03     1.3870e-04     5.2969e-03
3.1570e-03     1.4950e-04     6.1528e-03
3.1570e-03     1.6120e-04     7.1522e-03
3.1570e-03     1.7380e-04     8.3121e-03
3.1570e-03     1.8730e-04     9.6511e-03
3.1570e-03     2.0190e-04     1.1211e-02
3.1570e-03     2.1770e-04     1.3030e-02
3.1570e-03     2.3470e-04     1.5138e-02
3.1570e-03     2.5300e-04     1.7582e-02
3.1570e-03     2.7270e-04     2.0416e-02
3.1570e-03     2.9400e-04     2.3715e-02
3.1570e-03     3.1700e-04     2.7550e-02
3.1570e-03     3.4170e-04     3.1983e-02
3.1570e-03     3.6840e-04     3.7139e-02
3.1570e-03     3.9710e-04     4.3101e-02
3.1570e-03     4.2810e-04     5.0025e-02
3.1570e-03     4.6150e-04     5.8045e-02
3.1570e-03     4.9750e-04     6.7331e-02
3.1570e-03     5.3630e-04     7.8077e-02
3.1570e-03     5.7820e-04     9.0530e-02
3.1570e-03     6.2330e-04     1.0490e-01
3.1570e-03     6.7190e-04     1.2150e-01
3.1570e-03     7.2440e-04     1.4068e-01
3.1570e-03     7.8090e-04     1.6275e-01
3.1570e-03     8.4180e-04     1.8814e-01
3.1570e-03     9.0750e-04     2.1733e-01
3.1570e-03     9.7830e-04     2.5080e-01
3.1570e-03     1.0550e-03     2.8928e-01
3.1570e-03     1.1370e-03     3.3284e-01
3.1570e-03     1.2260e-03     3.8273e-01
3.1570e-03     1.3210e-03     4.3874e-01
3.1570e-03     1.4240e-03     5.0233e-01
3.1570e-03     1.5360e-03     5.7441e-01
3.1570e-03     1.6550e-03     6.5377e-01
3.1570e-03     1.7850e-03     7.4299e-01
3.1570e-03     1.9240e-03     8.4039e-01
3.1570e-03     2.0740e-03     9.4665e-01
3.1570e-03     2.2360e-03     1.0613e+00
3.1570e-03     2.4100e-03     1.1827e+00
3.1570e-03     2.5980e-03     1.3098e+00
3.1570e-03     2.8010e-03     1.4398e+00
3.1570e-03     3.0200e-03     1.5692e+00
3.1570e-03     3.2550e-03     1.6929e+00
3.1570e-03     3.5090e-03     1.8062e+00
3.1570e-03     3.7830e-03     1.9027e+00
3.1570e-03     4.0780e-03     1.9753e+00
3.1570e-03     4.3960e-03     2.0173e+00
3.1570e-03     4.7390e-03     2.0226e+00
3.1570e-03     5.1090e-03     1.9864e+00
3.1570e-03     5.5080e-03     1.9063e+00
3.1570e-03     5.9380e-03     1.7830e+00
3.1570e-03     6.4010e-03     1.6209e+00
3.1570e-03     6.9000e-03     1.4277e+00
3.1570e-03     7.4390e-03     1.2135e+00
3.1570e-03     8.0190e-03     9.9182e-01
3.1570e-03     8.6450e-03     7.7539e-01
3.1570e-03     9.3200e-03     5.7680e-01
3.1570e-03     1.0050e-02     4.0540e-01
3.1570e-03     1.0830e-02     2.6876e-01
3.1570e-03     1.1680e-02     1.6558e-01
3.1570e-03     1.2590e-02     9.4951e-02
3.1570e-03     1.3570e-02     5.0217e-02
3.1570e-03     1.4630e-02     2.4254e-02
3.1570e-03     1.5770e-02     1.0665e-02
3.1570e-03     1.7000e-02     4.2267e-03
3.5710e-03     1.0000e-05     2.7909e-05
3.5710e-03     1.0780e-05     3.2432e-05
3.5710e-03     1.1620e-05     3.7684e-05
3.5710e-03     1.2530e-05     4.3817e-05
3.5710e-03     1.3510e-05     5.0939e-05
3.5710e-03     1.4560e-05     5.9165e-05
3.5710e-03     1.5700e-05     6.8792e-05
3.5710e-03     1.6920e-05     7.9898e-05
3.5710e-03     1.8240e-05     9.2851e-05
3.5710e-03     1.9660e-05     1.0787e-04
3.5710e-03     2.1200e-05     1.2543e-04
3.5710e-03     2.2850e-05     1.4572e-04
3.5710e-03     2.4640e-05     1.6944e-04
3.5710e-03     2.6560e-05     1.9687e-04
3.5710e-03     2.8630e-05     2.2875e-04
3.5710e-03     3.0860e-05     2.6578e-04
3.5710e-03     3.3270e-05     3.0890e-04
3.5710e-03     3.5870e-05     3.5907e-04
3.5710e-03     3.8670e-05     4.1731e-04
3.5710e-03     4.1690e-05     4.8503e-04
3.5710e-03     4.4940e-05     5.6359e-04
3.5710e-03     4.8440e-05     6.5479e-04
3.5710e-03     5.2220e-05     7.6095e-04
3.5710e-03     5.6300e-05     8.8448e-04
3.5710e-03     6.0690e-05     1.0278e-03
3.5710e-03     6.5430e-05     1.1945e-03
3.5710e-03     7.0530e-05     1.3880e-03
3.5710e-03     7.6040e-05     1.6132e-03
3.5710e-03     8.1970e-05     1.8746e-03
3.5710e-03     8.8370e-05     2.1786e-03
3.5710e-03     9.5260e-05     2.5314e-03
3.5710e-03     1.0270e-04     2.9420e-03
3.5710e-03     1.1070e-04     3.4179e-03
3.5710e-03     1.1930e-04     3.9692e-03
3.5710e-03     1.2870e-04     4.6188e-03
3.5710e-03     1.3870e-04     5.3637e-03
3.5710e-03     1.4950e-04     6.2305e-03
3.5710e-03     1.6120e-04     7.2424e-03
3.5710e-03     1.7380e-04     8.4170e-03
3.5710e-03     1.8730e-04     9.7729e-03
3.5710e-03     2.0190e-04     1.1353e-02
3.5710e-03     2.1770e-04     1.3194e-02
3.5710e-03     2.3470e-04     1.5329e-02
3.5710e-03     2.5300e-04     1.7805e-02
3.5710e-03     2.7270e-04     2.0674e-02
3.5710e-03     2.9400e-04     2.4015e-02
3.5710e-03     3.1700e-04     2.7899e-02
3.5710e-03     3.4170e-04     3.2388e-02
3.5710e-03     3.6840e-04     3.7610e-02
3.5710e-03     3.9710e-04     4.3649e-02
3.5710e-03     4.2810e-04     5.0662e-02
3.5710e-03     4.6150e-04     5.8784e-02
3.5710e-03     4.9750e-04     6.8190e-02
3.5710e-03     5.3630e-04     7.9076e-02
3.5710e-03     5.7820e-04     9.1691e-02
3.5710e-03     6.2330e-04     1.0625e-01
3.5710e-03     6.7190e-04     1.2306e-01
3.5710e-03     7.2440e-04     1.4250e-01
3.5710e-03     7.8090e-04     1.6486e-01
3.5710e-03     8.4180e-04     1.9060e-01
3.5710e-03     9.0750e-04     2.2019e-01
3.5710e-03     9.7830e-04     2.5412e-01
3.5710e-03     1.0550e-03     2.9314e-01
3.5710e-03     1.1370e-03     3.3731e-01
3.5710e-03     1.2260e-03     3.8793e-01
3.5710e-03     1.3210e-03     4.4476e-01
3.5710e-03     1.4240e-03     5.0931e-01
3.5710e-03     1.5360e-03     5.8250e-01
3.5710e-03     1.6550e-03     6.6313e-01
3.5710e-03     1.7850e-03     7.5382e-01
3.5710e-03     1.9240e-03     8.5287e-01
3.5710e-03     2.0740e-03     9.6102e-01
3.5710e-03     2.2360e-03     1.0778e+00
3.5710e-03     2.4100e-03     1.2016e+00
3.5710e-03     2.5980e-03     1.3312e+00
3.5710e-03     2.8010e-03     1.4640e+00
3.5710e-03     3.0200e-03     1.5964e+00
3.5710e-03     3.2550e-03     1.7230e+00
3.5710e-03     3.5090e-03     1.8393e+00
3.5710e-03     3.7830e-03     1.9385e+00
3.5710e-03     4.0780e-03     2.0133e+00
3.5710e-03     4.3960e-03     2.0568e+00
3.5710e-03     4.7390e-03     2.0627e+00
3.5710e-03     5.1090e-03     2.0258e+00
3.5710e-03     5.5080e-03     1.9436e+00
3.5710e-03     5.9380e-03     1.8169e+00
3.5710e-03     6.4010e-03     1.6503e+00
3.5710e-03     6.9000e-03     1.4517e+00
3.5710e-03     7.4390e-03     1.2320e+00
3.5710e-03     8.0190e-03     1.0051e+00
3.5710e-03     8.6450e-03     7.8412e-01
3.5710e-03     9.3200e-03     5.8199e-01
3.5710e-03     1.0050e-02     4.0809e-01
3.5710e-03     1.0830e-02     2.6991e-01
3.5710e-03     1.1680e-02     1.6589e-01
3.5710e-03     1.2590e-02     9.4913e-02
3.5710e-03     1.3570e-02     5.0083e-02
3.5710e-03     1.4630e-02     2.4137e-02
3.5710e-03     1.5770e-02     1.0592e-02
3.5710e-03     1.7000e-02     4.1895e-03
4.0400e-03     1.0000e-05     2.8225e-05
4.0400e-03     1.0780e-05     3.2799e-05
4.0400e-03     1.1620e-05     3.8110e-05
4.0400e-03     1.2530e-05     4.4313e-05
4.0400e-03     1.3510e-05     5.1515e-05
4.0400e-03     1.4560e-05     5.9834e-05
4.0400e-03     1.5700e-05     6.9570e-05
4.0400e-03     1.6920e-05     8.0802e-05
4.0400e-03     1.8240e-05     9.3901e-05
4.0400e-03     1.9660e-05     1.0909e-04
4.0400e-03     2.1200e-05     1.2685e-04
4.0400e-03     2.2850e-05     1.4736e-04
4.0400e-03     2.4640e-05     1.7136e-04
4.0400e-03     2.6560e-05     1.9910e-04
4.0400e-03     2.8630e-05     2.3134e-04
4.0400e-03     3.0860e-05     2.6878e-04
4.0400e-03     3.3270e-05     3.1240e-04
4.0400e-03     3.5870e-05     3.6313e-04
4.0400e-03     3.8670e-05     4.2203e-04
4.0400e-03     4.1690e-05     4.9052e-04
4.0400e-03     4.4940e-05     5.6997e-04
4.0400e-03     4.8440e-05     6.6219e-04
4.0400e-03     5.2220e-05     7.6956e-04
4.0400e-03     5.6300e-05     8.9449e-04
4.0400e-03     6.0690e-05     1.0394e-03
4.0400e-03     6.5430e-05     1.2081e-03
4.0400e-03     7.0530e-05     1.4037e-03
4.0400e-03     7.6040e-05     1.6315e-03
4.0400e-03     8.1970e-05     1.8958e-03
4.0400e-03     8.8370e-05     2.2033e-03
4.0400e-03     9.5260e-05     2.5600e-03
4.0400e-03     1.0270e-04     2.9753e-03
4.0400e-03     1.1070e-04     3.4566e-03
4.0400e-03     1.1930e-04     4.0141e-03
4.0400e-03     1.2870e-04     4.6711e-03
4.0400e-03     1.3870e-04     5.4244e-03
4.0400e-03     1.4950e-04     6.3010e-03
4.0400e-03     1.6120e-04     7.3245e-03
4.0400e-03     1.7380e-04     8.5124e-03
4.0400e-03     1.8730e-04     9.8837e-03
4.0400e-03     2.0190e-04     1.1481e-02
4.0400e-03     2.1770e-04     1.3344e-02
4.0400e-03     2.3470e-04     1.5503e-02
4.0400e-03     2.5300e-04     1.8007e-02
4.0400e-03     2.7270e-04     2.0909e-02
4.0400e-03     2.9400e-04     2.4288e-02
4.0400e-03     3.1700e-04     2.8217e-02
4.0400e-03     3.4170e-04     3.2758e-02
4.0400e-03     3.6840e-04     3.8040e-02
4.0400e-03     3.9710e-04     4.4148e-02
4.0400e-03     4.2810e-04     5.1242e-02
4.0400e-03     4.6150e-04     5.9459e-02
4.0400e-03     4.9750e-04     6.8974e-02
4.0400e-03     5.3630e-04     7.9987e-02
4.0400e-03     5.7820e-04     9.2751e-02
4.0400e-03     6.2330e-04     1.0749e-01
4.0400e-03     6.7190e-04     1.2450e-01
4.0400e-03     7.2440e-04     1.4417e-01
4.0400e-03     7.8090e-04     1.6681e-01
4.0400e-03     8.4180e-04     1.9286e-01
4.0400e-03     9.0750e-04     2.2282e-01
4.0400e-03     9.7830e-04     2.5717e-01
4.0400e-03     1.0550e-03     2.9670e-01
4.0400e-03     1.1370e-03     3.4145e-01
4.0400e-03     1.2260e-03     3.9275e-01
4.0400e-03     1.3210e-03     4.5036e-01
4.0400e-03     1.4240e-03     5.1583e-01
4.0400e-03     1.5360e-03     5.9009e-01
4.0400e-03     1.6550e-03     6.7193e-01
4.0400e-03     1.7850e-03     7.6405e-01
4.0400e-03     1.9240e-03     8.6473e-01
4.0400e-03     2.0740e-03     9.7474e-01
4.0400e-03     2.2360e-03     1.0937e+00
4.0400e-03     2.4100e-03     1.2198e+00
4.0400e-03     2.5980e-03     1.3521e+00
4.0400e-03     2.8010e-03     1.4878e+00
4.0400e-03     3.0200e-03     1.6233e+00
4.0400e-03     3.2550e-03     1.7531e+00
4.0400e-03     3.5090e-03     1.8727e+00
4.0400e-03     3.7830e-03     1.9749e+00
4.0400e-03     4.0780e-03     2.0523e+00
4.0400e-03     4.3960e-03     2.0978e+00
4.0400e-03     4.7390e-03     2.1046e+00
4.0400e-03     5.1090e-03     2.0675e+00
4.0400e-03     5.5080e-03     1.9836e+00
4.0400e-03     5.9380e-03     1.8537e+00
4.0400e-03     6.4010e-03     1.6825e+00
4.0400e-03     6.9000e-03     1.4785e+00
4.0400e-03     7.4390e-03     1.2529e+00
4.0400e-03     8.0190e-03     1.0203e+00
4.0400e-03     8.6450e-03     7.9431e-01
4.0400e-03     9.3200e-03     5.8819e-01
4.0400e-03     1.0050e-02     4.1143e-01
4.0400e-03     1.0830e-02     2.7145e-01
4.0400e-03     1.1680e-02     1.6642e-01
4.0400e-03     1.2590e-02     9.4972e-02
4.0400e-03     1.3570e-02     4.9990e-02
4.0400e-03     1.4630e-02     2.4033e-02
4.0400e-03     1.5770e-02     1.0522e-02
4.0400e-03     1.7000e-02     4.1532e-03
4.5700e-03     1.0000e-05     2.8490e-05
4.5700e-03     1.0780e-05     3.3108e-05
4.5700e-03     1.1620e-05     3.8469e-05
4.5700e-03     1.2530e-05     4.4730e-05
4.5700e-03     1.3510e-05     5.2000e-05
4.5700e-03     1.4560e-05     6.0397e-05
4.5700e-03     1.5700e-05     7.0225e-05
4.5700e-03     1.6920e-05     8.1563e-05
4.5700e-03     1.8240e-05     9.4786e-05
4.5700e-03     1.9660e-05     1.1012e-04
4.5700e-03     2.1200e-05     1.2804e-04
4.5700e-03     2.2850e-05     1.4875e-04
4.5700e-03     2.4640e-05     1.7297e-04
4.5700e-03     2.6560e-05     2.0097e-04
4.5700e-03     2.8630e-05     2.3352e-04
4.5700e-03     3.0860e-05     2.7131e-04
4.5700e-03     3.3270e-05     3.1534e-04
4.5700e-03     3.5870e-05     3.6655e-04
4.5700e-03     3.8670e-05     4.2601e-04
4.5700e-03     4.1690e-05     4.9514e-04
4.5700e-03     4.4940e-05     5.7534e-04
4.5700e-03     4.8440e-05     6.6843e-04
4.5700e-03     5.2220e-05     7.7681e-04
4.5700e-03     5.6300e-05     9.0292e-04
4.5700e-03     6.0690e-05     1.0492e-03
4.5700e-03     6.5430e-05     1.2194e-03
4.5700e-03     7.0530e-05     1.4169e-03
