 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     1.2880e-02     1.8991e-04
1.8520e-04     1.3050e-02     1.6699e-04
1.8520e-04     1.3220e-02     1.4669e-04
1.8520e-04     1.3400e-02     1.2774e-04
1.8520e-04     1.3570e-02     1.1200e-04
1.8520e-04     1.3740e-02     9.8108e-05
1.8520e-04     1.3910e-02     8.5863e-05
1.8520e-04     1.4080e-02     7.5082e-05
1.8520e-04     1.4250e-02     6.5600e-05
1.8520e-04     1.4430e-02     5.6811e-05
1.8520e-04     1.4600e-02     4.9555e-05
1.8520e-04     1.4770e-02     4.3192e-05
1.8520e-04     1.4940e-02     3.7617e-05
1.8520e-04     1.5110e-02     3.2739e-05
1.8520e-04     1.5280e-02     2.8473e-05
1.8520e-04     1.5460e-02     2.4542e-05
1.8520e-04     1.5630e-02     2.1315e-05
1.8520e-04     1.5800e-02     1.8500e-05
1.8520e-04     1.5970e-02     1.6047e-05
1.8520e-04     1.6140e-02     1.3911e-05
1.8520e-04     1.6310e-02     1.2052e-05
1.8520e-04     1.6490e-02     1.0348e-05
1.8520e-04     1.6660e-02     8.9555e-06
1.8520e-04     1.6830e-02     7.7463e-06
1.8520e-04     1.7000e-02     6.6971e-06
2.0950e-04     1.0000e-05     1.7540e-07
2.0950e-04     1.8160e-04     5.7750e-05
2.0950e-04     3.5320e-04     2.1747e-04
2.0950e-04     5.2480e-04     4.7654e-04
2.0950e-04     6.9650e-04     8.3070e-04
2.0950e-04     8.6810e-04     1.2734e-03
2.0950e-04     1.0400e-03     1.7980e-03
2.0950e-04     1.2110e-03     2.3916e-03
2.0950e-04     1.3830e-03     3.0504e-03
2.0950e-04     1.5550e-03     3.7598e-03
2.0950e-04     1.7260e-03     4.5033e-03
2.0950e-04     1.8980e-03     5.2769e-03
2.0950e-04     2.0690e-03     6.0587e-03
2.0950e-04     2.2410e-03     6.8450e-03
2.0950e-04     2.4130e-03     7.6185e-03
2.0950e-04     2.5840e-03     8.3626e-03
2.0950e-04     2.7560e-03     9.0746e-03
2.0950e-04     2.9270e-03     9.7356e-03
2.0950e-04     3.0990e-03     1.0344e-02
2.0950e-04     3.2710e-03     1.0888e-02
2.0950e-04     3.4420e-03     1.1358e-02
2.0950e-04     3.6140e-03     1.1755e-02
2.0950e-04     3.7860e-03     1.2072e-02
2.0950e-04     3.9570e-03     1.2306e-02
2.0950e-04     4.1290e-03     1.2460e-02
2.0950e-04     4.3000e-03     1.2532e-02
2.0950e-04     4.4720e-03     1.2526e-02
2.0950e-04     4.6440e-03     1.2445e-02
2.0950e-04     4.8150e-03     1.2295e-02
2.0950e-04     4.9870e-03     1.2079e-02
2.0950e-04     5.1580e-03     1.1806e-02
2.0950e-04     5.3300e-03     1.1479e-02
2.0950e-04     5.5020e-03     1.1107e-02
2.0950e-04     5.6730e-03     1.0700e-02
2.0950e-04     5.8450e-03     1.0259e-02
2.0950e-04     6.0170e-03     9.7943e-03
2.0950e-04     6.1880e-03     9.3150e-03
2.0950e-04     6.3600e-03     8.8216e-03
2.0950e-04     6.5310e-03     8.3257e-03
2.0950e-04     6.7030e-03     7.8265e-03
2.0950e-04     6.8750e-03     7.3317e-03
2.0950e-04     7.0460e-03     6.8481e-03
2.0950e-04     7.2180e-03     6.3735e-03
2.0950e-04     7.3890e-03     5.9164e-03
2.0950e-04     7.5610e-03     5.4737e-03
2.0950e-04     7.7330e-03     5.0500e-03
2.0950e-04     7.9040e-03     4.6490e-03
2.0950e-04     8.0760e-03     4.2668e-03
2.0950e-04     8.2480e-03     3.9066e-03
2.0950e-04     8.4190e-03     3.5703e-03
2.0950e-04     8.5910e-03     3.2540e-03
2.0950e-04     8.7620e-03     2.9610e-03
2.0950e-04     8.9340e-03     2.6874e-03
2.0950e-04     9.1060e-03     2.4343e-03
2.0950e-04     9.2770e-03     2.2022e-03
2.0950e-04     9.4490e-03     1.9875e-03
2.0950e-04     9.6210e-03     1.7905e-03
2.0950e-04     9.7920e-03     1.6114e-03
2.0950e-04     9.9640e-03     1.4470e-03
2.0950e-04     1.0140e-02     1.2940e-03
2.0950e-04     1.0310e-02     1.1598e-03
2.0950e-04     1.0480e-02     1.0381e-03
2.0950e-04     1.0650e-02     9.2780e-04
2.0950e-04     1.0820e-02     8.2814e-04
2.0950e-04     1.0990e-02     7.3821e-04
2.0950e-04     1.1170e-02     6.5271e-04
2.0950e-04     1.1340e-02     5.8032e-04
2.0950e-04     1.1510e-02     5.1533e-04
2.0950e-04     1.1680e-02     4.5708e-04
2.0950e-04     1.1850e-02     4.0494e-04
2.0950e-04     1.2020e-02     3.5835e-04
2.0950e-04     1.2190e-02     3.1676e-04
2.0950e-04     1.2370e-02     2.7765e-04
2.0950e-04     1.2540e-02     2.4489e-04
2.0950e-04     1.2710e-02     2.1577e-04
2.0950e-04     1.2880e-02     1.8992e-04
2.0950e-04     1.3050e-02     1.6700e-04
2.0950e-04     1.3220e-02     1.4671e-04
2.0950e-04     1.3400e-02     1.2777e-04
2.0950e-04     1.3570e-02     1.1202e-04
2.0950e-04     1.3740e-02     9.8132e-05
2.0950e-04     1.3910e-02     8.5888e-05
2.0950e-04     1.4080e-02     7.5107e-05
2.0950e-04     1.4250e-02     6.5624e-05
2.0950e-04     1.4430e-02     5.6834e-05
2.0950e-04     1.4600e-02     4.9576e-05
2.0950e-04     1.4770e-02     4.3212e-05
2.0950e-04     1.4940e-02     3.7637e-05
2.0950e-04     1.5110e-02     3.2757e-05
2.0950e-04     1.5280e-02     2.8489e-05
2.0950e-04     1.5460e-02     2.4557e-05
2.0950e-04     1.5630e-02     2.1329e-05
2.0950e-04     1.5800e-02     1.8513e-05
2.0950e-04     1.5970e-02     1.6058e-05
2.0950e-04     1.6140e-02     1.3921e-05
2.0950e-04     1.6310e-02     1.2062e-05
2.0950e-04     1.6490e-02     1.0356e-05
2.0950e-04     1.6660e-02     8.9629e-06
2.0950e-04     1.6830e-02     7.7530e-06
2.0950e-04     1.7000e-02     6.7031e-06
2.3700e-04     1.0000e-05     1.7502e-07
2.3700e-04     1.8160e-04     5.7624e-05
2.3700e-04     3.5320e-04     2.1699e-04
2.3700e-04     5.2480e-04     4.7551e-04
2.3700e-04     6.9650e-04     8.2891e-04
2.3700e-04     8.6810e-04     1.2706e-03
2.3700e-04     1.0400e-03     1.7942e-03
2.3700e-04     1.2110e-03     2.3866e-03
2.3700e-04     1.3830e-03     3.0441e-03
2.3700e-04     1.5550e-03     3.7521e-03
2.3700e-04     1.7260e-03     4.4942e-03
2.3700e-04     1.8980e-03     5.2663e-03
2.3700e-04     2.0690e-03     6.0468e-03
2.3700e-04     2.2410e-03     6.8319e-03
2.3700e-04     2.4130e-03     7.6041e-03
2.3700e-04     2.5840e-03     8.3471e-03
2.3700e-04     2.7560e-03     9.0581e-03
2.3700e-04     2.9270e-03     9.7184e-03
2.3700e-04     3.0990e-03     1.0326e-02
2.3700e-04     3.2710e-03     1.0870e-02
2.3700e-04     3.4420e-03     1.1340e-02
2.3700e-04     3.6140e-03     1.1736e-02
2.3700e-04     3.7860e-03     1.2053e-02
2.3700e-04     3.9570e-03     1.2288e-02
2.3700e-04     4.1290e-03     1.2441e-02
2.3700e-04     4.3000e-03     1.2514e-02
2.3700e-04     4.4720e-03     1.2509e-02
2.3700e-04     4.6440e-03     1.2428e-02
2.3700e-04     4.8150e-03     1.2278e-02
2.3700e-04     4.9870e-03     1.2063e-02
2.3700e-04     5.1580e-03     1.1791e-02
2.3700e-04     5.3300e-03     1.1465e-02
2.3700e-04     5.5020e-03     1.1094e-02
2.3700e-04     5.6730e-03     1.0687e-02
2.3700e-04     5.8450e-03     1.0248e-02
2.3700e-04     6.0170e-03     9.7835e-03
2.3700e-04     6.1880e-03     9.3049e-03
2.3700e-04     6.3600e-03     8.8123e-03
2.3700e-04     6.5310e-03     8.3170e-03
2.3700e-04     6.7030e-03     7.8185e-03
2.3700e-04     6.8750e-03     7.3243e-03
2.3700e-04     7.0460e-03     6.8413e-03
2.3700e-04     7.2180e-03     6.3674e-03
2.3700e-04     7.3890e-03     5.9108e-03
2.3700e-04     7.5610e-03     5.4686e-03
2.3700e-04     7.7330e-03     5.0453e-03
2.3700e-04     7.9040e-03     4.6448e-03
2.3700e-04     8.0760e-03     4.2630e-03
2.3700e-04     8.2480e-03     3.9032e-03
2.3700e-04     8.4190e-03     3.5672e-03
2.3700e-04     8.5910e-03     3.2513e-03
2.3700e-04     8.7620e-03     2.9586e-03
2.3700e-04     8.9340e-03     2.6853e-03
2.3700e-04     9.1060e-03     2.4324e-03
2.3700e-04     9.2770e-03     2.2006e-03
2.3700e-04     9.4490e-03     1.9860e-03
2.3700e-04     9.6210e-03     1.7893e-03
2.3700e-04     9.7920e-03     1.6103e-03
2.3700e-04     9.9640e-03     1.4460e-03
2.3700e-04     1.0140e-02     1.2932e-03
2.3700e-04     1.0310e-02     1.1591e-03
2.3700e-04     1.0480e-02     1.0375e-03
2.3700e-04     1.0650e-02     9.2734e-04
2.3700e-04     1.0820e-02     8.2775e-04
2.3700e-04     1.0990e-02     7.3790e-04
2.3700e-04     1.1170e-02     6.5245e-04
2.3700e-04     1.1340e-02     5.8012e-04
2.3700e-04     1.1510e-02     5.1517e-04
2.3700e-04     1.1680e-02     4.5696e-04
2.3700e-04     1.1850e-02     4.0485e-04
2.3700e-04     1.2020e-02     3.5828e-04
2.3700e-04     1.2190e-02     3.1672e-04
2.3700e-04     1.2370e-02     2.7763e-04
2.3700e-04     1.2540e-02     2.4488e-04
2.3700e-04     1.2710e-02     2.1577e-04
2.3700e-04     1.2880e-02     1.8993e-04
2.3700e-04     1.3050e-02     1.6702e-04
2.3700e-04     1.3220e-02     1.4673e-04
2.3700e-04     1.3400e-02     1.2779e-04
2.3700e-04     1.3570e-02     1.1205e-04
2.3700e-04     1.3740e-02     9.8161e-05
2.3700e-04     1.3910e-02     8.5916e-05
2.3700e-04     1.4080e-02     7.5135e-05
2.3700e-04     1.4250e-02     6.5651e-05
2.3700e-04     1.4430e-02     5.6861e-05
2.3700e-04     1.4600e-02     4.9602e-05
2.3700e-04     1.4770e-02     4.3236e-05
2.3700e-04     1.4940e-02     3.7659e-05
2.3700e-04     1.5110e-02     3.2777e-05
2.3700e-04     1.5280e-02     2.8508e-05
2.3700e-04     1.5460e-02     2.4574e-05
2.3700e-04     1.5630e-02     2.1344e-05
2.3700e-04     1.5800e-02     1.8527e-05
2.3700e-04     1.5970e-02     1.6071e-05
2.3700e-04     1.6140e-02     1.3933e-05
2.3700e-04     1.6310e-02     1.2072e-05
2.3700e-04     1.6490e-02     1.0366e-05
2.3700e-04     1.6660e-02     8.9714e-06
2.3700e-04     1.6830e-02     7.7606e-06
2.3700e-04     1.7000e-02     6.7098e-06
2.6810e-04     1.0000e-05     1.7458e-07
2.6810e-04     1.8160e-04     5.7482e-05
2.6810e-04     3.5320e-04     2.1646e-04
2.6810e-04     5.2480e-04     4.7435e-04
2.6810e-04     6.9650e-04     8.2689e-04
2.6810e-04     8.6810e-04     1.2676e-03
2.6810e-04     1.0400e-03     1.7899e-03
2.6810e-04     1.2110e-03     2.3809e-03
2.6810e-04     1.3830e-03     3.0369e-03
2.6810e-04     1.5550e-03     3.7434e-03
2.6810e-04     1.7260e-03     4.4839e-03
2.6810e-04     1.8980e-03     5.2545e-03
2.6810e-04     2.0690e-03     6.0334e-03
2.6810e-04     2.2410e-03     6.8170e-03
2.6810e-04     2.4130e-03     7.5879e-03
2.6810e-04     2.5840e-03     8.3297e-03
2.6810e-04     2.7560e-03     9.0397e-03
2.6810e-04     2.9270e-03     9.6990e-03
2.6810e-04     3.0990e-03     1.0306e-02
2.6810e-04     3.2710e-03     1.0849e-02
2.6810e-04     3.4420e-03     1.1319e-02
2.6810e-04     3.6140e-03     1.1715e-02
2.6810e-04     3.7860e-03     1.2032e-02
2.6810e-04     3.9570e-03     1.2267e-02
2.6810e-04     4.1290e-03     1.2421e-02
2.6810e-04     4.3000e-03     1.2494e-02
2.6810e-04     4.4720e-03     1.2489e-02
2.6810e-04     4.6440e-03     1.2409e-02
2.6810e-04     4.8150e-03     1.2260e-02
2.6810e-04     4.9870e-03     1.2046e-02
2.6810e-04     5.1580e-03     1.1774e-02
2.6810e-04     5.3300e-03     1.1449e-02
2.6810e-04     5.5020e-03     1.1079e-02
2.6810e-04     5.6730e-03     1.0674e-02
2.6810e-04     5.8450e-03     1.0235e-02
2.6810e-04     6.0170e-03     9.7715e-03
2.6810e-04     6.1880e-03     9.2937e-03
2.6810e-04     6.3600e-03     8.8019e-03
2.6810e-04     6.5310e-03     8.3074e-03
2.6810e-04     6.7030e-03     7.8097e-03
2.6810e-04     6.8750e-03     7.3162e-03
2.6810e-04     7.0460e-03     6.8339e-03
2.6810e-04     7.2180e-03     6.3605e-03
2.6810e-04     7.3890e-03     5.9045e-03
2.6810e-04     7.5610e-03     5.4629e-03
2.6810e-04     7.7330e-03     5.0402e-03
2.6810e-04     7.9040e-03     4.6401e-03
2.6810e-04     8.0760e-03     4.2588e-03
2.6810e-04     8.2480e-03     3.8994e-03
2.6810e-04     8.4190e-03     3.5639e-03
2.6810e-04     8.5910e-03     3.2482e-03
2.6810e-04     8.7620e-03     2.9559e-03
2.6810e-04     8.9340e-03     2.6829e-03
2.6810e-04     9.1060e-03     2.4304e-03
2.6810e-04     9.2770e-03     2.1987e-03
2.6810e-04     9.4490e-03     1.9844e-03
2.6810e-04     9.6210e-03     1.7879e-03
2.6810e-04     9.7920e-03     1.6091e-03
2.6810e-04     9.9640e-03     1.4450e-03
2.6810e-04     1.0140e-02     1.2923e-03
2.6810e-04     1.0310e-02     1.1584e-03
2.6810e-04     1.0480e-02     1.0369e-03
2.6810e-04     1.0650e-02     9.2682e-04
2.6810e-04     1.0820e-02     8.2733e-04
2.6810e-04     1.0990e-02     7.3755e-04
2.6810e-04     1.1170e-02     6.5218e-04
2.6810e-04     1.1340e-02     5.7990e-04
2.6810e-04     1.1510e-02     5.1501e-04
2.6810e-04     1.1680e-02     4.5683e-04
2.6810e-04     1.1850e-02     4.0476e-04
2.6810e-04     1.2020e-02     3.5822e-04
2.6810e-04     1.2190e-02     3.1668e-04
2.6810e-04     1.2370e-02     2.7761e-04
2.6810e-04     1.2540e-02     2.4487e-04
2.6810e-04     1.2710e-02     2.1578e-04
2.6810e-04     1.2880e-02     1.8994e-04
2.6810e-04     1.3050e-02     1.6704e-04
2.6810e-04     1.3220e-02     1.4675e-04
2.6810e-04     1.3400e-02     1.2782e-04
2.6810e-04     1.3570e-02     1.1208e-04
2.6810e-04     1.3740e-02     9.8194e-05
2.6810e-04     1.3910e-02     8.5950e-05
2.6810e-04     1.4080e-02     7.5168e-05
2.6810e-04     1.4250e-02     6.5683e-05
2.6810e-04     1.4430e-02     5.6891e-05
2.6810e-04     1.4600e-02     4.9630e-05
2.6810e-04     1.4770e-02     4.3263e-05
2.6810e-04     1.4940e-02     3.7684e-05
2.6810e-04     1.5110e-02     3.2801e-05
2.6810e-04     1.5280e-02     2.8530e-05
2.6810e-04     1.5460e-02     2.4594e-05
2.6810e-04     1.5630e-02     2.1362e-05
2.6810e-04     1.5800e-02     1.8543e-05
2.6810e-04     1.5970e-02     1.6086e-05
2.6810e-04     1.6140e-02     1.3947e-05
2.6810e-04     1.6310e-02     1.2084e-05
2.6810e-04     1.6490e-02     1.0377e-05
2.6810e-04     1.6660e-02     8.9811e-06
2.6810e-04     1.6830e-02     7.7692e-06
2.6810e-04     1.7000e-02     6.7175e-06
3.0330e-04     1.0000e-05     1.7410e-07
3.0330e-04     1.8160e-04     5.7322e-05
3.0330e-04     3.5320e-04     2.1586e-04
3.0330e-04     5.2480e-04     4.7304e-04
3.0330e-04     6.9650e-04     8.2462e-04
3.0330e-04     8.6810e-04     1.2641e-03
3.0330e-04     1.0400e-03     1.7851e-03
3.0330e-04     1.2110e-03     2.3745e-03
3.0330e-04     1.3830e-03     3.0289e-03
3.0330e-04     1.5550e-03     3.7336e-03
3.0330e-04     1.7260e-03     4.4723e-03
3.0330e-04     1.8980e-03     5.2411e-03
3.0330e-04     2.0690e-03     6.0184e-03
3.0330e-04     2.2410e-03     6.8003e-03
3.0330e-04     2.4130e-03     7.5697e-03
3.0330e-04     2.5840e-03     8.3101e-03
3.0330e-04     2.7560e-03     9.0189e-03
3.0330e-04     2.9270e-03     9.6772e-03
3.0330e-04     3.0990e-03     1.0284e-02
3.0330e-04     3.2710e-03     1.0826e-02
3.0330e-04     3.4420e-03     1.1295e-02
3.0330e-04     3.6140e-03     1.1691e-02
3.0330e-04     3.7860e-03     1.2009e-02
3.0330e-04     3.9570e-03     1.2243e-02
3.0330e-04     4.1290e-03     1.2398e-02
3.0330e-04     4.3000e-03     1.2471e-02
3.0330e-04     4.4720e-03     1.2467e-02
3.0330e-04     4.6440e-03     1.2388e-02
3.0330e-04     4.8150e-03     1.2240e-02
3.0330e-04     4.9870e-03     1.2026e-02
3.0330e-04     5.1580e-03     1.1756e-02
3.0330e-04     5.3300e-03     1.1432e-02
3.0330e-04     5.5020e-03     1.1063e-02
3.0330e-04     5.6730e-03     1.0658e-02
3.0330e-04     5.8450e-03     1.0220e-02
3.0330e-04     6.0170e-03     9.7581e-03
3.0330e-04     6.1880e-03     9.2813e-03
3.0330e-04     6.3600e-03     8.7903e-03
3.0330e-04     6.5310e-03     8.2967e-03
3.0330e-04     6.7030e-03     7.7998e-03
3.0330e-04     6.8750e-03     7.3071e-03
3.0330e-04     7.0460e-03     6.8255e-03
3.0330e-04     7.2180e-03     6.3529e-03
3.0330e-04     7.3890e-03     5.8976e-03
3.0330e-04     7.5610e-03     5.4566e-03
3.0330e-04     7.7330e-03     5.0345e-03
3.0330e-04     7.9040e-03     4.6349e-03
3.0330e-04     8.0760e-03     4.2542e-03
3.0330e-04     8.2480e-03     3.8952e-03
3.0330e-04     8.4190e-03     3.5601e-03
3.0330e-04     8.5910e-03     3.2449e-03
3.0330e-04     8.7620e-03     2.9529e-03
3.0330e-04     8.9340e-03     2.6803e-03
3.0330e-04     9.1060e-03     2.4281e-03
3.0330e-04     9.2770e-03     2.1967e-03
3.0330e-04     9.4490e-03     1.9827e-03
3.0330e-04     9.6210e-03     1.7864e-03
3.0330e-04     9.7920e-03     1.6078e-03
3.0330e-04     9.9640e-03     1.4439e-03
3.0330e-04     1.0140e-02     1.2913e-03
3.0330e-04     1.0310e-02     1.1576e-03
3.0330e-04     1.0480e-02     1.0362e-03
3.0330e-04     1.0650e-02     9.2626e-04
3.0330e-04     1.0820e-02     8.2687e-04
3.0330e-04     1.0990e-02     7.3718e-04
3.0330e-04     1.1170e-02     6.5188e-04
3.0330e-04     1.1340e-02     5.7967e-04
3.0330e-04     1.1510e-02     5.1483e-04
3.0330e-04     1.1680e-02     4.5670e-04
3.0330e-04     1.1850e-02     4.0466e-04
3.0330e-04     1.2020e-02     3.5815e-04
3.0330e-04     1.2190e-02     3.1664e-04
3.0330e-04     1.2370e-02     2.7759e-04
3.0330e-04     1.2540e-02     2.4487e-04
3.0330e-04     1.2710e-02     2.1579e-04
3.0330e-04     1.2880e-02     1.8996e-04
3.0330e-04     1.3050e-02     1.6707e-04
3.0330e-04     1.3220e-02     1.4679e-04
3.0330e-04     1.3400e-02     1.2786e-04
3.0330e-04     1.3570e-02     1.1212e-04
3.0330e-04     1.3740e-02     9.8233e-05
3.0330e-04     1.3910e-02     8.5988e-05
3.0330e-04     1.4080e-02     7.5206e-05
3.0330e-04     1.4250e-02     6.5720e-05
3.0330e-04     1.4430e-02     5.6926e-05
3.0330e-04     1.4600e-02     4.9664e-05
3.0330e-04     1.4770e-02     4.3294e-05
3.0330e-04     1.4940e-02     3.7713e-05
3.0330e-04     1.5110e-02     3.2828e-05
3.0330e-04     1.5280e-02     2.8555e-05
3.0330e-04     1.5460e-02     2.4617e-05
3.0330e-04     1.5630e-02     2.1383e-05
3.0330e-04     1.5800e-02     1.8562e-05
3.0330e-04     1.5970e-02     1.6103e-05
3.0330e-04     1.6140e-02     1.3962e-05
3.0330e-04     1.6310e-02     1.2098e-05
3.0330e-04     1.6490e-02     1.0389e-05
3.0330e-04     1.6660e-02     8.9920e-06
3.0330e-04     1.6830e-02     7.7790e-06
3.0330e-04     1.7000e-02     6.7262e-06
3.4310e-04     1.0000e-05     1.7355e-07
3.4310e-04     1.8160e-04     5.7143e-05
3.4310e-04     3.5320e-04     2.1519e-04
3.4310e-04     5.2480e-04     4.7156e-04
3.4310e-04     6.9650e-04     8.2207e-04
3.4310e-04     8.6810e-04     1.2602e-03
3.4310e-04     1.0400e-03     1.7796e-03
3.4310e-04     1.2110e-03     2.3673e-03
3.4310e-04     1.3830e-03     3.0198e-03
3.4310e-04     1.5550e-03     3.7226e-03
3.4310e-04     1.7260e-03     4.4593e-03
3.4310e-04     1.8980e-03     5.2262e-03
3.4310e-04     2.0690e-03     6.0015e-03
3.4310e-04     2.2410e-03     6.7815e-03
3.4310e-04     2.4130e-03     7.5492e-03
3.4310e-04     2.5840e-03     8.2881e-03
3.4310e-04     2.7560e-03     8.9955e-03
3.4310e-04     2.9270e-03     9.6528e-03
3.4310e-04     3.0990e-03     1.0258e-02
3.4310e-04     3.2710e-03     1.0800e-02
3.4310e-04     3.4420e-03     1.1269e-02
3.4310e-04     3.6140e-03     1.1665e-02
3.4310e-04     3.7860e-03     1.1982e-02
3.4310e-04     3.9570e-03     1.2217e-02
3.4310e-04     4.1290e-03     1.2372e-02
3.4310e-04     4.3000e-03     1.2446e-02
3.4310e-04     4.4720e-03     1.2443e-02
3.4310e-04     4.6440e-03     1.2365e-02
3.4310e-04     4.8150e-03     1.2217e-02
3.4310e-04     4.9870e-03     1.2005e-02
3.4310e-04     5.1580e-03     1.1735e-02
3.4310e-04     5.3300e-03     1.1413e-02
3.4310e-04     5.5020e-03     1.1045e-02
3.4310e-04     5.6730e-03     1.0641e-02
3.4310e-04     5.8450e-03     1.0204e-02
3.4310e-04     6.0170e-03     9.7431e-03
3.4310e-04     6.1880e-03     9.2674e-03
3.4310e-04     6.3600e-03     8.7775e-03
3.4310e-04     6.5310e-03     8.2848e-03
3.4310e-04     6.7030e-03     7.7889e-03
3.4310e-04     6.8750e-03     7.2971e-03
3.4310e-04     7.0460e-03     6.8163e-03
3.4310e-04     7.2180e-03     6.3445e-03
3.4310e-04     7.3890e-03     5.8899e-03
3.4310e-04     7.5610e-03     5.4496e-03
3.4310e-04     7.7330e-03     5.0282e-03
3.4310e-04     7.9040e-03     4.6292e-03
3.4310e-04     8.0760e-03     4.2490e-03
3.4310e-04     8.2480e-03     3.8906e-03
3.4310e-04     8.4190e-03     3.5560e-03
3.4310e-04     8.5910e-03     3.2412e-03
3.4310e-04     8.7620e-03     2.9497e-03
3.4310e-04     8.9340e-03     2.6774e-03
3.4310e-04     9.1060e-03     2.4255e-03
3.4310e-04     9.2770e-03     2.1945e-03
3.4310e-04     9.4490e-03     1.9807e-03
3.4310e-04     9.6210e-03     1.7847e-03
3.4310e-04     9.7920e-03     1.6064e-03
3.4310e-04     9.9640e-03     1.4427e-03
3.4310e-04     1.0140e-02     1.2903e-03
3.4310e-04     1.0310e-02     1.1567e-03
3.4310e-04     1.0480e-02     1.0355e-03
3.4310e-04     1.0650e-02     9.2565e-04
3.4310e-04     1.0820e-02     8.2637e-04
3.4310e-04     1.0990e-02     7.3677e-04
3.4310e-04     1.1170e-02     6.5156e-04
3.4310e-04     1.1340e-02     5.7941e-04
3.4310e-04     1.1510e-02     5.1463e-04
3.4310e-04     1.1680e-02     4.5656e-04
3.4310e-04     1.1850e-02     4.0456e-04
3.4310e-04     1.2020e-02     3.5809e-04
3.4310e-04     1.2190e-02     3.1660e-04
3.4310e-04     1.2370e-02     2.7757e-04
3.4310e-04     1.2540e-02     2.4487e-04
3.4310e-04     1.2710e-02     2.1580e-04
3.4310e-04     1.2880e-02     1.8999e-04
3.4310e-04     1.3050e-02     1.6710e-04
3.4310e-04     1.3220e-02     1.4683e-04
3.4310e-04     1.3400e-02     1.2790e-04
3.4310e-04     1.3570e-02     1.1217e-04
3.4310e-04     1.3740e-02     9.8278e-05
3.4310e-04     1.3910e-02     8.6034e-05
3.4310e-04     1.4080e-02     7.5250e-05
3.4310e-04     1.4250e-02     6.5763e-05
3.4310e-04     1.4430e-02     5.6967e-05
3.4310e-04     1.4600e-02     4.9702e-05
3.4310e-04     1.4770e-02     4.3330e-05
3.4310e-04     1.4940e-02     3.7747e-05
3.4310e-04     1.5110e-02     3.2859e-05
3.4310e-04     1.5280e-02     2.8583e-05
3.4310e-04     1.5460e-02     2.4643e-05
3.4310e-04     1.5630e-02     2.1407e-05
3.4310e-04     1.5800e-02     1.8584e-05
3.4310e-04     1.5970e-02     1.6123e-05
3.4310e-04     1.6140e-02     1.3979e-05
3.4310e-04     1.6310e-02     1.2114e-05
3.4310e-04     1.6490e-02     1.0403e-05
