 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9280e-03     1.4250e-02     6.6172e-02
1.9280e-03     1.4430e-02     5.8448e-02
1.9280e-03     1.4600e-02     5.1932e-02
1.9280e-03     1.4770e-02     4.6100e-02
1.9280e-03     1.4940e-02     4.0886e-02
1.9280e-03     1.5110e-02     3.6230e-02
1.9280e-03     1.5280e-02     3.2076e-02
1.9280e-03     1.5460e-02     2.8170e-02
1.9280e-03     1.5630e-02     2.4898e-02
1.9280e-03     1.5800e-02     2.1988e-02
1.9280e-03     1.5970e-02     1.9402e-02
1.9280e-03     1.6140e-02     1.7108e-02
1.9280e-03     1.6310e-02     1.5073e-02
1.9280e-03     1.6490e-02     1.3171e-02
1.9280e-03     1.6660e-02     1.1587e-02
1.9280e-03     1.6830e-02     1.0186e-02
1.9280e-03     1.7000e-02     8.9485e-03
2.1810e-03     1.0000e-05     5.4840e-05
2.1810e-03     1.8160e-04     1.8053e-02
2.1810e-03     3.5320e-04     6.7952e-02
2.1810e-03     5.2480e-04     1.4880e-01
2.1810e-03     6.9650e-04     2.5913e-01
2.1810e-03     8.6810e-04     3.9674e-01
2.1810e-03     1.0400e-03     5.5942e-01
2.1810e-03     1.2110e-03     7.4294e-01
2.1810e-03     1.3830e-03     9.4601e-01
2.1810e-03     1.5550e-03     1.1640e+00
2.1810e-03     1.7260e-03     1.3918e+00
2.1810e-03     1.8980e-03     1.6282e+00
2.1810e-03     2.0690e-03     1.8665e+00
2.1810e-03     2.2410e-03     2.1059e+00
2.1810e-03     2.4130e-03     2.3413e+00
2.1810e-03     2.5840e-03     2.5681e+00
2.1810e-03     2.7560e-03     2.7857e+00
2.1810e-03     2.9270e-03     2.9889e+00
2.1810e-03     3.0990e-03     3.1778e+00
2.1810e-03     3.2710e-03     3.3491e+00
2.1810e-03     3.4420e-03     3.5005e+00
2.1810e-03     3.6140e-03     3.6325e+00
2.1810e-03     3.7860e-03     3.7434e+00
2.1810e-03     3.9570e-03     3.8324e+00
2.1810e-03     4.1290e-03     3.9005e+00
2.1810e-03     4.3000e-03     3.9472e+00
2.1810e-03     4.4720e-03     3.9736e+00
2.1810e-03     4.6440e-03     3.9802e+00
2.1810e-03     4.8150e-03     3.9682e+00
2.1810e-03     4.9870e-03     3.9386e+00
2.1810e-03     5.1580e-03     3.8929e+00
2.1810e-03     5.3300e-03     3.8322e+00
2.1810e-03     5.5020e-03     3.7580e+00
2.1810e-03     5.6730e-03     3.6724e+00
2.1810e-03     5.8450e-03     3.5758e+00
2.1810e-03     6.0170e-03     3.4703e+00
2.1810e-03     6.1880e-03     3.3577e+00
2.1810e-03     6.3600e-03     3.2383e+00
2.1810e-03     6.5310e-03     3.1147e+00
2.1810e-03     6.7030e-03     2.9867e+00
2.1810e-03     6.8750e-03     2.8560e+00
2.1810e-03     7.0460e-03     2.7246e+00
2.1810e-03     7.2180e-03     2.5918e+00
2.1810e-03     7.3890e-03     2.4600e+00
2.1810e-03     7.5610e-03     2.3286e+00
2.1810e-03     7.7330e-03     2.1989e+00
2.1810e-03     7.9040e-03     2.0723e+00
2.1810e-03     8.0760e-03     1.9480e+00
2.1810e-03     8.2480e-03     1.8270e+00
2.1810e-03     8.4190e-03     1.7105e+00
2.1810e-03     8.5910e-03     1.5974e+00
2.1810e-03     8.7620e-03     1.4893e+00
2.1810e-03     8.9340e-03     1.3852e+00
2.1810e-03     9.1060e-03     1.2857e+00
2.1810e-03     9.2770e-03     1.1916e+00
2.1810e-03     9.4490e-03     1.1017e+00
2.1810e-03     9.6210e-03     1.0167e+00
2.1810e-03     9.7920e-03     9.3702e-01
2.1810e-03     9.9640e-03     8.6160e-01
2.1810e-03     1.0140e-02     7.8925e-01
2.1810e-03     1.0310e-02     7.2390e-01
2.1810e-03     1.0480e-02     6.6286e-01
2.1810e-03     1.0650e-02     6.0598e-01
2.1810e-03     1.0820e-02     5.5311e-01
2.1810e-03     1.0990e-02     5.0407e-01
2.1810e-03     1.1170e-02     4.5612e-01
2.1810e-03     1.1340e-02     4.1440e-01
2.1810e-03     1.1510e-02     3.7596e-01
2.1810e-03     1.1680e-02     3.4060e-01
2.1810e-03     1.1850e-02     3.0814e-01
2.1810e-03     1.2020e-02     2.7840e-01
2.1810e-03     1.2190e-02     2.5120e-01
2.1810e-03     1.2370e-02     2.2498e-01
2.1810e-03     1.2540e-02     2.0247e-01
2.1810e-03     1.2710e-02     1.8199e-01
2.1810e-03     1.2880e-02     1.6339e-01
2.1810e-03     1.3050e-02     1.4652e-01
2.1810e-03     1.3220e-02     1.3124e-01
2.1810e-03     1.3400e-02     1.1665e-01
2.1810e-03     1.3570e-02     1.0425e-01
2.1810e-03     1.3740e-02     9.3075e-02
2.1810e-03     1.3910e-02     8.3009e-02
2.1810e-03     1.4080e-02     7.3957e-02
2.1810e-03     1.4250e-02     6.5827e-02
2.1810e-03     1.4430e-02     5.8130e-02
2.1810e-03     1.4600e-02     5.1639e-02
2.1810e-03     1.4770e-02     4.5831e-02
2.1810e-03     1.4940e-02     4.0640e-02
2.1810e-03     1.5110e-02     3.6005e-02
2.1810e-03     1.5280e-02     3.1871e-02
2.1810e-03     1.5460e-02     2.7985e-02
2.1810e-03     1.5630e-02     2.4730e-02
2.1810e-03     1.5800e-02     2.1835e-02
2.1810e-03     1.5970e-02     1.9265e-02
2.1810e-03     1.6140e-02     1.6984e-02
2.1810e-03     1.6310e-02     1.4961e-02
2.1810e-03     1.6490e-02     1.3072e-02
2.1810e-03     1.6660e-02     1.1498e-02
2.1810e-03     1.6830e-02     1.0106e-02
2.1810e-03     1.7000e-02     8.8769e-03
2.4670e-03     1.0000e-05     5.5603e-05
2.4670e-03     1.8160e-04     1.8305e-02
2.4670e-03     3.5320e-04     6.8901e-02
2.4670e-03     5.2480e-04     1.5089e-01
2.4670e-03     6.9650e-04     2.6279e-01
2.4670e-03     8.6810e-04     4.0238e-01
2.4670e-03     1.0400e-03     5.6745e-01
2.4670e-03     1.2110e-03     7.5372e-01
2.4670e-03     1.3830e-03     9.5990e-01
2.4670e-03     1.5550e-03     1.1813e+00
2.4670e-03     1.7260e-03     1.4127e+00
2.4670e-03     1.8980e-03     1.6530e+00
2.4670e-03     2.0690e-03     1.8954e+00
2.4670e-03     2.2410e-03     2.1389e+00
2.4670e-03     2.4130e-03     2.3785e+00
2.4670e-03     2.5840e-03     2.6093e+00
2.4670e-03     2.7560e-03     2.8310e+00
2.4670e-03     2.9270e-03     3.0380e+00
2.4670e-03     3.0990e-03     3.2305e+00
2.4670e-03     3.2710e-03     3.4052e+00
2.4670e-03     3.4420e-03     3.5595e+00
2.4670e-03     3.6140e-03     3.6940e+00
2.4670e-03     3.7860e-03     3.8070e+00
2.4670e-03     3.9570e-03     3.8976e+00
2.4670e-03     4.1290e-03     3.9668e+00
2.4670e-03     4.3000e-03     4.0141e+00
2.4670e-03     4.4720e-03     4.0407e+00
2.4670e-03     4.6440e-03     4.0469e+00
2.4670e-03     4.8150e-03     4.0340e+00
2.4670e-03     4.9870e-03     4.0031e+00
2.4670e-03     5.1580e-03     3.9558e+00
2.4670e-03     5.3300e-03     3.8930e+00
2.4670e-03     5.5020e-03     3.8164e+00
2.4670e-03     5.6730e-03     3.7282e+00
2.4670e-03     5.8450e-03     3.6288e+00
2.4670e-03     6.0170e-03     3.5202e+00
2.4670e-03     6.1880e-03     3.4047e+00
2.4670e-03     6.3600e-03     3.2821e+00
2.4670e-03     6.5310e-03     3.1553e+00
2.4670e-03     6.7030e-03     3.0241e+00
2.4670e-03     6.8750e-03     2.8903e+00
2.4670e-03     7.0460e-03     2.7559e+00
2.4670e-03     7.2180e-03     2.6202e+00
2.4670e-03     7.3890e-03     2.4857e+00
2.4670e-03     7.5610e-03     2.3516e+00
2.4670e-03     7.7330e-03     2.2194e+00
2.4670e-03     7.9040e-03     2.0906e+00
2.4670e-03     8.0760e-03     1.9641e+00
2.4670e-03     8.2480e-03     1.8412e+00
2.4670e-03     8.4190e-03     1.7229e+00
2.4670e-03     8.5910e-03     1.6081e+00
2.4670e-03     8.7620e-03     1.4986e+00
2.4670e-03     8.9340e-03     1.3930e+00
2.4670e-03     9.1060e-03     1.2924e+00
2.4670e-03     9.2770e-03     1.1972e+00
2.4670e-03     9.4490e-03     1.1064e+00
2.4670e-03     9.6210e-03     1.0206e+00
2.4670e-03     9.7920e-03     9.4015e-01
2.4670e-03     9.9640e-03     8.6409e-01
2.4670e-03     1.0140e-02     7.9119e-01
2.4670e-03     1.0310e-02     7.2537e-01
2.4670e-03     1.0480e-02     6.6394e-01
2.4670e-03     1.0650e-02     6.0673e-01
2.4670e-03     1.0820e-02     5.5358e-01
2.4670e-03     1.0990e-02     5.0431e-01
2.4670e-03     1.1170e-02     4.5616e-01
2.4670e-03     1.1340e-02     4.1429e-01
2.4670e-03     1.1510e-02     3.7572e-01
2.4670e-03     1.1680e-02     3.4027e-01
2.4670e-03     1.1850e-02     3.0774e-01
2.4670e-03     1.2020e-02     2.7794e-01
2.4670e-03     1.2190e-02     2.5071e-01
2.4670e-03     1.2370e-02     2.2446e-01
2.4670e-03     1.2540e-02     2.0194e-01
2.4670e-03     1.2710e-02     1.8146e-01
2.4670e-03     1.2880e-02     1.6287e-01
2.4670e-03     1.3050e-02     1.4601e-01
2.4670e-03     1.3220e-02     1.3075e-01
2.4670e-03     1.3400e-02     1.1618e-01
2.4670e-03     1.3570e-02     1.0381e-01
2.4670e-03     1.3740e-02     9.2652e-02
2.4670e-03     1.3910e-02     8.2610e-02
2.4670e-03     1.4080e-02     7.3584e-02
2.4670e-03     1.4250e-02     6.5479e-02
2.4670e-03     1.4430e-02     5.7809e-02
2.4670e-03     1.4600e-02     5.1342e-02
2.4670e-03     1.4770e-02     4.5557e-02
2.4670e-03     1.4940e-02     4.0388e-02
2.4670e-03     1.5110e-02     3.5774e-02
2.4670e-03     1.5280e-02     3.1660e-02
2.4670e-03     1.5460e-02     2.7794e-02
2.4670e-03     1.5630e-02     2.4556e-02
2.4670e-03     1.5800e-02     2.1678e-02
2.4670e-03     1.5970e-02     1.9122e-02
2.4670e-03     1.6140e-02     1.6855e-02
2.4670e-03     1.6310e-02     1.4846e-02
2.4670e-03     1.6490e-02     1.2968e-02
2.4670e-03     1.6660e-02     1.1405e-02
2.4670e-03     1.6830e-02     1.0023e-02
2.4670e-03     1.7000e-02     8.8022e-03
2.7910e-03     1.0000e-05     5.6372e-05
2.7910e-03     1.8160e-04     1.8558e-02
2.7910e-03     3.5320e-04     6.9858e-02
2.7910e-03     5.2480e-04     1.5299e-01
2.7910e-03     6.9650e-04     2.6648e-01
2.7910e-03     8.6810e-04     4.0810e-01
2.7910e-03     1.0400e-03     5.7560e-01
2.7910e-03     1.2110e-03     7.6467e-01
2.7910e-03     1.3830e-03     9.7403e-01
2.7910e-03     1.5550e-03     1.1990e+00
2.7910e-03     1.7260e-03     1.4342e+00
2.7910e-03     1.8980e-03     1.6785e+00
2.7910e-03     2.0690e-03     1.9251e+00
2.7910e-03     2.2410e-03     2.1730e+00
2.7910e-03     2.4130e-03     2.4170e+00
2.7910e-03     2.5840e-03     2.6522e+00
2.7910e-03     2.7560e-03     2.8782e+00
2.7910e-03     2.9270e-03     3.0895e+00
2.7910e-03     3.0990e-03     3.2859e+00
2.7910e-03     3.2710e-03     3.4643e+00
2.7910e-03     3.4420e-03     3.6218e+00
2.7910e-03     3.6140e-03     3.7593e+00
2.7910e-03     3.7860e-03     3.8748e+00
2.7910e-03     3.9570e-03     3.9673e+00
2.7910e-03     4.1290e-03     4.0380e+00
2.7910e-03     4.3000e-03     4.0862e+00
2.7910e-03     4.4720e-03     4.1131e+00
2.7910e-03     4.6440e-03     4.1192e+00
2.7910e-03     4.8150e-03     4.1057e+00
2.7910e-03     4.9870e-03     4.0735e+00
2.7910e-03     5.1580e-03     4.0246e+00
2.7910e-03     5.3300e-03     3.9598e+00
2.7910e-03     5.5020e-03     3.8809e+00
2.7910e-03     5.6730e-03     3.7900e+00
2.7910e-03     5.8450e-03     3.6877e+00
2.7910e-03     6.0170e-03     3.5760e+00
2.7910e-03     6.1880e-03     3.4572e+00
2.7910e-03     6.3600e-03     3.3312e+00
2.7910e-03     6.5310e-03     3.2011e+00
2.7910e-03     6.7030e-03     3.0665e+00
2.7910e-03     6.8750e-03     2.9293e+00
2.7910e-03     7.0460e-03     2.7916e+00
2.7910e-03     7.2180e-03     2.6527e+00
2.7910e-03     7.3890e-03     2.5152e+00
2.7910e-03     7.5610e-03     2.3782e+00
2.7910e-03     7.7330e-03     2.2433e+00
2.7910e-03     7.9040e-03     2.1119e+00
2.7910e-03     8.0760e-03     1.9830e+00
2.7910e-03     8.2480e-03     1.8578e+00
2.7910e-03     8.4190e-03     1.7375e+00
2.7910e-03     8.5910e-03     1.6209e+00
2.7910e-03     8.7620e-03     1.5097e+00
2.7910e-03     8.9340e-03     1.4026e+00
2.7910e-03     9.1060e-03     1.3006e+00
2.7910e-03     9.2770e-03     1.2041e+00
2.7910e-03     9.4490e-03     1.1123e+00
2.7910e-03     9.6210e-03     1.0255e+00
2.7910e-03     9.7920e-03     9.4421e-01
2.7910e-03     9.9640e-03     8.6741e-01
2.7910e-03     1.0140e-02     7.9385e-01
2.7910e-03     1.0310e-02     7.2748e-01
2.7910e-03     1.0480e-02     6.6558e-01
2.7910e-03     1.0650e-02     6.0796e-01
2.7910e-03     1.0820e-02     5.5447e-01
2.7910e-03     1.0990e-02     5.0491e-01
2.7910e-03     1.1170e-02     4.5651e-01
2.7910e-03     1.1340e-02     4.1444e-01
2.7910e-03     1.1510e-02     3.7571e-01
2.7910e-03     1.1680e-02     3.4013e-01
2.7910e-03     1.1850e-02     3.0750e-01
2.7910e-03     1.2020e-02     2.7763e-01
2.7910e-03     1.2190e-02     2.5033e-01
2.7910e-03     1.2370e-02     2.2404e-01
2.7910e-03     1.2540e-02     2.0150e-01
2.7910e-03     1.2710e-02     1.8100e-01
2.7910e-03     1.2880e-02     1.6240e-01
2.7910e-03     1.3050e-02     1.4554e-01
2.7910e-03     1.3220e-02     1.3029e-01
2.7910e-03     1.3400e-02     1.1574e-01
2.7910e-03     1.3570e-02     1.0338e-01
2.7910e-03     1.3740e-02     9.2245e-02
2.7910e-03     1.3910e-02     8.2224e-02
2.7910e-03     1.4080e-02     7.3220e-02
2.7910e-03     1.4250e-02     6.5138e-02
2.7910e-03     1.4430e-02     5.7491e-02
2.7910e-03     1.4600e-02     5.1047e-02
2.7910e-03     1.4770e-02     4.5284e-02
2.7910e-03     1.4940e-02     4.0136e-02
2.7910e-03     1.5110e-02     3.5542e-02
2.7910e-03     1.5280e-02     3.1448e-02
2.7910e-03     1.5460e-02     2.7600e-02
2.7910e-03     1.5630e-02     2.4380e-02
2.7910e-03     1.5800e-02     2.1518e-02
2.7910e-03     1.5970e-02     1.8977e-02
2.7910e-03     1.6140e-02     1.6724e-02
2.7910e-03     1.6310e-02     1.4727e-02
2.7910e-03     1.6490e-02     1.2861e-02
2.7910e-03     1.6660e-02     1.1309e-02
2.7910e-03     1.6830e-02     9.9367e-03
2.7910e-03     1.7000e-02     8.7250e-03
3.1570e-03     1.0000e-05     5.7125e-05
3.1570e-03     1.8160e-04     1.8806e-02
3.1570e-03     3.5320e-04     7.0796e-02
3.1570e-03     5.2480e-04     1.5506e-01
3.1570e-03     6.9650e-04     2.7012e-01
3.1570e-03     8.6810e-04     4.1372e-01
3.1570e-03     1.0400e-03     5.8363e-01
3.1570e-03     1.2110e-03     7.7551e-01
3.1570e-03     1.3830e-03     9.8807e-01
3.1570e-03     1.5550e-03     1.2165e+00
3.1570e-03     1.7260e-03     1.4556e+00
3.1570e-03     1.8980e-03     1.7040e+00
3.1570e-03     2.0690e-03     1.9550e+00
3.1570e-03     2.2410e-03     2.2074e+00
3.1570e-03     2.4130e-03     2.4561e+00
3.1570e-03     2.5840e-03     2.6959e+00
3.1570e-03     2.7560e-03     2.9266e+00
3.1570e-03     2.9270e-03     3.1423e+00
3.1570e-03     3.0990e-03     3.3431e+00
3.1570e-03     3.2710e-03     3.5255e+00
3.1570e-03     3.4420e-03     3.6868e+00
3.1570e-03     3.6140e-03     3.8276e+00
3.1570e-03     3.7860e-03     3.9459e+00
3.1570e-03     3.9570e-03     4.0409e+00
3.1570e-03     4.1290e-03     4.1134e+00
3.1570e-03     4.3000e-03     4.1629e+00
3.1570e-03     4.4720e-03     4.1905e+00
3.1570e-03     4.6440e-03     4.1967e+00
3.1570e-03     4.8150e-03     4.1827e+00
3.1570e-03     4.9870e-03     4.1497e+00
3.1570e-03     5.1580e-03     4.0993e+00
3.1570e-03     5.3300e-03     4.0326e+00
3.1570e-03     5.5020e-03     3.9514e+00
3.1570e-03     5.6730e-03     3.8579e+00
3.1570e-03     5.8450e-03     3.7526e+00
3.1570e-03     6.0170e-03     3.6377e+00
3.1570e-03     6.1880e-03     3.5155e+00
3.1570e-03     6.3600e-03     3.3860e+00
3.1570e-03     6.5310e-03     3.2523e+00
3.1570e-03     6.7030e-03     3.1141e+00
3.1570e-03     6.8750e-03     2.9733e+00
3.1570e-03     7.0460e-03     2.8321e+00
3.1570e-03     7.2180e-03     2.6898e+00
3.1570e-03     7.3890e-03     2.5489e+00
3.1570e-03     7.5610e-03     2.4088e+00
3.1570e-03     7.7330e-03     2.2708e+00
3.1570e-03     7.9040e-03     2.1366e+00
3.1570e-03     8.0760e-03     2.0051e+00
3.1570e-03     8.2480e-03     1.8774e+00
3.1570e-03     8.4190e-03     1.7548e+00
3.1570e-03     8.5910e-03     1.6361e+00
3.1570e-03     8.7620e-03     1.5230e+00
3.1570e-03     8.9340e-03     1.4142e+00
3.1570e-03     9.1060e-03     1.3105e+00
3.1570e-03     9.2770e-03     1.2127e+00
3.1570e-03     9.4490e-03     1.1196e+00
3.1570e-03     9.6210e-03     1.0317e+00
3.1570e-03     9.7920e-03     9.4943e-01
3.1570e-03     9.9640e-03     8.7175e-01
3.1570e-03     1.0140e-02     7.9741e-01
3.1570e-03     1.0310e-02     7.3039e-01
3.1570e-03     1.0480e-02     6.6791e-01
3.1570e-03     1.0650e-02     6.0981e-01
3.1570e-03     1.0820e-02     5.5590e-01
3.1570e-03     1.0990e-02     5.0598e-01
3.1570e-03     1.1170e-02     4.5726e-01
3.1570e-03     1.1340e-02     4.1495e-01
3.1570e-03     1.1510e-02     3.7601e-01
3.1570e-03     1.1680e-02     3.4026e-01
3.1570e-03     1.1850e-02     3.0749e-01
3.1570e-03     1.2020e-02     2.7751e-01
3.1570e-03     1.2190e-02     2.5013e-01
3.1570e-03     1.2370e-02     2.2377e-01
3.1570e-03     1.2540e-02     2.0118e-01
3.1570e-03     1.2710e-02     1.8065e-01
3.1570e-03     1.2880e-02     1.6202e-01
3.1570e-03     1.3050e-02     1.4515e-01
3.1570e-03     1.3220e-02     1.2990e-01
3.1570e-03     1.3400e-02     1.1535e-01
3.1570e-03     1.3570e-02     1.0300e-01
3.1570e-03     1.3740e-02     9.1872e-02
3.1570e-03     1.3910e-02     8.1866e-02
3.1570e-03     1.4080e-02     7.2878e-02
3.1570e-03     1.4250e-02     6.4814e-02
3.1570e-03     1.4430e-02     5.7188e-02
3.1570e-03     1.4600e-02     5.0763e-02
3.1570e-03     1.4770e-02     4.5019e-02
3.1570e-03     1.4940e-02     3.9890e-02
3.1570e-03     1.5110e-02     3.5315e-02
3.1570e-03     1.5280e-02     3.1239e-02
3.1570e-03     1.5460e-02     2.7410e-02
3.1570e-03     1.5630e-02     2.4205e-02
3.1570e-03     1.5800e-02     2.1358e-02
3.1570e-03     1.5970e-02     1.8832e-02
3.1570e-03     1.6140e-02     1.6592e-02
3.1570e-03     1.6310e-02     1.4607e-02
3.1570e-03     1.6490e-02     1.2754e-02
3.1570e-03     1.6660e-02     1.1212e-02
3.1570e-03     1.6830e-02     9.8498e-03
3.1570e-03     1.7000e-02     8.6470e-03
3.5710e-03     1.0000e-05     5.7838e-05
3.5710e-03     1.8160e-04     1.9041e-02
3.5710e-03     3.5320e-04     7.1685e-02
3.5710e-03     5.2480e-04     1.5702e-01
3.5710e-03     6.9650e-04     2.7357e-01
3.5710e-03     8.6810e-04     4.1909e-01
3.5710e-03     1.0400e-03     5.9133e-01
3.5710e-03     1.2110e-03     7.8592e-01
3.5710e-03     1.3830e-03     1.0016e+00
3.5710e-03     1.5550e-03     1.2336e+00
3.5710e-03     1.7260e-03     1.4765e+00
3.5710e-03     1.8980e-03     1.7291e+00
3.5710e-03     2.0690e-03     1.9844e+00
3.5710e-03     2.2410e-03     2.2415e+00
3.5710e-03     2.4130e-03     2.4949e+00
3.5710e-03     2.5840e-03     2.7396e+00
3.5710e-03     2.7560e-03     2.9751e+00
3.5710e-03     2.9270e-03     3.1956e+00
3.5710e-03     3.0990e-03     3.4011e+00
3.5710e-03     3.2710e-03     3.5879e+00
3.5710e-03     3.4420e-03     3.7534e+00
3.5710e-03     3.6140e-03     3.8979e+00
3.5710e-03     3.7860e-03     4.0196e+00
3.5710e-03     3.9570e-03     4.1173e+00
3.5710e-03     4.1290e-03     4.1922e+00
3.5710e-03     4.3000e-03     4.2434e+00
3.5710e-03     4.4720e-03     4.2721e+00
3.5710e-03     4.6440e-03     4.2789e+00
3.5710e-03     4.8150e-03     4.2649e+00
3.5710e-03     4.9870e-03     4.2312e+00
3.5710e-03     5.1580e-03     4.1796e+00
3.5710e-03     5.3300e-03     4.1113e+00
3.5710e-03     5.5020e-03     4.0279e+00
3.5710e-03     5.6730e-03     3.9318e+00
3.5710e-03     5.8450e-03     3.8236e+00
3.5710e-03     6.0170e-03     3.7055e+00
3.5710e-03     6.1880e-03     3.5799e+00
3.5710e-03     6.3600e-03     3.4468e+00
3.5710e-03     6.5310e-03     3.3094e+00
3.5710e-03     6.7030e-03     3.1674e+00
3.5710e-03     6.8750e-03     3.0228e+00
3.5710e-03     7.0460e-03     2.8779e+00
3.5710e-03     7.2180e-03     2.7318e+00
3.5710e-03     7.3890e-03     2.5874e+00
3.5710e-03     7.5610e-03     2.4438e+00
3.5710e-03     7.7330e-03     2.3026e+00
3.5710e-03     7.9040e-03     2.1652e+00
3.5710e-03     8.0760e-03     2.0307e+00
3.5710e-03     8.2480e-03     1.9004e+00
3.5710e-03     8.4190e-03     1.7752e+00
3.5710e-03     8.5910e-03     1.6542e+00
3.5710e-03     8.7620e-03     1.5389e+00
3.5710e-03     8.9340e-03     1.4281e+00
3.5710e-03     9.1060e-03     1.3227e+00
3.5710e-03     9.2770e-03     1.2233e+00
3.5710e-03     9.4490e-03     1.1287e+00
3.5710e-03     9.6210e-03     1.0395e+00
3.5710e-03     9.7920e-03     9.5605e-01
3.5710e-03     9.9640e-03     8.7736e-01
3.5710e-03     1.0140e-02     8.0209e-01
3.5710e-03     1.0310e-02     7.3430e-01
3.5710e-03     1.0480e-02     6.7114e-01
3.5710e-03     1.0650e-02     6.1245e-01
3.5710e-03     1.0820e-02     5.5802e-01
3.5710e-03     1.0990e-02     5.0767e-01
3.5710e-03     1.1170e-02     4.5855e-01
3.5710e-03     1.1340e-02     4.1592e-01
3.5710e-03     1.1510e-02     3.7672e-01
3.5710e-03     1.1680e-02     3.4074e-01
3.5710e-03     1.1850e-02     3.0779e-01
3.5710e-03     1.2020e-02     2.7766e-01
3.5710e-03     1.2190e-02     2.5016e-01
3.5710e-03     1.2370e-02     2.2369e-01
3.5710e-03     1.2540e-02     2.0102e-01
3.5710e-03     1.2710e-02     1.8044e-01
3.5710e-03     1.2880e-02     1.6177e-01
3.5710e-03     1.3050e-02     1.4487e-01
3.5710e-03     1.3220e-02     1.2959e-01
3.5710e-03     1.3400e-02     1.1504e-01
3.5710e-03     1.3570e-02     1.0268e-01
3.5710e-03     1.3740e-02     9.1556e-02
3.5710e-03     1.3910e-02     8.1556e-02
3.5710e-03     1.4080e-02     7.2577e-02
3.5710e-03     1.4250e-02     6.4524e-02
3.5710e-03     1.4430e-02     5.6912e-02
3.5710e-03     1.4600e-02     5.0502e-02
3.5710e-03     1.4770e-02     4.4773e-02
3.5710e-03     1.4940e-02     3.9660e-02
3.5710e-03     1.5110e-02     3.5101e-02
3.5710e-03     1.5280e-02     3.1040e-02
3.5710e-03     1.5460e-02     2.7227e-02
3.5710e-03     1.5630e-02     2.4037e-02
3.5710e-03     1.5800e-02     2.1204e-02
3.5710e-03     1.5970e-02     1.8691e-02
3.5710e-03     1.6140e-02     1.6464e-02
3.5710e-03     1.6310e-02     1.4491e-02
3.5710e-03     1.6490e-02     1.2649e-02
3.5710e-03     1.6660e-02     1.1117e-02
3.5710e-03     1.6830e-02     9.7639e-03
3.5710e-03     1.7000e-02     8.5696e-03
4.0400e-03     1.0000e-05     5.8480e-05
4.0400e-03     1.8160e-04     1.9253e-02
