 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     3.3270e-05     1.0062e-03
6.6150e-03     3.5870e-05     1.1696e-03
6.6150e-03     3.8670e-05     1.3593e-03
6.6150e-03     4.1690e-05     1.5799e-03
6.6150e-03     4.4940e-05     1.8358e-03
6.6150e-03     4.8440e-05     2.1328e-03
6.6150e-03     5.2220e-05     2.4786e-03
6.6150e-03     5.6300e-05     2.8810e-03
6.6150e-03     6.0690e-05     3.3478e-03
6.6150e-03     6.5430e-05     3.8910e-03
6.6150e-03     7.0530e-05     4.5211e-03
6.6150e-03     7.6040e-05     5.2549e-03
6.6150e-03     8.1970e-05     6.1062e-03
6.6150e-03     8.8370e-05     7.0965e-03
6.6150e-03     9.5260e-05     8.2458e-03
6.6150e-03     1.0270e-04     9.5835e-03
6.6150e-03     1.1070e-04     1.1134e-02
6.6150e-03     1.1930e-04     1.2930e-02
6.6150e-03     1.2870e-04     1.5046e-02
6.6150e-03     1.3870e-04     1.7473e-02
6.6150e-03     1.4950e-04     2.0297e-02
6.6150e-03     1.6120e-04     2.3594e-02
6.6150e-03     1.7380e-04     2.7421e-02
6.6150e-03     1.8730e-04     3.1839e-02
6.6150e-03     2.0190e-04     3.6987e-02
6.6150e-03     2.1770e-04     4.2989e-02
6.6150e-03     2.3470e-04     4.9947e-02
6.6150e-03     2.5300e-04     5.8015e-02
6.6150e-03     2.7270e-04     6.7369e-02
6.6150e-03     2.9400e-04     7.8260e-02
6.6150e-03     3.1700e-04     9.0925e-02
6.6150e-03     3.4170e-04     1.0557e-01
6.6150e-03     3.6840e-04     1.2260e-01
6.6150e-03     3.9710e-04     1.4230e-01
6.6150e-03     4.2810e-04     1.6519e-01
6.6150e-03     4.6150e-04     1.9170e-01
6.6150e-03     4.9750e-04     2.2242e-01
6.6150e-03     5.3630e-04     2.5798e-01
6.6150e-03     5.7820e-04     2.9922e-01
6.6150e-03     6.2330e-04     3.4684e-01
6.6150e-03     6.7190e-04     4.0186e-01
6.6150e-03     7.2440e-04     4.6552e-01
6.6150e-03     7.8090e-04     5.3883e-01
6.6150e-03     8.4180e-04     6.2328e-01
6.6150e-03     9.0750e-04     7.2050e-01
6.6150e-03     9.7830e-04     8.3212e-01
6.6150e-03     1.0550e-03     9.6072e-01
6.6150e-03     1.1370e-03     1.1066e+00
6.6150e-03     1.2260e-03     1.2741e+00
6.6150e-03     1.3210e-03     1.4626e+00
6.6150e-03     1.4240e-03     1.6774e+00
6.6150e-03     1.5360e-03     1.9219e+00
6.6150e-03     1.6550e-03     2.1922e+00
6.6150e-03     1.7850e-03     2.4978e+00
6.6150e-03     1.9240e-03     2.8334e+00
6.6150e-03     2.0740e-03     3.2022e+00
6.6150e-03     2.2360e-03     3.6037e+00
6.6150e-03     2.4100e-03     4.0330e+00
6.6150e-03     2.5980e-03     4.4876e+00
6.6150e-03     2.8010e-03     4.9598e+00
6.6150e-03     3.0200e-03     5.4380e+00
6.6150e-03     3.2550e-03     5.9050e+00
6.6150e-03     3.5090e-03     6.3456e+00
6.6150e-03     3.7830e-03     6.7362e+00
6.6150e-03     4.0780e-03     7.0504e+00
6.6150e-03     4.3960e-03     7.2615e+00
6.6150e-03     4.7390e-03     7.3433e+00
6.6150e-03     5.1090e-03     7.2732e+00
6.6150e-03     5.5080e-03     7.0363e+00
6.6150e-03     5.9380e-03     6.6299e+00
6.6150e-03     6.4010e-03     6.0663e+00
6.6150e-03     6.9000e-03     5.3723e+00
6.6150e-03     7.4390e-03     4.5869e+00
6.6150e-03     8.0190e-03     3.7630e+00
6.6150e-03     8.6450e-03     2.9515e+00
6.6150e-03     9.3200e-03     2.2021e+00
6.6150e-03     1.0050e-02     1.5519e+00
6.6150e-03     1.0830e-02     1.0307e+00
6.6150e-03     1.1680e-02     6.3520e-01
6.6150e-03     1.2590e-02     3.6344e-01
6.6150e-03     1.3570e-02     1.9114e-01
6.6150e-03     1.4630e-02     9.1471e-02
6.6150e-03     1.5770e-02     3.9720e-02
6.6150e-03     1.7000e-02     1.5507e-02
7.4830e-03     1.0000e-05     9.0292e-05
7.4830e-03     1.0780e-05     1.0493e-04
7.4830e-03     1.1620e-05     1.2192e-04
7.4830e-03     1.2530e-05     1.4176e-04
7.4830e-03     1.3510e-05     1.6480e-04
7.4830e-03     1.4560e-05     1.9141e-04
7.4830e-03     1.5700e-05     2.2256e-04
7.4830e-03     1.6920e-05     2.5849e-04
7.4830e-03     1.8240e-05     3.0040e-04
7.4830e-03     1.9660e-05     3.4899e-04
7.4830e-03     2.1200e-05     4.0580e-04
7.4830e-03     2.2850e-05     4.7143e-04
7.4830e-03     2.4640e-05     5.4818e-04
7.4830e-03     2.6560e-05     6.3693e-04
7.4830e-03     2.8630e-05     7.4008e-04
7.4830e-03     3.0860e-05     8.5985e-04
7.4830e-03     3.3270e-05     9.9939e-04
7.4830e-03     3.5870e-05     1.1617e-03
7.4830e-03     3.8670e-05     1.3501e-03
7.4830e-03     4.1690e-05     1.5692e-03
7.4830e-03     4.4940e-05     1.8234e-03
7.4830e-03     4.8440e-05     2.1184e-03
7.4830e-03     5.2220e-05     2.4619e-03
7.4830e-03     5.6300e-05     2.8616e-03
7.4830e-03     6.0690e-05     3.3252e-03
7.4830e-03     6.5430e-05     3.8647e-03
7.4830e-03     7.0530e-05     4.4906e-03
7.4830e-03     7.6040e-05     5.2194e-03
7.4830e-03     8.1970e-05     6.0650e-03
7.4830e-03     8.8370e-05     7.0487e-03
7.4830e-03     9.5260e-05     8.1902e-03
7.4830e-03     1.0270e-04     9.5188e-03
7.4830e-03     1.1070e-04     1.1059e-02
7.4830e-03     1.1930e-04     1.2843e-02
7.4830e-03     1.2870e-04     1.4944e-02
7.4830e-03     1.3870e-04     1.7355e-02
7.4830e-03     1.4950e-04     2.0160e-02
7.4830e-03     1.6120e-04     2.3435e-02
7.4830e-03     1.7380e-04     2.7237e-02
7.4830e-03     1.8730e-04     3.1625e-02
7.4830e-03     2.0190e-04     3.6738e-02
7.4830e-03     2.1770e-04     4.2700e-02
7.4830e-03     2.3470e-04     4.9612e-02
7.4830e-03     2.5300e-04     5.7627e-02
7.4830e-03     2.7270e-04     6.6920e-02
7.4830e-03     2.9400e-04     7.7739e-02
7.4830e-03     3.1700e-04     9.0321e-02
7.4830e-03     3.4170e-04     1.0487e-01
7.4830e-03     3.6840e-04     1.2179e-01
7.4830e-03     3.9710e-04     1.4136e-01
7.4830e-03     4.2810e-04     1.6411e-01
7.4830e-03     4.6150e-04     1.9046e-01
7.4830e-03     4.9750e-04     2.2098e-01
7.4830e-03     5.3630e-04     2.5633e-01
7.4830e-03     5.7820e-04     2.9731e-01
7.4830e-03     6.2330e-04     3.4465e-01
7.4830e-03     6.7190e-04     3.9935e-01
7.4830e-03     7.2440e-04     4.6265e-01
7.4830e-03     7.8090e-04     5.3557e-01
7.4830e-03     8.4180e-04     6.1957e-01
7.4830e-03     9.0750e-04     7.1631e-01
7.4830e-03     9.7830e-04     8.2741e-01
7.4830e-03     1.0550e-03     9.5544e-01
7.4830e-03     1.1370e-03     1.1007e+00
7.4830e-03     1.2260e-03     1.2676e+00
7.4830e-03     1.3210e-03     1.4556e+00
7.4830e-03     1.4240e-03     1.6699e+00
7.4830e-03     1.5360e-03     1.9139e+00
7.4830e-03     1.6550e-03     2.1841e+00
7.4830e-03     1.7850e-03     2.4897e+00
7.4830e-03     1.9240e-03     2.8258e+00
7.4830e-03     2.0740e-03     3.1957e+00
7.4830e-03     2.2360e-03     3.5989e+00
7.4830e-03     2.4100e-03     4.0309e+00
7.4830e-03     2.5980e-03     4.4894e+00
7.4830e-03     2.8010e-03     4.9670e+00
7.4830e-03     3.0200e-03     5.4522e+00
7.4830e-03     3.2550e-03     5.9282e+00
7.4830e-03     3.5090e-03     6.3797e+00
7.4830e-03     3.7830e-03     6.7829e+00
7.4830e-03     4.0780e-03     7.1111e+00
7.4830e-03     4.3960e-03     7.3369e+00
7.4830e-03     4.7390e-03     7.4327e+00
7.4830e-03     5.1090e-03     7.3745e+00
7.4830e-03     5.5080e-03     7.1459e+00
7.4830e-03     5.9380e-03     6.7425e+00
7.4830e-03     6.4010e-03     6.1757e+00
7.4830e-03     6.9000e-03     5.4723e+00
7.4830e-03     7.4390e-03     4.6722e+00
7.4830e-03     8.0190e-03     3.8308e+00
7.4830e-03     8.6450e-03     3.0012e+00
7.4830e-03     9.3200e-03     2.2357e+00
7.4830e-03     1.0050e-02     1.5727e+00
7.4830e-03     1.0830e-02     1.0425e+00
7.4830e-03     1.1680e-02     6.4122e-01
7.4830e-03     1.2590e-02     3.6615e-01
7.4830e-03     1.3570e-02     1.9217e-01
7.4830e-03     1.4630e-02     9.1749e-02
7.4830e-03     1.5770e-02     3.9742e-02
7.4830e-03     1.7000e-02     1.5474e-02
8.4650e-03     1.0000e-05     8.9130e-05
8.4650e-03     1.0780e-05     1.0358e-04
8.4650e-03     1.1620e-05     1.2035e-04
8.4650e-03     1.2530e-05     1.3994e-04
8.4650e-03     1.3510e-05     1.6268e-04
8.4650e-03     1.4560e-05     1.8895e-04
8.4650e-03     1.5700e-05     2.1970e-04
8.4650e-03     1.6920e-05     2.5517e-04
8.4650e-03     1.8240e-05     2.9653e-04
8.4650e-03     1.9660e-05     3.4450e-04
8.4650e-03     2.1200e-05     4.0058e-04
8.4650e-03     2.2850e-05     4.6536e-04
8.4650e-03     2.4640e-05     5.4112e-04
8.4650e-03     2.6560e-05     6.2874e-04
8.4650e-03     2.8630e-05     7.3056e-04
8.4650e-03     3.0860e-05     8.4879e-04
8.4650e-03     3.3270e-05     9.8653e-04
8.4650e-03     3.5870e-05     1.1467e-03
8.4650e-03     3.8670e-05     1.3327e-03
8.4650e-03     4.1690e-05     1.5490e-03
8.4650e-03     4.4940e-05     1.7999e-03
8.4650e-03     4.8440e-05     2.0912e-03
8.4650e-03     5.2220e-05     2.4302e-03
8.4650e-03     5.6300e-05     2.8248e-03
8.4650e-03     6.0690e-05     3.2824e-03
8.4650e-03     6.5430e-05     3.8150e-03
8.4650e-03     7.0530e-05     4.4328e-03
8.4650e-03     7.6040e-05     5.1523e-03
8.4650e-03     8.1970e-05     5.9870e-03
8.4650e-03     8.8370e-05     6.9580e-03
8.4650e-03     9.5260e-05     8.0849e-03
8.4650e-03     1.0270e-04     9.3965e-03
8.4650e-03     1.1070e-04     1.0917e-02
8.4650e-03     1.1930e-04     1.2678e-02
8.4650e-03     1.2870e-04     1.4753e-02
8.4650e-03     1.3870e-04     1.7132e-02
8.4650e-03     1.4950e-04     1.9901e-02
8.4650e-03     1.6120e-04     2.3134e-02
8.4650e-03     1.7380e-04     2.6887e-02
8.4650e-03     1.8730e-04     3.1220e-02
8.4650e-03     2.0190e-04     3.6268e-02
8.4650e-03     2.1770e-04     4.2154e-02
8.4650e-03     2.3470e-04     4.8977e-02
8.4650e-03     2.5300e-04     5.6891e-02
8.4650e-03     2.7270e-04     6.6065e-02
8.4650e-03     2.9400e-04     7.6747e-02
8.4650e-03     3.1700e-04     8.9170e-02
8.4650e-03     3.4170e-04     1.0353e-01
8.4650e-03     3.6840e-04     1.2024e-01
8.4650e-03     3.9710e-04     1.3957e-01
8.4650e-03     4.2810e-04     1.6203e-01
8.4650e-03     4.6150e-04     1.8805e-01
8.4650e-03     4.9750e-04     2.1820e-01
8.4650e-03     5.3630e-04     2.5312e-01
8.4650e-03     5.7820e-04     2.9361e-01
8.4650e-03     6.2330e-04     3.4038e-01
8.4650e-03     6.7190e-04     3.9443e-01
8.4650e-03     7.2440e-04     4.5700e-01
8.4650e-03     7.8090e-04     5.2907e-01
8.4650e-03     8.4180e-04     6.1213e-01
8.4650e-03     9.0750e-04     7.0781e-01
8.4650e-03     9.7830e-04     8.1772e-01
8.4650e-03     1.0550e-03     9.4444e-01
8.4650e-03     1.1370e-03     1.0883e+00
8.4650e-03     1.2260e-03     1.2536e+00
8.4650e-03     1.3210e-03     1.4400e+00
8.4650e-03     1.4240e-03     1.6525e+00
8.4650e-03     1.5360e-03     1.8947e+00
8.4650e-03     1.6550e-03     2.1631e+00
8.4650e-03     1.7850e-03     2.4671e+00
8.4650e-03     1.9240e-03     2.8018e+00
8.4650e-03     2.0740e-03     3.1707e+00
8.4650e-03     2.2360e-03     3.5736e+00
8.4650e-03     2.4100e-03     4.0061e+00
8.4650e-03     2.5980e-03     4.4664e+00
8.4650e-03     2.8010e-03     4.9472e+00
8.4650e-03     3.0200e-03     5.4377e+00
8.4650e-03     3.2550e-03     5.9211e+00
8.4650e-03     3.5090e-03     6.3824e+00
8.4650e-03     3.7830e-03     6.7980e+00
8.4650e-03     4.0780e-03     7.1409e+00
8.4650e-03     4.3960e-03     7.3830e+00
8.4650e-03     4.7390e-03     7.4958e+00
8.4650e-03     5.1090e-03     7.4537e+00
8.4650e-03     5.5080e-03     7.2383e+00
8.4650e-03     5.9380e-03     6.8434e+00
8.4650e-03     6.4010e-03     6.2789e+00
8.4650e-03     6.9000e-03     5.5708e+00
8.4650e-03     7.4390e-03     4.7598e+00
8.4650e-03     8.0190e-03     3.9029e+00
8.4650e-03     8.6450e-03     3.0561e+00
8.4650e-03     9.3200e-03     2.2742e+00
8.4650e-03     1.0050e-02     1.5973e+00
8.4650e-03     1.0830e-02     1.0571e+00
8.4650e-03     1.1680e-02     6.4904e-01
8.4650e-03     1.2590e-02     3.6992e-01
8.4650e-03     1.3570e-02     1.9375e-01
8.4650e-03     1.4630e-02     9.2297e-02
8.4650e-03     1.5770e-02     3.9878e-02
8.4650e-03     1.7000e-02     1.5484e-02
9.5760e-03     1.0000e-05     8.7342e-05
9.5760e-03     1.0780e-05     1.0150e-04
9.5760e-03     1.1620e-05     1.1793e-04
9.5760e-03     1.2530e-05     1.3713e-04
9.5760e-03     1.3510e-05     1.5942e-04
9.5760e-03     1.4560e-05     1.8516e-04
9.5760e-03     1.5700e-05     2.1529e-04
9.5760e-03     1.6920e-05     2.5005e-04
9.5760e-03     1.8240e-05     2.9058e-04
9.5760e-03     1.9660e-05     3.3758e-04
9.5760e-03     2.1200e-05     3.9254e-04
9.5760e-03     2.2850e-05     4.5602e-04
9.5760e-03     2.4640e-05     5.3027e-04
9.5760e-03     2.6560e-05     6.1612e-04
9.5760e-03     2.8630e-05     7.1590e-04
9.5760e-03     3.0860e-05     8.3176e-04
9.5760e-03     3.3270e-05     9.6674e-04
9.5760e-03     3.5870e-05     1.1237e-03
9.5760e-03     3.8670e-05     1.3060e-03
9.5760e-03     4.1690e-05     1.5179e-03
9.5760e-03     4.4940e-05     1.7638e-03
9.5760e-03     4.8440e-05     2.0492e-03
9.5760e-03     5.2220e-05     2.3815e-03
9.5760e-03     5.6300e-05     2.7681e-03
9.5760e-03     6.0690e-05     3.2165e-03
9.5760e-03     6.5430e-05     3.7385e-03
9.5760e-03     7.0530e-05     4.3439e-03
9.5760e-03     7.6040e-05     5.0489e-03
9.5760e-03     8.1970e-05     5.8669e-03
9.5760e-03     8.8370e-05     6.8185e-03
9.5760e-03     9.5260e-05     7.9227e-03
9.5760e-03     1.0270e-04     9.2080e-03
9.5760e-03     1.1070e-04     1.0698e-02
9.5760e-03     1.1930e-04     1.2423e-02
9.5760e-03     1.2870e-04     1.4457e-02
9.5760e-03     1.3870e-04     1.6789e-02
9.5760e-03     1.4950e-04     1.9502e-02
9.5760e-03     1.6120e-04     2.2671e-02
9.5760e-03     1.7380e-04     2.6349e-02
9.5760e-03     1.8730e-04     3.0595e-02
9.5760e-03     2.0190e-04     3.5542e-02
9.5760e-03     2.1770e-04     4.1310e-02
9.5760e-03     2.3470e-04     4.7998e-02
9.5760e-03     2.5300e-04     5.5753e-02
9.5760e-03     2.7270e-04     6.4745e-02
9.5760e-03     2.9400e-04     7.5216e-02
9.5760e-03     3.1700e-04     8.7392e-02
9.5760e-03     3.4170e-04     1.0147e-01
9.5760e-03     3.6840e-04     1.1785e-01
9.5760e-03     3.9710e-04     1.3680e-01
9.5760e-03     4.2810e-04     1.5882e-01
9.5760e-03     4.6150e-04     1.8433e-01
9.5760e-03     4.9750e-04     2.1389e-01
9.5760e-03     5.3630e-04     2.4813e-01
9.5760e-03     5.7820e-04     2.8784e-01
9.5760e-03     6.2330e-04     3.3372e-01
9.5760e-03     6.7190e-04     3.8674e-01
9.5760e-03     7.2440e-04     4.4813e-01
9.5760e-03     7.8090e-04     5.1887e-01
9.5760e-03     8.4180e-04     6.0040e-01
9.5760e-03     9.0750e-04     6.9435e-01
9.5760e-03     9.7830e-04     8.0230e-01
9.5760e-03     1.0550e-03     9.2682e-01
9.5760e-03     1.1370e-03     1.0682e+00
9.5760e-03     1.2260e-03     1.2308e+00
9.5760e-03     1.3210e-03     1.4142e+00
9.5760e-03     1.4240e-03     1.6236e+00
9.5760e-03     1.5360e-03     1.8623e+00
9.5760e-03     1.6550e-03     2.1271e+00
9.5760e-03     1.7850e-03     2.4274e+00
9.5760e-03     1.9240e-03     2.7585e+00
9.5760e-03     2.0740e-03     3.1240e+00
9.5760e-03     2.2360e-03     3.5240e+00
9.5760e-03     2.4100e-03     3.9543e+00
9.5760e-03     2.5980e-03     4.4135e+00
9.5760e-03     2.8010e-03     4.8949e+00
9.5760e-03     3.0200e-03     5.3879e+00
9.5760e-03     3.2550e-03     5.8763e+00
9.5760e-03     3.5090e-03     6.3457e+00
9.5760e-03     3.7830e-03     6.7726e+00
9.5760e-03     4.0780e-03     7.1301e+00
9.5760e-03     4.3960e-03     7.3898e+00
9.5760e-03     4.7390e-03     7.5222e+00
9.5760e-03     5.1090e-03     7.5002e+00
9.5760e-03     5.5080e-03     7.3036e+00
9.5760e-03     5.9380e-03     6.9237e+00
9.5760e-03     6.4010e-03     6.3683e+00
9.5760e-03     6.9000e-03     5.6620e+00
9.5760e-03     7.4390e-03     4.8454e+00
9.5760e-03     8.0190e-03     3.9768e+00
9.5760e-03     8.6450e-03     3.1147e+00
9.5760e-03     9.3200e-03     2.3168e+00
9.5760e-03     1.0050e-02     1.6258e+00
9.5760e-03     1.0830e-02     1.0746e+00
9.5760e-03     1.1680e-02     6.5878e-01
9.5760e-03     1.2590e-02     3.7486e-01
9.5760e-03     1.3570e-02     1.9598e-01
9.5760e-03     1.4630e-02     9.3158e-02
9.5760e-03     1.5770e-02     4.0149e-02
9.5760e-03     1.7000e-02     1.5545e-02
1.0830e-02     1.0000e-05     8.4871e-05
1.0830e-02     1.0780e-05     9.8627e-05
1.0830e-02     1.1620e-05     1.1460e-04
1.0830e-02     1.2530e-05     1.3325e-04
1.0830e-02     1.3510e-05     1.5491e-04
1.0830e-02     1.4560e-05     1.7992e-04
1.0830e-02     1.5700e-05     2.0920e-04
1.0830e-02     1.6920e-05     2.4297e-04
1.0830e-02     1.8240e-05     2.8236e-04
1.0830e-02     1.9660e-05     3.2804e-04
1.0830e-02     2.1200e-05     3.8144e-04
1.0830e-02     2.2850e-05     4.4312e-04
1.0830e-02     2.4640e-05     5.1527e-04
1.0830e-02     2.6560e-05     5.9869e-04
1.0830e-02     2.8630e-05     6.9565e-04
1.0830e-02     3.0860e-05     8.0823e-04
1.0830e-02     3.3270e-05     9.3939e-04
1.0830e-02     3.5870e-05     1.0919e-03
1.0830e-02     3.8670e-05     1.2691e-03
1.0830e-02     4.1690e-05     1.4750e-03
1.0830e-02     4.4940e-05     1.7139e-03
1.0830e-02     4.8440e-05     1.9913e-03
1.0830e-02     5.2220e-05     2.3141e-03
1.0830e-02     5.6300e-05     2.6898e-03
1.0830e-02     6.0690e-05     3.1256e-03
1.0830e-02     6.5430e-05     3.6328e-03
1.0830e-02     7.0530e-05     4.2210e-03
1.0830e-02     7.6040e-05     4.9062e-03
1.0830e-02     8.1970e-05     5.7010e-03
1.0830e-02     8.8370e-05     6.6257e-03
1.0830e-02     9.5260e-05     7.6987e-03
1.0830e-02     1.0270e-04     8.9477e-03
1.0830e-02     1.1070e-04     1.0395e-02
1.0830e-02     1.1930e-04     1.2072e-02
1.0830e-02     1.2870e-04     1.4048e-02
1.0830e-02     1.3870e-04     1.6314e-02
1.0830e-02     1.4950e-04     1.8951e-02
1.0830e-02     1.6120e-04     2.2030e-02
1.0830e-02     1.7380e-04     2.5605e-02
1.0830e-02     1.8730e-04     2.9731e-02
1.0830e-02     2.0190e-04     3.4538e-02
1.0830e-02     2.1770e-04     4.0144e-02
1.0830e-02     2.3470e-04     4.6644e-02
1.0830e-02     2.5300e-04     5.4181e-02
1.0830e-02     2.7270e-04     6.2920e-02
1.0830e-02     2.9400e-04     7.3097e-02
1.0830e-02     3.1700e-04     8.4931e-02
1.0830e-02     3.4170e-04     9.8616e-02
1.0830e-02     3.6840e-04     1.1454e-01
1.0830e-02     3.9710e-04     1.3296e-01
1.0830e-02     4.2810e-04     1.5436e-01
1.0830e-02     4.6150e-04     1.7917e-01
1.0830e-02     4.9750e-04     2.0791e-01
1.0830e-02     5.3630e-04     2.4121e-01
1.0830e-02     5.7820e-04     2.7983e-01
1.0830e-02     6.2330e-04     3.2445e-01
1.0830e-02     6.7190e-04     3.7603e-01
1.0830e-02     7.2440e-04     4.3576e-01
1.0830e-02     7.8090e-04     5.0460e-01
1.0830e-02     8.4180e-04     5.8398e-01
1.0830e-02     9.0750e-04     6.7546e-01
1.0830e-02     9.7830e-04     7.8062e-01
1.0830e-02     1.0550e-03     9.0195e-01
1.0830e-02     1.1370e-03     1.0398e+00
1.0830e-02     1.2260e-03     1.1985e+00
1.0830e-02     1.3210e-03     1.3775e+00
1.0830e-02     1.4240e-03     1.5819e+00
1.0830e-02     1.5360e-03     1.8154e+00
1.0830e-02     1.6550e-03     2.0745e+00
1.0830e-02     1.7850e-03     2.3688e+00
1.0830e-02     1.9240e-03     2.6937e+00
1.0830e-02     2.0740e-03     3.0530e+00
1.0830e-02     2.2360e-03     3.4469e+00
1.0830e-02     2.4100e-03     3.8718e+00
1.0830e-02     2.5980e-03     4.3266e+00
1.0830e-02     2.8010e-03     4.8049e+00
1.0830e-02     3.0200e-03     5.2971e+00
1.0830e-02     3.2550e-03     5.7874e+00
1.0830e-02     3.5090e-03     6.2621e+00
1.0830e-02     3.7830e-03     6.6984e+00
1.0830e-02     4.0780e-03     7.0695e+00
1.0830e-02     4.3960e-03     7.3471e+00
1.0830e-02     4.7390e-03     7.5011e+00
1.0830e-02     5.1090e-03     7.5031e+00
1.0830e-02     5.5080e-03     7.3307e+00
1.0830e-02     5.9380e-03     6.9729e+00
1.0830e-02     6.4010e-03     6.4346e+00
1.0830e-02     6.9000e-03     5.7382e+00
1.0830e-02     7.4390e-03     4.9232e+00
1.0830e-02     8.0190e-03     4.0485e+00
1.0830e-02     8.6450e-03     3.1747e+00
1.0830e-02     9.3200e-03     2.3625e+00
1.0830e-02     1.0050e-02     1.6575e+00
1.0830e-02     1.0830e-02     1.0948e+00
1.0830e-02     1.1680e-02     6.7049e-01
1.0830e-02     1.2590e-02     3.8104e-01
1.0830e-02     1.3570e-02     1.9890e-01
1.0830e-02     1.4630e-02     9.4365e-02
1.0830e-02     1.5770e-02     4.0573e-02
1.0830e-02     1.7000e-02     1.5665e-02
1.2250e-02     1.0000e-05     8.1668e-05
1.2250e-02     1.0780e-05     9.4905e-05
1.2250e-02     1.1620e-05     1.1027e-04
1.2250e-02     1.2530e-05     1.2822e-04
1.2250e-02     1.3510e-05     1.4906e-04
1.2250e-02     1.4560e-05     1.7313e-04
1.2250e-02     1.5700e-05     2.0130e-04
1.2250e-02     1.6920e-05     2.3380e-04
1.2250e-02     1.8240e-05     2.7171e-04
1.2250e-02     1.9660e-05     3.1566e-04
1.2250e-02     2.1200e-05     3.6705e-04
1.2250e-02     2.2850e-05     4.2640e-04
1.2250e-02     2.4640e-05     4.9582e-04
1.2250e-02     2.6560e-05     5.7610e-04
1.2250e-02     2.8630e-05     6.6940e-04
1.2250e-02     3.0860e-05     7.7773e-04
1.2250e-02     3.3270e-05     9.0394e-04
1.2250e-02     3.5870e-05     1.0507e-03
1.2250e-02     3.8670e-05     1.2212e-03
1.2250e-02     4.1690e-05     1.4193e-03
1.2250e-02     4.4940e-05     1.6492e-03
1.2250e-02     4.8440e-05     1.9161e-03
1.2250e-02     5.2220e-05     2.2268e-03
1.2250e-02     5.6300e-05     2.5883e-03
1.2250e-02     6.0690e-05     3.0076e-03
1.2250e-02     6.5430e-05     3.4957e-03
1.2250e-02     7.0530e-05     4.0618e-03
1.2250e-02     7.6040e-05     4.7211e-03
1.2250e-02     8.1970e-05     5.4859e-03
1.2250e-02     8.8370e-05     6.3757e-03
1.2250e-02     9.5260e-05     7.4083e-03
1.2250e-02     1.0270e-04     8.6102e-03
1.2250e-02     1.1070e-04     1.0003e-02
1.2250e-02     1.1930e-04     1.1617e-02
1.2250e-02     1.2870e-04     1.3518e-02
