 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.1840e-03     3.5041e-04
1.8520e-04     3.2270e-03     3.4842e-04
1.8520e-04     3.2690e-03     3.4623e-04
1.8520e-04     3.3110e-03     3.4377e-04
1.8520e-04     3.3540e-03     3.4101e-04
1.8520e-04     3.3960e-03     3.3808e-04
1.8520e-04     3.4380e-03     3.3492e-04
1.8520e-04     3.4810e-03     3.3146e-04
1.8520e-04     3.5230e-03     3.2788e-04
1.8520e-04     3.5650e-03     3.2409e-04
1.8520e-04     3.6070e-03     3.2011e-04
1.8520e-04     3.6500e-03     3.1586e-04
1.8520e-04     3.6920e-03     3.1153e-04
1.8520e-04     3.7340e-03     3.0705e-04
1.8520e-04     3.7770e-03     3.0230e-04
1.8520e-04     3.8190e-03     2.9752e-04
1.8520e-04     3.8610e-03     2.9262e-04
1.8520e-04     3.9040e-03     2.8748e-04
1.8520e-04     3.9460e-03     2.8234e-04
1.8520e-04     3.9880e-03     2.7711e-04
1.8520e-04     4.0310e-03     2.7166e-04
1.8520e-04     4.0730e-03     2.6626e-04
1.8520e-04     4.1150e-03     2.6080e-04
1.8520e-04     4.1580e-03     2.5514e-04
1.8520e-04     4.2000e-03     2.4956e-04
2.0950e-04     1.0000e-05     1.1335e-08
2.0950e-04     5.2320e-05     3.1020e-07
2.0950e-04     9.4650e-05     1.0144e-06
2.0950e-04     1.3700e-04     2.1228e-06
2.0950e-04     1.7930e-04     3.6303e-06
2.0950e-04     2.2160e-04     5.5340e-06
2.0950e-04     2.6390e-04     7.8292e-06
2.0950e-04     3.0630e-04     1.0517e-05
2.0950e-04     3.4860e-04     1.3577e-05
2.0950e-04     3.9090e-04     1.7009e-05
2.0950e-04     4.3320e-04     2.0802e-05
2.0950e-04     4.7560e-04     2.4959e-05
2.0950e-04     5.1790e-04     2.9448e-05
2.0950e-04     5.6020e-04     3.4269e-05
2.0950e-04     6.0250e-04     3.9408e-05
2.0950e-04     6.4480e-04     4.4854e-05
2.0950e-04     6.8720e-04     5.0606e-05
2.0950e-04     7.2950e-04     5.6623e-05
2.0950e-04     7.7180e-04     6.2904e-05
2.0950e-04     8.1410e-04     6.9433e-05
2.0950e-04     8.5650e-04     7.6211e-05
2.0950e-04     8.9880e-04     8.3189e-05
2.0950e-04     9.4110e-04     9.0366e-05
2.0950e-04     9.8340e-04     9.7725e-05
2.0950e-04     1.0260e-03     1.0530e-04
2.0950e-04     1.0680e-03     1.1292e-04
2.0950e-04     1.1100e-03     1.2066e-04
2.0950e-04     1.1530e-03     1.2870e-04
2.0950e-04     1.1950e-03     1.3665e-04
2.0950e-04     1.2370e-03     1.4467e-04
2.0950e-04     1.2800e-03     1.5294e-04
2.0950e-04     1.3220e-03     1.6105e-04
2.0950e-04     1.3640e-03     1.6918e-04
2.0950e-04     1.4070e-03     1.7750e-04
2.0950e-04     1.4490e-03     1.8562e-04
2.0950e-04     1.4910e-03     1.9370e-04
2.0950e-04     1.5340e-03     2.0192e-04
2.0950e-04     1.5760e-03     2.0988e-04
2.0950e-04     1.6180e-03     2.1775e-04
2.0950e-04     1.6610e-03     2.2571e-04
2.0950e-04     1.7030e-03     2.3336e-04
2.0950e-04     1.7450e-03     2.4089e-04
2.0950e-04     1.7880e-03     2.4844e-04
2.0950e-04     1.8300e-03     2.5565e-04
2.0950e-04     1.8720e-03     2.6268e-04
2.0950e-04     1.9150e-03     2.6969e-04
2.0950e-04     1.9570e-03     2.7633e-04
2.0950e-04     1.9990e-03     2.8276e-04
2.0950e-04     2.0420e-03     2.8911e-04
2.0950e-04     2.0840e-03     2.9508e-04
2.0950e-04     2.1260e-03     3.0080e-04
2.0950e-04     2.1680e-03     3.0627e-04
2.0950e-04     2.2110e-03     3.1159e-04
2.0950e-04     2.2530e-03     3.1652e-04
2.0950e-04     2.2950e-03     3.2117e-04
2.0950e-04     2.3380e-03     3.2563e-04
2.0950e-04     2.3800e-03     3.2970e-04
2.0950e-04     2.4220e-03     3.3347e-04
2.0950e-04     2.4650e-03     3.3702e-04
2.0950e-04     2.5070e-03     3.4018e-04
2.0950e-04     2.5490e-03     3.4304e-04
2.0950e-04     2.5920e-03     3.4565e-04
2.0950e-04     2.6340e-03     3.4788e-04
2.0950e-04     2.6760e-03     3.4980e-04
2.0950e-04     2.7190e-03     3.5144e-04
2.0950e-04     2.7610e-03     3.5274e-04
2.0950e-04     2.8030e-03     3.5372e-04
2.0950e-04     2.8460e-03     3.5441e-04
2.0950e-04     2.8880e-03     3.5477e-04
2.0950e-04     2.9300e-03     3.5484e-04
2.0950e-04     2.9730e-03     3.5460e-04
2.0950e-04     3.0150e-03     3.5406e-04
2.0950e-04     3.0570e-03     3.5324e-04
2.0950e-04     3.1000e-03     3.5210e-04
2.0950e-04     3.1420e-03     3.5072e-04
2.0950e-04     3.1840e-03     3.4906e-04
2.0950e-04     3.2270e-03     3.4708e-04
2.0950e-04     3.2690e-03     3.4490e-04
2.0950e-04     3.3110e-03     3.4246e-04
2.0950e-04     3.3540e-03     3.3971e-04
2.0950e-04     3.3960e-03     3.3680e-04
2.0950e-04     3.4380e-03     3.3366e-04
2.0950e-04     3.4810e-03     3.3022e-04
2.0950e-04     3.5230e-03     3.2665e-04
2.0950e-04     3.5650e-03     3.2288e-04
2.0950e-04     3.6070e-03     3.1893e-04
2.0950e-04     3.6500e-03     3.1470e-04
2.0950e-04     3.6920e-03     3.1040e-04
2.0950e-04     3.7340e-03     3.0593e-04
2.0950e-04     3.7770e-03     3.0121e-04
2.0950e-04     3.8190e-03     2.9646e-04
2.0950e-04     3.8610e-03     2.9159e-04
2.0950e-04     3.9040e-03     2.8647e-04
2.0950e-04     3.9460e-03     2.8136e-04
2.0950e-04     3.9880e-03     2.7616e-04
2.0950e-04     4.0310e-03     2.7074e-04
2.0950e-04     4.0730e-03     2.6537e-04
2.0950e-04     4.1150e-03     2.5993e-04
2.0950e-04     4.1580e-03     2.5430e-04
2.0950e-04     4.2000e-03     2.4875e-04
2.3700e-04     1.0000e-05     1.1304e-08
2.3700e-04     5.2320e-05     3.0933e-07
2.3700e-04     9.4650e-05     1.0116e-06
2.3700e-04     1.3700e-04     2.1169e-06
2.3700e-04     1.7930e-04     3.6201e-06
2.3700e-04     2.2160e-04     5.5185e-06
2.3700e-04     2.6390e-04     7.8072e-06
2.3700e-04     3.0630e-04     1.0487e-05
2.3700e-04     3.4860e-04     1.3539e-05
2.3700e-04     3.9090e-04     1.6960e-05
2.3700e-04     4.3320e-04     2.0743e-05
2.3700e-04     4.7560e-04     2.4887e-05
2.3700e-04     5.1790e-04     2.9363e-05
2.3700e-04     5.6020e-04     3.4169e-05
2.3700e-04     6.0250e-04     3.9292e-05
2.3700e-04     6.4480e-04     4.4721e-05
2.3700e-04     6.8720e-04     5.0454e-05
2.3700e-04     7.2950e-04     5.6452e-05
2.3700e-04     7.7180e-04     6.2713e-05
2.3700e-04     8.1410e-04     6.9220e-05
2.3700e-04     8.5650e-04     7.5975e-05
2.3700e-04     8.9880e-04     8.2929e-05
2.3700e-04     9.4110e-04     9.0081e-05
2.3700e-04     9.8340e-04     9.7414e-05
2.3700e-04     1.0260e-03     1.0496e-04
2.3700e-04     1.0680e-03     1.1255e-04
2.3700e-04     1.1100e-03     1.2027e-04
2.3700e-04     1.1530e-03     1.2828e-04
2.3700e-04     1.1950e-03     1.3619e-04
2.3700e-04     1.2370e-03     1.4418e-04
2.3700e-04     1.2800e-03     1.5241e-04
2.3700e-04     1.3220e-03     1.6049e-04
2.3700e-04     1.3640e-03     1.6859e-04
2.3700e-04     1.4070e-03     1.7688e-04
2.3700e-04     1.4490e-03     1.8496e-04
2.3700e-04     1.4910e-03     1.9300e-04
2.3700e-04     1.5340e-03     2.0118e-04
2.3700e-04     1.5760e-03     2.0911e-04
2.3700e-04     1.6180e-03     2.1694e-04
2.3700e-04     1.6610e-03     2.2486e-04
2.3700e-04     1.7030e-03     2.3248e-04
2.3700e-04     1.7450e-03     2.3997e-04
2.3700e-04     1.7880e-03     2.4748e-04
2.3700e-04     1.8300e-03     2.5465e-04
2.3700e-04     1.8720e-03     2.6165e-04
2.3700e-04     1.9150e-03     2.6862e-04
2.3700e-04     1.9570e-03     2.7523e-04
2.3700e-04     1.9990e-03     2.8163e-04
2.3700e-04     2.0420e-03     2.8794e-04
2.3700e-04     2.0840e-03     2.9387e-04
2.3700e-04     2.1260e-03     2.9956e-04
2.3700e-04     2.1680e-03     3.0500e-04
2.3700e-04     2.2110e-03     3.1029e-04
2.3700e-04     2.2530e-03     3.1519e-04
2.3700e-04     2.2950e-03     3.1981e-04
2.3700e-04     2.3380e-03     3.2425e-04
2.3700e-04     2.3800e-03     3.2829e-04
2.3700e-04     2.4220e-03     3.3204e-04
2.3700e-04     2.4650e-03     3.3557e-04
2.3700e-04     2.5070e-03     3.3872e-04
2.3700e-04     2.5490e-03     3.4156e-04
2.3700e-04     2.5920e-03     3.4415e-04
2.3700e-04     2.6340e-03     3.4636e-04
2.3700e-04     2.6760e-03     3.4827e-04
2.3700e-04     2.7190e-03     3.4991e-04
2.3700e-04     2.7610e-03     3.5119e-04
2.3700e-04     2.8030e-03     3.5217e-04
2.3700e-04     2.8460e-03     3.5285e-04
2.3700e-04     2.8880e-03     3.5322e-04
2.3700e-04     2.9300e-03     3.5328e-04
2.3700e-04     2.9730e-03     3.5304e-04
2.3700e-04     3.0150e-03     3.5251e-04
2.3700e-04     3.0570e-03     3.5169e-04
2.3700e-04     3.1000e-03     3.5056e-04
2.3700e-04     3.1420e-03     3.4918e-04
2.3700e-04     3.1840e-03     3.4753e-04
2.3700e-04     3.2270e-03     3.4557e-04
2.3700e-04     3.2690e-03     3.4340e-04
2.3700e-04     3.3110e-03     3.4098e-04
2.3700e-04     3.3540e-03     3.3825e-04
2.3700e-04     3.3960e-03     3.3535e-04
2.3700e-04     3.4380e-03     3.3223e-04
2.3700e-04     3.4810e-03     3.2881e-04
2.3700e-04     3.5230e-03     3.2527e-04
2.3700e-04     3.5650e-03     3.2153e-04
2.3700e-04     3.6070e-03     3.1760e-04
2.3700e-04     3.6500e-03     3.1339e-04
2.3700e-04     3.6920e-03     3.0912e-04
2.3700e-04     3.7340e-03     3.0468e-04
2.3700e-04     3.7770e-03     2.9999e-04
2.3700e-04     3.8190e-03     2.9527e-04
2.3700e-04     3.8610e-03     2.9042e-04
2.3700e-04     3.9040e-03     2.8533e-04
2.3700e-04     3.9460e-03     2.8026e-04
2.3700e-04     3.9880e-03     2.7508e-04
2.3700e-04     4.0310e-03     2.6970e-04
2.3700e-04     4.0730e-03     2.6436e-04
2.3700e-04     4.1150e-03     2.5895e-04
2.3700e-04     4.1580e-03     2.5335e-04
2.3700e-04     4.2000e-03     2.4784e-04
2.6810e-04     1.0000e-05     1.1269e-08
2.6810e-04     5.2320e-05     3.0837e-07
2.6810e-04     9.4650e-05     1.0084e-06
2.6810e-04     1.3700e-04     2.1103e-06
2.6810e-04     1.7930e-04     3.6088e-06
2.6810e-04     2.2160e-04     5.5011e-06
2.6810e-04     2.6390e-04     7.7825e-06
2.6810e-04     3.0630e-04     1.0454e-05
2.6810e-04     3.4860e-04     1.3496e-05
2.6810e-04     3.9090e-04     1.6906e-05
2.6810e-04     4.3320e-04     2.0676e-05
2.6810e-04     4.7560e-04     2.4806e-05
2.6810e-04     5.1790e-04     2.9267e-05
2.6810e-04     5.6020e-04     3.4057e-05
2.6810e-04     6.0250e-04     3.9163e-05
2.6810e-04     6.4480e-04     4.4572e-05
2.6810e-04     6.8720e-04     5.0285e-05
2.6810e-04     7.2950e-04     5.6262e-05
2.6810e-04     7.7180e-04     6.2499e-05
2.6810e-04     8.1410e-04     6.8982e-05
2.6810e-04     8.5650e-04     7.5711e-05
2.6810e-04     8.9880e-04     8.2638e-05
2.6810e-04     9.4110e-04     8.9762e-05
2.6810e-04     9.8340e-04     9.7065e-05
2.6810e-04     1.0260e-03     1.0458e-04
2.6810e-04     1.0680e-03     1.1214e-04
2.6810e-04     1.1100e-03     1.1982e-04
2.6810e-04     1.1530e-03     1.2780e-04
2.6810e-04     1.1950e-03     1.3568e-04
2.6810e-04     1.2370e-03     1.4363e-04
2.6810e-04     1.2800e-03     1.5183e-04
2.6810e-04     1.3220e-03     1.5987e-04
2.6810e-04     1.3640e-03     1.6792e-04
2.6810e-04     1.4070e-03     1.7617e-04
2.6810e-04     1.4490e-03     1.8421e-04
2.6810e-04     1.4910e-03     1.9222e-04
2.6810e-04     1.5340e-03     2.0036e-04
2.6810e-04     1.5760e-03     2.0824e-04
2.6810e-04     1.6180e-03     2.1604e-04
2.6810e-04     1.6610e-03     2.2392e-04
2.6810e-04     1.7030e-03     2.3149e-04
2.6810e-04     1.7450e-03     2.3894e-04
2.6810e-04     1.7880e-03     2.4640e-04
2.6810e-04     1.8300e-03     2.5354e-04
2.6810e-04     1.8720e-03     2.6050e-04
2.6810e-04     1.9150e-03     2.6743e-04
2.6810e-04     1.9570e-03     2.7400e-04
2.6810e-04     1.9990e-03     2.8035e-04
2.6810e-04     2.0420e-03     2.8663e-04
2.6810e-04     2.0840e-03     2.9253e-04
2.6810e-04     2.1260e-03     2.9818e-04
2.6810e-04     2.1680e-03     3.0358e-04
2.6810e-04     2.2110e-03     3.0884e-04
2.6810e-04     2.2530e-03     3.1371e-04
2.6810e-04     2.2950e-03     3.1830e-04
2.6810e-04     2.3380e-03     3.2271e-04
2.6810e-04     2.3800e-03     3.2672e-04
2.6810e-04     2.4220e-03     3.3045e-04
2.6810e-04     2.4650e-03     3.3395e-04
2.6810e-04     2.5070e-03     3.3707e-04
2.6810e-04     2.5490e-03     3.3989e-04
2.6810e-04     2.5920e-03     3.4246e-04
2.6810e-04     2.6340e-03     3.4467e-04
2.6810e-04     2.6760e-03     3.4656e-04
2.6810e-04     2.7190e-03     3.4818e-04
2.6810e-04     2.7610e-03     3.4946e-04
2.6810e-04     2.8030e-03     3.5043e-04
2.6810e-04     2.8460e-03     3.5111e-04
2.6810e-04     2.8880e-03     3.5147e-04
2.6810e-04     2.9300e-03     3.5153e-04
2.6810e-04     2.9730e-03     3.5129e-04
2.6810e-04     3.0150e-03     3.5076e-04
2.6810e-04     3.0570e-03     3.4995e-04
2.6810e-04     3.1000e-03     3.4883e-04
2.6810e-04     3.1420e-03     3.4746e-04
2.6810e-04     3.1840e-03     3.4582e-04
2.6810e-04     3.2270e-03     3.4388e-04
2.6810e-04     3.2690e-03     3.4172e-04
2.6810e-04     3.3110e-03     3.3931e-04
2.6810e-04     3.3540e-03     3.3661e-04
2.6810e-04     3.3960e-03     3.3373e-04
2.6810e-04     3.4380e-03     3.3063e-04
2.6810e-04     3.4810e-03     3.2723e-04
2.6810e-04     3.5230e-03     3.2371e-04
2.6810e-04     3.5650e-03     3.2000e-04
2.6810e-04     3.6070e-03     3.1610e-04
2.6810e-04     3.6500e-03     3.1192e-04
2.6810e-04     3.6920e-03     3.0767e-04
2.6810e-04     3.7340e-03     3.0327e-04
2.6810e-04     3.7770e-03     2.9861e-04
2.6810e-04     3.8190e-03     2.9392e-04
2.6810e-04     3.8610e-03     2.8911e-04
2.6810e-04     3.9040e-03     2.8405e-04
2.6810e-04     3.9460e-03     2.7901e-04
2.6810e-04     3.9880e-03     2.7387e-04
2.6810e-04     4.0310e-03     2.6852e-04
2.6810e-04     4.0730e-03     2.6322e-04
2.6810e-04     4.1150e-03     2.5784e-04
2.6810e-04     4.1580e-03     2.5228e-04
2.6810e-04     4.2000e-03     2.4680e-04
3.0330e-04     1.0000e-05     1.1229e-08
3.0330e-04     5.2320e-05     3.0729e-07
3.0330e-04     9.4650e-05     1.0049e-06
3.0330e-04     1.3700e-04     2.1029e-06
3.0330e-04     1.7930e-04     3.5961e-06
3.0330e-04     2.2160e-04     5.4818e-06
3.0330e-04     2.6390e-04     7.7550e-06
3.0330e-04     3.0630e-04     1.0417e-05
3.0330e-04     3.4860e-04     1.3447e-05
3.0330e-04     3.9090e-04     1.6845e-05
3.0330e-04     4.3320e-04     2.0601e-05
3.0330e-04     4.7560e-04     2.4717e-05
3.0330e-04     5.1790e-04     2.9161e-05
3.0330e-04     5.6020e-04     3.3932e-05
3.0330e-04     6.0250e-04     3.9018e-05
3.0330e-04     6.4480e-04     4.4406e-05
3.0330e-04     6.8720e-04     5.0096e-05
3.0330e-04     7.2950e-04     5.6048e-05
3.0330e-04     7.7180e-04     6.2260e-05
3.0330e-04     8.1410e-04     6.8716e-05
3.0330e-04     8.5650e-04     7.5416e-05
3.0330e-04     8.9880e-04     8.2313e-05
3.0330e-04     9.4110e-04     8.9406e-05
3.0330e-04     9.8340e-04     9.6676e-05
3.0330e-04     1.0260e-03     1.0416e-04
3.0330e-04     1.0680e-03     1.1168e-04
3.0330e-04     1.1100e-03     1.1933e-04
3.0330e-04     1.1530e-03     1.2726e-04
3.0330e-04     1.1950e-03     1.3511e-04
3.0330e-04     1.2370e-03     1.4302e-04
3.0330e-04     1.2800e-03     1.5117e-04
3.0330e-04     1.3220e-03     1.5917e-04
3.0330e-04     1.3640e-03     1.6719e-04
3.0330e-04     1.4070e-03     1.7539e-04
3.0330e-04     1.4490e-03     1.8339e-04
3.0330e-04     1.4910e-03     1.9134e-04
3.0330e-04     1.5340e-03     1.9944e-04
3.0330e-04     1.5760e-03     2.0728e-04
3.0330e-04     1.6180e-03     2.1503e-04
3.0330e-04     1.6610e-03     2.2286e-04
3.0330e-04     1.7030e-03     2.3039e-04
3.0330e-04     1.7450e-03     2.3778e-04
3.0330e-04     1.7880e-03     2.4521e-04
3.0330e-04     1.8300e-03     2.5229e-04
3.0330e-04     1.8720e-03     2.5921e-04
3.0330e-04     1.9150e-03     2.6609e-04
3.0330e-04     1.9570e-03     2.7262e-04
3.0330e-04     1.9990e-03     2.7893e-04
3.0330e-04     2.0420e-03     2.8516e-04
3.0330e-04     2.0840e-03     2.9102e-04
3.0330e-04     2.1260e-03     2.9663e-04
3.0330e-04     2.1680e-03     3.0199e-04
3.0330e-04     2.2110e-03     3.0721e-04
3.0330e-04     2.2530e-03     3.1204e-04
3.0330e-04     2.2950e-03     3.1660e-04
3.0330e-04     2.3380e-03     3.2098e-04
3.0330e-04     2.3800e-03     3.2496e-04
3.0330e-04     2.4220e-03     3.2866e-04
3.0330e-04     2.4650e-03     3.3214e-04
3.0330e-04     2.5070e-03     3.3523e-04
3.0330e-04     2.5490e-03     3.3803e-04
3.0330e-04     2.5920e-03     3.4058e-04
3.0330e-04     2.6340e-03     3.4276e-04
3.0330e-04     2.6760e-03     3.4464e-04
3.0330e-04     2.7190e-03     3.4625e-04
3.0330e-04     2.7610e-03     3.4751e-04
3.0330e-04     2.8030e-03     3.4848e-04
3.0330e-04     2.8460e-03     3.4915e-04
3.0330e-04     2.8880e-03     3.4950e-04
3.0330e-04     2.9300e-03     3.4957e-04
3.0330e-04     2.9730e-03     3.4933e-04
3.0330e-04     3.0150e-03     3.4880e-04
3.0330e-04     3.0570e-03     3.4800e-04
3.0330e-04     3.1000e-03     3.4689e-04
3.0330e-04     3.1420e-03     3.4553e-04
3.0330e-04     3.1840e-03     3.4390e-04
3.0330e-04     3.2270e-03     3.4197e-04
3.0330e-04     3.2690e-03     3.3983e-04
3.0330e-04     3.3110e-03     3.3744e-04
3.0330e-04     3.3540e-03     3.3476e-04
3.0330e-04     3.3960e-03     3.3190e-04
3.0330e-04     3.4380e-03     3.2882e-04
3.0330e-04     3.4810e-03     3.2546e-04
3.0330e-04     3.5230e-03     3.2196e-04
3.0330e-04     3.5650e-03     3.1828e-04
3.0330e-04     3.6070e-03     3.1441e-04
3.0330e-04     3.6500e-03     3.1026e-04
3.0330e-04     3.6920e-03     3.0605e-04
3.0330e-04     3.7340e-03     3.0168e-04
3.0330e-04     3.7770e-03     2.9706e-04
3.0330e-04     3.8190e-03     2.9240e-04
3.0330e-04     3.8610e-03     2.8762e-04
3.0330e-04     3.9040e-03     2.8261e-04
3.0330e-04     3.9460e-03     2.7761e-04
3.0330e-04     3.9880e-03     2.7251e-04
3.0330e-04     4.0310e-03     2.6720e-04
3.0330e-04     4.0730e-03     2.6193e-04
3.0330e-04     4.1150e-03     2.5660e-04
3.0330e-04     4.1580e-03     2.5107e-04
3.0330e-04     4.2000e-03     2.4563e-04
3.4310e-04     1.0000e-05     1.1185e-08
3.4310e-04     5.2320e-05     3.0609e-07
3.4310e-04     9.4650e-05     1.0010e-06
3.4310e-04     1.3700e-04     2.0946e-06
3.4310e-04     1.7930e-04     3.5820e-06
3.4310e-04     2.2160e-04     5.4602e-06
3.4310e-04     2.6390e-04     7.7244e-06
3.4310e-04     3.0630e-04     1.0375e-05
3.4310e-04     3.4860e-04     1.3394e-05
3.4310e-04     3.9090e-04     1.6778e-05
3.4310e-04     4.3320e-04     2.0519e-05
3.4310e-04     4.7560e-04     2.4616e-05
3.4310e-04     5.1790e-04     2.9042e-05
3.4310e-04     5.6020e-04     3.3792e-05
3.4310e-04     6.0250e-04     3.8856e-05
3.4310e-04     6.4480e-04     4.4221e-05
3.4310e-04     6.8720e-04     4.9886e-05
3.4310e-04     7.2950e-04     5.5811e-05
3.4310e-04     7.7180e-04     6.1994e-05
3.4310e-04     8.1410e-04     6.8420e-05
3.4310e-04     8.5650e-04     7.5088e-05
3.4310e-04     8.9880e-04     8.1952e-05
3.4310e-04     9.4110e-04     8.9009e-05
3.4310e-04     9.8340e-04     9.6243e-05
3.4310e-04     1.0260e-03     1.0369e-04
3.4310e-04     1.0680e-03     1.1117e-04
3.4310e-04     1.1100e-03     1.1878e-04
3.4310e-04     1.1530e-03     1.2667e-04
3.4310e-04     1.1950e-03     1.3447e-04
3.4310e-04     1.2370e-03     1.4233e-04
3.4310e-04     1.2800e-03     1.5044e-04
3.4310e-04     1.3220e-03     1.5839e-04
3.4310e-04     1.3640e-03     1.6636e-04
3.4310e-04     1.4070e-03     1.7452e-04
3.4310e-04     1.4490e-03     1.8246e-04
3.4310e-04     1.4910e-03     1.9037e-04
3.4310e-04     1.5340e-03     1.9841e-04
3.4310e-04     1.5760e-03     2.0620e-04
3.4310e-04     1.6180e-03     2.1390e-04
3.4310e-04     1.6610e-03     2.2167e-04
3.4310e-04     1.7030e-03     2.2915e-04
3.4310e-04     1.7450e-03     2.3650e-04
3.4310e-04     1.7880e-03     2.4387e-04
3.4310e-04     1.8300e-03     2.5090e-04
3.4310e-04     1.8720e-03     2.5777e-04
3.4310e-04     1.9150e-03     2.6460e-04
3.4310e-04     1.9570e-03     2.7107e-04
3.4310e-04     1.9990e-03     2.7734e-04
3.4310e-04     2.0420e-03     2.8352e-04
3.4310e-04     2.0840e-03     2.8933e-04
3.4310e-04     2.1260e-03     2.9490e-04
3.4310e-04     2.1680e-03     3.0022e-04
3.4310e-04     2.2110e-03     3.0540e-04
3.4310e-04     2.2530e-03     3.1019e-04
3.4310e-04     2.2950e-03     3.1471e-04
3.4310e-04     2.3380e-03     3.1904e-04
3.4310e-04     2.3800e-03     3.2299e-04
3.4310e-04     2.4220e-03     3.2666e-04
3.4310e-04     2.4650e-03     3.3011e-04
3.4310e-04     2.5070e-03     3.3317e-04
3.4310e-04     2.5490e-03     3.3595e-04
3.4310e-04     2.5920e-03     3.3847e-04
3.4310e-04     2.6340e-03     3.4063e-04
3.4310e-04     2.6760e-03     3.4250e-04
3.4310e-04     2.7190e-03     3.4409e-04
3.4310e-04     2.7610e-03     3.4534e-04
3.4310e-04     2.8030e-03     3.4629e-04
3.4310e-04     2.8460e-03     3.4696e-04
3.4310e-04     2.8880e-03     3.4731e-04
3.4310e-04     2.9300e-03     3.4737e-04
3.4310e-04     2.9730e-03     3.4713e-04
3.4310e-04     3.0150e-03     3.4661e-04
3.4310e-04     3.0570e-03     3.4581e-04
3.4310e-04     3.1000e-03     3.4471e-04
3.4310e-04     3.1420e-03     3.4336e-04
3.4310e-04     3.1840e-03     3.4175e-04
3.4310e-04     3.2270e-03     3.3983e-04
3.4310e-04     3.2690e-03     3.3771e-04
3.4310e-04     3.3110e-03     3.3534e-04
3.4310e-04     3.3540e-03     3.3268e-04
3.4310e-04     3.3960e-03     3.2985e-04
3.4310e-04     3.4380e-03     3.2680e-04
3.4310e-04     3.4810e-03     3.2346e-04
3.4310e-04     3.5230e-03     3.2000e-04
3.4310e-04     3.5650e-03     3.1635e-04
3.4310e-04     3.6070e-03     3.1251e-04
3.4310e-04     3.6500e-03     3.0840e-04
3.4310e-04     3.6920e-03     3.0423e-04
3.4310e-04     3.7340e-03     2.9990e-04
3.4310e-04     3.7770e-03     2.9531e-04
3.4310e-04     3.8190e-03     2.9070e-04
3.4310e-04     3.8610e-03     2.8596e-04
3.4310e-04     3.9040e-03     2.8099e-04
3.4310e-04     3.9460e-03     2.7603e-04
3.4310e-04     3.9880e-03     2.7097e-04
3.4310e-04     4.0310e-03     2.6570e-04
3.4310e-04     4.0730e-03     2.6048e-04
