 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9280e-03     1.9000e-03     2.1804e-04
1.9280e-03     2.0200e-03     2.3182e-04
1.9280e-03     2.1470e-03     2.4462e-04
1.9280e-03     2.2820e-03     2.5607e-04
1.9280e-03     2.4250e-03     2.6564e-04
1.9280e-03     2.5780e-03     2.7291e-04
1.9280e-03     2.7400e-03     2.7727e-04
1.9280e-03     2.9120e-03     2.7827e-04
1.9280e-03     3.0960e-03     2.7544e-04
1.9280e-03     3.2900e-03     2.6850e-04
1.9280e-03     3.4970e-03     2.5720e-04
1.9280e-03     3.7180e-03     2.4148e-04
1.9280e-03     3.9510e-03     2.2182e-04
1.9280e-03     4.2000e-03     1.9847e-04
2.1810e-03     1.0000e-05     9.7258e-09
2.1810e-03     1.0630e-05     1.0990e-08
2.1810e-03     1.1300e-05     1.2419e-08
2.1810e-03     1.2010e-05     1.4028e-08
2.1810e-03     1.2760e-05     1.5835e-08
2.1810e-03     1.3570e-05     1.7909e-08
2.1810e-03     1.4420e-05     2.0223e-08
2.1810e-03     1.5330e-05     2.2856e-08
2.1810e-03     1.6290e-05     2.5808e-08
2.1810e-03     1.7320e-05     2.9175e-08
2.1810e-03     1.8410e-05     3.2962e-08
2.1810e-03     1.9560e-05     3.7209e-08
2.1810e-03     2.0800e-05     4.2076e-08
2.1810e-03     2.2100e-05     4.7499e-08
2.1810e-03     2.3490e-05     5.3662e-08
2.1810e-03     2.4970e-05     6.0636e-08
2.1810e-03     2.6540e-05     6.8500e-08
2.1810e-03     2.8210e-05     7.7391e-08
2.1810e-03     2.9990e-05     8.7464e-08
2.1810e-03     3.1880e-05     9.8834e-08
2.1810e-03     3.3880e-05     1.1162e-07
2.1810e-03     3.6010e-05     1.2609e-07
2.1810e-03     3.8280e-05     1.4249e-07
2.1810e-03     4.0690e-05     1.6099e-07
2.1810e-03     4.3250e-05     1.8188e-07
2.1810e-03     4.5970e-05     2.0547e-07
2.1810e-03     4.8860e-05     2.3211e-07
2.1810e-03     5.1930e-05     2.6218e-07
2.1810e-03     5.5200e-05     2.9622e-07
2.1810e-03     5.8670e-05     3.3462e-07
2.1810e-03     6.2360e-05     3.7801e-07
2.1810e-03     6.6290e-05     4.2712e-07
2.1810e-03     7.0460e-05     4.8251e-07
2.1810e-03     7.4890e-05     5.4504e-07
2.1810e-03     7.9600e-05     6.1569e-07
2.1810e-03     8.4610e-05     6.9555e-07
2.1810e-03     8.9930e-05     7.8566e-07
2.1810e-03     9.5590e-05     8.8753e-07
2.1810e-03     1.0160e-04     1.0025e-06
2.1810e-03     1.0800e-04     1.1325e-06
2.1810e-03     1.1480e-04     1.2793e-06
2.1810e-03     1.2200e-04     1.4445e-06
2.1810e-03     1.2970e-04     1.6321e-06
2.1810e-03     1.3780e-04     1.8418e-06
2.1810e-03     1.4650e-04     2.0809e-06
2.1810e-03     1.5570e-04     2.3496e-06
2.1810e-03     1.6550e-04     2.6534e-06
2.1810e-03     1.7590e-04     2.9959e-06
2.1810e-03     1.8700e-04     3.3839e-06
2.1810e-03     1.9880e-04     3.8219e-06
2.1810e-03     2.1130e-04     4.3145e-06
2.1810e-03     2.2460e-04     4.8706e-06
2.1810e-03     2.3870e-04     5.4962e-06
2.1810e-03     2.5370e-04     6.2020e-06
2.1810e-03     2.6970e-04     7.0005e-06
2.1810e-03     2.8670e-04     7.9000e-06
2.1810e-03     3.0470e-04     8.9094e-06
2.1810e-03     3.2390e-04     1.0050e-05
2.1810e-03     3.4420e-04     1.1327e-05
2.1810e-03     3.6590e-04     1.2772e-05
2.1810e-03     3.8890e-04     1.4392e-05
2.1810e-03     4.1340e-04     1.6217e-05
2.1810e-03     4.3940e-04     1.8262e-05
2.1810e-03     4.6700e-04     2.0554e-05
2.1810e-03     4.9640e-04     2.3129e-05
2.1810e-03     5.2760e-04     2.6008e-05
2.1810e-03     5.6080e-04     2.9232e-05
2.1810e-03     5.9610e-04     3.2835e-05
2.1810e-03     6.3360e-04     3.6852e-05
2.1810e-03     6.7350e-04     4.1330e-05
2.1810e-03     7.1590e-04     4.6306e-05
2.1810e-03     7.6090e-04     5.1817e-05
2.1810e-03     8.0880e-04     5.7923e-05
2.1810e-03     8.5960e-04     6.4644e-05
2.1810e-03     9.1370e-04     7.2050e-05
2.1810e-03     9.7120e-04     8.0166e-05
2.1810e-03     1.0320e-03     8.8976e-05
2.1810e-03     1.0970e-03     9.8601e-05
2.1810e-03     1.1660e-03     1.0898e-04
2.1810e-03     1.2400e-03     1.2023e-04
2.1810e-03     1.3180e-03     1.3213e-04
2.1810e-03     1.4010e-03     1.4471e-04
2.1810e-03     1.4890e-03     1.5785e-04
2.1810e-03     1.5820e-03     1.7138e-04
2.1810e-03     1.6820e-03     1.8535e-04
2.1810e-03     1.7880e-03     1.9935e-04
2.1810e-03     1.9000e-03     2.1306e-04
2.1810e-03     2.0200e-03     2.2633e-04
2.1810e-03     2.1470e-03     2.3862e-04
2.1810e-03     2.2820e-03     2.4955e-04
2.1810e-03     2.4250e-03     2.5863e-04
2.1810e-03     2.5780e-03     2.6545e-04
2.1810e-03     2.7400e-03     2.6943e-04
2.1810e-03     2.9120e-03     2.7015e-04
2.1810e-03     3.0960e-03     2.6719e-04
2.1810e-03     3.2900e-03     2.6030e-04
2.1810e-03     3.4970e-03     2.4924e-04
2.1810e-03     3.7180e-03     2.3400e-04
2.1810e-03     3.9510e-03     2.1500e-04
2.1810e-03     4.2000e-03     1.9252e-04
2.4670e-03     1.0000e-05     9.5689e-09
2.4670e-03     1.0630e-05     1.0813e-08
2.4670e-03     1.1300e-05     1.2219e-08
2.4670e-03     1.2010e-05     1.3802e-08
2.4670e-03     1.2760e-05     1.5580e-08
2.4670e-03     1.3570e-05     1.7620e-08
2.4670e-03     1.4420e-05     1.9897e-08
2.4670e-03     1.5330e-05     2.2487e-08
2.4670e-03     1.6290e-05     2.5392e-08
2.4670e-03     1.7320e-05     2.8704e-08
2.4670e-03     1.8410e-05     3.2431e-08
2.4670e-03     1.9560e-05     3.6609e-08
2.4670e-03     2.0800e-05     4.1397e-08
2.4670e-03     2.2100e-05     4.6733e-08
2.4670e-03     2.3490e-05     5.2796e-08
2.4670e-03     2.4970e-05     5.9658e-08
2.4670e-03     2.6540e-05     6.7395e-08
2.4670e-03     2.8210e-05     7.6142e-08
2.4670e-03     2.9990e-05     8.6053e-08
2.4670e-03     3.1880e-05     9.7239e-08
2.4670e-03     3.3880e-05     1.0982e-07
2.4670e-03     3.6010e-05     1.2406e-07
2.4670e-03     3.8280e-05     1.4019e-07
2.4670e-03     4.0690e-05     1.5839e-07
2.4670e-03     4.3250e-05     1.7895e-07
2.4670e-03     4.5970e-05     2.0215e-07
2.4670e-03     4.8860e-05     2.2836e-07
2.4670e-03     5.1930e-05     2.5795e-07
2.4670e-03     5.5200e-05     2.9144e-07
2.4670e-03     5.8670e-05     3.2922e-07
2.4670e-03     6.2360e-05     3.7191e-07
2.4670e-03     6.6290e-05     4.2023e-07
2.4670e-03     7.0460e-05     4.7472e-07
2.4670e-03     7.4890e-05     5.3624e-07
2.4670e-03     7.9600e-05     6.0575e-07
2.4670e-03     8.4610e-05     6.8431e-07
2.4670e-03     8.9930e-05     7.7297e-07
2.4670e-03     9.5590e-05     8.7319e-07
2.4670e-03     1.0160e-04     9.8627e-07
2.4670e-03     1.0800e-04     1.1142e-06
2.4670e-03     1.1480e-04     1.2587e-06
2.4670e-03     1.2200e-04     1.4211e-06
2.4670e-03     1.2970e-04     1.6057e-06
2.4670e-03     1.3780e-04     1.8120e-06
2.4670e-03     1.4650e-04     2.0473e-06
2.4670e-03     1.5570e-04     2.3115e-06
2.4670e-03     1.6550e-04     2.6105e-06
2.4670e-03     1.7590e-04     2.9473e-06
2.4670e-03     1.8700e-04     3.3290e-06
2.4670e-03     1.9880e-04     3.7599e-06
2.4670e-03     2.1130e-04     4.2444e-06
2.4670e-03     2.2460e-04     4.7915e-06
2.4670e-03     2.3870e-04     5.4067e-06
2.4670e-03     2.5370e-04     6.1010e-06
2.4670e-03     2.6970e-04     6.8863e-06
2.4670e-03     2.8670e-04     7.7710e-06
2.4670e-03     3.0470e-04     8.7637e-06
2.4670e-03     3.2390e-04     9.8855e-06
2.4670e-03     3.4420e-04     1.1141e-05
2.4670e-03     3.6590e-04     1.2562e-05
2.4670e-03     3.8890e-04     1.4155e-05
2.4670e-03     4.1340e-04     1.5948e-05
2.4670e-03     4.3940e-04     1.7959e-05
2.4670e-03     4.6700e-04     2.0212e-05
2.4670e-03     4.9640e-04     2.2743e-05
2.4670e-03     5.2760e-04     2.5572e-05
2.4670e-03     5.6080e-04     2.8739e-05
2.4670e-03     5.9610e-04     3.2278e-05
2.4670e-03     6.3360e-04     3.6223e-05
2.4670e-03     6.7350e-04     4.0619e-05
2.4670e-03     7.1590e-04     4.5503e-05
2.4670e-03     7.6090e-04     5.0910e-05
2.4670e-03     8.0880e-04     5.6899e-05
2.4670e-03     8.5960e-04     6.3489e-05
2.4670e-03     9.1370e-04     7.0747e-05
2.4670e-03     9.7120e-04     7.8695e-05
2.4670e-03     1.0320e-03     8.7319e-05
2.4670e-03     1.0970e-03     9.6733e-05
2.4670e-03     1.1660e-03     1.0688e-04
2.4670e-03     1.2400e-03     1.1787e-04
2.4670e-03     1.3180e-03     1.2946e-04
2.4670e-03     1.4010e-03     1.4172e-04
2.4670e-03     1.4890e-03     1.5451e-04
2.4670e-03     1.5820e-03     1.6764e-04
2.4670e-03     1.6820e-03     1.8118e-04
2.4670e-03     1.7880e-03     1.9472e-04
2.4670e-03     1.9000e-03     2.0794e-04
2.4670e-03     2.0200e-03     2.2069e-04
2.4670e-03     2.1470e-03     2.3244e-04
2.4670e-03     2.2820e-03     2.4284e-04
2.4670e-03     2.4250e-03     2.5141e-04
2.4670e-03     2.5780e-03     2.5775e-04
2.4670e-03     2.7400e-03     2.6133e-04
2.4670e-03     2.9120e-03     2.6176e-04
2.4670e-03     3.0960e-03     2.5864e-04
2.4670e-03     3.2900e-03     2.5176e-04
2.4670e-03     3.4970e-03     2.4094e-04
2.4670e-03     3.7180e-03     2.2615e-04
2.4670e-03     3.9510e-03     2.0782e-04
2.4670e-03     4.2000e-03     1.8621e-04
2.7910e-03     1.0000e-05     9.4066e-09
2.7910e-03     1.0630e-05     1.0629e-08
2.7910e-03     1.1300e-05     1.2011e-08
2.7910e-03     1.2010e-05     1.3568e-08
2.7910e-03     1.2760e-05     1.5316e-08
2.7910e-03     1.3570e-05     1.7322e-08
2.7910e-03     1.4420e-05     1.9560e-08
2.7910e-03     1.5330e-05     2.2106e-08
2.7910e-03     1.6290e-05     2.4961e-08
2.7910e-03     1.7320e-05     2.8217e-08
2.7910e-03     1.8410e-05     3.1881e-08
2.7910e-03     1.9560e-05     3.5988e-08
2.7910e-03     2.0800e-05     4.0695e-08
2.7910e-03     2.2100e-05     4.5940e-08
2.7910e-03     2.3490e-05     5.1900e-08
2.7910e-03     2.4970e-05     5.8646e-08
2.7910e-03     2.6540e-05     6.6252e-08
2.7910e-03     2.8210e-05     7.4851e-08
2.7910e-03     2.9990e-05     8.4593e-08
2.7910e-03     3.1880e-05     9.5590e-08
2.7910e-03     3.3880e-05     1.0796e-07
2.7910e-03     3.6010e-05     1.2196e-07
2.7910e-03     3.8280e-05     1.3781e-07
2.7910e-03     4.0690e-05     1.5571e-07
2.7910e-03     4.3250e-05     1.7591e-07
2.7910e-03     4.5970e-05     1.9873e-07
2.7910e-03     4.8860e-05     2.2449e-07
2.7910e-03     5.1930e-05     2.5357e-07
2.7910e-03     5.5200e-05     2.8650e-07
2.7910e-03     5.8670e-05     3.2363e-07
2.7910e-03     6.2360e-05     3.6560e-07
2.7910e-03     6.6290e-05     4.1310e-07
2.7910e-03     7.0460e-05     4.6666e-07
2.7910e-03     7.4890e-05     5.2714e-07
2.7910e-03     7.9600e-05     5.9546e-07
2.7910e-03     8.4610e-05     6.7270e-07
2.7910e-03     8.9930e-05     7.5984e-07
2.7910e-03     9.5590e-05     8.5837e-07
2.7910e-03     1.0160e-04     9.6952e-07
2.7910e-03     1.0800e-04     1.0953e-06
2.7910e-03     1.1480e-04     1.2373e-06
2.7910e-03     1.2200e-04     1.3970e-06
2.7910e-03     1.2970e-04     1.5784e-06
2.7910e-03     1.3780e-04     1.7812e-06
2.7910e-03     1.4650e-04     2.0124e-06
2.7910e-03     1.5570e-04     2.2722e-06
2.7910e-03     1.6550e-04     2.5660e-06
2.7910e-03     1.7590e-04     2.8971e-06
2.7910e-03     1.8700e-04     3.2723e-06
2.7910e-03     1.9880e-04     3.6958e-06
2.7910e-03     2.1130e-04     4.1720e-06
2.7910e-03     2.2460e-04     4.7096e-06
2.7910e-03     2.3870e-04     5.3143e-06
2.7910e-03     2.5370e-04     5.9966e-06
2.7910e-03     2.6970e-04     6.7684e-06
2.7910e-03     2.8670e-04     7.6377e-06
2.7910e-03     3.0470e-04     8.6132e-06
2.7910e-03     3.2390e-04     9.7153e-06
2.7910e-03     3.4420e-04     1.0949e-05
2.7910e-03     3.6590e-04     1.2345e-05
2.7910e-03     3.8890e-04     1.3910e-05
2.7910e-03     4.1340e-04     1.5671e-05
2.7910e-03     4.3940e-04     1.7646e-05
2.7910e-03     4.6700e-04     1.9859e-05
2.7910e-03     4.9640e-04     2.2343e-05
2.7910e-03     5.2760e-04     2.5121e-05
2.7910e-03     5.6080e-04     2.8230e-05
2.7910e-03     5.9610e-04     3.1703e-05
2.7910e-03     6.3360e-04     3.5574e-05
2.7910e-03     6.7350e-04     3.9886e-05
2.7910e-03     7.1590e-04     4.4676e-05
2.7910e-03     7.6090e-04     4.9977e-05
2.7910e-03     8.0880e-04     5.5846e-05
2.7910e-03     8.5960e-04     6.2301e-05
2.7910e-03     9.1370e-04     6.9407e-05
2.7910e-03     9.7120e-04     7.7185e-05
2.7910e-03     1.0320e-03     8.5618e-05
2.7910e-03     1.0970e-03     9.4817e-05
2.7910e-03     1.1660e-03     1.0473e-04
2.7910e-03     1.2400e-03     1.1544e-04
2.7910e-03     1.3180e-03     1.2674e-04
2.7910e-03     1.4010e-03     1.3867e-04
2.7910e-03     1.4890e-03     1.5109e-04
2.7910e-03     1.5820e-03     1.6383e-04
2.7910e-03     1.6820e-03     1.7693e-04
2.7910e-03     1.7880e-03     1.9000e-04
2.7910e-03     1.9000e-03     2.0271e-04
2.7910e-03     2.0200e-03     2.1494e-04
2.7910e-03     2.1470e-03     2.2615e-04
2.7910e-03     2.2820e-03     2.3600e-04
2.7910e-03     2.4250e-03     2.4403e-04
2.7910e-03     2.5780e-03     2.4988e-04
2.7910e-03     2.7400e-03     2.5304e-04
2.7910e-03     2.9120e-03     2.5314e-04
2.7910e-03     3.0960e-03     2.4984e-04
2.7910e-03     3.2900e-03     2.4296e-04
2.7910e-03     3.4970e-03     2.3234e-04
2.7910e-03     3.7180e-03     2.1798e-04
2.7910e-03     3.9510e-03     2.0032e-04
2.7910e-03     4.2000e-03     1.7958e-04
3.1570e-03     1.0000e-05     9.2406e-09
3.1570e-03     1.0630e-05     1.0442e-08
3.1570e-03     1.1300e-05     1.1799e-08
3.1570e-03     1.2010e-05     1.3329e-08
3.1570e-03     1.2760e-05     1.5045e-08
3.1570e-03     1.3570e-05     1.7016e-08
3.1570e-03     1.4420e-05     1.9214e-08
3.1570e-03     1.5330e-05     2.1716e-08
3.1570e-03     1.6290e-05     2.4521e-08
3.1570e-03     1.7320e-05     2.7719e-08
3.1570e-03     1.8410e-05     3.1318e-08
3.1570e-03     1.9560e-05     3.5352e-08
3.1570e-03     2.0800e-05     3.9976e-08
3.1570e-03     2.2100e-05     4.5129e-08
3.1570e-03     2.3490e-05     5.0984e-08
3.1570e-03     2.4970e-05     5.7610e-08
3.1570e-03     2.6540e-05     6.5082e-08
3.1570e-03     2.8210e-05     7.3529e-08
3.1570e-03     2.9990e-05     8.3100e-08
3.1570e-03     3.1880e-05     9.3902e-08
3.1570e-03     3.3880e-05     1.0605e-07
3.1570e-03     3.6010e-05     1.1980e-07
3.1570e-03     3.8280e-05     1.3538e-07
3.1570e-03     4.0690e-05     1.5296e-07
3.1570e-03     4.3250e-05     1.7280e-07
3.1570e-03     4.5970e-05     1.9522e-07
3.1570e-03     4.8860e-05     2.2052e-07
3.1570e-03     5.1930e-05     2.4909e-07
3.1570e-03     5.5200e-05     2.8144e-07
3.1570e-03     5.8670e-05     3.1791e-07
3.1570e-03     6.2360e-05     3.5914e-07
3.1570e-03     6.6290e-05     4.0580e-07
3.1570e-03     7.0460e-05     4.5842e-07
3.1570e-03     7.4890e-05     5.1782e-07
3.1570e-03     7.9600e-05     5.8494e-07
3.1570e-03     8.4610e-05     6.6081e-07
3.1570e-03     8.9930e-05     7.4642e-07
3.1570e-03     9.5590e-05     8.4319e-07
3.1570e-03     1.0160e-04     9.5238e-07
3.1570e-03     1.0800e-04     1.0759e-06
3.1570e-03     1.1480e-04     1.2154e-06
3.1570e-03     1.2200e-04     1.3723e-06
3.1570e-03     1.2970e-04     1.5505e-06
3.1570e-03     1.3780e-04     1.7496e-06
3.1570e-03     1.4650e-04     1.9768e-06
3.1570e-03     1.5570e-04     2.2319e-06
3.1570e-03     1.6550e-04     2.5205e-06
3.1570e-03     1.7590e-04     2.8457e-06
3.1570e-03     1.8700e-04     3.2143e-06
3.1570e-03     1.9880e-04     3.6302e-06
3.1570e-03     2.1130e-04     4.0979e-06
3.1570e-03     2.2460e-04     4.6259e-06
3.1570e-03     2.3870e-04     5.2198e-06
3.1570e-03     2.5370e-04     5.8898e-06
3.1570e-03     2.6970e-04     6.6477e-06
3.1570e-03     2.8670e-04     7.5014e-06
3.1570e-03     3.0470e-04     8.4592e-06
3.1570e-03     3.2390e-04     9.5414e-06
3.1570e-03     3.4420e-04     1.0753e-05
3.1570e-03     3.6590e-04     1.2123e-05
3.1570e-03     3.8890e-04     1.3659e-05
3.1570e-03     4.1340e-04     1.5388e-05
3.1570e-03     4.3940e-04     1.7327e-05
3.1570e-03     4.6700e-04     1.9498e-05
3.1570e-03     4.9640e-04     2.1936e-05
3.1570e-03     5.2760e-04     2.4661e-05
3.1570e-03     5.6080e-04     2.7711e-05
3.1570e-03     5.9610e-04     3.1117e-05
3.1570e-03     6.3360e-04     3.4913e-05
3.1570e-03     6.7350e-04     3.9140e-05
3.1570e-03     7.1590e-04     4.3834e-05
3.1570e-03     7.6090e-04     4.9027e-05
3.1570e-03     8.0880e-04     5.4775e-05
3.1570e-03     8.5960e-04     6.1093e-05
3.1570e-03     9.1370e-04     6.8046e-05
3.1570e-03     9.7120e-04     7.5652e-05
3.1570e-03     1.0320e-03     8.3893e-05
3.1570e-03     1.0970e-03     9.2877e-05
3.1570e-03     1.1660e-03     1.0255e-04
3.1570e-03     1.2400e-03     1.1299e-04
3.1570e-03     1.3180e-03     1.2399e-04
3.1570e-03     1.4010e-03     1.3559e-04
3.1570e-03     1.4890e-03     1.4764e-04
3.1570e-03     1.5820e-03     1.5998e-04
3.1570e-03     1.6820e-03     1.7265e-04
3.1570e-03     1.7880e-03     1.8525e-04
3.1570e-03     1.9000e-03     1.9746e-04
3.1570e-03     2.0200e-03     2.0916e-04
3.1570e-03     2.1470e-03     2.1982e-04
3.1570e-03     2.2820e-03     2.2912e-04
3.1570e-03     2.4250e-03     2.3661e-04
3.1570e-03     2.5780e-03     2.4195e-04
3.1570e-03     2.7400e-03     2.4467e-04
3.1570e-03     2.9120e-03     2.4442e-04
3.1570e-03     3.0960e-03     2.4091e-04
3.1570e-03     3.2900e-03     2.3400e-04
3.1570e-03     3.4970e-03     2.2355e-04
3.1570e-03     3.7180e-03     2.0960e-04
3.1570e-03     3.9510e-03     1.9258e-04
3.1570e-03     4.2000e-03     1.7271e-04
3.5710e-03     1.0000e-05     9.0719e-09
3.5710e-03     1.0630e-05     1.0251e-08
3.5710e-03     1.1300e-05     1.1584e-08
3.5710e-03     1.2010e-05     1.3085e-08
3.5710e-03     1.2760e-05     1.4770e-08
3.5710e-03     1.3570e-05     1.6705e-08
3.5710e-03     1.4420e-05     1.8863e-08
3.5710e-03     1.5330e-05     2.1319e-08
3.5710e-03     1.6290e-05     2.4073e-08
3.5710e-03     1.7320e-05     2.7213e-08
3.5710e-03     1.8410e-05     3.0746e-08
3.5710e-03     1.9560e-05     3.4707e-08
3.5710e-03     2.0800e-05     3.9246e-08
3.5710e-03     2.2100e-05     4.4305e-08
3.5710e-03     2.3490e-05     5.0053e-08
3.5710e-03     2.4970e-05     5.6559e-08
3.5710e-03     2.6540e-05     6.3894e-08
3.5710e-03     2.8210e-05     7.2186e-08
3.5710e-03     2.9990e-05     8.1582e-08
3.5710e-03     3.1880e-05     9.2187e-08
3.5710e-03     3.3880e-05     1.0411e-07
3.5710e-03     3.6010e-05     1.1761e-07
3.5710e-03     3.8280e-05     1.3291e-07
3.5710e-03     4.0690e-05     1.5016e-07
3.5710e-03     4.3250e-05     1.6965e-07
3.5710e-03     4.5970e-05     1.9165e-07
3.5710e-03     4.8860e-05     2.1650e-07
3.5710e-03     5.1930e-05     2.4455e-07
3.5710e-03     5.5200e-05     2.7630e-07
3.5710e-03     5.8670e-05     3.1211e-07
3.5710e-03     6.2360e-05     3.5258e-07
3.5710e-03     6.6290e-05     3.9839e-07
3.5710e-03     7.0460e-05     4.5004e-07
3.5710e-03     7.4890e-05     5.0836e-07
3.5710e-03     7.9600e-05     5.7425e-07
3.5710e-03     8.4610e-05     6.4873e-07
3.5710e-03     8.9930e-05     7.3277e-07
3.5710e-03     9.5590e-05     8.2778e-07
3.5710e-03     1.0160e-04     9.3497e-07
3.5710e-03     1.0800e-04     1.0563e-06
3.5710e-03     1.1480e-04     1.1932e-06
3.5710e-03     1.2200e-04     1.3472e-06
3.5710e-03     1.2970e-04     1.5221e-06
3.5710e-03     1.3780e-04     1.7176e-06
3.5710e-03     1.4650e-04     1.9406e-06
3.5710e-03     1.5570e-04     2.1911e-06
3.5710e-03     1.6550e-04     2.4744e-06
3.5710e-03     1.7590e-04     2.7936e-06
3.5710e-03     1.8700e-04     3.1553e-06
3.5710e-03     1.9880e-04     3.5636e-06
3.5710e-03     2.1130e-04     4.0227e-06
3.5710e-03     2.2460e-04     4.5409e-06
3.5710e-03     2.3870e-04     5.1238e-06
3.5710e-03     2.5370e-04     5.7815e-06
3.5710e-03     2.6970e-04     6.5253e-06
3.5710e-03     2.8670e-04     7.3631e-06
3.5710e-03     3.0470e-04     8.3031e-06
3.5710e-03     3.2390e-04     9.3650e-06
3.5710e-03     3.4420e-04     1.0554e-05
3.5710e-03     3.6590e-04     1.1898e-05
3.5710e-03     3.8890e-04     1.3405e-05
3.5710e-03     4.1340e-04     1.5102e-05
3.5710e-03     4.3940e-04     1.7003e-05
3.5710e-03     4.6700e-04     1.9132e-05
3.5710e-03     4.9640e-04     2.1524e-05
3.5710e-03     5.2760e-04     2.4195e-05
3.5710e-03     5.6080e-04     2.7186e-05
3.5710e-03     5.9610e-04     3.0524e-05
3.5710e-03     6.3360e-04     3.4244e-05
3.5710e-03     6.7350e-04     3.8386e-05
3.5710e-03     7.1590e-04     4.2983e-05
3.5710e-03     7.6090e-04     4.8068e-05
3.5710e-03     8.0880e-04     5.3694e-05
3.5710e-03     8.5960e-04     5.9876e-05
3.5710e-03     9.1370e-04     6.6676e-05
3.5710e-03     9.7120e-04     7.4110e-05
3.5710e-03     1.0320e-03     8.2159e-05
3.5710e-03     1.0970e-03     9.0928e-05
3.5710e-03     1.1660e-03     1.0036e-04
3.5710e-03     1.2400e-03     1.1053e-04
3.5710e-03     1.3180e-03     1.2124e-04
3.5710e-03     1.4010e-03     1.3251e-04
3.5710e-03     1.4890e-03     1.4420e-04
3.5710e-03     1.5820e-03     1.5615e-04
3.5710e-03     1.6820e-03     1.6839e-04
3.5710e-03     1.7880e-03     1.8051e-04
3.5710e-03     1.9000e-03     1.9224e-04
3.5710e-03     2.0200e-03     2.0341e-04
3.5710e-03     2.1470e-03     2.1353e-04
3.5710e-03     2.2820e-03     2.2228e-04
3.5710e-03     2.4250e-03     2.2923e-04
3.5710e-03     2.5780e-03     2.3406e-04
3.5710e-03     2.7400e-03     2.3632e-04
3.5710e-03     2.9120e-03     2.3571e-04
3.5710e-03     3.0960e-03     2.3196e-04
3.5710e-03     3.2900e-03     2.2498e-04
3.5710e-03     3.4970e-03     2.1467e-04
3.5710e-03     3.7180e-03     2.0109e-04
3.5710e-03     3.9510e-03     1.8468e-04
3.5710e-03     4.2000e-03     1.6564e-04
4.0400e-03     1.0000e-05     8.9018e-09
4.0400e-03     1.0630e-05     1.0059e-08
4.0400e-03     1.1300e-05     1.1367e-08
4.0400e-03     1.2010e-05     1.2840e-08
4.0400e-03     1.2760e-05     1.4494e-08
