 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.8460e-03     4.0159e+01
1.8520e-04     2.8880e-03     3.9915e+01
1.8520e-04     2.9300e-03     3.9635e+01
1.8520e-04     2.9730e-03     3.9314e+01
1.8520e-04     3.0150e-03     3.8966e+01
1.8520e-04     3.0570e-03     3.8587e+01
1.8520e-04     3.1000e-03     3.8167e+01
1.8520e-04     3.1420e-03     3.7728e+01
1.8520e-04     3.1840e-03     3.7262e+01
1.8520e-04     3.2270e-03     3.6758e+01
1.8520e-04     3.2690e-03     3.6242e+01
1.8520e-04     3.3110e-03     3.5703e+01
1.8520e-04     3.3540e-03     3.5129e+01
1.8520e-04     3.3960e-03     3.4549e+01
1.8520e-04     3.4380e-03     3.3951e+01
1.8520e-04     3.4810e-03     3.3322e+01
1.8520e-04     3.5230e-03     3.2693e+01
1.8520e-04     3.5650e-03     3.2050e+01
1.8520e-04     3.6070e-03     3.1396e+01
1.8520e-04     3.6500e-03     3.0715e+01
1.8520e-04     3.6920e-03     3.0041e+01
1.8520e-04     3.7340e-03     2.9360e+01
1.8520e-04     3.7770e-03     2.8657e+01
1.8520e-04     3.8190e-03     2.7965e+01
1.8520e-04     3.8610e-03     2.7270e+01
1.8520e-04     3.9040e-03     2.6556e+01
1.8520e-04     3.9460e-03     2.5858e+01
1.8520e-04     3.9880e-03     2.5160e+01
1.8520e-04     4.0310e-03     2.4447e+01
1.8520e-04     4.0730e-03     2.3754e+01
1.8520e-04     4.1150e-03     2.3064e+01
1.8520e-04     4.1580e-03     2.2362e+01
1.8520e-04     4.2000e-03     2.1682e+01
2.0950e-04     1.0000e-05     1.6169e-03
2.0950e-04     5.2320e-05     4.4245e-02
2.0950e-04     9.4650e-05     1.4467e-01
2.0950e-04     1.3700e-04     3.0265e-01
2.0950e-04     1.7930e-04     5.1739e-01
2.0950e-04     2.2160e-04     7.8835e-01
2.0950e-04     2.6390e-04     1.1147e+00
2.0950e-04     3.0630e-04     1.4963e+00
2.0950e-04     3.4860e-04     1.9303e+00
2.0950e-04     3.9090e-04     2.4161e+00
2.0950e-04     4.3320e-04     2.9522e+00
2.0950e-04     4.7560e-04     3.5383e+00
2.0950e-04     5.1790e-04     4.1700e+00
2.0950e-04     5.6020e-04     4.8465e+00
2.0950e-04     6.0250e-04     5.5658e+00
2.0950e-04     6.4480e-04     6.3257e+00
2.0950e-04     6.8720e-04     7.1258e+00
2.0950e-04     7.2950e-04     7.9598e+00
2.0950e-04     7.7180e-04     8.8272e+00
2.0950e-04     8.1410e-04     9.7252e+00
2.0950e-04     8.5650e-04     1.0653e+01
2.0950e-04     8.9880e-04     1.1605e+01
2.0950e-04     9.4110e-04     1.2578e+01
2.0950e-04     9.8340e-04     1.3572e+01
2.0950e-04     1.0260e-03     1.4589e+01
2.0950e-04     1.0680e-03     1.5605e+01
2.0950e-04     1.1100e-03     1.6632e+01
2.0950e-04     1.1530e-03     1.7691e+01
2.0950e-04     1.1950e-03     1.8731e+01
2.0950e-04     1.2370e-03     1.9772e+01
2.0950e-04     1.2800e-03     2.0837e+01
2.0950e-04     1.3220e-03     2.1874e+01
2.0950e-04     1.3640e-03     2.2903e+01
2.0950e-04     1.4070e-03     2.3948e+01
2.0950e-04     1.4490e-03     2.4956e+01
2.0950e-04     1.4910e-03     2.5949e+01
2.0950e-04     1.5340e-03     2.6948e+01
2.0950e-04     1.5760e-03     2.7904e+01
2.0950e-04     1.6180e-03     2.8837e+01
2.0950e-04     1.6610e-03     2.9768e+01
2.0950e-04     1.7030e-03     3.0650e+01
2.0950e-04     1.7450e-03     3.1503e+01
2.0950e-04     1.7880e-03     3.2345e+01
2.0950e-04     1.8300e-03     3.3135e+01
2.0950e-04     1.8720e-03     3.3890e+01
2.0950e-04     1.9150e-03     3.4627e+01
2.0950e-04     1.9570e-03     3.5309e+01
2.0950e-04     1.9990e-03     3.5953e+01
2.0950e-04     2.0420e-03     3.6571e+01
2.0950e-04     2.0840e-03     3.7133e+01
2.0950e-04     2.1260e-03     3.7654e+01
2.0950e-04     2.1680e-03     3.8133e+01
2.0950e-04     2.2110e-03     3.8578e+01
2.0950e-04     2.2530e-03     3.8970e+01
2.0950e-04     2.2950e-03     3.9317e+01
2.0950e-04     2.3380e-03     3.9627e+01
2.0950e-04     2.3800e-03     3.9886e+01
2.0950e-04     2.4220e-03     4.0100e+01
2.0950e-04     2.4650e-03     4.0274e+01
2.0950e-04     2.5070e-03     4.0400e+01
2.0950e-04     2.5490e-03     4.0482e+01
2.0950e-04     2.5920e-03     4.0522e+01
2.0950e-04     2.6340e-03     4.0519e+01
2.0950e-04     2.6760e-03     4.0474e+01
2.0950e-04     2.7190e-03     4.0386e+01
2.0950e-04     2.7610e-03     4.0260e+01
2.0950e-04     2.8030e-03     4.0095e+01
2.0950e-04     2.8460e-03     3.9886e+01
2.0950e-04     2.8880e-03     3.9646e+01
2.0950e-04     2.9300e-03     3.9371e+01
2.0950e-04     2.9730e-03     3.9053e+01
2.0950e-04     3.0150e-03     3.8710e+01
2.0950e-04     3.0570e-03     3.8335e+01
2.0950e-04     3.1000e-03     3.7920e+01
2.0950e-04     3.1420e-03     3.7486e+01
2.0950e-04     3.1840e-03     3.7025e+01
2.0950e-04     3.2270e-03     3.6526e+01
2.0950e-04     3.2690e-03     3.6015e+01
2.0950e-04     3.3110e-03     3.5481e+01
2.0950e-04     3.3540e-03     3.4913e+01
2.0950e-04     3.3960e-03     3.4338e+01
2.0950e-04     3.4380e-03     3.3745e+01
2.0950e-04     3.4810e-03     3.3122e+01
2.0950e-04     3.5230e-03     3.2498e+01
2.0950e-04     3.5650e-03     3.1861e+01
2.0950e-04     3.6070e-03     3.1212e+01
2.0950e-04     3.6500e-03     3.0537e+01
2.0950e-04     3.6920e-03     2.9869e+01
2.0950e-04     3.7340e-03     2.9193e+01
2.0950e-04     3.7770e-03     2.8495e+01
2.0950e-04     3.8190e-03     2.7808e+01
2.0950e-04     3.8610e-03     2.7119e+01
2.0950e-04     3.9040e-03     2.6410e+01
2.0950e-04     3.9460e-03     2.5717e+01
2.0950e-04     3.9880e-03     2.5025e+01
2.0950e-04     4.0310e-03     2.4317e+01
2.0950e-04     4.0730e-03     2.3628e+01
2.0950e-04     4.1150e-03     2.2943e+01
2.0950e-04     4.1580e-03     2.2246e+01
2.0950e-04     4.2000e-03     2.1571e+01
2.3700e-04     1.0000e-05     1.6009e-03
2.3700e-04     5.2320e-05     4.3805e-02
2.3700e-04     9.4650e-05     1.4323e-01
2.3700e-04     1.3700e-04     2.9965e-01
2.3700e-04     1.7930e-04     5.1225e-01
2.3700e-04     2.2160e-04     7.8053e-01
2.3700e-04     2.6390e-04     1.1036e+00
2.3700e-04     3.0630e-04     1.4815e+00
2.3700e-04     3.4860e-04     1.9112e+00
2.3700e-04     3.9090e-04     2.3922e+00
2.3700e-04     4.3320e-04     2.9230e+00
2.3700e-04     4.7560e-04     3.5034e+00
2.3700e-04     5.1790e-04     4.1289e+00
2.3700e-04     5.6020e-04     4.7988e+00
2.3700e-04     6.0250e-04     5.5112e+00
2.3700e-04     6.4480e-04     6.2637e+00
2.3700e-04     6.8720e-04     7.0561e+00
2.3700e-04     7.2950e-04     7.8821e+00
2.3700e-04     7.7180e-04     8.7412e+00
2.3700e-04     8.1410e-04     9.6307e+00
2.3700e-04     8.5650e-04     1.0550e+01
2.3700e-04     8.9880e-04     1.1492e+01
2.3700e-04     9.4110e-04     1.2457e+01
2.3700e-04     9.8340e-04     1.3441e+01
2.3700e-04     1.0260e-03     1.4449e+01
2.3700e-04     1.0680e-03     1.5456e+01
2.3700e-04     1.1100e-03     1.6473e+01
2.3700e-04     1.1530e-03     1.7523e+01
2.3700e-04     1.1950e-03     1.8553e+01
2.3700e-04     1.2370e-03     1.9585e+01
2.3700e-04     1.2800e-03     2.0641e+01
2.3700e-04     1.3220e-03     2.1668e+01
2.3700e-04     1.3640e-03     2.2689e+01
2.3700e-04     1.4070e-03     2.3725e+01
2.3700e-04     1.4490e-03     2.4724e+01
2.3700e-04     1.4910e-03     2.5709e+01
2.3700e-04     1.5340e-03     2.6700e+01
2.3700e-04     1.5760e-03     2.7648e+01
2.3700e-04     1.6180e-03     2.8574e+01
2.3700e-04     1.6610e-03     2.9497e+01
2.3700e-04     1.7030e-03     3.0373e+01
2.3700e-04     1.7450e-03     3.1220e+01
2.3700e-04     1.7880e-03     3.2056e+01
2.3700e-04     1.8300e-03     3.2840e+01
2.3700e-04     1.8720e-03     3.3590e+01
2.3700e-04     1.9150e-03     3.4322e+01
2.3700e-04     1.9570e-03     3.5000e+01
2.3700e-04     1.9990e-03     3.5639e+01
2.3700e-04     2.0420e-03     3.6253e+01
2.3700e-04     2.0840e-03     3.6813e+01
2.3700e-04     2.1260e-03     3.7331e+01
2.3700e-04     2.1680e-03     3.7808e+01
2.3700e-04     2.2110e-03     3.8251e+01
2.3700e-04     2.2530e-03     3.8641e+01
2.3700e-04     2.2950e-03     3.8988e+01
2.3700e-04     2.3380e-03     3.9298e+01
2.3700e-04     2.3800e-03     3.9556e+01
2.3700e-04     2.4220e-03     3.9771e+01
2.3700e-04     2.4650e-03     3.9945e+01
2.3700e-04     2.5070e-03     4.0072e+01
2.3700e-04     2.5490e-03     4.0156e+01
2.3700e-04     2.5920e-03     4.0198e+01
2.3700e-04     2.6340e-03     4.0197e+01
2.3700e-04     2.6760e-03     4.0154e+01
2.3700e-04     2.7190e-03     4.0069e+01
2.3700e-04     2.7610e-03     3.9946e+01
2.3700e-04     2.8030e-03     3.9785e+01
2.3700e-04     2.8460e-03     3.9580e+01
2.3700e-04     2.8880e-03     3.9344e+01
2.3700e-04     2.9300e-03     3.9073e+01
2.3700e-04     2.9730e-03     3.8760e+01
2.3700e-04     3.0150e-03     3.8421e+01
2.3700e-04     3.0570e-03     3.8052e+01
2.3700e-04     3.1000e-03     3.7642e+01
2.3700e-04     3.1420e-03     3.7213e+01
2.3700e-04     3.1840e-03     3.6758e+01
2.3700e-04     3.2270e-03     3.6265e+01
2.3700e-04     3.2690e-03     3.5759e+01
2.3700e-04     3.3110e-03     3.5231e+01
2.3700e-04     3.3540e-03     3.4669e+01
2.3700e-04     3.3960e-03     3.4100e+01
2.3700e-04     3.4380e-03     3.3514e+01
2.3700e-04     3.4810e-03     3.2896e+01
2.3700e-04     3.5230e-03     3.2279e+01
2.3700e-04     3.5650e-03     3.1648e+01
2.3700e-04     3.6070e-03     3.1005e+01
2.3700e-04     3.6500e-03     3.0336e+01
2.3700e-04     3.6920e-03     2.9674e+01
2.3700e-04     3.7340e-03     2.9004e+01
2.3700e-04     3.7770e-03     2.8313e+01
2.3700e-04     3.8190e-03     2.7632e+01
2.3700e-04     3.8610e-03     2.6948e+01
2.3700e-04     3.9040e-03     2.6246e+01
2.3700e-04     3.9460e-03     2.5559e+01
2.3700e-04     3.9880e-03     2.4872e+01
2.3700e-04     4.0310e-03     2.4170e+01
2.3700e-04     4.0730e-03     2.3487e+01
2.3700e-04     4.1150e-03     2.2807e+01
2.3700e-04     4.1580e-03     2.2115e+01
2.3700e-04     4.2000e-03     2.1445e+01
2.6810e-04     1.0000e-05     1.5829e-03
2.6810e-04     5.2320e-05     4.3313e-02
2.6810e-04     9.4650e-05     1.4162e-01
2.6810e-04     1.3700e-04     2.9629e-01
2.6810e-04     1.7930e-04     5.0650e-01
2.6810e-04     2.2160e-04     7.7177e-01
2.6810e-04     2.6390e-04     1.0913e+00
2.6810e-04     3.0630e-04     1.4649e+00
2.6810e-04     3.4860e-04     1.8898e+00
2.6810e-04     3.9090e-04     2.3655e+00
2.6810e-04     4.3320e-04     2.8904e+00
2.6810e-04     4.7560e-04     3.4644e+00
2.6810e-04     5.1790e-04     4.0830e+00
2.6810e-04     5.6020e-04     4.7455e+00
2.6810e-04     6.0250e-04     5.4500e+00
2.6810e-04     6.4480e-04     6.1943e+00
2.6810e-04     6.8720e-04     6.9780e+00
2.6810e-04     7.2950e-04     7.7951e+00
2.6810e-04     7.7180e-04     8.6449e+00
2.6810e-04     8.1410e-04     9.5248e+00
2.6810e-04     8.5650e-04     1.0434e+01
2.6810e-04     8.9880e-04     1.1367e+01
2.6810e-04     9.4110e-04     1.2321e+01
2.6810e-04     9.8340e-04     1.3295e+01
2.6810e-04     1.0260e-03     1.4292e+01
2.6810e-04     1.0680e-03     1.5289e+01
2.6810e-04     1.1100e-03     1.6296e+01
2.6810e-04     1.1530e-03     1.7335e+01
2.6810e-04     1.1950e-03     1.8354e+01
2.6810e-04     1.2370e-03     1.9376e+01
2.6810e-04     1.2800e-03     2.0421e+01
2.6810e-04     1.3220e-03     2.1439e+01
2.6810e-04     1.3640e-03     2.2450e+01
2.6810e-04     1.4070e-03     2.3475e+01
2.6810e-04     1.4490e-03     2.4465e+01
2.6810e-04     1.4910e-03     2.5441e+01
2.6810e-04     1.5340e-03     2.6422e+01
2.6810e-04     1.5760e-03     2.7362e+01
2.6810e-04     1.6180e-03     2.8280e+01
2.6810e-04     1.6610e-03     2.9195e+01
2.6810e-04     1.7030e-03     3.0062e+01
2.6810e-04     1.7450e-03     3.0902e+01
2.6810e-04     1.7880e-03     3.1731e+01
2.6810e-04     1.8300e-03     3.2509e+01
2.6810e-04     1.8720e-03     3.3254e+01
2.6810e-04     1.9150e-03     3.3980e+01
2.6810e-04     1.9570e-03     3.4652e+01
2.6810e-04     1.9990e-03     3.5288e+01
2.6810e-04     2.0420e-03     3.5898e+01
2.6810e-04     2.0840e-03     3.6454e+01
2.6810e-04     2.1260e-03     3.6969e+01
2.6810e-04     2.1680e-03     3.7443e+01
2.6810e-04     2.2110e-03     3.7884e+01
2.6810e-04     2.2530e-03     3.8273e+01
2.6810e-04     2.2950e-03     3.8618e+01
2.6810e-04     2.3380e-03     3.8927e+01
2.6810e-04     2.3800e-03     3.9186e+01
2.6810e-04     2.4220e-03     3.9401e+01
2.6810e-04     2.4650e-03     3.9576e+01
2.6810e-04     2.5070e-03     3.9704e+01
2.6810e-04     2.5490e-03     3.9790e+01
2.6810e-04     2.5920e-03     3.9834e+01
2.6810e-04     2.6340e-03     3.9835e+01
2.6810e-04     2.6760e-03     3.9796e+01
2.6810e-04     2.7190e-03     3.9714e+01
2.6810e-04     2.7610e-03     3.9594e+01
2.6810e-04     2.8030e-03     3.9437e+01
2.6810e-04     2.8460e-03     3.9237e+01
2.6810e-04     2.8880e-03     3.9005e+01
2.6810e-04     2.9300e-03     3.8739e+01
2.6810e-04     2.9730e-03     3.8431e+01
2.6810e-04     3.0150e-03     3.8098e+01
2.6810e-04     3.0570e-03     3.7733e+01
2.6810e-04     3.1000e-03     3.7330e+01
2.6810e-04     3.1420e-03     3.6907e+01
2.6810e-04     3.1840e-03     3.6457e+01
2.6810e-04     3.2270e-03     3.5971e+01
2.6810e-04     3.2690e-03     3.5472e+01
2.6810e-04     3.3110e-03     3.4950e+01
2.6810e-04     3.3540e-03     3.4395e+01
2.6810e-04     3.3960e-03     3.3833e+01
2.6810e-04     3.4380e-03     3.3253e+01
2.6810e-04     3.4810e-03     3.2643e+01
2.6810e-04     3.5230e-03     3.2032e+01
2.6810e-04     3.5650e-03     3.1408e+01
2.6810e-04     3.6070e-03     3.0772e+01
2.6810e-04     3.6500e-03     3.0110e+01
2.6810e-04     3.6920e-03     2.9455e+01
2.6810e-04     3.7340e-03     2.8792e+01
2.6810e-04     3.7770e-03     2.8107e+01
2.6810e-04     3.8190e-03     2.7434e+01
2.6810e-04     3.8610e-03     2.6756e+01
2.6810e-04     3.9040e-03     2.6061e+01
2.6810e-04     3.9460e-03     2.5380e+01
2.6810e-04     3.9880e-03     2.4700e+01
2.6810e-04     4.0310e-03     2.4004e+01
2.6810e-04     4.0730e-03     2.3327e+01
2.6810e-04     4.1150e-03     2.2653e+01
2.6810e-04     4.1580e-03     2.1968e+01
2.6810e-04     4.2000e-03     2.1304e+01
3.0330e-04     1.0000e-05     1.5628e-03
3.0330e-04     5.2320e-05     4.2763e-02
3.0330e-04     9.4650e-05     1.3982e-01
3.0330e-04     1.3700e-04     2.9252e-01
3.0330e-04     1.7930e-04     5.0008e-01
3.0330e-04     2.2160e-04     7.6198e-01
3.0330e-04     2.6390e-04     1.0774e+00
3.0330e-04     3.0630e-04     1.4464e+00
3.0330e-04     3.4860e-04     1.8659e+00
3.0330e-04     3.9090e-04     2.3356e+00
3.0330e-04     4.3320e-04     2.8539e+00
3.0330e-04     4.7560e-04     3.4207e+00
3.0330e-04     5.1790e-04     4.0315e+00
3.0330e-04     5.6020e-04     4.6858e+00
3.0330e-04     6.0250e-04     5.3816e+00
3.0330e-04     6.4480e-04     6.1167e+00
3.0330e-04     6.8720e-04     6.8907e+00
3.0330e-04     7.2950e-04     7.6978e+00
3.0330e-04     7.7180e-04     8.5372e+00
3.0330e-04     8.1410e-04     9.4064e+00
3.0330e-04     8.5650e-04     1.0305e+01
3.0330e-04     8.9880e-04     1.1226e+01
3.0330e-04     9.4110e-04     1.2169e+01
3.0330e-04     9.8340e-04     1.3131e+01
3.0330e-04     1.0260e-03     1.4117e+01
3.0330e-04     1.0680e-03     1.5101e+01
3.0330e-04     1.1100e-03     1.6097e+01
3.0330e-04     1.1530e-03     1.7124e+01
3.0330e-04     1.1950e-03     1.8132e+01
3.0330e-04     1.2370e-03     1.9142e+01
3.0330e-04     1.2800e-03     2.0176e+01
3.0330e-04     1.3220e-03     2.1181e+01
3.0330e-04     1.3640e-03     2.2181e+01
3.0330e-04     1.4070e-03     2.3196e+01
3.0330e-04     1.4490e-03     2.4175e+01
3.0330e-04     1.4910e-03     2.5140e+01
3.0330e-04     1.5340e-03     2.6111e+01
3.0330e-04     1.5760e-03     2.7041e+01
3.0330e-04     1.6180e-03     2.7950e+01
3.0330e-04     1.6610e-03     2.8856e+01
3.0330e-04     1.7030e-03     2.9715e+01
3.0330e-04     1.7450e-03     3.0547e+01
3.0330e-04     1.7880e-03     3.1368e+01
3.0330e-04     1.8300e-03     3.2139e+01
3.0330e-04     1.8720e-03     3.2876e+01
3.0330e-04     1.9150e-03     3.3596e+01
3.0330e-04     1.9570e-03     3.4264e+01
3.0330e-04     1.9990e-03     3.4894e+01
3.0330e-04     2.0420e-03     3.5499e+01
3.0330e-04     2.0840e-03     3.6051e+01
3.0330e-04     2.1260e-03     3.6563e+01
3.0330e-04     2.1680e-03     3.7034e+01
3.0330e-04     2.2110e-03     3.7473e+01
3.0330e-04     2.2530e-03     3.7860e+01
3.0330e-04     2.2950e-03     3.8204e+01
3.0330e-04     2.3380e-03     3.8513e+01
3.0330e-04     2.3800e-03     3.8771e+01
3.0330e-04     2.4220e-03     3.8986e+01
3.0330e-04     2.4650e-03     3.9162e+01
3.0330e-04     2.5070e-03     3.9292e+01
3.0330e-04     2.5490e-03     3.9379e+01
3.0330e-04     2.5920e-03     3.9425e+01
3.0330e-04     2.6340e-03     3.9429e+01
3.0330e-04     2.6760e-03     3.9393e+01
3.0330e-04     2.7190e-03     3.9315e+01
3.0330e-04     2.7610e-03     3.9199e+01
3.0330e-04     2.8030e-03     3.9046e+01
3.0330e-04     2.8460e-03     3.8851e+01
3.0330e-04     2.8880e-03     3.8624e+01
3.0330e-04     2.9300e-03     3.8363e+01
3.0330e-04     2.9730e-03     3.8061e+01
3.0330e-04     3.0150e-03     3.7734e+01
3.0330e-04     3.0570e-03     3.7376e+01
3.0330e-04     3.1000e-03     3.6979e+01
3.0330e-04     3.1420e-03     3.6563e+01
3.0330e-04     3.1840e-03     3.6120e+01
3.0330e-04     3.2270e-03     3.5641e+01
3.0330e-04     3.2690e-03     3.5149e+01
3.0330e-04     3.3110e-03     3.4635e+01
3.0330e-04     3.3540e-03     3.4087e+01
3.0330e-04     3.3960e-03     3.3533e+01
3.0330e-04     3.4380e-03     3.2961e+01
3.0330e-04     3.4810e-03     3.2358e+01
3.0330e-04     3.5230e-03     3.1755e+01
3.0330e-04     3.5650e-03     3.1139e+01
3.0330e-04     3.6070e-03     3.0510e+01
3.0330e-04     3.6500e-03     2.9857e+01
3.0330e-04     3.6920e-03     2.9209e+01
3.0330e-04     3.7340e-03     2.8554e+01
3.0330e-04     3.7770e-03     2.7877e+01
3.0330e-04     3.8190e-03     2.7211e+01
3.0330e-04     3.8610e-03     2.6541e+01
3.0330e-04     3.9040e-03     2.5853e+01
3.0330e-04     3.9460e-03     2.5179e+01
3.0330e-04     3.9880e-03     2.4506e+01
3.0330e-04     4.0310e-03     2.3818e+01
3.0330e-04     4.0730e-03     2.3148e+01
3.0330e-04     4.1150e-03     2.2481e+01
3.0330e-04     4.1580e-03     2.1802e+01
3.0330e-04     4.2000e-03     2.1145e+01
3.4310e-04     1.0000e-05     1.5403e-03
3.4310e-04     5.2320e-05     4.2149e-02
3.4310e-04     9.4650e-05     1.3782e-01
3.4310e-04     1.3700e-04     2.8833e-01
3.4310e-04     1.7930e-04     4.9291e-01
3.4310e-04     2.2160e-04     7.5106e-01
3.4310e-04     2.6390e-04     1.0620e+00
3.4310e-04     3.0630e-04     1.4257e+00
3.4310e-04     3.4860e-04     1.8392e+00
3.4310e-04     3.9090e-04     2.3022e+00
3.4310e-04     4.3320e-04     2.8132e+00
3.4310e-04     4.7560e-04     3.3720e+00
3.4310e-04     5.1790e-04     3.9742e+00
3.4310e-04     5.6020e-04     4.6193e+00
3.4310e-04     6.0250e-04     5.3053e+00
3.4310e-04     6.4480e-04     6.0301e+00
3.4310e-04     6.8720e-04     6.7934e+00
3.4310e-04     7.2950e-04     7.5892e+00
3.4310e-04     7.7180e-04     8.4170e+00
3.4310e-04     8.1410e-04     9.2743e+00
3.4310e-04     8.5650e-04     1.0161e+01
3.4310e-04     8.9880e-04     1.1069e+01
3.4310e-04     9.4110e-04     1.1999e+01
3.4310e-04     9.8340e-04     1.2949e+01
3.4310e-04     1.0260e-03     1.3921e+01
3.4310e-04     1.0680e-03     1.4893e+01
3.4310e-04     1.1100e-03     1.5875e+01
3.4310e-04     1.1530e-03     1.6889e+01
3.4310e-04     1.1950e-03     1.7884e+01
3.4310e-04     1.2370e-03     1.8881e+01
3.4310e-04     1.2800e-03     1.9901e+01
3.4310e-04     1.3220e-03     2.0894e+01
3.4310e-04     1.3640e-03     2.1882e+01
3.4310e-04     1.4070e-03     2.2884e+01
3.4310e-04     1.4490e-03     2.3851e+01
3.4310e-04     1.4910e-03     2.4805e+01
3.4310e-04     1.5340e-03     2.5764e+01
3.4310e-04     1.5760e-03     2.6683e+01
3.4310e-04     1.6180e-03     2.7581e+01
3.4310e-04     1.6610e-03     2.8477e+01
3.4310e-04     1.7030e-03     2.9327e+01
3.4310e-04     1.7450e-03     3.0149e+01
3.4310e-04     1.7880e-03     3.0962e+01
3.4310e-04     1.8300e-03     3.1725e+01
3.4310e-04     1.8720e-03     3.2455e+01
3.4310e-04     1.9150e-03     3.3168e+01
3.4310e-04     1.9570e-03     3.3829e+01
3.4310e-04     1.9990e-03     3.4453e+01
3.4310e-04     2.0420e-03     3.5054e+01
3.4310e-04     2.0840e-03     3.5601e+01
3.4310e-04     2.1260e-03     3.6109e+01
3.4310e-04     2.1680e-03     3.6577e+01
3.4310e-04     2.2110e-03     3.7013e+01
3.4310e-04     2.2530e-03     3.7398e+01
3.4310e-04     2.2950e-03     3.7741e+01
3.4310e-04     2.3380e-03     3.8048e+01
3.4310e-04     2.3800e-03     3.8306e+01
3.4310e-04     2.4220e-03     3.8522e+01
3.4310e-04     2.4650e-03     3.8699e+01
3.4310e-04     2.5070e-03     3.8830e+01
3.4310e-04     2.5490e-03     3.8919e+01
3.4310e-04     2.5920e-03     3.8968e+01
3.4310e-04     2.6340e-03     3.8975e+01
3.4310e-04     2.6760e-03     3.8943e+01
3.4310e-04     2.7190e-03     3.8868e+01
3.4310e-04     2.7610e-03     3.8757e+01
3.4310e-04     2.8030e-03     3.8609e+01
3.4310e-04     2.8460e-03     3.8419e+01
3.4310e-04     2.8880e-03     3.8198e+01
3.4310e-04     2.9300e-03     3.7943e+01
3.4310e-04     2.9730e-03     3.7648e+01
3.4310e-04     3.0150e-03     3.7327e+01
3.4310e-04     3.0570e-03     3.6976e+01
3.4310e-04     3.1000e-03     3.6586e+01
3.4310e-04     3.1420e-03     3.6178e+01
3.4310e-04     3.1840e-03     3.5743e+01
3.4310e-04     3.2270e-03     3.5271e+01
3.4310e-04     3.2690e-03     3.4787e+01
3.4310e-04     3.3110e-03     3.4281e+01
3.4310e-04     3.3540e-03     3.3742e+01
3.4310e-04     3.3960e-03     3.3196e+01
3.4310e-04     3.4380e-03     3.2632e+01
3.4310e-04     3.4810e-03     3.2039e+01
3.4310e-04     3.5230e-03     3.1444e+01
3.4310e-04     3.5650e-03     3.0836e+01
3.4310e-04     3.6070e-03     3.0217e+01
3.4310e-04     3.6500e-03     2.9572e+01
3.4310e-04     3.6920e-03     2.8933e+01
3.4310e-04     3.7340e-03     2.8286e+01
3.4310e-04     3.7770e-03     2.7618e+01
3.4310e-04     3.8190e-03     2.6960e+01
3.4310e-04     3.8610e-03     2.6299e+01
3.4310e-04     3.9040e-03     2.5619e+01
3.4310e-04     3.9460e-03     2.4954e+01
3.4310e-04     3.9880e-03     2.4289e+01
3.4310e-04     4.0310e-03     2.3609e+01
3.4310e-04     4.0730e-03     2.2946e+01
