 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5710e-03     5.9610e-04     7.4298e-05
3.5710e-03     6.3360e-04     8.3404e-05
3.5710e-03     6.7350e-04     9.3558e-05
3.5710e-03     7.1590e-04     1.0485e-04
3.5710e-03     7.6090e-04     1.1735e-04
3.5710e-03     8.0880e-04     1.3122e-04
3.5710e-03     8.5960e-04     1.4648e-04
3.5710e-03     9.1370e-04     1.6331e-04
3.5710e-03     9.7120e-04     1.8176e-04
3.5710e-03     1.0320e-03     2.0179e-04
3.5710e-03     1.0970e-03     2.2368e-04
3.5710e-03     1.1660e-03     2.4729e-04
3.5710e-03     1.2400e-03     2.7287e-04
3.5710e-03     1.3180e-03     2.9988e-04
3.5710e-03     1.4010e-03     3.2844e-04
3.5710e-03     1.4890e-03     3.5819e-04
3.5710e-03     1.5820e-03     3.8872e-04
3.5710e-03     1.6820e-03     4.2010e-04
3.5710e-03     1.7880e-03     4.5130e-04
3.5710e-03     1.9000e-03     4.8151e-04
3.5710e-03     2.0200e-03     5.1026e-04
3.5710e-03     2.1470e-03     5.3618e-04
3.5710e-03     2.2820e-03     5.5826e-04
3.5710e-03     2.4250e-03     5.7521e-04
3.5710e-03     2.5780e-03     5.8591e-04
3.5710e-03     2.7400e-03     5.8900e-04
3.5710e-03     2.9120e-03     5.8350e-04
3.5710e-03     3.0960e-03     5.6850e-04
3.5710e-03     3.2900e-03     5.4388e-04
3.5710e-03     3.4970e-03     5.0957e-04
3.5710e-03     3.7180e-03     4.6625e-04
3.5710e-03     3.9510e-03     4.1600e-04
3.5710e-03     4.2000e-03     3.6027e-04
4.0400e-03     1.0000e-05     2.1630e-08
4.0400e-03     1.0630e-05     2.4441e-08
4.0400e-03     1.1300e-05     2.7619e-08
4.0400e-03     1.2010e-05     3.1199e-08
4.0400e-03     1.2760e-05     3.5217e-08
4.0400e-03     1.3570e-05     3.9830e-08
4.0400e-03     1.4420e-05     4.4976e-08
4.0400e-03     1.5330e-05     5.0832e-08
4.0400e-03     1.6290e-05     5.7397e-08
4.0400e-03     1.7320e-05     6.4885e-08
4.0400e-03     1.8410e-05     7.3308e-08
4.0400e-03     1.9560e-05     8.2752e-08
4.0400e-03     2.0800e-05     9.3576e-08
4.0400e-03     2.2100e-05     1.0564e-07
4.0400e-03     2.3490e-05     1.1934e-07
4.0400e-03     2.4970e-05     1.3485e-07
4.0400e-03     2.6540e-05     1.5234e-07
4.0400e-03     2.8210e-05     1.7212e-07
4.0400e-03     2.9990e-05     1.9452e-07
4.0400e-03     3.1880e-05     2.1981e-07
4.0400e-03     3.3880e-05     2.4825e-07
4.0400e-03     3.6010e-05     2.8043e-07
4.0400e-03     3.8280e-05     3.1690e-07
4.0400e-03     4.0690e-05     3.5805e-07
4.0400e-03     4.3250e-05     4.0450e-07
4.0400e-03     4.5970e-05     4.5697e-07
4.0400e-03     4.8860e-05     5.1621e-07
4.0400e-03     5.1930e-05     5.8309e-07
4.0400e-03     5.5200e-05     6.5880e-07
4.0400e-03     5.8670e-05     7.4419e-07
4.0400e-03     6.2360e-05     8.4070e-07
4.0400e-03     6.6290e-05     9.4993e-07
4.0400e-03     7.0460e-05     1.0731e-06
4.0400e-03     7.4890e-05     1.2122e-06
4.0400e-03     7.9600e-05     1.3693e-06
4.0400e-03     8.4610e-05     1.5469e-06
4.0400e-03     8.9930e-05     1.7474e-06
4.0400e-03     9.5590e-05     1.9739e-06
4.0400e-03     1.0160e-04     2.2296e-06
4.0400e-03     1.0800e-04     2.5188e-06
4.0400e-03     1.1480e-04     2.8454e-06
4.0400e-03     1.2200e-04     3.2128e-06
4.0400e-03     1.2970e-04     3.6301e-06
4.0400e-03     1.3780e-04     4.0964e-06
4.0400e-03     1.4650e-04     4.6284e-06
4.0400e-03     1.5570e-04     5.2259e-06
4.0400e-03     1.6550e-04     5.9019e-06
4.0400e-03     1.7590e-04     6.6636e-06
4.0400e-03     1.8700e-04     7.5269e-06
4.0400e-03     1.9880e-04     8.5014e-06
4.0400e-03     2.1130e-04     9.5972e-06
4.0400e-03     2.2460e-04     1.0835e-05
4.0400e-03     2.3870e-04     1.2226e-05
4.0400e-03     2.5370e-04     1.3797e-05
4.0400e-03     2.6970e-04     1.5574e-05
4.0400e-03     2.8670e-04     1.7576e-05
4.0400e-03     3.0470e-04     1.9822e-05
4.0400e-03     3.2390e-04     2.2361e-05
4.0400e-03     3.4420e-04     2.5204e-05
4.0400e-03     3.6590e-04     2.8421e-05
4.0400e-03     3.8890e-04     3.2028e-05
4.0400e-03     4.1340e-04     3.6091e-05
4.0400e-03     4.3940e-04     4.0647e-05
4.0400e-03     4.6700e-04     4.5753e-05
4.0400e-03     4.9640e-04     5.1491e-05
4.0400e-03     5.2760e-04     5.7907e-05
4.0400e-03     5.6080e-04     6.5094e-05
4.0400e-03     5.9610e-04     7.3128e-05
4.0400e-03     6.3360e-04     8.2086e-05
4.0400e-03     6.7350e-04     9.2076e-05
4.0400e-03     7.1590e-04     1.0318e-04
4.0400e-03     7.6090e-04     1.1548e-04
4.0400e-03     8.0880e-04     1.2911e-04
4.0400e-03     8.5960e-04     1.4412e-04
4.0400e-03     9.1370e-04     1.6067e-04
4.0400e-03     9.7120e-04     1.7880e-04
4.0400e-03     1.0320e-03     1.9848e-04
4.0400e-03     1.0970e-03     2.1999e-04
4.0400e-03     1.1660e-03     2.4318e-04
4.0400e-03     1.2400e-03     2.6829e-04
4.0400e-03     1.3180e-03     2.9480e-04
4.0400e-03     1.4010e-03     3.2281e-04
4.0400e-03     1.4890e-03     3.5198e-04
4.0400e-03     1.5820e-03     3.8189e-04
4.0400e-03     1.6820e-03     4.1260e-04
4.0400e-03     1.7880e-03     4.4312e-04
4.0400e-03     1.9000e-03     4.7262e-04
4.0400e-03     2.0200e-03     5.0067e-04
4.0400e-03     2.1470e-03     5.2590e-04
4.0400e-03     2.2820e-03     5.4731e-04
4.0400e-03     2.4250e-03     5.6366e-04
4.0400e-03     2.5780e-03     5.7385e-04
4.0400e-03     2.7400e-03     5.7656e-04
4.0400e-03     2.9120e-03     5.7083e-04
4.0400e-03     3.0960e-03     5.5581e-04
4.0400e-03     3.2900e-03     5.3140e-04
4.0400e-03     3.4970e-03     4.9754e-04
4.0400e-03     3.7180e-03     4.5493e-04
4.0400e-03     3.9510e-03     4.0562e-04
4.0400e-03     4.2000e-03     3.5106e-04
4.5700e-03     1.0000e-05     2.1283e-08
4.5700e-03     1.0630e-05     2.4049e-08
4.5700e-03     1.1300e-05     2.7176e-08
4.5700e-03     1.2010e-05     3.0699e-08
4.5700e-03     1.2760e-05     3.4652e-08
4.5700e-03     1.3570e-05     3.9191e-08
4.5700e-03     1.4420e-05     4.4255e-08
4.5700e-03     1.5330e-05     5.0016e-08
4.5700e-03     1.6290e-05     5.6477e-08
4.5700e-03     1.7320e-05     6.3844e-08
4.5700e-03     1.8410e-05     7.2132e-08
4.5700e-03     1.9560e-05     8.1425e-08
4.5700e-03     2.0800e-05     9.2075e-08
4.5700e-03     2.2100e-05     1.0394e-07
4.5700e-03     2.3490e-05     1.1743e-07
4.5700e-03     2.4970e-05     1.3269e-07
4.5700e-03     2.6540e-05     1.4990e-07
4.5700e-03     2.8210e-05     1.6936e-07
4.5700e-03     2.9990e-05     1.9140e-07
4.5700e-03     3.1880e-05     2.1628e-07
4.5700e-03     3.3880e-05     2.4426e-07
4.5700e-03     3.6010e-05     2.7594e-07
4.5700e-03     3.8280e-05     3.1181e-07
4.5700e-03     4.0690e-05     3.5230e-07
4.5700e-03     4.3250e-05     3.9802e-07
4.5700e-03     4.5970e-05     4.4964e-07
4.5700e-03     4.8860e-05     5.0793e-07
4.5700e-03     5.1930e-05     5.7374e-07
4.5700e-03     5.5200e-05     6.4824e-07
4.5700e-03     5.8670e-05     7.3226e-07
4.5700e-03     6.2360e-05     8.2721e-07
4.5700e-03     6.6290e-05     9.3469e-07
4.5700e-03     7.0460e-05     1.0559e-06
4.5700e-03     7.4890e-05     1.1927e-06
4.5700e-03     7.9600e-05     1.3473e-06
4.5700e-03     8.4610e-05     1.5221e-06
4.5700e-03     8.9930e-05     1.7193e-06
4.5700e-03     9.5590e-05     1.9423e-06
4.5700e-03     1.0160e-04     2.1938e-06
4.5700e-03     1.0800e-04     2.4784e-06
4.5700e-03     1.1480e-04     2.7997e-06
4.5700e-03     1.2200e-04     3.1612e-06
4.5700e-03     1.2970e-04     3.5718e-06
4.5700e-03     1.3780e-04     4.0307e-06
4.5700e-03     1.4650e-04     4.5541e-06
4.5700e-03     1.5570e-04     5.1420e-06
4.5700e-03     1.6550e-04     5.8071e-06
4.5700e-03     1.7590e-04     6.5566e-06
4.5700e-03     1.8700e-04     7.4060e-06
4.5700e-03     1.9880e-04     8.3647e-06
4.5700e-03     2.1130e-04     9.4429e-06
4.5700e-03     2.2460e-04     1.0660e-05
4.5700e-03     2.3870e-04     1.2030e-05
4.5700e-03     2.5370e-04     1.3575e-05
4.5700e-03     2.6970e-04     1.5323e-05
4.5700e-03     2.8670e-04     1.7293e-05
4.5700e-03     3.0470e-04     1.9503e-05
4.5700e-03     3.2390e-04     2.2001e-05
4.5700e-03     3.4420e-04     2.4797e-05
4.5700e-03     3.6590e-04     2.7962e-05
4.5700e-03     3.8890e-04     3.1510e-05
4.5700e-03     4.1340e-04     3.5507e-05
4.5700e-03     4.3940e-04     3.9988e-05
4.5700e-03     4.6700e-04     4.5010e-05
4.5700e-03     4.9640e-04     5.0653e-05
4.5700e-03     5.2760e-04     5.6964e-05
4.5700e-03     5.6080e-04     6.4031e-05
4.5700e-03     5.9610e-04     7.1931e-05
4.5700e-03     6.3360e-04     8.0739e-05
4.5700e-03     6.7350e-04     9.0560e-05
4.5700e-03     7.1590e-04     1.0148e-04
4.5700e-03     7.6090e-04     1.1357e-04
4.5700e-03     8.0880e-04     1.2696e-04
4.5700e-03     8.5960e-04     1.4171e-04
4.5700e-03     9.1370e-04     1.5797e-04
4.5700e-03     9.7120e-04     1.7578e-04
4.5700e-03     1.0320e-03     1.9511e-04
4.5700e-03     1.0970e-03     2.1622e-04
4.5700e-03     1.1660e-03     2.3898e-04
4.5700e-03     1.2400e-03     2.6361e-04
4.5700e-03     1.3180e-03     2.8961e-04
4.5700e-03     1.4010e-03     3.1706e-04
4.5700e-03     1.4890e-03     3.4564e-04
4.5700e-03     1.5820e-03     3.7491e-04
4.5700e-03     1.6820e-03     4.0496e-04
4.5700e-03     1.7880e-03     4.3477e-04
4.5700e-03     1.9000e-03     4.6357e-04
4.5700e-03     2.0200e-03     4.9089e-04
4.5700e-03     2.1470e-03     5.1541e-04
4.5700e-03     2.2820e-03     5.3615e-04
4.5700e-03     2.4250e-03     5.5190e-04
4.5700e-03     2.5780e-03     5.6156e-04
4.5700e-03     2.7400e-03     5.6389e-04
4.5700e-03     2.9120e-03     5.5793e-04
4.5700e-03     3.0960e-03     5.4288e-04
4.5700e-03     3.2900e-03     5.1867e-04
4.5700e-03     3.4970e-03     4.8527e-04
4.5700e-03     3.7180e-03     4.4338e-04
4.5700e-03     3.9510e-03     3.9503e-04
4.5700e-03     4.2000e-03     3.4164e-04
5.1700e-03     1.0000e-05     2.0934e-08
5.1700e-03     1.0630e-05     2.3655e-08
5.1700e-03     1.1300e-05     2.6731e-08
5.1700e-03     1.2010e-05     3.0195e-08
5.1700e-03     1.2760e-05     3.4084e-08
5.1700e-03     1.3570e-05     3.8549e-08
5.1700e-03     1.4420e-05     4.3529e-08
5.1700e-03     1.5330e-05     4.9196e-08
5.1700e-03     1.6290e-05     5.5550e-08
5.1700e-03     1.7320e-05     6.2797e-08
5.1700e-03     1.8410e-05     7.0949e-08
5.1700e-03     1.9560e-05     8.0089e-08
5.1700e-03     2.0800e-05     9.0565e-08
5.1700e-03     2.2100e-05     1.0224e-07
5.1700e-03     2.3490e-05     1.1550e-07
5.1700e-03     2.4970e-05     1.3051e-07
5.1700e-03     2.6540e-05     1.4744e-07
5.1700e-03     2.8210e-05     1.6658e-07
5.1700e-03     2.9990e-05     1.8826e-07
5.1700e-03     3.1880e-05     2.1273e-07
5.1700e-03     3.3880e-05     2.4026e-07
5.1700e-03     3.6010e-05     2.7141e-07
5.1700e-03     3.8280e-05     3.0670e-07
5.1700e-03     4.0690e-05     3.4653e-07
5.1700e-03     4.3250e-05     3.9149e-07
5.1700e-03     4.5970e-05     4.4226e-07
5.1700e-03     4.8860e-05     4.9960e-07
5.1700e-03     5.1930e-05     5.6433e-07
5.1700e-03     5.5200e-05     6.3760e-07
5.1700e-03     5.8670e-05     7.2025e-07
5.1700e-03     6.2360e-05     8.1364e-07
5.1700e-03     6.6290e-05     9.1936e-07
5.1700e-03     7.0460e-05     1.0386e-06
5.1700e-03     7.4890e-05     1.1732e-06
5.1700e-03     7.9600e-05     1.3252e-06
5.1700e-03     8.4610e-05     1.4971e-06
5.1700e-03     8.9930e-05     1.6911e-06
5.1700e-03     9.5590e-05     1.9104e-06
5.1700e-03     1.0160e-04     2.1578e-06
5.1700e-03     1.0800e-04     2.4377e-06
5.1700e-03     1.1480e-04     2.7538e-06
5.1700e-03     1.2200e-04     3.1093e-06
5.1700e-03     1.2970e-04     3.5132e-06
5.1700e-03     1.3780e-04     3.9645e-06
5.1700e-03     1.4650e-04     4.4793e-06
5.1700e-03     1.5570e-04     5.0576e-06
5.1700e-03     1.6550e-04     5.7117e-06
5.1700e-03     1.7590e-04     6.4489e-06
5.1700e-03     1.8700e-04     7.2843e-06
5.1700e-03     1.9880e-04     8.2273e-06
5.1700e-03     2.1130e-04     9.2876e-06
5.1700e-03     2.2460e-04     1.0485e-05
5.1700e-03     2.3870e-04     1.1832e-05
5.1700e-03     2.5370e-04     1.3351e-05
5.1700e-03     2.6970e-04     1.5071e-05
5.1700e-03     2.8670e-04     1.7008e-05
5.1700e-03     3.0470e-04     1.9181e-05
5.1700e-03     3.2390e-04     2.1638e-05
5.1700e-03     3.4420e-04     2.4388e-05
5.1700e-03     3.6590e-04     2.7499e-05
5.1700e-03     3.8890e-04     3.0989e-05
5.1700e-03     4.1340e-04     3.4919e-05
5.1700e-03     4.3940e-04     3.9325e-05
5.1700e-03     4.6700e-04     4.4263e-05
5.1700e-03     4.9640e-04     4.9811e-05
5.1700e-03     5.2760e-04     5.6014e-05
5.1700e-03     5.6080e-04     6.2962e-05
5.1700e-03     5.9610e-04     7.0727e-05
5.1700e-03     6.3360e-04     7.9385e-05
5.1700e-03     6.7350e-04     8.9037e-05
5.1700e-03     7.1590e-04     9.9763e-05
5.1700e-03     7.6090e-04     1.1164e-04
5.1700e-03     8.0880e-04     1.2480e-04
5.1700e-03     8.5960e-04     1.3929e-04
5.1700e-03     9.1370e-04     1.5525e-04
5.1700e-03     9.7120e-04     1.7274e-04
5.1700e-03     1.0320e-03     1.9171e-04
5.1700e-03     1.0970e-03     2.1243e-04
5.1700e-03     1.1660e-03     2.3476e-04
5.1700e-03     1.2400e-03     2.5891e-04
5.1700e-03     1.3180e-03     2.8440e-04
5.1700e-03     1.4010e-03     3.1129e-04
5.1700e-03     1.4890e-03     3.3927e-04
5.1700e-03     1.5820e-03     3.6791e-04
5.1700e-03     1.6820e-03     3.9728e-04
5.1700e-03     1.7880e-03     4.2640e-04
5.1700e-03     1.9000e-03     4.5448e-04
5.1700e-03     2.0200e-03     4.8108e-04
5.1700e-03     2.1470e-03     5.0489e-04
5.1700e-03     2.2820e-03     5.2496e-04
5.1700e-03     2.4250e-03     5.4009e-04
5.1700e-03     2.5780e-03     5.4923e-04
5.1700e-03     2.7400e-03     5.5116e-04
5.1700e-03     2.9120e-03     5.4498e-04
5.1700e-03     3.0960e-03     5.2990e-04
5.1700e-03     3.2900e-03     5.0588e-04
5.1700e-03     3.4970e-03     4.7293e-04
5.1700e-03     3.7180e-03     4.3175e-04
5.1700e-03     3.9510e-03     3.8436e-04
5.1700e-03     4.2000e-03     3.3215e-04
5.8480e-03     1.0000e-05     2.0590e-08
5.8480e-03     1.0630e-05     2.3266e-08
5.8480e-03     1.1300e-05     2.6291e-08
5.8480e-03     1.2010e-05     2.9699e-08
5.8480e-03     1.2760e-05     3.3524e-08
5.8480e-03     1.3570e-05     3.7915e-08
5.8480e-03     1.4420e-05     4.2814e-08
5.8480e-03     1.5330e-05     4.8388e-08
5.8480e-03     1.6290e-05     5.4638e-08
5.8480e-03     1.7320e-05     6.1765e-08
5.8480e-03     1.8410e-05     6.9783e-08
5.8480e-03     1.9560e-05     7.8773e-08
5.8480e-03     2.0800e-05     8.9077e-08
5.8480e-03     2.2100e-05     1.0056e-07
5.8480e-03     2.3490e-05     1.1360e-07
5.8480e-03     2.4970e-05     1.2837e-07
5.8480e-03     2.6540e-05     1.4502e-07
5.8480e-03     2.8210e-05     1.6384e-07
5.8480e-03     2.9990e-05     1.8517e-07
5.8480e-03     3.1880e-05     2.0924e-07
5.8480e-03     3.3880e-05     2.3631e-07
5.8480e-03     3.6010e-05     2.6695e-07
5.8480e-03     3.8280e-05     3.0166e-07
5.8480e-03     4.0690e-05     3.4083e-07
5.8480e-03     4.3250e-05     3.8505e-07
5.8480e-03     4.5970e-05     4.3499e-07
5.8480e-03     4.8860e-05     4.9139e-07
5.8480e-03     5.1930e-05     5.5505e-07
5.8480e-03     5.5200e-05     6.2713e-07
5.8480e-03     5.8670e-05     7.0841e-07
5.8480e-03     6.2360e-05     8.0027e-07
5.8480e-03     6.6290e-05     9.0425e-07
5.8480e-03     7.0460e-05     1.0215e-06
5.8480e-03     7.4890e-05     1.1539e-06
5.8480e-03     7.9600e-05     1.3035e-06
5.8480e-03     8.4610e-05     1.4725e-06
5.8480e-03     8.9930e-05     1.6633e-06
5.8480e-03     9.5590e-05     1.8790e-06
5.8480e-03     1.0160e-04     2.1223e-06
5.8480e-03     1.0800e-04     2.3977e-06
5.8480e-03     1.1480e-04     2.7085e-06
5.8480e-03     1.2200e-04     3.0582e-06
5.8480e-03     1.2970e-04     3.4554e-06
5.8480e-03     1.3780e-04     3.8993e-06
5.8480e-03     1.4650e-04     4.4056e-06
5.8480e-03     1.5570e-04     4.9743e-06
5.8480e-03     1.6550e-04     5.6177e-06
5.8480e-03     1.7590e-04     6.3427e-06
5.8480e-03     1.8700e-04     7.1643e-06
5.8480e-03     1.9880e-04     8.0917e-06
5.8480e-03     2.1130e-04     9.1346e-06
5.8480e-03     2.2460e-04     1.0312e-05
5.8480e-03     2.3870e-04     1.1637e-05
5.8480e-03     2.5370e-04     1.3131e-05
5.8480e-03     2.6970e-04     1.4822e-05
5.8480e-03     2.8670e-04     1.6727e-05
5.8480e-03     3.0470e-04     1.8864e-05
5.8480e-03     3.2390e-04     2.1280e-05
5.8480e-03     3.4420e-04     2.3984e-05
5.8480e-03     3.6590e-04     2.7044e-05
5.8480e-03     3.8890e-04     3.0475e-05
5.8480e-03     4.1340e-04     3.4339e-05
5.8480e-03     4.3940e-04     3.8672e-05
5.8480e-03     4.6700e-04     4.3526e-05
5.8480e-03     4.9640e-04     4.8981e-05
5.8480e-03     5.2760e-04     5.5079e-05
5.8480e-03     5.6080e-04     6.1909e-05
5.8480e-03     5.9610e-04     6.9541e-05
5.8480e-03     6.3360e-04     7.8050e-05
5.8480e-03     6.7350e-04     8.7535e-05
5.8480e-03     7.1590e-04     9.8075e-05
5.8480e-03     7.6090e-04     1.0975e-04
5.8480e-03     8.0880e-04     1.2268e-04
5.8480e-03     8.5960e-04     1.3691e-04
5.8480e-03     9.1370e-04     1.5258e-04
5.8480e-03     9.7120e-04     1.6975e-04
5.8480e-03     1.0320e-03     1.8837e-04
5.8480e-03     1.0970e-03     2.0870e-04
5.8480e-03     1.1660e-03     2.3060e-04
5.8480e-03     1.2400e-03     2.5429e-04
5.8480e-03     1.3180e-03     2.7926e-04
5.8480e-03     1.4010e-03     3.0561e-04
5.8480e-03     1.4890e-03     3.3300e-04
5.8480e-03     1.5820e-03     3.6102e-04
5.8480e-03     1.6820e-03     3.8973e-04
5.8480e-03     1.7880e-03     4.1815e-04
5.8480e-03     1.9000e-03     4.4553e-04
5.8480e-03     2.0200e-03     4.7141e-04
5.8480e-03     2.1470e-03     4.9452e-04
5.8480e-03     2.2820e-03     5.1393e-04
5.8480e-03     2.4250e-03     5.2846e-04
5.8480e-03     2.5780e-03     5.3709e-04
5.8480e-03     2.7400e-03     5.3862e-04
5.8480e-03     2.9120e-03     5.3221e-04
5.8480e-03     3.0960e-03     5.1709e-04
5.8480e-03     3.2900e-03     4.9326e-04
5.8480e-03     3.4970e-03     4.6074e-04
5.8480e-03     3.7180e-03     4.2025e-04
5.8480e-03     3.9510e-03     3.7379e-04
5.8480e-03     4.2000e-03     3.2274e-04
6.6150e-03     1.0000e-05     2.0257e-08
6.6150e-03     1.0630e-05     2.2889e-08
6.6150e-03     1.1300e-05     2.5866e-08
6.6150e-03     1.2010e-05     2.9218e-08
6.6150e-03     1.2760e-05     3.2981e-08
6.6150e-03     1.3570e-05     3.7301e-08
6.6150e-03     1.4420e-05     4.2121e-08
6.6150e-03     1.5330e-05     4.7604e-08
6.6150e-03     1.6290e-05     5.3753e-08
6.6150e-03     1.7320e-05     6.0765e-08
6.6150e-03     1.8410e-05     6.8653e-08
6.6150e-03     1.9560e-05     7.7498e-08
6.6150e-03     2.0800e-05     8.7635e-08
6.6150e-03     2.2100e-05     9.8930e-08
6.6150e-03     2.3490e-05     1.1177e-07
6.6150e-03     2.4970e-05     1.2629e-07
6.6150e-03     2.6540e-05     1.4267e-07
6.6150e-03     2.8210e-05     1.6119e-07
6.6150e-03     2.9990e-05     1.8217e-07
6.6150e-03     3.1880e-05     2.0585e-07
6.6150e-03     3.3880e-05     2.3248e-07
6.6150e-03     3.6010e-05     2.6263e-07
6.6150e-03     3.8280e-05     2.9678e-07
6.6150e-03     4.0690e-05     3.3531e-07
6.6150e-03     4.3250e-05     3.7882e-07
6.6150e-03     4.5970e-05     4.2795e-07
6.6150e-03     4.8860e-05     4.8343e-07
6.6150e-03     5.1930e-05     5.4606e-07
6.6150e-03     5.5200e-05     6.1697e-07
6.6150e-03     5.8670e-05     6.9694e-07
6.6150e-03     6.2360e-05     7.8731e-07
6.6150e-03     6.6290e-05     8.8960e-07
6.6150e-03     7.0460e-05     1.0050e-06
6.6150e-03     7.4890e-05     1.1352e-06
6.6150e-03     7.9600e-05     1.2823e-06
6.6150e-03     8.4610e-05     1.4487e-06
6.6150e-03     8.9930e-05     1.6364e-06
6.6150e-03     9.5590e-05     1.8485e-06
6.6150e-03     1.0160e-04     2.0879e-06
6.6150e-03     1.0800e-04     2.3588e-06
6.6150e-03     1.1480e-04     2.6646e-06
6.6150e-03     1.2200e-04     3.0086e-06
6.6150e-03     1.2970e-04     3.3994e-06
6.6150e-03     1.3780e-04     3.8361e-06
6.6150e-03     1.4650e-04     4.3342e-06
6.6150e-03     1.5570e-04     4.8937e-06
6.6150e-03     1.6550e-04     5.5266e-06
6.6150e-03     1.7590e-04     6.2398e-06
6.6150e-03     1.8700e-04     7.0481e-06
6.6150e-03     1.9880e-04     7.9604e-06
6.6150e-03     2.1130e-04     8.9863e-06
6.6150e-03     2.2460e-04     1.0145e-05
6.6150e-03     2.3870e-04     1.1448e-05
6.6150e-03     2.5370e-04     1.2918e-05
6.6150e-03     2.6970e-04     1.4581e-05
6.6150e-03     2.8670e-04     1.6455e-05
6.6150e-03     3.0470e-04     1.8557e-05
6.6150e-03     3.2390e-04     2.0933e-05
6.6150e-03     3.4420e-04     2.3593e-05
6.6150e-03     3.6590e-04     2.6603e-05
6.6150e-03     3.8890e-04     2.9977e-05
6.6150e-03     4.1340e-04     3.3778e-05
6.6150e-03     4.3940e-04     3.8038e-05
6.6150e-03     4.6700e-04     4.2813e-05
6.6150e-03     4.9640e-04     4.8176e-05
6.6150e-03     5.2760e-04     5.4173e-05
6.6150e-03     5.6080e-04     6.0888e-05
6.6150e-03     5.9610e-04     6.8391e-05
6.6150e-03     6.3360e-04     7.6756e-05
6.6150e-03     6.7350e-04     8.6080e-05
6.6150e-03     7.1590e-04     9.6440e-05
6.6150e-03     7.6090e-04     1.0791e-04
6.6150e-03     8.0880e-04     1.2061e-04
6.6150e-03     8.5960e-04     1.3459e-04
6.6150e-03     9.1370e-04     1.4999e-04
6.6150e-03     9.7120e-04     1.6685e-04
6.6150e-03     1.0320e-03     1.8513e-04
6.6150e-03     1.0970e-03     2.0508e-04
6.6150e-03     1.1660e-03     2.2657e-04
6.6150e-03     1.2400e-03     2.4980e-04
6.6150e-03     1.3180e-03     2.7429e-04
6.6150e-03     1.4010e-03     3.0011e-04
6.6150e-03     1.4890e-03     3.2693e-04
6.6150e-03     1.5820e-03     3.5434e-04
6.6150e-03     1.6820e-03     3.8241e-04
6.6150e-03     1.7880e-03     4.1016e-04
