 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     2.4970e-05     1.4294e-09
1.1270e-01     2.6540e-05     1.6147e-09
1.1270e-01     2.8210e-05     1.8243e-09
1.1270e-01     2.9990e-05     2.0618e-09
1.1270e-01     3.1880e-05     2.3298e-09
1.1270e-01     3.3880e-05     2.6312e-09
1.1270e-01     3.6010e-05     2.9724e-09
1.1270e-01     3.8280e-05     3.3589e-09
1.1270e-01     4.0690e-05     3.7951e-09
1.1270e-01     4.3250e-05     4.2875e-09
1.1270e-01     4.5970e-05     4.8435e-09
1.1270e-01     4.8860e-05     5.4715e-09
1.1270e-01     5.1930e-05     6.1803e-09
1.1270e-01     5.5200e-05     6.9828e-09
1.1270e-01     5.8670e-05     7.8879e-09
1.1270e-01     6.2360e-05     8.9107e-09
1.1270e-01     6.6290e-05     1.0068e-08
1.1270e-01     7.0460e-05     1.1374e-08
1.1270e-01     7.4890e-05     1.2848e-08
1.1270e-01     7.9600e-05     1.4513e-08
1.1270e-01     8.4610e-05     1.6396e-08
1.1270e-01     8.9930e-05     1.8520e-08
1.1270e-01     9.5590e-05     2.0921e-08
1.1270e-01     1.0160e-04     2.3631e-08
1.1270e-01     1.0800e-04     2.6696e-08
1.1270e-01     1.1480e-04     3.0157e-08
1.1270e-01     1.2200e-04     3.4050e-08
1.1270e-01     1.2970e-04     3.8473e-08
1.1270e-01     1.3780e-04     4.3414e-08
1.1270e-01     1.4650e-04     4.9051e-08
1.1270e-01     1.5570e-04     5.5383e-08
1.1270e-01     1.6550e-04     6.2545e-08
1.1270e-01     1.7590e-04     7.0616e-08
1.1270e-01     1.8700e-04     7.9762e-08
1.1270e-01     1.9880e-04     9.0085e-08
1.1270e-01     2.1130e-04     1.0169e-07
1.1270e-01     2.2460e-04     1.1480e-07
1.1270e-01     2.3870e-04     1.2954e-07
1.1270e-01     2.5370e-04     1.4618e-07
1.1270e-01     2.6970e-04     1.6499e-07
1.1270e-01     2.8670e-04     1.8619e-07
1.1270e-01     3.0470e-04     2.0997e-07
1.1270e-01     3.2390e-04     2.3684e-07
1.1270e-01     3.4420e-04     2.6693e-07
1.1270e-01     3.6590e-04     3.0096e-07
1.1270e-01     3.8890e-04     3.3912e-07
1.1270e-01     4.1340e-04     3.8209e-07
1.1270e-01     4.3940e-04     4.3026e-07
1.1270e-01     4.6700e-04     4.8422e-07
1.1270e-01     4.9640e-04     5.4483e-07
1.1270e-01     5.2760e-04     6.1259e-07
1.1270e-01     5.6080e-04     6.8844e-07
1.1270e-01     5.9610e-04     7.7319e-07
1.1270e-01     6.3360e-04     8.6762e-07
1.1270e-01     6.7350e-04     9.7285e-07
1.1270e-01     7.1590e-04     1.0897e-06
1.1270e-01     7.6090e-04     1.2191e-06
1.1270e-01     8.0880e-04     1.3623e-06
1.1270e-01     8.5960e-04     1.5197e-06
1.1270e-01     9.1370e-04     1.6930e-06
1.1270e-01     9.7120e-04     1.8826e-06
1.1270e-01     1.0320e-03     2.0881e-06
1.1270e-01     1.0970e-03     2.3120e-06
1.1270e-01     1.1660e-03     2.5530e-06
1.1270e-01     1.2400e-03     2.8130e-06
1.1270e-01     1.3180e-03     3.0866e-06
1.1270e-01     1.4010e-03     3.3744e-06
1.1270e-01     1.4890e-03     3.6726e-06
1.1270e-01     1.5820e-03     3.9765e-06
1.1270e-01     1.6820e-03     4.2862e-06
1.1270e-01     1.7880e-03     4.5909e-06
1.1270e-01     1.9000e-03     4.8820e-06
1.1270e-01     2.0200e-03     5.1540e-06
1.1270e-01     2.1470e-03     5.3927e-06
1.1270e-01     2.2820e-03     5.5877e-06
1.1270e-01     2.4250e-03     5.7261e-06
1.1270e-01     2.5780e-03     5.7967e-06
1.1270e-01     2.7400e-03     5.7869e-06
1.1270e-01     2.9120e-03     5.6880e-06
1.1270e-01     3.0960e-03     5.4927e-06
1.1270e-01     3.2900e-03     5.2028e-06
1.1270e-01     3.4970e-03     4.8202e-06
1.1270e-01     3.7180e-03     4.3551e-06
1.1270e-01     3.9510e-03     3.8316e-06
1.1270e-01     4.2000e-03     3.2667e-06
1.2750e-01     1.0000e-05     2.2991e-10
1.2750e-01     1.0630e-05     2.5979e-10
1.2750e-01     1.1300e-05     2.9357e-10
1.2750e-01     1.2010e-05     3.3162e-10
1.2750e-01     1.2760e-05     3.7434e-10
1.2750e-01     1.3570e-05     4.2337e-10
1.2750e-01     1.4420e-05     4.7807e-10
1.2750e-01     1.5330e-05     5.4031e-10
1.2750e-01     1.6290e-05     6.1009e-10
1.2750e-01     1.7320e-05     6.8968e-10
1.2750e-01     1.8410e-05     7.7921e-10
1.2750e-01     1.9560e-05     8.7960e-10
1.2750e-01     2.0800e-05     9.9465e-10
1.2750e-01     2.2100e-05     1.1229e-09
1.2750e-01     2.3490e-05     1.2685e-09
1.2750e-01     2.4970e-05     1.4334e-09
1.2750e-01     2.6540e-05     1.6193e-09
1.2750e-01     2.8210e-05     1.8295e-09
1.2750e-01     2.9990e-05     2.0676e-09
1.2750e-01     3.1880e-05     2.3364e-09
1.2750e-01     3.3880e-05     2.6387e-09
1.2750e-01     3.6010e-05     2.9808e-09
1.2750e-01     3.8280e-05     3.3684e-09
1.2750e-01     4.0690e-05     3.8057e-09
1.2750e-01     4.3250e-05     4.2995e-09
1.2750e-01     4.5970e-05     4.8572e-09
1.2750e-01     4.8860e-05     5.4869e-09
1.2750e-01     5.1930e-05     6.1978e-09
1.2750e-01     5.5200e-05     7.0025e-09
1.2750e-01     5.8670e-05     7.9101e-09
1.2750e-01     6.2360e-05     8.9358e-09
1.2750e-01     6.6290e-05     1.0097e-08
1.2750e-01     7.0460e-05     1.1406e-08
1.2750e-01     7.4890e-05     1.2884e-08
1.2750e-01     7.9600e-05     1.4554e-08
1.2750e-01     8.4610e-05     1.6442e-08
1.2750e-01     8.9930e-05     1.8572e-08
1.2750e-01     9.5590e-05     2.0980e-08
1.2750e-01     1.0160e-04     2.3697e-08
1.2750e-01     1.0800e-04     2.6772e-08
1.2750e-01     1.1480e-04     3.0242e-08
1.2750e-01     1.2200e-04     3.4146e-08
1.2750e-01     1.2970e-04     3.8581e-08
1.2750e-01     1.3780e-04     4.3537e-08
1.2750e-01     1.4650e-04     4.9190e-08
1.2750e-01     1.5570e-04     5.5539e-08
1.2750e-01     1.6550e-04     6.2722e-08
1.2750e-01     1.7590e-04     7.0815e-08
1.2750e-01     1.8700e-04     7.9987e-08
1.2750e-01     1.9880e-04     9.0340e-08
1.2750e-01     2.1130e-04     1.0198e-07
1.2750e-01     2.2460e-04     1.1512e-07
1.2750e-01     2.3870e-04     1.2991e-07
1.2750e-01     2.5370e-04     1.4659e-07
1.2750e-01     2.6970e-04     1.6546e-07
1.2750e-01     2.8670e-04     1.8671e-07
1.2750e-01     3.0470e-04     2.1057e-07
1.2750e-01     3.2390e-04     2.3752e-07
1.2750e-01     3.4420e-04     2.6769e-07
1.2750e-01     3.6590e-04     3.0182e-07
1.2750e-01     3.8890e-04     3.4009e-07
1.2750e-01     4.1340e-04     3.8318e-07
1.2750e-01     4.3940e-04     4.3149e-07
1.2750e-01     4.6700e-04     4.8560e-07
1.2750e-01     4.9640e-04     5.4639e-07
1.2750e-01     5.2760e-04     6.1435e-07
1.2750e-01     5.6080e-04     6.9042e-07
1.2750e-01     5.9610e-04     7.7541e-07
1.2750e-01     6.3360e-04     8.7013e-07
1.2750e-01     6.7350e-04     9.7567e-07
1.2750e-01     7.1590e-04     1.0929e-06
1.2750e-01     7.6090e-04     1.2226e-06
1.2750e-01     8.0880e-04     1.3663e-06
1.2750e-01     8.5960e-04     1.5242e-06
1.2750e-01     9.1370e-04     1.6981e-06
1.2750e-01     9.7120e-04     1.8883e-06
1.2750e-01     1.0320e-03     2.0944e-06
1.2750e-01     1.0970e-03     2.3191e-06
1.2750e-01     1.1660e-03     2.5608e-06
1.2750e-01     1.2400e-03     2.8217e-06
1.2750e-01     1.3180e-03     3.0963e-06
1.2750e-01     1.4010e-03     3.3851e-06
1.2750e-01     1.4890e-03     3.6844e-06
1.2750e-01     1.5820e-03     3.9895e-06
1.2750e-01     1.6820e-03     4.3006e-06
1.2750e-01     1.7880e-03     4.6066e-06
1.2750e-01     1.9000e-03     4.8991e-06
1.2750e-01     2.0200e-03     5.1725e-06
1.2750e-01     2.1470e-03     5.4127e-06
1.2750e-01     2.2820e-03     5.6091e-06
1.2750e-01     2.4250e-03     5.7489e-06
1.2750e-01     2.5780e-03     5.8206e-06
1.2750e-01     2.7400e-03     5.8118e-06
1.2750e-01     2.9120e-03     5.7138e-06
1.2750e-01     3.0960e-03     5.5190e-06
1.2750e-01     3.2900e-03     5.2293e-06
1.2750e-01     3.4970e-03     4.8464e-06
1.2750e-01     3.7180e-03     4.3806e-06
1.2750e-01     3.9510e-03     3.8559e-06
1.2750e-01     4.2000e-03     3.2893e-06
1.4430e-01     1.0000e-05     2.3047e-10
1.4430e-01     1.0630e-05     2.6042e-10
1.4430e-01     1.1300e-05     2.9428e-10
1.4430e-01     1.2010e-05     3.3243e-10
1.4430e-01     1.2760e-05     3.7524e-10
1.4430e-01     1.3570e-05     4.2439e-10
1.4430e-01     1.4420e-05     4.7922e-10
1.4430e-01     1.5330e-05     5.4161e-10
1.4430e-01     1.6290e-05     6.1157e-10
1.4430e-01     1.7320e-05     6.9135e-10
1.4430e-01     1.8410e-05     7.8110e-10
1.4430e-01     1.9560e-05     8.8172e-10
1.4430e-01     2.0800e-05     9.9705e-10
1.4430e-01     2.2100e-05     1.1256e-09
1.4430e-01     2.3490e-05     1.2716e-09
1.4430e-01     2.4970e-05     1.4369e-09
1.4430e-01     2.6540e-05     1.6232e-09
1.4430e-01     2.8210e-05     1.8339e-09
1.4430e-01     2.9990e-05     2.0726e-09
1.4430e-01     3.1880e-05     2.3420e-09
1.4430e-01     3.3880e-05     2.6450e-09
1.4430e-01     3.6010e-05     2.9880e-09
1.4430e-01     3.8280e-05     3.3765e-09
1.4430e-01     4.0690e-05     3.8149e-09
1.4430e-01     4.3250e-05     4.3099e-09
1.4430e-01     4.5970e-05     4.8689e-09
1.4430e-01     4.8860e-05     5.5001e-09
1.4430e-01     5.1930e-05     6.2127e-09
1.4430e-01     5.5200e-05     7.0194e-09
1.4430e-01     5.8670e-05     7.9292e-09
1.4430e-01     6.2360e-05     8.9574e-09
1.4430e-01     6.6290e-05     1.0121e-08
1.4430e-01     7.0460e-05     1.1434e-08
1.4430e-01     7.4890e-05     1.2915e-08
1.4430e-01     7.9600e-05     1.4590e-08
1.4430e-01     8.4610e-05     1.6482e-08
1.4430e-01     8.9930e-05     1.8617e-08
1.4430e-01     9.5590e-05     2.1031e-08
1.4430e-01     1.0160e-04     2.3755e-08
1.4430e-01     1.0800e-04     2.6836e-08
1.4430e-01     1.1480e-04     3.0315e-08
1.4430e-01     1.2200e-04     3.4229e-08
1.4430e-01     1.2970e-04     3.8675e-08
1.4430e-01     1.3780e-04     4.3642e-08
1.4430e-01     1.4650e-04     4.9309e-08
1.4430e-01     1.5570e-04     5.5674e-08
1.4430e-01     1.6550e-04     6.2874e-08
1.4430e-01     1.7590e-04     7.0987e-08
1.4430e-01     1.8700e-04     8.0181e-08
1.4430e-01     1.9880e-04     9.0559e-08
1.4430e-01     2.1130e-04     1.0223e-07
1.4430e-01     2.2460e-04     1.1540e-07
1.4430e-01     2.3870e-04     1.3022e-07
1.4430e-01     2.5370e-04     1.4694e-07
1.4430e-01     2.6970e-04     1.6586e-07
1.4430e-01     2.8670e-04     1.8717e-07
1.4430e-01     3.0470e-04     2.1108e-07
1.4430e-01     3.2390e-04     2.3809e-07
1.4430e-01     3.4420e-04     2.6834e-07
1.4430e-01     3.6590e-04     3.0255e-07
1.4430e-01     3.8890e-04     3.4092e-07
1.4430e-01     4.1340e-04     3.8411e-07
1.4430e-01     4.3940e-04     4.3254e-07
1.4430e-01     4.6700e-04     4.8679e-07
1.4430e-01     4.9640e-04     5.4773e-07
1.4430e-01     5.2760e-04     6.1586e-07
1.4430e-01     5.6080e-04     6.9212e-07
1.4430e-01     5.9610e-04     7.7732e-07
1.4430e-01     6.3360e-04     8.7228e-07
1.4430e-01     6.7350e-04     9.7809e-07
1.4430e-01     7.1590e-04     1.0956e-06
1.4430e-01     7.6090e-04     1.2257e-06
1.4430e-01     8.0880e-04     1.3697e-06
1.4430e-01     8.5960e-04     1.5280e-06
1.4430e-01     9.1370e-04     1.7023e-06
1.4430e-01     9.7120e-04     1.8931e-06
1.4430e-01     1.0320e-03     2.0997e-06
1.4430e-01     1.0970e-03     2.3250e-06
1.4430e-01     1.1660e-03     2.5674e-06
1.4430e-01     1.2400e-03     2.8291e-06
1.4430e-01     1.3180e-03     3.1045e-06
1.4430e-01     1.4010e-03     3.3942e-06
1.4430e-01     1.4890e-03     3.6945e-06
1.4430e-01     1.5820e-03     4.0005e-06
1.4430e-01     1.6820e-03     4.3126e-06
1.4430e-01     1.7880e-03     4.6198e-06
1.4430e-01     1.9000e-03     4.9133e-06
1.4430e-01     2.0200e-03     5.1879e-06
1.4430e-01     2.1470e-03     5.4292e-06
1.4430e-01     2.2820e-03     5.6267e-06
1.4430e-01     2.4250e-03     5.7675e-06
1.4430e-01     2.5780e-03     5.8402e-06
1.4430e-01     2.7400e-03     5.8321e-06
1.4430e-01     2.9120e-03     5.7346e-06
1.4430e-01     3.0960e-03     5.5401e-06
1.4430e-01     3.2900e-03     5.2504e-06
1.4430e-01     3.4970e-03     4.8672e-06
1.4430e-01     3.7180e-03     4.4006e-06
1.4430e-01     3.9510e-03     3.8748e-06
1.4430e-01     4.2000e-03     3.3067e-06
1.6320e-01     1.0000e-05     2.3089e-10
1.6320e-01     1.0630e-05     2.6090e-10
1.6320e-01     1.1300e-05     2.9483e-10
1.6320e-01     1.2010e-05     3.3304e-10
1.6320e-01     1.2760e-05     3.7593e-10
1.6320e-01     1.3570e-05     4.2518e-10
1.6320e-01     1.4420e-05     4.8011e-10
1.6320e-01     1.5330e-05     5.4261e-10
1.6320e-01     1.6290e-05     6.1270e-10
1.6320e-01     1.7320e-05     6.9262e-10
1.6320e-01     1.8410e-05     7.8254e-10
1.6320e-01     1.9560e-05     8.8335e-10
1.6320e-01     2.0800e-05     9.9889e-10
1.6320e-01     2.2100e-05     1.1276e-09
1.6320e-01     2.3490e-05     1.2739e-09
1.6320e-01     2.4970e-05     1.4395e-09
1.6320e-01     2.6540e-05     1.6262e-09
1.6320e-01     2.8210e-05     1.8373e-09
1.6320e-01     2.9990e-05     2.0764e-09
1.6320e-01     3.1880e-05     2.3463e-09
1.6320e-01     3.3880e-05     2.6499e-09
1.6320e-01     3.6010e-05     2.9935e-09
1.6320e-01     3.8280e-05     3.3828e-09
1.6320e-01     4.0690e-05     3.8220e-09
1.6320e-01     4.3250e-05     4.3179e-09
1.6320e-01     4.5970e-05     4.8779e-09
1.6320e-01     4.8860e-05     5.5103e-09
1.6320e-01     5.1930e-05     6.2242e-09
1.6320e-01     5.5200e-05     7.0324e-09
1.6320e-01     5.8670e-05     7.9439e-09
1.6320e-01     6.2360e-05     8.9740e-09
1.6320e-01     6.6290e-05     1.0140e-08
1.6320e-01     7.0460e-05     1.1455e-08
1.6320e-01     7.4890e-05     1.2939e-08
1.6320e-01     7.9600e-05     1.4616e-08
1.6320e-01     8.4610e-05     1.6512e-08
1.6320e-01     8.9930e-05     1.8652e-08
1.6320e-01     9.5590e-05     2.1070e-08
1.6320e-01     1.0160e-04     2.3799e-08
1.6320e-01     1.0800e-04     2.6886e-08
1.6320e-01     1.1480e-04     3.0371e-08
1.6320e-01     1.2200e-04     3.4292e-08
1.6320e-01     1.2970e-04     3.8746e-08
1.6320e-01     1.3780e-04     4.3723e-08
1.6320e-01     1.4650e-04     4.9400e-08
1.6320e-01     1.5570e-04     5.5777e-08
1.6320e-01     1.6550e-04     6.2990e-08
1.6320e-01     1.7590e-04     7.1118e-08
1.6320e-01     1.8700e-04     8.0329e-08
1.6320e-01     1.9880e-04     9.0726e-08
1.6320e-01     2.1130e-04     1.0242e-07
1.6320e-01     2.2460e-04     1.1562e-07
1.6320e-01     2.3870e-04     1.3046e-07
1.6320e-01     2.5370e-04     1.4722e-07
1.6320e-01     2.6970e-04     1.6617e-07
1.6320e-01     2.8670e-04     1.8751e-07
1.6320e-01     3.0470e-04     2.1147e-07
1.6320e-01     3.2390e-04     2.3854e-07
1.6320e-01     3.4420e-04     2.6884e-07
1.6320e-01     3.6590e-04     3.0312e-07
1.6320e-01     3.8890e-04     3.4155e-07
1.6320e-01     4.1340e-04     3.8483e-07
1.6320e-01     4.3940e-04     4.3335e-07
1.6320e-01     4.6700e-04     4.8770e-07
1.6320e-01     4.9640e-04     5.4876e-07
1.6320e-01     5.2760e-04     6.1701e-07
1.6320e-01     5.6080e-04     6.9342e-07
1.6320e-01     5.9610e-04     7.7878e-07
1.6320e-01     6.3360e-04     8.7392e-07
1.6320e-01     6.7350e-04     9.7994e-07
1.6320e-01     7.1590e-04     1.0977e-06
1.6320e-01     7.6090e-04     1.2280e-06
1.6320e-01     8.0880e-04     1.3723e-06
1.6320e-01     8.5960e-04     1.5310e-06
1.6320e-01     9.1370e-04     1.7056e-06
1.6320e-01     9.7120e-04     1.8967e-06
1.6320e-01     1.0320e-03     2.1038e-06
1.6320e-01     1.0970e-03     2.3296e-06
1.6320e-01     1.1660e-03     2.5725e-06
1.6320e-01     1.2400e-03     2.8347e-06
1.6320e-01     1.3180e-03     3.1107e-06
1.6320e-01     1.4010e-03     3.4010e-06
1.6320e-01     1.4890e-03     3.7020e-06
1.6320e-01     1.5820e-03     4.0088e-06
1.6320e-01     1.6820e-03     4.3217e-06
1.6320e-01     1.7880e-03     4.6296e-06
1.6320e-01     1.9000e-03     4.9240e-06
1.6320e-01     2.0200e-03     5.1994e-06
1.6320e-01     2.1470e-03     5.4416e-06
1.6320e-01     2.2820e-03     5.6398e-06
1.6320e-01     2.4250e-03     5.7813e-06
1.6320e-01     2.5780e-03     5.8546e-06
1.6320e-01     2.7400e-03     5.8471e-06
1.6320e-01     2.9120e-03     5.7499e-06
1.6320e-01     3.0960e-03     5.5555e-06
1.6320e-01     3.2900e-03     5.2656e-06
1.6320e-01     3.4970e-03     4.8821e-06
1.6320e-01     3.7180e-03     4.4149e-06
1.6320e-01     3.9510e-03     3.8882e-06
1.6320e-01     4.2000e-03     3.3190e-06
1.8460e-01     1.0000e-05     2.3110e-10
1.8460e-01     1.0630e-05     2.6113e-10
1.8460e-01     1.1300e-05     2.9509e-10
1.8460e-01     1.2010e-05     3.3333e-10
1.8460e-01     1.2760e-05     3.7626e-10
1.8460e-01     1.3570e-05     4.2555e-10
1.8460e-01     1.4420e-05     4.8053e-10
1.8460e-01     1.5330e-05     5.4309e-10
1.8460e-01     1.6290e-05     6.1323e-10
1.8460e-01     1.7320e-05     6.9323e-10
1.8460e-01     1.8410e-05     7.8323e-10
1.8460e-01     1.9560e-05     8.8413e-10
1.8460e-01     2.0800e-05     9.9977e-10
1.8460e-01     2.2100e-05     1.1286e-09
1.8460e-01     2.3490e-05     1.2751e-09
1.8460e-01     2.4970e-05     1.4408e-09
1.8460e-01     2.6540e-05     1.6276e-09
1.8460e-01     2.8210e-05     1.8389e-09
1.8460e-01     2.9990e-05     2.0782e-09
1.8460e-01     3.1880e-05     2.3484e-09
1.8460e-01     3.3880e-05     2.6522e-09
1.8460e-01     3.6010e-05     2.9962e-09
1.8460e-01     3.8280e-05     3.3857e-09
1.8460e-01     4.0690e-05     3.8253e-09
1.8460e-01     4.3250e-05     4.3217e-09
1.8460e-01     4.5970e-05     4.8822e-09
1.8460e-01     4.8860e-05     5.5151e-09
1.8460e-01     5.1930e-05     6.2297e-09
1.8460e-01     5.5200e-05     7.0386e-09
1.8460e-01     5.8670e-05     7.9508e-09
1.8460e-01     6.2360e-05     8.9818e-09
1.8460e-01     6.6290e-05     1.0149e-08
1.8460e-01     7.0460e-05     1.1465e-08
1.8460e-01     7.4890e-05     1.2951e-08
1.8460e-01     7.9600e-05     1.4629e-08
1.8460e-01     8.4610e-05     1.6527e-08
1.8460e-01     8.9930e-05     1.8668e-08
1.8460e-01     9.5590e-05     2.1088e-08
1.8460e-01     1.0160e-04     2.3819e-08
1.8460e-01     1.0800e-04     2.6909e-08
1.8460e-01     1.1480e-04     3.0398e-08
1.8460e-01     1.2200e-04     3.4322e-08
1.8460e-01     1.2970e-04     3.8780e-08
1.8460e-01     1.3780e-04     4.3761e-08
1.8460e-01     1.4650e-04     4.9443e-08
1.8460e-01     1.5570e-04     5.5826e-08
1.8460e-01     1.6550e-04     6.3045e-08
1.8460e-01     1.7590e-04     7.1180e-08
1.8460e-01     1.8700e-04     8.0400e-08
1.8460e-01     1.9880e-04     9.0806e-08
1.8460e-01     2.1130e-04     1.0251e-07
1.8460e-01     2.2460e-04     1.1572e-07
1.8460e-01     2.3870e-04     1.3058e-07
1.8460e-01     2.5370e-04     1.4735e-07
1.8460e-01     2.6970e-04     1.6631e-07
1.8460e-01     2.8670e-04     1.8768e-07
1.8460e-01     3.0470e-04     2.1166e-07
1.8460e-01     3.2390e-04     2.3875e-07
1.8460e-01     3.4420e-04     2.6907e-07
1.8460e-01     3.6590e-04     3.0339e-07
1.8460e-01     3.8890e-04     3.4185e-07
1.8460e-01     4.1340e-04     3.8517e-07
1.8460e-01     4.3940e-04     4.3373e-07
1.8460e-01     4.6700e-04     4.8813e-07
1.8460e-01     4.9640e-04     5.4924e-07
1.8460e-01     5.2760e-04     6.1756e-07
1.8460e-01     5.6080e-04     6.9404e-07
1.8460e-01     5.9610e-04     7.7948e-07
1.8460e-01     6.3360e-04     8.7471e-07
1.8460e-01     6.7350e-04     9.8082e-07
1.8460e-01     7.1590e-04     1.0987e-06
1.8460e-01     7.6090e-04     1.2291e-06
1.8460e-01     8.0880e-04     1.3735e-06
1.8460e-01     8.5960e-04     1.5324e-06
1.8460e-01     9.1370e-04     1.7072e-06
1.8460e-01     9.7120e-04     1.8985e-06
1.8460e-01     1.0320e-03     2.1058e-06
1.8460e-01     1.0970e-03     2.3318e-06
1.8460e-01     1.1660e-03     2.5749e-06
1.8460e-01     1.2400e-03     2.8374e-06
1.8460e-01     1.3180e-03     3.1137e-06
1.8460e-01     1.4010e-03     3.4044e-06
1.8460e-01     1.4890e-03     3.7057e-06
1.8460e-01     1.5820e-03     4.0128e-06
1.8460e-01     1.6820e-03     4.3261e-06
1.8460e-01     1.7880e-03     4.6345e-06
1.8460e-01     1.9000e-03     4.9293e-06
1.8460e-01     2.0200e-03     5.2051e-06
1.8460e-01     2.1470e-03     5.4477e-06
1.8460e-01     2.2820e-03     5.6464e-06
1.8460e-01     2.4250e-03     5.7883e-06
1.8460e-01     2.5780e-03     5.8619e-06
1.8460e-01     2.7400e-03     5.8546e-06
1.8460e-01     2.9120e-03     5.7576e-06
1.8460e-01     3.0960e-03     5.5634e-06
1.8460e-01     3.2900e-03     5.2735e-06
1.8460e-01     3.4970e-03     4.8898e-06
1.8460e-01     3.7180e-03     4.4223e-06
1.8460e-01     3.9510e-03     3.8952e-06
1.8460e-01     4.2000e-03     3.3254e-06
2.0890e-01     1.0000e-05     2.3114e-10
2.0890e-01     1.0630e-05     2.6118e-10
2.0890e-01     1.1300e-05     2.9514e-10
2.0890e-01     1.2010e-05     3.3339e-10
2.0890e-01     1.2760e-05     3.7633e-10
2.0890e-01     1.3570e-05     4.2562e-10
2.0890e-01     1.4420e-05     4.8061e-10
2.0890e-01     1.5330e-05     5.4318e-10
2.0890e-01     1.6290e-05     6.1334e-10
2.0890e-01     1.7320e-05     6.9335e-10
2.0890e-01     1.8410e-05     7.8336e-10
2.0890e-01     1.9560e-05     8.8428e-10
2.0890e-01     2.0800e-05     9.9995e-10
2.0890e-01     2.2100e-05     1.1288e-09
2.0890e-01     2.3490e-05     1.2753e-09
2.0890e-01     2.4970e-05     1.4410e-09
2.0890e-01     2.6540e-05     1.6279e-09
2.0890e-01     2.8210e-05     1.8392e-09
2.0890e-01     2.9990e-05     2.0786e-09
2.0890e-01     3.1880e-05     2.3488e-09
2.0890e-01     3.3880e-05     2.6527e-09
2.0890e-01     3.6010e-05     2.9967e-09
2.0890e-01     3.8280e-05     3.3863e-09
2.0890e-01     4.0690e-05     3.8260e-09
2.0890e-01     4.3250e-05     4.3225e-09
2.0890e-01     4.5970e-05     4.8831e-09
2.0890e-01     4.8860e-05     5.5161e-09
2.0890e-01     5.1930e-05     6.2308e-09
2.0890e-01     5.5200e-05     7.0398e-09
2.0890e-01     5.8670e-05     7.9523e-09
2.0890e-01     6.2360e-05     8.9834e-09
2.0890e-01     6.6290e-05     1.0151e-08
2.0890e-01     7.0460e-05     1.1467e-08
2.0890e-01     7.4890e-05     1.2953e-08
