 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     5.5200e-05     4.6230e-06
6.6150e-03     5.8670e-05     5.2221e-06
6.6150e-03     6.2360e-05     5.8992e-06
6.6150e-03     6.6290e-05     6.6657e-06
6.6150e-03     7.0460e-05     7.5300e-06
6.6150e-03     7.4890e-05     8.5057e-06
6.6150e-03     7.9600e-05     9.6081e-06
6.6150e-03     8.4610e-05     1.0854e-05
6.6150e-03     8.9930e-05     1.2260e-05
6.6150e-03     9.5590e-05     1.3850e-05
6.6150e-03     1.0160e-04     1.5643e-05
6.6150e-03     1.0800e-04     1.7672e-05
6.6150e-03     1.1480e-04     1.9962e-05
6.6150e-03     1.2200e-04     2.2539e-05
6.6150e-03     1.2970e-04     2.5465e-05
6.6150e-03     1.3780e-04     2.8735e-05
6.6150e-03     1.4650e-04     3.2465e-05
6.6150e-03     1.5570e-04     3.6654e-05
6.6150e-03     1.6550e-04     4.1393e-05
6.6150e-03     1.7590e-04     4.6731e-05
6.6150e-03     1.8700e-04     5.2781e-05
6.6150e-03     1.9880e-04     5.9608e-05
6.6150e-03     2.1130e-04     6.7284e-05
6.6150e-03     2.2460e-04     7.5949e-05
6.6150e-03     2.3870e-04     8.5693e-05
6.6150e-03     2.5370e-04     9.6685e-05
6.6150e-03     2.6970e-04     1.0912e-04
6.6150e-03     2.8670e-04     1.2312e-04
6.6150e-03     3.0470e-04     1.3882e-04
6.6150e-03     3.2390e-04     1.5656e-04
6.6150e-03     3.4420e-04     1.7641e-04
6.6150e-03     3.6590e-04     1.9886e-04
6.6150e-03     3.8890e-04     2.2402e-04
6.6150e-03     4.1340e-04     2.5233e-04
6.6150e-03     4.3940e-04     2.8404e-04
6.6150e-03     4.6700e-04     3.1955e-04
6.6150e-03     4.9640e-04     3.5940e-04
6.6150e-03     5.2760e-04     4.0391e-04
6.6150e-03     5.6080e-04     4.5368e-04
6.6150e-03     5.9610e-04     5.0923e-04
6.6150e-03     6.3360e-04     5.7105e-04
6.6150e-03     6.7350e-04     6.3983e-04
6.6150e-03     7.1590e-04     7.1610e-04
6.6150e-03     7.6090e-04     8.0036e-04
6.6150e-03     8.0880e-04     8.9344e-04
6.6150e-03     8.5960e-04     9.9558e-04
6.6150e-03     9.1370e-04     1.1077e-03
6.6150e-03     9.7120e-04     1.2300e-03
6.6150e-03     1.0320e-03     1.3621e-03
6.6150e-03     1.0970e-03     1.5056e-03
6.6150e-03     1.1660e-03     1.6594e-03
6.6150e-03     1.2400e-03     1.8246e-03
6.6150e-03     1.3180e-03     1.9976e-03
6.6150e-03     1.4010e-03     2.1786e-03
6.6150e-03     1.4890e-03     2.3652e-03
6.6150e-03     1.5820e-03     2.5541e-03
6.6150e-03     1.6820e-03     2.7454e-03
6.6150e-03     1.7880e-03     2.9325e-03
6.6150e-03     1.9000e-03     3.1100e-03
6.6150e-03     2.0200e-03     3.2751e-03
6.6150e-03     2.1470e-03     3.4196e-03
6.6150e-03     2.2820e-03     3.5380e-03
6.6150e-03     2.4250e-03     3.6238e-03
6.6150e-03     2.5780e-03     3.6716e-03
6.6150e-03     2.7400e-03     3.6757e-03
6.6150e-03     2.9120e-03     3.6324e-03
6.6150e-03     3.0960e-03     3.5391e-03
6.6150e-03     3.2900e-03     3.3972e-03
6.6150e-03     3.4970e-03     3.2074e-03
6.6150e-03     3.7180e-03     2.9737e-03
6.6150e-03     3.9510e-03     2.7056e-03
6.6150e-03     4.2000e-03     2.4076e-03
7.4830e-03     1.0000e-05     1.4895e-07
7.4830e-03     1.0630e-05     1.6831e-07
7.4830e-03     1.1300e-05     1.9019e-07
7.4830e-03     1.2010e-05     2.1484e-07
7.4830e-03     1.2760e-05     2.4251e-07
7.4830e-03     1.3570e-05     2.7428e-07
7.4830e-03     1.4420e-05     3.0971e-07
7.4830e-03     1.5330e-05     3.5003e-07
7.4830e-03     1.6290e-05     3.9525e-07
7.4830e-03     1.7320e-05     4.4680e-07
7.4830e-03     1.8410e-05     5.0481e-07
7.4830e-03     1.9560e-05     5.6984e-07
7.4830e-03     2.0800e-05     6.4438e-07
7.4830e-03     2.2100e-05     7.2743e-07
7.4830e-03     2.3490e-05     8.2181e-07
7.4830e-03     2.4970e-05     9.2862e-07
7.4830e-03     2.6540e-05     1.0490e-06
7.4830e-03     2.8210e-05     1.1852e-06
7.4830e-03     2.9990e-05     1.3395e-06
7.4830e-03     3.1880e-05     1.5136e-06
7.4830e-03     3.3880e-05     1.7094e-06
7.4830e-03     3.6010e-05     1.9311e-06
7.4830e-03     3.8280e-05     2.1821e-06
7.4830e-03     4.0690e-05     2.4655e-06
7.4830e-03     4.3250e-05     2.7854e-06
7.4830e-03     4.5970e-05     3.1466e-06
7.4830e-03     4.8860e-05     3.5545e-06
7.4830e-03     5.1930e-05     4.0150e-06
7.4830e-03     5.5200e-05     4.5363e-06
7.4830e-03     5.8670e-05     5.1243e-06
7.4830e-03     6.2360e-05     5.7887e-06
7.4830e-03     6.6290e-05     6.5407e-06
7.4830e-03     7.0460e-05     7.3888e-06
7.4830e-03     7.4890e-05     8.3463e-06
7.4830e-03     7.9600e-05     9.4280e-06
7.4830e-03     8.4610e-05     1.0651e-05
7.4830e-03     8.9930e-05     1.2030e-05
7.4830e-03     9.5590e-05     1.3590e-05
7.4830e-03     1.0160e-04     1.5350e-05
7.4830e-03     1.0800e-04     1.7341e-05
7.4830e-03     1.1480e-04     1.9588e-05
7.4830e-03     1.2200e-04     2.2116e-05
7.4830e-03     1.2970e-04     2.4988e-05
7.4830e-03     1.3780e-04     2.8196e-05
7.4830e-03     1.4650e-04     3.1856e-05
7.4830e-03     1.5570e-04     3.5967e-05
7.4830e-03     1.6550e-04     4.0616e-05
7.4830e-03     1.7590e-04     4.5854e-05
7.4830e-03     1.8700e-04     5.1790e-05
7.4830e-03     1.9880e-04     5.8489e-05
7.4830e-03     2.1130e-04     6.6020e-05
7.4830e-03     2.2460e-04     7.4522e-05
7.4830e-03     2.3870e-04     8.4083e-05
7.4830e-03     2.5370e-04     9.4868e-05
7.4830e-03     2.6970e-04     1.0707e-04
7.4830e-03     2.8670e-04     1.2080e-04
7.4830e-03     3.0470e-04     1.3621e-04
7.4830e-03     3.2390e-04     1.5361e-04
7.4830e-03     3.4420e-04     1.7309e-04
7.4830e-03     3.6590e-04     1.9511e-04
7.4830e-03     3.8890e-04     2.1979e-04
7.4830e-03     4.1340e-04     2.4756e-04
7.4830e-03     4.3940e-04     2.7867e-04
7.4830e-03     4.6700e-04     3.1350e-04
7.4830e-03     4.9640e-04     3.5259e-04
7.4830e-03     5.2760e-04     3.9624e-04
7.4830e-03     5.6080e-04     4.4505e-04
7.4830e-03     5.9610e-04     4.9952e-04
7.4830e-03     6.3360e-04     5.6014e-04
7.4830e-03     6.7350e-04     6.2758e-04
7.4830e-03     7.1590e-04     7.0235e-04
7.4830e-03     7.6090e-04     7.8493e-04
7.4830e-03     8.0880e-04     8.7615e-04
7.4830e-03     8.5960e-04     9.7622e-04
7.4830e-03     9.1370e-04     1.0860e-03
7.4830e-03     9.7120e-04     1.2058e-03
7.4830e-03     1.0320e-03     1.3351e-03
7.4830e-03     1.0970e-03     1.4755e-03
7.4830e-03     1.1660e-03     1.6259e-03
7.4830e-03     1.2400e-03     1.7874e-03
7.4830e-03     1.3180e-03     1.9563e-03
7.4830e-03     1.4010e-03     2.1329e-03
7.4830e-03     1.4890e-03     2.3147e-03
7.4830e-03     1.5820e-03     2.4984e-03
7.4830e-03     1.6820e-03     2.6841e-03
7.4830e-03     1.7880e-03     2.8652e-03
7.4830e-03     1.9000e-03     3.0363e-03
7.4830e-03     2.0200e-03     3.1946e-03
7.4830e-03     2.1470e-03     3.3319e-03
7.4830e-03     2.2820e-03     3.4429e-03
7.4830e-03     2.4250e-03     3.5211e-03
7.4830e-03     2.5780e-03     3.5612e-03
7.4830e-03     2.7400e-03     3.5578e-03
7.4830e-03     2.9120e-03     3.5077e-03
7.4830e-03     3.0960e-03     3.4084e-03
7.4830e-03     3.2900e-03     3.2620e-03
7.4830e-03     3.4970e-03     3.0700e-03
7.4830e-03     3.7180e-03     2.8370e-03
7.4830e-03     3.9510e-03     2.5731e-03
7.4830e-03     4.2000e-03     2.2833e-03
8.4650e-03     1.0000e-05     1.4619e-07
8.4650e-03     1.0630e-05     1.6519e-07
8.4650e-03     1.1300e-05     1.8666e-07
8.4650e-03     1.2010e-05     2.1086e-07
8.4650e-03     1.2760e-05     2.3802e-07
8.4650e-03     1.3570e-05     2.6919e-07
8.4650e-03     1.4420e-05     3.0397e-07
8.4650e-03     1.5330e-05     3.4354e-07
8.4650e-03     1.6290e-05     3.8792e-07
8.4650e-03     1.7320e-05     4.3852e-07
8.4650e-03     1.8410e-05     4.9545e-07
8.4650e-03     1.9560e-05     5.5927e-07
8.4650e-03     2.0800e-05     6.3243e-07
8.4650e-03     2.2100e-05     7.1394e-07
8.4650e-03     2.3490e-05     8.0657e-07
8.4650e-03     2.4970e-05     9.1140e-07
8.4650e-03     2.6540e-05     1.0296e-06
8.4650e-03     2.8210e-05     1.1632e-06
8.4650e-03     2.9990e-05     1.3146e-06
8.4650e-03     3.1880e-05     1.4855e-06
8.4650e-03     3.3880e-05     1.6777e-06
8.4650e-03     3.6010e-05     1.8953e-06
8.4650e-03     3.8280e-05     2.1417e-06
8.4650e-03     4.0690e-05     2.4198e-06
8.4650e-03     4.3250e-05     2.7337e-06
8.4650e-03     4.5970e-05     3.0883e-06
8.4650e-03     4.8860e-05     3.4886e-06
8.4650e-03     5.1930e-05     3.9406e-06
8.4650e-03     5.5200e-05     4.4522e-06
8.4650e-03     5.8670e-05     5.0292e-06
8.4650e-03     6.2360e-05     5.6813e-06
8.4650e-03     6.6290e-05     6.4195e-06
8.4650e-03     7.0460e-05     7.2518e-06
8.4650e-03     7.4890e-05     8.1915e-06
8.4650e-03     7.9600e-05     9.2532e-06
8.4650e-03     8.4610e-05     1.0453e-05
8.4650e-03     8.9930e-05     1.1807e-05
8.4650e-03     9.5590e-05     1.3338e-05
8.4650e-03     1.0160e-04     1.5065e-05
8.4650e-03     1.0800e-04     1.7019e-05
8.4650e-03     1.1480e-04     1.9225e-05
8.4650e-03     1.2200e-04     2.1706e-05
8.4650e-03     1.2970e-04     2.4524e-05
8.4650e-03     1.3780e-04     2.7673e-05
8.4650e-03     1.4650e-04     3.1265e-05
8.4650e-03     1.5570e-04     3.5299e-05
8.4650e-03     1.6550e-04     3.9862e-05
8.4650e-03     1.7590e-04     4.5004e-05
8.4650e-03     1.8700e-04     5.0829e-05
8.4650e-03     1.9880e-04     5.7403e-05
8.4650e-03     2.1130e-04     6.4795e-05
8.4650e-03     2.2460e-04     7.3139e-05
8.4650e-03     2.3870e-04     8.2522e-05
8.4650e-03     2.5370e-04     9.3107e-05
8.4650e-03     2.6970e-04     1.0508e-04
8.4650e-03     2.8670e-04     1.1856e-04
8.4650e-03     3.0470e-04     1.3368e-04
8.4650e-03     3.2390e-04     1.5076e-04
8.4650e-03     3.4420e-04     1.6987e-04
8.4650e-03     3.6590e-04     1.9148e-04
8.4650e-03     3.8890e-04     2.1570e-04
8.4650e-03     4.1340e-04     2.4295e-04
8.4650e-03     4.3940e-04     2.7348e-04
8.4650e-03     4.6700e-04     3.0765e-04
8.4650e-03     4.9640e-04     3.4601e-04
8.4650e-03     5.2760e-04     3.8884e-04
8.4650e-03     5.6080e-04     4.3673e-04
8.4650e-03     5.9610e-04     4.9017e-04
8.4650e-03     6.3360e-04     5.4964e-04
8.4650e-03     6.7350e-04     6.1579e-04
8.4650e-03     7.1590e-04     6.8914e-04
8.4650e-03     7.6090e-04     7.7013e-04
8.4650e-03     8.0880e-04     8.5959e-04
8.4650e-03     8.5960e-04     9.5771e-04
8.4650e-03     9.1370e-04     1.0654e-03
8.4650e-03     9.7120e-04     1.1828e-03
8.4650e-03     1.0320e-03     1.3095e-03
8.4650e-03     1.0970e-03     1.4471e-03
8.4650e-03     1.1660e-03     1.5943e-03
8.4650e-03     1.2400e-03     1.7524e-03
8.4650e-03     1.3180e-03     1.9176e-03
8.4650e-03     1.4010e-03     2.0902e-03
8.4650e-03     1.4890e-03     2.2677e-03
8.4650e-03     1.5820e-03     2.4469e-03
8.4650e-03     1.6820e-03     2.6277e-03
8.4650e-03     1.7880e-03     2.8034e-03
8.4650e-03     1.9000e-03     2.9691e-03
8.4650e-03     2.0200e-03     3.1214e-03
8.4650e-03     2.1470e-03     3.2527e-03
8.4650e-03     2.2820e-03     3.3573e-03
8.4650e-03     2.4250e-03     3.4289e-03
8.4650e-03     2.5780e-03     3.4623e-03
8.4650e-03     2.7400e-03     3.4523e-03
8.4650e-03     2.9120e-03     3.3959e-03
8.4650e-03     3.0960e-03     3.2909e-03
8.4650e-03     3.2900e-03     3.1401e-03
8.4650e-03     3.4970e-03     2.9454e-03
8.4650e-03     3.7180e-03     2.7120e-03
8.4650e-03     3.9510e-03     2.4508e-03
8.4650e-03     4.2000e-03     2.1672e-03
9.5760e-03     1.0000e-05     1.4352e-07
9.5760e-03     1.0630e-05     1.6217e-07
9.5760e-03     1.1300e-05     1.8326e-07
9.5760e-03     1.2010e-05     2.0701e-07
9.5760e-03     1.2760e-05     2.3367e-07
9.5760e-03     1.3570e-05     2.6428e-07
9.5760e-03     1.4420e-05     2.9842e-07
9.5760e-03     1.5330e-05     3.3727e-07
9.5760e-03     1.6290e-05     3.8083e-07
9.5760e-03     1.7320e-05     4.3051e-07
9.5760e-03     1.8410e-05     4.8640e-07
9.5760e-03     1.9560e-05     5.4906e-07
9.5760e-03     2.0800e-05     6.2088e-07
9.5760e-03     2.2100e-05     7.0091e-07
9.5760e-03     2.3490e-05     7.9184e-07
9.5760e-03     2.4970e-05     8.9476e-07
9.5760e-03     2.6540e-05     1.0108e-06
9.5760e-03     2.8210e-05     1.1420e-06
9.5760e-03     2.9990e-05     1.2906e-06
9.5760e-03     3.1880e-05     1.4584e-06
9.5760e-03     3.3880e-05     1.6471e-06
9.5760e-03     3.6010e-05     1.8607e-06
9.5760e-03     3.8280e-05     2.1026e-06
9.5760e-03     4.0690e-05     2.3756e-06
9.5760e-03     4.3250e-05     2.6838e-06
9.5760e-03     4.5970e-05     3.0319e-06
9.5760e-03     4.8860e-05     3.4249e-06
9.5760e-03     5.1930e-05     3.8686e-06
9.5760e-03     5.5200e-05     4.3709e-06
9.5760e-03     5.8670e-05     4.9374e-06
9.5760e-03     6.2360e-05     5.5776e-06
9.5760e-03     6.6290e-05     6.3023e-06
9.5760e-03     7.0460e-05     7.1194e-06
9.5760e-03     7.4890e-05     8.0419e-06
9.5760e-03     7.9600e-05     9.0842e-06
9.5760e-03     8.4610e-05     1.0262e-05
9.5760e-03     8.9930e-05     1.1592e-05
9.5760e-03     9.5590e-05     1.3094e-05
9.5760e-03     1.0160e-04     1.4790e-05
9.5760e-03     1.0800e-04     1.6708e-05
9.5760e-03     1.1480e-04     1.8874e-05
9.5760e-03     1.2200e-04     2.1310e-05
9.5760e-03     1.2970e-04     2.4077e-05
9.5760e-03     1.3780e-04     2.7168e-05
9.5760e-03     1.4650e-04     3.0695e-05
9.5760e-03     1.5570e-04     3.4655e-05
9.5760e-03     1.6550e-04     3.9135e-05
9.5760e-03     1.7590e-04     4.4182e-05
9.5760e-03     1.8700e-04     4.9901e-05
9.5760e-03     1.9880e-04     5.6355e-05
9.5760e-03     2.1130e-04     6.3612e-05
9.5760e-03     2.2460e-04     7.1803e-05
9.5760e-03     2.3870e-04     8.1015e-05
9.5760e-03     2.5370e-04     9.1406e-05
9.5760e-03     2.6970e-04     1.0316e-04
9.5760e-03     2.8670e-04     1.1639e-04
9.5760e-03     3.0470e-04     1.3124e-04
9.5760e-03     3.2390e-04     1.4801e-04
9.5760e-03     3.4420e-04     1.6677e-04
9.5760e-03     3.6590e-04     1.8798e-04
9.5760e-03     3.8890e-04     2.1176e-04
9.5760e-03     4.1340e-04     2.3851e-04
9.5760e-03     4.3940e-04     2.6848e-04
9.5760e-03     4.6700e-04     3.0203e-04
9.5760e-03     4.9640e-04     3.3968e-04
9.5760e-03     5.2760e-04     3.8173e-04
9.5760e-03     5.6080e-04     4.2875e-04
9.5760e-03     5.9610e-04     4.8120e-04
9.5760e-03     6.3360e-04     5.3958e-04
9.5760e-03     6.7350e-04     6.0452e-04
9.5760e-03     7.1590e-04     6.7651e-04
9.5760e-03     7.6090e-04     7.5601e-04
9.5760e-03     8.0880e-04     8.4382e-04
9.5760e-03     8.5960e-04     9.4011e-04
9.5760e-03     9.1370e-04     1.0458e-03
9.5760e-03     9.7120e-04     1.1610e-03
9.5760e-03     1.0320e-03     1.2853e-03
9.5760e-03     1.0970e-03     1.4202e-03
9.5760e-03     1.1660e-03     1.5646e-03
9.5760e-03     1.2400e-03     1.7196e-03
9.5760e-03     1.3180e-03     1.8815e-03
9.5760e-03     1.4010e-03     2.0506e-03
9.5760e-03     1.4890e-03     2.2243e-03
9.5760e-03     1.5820e-03     2.3995e-03
9.5760e-03     1.6820e-03     2.5760e-03
9.5760e-03     1.7880e-03     2.7473e-03
9.5760e-03     1.9000e-03     2.9083e-03
9.5760e-03     2.0200e-03     3.0557e-03
9.5760e-03     2.1470e-03     3.1818e-03
9.5760e-03     2.2820e-03     3.2811e-03
9.5760e-03     2.4250e-03     3.3473e-03
9.5760e-03     2.5780e-03     3.3751e-03
9.5760e-03     2.7400e-03     3.3594e-03
9.5760e-03     2.9120e-03     3.2975e-03
9.5760e-03     3.0960e-03     3.1874e-03
9.5760e-03     3.2900e-03     3.0322e-03
9.5760e-03     3.4970e-03     2.8343e-03
9.5760e-03     3.7180e-03     2.5997e-03
9.5760e-03     3.9510e-03     2.3397e-03
9.5760e-03     4.2000e-03     2.0605e-03
1.0830e-02     1.0000e-05     1.4096e-07
1.0830e-02     1.0630e-05     1.5927e-07
1.0830e-02     1.1300e-05     1.7998e-07
1.0830e-02     1.2010e-05     2.0331e-07
1.0830e-02     1.2760e-05     2.2950e-07
1.0830e-02     1.3570e-05     2.5956e-07
1.0830e-02     1.4420e-05     2.9309e-07
1.0830e-02     1.5330e-05     3.3125e-07
1.0830e-02     1.6290e-05     3.7403e-07
1.0830e-02     1.7320e-05     4.2283e-07
1.0830e-02     1.8410e-05     4.7772e-07
1.0830e-02     1.9560e-05     5.3926e-07
1.0830e-02     2.0800e-05     6.0979e-07
1.0830e-02     2.2100e-05     6.8840e-07
1.0830e-02     2.3490e-05     7.7770e-07
1.0830e-02     2.4970e-05     8.7878e-07
1.0830e-02     2.6540e-05     9.9275e-07
1.0830e-02     2.8210e-05     1.1216e-06
1.0830e-02     2.9990e-05     1.2676e-06
1.0830e-02     3.1880e-05     1.4324e-06
1.0830e-02     3.3880e-05     1.6177e-06
1.0830e-02     3.6010e-05     1.8274e-06
1.0830e-02     3.8280e-05     2.0650e-06
1.0830e-02     4.0690e-05     2.3332e-06
1.0830e-02     4.3250e-05     2.6359e-06
1.0830e-02     4.5970e-05     2.9777e-06
1.0830e-02     4.8860e-05     3.3638e-06
1.0830e-02     5.1930e-05     3.7996e-06
1.0830e-02     5.5200e-05     4.2929e-06
1.0830e-02     5.8670e-05     4.8493e-06
1.0830e-02     6.2360e-05     5.4780e-06
1.0830e-02     6.6290e-05     6.1897e-06
1.0830e-02     7.0460e-05     6.9923e-06
1.0830e-02     7.4890e-05     7.8984e-06
1.0830e-02     7.9600e-05     8.9220e-06
1.0830e-02     8.4610e-05     1.0079e-05
1.0830e-02     8.9930e-05     1.1385e-05
1.0830e-02     9.5590e-05     1.2861e-05
1.0830e-02     1.0160e-04     1.4526e-05
1.0830e-02     1.0800e-04     1.6410e-05
1.0830e-02     1.1480e-04     1.8537e-05
1.0830e-02     1.2200e-04     2.0929e-05
1.0830e-02     1.2970e-04     2.3647e-05
1.0830e-02     1.3780e-04     2.6683e-05
1.0830e-02     1.4650e-04     3.0147e-05
1.0830e-02     1.5570e-04     3.4036e-05
1.0830e-02     1.6550e-04     3.8436e-05
1.0830e-02     1.7590e-04     4.3393e-05
1.0830e-02     1.8700e-04     4.9010e-05
1.0830e-02     1.9880e-04     5.5350e-05
1.0830e-02     2.1130e-04     6.2477e-05
1.0830e-02     2.2460e-04     7.0522e-05
1.0830e-02     2.3870e-04     7.9570e-05
1.0830e-02     2.5370e-04     8.9776e-05
1.0830e-02     2.6970e-04     1.0132e-04
1.0830e-02     2.8670e-04     1.1432e-04
1.0830e-02     3.0470e-04     1.2890e-04
1.0830e-02     3.2390e-04     1.4537e-04
1.0830e-02     3.4420e-04     1.6380e-04
1.0830e-02     3.6590e-04     1.8464e-04
1.0830e-02     3.8890e-04     2.0799e-04
1.0830e-02     4.1340e-04     2.3426e-04
1.0830e-02     4.3940e-04     2.6370e-04
1.0830e-02     4.6700e-04     2.9666e-04
1.0830e-02     4.9640e-04     3.3364e-04
1.0830e-02     5.2760e-04     3.7494e-04
1.0830e-02     5.6080e-04     4.2113e-04
1.0830e-02     5.9610e-04     4.7266e-04
1.0830e-02     6.3360e-04     5.3000e-04
1.0830e-02     6.7350e-04     5.9379e-04
1.0830e-02     7.1590e-04     6.6451e-04
1.0830e-02     7.6090e-04     7.4261e-04
1.0830e-02     8.0880e-04     8.2887e-04
1.0830e-02     8.5960e-04     9.2347e-04
1.0830e-02     9.1370e-04     1.0273e-03
1.0830e-02     9.7120e-04     1.1404e-03
1.0830e-02     1.0320e-03     1.2626e-03
1.0830e-02     1.0970e-03     1.3951e-03
1.0830e-02     1.1660e-03     1.5369e-03
1.0830e-02     1.2400e-03     1.6891e-03
1.0830e-02     1.3180e-03     1.8481e-03
1.0830e-02     1.4010e-03     2.0141e-03
1.0830e-02     1.4890e-03     2.1845e-03
1.0830e-02     1.5820e-03     2.3563e-03
1.0830e-02     1.6820e-03     2.5292e-03
1.0830e-02     1.7880e-03     2.6968e-03
1.0830e-02     1.9000e-03     2.8539e-03
1.0830e-02     2.0200e-03     2.9974e-03
1.0830e-02     2.1470e-03     3.1194e-03
1.0830e-02     2.2820e-03     3.2144e-03
1.0830e-02     2.4250e-03     3.2762e-03
1.0830e-02     2.5780e-03     3.2995e-03
1.0830e-02     2.7400e-03     3.2792e-03
1.0830e-02     2.9120e-03     3.2126e-03
1.0830e-02     3.0960e-03     3.0979e-03
1.0830e-02     3.2900e-03     2.9386e-03
1.0830e-02     3.4970e-03     2.7373e-03
1.0830e-02     3.7180e-03     2.5006e-03
1.0830e-02     3.9510e-03     2.2406e-03
1.0830e-02     4.2000e-03     1.9640e-03
1.2250e-02     1.0000e-05     1.3849e-07
1.2250e-02     1.0630e-05     1.5649e-07
1.2250e-02     1.1300e-05     1.7684e-07
1.2250e-02     1.2010e-05     1.9976e-07
1.2250e-02     1.2760e-05     2.2549e-07
1.2250e-02     1.3570e-05     2.5502e-07
1.2250e-02     1.4420e-05     2.8797e-07
1.2250e-02     1.5330e-05     3.2546e-07
1.2250e-02     1.6290e-05     3.6750e-07
1.2250e-02     1.7320e-05     4.1544e-07
1.2250e-02     1.8410e-05     4.6937e-07
1.2250e-02     1.9560e-05     5.2984e-07
1.2250e-02     2.0800e-05     5.9914e-07
1.2250e-02     2.2100e-05     6.7637e-07
1.2250e-02     2.3490e-05     7.6412e-07
1.2250e-02     2.4970e-05     8.6343e-07
1.2250e-02     2.6540e-05     9.7540e-07
1.2250e-02     2.8210e-05     1.1020e-06
1.2250e-02     2.9990e-05     1.2454e-06
1.2250e-02     3.1880e-05     1.4073e-06
1.2250e-02     3.3880e-05     1.5894e-06
1.2250e-02     3.6010e-05     1.7955e-06
1.2250e-02     3.8280e-05     2.0290e-06
1.2250e-02     4.0690e-05     2.2924e-06
1.2250e-02     4.3250e-05     2.5898e-06
1.2250e-02     4.5970e-05     2.9257e-06
1.2250e-02     4.8860e-05     3.3050e-06
1.2250e-02     5.1930e-05     3.7332e-06
1.2250e-02     5.5200e-05     4.2179e-06
1.2250e-02     5.8670e-05     4.7645e-06
1.2250e-02     6.2360e-05     5.3823e-06
1.2250e-02     6.6290e-05     6.0816e-06
1.2250e-02     7.0460e-05     6.8701e-06
1.2250e-02     7.4890e-05     7.7604e-06
1.2250e-02     7.9600e-05     8.7662e-06
1.2250e-02     8.4610e-05     9.9030e-06
1.2250e-02     8.9930e-05     1.1186e-05
1.2250e-02     9.5590e-05     1.2636e-05
1.2250e-02     1.0160e-04     1.4272e-05
1.2250e-02     1.0800e-04     1.6123e-05
1.2250e-02     1.1480e-04     1.8213e-05
1.2250e-02     1.2200e-04     2.0564e-05
1.2250e-02     1.2970e-04     2.3234e-05
1.2250e-02     1.3780e-04     2.6217e-05
1.2250e-02     1.4650e-04     2.9620e-05
1.2250e-02     1.5570e-04     3.3442e-05
1.2250e-02     1.6550e-04     3.7765e-05
