 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
7.4830e-03     2.6540e-05     1.3278e-03
7.4830e-03     2.8210e-05     1.5002e-03
7.4830e-03     2.9990e-05     1.6955e-03
7.4830e-03     3.1880e-05     1.9159e-03
7.4830e-03     3.3880e-05     2.1638e-03
7.4830e-03     3.6010e-05     2.4444e-03
7.4830e-03     3.8280e-05     2.7622e-03
7.4830e-03     4.0690e-05     3.1209e-03
7.4830e-03     4.3250e-05     3.5259e-03
7.4830e-03     4.5970e-05     3.9833e-03
7.4830e-03     4.8860e-05     4.4998e-03
7.4830e-03     5.1930e-05     5.0829e-03
7.4830e-03     5.5200e-05     5.7431e-03
7.4830e-03     5.8670e-05     6.4876e-03
7.4830e-03     6.2360e-05     7.3291e-03
7.4830e-03     6.6290e-05     8.2817e-03
7.4830e-03     7.0460e-05     9.3560e-03
7.4830e-03     7.4890e-05     1.0569e-02
7.4830e-03     7.9600e-05     1.1939e-02
7.4830e-03     8.4610e-05     1.3489e-02
7.4830e-03     8.9930e-05     1.5237e-02
7.4830e-03     9.5590e-05     1.7214e-02
7.4830e-03     1.0160e-04     1.9445e-02
7.4830e-03     1.0800e-04     2.1970e-02
7.4830e-03     1.1480e-04     2.4821e-02
7.4830e-03     1.2200e-04     2.8029e-02
7.4830e-03     1.2970e-04     3.1674e-02
7.4830e-03     1.3780e-04     3.5748e-02
7.4830e-03     1.4650e-04     4.0397e-02
7.4830e-03     1.5570e-04     4.5620e-02
7.4830e-03     1.6550e-04     5.1532e-02
7.4830e-03     1.7590e-04     5.8196e-02
7.4830e-03     1.8700e-04     6.5753e-02
7.4830e-03     1.9880e-04     7.4288e-02
7.4830e-03     2.1130e-04     8.3891e-02
7.4830e-03     2.2460e-04     9.4744e-02
7.4830e-03     2.3870e-04     1.0696e-01
7.4830e-03     2.5370e-04     1.2076e-01
7.4830e-03     2.6970e-04     1.3639e-01
7.4830e-03     2.8670e-04     1.5401e-01
7.4830e-03     3.0470e-04     1.7382e-01
7.4830e-03     3.2390e-04     1.9624e-01
7.4830e-03     3.4420e-04     2.2138e-01
7.4830e-03     3.6590e-04     2.4989e-01
7.4830e-03     3.8890e-04     2.8192e-01
7.4830e-03     4.1340e-04     3.1809e-01
7.4830e-03     4.3940e-04     3.5876e-01
7.4830e-03     4.6700e-04     4.0449e-01
7.4830e-03     4.9640e-04     4.5604e-01
7.4830e-03     5.2760e-04     5.1393e-01
7.4830e-03     5.6080e-04     5.7906e-01
7.4830e-03     5.9610e-04     6.5223e-01
7.4830e-03     6.3360e-04     7.3429e-01
7.4830e-03     6.7350e-04     8.2639e-01
7.4830e-03     7.1590e-04     9.2952e-01
7.4830e-03     7.6090e-04     1.0447e+00
7.4830e-03     8.0880e-04     1.1736e+00
7.4830e-03     8.5960e-04     1.3170e+00
7.4830e-03     9.1370e-04     1.4769e+00
7.4830e-03     9.7120e-04     1.6546e+00
7.4830e-03     1.0320e-03     1.8504e+00
7.4830e-03     1.0970e-03     2.0681e+00
7.4830e-03     1.1660e-03     2.3076e+00
7.4830e-03     1.2400e-03     2.5727e+00
7.4830e-03     1.3180e-03     2.8600e+00
7.4830e-03     1.4010e-03     3.1726e+00
7.4830e-03     1.4890e-03     3.5093e+00
7.4830e-03     1.5820e-03     3.8681e+00
7.4830e-03     1.6820e-03     4.2537e+00
7.4830e-03     1.7880e-03     4.6580e+00
7.4830e-03     1.9000e-03     5.0749e+00
7.4830e-03     2.0200e-03     5.5038e+00
7.4830e-03     2.1470e-03     5.9306e+00
7.4830e-03     2.2820e-03     6.3461e+00
7.4830e-03     2.4250e-03     6.7347e+00
7.4830e-03     2.5780e-03     7.0832e+00
7.4830e-03     2.7400e-03     7.3684e+00
7.4830e-03     2.9120e-03     7.5701e+00
7.4830e-03     3.0960e-03     7.6670e+00
7.4830e-03     3.2900e-03     7.6370e+00
7.4830e-03     3.4970e-03     7.4632e+00
7.4830e-03     3.7180e-03     7.1330e+00
7.4830e-03     3.9510e-03     6.6502e+00
7.4830e-03     4.2000e-03     6.0206e+00
8.4650e-03     1.0000e-05     1.5112e-04
8.4650e-03     1.0630e-05     1.7076e-04
8.4650e-03     1.1300e-05     1.9296e-04
8.4650e-03     1.2010e-05     2.1797e-04
8.4650e-03     1.2760e-05     2.4604e-04
8.4650e-03     1.3570e-05     2.7827e-04
8.4650e-03     1.4420e-05     3.1422e-04
8.4650e-03     1.5330e-05     3.5513e-04
8.4650e-03     1.6290e-05     4.0100e-04
8.4650e-03     1.7320e-05     4.5332e-04
8.4650e-03     1.8410e-05     5.1217e-04
8.4650e-03     1.9560e-05     5.7815e-04
8.4650e-03     2.0800e-05     6.5378e-04
8.4650e-03     2.2100e-05     7.3805e-04
8.4650e-03     2.3490e-05     8.3381e-04
8.4650e-03     2.4970e-05     9.4218e-04
8.4650e-03     2.6540e-05     1.0644e-03
8.4650e-03     2.8210e-05     1.2025e-03
8.4650e-03     2.9990e-05     1.3591e-03
8.4650e-03     3.1880e-05     1.5358e-03
8.4650e-03     3.3880e-05     1.7345e-03
8.4650e-03     3.6010e-05     1.9594e-03
8.4650e-03     3.8280e-05     2.2142e-03
8.4650e-03     4.0690e-05     2.5017e-03
8.4650e-03     4.3250e-05     2.8264e-03
8.4650e-03     4.5970e-05     3.1930e-03
8.4650e-03     4.8860e-05     3.6071e-03
8.4650e-03     5.1930e-05     4.0745e-03
8.4650e-03     5.5200e-05     4.6037e-03
8.4650e-03     5.8670e-05     5.2005e-03
8.4650e-03     6.2360e-05     5.8751e-03
8.4650e-03     6.6290e-05     6.6387e-03
8.4650e-03     7.0460e-05     7.4999e-03
8.4650e-03     7.4890e-05     8.4723e-03
8.4650e-03     7.9600e-05     9.5710e-03
8.4650e-03     8.4610e-05     1.0813e-02
8.4650e-03     8.9930e-05     1.2215e-02
8.4650e-03     9.5590e-05     1.3800e-02
8.4650e-03     1.0160e-04     1.5589e-02
8.4650e-03     1.0800e-04     1.7613e-02
8.4650e-03     1.1480e-04     1.9898e-02
8.4650e-03     1.2200e-04     2.2470e-02
8.4650e-03     1.2970e-04     2.5393e-02
8.4650e-03     1.3780e-04     2.8659e-02
8.4650e-03     1.4650e-04     3.2387e-02
8.4650e-03     1.5570e-04     3.6576e-02
8.4650e-03     1.6550e-04     4.1316e-02
8.4650e-03     1.7590e-04     4.6661e-02
8.4650e-03     1.8700e-04     5.2722e-02
8.4650e-03     1.9880e-04     5.9568e-02
8.4650e-03     2.1130e-04     6.7271e-02
8.4650e-03     2.2460e-04     7.5977e-02
8.4650e-03     2.3870e-04     8.5778e-02
8.4650e-03     2.5370e-04     9.6850e-02
8.4650e-03     2.6970e-04     1.0939e-01
8.4650e-03     2.8670e-04     1.2354e-01
8.4650e-03     3.0470e-04     1.3944e-01
8.4650e-03     3.2390e-04     1.5744e-01
8.4650e-03     3.4420e-04     1.7763e-01
8.4650e-03     3.6590e-04     2.0053e-01
8.4650e-03     3.8890e-04     2.2626e-01
8.4650e-03     4.1340e-04     2.5533e-01
8.4650e-03     4.3940e-04     2.8803e-01
8.4650e-03     4.6700e-04     3.2481e-01
8.4650e-03     4.9640e-04     3.6629e-01
8.4650e-03     5.2760e-04     4.1289e-01
8.4650e-03     5.6080e-04     4.6535e-01
8.4650e-03     5.9610e-04     5.2432e-01
8.4650e-03     6.3360e-04     5.9051e-01
8.4650e-03     6.7350e-04     6.6485e-01
8.4650e-03     7.1590e-04     7.4816e-01
8.4650e-03     7.6090e-04     8.4131e-01
8.4650e-03     8.0880e-04     9.4563e-01
8.4650e-03     8.5960e-04     1.0619e+00
8.4650e-03     9.1370e-04     1.1917e+00
8.4650e-03     9.7120e-04     1.3361e+00
8.4650e-03     1.0320e-03     1.4957e+00
8.4650e-03     1.0970e-03     1.6733e+00
8.4650e-03     1.1660e-03     1.8693e+00
8.4650e-03     1.2400e-03     2.0868e+00
8.4650e-03     1.3180e-03     2.3231e+00
8.4650e-03     1.4010e-03     2.5810e+00
8.4650e-03     1.4890e-03     2.8599e+00
8.4650e-03     1.5820e-03     3.1584e+00
8.4650e-03     1.6820e-03     3.4809e+00
8.4650e-03     1.7880e-03     3.8207e+00
8.4650e-03     1.9000e-03     4.1735e+00
8.4650e-03     2.0200e-03     4.5393e+00
8.4650e-03     2.1470e-03     4.9067e+00
8.4650e-03     2.2820e-03     5.2684e+00
8.4650e-03     2.4250e-03     5.6119e+00
8.4650e-03     2.5780e-03     5.9265e+00
8.4650e-03     2.7400e-03     6.1924e+00
8.4650e-03     2.9120e-03     6.3924e+00
8.4650e-03     3.0960e-03     6.5079e+00
8.4650e-03     3.2900e-03     6.5187e+00
8.4650e-03     3.4970e-03     6.4088e+00
8.4650e-03     3.7180e-03     6.1651e+00
8.4650e-03     3.9510e-03     5.7878e+00
8.4650e-03     4.2000e-03     5.2789e+00
9.5760e-03     1.0000e-05     1.1932e-04
9.5760e-03     1.0630e-05     1.3483e-04
9.5760e-03     1.1300e-05     1.5236e-04
9.5760e-03     1.2010e-05     1.7211e-04
9.5760e-03     1.2760e-05     1.9427e-04
9.5760e-03     1.3570e-05     2.1972e-04
9.5760e-03     1.4420e-05     2.4811e-04
9.5760e-03     1.5330e-05     2.8041e-04
9.5760e-03     1.6290e-05     3.1663e-04
9.5760e-03     1.7320e-05     3.5794e-04
9.5760e-03     1.8410e-05     4.0441e-04
9.5760e-03     1.9560e-05     4.5651e-04
9.5760e-03     2.0800e-05     5.1622e-04
9.5760e-03     2.2100e-05     5.8276e-04
9.5760e-03     2.3490e-05     6.5837e-04
9.5760e-03     2.4970e-05     7.4394e-04
9.5760e-03     2.6540e-05     8.4043e-04
9.5760e-03     2.8210e-05     9.4952e-04
9.5760e-03     2.9990e-05     1.0731e-03
9.5760e-03     3.1880e-05     1.2126e-03
9.5760e-03     3.3880e-05     1.3695e-03
9.5760e-03     3.6010e-05     1.5472e-03
9.5760e-03     3.8280e-05     1.7483e-03
9.5760e-03     4.0690e-05     1.9754e-03
9.5760e-03     4.3250e-05     2.2317e-03
9.5760e-03     4.5970e-05     2.5212e-03
9.5760e-03     4.8860e-05     2.8482e-03
9.5760e-03     5.1930e-05     3.2173e-03
9.5760e-03     5.5200e-05     3.6351e-03
9.5760e-03     5.8670e-05     4.1064e-03
9.5760e-03     6.2360e-05     4.6391e-03
9.5760e-03     6.6290e-05     5.2421e-03
9.5760e-03     7.0460e-05     5.9222e-03
9.5760e-03     7.4890e-05     6.6900e-03
9.5760e-03     7.9600e-05     7.5577e-03
9.5760e-03     8.4610e-05     8.5385e-03
9.5760e-03     8.9930e-05     9.6455e-03
9.5760e-03     9.5590e-05     1.0897e-02
9.5760e-03     1.0160e-04     1.2310e-02
9.5760e-03     1.0800e-04     1.3908e-02
9.5760e-03     1.1480e-04     1.5714e-02
9.5760e-03     1.2200e-04     1.7745e-02
9.5760e-03     1.2970e-04     2.0053e-02
9.5760e-03     1.3780e-04     2.2633e-02
9.5760e-03     1.4650e-04     2.5578e-02
9.5760e-03     1.5570e-04     2.8886e-02
9.5760e-03     1.6550e-04     3.2631e-02
9.5760e-03     1.7590e-04     3.6853e-02
9.5760e-03     1.8700e-04     4.1642e-02
9.5760e-03     1.9880e-04     4.7051e-02
9.5760e-03     2.1130e-04     5.3138e-02
9.5760e-03     2.2460e-04     6.0017e-02
9.5760e-03     2.3870e-04     6.7764e-02
9.5760e-03     2.5370e-04     7.6516e-02
9.5760e-03     2.6970e-04     8.6429e-02
9.5760e-03     2.8670e-04     9.7615e-02
9.5760e-03     3.0470e-04     1.1019e-01
9.5760e-03     3.2390e-04     1.2443e-01
9.5760e-03     3.4420e-04     1.4040e-01
9.5760e-03     3.6590e-04     1.5852e-01
9.5760e-03     3.8890e-04     1.7889e-01
9.5760e-03     4.1340e-04     2.0191e-01
9.5760e-03     4.3940e-04     2.2781e-01
9.5760e-03     4.6700e-04     2.5695e-01
9.5760e-03     4.9640e-04     2.8984e-01
9.5760e-03     5.2760e-04     3.2681e-01
9.5760e-03     5.6080e-04     3.6844e-01
9.5760e-03     5.9610e-04     4.1528e-01
9.5760e-03     6.3360e-04     4.6788e-01
9.5760e-03     6.7350e-04     5.2701e-01
9.5760e-03     7.1590e-04     5.9335e-01
9.5760e-03     7.6090e-04     6.6759e-01
9.5760e-03     8.0880e-04     7.5084e-01
9.5760e-03     8.5960e-04     8.4372e-01
9.5760e-03     9.1370e-04     9.4762e-01
9.5760e-03     9.7120e-04     1.0634e+00
9.5760e-03     1.0320e-03     1.1916e+00
9.5760e-03     1.0970e-03     1.3346e+00
9.5760e-03     1.1660e-03     1.4926e+00
9.5760e-03     1.2400e-03     1.6686e+00
9.5760e-03     1.3180e-03     1.8603e+00
9.5760e-03     1.4010e-03     2.0704e+00
9.5760e-03     1.4890e-03     2.2984e+00
9.5760e-03     1.5820e-03     2.5434e+00
9.5760e-03     1.6820e-03     2.8094e+00
9.5760e-03     1.7880e-03     3.0914e+00
9.5760e-03     1.9000e-03     3.3861e+00
9.5760e-03     2.0200e-03     3.6940e+00
9.5760e-03     2.1470e-03     4.0061e+00
9.5760e-03     2.2820e-03     4.3169e+00
9.5760e-03     2.4250e-03     4.6162e+00
9.5760e-03     2.5780e-03     4.8958e+00
9.5760e-03     2.7400e-03     5.1390e+00
9.5760e-03     2.9120e-03     5.3314e+00
9.5760e-03     3.0960e-03     5.4571e+00
9.5760e-03     3.2900e-03     5.4978e+00
9.5760e-03     3.4970e-03     5.4391e+00
9.5760e-03     3.7180e-03     5.2678e+00
9.5760e-03     3.9510e-03     4.9812e+00
9.5760e-03     4.2000e-03     4.5787e+00
1.0830e-02     1.0000e-05     9.2894e-05
1.0830e-02     1.0630e-05     1.0497e-04
1.0830e-02     1.1300e-05     1.1862e-04
1.0830e-02     1.2010e-05     1.3399e-04
1.0830e-02     1.2760e-05     1.5125e-04
1.0830e-02     1.3570e-05     1.7106e-04
1.0830e-02     1.4420e-05     1.9316e-04
1.0830e-02     1.5330e-05     2.1831e-04
1.0830e-02     1.6290e-05     2.4650e-04
1.0830e-02     1.7320e-05     2.7866e-04
1.0830e-02     1.8410e-05     3.1484e-04
1.0830e-02     1.9560e-05     3.5540e-04
1.0830e-02     2.0800e-05     4.0189e-04
1.0830e-02     2.2100e-05     4.5369e-04
1.0830e-02     2.3490e-05     5.1256e-04
1.0830e-02     2.4970e-05     5.7918e-04
1.0830e-02     2.6540e-05     6.5430e-04
1.0830e-02     2.8210e-05     7.3923e-04
1.0830e-02     2.9990e-05     8.3545e-04
1.0830e-02     3.1880e-05     9.4407e-04
1.0830e-02     3.3880e-05     1.0662e-03
1.0830e-02     3.6010e-05     1.2045e-03
1.0830e-02     3.8280e-05     1.3611e-03
1.0830e-02     4.0690e-05     1.5379e-03
1.0830e-02     4.3250e-05     1.7375e-03
1.0830e-02     4.5970e-05     1.9629e-03
1.0830e-02     4.8860e-05     2.2174e-03
1.0830e-02     5.1930e-05     2.5048e-03
1.0830e-02     5.5200e-05     2.8301e-03
1.0830e-02     5.8670e-05     3.1970e-03
1.0830e-02     6.2360e-05     3.6118e-03
1.0830e-02     6.6290e-05     4.0812e-03
1.0830e-02     7.0460e-05     4.6107e-03
1.0830e-02     7.4890e-05     5.2086e-03
1.0830e-02     7.9600e-05     5.8841e-03
1.0830e-02     8.4610e-05     6.6479e-03
1.0830e-02     8.9930e-05     7.5098e-03
1.0830e-02     9.5590e-05     8.4844e-03
1.0830e-02     1.0160e-04     9.5843e-03
1.0830e-02     1.0800e-04     1.0829e-02
1.0830e-02     1.1480e-04     1.2235e-02
1.0830e-02     1.2200e-04     1.3816e-02
1.0830e-02     1.2970e-04     1.5614e-02
1.0830e-02     1.3780e-04     1.7623e-02
1.0830e-02     1.4650e-04     1.9917e-02
1.0830e-02     1.5570e-04     2.2494e-02
1.0830e-02     1.6550e-04     2.5410e-02
1.0830e-02     1.7590e-04     2.8699e-02
1.0830e-02     1.8700e-04     3.2429e-02
1.0830e-02     1.9880e-04     3.6643e-02
1.0830e-02     2.1130e-04     4.1386e-02
1.0830e-02     2.2460e-04     4.6747e-02
1.0830e-02     2.3870e-04     5.2783e-02
1.0830e-02     2.5370e-04     5.9604e-02
1.0830e-02     2.6970e-04     6.7332e-02
1.0830e-02     2.8670e-04     7.6053e-02
1.0830e-02     3.0470e-04     8.5858e-02
1.0830e-02     3.2390e-04     9.6961e-02
1.0830e-02     3.4420e-04     1.0942e-01
1.0830e-02     3.6590e-04     1.2356e-01
1.0830e-02     3.8890e-04     1.3947e-01
1.0830e-02     4.1340e-04     1.5744e-01
1.0830e-02     4.3940e-04     1.7767e-01
1.0830e-02     4.6700e-04     2.0044e-01
1.0830e-02     4.9640e-04     2.2615e-01
1.0830e-02     5.2760e-04     2.5507e-01
1.0830e-02     5.6080e-04     2.8766e-01
1.0830e-02     5.9610e-04     3.2434e-01
1.0830e-02     6.3360e-04     3.6558e-01
1.0830e-02     6.7350e-04     4.1197e-01
1.0830e-02     7.1590e-04     4.6406e-01
1.0830e-02     7.6090e-04     5.2243e-01
1.0830e-02     8.0880e-04     5.8796e-01
1.0830e-02     8.5960e-04     6.6117e-01
1.0830e-02     9.1370e-04     7.4320e-01
1.0830e-02     9.7120e-04     8.3478e-01
1.0830e-02     1.0320e-03     9.3630e-01
1.0830e-02     1.0970e-03     1.0499e+00
1.0830e-02     1.1660e-03     1.1757e+00
1.0830e-02     1.2400e-03     1.3161e+00
1.0830e-02     1.3180e-03     1.4697e+00
1.0830e-02     1.4010e-03     1.6385e+00
1.0830e-02     1.4890e-03     1.8224e+00
1.0830e-02     1.5820e-03     2.0209e+00
1.0830e-02     1.6820e-03     2.2375e+00
1.0830e-02     1.7880e-03     2.4684e+00
1.0830e-02     1.9000e-03     2.7112e+00
1.0830e-02     2.0200e-03     2.9669e+00
1.0830e-02     2.1470e-03     3.2284e+00
1.0830e-02     2.2820e-03     3.4915e+00
1.0830e-02     2.4250e-03     3.7485e+00
1.0830e-02     2.5780e-03     3.9927e+00
1.0830e-02     2.7400e-03     4.2107e+00
1.0830e-02     2.9120e-03     4.3904e+00
1.0830e-02     3.0960e-03     4.5187e+00
1.0830e-02     3.2900e-03     4.5793e+00
1.0830e-02     3.4970e-03     4.5593e+00
1.0830e-02     3.7180e-03     4.4464e+00
1.0830e-02     3.9510e-03     4.2356e+00
1.0830e-02     4.2000e-03     3.9247e+00
1.2250e-02     1.0000e-05     7.1330e-05
1.2250e-02     1.0630e-05     8.0601e-05
1.2250e-02     1.1300e-05     9.1081e-05
1.2250e-02     1.2010e-05     1.0289e-04
1.2250e-02     1.2760e-05     1.1614e-04
1.2250e-02     1.3570e-05     1.3135e-04
1.2250e-02     1.4420e-05     1.4832e-04
1.2250e-02     1.5330e-05     1.6763e-04
1.2250e-02     1.6290e-05     1.8928e-04
1.2250e-02     1.7320e-05     2.1398e-04
1.2250e-02     1.8410e-05     2.4176e-04
1.2250e-02     1.9560e-05     2.7290e-04
1.2250e-02     2.0800e-05     3.0860e-04
1.2250e-02     2.2100e-05     3.4838e-04
1.2250e-02     2.3490e-05     3.9358e-04
1.2250e-02     2.4970e-05     4.4473e-04
1.2250e-02     2.6540e-05     5.0242e-04
1.2250e-02     2.8210e-05     5.6763e-04
1.2250e-02     2.9990e-05     6.4152e-04
1.2250e-02     3.1880e-05     7.2493e-04
1.2250e-02     3.3880e-05     8.1873e-04
1.2250e-02     3.6010e-05     9.2491e-04
1.2250e-02     3.8280e-05     1.0452e-03
1.2250e-02     4.0690e-05     1.1809e-03
1.2250e-02     4.3250e-05     1.3342e-03
1.2250e-02     4.5970e-05     1.5073e-03
1.2250e-02     4.8860e-05     1.7027e-03
1.2250e-02     5.1930e-05     1.9234e-03
1.2250e-02     5.5200e-05     2.1732e-03
1.2250e-02     5.8670e-05     2.4550e-03
1.2250e-02     6.2360e-05     2.7735e-03
1.2250e-02     6.6290e-05     3.1340e-03
1.2250e-02     7.0460e-05     3.5406e-03
1.2250e-02     7.4890e-05     3.9997e-03
1.2250e-02     7.9600e-05     4.5185e-03
1.2250e-02     8.4610e-05     5.1050e-03
1.2250e-02     8.9930e-05     5.7670e-03
1.2250e-02     9.5590e-05     6.5155e-03
1.2250e-02     1.0160e-04     7.3602e-03
1.2250e-02     1.0800e-04     8.3162e-03
1.2250e-02     1.1480e-04     9.3958e-03
1.2250e-02     1.2200e-04     1.0611e-02
1.2250e-02     1.2970e-04     1.1991e-02
1.2250e-02     1.3780e-04     1.3535e-02
1.2250e-02     1.4650e-04     1.5296e-02
1.2250e-02     1.5570e-04     1.7276e-02
1.2250e-02     1.6550e-04     1.9517e-02
1.2250e-02     1.7590e-04     2.2044e-02
1.2250e-02     1.8700e-04     2.4910e-02
1.2250e-02     1.9880e-04     2.8147e-02
1.2250e-02     2.1130e-04     3.1792e-02
1.2250e-02     2.2460e-04     3.5912e-02
1.2250e-02     2.3870e-04     4.0552e-02
1.2250e-02     2.5370e-04     4.5795e-02
1.2250e-02     2.6970e-04     5.1737e-02
1.2250e-02     2.8670e-04     5.8443e-02
1.2250e-02     3.0470e-04     6.5984e-02
1.2250e-02     3.2390e-04     7.4526e-02
1.2250e-02     3.4420e-04     8.4115e-02
1.2250e-02     3.6590e-04     9.4997e-02
1.2250e-02     3.8890e-04     1.0724e-01
1.2250e-02     4.1340e-04     1.2108e-01
1.2250e-02     4.3940e-04     1.3667e-01
1.2250e-02     4.6700e-04     1.5422e-01
1.2250e-02     4.9640e-04     1.7405e-01
1.2250e-02     5.2760e-04     1.9636e-01
1.2250e-02     5.6080e-04     2.2152e-01
1.2250e-02     5.9610e-04     2.4986e-01
1.2250e-02     6.3360e-04     2.8174e-01
1.2250e-02     6.7350e-04     3.1764e-01
1.2250e-02     7.1590e-04     3.5799e-01
1.2250e-02     7.6090e-04     4.0326e-01
1.2250e-02     8.0880e-04     4.5413e-01
1.2250e-02     8.5960e-04     5.1105e-01
1.2250e-02     9.1370e-04     5.7492e-01
1.2250e-02     9.7120e-04     6.4636e-01
1.2250e-02     1.0320e-03     7.2570e-01
1.2250e-02     1.0970e-03     8.1464e-01
1.2250e-02     1.1660e-03     9.1343e-01
1.2250e-02     1.2400e-03     1.0240e+00
1.2250e-02     1.3180e-03     1.1453e+00
1.2250e-02     1.4010e-03     1.2790e+00
1.2250e-02     1.4890e-03     1.4252e+00
1.2250e-02     1.5820e-03     1.5838e+00
1.2250e-02     1.6820e-03     1.7576e+00
1.2250e-02     1.7880e-03     1.9440e+00
1.2250e-02     1.9000e-03     2.1411e+00
1.2250e-02     2.0200e-03     2.3502e+00
1.2250e-02     2.1470e-03     2.5659e+00
1.2250e-02     2.2820e-03     2.7851e+00
1.2250e-02     2.4250e-03     3.0018e+00
1.2250e-02     2.5780e-03     3.2111e+00
1.2250e-02     2.7400e-03     3.4021e+00
1.2250e-02     2.9120e-03     3.5651e+00
1.2250e-02     3.0960e-03     3.6894e+00
1.2250e-02     3.2900e-03     3.7609e+00
1.2250e-02     3.4970e-03     3.7684e+00
1.2250e-02     3.7180e-03     3.7006e+00
1.2250e-02     3.9510e-03     3.5515e+00
1.2250e-02     4.2000e-03     3.3176e+00
1.3860e-02     1.0000e-05     5.4121e-05
1.3860e-02     1.0630e-05     6.1155e-05
1.3860e-02     1.1300e-05     6.9107e-05
1.3860e-02     1.2010e-05     7.8064e-05
1.3860e-02     1.2760e-05     8.8118e-05
1.3860e-02     1.3570e-05     9.9660e-05
1.3860e-02     1.4420e-05     1.1254e-04
1.3860e-02     1.5330e-05     1.2719e-04
1.3860e-02     1.6290e-05     1.4362e-04
1.3860e-02     1.7320e-05     1.6235e-04
1.3860e-02     1.8410e-05     1.8343e-04
1.3860e-02     1.9560e-05     2.0706e-04
1.3860e-02     2.0800e-05     2.3415e-04
1.3860e-02     2.2100e-05     2.6433e-04
1.3860e-02     2.3490e-05     2.9862e-04
1.3860e-02     2.4970e-05     3.3744e-04
1.3860e-02     2.6540e-05     3.8120e-04
1.3860e-02     2.8210e-05     4.3069e-04
1.3860e-02     2.9990e-05     4.8675e-04
1.3860e-02     3.1880e-05     5.5003e-04
1.3860e-02     3.3880e-05     6.2121e-04
1.3860e-02     3.6010e-05     7.0177e-04
1.3860e-02     3.8280e-05     7.9303e-04
1.3860e-02     4.0690e-05     8.9602e-04
1.3860e-02     4.3250e-05     1.0123e-03
1.3860e-02     4.5970e-05     1.1436e-03
1.3860e-02     4.8860e-05     1.2919e-03
1.3860e-02     5.1930e-05     1.4594e-03
1.3860e-02     5.5200e-05     1.6489e-03
1.3860e-02     5.8670e-05     1.8627e-03
1.3860e-02     6.2360e-05     2.1044e-03
1.3860e-02     6.6290e-05     2.3779e-03
1.3860e-02     7.0460e-05     2.6865e-03
1.3860e-02     7.4890e-05     3.0349e-03
1.3860e-02     7.9600e-05     3.4285e-03
