 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7820e+00     2.5070e-03     1.9009e-05
2.7820e+00     2.5490e-03     1.9063e-05
2.7820e+00     2.5920e-03     1.9098e-05
2.7820e+00     2.6340e-03     1.9113e-05
2.7820e+00     2.6760e-03     1.9109e-05
2.7820e+00     2.7190e-03     1.9085e-05
2.7820e+00     2.7610e-03     1.9044e-05
2.7820e+00     2.8030e-03     1.8985e-05
2.7820e+00     2.8460e-03     1.8907e-05
2.7820e+00     2.8880e-03     1.8814e-05
2.7820e+00     2.9300e-03     1.8704e-05
2.7820e+00     2.9730e-03     1.8576e-05
2.7820e+00     3.0150e-03     1.8435e-05
2.7820e+00     3.0570e-03     1.8279e-05
2.7820e+00     3.1000e-03     1.8106e-05
2.7820e+00     3.1420e-03     1.7923e-05
2.7820e+00     3.1840e-03     1.7727e-05
2.7820e+00     3.2270e-03     1.7514e-05
2.7820e+00     3.2690e-03     1.7294e-05
2.7820e+00     3.3110e-03     1.7064e-05
2.7820e+00     3.3540e-03     1.6818e-05
2.7820e+00     3.3960e-03     1.6568e-05
2.7820e+00     3.4380e-03     1.6309e-05
2.7820e+00     3.4810e-03     1.6036e-05
2.7820e+00     3.5230e-03     1.5762e-05
2.7820e+00     3.5650e-03     1.5481e-05
2.7820e+00     3.6070e-03     1.5194e-05
2.7820e+00     3.6500e-03     1.4895e-05
2.7820e+00     3.6920e-03     1.4598e-05
2.7820e+00     3.7340e-03     1.4297e-05
2.7820e+00     3.7770e-03     1.3984e-05
2.7820e+00     3.8190e-03     1.3677e-05
2.7820e+00     3.8610e-03     1.3366e-05
2.7820e+00     3.9040e-03     1.3047e-05
2.7820e+00     3.9460e-03     1.2734e-05
2.7820e+00     3.9880e-03     1.2420e-05
2.7820e+00     4.0310e-03     1.2098e-05
2.7820e+00     4.0730e-03     1.1784e-05
2.7820e+00     4.1150e-03     1.1471e-05
2.7820e+00     4.1580e-03     1.1152e-05
2.7820e+00     4.2000e-03     1.0841e-05
3.1470e+00     1.0000e-05     4.9220e-10
3.1470e+00     5.2320e-05     1.3468e-08
3.1470e+00     9.4650e-05     4.4037e-08
3.1470e+00     1.3700e-04     9.2128e-08
3.1470e+00     1.7930e-04     1.5749e-07
3.1470e+00     2.2160e-04     2.3997e-07
3.1470e+00     2.6390e-04     3.3930e-07
3.1470e+00     3.0630e-04     4.5547e-07
3.1470e+00     3.4860e-04     5.8757e-07
3.1470e+00     3.9090e-04     7.3544e-07
3.1470e+00     4.3320e-04     8.9861e-07
3.1470e+00     4.7560e-04     1.0770e-06
3.1470e+00     5.1790e-04     1.2693e-06
3.1470e+00     5.6020e-04     1.4752e-06
3.1470e+00     6.0250e-04     1.6941e-06
3.1470e+00     6.4480e-04     1.9254e-06
3.1470e+00     6.8720e-04     2.1689e-06
3.1470e+00     7.2950e-04     2.4228e-06
3.1470e+00     7.7180e-04     2.6869e-06
3.1470e+00     8.1410e-04     2.9602e-06
3.1470e+00     8.5650e-04     3.2428e-06
3.1470e+00     8.9880e-04     3.5325e-06
3.1470e+00     9.4110e-04     3.8289e-06
3.1470e+00     9.8340e-04     4.1314e-06
3.1470e+00     1.0260e-03     4.4412e-06
3.1470e+00     1.0680e-03     4.7508e-06
3.1470e+00     1.1100e-03     5.0637e-06
3.1470e+00     1.1530e-03     5.3865e-06
3.1470e+00     1.1950e-03     5.7034e-06
3.1470e+00     1.2370e-03     6.0210e-06
3.1470e+00     1.2800e-03     6.3459e-06
3.1470e+00     1.3220e-03     6.6622e-06
3.1470e+00     1.3640e-03     6.9766e-06
3.1470e+00     1.4070e-03     7.2957e-06
3.1470e+00     1.4490e-03     7.6038e-06
3.1470e+00     1.4910e-03     7.9076e-06
3.1470e+00     1.5340e-03     8.2134e-06
3.1470e+00     1.5760e-03     8.5063e-06
3.1470e+00     1.6180e-03     8.7926e-06
3.1470e+00     1.6610e-03     9.0784e-06
3.1470e+00     1.7030e-03     9.3496e-06
3.1470e+00     1.7450e-03     9.6123e-06
3.1470e+00     1.7880e-03     9.8720e-06
3.1470e+00     1.8300e-03     1.0116e-05
3.1470e+00     1.8720e-03     1.0350e-05
3.1470e+00     1.9150e-03     1.0579e-05
3.1470e+00     1.9570e-03     1.0791e-05
3.1470e+00     1.9990e-03     1.0992e-05
3.1470e+00     2.0420e-03     1.1185e-05
3.1470e+00     2.0840e-03     1.1362e-05
3.1470e+00     2.1260e-03     1.1527e-05
3.1470e+00     2.1680e-03     1.1679e-05
3.1470e+00     2.2110e-03     1.1822e-05
3.1470e+00     2.2530e-03     1.1949e-05
3.1470e+00     2.2950e-03     1.2062e-05
3.1470e+00     2.3380e-03     1.2165e-05
3.1470e+00     2.3800e-03     1.2252e-05
3.1470e+00     2.4220e-03     1.2326e-05
3.1470e+00     2.4650e-03     1.2388e-05
3.1470e+00     2.5070e-03     1.2436e-05
3.1470e+00     2.5490e-03     1.2471e-05
3.1470e+00     2.5920e-03     1.2494e-05
3.1470e+00     2.6340e-03     1.2503e-05
3.1470e+00     2.6760e-03     1.2501e-05
3.1470e+00     2.7190e-03     1.2485e-05
3.1470e+00     2.7610e-03     1.2458e-05
3.1470e+00     2.8030e-03     1.2419e-05
3.1470e+00     2.8460e-03     1.2368e-05
3.1470e+00     2.8880e-03     1.2307e-05
3.1470e+00     2.9300e-03     1.2235e-05
3.1470e+00     2.9730e-03     1.2150e-05
3.1470e+00     3.0150e-03     1.2058e-05
3.1470e+00     3.0570e-03     1.1956e-05
3.1470e+00     3.1000e-03     1.1842e-05
3.1470e+00     3.1420e-03     1.1722e-05
3.1470e+00     3.1840e-03     1.1594e-05
3.1470e+00     3.2270e-03     1.1455e-05
3.1470e+00     3.2690e-03     1.1311e-05
3.1470e+00     3.3110e-03     1.1160e-05
3.1470e+00     3.3540e-03     1.0999e-05
3.1470e+00     3.3960e-03     1.0835e-05
3.1470e+00     3.4380e-03     1.0666e-05
3.1470e+00     3.4810e-03     1.0487e-05
3.1470e+00     3.5230e-03     1.0307e-05
3.1470e+00     3.5650e-03     1.0123e-05
3.1470e+00     3.6070e-03     9.9356e-06
3.1470e+00     3.6500e-03     9.7396e-06
3.1470e+00     3.6920e-03     9.5451e-06
3.1470e+00     3.7340e-03     9.3478e-06
3.1470e+00     3.7770e-03     9.1435e-06
3.1470e+00     3.8190e-03     8.9420e-06
3.1470e+00     3.8610e-03     8.7390e-06
3.1470e+00     3.9040e-03     8.5299e-06
3.1470e+00     3.9460e-03     8.3249e-06
3.1470e+00     3.9880e-03     8.1194e-06
3.1470e+00     4.0310e-03     7.9089e-06
3.1470e+00     4.0730e-03     7.7035e-06
3.1470e+00     4.1150e-03     7.4986e-06
3.1470e+00     4.1580e-03     7.2896e-06
3.1470e+00     4.2000e-03     7.0866e-06
3.5600e+00     1.0000e-05     3.1985e-10
3.5600e+00     5.2320e-05     8.7521e-09
3.5600e+00     9.4650e-05     2.8617e-08
3.5600e+00     1.3700e-04     5.9868e-08
3.5600e+00     1.7930e-04     1.0234e-07
3.5600e+00     2.2160e-04     1.5594e-07
3.5600e+00     2.6390e-04     2.2049e-07
3.5600e+00     3.0630e-04     2.9598e-07
3.5600e+00     3.4860e-04     3.8182e-07
3.5600e+00     3.9090e-04     4.7791e-07
3.5600e+00     4.3320e-04     5.8394e-07
3.5600e+00     4.7560e-04     6.9988e-07
3.5600e+00     5.1790e-04     8.2481e-07
3.5600e+00     5.6020e-04     9.5861e-07
3.5600e+00     6.0250e-04     1.1009e-06
3.5600e+00     6.4480e-04     1.2512e-06
3.5600e+00     6.8720e-04     1.4094e-06
3.5600e+00     7.2950e-04     1.5744e-06
3.5600e+00     7.7180e-04     1.7459e-06
3.5600e+00     8.1410e-04     1.9236e-06
3.5600e+00     8.5650e-04     2.1072e-06
3.5600e+00     8.9880e-04     2.2954e-06
3.5600e+00     9.4110e-04     2.4880e-06
3.5600e+00     9.8340e-04     2.6846e-06
3.5600e+00     1.0260e-03     2.8858e-06
3.5600e+00     1.0680e-03     3.0870e-06
3.5600e+00     1.1100e-03     3.2903e-06
3.5600e+00     1.1530e-03     3.5000e-06
3.5600e+00     1.1950e-03     3.7059e-06
3.5600e+00     1.2370e-03     3.9122e-06
3.5600e+00     1.2800e-03     4.1233e-06
3.5600e+00     1.3220e-03     4.3288e-06
3.5600e+00     1.3640e-03     4.5331e-06
3.5600e+00     1.4070e-03     4.7403e-06
3.5600e+00     1.4490e-03     4.9405e-06
3.5600e+00     1.4910e-03     5.1379e-06
3.5600e+00     1.5340e-03     5.3365e-06
3.5600e+00     1.5760e-03     5.5267e-06
3.5600e+00     1.6180e-03     5.7127e-06
3.5600e+00     1.6610e-03     5.8983e-06
3.5600e+00     1.7030e-03     6.0744e-06
3.5600e+00     1.7450e-03     6.2451e-06
3.5600e+00     1.7880e-03     6.4138e-06
3.5600e+00     1.8300e-03     6.5722e-06
3.5600e+00     1.8720e-03     6.7241e-06
3.5600e+00     1.9150e-03     6.8726e-06
3.5600e+00     1.9570e-03     7.0104e-06
3.5600e+00     1.9990e-03     7.1409e-06
3.5600e+00     2.0420e-03     7.2666e-06
3.5600e+00     2.0840e-03     7.3815e-06
3.5600e+00     2.1260e-03     7.4884e-06
3.5600e+00     2.1680e-03     7.5872e-06
3.5600e+00     2.2110e-03     7.6798e-06
3.5600e+00     2.2530e-03     7.7619e-06
3.5600e+00     2.2950e-03     7.8355e-06
3.5600e+00     2.3380e-03     7.9021e-06
3.5600e+00     2.3800e-03     7.9586e-06
3.5600e+00     2.4220e-03     8.0066e-06
3.5600e+00     2.4650e-03     8.0470e-06
3.5600e+00     2.5070e-03     8.0780e-06
3.5600e+00     2.5490e-03     8.1006e-06
3.5600e+00     2.5920e-03     8.1152e-06
3.5600e+00     2.6340e-03     8.1212e-06
3.5600e+00     2.6760e-03     8.1192e-06
3.5600e+00     2.7190e-03     8.1090e-06
3.5600e+00     2.7610e-03     8.0913e-06
3.5600e+00     2.8030e-03     8.0660e-06
3.5600e+00     2.8460e-03     8.0325e-06
3.5600e+00     2.8880e-03     7.9926e-06
3.5600e+00     2.9300e-03     7.9457e-06
3.5600e+00     2.9730e-03     7.8908e-06
3.5600e+00     3.0150e-03     7.8307e-06
3.5600e+00     3.0570e-03     7.7644e-06
3.5600e+00     3.1000e-03     7.6903e-06
3.5600e+00     3.1420e-03     7.6123e-06
3.5600e+00     3.1840e-03     7.5288e-06
3.5600e+00     3.2270e-03     7.4381e-06
3.5600e+00     3.2690e-03     7.3446e-06
3.5600e+00     3.3110e-03     7.2465e-06
3.5600e+00     3.3540e-03     7.1417e-06
3.5600e+00     3.3960e-03     7.0353e-06
3.5600e+00     3.4380e-03     6.9252e-06
3.5600e+00     3.4810e-03     6.8089e-06
3.5600e+00     3.5230e-03     6.6922e-06
3.5600e+00     3.5650e-03     6.5727e-06
3.5600e+00     3.6070e-03     6.4506e-06
3.5600e+00     3.6500e-03     6.3232e-06
3.5600e+00     3.6920e-03     6.1968e-06
3.5600e+00     3.7340e-03     6.0686e-06
3.5600e+00     3.7770e-03     5.9358e-06
3.5600e+00     3.8190e-03     5.8048e-06
3.5600e+00     3.8610e-03     5.6729e-06
3.5600e+00     3.9040e-03     5.5371e-06
3.5600e+00     3.9460e-03     5.4038e-06
3.5600e+00     3.9880e-03     5.2703e-06
3.5600e+00     4.0310e-03     5.1336e-06
3.5600e+00     4.0730e-03     5.0001e-06
3.5600e+00     4.1150e-03     4.8670e-06
3.5600e+00     4.1580e-03     4.7313e-06
3.5600e+00     4.2000e-03     4.5994e-06
4.0270e+00     1.0000e-05     2.0577e-10
4.0270e+00     5.2320e-05     5.6305e-09
4.0270e+00     9.4650e-05     1.8410e-08
4.0270e+00     1.3700e-04     3.8515e-08
4.0270e+00     1.7930e-04     6.5841e-08
4.0270e+00     2.2160e-04     1.0032e-07
4.0270e+00     2.6390e-04     1.4185e-07
4.0270e+00     3.0630e-04     1.9041e-07
4.0270e+00     3.4860e-04     2.4564e-07
4.0270e+00     3.9090e-04     3.0745e-07
4.0270e+00     4.3320e-04     3.7566e-07
4.0270e+00     4.7560e-04     4.5025e-07
4.0270e+00     5.1790e-04     5.3062e-07
4.0270e+00     5.6020e-04     6.1669e-07
4.0270e+00     6.0250e-04     7.0821e-07
4.0270e+00     6.4480e-04     8.0490e-07
4.0270e+00     6.8720e-04     9.0669e-07
4.0270e+00     7.2950e-04     1.0128e-06
4.0270e+00     7.7180e-04     1.1232e-06
4.0270e+00     8.1410e-04     1.2374e-06
4.0270e+00     8.5650e-04     1.3556e-06
4.0270e+00     8.9880e-04     1.4766e-06
4.0270e+00     9.4110e-04     1.6005e-06
4.0270e+00     9.8340e-04     1.7270e-06
4.0270e+00     1.0260e-03     1.8564e-06
4.0270e+00     1.0680e-03     1.9858e-06
4.0270e+00     1.1100e-03     2.1166e-06
4.0270e+00     1.1530e-03     2.2515e-06
4.0270e+00     1.1950e-03     2.3839e-06
4.0270e+00     1.2370e-03     2.5166e-06
4.0270e+00     1.2800e-03     2.6524e-06
4.0270e+00     1.3220e-03     2.7845e-06
4.0270e+00     1.3640e-03     2.9159e-06
4.0270e+00     1.4070e-03     3.0492e-06
4.0270e+00     1.4490e-03     3.1779e-06
4.0270e+00     1.4910e-03     3.3049e-06
4.0270e+00     1.5340e-03     3.4326e-06
4.0270e+00     1.5760e-03     3.5549e-06
4.0270e+00     1.6180e-03     3.6745e-06
4.0270e+00     1.6610e-03     3.7939e-06
4.0270e+00     1.7030e-03     3.9071e-06
4.0270e+00     1.7450e-03     4.0169e-06
4.0270e+00     1.7880e-03     4.1253e-06
4.0270e+00     1.8300e-03     4.2272e-06
4.0270e+00     1.8720e-03     4.3249e-06
4.0270e+00     1.9150e-03     4.4203e-06
4.0270e+00     1.9570e-03     4.5089e-06
4.0270e+00     1.9990e-03     4.5927e-06
4.0270e+00     2.0420e-03     4.6735e-06
4.0270e+00     2.0840e-03     4.7474e-06
4.0270e+00     2.1260e-03     4.8161e-06
4.0270e+00     2.1680e-03     4.8796e-06
4.0270e+00     2.2110e-03     4.9391e-06
4.0270e+00     2.2530e-03     4.9918e-06
4.0270e+00     2.2950e-03     5.0391e-06
4.0270e+00     2.3380e-03     5.0819e-06
4.0270e+00     2.3800e-03     5.1181e-06
4.0270e+00     2.4220e-03     5.1489e-06
4.0270e+00     2.4650e-03     5.1749e-06
4.0270e+00     2.5070e-03     5.1947e-06
4.0270e+00     2.5490e-03     5.2092e-06
4.0270e+00     2.5920e-03     5.2185e-06
4.0270e+00     2.6340e-03     5.2223e-06
4.0270e+00     2.6760e-03     5.2209e-06
4.0270e+00     2.7190e-03     5.2143e-06
4.0270e+00     2.7610e-03     5.2028e-06
4.0270e+00     2.8030e-03     5.1864e-06
4.0270e+00     2.8460e-03     5.1648e-06
4.0270e+00     2.8880e-03     5.1391e-06
4.0270e+00     2.9300e-03     5.1089e-06
4.0270e+00     2.9730e-03     5.0735e-06
4.0270e+00     3.0150e-03     5.0347e-06
4.0270e+00     3.0570e-03     4.9920e-06
4.0270e+00     3.1000e-03     4.9443e-06
4.0270e+00     3.1420e-03     4.8941e-06
4.0270e+00     3.1840e-03     4.8403e-06
4.0270e+00     3.2270e-03     4.7819e-06
4.0270e+00     3.2690e-03     4.7217e-06
4.0270e+00     3.3110e-03     4.6586e-06
4.0270e+00     3.3540e-03     4.5911e-06
4.0270e+00     3.3960e-03     4.5226e-06
4.0270e+00     3.4380e-03     4.4517e-06
4.0270e+00     3.4810e-03     4.3769e-06
4.0270e+00     3.5230e-03     4.3018e-06
4.0270e+00     3.5650e-03     4.2249e-06
4.0270e+00     3.6070e-03     4.1463e-06
4.0270e+00     3.6500e-03     4.0644e-06
4.0270e+00     3.6920e-03     3.9830e-06
4.0270e+00     3.7340e-03     3.9006e-06
4.0270e+00     3.7770e-03     3.8151e-06
4.0270e+00     3.8190e-03     3.7309e-06
4.0270e+00     3.8610e-03     3.6460e-06
4.0270e+00     3.9040e-03     3.5586e-06
4.0270e+00     3.9460e-03     3.4729e-06
4.0270e+00     3.9880e-03     3.3871e-06
4.0270e+00     4.0310e-03     3.2991e-06
4.0270e+00     4.0730e-03     3.2133e-06
4.0270e+00     4.1150e-03     3.1277e-06
4.0270e+00     4.1580e-03     3.0403e-06
4.0270e+00     4.2000e-03     2.9555e-06
4.5550e+00     1.0000e-05     1.3097e-10
4.5550e+00     5.2320e-05     3.5838e-09
4.5550e+00     9.4650e-05     1.1718e-08
4.5550e+00     1.3700e-04     2.4515e-08
4.5550e+00     1.7930e-04     4.1908e-08
4.5550e+00     2.2160e-04     6.3854e-08
4.5550e+00     2.6390e-04     9.0286e-08
4.5550e+00     3.0630e-04     1.2120e-07
4.5550e+00     3.4860e-04     1.5635e-07
4.5550e+00     3.9090e-04     1.9569e-07
4.5550e+00     4.3320e-04     2.3911e-07
4.5550e+00     4.7560e-04     2.8658e-07
4.5550e+00     5.1790e-04     3.3773e-07
4.5550e+00     5.6020e-04     3.9252e-07
4.5550e+00     6.0250e-04     4.5077e-07
4.5550e+00     6.4480e-04     5.1230e-07
4.5550e+00     6.8720e-04     5.7710e-07
4.5550e+00     7.2950e-04     6.4464e-07
4.5550e+00     7.7180e-04     7.1488e-07
4.5550e+00     8.1410e-04     7.8760e-07
4.5550e+00     8.5650e-04     8.6278e-07
4.5550e+00     8.9880e-04     9.3983e-07
4.5550e+00     9.4110e-04     1.0187e-06
4.5550e+00     9.8340e-04     1.0991e-06
4.5550e+00     1.0260e-03     1.1815e-06
4.5550e+00     1.0680e-03     1.2639e-06
4.5550e+00     1.1100e-03     1.3471e-06
4.5550e+00     1.1530e-03     1.4330e-06
4.5550e+00     1.1950e-03     1.5172e-06
4.5550e+00     1.2370e-03     1.6017e-06
4.5550e+00     1.2800e-03     1.6881e-06
4.5550e+00     1.3220e-03     1.7722e-06
4.5550e+00     1.3640e-03     1.8558e-06
4.5550e+00     1.4070e-03     1.9406e-06
4.5550e+00     1.4490e-03     2.0225e-06
4.5550e+00     1.4910e-03     2.1033e-06
4.5550e+00     1.5340e-03     2.1846e-06
4.5550e+00     1.5760e-03     2.2624e-06
4.5550e+00     1.6180e-03     2.3385e-06
4.5550e+00     1.6610e-03     2.4144e-06
4.5550e+00     1.7030e-03     2.4865e-06
4.5550e+00     1.7450e-03     2.5563e-06
4.5550e+00     1.7880e-03     2.6253e-06
4.5550e+00     1.8300e-03     2.6901e-06
4.5550e+00     1.8720e-03     2.7522e-06
4.5550e+00     1.9150e-03     2.8130e-06
4.5550e+00     1.9570e-03     2.8693e-06
4.5550e+00     1.9990e-03     2.9226e-06
4.5550e+00     2.0420e-03     2.9740e-06
4.5550e+00     2.0840e-03     3.0210e-06
4.5550e+00     2.1260e-03     3.0647e-06
4.5550e+00     2.1680e-03     3.1050e-06
4.5550e+00     2.2110e-03     3.1429e-06
4.5550e+00     2.2530e-03     3.1764e-06
4.5550e+00     2.2950e-03     3.2064e-06
4.5550e+00     2.3380e-03     3.2336e-06
4.5550e+00     2.3800e-03     3.2567e-06
4.5550e+00     2.4220e-03     3.2762e-06
4.5550e+00     2.4650e-03     3.2927e-06
4.5550e+00     2.5070e-03     3.3053e-06
4.5550e+00     2.5490e-03     3.3144e-06
4.5550e+00     2.5920e-03     3.3203e-06
4.5550e+00     2.6340e-03     3.3227e-06
4.5550e+00     2.6760e-03     3.3218e-06
4.5550e+00     2.7190e-03     3.3175e-06
4.5550e+00     2.7610e-03     3.3102e-06
4.5550e+00     2.8030e-03     3.2997e-06
4.5550e+00     2.8460e-03     3.2859e-06
4.5550e+00     2.8880e-03     3.2695e-06
4.5550e+00     2.9300e-03     3.2503e-06
4.5550e+00     2.9730e-03     3.2277e-06
4.5550e+00     3.0150e-03     3.2030e-06
4.5550e+00     3.0570e-03     3.1758e-06
4.5550e+00     3.1000e-03     3.1454e-06
4.5550e+00     3.1420e-03     3.1134e-06
4.5550e+00     3.1840e-03     3.0791e-06
4.5550e+00     3.2270e-03     3.0419e-06
4.5550e+00     3.2690e-03     3.0036e-06
4.5550e+00     3.3110e-03     2.9634e-06
4.5550e+00     3.3540e-03     2.9204e-06
4.5550e+00     3.3960e-03     2.8768e-06
4.5550e+00     3.4380e-03     2.8317e-06
4.5550e+00     3.4810e-03     2.7841e-06
4.5550e+00     3.5230e-03     2.7362e-06
4.5550e+00     3.5650e-03     2.6873e-06
4.5550e+00     3.6070e-03     2.6373e-06
4.5550e+00     3.6500e-03     2.5851e-06
4.5550e+00     3.6920e-03     2.5333e-06
4.5550e+00     3.7340e-03     2.4808e-06
4.5550e+00     3.7770e-03     2.4264e-06
4.5550e+00     3.8190e-03     2.3728e-06
4.5550e+00     3.8610e-03     2.3188e-06
4.5550e+00     3.9040e-03     2.2632e-06
4.5550e+00     3.9460e-03     2.2086e-06
4.5550e+00     3.9880e-03     2.1540e-06
4.5550e+00     4.0310e-03     2.0980e-06
4.5550e+00     4.0730e-03     2.0434e-06
4.5550e+00     4.1150e-03     1.9889e-06
4.5550e+00     4.1580e-03     1.9333e-06
4.5550e+00     4.2000e-03     1.8794e-06
5.1530e+00     1.0000e-05     8.2362e-11
5.1530e+00     5.2320e-05     2.2537e-09
5.1530e+00     9.4650e-05     7.3689e-09
5.1530e+00     1.3700e-04     1.5416e-08
5.1530e+00     1.7930e-04     2.6354e-08
5.1530e+00     2.2160e-04     4.0155e-08
5.1530e+00     2.6390e-04     5.6776e-08
5.1530e+00     3.0630e-04     7.6215e-08
5.1530e+00     3.4860e-04     9.8318e-08
5.1530e+00     3.9090e-04     1.2306e-07
5.1530e+00     4.3320e-04     1.5036e-07
5.1530e+00     4.7560e-04     1.8021e-07
5.1530e+00     5.1790e-04     2.1238e-07
5.1530e+00     5.6020e-04     2.4683e-07
5.1530e+00     6.0250e-04     2.8346e-07
5.1530e+00     6.4480e-04     3.2216e-07
5.1530e+00     6.8720e-04     3.6290e-07
5.1530e+00     7.2950e-04     4.0537e-07
5.1530e+00     7.7180e-04     4.4954e-07
5.1530e+00     8.1410e-04     4.9527e-07
5.1530e+00     8.5650e-04     5.4254e-07
5.1530e+00     8.9880e-04     5.9099e-07
5.1530e+00     9.4110e-04     6.4058e-07
5.1530e+00     9.8340e-04     6.9117e-07
5.1530e+00     1.0260e-03     7.4298e-07
5.1530e+00     1.0680e-03     7.9476e-07
5.1530e+00     1.1100e-03     8.4708e-07
5.1530e+00     1.1530e-03     9.0107e-07
5.1530e+00     1.1950e-03     9.5406e-07
5.1530e+00     1.2370e-03     1.0072e-06
5.1530e+00     1.2800e-03     1.0615e-06
5.1530e+00     1.3220e-03     1.1144e-06
5.1530e+00     1.3640e-03     1.1669e-06
5.1530e+00     1.4070e-03     1.2203e-06
5.1530e+00     1.4490e-03     1.2717e-06
5.1530e+00     1.4910e-03     1.3225e-06
5.1530e+00     1.5340e-03     1.3736e-06
5.1530e+00     1.5760e-03     1.4226e-06
5.1530e+00     1.6180e-03     1.4704e-06
5.1530e+00     1.6610e-03     1.5181e-06
5.1530e+00     1.7030e-03     1.5634e-06
5.1530e+00     1.7450e-03     1.6073e-06
5.1530e+00     1.7880e-03     1.6507e-06
5.1530e+00     1.8300e-03     1.6914e-06
5.1530e+00     1.8720e-03     1.7305e-06
5.1530e+00     1.9150e-03     1.7686e-06
5.1530e+00     1.9570e-03     1.8041e-06
5.1530e+00     1.9990e-03     1.8376e-06
5.1530e+00     2.0420e-03     1.8699e-06
5.1530e+00     2.0840e-03     1.8994e-06
5.1530e+00     2.1260e-03     1.9268e-06
5.1530e+00     2.1680e-03     1.9522e-06
5.1530e+00     2.2110e-03     1.9760e-06
5.1530e+00     2.2530e-03     1.9970e-06
5.1530e+00     2.2950e-03     2.0159e-06
5.1530e+00     2.3380e-03     2.0330e-06
5.1530e+00     2.3800e-03     2.0474e-06
5.1530e+00     2.4220e-03     2.0597e-06
5.1530e+00     2.4650e-03     2.0701e-06
5.1530e+00     2.5070e-03     2.0780e-06
5.1530e+00     2.5490e-03     2.0837e-06
5.1530e+00     2.5920e-03     2.0874e-06
5.1530e+00     2.6340e-03     2.0889e-06
5.1530e+00     2.6760e-03     2.0883e-06
5.1530e+00     2.7190e-03     2.0856e-06
5.1530e+00     2.7610e-03     2.0809e-06
5.1530e+00     2.8030e-03     2.0743e-06
5.1530e+00     2.8460e-03     2.0656e-06
5.1530e+00     2.8880e-03     2.0553e-06
5.1530e+00     2.9300e-03     2.0432e-06
5.1530e+00     2.9730e-03     2.0290e-06
5.1530e+00     3.0150e-03     2.0134e-06
5.1530e+00     3.0570e-03     1.9963e-06
5.1530e+00     3.1000e-03     1.9771e-06
5.1530e+00     3.1420e-03     1.9570e-06
5.1530e+00     3.1840e-03     1.9355e-06
5.1530e+00     3.2270e-03     1.9120e-06
5.1530e+00     3.2690e-03     1.8879e-06
5.1530e+00     3.3110e-03     1.8626e-06
5.1530e+00     3.3540e-03     1.8356e-06
5.1530e+00     3.3960e-03     1.8082e-06
5.1530e+00     3.4380e-03     1.7798e-06
5.1530e+00     3.4810e-03     1.7498e-06
5.1530e+00     3.5230e-03     1.7198e-06
5.1530e+00     3.5650e-03     1.6890e-06
5.1530e+00     3.6070e-03     1.6575e-06
5.1530e+00     3.6500e-03     1.6247e-06
5.1530e+00     3.6920e-03     1.5921e-06
5.1530e+00     3.7340e-03     1.5591e-06
5.1530e+00     3.7770e-03     1.5249e-06
5.1530e+00     3.8190e-03     1.4912e-06
5.1530e+00     3.8610e-03     1.4572e-06
5.1530e+00     3.9040e-03     1.4222e-06
5.1530e+00     3.9460e-03     1.3880e-06
5.1530e+00     3.9880e-03     1.3536e-06
5.1530e+00     4.0310e-03     1.3184e-06
5.1530e+00     4.0730e-03     1.2840e-06
5.1530e+00     4.1150e-03     1.2498e-06
5.1530e+00     4.1580e-03     1.2149e-06
5.1530e+00     4.2000e-03     1.1809e-06
5.8290e+00     1.0000e-05     5.1594e-11
5.8290e+00     5.2320e-05     1.4118e-09
5.8290e+00     9.4650e-05     4.6161e-09
5.8290e+00     1.3700e-04     9.6572e-09
5.8290e+00     1.7930e-04     1.6509e-08
5.8290e+00     2.2160e-04     2.5154e-08
5.8290e+00     2.6390e-04     3.5567e-08
5.8290e+00     3.0630e-04     4.7744e-08
5.8290e+00     3.4860e-04     6.1590e-08
5.8290e+00     3.9090e-04     7.7088e-08
5.8290e+00     4.3320e-04     9.4191e-08
5.8290e+00     4.7560e-04     1.1289e-07
5.8290e+00     5.1790e-04     1.3304e-07
5.8290e+00     5.6020e-04     1.5462e-07
5.8290e+00     6.0250e-04     1.7757e-07
5.8290e+00     6.4480e-04     2.0181e-07
5.8290e+00     6.8720e-04     2.2733e-07
5.8290e+00     7.2950e-04     2.5393e-07
5.8290e+00     7.7180e-04     2.8160e-07
5.8290e+00     8.1410e-04     3.1025e-07
5.8290e+00     8.5650e-04     3.3986e-07
5.8290e+00     8.9880e-04     3.7020e-07
5.8290e+00     9.4110e-04     4.0127e-07
5.8290e+00     9.8340e-04     4.3296e-07
5.8290e+00     1.0260e-03     4.6541e-07
5.8290e+00     1.0680e-03     4.9784e-07
5.8290e+00     1.1100e-03     5.3062e-07
5.8290e+00     1.1530e-03     5.6443e-07
5.8290e+00     1.1950e-03     5.9762e-07
5.8290e+00     1.2370e-03     6.3088e-07
5.8290e+00     1.2800e-03     6.6490e-07
5.8290e+00     1.3220e-03     6.9802e-07
5.8290e+00     1.3640e-03     7.3094e-07
5.8290e+00     1.4070e-03     7.6435e-07
5.8290e+00     1.4490e-03     7.9660e-07
5.8290e+00     1.4910e-03     8.2840e-07
5.8290e+00     1.5340e-03     8.6040e-07
5.8290e+00     1.5760e-03     8.9105e-07
