 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.7120e-04     3.9310e-03
1.8520e-04     1.0320e-03     4.3576e-03
1.8520e-04     1.0970e-03     4.8220e-03
1.8520e-04     1.1660e-03     5.3209e-03
1.8520e-04     1.2400e-03     5.8587e-03
1.8520e-04     1.3180e-03     6.4236e-03
1.8520e-04     1.4010e-03     7.0169e-03
1.8520e-04     1.4890e-03     7.6307e-03
1.8520e-04     1.5820e-03     8.2551e-03
1.8520e-04     1.6820e-03     8.8907e-03
1.8520e-04     1.7880e-03     9.5152e-03
1.8520e-04     1.9000e-03     1.0111e-02
1.8520e-04     2.0200e-03     1.0669e-02
1.8520e-04     2.1470e-03     1.1159e-02
1.8520e-04     2.2820e-03     1.1563e-02
1.8520e-04     2.4250e-03     1.1855e-02
1.8520e-04     2.5780e-03     1.2015e-02
1.8520e-04     2.7400e-03     1.2019e-02
1.8520e-04     2.9120e-03     1.1852e-02
1.8520e-04     3.0960e-03     1.1498e-02
1.8520e-04     3.2900e-03     1.0962e-02
1.8520e-04     3.4970e-03     1.0245e-02
1.8520e-04     3.7180e-03     9.3628e-03
1.8520e-04     3.9510e-03     8.3573e-03
1.8520e-04     4.2000e-03     7.2549e-03
2.0950e-04     1.0000e-05     4.8050e-07
2.0950e-04     1.0630e-05     5.4294e-07
2.0950e-04     1.1300e-05     6.1354e-07
2.0950e-04     1.2010e-05     6.9306e-07
2.0950e-04     1.2760e-05     7.8232e-07
2.0950e-04     1.3570e-05     8.8480e-07
2.0950e-04     1.4420e-05     9.9911e-07
2.0950e-04     1.5330e-05     1.1292e-06
2.0950e-04     1.6290e-05     1.2750e-06
2.0950e-04     1.7320e-05     1.4414e-06
2.0950e-04     1.8410e-05     1.6285e-06
2.0950e-04     1.9560e-05     1.8383e-06
2.0950e-04     2.0800e-05     2.0787e-06
2.0950e-04     2.2100e-05     2.3467e-06
2.0950e-04     2.3490e-05     2.6511e-06
2.0950e-04     2.4970e-05     2.9957e-06
2.0950e-04     2.6540e-05     3.3842e-06
2.0950e-04     2.8210e-05     3.8234e-06
2.0950e-04     2.9990e-05     4.3210e-06
2.0950e-04     3.1880e-05     4.8828e-06
2.0950e-04     3.3880e-05     5.5145e-06
2.0950e-04     3.6010e-05     6.2295e-06
2.0950e-04     3.8280e-05     7.0395e-06
2.0950e-04     4.0690e-05     7.9536e-06
2.0950e-04     4.3250e-05     8.9855e-06
2.0950e-04     4.5970e-05     1.0151e-05
2.0950e-04     4.8860e-05     1.1467e-05
2.0950e-04     5.1930e-05     1.2953e-05
2.0950e-04     5.5200e-05     1.4634e-05
2.0950e-04     5.8670e-05     1.6531e-05
2.0950e-04     6.2360e-05     1.8675e-05
2.0950e-04     6.6290e-05     2.1101e-05
2.0950e-04     7.0460e-05     2.3837e-05
2.0950e-04     7.4890e-05     2.6926e-05
2.0950e-04     7.9600e-05     3.0416e-05
2.0950e-04     8.4610e-05     3.4361e-05
2.0950e-04     8.9930e-05     3.8812e-05
2.0950e-04     9.5590e-05     4.3844e-05
2.0950e-04     1.0160e-04     4.9522e-05
2.0950e-04     1.0800e-04     5.5946e-05
2.0950e-04     1.1480e-04     6.3198e-05
2.0950e-04     1.2200e-04     7.1356e-05
2.0950e-04     1.2970e-04     8.0623e-05
2.0950e-04     1.3780e-04     9.0977e-05
2.0950e-04     1.4650e-04     1.0279e-04
2.0950e-04     1.5570e-04     1.1606e-04
2.0950e-04     1.6550e-04     1.3106e-04
2.0950e-04     1.7590e-04     1.4797e-04
2.0950e-04     1.8700e-04     1.6713e-04
2.0950e-04     1.9880e-04     1.8876e-04
2.0950e-04     2.1130e-04     2.1307e-04
2.0950e-04     2.2460e-04     2.4053e-04
2.0950e-04     2.3870e-04     2.7141e-04
2.0950e-04     2.5370e-04     3.0624e-04
2.0950e-04     2.6970e-04     3.4564e-04
2.0950e-04     2.8670e-04     3.9003e-04
2.0950e-04     3.0470e-04     4.3982e-04
2.0950e-04     3.2390e-04     4.9608e-04
2.0950e-04     3.4420e-04     5.5906e-04
2.0950e-04     3.6590e-04     6.3029e-04
2.0950e-04     3.8890e-04     7.1013e-04
2.0950e-04     4.1340e-04     8.0002e-04
2.0950e-04     4.3940e-04     9.0076e-04
2.0950e-04     4.6700e-04     1.0136e-03
2.0950e-04     4.9640e-04     1.1403e-03
2.0950e-04     5.2760e-04     1.2819e-03
2.0950e-04     5.6080e-04     1.4403e-03
2.0950e-04     5.9610e-04     1.6173e-03
2.0950e-04     6.3360e-04     1.8144e-03
2.0950e-04     6.7350e-04     2.0339e-03
2.0950e-04     7.1590e-04     2.2775e-03
2.0950e-04     7.6090e-04     2.5470e-03
2.0950e-04     8.0880e-04     2.8451e-03
2.0950e-04     8.5960e-04     3.1727e-03
2.0950e-04     9.1370e-04     3.5329e-03
2.0950e-04     9.7120e-04     3.9265e-03
2.0950e-04     1.0320e-03     4.3527e-03
2.0950e-04     1.0970e-03     4.8166e-03
2.0950e-04     1.1660e-03     5.3150e-03
2.0950e-04     1.2400e-03     5.8522e-03
2.0950e-04     1.3180e-03     6.4166e-03
2.0950e-04     1.4010e-03     7.0093e-03
2.0950e-04     1.4890e-03     7.6225e-03
2.0950e-04     1.5820e-03     8.2463e-03
2.0950e-04     1.6820e-03     8.8813e-03
2.0950e-04     1.7880e-03     9.5052e-03
2.0950e-04     1.9000e-03     1.0101e-02
2.0950e-04     2.0200e-03     1.0658e-02
2.0950e-04     2.1470e-03     1.1148e-02
2.0950e-04     2.2820e-03     1.1551e-02
2.0950e-04     2.4250e-03     1.1843e-02
2.0950e-04     2.5780e-03     1.2003e-02
2.0950e-04     2.7400e-03     1.2007e-02
2.0950e-04     2.9120e-03     1.1839e-02
2.0950e-04     3.0960e-03     1.1486e-02
2.0950e-04     3.2900e-03     1.0950e-02
2.0950e-04     3.4970e-03     1.0234e-02
2.0950e-04     3.7180e-03     9.3525e-03
2.0950e-04     3.9510e-03     8.3479e-03
2.0950e-04     4.2000e-03     7.2464e-03
2.3700e-04     1.0000e-05     4.7984e-07
2.3700e-04     1.0630e-05     5.4221e-07
2.3700e-04     1.1300e-05     6.1271e-07
2.3700e-04     1.2010e-05     6.9212e-07
2.3700e-04     1.2760e-05     7.8126e-07
2.3700e-04     1.3570e-05     8.8359e-07
2.3700e-04     1.4420e-05     9.9775e-07
2.3700e-04     1.5330e-05     1.1276e-06
2.3700e-04     1.6290e-05     1.2733e-06
2.3700e-04     1.7320e-05     1.4394e-06
2.3700e-04     1.8410e-05     1.6263e-06
2.3700e-04     1.9560e-05     1.8358e-06
2.3700e-04     2.0800e-05     2.0759e-06
2.3700e-04     2.2100e-05     2.3435e-06
2.3700e-04     2.3490e-05     2.6475e-06
2.3700e-04     2.4970e-05     2.9916e-06
2.3700e-04     2.6540e-05     3.3796e-06
2.3700e-04     2.8210e-05     3.8182e-06
2.3700e-04     2.9990e-05     4.3152e-06
2.3700e-04     3.1880e-05     4.8761e-06
2.3700e-04     3.3880e-05     5.5070e-06
2.3700e-04     3.6010e-05     6.2211e-06
2.3700e-04     3.8280e-05     7.0299e-06
2.3700e-04     4.0690e-05     7.9427e-06
2.3700e-04     4.3250e-05     8.9733e-06
2.3700e-04     4.5970e-05     1.0137e-05
2.3700e-04     4.8860e-05     1.1451e-05
2.3700e-04     5.1930e-05     1.2935e-05
2.3700e-04     5.5200e-05     1.4614e-05
2.3700e-04     5.8670e-05     1.6509e-05
2.3700e-04     6.2360e-05     1.8649e-05
2.3700e-04     6.6290e-05     2.1072e-05
2.3700e-04     7.0460e-05     2.3805e-05
2.3700e-04     7.4890e-05     2.6889e-05
2.3700e-04     7.9600e-05     3.0375e-05
2.3700e-04     8.4610e-05     3.4314e-05
2.3700e-04     8.9930e-05     3.8759e-05
2.3700e-04     9.5590e-05     4.3785e-05
2.3700e-04     1.0160e-04     4.9455e-05
2.3700e-04     1.0800e-04     5.5870e-05
2.3700e-04     1.1480e-04     6.3112e-05
2.3700e-04     1.2200e-04     7.1258e-05
2.3700e-04     1.2970e-04     8.0513e-05
2.3700e-04     1.3780e-04     9.0854e-05
2.3700e-04     1.4650e-04     1.0265e-04
2.3700e-04     1.5570e-04     1.1590e-04
2.3700e-04     1.6550e-04     1.3088e-04
2.3700e-04     1.7590e-04     1.4777e-04
2.3700e-04     1.8700e-04     1.6690e-04
2.3700e-04     1.9880e-04     1.8850e-04
2.3700e-04     2.1130e-04     2.1279e-04
2.3700e-04     2.2460e-04     2.4020e-04
2.3700e-04     2.3870e-04     2.7104e-04
2.3700e-04     2.5370e-04     3.0583e-04
2.3700e-04     2.6970e-04     3.4518e-04
2.3700e-04     2.8670e-04     3.8950e-04
2.3700e-04     3.0470e-04     4.3923e-04
2.3700e-04     3.2390e-04     4.9541e-04
2.3700e-04     3.4420e-04     5.5830e-04
2.3700e-04     3.6590e-04     6.2943e-04
2.3700e-04     3.8890e-04     7.0917e-04
2.3700e-04     4.1340e-04     7.9894e-04
2.3700e-04     4.3940e-04     8.9955e-04
2.3700e-04     4.6700e-04     1.0122e-03
2.3700e-04     4.9640e-04     1.1388e-03
2.3700e-04     5.2760e-04     1.2802e-03
2.3700e-04     5.6080e-04     1.4384e-03
2.3700e-04     5.9610e-04     1.6151e-03
2.3700e-04     6.3360e-04     1.8120e-03
2.3700e-04     6.7350e-04     2.0312e-03
2.3700e-04     7.1590e-04     2.2745e-03
2.3700e-04     7.6090e-04     2.5437e-03
2.3700e-04     8.0880e-04     2.8414e-03
2.3700e-04     8.5960e-04     3.1685e-03
2.3700e-04     9.1370e-04     3.5283e-03
2.3700e-04     9.7120e-04     3.9215e-03
2.3700e-04     1.0320e-03     4.3471e-03
2.3700e-04     1.0970e-03     4.8104e-03
2.3700e-04     1.1660e-03     5.3083e-03
2.3700e-04     1.2400e-03     5.8448e-03
2.3700e-04     1.3180e-03     6.4086e-03
2.3700e-04     1.4010e-03     7.0006e-03
2.3700e-04     1.4890e-03     7.6132e-03
2.3700e-04     1.5820e-03     8.2363e-03
2.3700e-04     1.6820e-03     8.8706e-03
2.3700e-04     1.7880e-03     9.4940e-03
2.3700e-04     1.9000e-03     1.0089e-02
2.3700e-04     2.0200e-03     1.0645e-02
2.3700e-04     2.1470e-03     1.1135e-02
2.3700e-04     2.2820e-03     1.1538e-02
2.3700e-04     2.4250e-03     1.1830e-02
2.3700e-04     2.5780e-03     1.1990e-02
2.3700e-04     2.7400e-03     1.1994e-02
2.3700e-04     2.9120e-03     1.1826e-02
2.3700e-04     3.0960e-03     1.1473e-02
2.3700e-04     3.2900e-03     1.0937e-02
2.3700e-04     3.4970e-03     1.0221e-02
2.3700e-04     3.7180e-03     9.3409e-03
2.3700e-04     3.9510e-03     8.3372e-03
2.3700e-04     4.2000e-03     7.2369e-03
2.6810e-04     1.0000e-05     4.7910e-07
2.6810e-04     1.0630e-05     5.4137e-07
2.6810e-04     1.1300e-05     6.1176e-07
2.6810e-04     1.2010e-05     6.9105e-07
2.6810e-04     1.2760e-05     7.8006e-07
2.6810e-04     1.3570e-05     8.8223e-07
2.6810e-04     1.4420e-05     9.9621e-07
2.6810e-04     1.5330e-05     1.1259e-06
2.6810e-04     1.6290e-05     1.2713e-06
2.6810e-04     1.7320e-05     1.4372e-06
2.6810e-04     1.8410e-05     1.6238e-06
2.6810e-04     1.9560e-05     1.8329e-06
2.6810e-04     2.0800e-05     2.0727e-06
2.6810e-04     2.2100e-05     2.3398e-06
2.6810e-04     2.3490e-05     2.6434e-06
2.6810e-04     2.4970e-05     2.9870e-06
2.6810e-04     2.6540e-05     3.3743e-06
2.6810e-04     2.8210e-05     3.8123e-06
2.6810e-04     2.9990e-05     4.3085e-06
2.6810e-04     3.1880e-05     4.8686e-06
2.6810e-04     3.3880e-05     5.4985e-06
2.6810e-04     3.6010e-05     6.2115e-06
2.6810e-04     3.8280e-05     7.0191e-06
2.6810e-04     4.0690e-05     7.9305e-06
2.6810e-04     4.3250e-05     8.9595e-06
2.6810e-04     4.5970e-05     1.0121e-05
2.6810e-04     4.8860e-05     1.1434e-05
2.6810e-04     5.1930e-05     1.2915e-05
2.6810e-04     5.5200e-05     1.4592e-05
2.6810e-04     5.8670e-05     1.6483e-05
2.6810e-04     6.2360e-05     1.8620e-05
2.6810e-04     6.6290e-05     2.1040e-05
2.6810e-04     7.0460e-05     2.3768e-05
2.6810e-04     7.4890e-05     2.6848e-05
2.6810e-04     7.9600e-05     3.0328e-05
2.6810e-04     8.4610e-05     3.4261e-05
2.6810e-04     8.9930e-05     3.8700e-05
2.6810e-04     9.5590e-05     4.3717e-05
2.6810e-04     1.0160e-04     4.9378e-05
2.6810e-04     1.0800e-04     5.5784e-05
2.6810e-04     1.1480e-04     6.3015e-05
2.6810e-04     1.2200e-04     7.1149e-05
2.6810e-04     1.2970e-04     8.0389e-05
2.6810e-04     1.3780e-04     9.0714e-05
2.6810e-04     1.4650e-04     1.0249e-04
2.6810e-04     1.5570e-04     1.1572e-04
2.6810e-04     1.6550e-04     1.3068e-04
2.6810e-04     1.7590e-04     1.4754e-04
2.6810e-04     1.8700e-04     1.6665e-04
2.6810e-04     1.9880e-04     1.8821e-04
2.6810e-04     2.1130e-04     2.1246e-04
2.6810e-04     2.2460e-04     2.3983e-04
2.6810e-04     2.3870e-04     2.7062e-04
2.6810e-04     2.5370e-04     3.0536e-04
2.6810e-04     2.6970e-04     3.4465e-04
2.6810e-04     2.8670e-04     3.8890e-04
2.6810e-04     3.0470e-04     4.3856e-04
2.6810e-04     3.2390e-04     4.9465e-04
2.6810e-04     3.4420e-04     5.5745e-04
2.6810e-04     3.6590e-04     6.2847e-04
2.6810e-04     3.8890e-04     7.0809e-04
2.6810e-04     4.1340e-04     7.9772e-04
2.6810e-04     4.3940e-04     8.9818e-04
2.6810e-04     4.6700e-04     1.0107e-03
2.6810e-04     4.9640e-04     1.1370e-03
2.6810e-04     5.2760e-04     1.2782e-03
2.6810e-04     5.6080e-04     1.4362e-03
2.6810e-04     5.9610e-04     1.6127e-03
2.6810e-04     6.3360e-04     1.8092e-03
2.6810e-04     6.7350e-04     2.0281e-03
2.6810e-04     7.1590e-04     2.2711e-03
2.6810e-04     7.6090e-04     2.5399e-03
2.6810e-04     8.0880e-04     2.8372e-03
2.6810e-04     8.5960e-04     3.1638e-03
2.6810e-04     9.1370e-04     3.5231e-03
2.6810e-04     9.7120e-04     3.9157e-03
2.6810e-04     1.0320e-03     4.3408e-03
2.6810e-04     1.0970e-03     4.8035e-03
2.6810e-04     1.1660e-03     5.3006e-03
2.6810e-04     1.2400e-03     5.8365e-03
2.6810e-04     1.3180e-03     6.3995e-03
2.6810e-04     1.4010e-03     6.9908e-03
2.6810e-04     1.4890e-03     7.6026e-03
2.6810e-04     1.5820e-03     8.2250e-03
2.6810e-04     1.6820e-03     8.8586e-03
2.6810e-04     1.7880e-03     9.4812e-03
2.6810e-04     1.9000e-03     1.0076e-02
2.6810e-04     2.0200e-03     1.0631e-02
2.6810e-04     2.1470e-03     1.1121e-02
2.6810e-04     2.2820e-03     1.1523e-02
2.6810e-04     2.4250e-03     1.1815e-02
2.6810e-04     2.5780e-03     1.1974e-02
2.6810e-04     2.7400e-03     1.1978e-02
2.6810e-04     2.9120e-03     1.1811e-02
2.6810e-04     3.0960e-03     1.1458e-02
2.6810e-04     3.2900e-03     1.0923e-02
2.6810e-04     3.4970e-03     1.0207e-02
2.6810e-04     3.7180e-03     9.3278e-03
2.6810e-04     3.9510e-03     8.3252e-03
2.6810e-04     4.2000e-03     7.2262e-03
3.0330e-04     1.0000e-05     4.7827e-07
3.0330e-04     1.0630e-05     5.4043e-07
3.0330e-04     1.1300e-05     6.1070e-07
3.0330e-04     1.2010e-05     6.8985e-07
3.0330e-04     1.2760e-05     7.7869e-07
3.0330e-04     1.3570e-05     8.8069e-07
3.0330e-04     1.4420e-05     9.9447e-07
3.0330e-04     1.5330e-05     1.1239e-06
3.0330e-04     1.6290e-05     1.2691e-06
3.0330e-04     1.7320e-05     1.4347e-06
3.0330e-04     1.8410e-05     1.6209e-06
3.0330e-04     1.9560e-05     1.8297e-06
3.0330e-04     2.0800e-05     2.0691e-06
3.0330e-04     2.2100e-05     2.3358e-06
3.0330e-04     2.3490e-05     2.6388e-06
3.0330e-04     2.4970e-05     2.9818e-06
3.0330e-04     2.6540e-05     3.3685e-06
3.0330e-04     2.8210e-05     3.8057e-06
3.0330e-04     2.9990e-05     4.3010e-06
3.0330e-04     3.1880e-05     4.8601e-06
3.0330e-04     3.3880e-05     5.4889e-06
3.0330e-04     3.6010e-05     6.2006e-06
3.0330e-04     3.8280e-05     7.0069e-06
3.0330e-04     4.0690e-05     7.9167e-06
3.0330e-04     4.3250e-05     8.9439e-06
3.0330e-04     4.5970e-05     1.0104e-05
3.0330e-04     4.8860e-05     1.1414e-05
3.0330e-04     5.1930e-05     1.2892e-05
3.0330e-04     5.5200e-05     1.4566e-05
3.0330e-04     5.8670e-05     1.6454e-05
3.0330e-04     6.2360e-05     1.8588e-05
3.0330e-04     6.6290e-05     2.1003e-05
3.0330e-04     7.0460e-05     2.3726e-05
3.0330e-04     7.4890e-05     2.6801e-05
3.0330e-04     7.9600e-05     3.0275e-05
3.0330e-04     8.4610e-05     3.4202e-05
3.0330e-04     8.9930e-05     3.8632e-05
3.0330e-04     9.5590e-05     4.3641e-05
3.0330e-04     1.0160e-04     4.9292e-05
3.0330e-04     1.0800e-04     5.5687e-05
3.0330e-04     1.1480e-04     6.2905e-05
3.0330e-04     1.2200e-04     7.1025e-05
3.0330e-04     1.2970e-04     8.0249e-05
3.0330e-04     1.3780e-04     9.0556e-05
3.0330e-04     1.4650e-04     1.0231e-04
3.0330e-04     1.5570e-04     1.1552e-04
3.0330e-04     1.6550e-04     1.3045e-04
3.0330e-04     1.7590e-04     1.4728e-04
3.0330e-04     1.8700e-04     1.6636e-04
3.0330e-04     1.9880e-04     1.8788e-04
3.0330e-04     2.1130e-04     2.1209e-04
3.0330e-04     2.2460e-04     2.3942e-04
3.0330e-04     2.3870e-04     2.7015e-04
3.0330e-04     2.5370e-04     3.0483e-04
3.0330e-04     2.6970e-04     3.4405e-04
3.0330e-04     2.8670e-04     3.8823e-04
3.0330e-04     3.0470e-04     4.3779e-04
3.0330e-04     3.2390e-04     4.9380e-04
3.0330e-04     3.4420e-04     5.5648e-04
3.0330e-04     3.6590e-04     6.2738e-04
3.0330e-04     3.8890e-04     7.0686e-04
3.0330e-04     4.1340e-04     7.9634e-04
3.0330e-04     4.3940e-04     8.9663e-04
3.0330e-04     4.6700e-04     1.0090e-03
3.0330e-04     4.9640e-04     1.1351e-03
3.0330e-04     5.2760e-04     1.2760e-03
3.0330e-04     5.6080e-04     1.4338e-03
3.0330e-04     5.9610e-04     1.6099e-03
3.0330e-04     6.3360e-04     1.8062e-03
3.0330e-04     6.7350e-04     2.0247e-03
3.0330e-04     7.1590e-04     2.2673e-03
3.0330e-04     7.6090e-04     2.5356e-03
3.0330e-04     8.0880e-04     2.8324e-03
3.0330e-04     8.5960e-04     3.1585e-03
3.0330e-04     9.1370e-04     3.5172e-03
3.0330e-04     9.7120e-04     3.9092e-03
3.0330e-04     1.0320e-03     4.3336e-03
3.0330e-04     1.0970e-03     4.7956e-03
3.0330e-04     1.1660e-03     5.2920e-03
3.0330e-04     1.2400e-03     5.8271e-03
3.0330e-04     1.3180e-03     6.3893e-03
3.0330e-04     1.4010e-03     6.9797e-03
3.0330e-04     1.4890e-03     7.5907e-03
3.0330e-04     1.5820e-03     8.2122e-03
3.0330e-04     1.6820e-03     8.8450e-03
3.0330e-04     1.7880e-03     9.4668e-03
3.0330e-04     1.9000e-03     1.0060e-02
3.0330e-04     2.0200e-03     1.0615e-02
3.0330e-04     2.1470e-03     1.1104e-02
3.0330e-04     2.2820e-03     1.1506e-02
3.0330e-04     2.4250e-03     1.1797e-02
3.0330e-04     2.5780e-03     1.1957e-02
3.0330e-04     2.7400e-03     1.1961e-02
3.0330e-04     2.9120e-03     1.1793e-02
3.0330e-04     3.0960e-03     1.1441e-02
3.0330e-04     3.2900e-03     1.0906e-02
3.0330e-04     3.4970e-03     1.0192e-02
3.0330e-04     3.7180e-03     9.3130e-03
3.0330e-04     3.9510e-03     8.3116e-03
3.0330e-04     4.2000e-03     7.2141e-03
3.4310e-04     1.0000e-05     4.7732e-07
3.4310e-04     1.0630e-05     5.3936e-07
3.4310e-04     1.1300e-05     6.0949e-07
3.4310e-04     1.2010e-05     6.8849e-07
3.4310e-04     1.2760e-05     7.7716e-07
3.4310e-04     1.3570e-05     8.7895e-07
3.4310e-04     1.4420e-05     9.9251e-07
3.4310e-04     1.5330e-05     1.1217e-06
3.4310e-04     1.6290e-05     1.2666e-06
3.4310e-04     1.7320e-05     1.4318e-06
3.4310e-04     1.8410e-05     1.6177e-06
3.4310e-04     1.9560e-05     1.8261e-06
3.4310e-04     2.0800e-05     2.0650e-06
3.4310e-04     2.2100e-05     2.3312e-06
3.4310e-04     2.3490e-05     2.6336e-06
3.4310e-04     2.4970e-05     2.9759e-06
3.4310e-04     2.6540e-05     3.3618e-06
3.4310e-04     2.8210e-05     3.7981e-06
3.4310e-04     2.9990e-05     4.2925e-06
3.4310e-04     3.1880e-05     4.8505e-06
3.4310e-04     3.3880e-05     5.4781e-06
3.4310e-04     3.6010e-05     6.1884e-06
3.4310e-04     3.8280e-05     6.9930e-06
3.4310e-04     4.0690e-05     7.9010e-06
3.4310e-04     4.3250e-05     8.9262e-06
3.4310e-04     4.5970e-05     1.0084e-05
3.4310e-04     4.8860e-05     1.1391e-05
3.4310e-04     5.1930e-05     1.2867e-05
3.4310e-04     5.5200e-05     1.4538e-05
3.4310e-04     5.8670e-05     1.6422e-05
3.4310e-04     6.2360e-05     1.8551e-05
3.4310e-04     6.6290e-05     2.0962e-05
3.4310e-04     7.0460e-05     2.3680e-05
3.4310e-04     7.4890e-05     2.6748e-05
3.4310e-04     7.9600e-05     3.0215e-05
3.4310e-04     8.4610e-05     3.4134e-05
3.4310e-04     8.9930e-05     3.8556e-05
3.4310e-04     9.5590e-05     4.3555e-05
3.4310e-04     1.0160e-04     4.9195e-05
3.4310e-04     1.0800e-04     5.5577e-05
3.4310e-04     1.1480e-04     6.2781e-05
3.4310e-04     1.2200e-04     7.0885e-05
3.4310e-04     1.2970e-04     8.0091e-05
3.4310e-04     1.3780e-04     9.0377e-05
3.4310e-04     1.4650e-04     1.0211e-04
3.4310e-04     1.5570e-04     1.1529e-04
3.4310e-04     1.6550e-04     1.3020e-04
3.4310e-04     1.7590e-04     1.4699e-04
3.4310e-04     1.8700e-04     1.6603e-04
3.4310e-04     1.9880e-04     1.8751e-04
3.4310e-04     2.1130e-04     2.1167e-04
3.4310e-04     2.2460e-04     2.3894e-04
3.4310e-04     2.3870e-04     2.6962e-04
3.4310e-04     2.5370e-04     3.0423e-04
3.4310e-04     2.6970e-04     3.4337e-04
3.4310e-04     2.8670e-04     3.8746e-04
3.4310e-04     3.0470e-04     4.3693e-04
3.4310e-04     3.2390e-04     4.9283e-04
3.4310e-04     3.4420e-04     5.5539e-04
3.4310e-04     3.6590e-04     6.2615e-04
3.4310e-04     3.8890e-04     7.0548e-04
3.4310e-04     4.1340e-04     7.9479e-04
3.4310e-04     4.3940e-04     8.9488e-04
3.4310e-04     4.6700e-04     1.0070e-03
3.4310e-04     4.9640e-04     1.1329e-03
3.4310e-04     5.2760e-04     1.2736e-03
3.4310e-04     5.6080e-04     1.4310e-03
3.4310e-04     5.9610e-04     1.6068e-03
3.4310e-04     6.3360e-04     1.8027e-03
3.4310e-04     6.7350e-04     2.0208e-03
3.4310e-04     7.1590e-04     2.2629e-03
3.4310e-04     7.6090e-04     2.5307e-03
3.4310e-04     8.0880e-04     2.8270e-03
3.4310e-04     8.5960e-04     3.1526e-03
3.4310e-04     9.1370e-04     3.5106e-03
3.4310e-04     9.7120e-04     3.9019e-03
3.4310e-04     1.0320e-03     4.3255e-03
3.4310e-04     1.0970e-03     4.7867e-03
3.4310e-04     1.1660e-03     5.2823e-03
3.4310e-04     1.2400e-03     5.8165e-03
3.4310e-04     1.3180e-03     6.3777e-03
3.4310e-04     1.4010e-03     6.9672e-03
3.4310e-04     1.4890e-03     7.5772e-03
3.4310e-04     1.5820e-03     8.1978e-03
3.4310e-04     1.6820e-03     8.8296e-03
3.4310e-04     1.7880e-03     9.4504e-03
3.4310e-04     1.9000e-03     1.0043e-02
3.4310e-04     2.0200e-03     1.0598e-02
3.4310e-04     2.1470e-03     1.1086e-02
3.4310e-04     2.2820e-03     1.1487e-02
3.4310e-04     2.4250e-03     1.1778e-02
3.4310e-04     2.5780e-03     1.1937e-02
3.4310e-04     2.7400e-03     1.1941e-02
3.4310e-04     2.9120e-03     1.1774e-02
3.4310e-04     3.0960e-03     1.1421e-02
3.4310e-04     3.2900e-03     1.0888e-02
3.4310e-04     3.4970e-03     1.0174e-02
