 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     7.2950e-04     7.6113e-03
1.1770e-03     7.7180e-04     9.1753e-03
1.1770e-03     8.1410e-04     1.0967e-02
1.1770e-03     8.5650e-04     1.3011e-02
1.1770e-03     8.9880e-04     1.5316e-02
1.1770e-03     9.4110e-04     1.7905e-02
1.1770e-03     9.8340e-04     2.0797e-02
1.1770e-03     1.0260e-03     2.4035e-02
1.1770e-03     1.0680e-03     2.7564e-02
1.1770e-03     1.1100e-03     3.1443e-02
1.1770e-03     1.1530e-03     3.5794e-02
1.1770e-03     1.1950e-03     4.0430e-02
1.1770e-03     1.2370e-03     4.5461e-02
1.1770e-03     1.2800e-03     5.1034e-02
1.1770e-03     1.3220e-03     5.6901e-02
1.1770e-03     1.3640e-03     6.3197e-02
1.1770e-03     1.4070e-03     7.0095e-02
1.1770e-03     1.4490e-03     7.7281e-02
1.1770e-03     1.4910e-03     8.4914e-02
1.1770e-03     1.5340e-03     9.3197e-02
1.1770e-03     1.5760e-03     1.0174e-01
1.1770e-03     1.6180e-03     1.1074e-01
1.1770e-03     1.6610e-03     1.2042e-01
1.1770e-03     1.7030e-03     1.3031e-01
1.1770e-03     1.7450e-03     1.4065e-01
1.1770e-03     1.7880e-03     1.5166e-01
1.1770e-03     1.8300e-03     1.6284e-01
1.1770e-03     1.8720e-03     1.7443e-01
1.1770e-03     1.9150e-03     1.8668e-01
1.1770e-03     1.9570e-03     1.9902e-01
1.1770e-03     1.9990e-03     2.1170e-01
1.1770e-03     2.0420e-03     2.2502e-01
1.1770e-03     2.0840e-03     2.3834e-01
1.1770e-03     2.1260e-03     2.5193e-01
1.1770e-03     2.1680e-03     2.6576e-01
1.1770e-03     2.2110e-03     2.8015e-01
1.1770e-03     2.2530e-03     2.9439e-01
1.1770e-03     2.2950e-03     3.0878e-01
1.1770e-03     2.3380e-03     3.2364e-01
1.1770e-03     2.3800e-03     3.3824e-01
1.1770e-03     2.4220e-03     3.5289e-01
1.1770e-03     2.4650e-03     3.6791e-01
1.1770e-03     2.5070e-03     3.8254e-01
1.1770e-03     2.5490e-03     3.9712e-01
1.1770e-03     2.5920e-03     4.1194e-01
1.1770e-03     2.6340e-03     4.2628e-01
1.1770e-03     2.6760e-03     4.4044e-01
1.1770e-03     2.7190e-03     4.5471e-01
1.1770e-03     2.7610e-03     4.6840e-01
1.1770e-03     2.8030e-03     4.8180e-01
1.1770e-03     2.8460e-03     4.9518e-01
1.1770e-03     2.8880e-03     5.0788e-01
1.1770e-03     2.9300e-03     5.2019e-01
1.1770e-03     2.9730e-03     5.3236e-01
1.1770e-03     3.0150e-03     5.4377e-01
1.1770e-03     3.0570e-03     5.5469e-01
1.1770e-03     3.1000e-03     5.6534e-01
1.1770e-03     3.1420e-03     5.7518e-01
1.1770e-03     3.1840e-03     5.8446e-01
1.1770e-03     3.2270e-03     5.9334e-01
1.1770e-03     3.2690e-03     6.0139e-01
1.1770e-03     3.3110e-03     6.0880e-01
1.1770e-03     3.3540e-03     6.1572e-01
1.1770e-03     3.3960e-03     6.2180e-01
1.1770e-03     3.4380e-03     6.2721e-01
1.1770e-03     3.4810e-03     6.3203e-01
1.1770e-03     3.5230e-03     6.3604e-01
1.1770e-03     3.5650e-03     6.3934e-01
1.1770e-03     3.6070e-03     6.4194e-01
1.1770e-03     3.6500e-03     6.4387e-01
1.1770e-03     3.6920e-03     6.4504e-01
1.1770e-03     3.7340e-03     6.4551e-01
1.1770e-03     3.7770e-03     6.4527e-01
1.1770e-03     3.8190e-03     6.4434e-01
1.1770e-03     3.8610e-03     6.4274e-01
1.1770e-03     3.9040e-03     6.4041e-01
1.1770e-03     3.9460e-03     6.3747e-01
1.1770e-03     3.9880e-03     6.3389e-01
1.1770e-03     4.0310e-03     6.2959e-01
1.1770e-03     4.0730e-03     6.2478e-01
1.1770e-03     4.1150e-03     6.1939e-01
1.1770e-03     4.1580e-03     6.1329e-01
1.1770e-03     4.2000e-03     6.0679e-01
1.3320e-03     1.0000e-05     4.4897e-07
1.3320e-03     5.2320e-05     1.2425e-05
1.3320e-03     9.4650e-05     4.1702e-05
1.3320e-03     1.3700e-04     9.0795e-05
1.3320e-03     1.7930e-04     1.6350e-04
1.3320e-03     2.2160e-04     2.6516e-04
1.3320e-03     2.6390e-04     4.0240e-04
1.3320e-03     3.0630e-04     5.8367e-04
1.3320e-03     3.4860e-04     8.1738e-04
1.3320e-03     3.9090e-04     1.1143e-03
1.3320e-03     4.3320e-04     1.4861e-03
1.3320e-03     4.7560e-04     1.9467e-03
1.3320e-03     5.1790e-04     2.5075e-03
1.3320e-03     5.6020e-04     3.1841e-03
1.3320e-03     6.0250e-04     3.9921e-03
1.3320e-03     6.4480e-04     4.9474e-03
1.3320e-03     6.8720e-04     6.0698e-03
1.3320e-03     7.2950e-04     7.3713e-03
1.3320e-03     7.7180e-04     8.8720e-03
1.3320e-03     8.1410e-04     1.0590e-02
1.3320e-03     8.5650e-04     1.2548e-02
1.3320e-03     8.9880e-04     1.4755e-02
1.3320e-03     9.4110e-04     1.7234e-02
1.3320e-03     9.8340e-04     2.0003e-02
1.3320e-03     1.0260e-03     2.3101e-02
1.3320e-03     1.0680e-03     2.6477e-02
1.3320e-03     1.1100e-03     3.0188e-02
1.3320e-03     1.1530e-03     3.4352e-02
1.3320e-03     1.1950e-03     3.8788e-02
1.3320e-03     1.2370e-03     4.3602e-02
1.3320e-03     1.2800e-03     4.8937e-02
1.3320e-03     1.3220e-03     5.4555e-02
1.3320e-03     1.3640e-03     6.0585e-02
1.3320e-03     1.4070e-03     6.7193e-02
1.3320e-03     1.4490e-03     7.4081e-02
1.3320e-03     1.4910e-03     8.1400e-02
1.3320e-03     1.5340e-03     8.9345e-02
1.3320e-03     1.5760e-03     9.7547e-02
1.3320e-03     1.6180e-03     1.0619e-01
1.3320e-03     1.6610e-03     1.1548e-01
1.3320e-03     1.7030e-03     1.2499e-01
1.3320e-03     1.7450e-03     1.3493e-01
1.3320e-03     1.7880e-03     1.4553e-01
1.3320e-03     1.8300e-03     1.5630e-01
1.3320e-03     1.8720e-03     1.6746e-01
1.3320e-03     1.9150e-03     1.7927e-01
1.3320e-03     1.9570e-03     1.9118e-01
1.3320e-03     1.9990e-03     2.0342e-01
1.3320e-03     2.0420e-03     2.1629e-01
1.3320e-03     2.0840e-03     2.2917e-01
1.3320e-03     2.1260e-03     2.4231e-01
1.3320e-03     2.1680e-03     2.5571e-01
1.3320e-03     2.2110e-03     2.6965e-01
1.3320e-03     2.2530e-03     2.8347e-01
1.3320e-03     2.2950e-03     2.9744e-01
1.3320e-03     2.3380e-03     3.1188e-01
1.3320e-03     2.3800e-03     3.2608e-01
1.3320e-03     2.4220e-03     3.4034e-01
1.3320e-03     2.4650e-03     3.5497e-01
1.3320e-03     2.5070e-03     3.6925e-01
1.3320e-03     2.5490e-03     3.8348e-01
1.3320e-03     2.5920e-03     3.9797e-01
1.3320e-03     2.6340e-03     4.1200e-01
1.3320e-03     2.6760e-03     4.2587e-01
1.3320e-03     2.7190e-03     4.3987e-01
1.3320e-03     2.7610e-03     4.5332e-01
1.3320e-03     2.8030e-03     4.6649e-01
1.3320e-03     2.8460e-03     4.7967e-01
1.3320e-03     2.8880e-03     4.9221e-01
1.3320e-03     2.9300e-03     5.0437e-01
1.3320e-03     2.9730e-03     5.1640e-01
1.3320e-03     3.0150e-03     5.2772e-01
1.3320e-03     3.0570e-03     5.3857e-01
1.3320e-03     3.1000e-03     5.4916e-01
1.3320e-03     3.1420e-03     5.5899e-01
1.3320e-03     3.1840e-03     5.6827e-01
1.3320e-03     3.2270e-03     5.7718e-01
1.3320e-03     3.2690e-03     5.8528e-01
1.3320e-03     3.3110e-03     5.9278e-01
1.3320e-03     3.3540e-03     5.9980e-01
1.3320e-03     3.3960e-03     6.0601e-01
1.3320e-03     3.4380e-03     6.1157e-01
1.3320e-03     3.4810e-03     6.1657e-01
1.3320e-03     3.5230e-03     6.2076e-01
1.3320e-03     3.5650e-03     6.2428e-01
1.3320e-03     3.6070e-03     6.2711e-01
1.3320e-03     3.6500e-03     6.2929e-01
1.3320e-03     3.6920e-03     6.3073e-01
1.3320e-03     3.7340e-03     6.3148e-01
1.3320e-03     3.7770e-03     6.3155e-01
1.3320e-03     3.8190e-03     6.3093e-01
1.3320e-03     3.8610e-03     6.2965e-01
1.3320e-03     3.9040e-03     6.2766e-01
1.3320e-03     3.9460e-03     6.2506e-01
1.3320e-03     3.9880e-03     6.2184e-01
1.3320e-03     4.0310e-03     6.1790e-01
1.3320e-03     4.0730e-03     6.1346e-01
1.3320e-03     4.1150e-03     6.0844e-01
1.3320e-03     4.1580e-03     6.0272e-01
1.3320e-03     4.2000e-03     5.9660e-01
1.5070e-03     1.0000e-05     4.5964e-07
1.5070e-03     5.2320e-05     1.2708e-05
1.5070e-03     9.4650e-05     4.2564e-05
1.5070e-03     1.3700e-04     9.2384e-05
1.5070e-03     1.7930e-04     1.6572e-04
1.5070e-03     2.2160e-04     2.6758e-04
1.5070e-03     2.6390e-04     4.0418e-04
1.5070e-03     3.0630e-04     5.8347e-04
1.5070e-03     3.4860e-04     8.1329e-04
1.5070e-03     3.9090e-04     1.1038e-03
1.5070e-03     4.3320e-04     1.4659e-03
1.5070e-03     4.7560e-04     1.9128e-03
1.5070e-03     5.1790e-04     2.4551e-03
1.5070e-03     5.6020e-04     3.1076e-03
1.5070e-03     6.0250e-04     3.8848e-03
1.5070e-03     6.4480e-04     4.8020e-03
1.5070e-03     6.8720e-04     5.8778e-03
1.5070e-03     7.2950e-04     7.1235e-03
1.5070e-03     7.7180e-04     8.5581e-03
1.5070e-03     8.1410e-04     1.0199e-02
1.5070e-03     8.5650e-04     1.2068e-02
1.5070e-03     8.9880e-04     1.4173e-02
1.5070e-03     9.4110e-04     1.6536e-02
1.5070e-03     9.8340e-04     1.9174e-02
1.5070e-03     1.0260e-03     2.2126e-02
1.5070e-03     1.0680e-03     2.5341e-02
1.5070e-03     1.1100e-03     2.8877e-02
1.5070e-03     1.1530e-03     3.2842e-02
1.5070e-03     1.1950e-03     3.7068e-02
1.5070e-03     1.2370e-03     4.1655e-02
1.5070e-03     1.2800e-03     4.6738e-02
1.5070e-03     1.3220e-03     5.2092e-02
1.5070e-03     1.3640e-03     5.7841e-02
1.5070e-03     1.4070e-03     6.4144e-02
1.5070e-03     1.4490e-03     7.0715e-02
1.5070e-03     1.4910e-03     7.7701e-02
1.5070e-03     1.5340e-03     8.5288e-02
1.5070e-03     1.5760e-03     9.3124e-02
1.5070e-03     1.6180e-03     1.0138e-01
1.5070e-03     1.6610e-03     1.1027e-01
1.5070e-03     1.7030e-03     1.1937e-01
1.5070e-03     1.7450e-03     1.2889e-01
1.5070e-03     1.7880e-03     1.3905e-01
1.5070e-03     1.8300e-03     1.4937e-01
1.5070e-03     1.8720e-03     1.6008e-01
1.5070e-03     1.9150e-03     1.7142e-01
1.5070e-03     1.9570e-03     1.8286e-01
1.5070e-03     1.9990e-03     1.9463e-01
1.5070e-03     2.0420e-03     2.0702e-01
1.5070e-03     2.0840e-03     2.1942e-01
1.5070e-03     2.1260e-03     2.3209e-01
1.5070e-03     2.1680e-03     2.4501e-01
1.5070e-03     2.2110e-03     2.5848e-01
1.5070e-03     2.2530e-03     2.7183e-01
1.5070e-03     2.2950e-03     2.8534e-01
1.5070e-03     2.3380e-03     2.9932e-01
1.5070e-03     2.3800e-03     3.1309e-01
1.5070e-03     2.4220e-03     3.2692e-01
1.5070e-03     2.4650e-03     3.4113e-01
1.5070e-03     2.5070e-03     3.5501e-01
1.5070e-03     2.5490e-03     3.6887e-01
1.5070e-03     2.5920e-03     3.8299e-01
1.5070e-03     2.6340e-03     3.9667e-01
1.5070e-03     2.6760e-03     4.1022e-01
1.5070e-03     2.7190e-03     4.2392e-01
1.5070e-03     2.7610e-03     4.3709e-01
1.5070e-03     2.8030e-03     4.5001e-01
1.5070e-03     2.8460e-03     4.6296e-01
1.5070e-03     2.8880e-03     4.7529e-01
1.5070e-03     2.9300e-03     4.8728e-01
1.5070e-03     2.9730e-03     4.9916e-01
1.5070e-03     3.0150e-03     5.1036e-01
1.5070e-03     3.0570e-03     5.2111e-01
1.5070e-03     3.1000e-03     5.3164e-01
1.5070e-03     3.1420e-03     5.4143e-01
1.5070e-03     3.1840e-03     5.5070e-01
1.5070e-03     3.2270e-03     5.5963e-01
1.5070e-03     3.2690e-03     5.6778e-01
1.5070e-03     3.3110e-03     5.7534e-01
1.5070e-03     3.3540e-03     5.8247e-01
1.5070e-03     3.3960e-03     5.8880e-01
1.5070e-03     3.4380e-03     5.9450e-01
1.5070e-03     3.4810e-03     5.9967e-01
1.5070e-03     3.5230e-03     6.0407e-01
1.5070e-03     3.5650e-03     6.0780e-01
1.5070e-03     3.6070e-03     6.1086e-01
1.5070e-03     3.6500e-03     6.1331e-01
1.5070e-03     3.6920e-03     6.1503e-01
1.5070e-03     3.7340e-03     6.1607e-01
1.5070e-03     3.7770e-03     6.1646e-01
1.5070e-03     3.8190e-03     6.1617e-01
1.5070e-03     3.8610e-03     6.1522e-01
1.5070e-03     3.9040e-03     6.1359e-01
1.5070e-03     3.9460e-03     6.1136e-01
1.5070e-03     3.9880e-03     6.0851e-01
1.5070e-03     4.0310e-03     6.0497e-01
1.5070e-03     4.0730e-03     6.0091e-01
1.5070e-03     4.1150e-03     5.9629e-01
1.5070e-03     4.1580e-03     5.9098e-01
1.5070e-03     4.2000e-03     5.8527e-01
1.7040e-03     1.0000e-05     4.7162e-07
1.7040e-03     5.2320e-05     1.3028e-05
1.7040e-03     9.4650e-05     4.3541e-05
1.7040e-03     1.3700e-04     9.4208e-05
1.7040e-03     1.7930e-04     1.6832e-04
1.7040e-03     2.2160e-04     2.7055e-04
1.7040e-03     2.6390e-04     4.0668e-04
1.7040e-03     3.0630e-04     5.8415e-04
1.7040e-03     3.4860e-04     8.1020e-04
1.7040e-03     3.9090e-04     1.0944e-03
1.7040e-03     4.3320e-04     1.4468e-03
1.7040e-03     4.7560e-04     1.8798e-03
1.7040e-03     5.1790e-04     2.4033e-03
1.7040e-03     5.6020e-04     3.0312e-03
1.7040e-03     6.0250e-04     3.7771e-03
1.7040e-03     6.4480e-04     4.6552e-03
1.7040e-03     6.8720e-04     5.6831e-03
1.7040e-03     7.2950e-04     6.8714e-03
1.7040e-03     7.7180e-04     8.2381e-03
1.7040e-03     8.1410e-04     9.7992e-03
1.7040e-03     8.5650e-04     1.1576e-02
1.7040e-03     8.9880e-04     1.3575e-02
1.7040e-03     9.4110e-04     1.5819e-02
1.7040e-03     9.8340e-04     1.8322e-02
1.7040e-03     1.0260e-03     2.1121e-02
1.7040e-03     1.0680e-03     2.4171e-02
1.7040e-03     1.1100e-03     2.7523e-02
1.7040e-03     1.1530e-03     3.1282e-02
1.7040e-03     1.1950e-03     3.5289e-02
1.7040e-03     1.2370e-03     3.9639e-02
1.7040e-03     1.2800e-03     4.4460e-02
1.7040e-03     1.3220e-03     4.9539e-02
1.7040e-03     1.3640e-03     5.4994e-02
1.7040e-03     1.4070e-03     6.0977e-02
1.7040e-03     1.4490e-03     6.7217e-02
1.7040e-03     1.4910e-03     7.3854e-02
1.7040e-03     1.5340e-03     8.1064e-02
1.7040e-03     1.5760e-03     8.8516e-02
1.7040e-03     1.6180e-03     9.6373e-02
1.7040e-03     1.6610e-03     1.0484e-01
1.7040e-03     1.7030e-03     1.1351e-01
1.7040e-03     1.7450e-03     1.2258e-01
1.7040e-03     1.7880e-03     1.3227e-01
1.7040e-03     1.8300e-03     1.4212e-01
1.7040e-03     1.8720e-03     1.5235e-01
1.7040e-03     1.9150e-03     1.6319e-01
1.7040e-03     1.9570e-03     1.7413e-01
1.7040e-03     1.9990e-03     1.8541e-01
1.7040e-03     2.0420e-03     1.9727e-01
1.7040e-03     2.0840e-03     2.0917e-01
1.7040e-03     2.1260e-03     2.2133e-01
1.7040e-03     2.1680e-03     2.3375e-01
1.7040e-03     2.2110e-03     2.4669e-01
1.7040e-03     2.2530e-03     2.5954e-01
1.7040e-03     2.2950e-03     2.7257e-01
1.7040e-03     2.3380e-03     2.8606e-01
1.7040e-03     2.3800e-03     2.9935e-01
1.7040e-03     2.4220e-03     3.1272e-01
1.7040e-03     2.4650e-03     3.2647e-01
1.7040e-03     2.5070e-03     3.3992e-01
1.7040e-03     2.5490e-03     3.5336e-01
1.7040e-03     2.5920e-03     3.6707e-01
1.7040e-03     2.6340e-03     3.8038e-01
1.7040e-03     2.6760e-03     3.9357e-01
1.7040e-03     2.7190e-03     4.0693e-01
1.7040e-03     2.7610e-03     4.1979e-01
1.7040e-03     2.8030e-03     4.3243e-01
1.7040e-03     2.8460e-03     4.4512e-01
1.7040e-03     2.8880e-03     4.5722e-01
1.7040e-03     2.9300e-03     4.6900e-01
1.7040e-03     2.9730e-03     4.8070e-01
1.7040e-03     3.0150e-03     4.9175e-01
1.7040e-03     3.0570e-03     5.0239e-01
1.7040e-03     3.1000e-03     5.1283e-01
1.7040e-03     3.1420e-03     5.2256e-01
1.7040e-03     3.1840e-03     5.3180e-01
1.7040e-03     3.2270e-03     5.4073e-01
1.7040e-03     3.2690e-03     5.4891e-01
1.7040e-03     3.3110e-03     5.5653e-01
1.7040e-03     3.3540e-03     5.6374e-01
1.7040e-03     3.3960e-03     5.7019e-01
1.7040e-03     3.4380e-03     5.7603e-01
1.7040e-03     3.4810e-03     5.8138e-01
1.7040e-03     3.5230e-03     5.8596e-01
1.7040e-03     3.5650e-03     5.8991e-01
1.7040e-03     3.6070e-03     5.9322e-01
1.7040e-03     3.6500e-03     5.9593e-01
1.7040e-03     3.6920e-03     5.9793e-01
1.7040e-03     3.7340e-03     5.9928e-01
1.7040e-03     3.7770e-03     6.0000e-01
1.7040e-03     3.8190e-03     6.0004e-01
1.7040e-03     3.8610e-03     5.9945e-01
1.7040e-03     3.9040e-03     5.9820e-01
1.7040e-03     3.9460e-03     5.9635e-01
1.7040e-03     3.9880e-03     5.9390e-01
1.7040e-03     4.0310e-03     5.9077e-01
1.7040e-03     4.0730e-03     5.8713e-01
1.7040e-03     4.1150e-03     5.8292e-01
1.7040e-03     4.1580e-03     5.7805e-01
1.7040e-03     4.2000e-03     5.7276e-01
1.9280e-03     1.0000e-05     4.8520e-07
1.9280e-03     5.2320e-05     1.3390e-05
1.9280e-03     9.4650e-05     4.4657e-05
1.9280e-03     1.3700e-04     9.6315e-05
1.9280e-03     1.7930e-04     1.7139e-04
1.9280e-03     2.2160e-04     2.7420e-04
1.9280e-03     2.6390e-04     4.1009e-04
1.9280e-03     3.0630e-04     5.8595e-04
1.9280e-03     3.4860e-04     8.0843e-04
1.9280e-03     3.9090e-04     1.0864e-03
1.9280e-03     4.3320e-04     1.4292e-03
1.9280e-03     4.7560e-04     1.8483e-03
1.9280e-03     5.1790e-04     2.3528e-03
1.9280e-03     5.6020e-04     2.9557e-03
1.9280e-03     6.0250e-04     3.6696e-03
1.9280e-03     6.4480e-04     4.5078e-03
1.9280e-03     6.8720e-04     5.4867e-03
1.9280e-03     7.2950e-04     6.6160e-03
1.9280e-03     7.7180e-04     7.9128e-03
1.9280e-03     8.1410e-04     9.3919e-03
1.9280e-03     8.5650e-04     1.1073e-02
1.9280e-03     8.9880e-04     1.2964e-02
1.9280e-03     9.4110e-04     1.5083e-02
1.9280e-03     9.8340e-04     1.7446e-02
1.9280e-03     1.0260e-03     2.0088e-02
1.9280e-03     1.0680e-03     2.2965e-02
1.9280e-03     1.1100e-03     2.6127e-02
1.9280e-03     1.1530e-03     2.9673e-02
1.9280e-03     1.1950e-03     3.3451e-02
1.9280e-03     1.2370e-03     3.7553e-02
1.9280e-03     1.2800e-03     4.2100e-02
1.9280e-03     1.3220e-03     4.6892e-02
1.9280e-03     1.3640e-03     5.2040e-02
1.9280e-03     1.4070e-03     5.7688e-02
1.9280e-03     1.4490e-03     6.3580e-02
1.9280e-03     1.4910e-03     6.9851e-02
1.9280e-03     1.5340e-03     7.6666e-02
1.9280e-03     1.5760e-03     8.3714e-02
1.9280e-03     1.6180e-03     9.1148e-02
1.9280e-03     1.6610e-03     9.9161e-02
1.9280e-03     1.7030e-03     1.0738e-01
1.9280e-03     1.7450e-03     1.1598e-01
1.9280e-03     1.7880e-03     1.2517e-01
1.9280e-03     1.8300e-03     1.3452e-01
1.9280e-03     1.8720e-03     1.4424e-01
1.9280e-03     1.9150e-03     1.5455e-01
1.9280e-03     1.9570e-03     1.6497e-01
1.9280e-03     1.9990e-03     1.7571e-01
1.9280e-03     2.0420e-03     1.8702e-01
1.9280e-03     2.0840e-03     1.9837e-01
1.9280e-03     2.1260e-03     2.0999e-01
1.9280e-03     2.1680e-03     2.2186e-01
1.9280e-03     2.2110e-03     2.3425e-01
1.9280e-03     2.2530e-03     2.4657e-01
1.9280e-03     2.2950e-03     2.5906e-01
1.9280e-03     2.3380e-03     2.7201e-01
1.9280e-03     2.3800e-03     2.8478e-01
1.9280e-03     2.4220e-03     2.9766e-01
1.9280e-03     2.4650e-03     3.1090e-01
1.9280e-03     2.5070e-03     3.2388e-01
1.9280e-03     2.5490e-03     3.3686e-01
1.9280e-03     2.5920e-03     3.5012e-01
1.9280e-03     2.6340e-03     3.6302e-01
1.9280e-03     2.6760e-03     3.7582e-01
1.9280e-03     2.7190e-03     3.8879e-01
1.9280e-03     2.7610e-03     4.0131e-01
1.9280e-03     2.8030e-03     4.1363e-01
1.9280e-03     2.8460e-03     4.2601e-01
1.9280e-03     2.8880e-03     4.3784e-01
1.9280e-03     2.9300e-03     4.4939e-01
1.9280e-03     2.9730e-03     4.6088e-01
1.9280e-03     3.0150e-03     4.7175e-01
1.9280e-03     3.0570e-03     4.8224e-01
1.9280e-03     3.1000e-03     4.9257e-01
1.9280e-03     3.1420e-03     5.0221e-01
1.9280e-03     3.1840e-03     5.1140e-01
1.9280e-03     3.2270e-03     5.2031e-01
1.9280e-03     3.2690e-03     5.2850e-01
1.9280e-03     3.3110e-03     5.3616e-01
1.9280e-03     3.3540e-03     5.4345e-01
1.9280e-03     3.3960e-03     5.5000e-01
1.9280e-03     3.4380e-03     5.5597e-01
1.9280e-03     3.4810e-03     5.6148e-01
1.9280e-03     3.5230e-03     5.6625e-01
1.9280e-03     3.5650e-03     5.7042e-01
1.9280e-03     3.6070e-03     5.7397e-01
1.9280e-03     3.6500e-03     5.7695e-01
1.9280e-03     3.6920e-03     5.7924e-01
1.9280e-03     3.7340e-03     5.8090e-01
1.9280e-03     3.7770e-03     5.8195e-01
1.9280e-03     3.8190e-03     5.8235e-01
1.9280e-03     3.8610e-03     5.8213e-01
1.9280e-03     3.9040e-03     5.8127e-01
1.9280e-03     3.9460e-03     5.7983e-01
1.9280e-03     3.9880e-03     5.7778e-01
1.9280e-03     4.0310e-03     5.7509e-01
1.9280e-03     4.0730e-03     5.7189e-01
1.9280e-03     4.1150e-03     5.6813e-01
1.9280e-03     4.1580e-03     5.6372e-01
1.9280e-03     4.2000e-03     5.5890e-01
2.1810e-03     1.0000e-05     5.0044e-07
2.1810e-03     5.2320e-05     1.3798e-05
2.1810e-03     9.4650e-05     4.5920e-05
2.1810e-03     1.3700e-04     9.8727e-05
2.1810e-03     1.7930e-04     1.7498e-04
2.1810e-03     2.2160e-04     2.7862e-04
2.1810e-03     2.6390e-04     4.1455e-04
2.1810e-03     3.0630e-04     5.8913e-04
2.1810e-03     3.4860e-04     8.0838e-04
2.1810e-03     3.9090e-04     1.0804e-03
2.1810e-03     4.3320e-04     1.4139e-03
2.1810e-03     4.7560e-04     1.8194e-03
2.1810e-03     5.1790e-04     2.3052e-03
2.1810e-03     5.6020e-04     2.8833e-03
2.1810e-03     6.0250e-04     3.5653e-03
2.1810e-03     6.4480e-04     4.3635e-03
2.1810e-03     6.8720e-04     5.2932e-03
2.1810e-03     7.2950e-04     6.3632e-03
2.1810e-03     7.7180e-04     7.5894e-03
2.1810e-03     8.1410e-04     8.9857e-03
2.1810e-03     8.5650e-04     1.0570e-02
2.1810e-03     8.9880e-04     1.2350e-02
2.1810e-03     9.4110e-04     1.4344e-02
2.1810e-03     9.8340e-04     1.6565e-02
2.1810e-03     1.0260e-03     1.9047e-02
2.1810e-03     1.0680e-03     2.1748e-02
2.1810e-03     1.1100e-03     2.4715e-02
2.1810e-03     1.1530e-03     2.8042e-02
2.1810e-03     1.1950e-03     3.1587e-02
2.1810e-03     1.2370e-03     3.5435e-02
2.1810e-03     1.2800e-03     3.9702e-02
2.1810e-03     1.3220e-03     4.4199e-02
2.1810e-03     1.3640e-03     4.9031e-02
2.1810e-03     1.4070e-03     5.4333e-02
2.1810e-03     1.4490e-03     5.9868e-02
2.1810e-03     1.4910e-03     6.5760e-02
