 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0410e-03     4.5970e-05     2.6133e-05
1.0410e-03     4.8860e-05     2.9521e-05
1.0410e-03     5.1930e-05     3.3345e-05
1.0410e-03     5.5200e-05     3.7675e-05
1.0410e-03     5.8670e-05     4.2558e-05
1.0410e-03     6.2360e-05     4.8077e-05
1.0410e-03     6.6290e-05     5.4323e-05
1.0410e-03     7.0460e-05     6.1367e-05
1.0410e-03     7.4890e-05     6.9320e-05
1.0410e-03     7.9600e-05     7.8305e-05
1.0410e-03     8.4610e-05     8.8461e-05
1.0410e-03     8.9930e-05     9.9921e-05
1.0410e-03     9.5590e-05     1.1288e-04
1.0410e-03     1.0160e-04     1.2749e-04
1.0410e-03     1.0800e-04     1.4403e-04
1.0410e-03     1.1480e-04     1.6270e-04
1.0410e-03     1.2200e-04     1.8371e-04
1.0410e-03     1.2970e-04     2.0757e-04
1.0410e-03     1.3780e-04     2.3422e-04
1.0410e-03     1.4650e-04     2.6464e-04
1.0410e-03     1.5570e-04     2.9879e-04
1.0410e-03     1.6550e-04     3.3743e-04
1.0410e-03     1.7590e-04     3.8096e-04
1.0410e-03     1.8700e-04     4.3030e-04
1.0410e-03     1.9880e-04     4.8599e-04
1.0410e-03     2.1130e-04     5.4860e-04
1.0410e-03     2.2460e-04     6.1929e-04
1.0410e-03     2.3870e-04     6.9881e-04
1.0410e-03     2.5370e-04     7.8851e-04
1.0410e-03     2.6970e-04     8.8999e-04
1.0410e-03     2.8670e-04     1.0043e-03
1.0410e-03     3.0470e-04     1.1325e-03
1.0410e-03     3.2390e-04     1.2774e-03
1.0410e-03     3.4420e-04     1.4397e-03
1.0410e-03     3.6590e-04     1.6231e-03
1.0410e-03     3.8890e-04     1.8288e-03
1.0410e-03     4.1340e-04     2.0604e-03
1.0410e-03     4.3940e-04     2.3200e-03
1.0410e-03     4.6700e-04     2.6108e-03
1.0410e-03     4.9640e-04     2.9374e-03
1.0410e-03     5.2760e-04     3.3024e-03
1.0410e-03     5.6080e-04     3.7109e-03
1.0410e-03     5.9610e-04     4.1672e-03
1.0410e-03     6.3360e-04     4.6757e-03
1.0410e-03     6.7350e-04     5.2421e-03
1.0410e-03     7.1590e-04     5.8711e-03
1.0410e-03     7.6090e-04     6.5669e-03
1.0410e-03     8.0880e-04     7.3371e-03
1.0410e-03     8.5960e-04     8.1839e-03
1.0410e-03     9.1370e-04     9.1157e-03
1.0410e-03     9.7120e-04     1.0135e-02
1.0410e-03     1.0320e-03     1.1239e-02
1.0410e-03     1.0970e-03     1.2443e-02
1.0410e-03     1.1660e-03     1.3738e-02
1.0410e-03     1.2400e-03     1.5136e-02
1.0410e-03     1.3180e-03     1.6608e-02
1.0410e-03     1.4010e-03     1.8158e-02
1.0410e-03     1.4890e-03     1.9766e-02
1.0410e-03     1.5820e-03     2.1409e-02
1.0410e-03     1.6820e-03     2.3089e-02
1.0410e-03     1.7880e-03     2.4751e-02
1.0410e-03     1.9000e-03     2.6350e-02
1.0410e-03     2.0200e-03     2.7863e-02
1.0410e-03     2.1470e-03     2.9216e-02
1.0410e-03     2.2820e-03     3.0358e-02
1.0410e-03     2.4250e-03     3.1223e-02
1.0410e-03     2.5780e-03     3.1755e-02
1.0410e-03     2.7400e-03     3.1885e-02
1.0410e-03     2.9120e-03     3.1565e-02
1.0410e-03     3.0960e-03     3.0747e-02
1.0410e-03     3.2900e-03     2.9427e-02
1.0410e-03     3.4970e-03     2.7596e-02
1.0410e-03     3.7180e-03     2.5285e-02
1.0410e-03     3.9510e-03     2.2596e-02
1.0410e-03     4.2000e-03     1.9599e-02
1.1770e-03     1.0000e-05     1.2267e-06
1.1770e-03     1.0630e-05     1.3861e-06
1.1770e-03     1.1300e-05     1.5663e-06
1.1770e-03     1.2010e-05     1.7693e-06
1.1770e-03     1.2760e-05     1.9972e-06
1.1770e-03     1.3570e-05     2.2588e-06
1.1770e-03     1.4420e-05     2.5506e-06
1.1770e-03     1.5330e-05     2.8827e-06
1.1770e-03     1.6290e-05     3.2550e-06
1.1770e-03     1.7320e-05     3.6796e-06
1.1770e-03     1.8410e-05     4.1573e-06
1.1770e-03     1.9560e-05     4.6929e-06
1.1770e-03     2.0800e-05     5.3067e-06
1.1770e-03     2.2100e-05     5.9907e-06
1.1770e-03     2.3490e-05     6.7680e-06
1.1770e-03     2.4970e-05     7.6476e-06
1.1770e-03     2.6540e-05     8.6394e-06
1.1770e-03     2.8210e-05     9.7607e-06
1.1770e-03     2.9990e-05     1.1031e-05
1.1770e-03     3.1880e-05     1.2465e-05
1.1770e-03     3.3880e-05     1.4078e-05
1.1770e-03     3.6010e-05     1.5903e-05
1.1770e-03     3.8280e-05     1.7971e-05
1.1770e-03     4.0690e-05     2.0305e-05
1.1770e-03     4.3250e-05     2.2939e-05
1.1770e-03     4.5970e-05     2.5914e-05
1.1770e-03     4.8860e-05     2.9274e-05
1.1770e-03     5.1930e-05     3.3066e-05
1.1770e-03     5.5200e-05     3.7360e-05
1.1770e-03     5.8670e-05     4.2202e-05
1.1770e-03     6.2360e-05     4.7674e-05
1.1770e-03     6.6290e-05     5.3868e-05
1.1770e-03     7.0460e-05     6.0853e-05
1.1770e-03     7.4890e-05     6.8739e-05
1.1770e-03     7.9600e-05     7.7649e-05
1.1770e-03     8.4610e-05     8.7720e-05
1.1770e-03     8.9930e-05     9.9084e-05
1.1770e-03     9.5590e-05     1.1193e-04
1.1770e-03     1.0160e-04     1.2643e-04
1.1770e-03     1.0800e-04     1.4283e-04
1.1770e-03     1.1480e-04     1.6134e-04
1.1770e-03     1.2200e-04     1.8217e-04
1.1770e-03     1.2970e-04     2.0582e-04
1.1770e-03     1.3780e-04     2.3226e-04
1.1770e-03     1.4650e-04     2.6241e-04
1.1770e-03     1.5570e-04     2.9628e-04
1.1770e-03     1.6550e-04     3.3459e-04
1.1770e-03     1.7590e-04     3.7776e-04
1.1770e-03     1.8700e-04     4.2668e-04
1.1770e-03     1.9880e-04     4.8190e-04
1.1770e-03     2.1130e-04     5.4398e-04
1.1770e-03     2.2460e-04     6.1407e-04
1.1770e-03     2.3870e-04     6.9291e-04
1.1770e-03     2.5370e-04     7.8185e-04
1.1770e-03     2.6970e-04     8.8246e-04
1.1770e-03     2.8670e-04     9.9578e-04
1.1770e-03     3.0470e-04     1.1229e-03
1.1770e-03     3.2390e-04     1.2666e-03
1.1770e-03     3.4420e-04     1.4274e-03
1.1770e-03     3.6590e-04     1.6093e-03
1.1770e-03     3.8890e-04     1.8132e-03
1.1770e-03     4.1340e-04     2.0427e-03
1.1770e-03     4.3940e-04     2.3000e-03
1.1770e-03     4.6700e-04     2.5882e-03
1.1770e-03     4.9640e-04     2.9119e-03
1.1770e-03     5.2760e-04     3.2736e-03
1.1770e-03     5.6080e-04     3.6784e-03
1.1770e-03     5.9610e-04     4.1305e-03
1.1770e-03     6.3360e-04     4.6342e-03
1.1770e-03     6.7350e-04     5.1953e-03
1.1770e-03     7.1590e-04     5.8182e-03
1.1770e-03     7.6090e-04     6.5072e-03
1.1770e-03     8.0880e-04     7.2698e-03
1.1770e-03     8.5960e-04     8.1080e-03
1.1770e-03     9.1370e-04     9.0300e-03
1.1770e-03     9.7120e-04     1.0038e-02
1.1770e-03     1.0320e-03     1.1131e-02
1.1770e-03     1.0970e-03     1.2320e-02
1.1770e-03     1.1660e-03     1.3600e-02
1.1770e-03     1.2400e-03     1.4981e-02
1.1770e-03     1.3180e-03     1.6434e-02
1.1770e-03     1.4010e-03     1.7963e-02
1.1770e-03     1.4890e-03     1.9549e-02
1.1770e-03     1.5820e-03     2.1167e-02
1.1770e-03     1.6820e-03     2.2821e-02
1.1770e-03     1.7880e-03     2.4454e-02
1.1770e-03     1.9000e-03     2.6024e-02
1.1770e-03     2.0200e-03     2.7506e-02
1.1770e-03     2.1470e-03     2.8829e-02
1.1770e-03     2.2820e-03     2.9941e-02
1.1770e-03     2.4250e-03     3.0779e-02
1.1770e-03     2.5780e-03     3.1287e-02
1.1770e-03     2.7400e-03     3.1400e-02
1.1770e-03     2.9120e-03     3.1070e-02
1.1770e-03     3.0960e-03     3.0252e-02
1.1770e-03     3.2900e-03     2.8942e-02
1.1770e-03     3.4970e-03     2.7135e-02
1.1770e-03     3.7180e-03     2.4859e-02
1.1770e-03     3.9510e-03     2.2216e-02
1.1770e-03     4.2000e-03     1.9274e-02
1.3320e-03     1.0000e-05     1.2156e-06
1.3320e-03     1.0630e-05     1.3736e-06
1.3320e-03     1.1300e-05     1.5522e-06
1.3320e-03     1.2010e-05     1.7534e-06
1.3320e-03     1.2760e-05     1.9792e-06
1.3320e-03     1.3570e-05     2.2384e-06
1.3320e-03     1.4420e-05     2.5276e-06
1.3320e-03     1.5330e-05     2.8567e-06
1.3320e-03     1.6290e-05     3.2257e-06
1.3320e-03     1.7320e-05     3.6465e-06
1.3320e-03     1.8410e-05     4.1199e-06
1.3320e-03     1.9560e-05     4.6506e-06
1.3320e-03     2.0800e-05     5.2589e-06
1.3320e-03     2.2100e-05     5.9368e-06
1.3320e-03     2.3490e-05     6.7070e-06
1.3320e-03     2.4970e-05     7.5787e-06
1.3320e-03     2.6540e-05     8.5616e-06
1.3320e-03     2.8210e-05     9.6728e-06
1.3320e-03     2.9990e-05     1.0932e-05
1.3320e-03     3.1880e-05     1.2353e-05
1.3320e-03     3.3880e-05     1.3951e-05
1.3320e-03     3.6010e-05     1.5760e-05
1.3320e-03     3.8280e-05     1.7809e-05
1.3320e-03     4.0690e-05     2.0122e-05
1.3320e-03     4.3250e-05     2.2732e-05
1.3320e-03     4.5970e-05     2.5681e-05
1.3320e-03     4.8860e-05     2.9010e-05
1.3320e-03     5.1930e-05     3.2768e-05
1.3320e-03     5.5200e-05     3.7023e-05
1.3320e-03     5.8670e-05     4.1822e-05
1.3320e-03     6.2360e-05     4.7245e-05
1.3320e-03     6.6290e-05     5.3383e-05
1.3320e-03     7.0460e-05     6.0305e-05
1.3320e-03     7.4890e-05     6.8120e-05
1.3320e-03     7.9600e-05     7.6949e-05
1.3320e-03     8.4610e-05     8.6929e-05
1.3320e-03     8.9930e-05     9.8191e-05
1.3320e-03     9.5590e-05     1.1092e-04
1.3320e-03     1.0160e-04     1.2529e-04
1.3320e-03     1.0800e-04     1.4154e-04
1.3320e-03     1.1480e-04     1.5988e-04
1.3320e-03     1.2200e-04     1.8052e-04
1.3320e-03     1.2970e-04     2.0397e-04
1.3320e-03     1.3780e-04     2.3016e-04
1.3320e-03     1.4650e-04     2.6004e-04
1.3320e-03     1.5570e-04     2.9360e-04
1.3320e-03     1.6550e-04     3.3157e-04
1.3320e-03     1.7590e-04     3.7434e-04
1.3320e-03     1.8700e-04     4.2282e-04
1.3320e-03     1.9880e-04     4.7753e-04
1.3320e-03     2.1130e-04     5.3905e-04
1.3320e-03     2.2460e-04     6.0850e-04
1.3320e-03     2.3870e-04     6.8662e-04
1.3320e-03     2.5370e-04     7.7475e-04
1.3320e-03     2.6970e-04     8.7443e-04
1.3320e-03     2.8670e-04     9.8671e-04
1.3320e-03     3.0470e-04     1.1127e-03
1.3320e-03     3.2390e-04     1.2550e-03
1.3320e-03     3.4420e-04     1.4143e-03
1.3320e-03     3.6590e-04     1.5945e-03
1.3320e-03     3.8890e-04     1.7965e-03
1.3320e-03     4.1340e-04     2.0239e-03
1.3320e-03     4.3940e-04     2.2788e-03
1.3320e-03     4.6700e-04     2.5642e-03
1.3320e-03     4.9640e-04     2.8847e-03
1.3320e-03     5.2760e-04     3.2429e-03
1.3320e-03     5.6080e-04     3.6438e-03
1.3320e-03     5.9610e-04     4.0914e-03
1.3320e-03     6.3360e-04     4.5901e-03
1.3320e-03     6.7350e-04     5.1455e-03
1.3320e-03     7.1590e-04     5.7620e-03
1.3320e-03     7.6090e-04     6.4439e-03
1.3320e-03     8.0880e-04     7.1983e-03
1.3320e-03     8.5960e-04     8.0274e-03
1.3320e-03     9.1370e-04     8.9392e-03
1.3320e-03     9.7120e-04     9.9361e-03
1.3320e-03     1.0320e-03     1.1015e-02
1.3320e-03     1.0970e-03     1.2191e-02
1.3320e-03     1.1660e-03     1.3455e-02
1.3320e-03     1.2400e-03     1.4818e-02
1.3320e-03     1.3180e-03     1.6251e-02
1.3320e-03     1.4010e-03     1.7759e-02
1.3320e-03     1.4890e-03     1.9321e-02
1.3320e-03     1.5820e-03     2.0913e-02
1.3320e-03     1.6820e-03     2.2539e-02
1.3320e-03     1.7880e-03     2.4143e-02
1.3320e-03     1.9000e-03     2.5682e-02
1.3320e-03     2.0200e-03     2.7133e-02
1.3320e-03     2.1470e-03     2.8424e-02
1.3320e-03     2.2820e-03     2.9505e-02
1.3320e-03     2.4250e-03     3.0315e-02
1.3320e-03     2.5780e-03     3.0799e-02
1.3320e-03     2.7400e-03     3.0893e-02
1.3320e-03     2.9120e-03     3.0553e-02
1.3320e-03     3.0960e-03     2.9735e-02
1.3320e-03     3.2900e-03     2.8436e-02
1.3320e-03     3.4970e-03     2.6652e-02
1.3320e-03     3.7180e-03     2.4413e-02
1.3320e-03     3.9510e-03     2.1818e-02
1.3320e-03     4.2000e-03     1.8933e-02
1.5070e-03     1.0000e-05     1.2040e-06
1.5070e-03     1.0630e-05     1.3605e-06
1.5070e-03     1.1300e-05     1.5374e-06
1.5070e-03     1.2010e-05     1.7367e-06
1.5070e-03     1.2760e-05     1.9604e-06
1.5070e-03     1.3570e-05     2.2171e-06
1.5070e-03     1.4420e-05     2.5036e-06
1.5070e-03     1.5330e-05     2.8295e-06
1.5070e-03     1.6290e-05     3.1950e-06
1.5070e-03     1.7320e-05     3.6118e-06
1.5070e-03     1.8410e-05     4.0807e-06
1.5070e-03     1.9560e-05     4.6064e-06
1.5070e-03     2.0800e-05     5.2089e-06
1.5070e-03     2.2100e-05     5.8803e-06
1.5070e-03     2.3490e-05     6.6432e-06
1.5070e-03     2.4970e-05     7.5066e-06
1.5070e-03     2.6540e-05     8.4801e-06
1.5070e-03     2.8210e-05     9.5807e-06
1.5070e-03     2.9990e-05     1.0828e-05
1.5070e-03     3.1880e-05     1.2235e-05
1.5070e-03     3.3880e-05     1.3818e-05
1.5070e-03     3.6010e-05     1.5610e-05
1.5070e-03     3.8280e-05     1.7640e-05
1.5070e-03     4.0690e-05     1.9930e-05
1.5070e-03     4.3250e-05     2.2516e-05
1.5070e-03     4.5970e-05     2.5436e-05
1.5070e-03     4.8860e-05     2.8734e-05
1.5070e-03     5.1930e-05     3.2456e-05
1.5070e-03     5.5200e-05     3.6671e-05
1.5070e-03     5.8670e-05     4.1423e-05
1.5070e-03     6.2360e-05     4.6795e-05
1.5070e-03     6.6290e-05     5.2875e-05
1.5070e-03     7.0460e-05     5.9731e-05
1.5070e-03     7.4890e-05     6.7471e-05
1.5070e-03     7.9600e-05     7.6216e-05
1.5070e-03     8.4610e-05     8.6101e-05
1.5070e-03     8.9930e-05     9.7255e-05
1.5070e-03     9.5590e-05     1.0986e-04
1.5070e-03     1.0160e-04     1.2409e-04
1.5070e-03     1.0800e-04     1.4019e-04
1.5070e-03     1.1480e-04     1.5836e-04
1.5070e-03     1.2200e-04     1.7880e-04
1.5070e-03     1.2970e-04     2.0202e-04
1.5070e-03     1.3780e-04     2.2797e-04
1.5070e-03     1.4650e-04     2.5756e-04
1.5070e-03     1.5570e-04     2.9080e-04
1.5070e-03     1.6550e-04     3.2840e-04
1.5070e-03     1.7590e-04     3.7077e-04
1.5070e-03     1.8700e-04     4.1878e-04
1.5070e-03     1.9880e-04     4.7296e-04
1.5070e-03     2.1130e-04     5.3389e-04
1.5070e-03     2.2460e-04     6.0267e-04
1.5070e-03     2.3870e-04     6.8003e-04
1.5070e-03     2.5370e-04     7.6731e-04
1.5070e-03     2.6970e-04     8.6603e-04
1.5070e-03     2.8670e-04     9.7722e-04
1.5070e-03     3.0470e-04     1.1020e-03
1.5070e-03     3.2390e-04     1.2429e-03
1.5070e-03     3.4420e-04     1.4006e-03
1.5070e-03     3.6590e-04     1.5791e-03
1.5070e-03     3.8890e-04     1.7791e-03
1.5070e-03     4.1340e-04     2.0042e-03
1.5070e-03     4.3940e-04     2.2565e-03
1.5070e-03     4.6700e-04     2.5391e-03
1.5070e-03     4.9640e-04     2.8564e-03
1.5070e-03     5.2760e-04     3.2109e-03
1.5070e-03     5.6080e-04     3.6077e-03
1.5070e-03     5.9610e-04     4.0507e-03
1.5070e-03     6.3360e-04     4.5441e-03
1.5070e-03     6.7350e-04     5.0936e-03
1.5070e-03     7.1590e-04     5.7035e-03
1.5070e-03     7.6090e-04     6.3779e-03
1.5070e-03     8.0880e-04     7.1239e-03
1.5070e-03     8.5960e-04     7.9436e-03
1.5070e-03     9.1370e-04     8.8449e-03
1.5070e-03     9.7120e-04     9.8300e-03
1.5070e-03     1.0320e-03     1.0896e-02
1.5070e-03     1.0970e-03     1.2057e-02
1.5070e-03     1.1660e-03     1.3304e-02
1.5070e-03     1.2400e-03     1.4649e-02
1.5070e-03     1.3180e-03     1.6062e-02
1.5070e-03     1.4010e-03     1.7548e-02
1.5070e-03     1.4890e-03     1.9086e-02
1.5070e-03     1.5820e-03     2.0652e-02
1.5070e-03     1.6820e-03     2.2250e-02
1.5070e-03     1.7880e-03     2.3824e-02
1.5070e-03     1.9000e-03     2.5332e-02
1.5070e-03     2.0200e-03     2.6751e-02
1.5070e-03     2.1470e-03     2.8010e-02
1.5070e-03     2.2820e-03     2.9060e-02
1.5070e-03     2.4250e-03     2.9842e-02
1.5070e-03     2.5780e-03     3.0301e-02
1.5070e-03     2.7400e-03     3.0377e-02
1.5070e-03     2.9120e-03     3.0025e-02
1.5070e-03     3.0960e-03     2.9207e-02
1.5070e-03     3.2900e-03     2.7920e-02
1.5070e-03     3.4970e-03     2.6160e-02
1.5070e-03     3.7180e-03     2.3958e-02
1.5070e-03     3.9510e-03     2.1412e-02
1.5070e-03     4.2000e-03     1.8585e-02
1.7040e-03     1.0000e-05     1.1921e-06
1.7040e-03     1.0630e-05     1.3470e-06
1.7040e-03     1.1300e-05     1.5222e-06
1.7040e-03     1.2010e-05     1.7195e-06
1.7040e-03     1.2760e-05     1.9409e-06
1.7040e-03     1.3570e-05     2.1951e-06
1.7040e-03     1.4420e-05     2.4788e-06
1.7040e-03     1.5330e-05     2.8015e-06
1.7040e-03     1.6290e-05     3.1633e-06
1.7040e-03     1.7320e-05     3.5760e-06
1.7040e-03     1.8410e-05     4.0402e-06
1.7040e-03     1.9560e-05     4.5607e-06
1.7040e-03     2.0800e-05     5.1572e-06
1.7040e-03     2.2100e-05     5.8220e-06
1.7040e-03     2.3490e-05     6.5773e-06
1.7040e-03     2.4970e-05     7.4321e-06
1.7040e-03     2.6540e-05     8.3960e-06
1.7040e-03     2.8210e-05     9.4857e-06
1.7040e-03     2.9990e-05     1.0720e-05
1.7040e-03     3.1880e-05     1.2114e-05
1.7040e-03     3.3880e-05     1.3681e-05
1.7040e-03     3.6010e-05     1.5455e-05
1.7040e-03     3.8280e-05     1.7465e-05
1.7040e-03     4.0690e-05     1.9732e-05
1.7040e-03     4.3250e-05     2.2293e-05
1.7040e-03     4.5970e-05     2.5184e-05
1.7040e-03     4.8860e-05     2.8449e-05
1.7040e-03     5.1930e-05     3.2134e-05
1.7040e-03     5.5200e-05     3.6307e-05
1.7040e-03     5.8670e-05     4.1013e-05
1.7040e-03     6.2360e-05     4.6330e-05
1.7040e-03     6.6290e-05     5.2350e-05
1.7040e-03     7.0460e-05     5.9138e-05
1.7040e-03     7.4890e-05     6.6801e-05
1.7040e-03     7.9600e-05     7.5460e-05
1.7040e-03     8.4610e-05     8.5246e-05
1.7040e-03     8.9930e-05     9.6290e-05
1.7040e-03     9.5590e-05     1.0877e-04
1.7040e-03     1.0160e-04     1.2286e-04
1.7040e-03     1.0800e-04     1.3880e-04
1.7040e-03     1.1480e-04     1.5679e-04
1.7040e-03     1.2200e-04     1.7702e-04
1.7040e-03     1.2970e-04     2.0001e-04
1.7040e-03     1.3780e-04     2.2570e-04
1.7040e-03     1.4650e-04     2.5500e-04
1.7040e-03     1.5570e-04     2.8791e-04
1.7040e-03     1.6550e-04     3.2513e-04
1.7040e-03     1.7590e-04     3.6708e-04
1.7040e-03     1.8700e-04     4.1461e-04
1.7040e-03     1.9880e-04     4.6825e-04
1.7040e-03     2.1130e-04     5.2857e-04
1.7040e-03     2.2460e-04     5.9666e-04
1.7040e-03     2.3870e-04     6.7324e-04
1.7040e-03     2.5370e-04     7.5964e-04
1.7040e-03     2.6970e-04     8.5736e-04
1.7040e-03     2.8670e-04     9.6743e-04
1.7040e-03     3.0470e-04     1.0909e-03
1.7040e-03     3.2390e-04     1.2304e-03
1.7040e-03     3.4420e-04     1.3866e-03
1.7040e-03     3.6590e-04     1.5632e-03
1.7040e-03     3.8890e-04     1.7611e-03
1.7040e-03     4.1340e-04     1.9839e-03
1.7040e-03     4.3940e-04     2.2336e-03
1.7040e-03     4.6700e-04     2.5133e-03
1.7040e-03     4.9640e-04     2.8272e-03
1.7040e-03     5.2760e-04     3.1780e-03
1.7040e-03     5.6080e-04     3.5706e-03
1.7040e-03     5.9610e-04     4.0088e-03
1.7040e-03     6.3360e-04     4.4969e-03
1.7040e-03     6.7350e-04     5.0404e-03
1.7040e-03     7.1590e-04     5.6435e-03
1.7040e-03     7.6090e-04     6.3103e-03
1.7040e-03     8.0880e-04     7.0478e-03
1.7040e-03     8.5960e-04     7.8579e-03
1.7040e-03     9.1370e-04     8.7485e-03
1.7040e-03     9.7120e-04     9.7216e-03
1.7040e-03     1.0320e-03     1.0775e-02
1.7040e-03     1.0970e-03     1.1921e-02
1.7040e-03     1.1660e-03     1.3151e-02
1.7040e-03     1.2400e-03     1.4478e-02
1.7040e-03     1.3180e-03     1.5871e-02
1.7040e-03     1.4010e-03     1.7334e-02
1.7040e-03     1.4890e-03     1.8848e-02
1.7040e-03     1.5820e-03     2.0389e-02
1.7040e-03     1.6820e-03     2.1959e-02
1.7040e-03     1.7880e-03     2.3503e-02
1.7040e-03     1.9000e-03     2.4981e-02
1.7040e-03     2.0200e-03     2.6367e-02
1.7040e-03     2.1470e-03     2.7595e-02
1.7040e-03     2.2820e-03     2.8615e-02
1.7040e-03     2.4250e-03     2.9368e-02
1.7040e-03     2.5780e-03     2.9803e-02
1.7040e-03     2.7400e-03     2.9861e-02
1.7040e-03     2.9120e-03     2.9499e-02
1.7040e-03     3.0960e-03     2.8680e-02
1.7040e-03     3.2900e-03     2.7403e-02
1.7040e-03     3.4970e-03     2.5667e-02
1.7040e-03     3.7180e-03     2.3502e-02
1.7040e-03     3.9510e-03     2.1004e-02
1.7040e-03     4.2000e-03     1.8235e-02
1.9280e-03     1.0000e-05     1.1798e-06
1.9280e-03     1.0630e-05     1.3332e-06
1.9280e-03     1.1300e-05     1.5065e-06
1.9280e-03     1.2010e-05     1.7018e-06
1.9280e-03     1.2760e-05     1.9209e-06
1.9280e-03     1.3570e-05     2.1726e-06
1.9280e-03     1.4420e-05     2.4532e-06
1.9280e-03     1.5330e-05     2.7726e-06
1.9280e-03     1.6290e-05     3.1307e-06
1.9280e-03     1.7320e-05     3.5391e-06
1.9280e-03     1.8410e-05     3.9986e-06
1.9280e-03     1.9560e-05     4.5137e-06
1.9280e-03     2.0800e-05     5.1041e-06
1.9280e-03     2.2100e-05     5.7620e-06
1.9280e-03     2.3490e-05     6.5096e-06
1.9280e-03     2.4970e-05     7.3556e-06
1.9280e-03     2.6540e-05     8.3095e-06
1.9280e-03     2.8210e-05     9.3880e-06
1.9280e-03     2.9990e-05     1.0610e-05
1.9280e-03     3.1880e-05     1.1989e-05
1.9280e-03     3.3880e-05     1.3540e-05
1.9280e-03     3.6010e-05     1.5296e-05
1.9280e-03     3.8280e-05     1.7285e-05
1.9280e-03     4.0690e-05     1.9529e-05
1.9280e-03     4.3250e-05     2.2063e-05
1.9280e-03     4.5970e-05     2.4925e-05
1.9280e-03     4.8860e-05     2.8156e-05
1.9280e-03     5.1930e-05     3.1804e-05
1.9280e-03     5.5200e-05     3.5933e-05
1.9280e-03     5.8670e-05     4.0590e-05
1.9280e-03     6.2360e-05     4.5853e-05
1.9280e-03     6.6290e-05     5.1811e-05
1.9280e-03     7.0460e-05     5.8529e-05
1.9280e-03     7.4890e-05     6.6113e-05
1.9280e-03     7.9600e-05     7.4682e-05
1.9280e-03     8.4610e-05     8.4368e-05
1.9280e-03     8.9930e-05     9.5298e-05
1.9280e-03     9.5590e-05     1.0765e-04
1.9280e-03     1.0160e-04     1.2159e-04
1.9280e-03     1.0800e-04     1.3737e-04
1.9280e-03     1.1480e-04     1.5517e-04
1.9280e-03     1.2200e-04     1.7520e-04
1.9280e-03     1.2970e-04     1.9795e-04
1.9280e-03     1.3780e-04     2.2337e-04
