 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5700e-03     3.3960e-03     2.4310e-02
4.5700e-03     3.4380e-03     2.3974e-02
4.5700e-03     3.4810e-03     2.3618e-02
4.5700e-03     3.5230e-03     2.3261e-02
4.5700e-03     3.5650e-03     2.2894e-02
4.5700e-03     3.6070e-03     2.2519e-02
4.5700e-03     3.6500e-03     2.2127e-02
4.5700e-03     3.6920e-03     2.1738e-02
4.5700e-03     3.7340e-03     2.1342e-02
4.5700e-03     3.7770e-03     2.0931e-02
4.5700e-03     3.8190e-03     2.0525e-02
4.5700e-03     3.8610e-03     2.0114e-02
4.5700e-03     3.9040e-03     1.9691e-02
4.5700e-03     3.9460e-03     1.9275e-02
4.5700e-03     3.9880e-03     1.8856e-02
4.5700e-03     4.0310e-03     1.8426e-02
4.5700e-03     4.0730e-03     1.8006e-02
4.5700e-03     4.1150e-03     1.7585e-02
4.5700e-03     4.1580e-03     1.7154e-02
4.5700e-03     4.2000e-03     1.6734e-02
5.1700e-03     1.0000e-05     1.1192e-06
5.1700e-03     5.2320e-05     3.0625e-05
5.1700e-03     9.4650e-05     1.0013e-04
5.1700e-03     1.3700e-04     2.0946e-04
5.1700e-03     1.7930e-04     3.5803e-04
5.1700e-03     2.2160e-04     5.4546e-04
5.1700e-03     2.6390e-04     7.7112e-04
5.1700e-03     3.0630e-04     1.0349e-03
5.1700e-03     3.4860e-04     1.3348e-03
5.1700e-03     3.9090e-04     1.6703e-03
5.1700e-03     4.3320e-04     2.0403e-03
5.1700e-03     4.7560e-04     2.4447e-03
5.1700e-03     5.1790e-04     2.8802e-03
5.1700e-03     5.6020e-04     3.3462e-03
5.1700e-03     6.0250e-04     3.8414e-03
5.1700e-03     6.4480e-04     4.3642e-03
5.1700e-03     6.8720e-04     4.9141e-03
5.1700e-03     7.2950e-04     5.4869e-03
5.1700e-03     7.7180e-04     6.0821e-03
5.1700e-03     8.1410e-04     6.6977e-03
5.1700e-03     8.5650e-04     7.3334e-03
5.1700e-03     8.9880e-04     7.9843e-03
5.1700e-03     9.4110e-04     8.6499e-03
5.1700e-03     9.8340e-04     9.3281e-03
5.1700e-03     1.0260e-03     1.0022e-02
5.1700e-03     1.0680e-03     1.0715e-02
5.1700e-03     1.1100e-03     1.1414e-02
5.1700e-03     1.1530e-03     1.2134e-02
5.1700e-03     1.1950e-03     1.2840e-02
5.1700e-03     1.2370e-03     1.3547e-02
5.1700e-03     1.2800e-03     1.4269e-02
5.1700e-03     1.3220e-03     1.4971e-02
5.1700e-03     1.3640e-03     1.5668e-02
5.1700e-03     1.4070e-03     1.6375e-02
5.1700e-03     1.4490e-03     1.7056e-02
5.1700e-03     1.4910e-03     1.7727e-02
5.1700e-03     1.5340e-03     1.8401e-02
5.1700e-03     1.5760e-03     1.9046e-02
5.1700e-03     1.6180e-03     1.9676e-02
5.1700e-03     1.6610e-03     2.0303e-02
5.1700e-03     1.7030e-03     2.0898e-02
5.1700e-03     1.7450e-03     2.1474e-02
5.1700e-03     1.7880e-03     2.2043e-02
5.1700e-03     1.8300e-03     2.2576e-02
5.1700e-03     1.8720e-03     2.3088e-02
5.1700e-03     1.9150e-03     2.3587e-02
5.1700e-03     1.9570e-03     2.4050e-02
5.1700e-03     1.9990e-03     2.4488e-02
5.1700e-03     2.0420e-03     2.4910e-02
5.1700e-03     2.0840e-03     2.5296e-02
5.1700e-03     2.1260e-03     2.5656e-02
5.1700e-03     2.1680e-03     2.5988e-02
5.1700e-03     2.2110e-03     2.6300e-02
5.1700e-03     2.2530e-03     2.6577e-02
5.1700e-03     2.2950e-03     2.6826e-02
5.1700e-03     2.3380e-03     2.7053e-02
5.1700e-03     2.3800e-03     2.7246e-02
5.1700e-03     2.4220e-03     2.7412e-02
5.1700e-03     2.4650e-03     2.7553e-02
5.1700e-03     2.5070e-03     2.7664e-02
5.1700e-03     2.5490e-03     2.7748e-02
5.1700e-03     2.5920e-03     2.7806e-02
5.1700e-03     2.6340e-03     2.7837e-02
5.1700e-03     2.6760e-03     2.7842e-02
5.1700e-03     2.7190e-03     2.7821e-02
5.1700e-03     2.7610e-03     2.7775e-02
5.1700e-03     2.8030e-03     2.7706e-02
5.1700e-03     2.8460e-03     2.7612e-02
5.1700e-03     2.8880e-03     2.7496e-02
5.1700e-03     2.9300e-03     2.7359e-02
5.1700e-03     2.9730e-03     2.7197e-02
5.1700e-03     3.0150e-03     2.7017e-02
5.1700e-03     3.0570e-03     2.6819e-02
5.1700e-03     3.1000e-03     2.6596e-02
5.1700e-03     3.1420e-03     2.6360e-02
5.1700e-03     3.1840e-03     2.6108e-02
5.1700e-03     3.2270e-03     2.5832e-02
5.1700e-03     3.2690e-03     2.5547e-02
5.1700e-03     3.3110e-03     2.5248e-02
5.1700e-03     3.3540e-03     2.4928e-02
5.1700e-03     3.3960e-03     2.4602e-02
5.1700e-03     3.4380e-03     2.4264e-02
5.1700e-03     3.4810e-03     2.3907e-02
5.1700e-03     3.5230e-03     2.3547e-02
5.1700e-03     3.5650e-03     2.3178e-02
5.1700e-03     3.6070e-03     2.2801e-02
5.1700e-03     3.6500e-03     2.2406e-02
5.1700e-03     3.6920e-03     2.2014e-02
5.1700e-03     3.7340e-03     2.1615e-02
5.1700e-03     3.7770e-03     2.1200e-02
5.1700e-03     3.8190e-03     2.0791e-02
5.1700e-03     3.8610e-03     2.0377e-02
5.1700e-03     3.9040e-03     1.9950e-02
5.1700e-03     3.9460e-03     1.9530e-02
5.1700e-03     3.9880e-03     1.9108e-02
5.1700e-03     4.0310e-03     1.8674e-02
5.1700e-03     4.0730e-03     1.8250e-02
5.1700e-03     4.1150e-03     1.7825e-02
5.1700e-03     4.1580e-03     1.7390e-02
5.1700e-03     4.2000e-03     1.6966e-02
5.8480e-03     1.0000e-05     1.1280e-06
5.8480e-03     5.2320e-05     3.0865e-05
5.8480e-03     9.4650e-05     1.0091e-04
5.8480e-03     1.3700e-04     2.1111e-04
5.8480e-03     1.7930e-04     3.6086e-04
5.8480e-03     2.2160e-04     5.4978e-04
5.8480e-03     2.6390e-04     7.7727e-04
5.8480e-03     3.0630e-04     1.0432e-03
5.8480e-03     3.4860e-04     1.3456e-03
5.8480e-03     3.9090e-04     1.6839e-03
5.8480e-03     4.3320e-04     2.0571e-03
5.8480e-03     4.7560e-04     2.4650e-03
5.8480e-03     5.1790e-04     2.9043e-03
5.8480e-03     5.6020e-04     3.3746e-03
5.8480e-03     6.0250e-04     3.8744e-03
5.8480e-03     6.4480e-04     4.4021e-03
5.8480e-03     6.8720e-04     4.9574e-03
5.8480e-03     7.2950e-04     5.5359e-03
5.8480e-03     7.7180e-04     6.1372e-03
5.8480e-03     8.1410e-04     6.7593e-03
5.8480e-03     8.5650e-04     7.4019e-03
5.8480e-03     8.9880e-04     8.0600e-03
5.8480e-03     9.4110e-04     8.7332e-03
5.8480e-03     9.8340e-04     9.4195e-03
5.8480e-03     1.0260e-03     1.0122e-02
5.8480e-03     1.0680e-03     1.0823e-02
5.8480e-03     1.1100e-03     1.1531e-02
5.8480e-03     1.1530e-03     1.2261e-02
5.8480e-03     1.1950e-03     1.2977e-02
5.8480e-03     1.2370e-03     1.3694e-02
5.8480e-03     1.2800e-03     1.4427e-02
5.8480e-03     1.3220e-03     1.5140e-02
5.8480e-03     1.3640e-03     1.5847e-02
5.8480e-03     1.4070e-03     1.6565e-02
5.8480e-03     1.4490e-03     1.7258e-02
5.8480e-03     1.4910e-03     1.7940e-02
5.8480e-03     1.5340e-03     1.8627e-02
5.8480e-03     1.5760e-03     1.9284e-02
5.8480e-03     1.6180e-03     1.9925e-02
5.8480e-03     1.6610e-03     2.0566e-02
5.8480e-03     1.7030e-03     2.1173e-02
5.8480e-03     1.7450e-03     2.1761e-02
5.8480e-03     1.7880e-03     2.2342e-02
5.8480e-03     1.8300e-03     2.2888e-02
5.8480e-03     1.8720e-03     2.3411e-02
5.8480e-03     1.9150e-03     2.3923e-02
5.8480e-03     1.9570e-03     2.4398e-02
5.8480e-03     1.9990e-03     2.4848e-02
5.8480e-03     2.0420e-03     2.5283e-02
5.8480e-03     2.0840e-03     2.5680e-02
5.8480e-03     2.1260e-03     2.6050e-02
5.8480e-03     2.1680e-03     2.6394e-02
5.8480e-03     2.2110e-03     2.6717e-02
5.8480e-03     2.2530e-03     2.7004e-02
5.8480e-03     2.2950e-03     2.7263e-02
5.8480e-03     2.3380e-03     2.7500e-02
5.8480e-03     2.3800e-03     2.7702e-02
5.8480e-03     2.4220e-03     2.7877e-02
5.8480e-03     2.4650e-03     2.8026e-02
5.8480e-03     2.5070e-03     2.8145e-02
5.8480e-03     2.5490e-03     2.8236e-02
5.8480e-03     2.5920e-03     2.8301e-02
5.8480e-03     2.6340e-03     2.8337e-02
5.8480e-03     2.6760e-03     2.8348e-02
5.8480e-03     2.7190e-03     2.8332e-02
5.8480e-03     2.7610e-03     2.8292e-02
5.8480e-03     2.8030e-03     2.8227e-02
5.8480e-03     2.8460e-03     2.8135e-02
5.8480e-03     2.8880e-03     2.8023e-02
5.8480e-03     2.9300e-03     2.7888e-02
5.8480e-03     2.9730e-03     2.7727e-02
5.8480e-03     3.0150e-03     2.7549e-02
5.8480e-03     3.0570e-03     2.7351e-02
5.8480e-03     3.1000e-03     2.7128e-02
5.8480e-03     3.1420e-03     2.6892e-02
5.8480e-03     3.1840e-03     2.6638e-02
5.8480e-03     3.2270e-03     2.6361e-02
5.8480e-03     3.2690e-03     2.6075e-02
5.8480e-03     3.3110e-03     2.5773e-02
5.8480e-03     3.3540e-03     2.5450e-02
5.8480e-03     3.3960e-03     2.5120e-02
5.8480e-03     3.4380e-03     2.4779e-02
5.8480e-03     3.4810e-03     2.4417e-02
5.8480e-03     3.5230e-03     2.4053e-02
5.8480e-03     3.5650e-03     2.3679e-02
5.8480e-03     3.6070e-03     2.3297e-02
5.8480e-03     3.6500e-03     2.2896e-02
5.8480e-03     3.6920e-03     2.2498e-02
5.8480e-03     3.7340e-03     2.2093e-02
5.8480e-03     3.7770e-03     2.1672e-02
5.8480e-03     3.8190e-03     2.1256e-02
5.8480e-03     3.8610e-03     2.0835e-02
5.8480e-03     3.9040e-03     2.0401e-02
5.8480e-03     3.9460e-03     1.9974e-02
5.8480e-03     3.9880e-03     1.9545e-02
5.8480e-03     4.0310e-03     1.9103e-02
5.8480e-03     4.0730e-03     1.8671e-02
5.8480e-03     4.1150e-03     1.8239e-02
5.8480e-03     4.1580e-03     1.7796e-02
5.8480e-03     4.2000e-03     1.7364e-02
6.6150e-03     1.0000e-05     1.1451e-06
6.6150e-03     5.2320e-05     3.1333e-05
6.6150e-03     9.4650e-05     1.0245e-04
6.6150e-03     1.3700e-04     2.1432e-04
6.6150e-03     1.7930e-04     3.6636e-04
6.6150e-03     2.2160e-04     5.5818e-04
6.6150e-03     2.6390e-04     7.8918e-04
6.6150e-03     3.0630e-04     1.0593e-03
6.6150e-03     3.4860e-04     1.3664e-03
6.6150e-03     3.9090e-04     1.7101e-03
6.6150e-03     4.3320e-04     2.0892e-03
6.6150e-03     4.7560e-04     2.5037e-03
6.6150e-03     5.1790e-04     2.9502e-03
6.6150e-03     5.6020e-04     3.4284e-03
6.6150e-03     6.0250e-04     3.9366e-03
6.6150e-03     6.4480e-04     4.4733e-03
6.6150e-03     6.8720e-04     5.0382e-03
6.6150e-03     7.2950e-04     5.6269e-03
6.6150e-03     7.7180e-04     6.2389e-03
6.6150e-03     8.1410e-04     6.8724e-03
6.6150e-03     8.5650e-04     7.5269e-03
6.6150e-03     8.9880e-04     8.1976e-03
6.6150e-03     9.4110e-04     8.8838e-03
6.6150e-03     9.8340e-04     9.5836e-03
6.6150e-03     1.0260e-03     1.0300e-02
6.6150e-03     1.0680e-03     1.1016e-02
6.6150e-03     1.1100e-03     1.1739e-02
6.6150e-03     1.1530e-03     1.2485e-02
6.6150e-03     1.1950e-03     1.3216e-02
6.6150e-03     1.2370e-03     1.3949e-02
6.6150e-03     1.2800e-03     1.4699e-02
6.6150e-03     1.3220e-03     1.5429e-02
6.6150e-03     1.3640e-03     1.6154e-02
6.6150e-03     1.4070e-03     1.6890e-02
6.6150e-03     1.4490e-03     1.7600e-02
6.6150e-03     1.4910e-03     1.8300e-02
6.6150e-03     1.5340e-03     1.9005e-02
6.6150e-03     1.5760e-03     1.9680e-02
6.6150e-03     1.6180e-03     2.0340e-02
6.6150e-03     1.6610e-03     2.0999e-02
6.6150e-03     1.7030e-03     2.1625e-02
6.6150e-03     1.7450e-03     2.2231e-02
6.6150e-03     1.7880e-03     2.2831e-02
6.6150e-03     1.8300e-03     2.3395e-02
6.6150e-03     1.8720e-03     2.3936e-02
6.6150e-03     1.9150e-03     2.4466e-02
6.6150e-03     1.9570e-03     2.4959e-02
6.6150e-03     1.9990e-03     2.5426e-02
6.6150e-03     2.0420e-03     2.5877e-02
6.6150e-03     2.0840e-03     2.6291e-02
6.6150e-03     2.1260e-03     2.6677e-02
6.6150e-03     2.1680e-03     2.7036e-02
6.6150e-03     2.2110e-03     2.7374e-02
6.6150e-03     2.2530e-03     2.7676e-02
6.6150e-03     2.2950e-03     2.7949e-02
6.6150e-03     2.3380e-03     2.8199e-02
6.6150e-03     2.3800e-03     2.8414e-02
6.6150e-03     2.4220e-03     2.8600e-02
6.6150e-03     2.4650e-03     2.8761e-02
6.6150e-03     2.5070e-03     2.8890e-02
6.6150e-03     2.5490e-03     2.8990e-02
6.6150e-03     2.5920e-03     2.9065e-02
6.6150e-03     2.6340e-03     2.9110e-02
6.6150e-03     2.6760e-03     2.9127e-02
6.6150e-03     2.7190e-03     2.9118e-02
6.6150e-03     2.7610e-03     2.9083e-02
6.6150e-03     2.8030e-03     2.9023e-02
6.6150e-03     2.8460e-03     2.8936e-02
6.6150e-03     2.8880e-03     2.8826e-02
6.6150e-03     2.9300e-03     2.8694e-02
6.6150e-03     2.9730e-03     2.8535e-02
6.6150e-03     3.0150e-03     2.8357e-02
6.6150e-03     3.0570e-03     2.8159e-02
6.6150e-03     3.1000e-03     2.7936e-02
6.6150e-03     3.1420e-03     2.7698e-02
6.6150e-03     3.1840e-03     2.7442e-02
6.6150e-03     3.2270e-03     2.7162e-02
6.6150e-03     3.2690e-03     2.6871e-02
6.6150e-03     3.3110e-03     2.6565e-02
6.6150e-03     3.3540e-03     2.6236e-02
6.6150e-03     3.3960e-03     2.5901e-02
6.6150e-03     3.4380e-03     2.5553e-02
6.6150e-03     3.4810e-03     2.5185e-02
6.6150e-03     3.5230e-03     2.4813e-02
6.6150e-03     3.5650e-03     2.4431e-02
6.6150e-03     3.6070e-03     2.4040e-02
6.6150e-03     3.6500e-03     2.3630e-02
6.6150e-03     3.6920e-03     2.3222e-02
6.6150e-03     3.7340e-03     2.2807e-02
6.6150e-03     3.7770e-03     2.2376e-02
6.6150e-03     3.8190e-03     2.1950e-02
6.6150e-03     3.8610e-03     2.1518e-02
6.6150e-03     3.9040e-03     2.1073e-02
6.6150e-03     3.9460e-03     2.0634e-02
6.6150e-03     3.9880e-03     2.0193e-02
6.6150e-03     4.0310e-03     1.9740e-02
6.6150e-03     4.0730e-03     1.9296e-02
6.6150e-03     4.1150e-03     1.8851e-02
6.6150e-03     4.1580e-03     1.8396e-02
6.6150e-03     4.2000e-03     1.7952e-02
7.4830e-03     1.0000e-05     1.1730e-06
7.4830e-03     5.2320e-05     3.2096e-05
7.4830e-03     9.4650e-05     1.0494e-04
7.4830e-03     1.3700e-04     2.1955e-04
7.4830e-03     1.7930e-04     3.7531e-04
7.4830e-03     2.2160e-04     5.7185e-04
7.4830e-03     2.6390e-04     8.0854e-04
7.4830e-03     3.0630e-04     1.0853e-03
7.4830e-03     3.4860e-04     1.4001e-03
7.4830e-03     3.9090e-04     1.7524e-03
7.4830e-03     4.3320e-04     2.1411e-03
7.4830e-03     4.7560e-04     2.5661e-03
7.4830e-03     5.1790e-04     3.0241e-03
7.4830e-03     5.6020e-04     3.5146e-03
7.4830e-03     6.0250e-04     4.0361e-03
7.4830e-03     6.4480e-04     4.5870e-03
7.4830e-03     6.8720e-04     5.1670e-03
7.4830e-03     7.2950e-04     5.7716e-03
7.4830e-03     7.7180e-04     6.4003e-03
7.4830e-03     8.1410e-04     7.0513e-03
7.4830e-03     8.5650e-04     7.7243e-03
7.4830e-03     8.9880e-04     8.4140e-03
7.4830e-03     9.4110e-04     9.1200e-03
7.4830e-03     9.8340e-04     9.8403e-03
7.4830e-03     1.0260e-03     1.0578e-02
7.4830e-03     1.0680e-03     1.1315e-02
7.4830e-03     1.1100e-03     1.2061e-02
7.4830e-03     1.1530e-03     1.2830e-02
7.4830e-03     1.1950e-03     1.3585e-02
7.4830e-03     1.2370e-03     1.4341e-02
7.4830e-03     1.2800e-03     1.5116e-02
7.4830e-03     1.3220e-03     1.5870e-02
7.4830e-03     1.3640e-03     1.6620e-02
7.4830e-03     1.4070e-03     1.7381e-02
7.4830e-03     1.4490e-03     1.8117e-02
7.4830e-03     1.4910e-03     1.8843e-02
7.4830e-03     1.5340e-03     1.9574e-02
7.4830e-03     1.5760e-03     2.0275e-02
7.4830e-03     1.6180e-03     2.0960e-02
7.4830e-03     1.6610e-03     2.1645e-02
7.4830e-03     1.7030e-03     2.2296e-02
7.4830e-03     1.7450e-03     2.2928e-02
7.4830e-03     1.7880e-03     2.3553e-02
7.4830e-03     1.8300e-03     2.4142e-02
7.4830e-03     1.8720e-03     2.4708e-02
7.4830e-03     1.9150e-03     2.5262e-02
7.4830e-03     1.9570e-03     2.5778e-02
7.4830e-03     1.9990e-03     2.6268e-02
7.4830e-03     2.0420e-03     2.6742e-02
7.4830e-03     2.0840e-03     2.7178e-02
7.4830e-03     2.1260e-03     2.7585e-02
7.4830e-03     2.1680e-03     2.7964e-02
7.4830e-03     2.2110e-03     2.8322e-02
7.4830e-03     2.2530e-03     2.8643e-02
7.4830e-03     2.2950e-03     2.8933e-02
7.4830e-03     2.3380e-03     2.9201e-02
7.4830e-03     2.3800e-03     2.9432e-02
7.4830e-03     2.4220e-03     2.9633e-02
7.4830e-03     2.4650e-03     2.9808e-02
7.4830e-03     2.5070e-03     2.9950e-02
7.4830e-03     2.5490e-03     3.0063e-02
7.4830e-03     2.5920e-03     3.0148e-02
7.4830e-03     2.6340e-03     3.0203e-02
7.4830e-03     2.6760e-03     3.0229e-02
7.4830e-03     2.7190e-03     3.0228e-02
7.4830e-03     2.7610e-03     3.0199e-02
7.4830e-03     2.8030e-03     3.0144e-02
7.4830e-03     2.8460e-03     3.0061e-02
7.4830e-03     2.8880e-03     2.9955e-02
7.4830e-03     2.9300e-03     2.9824e-02
7.4830e-03     2.9730e-03     2.9666e-02
7.4830e-03     3.0150e-03     2.9489e-02
7.4830e-03     3.0570e-03     2.9289e-02
7.4830e-03     3.1000e-03     2.9063e-02
7.4830e-03     3.1420e-03     2.8822e-02
7.4830e-03     3.1840e-03     2.8561e-02
7.4830e-03     3.2270e-03     2.8276e-02
7.4830e-03     3.2690e-03     2.7979e-02
7.4830e-03     3.3110e-03     2.7666e-02
7.4830e-03     3.3540e-03     2.7329e-02
7.4830e-03     3.3960e-03     2.6985e-02
7.4830e-03     3.4380e-03     2.6627e-02
7.4830e-03     3.4810e-03     2.6247e-02
7.4830e-03     3.5230e-03     2.5865e-02
7.4830e-03     3.5650e-03     2.5471e-02
7.4830e-03     3.6070e-03     2.5067e-02
7.4830e-03     3.6500e-03     2.4644e-02
7.4830e-03     3.6920e-03     2.4222e-02
7.4830e-03     3.7340e-03     2.3792e-02
7.4830e-03     3.7770e-03     2.3346e-02
7.4830e-03     3.8190e-03     2.2904e-02
7.4830e-03     3.8610e-03     2.2457e-02
7.4830e-03     3.9040e-03     2.1995e-02
7.4830e-03     3.9460e-03     2.1540e-02
7.4830e-03     3.9880e-03     2.1082e-02
7.4830e-03     4.0310e-03     2.0612e-02
7.4830e-03     4.0730e-03     2.0150e-02
7.4830e-03     4.1150e-03     1.9688e-02
7.4830e-03     4.1580e-03     1.9215e-02
7.4830e-03     4.2000e-03     1.8754e-02
8.4650e-03     1.0000e-05     1.2145e-06
8.4650e-03     5.2320e-05     3.3234e-05
8.4650e-03     9.4650e-05     1.0867e-04
8.4650e-03     1.3700e-04     2.2734e-04
8.4650e-03     1.7930e-04     3.8865e-04
8.4650e-03     2.2160e-04     5.9220e-04
8.4650e-03     2.6390e-04     8.3736e-04
8.4650e-03     3.0630e-04     1.1241e-03
8.4650e-03     3.4860e-04     1.4502e-03
8.4650e-03     3.9090e-04     1.8152e-03
8.4650e-03     4.3320e-04     2.2181e-03
8.4650e-03     4.7560e-04     2.6586e-03
8.4650e-03     5.1790e-04     3.1335e-03
8.4650e-03     5.6020e-04     3.6421e-03
8.4650e-03     6.0250e-04     4.1830e-03
8.4650e-03     6.4480e-04     4.7545e-03
8.4650e-03     6.8720e-04     5.3564e-03
8.4650e-03     7.2950e-04     5.9841e-03
8.4650e-03     7.7180e-04     6.6370e-03
8.4650e-03     8.1410e-04     7.3132e-03
8.4650e-03     8.5650e-04     8.0125e-03
8.4650e-03     8.9880e-04     8.7295e-03
8.4650e-03     9.4110e-04     9.4637e-03
8.4650e-03     9.8340e-04     1.0213e-02
8.4650e-03     1.0260e-03     1.0981e-02
8.4650e-03     1.0680e-03     1.1749e-02
8.4650e-03     1.1100e-03     1.2525e-02
8.4650e-03     1.1530e-03     1.3327e-02
8.4650e-03     1.1950e-03     1.4114e-02
8.4650e-03     1.2370e-03     1.4904e-02
8.4650e-03     1.2800e-03     1.5712e-02
8.4650e-03     1.3220e-03     1.6500e-02
8.4650e-03     1.3640e-03     1.7284e-02
8.4650e-03     1.4070e-03     1.8080e-02
8.4650e-03     1.4490e-03     1.8850e-02
8.4650e-03     1.4910e-03     1.9610e-02
8.4650e-03     1.5340e-03     2.0377e-02
8.4650e-03     1.5760e-03     2.1112e-02
8.4650e-03     1.6180e-03     2.1832e-02
8.4650e-03     1.6610e-03     2.2551e-02
8.4650e-03     1.7030e-03     2.3236e-02
8.4650e-03     1.7450e-03     2.3901e-02
8.4650e-03     1.7880e-03     2.4560e-02
8.4650e-03     1.8300e-03     2.5181e-02
8.4650e-03     1.8720e-03     2.5778e-02
8.4650e-03     1.9150e-03     2.6364e-02
8.4650e-03     1.9570e-03     2.6910e-02
8.4650e-03     1.9990e-03     2.7430e-02
8.4650e-03     2.0420e-03     2.7933e-02
8.4650e-03     2.0840e-03     2.8396e-02
8.4650e-03     2.1260e-03     2.8830e-02
8.4650e-03     2.1680e-03     2.9235e-02
8.4650e-03     2.2110e-03     2.9618e-02
8.4650e-03     2.2530e-03     2.9961e-02
8.4650e-03     2.2950e-03     3.0274e-02
8.4650e-03     2.3380e-03     3.0563e-02
8.4650e-03     2.3800e-03     3.0813e-02
8.4650e-03     2.4220e-03     3.1032e-02
8.4650e-03     2.4650e-03     3.1225e-02
8.4650e-03     2.5070e-03     3.1382e-02
8.4650e-03     2.5490e-03     3.1509e-02
8.4650e-03     2.5920e-03     3.1607e-02
8.4650e-03     2.6340e-03     3.1673e-02
8.4650e-03     2.6760e-03     3.1709e-02
8.4650e-03     2.7190e-03     3.1716e-02
8.4650e-03     2.7610e-03     3.1694e-02
8.4650e-03     2.8030e-03     3.1644e-02
8.4650e-03     2.8460e-03     3.1565e-02
8.4650e-03     2.8880e-03     3.1461e-02
8.4650e-03     2.9300e-03     3.1331e-02
8.4650e-03     2.9730e-03     3.1172e-02
8.4650e-03     3.0150e-03     3.0993e-02
8.4650e-03     3.0570e-03     3.0790e-02
8.4650e-03     3.1000e-03     3.0559e-02
8.4650e-03     3.1420e-03     3.0312e-02
8.4650e-03     3.1840e-03     3.0044e-02
8.4650e-03     3.2270e-03     2.9750e-02
8.4650e-03     3.2690e-03     2.9443e-02
8.4650e-03     3.3110e-03     2.9119e-02
8.4650e-03     3.3540e-03     2.8770e-02
8.4650e-03     3.3960e-03     2.8412e-02
8.4650e-03     3.4380e-03     2.8041e-02
8.4650e-03     3.4810e-03     2.7645e-02
8.4650e-03     3.5230e-03     2.7247e-02
8.4650e-03     3.5650e-03     2.6836e-02
8.4650e-03     3.6070e-03     2.6414e-02
8.4650e-03     3.6500e-03     2.5972e-02
8.4650e-03     3.6920e-03     2.5531e-02
8.4650e-03     3.7340e-03     2.5082e-02
8.4650e-03     3.7770e-03     2.4614e-02
8.4650e-03     3.8190e-03     2.4151e-02
8.4650e-03     3.8610e-03     2.3683e-02
8.4650e-03     3.9040e-03     2.3198e-02
8.4650e-03     3.9460e-03     2.2721e-02
8.4650e-03     3.9880e-03     2.2240e-02
8.4650e-03     4.0310e-03     2.1746e-02
8.4650e-03     4.0730e-03     2.1261e-02
8.4650e-03     4.1150e-03     2.0776e-02
8.4650e-03     4.1580e-03     2.0279e-02
