 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.0150e-03     1.2500e+01
1.8520e-04     3.0570e-03     1.2364e+01
1.8520e-04     3.1000e-03     1.2216e+01
1.8520e-04     3.1420e-03     1.2062e+01
1.8520e-04     3.1840e-03     1.1900e+01
1.8520e-04     3.2270e-03     1.1725e+01
1.8520e-04     3.2690e-03     1.1547e+01
1.8520e-04     3.3110e-03     1.1363e+01
1.8520e-04     3.3540e-03     1.1167e+01
1.8520e-04     3.3960e-03     1.0970e+01
1.8520e-04     3.4380e-03     1.0768e+01
1.8520e-04     3.4810e-03     1.0556e+01
1.8520e-04     3.5230e-03     1.0344e+01
1.8520e-04     3.5650e-03     1.0129e+01
1.8520e-04     3.6070e-03     9.9107e+00
1.8520e-04     3.6500e-03     9.6843e+00
1.8520e-04     3.6920e-03     9.4608e+00
1.8520e-04     3.7340e-03     9.2355e+00
1.8520e-04     3.7770e-03     9.0034e+00
1.8520e-04     3.8190e-03     8.7757e+00
1.8520e-04     3.8610e-03     8.5475e+00
1.8520e-04     3.9040e-03     8.3138e+00
1.8520e-04     3.9460e-03     8.0857e+00
1.8520e-04     3.9880e-03     7.8583e+00
1.8520e-04     4.0310e-03     7.6265e+00
1.8520e-04     4.0730e-03     7.4015e+00
1.8520e-04     4.1150e-03     7.1780e+00
1.8520e-04     4.1580e-03     6.9513e+00
1.8520e-04     4.2000e-03     6.7321e+00
2.0950e-04     1.0000e-05     5.4372e-04
2.0950e-04     5.2320e-05     1.4878e-02
2.0950e-04     9.4650e-05     4.8644e-02
2.0950e-04     1.3700e-04     1.0176e-01
2.0950e-04     1.7930e-04     1.7395e-01
2.0950e-04     2.2160e-04     2.6502e-01
2.0950e-04     2.6390e-04     3.7467e-01
2.0950e-04     3.0630e-04     5.0289e-01
2.0950e-04     3.4860e-04     6.4863e-01
2.0950e-04     3.9090e-04     8.1172e-01
2.0950e-04     4.3320e-04     9.9163e-01
2.0950e-04     4.7560e-04     1.1883e+00
2.0950e-04     5.1790e-04     1.4000e+00
2.0950e-04     5.6020e-04     1.6267e+00
2.0950e-04     6.0250e-04     1.8676e+00
2.0950e-04     6.4480e-04     2.1220e+00
2.0950e-04     6.8720e-04     2.3896e+00
2.0950e-04     7.2950e-04     2.6684e+00
2.0950e-04     7.7180e-04     2.9581e+00
2.0950e-04     8.1410e-04     3.2578e+00
2.0950e-04     8.5650e-04     3.5673e+00
2.0950e-04     8.9880e-04     3.8842e+00
2.0950e-04     9.4110e-04     4.2082e+00
2.0950e-04     9.8340e-04     4.5384e+00
2.0950e-04     1.0260e-03     4.8762e+00
2.0950e-04     1.0680e-03     5.2133e+00
2.0950e-04     1.1100e-03     5.5535e+00
2.0950e-04     1.1530e-03     5.9041e+00
2.0950e-04     1.1950e-03     6.2475e+00
2.0950e-04     1.2370e-03     6.5911e+00
2.0950e-04     1.2800e-03     6.9420e+00
2.0950e-04     1.3220e-03     7.2829e+00
2.0950e-04     1.3640e-03     7.6210e+00
2.0950e-04     1.4070e-03     7.9634e+00
2.0950e-04     1.4490e-03     8.2931e+00
2.0950e-04     1.4910e-03     8.6174e+00
2.0950e-04     1.5340e-03     8.9428e+00
2.0950e-04     1.5760e-03     9.2534e+00
2.0950e-04     1.6180e-03     9.5562e+00
2.0950e-04     1.6610e-03     9.8571e+00
2.0950e-04     1.7030e-03     1.0142e+01
2.0950e-04     1.7450e-03     1.0416e+01
2.0950e-04     1.7880e-03     1.0686e+01
2.0950e-04     1.8300e-03     1.0938e+01
2.0950e-04     1.8720e-03     1.1178e+01
2.0950e-04     1.9150e-03     1.1412e+01
2.0950e-04     1.9570e-03     1.1627e+01
2.0950e-04     1.9990e-03     1.1828e+01
2.0950e-04     2.0420e-03     1.2021e+01
2.0950e-04     2.0840e-03     1.2195e+01
2.0950e-04     2.1260e-03     1.2355e+01
2.0950e-04     2.1680e-03     1.2501e+01
2.0950e-04     2.2110e-03     1.2635e+01
2.0950e-04     2.2530e-03     1.2751e+01
2.0950e-04     2.2950e-03     1.2853e+01
2.0950e-04     2.3380e-03     1.2942e+01
2.0950e-04     2.3800e-03     1.3014e+01
2.0950e-04     2.4220e-03     1.3071e+01
2.0950e-04     2.4650e-03     1.3114e+01
2.0950e-04     2.5070e-03     1.3142e+01
2.0950e-04     2.5490e-03     1.3155e+01
2.0950e-04     2.5920e-03     1.3155e+01
2.0950e-04     2.6340e-03     1.3140e+01
2.0950e-04     2.6760e-03     1.3112e+01
2.0950e-04     2.7190e-03     1.3069e+01
2.0950e-04     2.7610e-03     1.3015e+01
2.0950e-04     2.8030e-03     1.2947e+01
2.0950e-04     2.8460e-03     1.2866e+01
2.0950e-04     2.8880e-03     1.2775e+01
2.0950e-04     2.9300e-03     1.2672e+01
2.0950e-04     2.9730e-03     1.2556e+01
2.0950e-04     3.0150e-03     1.2432e+01
2.0950e-04     3.0570e-03     1.2298e+01
2.0950e-04     3.1000e-03     1.2151e+01
2.0950e-04     3.1420e-03     1.1998e+01
2.0950e-04     3.1840e-03     1.1837e+01
2.0950e-04     3.2270e-03     1.1664e+01
2.0950e-04     3.2690e-03     1.1488e+01
2.0950e-04     3.3110e-03     1.1305e+01
2.0950e-04     3.3540e-03     1.1110e+01
2.0950e-04     3.3960e-03     1.0915e+01
2.0950e-04     3.4380e-03     1.0714e+01
2.0950e-04     3.4810e-03     1.0504e+01
2.0950e-04     3.5230e-03     1.0294e+01
2.0950e-04     3.5650e-03     1.0080e+01
2.0950e-04     3.6070e-03     9.8634e+00
2.0950e-04     3.6500e-03     9.6385e+00
2.0950e-04     3.6920e-03     9.4165e+00
2.0950e-04     3.7340e-03     9.1927e+00
2.0950e-04     3.7770e-03     8.9621e+00
2.0950e-04     3.8190e-03     8.7359e+00
2.0950e-04     3.8610e-03     8.5091e+00
2.0950e-04     3.9040e-03     8.2768e+00
2.0950e-04     3.9460e-03     8.0501e+00
2.0950e-04     3.9880e-03     7.8240e+00
2.0950e-04     4.0310e-03     7.5936e+00
2.0950e-04     4.0730e-03     7.3698e+00
2.0950e-04     4.1150e-03     7.1477e+00
2.0950e-04     4.1580e-03     6.9222e+00
2.0950e-04     4.2000e-03     6.7042e+00
2.3700e-04     1.0000e-05     5.3913e-04
2.3700e-04     5.2320e-05     1.4752e-02
2.3700e-04     9.4650e-05     4.8233e-02
2.3700e-04     1.3700e-04     1.0090e-01
2.3700e-04     1.7930e-04     1.7248e-01
2.3700e-04     2.2160e-04     2.6278e-01
2.3700e-04     2.6390e-04     3.7152e-01
2.3700e-04     3.0630e-04     4.9866e-01
2.3700e-04     3.4860e-04     6.4318e-01
2.3700e-04     3.9090e-04     8.0491e-01
2.3700e-04     4.3320e-04     9.8332e-01
2.3700e-04     4.7560e-04     1.1783e+00
2.3700e-04     5.1790e-04     1.3883e+00
2.3700e-04     5.6020e-04     1.6132e+00
2.3700e-04     6.0250e-04     1.8521e+00
2.3700e-04     6.4480e-04     2.1043e+00
2.3700e-04     6.8720e-04     2.3698e+00
2.3700e-04     7.2950e-04     2.6463e+00
2.3700e-04     7.7180e-04     2.9336e+00
2.3700e-04     8.1410e-04     3.2309e+00
2.3700e-04     8.5650e-04     3.5379e+00
2.3700e-04     8.9880e-04     3.8523e+00
2.3700e-04     9.4110e-04     4.1738e+00
2.3700e-04     9.8340e-04     4.5014e+00
2.3700e-04     1.0260e-03     4.8366e+00
2.3700e-04     1.0680e-03     5.1711e+00
2.3700e-04     1.1100e-03     5.5087e+00
2.3700e-04     1.1530e-03     5.8565e+00
2.3700e-04     1.1950e-03     6.1974e+00
2.3700e-04     1.2370e-03     6.5385e+00
2.3700e-04     1.2800e-03     6.8868e+00
2.3700e-04     1.3220e-03     7.2252e+00
2.3700e-04     1.3640e-03     7.5609e+00
2.3700e-04     1.4070e-03     7.9008e+00
2.3700e-04     1.4490e-03     8.2282e+00
2.3700e-04     1.4910e-03     8.5502e+00
2.3700e-04     1.5340e-03     8.8734e+00
2.3700e-04     1.5760e-03     9.1820e+00
2.3700e-04     1.6180e-03     9.4827e+00
2.3700e-04     1.6610e-03     9.7817e+00
2.3700e-04     1.7030e-03     1.0064e+01
2.3700e-04     1.7450e-03     1.0337e+01
2.3700e-04     1.7880e-03     1.0605e+01
2.3700e-04     1.8300e-03     1.0856e+01
2.3700e-04     1.8720e-03     1.1095e+01
2.3700e-04     1.9150e-03     1.1327e+01
2.3700e-04     1.9570e-03     1.1541e+01
2.3700e-04     1.9990e-03     1.1742e+01
2.3700e-04     2.0420e-03     1.1934e+01
2.3700e-04     2.0840e-03     1.2107e+01
2.3700e-04     2.1260e-03     1.2266e+01
2.3700e-04     2.1680e-03     1.2412e+01
2.3700e-04     2.2110e-03     1.2545e+01
2.3700e-04     2.2530e-03     1.2661e+01
2.3700e-04     2.2950e-03     1.2763e+01
2.3700e-04     2.3380e-03     1.2852e+01
2.3700e-04     2.3800e-03     1.2924e+01
2.3700e-04     2.4220e-03     1.2981e+01
2.3700e-04     2.4650e-03     1.3025e+01
2.3700e-04     2.5070e-03     1.3053e+01
2.3700e-04     2.5490e-03     1.3067e+01
2.3700e-04     2.5920e-03     1.3067e+01
2.3700e-04     2.6340e-03     1.3053e+01
2.3700e-04     2.6760e-03     1.3026e+01
2.3700e-04     2.7190e-03     1.2984e+01
2.3700e-04     2.7610e-03     1.2930e+01
2.3700e-04     2.8030e-03     1.2864e+01
2.3700e-04     2.8460e-03     1.2784e+01
2.3700e-04     2.8880e-03     1.2694e+01
2.3700e-04     2.9300e-03     1.2593e+01
2.3700e-04     2.9730e-03     1.2478e+01
2.3700e-04     3.0150e-03     1.2355e+01
2.3700e-04     3.0570e-03     1.2222e+01
2.3700e-04     3.1000e-03     1.2077e+01
2.3700e-04     3.1420e-03     1.1926e+01
2.3700e-04     3.1840e-03     1.1767e+01
2.3700e-04     3.2270e-03     1.1595e+01
2.3700e-04     3.2690e-03     1.1421e+01
2.3700e-04     3.3110e-03     1.1239e+01
2.3700e-04     3.3540e-03     1.1047e+01
2.3700e-04     3.3960e-03     1.0853e+01
2.3700e-04     3.4380e-03     1.0654e+01
2.3700e-04     3.4810e-03     1.0445e+01
2.3700e-04     3.5230e-03     1.0237e+01
2.3700e-04     3.5650e-03     1.0025e+01
2.3700e-04     3.6070e-03     9.8098e+00
2.3700e-04     3.6500e-03     9.5866e+00
2.3700e-04     3.6920e-03     9.3663e+00
2.3700e-04     3.7340e-03     9.1442e+00
2.3700e-04     3.7770e-03     8.9153e+00
2.3700e-04     3.8190e-03     8.6907e+00
2.3700e-04     3.8610e-03     8.4655e+00
2.3700e-04     3.9040e-03     8.2348e+00
2.3700e-04     3.9460e-03     8.0097e+00
2.3700e-04     3.9880e-03     7.7852e+00
2.3700e-04     4.0310e-03     7.5563e+00
2.3700e-04     4.0730e-03     7.3340e+00
2.3700e-04     4.1150e-03     7.1133e+00
2.3700e-04     4.1580e-03     6.8893e+00
2.3700e-04     4.2000e-03     6.6727e+00
2.6810e-04     1.0000e-05     5.3397e-04
2.6810e-04     5.2320e-05     1.4611e-02
2.6810e-04     9.4650e-05     4.7772e-02
2.6810e-04     1.3700e-04     9.9937e-02
2.6810e-04     1.7930e-04     1.7083e-01
2.6810e-04     2.2160e-04     2.6027e-01
2.6810e-04     2.6390e-04     3.6797e-01
2.6810e-04     3.0630e-04     4.9390e-01
2.6810e-04     3.4860e-04     6.3706e-01
2.6810e-04     3.9090e-04     7.9725e-01
2.6810e-04     4.3320e-04     9.7397e-01
2.6810e-04     4.7560e-04     1.1671e+00
2.6810e-04     5.1790e-04     1.3752e+00
2.6810e-04     5.6020e-04     1.5979e+00
2.6810e-04     6.0250e-04     1.8346e+00
2.6810e-04     6.4480e-04     2.0845e+00
2.6810e-04     6.8720e-04     2.3475e+00
2.6810e-04     7.2950e-04     2.6214e+00
2.6810e-04     7.7180e-04     2.9061e+00
2.6810e-04     8.1410e-04     3.2007e+00
2.6810e-04     8.5650e-04     3.5050e+00
2.6810e-04     8.9880e-04     3.8165e+00
2.6810e-04     9.4110e-04     4.1351e+00
2.6810e-04     9.8340e-04     4.4598e+00
2.6810e-04     1.0260e-03     4.7920e+00
2.6810e-04     1.0680e-03     5.1236e+00
2.6810e-04     1.1100e-03     5.4582e+00
2.6810e-04     1.1530e-03     5.8031e+00
2.6810e-04     1.1950e-03     6.1411e+00
2.6810e-04     1.2370e-03     6.4792e+00
2.6810e-04     1.2800e-03     6.8246e+00
2.6810e-04     1.3220e-03     7.1602e+00
2.6810e-04     1.3640e-03     7.4931e+00
2.6810e-04     1.4070e-03     7.8303e+00
2.6810e-04     1.4490e-03     8.1551e+00
2.6810e-04     1.4910e-03     8.4746e+00
2.6810e-04     1.5340e-03     8.7953e+00
2.6810e-04     1.5760e-03     9.1015e+00
2.6810e-04     1.6180e-03     9.3999e+00
2.6810e-04     1.6610e-03     9.6968e+00
2.6810e-04     1.7030e-03     9.9774e+00
2.6810e-04     1.7450e-03     1.0248e+01
2.6810e-04     1.7880e-03     1.0515e+01
2.6810e-04     1.8300e-03     1.0764e+01
2.6810e-04     1.8720e-03     1.1001e+01
2.6810e-04     1.9150e-03     1.1232e+01
2.6810e-04     1.9570e-03     1.1444e+01
2.6810e-04     1.9990e-03     1.1644e+01
2.6810e-04     2.0420e-03     1.1835e+01
2.6810e-04     2.0840e-03     1.2007e+01
2.6810e-04     2.1260e-03     1.2166e+01
2.6810e-04     2.1680e-03     1.2311e+01
2.6810e-04     2.2110e-03     1.2444e+01
2.6810e-04     2.2530e-03     1.2560e+01
2.6810e-04     2.2950e-03     1.2661e+01
2.6810e-04     2.3380e-03     1.2750e+01
2.6810e-04     2.3800e-03     1.2822e+01
2.6810e-04     2.4220e-03     1.2880e+01
2.6810e-04     2.4650e-03     1.2924e+01
2.6810e-04     2.5070e-03     1.2952e+01
2.6810e-04     2.5490e-03     1.2967e+01
2.6810e-04     2.5920e-03     1.2968e+01
2.6810e-04     2.6340e-03     1.2955e+01
2.6810e-04     2.6760e-03     1.2928e+01
2.6810e-04     2.7190e-03     1.2888e+01
2.6810e-04     2.7610e-03     1.2835e+01
2.6810e-04     2.8030e-03     1.2770e+01
2.6810e-04     2.8460e-03     1.2692e+01
2.6810e-04     2.8880e-03     1.2603e+01
2.6810e-04     2.9300e-03     1.2503e+01
2.6810e-04     2.9730e-03     1.2390e+01
2.6810e-04     3.0150e-03     1.2268e+01
2.6810e-04     3.0570e-03     1.2137e+01
2.6810e-04     3.1000e-03     1.1994e+01
2.6810e-04     3.1420e-03     1.1845e+01
2.6810e-04     3.1840e-03     1.1687e+01
2.6810e-04     3.2270e-03     1.1517e+01
2.6810e-04     3.2690e-03     1.1345e+01
2.6810e-04     3.3110e-03     1.1165e+01
2.6810e-04     3.3540e-03     1.0974e+01
2.6810e-04     3.3960e-03     1.0782e+01
2.6810e-04     3.4380e-03     1.0585e+01
2.6810e-04     3.4810e-03     1.0379e+01
2.6810e-04     3.5230e-03     1.0172e+01
2.6810e-04     3.5650e-03     9.9624e+00
2.6810e-04     3.6070e-03     9.7491e+00
2.6810e-04     3.6500e-03     9.5279e+00
2.6810e-04     3.6920e-03     9.3095e+00
2.6810e-04     3.7340e-03     9.0892e+00
2.6810e-04     3.7770e-03     8.8622e+00
2.6810e-04     3.8190e-03     8.6395e+00
2.6810e-04     3.8610e-03     8.4162e+00
2.6810e-04     3.9040e-03     8.1873e+00
2.6810e-04     3.9460e-03     7.9640e+00
2.6810e-04     3.9880e-03     7.7412e+00
2.6810e-04     4.0310e-03     7.5140e+00
2.6810e-04     4.0730e-03     7.2934e+00
2.6810e-04     4.1150e-03     7.0743e+00
2.6810e-04     4.1580e-03     6.8519e+00
2.6810e-04     4.2000e-03     6.6368e+00
3.0330e-04     1.0000e-05     5.2817e-04
3.0330e-04     5.2320e-05     1.4452e-02
3.0330e-04     9.4650e-05     4.7253e-02
3.0330e-04     1.3700e-04     9.8852e-02
3.0330e-04     1.7930e-04     1.6898e-01
3.0330e-04     2.2160e-04     2.5745e-01
3.0330e-04     2.6390e-04     3.6398e-01
3.0330e-04     3.0630e-04     4.8855e-01
3.0330e-04     3.4860e-04     6.3016e-01
3.0330e-04     3.9090e-04     7.8863e-01
3.0330e-04     4.3320e-04     9.6346e-01
3.0330e-04     4.7560e-04     1.1545e+00
3.0330e-04     5.1790e-04     1.3604e+00
3.0330e-04     5.6020e-04     1.5807e+00
3.0330e-04     6.0250e-04     1.8149e+00
3.0330e-04     6.4480e-04     2.0622e+00
3.0330e-04     6.8720e-04     2.3224e+00
3.0330e-04     7.2950e-04     2.5935e+00
3.0330e-04     7.7180e-04     2.8752e+00
3.0330e-04     8.1410e-04     3.1667e+00
3.0330e-04     8.5650e-04     3.4679e+00
3.0330e-04     8.9880e-04     3.7762e+00
3.0330e-04     9.4110e-04     4.0916e+00
3.0330e-04     9.8340e-04     4.4130e+00
3.0330e-04     1.0260e-03     4.7418e+00
3.0330e-04     1.0680e-03     5.0701e+00
3.0330e-04     1.1100e-03     5.4015e+00
3.0330e-04     1.1530e-03     5.7429e+00
3.0330e-04     1.1950e-03     6.0776e+00
3.0330e-04     1.2370e-03     6.4125e+00
3.0330e-04     1.2800e-03     6.7546e+00
3.0330e-04     1.3220e-03     7.0870e+00
3.0330e-04     1.3640e-03     7.4168e+00
3.0330e-04     1.4070e-03     7.7509e+00
3.0330e-04     1.4490e-03     8.0728e+00
3.0330e-04     1.4910e-03     8.3894e+00
3.0330e-04     1.5340e-03     8.7073e+00
3.0330e-04     1.5760e-03     9.0108e+00
3.0330e-04     1.6180e-03     9.3068e+00
3.0330e-04     1.6610e-03     9.6011e+00
3.0330e-04     1.7030e-03     9.8794e+00
3.0330e-04     1.7450e-03     1.0148e+01
3.0330e-04     1.7880e-03     1.0412e+01
3.0330e-04     1.8300e-03     1.0660e+01
3.0330e-04     1.8720e-03     1.0895e+01
3.0330e-04     1.9150e-03     1.1124e+01
3.0330e-04     1.9570e-03     1.1336e+01
3.0330e-04     1.9990e-03     1.1534e+01
3.0330e-04     2.0420e-03     1.1724e+01
3.0330e-04     2.0840e-03     1.1895e+01
3.0330e-04     2.1260e-03     1.2053e+01
3.0330e-04     2.1680e-03     1.2197e+01
3.0330e-04     2.2110e-03     1.2330e+01
3.0330e-04     2.2530e-03     1.2445e+01
3.0330e-04     2.2950e-03     1.2547e+01
3.0330e-04     2.3380e-03     1.2635e+01
3.0330e-04     2.3800e-03     1.2707e+01
3.0330e-04     2.4220e-03     1.2765e+01
3.0330e-04     2.4650e-03     1.2810e+01
3.0330e-04     2.5070e-03     1.2839e+01
3.0330e-04     2.5490e-03     1.2854e+01
3.0330e-04     2.5920e-03     1.2856e+01
3.0330e-04     2.6340e-03     1.2844e+01
3.0330e-04     2.6760e-03     1.2818e+01
3.0330e-04     2.7190e-03     1.2779e+01
3.0330e-04     2.7610e-03     1.2728e+01
3.0330e-04     2.8030e-03     1.2664e+01
3.0330e-04     2.8460e-03     1.2587e+01
3.0330e-04     2.8880e-03     1.2500e+01
3.0330e-04     2.9300e-03     1.2402e+01
3.0330e-04     2.9730e-03     1.2290e+01
3.0330e-04     3.0150e-03     1.2171e+01
3.0330e-04     3.0570e-03     1.2041e+01
3.0330e-04     3.1000e-03     1.1900e+01
3.0330e-04     3.1420e-03     1.1752e+01
3.0330e-04     3.1840e-03     1.1597e+01
3.0330e-04     3.2270e-03     1.1429e+01
3.0330e-04     3.2690e-03     1.1259e+01
3.0330e-04     3.3110e-03     1.1081e+01
3.0330e-04     3.3540e-03     1.0893e+01
3.0330e-04     3.3960e-03     1.0703e+01
3.0330e-04     3.4380e-03     1.0508e+01
3.0330e-04     3.4810e-03     1.0303e+01
3.0330e-04     3.5230e-03     1.0099e+01
3.0330e-04     3.5650e-03     9.8916e+00
3.0330e-04     3.6070e-03     9.6805e+00
3.0330e-04     3.6500e-03     9.4615e+00
3.0330e-04     3.6920e-03     9.2452e+00
3.0330e-04     3.7340e-03     9.0270e+00
3.0330e-04     3.7770e-03     8.8022e+00
3.0330e-04     3.8190e-03     8.5815e+00
3.0330e-04     3.8610e-03     8.3602e+00
3.0330e-04     3.9040e-03     8.1335e+00
3.0330e-04     3.9460e-03     7.9121e+00
3.0330e-04     3.9880e-03     7.6913e+00
3.0330e-04     4.0310e-03     7.4661e+00
3.0330e-04     4.0730e-03     7.2473e+00
3.0330e-04     4.1150e-03     7.0301e+00
3.0330e-04     4.1580e-03     6.8095e+00
3.0330e-04     4.2000e-03     6.5962e+00
3.4310e-04     1.0000e-05     5.2166e-04
3.4310e-04     5.2320e-05     1.4274e-02
3.4310e-04     9.4650e-05     4.6671e-02
3.4310e-04     1.3700e-04     9.7634e-02
3.4310e-04     1.7930e-04     1.6690e-01
3.4310e-04     2.2160e-04     2.5428e-01
3.4310e-04     2.6390e-04     3.5951e-01
3.4310e-04     3.0630e-04     4.8255e-01
3.4310e-04     3.4860e-04     6.2243e-01
3.4310e-04     3.9090e-04     7.7897e-01
3.4310e-04     4.3320e-04     9.5166e-01
3.4310e-04     4.7560e-04     1.1404e+00
3.4310e-04     5.1790e-04     1.3438e+00
3.4310e-04     5.6020e-04     1.5615e+00
3.4310e-04     6.0250e-04     1.7928e+00
3.4310e-04     6.4480e-04     2.0371e+00
3.4310e-04     6.8720e-04     2.2942e+00
3.4310e-04     7.2950e-04     2.5621e+00
3.4310e-04     7.7180e-04     2.8405e+00
3.4310e-04     8.1410e-04     3.1286e+00
3.4310e-04     8.5650e-04     3.4262e+00
3.4310e-04     8.9880e-04     3.7310e+00
3.4310e-04     9.4110e-04     4.0427e+00
3.4310e-04     9.8340e-04     4.3604e+00
3.4310e-04     1.0260e-03     4.6855e+00
3.4310e-04     1.0680e-03     5.0101e+00
3.4310e-04     1.1100e-03     5.3377e+00
3.4310e-04     1.1530e-03     5.6754e+00
3.4310e-04     1.1950e-03     6.0064e+00
3.4310e-04     1.2370e-03     6.3376e+00
3.4310e-04     1.2800e-03     6.6760e+00
3.4310e-04     1.3220e-03     7.0048e+00
3.4310e-04     1.3640e-03     7.3312e+00
3.4310e-04     1.4070e-03     7.6618e+00
3.4310e-04     1.4490e-03     7.9803e+00
3.4310e-04     1.4910e-03     8.2937e+00
3.4310e-04     1.5340e-03     8.6084e+00
3.4310e-04     1.5760e-03     8.9090e+00
3.4310e-04     1.6180e-03     9.2021e+00
3.4310e-04     1.6610e-03     9.4936e+00
3.4310e-04     1.7030e-03     9.7694e+00
3.4310e-04     1.7450e-03     1.0036e+01
3.4310e-04     1.7880e-03     1.0298e+01
3.4310e-04     1.8300e-03     1.0543e+01
3.4310e-04     1.8720e-03     1.0776e+01
3.4310e-04     1.9150e-03     1.1004e+01
3.4310e-04     1.9570e-03     1.1213e+01
3.4310e-04     1.9990e-03     1.1410e+01
3.4310e-04     2.0420e-03     1.1599e+01
3.4310e-04     2.0840e-03     1.1769e+01
3.4310e-04     2.1260e-03     1.1926e+01
3.4310e-04     2.1680e-03     1.2069e+01
3.4310e-04     2.2110e-03     1.2202e+01
3.4310e-04     2.2530e-03     1.2317e+01
3.4310e-04     2.2950e-03     1.2418e+01
3.4310e-04     2.3380e-03     1.2506e+01
3.4310e-04     2.3800e-03     1.2578e+01
3.4310e-04     2.4220e-03     1.2637e+01
3.4310e-04     2.4650e-03     1.2682e+01
3.4310e-04     2.5070e-03     1.2711e+01
3.4310e-04     2.5490e-03     1.2728e+01
3.4310e-04     2.5920e-03     1.2730e+01
3.4310e-04     2.6340e-03     1.2719e+01
3.4310e-04     2.6760e-03     1.2695e+01
3.4310e-04     2.7190e-03     1.2657e+01
3.4310e-04     2.7610e-03     1.2607e+01
3.4310e-04     2.8030e-03     1.2545e+01
3.4310e-04     2.8460e-03     1.2469e+01
3.4310e-04     2.8880e-03     1.2384e+01
3.4310e-04     2.9300e-03     1.2287e+01
3.4310e-04     2.9730e-03     1.2177e+01
3.4310e-04     3.0150e-03     1.2060e+01
3.4310e-04     3.0570e-03     1.1933e+01
3.4310e-04     3.1000e-03     1.1794e+01
3.4310e-04     3.1420e-03     1.1648e+01
3.4310e-04     3.1840e-03     1.1495e+01
3.4310e-04     3.2270e-03     1.1330e+01
3.4310e-04     3.2690e-03     1.1161e+01
3.4310e-04     3.3110e-03     1.0986e+01
3.4310e-04     3.3540e-03     1.0800e+01
3.4310e-04     3.3960e-03     1.0613e+01
3.4310e-04     3.4380e-03     1.0420e+01
3.4310e-04     3.4810e-03     1.0218e+01
3.4310e-04     3.5230e-03     1.0017e+01
3.4310e-04     3.5650e-03     9.8115e+00
3.4310e-04     3.6070e-03     9.6028e+00
3.4310e-04     3.6500e-03     9.3863e+00
3.4310e-04     3.6920e-03     9.1725e+00
3.4310e-04     3.7340e-03     8.9567e+00
3.4310e-04     3.7770e-03     8.7343e+00
3.4310e-04     3.8190e-03     8.5159e+00
3.4310e-04     3.8610e-03     8.2970e+00
3.4310e-04     3.9040e-03     8.0725e+00
3.4310e-04     3.9460e-03     7.8534e+00
3.4310e-04     3.9880e-03     7.6348e+00
3.4310e-04     4.0310e-03     7.4118e+00
3.4310e-04     4.0730e-03     7.1952e+00
