 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.1840e-03     1.0039e-05
1.8520e-04     3.2270e-03     9.9563e-06
1.8520e-04     3.2690e-03     9.8687e-06
1.8520e-04     3.3110e-03     9.7744e-06
1.8520e-04     3.3540e-03     9.6712e-06
1.8520e-04     3.3960e-03     9.5642e-06
1.8520e-04     3.4380e-03     9.4513e-06
1.8520e-04     3.4810e-03     9.3299e-06
1.8520e-04     3.5230e-03     9.2061e-06
1.8520e-04     3.5650e-03     9.0773e-06
1.8520e-04     3.6070e-03     8.9439e-06
1.8520e-04     3.6500e-03     8.8028e-06
1.8520e-04     3.6920e-03     8.6610e-06
1.8520e-04     3.7340e-03     8.5154e-06
1.8520e-04     3.7770e-03     8.3629e-06
1.8520e-04     3.8190e-03     8.2109e-06
1.8520e-04     3.8610e-03     8.0560e-06
1.8520e-04     3.9040e-03     7.8949e-06
1.8520e-04     3.9460e-03     7.7354e-06
1.8520e-04     3.9880e-03     7.5740e-06
1.8520e-04     4.0310e-03     7.4070e-06
1.8520e-04     4.0730e-03     7.2427e-06
1.8520e-04     4.1150e-03     7.0773e-06
1.8520e-04     4.1580e-03     6.9071e-06
1.8520e-04     4.2000e-03     6.7404e-06
2.0950e-04     1.0000e-05     3.6767e-10
2.0950e-04     5.2320e-05     1.0061e-08
2.0950e-04     9.4650e-05     3.2899e-08
2.0950e-04     1.3700e-04     6.8835e-08
2.0950e-04     1.7930e-04     1.1769e-07
2.0950e-04     2.2160e-04     1.7936e-07
2.0950e-04     2.6390e-04     2.5367e-07
2.0950e-04     3.0630e-04     3.4062e-07
2.0950e-04     3.4860e-04     4.3956e-07
2.0950e-04     3.9090e-04     5.5039e-07
2.0950e-04     4.3320e-04     6.7279e-07
2.0950e-04     4.7560e-04     8.0675e-07
2.0950e-04     5.1790e-04     9.5125e-07
2.0950e-04     5.6020e-04     1.1062e-06
2.0950e-04     6.0250e-04     1.2711e-06
2.0950e-04     6.4480e-04     1.4456e-06
2.0950e-04     6.8720e-04     1.6296e-06
2.0950e-04     7.2950e-04     1.8217e-06
2.0950e-04     7.7180e-04     2.0219e-06
2.0950e-04     8.1410e-04     2.2295e-06
2.0950e-04     8.5650e-04     2.4445e-06
2.0950e-04     8.9880e-04     2.6654e-06
2.0950e-04     9.4110e-04     2.8920e-06
2.0950e-04     9.8340e-04     3.1237e-06
2.0950e-04     1.0260e-03     3.3617e-06
2.0950e-04     1.0680e-03     3.6001e-06
2.0950e-04     1.1100e-03     3.8419e-06
2.0950e-04     1.1530e-03     4.0921e-06
2.0950e-04     1.1950e-03     4.3385e-06
2.0950e-04     1.2370e-03     4.5863e-06
2.0950e-04     1.2800e-03     4.8408e-06
2.0950e-04     1.3220e-03     5.0895e-06
2.0950e-04     1.3640e-03     5.3379e-06
2.0950e-04     1.4070e-03     5.5911e-06
2.0950e-04     1.4490e-03     5.8368e-06
2.0950e-04     1.4910e-03     6.0803e-06
2.0950e-04     1.5340e-03     6.3269e-06
2.0950e-04     1.5760e-03     6.5643e-06
2.0950e-04     1.6180e-03     6.7981e-06
2.0950e-04     1.6610e-03     7.0329e-06
2.0950e-04     1.7030e-03     7.2574e-06
2.0950e-04     1.7450e-03     7.4767e-06
2.0950e-04     1.7880e-03     7.6954e-06
2.0950e-04     1.8300e-03     7.9027e-06
2.0950e-04     1.8720e-03     8.1035e-06
2.0950e-04     1.9150e-03     8.3020e-06
2.0950e-04     1.9570e-03     8.4885e-06
2.0950e-04     1.9990e-03     8.6674e-06
2.0950e-04     2.0420e-03     8.8424e-06
2.0950e-04     2.0840e-03     9.0051e-06
2.0950e-04     2.1260e-03     9.1593e-06
2.0950e-04     2.1680e-03     9.3048e-06
2.0950e-04     2.2110e-03     9.4446e-06
2.0950e-04     2.2530e-03     9.5720e-06
2.0950e-04     2.2950e-03     9.6902e-06
2.0950e-04     2.3380e-03     9.8015e-06
2.0950e-04     2.3800e-03     9.9007e-06
2.0950e-04     2.4220e-03     9.9903e-06
2.0950e-04     2.4650e-03     1.0072e-05
2.0950e-04     2.5070e-03     1.0142e-05
2.0950e-04     2.5490e-03     1.0203e-05
2.0950e-04     2.5920e-03     1.0255e-05
2.0950e-04     2.6340e-03     1.0296e-05
2.0950e-04     2.6760e-03     1.0327e-05
2.0950e-04     2.7190e-03     1.0350e-05
2.0950e-04     2.7610e-03     1.0362e-05
2.0950e-04     2.8030e-03     1.0366e-05
2.0950e-04     2.8460e-03     1.0359e-05
2.0950e-04     2.8880e-03     1.0344e-05
2.0950e-04     2.9300e-03     1.0320e-05
2.0950e-04     2.9730e-03     1.0287e-05
2.0950e-04     3.0150e-03     1.0246e-05
2.0950e-04     3.0570e-03     1.0197e-05
2.0950e-04     3.1000e-03     1.0138e-05
2.0950e-04     3.1420e-03     1.0072e-05
2.0950e-04     3.1840e-03     9.9997e-06
2.0950e-04     3.2270e-03     9.9177e-06
2.0950e-04     3.2690e-03     9.8306e-06
2.0950e-04     3.3110e-03     9.7367e-06
2.0950e-04     3.3540e-03     9.6340e-06
2.0950e-04     3.3960e-03     9.5275e-06
2.0950e-04     3.4380e-03     9.4152e-06
2.0950e-04     3.4810e-03     9.2944e-06
2.0950e-04     3.5230e-03     9.1712e-06
2.0950e-04     3.5650e-03     9.0431e-06
2.0950e-04     3.6070e-03     8.9104e-06
2.0950e-04     3.6500e-03     8.7701e-06
2.0950e-04     3.6920e-03     8.6289e-06
2.0950e-04     3.7340e-03     8.4842e-06
2.0950e-04     3.7770e-03     8.3324e-06
2.0950e-04     3.8190e-03     8.1811e-06
2.0950e-04     3.8610e-03     8.0271e-06
2.0950e-04     3.9040e-03     7.8668e-06
2.0950e-04     3.9460e-03     7.7080e-06
2.0950e-04     3.9880e-03     7.5474e-06
2.0950e-04     4.0310e-03     7.3813e-06
2.0950e-04     4.0730e-03     7.2178e-06
2.0950e-04     4.1150e-03     7.0532e-06
2.0950e-04     4.1580e-03     6.8839e-06
2.0950e-04     4.2000e-03     6.7180e-06
2.3700e-04     1.0000e-05     3.6659e-10
2.3700e-04     5.2320e-05     1.0031e-08
2.3700e-04     9.4650e-05     3.2802e-08
2.3700e-04     1.3700e-04     6.8632e-08
2.3700e-04     1.7930e-04     1.1734e-07
2.3700e-04     2.2160e-04     1.7883e-07
2.3700e-04     2.6390e-04     2.5292e-07
2.3700e-04     3.0630e-04     3.3961e-07
2.3700e-04     3.4860e-04     4.3825e-07
2.3700e-04     3.9090e-04     5.4874e-07
2.3700e-04     4.3320e-04     6.7076e-07
2.3700e-04     4.7560e-04     8.0431e-07
2.3700e-04     5.1790e-04     9.4836e-07
2.3700e-04     5.6020e-04     1.1028e-06
2.3700e-04     6.0250e-04     1.2672e-06
2.3700e-04     6.4480e-04     1.4412e-06
2.3700e-04     6.8720e-04     1.6245e-06
2.3700e-04     7.2950e-04     1.8160e-06
2.3700e-04     7.7180e-04     2.0155e-06
2.3700e-04     8.1410e-04     2.2224e-06
2.3700e-04     8.5650e-04     2.4367e-06
2.3700e-04     8.9880e-04     2.6568e-06
2.3700e-04     9.4110e-04     2.8826e-06
2.3700e-04     9.8340e-04     3.1135e-06
2.3700e-04     1.0260e-03     3.3505e-06
2.3700e-04     1.0680e-03     3.5881e-06
2.3700e-04     1.1100e-03     3.8289e-06
2.3700e-04     1.1530e-03     4.0782e-06
2.3700e-04     1.1950e-03     4.3236e-06
2.3700e-04     1.2370e-03     4.5704e-06
2.3700e-04     1.2800e-03     4.8239e-06
2.3700e-04     1.3220e-03     5.0716e-06
2.3700e-04     1.3640e-03     5.3189e-06
2.3700e-04     1.4070e-03     5.5710e-06
2.3700e-04     1.4490e-03     5.8157e-06
2.3700e-04     1.4910e-03     6.0581e-06
2.3700e-04     1.5340e-03     6.3036e-06
2.3700e-04     1.5760e-03     6.5400e-06
2.3700e-04     1.6180e-03     6.7726e-06
2.3700e-04     1.6610e-03     7.0063e-06
2.3700e-04     1.7030e-03     7.2298e-06
2.3700e-04     1.7450e-03     7.4480e-06
2.3700e-04     1.7880e-03     7.6656e-06
2.3700e-04     1.8300e-03     7.8719e-06
2.3700e-04     1.8720e-03     8.0717e-06
2.3700e-04     1.9150e-03     8.2691e-06
2.3700e-04     1.9570e-03     8.4546e-06
2.3700e-04     1.9990e-03     8.6326e-06
2.3700e-04     2.0420e-03     8.8066e-06
2.3700e-04     2.0840e-03     8.9683e-06
2.3700e-04     2.1260e-03     9.1217e-06
2.3700e-04     2.1680e-03     9.2664e-06
2.3700e-04     2.2110e-03     9.4054e-06
2.3700e-04     2.2530e-03     9.5320e-06
2.3700e-04     2.2950e-03     9.6495e-06
2.3700e-04     2.3380e-03     9.7601e-06
2.3700e-04     2.3800e-03     9.8586e-06
2.3700e-04     2.4220e-03     9.9477e-06
2.3700e-04     2.4650e-03     1.0029e-05
2.3700e-04     2.5070e-03     1.0099e-05
2.3700e-04     2.5490e-03     1.0159e-05
2.3700e-04     2.5920e-03     1.0210e-05
2.3700e-04     2.6340e-03     1.0251e-05
2.3700e-04     2.6760e-03     1.0282e-05
2.3700e-04     2.7190e-03     1.0305e-05
2.3700e-04     2.7610e-03     1.0317e-05
2.3700e-04     2.8030e-03     1.0320e-05
2.3700e-04     2.8460e-03     1.0314e-05
2.3700e-04     2.8880e-03     1.0299e-05
2.3700e-04     2.9300e-03     1.0275e-05
2.3700e-04     2.9730e-03     1.0242e-05
2.3700e-04     3.0150e-03     1.0201e-05
2.3700e-04     3.0570e-03     1.0152e-05
2.3700e-04     3.1000e-03     1.0093e-05
2.3700e-04     3.1420e-03     1.0028e-05
2.3700e-04     3.1840e-03     9.9559e-06
2.3700e-04     3.2270e-03     9.8743e-06
2.3700e-04     3.2690e-03     9.7876e-06
2.3700e-04     3.3110e-03     9.6943e-06
2.3700e-04     3.3540e-03     9.5922e-06
2.3700e-04     3.3960e-03     9.4863e-06
2.3700e-04     3.4380e-03     9.3746e-06
2.3700e-04     3.4810e-03     9.2545e-06
2.3700e-04     3.5230e-03     9.1320e-06
2.3700e-04     3.5650e-03     9.0047e-06
2.3700e-04     3.6070e-03     8.8727e-06
2.3700e-04     3.6500e-03     8.7332e-06
2.3700e-04     3.6920e-03     8.5929e-06
2.3700e-04     3.7340e-03     8.4489e-06
2.3700e-04     3.7770e-03     8.2980e-06
2.3700e-04     3.8190e-03     8.1476e-06
2.3700e-04     3.8610e-03     7.9944e-06
2.3700e-04     3.9040e-03     7.8351e-06
2.3700e-04     3.9460e-03     7.6772e-06
2.3700e-04     3.9880e-03     7.5175e-06
2.3700e-04     4.0310e-03     7.3523e-06
2.3700e-04     4.0730e-03     7.1897e-06
2.3700e-04     4.1150e-03     7.0260e-06
2.3700e-04     4.1580e-03     6.8576e-06
2.3700e-04     4.2000e-03     6.6927e-06
2.6810e-04     1.0000e-05     3.6539e-10
2.6810e-04     5.2320e-05     9.9984e-09
2.6810e-04     9.4650e-05     3.2694e-08
2.6810e-04     1.3700e-04     6.8406e-08
2.6810e-04     1.7930e-04     1.1696e-07
2.6810e-04     2.2160e-04     1.7824e-07
2.6810e-04     2.6390e-04     2.5208e-07
2.6810e-04     3.0630e-04     3.3848e-07
2.6810e-04     3.4860e-04     4.3678e-07
2.6810e-04     3.9090e-04     5.4690e-07
2.6810e-04     4.3320e-04     6.6850e-07
2.6810e-04     4.7560e-04     8.0158e-07
2.6810e-04     5.1790e-04     9.4513e-07
2.6810e-04     5.6020e-04     1.0990e-06
2.6810e-04     6.0250e-04     1.2629e-06
2.6810e-04     6.4480e-04     1.4362e-06
2.6810e-04     6.8720e-04     1.6189e-06
2.6810e-04     7.2950e-04     1.8096e-06
2.6810e-04     7.7180e-04     2.0084e-06
2.6810e-04     8.1410e-04     2.2145e-06
2.6810e-04     8.5650e-04     2.4279e-06
2.6810e-04     8.9880e-04     2.6472e-06
2.6810e-04     9.4110e-04     2.8720e-06
2.6810e-04     9.8340e-04     3.1020e-06
2.6810e-04     1.0260e-03     3.3381e-06
2.6810e-04     1.0680e-03     3.5747e-06
2.6810e-04     1.1100e-03     3.8145e-06
2.6810e-04     1.1530e-03     4.0626e-06
2.6810e-04     1.1950e-03     4.3070e-06
2.6810e-04     1.2370e-03     4.5527e-06
2.6810e-04     1.2800e-03     4.8050e-06
2.6810e-04     1.3220e-03     5.0516e-06
2.6810e-04     1.3640e-03     5.2977e-06
2.6810e-04     1.4070e-03     5.5486e-06
2.6810e-04     1.4490e-03     5.7921e-06
2.6810e-04     1.4910e-03     6.0334e-06
2.6810e-04     1.5340e-03     6.2775e-06
2.6810e-04     1.5760e-03     6.5127e-06
2.6810e-04     1.6180e-03     6.7441e-06
2.6810e-04     1.6610e-03     6.9766e-06
2.6810e-04     1.7030e-03     7.1989e-06
2.6810e-04     1.7450e-03     7.4159e-06
2.6810e-04     1.7880e-03     7.6322e-06
2.6810e-04     1.8300e-03     7.8373e-06
2.6810e-04     1.8720e-03     8.0360e-06
2.6810e-04     1.9150e-03     8.2323e-06
2.6810e-04     1.9570e-03     8.4167e-06
2.6810e-04     1.9990e-03     8.5935e-06
2.6810e-04     2.0420e-03     8.7665e-06
2.6810e-04     2.0840e-03     8.9272e-06
2.6810e-04     2.1260e-03     9.0796e-06
2.6810e-04     2.1680e-03     9.2233e-06
2.6810e-04     2.2110e-03     9.3614e-06
2.6810e-04     2.2530e-03     9.4872e-06
2.6810e-04     2.2950e-03     9.6038e-06
2.6810e-04     2.3380e-03     9.7137e-06
2.6810e-04     2.3800e-03     9.8115e-06
2.6810e-04     2.4220e-03     9.8999e-06
2.6810e-04     2.4650e-03     9.9806e-06
2.6810e-04     2.5070e-03     1.0050e-05
2.6810e-04     2.5490e-03     1.0109e-05
2.6810e-04     2.5920e-03     1.0161e-05
2.6810e-04     2.6340e-03     1.0201e-05
2.6810e-04     2.6760e-03     1.0232e-05
2.6810e-04     2.7190e-03     1.0254e-05
2.6810e-04     2.7610e-03     1.0266e-05
2.6810e-04     2.8030e-03     1.0269e-05
2.6810e-04     2.8460e-03     1.0263e-05
2.6810e-04     2.8880e-03     1.0248e-05
2.6810e-04     2.9300e-03     1.0224e-05
2.6810e-04     2.9730e-03     1.0191e-05
2.6810e-04     3.0150e-03     1.0150e-05
2.6810e-04     3.0570e-03     1.0101e-05
2.6810e-04     3.1000e-03     1.0043e-05
2.6810e-04     3.1420e-03     9.9786e-06
2.6810e-04     3.1840e-03     9.9066e-06
2.6810e-04     3.2270e-03     9.8256e-06
2.6810e-04     3.2690e-03     9.7394e-06
2.6810e-04     3.3110e-03     9.6467e-06
2.6810e-04     3.3540e-03     9.5452e-06
2.6810e-04     3.3960e-03     9.4400e-06
2.6810e-04     3.4380e-03     9.3290e-06
2.6810e-04     3.4810e-03     9.2097e-06
2.6810e-04     3.5230e-03     9.0880e-06
2.6810e-04     3.5650e-03     8.9614e-06
2.6810e-04     3.6070e-03     8.8303e-06
2.6810e-04     3.6500e-03     8.6917e-06
2.6810e-04     3.6920e-03     8.5523e-06
2.6810e-04     3.7340e-03     8.4092e-06
2.6810e-04     3.7770e-03     8.2594e-06
2.6810e-04     3.8190e-03     8.1099e-06
2.6810e-04     3.8610e-03     7.9577e-06
2.6810e-04     3.9040e-03     7.7993e-06
2.6810e-04     3.9460e-03     7.6425e-06
2.6810e-04     3.9880e-03     7.4838e-06
2.6810e-04     4.0310e-03     7.3197e-06
2.6810e-04     4.0730e-03     7.1581e-06
2.6810e-04     4.1150e-03     6.9954e-06
2.6810e-04     4.1580e-03     6.8281e-06
2.6810e-04     4.2000e-03     6.6641e-06
3.0330e-04     1.0000e-05     3.6404e-10
3.0330e-04     5.2320e-05     9.9616e-09
3.0330e-04     9.4650e-05     3.2574e-08
3.0330e-04     1.3700e-04     6.8153e-08
3.0330e-04     1.7930e-04     1.1652e-07
3.0330e-04     2.2160e-04     1.7758e-07
3.0330e-04     2.6390e-04     2.5114e-07
3.0330e-04     3.0630e-04     3.3722e-07
3.0330e-04     3.4860e-04     4.3515e-07
3.0330e-04     3.9090e-04     5.4484e-07
3.0330e-04     4.3320e-04     6.6598e-07
3.0330e-04     4.7560e-04     7.9854e-07
3.0330e-04     5.1790e-04     9.4152e-07
3.0330e-04     5.6020e-04     1.0948e-06
3.0330e-04     6.0250e-04     1.2580e-06
3.0330e-04     6.4480e-04     1.4306e-06
3.0330e-04     6.8720e-04     1.6126e-06
3.0330e-04     7.2950e-04     1.8025e-06
3.0330e-04     7.7180e-04     2.0004e-06
3.0330e-04     8.1410e-04     2.2056e-06
3.0330e-04     8.5650e-04     2.4182e-06
3.0330e-04     8.9880e-04     2.6364e-06
3.0330e-04     9.4110e-04     2.8603e-06
3.0330e-04     9.8340e-04     3.0892e-06
3.0330e-04     1.0260e-03     3.3242e-06
3.0330e-04     1.0680e-03     3.5597e-06
3.0330e-04     1.1100e-03     3.7983e-06
3.0330e-04     1.1530e-03     4.0453e-06
3.0330e-04     1.1950e-03     4.2884e-06
3.0330e-04     1.2370e-03     4.5329e-06
3.0330e-04     1.2800e-03     4.7839e-06
3.0330e-04     1.3220e-03     5.0292e-06
3.0330e-04     1.3640e-03     5.2741e-06
3.0330e-04     1.4070e-03     5.5236e-06
3.0330e-04     1.4490e-03     5.7657e-06
3.0330e-04     1.4910e-03     6.0057e-06
3.0330e-04     1.5340e-03     6.2484e-06
3.0330e-04     1.5760e-03     6.4823e-06
3.0330e-04     1.6180e-03     6.7123e-06
3.0330e-04     1.6610e-03     6.9434e-06
3.0330e-04     1.7030e-03     7.1643e-06
3.0330e-04     1.7450e-03     7.3800e-06
3.0330e-04     1.7880e-03     7.5950e-06
3.0330e-04     1.8300e-03     7.7988e-06
3.0330e-04     1.8720e-03     7.9961e-06
3.0330e-04     1.9150e-03     8.1911e-06
3.0330e-04     1.9570e-03     8.3743e-06
3.0330e-04     1.9990e-03     8.5499e-06
3.0330e-04     2.0420e-03     8.7217e-06
3.0330e-04     2.0840e-03     8.8812e-06
3.0330e-04     2.1260e-03     9.0325e-06
3.0330e-04     2.1680e-03     9.1752e-06
3.0330e-04     2.2110e-03     9.3122e-06
3.0330e-04     2.2530e-03     9.4371e-06
3.0330e-04     2.2950e-03     9.5528e-06
3.0330e-04     2.3380e-03     9.6618e-06
3.0330e-04     2.3800e-03     9.7588e-06
3.0330e-04     2.4220e-03     9.8465e-06
3.0330e-04     2.4650e-03     9.9264e-06
3.0330e-04     2.5070e-03     9.9950e-06
3.0330e-04     2.5490e-03     1.0054e-05
3.0330e-04     2.5920e-03     1.0105e-05
3.0330e-04     2.6340e-03     1.0145e-05
3.0330e-04     2.6760e-03     1.0175e-05
3.0330e-04     2.7190e-03     1.0197e-05
3.0330e-04     2.7610e-03     1.0209e-05
3.0330e-04     2.8030e-03     1.0212e-05
3.0330e-04     2.8460e-03     1.0206e-05
3.0330e-04     2.8880e-03     1.0191e-05
3.0330e-04     2.9300e-03     1.0167e-05
3.0330e-04     2.9730e-03     1.0134e-05
3.0330e-04     3.0150e-03     1.0093e-05
3.0330e-04     3.0570e-03     1.0045e-05
3.0330e-04     3.1000e-03     9.9870e-06
3.0330e-04     3.1420e-03     9.9229e-06
3.0330e-04     3.1840e-03     9.8514e-06
3.0330e-04     3.2270e-03     9.7709e-06
3.0330e-04     3.2690e-03     9.6853e-06
3.0330e-04     3.3110e-03     9.5932e-06
3.0330e-04     3.3540e-03     9.4924e-06
3.0330e-04     3.3960e-03     9.3879e-06
3.0330e-04     3.4380e-03     9.2777e-06
3.0330e-04     3.4810e-03     9.1593e-06
3.0330e-04     3.5230e-03     9.0385e-06
3.0330e-04     3.5650e-03     8.9128e-06
3.0330e-04     3.6070e-03     8.7826e-06
3.0330e-04     3.6500e-03     8.6450e-06
3.0330e-04     3.6920e-03     8.5066e-06
3.0330e-04     3.7340e-03     8.3646e-06
3.0330e-04     3.7770e-03     8.2158e-06
3.0330e-04     3.8190e-03     8.0674e-06
3.0330e-04     3.8610e-03     7.9163e-06
3.0330e-04     3.9040e-03     7.7591e-06
3.0330e-04     3.9460e-03     7.6034e-06
3.0330e-04     3.9880e-03     7.4458e-06
3.0330e-04     4.0310e-03     7.2829e-06
3.0330e-04     4.0730e-03     7.1224e-06
3.0330e-04     4.1150e-03     6.9609e-06
3.0330e-04     4.1580e-03     6.7947e-06
3.0330e-04     4.2000e-03     6.6319e-06
3.4310e-04     1.0000e-05     3.6254e-10
3.4310e-04     5.2320e-05     9.9205e-09
3.4310e-04     9.4650e-05     3.2439e-08
3.4310e-04     1.3700e-04     6.7872e-08
3.4310e-04     1.7930e-04     1.1604e-07
3.4310e-04     2.2160e-04     1.7684e-07
3.4310e-04     2.6390e-04     2.5010e-07
3.4310e-04     3.0630e-04     3.3581e-07
3.4310e-04     3.4860e-04     4.3333e-07
3.4310e-04     3.9090e-04     5.4255e-07
3.4310e-04     4.3320e-04     6.6317e-07
3.4310e-04     4.7560e-04     7.9515e-07
3.4310e-04     5.1790e-04     9.3751e-07
3.4310e-04     5.6020e-04     1.0901e-06
3.4310e-04     6.0250e-04     1.2526e-06
3.4310e-04     6.4480e-04     1.4244e-06
3.4310e-04     6.8720e-04     1.6055e-06
3.4310e-04     7.2950e-04     1.7946e-06
3.4310e-04     7.7180e-04     1.9915e-06
3.4310e-04     8.1410e-04     2.1958e-06
3.4310e-04     8.5650e-04     2.4073e-06
3.4310e-04     8.9880e-04     2.6245e-06
3.4310e-04     9.4110e-04     2.8472e-06
3.4310e-04     9.8340e-04     3.0750e-06
3.4310e-04     1.0260e-03     3.3088e-06
3.4310e-04     1.0680e-03     3.5430e-06
3.4310e-04     1.1100e-03     3.7804e-06
3.4310e-04     1.1530e-03     4.0260e-06
3.4310e-04     1.1950e-03     4.2678e-06
3.4310e-04     1.2370e-03     4.5109e-06
3.4310e-04     1.2800e-03     4.7605e-06
3.4310e-04     1.3220e-03     5.0043e-06
3.4310e-04     1.3640e-03     5.2477e-06
3.4310e-04     1.4070e-03     5.4958e-06
3.4310e-04     1.4490e-03     5.7364e-06
3.4310e-04     1.4910e-03     5.9748e-06
3.4310e-04     1.5340e-03     6.2160e-06
3.4310e-04     1.5760e-03     6.4484e-06
3.4310e-04     1.6180e-03     6.6769e-06
3.4310e-04     1.6610e-03     6.9064e-06
3.4310e-04     1.7030e-03     7.1258e-06
3.4310e-04     1.7450e-03     7.3400e-06
3.4310e-04     1.7880e-03     7.5534e-06
3.4310e-04     1.8300e-03     7.7558e-06
3.4310e-04     1.8720e-03     7.9517e-06
3.4310e-04     1.9150e-03     8.1452e-06
3.4310e-04     1.9570e-03     8.3270e-06
3.4310e-04     1.9990e-03     8.5013e-06
3.4310e-04     2.0420e-03     8.6717e-06
3.4310e-04     2.0840e-03     8.8300e-06
3.4310e-04     2.1260e-03     8.9800e-06
3.4310e-04     2.1680e-03     9.1215e-06
3.4310e-04     2.2110e-03     9.2574e-06
3.4310e-04     2.2530e-03     9.3811e-06
3.4310e-04     2.2950e-03     9.4959e-06
3.4310e-04     2.3380e-03     9.6039e-06
3.4310e-04     2.3800e-03     9.7000e-06
3.4310e-04     2.4220e-03     9.7868e-06
3.4310e-04     2.4650e-03     9.8660e-06
3.4310e-04     2.5070e-03     9.9339e-06
3.4310e-04     2.5490e-03     9.9923e-06
3.4310e-04     2.5920e-03     1.0042e-05
3.4310e-04     2.6340e-03     1.0082e-05
3.4310e-04     2.6760e-03     1.0112e-05
3.4310e-04     2.7190e-03     1.0134e-05
3.4310e-04     2.7610e-03     1.0145e-05
3.4310e-04     2.8030e-03     1.0148e-05
3.4310e-04     2.8460e-03     1.0142e-05
3.4310e-04     2.8880e-03     1.0127e-05
3.4310e-04     2.9300e-03     1.0103e-05
3.4310e-04     2.9730e-03     1.0070e-05
3.4310e-04     3.0150e-03     1.0030e-05
3.4310e-04     3.0570e-03     9.9817e-06
3.4310e-04     3.1000e-03     9.9242e-06
3.4310e-04     3.1420e-03     9.8605e-06
3.4310e-04     3.1840e-03     9.7896e-06
3.4310e-04     3.2270e-03     9.7096e-06
3.4310e-04     3.2690e-03     9.6247e-06
3.4310e-04     3.3110e-03     9.5333e-06
3.4310e-04     3.3540e-03     9.4333e-06
3.4310e-04     3.3960e-03     9.3296e-06
3.4310e-04     3.4380e-03     9.2203e-06
3.4310e-04     3.4810e-03     9.1028e-06
3.4310e-04     3.5230e-03     8.9830e-06
3.4310e-04     3.5650e-03     8.8583e-06
3.4310e-04     3.6070e-03     8.7292e-06
3.4310e-04     3.6500e-03     8.5927e-06
3.4310e-04     3.6920e-03     8.4554e-06
3.4310e-04     3.7340e-03     8.3146e-06
3.4310e-04     3.7770e-03     8.1670e-06
3.4310e-04     3.8190e-03     8.0198e-06
3.4310e-04     3.8610e-03     7.8699e-06
3.4310e-04     3.9040e-03     7.7140e-06
3.4310e-04     3.9460e-03     7.5595e-06
3.4310e-04     3.9880e-03     7.4032e-06
3.4310e-04     4.0310e-03     7.2415e-06
3.4310e-04     4.0730e-03     7.0823e-06
