 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0410e-03     6.8720e-04     3.4414e+00
1.0410e-03     7.2950e-04     3.8466e+00
1.0410e-03     7.7180e-04     4.2685e+00
1.0410e-03     8.1410e-04     4.7060e+00
1.0410e-03     8.5650e-04     5.1588e+00
1.0410e-03     8.9880e-04     5.6237e+00
1.0410e-03     9.4110e-04     6.1003e+00
1.0410e-03     9.8340e-04     6.5874e+00
1.0410e-03     1.0260e-03     7.0871e+00
1.0410e-03     1.0680e-03     7.5874e+00
1.0410e-03     1.1100e-03     8.0939e+00
1.0410e-03     1.1530e-03     8.6176e+00
1.0410e-03     1.1950e-03     9.1327e+00
1.0410e-03     1.2370e-03     9.6499e+00
1.0410e-03     1.2800e-03     1.0180e+01
1.0410e-03     1.3220e-03     1.0698e+01
1.0410e-03     1.3640e-03     1.1213e+01
1.0410e-03     1.4070e-03     1.1738e+01
1.0410e-03     1.4490e-03     1.2245e+01
1.0410e-03     1.4910e-03     1.2747e+01
1.0410e-03     1.5340e-03     1.3254e+01
1.0410e-03     1.5760e-03     1.3740e+01
1.0410e-03     1.6180e-03     1.4217e+01
1.0410e-03     1.6610e-03     1.4694e+01
1.0410e-03     1.7030e-03     1.5149e+01
1.0410e-03     1.7450e-03     1.5590e+01
1.0410e-03     1.7880e-03     1.6028e+01
1.0410e-03     1.8300e-03     1.6441e+01
1.0410e-03     1.8720e-03     1.6838e+01
1.0410e-03     1.9150e-03     1.7228e+01
1.0410e-03     1.9570e-03     1.7591e+01
1.0410e-03     1.9990e-03     1.7936e+01
1.0410e-03     2.0420e-03     1.8271e+01
1.0410e-03     2.0840e-03     1.8578e+01
1.0410e-03     2.1260e-03     1.8865e+01
1.0410e-03     2.1680e-03     1.9133e+01
1.0410e-03     2.2110e-03     1.9385e+01
1.0410e-03     2.2530e-03     1.9610e+01
1.0410e-03     2.2950e-03     1.9814e+01
1.0410e-03     2.3380e-03     2.0001e+01
1.0410e-03     2.3800e-03     2.0161e+01
1.0410e-03     2.4220e-03     2.0300e+01
1.0410e-03     2.4650e-03     2.0419e+01
1.0410e-03     2.5070e-03     2.0514e+01
1.0410e-03     2.5490e-03     2.0587e+01
1.0410e-03     2.5920e-03     2.0640e+01
1.0410e-03     2.6340e-03     2.0670e+01
1.0410e-03     2.6760e-03     2.0679e+01
1.0410e-03     2.7190e-03     2.0666e+01
1.0410e-03     2.7610e-03     2.0633e+01
1.0410e-03     2.8030e-03     2.0581e+01
1.0410e-03     2.8460e-03     2.0506e+01
1.0410e-03     2.8880e-03     2.0415e+01
1.0410e-03     2.9300e-03     2.0304e+01
1.0410e-03     2.9730e-03     2.0173e+01
1.0410e-03     3.0150e-03     2.0026e+01
1.0410e-03     3.0570e-03     1.9863e+01
1.0410e-03     3.1000e-03     1.9680e+01
1.0410e-03     3.1420e-03     1.9485e+01
1.0410e-03     3.1840e-03     1.9275e+01
1.0410e-03     3.2270e-03     1.9045e+01
1.0410e-03     3.2690e-03     1.8808e+01
1.0410e-03     3.3110e-03     1.8558e+01
1.0410e-03     3.3540e-03     1.8289e+01
1.0410e-03     3.3960e-03     1.8016e+01
1.0410e-03     3.4380e-03     1.7732e+01
1.0410e-03     3.4810e-03     1.7432e+01
1.0410e-03     3.5230e-03     1.7129e+01
1.0410e-03     3.5650e-03     1.6819e+01
1.0410e-03     3.6070e-03     1.6501e+01
1.0410e-03     3.6500e-03     1.6169e+01
1.0410e-03     3.6920e-03     1.5839e+01
1.0410e-03     3.7340e-03     1.5504e+01
1.0410e-03     3.7770e-03     1.5156e+01
1.0410e-03     3.8190e-03     1.4813e+01
1.0410e-03     3.8610e-03     1.4466e+01
1.0410e-03     3.9040e-03     1.4109e+01
1.0410e-03     3.9460e-03     1.3759e+01
1.0410e-03     3.9880e-03     1.3408e+01
1.0410e-03     4.0310e-03     1.3048e+01
1.0410e-03     4.0730e-03     1.2696e+01
1.0410e-03     4.1150e-03     1.2345e+01
1.0410e-03     4.1580e-03     1.1988e+01
1.0410e-03     4.2000e-03     1.1640e+01
1.1770e-03     1.0000e-05     7.3870e-04
1.1770e-03     5.2320e-05     2.0214e-02
1.1770e-03     9.4650e-05     6.6099e-02
1.1770e-03     1.3700e-04     1.3830e-01
1.1770e-03     1.7930e-04     2.3646e-01
1.1770e-03     2.2160e-04     3.6037e-01
1.1770e-03     2.6390e-04     5.0967e-01
1.1770e-03     3.0630e-04     6.8438e-01
1.1770e-03     3.4860e-04     8.8317e-01
1.1770e-03     3.9090e-04     1.1058e+00
1.1770e-03     4.3320e-04     1.3518e+00
1.1770e-03     4.7560e-04     1.6209e+00
1.1770e-03     5.1790e-04     1.9113e+00
1.1770e-03     5.6020e-04     2.2226e+00
1.1770e-03     6.0250e-04     2.5539e+00
1.1770e-03     6.4480e-04     2.9044e+00
1.1770e-03     6.8720e-04     3.2740e+00
1.1770e-03     7.2950e-04     3.6598e+00
1.1770e-03     7.7180e-04     4.0616e+00
1.1770e-03     8.1410e-04     4.4783e+00
1.1770e-03     8.5650e-04     4.9099e+00
1.1770e-03     8.9880e-04     5.3529e+00
1.1770e-03     9.4110e-04     5.8073e+00
1.1770e-03     9.8340e-04     6.2717e+00
1.1770e-03     1.0260e-03     6.7484e+00
1.1770e-03     1.0680e-03     7.2258e+00
1.1770e-03     1.1100e-03     7.7093e+00
1.1770e-03     1.1530e-03     8.2093e+00
1.1770e-03     1.1950e-03     8.7013e+00
1.1770e-03     1.2370e-03     9.1955e+00
1.1770e-03     1.2800e-03     9.7025e+00
1.1770e-03     1.3220e-03     1.0197e+01
1.1770e-03     1.3640e-03     1.0691e+01
1.1770e-03     1.4070e-03     1.1193e+01
1.1770e-03     1.4490e-03     1.1679e+01
1.1770e-03     1.4910e-03     1.2159e+01
1.1770e-03     1.5340e-03     1.2645e+01
1.1770e-03     1.5760e-03     1.3112e+01
1.1770e-03     1.6180e-03     1.3569e+01
1.1770e-03     1.6610e-03     1.4028e+01
1.1770e-03     1.7030e-03     1.4464e+01
1.1770e-03     1.7450e-03     1.4889e+01
1.1770e-03     1.7880e-03     1.5310e+01
1.1770e-03     1.8300e-03     1.5708e+01
1.1770e-03     1.8720e-03     1.6091e+01
1.1770e-03     1.9150e-03     1.6467e+01
1.1770e-03     1.9570e-03     1.6818e+01
1.1770e-03     1.9990e-03     1.7152e+01
1.1770e-03     2.0420e-03     1.7476e+01
1.1770e-03     2.0840e-03     1.7774e+01
1.1770e-03     2.1260e-03     1.8053e+01
1.1770e-03     2.1680e-03     1.8313e+01
1.1770e-03     2.2110e-03     1.8559e+01
1.1770e-03     2.2530e-03     1.8779e+01
1.1770e-03     2.2950e-03     1.8979e+01
1.1770e-03     2.3380e-03     1.9163e+01
1.1770e-03     2.3800e-03     1.9321e+01
1.1770e-03     2.4220e-03     1.9459e+01
1.1770e-03     2.4650e-03     1.9579e+01
1.1770e-03     2.5070e-03     1.9674e+01
1.1770e-03     2.5490e-03     1.9750e+01
1.1770e-03     2.5920e-03     1.9805e+01
1.1770e-03     2.6340e-03     1.9839e+01
1.1770e-03     2.6760e-03     1.9853e+01
1.1770e-03     2.7190e-03     1.9846e+01
1.1770e-03     2.7610e-03     1.9820e+01
1.1770e-03     2.8030e-03     1.9775e+01
1.1770e-03     2.8460e-03     1.9709e+01
1.1770e-03     2.8880e-03     1.9626e+01
1.1770e-03     2.9300e-03     1.9525e+01
1.1770e-03     2.9730e-03     1.9404e+01
1.1770e-03     3.0150e-03     1.9268e+01
1.1770e-03     3.0570e-03     1.9116e+01
1.1770e-03     3.1000e-03     1.8945e+01
1.1770e-03     3.1420e-03     1.8762e+01
1.1770e-03     3.1840e-03     1.8565e+01
1.1770e-03     3.2270e-03     1.8350e+01
1.1770e-03     3.2690e-03     1.8126e+01
1.1770e-03     3.3110e-03     1.7890e+01
1.1770e-03     3.3540e-03     1.7636e+01
1.1770e-03     3.3960e-03     1.7377e+01
1.1770e-03     3.4380e-03     1.7108e+01
1.1770e-03     3.4810e-03     1.6823e+01
1.1770e-03     3.5230e-03     1.6535e+01
1.1770e-03     3.5650e-03     1.6240e+01
1.1770e-03     3.6070e-03     1.5938e+01
1.1770e-03     3.6500e-03     1.5622e+01
1.1770e-03     3.6920e-03     1.5307e+01
1.1770e-03     3.7340e-03     1.4987e+01
1.1770e-03     3.7770e-03     1.4655e+01
1.1770e-03     3.8190e-03     1.4327e+01
1.1770e-03     3.8610e-03     1.3996e+01
1.1770e-03     3.9040e-03     1.3654e+01
1.1770e-03     3.9460e-03     1.3319e+01
1.1770e-03     3.9880e-03     1.2982e+01
1.1770e-03     4.0310e-03     1.2637e+01
1.1770e-03     4.0730e-03     1.2300e+01
1.1770e-03     4.1150e-03     1.1963e+01
1.1770e-03     4.1580e-03     1.1620e+01
1.1770e-03     4.2000e-03     1.1286e+01
1.3320e-03     1.0000e-05     6.9771e-04
1.3320e-03     5.2320e-05     1.9092e-02
1.3320e-03     9.4650e-05     6.2432e-02
1.3320e-03     1.3700e-04     1.3063e-01
1.3320e-03     1.7930e-04     2.2335e-01
1.3320e-03     2.2160e-04     3.4041e-01
1.3320e-03     2.6390e-04     4.8146e-01
1.3320e-03     3.0630e-04     6.4652e-01
1.3320e-03     3.4860e-04     8.3435e-01
1.3320e-03     3.9090e-04     1.0448e+00
1.3320e-03     4.3320e-04     1.2772e+00
1.3320e-03     4.7560e-04     1.5316e+00
1.3320e-03     5.1790e-04     1.8061e+00
1.3320e-03     5.6020e-04     2.1004e+00
1.3320e-03     6.0250e-04     2.4138e+00
1.3320e-03     6.4480e-04     2.7454e+00
1.3320e-03     6.8720e-04     3.0950e+00
1.3320e-03     7.2950e-04     3.4601e+00
1.3320e-03     7.7180e-04     3.8404e+00
1.3320e-03     8.1410e-04     4.2349e+00
1.3320e-03     8.5650e-04     4.6436e+00
1.3320e-03     8.9880e-04     5.0633e+00
1.3320e-03     9.4110e-04     5.4938e+00
1.3320e-03     9.8340e-04     5.9341e+00
1.3320e-03     1.0260e-03     6.3860e+00
1.3320e-03     1.0680e-03     6.8388e+00
1.3320e-03     1.1100e-03     7.2976e+00
1.3320e-03     1.1530e-03     7.7722e+00
1.3320e-03     1.1950e-03     8.2394e+00
1.3320e-03     1.2370e-03     8.7089e+00
1.3320e-03     1.2800e-03     9.1907e+00
1.3320e-03     1.3220e-03     9.6613e+00
1.3320e-03     1.3640e-03     1.0130e+01
1.3320e-03     1.4070e-03     1.0608e+01
1.3320e-03     1.4490e-03     1.1071e+01
1.3320e-03     1.4910e-03     1.1529e+01
1.3320e-03     1.5340e-03     1.1992e+01
1.3320e-03     1.5760e-03     1.2437e+01
1.3320e-03     1.6180e-03     1.2874e+01
1.3320e-03     1.6610e-03     1.3312e+01
1.3320e-03     1.7030e-03     1.3730e+01
1.3320e-03     1.7450e-03     1.4136e+01
1.3320e-03     1.7880e-03     1.4540e+01
1.3320e-03     1.8300e-03     1.4921e+01
1.3320e-03     1.8720e-03     1.5289e+01
1.3320e-03     1.9150e-03     1.5650e+01
1.3320e-03     1.9570e-03     1.5987e+01
1.3320e-03     1.9990e-03     1.6309e+01
1.3320e-03     2.0420e-03     1.6621e+01
1.3320e-03     2.0840e-03     1.6909e+01
1.3320e-03     2.1260e-03     1.7179e+01
1.3320e-03     2.1680e-03     1.7431e+01
1.3320e-03     2.2110e-03     1.7670e+01
1.3320e-03     2.2530e-03     1.7885e+01
1.3320e-03     2.2950e-03     1.8080e+01
1.3320e-03     2.3380e-03     1.8260e+01
1.3320e-03     2.3800e-03     1.8416e+01
1.3320e-03     2.4220e-03     1.8553e+01
1.3320e-03     2.4650e-03     1.8672e+01
1.3320e-03     2.5070e-03     1.8769e+01
1.3320e-03     2.5490e-03     1.8847e+01
1.3320e-03     2.5920e-03     1.8905e+01
1.3320e-03     2.6340e-03     1.8943e+01
1.3320e-03     2.6760e-03     1.8962e+01
1.3320e-03     2.7190e-03     1.8961e+01
1.3320e-03     2.7610e-03     1.8942e+01
1.3320e-03     2.8030e-03     1.8904e+01
1.3320e-03     2.8460e-03     1.8847e+01
1.3320e-03     2.8880e-03     1.8773e+01
1.3320e-03     2.9300e-03     1.8682e+01
1.3320e-03     2.9730e-03     1.8572e+01
1.3320e-03     3.0150e-03     1.8448e+01
1.3320e-03     3.0570e-03     1.8308e+01
1.3320e-03     3.1000e-03     1.8150e+01
1.3320e-03     3.1420e-03     1.7980e+01
1.3320e-03     3.1840e-03     1.7797e+01
1.3320e-03     3.2270e-03     1.7596e+01
1.3320e-03     3.2690e-03     1.7387e+01
1.3320e-03     3.3110e-03     1.7165e+01
1.3320e-03     3.3540e-03     1.6927e+01
1.3320e-03     3.3960e-03     1.6684e+01
1.3320e-03     3.4380e-03     1.6431e+01
1.3320e-03     3.4810e-03     1.6162e+01
1.3320e-03     3.5230e-03     1.5891e+01
1.3320e-03     3.5650e-03     1.5612e+01
1.3320e-03     3.6070e-03     1.5326e+01
1.3320e-03     3.6500e-03     1.5027e+01
1.3320e-03     3.6920e-03     1.4728e+01
1.3320e-03     3.7340e-03     1.4425e+01
1.3320e-03     3.7770e-03     1.4110e+01
1.3320e-03     3.8190e-03     1.3798e+01
1.3320e-03     3.8610e-03     1.3483e+01
1.3320e-03     3.9040e-03     1.3159e+01
1.3320e-03     3.9460e-03     1.2839e+01
1.3320e-03     3.9880e-03     1.2519e+01
1.3320e-03     4.0310e-03     1.2189e+01
1.3320e-03     4.0730e-03     1.1868e+01
1.3320e-03     4.1150e-03     1.1547e+01
1.3320e-03     4.1580e-03     1.1218e+01
1.3320e-03     4.2000e-03     1.0899e+01
1.5070e-03     1.0000e-05     6.5471e-04
1.5070e-03     5.2320e-05     1.7916e-02
1.5070e-03     9.4650e-05     5.8585e-02
1.5070e-03     1.3700e-04     1.2258e-01
1.5070e-03     1.7930e-04     2.0960e-01
1.5070e-03     2.2160e-04     3.1946e-01
1.5070e-03     2.6390e-04     4.5184e-01
1.5070e-03     3.0630e-04     6.0679e-01
1.5070e-03     3.4860e-04     7.8312e-01
1.5070e-03     3.9090e-04     9.8069e-01
1.5070e-03     4.3320e-04     1.1990e+00
1.5070e-03     4.7560e-04     1.4379e+00
1.5070e-03     5.1790e-04     1.6957e+00
1.5070e-03     5.6020e-04     1.9722e+00
1.5070e-03     6.0250e-04     2.2667e+00
1.5070e-03     6.4480e-04     2.5783e+00
1.5070e-03     6.8720e-04     2.9070e+00
1.5070e-03     7.2950e-04     3.2503e+00
1.5070e-03     7.7180e-04     3.6080e+00
1.5070e-03     8.1410e-04     3.9792e+00
1.5070e-03     8.5650e-04     4.3638e+00
1.5070e-03     8.9880e-04     4.7589e+00
1.5070e-03     9.4110e-04     5.1644e+00
1.5070e-03     9.8340e-04     5.5791e+00
1.5070e-03     1.0260e-03     6.0050e+00
1.5070e-03     1.0680e-03     6.4319e+00
1.5070e-03     1.1100e-03     6.8646e+00
1.5070e-03     1.1530e-03     7.3125e+00
1.5070e-03     1.1950e-03     7.7535e+00
1.5070e-03     1.2370e-03     8.1969e+00
1.5070e-03     1.2800e-03     8.6522e+00
1.5070e-03     1.3220e-03     9.0970e+00
1.5070e-03     1.3640e-03     9.5409e+00
1.5070e-03     1.4070e-03     9.9931e+00
1.5070e-03     1.4490e-03     1.0432e+01
1.5070e-03     1.4910e-03     1.0866e+01
1.5070e-03     1.5340e-03     1.1305e+01
1.5070e-03     1.5760e-03     1.1727e+01
1.5070e-03     1.6180e-03     1.2142e+01
1.5070e-03     1.6610e-03     1.2558e+01
1.5070e-03     1.7030e-03     1.2955e+01
1.5070e-03     1.7450e-03     1.3342e+01
1.5070e-03     1.7880e-03     1.3727e+01
1.5070e-03     1.8300e-03     1.4091e+01
1.5070e-03     1.8720e-03     1.4442e+01
1.5070e-03     1.9150e-03     1.4787e+01
1.5070e-03     1.9570e-03     1.5110e+01
1.5070e-03     1.9990e-03     1.5418e+01
1.5070e-03     2.0420e-03     1.5718e+01
1.5070e-03     2.0840e-03     1.5995e+01
1.5070e-03     2.1260e-03     1.6255e+01
1.5070e-03     2.1680e-03     1.6499e+01
1.5070e-03     2.2110e-03     1.6730e+01
1.5070e-03     2.2530e-03     1.6938e+01
1.5070e-03     2.2950e-03     1.7128e+01
1.5070e-03     2.3380e-03     1.7305e+01
1.5070e-03     2.3800e-03     1.7458e+01
1.5070e-03     2.4220e-03     1.7593e+01
1.5070e-03     2.4650e-03     1.7712e+01
1.5070e-03     2.5070e-03     1.7810e+01
1.5070e-03     2.5490e-03     1.7889e+01
1.5070e-03     2.5920e-03     1.7950e+01
1.5070e-03     2.6340e-03     1.7992e+01
1.5070e-03     2.6760e-03     1.8016e+01
1.5070e-03     2.7190e-03     1.8021e+01
1.5070e-03     2.7610e-03     1.8009e+01
1.5070e-03     2.8030e-03     1.7979e+01
1.5070e-03     2.8460e-03     1.7931e+01
1.5070e-03     2.8880e-03     1.7867e+01
1.5070e-03     2.9300e-03     1.7786e+01
1.5070e-03     2.9730e-03     1.7687e+01
1.5070e-03     3.0150e-03     1.7575e+01
1.5070e-03     3.0570e-03     1.7448e+01
1.5070e-03     3.1000e-03     1.7303e+01
1.5070e-03     3.1420e-03     1.7148e+01
1.5070e-03     3.1840e-03     1.6979e+01
1.5070e-03     3.2270e-03     1.6792e+01
1.5070e-03     3.2690e-03     1.6598e+01
1.5070e-03     3.3110e-03     1.6393e+01
1.5070e-03     3.3540e-03     1.6171e+01
1.5070e-03     3.3960e-03     1.5944e+01
1.5070e-03     3.4380e-03     1.5708e+01
1.5070e-03     3.4810e-03     1.5456e+01
1.5070e-03     3.5230e-03     1.5202e+01
1.5070e-03     3.5650e-03     1.4941e+01
1.5070e-03     3.6070e-03     1.4672e+01
1.5070e-03     3.6500e-03     1.4391e+01
1.5070e-03     3.6920e-03     1.4110e+01
1.5070e-03     3.7340e-03     1.3824e+01
1.5070e-03     3.7770e-03     1.3527e+01
1.5070e-03     3.8190e-03     1.3232e+01
1.5070e-03     3.8610e-03     1.2935e+01
1.5070e-03     3.9040e-03     1.2628e+01
1.5070e-03     3.9460e-03     1.2325e+01
1.5070e-03     3.9880e-03     1.2022e+01
1.5070e-03     4.0310e-03     1.1710e+01
1.5070e-03     4.0730e-03     1.1405e+01
1.5070e-03     4.1150e-03     1.1100e+01
1.5070e-03     4.1580e-03     1.0788e+01
1.5070e-03     4.2000e-03     1.0484e+01
1.7040e-03     1.0000e-05     6.1010e-04
1.7040e-03     5.2320e-05     1.6695e-02
1.7040e-03     9.4650e-05     5.4595e-02
1.7040e-03     1.3700e-04     1.1424e-01
1.7040e-03     1.7930e-04     1.9534e-01
1.7040e-03     2.2160e-04     2.9773e-01
1.7040e-03     2.6390e-04     4.2113e-01
1.7040e-03     3.0630e-04     5.6557e-01
1.7040e-03     3.4860e-04     7.2997e-01
1.7040e-03     3.9090e-04     9.1420e-01
1.7040e-03     4.3320e-04     1.1178e+00
1.7040e-03     4.7560e-04     1.3406e+00
1.7040e-03     5.1790e-04     1.5811e+00
1.7040e-03     5.6020e-04     1.8392e+00
1.7040e-03     6.0250e-04     2.1140e+00
1.7040e-03     6.4480e-04     2.4049e+00
1.7040e-03     6.8720e-04     2.7118e+00
1.7040e-03     7.2950e-04     3.0325e+00
1.7040e-03     7.7180e-04     3.3668e+00
1.7040e-03     8.1410e-04     3.7137e+00
1.7040e-03     8.5650e-04     4.0733e+00
1.7040e-03     8.9880e-04     4.4428e+00
1.7040e-03     9.4110e-04     4.8221e+00
1.7040e-03     9.8340e-04     5.2103e+00
1.7040e-03     1.0260e-03     5.6091e+00
1.7040e-03     1.0680e-03     6.0090e+00
1.7040e-03     1.1100e-03     6.4145e+00
1.7040e-03     1.1530e-03     6.8344e+00
1.7040e-03     1.1950e-03     7.2481e+00
1.7040e-03     1.2370e-03     7.6643e+00
1.7040e-03     1.2800e-03     8.0918e+00
1.7040e-03     1.3220e-03     8.5098e+00
1.7040e-03     1.3640e-03     8.9271e+00
1.7040e-03     1.4070e-03     9.3525e+00
1.7040e-03     1.4490e-03     9.7653e+00
1.7040e-03     1.4910e-03     1.0174e+01
1.7040e-03     1.5340e-03     1.0588e+01
1.7040e-03     1.5760e-03     1.0987e+01
1.7040e-03     1.6180e-03     1.1379e+01
1.7040e-03     1.6610e-03     1.1772e+01
1.7040e-03     1.7030e-03     1.2148e+01
1.7040e-03     1.7450e-03     1.2514e+01
1.7040e-03     1.7880e-03     1.2879e+01
1.7040e-03     1.8300e-03     1.3224e+01
1.7040e-03     1.8720e-03     1.3557e+01
1.7040e-03     1.9150e-03     1.3886e+01
1.7040e-03     1.9570e-03     1.4193e+01
1.7040e-03     1.9990e-03     1.4488e+01
1.7040e-03     2.0420e-03     1.4774e+01
1.7040e-03     2.0840e-03     1.5039e+01
1.7040e-03     2.1260e-03     1.5289e+01
1.7040e-03     2.1680e-03     1.5523e+01
1.7040e-03     2.2110e-03     1.5746e+01
1.7040e-03     2.2530e-03     1.5947e+01
1.7040e-03     2.2950e-03     1.6132e+01
1.7040e-03     2.3380e-03     1.6303e+01
1.7040e-03     2.3800e-03     1.6454e+01
1.7040e-03     2.4220e-03     1.6587e+01
1.7040e-03     2.4650e-03     1.6705e+01
1.7040e-03     2.5070e-03     1.6803e+01
1.7040e-03     2.5490e-03     1.6883e+01
1.7040e-03     2.5920e-03     1.6948e+01
1.7040e-03     2.6340e-03     1.6994e+01
1.7040e-03     2.6760e-03     1.7022e+01
1.7040e-03     2.7190e-03     1.7034e+01
1.7040e-03     2.7610e-03     1.7028e+01
1.7040e-03     2.8030e-03     1.7006e+01
1.7040e-03     2.8460e-03     1.6967e+01
1.7040e-03     2.8880e-03     1.6913e+01
1.7040e-03     2.9300e-03     1.6843e+01
1.7040e-03     2.9730e-03     1.6756e+01
1.7040e-03     3.0150e-03     1.6656e+01
1.7040e-03     3.0570e-03     1.6542e+01
1.7040e-03     3.1000e-03     1.6411e+01
1.7040e-03     3.1420e-03     1.6269e+01
1.7040e-03     3.1840e-03     1.6115e+01
1.7040e-03     3.2270e-03     1.5945e+01
1.7040e-03     3.2690e-03     1.5766e+01
1.7040e-03     3.3110e-03     1.5577e+01
1.7040e-03     3.3540e-03     1.5373e+01
1.7040e-03     3.3960e-03     1.5163e+01
1.7040e-03     3.4380e-03     1.4943e+01
1.7040e-03     3.4810e-03     1.4710e+01
1.7040e-03     3.5230e-03     1.4474e+01
1.7040e-03     3.5650e-03     1.4230e+01
1.7040e-03     3.6070e-03     1.3980e+01
1.7040e-03     3.6500e-03     1.3717e+01
1.7040e-03     3.6920e-03     1.3455e+01
1.7040e-03     3.7340e-03     1.3187e+01
1.7040e-03     3.7770e-03     1.2908e+01
1.7040e-03     3.8190e-03     1.2633e+01
1.7040e-03     3.8610e-03     1.2353e+01
1.7040e-03     3.9040e-03     1.2064e+01
1.7040e-03     3.9460e-03     1.1780e+01
1.7040e-03     3.9880e-03     1.1494e+01
1.7040e-03     4.0310e-03     1.1200e+01
1.7040e-03     4.0730e-03     1.0913e+01
1.7040e-03     4.1150e-03     1.0625e+01
1.7040e-03     4.1580e-03     1.0330e+01
1.7040e-03     4.2000e-03     1.0043e+01
1.9280e-03     1.0000e-05     5.6384e-04
1.9280e-03     5.2320e-05     1.5429e-02
1.9280e-03     9.4650e-05     5.0456e-02
1.9280e-03     1.3700e-04     1.0558e-01
1.9280e-03     1.7930e-04     1.8054e-01
1.9280e-03     2.2160e-04     2.7518e-01
1.9280e-03     2.6390e-04     3.8926e-01
1.9280e-03     3.0630e-04     5.2281e-01
1.9280e-03     3.4860e-04     6.7482e-01
1.9280e-03     3.9090e-04     8.4520e-01
1.9280e-03     4.3320e-04     1.0335e+00
1.9280e-03     4.7560e-04     1.2397e+00
1.9280e-03     5.1790e-04     1.4622e+00
1.9280e-03     5.6020e-04     1.7011e+00
1.9280e-03     6.0250e-04     1.9555e+00
1.9280e-03     6.4480e-04     2.2249e+00
1.9280e-03     6.8720e-04     2.5092e+00
1.9280e-03     7.2950e-04     2.8063e+00
1.9280e-03     7.7180e-04     3.1161e+00
1.9280e-03     8.1410e-04     3.4378e+00
1.9280e-03     8.5650e-04     3.7713e+00
1.9280e-03     8.9880e-04     4.1142e+00
1.9280e-03     9.4110e-04     4.4664e+00
1.9280e-03     9.8340e-04     4.8269e+00
1.9280e-03     1.0260e-03     5.1974e+00
1.9280e-03     1.0680e-03     5.5691e+00
1.9280e-03     1.1100e-03     5.9462e+00
1.9280e-03     1.1530e-03     6.3370e+00
1.9280e-03     1.1950e-03     6.7222e+00
1.9280e-03     1.2370e-03     7.1099e+00
1.9280e-03     1.2800e-03     7.5084e+00
1.9280e-03     1.3220e-03     7.8983e+00
1.9280e-03     1.3640e-03     8.2878e+00
1.9280e-03     1.4070e-03     8.6852e+00
1.9280e-03     1.4490e-03     9.0710e+00
