 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1770e-03     8.1410e-04     4.7771e-03
1.1770e-03     8.5650e-04     5.2344e-03
1.1770e-03     8.9880e-04     5.7034e-03
1.1770e-03     9.4110e-04     6.1839e-03
1.1770e-03     9.8340e-04     6.6744e-03
1.1770e-03     1.0260e-03     7.1772e-03
1.1770e-03     1.0680e-03     7.6803e-03
1.1770e-03     1.1100e-03     8.1892e-03
1.1770e-03     1.1530e-03     8.7149e-03
1.1770e-03     1.1950e-03     9.2316e-03
1.1770e-03     1.2370e-03     9.7500e-03
1.1770e-03     1.2800e-03     1.0281e-02
1.1770e-03     1.3220e-03     1.0799e-02
1.1770e-03     1.3640e-03     1.1315e-02
1.1770e-03     1.4070e-03     1.1840e-02
1.1770e-03     1.4490e-03     1.2348e-02
1.1770e-03     1.4910e-03     1.2850e-02
1.1770e-03     1.5340e-03     1.3356e-02
1.1770e-03     1.5760e-03     1.3843e-02
1.1770e-03     1.6180e-03     1.4320e-02
1.1770e-03     1.6610e-03     1.4797e-02
1.1770e-03     1.7030e-03     1.5253e-02
1.1770e-03     1.7450e-03     1.5695e-02
1.1770e-03     1.7880e-03     1.6135e-02
1.1770e-03     1.8300e-03     1.6550e-02
1.1770e-03     1.8720e-03     1.6951e-02
1.1770e-03     1.9150e-03     1.7344e-02
1.1770e-03     1.9570e-03     1.7712e-02
1.1770e-03     1.9990e-03     1.8063e-02
1.1770e-03     2.0420e-03     1.8405e-02
1.1770e-03     2.0840e-03     1.8720e-02
1.1770e-03     2.1260e-03     1.9016e-02
1.1770e-03     2.1680e-03     1.9294e-02
1.1770e-03     2.2110e-03     1.9558e-02
1.1770e-03     2.2530e-03     1.9796e-02
1.1770e-03     2.2950e-03     2.0015e-02
1.1770e-03     2.3380e-03     2.0218e-02
1.1770e-03     2.3800e-03     2.0396e-02
1.1770e-03     2.4220e-03     2.0554e-02
1.1770e-03     2.4650e-03     2.0694e-02
1.1770e-03     2.5070e-03     2.0811e-02
1.1770e-03     2.5490e-03     2.0908e-02
1.1770e-03     2.5920e-03     2.0986e-02
1.1770e-03     2.6340e-03     2.1042e-02
1.1770e-03     2.6760e-03     2.1079e-02
1.1770e-03     2.7190e-03     2.1096e-02
1.1770e-03     2.7610e-03     2.1093e-02
1.1770e-03     2.8030e-03     2.1072e-02
1.1770e-03     2.8460e-03     2.1031e-02
1.1770e-03     2.8880e-03     2.0973e-02
1.1770e-03     2.9300e-03     2.0897e-02
1.1770e-03     2.9730e-03     2.0801e-02
1.1770e-03     3.0150e-03     2.0691e-02
1.1770e-03     3.0570e-03     2.0565e-02
1.1770e-03     3.1000e-03     2.0419e-02
1.1770e-03     3.1420e-03     2.0261e-02
1.1770e-03     3.1840e-03     2.0088e-02
1.1770e-03     3.2270e-03     1.9897e-02
1.1770e-03     3.2690e-03     1.9697e-02
1.1770e-03     3.3110e-03     1.9484e-02
1.1770e-03     3.3540e-03     1.9253e-02
1.1770e-03     3.3960e-03     1.9016e-02
1.1770e-03     3.4380e-03     1.8768e-02
1.1770e-03     3.4810e-03     1.8503e-02
1.1770e-03     3.5230e-03     1.8235e-02
1.1770e-03     3.5650e-03     1.7957e-02
1.1770e-03     3.6070e-03     1.7671e-02
1.1770e-03     3.6500e-03     1.7371e-02
1.1770e-03     3.6920e-03     1.7070e-02
1.1770e-03     3.7340e-03     1.6763e-02
1.1770e-03     3.7770e-03     1.6442e-02
1.1770e-03     3.8190e-03     1.6123e-02
1.1770e-03     3.8610e-03     1.5800e-02
1.1770e-03     3.9040e-03     1.5465e-02
1.1770e-03     3.9460e-03     1.5134e-02
1.1770e-03     3.9880e-03     1.4801e-02
1.1770e-03     4.0310e-03     1.4457e-02
1.1770e-03     4.0730e-03     1.4119e-02
1.1770e-03     4.1150e-03     1.3780e-02
1.1770e-03     4.1580e-03     1.3432e-02
1.1770e-03     4.2000e-03     1.3093e-02
1.3320e-03     1.0000e-05     7.8580e-07
1.3320e-03     5.2320e-05     2.1502e-05
1.3320e-03     9.4650e-05     7.0306e-05
1.3320e-03     1.3700e-04     1.4709e-04
1.3320e-03     1.7930e-04     2.5144e-04
1.3320e-03     2.2160e-04     3.8313e-04
1.3320e-03     2.6390e-04     5.4173e-04
1.3320e-03     3.0630e-04     7.2722e-04
1.3320e-03     3.4860e-04     9.3815e-04
1.3320e-03     3.9090e-04     1.1743e-03
1.3320e-03     4.3320e-04     1.4349e-03
1.3320e-03     4.7560e-04     1.7198e-03
1.3320e-03     5.1790e-04     2.0269e-03
1.3320e-03     5.6020e-04     2.3558e-03
1.3320e-03     6.0250e-04     2.7056e-03
1.3320e-03     6.4480e-04     3.0752e-03
1.3320e-03     6.8720e-04     3.4645e-03
1.3320e-03     7.2950e-04     3.8704e-03
1.3320e-03     7.7180e-04     4.2926e-03
1.3320e-03     8.1410e-04     4.7299e-03
1.3320e-03     8.5650e-04     5.1821e-03
1.3320e-03     8.9880e-04     5.6458e-03
1.3320e-03     9.4110e-04     6.1206e-03
1.3320e-03     9.8340e-04     6.6053e-03
1.3320e-03     1.0260e-03     7.1020e-03
1.3320e-03     1.0680e-03     7.5988e-03
1.3320e-03     1.1100e-03     8.1012e-03
1.3320e-03     1.1530e-03     8.6201e-03
1.3320e-03     1.1950e-03     9.1298e-03
1.3320e-03     1.2370e-03     9.6412e-03
1.3320e-03     1.2800e-03     1.0165e-02
1.3320e-03     1.3220e-03     1.0676e-02
1.3320e-03     1.3640e-03     1.1184e-02
1.3320e-03     1.4070e-03     1.1701e-02
1.3320e-03     1.4490e-03     1.2200e-02
1.3320e-03     1.4910e-03     1.2694e-02
1.3320e-03     1.5340e-03     1.3192e-02
1.3320e-03     1.5760e-03     1.3671e-02
1.3320e-03     1.6180e-03     1.4139e-02
1.3320e-03     1.6610e-03     1.4609e-02
1.3320e-03     1.7030e-03     1.5055e-02
1.3320e-03     1.7450e-03     1.5490e-02
1.3320e-03     1.7880e-03     1.5921e-02
1.3320e-03     1.8300e-03     1.6328e-02
1.3320e-03     1.8720e-03     1.6720e-02
1.3320e-03     1.9150e-03     1.7105e-02
1.3320e-03     1.9570e-03     1.7465e-02
1.3320e-03     1.9990e-03     1.7808e-02
1.3320e-03     2.0420e-03     1.8141e-02
1.3320e-03     2.0840e-03     1.8449e-02
1.3320e-03     2.1260e-03     1.8738e-02
1.3320e-03     2.1680e-03     1.9008e-02
1.3320e-03     2.2110e-03     1.9265e-02
1.3320e-03     2.2530e-03     1.9496e-02
1.3320e-03     2.2950e-03     1.9708e-02
1.3320e-03     2.3380e-03     1.9905e-02
1.3320e-03     2.3800e-03     2.0077e-02
1.3320e-03     2.4220e-03     2.0229e-02
1.3320e-03     2.4650e-03     2.0364e-02
1.3320e-03     2.5070e-03     2.0476e-02
1.3320e-03     2.5490e-03     2.0568e-02
1.3320e-03     2.5920e-03     2.0642e-02
1.3320e-03     2.6340e-03     2.0694e-02
1.3320e-03     2.6760e-03     2.0728e-02
1.3320e-03     2.7190e-03     2.0742e-02
1.3320e-03     2.7610e-03     2.0737e-02
1.3320e-03     2.8030e-03     2.0713e-02
1.3320e-03     2.8460e-03     2.0671e-02
1.3320e-03     2.8880e-03     2.0611e-02
1.3320e-03     2.9300e-03     2.0534e-02
1.3320e-03     2.9730e-03     2.0438e-02
1.3320e-03     3.0150e-03     2.0328e-02
1.3320e-03     3.0570e-03     2.0202e-02
1.3320e-03     3.1000e-03     2.0057e-02
1.3320e-03     3.1420e-03     1.9900e-02
1.3320e-03     3.1840e-03     1.9729e-02
1.3320e-03     3.2270e-03     1.9540e-02
1.3320e-03     3.2690e-03     1.9343e-02
1.3320e-03     3.3110e-03     1.9132e-02
1.3320e-03     3.3540e-03     1.8905e-02
1.3320e-03     3.3960e-03     1.8671e-02
1.3320e-03     3.4380e-03     1.8427e-02
1.3320e-03     3.4810e-03     1.8166e-02
1.3320e-03     3.5230e-03     1.7903e-02
1.3320e-03     3.5650e-03     1.7630e-02
1.3320e-03     3.6070e-03     1.7349e-02
1.3320e-03     3.6500e-03     1.7054e-02
1.3320e-03     3.6920e-03     1.6759e-02
1.3320e-03     3.7340e-03     1.6457e-02
1.3320e-03     3.7770e-03     1.6143e-02
1.3320e-03     3.8190e-03     1.5830e-02
1.3320e-03     3.8610e-03     1.5513e-02
1.3320e-03     3.9040e-03     1.5185e-02
1.3320e-03     3.9460e-03     1.4861e-02
1.3320e-03     3.9880e-03     1.4534e-02
1.3320e-03     4.0310e-03     1.4197e-02
1.3320e-03     4.0730e-03     1.3866e-02
1.3320e-03     4.1150e-03     1.3535e-02
1.3320e-03     4.1580e-03     1.3194e-02
1.3320e-03     4.2000e-03     1.2862e-02
1.5070e-03     1.0000e-05     7.7844e-07
1.5070e-03     5.2320e-05     2.1301e-05
1.5070e-03     9.4650e-05     6.9646e-05
1.5070e-03     1.3700e-04     1.4570e-04
1.5070e-03     1.7930e-04     2.4908e-04
1.5070e-03     2.2160e-04     3.7951e-04
1.5070e-03     2.6390e-04     5.3659e-04
1.5070e-03     3.0630e-04     7.2030e-04
1.5070e-03     3.4860e-04     9.2918e-04
1.5070e-03     3.9090e-04     1.1630e-03
1.5070e-03     4.3320e-04     1.4210e-03
1.5070e-03     4.7560e-04     1.7031e-03
1.5070e-03     5.1790e-04     2.0070e-03
1.5070e-03     5.6020e-04     2.3326e-03
1.5070e-03     6.0250e-04     2.6787e-03
1.5070e-03     6.4480e-04     3.0444e-03
1.5070e-03     6.8720e-04     3.4294e-03
1.5070e-03     7.2950e-04     3.8308e-03
1.5070e-03     7.7180e-04     4.2482e-03
1.5070e-03     8.1410e-04     4.6805e-03
1.5070e-03     8.5650e-04     5.1274e-03
1.5070e-03     8.9880e-04     5.5856e-03
1.5070e-03     9.4110e-04     6.0546e-03
1.5070e-03     9.8340e-04     6.5333e-03
1.5070e-03     1.0260e-03     7.0237e-03
1.5070e-03     1.0680e-03     7.5139e-03
1.5070e-03     1.1100e-03     8.0096e-03
1.5070e-03     1.1530e-03     8.5214e-03
1.5070e-03     1.1950e-03     9.0240e-03
1.5070e-03     1.2370e-03     9.5280e-03
1.5070e-03     1.2800e-03     1.0044e-02
1.5070e-03     1.3220e-03     1.0547e-02
1.5070e-03     1.3640e-03     1.1047e-02
1.5070e-03     1.4070e-03     1.1556e-02
1.5070e-03     1.4490e-03     1.2047e-02
1.5070e-03     1.4910e-03     1.2533e-02
1.5070e-03     1.5340e-03     1.3022e-02
1.5070e-03     1.5760e-03     1.3492e-02
1.5070e-03     1.6180e-03     1.3952e-02
1.5070e-03     1.6610e-03     1.4413e-02
1.5070e-03     1.7030e-03     1.4851e-02
1.5070e-03     1.7450e-03     1.5277e-02
1.5070e-03     1.7880e-03     1.5699e-02
1.5070e-03     1.8300e-03     1.6097e-02
1.5070e-03     1.8720e-03     1.6480e-02
1.5070e-03     1.9150e-03     1.6857e-02
1.5070e-03     1.9570e-03     1.7209e-02
1.5070e-03     1.9990e-03     1.7543e-02
1.5070e-03     2.0420e-03     1.7868e-02
1.5070e-03     2.0840e-03     1.8168e-02
1.5070e-03     2.1260e-03     1.8449e-02
1.5070e-03     2.1680e-03     1.8712e-02
1.5070e-03     2.2110e-03     1.8961e-02
1.5070e-03     2.2530e-03     1.9186e-02
1.5070e-03     2.2950e-03     1.9391e-02
1.5070e-03     2.3380e-03     1.9581e-02
1.5070e-03     2.3800e-03     1.9746e-02
1.5070e-03     2.4220e-03     1.9893e-02
1.5070e-03     2.4650e-03     2.0022e-02
1.5070e-03     2.5070e-03     2.0129e-02
1.5070e-03     2.5490e-03     2.0216e-02
1.5070e-03     2.5920e-03     2.0285e-02
1.5070e-03     2.6340e-03     2.0334e-02
1.5070e-03     2.6760e-03     2.0363e-02
1.5070e-03     2.7190e-03     2.0374e-02
1.5070e-03     2.7610e-03     2.0367e-02
1.5070e-03     2.8030e-03     2.0341e-02
1.5070e-03     2.8460e-03     2.0296e-02
1.5070e-03     2.8880e-03     2.0235e-02
1.5070e-03     2.9300e-03     2.0157e-02
1.5070e-03     2.9730e-03     2.0061e-02
1.5070e-03     3.0150e-03     1.9950e-02
1.5070e-03     3.0570e-03     1.9824e-02
1.5070e-03     3.1000e-03     1.9680e-02
1.5070e-03     3.1420e-03     1.9525e-02
1.5070e-03     3.1840e-03     1.9356e-02
1.5070e-03     3.2270e-03     1.9169e-02
1.5070e-03     3.2690e-03     1.8973e-02
1.5070e-03     3.3110e-03     1.8766e-02
1.5070e-03     3.3540e-03     1.8542e-02
1.5070e-03     3.3960e-03     1.8312e-02
1.5070e-03     3.4380e-03     1.8071e-02
1.5070e-03     3.4810e-03     1.7815e-02
1.5070e-03     3.5230e-03     1.7556e-02
1.5070e-03     3.5650e-03     1.7288e-02
1.5070e-03     3.6070e-03     1.7013e-02
1.5070e-03     3.6500e-03     1.6723e-02
1.5070e-03     3.6920e-03     1.6434e-02
1.5070e-03     3.7340e-03     1.6138e-02
1.5070e-03     3.7770e-03     1.5830e-02
1.5070e-03     3.8190e-03     1.5524e-02
1.5070e-03     3.8610e-03     1.5214e-02
1.5070e-03     3.9040e-03     1.4892e-02
1.5070e-03     3.9460e-03     1.4575e-02
1.5070e-03     3.9880e-03     1.4255e-02
1.5070e-03     4.0310e-03     1.3926e-02
1.5070e-03     4.0730e-03     1.3602e-02
1.5070e-03     4.1150e-03     1.3277e-02
1.5070e-03     4.1580e-03     1.2945e-02
1.5070e-03     4.2000e-03     1.2619e-02
1.7040e-03     1.0000e-05     7.7083e-07
1.7040e-03     5.2320e-05     2.1092e-05
1.7040e-03     9.4650e-05     6.8965e-05
1.7040e-03     1.3700e-04     1.4427e-04
1.7040e-03     1.7930e-04     2.4663e-04
1.7040e-03     2.2160e-04     3.7577e-04
1.7040e-03     2.6390e-04     5.3129e-04
1.7040e-03     3.0630e-04     7.1314e-04
1.7040e-03     3.4860e-04     9.1991e-04
1.7040e-03     3.9090e-04     1.1513e-03
1.7040e-03     4.3320e-04     1.4066e-03
1.7040e-03     4.7560e-04     1.6858e-03
1.7040e-03     5.1790e-04     1.9865e-03
1.7040e-03     5.6020e-04     2.3086e-03
1.7040e-03     6.0250e-04     2.6509e-03
1.7040e-03     6.4480e-04     3.0125e-03
1.7040e-03     6.8720e-04     3.3932e-03
1.7040e-03     7.2950e-04     3.7900e-03
1.7040e-03     7.7180e-04     4.2026e-03
1.7040e-03     8.1410e-04     4.6298e-03
1.7040e-03     8.5650e-04     5.0712e-03
1.7040e-03     8.9880e-04     5.5237e-03
1.7040e-03     9.4110e-04     5.9868e-03
1.7040e-03     9.8340e-04     6.4593e-03
1.7040e-03     1.0260e-03     6.9432e-03
1.7040e-03     1.0680e-03     7.4269e-03
1.7040e-03     1.1100e-03     7.9157e-03
1.7040e-03     1.1530e-03     8.4202e-03
1.7040e-03     1.1950e-03     8.9155e-03
1.7040e-03     1.2370e-03     9.4120e-03
1.7040e-03     1.2800e-03     9.9203e-03
1.7040e-03     1.3220e-03     1.0415e-02
1.7040e-03     1.3640e-03     1.0908e-02
1.7040e-03     1.4070e-03     1.1408e-02
1.7040e-03     1.4490e-03     1.1891e-02
1.7040e-03     1.4910e-03     1.2368e-02
1.7040e-03     1.5340e-03     1.2849e-02
1.7040e-03     1.5760e-03     1.3310e-02
1.7040e-03     1.6180e-03     1.3761e-02
1.7040e-03     1.6610e-03     1.4213e-02
1.7040e-03     1.7030e-03     1.4642e-02
1.7040e-03     1.7450e-03     1.5059e-02
1.7040e-03     1.7880e-03     1.5472e-02
1.7040e-03     1.8300e-03     1.5862e-02
1.7040e-03     1.8720e-03     1.6236e-02
1.7040e-03     1.9150e-03     1.6604e-02
1.7040e-03     1.9570e-03     1.6947e-02
1.7040e-03     1.9990e-03     1.7274e-02
1.7040e-03     2.0420e-03     1.7590e-02
1.7040e-03     2.0840e-03     1.7881e-02
1.7040e-03     2.1260e-03     1.8155e-02
1.7040e-03     2.1680e-03     1.8410e-02
1.7040e-03     2.2110e-03     1.8652e-02
1.7040e-03     2.2530e-03     1.8869e-02
1.7040e-03     2.2950e-03     1.9067e-02
1.7040e-03     2.3380e-03     1.9250e-02
1.7040e-03     2.3800e-03     1.9410e-02
1.7040e-03     2.4220e-03     1.9550e-02
1.7040e-03     2.4650e-03     1.9673e-02
1.7040e-03     2.5070e-03     1.9775e-02
1.7040e-03     2.5490e-03     1.9857e-02
1.7040e-03     2.5920e-03     1.9922e-02
1.7040e-03     2.6340e-03     1.9966e-02
1.7040e-03     2.6760e-03     1.9992e-02
1.7040e-03     2.7190e-03     1.9999e-02
1.7040e-03     2.7610e-03     1.9989e-02
1.7040e-03     2.8030e-03     1.9961e-02
1.7040e-03     2.8460e-03     1.9914e-02
1.7040e-03     2.8880e-03     1.9851e-02
1.7040e-03     2.9300e-03     1.9772e-02
1.7040e-03     2.9730e-03     1.9675e-02
1.7040e-03     3.0150e-03     1.9564e-02
1.7040e-03     3.0570e-03     1.9439e-02
1.7040e-03     3.1000e-03     1.9295e-02
1.7040e-03     3.1420e-03     1.9141e-02
1.7040e-03     3.1840e-03     1.8973e-02
1.7040e-03     3.2270e-03     1.8788e-02
1.7040e-03     3.2690e-03     1.8596e-02
1.7040e-03     3.3110e-03     1.8391e-02
1.7040e-03     3.3540e-03     1.8170e-02
1.7040e-03     3.3960e-03     1.7943e-02
1.7040e-03     3.4380e-03     1.7707e-02
1.7040e-03     3.4810e-03     1.7455e-02
1.7040e-03     3.5230e-03     1.7201e-02
1.7040e-03     3.5650e-03     1.6938e-02
1.7040e-03     3.6070e-03     1.6668e-02
1.7040e-03     3.6500e-03     1.6384e-02
1.7040e-03     3.6920e-03     1.6100e-02
1.7040e-03     3.7340e-03     1.5810e-02
1.7040e-03     3.7770e-03     1.5509e-02
1.7040e-03     3.8190e-03     1.5209e-02
1.7040e-03     3.8610e-03     1.4905e-02
1.7040e-03     3.9040e-03     1.4591e-02
1.7040e-03     3.9460e-03     1.4281e-02
1.7040e-03     3.9880e-03     1.3968e-02
1.7040e-03     4.0310e-03     1.3646e-02
1.7040e-03     4.0730e-03     1.3330e-02
1.7040e-03     4.1150e-03     1.3013e-02
1.7040e-03     4.1580e-03     1.2687e-02
1.7040e-03     4.2000e-03     1.2370e-02
1.9280e-03     1.0000e-05     7.6299e-07
1.9280e-03     5.2320e-05     2.0878e-05
1.9280e-03     9.4650e-05     6.8262e-05
1.9280e-03     1.3700e-04     1.4280e-04
1.9280e-03     1.7930e-04     2.4410e-04
1.9280e-03     2.2160e-04     3.7191e-04
1.9280e-03     2.6390e-04     5.2582e-04
1.9280e-03     3.0630e-04     7.0578e-04
1.9280e-03     3.4860e-04     9.1036e-04
1.9280e-03     3.9090e-04     1.1393e-03
1.9280e-03     4.3320e-04     1.3919e-03
1.9280e-03     4.7560e-04     1.6680e-03
1.9280e-03     5.1790e-04     1.9654e-03
1.9280e-03     5.6020e-04     2.2839e-03
1.9280e-03     6.0250e-04     2.6224e-03
1.9280e-03     6.4480e-04     2.9799e-03
1.9280e-03     6.8720e-04     3.3561e-03
1.9280e-03     7.2950e-04     3.7482e-03
1.9280e-03     7.7180e-04     4.1558e-03
1.9280e-03     8.1410e-04     4.5778e-03
1.9280e-03     8.5650e-04     5.0137e-03
1.9280e-03     8.9880e-04     5.4604e-03
1.9280e-03     9.4110e-04     5.9175e-03
1.9280e-03     9.8340e-04     6.3837e-03
1.9280e-03     1.0260e-03     6.8611e-03
1.9280e-03     1.0680e-03     7.3380e-03
1.9280e-03     1.1100e-03     7.8199e-03
1.9280e-03     1.1530e-03     8.3171e-03
1.9280e-03     1.1950e-03     8.8050e-03
1.9280e-03     1.2370e-03     9.2940e-03
1.9280e-03     1.2800e-03     9.7943e-03
1.9280e-03     1.3220e-03     1.0281e-02
1.9280e-03     1.3640e-03     1.0766e-02
1.9280e-03     1.4070e-03     1.1257e-02
1.9280e-03     1.4490e-03     1.1732e-02
1.9280e-03     1.4910e-03     1.2201e-02
1.9280e-03     1.5340e-03     1.2673e-02
1.9280e-03     1.5760e-03     1.3125e-02
1.9280e-03     1.6180e-03     1.3568e-02
1.9280e-03     1.6610e-03     1.4010e-02
1.9280e-03     1.7030e-03     1.4431e-02
1.9280e-03     1.7450e-03     1.4839e-02
1.9280e-03     1.7880e-03     1.5243e-02
1.9280e-03     1.8300e-03     1.5624e-02
1.9280e-03     1.8720e-03     1.5990e-02
1.9280e-03     1.9150e-03     1.6348e-02
1.9280e-03     1.9570e-03     1.6683e-02
1.9280e-03     1.9990e-03     1.7001e-02
1.9280e-03     2.0420e-03     1.7309e-02
1.9280e-03     2.0840e-03     1.7592e-02
1.9280e-03     2.1260e-03     1.7857e-02
1.9280e-03     2.1680e-03     1.8105e-02
1.9280e-03     2.2110e-03     1.8339e-02
1.9280e-03     2.2530e-03     1.8549e-02
1.9280e-03     2.2950e-03     1.8740e-02
1.9280e-03     2.3380e-03     1.8916e-02
1.9280e-03     2.3800e-03     1.9069e-02
1.9280e-03     2.4220e-03     1.9203e-02
1.9280e-03     2.4650e-03     1.9321e-02
1.9280e-03     2.5070e-03     1.9417e-02
1.9280e-03     2.5490e-03     1.9494e-02
1.9280e-03     2.5920e-03     1.9554e-02
1.9280e-03     2.6340e-03     1.9594e-02
1.9280e-03     2.6760e-03     1.9616e-02
1.9280e-03     2.7190e-03     1.9620e-02
1.9280e-03     2.7610e-03     1.9607e-02
1.9280e-03     2.8030e-03     1.9576e-02
1.9280e-03     2.8460e-03     1.9527e-02
1.9280e-03     2.8880e-03     1.9463e-02
1.9280e-03     2.9300e-03     1.9383e-02
1.9280e-03     2.9730e-03     1.9284e-02
1.9280e-03     3.0150e-03     1.9174e-02
1.9280e-03     3.0570e-03     1.9048e-02
1.9280e-03     3.1000e-03     1.8905e-02
1.9280e-03     3.1420e-03     1.8752e-02
1.9280e-03     3.1840e-03     1.8586e-02
1.9280e-03     3.2270e-03     1.8403e-02
1.9280e-03     3.2690e-03     1.8212e-02
1.9280e-03     3.3110e-03     1.8010e-02
1.9280e-03     3.3540e-03     1.7792e-02
1.9280e-03     3.3960e-03     1.7569e-02
1.9280e-03     3.4380e-03     1.7337e-02
1.9280e-03     3.4810e-03     1.7089e-02
1.9280e-03     3.5230e-03     1.6839e-02
1.9280e-03     3.5650e-03     1.6581e-02
1.9280e-03     3.6070e-03     1.6316e-02
1.9280e-03     3.6500e-03     1.6038e-02
1.9280e-03     3.6920e-03     1.5760e-02
1.9280e-03     3.7340e-03     1.5477e-02
1.9280e-03     3.7770e-03     1.5181e-02
1.9280e-03     3.8190e-03     1.4888e-02
1.9280e-03     3.8610e-03     1.4591e-02
1.9280e-03     3.9040e-03     1.4284e-02
1.9280e-03     3.9460e-03     1.3981e-02
1.9280e-03     3.9880e-03     1.3675e-02
1.9280e-03     4.0310e-03     1.3361e-02
1.9280e-03     4.0730e-03     1.3052e-02
1.9280e-03     4.1150e-03     1.2742e-02
1.9280e-03     4.1580e-03     1.2425e-02
1.9280e-03     4.2000e-03     1.2114e-02
2.1810e-03     1.0000e-05     7.5509e-07
2.1810e-03     5.2320e-05     2.0661e-05
2.1810e-03     9.4650e-05     6.7554e-05
2.1810e-03     1.3700e-04     1.4132e-04
2.1810e-03     1.7930e-04     2.4157e-04
2.1810e-03     2.2160e-04     3.6804e-04
2.1810e-03     2.6390e-04     5.2032e-04
2.1810e-03     3.0630e-04     6.9837e-04
2.1810e-03     3.4860e-04     9.0077e-04
2.1810e-03     3.9090e-04     1.1273e-03
2.1810e-03     4.3320e-04     1.3771e-03
2.1810e-03     4.7560e-04     1.6502e-03
2.1810e-03     5.1790e-04     1.9443e-03
2.1810e-03     5.6020e-04     2.2592e-03
2.1810e-03     6.0250e-04     2.5938e-03
2.1810e-03     6.4480e-04     2.9472e-03
2.1810e-03     6.8720e-04     3.3190e-03
2.1810e-03     7.2950e-04     3.7064e-03
2.1810e-03     7.7180e-04     4.1091e-03
2.1810e-03     8.1410e-04     4.5258e-03
2.1810e-03     8.5650e-04     4.9563e-03
2.1810e-03     8.9880e-04     5.3973e-03
2.1810e-03     9.4110e-04     5.8485e-03
2.1810e-03     9.8340e-04     6.3085e-03
2.1810e-03     1.0260e-03     6.7793e-03
2.1810e-03     1.0680e-03     7.2497e-03
2.1810e-03     1.1100e-03     7.7247e-03
2.1810e-03     1.1530e-03     8.2147e-03
2.1810e-03     1.1950e-03     8.6954e-03
2.1810e-03     1.2370e-03     9.1769e-03
2.1810e-03     1.2800e-03     9.6694e-03
2.1810e-03     1.3220e-03     1.0149e-02
2.1810e-03     1.3640e-03     1.0625e-02
2.1810e-03     1.4070e-03     1.1108e-02
2.1810e-03     1.4490e-03     1.1575e-02
2.1810e-03     1.4910e-03     1.2035e-02
2.1810e-03     1.5340e-03     1.2499e-02
2.1810e-03     1.5760e-03     1.2942e-02
