 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     6.7350e-04     4.6467e-03
2.7910e-03     7.1590e-04     5.5616e-03
2.7910e-03     7.6090e-04     6.6754e-03
2.7910e-03     8.0880e-04     8.0381e-03
2.7910e-03     8.5960e-04     9.7022e-03
2.7910e-03     9.1370e-04     1.1745e-02
2.7910e-03     9.7120e-04     1.4252e-02
2.7910e-03     1.0320e-03     1.7312e-02
2.7910e-03     1.0970e-03     2.1090e-02
2.7910e-03     1.1660e-03     2.5720e-02
2.7910e-03     1.2400e-03     3.1450e-02
2.7910e-03     1.3180e-03     3.8408e-02
2.7910e-03     1.4010e-03     4.6913e-02
2.7910e-03     1.4890e-03     5.7235e-02
2.7910e-03     1.5820e-03     6.9665e-02
2.7910e-03     1.6820e-03     8.4818e-02
2.7910e-03     1.7880e-03     1.0292e-01
2.7910e-03     1.9000e-03     1.2428e-01
2.7910e-03     2.0200e-03     1.4958e-01
2.7910e-03     2.1470e-03     1.7884e-01
2.7910e-03     2.2820e-03     2.1230e-01
2.7910e-03     2.4250e-03     2.4972e-01
2.7910e-03     2.5780e-03     2.9102e-01
2.7910e-03     2.7400e-03     3.3482e-01
2.7910e-03     2.9120e-03     3.7969e-01
2.7910e-03     3.0960e-03     4.2368e-01
2.7910e-03     3.2900e-03     4.6323e-01
2.7910e-03     3.4970e-03     4.9530e-01
2.7910e-03     3.7180e-03     5.1596e-01
2.7910e-03     3.9510e-03     5.2143e-01
2.7910e-03     4.2000e-03     5.0911e-01
3.1570e-03     1.0000e-05     5.5762e-07
3.1570e-03     1.0630e-05     6.3011e-07
3.1570e-03     1.1300e-05     7.1206e-07
3.1570e-03     1.2010e-05     8.0437e-07
3.1570e-03     1.2760e-05     9.0800e-07
3.1570e-03     1.3570e-05     1.0270e-06
3.1570e-03     1.4420e-05     1.1597e-06
3.1570e-03     1.5330e-05     1.3108e-06
3.1570e-03     1.6290e-05     1.4802e-06
3.1570e-03     1.7320e-05     1.6734e-06
3.1570e-03     1.8410e-05     1.8907e-06
3.1570e-03     1.9560e-05     2.1345e-06
3.1570e-03     2.0800e-05     2.4139e-06
3.1570e-03     2.2100e-05     2.7253e-06
3.1570e-03     2.3490e-05     3.0793e-06
3.1570e-03     2.4970e-05     3.4800e-06
3.1570e-03     2.6540e-05     3.9319e-06
3.1570e-03     2.8210e-05     4.4430e-06
3.1570e-03     2.9990e-05     5.0223e-06
3.1570e-03     3.1880e-05     5.6765e-06
3.1570e-03     3.3880e-05     6.4125e-06
3.1570e-03     3.6010e-05     7.2461e-06
3.1570e-03     3.8280e-05     8.1909e-06
3.1570e-03     4.0690e-05     9.2578e-06
3.1570e-03     4.3250e-05     1.0463e-05
3.1570e-03     4.5970e-05     1.1826e-05
3.1570e-03     4.8860e-05     1.3366e-05
3.1570e-03     5.1930e-05     1.5107e-05
3.1570e-03     5.5200e-05     1.7080e-05
3.1570e-03     5.8670e-05     1.9308e-05
3.1570e-03     6.2360e-05     2.1830e-05
3.1570e-03     6.6290e-05     2.4690e-05
3.1570e-03     7.0460e-05     2.7922e-05
3.1570e-03     7.4890e-05     3.1580e-05
3.1570e-03     7.9600e-05     3.5722e-05
3.1570e-03     8.4610e-05     4.0419e-05
3.1570e-03     8.9930e-05     4.5735e-05
3.1570e-03     9.5590e-05     5.1768e-05
3.1570e-03     1.0160e-04     5.8603e-05
3.1570e-03     1.0800e-04     6.6374e-05
3.1570e-03     1.1480e-04     7.5192e-05
3.1570e-03     1.2200e-04     8.5170e-05
3.1570e-03     1.2970e-04     9.6582e-05
3.1570e-03     1.3780e-04     1.0943e-04
3.1570e-03     1.4650e-04     1.2421e-04
3.1570e-03     1.5570e-04     1.4096e-04
3.1570e-03     1.6550e-04     1.6011e-04
3.1570e-03     1.7590e-04     1.8195e-04
3.1570e-03     1.8700e-04     2.0702e-04
3.1570e-03     1.9880e-04     2.3575e-04
3.1570e-03     2.1130e-04     2.6857e-04
3.1570e-03     2.2460e-04     3.0632e-04
3.1570e-03     2.3870e-04     3.4964e-04
3.1570e-03     2.5370e-04     3.9963e-04
3.1570e-03     2.6970e-04     4.5759e-04
3.1570e-03     2.8670e-04     5.2470e-04
3.1570e-03     3.0470e-04     6.0231e-04
3.1570e-03     3.2390e-04     6.9296e-04
3.1570e-03     3.4420e-04     7.9819e-04
3.1570e-03     3.6590e-04     9.2205e-04
3.1570e-03     3.8890e-04     1.0671e-03
3.1570e-03     4.1340e-04     1.2382e-03
3.1570e-03     4.3940e-04     1.4401e-03
3.1570e-03     4.6700e-04     1.6792e-03
3.1570e-03     4.9640e-04     1.9640e-03
3.1570e-03     5.2760e-04     2.3034e-03
3.1570e-03     5.6080e-04     2.7102e-03
3.1570e-03     5.9610e-04     3.1989e-03
3.1570e-03     6.3360e-04     3.7874e-03
3.1570e-03     6.7350e-04     4.4993e-03
3.1570e-03     7.1590e-04     5.3619e-03
3.1570e-03     7.6090e-04     6.4083e-03
3.1570e-03     8.0880e-04     7.6844e-03
3.1570e-03     8.5960e-04     9.2381e-03
3.1570e-03     9.1370e-04     1.1141e-02
3.1570e-03     9.7120e-04     1.3469e-02
3.1570e-03     1.0320e-03     1.6306e-02
3.1570e-03     1.0970e-03     1.9803e-02
3.1570e-03     1.1660e-03     2.4083e-02
3.1570e-03     1.2400e-03     2.9376e-02
3.1570e-03     1.3180e-03     3.5799e-02
3.1570e-03     1.4010e-03     4.3650e-02
3.1570e-03     1.4890e-03     5.3181e-02
3.1570e-03     1.5820e-03     6.4666e-02
3.1570e-03     1.6820e-03     7.8684e-02
3.1570e-03     1.7880e-03     9.5454e-02
3.1570e-03     1.9000e-03     1.1528e-01
3.1570e-03     2.0200e-03     1.3884e-01
3.1570e-03     2.1470e-03     1.6616e-01
3.1570e-03     2.2820e-03     1.9751e-01
3.1570e-03     2.4250e-03     2.3272e-01
3.1570e-03     2.5780e-03     2.7179e-01
3.1570e-03     2.7400e-03     3.1348e-01
3.1570e-03     2.9120e-03     3.5650e-01
3.1570e-03     3.0960e-03     3.9909e-01
3.1570e-03     3.2900e-03     4.3789e-01
3.1570e-03     3.4970e-03     4.7003e-01
3.1570e-03     3.7180e-03     4.9171e-01
3.1570e-03     3.9510e-03     4.9916e-01
3.1570e-03     4.2000e-03     4.8972e-01
3.5710e-03     1.0000e-05     5.8084e-07
3.5710e-03     1.0630e-05     6.5634e-07
3.5710e-03     1.1300e-05     7.4170e-07
3.5710e-03     1.2010e-05     8.3786e-07
3.5710e-03     1.2760e-05     9.4579e-07
3.5710e-03     1.3570e-05     1.0697e-06
3.5710e-03     1.4420e-05     1.2080e-06
3.5710e-03     1.5330e-05     1.3653e-06
3.5710e-03     1.6290e-05     1.5417e-06
3.5710e-03     1.7320e-05     1.7429e-06
3.5710e-03     1.8410e-05     1.9693e-06
3.5710e-03     1.9560e-05     2.2232e-06
3.5710e-03     2.0800e-05     2.5142e-06
3.5710e-03     2.2100e-05     2.8385e-06
3.5710e-03     2.3490e-05     3.2071e-06
3.5710e-03     2.4970e-05     3.6244e-06
3.5710e-03     2.6540e-05     4.0949e-06
3.5710e-03     2.8210e-05     4.6271e-06
3.5710e-03     2.9990e-05     5.2303e-06
3.5710e-03     3.1880e-05     5.9113e-06
3.5710e-03     3.3880e-05     6.6776e-06
3.5710e-03     3.6010e-05     7.5453e-06
3.5710e-03     3.8280e-05     8.5287e-06
3.5710e-03     4.0690e-05     9.6391e-06
3.5710e-03     4.3250e-05     1.0894e-05
3.5710e-03     4.5970e-05     1.2311e-05
3.5710e-03     4.8860e-05     1.3914e-05
3.5710e-03     5.1930e-05     1.5724e-05
3.5710e-03     5.5200e-05     1.7776e-05
3.5710e-03     5.8670e-05     2.0093e-05
3.5710e-03     6.2360e-05     2.2715e-05
3.5710e-03     6.6290e-05     2.5688e-05
3.5710e-03     7.0460e-05     2.9046e-05
3.5710e-03     7.4890e-05     3.2844e-05
3.5710e-03     7.9600e-05     3.7145e-05
3.5710e-03     8.4610e-05     4.2019e-05
3.5710e-03     8.9930e-05     4.7535e-05
3.5710e-03     9.5590e-05     5.3790e-05
3.5710e-03     1.0160e-04     6.0872e-05
3.5710e-03     1.0800e-04     6.8918e-05
3.5710e-03     1.1480e-04     7.8043e-05
3.5710e-03     1.2200e-04     8.8359e-05
3.5710e-03     1.2970e-04     1.0015e-04
3.5710e-03     1.3780e-04     1.1340e-04
3.5710e-03     1.4650e-04     1.2863e-04
3.5710e-03     1.5570e-04     1.4588e-04
3.5710e-03     1.6550e-04     1.6557e-04
3.5710e-03     1.7590e-04     1.8798e-04
3.5710e-03     1.8700e-04     2.1367e-04
3.5710e-03     1.9880e-04     2.4304e-04
3.5710e-03     2.1130e-04     2.7653e-04
3.5710e-03     2.2460e-04     3.1496e-04
3.5710e-03     2.3870e-04     3.5896e-04
3.5710e-03     2.5370e-04     4.0958e-04
3.5710e-03     2.6970e-04     4.6811e-04
3.5710e-03     2.8670e-04     5.3567e-04
3.5710e-03     3.0470e-04     6.1352e-04
3.5710e-03     3.2390e-04     7.0412e-04
3.5710e-03     3.4420e-04     8.0890e-04
3.5710e-03     3.6590e-04     9.3172e-04
3.5710e-03     3.8890e-04     1.0749e-03
3.5710e-03     4.1340e-04     1.2432e-03
3.5710e-03     4.3940e-04     1.4408e-03
3.5710e-03     4.6700e-04     1.6736e-03
3.5710e-03     4.9640e-04     1.9497e-03
3.5710e-03     5.2760e-04     2.2771e-03
3.5710e-03     5.6080e-04     2.6676e-03
3.5710e-03     5.9610e-04     3.1346e-03
3.5710e-03     6.3360e-04     3.6944e-03
3.5710e-03     6.7350e-04     4.3685e-03
3.5710e-03     7.1590e-04     5.1818e-03
3.5710e-03     7.6090e-04     6.1643e-03
3.5710e-03     8.0880e-04     7.3579e-03
3.5710e-03     8.5960e-04     8.8059e-03
3.5710e-03     9.1370e-04     1.0573e-02
3.5710e-03     9.7120e-04     1.2731e-02
3.5710e-03     1.0320e-03     1.5352e-02
3.5710e-03     1.0970e-03     1.8576e-02
3.5710e-03     1.1660e-03     2.2516e-02
3.5710e-03     1.2400e-03     2.7382e-02
3.5710e-03     1.3180e-03     3.3282e-02
3.5710e-03     1.4010e-03     4.0490e-02
3.5710e-03     1.4890e-03     4.9241e-02
3.5710e-03     1.5820e-03     5.9791e-02
3.5710e-03     1.6820e-03     7.2680e-02
3.5710e-03     1.7880e-03     8.8122e-02
3.5710e-03     1.9000e-03     1.0642e-01
3.5710e-03     2.0200e-03     1.2821e-01
3.5710e-03     2.1470e-03     1.5355e-01
3.5710e-03     2.2820e-03     1.8274e-01
3.5710e-03     2.4250e-03     2.1567e-01
3.5710e-03     2.5780e-03     2.5239e-01
3.5710e-03     2.7400e-03     2.9183e-01
3.5710e-03     2.9120e-03     3.3283e-01
3.5710e-03     3.0960e-03     3.7383e-01
3.5710e-03     3.2900e-03     4.1169e-01
3.5710e-03     3.4970e-03     4.4370e-01
3.5710e-03     3.7180e-03     4.6624e-01
3.5710e-03     3.9510e-03     4.7556e-01
3.5710e-03     4.2000e-03     4.6896e-01
4.0400e-03     1.0000e-05     6.0623e-07
4.0400e-03     1.0630e-05     6.8504e-07
4.0400e-03     1.1300e-05     7.7413e-07
4.0400e-03     1.2010e-05     8.7448e-07
4.0400e-03     1.2760e-05     9.8713e-07
4.0400e-03     1.3570e-05     1.1165e-06
4.0400e-03     1.4420e-05     1.2608e-06
4.0400e-03     1.5330e-05     1.4249e-06
4.0400e-03     1.6290e-05     1.6091e-06
4.0400e-03     1.7320e-05     1.8190e-06
4.0400e-03     1.8410e-05     2.0553e-06
4.0400e-03     1.9560e-05     2.3202e-06
4.0400e-03     2.0800e-05     2.6239e-06
4.0400e-03     2.2100e-05     2.9623e-06
4.0400e-03     2.3490e-05     3.3470e-06
4.0400e-03     2.4970e-05     3.7823e-06
4.0400e-03     2.6540e-05     4.2733e-06
4.0400e-03     2.8210e-05     4.8286e-06
4.0400e-03     2.9990e-05     5.4579e-06
4.0400e-03     3.1880e-05     6.1684e-06
4.0400e-03     3.3880e-05     6.9677e-06
4.0400e-03     3.6010e-05     7.8728e-06
4.0400e-03     3.8280e-05     8.8985e-06
4.0400e-03     4.0690e-05     1.0057e-05
4.0400e-03     4.3250e-05     1.1365e-05
4.0400e-03     4.5970e-05     1.2843e-05
4.0400e-03     4.8860e-05     1.4514e-05
4.0400e-03     5.1930e-05     1.6401e-05
4.0400e-03     5.5200e-05     1.8540e-05
4.0400e-03     5.8670e-05     2.0954e-05
4.0400e-03     6.2360e-05     2.3686e-05
4.0400e-03     6.6290e-05     2.6782e-05
4.0400e-03     7.0460e-05     3.0279e-05
4.0400e-03     7.4890e-05     3.4233e-05
4.0400e-03     7.9600e-05     3.8709e-05
4.0400e-03     8.4610e-05     4.3779e-05
4.0400e-03     8.9930e-05     4.9514e-05
4.0400e-03     9.5590e-05     5.6014e-05
4.0400e-03     1.0160e-04     6.3371e-05
4.0400e-03     1.0800e-04     7.1724e-05
4.0400e-03     1.1480e-04     8.1190e-05
4.0400e-03     1.2200e-04     9.1883e-05
4.0400e-03     1.2970e-04     1.0409e-04
4.0400e-03     1.3780e-04     1.1781e-04
4.0400e-03     1.4650e-04     1.3355e-04
4.0400e-03     1.5570e-04     1.5136e-04
4.0400e-03     1.6550e-04     1.7166e-04
4.0400e-03     1.7590e-04     1.9473e-04
4.0400e-03     1.8700e-04     2.2114e-04
4.0400e-03     1.9880e-04     2.5127e-04
4.0400e-03     2.1130e-04     2.8557e-04
4.0400e-03     2.2460e-04     3.2484e-04
4.0400e-03     2.3870e-04     3.6969e-04
4.0400e-03     2.5370e-04     4.2116e-04
4.0400e-03     2.6970e-04     4.8049e-04
4.0400e-03     2.8670e-04     5.4877e-04
4.0400e-03     3.0470e-04     6.2719e-04
4.0400e-03     3.2390e-04     7.1814e-04
4.0400e-03     3.4420e-04     8.2290e-04
4.0400e-03     3.6590e-04     9.4522e-04
4.0400e-03     3.8890e-04     1.0872e-03
4.0400e-03     4.1340e-04     1.2533e-03
4.0400e-03     4.3940e-04     1.4474e-03
4.0400e-03     4.6700e-04     1.6751e-03
4.0400e-03     4.9640e-04     1.9437e-03
4.0400e-03     5.2760e-04     2.2607e-03
4.0400e-03     5.6080e-04     2.6367e-03
4.0400e-03     5.9610e-04     3.0842e-03
4.0400e-03     6.3360e-04     3.6177e-03
4.0400e-03     6.7350e-04     4.2570e-03
4.0400e-03     7.1590e-04     5.0246e-03
4.0400e-03     7.6090e-04     5.9476e-03
4.0400e-03     8.0880e-04     7.0639e-03
4.0400e-03     8.5960e-04     8.4125e-03
4.0400e-03     9.1370e-04     1.0052e-02
4.0400e-03     9.7120e-04     1.2047e-02
4.0400e-03     1.0320e-03     1.4463e-02
4.0400e-03     1.0970e-03     1.7426e-02
4.0400e-03     1.1660e-03     2.1040e-02
4.0400e-03     1.2400e-03     2.5494e-02
4.0400e-03     1.3180e-03     3.0888e-02
4.0400e-03     1.4010e-03     3.7471e-02
4.0400e-03     1.4890e-03     4.5462e-02
4.0400e-03     1.5820e-03     5.5097e-02
4.0400e-03     1.6820e-03     6.6876e-02
4.0400e-03     1.7880e-03     8.1004e-02
4.0400e-03     1.9000e-03     9.7773e-02
4.0400e-03     2.0200e-03     1.1779e-01
4.0400e-03     2.1470e-03     1.4114e-01
4.0400e-03     2.2820e-03     1.6814e-01
4.0400e-03     2.4250e-03     1.9872e-01
4.0400e-03     2.5780e-03     2.3301e-01
4.0400e-03     2.7400e-03     2.7007e-01
4.0400e-03     2.9120e-03     3.0890e-01
4.0400e-03     3.0960e-03     3.4811e-01
4.0400e-03     3.2900e-03     3.8480e-01
4.0400e-03     3.4970e-03     4.1647e-01
4.0400e-03     3.7180e-03     4.3967e-01
4.0400e-03     3.9510e-03     4.5071e-01
4.0400e-03     4.2000e-03     4.4687e-01
4.5700e-03     1.0000e-05     6.3366e-07
4.5700e-03     1.0630e-05     7.1603e-07
4.5700e-03     1.1300e-05     8.0915e-07
4.5700e-03     1.2010e-05     9.1404e-07
4.5700e-03     1.2760e-05     1.0318e-06
4.5700e-03     1.3570e-05     1.1670e-06
4.5700e-03     1.4420e-05     1.3178e-06
4.5700e-03     1.5330e-05     1.4894e-06
4.5700e-03     1.6290e-05     1.6818e-06
4.5700e-03     1.7320e-05     1.9013e-06
4.5700e-03     1.8410e-05     2.1482e-06
4.5700e-03     1.9560e-05     2.4250e-06
4.5700e-03     2.0800e-05     2.7424e-06
4.5700e-03     2.2100e-05     3.0961e-06
4.5700e-03     2.3490e-05     3.4980e-06
4.5700e-03     2.4970e-05     3.9530e-06
4.5700e-03     2.6540e-05     4.4661e-06
4.5700e-03     2.8210e-05     5.0463e-06
4.5700e-03     2.9990e-05     5.7038e-06
4.5700e-03     3.1880e-05     6.4461e-06
4.5700e-03     3.3880e-05     7.2813e-06
4.5700e-03     3.6010e-05     8.2268e-06
4.5700e-03     3.8280e-05     9.2983e-06
4.5700e-03     4.0690e-05     1.0508e-05
4.5700e-03     4.3250e-05     1.1874e-05
4.5700e-03     4.5970e-05     1.3418e-05
4.5700e-03     4.8860e-05     1.5162e-05
4.5700e-03     5.1930e-05     1.7133e-05
4.5700e-03     5.5200e-05     1.9366e-05
4.5700e-03     5.8670e-05     2.1886e-05
4.5700e-03     6.2360e-05     2.4736e-05
4.5700e-03     6.6290e-05     2.7967e-05
4.5700e-03     7.0460e-05     3.1614e-05
4.5700e-03     7.4890e-05     3.5737e-05
4.5700e-03     7.9600e-05     4.0403e-05
4.5700e-03     8.4610e-05     4.5687e-05
4.5700e-03     8.9930e-05     5.1661e-05
4.5700e-03     9.5590e-05     5.8430e-05
4.5700e-03     1.0160e-04     6.6087e-05
4.5700e-03     1.0800e-04     7.4776e-05
4.5700e-03     1.1480e-04     8.4616e-05
4.5700e-03     1.2200e-04     9.5725e-05
4.5700e-03     1.2970e-04     1.0840e-04
4.5700e-03     1.3780e-04     1.2262e-04
4.5700e-03     1.4650e-04     1.3894e-04
4.5700e-03     1.5570e-04     1.5737e-04
4.5700e-03     1.6550e-04     1.7835e-04
4.5700e-03     1.7590e-04     2.0218e-04
4.5700e-03     1.8700e-04     2.2940e-04
4.5700e-03     1.9880e-04     2.6041e-04
4.5700e-03     2.1130e-04     2.9565e-04
4.5700e-03     2.2460e-04     3.3591e-04
4.5700e-03     2.3870e-04     3.8179e-04
4.5700e-03     2.5370e-04     4.3432e-04
4.5700e-03     2.6970e-04     4.9471e-04
4.5700e-03     2.8670e-04     5.6400e-04
4.5700e-03     3.0470e-04     6.4333e-04
4.5700e-03     3.2390e-04     7.3502e-04
4.5700e-03     3.4420e-04     8.4025e-04
4.5700e-03     3.6590e-04     9.6263e-04
4.5700e-03     3.8890e-04     1.1041e-03
4.5700e-03     4.1340e-04     1.2688e-03
4.5700e-03     4.3940e-04     1.4605e-03
4.5700e-03     4.6700e-04     1.6841e-03
4.5700e-03     4.9640e-04     1.9467e-03
4.5700e-03     5.2760e-04     2.2548e-03
4.5700e-03     5.6080e-04     2.6184e-03
4.5700e-03     5.9610e-04     3.0487e-03
4.5700e-03     6.3360e-04     3.5591e-03
4.5700e-03     6.7350e-04     4.1673e-03
4.5700e-03     7.1590e-04     4.8935e-03
4.5700e-03     7.6090e-04     5.7622e-03
4.5700e-03     8.0880e-04     6.8076e-03
4.5700e-03     8.5960e-04     8.0645e-03
4.5700e-03     9.1370e-04     9.5860e-03
4.5700e-03     9.7120e-04     1.1429e-02
4.5700e-03     1.0320e-03     1.3653e-02
4.5700e-03     1.0970e-03     1.6371e-02
4.5700e-03     1.1660e-03     1.9676e-02
4.5700e-03     1.2400e-03     2.3740e-02
4.5700e-03     1.3180e-03     2.8652e-02
4.5700e-03     1.4010e-03     3.4640e-02
4.5700e-03     1.4890e-03     4.1901e-02
4.5700e-03     1.5820e-03     5.0653e-02
4.5700e-03     1.6820e-03     6.1355e-02
4.5700e-03     1.7880e-03     7.4203e-02
4.5700e-03     1.9000e-03     8.9475e-02
4.5700e-03     2.0200e-03     1.0774e-01
4.5700e-03     2.1470e-03     1.2911e-01
4.5700e-03     2.2820e-03     1.5391e-01
4.5700e-03     2.4250e-03     1.8212e-01
4.5700e-03     2.5780e-03     2.1390e-01
4.5700e-03     2.7400e-03     2.4848e-01
4.5700e-03     2.9120e-03     2.8499e-01
4.5700e-03     3.0960e-03     3.2223e-01
4.5700e-03     3.2900e-03     3.5754e-01
4.5700e-03     3.4970e-03     3.8863e-01
4.5700e-03     3.7180e-03     4.1224e-01
4.5700e-03     3.9510e-03     4.2480e-01
4.5700e-03     4.2000e-03     4.2359e-01
5.1700e-03     1.0000e-05     6.6297e-07
5.1700e-03     1.0630e-05     7.4914e-07
5.1700e-03     1.1300e-05     8.4656e-07
5.1700e-03     1.2010e-05     9.5630e-07
5.1700e-03     1.2760e-05     1.0795e-06
5.1700e-03     1.3570e-05     1.2209e-06
5.1700e-03     1.4420e-05     1.3787e-06
5.1700e-03     1.5330e-05     1.5582e-06
5.1700e-03     1.6290e-05     1.7595e-06
5.1700e-03     1.7320e-05     1.9891e-06
5.1700e-03     1.8410e-05     2.2474e-06
5.1700e-03     1.9560e-05     2.5371e-06
5.1700e-03     2.0800e-05     2.8690e-06
5.1700e-03     2.2100e-05     3.2390e-06
5.1700e-03     2.3490e-05     3.6595e-06
5.1700e-03     2.4970e-05     4.1354e-06
5.1700e-03     2.6540e-05     4.6721e-06
5.1700e-03     2.8210e-05     5.2789e-06
5.1700e-03     2.9990e-05     5.9666e-06
5.1700e-03     3.1880e-05     6.7430e-06
5.1700e-03     3.3880e-05     7.6164e-06
5.1700e-03     3.6010e-05     8.6052e-06
5.1700e-03     3.8280e-05     9.7257e-06
5.1700e-03     4.0690e-05     1.0991e-05
5.1700e-03     4.3250e-05     1.2419e-05
5.1700e-03     4.5970e-05     1.4033e-05
5.1700e-03     4.8860e-05     1.5857e-05
5.1700e-03     5.1930e-05     1.7916e-05
5.1700e-03     5.5200e-05     2.0249e-05
5.1700e-03     5.8670e-05     2.2883e-05
5.1700e-03     6.2360e-05     2.5861e-05
5.1700e-03     6.6290e-05     2.9235e-05
5.1700e-03     7.0460e-05     3.3044e-05
5.1700e-03     7.4890e-05     3.7349e-05
5.1700e-03     7.9600e-05     4.2220e-05
5.1700e-03     8.4610e-05     4.7734e-05
5.1700e-03     8.9930e-05     5.3966e-05
5.1700e-03     9.5590e-05     6.1024e-05
5.1700e-03     1.0160e-04     6.9005e-05
5.1700e-03     1.0800e-04     7.8057e-05
5.1700e-03     1.1480e-04     8.8303e-05
5.1700e-03     1.2200e-04     9.9864e-05
5.1700e-03     1.2970e-04     1.1304e-04
5.1700e-03     1.3780e-04     1.2783e-04
5.1700e-03     1.4650e-04     1.4476e-04
5.1700e-03     1.5570e-04     1.6388e-04
5.1700e-03     1.6550e-04     1.8562e-04
5.1700e-03     1.7590e-04     2.1028e-04
5.1700e-03     1.8700e-04     2.3841e-04
5.1700e-03     1.9880e-04     2.7042e-04
5.1700e-03     2.1130e-04     3.0672e-04
5.1700e-03     2.2460e-04     3.4813e-04
5.1700e-03     2.3870e-04     3.9521e-04
5.1700e-03     2.5370e-04     4.4900e-04
5.1700e-03     2.6970e-04     5.1069e-04
5.1700e-03     2.8670e-04     5.8128e-04
5.1700e-03     3.0470e-04     6.6186e-04
5.1700e-03     3.2390e-04     7.5469e-04
5.1700e-03     3.4420e-04     8.6087e-04
5.1700e-03     3.6590e-04     9.8388e-04
5.1700e-03     3.8890e-04     1.1255e-03
5.1700e-03     4.1340e-04     1.2897e-03
5.1700e-03     4.3940e-04     1.4799e-03
5.1700e-03     4.6700e-04     1.7007e-03
5.1700e-03     4.9640e-04     1.9586e-03
5.1700e-03     5.2760e-04     2.2597e-03
5.1700e-03     5.6080e-04     2.6131e-03
5.1700e-03     5.9610e-04     3.0289e-03
5.1700e-03     6.3360e-04     3.5192e-03
5.1700e-03     6.7350e-04     4.1001e-03
5.1700e-03     7.1590e-04     4.7897e-03
5.1700e-03     7.6090e-04     5.6100e-03
5.1700e-03     8.0880e-04     6.5915e-03
5.1700e-03     8.5960e-04     7.7652e-03
5.1700e-03     9.1370e-04     9.1785e-03
5.1700e-03     9.7120e-04     1.0882e-02
5.1700e-03     1.0320e-03     1.2929e-02
5.1700e-03     1.0970e-03     1.5420e-02
5.1700e-03     1.1660e-03     1.8438e-02
5.1700e-03     1.2400e-03     2.2137e-02
5.1700e-03     1.3180e-03     2.6596e-02
5.1700e-03     1.4010e-03     3.2020e-02
5.1700e-03     1.4890e-03     3.8588e-02
5.1700e-03     1.5820e-03     4.6498e-02
5.1700e-03     1.6820e-03     5.6167e-02
5.1700e-03     1.7880e-03     6.7780e-02
5.1700e-03     1.9000e-03     8.1599e-02
5.1700e-03     2.0200e-03     9.8157e-02
