 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.1840e-03     4.4359e-03
1.8520e-04     3.2270e-03     4.3912e-03
1.8520e-04     3.2690e-03     4.3449e-03
1.8520e-04     3.3110e-03     4.2961e-03
1.8520e-04     3.3540e-03     4.2437e-03
1.8520e-04     3.3960e-03     4.1902e-03
1.8520e-04     3.4380e-03     4.1347e-03
1.8520e-04     3.4810e-03     4.0758e-03
1.8520e-04     3.5230e-03     4.0164e-03
1.8520e-04     3.5650e-03     3.9554e-03
1.8520e-04     3.6070e-03     3.8928e-03
1.8520e-04     3.6500e-03     3.8273e-03
1.8520e-04     3.6920e-03     3.7619e-03
1.8520e-04     3.7340e-03     3.6955e-03
1.8520e-04     3.7770e-03     3.6264e-03
1.8520e-04     3.8190e-03     3.5580e-03
1.8520e-04     3.8610e-03     3.4888e-03
1.8520e-04     3.9040e-03     3.4172e-03
1.8520e-04     3.9460e-03     3.3468e-03
1.8520e-04     3.9880e-03     3.2759e-03
1.8520e-04     4.0310e-03     3.2030e-03
1.8520e-04     4.0730e-03     3.1315e-03
1.8520e-04     4.1150e-03     3.0599e-03
1.8520e-04     4.1580e-03     2.9865e-03
1.8520e-04     4.2000e-03     2.9149e-03
2.0950e-04     1.0000e-05     1.8657e-07
2.0950e-04     5.2320e-05     5.1051e-06
2.0950e-04     9.4650e-05     1.6691e-05
2.0950e-04     1.3700e-04     3.4917e-05
2.0950e-04     1.7930e-04     5.9686e-05
2.0950e-04     2.2160e-04     9.0933e-05
2.0950e-04     2.6390e-04     1.2856e-04
2.0950e-04     3.0630e-04     1.7255e-04
2.0950e-04     3.4860e-04     2.2255e-04
2.0950e-04     3.9090e-04     2.7850e-04
2.0950e-04     4.3320e-04     3.4022e-04
2.0950e-04     4.7560e-04     4.0767e-04
2.0950e-04     5.1790e-04     4.8033e-04
2.0950e-04     5.6020e-04     5.5810e-04
2.0950e-04     6.0250e-04     6.4074e-04
2.0950e-04     6.4480e-04     7.2800e-04
2.0950e-04     6.8720e-04     8.1981e-04
2.0950e-04     7.2950e-04     9.1546e-04
2.0950e-04     7.7180e-04     1.0149e-03
2.0950e-04     8.1410e-04     1.1177e-03
2.0950e-04     8.5650e-04     1.2240e-03
2.0950e-04     8.9880e-04     1.3328e-03
2.0950e-04     9.4110e-04     1.4441e-03
2.0950e-04     9.8340e-04     1.5575e-03
2.0950e-04     1.0260e-03     1.6736e-03
2.0950e-04     1.0680e-03     1.7895e-03
2.0950e-04     1.1100e-03     1.9066e-03
2.0950e-04     1.1530e-03     2.0273e-03
2.0950e-04     1.1950e-03     2.1456e-03
2.0950e-04     1.2370e-03     2.2641e-03
2.0950e-04     1.2800e-03     2.3853e-03
2.0950e-04     1.3220e-03     2.5032e-03
2.0950e-04     1.3640e-03     2.6202e-03
2.0950e-04     1.4070e-03     2.7389e-03
2.0950e-04     1.4490e-03     2.8535e-03
2.0950e-04     1.4910e-03     2.9664e-03
2.0950e-04     1.5340e-03     3.0799e-03
2.0950e-04     1.5760e-03     3.1886e-03
2.0950e-04     1.6180e-03     3.2949e-03
2.0950e-04     1.6610e-03     3.4009e-03
2.0950e-04     1.7030e-03     3.5014e-03
2.0950e-04     1.7450e-03     3.5989e-03
2.0950e-04     1.7880e-03     3.6952e-03
2.0950e-04     1.8300e-03     3.7857e-03
2.0950e-04     1.8720e-03     3.8726e-03
2.0950e-04     1.9150e-03     3.9575e-03
2.0950e-04     1.9570e-03     4.0364e-03
2.0950e-04     1.9990e-03     4.1113e-03
2.0950e-04     2.0420e-03     4.1835e-03
2.0950e-04     2.0840e-03     4.2498e-03
2.0950e-04     2.1260e-03     4.3116e-03
2.0950e-04     2.1680e-03     4.3689e-03
2.0950e-04     2.2110e-03     4.4230e-03
2.0950e-04     2.2530e-03     4.4712e-03
2.0950e-04     2.2950e-03     4.5148e-03
2.0950e-04     2.3380e-03     4.5547e-03
2.0950e-04     2.3800e-03     4.5890e-03
2.0950e-04     2.4220e-03     4.6187e-03
2.0950e-04     2.4650e-03     4.6444e-03
2.0950e-04     2.5070e-03     4.6649e-03
2.0950e-04     2.5490e-03     4.6809e-03
2.0950e-04     2.5920e-03     4.6927e-03
2.0950e-04     2.6340e-03     4.6998e-03
2.0950e-04     2.6760e-03     4.7027e-03
2.0950e-04     2.7190e-03     4.7012e-03
2.0950e-04     2.7610e-03     4.6956e-03
2.0950e-04     2.8030e-03     4.6860e-03
2.0950e-04     2.8460e-03     4.6721e-03
2.0950e-04     2.8880e-03     4.6546e-03
2.0950e-04     2.9300e-03     4.6335e-03
2.0950e-04     2.9730e-03     4.6082e-03
2.0950e-04     3.0150e-03     4.5799e-03
2.0950e-04     3.0570e-03     4.5483e-03
2.0950e-04     3.1000e-03     4.5127e-03
2.0950e-04     3.1420e-03     4.4748e-03
2.0950e-04     3.1840e-03     4.4340e-03
2.0950e-04     3.2270e-03     4.3893e-03
2.0950e-04     3.2690e-03     4.3429e-03
2.0950e-04     3.3110e-03     4.2941e-03
2.0950e-04     3.3540e-03     4.2416e-03
2.0950e-04     3.3960e-03     4.1882e-03
2.0950e-04     3.4380e-03     4.1326e-03
2.0950e-04     3.4810e-03     4.0737e-03
2.0950e-04     3.5230e-03     4.0143e-03
2.0950e-04     3.5650e-03     3.9532e-03
2.0950e-04     3.6070e-03     3.8907e-03
2.0950e-04     3.6500e-03     3.8251e-03
2.0950e-04     3.6920e-03     3.7598e-03
2.0950e-04     3.7340e-03     3.6933e-03
2.0950e-04     3.7770e-03     3.6242e-03
2.0950e-04     3.8190e-03     3.5558e-03
2.0950e-04     3.8610e-03     3.4866e-03
2.0950e-04     3.9040e-03     3.4151e-03
2.0950e-04     3.9460e-03     3.3446e-03
2.0950e-04     3.9880e-03     3.2738e-03
2.0950e-04     4.0310e-03     3.2008e-03
2.0950e-04     4.0730e-03     3.1294e-03
2.0950e-04     4.1150e-03     3.0578e-03
2.0950e-04     4.1580e-03     2.9844e-03
2.0950e-04     4.2000e-03     2.9129e-03
2.3700e-04     1.0000e-05     1.8650e-07
2.3700e-04     5.2320e-05     5.1031e-06
2.3700e-04     9.4650e-05     1.6685e-05
2.3700e-04     1.3700e-04     3.4904e-05
2.3700e-04     1.7930e-04     5.9663e-05
2.3700e-04     2.2160e-04     9.0898e-05
2.3700e-04     2.6390e-04     1.2851e-04
2.3700e-04     3.0630e-04     1.7248e-04
2.3700e-04     3.4860e-04     2.2247e-04
2.3700e-04     3.9090e-04     2.7840e-04
2.3700e-04     4.3320e-04     3.4009e-04
2.3700e-04     4.7560e-04     4.0752e-04
2.3700e-04     5.1790e-04     4.8015e-04
2.3700e-04     5.6020e-04     5.5789e-04
2.3700e-04     6.0250e-04     6.4051e-04
2.3700e-04     6.4480e-04     7.2773e-04
2.3700e-04     6.8720e-04     8.1951e-04
2.3700e-04     7.2950e-04     9.1513e-04
2.3700e-04     7.7180e-04     1.0145e-03
2.3700e-04     8.1410e-04     1.1173e-03
2.3700e-04     8.5650e-04     1.2235e-03
2.3700e-04     8.9880e-04     1.3323e-03
2.3700e-04     9.4110e-04     1.4436e-03
2.3700e-04     9.8340e-04     1.5570e-03
2.3700e-04     1.0260e-03     1.6730e-03
2.3700e-04     1.0680e-03     1.7889e-03
2.3700e-04     1.1100e-03     1.9059e-03
2.3700e-04     1.1530e-03     2.0266e-03
2.3700e-04     1.1950e-03     2.1449e-03
2.3700e-04     1.2370e-03     2.2634e-03
2.3700e-04     1.2800e-03     2.3845e-03
2.3700e-04     1.3220e-03     2.5024e-03
2.3700e-04     1.3640e-03     2.6194e-03
2.3700e-04     1.4070e-03     2.7381e-03
2.3700e-04     1.4490e-03     2.8526e-03
2.3700e-04     1.4910e-03     2.9655e-03
2.3700e-04     1.5340e-03     3.0790e-03
2.3700e-04     1.5760e-03     3.1877e-03
2.3700e-04     1.6180e-03     3.2939e-03
2.3700e-04     1.6610e-03     3.3998e-03
2.3700e-04     1.7030e-03     3.5004e-03
2.3700e-04     1.7450e-03     3.5978e-03
2.3700e-04     1.7880e-03     3.6941e-03
2.3700e-04     1.8300e-03     3.7846e-03
2.3700e-04     1.8720e-03     3.8714e-03
2.3700e-04     1.9150e-03     3.9563e-03
2.3700e-04     1.9570e-03     4.0352e-03
2.3700e-04     1.9990e-03     4.1100e-03
2.3700e-04     2.0420e-03     4.1823e-03
2.3700e-04     2.0840e-03     4.2484e-03
2.3700e-04     2.1260e-03     4.3102e-03
2.3700e-04     2.1680e-03     4.3676e-03
2.3700e-04     2.2110e-03     4.4216e-03
2.3700e-04     2.2530e-03     4.4697e-03
2.3700e-04     2.2950e-03     4.5133e-03
2.3700e-04     2.3380e-03     4.5532e-03
2.3700e-04     2.3800e-03     4.5874e-03
2.3700e-04     2.4220e-03     4.6171e-03
2.3700e-04     2.4650e-03     4.6428e-03
2.3700e-04     2.5070e-03     4.6632e-03
2.3700e-04     2.5490e-03     4.6792e-03
2.3700e-04     2.5920e-03     4.6910e-03
2.3700e-04     2.6340e-03     4.6981e-03
2.3700e-04     2.6760e-03     4.7009e-03
2.3700e-04     2.7190e-03     4.6994e-03
2.3700e-04     2.7610e-03     4.6938e-03
2.3700e-04     2.8030e-03     4.6841e-03
2.3700e-04     2.8460e-03     4.6701e-03
2.3700e-04     2.8880e-03     4.6527e-03
2.3700e-04     2.9300e-03     4.6315e-03
2.3700e-04     2.9730e-03     4.6061e-03
2.3700e-04     3.0150e-03     4.5778e-03
2.3700e-04     3.0570e-03     4.5462e-03
2.3700e-04     3.1000e-03     4.5105e-03
2.3700e-04     3.1420e-03     4.4726e-03
2.3700e-04     3.1840e-03     4.4317e-03
2.3700e-04     3.2270e-03     4.3870e-03
2.3700e-04     3.2690e-03     4.3406e-03
2.3700e-04     3.3110e-03     4.2918e-03
2.3700e-04     3.3540e-03     4.2393e-03
2.3700e-04     3.3960e-03     4.1858e-03
2.3700e-04     3.4380e-03     4.1302e-03
2.3700e-04     3.4810e-03     4.0713e-03
2.3700e-04     3.5230e-03     4.0119e-03
2.3700e-04     3.5650e-03     3.9508e-03
2.3700e-04     3.6070e-03     3.8882e-03
2.3700e-04     3.6500e-03     3.8226e-03
2.3700e-04     3.6920e-03     3.7573e-03
2.3700e-04     3.7340e-03     3.6909e-03
2.3700e-04     3.7770e-03     3.6217e-03
2.3700e-04     3.8190e-03     3.5533e-03
2.3700e-04     3.8610e-03     3.4841e-03
2.3700e-04     3.9040e-03     3.4126e-03
2.3700e-04     3.9460e-03     3.3422e-03
2.3700e-04     3.9880e-03     3.2713e-03
2.3700e-04     4.0310e-03     3.1984e-03
2.3700e-04     4.0730e-03     3.1270e-03
2.3700e-04     4.1150e-03     3.0554e-03
2.3700e-04     4.1580e-03     2.9821e-03
2.3700e-04     4.2000e-03     2.9105e-03
2.6810e-04     1.0000e-05     1.8641e-07
2.6810e-04     5.2320e-05     5.1007e-06
2.6810e-04     9.4650e-05     1.6677e-05
2.6810e-04     1.3700e-04     3.4888e-05
2.6810e-04     1.7930e-04     5.9635e-05
2.6810e-04     2.2160e-04     9.0857e-05
2.6810e-04     2.6390e-04     1.2845e-04
2.6810e-04     3.0630e-04     1.7240e-04
2.6810e-04     3.4860e-04     2.2236e-04
2.6810e-04     3.9090e-04     2.7827e-04
2.6810e-04     4.3320e-04     3.3994e-04
2.6810e-04     4.7560e-04     4.0734e-04
2.6810e-04     5.1790e-04     4.7993e-04
2.6810e-04     5.6020e-04     5.5764e-04
2.6810e-04     6.0250e-04     6.4022e-04
2.6810e-04     6.4480e-04     7.2741e-04
2.6810e-04     6.8720e-04     8.1916e-04
2.6810e-04     7.2950e-04     9.1474e-04
2.6810e-04     7.7180e-04     1.0141e-03
2.6810e-04     8.1410e-04     1.1169e-03
2.6810e-04     8.5650e-04     1.2230e-03
2.6810e-04     8.9880e-04     1.3317e-03
2.6810e-04     9.4110e-04     1.4430e-03
2.6810e-04     9.8340e-04     1.5563e-03
2.6810e-04     1.0260e-03     1.6723e-03
2.6810e-04     1.0680e-03     1.7882e-03
2.6810e-04     1.1100e-03     1.9052e-03
2.6810e-04     1.1530e-03     2.0258e-03
2.6810e-04     1.1950e-03     2.1441e-03
2.6810e-04     1.2370e-03     2.2625e-03
2.6810e-04     1.2800e-03     2.3836e-03
2.6810e-04     1.3220e-03     2.5014e-03
2.6810e-04     1.3640e-03     2.6184e-03
2.6810e-04     1.4070e-03     2.7370e-03
2.6810e-04     1.4490e-03     2.8515e-03
2.6810e-04     1.4910e-03     2.9644e-03
2.6810e-04     1.5340e-03     3.0779e-03
2.6810e-04     1.5760e-03     3.1865e-03
2.6810e-04     1.6180e-03     3.2927e-03
2.6810e-04     1.6610e-03     3.3986e-03
2.6810e-04     1.7030e-03     3.4991e-03
2.6810e-04     1.7450e-03     3.5965e-03
2.6810e-04     1.7880e-03     3.6927e-03
2.6810e-04     1.8300e-03     3.7832e-03
2.6810e-04     1.8720e-03     3.8700e-03
2.6810e-04     1.9150e-03     3.9549e-03
2.6810e-04     1.9570e-03     4.0338e-03
2.6810e-04     1.9990e-03     4.1085e-03
2.6810e-04     2.0420e-03     4.1807e-03
2.6810e-04     2.0840e-03     4.2469e-03
2.6810e-04     2.1260e-03     4.3087e-03
2.6810e-04     2.1680e-03     4.3660e-03
2.6810e-04     2.2110e-03     4.4199e-03
2.6810e-04     2.2530e-03     4.4681e-03
2.6810e-04     2.2950e-03     4.5116e-03
2.6810e-04     2.3380e-03     4.5514e-03
2.6810e-04     2.3800e-03     4.5856e-03
2.6810e-04     2.4220e-03     4.6153e-03
2.6810e-04     2.4650e-03     4.6409e-03
2.6810e-04     2.5070e-03     4.6613e-03
2.6810e-04     2.5490e-03     4.6773e-03
2.6810e-04     2.5920e-03     4.6890e-03
2.6810e-04     2.6340e-03     4.6961e-03
2.6810e-04     2.6760e-03     4.6988e-03
2.6810e-04     2.7190e-03     4.6973e-03
2.6810e-04     2.7610e-03     4.6916e-03
2.6810e-04     2.8030e-03     4.6819e-03
2.6810e-04     2.8460e-03     4.6679e-03
2.6810e-04     2.8880e-03     4.6504e-03
2.6810e-04     2.9300e-03     4.6291e-03
2.6810e-04     2.9730e-03     4.6037e-03
2.6810e-04     3.0150e-03     4.5754e-03
2.6810e-04     3.0570e-03     4.5437e-03
2.6810e-04     3.1000e-03     4.5080e-03
2.6810e-04     3.1420e-03     4.4700e-03
2.6810e-04     3.1840e-03     4.4292e-03
2.6810e-04     3.2270e-03     4.3844e-03
2.6810e-04     3.2690e-03     4.3380e-03
2.6810e-04     3.3110e-03     4.2891e-03
2.6810e-04     3.3540e-03     4.2366e-03
2.6810e-04     3.3960e-03     4.1831e-03
2.6810e-04     3.4380e-03     4.1275e-03
2.6810e-04     3.4810e-03     4.0685e-03
2.6810e-04     3.5230e-03     4.0091e-03
2.6810e-04     3.5650e-03     3.9480e-03
2.6810e-04     3.6070e-03     3.8854e-03
2.6810e-04     3.6500e-03     3.8198e-03
2.6810e-04     3.6920e-03     3.7545e-03
2.6810e-04     3.7340e-03     3.6880e-03
2.6810e-04     3.7770e-03     3.6189e-03
2.6810e-04     3.8190e-03     3.5505e-03
2.6810e-04     3.8610e-03     3.4813e-03
2.6810e-04     3.9040e-03     3.4098e-03
2.6810e-04     3.9460e-03     3.3394e-03
2.6810e-04     3.9880e-03     3.2685e-03
2.6810e-04     4.0310e-03     3.1956e-03
2.6810e-04     4.0730e-03     3.1242e-03
2.6810e-04     4.1150e-03     3.0527e-03
2.6810e-04     4.1580e-03     2.9794e-03
2.6810e-04     4.2000e-03     2.9078e-03
3.0330e-04     1.0000e-05     1.8631e-07
3.0330e-04     5.2320e-05     5.0979e-06
3.0330e-04     9.4650e-05     1.6668e-05
3.0330e-04     1.3700e-04     3.4869e-05
3.0330e-04     1.7930e-04     5.9603e-05
3.0330e-04     2.2160e-04     9.0807e-05
3.0330e-04     2.6390e-04     1.2838e-04
3.0330e-04     3.0630e-04     1.7231e-04
3.0330e-04     3.4860e-04     2.2224e-04
3.0330e-04     3.9090e-04     2.7812e-04
3.0330e-04     4.3320e-04     3.3976e-04
3.0330e-04     4.7560e-04     4.0712e-04
3.0330e-04     5.1790e-04     4.7968e-04
3.0330e-04     5.6020e-04     5.5735e-04
3.0330e-04     6.0250e-04     6.3989e-04
3.0330e-04     6.4480e-04     7.2703e-04
3.0330e-04     6.8720e-04     8.1873e-04
3.0330e-04     7.2950e-04     9.1427e-04
3.0330e-04     7.7180e-04     1.0136e-03
3.0330e-04     8.1410e-04     1.1163e-03
3.0330e-04     8.5650e-04     1.2224e-03
3.0330e-04     8.9880e-04     1.3311e-03
3.0330e-04     9.4110e-04     1.4422e-03
3.0330e-04     9.8340e-04     1.5556e-03
3.0330e-04     1.0260e-03     1.6715e-03
3.0330e-04     1.0680e-03     1.7873e-03
3.0330e-04     1.1100e-03     1.9043e-03
3.0330e-04     1.1530e-03     2.0248e-03
3.0330e-04     1.1950e-03     2.1431e-03
3.0330e-04     1.2370e-03     2.2615e-03
3.0330e-04     1.2800e-03     2.3825e-03
3.0330e-04     1.3220e-03     2.5003e-03
3.0330e-04     1.3640e-03     2.6172e-03
3.0330e-04     1.4070e-03     2.7358e-03
3.0330e-04     1.4490e-03     2.8503e-03
3.0330e-04     1.4910e-03     2.9630e-03
3.0330e-04     1.5340e-03     3.0765e-03
3.0330e-04     1.5760e-03     3.1851e-03
3.0330e-04     1.6180e-03     3.2912e-03
3.0330e-04     1.6610e-03     3.3971e-03
3.0330e-04     1.7030e-03     3.4976e-03
3.0330e-04     1.7450e-03     3.5949e-03
3.0330e-04     1.7880e-03     3.6912e-03
3.0330e-04     1.8300e-03     3.7816e-03
3.0330e-04     1.8720e-03     3.8683e-03
3.0330e-04     1.9150e-03     3.9532e-03
3.0330e-04     1.9570e-03     4.0320e-03
3.0330e-04     1.9990e-03     4.1068e-03
3.0330e-04     2.0420e-03     4.1789e-03
3.0330e-04     2.0840e-03     4.2450e-03
3.0330e-04     2.1260e-03     4.3068e-03
3.0330e-04     2.1680e-03     4.3640e-03
3.0330e-04     2.2110e-03     4.4180e-03
3.0330e-04     2.2530e-03     4.4660e-03
3.0330e-04     2.2950e-03     4.5095e-03
3.0330e-04     2.3380e-03     4.5493e-03
3.0330e-04     2.3800e-03     4.5835e-03
3.0330e-04     2.4220e-03     4.6131e-03
3.0330e-04     2.4650e-03     4.6386e-03
3.0330e-04     2.5070e-03     4.6590e-03
3.0330e-04     2.5490e-03     4.6749e-03
3.0330e-04     2.5920e-03     4.6866e-03
3.0330e-04     2.6340e-03     4.6936e-03
3.0330e-04     2.6760e-03     4.6963e-03
3.0330e-04     2.7190e-03     4.6948e-03
3.0330e-04     2.7610e-03     4.6890e-03
3.0330e-04     2.8030e-03     4.6793e-03
3.0330e-04     2.8460e-03     4.6652e-03
3.0330e-04     2.8880e-03     4.6477e-03
3.0330e-04     2.9300e-03     4.6264e-03
3.0330e-04     2.9730e-03     4.6009e-03
3.0330e-04     3.0150e-03     4.5726e-03
3.0330e-04     3.0570e-03     4.5409e-03
3.0330e-04     3.1000e-03     4.5051e-03
3.0330e-04     3.1420e-03     4.4671e-03
3.0330e-04     3.1840e-03     4.4262e-03
3.0330e-04     3.2270e-03     4.3814e-03
3.0330e-04     3.2690e-03     4.3350e-03
3.0330e-04     3.3110e-03     4.2860e-03
3.0330e-04     3.3540e-03     4.2335e-03
3.0330e-04     3.3960e-03     4.1799e-03
3.0330e-04     3.4380e-03     4.1243e-03
3.0330e-04     3.4810e-03     4.0653e-03
3.0330e-04     3.5230e-03     4.0059e-03
3.0330e-04     3.5650e-03     3.9448e-03
3.0330e-04     3.6070e-03     3.8822e-03
3.0330e-04     3.6500e-03     3.8166e-03
3.0330e-04     3.6920e-03     3.7512e-03
3.0330e-04     3.7340e-03     3.6848e-03
3.0330e-04     3.7770e-03     3.6157e-03
3.0330e-04     3.8190e-03     3.5472e-03
3.0330e-04     3.8610e-03     3.4781e-03
3.0330e-04     3.9040e-03     3.4065e-03
3.0330e-04     3.9460e-03     3.3361e-03
3.0330e-04     3.9880e-03     3.2653e-03
3.0330e-04     4.0310e-03     3.1924e-03
3.0330e-04     4.0730e-03     3.1210e-03
3.0330e-04     4.1150e-03     3.0495e-03
3.0330e-04     4.1580e-03     2.9763e-03
3.0330e-04     4.2000e-03     2.9048e-03
3.4310e-04     1.0000e-05     1.8619e-07
3.4310e-04     5.2320e-05     5.0946e-06
3.4310e-04     9.4650e-05     1.6657e-05
3.4310e-04     1.3700e-04     3.4846e-05
3.4310e-04     1.7930e-04     5.9564e-05
3.4310e-04     2.2160e-04     9.0748e-05
3.4310e-04     2.6390e-04     1.2830e-04
3.4310e-04     3.0630e-04     1.7220e-04
3.4310e-04     3.4860e-04     2.2210e-04
3.4310e-04     3.9090e-04     2.7794e-04
3.4310e-04     4.3320e-04     3.3954e-04
3.4310e-04     4.7560e-04     4.0686e-04
3.4310e-04     5.1790e-04     4.7938e-04
3.4310e-04     5.6020e-04     5.5700e-04
3.4310e-04     6.0250e-04     6.3949e-04
3.4310e-04     6.4480e-04     7.2658e-04
3.4310e-04     6.8720e-04     8.1823e-04
3.4310e-04     7.2950e-04     9.1371e-04
3.4310e-04     7.7180e-04     1.0129e-03
3.4310e-04     8.1410e-04     1.1156e-03
3.4310e-04     8.5650e-04     1.2217e-03
3.4310e-04     8.9880e-04     1.3303e-03
3.4310e-04     9.4110e-04     1.4414e-03
3.4310e-04     9.8340e-04     1.5547e-03
3.4310e-04     1.0260e-03     1.6706e-03
3.4310e-04     1.0680e-03     1.7863e-03
3.4310e-04     1.1100e-03     1.9032e-03
3.4310e-04     1.1530e-03     2.0237e-03
3.4310e-04     1.1950e-03     2.1419e-03
3.4310e-04     1.2370e-03     2.2602e-03
3.4310e-04     1.2800e-03     2.3812e-03
3.4310e-04     1.3220e-03     2.4989e-03
3.4310e-04     1.3640e-03     2.6158e-03
3.4310e-04     1.4070e-03     2.7343e-03
3.4310e-04     1.4490e-03     2.8487e-03
3.4310e-04     1.4910e-03     2.9615e-03
3.4310e-04     1.5340e-03     3.0749e-03
3.4310e-04     1.5760e-03     3.1834e-03
3.4310e-04     1.6180e-03     3.2895e-03
3.4310e-04     1.6610e-03     3.3953e-03
3.4310e-04     1.7030e-03     3.4958e-03
3.4310e-04     1.7450e-03     3.5931e-03
3.4310e-04     1.7880e-03     3.6892e-03
3.4310e-04     1.8300e-03     3.7796e-03
3.4310e-04     1.8720e-03     3.8663e-03
3.4310e-04     1.9150e-03     3.9511e-03
3.4310e-04     1.9570e-03     4.0299e-03
3.4310e-04     1.9990e-03     4.1046e-03
3.4310e-04     2.0420e-03     4.1767e-03
3.4310e-04     2.0840e-03     4.2428e-03
3.4310e-04     2.1260e-03     4.3045e-03
3.4310e-04     2.1680e-03     4.3617e-03
3.4310e-04     2.2110e-03     4.4156e-03
3.4310e-04     2.2530e-03     4.4636e-03
3.4310e-04     2.2950e-03     4.5071e-03
3.4310e-04     2.3380e-03     4.5468e-03
3.4310e-04     2.3800e-03     4.5809e-03
3.4310e-04     2.4220e-03     4.6105e-03
3.4310e-04     2.4650e-03     4.6360e-03
3.4310e-04     2.5070e-03     4.6563e-03
3.4310e-04     2.5490e-03     4.6722e-03
3.4310e-04     2.5920e-03     4.6838e-03
3.4310e-04     2.6340e-03     4.6908e-03
3.4310e-04     2.6760e-03     4.6935e-03
3.4310e-04     2.7190e-03     4.6918e-03
3.4310e-04     2.7610e-03     4.6860e-03
3.4310e-04     2.8030e-03     4.6762e-03
3.4310e-04     2.8460e-03     4.6622e-03
3.4310e-04     2.8880e-03     4.6445e-03
3.4310e-04     2.9300e-03     4.6232e-03
3.4310e-04     2.9730e-03     4.5977e-03
3.4310e-04     3.0150e-03     4.5693e-03
3.4310e-04     3.0570e-03     4.5375e-03
3.4310e-04     3.1000e-03     4.5017e-03
3.4310e-04     3.1420e-03     4.4637e-03
3.4310e-04     3.1840e-03     4.4227e-03
3.4310e-04     3.2270e-03     4.3779e-03
3.4310e-04     3.2690e-03     4.3314e-03
3.4310e-04     3.3110e-03     4.2825e-03
3.4310e-04     3.3540e-03     4.2299e-03
3.4310e-04     3.3960e-03     4.1763e-03
3.4310e-04     3.4380e-03     4.1206e-03
3.4310e-04     3.4810e-03     4.0616e-03
3.4310e-04     3.5230e-03     4.0022e-03
3.4310e-04     3.5650e-03     3.9411e-03
3.4310e-04     3.6070e-03     3.8784e-03
3.4310e-04     3.6500e-03     3.8129e-03
3.4310e-04     3.6920e-03     3.7475e-03
3.4310e-04     3.7340e-03     3.6810e-03
3.4310e-04     3.7770e-03     3.6119e-03
3.4310e-04     3.8190e-03     3.5435e-03
3.4310e-04     3.8610e-03     3.4743e-03
3.4310e-04     3.9040e-03     3.4028e-03
3.4310e-04     3.9460e-03     3.3325e-03
3.4310e-04     3.9880e-03     3.2616e-03
3.4310e-04     4.0310e-03     3.1888e-03
3.4310e-04     4.0730e-03     3.1174e-03
