 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.7120e-04     8.8703e+00
1.8520e-04     1.0320e-03     9.8381e+00
1.8520e-04     1.0970e-03     1.0893e+01
1.8520e-04     1.1660e-03     1.2027e+01
1.8520e-04     1.2400e-03     1.3251e+01
1.8520e-04     1.3180e-03     1.4537e+01
1.8520e-04     1.4010e-03     1.5890e+01
1.8520e-04     1.4890e-03     1.7289e+01
1.8520e-04     1.5820e-03     1.8713e+01
1.8520e-04     1.6820e-03     2.0160e+01
1.8520e-04     1.7880e-03     2.1580e+01
1.8520e-04     1.9000e-03     2.2929e+01
1.8520e-04     2.0200e-03     2.4180e+01
1.8520e-04     2.1470e-03     2.5265e+01
1.8520e-04     2.2820e-03     2.6132e+01
1.8520e-04     2.4250e-03     2.6719e+01
1.8520e-04     2.5780e-03     2.6971e+01
1.8520e-04     2.7400e-03     2.6829e+01
1.8520e-04     2.9120e-03     2.6254e+01
1.8520e-04     3.0960e-03     2.5211e+01
1.8520e-04     3.2900e-03     2.3719e+01
1.8520e-04     3.4970e-03     2.1791e+01
1.8520e-04     3.7180e-03     1.9486e+01
1.8520e-04     3.9510e-03     1.6933e+01
1.8520e-04     4.2000e-03     1.4223e+01
2.0950e-04     1.0000e-05     1.0697e-03
2.0950e-04     1.0630e-05     1.2087e-03
2.0950e-04     1.1300e-05     1.3659e-03
2.0950e-04     1.2010e-05     1.5429e-03
2.0950e-04     1.2760e-05     1.7417e-03
2.0950e-04     1.3570e-05     1.9698e-03
2.0950e-04     1.4420e-05     2.2243e-03
2.0950e-04     1.5330e-05     2.5139e-03
2.0950e-04     1.6290e-05     2.8386e-03
2.0950e-04     1.7320e-05     3.2089e-03
2.0950e-04     1.8410e-05     3.6254e-03
2.0950e-04     1.9560e-05     4.0925e-03
2.0950e-04     2.0800e-05     4.6278e-03
2.0950e-04     2.2100e-05     5.2243e-03
2.0950e-04     2.3490e-05     5.9021e-03
2.0950e-04     2.4970e-05     6.6691e-03
2.0950e-04     2.6540e-05     7.5341e-03
2.0950e-04     2.8210e-05     8.5119e-03
2.0950e-04     2.9990e-05     9.6199e-03
2.0950e-04     3.1880e-05     1.0870e-02
2.0950e-04     3.3880e-05     1.2277e-02
2.0950e-04     3.6010e-05     1.3869e-02
2.0950e-04     3.8280e-05     1.5672e-02
2.0950e-04     4.0690e-05     1.7707e-02
2.0950e-04     4.3250e-05     2.0004e-02
2.0950e-04     4.5970e-05     2.2599e-02
2.0950e-04     4.8860e-05     2.5529e-02
2.0950e-04     5.1930e-05     2.8836e-02
2.0950e-04     5.5200e-05     3.2580e-02
2.0950e-04     5.8670e-05     3.6803e-02
2.0950e-04     6.2360e-05     4.1576e-02
2.0950e-04     6.6290e-05     4.6977e-02
2.0950e-04     7.0460e-05     5.3069e-02
2.0950e-04     7.4890e-05     5.9947e-02
2.0950e-04     7.9600e-05     6.7717e-02
2.0950e-04     8.4610e-05     7.6500e-02
2.0950e-04     8.9930e-05     8.6411e-02
2.0950e-04     9.5590e-05     9.7615e-02
2.0950e-04     1.0160e-04     1.1026e-01
2.0950e-04     1.0800e-04     1.2456e-01
2.0950e-04     1.1480e-04     1.4071e-01
2.0950e-04     1.2200e-04     1.5887e-01
2.0950e-04     1.2970e-04     1.7951e-01
2.0950e-04     1.3780e-04     2.0257e-01
2.0950e-04     1.4650e-04     2.2887e-01
2.0950e-04     1.5570e-04     2.5841e-01
2.0950e-04     1.6550e-04     2.9183e-01
2.0950e-04     1.7590e-04     3.2949e-01
2.0950e-04     1.8700e-04     3.7216e-01
2.0950e-04     1.9880e-04     4.2033e-01
2.0950e-04     2.1130e-04     4.7450e-01
2.0950e-04     2.2460e-04     5.3566e-01
2.0950e-04     2.3870e-04     6.0445e-01
2.0950e-04     2.5370e-04     6.8207e-01
2.0950e-04     2.6970e-04     7.6987e-01
2.0950e-04     2.8670e-04     8.6878e-01
2.0950e-04     3.0470e-04     9.7976e-01
2.0950e-04     3.2390e-04     1.1052e+00
2.0950e-04     3.4420e-04     1.2456e+00
2.0950e-04     3.6590e-04     1.4044e+00
2.0950e-04     3.8890e-04     1.5825e+00
2.0950e-04     4.1340e-04     1.7830e+00
2.0950e-04     4.3940e-04     2.0078e+00
2.0950e-04     4.6700e-04     2.2597e+00
2.0950e-04     4.9640e-04     2.5426e+00
2.0950e-04     5.2760e-04     2.8589e+00
2.0950e-04     5.6080e-04     3.2130e+00
2.0950e-04     5.9610e-04     3.6086e+00
2.0950e-04     6.3360e-04     4.0495e+00
2.0950e-04     6.7350e-04     4.5407e+00
2.0950e-04     7.1590e-04     5.0864e+00
2.0950e-04     7.6090e-04     5.6903e+00
2.0950e-04     8.0880e-04     6.3589e+00
2.0950e-04     8.5960e-04     7.0941e+00
2.0950e-04     9.1370e-04     7.9033e+00
2.0950e-04     9.7120e-04     8.7886e+00
2.0950e-04     1.0320e-03     9.7479e+00
2.0950e-04     1.0970e-03     1.0793e+01
2.0950e-04     1.1660e-03     1.1918e+01
2.0950e-04     1.2400e-03     1.3131e+01
2.0950e-04     1.3180e-03     1.4407e+01
2.0950e-04     1.4010e-03     1.5748e+01
2.0950e-04     1.4890e-03     1.7136e+01
2.0950e-04     1.5820e-03     1.8549e+01
2.0950e-04     1.6820e-03     1.9986e+01
2.0950e-04     1.7880e-03     2.1395e+01
2.0950e-04     1.9000e-03     2.2735e+01
2.0950e-04     2.0200e-03     2.3979e+01
2.0950e-04     2.1470e-03     2.5058e+01
2.0950e-04     2.2820e-03     2.5922e+01
2.0950e-04     2.4250e-03     2.6508e+01
2.0950e-04     2.5780e-03     2.6763e+01
2.0950e-04     2.7400e-03     2.6627e+01
2.0950e-04     2.9120e-03     2.6061e+01
2.0950e-04     3.0960e-03     2.5032e+01
2.0950e-04     3.2900e-03     2.3556e+01
2.0950e-04     3.4970e-03     2.1647e+01
2.0950e-04     3.7180e-03     1.9363e+01
2.0950e-04     3.9510e-03     1.6831e+01
2.0950e-04     4.2000e-03     1.4141e+01
2.3700e-04     1.0000e-05     1.0582e-03
2.3700e-04     1.0630e-05     1.1958e-03
2.3700e-04     1.1300e-05     1.3513e-03
2.3700e-04     1.2010e-05     1.5264e-03
2.3700e-04     1.2760e-05     1.7230e-03
2.3700e-04     1.3570e-05     1.9487e-03
2.3700e-04     1.4420e-05     2.2004e-03
2.3700e-04     1.5330e-05     2.4869e-03
2.3700e-04     1.6290e-05     2.8081e-03
2.3700e-04     1.7320e-05     3.1744e-03
2.3700e-04     1.8410e-05     3.5865e-03
2.3700e-04     1.9560e-05     4.0486e-03
2.3700e-04     2.0800e-05     4.5781e-03
2.3700e-04     2.2100e-05     5.1682e-03
2.3700e-04     2.3490e-05     5.8388e-03
2.3700e-04     2.4970e-05     6.5976e-03
2.3700e-04     2.6540e-05     7.4533e-03
2.3700e-04     2.8210e-05     8.4206e-03
2.3700e-04     2.9990e-05     9.5167e-03
2.3700e-04     3.1880e-05     1.0754e-02
2.3700e-04     3.3880e-05     1.2145e-02
2.3700e-04     3.6010e-05     1.3720e-02
2.3700e-04     3.8280e-05     1.5504e-02
2.3700e-04     4.0690e-05     1.7517e-02
2.3700e-04     4.3250e-05     1.9790e-02
2.3700e-04     4.5970e-05     2.2357e-02
2.3700e-04     4.8860e-05     2.5255e-02
2.3700e-04     5.1930e-05     2.8527e-02
2.3700e-04     5.5200e-05     3.2231e-02
2.3700e-04     5.8670e-05     3.6409e-02
2.3700e-04     6.2360e-05     4.1130e-02
2.3700e-04     6.6290e-05     4.6474e-02
2.3700e-04     7.0460e-05     5.2500e-02
2.3700e-04     7.4890e-05     5.9304e-02
2.3700e-04     7.9600e-05     6.6991e-02
2.3700e-04     8.4610e-05     7.5680e-02
2.3700e-04     8.9930e-05     8.5484e-02
2.3700e-04     9.5590e-05     9.6568e-02
2.3700e-04     1.0160e-04     1.0907e-01
2.3700e-04     1.0800e-04     1.2322e-01
2.3700e-04     1.1480e-04     1.3920e-01
2.3700e-04     1.2200e-04     1.5717e-01
2.3700e-04     1.2970e-04     1.7758e-01
2.3700e-04     1.3780e-04     2.0039e-01
2.3700e-04     1.4650e-04     2.2641e-01
2.3700e-04     1.5570e-04     2.5564e-01
2.3700e-04     1.6550e-04     2.8870e-01
2.3700e-04     1.7590e-04     3.2596e-01
2.3700e-04     1.8700e-04     3.6818e-01
2.3700e-04     1.9880e-04     4.1583e-01
2.3700e-04     2.1130e-04     4.6942e-01
2.3700e-04     2.2460e-04     5.2992e-01
2.3700e-04     2.3870e-04     5.9798e-01
2.3700e-04     2.5370e-04     6.7476e-01
2.3700e-04     2.6970e-04     7.6163e-01
2.3700e-04     2.8670e-04     8.5948e-01
2.3700e-04     3.0470e-04     9.6929e-01
2.3700e-04     3.2390e-04     1.0934e+00
2.3700e-04     3.4420e-04     1.2323e+00
2.3700e-04     3.6590e-04     1.3894e+00
2.3700e-04     3.8890e-04     1.5656e+00
2.3700e-04     4.1340e-04     1.7640e+00
2.3700e-04     4.3940e-04     1.9864e+00
2.3700e-04     4.6700e-04     2.2356e+00
2.3700e-04     4.9640e-04     2.5156e+00
2.3700e-04     5.2760e-04     2.8285e+00
2.3700e-04     5.6080e-04     3.1789e+00
2.3700e-04     5.9610e-04     3.5703e+00
2.3700e-04     6.3360e-04     4.0066e+00
2.3700e-04     6.7350e-04     4.4927e+00
2.3700e-04     7.1590e-04     5.0327e+00
2.3700e-04     7.6090e-04     5.6304e+00
2.3700e-04     8.0880e-04     6.2921e+00
2.3700e-04     8.5960e-04     7.0198e+00
2.3700e-04     9.1370e-04     7.8208e+00
2.3700e-04     9.7120e-04     8.6972e+00
2.3700e-04     1.0320e-03     9.6469e+00
2.3700e-04     1.0970e-03     1.0682e+01
2.3700e-04     1.1660e-03     1.1795e+01
2.3700e-04     1.2400e-03     1.2997e+01
2.3700e-04     1.3180e-03     1.4261e+01
2.3700e-04     1.4010e-03     1.5589e+01
2.3700e-04     1.4890e-03     1.6965e+01
2.3700e-04     1.5820e-03     1.8365e+01
2.3700e-04     1.6820e-03     1.9790e+01
2.3700e-04     1.7880e-03     2.1188e+01
2.3700e-04     1.9000e-03     2.2518e+01
2.3700e-04     2.0200e-03     2.3753e+01
2.3700e-04     2.1470e-03     2.4825e+01
2.3700e-04     2.2820e-03     2.5686e+01
2.3700e-04     2.4250e-03     2.6272e+01
2.3700e-04     2.5780e-03     2.6529e+01
2.3700e-04     2.7400e-03     2.6401e+01
2.3700e-04     2.9120e-03     2.5846e+01
2.3700e-04     3.0960e-03     2.4832e+01
2.3700e-04     3.2900e-03     2.3373e+01
2.3700e-04     3.4970e-03     2.1485e+01
2.3700e-04     3.7180e-03     1.9225e+01
2.3700e-04     3.9510e-03     1.6716e+01
2.3700e-04     4.2000e-03     1.4049e+01
2.6810e-04     1.0000e-05     1.0454e-03
2.6810e-04     1.0630e-05     1.1813e-03
2.6810e-04     1.1300e-05     1.3349e-03
2.6810e-04     1.2010e-05     1.5079e-03
2.6810e-04     1.2760e-05     1.7021e-03
2.6810e-04     1.3570e-05     1.9251e-03
2.6810e-04     1.4420e-05     2.1738e-03
2.6810e-04     1.5330e-05     2.4568e-03
2.6810e-04     1.6290e-05     2.7741e-03
2.6810e-04     1.7320e-05     3.1360e-03
2.6810e-04     1.8410e-05     3.5431e-03
2.6810e-04     1.9560e-05     3.9995e-03
2.6810e-04     2.0800e-05     4.5227e-03
2.6810e-04     2.2100e-05     5.1056e-03
2.6810e-04     2.3490e-05     5.7680e-03
2.6810e-04     2.4970e-05     6.5177e-03
2.6810e-04     2.6540e-05     7.3630e-03
2.6810e-04     2.8210e-05     8.3187e-03
2.6810e-04     2.9990e-05     9.4014e-03
2.6810e-04     3.1880e-05     1.0624e-02
2.6810e-04     3.3880e-05     1.1998e-02
2.6810e-04     3.6010e-05     1.3554e-02
2.6810e-04     3.8280e-05     1.5316e-02
2.6810e-04     4.0690e-05     1.7305e-02
2.6810e-04     4.3250e-05     1.9550e-02
2.6810e-04     4.5970e-05     2.2086e-02
2.6810e-04     4.8860e-05     2.4949e-02
2.6810e-04     5.1930e-05     2.8181e-02
2.6810e-04     5.5200e-05     3.1841e-02
2.6810e-04     5.8670e-05     3.5968e-02
2.6810e-04     6.2360e-05     4.0632e-02
2.6810e-04     6.6290e-05     4.5911e-02
2.6810e-04     7.0460e-05     5.1864e-02
2.6810e-04     7.4890e-05     5.8586e-02
2.6810e-04     7.9600e-05     6.6179e-02
2.6810e-04     8.4610e-05     7.4763e-02
2.6810e-04     8.9930e-05     8.4449e-02
2.6810e-04     9.5590e-05     9.5399e-02
2.6810e-04     1.0160e-04     1.0775e-01
2.6810e-04     1.0800e-04     1.2173e-01
2.6810e-04     1.1480e-04     1.3751e-01
2.6810e-04     1.2200e-04     1.5527e-01
2.6810e-04     1.2970e-04     1.7543e-01
2.6810e-04     1.3780e-04     1.9797e-01
2.6810e-04     1.4650e-04     2.2367e-01
2.6810e-04     1.5570e-04     2.5255e-01
2.6810e-04     1.6550e-04     2.8521e-01
2.6810e-04     1.7590e-04     3.2201e-01
2.6810e-04     1.8700e-04     3.6372e-01
2.6810e-04     1.9880e-04     4.1080e-01
2.6810e-04     2.1130e-04     4.6374e-01
2.6810e-04     2.2460e-04     5.2352e-01
2.6810e-04     2.3870e-04     5.9075e-01
2.6810e-04     2.5370e-04     6.6661e-01
2.6810e-04     2.6970e-04     7.5242e-01
2.6810e-04     2.8670e-04     8.4910e-01
2.6810e-04     3.0470e-04     9.5758e-01
2.6810e-04     3.2390e-04     1.0802e+00
2.6810e-04     3.4420e-04     1.2174e+00
2.6810e-04     3.6590e-04     1.3727e+00
2.6810e-04     3.8890e-04     1.5467e+00
2.6810e-04     4.1340e-04     1.7428e+00
2.6810e-04     4.3940e-04     1.9625e+00
2.6810e-04     4.6700e-04     2.2088e+00
2.6810e-04     4.9640e-04     2.4854e+00
2.6810e-04     5.2760e-04     2.7946e+00
2.6810e-04     5.6080e-04     3.1408e+00
2.6810e-04     5.9610e-04     3.5276e+00
2.6810e-04     6.3360e-04     3.9587e+00
2.6810e-04     6.7350e-04     4.4391e+00
2.6810e-04     7.1590e-04     4.9728e+00
2.6810e-04     7.6090e-04     5.5635e+00
2.6810e-04     8.0880e-04     6.2175e+00
2.6810e-04     8.5960e-04     6.9368e+00
2.6810e-04     9.1370e-04     7.7286e+00
2.6810e-04     9.7120e-04     8.5951e+00
2.6810e-04     1.0320e-03     9.5341e+00
2.6810e-04     1.0970e-03     1.0558e+01
2.6810e-04     1.1660e-03     1.1659e+01
2.6810e-04     1.2400e-03     1.2847e+01
2.6810e-04     1.3180e-03     1.4097e+01
2.6810e-04     1.4010e-03     1.5412e+01
2.6810e-04     1.4890e-03     1.6774e+01
2.6810e-04     1.5820e-03     1.8160e+01
2.6810e-04     1.6820e-03     1.9571e+01
2.6810e-04     1.7880e-03     2.0956e+01
2.6810e-04     1.9000e-03     2.2275e+01
2.6810e-04     2.0200e-03     2.3500e+01
2.6810e-04     2.1470e-03     2.4565e+01
2.6810e-04     2.2820e-03     2.5421e+01
2.6810e-04     2.4250e-03     2.6007e+01
2.6810e-04     2.5780e-03     2.6268e+01
2.6810e-04     2.7400e-03     2.6147e+01
2.6810e-04     2.9120e-03     2.5604e+01
2.6810e-04     3.0960e-03     2.4607e+01
2.6810e-04     3.2900e-03     2.3169e+01
2.6810e-04     3.4970e-03     2.1304e+01
2.6810e-04     3.7180e-03     1.9069e+01
2.6810e-04     3.9510e-03     1.6587e+01
2.6810e-04     4.2000e-03     1.3946e+01
3.0330e-04     1.0000e-05     1.0311e-03
3.0330e-04     1.0630e-05     1.1651e-03
3.0330e-04     1.1300e-05     1.3166e-03
3.0330e-04     1.2010e-05     1.4873e-03
3.0330e-04     1.2760e-05     1.6788e-03
3.0330e-04     1.3570e-05     1.8987e-03
3.0330e-04     1.4420e-05     2.1440e-03
3.0330e-04     1.5330e-05     2.4232e-03
3.0330e-04     1.6290e-05     2.7361e-03
3.0330e-04     1.7320e-05     3.0931e-03
3.0330e-04     1.8410e-05     3.4946e-03
3.0330e-04     1.9560e-05     3.9448e-03
3.0330e-04     2.0800e-05     4.4608e-03
3.0330e-04     2.2100e-05     5.0358e-03
3.0330e-04     2.3490e-05     5.6891e-03
3.0330e-04     2.4970e-05     6.4285e-03
3.0330e-04     2.6540e-05     7.2623e-03
3.0330e-04     2.8210e-05     8.2048e-03
3.0330e-04     2.9990e-05     9.2728e-03
3.0330e-04     3.1880e-05     1.0478e-02
3.0330e-04     3.3880e-05     1.1834e-02
3.0330e-04     3.6010e-05     1.3368e-02
3.0330e-04     3.8280e-05     1.5107e-02
3.0330e-04     4.0690e-05     1.7068e-02
3.0330e-04     4.3250e-05     1.9283e-02
3.0330e-04     4.5970e-05     2.1784e-02
3.0330e-04     4.8860e-05     2.4608e-02
3.0330e-04     5.1930e-05     2.7796e-02
3.0330e-04     5.5200e-05     3.1405e-02
3.0330e-04     5.8670e-05     3.5476e-02
3.0330e-04     6.2360e-05     4.0076e-02
3.0330e-04     6.6290e-05     4.5283e-02
3.0330e-04     7.0460e-05     5.1155e-02
3.0330e-04     7.4890e-05     5.7784e-02
3.0330e-04     7.9600e-05     6.5274e-02
3.0330e-04     8.4610e-05     7.3741e-02
3.0330e-04     8.9930e-05     8.3294e-02
3.0330e-04     9.5590e-05     9.4094e-02
3.0330e-04     1.0160e-04     1.0628e-01
3.0330e-04     1.0800e-04     1.2007e-01
3.0330e-04     1.1480e-04     1.3563e-01
3.0330e-04     1.2200e-04     1.5314e-01
3.0330e-04     1.2970e-04     1.7304e-01
3.0330e-04     1.3780e-04     1.9526e-01
3.0330e-04     1.4650e-04     2.2062e-01
3.0330e-04     1.5570e-04     2.4909e-01
3.0330e-04     1.6550e-04     2.8131e-01
3.0330e-04     1.7590e-04     3.1761e-01
3.0330e-04     1.8700e-04     3.5875e-01
3.0330e-04     1.9880e-04     4.0519e-01
3.0330e-04     2.1130e-04     4.5741e-01
3.0330e-04     2.2460e-04     5.1636e-01
3.0330e-04     2.3870e-04     5.8268e-01
3.0330e-04     2.5370e-04     6.5751e-01
3.0330e-04     2.6970e-04     7.4216e-01
3.0330e-04     2.8670e-04     8.3751e-01
3.0330e-04     3.0470e-04     9.4452e-01
3.0330e-04     3.2390e-04     1.0654e+00
3.0330e-04     3.4420e-04     1.2008e+00
3.0330e-04     3.6590e-04     1.3540e+00
3.0330e-04     3.8890e-04     1.5257e+00
3.0330e-04     4.1340e-04     1.7191e+00
3.0330e-04     4.3940e-04     1.9359e+00
3.0330e-04     4.6700e-04     2.1788e+00
3.0330e-04     4.9640e-04     2.4516e+00
3.0330e-04     5.2760e-04     2.7567e+00
3.0330e-04     5.6080e-04     3.0982e+00
3.0330e-04     5.9610e-04     3.4799e+00
3.0330e-04     6.3360e-04     3.9052e+00
3.0330e-04     6.7350e-04     4.3793e+00
3.0330e-04     7.1590e-04     4.9059e+00
3.0330e-04     7.6090e-04     5.4888e+00
3.0330e-04     8.0880e-04     6.1342e+00
3.0330e-04     8.5960e-04     6.8442e+00
3.0330e-04     9.1370e-04     7.6257e+00
3.0330e-04     9.7120e-04     8.4810e+00
3.0330e-04     1.0320e-03     9.4081e+00
3.0330e-04     1.0970e-03     1.0419e+01
3.0330e-04     1.1660e-03     1.1506e+01
3.0330e-04     1.2400e-03     1.2680e+01
3.0330e-04     1.3180e-03     1.3915e+01
3.0330e-04     1.4010e-03     1.5214e+01
3.0330e-04     1.4890e-03     1.6560e+01
3.0330e-04     1.5820e-03     1.7931e+01
3.0330e-04     1.6820e-03     1.9326e+01
3.0330e-04     1.7880e-03     2.0697e+01
3.0330e-04     1.9000e-03     2.2003e+01
3.0330e-04     2.0200e-03     2.3217e+01
3.0330e-04     2.1470e-03     2.4275e+01
3.0330e-04     2.2820e-03     2.5126e+01
3.0330e-04     2.4250e-03     2.5711e+01
3.0330e-04     2.5780e-03     2.5975e+01
3.0330e-04     2.7400e-03     2.5863e+01
3.0330e-04     2.9120e-03     2.5334e+01
3.0330e-04     3.0960e-03     2.4355e+01
3.0330e-04     3.2900e-03     2.2939e+01
3.0330e-04     3.4970e-03     2.1101e+01
3.0330e-04     3.7180e-03     1.8895e+01
3.0330e-04     3.9510e-03     1.6442e+01
3.0330e-04     4.2000e-03     1.3830e+01
3.4310e-04     1.0000e-05     1.0152e-03
3.4310e-04     1.0630e-05     1.1471e-03
3.4310e-04     1.1300e-05     1.2963e-03
3.4310e-04     1.2010e-05     1.4643e-03
3.4310e-04     1.2760e-05     1.6529e-03
3.4310e-04     1.3570e-05     1.8694e-03
3.4310e-04     1.4420e-05     2.1109e-03
3.4310e-04     1.5330e-05     2.3858e-03
3.4310e-04     1.6290e-05     2.6939e-03
3.4310e-04     1.7320e-05     3.0453e-03
3.4310e-04     1.8410e-05     3.4407e-03
3.4310e-04     1.9560e-05     3.8839e-03
3.4310e-04     2.0800e-05     4.3920e-03
3.4310e-04     2.2100e-05     4.9581e-03
3.4310e-04     2.3490e-05     5.6013e-03
3.4310e-04     2.4970e-05     6.3293e-03
3.4310e-04     2.6540e-05     7.1502e-03
3.4310e-04     2.8210e-05     8.0782e-03
3.4310e-04     2.9990e-05     9.1297e-03
3.4310e-04     3.1880e-05     1.0317e-02
3.4310e-04     3.3880e-05     1.1651e-02
3.4310e-04     3.6010e-05     1.3162e-02
3.4310e-04     3.8280e-05     1.4873e-02
3.4310e-04     4.0690e-05     1.6805e-02
3.4310e-04     4.3250e-05     1.8985e-02
3.4310e-04     4.5970e-05     2.1447e-02
3.4310e-04     4.8860e-05     2.4228e-02
3.4310e-04     5.1930e-05     2.7367e-02
3.4310e-04     5.5200e-05     3.0921e-02
3.4310e-04     5.8670e-05     3.4928e-02
3.4310e-04     6.2360e-05     3.9457e-02
3.4310e-04     6.6290e-05     4.4584e-02
3.4310e-04     7.0460e-05     5.0366e-02
3.4310e-04     7.4890e-05     5.6893e-02
3.4310e-04     7.9600e-05     6.4267e-02
3.4310e-04     8.4610e-05     7.2603e-02
3.4310e-04     8.9930e-05     8.2009e-02
3.4310e-04     9.5590e-05     9.2643e-02
3.4310e-04     1.0160e-04     1.0464e-01
3.4310e-04     1.0800e-04     1.1822e-01
3.4310e-04     1.1480e-04     1.3354e-01
3.4310e-04     1.2200e-04     1.5078e-01
3.4310e-04     1.2970e-04     1.7037e-01
3.4310e-04     1.3780e-04     1.9225e-01
3.4310e-04     1.4650e-04     2.1721e-01
3.4310e-04     1.5570e-04     2.4525e-01
3.4310e-04     1.6550e-04     2.7697e-01
3.4310e-04     1.7590e-04     3.1272e-01
3.4310e-04     1.8700e-04     3.5322e-01
3.4310e-04     1.9880e-04     3.9894e-01
3.4310e-04     2.1130e-04     4.5036e-01
3.4310e-04     2.2460e-04     5.0841e-01
3.4310e-04     2.3870e-04     5.7370e-01
3.4310e-04     2.5370e-04     6.4738e-01
3.4310e-04     2.6970e-04     7.3073e-01
3.4310e-04     2.8670e-04     8.2462e-01
3.4310e-04     3.0470e-04     9.2999e-01
3.4310e-04     3.2390e-04     1.0491e+00
3.4310e-04     3.4420e-04     1.1823e+00
3.4310e-04     3.6590e-04     1.3332e+00
3.4310e-04     3.8890e-04     1.5022e+00
3.4310e-04     4.1340e-04     1.6927e+00
3.4310e-04     4.3940e-04     1.9062e+00
3.4310e-04     4.6700e-04     2.1454e+00
3.4310e-04     4.9640e-04     2.4141e+00
3.4310e-04     5.2760e-04     2.7145e+00
3.4310e-04     5.6080e-04     3.0509e+00
3.4310e-04     5.9610e-04     3.4268e+00
3.4310e-04     6.3360e-04     3.8457e+00
3.4310e-04     6.7350e-04     4.3127e+00
3.4310e-04     7.1590e-04     4.8314e+00
3.4310e-04     7.6090e-04     5.4057e+00
3.4310e-04     8.0880e-04     6.0416e+00
3.4310e-04     8.5960e-04     6.7411e+00
3.4310e-04     9.1370e-04     7.5112e+00
3.4310e-04     9.7120e-04     8.3541e+00
3.4310e-04     1.0320e-03     9.2678e+00
3.4310e-04     1.0970e-03     1.0264e+01
3.4310e-04     1.1660e-03     1.1336e+01
3.4310e-04     1.2400e-03     1.2494e+01
3.4310e-04     1.3180e-03     1.3712e+01
3.4310e-04     1.4010e-03     1.4994e+01
3.4310e-04     1.4890e-03     1.6322e+01
3.4310e-04     1.5820e-03     1.7675e+01
3.4310e-04     1.6820e-03     1.9054e+01
3.4310e-04     1.7880e-03     2.0409e+01
3.4310e-04     1.9000e-03     2.1700e+01
3.4310e-04     2.0200e-03     2.2902e+01
3.4310e-04     2.1470e-03     2.3951e+01
3.4310e-04     2.2820e-03     2.4796e+01
3.4310e-04     2.4250e-03     2.5380e+01
3.4310e-04     2.5780e-03     2.5649e+01
3.4310e-04     2.7400e-03     2.5546e+01
3.4310e-04     2.9120e-03     2.5032e+01
3.4310e-04     3.0960e-03     2.4073e+01
3.4310e-04     3.2900e-03     2.2683e+01
3.4310e-04     3.4970e-03     2.0874e+01
