 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     2.5070e-03     6.4243e-03
1.8520e-04     2.5490e-03     6.4834e-03
1.8520e-04     2.5920e-03     6.5377e-03
1.8520e-04     2.6340e-03     6.5849e-03
1.8520e-04     2.6760e-03     6.6261e-03
1.8520e-04     2.7190e-03     6.6620e-03
1.8520e-04     2.7610e-03     6.6911e-03
1.8520e-04     2.8030e-03     6.7143e-03
1.8520e-04     2.8460e-03     6.7318e-03
1.8520e-04     2.8880e-03     6.7429e-03
1.8520e-04     2.9300e-03     6.7482e-03
1.8520e-04     2.9730e-03     6.7475e-03
1.8520e-04     3.0150e-03     6.7411e-03
1.8520e-04     3.0570e-03     6.7290e-03
1.8520e-04     3.1000e-03     6.7108e-03
1.8520e-04     3.1420e-03     6.6875e-03
1.8520e-04     3.1840e-03     6.6588e-03
1.8520e-04     3.2270e-03     6.6240e-03
1.8520e-04     3.2690e-03     6.5849e-03
1.8520e-04     3.3110e-03     6.5408e-03
1.8520e-04     3.3540e-03     6.4907e-03
1.8520e-04     3.3960e-03     6.4370e-03
1.8520e-04     3.4380e-03     6.3788e-03
1.8520e-04     3.4810e-03     6.3148e-03
1.8520e-04     3.5230e-03     6.2480e-03
1.8520e-04     3.5650e-03     6.1773e-03
1.8520e-04     3.6070e-03     6.1028e-03
1.8520e-04     3.6500e-03     6.0228e-03
1.8520e-04     3.6920e-03     5.9412e-03
1.8520e-04     3.7340e-03     5.8565e-03
1.8520e-04     3.7770e-03     5.7666e-03
1.8520e-04     3.8190e-03     5.6760e-03
1.8520e-04     3.8610e-03     5.5828e-03
1.8520e-04     3.9040e-03     5.4849e-03
1.8520e-04     3.9460e-03     5.3870e-03
1.8520e-04     3.9880e-03     5.2872e-03
1.8520e-04     4.0310e-03     5.1831e-03
1.8520e-04     4.0730e-03     5.0799e-03
1.8520e-04     4.1150e-03     4.9752e-03
1.8520e-04     4.1580e-03     4.8669e-03
1.8520e-04     4.2000e-03     4.7600e-03
2.0950e-04     1.0000e-05     2.0516e-07
2.0950e-04     5.2320e-05     5.6143e-06
2.0950e-04     9.4650e-05     1.8361e-05
2.0950e-04     1.3700e-04     3.8426e-05
2.0950e-04     1.7930e-04     6.5722e-05
2.0950e-04     2.2160e-04     1.0020e-04
2.0950e-04     2.6390e-04     1.4179e-04
2.0950e-04     3.0630e-04     1.9050e-04
2.0950e-04     3.4860e-04     2.4599e-04
2.0950e-04     3.9090e-04     3.0825e-04
2.0950e-04     4.3320e-04     3.7712e-04
2.0950e-04     4.7560e-04     4.5263e-04
2.0950e-04     5.1790e-04     5.3424e-04
2.0950e-04     5.6020e-04     6.2193e-04
2.0950e-04     6.0250e-04     7.1551e-04
2.0950e-04     6.4480e-04     8.1475e-04
2.0950e-04     6.8720e-04     9.1968e-04
2.0950e-04     7.2950e-04     1.0296e-03
2.0950e-04     7.7180e-04     1.1444e-03
2.0950e-04     8.1410e-04     1.2639e-03
2.0950e-04     8.5650e-04     1.3880e-03
2.0950e-04     8.9880e-04     1.5161e-03
2.0950e-04     9.4110e-04     1.6479e-03
2.0950e-04     9.8340e-04     1.7833e-03
2.0950e-04     1.0260e-03     1.9229e-03
2.0950e-04     1.0680e-03     2.0634e-03
2.0950e-04     1.1100e-03     2.2065e-03
2.0950e-04     1.1530e-03     2.3553e-03
2.0950e-04     1.1950e-03     2.5026e-03
2.0950e-04     1.2370e-03     2.6515e-03
2.0950e-04     1.2800e-03     2.8052e-03
2.0950e-04     1.3220e-03     2.9564e-03
2.0950e-04     1.3640e-03     3.1082e-03
2.0950e-04     1.4070e-03     3.2639e-03
2.0950e-04     1.4490e-03     3.4160e-03
2.0950e-04     1.4910e-03     3.5678e-03
2.0950e-04     1.5340e-03     3.7225e-03
2.0950e-04     1.5760e-03     3.8726e-03
2.0950e-04     1.6180e-03     4.0214e-03
2.0950e-04     1.6610e-03     4.1722e-03
2.0950e-04     1.7030e-03     4.3175e-03
2.0950e-04     1.7450e-03     4.4607e-03
2.0950e-04     1.7880e-03     4.6047e-03
2.0950e-04     1.8300e-03     4.7426e-03
2.0950e-04     1.8720e-03     4.8776e-03
2.0950e-04     1.9150e-03     5.0123e-03
2.0950e-04     1.9570e-03     5.1404e-03
2.0950e-04     1.9990e-03     5.2648e-03
2.0950e-04     2.0420e-03     5.3880e-03
2.0950e-04     2.0840e-03     5.5040e-03
2.0950e-04     2.1260e-03     5.6157e-03
2.0950e-04     2.1680e-03     5.7228e-03
2.0950e-04     2.2110e-03     5.8275e-03
2.0950e-04     2.2530e-03     5.9247e-03
2.0950e-04     2.2950e-03     6.0169e-03
2.0950e-04     2.3380e-03     6.1058e-03
2.0950e-04     2.3800e-03     6.1872e-03
2.0950e-04     2.4220e-03     6.2631e-03
2.0950e-04     2.4650e-03     6.3350e-03
2.0950e-04     2.5070e-03     6.3995e-03
2.0950e-04     2.5490e-03     6.4582e-03
2.0950e-04     2.5920e-03     6.5123e-03
2.0950e-04     2.6340e-03     6.5592e-03
2.0950e-04     2.6760e-03     6.6001e-03
2.0950e-04     2.7190e-03     6.6359e-03
2.0950e-04     2.7610e-03     6.6649e-03
2.0950e-04     2.8030e-03     6.6879e-03
2.0950e-04     2.8460e-03     6.7053e-03
2.0950e-04     2.8880e-03     6.7164e-03
2.0950e-04     2.9300e-03     6.7216e-03
2.0950e-04     2.9730e-03     6.7210e-03
2.0950e-04     3.0150e-03     6.7145e-03
2.0950e-04     3.0570e-03     6.7025e-03
2.0950e-04     3.1000e-03     6.6844e-03
2.0950e-04     3.1420e-03     6.6612e-03
2.0950e-04     3.1840e-03     6.6328e-03
2.0950e-04     3.2270e-03     6.5982e-03
2.0950e-04     3.2690e-03     6.5593e-03
2.0950e-04     3.3110e-03     6.5154e-03
2.0950e-04     3.3540e-03     6.4656e-03
2.0950e-04     3.3960e-03     6.4122e-03
2.0950e-04     3.4380e-03     6.3543e-03
2.0950e-04     3.4810e-03     6.2906e-03
2.0950e-04     3.5230e-03     6.2243e-03
2.0950e-04     3.5650e-03     6.1539e-03
2.0950e-04     3.6070e-03     6.0799e-03
2.0950e-04     3.6500e-03     6.0003e-03
2.0950e-04     3.6920e-03     5.9192e-03
2.0950e-04     3.7340e-03     5.8349e-03
2.0950e-04     3.7770e-03     5.7455e-03
2.0950e-04     3.8190e-03     5.6554e-03
2.0950e-04     3.8610e-03     5.5626e-03
2.0950e-04     3.9040e-03     5.4653e-03
2.0950e-04     3.9460e-03     5.3679e-03
2.0950e-04     3.9880e-03     5.2686e-03
2.0950e-04     4.0310e-03     5.1651e-03
2.0950e-04     4.0730e-03     5.0623e-03
2.0950e-04     4.1150e-03     4.9582e-03
2.0950e-04     4.1580e-03     4.8504e-03
2.0950e-04     4.2000e-03     4.7441e-03
2.3700e-04     1.0000e-05     2.0463e-07
2.3700e-04     5.2320e-05     5.5998e-06
2.3700e-04     9.4650e-05     1.8314e-05
2.3700e-04     1.3700e-04     3.8327e-05
2.3700e-04     1.7930e-04     6.5551e-05
2.3700e-04     2.2160e-04     9.9941e-05
2.3700e-04     2.6390e-04     1.4141e-04
2.3700e-04     3.0630e-04     1.9000e-04
2.3700e-04     3.4860e-04     2.4534e-04
2.3700e-04     3.9090e-04     3.0743e-04
2.3700e-04     4.3320e-04     3.7611e-04
2.3700e-04     4.7560e-04     4.5140e-04
2.3700e-04     5.1790e-04     5.3278e-04
2.3700e-04     5.6020e-04     6.2022e-04
2.3700e-04     6.0250e-04     7.1353e-04
2.3700e-04     6.4480e-04     8.1247e-04
2.3700e-04     6.8720e-04     9.1708e-04
2.3700e-04     7.2950e-04     1.0266e-03
2.3700e-04     7.7180e-04     1.1411e-03
2.3700e-04     8.1410e-04     1.2602e-03
2.3700e-04     8.5650e-04     1.3839e-03
2.3700e-04     8.9880e-04     1.5115e-03
2.3700e-04     9.4110e-04     1.6429e-03
2.3700e-04     9.8340e-04     1.7778e-03
2.3700e-04     1.0260e-03     1.9169e-03
2.3700e-04     1.0680e-03     2.0569e-03
2.3700e-04     1.1100e-03     2.1994e-03
2.3700e-04     1.1530e-03     2.3477e-03
2.3700e-04     1.1950e-03     2.4944e-03
2.3700e-04     1.2370e-03     2.6427e-03
2.3700e-04     1.2800e-03     2.7958e-03
2.3700e-04     1.3220e-03     2.9464e-03
2.3700e-04     1.3640e-03     3.0975e-03
2.3700e-04     1.4070e-03     3.2526e-03
2.3700e-04     1.4490e-03     3.4040e-03
2.3700e-04     1.4910e-03     3.5550e-03
2.3700e-04     1.5340e-03     3.7090e-03
2.3700e-04     1.5760e-03     3.8584e-03
2.3700e-04     1.6180e-03     4.0066e-03
2.3700e-04     1.6610e-03     4.1566e-03
2.3700e-04     1.7030e-03     4.3012e-03
2.3700e-04     1.7450e-03     4.4437e-03
2.3700e-04     1.7880e-03     4.5870e-03
2.3700e-04     1.8300e-03     4.7242e-03
2.3700e-04     1.8720e-03     4.8584e-03
2.3700e-04     1.9150e-03     4.9925e-03
2.3700e-04     1.9570e-03     5.1199e-03
2.3700e-04     1.9990e-03     5.2435e-03
2.3700e-04     2.0420e-03     5.3660e-03
2.3700e-04     2.0840e-03     5.4814e-03
2.3700e-04     2.1260e-03     5.5925e-03
2.3700e-04     2.1680e-03     5.6990e-03
2.3700e-04     2.2110e-03     5.8030e-03
2.3700e-04     2.2530e-03     5.8997e-03
2.3700e-04     2.2950e-03     5.9913e-03
2.3700e-04     2.3380e-03     6.0797e-03
2.3700e-04     2.3800e-03     6.1606e-03
2.3700e-04     2.4220e-03     6.2360e-03
2.3700e-04     2.4650e-03     6.3075e-03
2.3700e-04     2.5070e-03     6.3716e-03
2.3700e-04     2.5490e-03     6.4300e-03
2.3700e-04     2.5920e-03     6.4837e-03
2.3700e-04     2.6340e-03     6.5303e-03
2.3700e-04     2.6760e-03     6.5710e-03
2.3700e-04     2.7190e-03     6.6065e-03
2.3700e-04     2.7610e-03     6.6353e-03
2.3700e-04     2.8030e-03     6.6582e-03
2.3700e-04     2.8460e-03     6.6755e-03
2.3700e-04     2.8880e-03     6.6865e-03
2.3700e-04     2.9300e-03     6.6917e-03
2.3700e-04     2.9730e-03     6.6910e-03
2.3700e-04     3.0150e-03     6.6847e-03
2.3700e-04     3.0570e-03     6.6727e-03
2.3700e-04     3.1000e-03     6.6547e-03
2.3700e-04     3.1420e-03     6.6317e-03
2.3700e-04     3.1840e-03     6.6034e-03
2.3700e-04     3.2270e-03     6.5690e-03
2.3700e-04     3.2690e-03     6.5304e-03
2.3700e-04     3.3110e-03     6.4868e-03
2.3700e-04     3.3540e-03     6.4373e-03
2.3700e-04     3.3960e-03     6.3842e-03
2.3700e-04     3.4380e-03     6.3267e-03
2.3700e-04     3.4810e-03     6.2635e-03
2.3700e-04     3.5230e-03     6.1975e-03
2.3700e-04     3.5650e-03     6.1276e-03
2.3700e-04     3.6070e-03     6.0540e-03
2.3700e-04     3.6500e-03     5.9749e-03
2.3700e-04     3.6920e-03     5.8943e-03
2.3700e-04     3.7340e-03     5.8105e-03
2.3700e-04     3.7770e-03     5.7217e-03
2.3700e-04     3.8190e-03     5.6321e-03
2.3700e-04     3.8610e-03     5.5399e-03
2.3700e-04     3.9040e-03     5.4431e-03
2.3700e-04     3.9460e-03     5.3464e-03
2.3700e-04     3.9880e-03     5.2476e-03
2.3700e-04     4.0310e-03     5.1447e-03
2.3700e-04     4.0730e-03     5.0425e-03
2.3700e-04     4.1150e-03     4.9390e-03
2.3700e-04     4.1580e-03     4.8318e-03
2.3700e-04     4.2000e-03     4.7260e-03
2.6810e-04     1.0000e-05     2.0403e-07
2.6810e-04     5.2320e-05     5.5836e-06
2.6810e-04     9.4650e-05     1.8261e-05
2.6810e-04     1.3700e-04     3.8216e-05
2.6810e-04     1.7930e-04     6.5360e-05
2.6810e-04     2.2160e-04     9.9649e-05
2.6810e-04     2.6390e-04     1.4100e-04
2.6810e-04     3.0630e-04     1.8944e-04
2.6810e-04     3.4860e-04     2.4461e-04
2.6810e-04     3.9090e-04     3.0651e-04
2.6810e-04     4.3320e-04     3.7498e-04
2.6810e-04     4.7560e-04     4.5003e-04
2.6810e-04     5.1790e-04     5.3115e-04
2.6810e-04     5.6020e-04     6.1831e-04
2.6810e-04     6.0250e-04     7.1131e-04
2.6810e-04     6.4480e-04     8.0992e-04
2.6810e-04     6.8720e-04     9.1416e-04
2.6810e-04     7.2950e-04     1.0233e-03
2.6810e-04     7.7180e-04     1.1374e-03
2.6810e-04     8.1410e-04     1.2560e-03
2.6810e-04     8.5650e-04     1.3793e-03
2.6810e-04     8.9880e-04     1.5064e-03
2.6810e-04     9.4110e-04     1.6373e-03
2.6810e-04     9.8340e-04     1.7717e-03
2.6810e-04     1.0260e-03     1.9102e-03
2.6810e-04     1.0680e-03     2.0496e-03
2.6810e-04     1.1100e-03     2.1916e-03
2.6810e-04     1.1530e-03     2.3392e-03
2.6810e-04     1.1950e-03     2.4852e-03
2.6810e-04     1.2370e-03     2.6329e-03
2.6810e-04     1.2800e-03     2.7853e-03
2.6810e-04     1.3220e-03     2.9351e-03
2.6810e-04     1.3640e-03     3.0856e-03
2.6810e-04     1.4070e-03     3.2399e-03
2.6810e-04     1.4490e-03     3.3905e-03
2.6810e-04     1.4910e-03     3.5408e-03
2.6810e-04     1.5340e-03     3.6940e-03
2.6810e-04     1.5760e-03     3.8426e-03
2.6810e-04     1.6180e-03     3.9900e-03
2.6810e-04     1.6610e-03     4.1392e-03
2.6810e-04     1.7030e-03     4.2830e-03
2.6810e-04     1.7450e-03     4.4246e-03
2.6810e-04     1.7880e-03     4.5671e-03
2.6810e-04     1.8300e-03     4.7035e-03
2.6810e-04     1.8720e-03     4.8370e-03
2.6810e-04     1.9150e-03     4.9702e-03
2.6810e-04     1.9570e-03     5.0968e-03
2.6810e-04     1.9990e-03     5.2197e-03
2.6810e-04     2.0420e-03     5.3414e-03
2.6810e-04     2.0840e-03     5.4561e-03
2.6810e-04     2.1260e-03     5.5665e-03
2.6810e-04     2.1680e-03     5.6722e-03
2.6810e-04     2.2110e-03     5.7756e-03
2.6810e-04     2.2530e-03     5.8717e-03
2.6810e-04     2.2950e-03     5.9627e-03
2.6810e-04     2.3380e-03     6.0504e-03
2.6810e-04     2.3800e-03     6.1308e-03
2.6810e-04     2.4220e-03     6.2057e-03
2.6810e-04     2.4650e-03     6.2767e-03
2.6810e-04     2.5070e-03     6.3403e-03
2.6810e-04     2.5490e-03     6.3983e-03
2.6810e-04     2.5920e-03     6.4516e-03
2.6810e-04     2.6340e-03     6.4979e-03
2.6810e-04     2.6760e-03     6.5383e-03
2.6810e-04     2.7190e-03     6.5736e-03
2.6810e-04     2.7610e-03     6.6021e-03
2.6810e-04     2.8030e-03     6.6248e-03
2.6810e-04     2.8460e-03     6.6420e-03
2.6810e-04     2.8880e-03     6.6529e-03
2.6810e-04     2.9300e-03     6.6581e-03
2.6810e-04     2.9730e-03     6.6574e-03
2.6810e-04     3.0150e-03     6.6511e-03
2.6810e-04     3.0570e-03     6.6392e-03
2.6810e-04     3.1000e-03     6.6214e-03
2.6810e-04     3.1420e-03     6.5985e-03
2.6810e-04     3.1840e-03     6.5704e-03
2.6810e-04     3.2270e-03     6.5363e-03
2.6810e-04     3.2690e-03     6.4979e-03
2.6810e-04     3.3110e-03     6.4546e-03
2.6810e-04     3.3540e-03     6.4055e-03
2.6810e-04     3.3960e-03     6.3528e-03
2.6810e-04     3.4380e-03     6.2957e-03
2.6810e-04     3.4810e-03     6.2329e-03
2.6810e-04     3.5230e-03     6.1674e-03
2.6810e-04     3.5650e-03     6.0980e-03
2.6810e-04     3.6070e-03     6.0249e-03
2.6810e-04     3.6500e-03     5.9464e-03
2.6810e-04     3.6920e-03     5.8663e-03
2.6810e-04     3.7340e-03     5.7831e-03
2.6810e-04     3.7770e-03     5.6948e-03
2.6810e-04     3.8190e-03     5.6059e-03
2.6810e-04     3.8610e-03     5.5143e-03
2.6810e-04     3.9040e-03     5.4181e-03
2.6810e-04     3.9460e-03     5.3220e-03
2.6810e-04     3.9880e-03     5.2239e-03
2.6810e-04     4.0310e-03     5.1217e-03
2.6810e-04     4.0730e-03     5.0202e-03
2.6810e-04     4.1150e-03     4.9173e-03
2.6810e-04     4.1580e-03     4.8108e-03
2.6810e-04     4.2000e-03     4.7057e-03
3.0330e-04     1.0000e-05     2.0337e-07
3.0330e-04     5.2320e-05     5.5655e-06
3.0330e-04     9.4650e-05     1.8201e-05
3.0330e-04     1.3700e-04     3.8091e-05
3.0330e-04     1.7930e-04     6.5147e-05
3.0330e-04     2.2160e-04     9.9323e-05
3.0330e-04     2.6390e-04     1.4054e-04
3.0330e-04     3.0630e-04     1.8881e-04
3.0330e-04     3.4860e-04     2.4380e-04
3.0330e-04     3.9090e-04     3.0548e-04
3.0330e-04     4.3320e-04     3.7371e-04
3.0330e-04     4.7560e-04     4.4851e-04
3.0330e-04     5.1790e-04     5.2934e-04
3.0330e-04     5.6020e-04     6.1618e-04
3.0330e-04     6.0250e-04     7.0883e-04
3.0330e-04     6.4480e-04     8.0706e-04
3.0330e-04     6.8720e-04     9.1091e-04
3.0330e-04     7.2950e-04     1.0196e-03
3.0330e-04     7.7180e-04     1.1332e-03
3.0330e-04     8.1410e-04     1.2514e-03
3.0330e-04     8.5650e-04     1.3742e-03
3.0330e-04     8.9880e-04     1.5008e-03
3.0330e-04     9.4110e-04     1.6311e-03
3.0330e-04     9.8340e-04     1.7648e-03
3.0330e-04     1.0260e-03     1.9027e-03
3.0330e-04     1.0680e-03     2.0415e-03
3.0330e-04     1.1100e-03     2.1828e-03
3.0330e-04     1.1530e-03     2.3297e-03
3.0330e-04     1.1950e-03     2.4750e-03
3.0330e-04     1.2370e-03     2.6219e-03
3.0330e-04     1.2800e-03     2.7736e-03
3.0330e-04     1.3220e-03     2.9226e-03
3.0330e-04     1.3640e-03     3.0722e-03
3.0330e-04     1.4070e-03     3.2257e-03
3.0330e-04     1.4490e-03     3.3755e-03
3.0330e-04     1.4910e-03     3.5249e-03
3.0330e-04     1.5340e-03     3.6772e-03
3.0330e-04     1.5760e-03     3.8250e-03
3.0330e-04     1.6180e-03     3.9714e-03
3.0330e-04     1.6610e-03     4.1197e-03
3.0330e-04     1.7030e-03     4.2626e-03
3.0330e-04     1.7450e-03     4.4033e-03
3.0330e-04     1.7880e-03     4.5449e-03
3.0330e-04     1.8300e-03     4.6804e-03
3.0330e-04     1.8720e-03     4.8130e-03
3.0330e-04     1.9150e-03     4.9453e-03
3.0330e-04     1.9570e-03     5.0710e-03
3.0330e-04     1.9990e-03     5.1931e-03
3.0330e-04     2.0420e-03     5.3139e-03
3.0330e-04     2.0840e-03     5.4278e-03
3.0330e-04     2.1260e-03     5.5373e-03
3.0330e-04     2.1680e-03     5.6423e-03
3.0330e-04     2.2110e-03     5.7450e-03
3.0330e-04     2.2530e-03     5.8403e-03
3.0330e-04     2.2950e-03     5.9306e-03
3.0330e-04     2.3380e-03     6.0177e-03
3.0330e-04     2.3800e-03     6.0974e-03
3.0330e-04     2.4220e-03     6.1717e-03
3.0330e-04     2.4650e-03     6.2421e-03
3.0330e-04     2.5070e-03     6.3052e-03
3.0330e-04     2.5490e-03     6.3627e-03
3.0330e-04     2.5920e-03     6.4156e-03
3.0330e-04     2.6340e-03     6.4615e-03
3.0330e-04     2.6760e-03     6.5016e-03
3.0330e-04     2.7190e-03     6.5366e-03
3.0330e-04     2.7610e-03     6.5649e-03
3.0330e-04     2.8030e-03     6.5874e-03
3.0330e-04     2.8460e-03     6.6044e-03
3.0330e-04     2.8880e-03     6.6152e-03
3.0330e-04     2.9300e-03     6.6203e-03
3.0330e-04     2.9730e-03     6.6197e-03
3.0330e-04     3.0150e-03     6.6134e-03
3.0330e-04     3.0570e-03     6.6016e-03
3.0330e-04     3.1000e-03     6.5839e-03
3.0330e-04     3.1420e-03     6.5612e-03
3.0330e-04     3.1840e-03     6.5333e-03
3.0330e-04     3.2270e-03     6.4995e-03
3.0330e-04     3.2690e-03     6.4614e-03
3.0330e-04     3.3110e-03     6.4185e-03
3.0330e-04     3.3540e-03     6.3697e-03
3.0330e-04     3.3960e-03     6.3174e-03
3.0330e-04     3.4380e-03     6.2608e-03
3.0330e-04     3.4810e-03     6.1984e-03
3.0330e-04     3.5230e-03     6.1335e-03
3.0330e-04     3.5650e-03     6.0646e-03
3.0330e-04     3.6070e-03     5.9921e-03
3.0330e-04     3.6500e-03     5.9142e-03
3.0330e-04     3.6920e-03     5.8347e-03
3.0330e-04     3.7340e-03     5.7522e-03
3.0330e-04     3.7770e-03     5.6646e-03
3.0330e-04     3.8190e-03     5.5763e-03
3.0330e-04     3.8610e-03     5.4854e-03
3.0330e-04     3.9040e-03     5.3900e-03
3.0330e-04     3.9460e-03     5.2946e-03
3.0330e-04     3.9880e-03     5.1972e-03
3.0330e-04     4.0310e-03     5.0957e-03
3.0330e-04     4.0730e-03     4.9950e-03
3.0330e-04     4.1150e-03     4.8929e-03
3.0330e-04     4.1580e-03     4.7871e-03
3.0330e-04     4.2000e-03     4.6827e-03
3.4310e-04     1.0000e-05     2.0264e-07
3.4310e-04     5.2320e-05     5.5453e-06
3.4310e-04     9.4650e-05     1.8135e-05
3.4310e-04     1.3700e-04     3.7953e-05
3.4310e-04     1.7930e-04     6.4910e-05
3.4310e-04     2.2160e-04     9.8959e-05
3.4310e-04     2.6390e-04     1.4002e-04
3.4310e-04     3.0630e-04     1.8811e-04
3.4310e-04     3.4860e-04     2.4290e-04
3.4310e-04     3.9090e-04     3.0434e-04
3.4310e-04     4.3320e-04     3.7231e-04
3.4310e-04     4.7560e-04     4.4680e-04
3.4310e-04     5.1790e-04     5.2731e-04
3.4310e-04     5.6020e-04     6.1380e-04
3.4310e-04     6.0250e-04     7.0606e-04
3.4310e-04     6.4480e-04     8.0389e-04
3.4310e-04     6.8720e-04     9.0729e-04
3.4310e-04     7.2950e-04     1.0155e-03
3.4310e-04     7.7180e-04     1.1286e-03
3.4310e-04     8.1410e-04     1.2463e-03
3.4310e-04     8.5650e-04     1.3685e-03
3.4310e-04     8.9880e-04     1.4944e-03
3.4310e-04     9.4110e-04     1.6241e-03
3.4310e-04     9.8340e-04     1.7572e-03
3.4310e-04     1.0260e-03     1.8944e-03
3.4310e-04     1.0680e-03     2.0325e-03
3.4310e-04     1.1100e-03     2.1730e-03
3.4310e-04     1.1530e-03     2.3191e-03
3.4310e-04     1.1950e-03     2.4636e-03
3.4310e-04     1.2370e-03     2.6097e-03
3.4310e-04     1.2800e-03     2.7605e-03
3.4310e-04     1.3220e-03     2.9086e-03
3.4310e-04     1.3640e-03     3.0573e-03
3.4310e-04     1.4070e-03     3.2098e-03
3.4310e-04     1.4490e-03     3.3587e-03
3.4310e-04     1.4910e-03     3.5072e-03
3.4310e-04     1.5340e-03     3.6585e-03
3.4310e-04     1.5760e-03     3.8052e-03
3.4310e-04     1.6180e-03     3.9507e-03
3.4310e-04     1.6610e-03     4.0979e-03
3.4310e-04     1.7030e-03     4.2398e-03
3.4310e-04     1.7450e-03     4.3796e-03
3.4310e-04     1.7880e-03     4.5201e-03
3.4310e-04     1.8300e-03     4.6546e-03
3.4310e-04     1.8720e-03     4.7862e-03
3.4310e-04     1.9150e-03     4.9175e-03
3.4310e-04     1.9570e-03     5.0422e-03
3.4310e-04     1.9990e-03     5.1633e-03
3.4310e-04     2.0420e-03     5.2832e-03
3.4310e-04     2.0840e-03     5.3962e-03
3.4310e-04     2.1260e-03     5.5048e-03
3.4310e-04     2.1680e-03     5.6089e-03
3.4310e-04     2.2110e-03     5.7107e-03
3.4310e-04     2.2530e-03     5.8052e-03
3.4310e-04     2.2950e-03     5.8947e-03
3.4310e-04     2.3380e-03     5.9810e-03
3.4310e-04     2.3800e-03     6.0600e-03
3.4310e-04     2.4220e-03     6.1337e-03
3.4310e-04     2.4650e-03     6.2035e-03
3.4310e-04     2.5070e-03     6.2660e-03
3.4310e-04     2.5490e-03     6.3230e-03
3.4310e-04     2.5920e-03     6.3754e-03
3.4310e-04     2.6340e-03     6.4208e-03
3.4310e-04     2.6760e-03     6.4605e-03
3.4310e-04     2.7190e-03     6.4952e-03
3.4310e-04     2.7610e-03     6.5232e-03
3.4310e-04     2.8030e-03     6.5455e-03
3.4310e-04     2.8460e-03     6.5623e-03
3.4310e-04     2.8880e-03     6.5730e-03
3.4310e-04     2.9300e-03     6.5780e-03
3.4310e-04     2.9730e-03     6.5774e-03
3.4310e-04     3.0150e-03     6.5711e-03
3.4310e-04     3.0570e-03     6.5594e-03
3.4310e-04     3.1000e-03     6.5418e-03
3.4310e-04     3.1420e-03     6.5193e-03
3.4310e-04     3.1840e-03     6.4917e-03
3.4310e-04     3.2270e-03     6.4581e-03
3.4310e-04     3.2690e-03     6.4204e-03
3.4310e-04     3.3110e-03     6.3778e-03
3.4310e-04     3.3540e-03     6.3295e-03
3.4310e-04     3.3960e-03     6.2777e-03
3.4310e-04     3.4380e-03     6.2215e-03
3.4310e-04     3.4810e-03     6.1598e-03
3.4310e-04     3.5230e-03     6.0953e-03
3.4310e-04     3.5650e-03     6.0271e-03
3.4310e-04     3.6070e-03     5.9552e-03
3.4310e-04     3.6500e-03     5.8780e-03
3.4310e-04     3.6920e-03     5.7992e-03
3.4310e-04     3.7340e-03     5.7174e-03
3.4310e-04     3.7770e-03     5.6306e-03
3.4310e-04     3.8190e-03     5.5430e-03
3.4310e-04     3.8610e-03     5.4529e-03
3.4310e-04     3.9040e-03     5.3583e-03
3.4310e-04     3.9460e-03     5.2637e-03
3.4310e-04     3.9880e-03     5.1671e-03
3.4310e-04     4.0310e-03     5.0665e-03
3.4310e-04     4.0730e-03     4.9666e-03
