 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.7120e-04     4.4748e+00
1.8520e-04     1.0320e-03     4.9596e+00
1.8520e-04     1.0970e-03     5.4870e+00
1.8520e-04     1.1660e-03     6.0532e+00
1.8520e-04     1.2400e-03     6.6625e+00
1.8520e-04     1.3180e-03     7.3016e+00
1.8520e-04     1.4010e-03     7.9711e+00
1.8520e-04     1.4890e-03     8.6616e+00
1.8520e-04     1.5820e-03     9.3608e+00
1.8520e-04     1.6820e-03     1.0068e+01
1.8520e-04     1.7880e-03     1.0757e+01
1.8520e-04     1.9000e-03     1.1406e+01
1.8520e-04     2.0200e-03     1.2002e+01
1.8520e-04     2.1470e-03     1.2509e+01
1.8520e-04     2.2820e-03     1.2903e+01
1.8520e-04     2.4250e-03     1.3154e+01
1.8520e-04     2.5780e-03     1.3234e+01
1.8520e-04     2.7400e-03     1.3119e+01
1.8520e-04     2.9120e-03     1.2788e+01
1.8520e-04     3.0960e-03     1.2230e+01
1.8520e-04     3.2900e-03     1.1456e+01
1.8520e-04     3.4970e-03     1.0476e+01
1.8520e-04     3.7180e-03     9.3215e+00
1.8520e-04     3.9510e-03     8.0586e+00
1.8520e-04     4.2000e-03     6.7321e+00
2.0950e-04     1.0000e-05     5.4372e-04
2.0950e-04     1.0630e-05     6.1438e-04
2.0950e-04     1.1300e-05     6.9427e-04
2.0950e-04     1.2010e-05     7.8425e-04
2.0950e-04     1.2760e-05     8.8526e-04
2.0950e-04     1.3570e-05     1.0012e-03
2.0950e-04     1.4420e-05     1.1306e-03
2.0950e-04     1.5330e-05     1.2778e-03
2.0950e-04     1.6290e-05     1.4428e-03
2.0950e-04     1.7320e-05     1.6310e-03
2.0950e-04     1.8410e-05     1.8427e-03
2.0950e-04     1.9560e-05     2.0801e-03
2.0950e-04     2.0800e-05     2.3522e-03
2.0950e-04     2.2100e-05     2.6554e-03
2.0950e-04     2.3490e-05     2.9999e-03
2.0950e-04     2.4970e-05     3.3898e-03
2.0950e-04     2.6540e-05     3.8294e-03
2.0950e-04     2.8210e-05     4.3265e-03
2.0950e-04     2.9990e-05     4.8896e-03
2.0950e-04     3.1880e-05     5.5252e-03
2.0950e-04     3.3880e-05     6.2401e-03
2.0950e-04     3.6010e-05     7.0492e-03
2.0950e-04     3.8280e-05     7.9657e-03
2.0950e-04     4.0690e-05     9.0000e-03
2.0950e-04     4.3250e-05     1.0168e-02
2.0950e-04     4.5970e-05     1.1486e-02
2.0950e-04     4.8860e-05     1.2976e-02
2.0950e-04     5.1930e-05     1.4657e-02
2.0950e-04     5.5200e-05     1.6560e-02
2.0950e-04     5.8670e-05     1.8706e-02
2.0950e-04     6.2360e-05     2.1132e-02
2.0950e-04     6.6290e-05     2.3877e-02
2.0950e-04     7.0460e-05     2.6973e-02
2.0950e-04     7.4890e-05     3.0469e-02
2.0950e-04     7.9600e-05     3.4418e-02
2.0950e-04     8.4610e-05     3.8882e-02
2.0950e-04     8.9930e-05     4.3919e-02
2.0950e-04     9.5590e-05     4.9613e-02
2.0950e-04     1.0160e-04     5.6038e-02
2.0950e-04     1.0800e-04     6.3307e-02
2.0950e-04     1.1480e-04     7.1514e-02
2.0950e-04     1.2200e-04     8.0745e-02
2.0950e-04     1.2970e-04     9.1232e-02
2.0950e-04     1.3780e-04     1.0295e-01
2.0950e-04     1.4650e-04     1.1631e-01
2.0950e-04     1.5570e-04     1.3133e-01
2.0950e-04     1.6550e-04     1.4831e-01
2.0950e-04     1.7590e-04     1.6744e-01
2.0950e-04     1.8700e-04     1.8913e-01
2.0950e-04     1.9880e-04     2.1360e-01
2.0950e-04     2.1130e-04     2.4112e-01
2.0950e-04     2.2460e-04     2.7218e-01
2.0950e-04     2.3870e-04     3.0713e-01
2.0950e-04     2.5370e-04     3.4655e-01
2.0950e-04     2.6970e-04     3.9114e-01
2.0950e-04     2.8670e-04     4.4137e-01
2.0950e-04     3.0470e-04     4.9772e-01
2.0950e-04     3.2390e-04     5.6139e-01
2.0950e-04     3.4420e-04     6.3266e-01
2.0950e-04     3.6590e-04     7.1327e-01
2.0950e-04     3.8890e-04     8.0363e-01
2.0950e-04     4.1340e-04     9.0536e-01
2.0950e-04     4.3940e-04     1.0194e+00
2.0950e-04     4.6700e-04     1.1471e+00
2.0950e-04     4.9640e-04     1.2905e+00
2.0950e-04     5.2760e-04     1.4507e+00
2.0950e-04     5.6080e-04     1.6301e+00
2.0950e-04     5.9610e-04     1.8303e+00
2.0950e-04     6.3360e-04     2.0534e+00
2.0950e-04     6.7350e-04     2.3018e+00
2.0950e-04     7.1590e-04     2.5775e+00
2.0950e-04     7.6090e-04     2.8824e+00
2.0950e-04     8.0880e-04     3.2197e+00
2.0950e-04     8.5960e-04     3.5902e+00
2.0950e-04     9.1370e-04     3.9976e+00
2.0950e-04     9.7120e-04     4.4426e+00
2.0950e-04     1.0320e-03     4.9241e+00
2.0950e-04     1.0970e-03     5.4480e+00
2.0950e-04     1.1660e-03     6.0103e+00
2.0950e-04     1.2400e-03     6.6156e+00
2.0950e-04     1.3180e-03     7.2505e+00
2.0950e-04     1.4010e-03     7.9159e+00
2.0950e-04     1.4890e-03     8.6021e+00
2.0950e-04     1.5820e-03     9.2972e+00
2.0950e-04     1.6820e-03     1.0001e+01
2.0950e-04     1.7880e-03     1.0686e+01
2.0950e-04     1.9000e-03     1.1332e+01
2.0950e-04     2.0200e-03     1.1924e+01
2.0950e-04     2.1470e-03     1.2430e+01
2.0950e-04     2.2820e-03     1.2823e+01
2.0950e-04     2.4250e-03     1.3074e+01
2.0950e-04     2.5780e-03     1.3157e+01
2.0950e-04     2.7400e-03     1.3044e+01
2.0950e-04     2.9120e-03     1.2717e+01
2.0950e-04     3.0960e-03     1.2165e+01
2.0950e-04     3.2900e-03     1.1397e+01
2.0950e-04     3.4970e-03     1.0424e+01
2.0950e-04     3.7180e-03     9.2781e+00
2.0950e-04     3.9510e-03     8.0232e+00
2.0950e-04     4.2000e-03     6.7042e+00
2.3700e-04     1.0000e-05     5.3913e-04
2.3700e-04     1.0630e-05     6.0920e-04
2.3700e-04     1.1300e-05     6.8841e-04
2.3700e-04     1.2010e-05     7.7763e-04
2.3700e-04     1.2760e-05     8.7779e-04
2.3700e-04     1.3570e-05     9.9276e-04
2.3700e-04     1.4420e-05     1.1210e-03
2.3700e-04     1.5330e-05     1.2670e-03
2.3700e-04     1.6290e-05     1.4306e-03
2.3700e-04     1.7320e-05     1.6172e-03
2.3700e-04     1.8410e-05     1.8272e-03
2.3700e-04     1.9560e-05     2.0626e-03
2.3700e-04     2.0800e-05     2.3324e-03
2.3700e-04     2.2100e-05     2.6330e-03
2.3700e-04     2.3490e-05     2.9746e-03
2.3700e-04     2.4970e-05     3.3612e-03
2.3700e-04     2.6540e-05     3.7971e-03
2.3700e-04     2.8210e-05     4.2899e-03
2.3700e-04     2.9990e-05     4.8483e-03
2.3700e-04     3.1880e-05     5.4786e-03
2.3700e-04     3.3880e-05     6.1874e-03
2.3700e-04     3.6010e-05     6.9897e-03
2.3700e-04     3.8280e-05     7.8985e-03
2.3700e-04     4.0690e-05     8.9241e-03
2.3700e-04     4.3250e-05     1.0082e-02
2.3700e-04     4.5970e-05     1.1390e-02
2.3700e-04     4.8860e-05     1.2866e-02
2.3700e-04     5.1930e-05     1.4533e-02
2.3700e-04     5.5200e-05     1.6420e-02
2.3700e-04     5.8670e-05     1.8548e-02
2.3700e-04     6.2360e-05     2.0953e-02
2.3700e-04     6.6290e-05     2.3676e-02
2.3700e-04     7.0460e-05     2.6746e-02
2.3700e-04     7.4890e-05     3.0212e-02
2.3700e-04     7.9600e-05     3.4128e-02
2.3700e-04     8.4610e-05     3.8554e-02
2.3700e-04     8.9930e-05     4.3549e-02
2.3700e-04     9.5590e-05     4.9195e-02
2.3700e-04     1.0160e-04     5.5565e-02
2.3700e-04     1.0800e-04     6.2773e-02
2.3700e-04     1.1480e-04     7.0911e-02
2.3700e-04     1.2200e-04     8.0064e-02
2.3700e-04     1.2970e-04     9.0462e-02
2.3700e-04     1.3780e-04     1.0208e-01
2.3700e-04     1.4650e-04     1.1533e-01
2.3700e-04     1.5570e-04     1.3022e-01
2.3700e-04     1.6550e-04     1.4706e-01
2.3700e-04     1.7590e-04     1.6603e-01
2.3700e-04     1.8700e-04     1.8753e-01
2.3700e-04     1.9880e-04     2.1180e-01
2.3700e-04     2.1130e-04     2.3908e-01
2.3700e-04     2.2460e-04     2.6989e-01
2.3700e-04     2.3870e-04     3.0454e-01
2.3700e-04     2.5370e-04     3.4363e-01
2.3700e-04     2.6970e-04     3.8785e-01
2.3700e-04     2.8670e-04     4.3765e-01
2.3700e-04     3.0470e-04     4.9353e-01
2.3700e-04     3.2390e-04     5.5667e-01
2.3700e-04     3.4420e-04     6.2734e-01
2.3700e-04     3.6590e-04     7.0728e-01
2.3700e-04     3.8890e-04     7.9689e-01
2.3700e-04     4.1340e-04     8.9777e-01
2.3700e-04     4.3940e-04     1.0108e+00
2.3700e-04     4.6700e-04     1.1375e+00
2.3700e-04     4.9640e-04     1.2797e+00
2.3700e-04     5.2760e-04     1.4386e+00
2.3700e-04     5.6080e-04     1.6165e+00
2.3700e-04     5.9610e-04     1.8151e+00
2.3700e-04     6.3360e-04     2.0363e+00
2.3700e-04     6.7350e-04     2.2827e+00
2.3700e-04     7.1590e-04     2.5562e+00
2.3700e-04     7.6090e-04     2.8586e+00
2.3700e-04     8.0880e-04     3.1932e+00
2.3700e-04     8.5960e-04     3.5607e+00
2.3700e-04     9.1370e-04     3.9648e+00
2.3700e-04     9.7120e-04     4.4064e+00
2.3700e-04     1.0320e-03     4.8841e+00
2.3700e-04     1.0970e-03     5.4039e+00
2.3700e-04     1.1660e-03     5.9620e+00
2.3700e-04     1.2400e-03     6.5628e+00
2.3700e-04     1.3180e-03     7.1930e+00
2.3700e-04     1.4010e-03     7.8536e+00
2.3700e-04     1.4890e-03     8.5350e+00
2.3700e-04     1.5820e-03     9.2254e+00
2.3700e-04     1.6820e-03     9.9242e+00
2.3700e-04     1.7880e-03     1.0605e+01
2.3700e-04     1.9000e-03     1.1248e+01
2.3700e-04     2.0200e-03     1.1837e+01
2.3700e-04     2.1470e-03     1.2341e+01
2.3700e-04     2.2820e-03     1.2733e+01
2.3700e-04     2.4250e-03     1.2984e+01
2.3700e-04     2.5780e-03     1.3069e+01
2.3700e-04     2.7400e-03     1.2959e+01
2.3700e-04     2.9120e-03     1.2637e+01
2.3700e-04     3.0960e-03     1.2091e+01
2.3700e-04     3.2900e-03     1.1331e+01
2.3700e-04     3.4970e-03     1.0366e+01
2.3700e-04     3.7180e-03     9.2290e+00
2.3700e-04     3.9510e-03     7.9829e+00
2.3700e-04     4.2000e-03     6.6727e+00
2.6810e-04     1.0000e-05     5.3397e-04
2.6810e-04     1.0630e-05     6.0337e-04
2.6810e-04     1.1300e-05     6.8182e-04
2.6810e-04     1.2010e-05     7.7019e-04
2.6810e-04     1.2760e-05     8.6938e-04
2.6810e-04     1.3570e-05     9.8326e-04
2.6810e-04     1.4420e-05     1.1103e-03
2.6810e-04     1.5330e-05     1.2548e-03
2.6810e-04     1.6290e-05     1.4169e-03
2.6810e-04     1.7320e-05     1.6018e-03
2.6810e-04     1.8410e-05     1.8097e-03
2.6810e-04     1.9560e-05     2.0428e-03
2.6810e-04     2.0800e-05     2.3100e-03
2.6810e-04     2.2100e-05     2.6078e-03
2.6810e-04     2.3490e-05     2.9461e-03
2.6810e-04     2.4970e-05     3.3290e-03
2.6810e-04     2.6540e-05     3.7608e-03
2.6810e-04     2.8210e-05     4.2489e-03
2.6810e-04     2.9990e-05     4.8019e-03
2.6810e-04     3.1880e-05     5.4261e-03
2.6810e-04     3.3880e-05     6.1282e-03
2.6810e-04     3.6010e-05     6.9228e-03
2.6810e-04     3.8280e-05     7.8229e-03
2.6810e-04     4.0690e-05     8.8387e-03
2.6810e-04     4.3250e-05     9.9855e-03
2.6810e-04     4.5970e-05     1.1281e-02
2.6810e-04     4.8860e-05     1.2743e-02
2.6810e-04     5.1930e-05     1.4394e-02
2.6810e-04     5.5200e-05     1.6263e-02
2.6810e-04     5.8670e-05     1.8371e-02
2.6810e-04     6.2360e-05     2.0753e-02
2.6810e-04     6.6290e-05     2.3449e-02
2.6810e-04     7.0460e-05     2.6490e-02
2.6810e-04     7.4890e-05     2.9923e-02
2.6810e-04     7.9600e-05     3.3801e-02
2.6810e-04     8.4610e-05     3.8185e-02
2.6810e-04     8.9930e-05     4.3132e-02
2.6810e-04     9.5590e-05     4.8724e-02
2.6810e-04     1.0160e-04     5.5034e-02
2.6810e-04     1.0800e-04     6.2173e-02
2.6810e-04     1.1480e-04     7.0232e-02
2.6810e-04     1.2200e-04     7.9298e-02
2.6810e-04     1.2970e-04     8.9597e-02
2.6810e-04     1.3780e-04     1.0110e-01
2.6810e-04     1.4650e-04     1.1423e-01
2.6810e-04     1.5570e-04     1.2897e-01
2.6810e-04     1.6550e-04     1.4565e-01
2.6810e-04     1.7590e-04     1.6444e-01
2.6810e-04     1.8700e-04     1.8574e-01
2.6810e-04     1.9880e-04     2.0977e-01
2.6810e-04     2.1130e-04     2.3680e-01
2.6810e-04     2.2460e-04     2.6731e-01
2.6810e-04     2.3870e-04     3.0163e-01
2.6810e-04     2.5370e-04     3.4035e-01
2.6810e-04     2.6970e-04     3.8414e-01
2.6810e-04     2.8670e-04     4.3348e-01
2.6810e-04     3.0470e-04     4.8883e-01
2.6810e-04     3.2390e-04     5.5136e-01
2.6810e-04     3.4420e-04     6.2136e-01
2.6810e-04     3.6590e-04     7.0054e-01
2.6810e-04     3.8890e-04     7.8930e-01
2.6810e-04     4.1340e-04     8.8923e-01
2.6810e-04     4.3940e-04     1.0012e+00
2.6810e-04     4.6700e-04     1.1267e+00
2.6810e-04     4.9640e-04     1.2675e+00
2.6810e-04     5.2760e-04     1.4250e+00
2.6810e-04     5.6080e-04     1.6012e+00
2.6810e-04     5.9610e-04     1.7979e+00
2.6810e-04     6.3360e-04     2.0171e+00
2.6810e-04     6.7350e-04     2.2612e+00
2.6810e-04     7.1590e-04     2.5321e+00
2.6810e-04     7.6090e-04     2.8318e+00
2.6810e-04     8.0880e-04     3.1633e+00
2.6810e-04     8.5960e-04     3.5275e+00
2.6810e-04     9.1370e-04     3.9280e+00
2.6810e-04     9.7120e-04     4.3656e+00
2.6810e-04     1.0320e-03     4.8391e+00
2.6810e-04     1.0970e-03     5.3544e+00
2.6810e-04     1.1660e-03     5.9076e+00
2.6810e-04     1.2400e-03     6.5033e+00
2.6810e-04     1.3180e-03     7.1283e+00
2.6810e-04     1.4010e-03     7.7835e+00
2.6810e-04     1.4890e-03     8.4595e+00
2.6810e-04     1.5820e-03     9.1446e+00
2.6810e-04     1.6820e-03     9.8383e+00
2.6810e-04     1.7880e-03     1.0515e+01
2.6810e-04     1.9000e-03     1.1153e+01
2.6810e-04     2.0200e-03     1.1739e+01
2.6810e-04     2.1470e-03     1.2240e+01
2.6810e-04     2.2820e-03     1.2631e+01
2.6810e-04     2.4250e-03     1.2883e+01
2.6810e-04     2.5780e-03     1.2969e+01
2.6810e-04     2.7400e-03     1.2863e+01
2.6810e-04     2.9120e-03     1.2547e+01
2.6810e-04     3.0960e-03     1.2008e+01
2.6810e-04     3.2900e-03     1.1255e+01
2.6810e-04     3.4970e-03     1.0300e+01
2.6810e-04     3.7180e-03     9.1734e+00
2.6810e-04     3.9510e-03     7.9374e+00
2.6810e-04     4.2000e-03     6.6368e+00
3.0330e-04     1.0000e-05     5.2817e-04
3.0330e-04     1.0630e-05     5.9681e-04
3.0330e-04     1.1300e-05     6.7441e-04
3.0330e-04     1.2010e-05     7.6182e-04
3.0330e-04     1.2760e-05     8.5994e-04
3.0330e-04     1.3570e-05     9.7258e-04
3.0330e-04     1.4420e-05     1.0982e-03
3.0330e-04     1.5330e-05     1.2412e-03
3.0330e-04     1.6290e-05     1.4015e-03
3.0330e-04     1.7320e-05     1.5844e-03
3.0330e-04     1.8410e-05     1.7900e-03
3.0330e-04     1.9560e-05     2.0206e-03
3.0330e-04     2.0800e-05     2.2849e-03
3.0330e-04     2.2100e-05     2.5795e-03
3.0330e-04     2.3490e-05     2.9141e-03
3.0330e-04     2.4970e-05     3.2929e-03
3.0330e-04     2.6540e-05     3.7199e-03
3.0330e-04     2.8210e-05     4.2027e-03
3.0330e-04     2.9990e-05     4.7497e-03
3.0330e-04     3.1880e-05     5.3672e-03
3.0330e-04     3.3880e-05     6.0616e-03
3.0330e-04     3.6010e-05     6.8476e-03
3.0330e-04     3.8280e-05     7.7379e-03
3.0330e-04     4.0690e-05     8.7427e-03
3.0330e-04     4.3250e-05     9.8770e-03
3.0330e-04     4.5970e-05     1.1158e-02
3.0330e-04     4.8860e-05     1.2605e-02
3.0330e-04     5.1930e-05     1.4238e-02
3.0330e-04     5.5200e-05     1.6086e-02
3.0330e-04     5.8670e-05     1.8171e-02
3.0330e-04     6.2360e-05     2.0527e-02
3.0330e-04     6.6290e-05     2.3194e-02
3.0330e-04     7.0460e-05     2.6202e-02
3.0330e-04     7.4890e-05     2.9598e-02
3.0330e-04     7.9600e-05     3.3434e-02
3.0330e-04     8.4610e-05     3.7770e-02
3.0330e-04     8.9930e-05     4.2663e-02
3.0330e-04     9.5590e-05     4.8195e-02
3.0330e-04     1.0160e-04     5.4436e-02
3.0330e-04     1.0800e-04     6.1498e-02
3.0330e-04     1.1480e-04     6.9470e-02
3.0330e-04     1.2200e-04     7.8437e-02
3.0330e-04     1.2970e-04     8.8624e-02
3.0330e-04     1.3780e-04     1.0001e-01
3.0330e-04     1.4650e-04     1.1299e-01
3.0330e-04     1.5570e-04     1.2757e-01
3.0330e-04     1.6550e-04     1.4407e-01
3.0330e-04     1.7590e-04     1.6266e-01
3.0330e-04     1.8700e-04     1.8372e-01
3.0330e-04     1.9880e-04     2.0750e-01
3.0330e-04     2.1130e-04     2.3423e-01
3.0330e-04     2.2460e-04     2.6441e-01
3.0330e-04     2.3870e-04     2.9836e-01
3.0330e-04     2.5370e-04     3.3666e-01
3.0330e-04     2.6970e-04     3.7998e-01
3.0330e-04     2.8670e-04     4.2878e-01
3.0330e-04     3.0470e-04     4.8353e-01
3.0330e-04     3.2390e-04     5.4539e-01
3.0330e-04     3.4420e-04     6.1464e-01
3.0330e-04     3.6590e-04     6.9296e-01
3.0330e-04     3.8890e-04     7.8077e-01
3.0330e-04     4.1340e-04     8.7962e-01
3.0330e-04     4.3940e-04     9.9042e-01
3.0330e-04     4.6700e-04     1.1145e+00
3.0330e-04     4.9640e-04     1.2539e+00
3.0330e-04     5.2760e-04     1.4096e+00
3.0330e-04     5.6080e-04     1.5840e+00
3.0330e-04     5.9610e-04     1.7786e+00
3.0330e-04     6.3360e-04     1.9955e+00
3.0330e-04     6.7350e-04     2.2370e+00
3.0330e-04     7.1590e-04     2.5051e+00
3.0330e-04     7.6090e-04     2.8017e+00
3.0330e-04     8.0880e-04     3.1297e+00
3.0330e-04     8.5960e-04     3.4902e+00
3.0330e-04     9.1370e-04     3.8865e+00
3.0330e-04     9.7120e-04     4.3197e+00
3.0330e-04     1.0320e-03     4.7885e+00
3.0330e-04     1.0970e-03     5.2986e+00
3.0330e-04     1.1660e-03     5.8464e+00
3.0330e-04     1.2400e-03     6.4364e+00
3.0330e-04     1.3180e-03     7.0555e+00
3.0330e-04     1.4010e-03     7.7046e+00
3.0330e-04     1.4890e-03     8.3744e+00
3.0330e-04     1.5820e-03     9.0536e+00
3.0330e-04     1.6820e-03     9.7415e+00
3.0330e-04     1.7880e-03     1.0412e+01
3.0330e-04     1.9000e-03     1.1046e+01
3.0330e-04     2.0200e-03     1.1628e+01
3.0330e-04     2.1470e-03     1.2127e+01
3.0330e-04     2.2820e-03     1.2517e+01
3.0330e-04     2.4250e-03     1.2769e+01
3.0330e-04     2.5780e-03     1.2857e+01
3.0330e-04     2.7400e-03     1.2755e+01
3.0330e-04     2.9120e-03     1.2445e+01
3.0330e-04     3.0960e-03     1.1913e+01
3.0330e-04     3.2900e-03     1.1171e+01
3.0330e-04     3.4970e-03     1.0226e+01
3.0330e-04     3.7180e-03     9.1103e+00
3.0330e-04     3.9510e-03     7.8858e+00
3.0330e-04     4.2000e-03     6.5962e+00
3.4310e-04     1.0000e-05     5.2166e-04
3.4310e-04     1.0630e-05     5.8945e-04
3.4310e-04     1.1300e-05     6.6610e-04
3.4310e-04     1.2010e-05     7.5243e-04
3.4310e-04     1.2760e-05     8.4934e-04
3.4310e-04     1.3570e-05     9.6059e-04
3.4310e-04     1.4420e-05     1.0847e-03
3.4310e-04     1.5330e-05     1.2259e-03
3.4310e-04     1.6290e-05     1.3843e-03
3.4310e-04     1.7320e-05     1.5648e-03
3.4310e-04     1.8410e-05     1.7680e-03
3.4310e-04     1.9560e-05     1.9957e-03
3.4310e-04     2.0800e-05     2.2568e-03
3.4310e-04     2.2100e-05     2.5477e-03
3.4310e-04     2.3490e-05     2.8782e-03
3.4310e-04     2.4970e-05     3.2523e-03
3.4310e-04     2.6540e-05     3.6741e-03
3.4310e-04     2.8210e-05     4.1509e-03
3.4310e-04     2.9990e-05     4.6912e-03
3.4310e-04     3.1880e-05     5.3010e-03
3.4310e-04     3.3880e-05     5.9869e-03
3.4310e-04     3.6010e-05     6.7632e-03
3.4310e-04     3.8280e-05     7.6426e-03
3.4310e-04     4.0690e-05     8.6349e-03
3.4310e-04     4.3250e-05     9.7553e-03
3.4310e-04     4.5970e-05     1.1021e-02
3.4310e-04     4.8860e-05     1.2449e-02
3.4310e-04     5.1930e-05     1.4062e-02
3.4310e-04     5.5200e-05     1.5888e-02
3.4310e-04     5.8670e-05     1.7947e-02
3.4310e-04     6.2360e-05     2.0274e-02
3.4310e-04     6.6290e-05     2.2909e-02
3.4310e-04     7.0460e-05     2.5879e-02
3.4310e-04     7.4890e-05     2.9233e-02
3.4310e-04     7.9600e-05     3.3022e-02
3.4310e-04     8.4610e-05     3.7305e-02
3.4310e-04     8.9930e-05     4.2138e-02
3.4310e-04     9.5590e-05     4.7601e-02
3.4310e-04     1.0160e-04     5.3765e-02
3.4310e-04     1.0800e-04     6.0740e-02
3.4310e-04     1.1480e-04     6.8614e-02
3.4310e-04     1.2200e-04     7.7470e-02
3.4310e-04     1.2970e-04     8.7533e-02
3.4310e-04     1.3780e-04     9.8775e-02
3.4310e-04     1.4650e-04     1.1160e-01
3.4310e-04     1.5570e-04     1.2600e-01
3.4310e-04     1.6550e-04     1.4230e-01
3.4310e-04     1.7590e-04     1.6066e-01
3.4310e-04     1.8700e-04     1.8146e-01
3.4310e-04     1.9880e-04     2.0494e-01
3.4310e-04     2.1130e-04     2.3135e-01
3.4310e-04     2.2460e-04     2.6116e-01
3.4310e-04     2.3870e-04     2.9469e-01
3.4310e-04     2.5370e-04     3.3252e-01
3.4310e-04     2.6970e-04     3.7531e-01
3.4310e-04     2.8670e-04     4.2351e-01
3.4310e-04     3.0470e-04     4.7759e-01
3.4310e-04     3.2390e-04     5.3870e-01
3.4310e-04     3.4420e-04     6.0710e-01
3.4310e-04     3.6590e-04     6.8446e-01
3.4310e-04     3.8890e-04     7.7120e-01
3.4310e-04     4.1340e-04     8.6885e-01
3.4310e-04     4.3940e-04     9.7830e-01
3.4310e-04     4.6700e-04     1.1009e+00
3.4310e-04     4.9640e-04     1.2386e+00
3.4310e-04     5.2760e-04     1.3924e+00
3.4310e-04     5.6080e-04     1.5646e+00
3.4310e-04     5.9610e-04     1.7570e+00
3.4310e-04     6.3360e-04     1.9712e+00
3.4310e-04     6.7350e-04     2.2099e+00
3.4310e-04     7.1590e-04     2.4748e+00
3.4310e-04     7.6090e-04     2.7678e+00
3.4310e-04     8.0880e-04     3.0920e+00
3.4310e-04     8.5960e-04     3.4483e+00
3.4310e-04     9.1370e-04     3.8400e+00
3.4310e-04     9.7120e-04     4.2682e+00
3.4310e-04     1.0320e-03     4.7316e+00
3.4310e-04     1.0970e-03     5.2360e+00
3.4310e-04     1.1660e-03     5.7777e+00
3.4310e-04     1.2400e-03     6.3612e+00
3.4310e-04     1.3180e-03     6.9736e+00
3.4310e-04     1.4010e-03     7.6159e+00
3.4310e-04     1.4890e-03     8.2789e+00
3.4310e-04     1.5820e-03     8.9513e+00
3.4310e-04     1.6820e-03     9.6326e+00
3.4310e-04     1.7880e-03     1.0298e+01
3.4310e-04     1.9000e-03     1.0926e+01
3.4310e-04     2.0200e-03     1.1504e+01
3.4310e-04     2.1470e-03     1.1999e+01
3.4310e-04     2.2820e-03     1.2388e+01
3.4310e-04     2.4250e-03     1.2640e+01
3.4310e-04     2.5780e-03     1.2731e+01
3.4310e-04     2.7400e-03     1.2633e+01
3.4310e-04     2.9120e-03     1.2330e+01
3.4310e-04     3.0960e-03     1.1807e+01
3.4310e-04     3.2900e-03     1.1075e+01
3.4310e-04     3.4970e-03     1.0142e+01
