 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     9.7120e-04     1.5250e-03
1.8520e-04     1.0320e-03     1.6906e-03
1.8520e-04     1.0970e-03     1.8708e-03
1.8520e-04     1.1660e-03     2.0644e-03
1.8520e-04     1.2400e-03     2.2732e-03
1.8520e-04     1.3180e-03     2.4926e-03
1.8520e-04     1.4010e-03     2.7232e-03
1.8520e-04     1.4890e-03     2.9618e-03
1.8520e-04     1.5820e-03     3.2048e-03
1.8520e-04     1.6820e-03     3.4524e-03
1.8520e-04     1.7880e-03     3.6961e-03
1.8520e-04     1.9000e-03     3.9293e-03
1.8520e-04     2.0200e-03     4.1482e-03
1.8520e-04     2.1470e-03     4.3420e-03
1.8520e-04     2.2820e-03     4.5030e-03
1.8520e-04     2.4250e-03     4.6219e-03
1.8520e-04     2.5780e-03     4.6908e-03
1.8520e-04     2.7400e-03     4.7005e-03
1.8520e-04     2.9120e-03     4.6447e-03
1.8520e-04     3.0960e-03     4.5180e-03
1.8520e-04     3.2900e-03     4.3208e-03
1.8520e-04     3.4970e-03     4.0534e-03
1.8520e-04     3.7180e-03     3.7209e-03
1.8520e-04     3.9510e-03     3.3384e-03
1.8520e-04     4.2000e-03     2.9149e-03
2.0950e-04     1.0000e-05     1.8657e-07
2.0950e-04     1.0630e-05     2.1082e-07
2.0950e-04     1.1300e-05     2.3823e-07
2.0950e-04     1.2010e-05     2.6911e-07
2.0950e-04     1.2760e-05     3.0377e-07
2.0950e-04     1.3570e-05     3.4355e-07
2.0950e-04     1.4420e-05     3.8794e-07
2.0950e-04     1.5330e-05     4.3845e-07
2.0950e-04     1.6290e-05     4.9508e-07
2.0950e-04     1.7320e-05     5.5966e-07
2.0950e-04     1.8410e-05     6.3231e-07
2.0950e-04     1.9560e-05     7.1377e-07
2.0950e-04     2.0800e-05     8.0713e-07
2.0950e-04     2.2100e-05     9.1117e-07
2.0950e-04     2.3490e-05     1.0294e-06
2.0950e-04     2.4970e-05     1.1632e-06
2.0950e-04     2.6540e-05     1.3140e-06
2.0950e-04     2.8210e-05     1.4846e-06
2.0950e-04     2.9990e-05     1.6778e-06
2.0950e-04     3.1880e-05     1.8959e-06
2.0950e-04     3.3880e-05     2.1412e-06
2.0950e-04     3.6010e-05     2.4188e-06
2.0950e-04     3.8280e-05     2.7333e-06
2.0950e-04     4.0690e-05     3.0883e-06
2.0950e-04     4.3250e-05     3.4890e-06
2.0950e-04     4.5970e-05     3.9415e-06
2.0950e-04     4.8860e-05     4.4524e-06
2.0950e-04     5.1930e-05     5.0293e-06
2.0950e-04     5.5200e-05     5.6823e-06
2.0950e-04     5.8670e-05     6.4188e-06
2.0950e-04     6.2360e-05     7.2511e-06
2.0950e-04     6.6290e-05     8.1932e-06
2.0950e-04     7.0460e-05     9.2556e-06
2.0950e-04     7.4890e-05     1.0455e-05
2.0950e-04     7.9600e-05     1.1810e-05
2.0950e-04     8.4610e-05     1.3342e-05
2.0950e-04     8.9930e-05     1.5070e-05
2.0950e-04     9.5590e-05     1.7024e-05
2.0950e-04     1.0160e-04     1.9229e-05
2.0950e-04     1.0800e-04     2.1723e-05
2.0950e-04     1.1480e-04     2.4539e-05
2.0950e-04     1.2200e-04     2.7706e-05
2.0950e-04     1.2970e-04     3.1305e-05
2.0950e-04     1.3780e-04     3.5325e-05
2.0950e-04     1.4650e-04     3.9911e-05
2.0950e-04     1.5570e-04     4.5062e-05
2.0950e-04     1.6550e-04     5.0889e-05
2.0950e-04     1.7590e-04     5.7454e-05
2.0950e-04     1.8700e-04     6.4894e-05
2.0950e-04     1.9880e-04     7.3291e-05
2.0950e-04     2.1130e-04     8.2733e-05
2.0950e-04     2.2460e-04     9.3393e-05
2.0950e-04     2.3870e-04     1.0538e-04
2.0950e-04     2.5370e-04     1.1891e-04
2.0950e-04     2.6970e-04     1.3421e-04
2.0950e-04     2.8670e-04     1.5144e-04
2.0950e-04     3.0470e-04     1.7077e-04
2.0950e-04     3.2390e-04     1.9262e-04
2.0950e-04     3.4420e-04     2.1707e-04
2.0950e-04     3.6590e-04     2.4472e-04
2.0950e-04     3.8890e-04     2.7573e-04
2.0950e-04     4.1340e-04     3.1063e-04
2.0950e-04     4.3940e-04     3.4974e-04
2.0950e-04     4.6700e-04     3.9355e-04
2.0950e-04     4.9640e-04     4.4275e-04
2.0950e-04     5.2760e-04     4.9772e-04
2.0950e-04     5.6080e-04     5.5924e-04
2.0950e-04     5.9610e-04     6.2794e-04
2.0950e-04     6.3360e-04     7.0446e-04
2.0950e-04     6.7350e-04     7.8969e-04
2.0950e-04     7.1590e-04     8.8429e-04
2.0950e-04     7.6090e-04     9.8891e-04
2.0950e-04     8.0880e-04     1.1047e-03
2.0950e-04     8.5960e-04     1.2318e-03
2.0950e-04     9.1370e-04     1.3717e-03
2.0950e-04     9.7120e-04     1.5246e-03
2.0950e-04     1.0320e-03     1.6901e-03
2.0950e-04     1.0970e-03     1.8702e-03
2.0950e-04     1.1660e-03     2.0639e-03
2.0950e-04     1.2400e-03     2.2726e-03
2.0950e-04     1.3180e-03     2.4920e-03
2.0950e-04     1.4010e-03     2.7224e-03
2.0950e-04     1.4890e-03     2.9610e-03
2.0950e-04     1.5820e-03     3.2040e-03
2.0950e-04     1.6820e-03     3.4515e-03
2.0950e-04     1.7880e-03     3.6952e-03
2.0950e-04     1.9000e-03     3.9283e-03
2.0950e-04     2.0200e-03     4.1471e-03
2.0950e-04     2.1470e-03     4.3408e-03
2.0950e-04     2.2820e-03     4.5018e-03
2.0950e-04     2.4250e-03     4.6206e-03
2.0950e-04     2.5780e-03     4.6894e-03
2.0950e-04     2.7400e-03     4.6989e-03
2.0950e-04     2.9120e-03     4.6430e-03
2.0950e-04     3.0960e-03     4.5161e-03
2.0950e-04     3.2900e-03     4.3188e-03
2.0950e-04     3.4970e-03     4.0513e-03
2.0950e-04     3.7180e-03     3.7188e-03
2.0950e-04     3.9510e-03     3.3362e-03
2.0950e-04     4.2000e-03     2.9129e-03
2.3700e-04     1.0000e-05     1.8650e-07
2.3700e-04     1.0630e-05     2.1074e-07
2.3700e-04     1.1300e-05     2.3814e-07
2.3700e-04     1.2010e-05     2.6900e-07
2.3700e-04     1.2760e-05     3.0365e-07
2.3700e-04     1.3570e-05     3.4342e-07
2.3700e-04     1.4420e-05     3.8779e-07
2.3700e-04     1.5330e-05     4.3828e-07
2.3700e-04     1.6290e-05     4.9488e-07
2.3700e-04     1.7320e-05     5.5944e-07
2.3700e-04     1.8410e-05     6.3207e-07
2.3700e-04     1.9560e-05     7.1349e-07
2.3700e-04     2.0800e-05     8.0682e-07
2.3700e-04     2.2100e-05     9.1082e-07
2.3700e-04     2.3490e-05     1.0290e-06
2.3700e-04     2.4970e-05     1.1627e-06
2.3700e-04     2.6540e-05     1.3135e-06
2.3700e-04     2.8210e-05     1.4840e-06
2.3700e-04     2.9990e-05     1.6771e-06
2.3700e-04     3.1880e-05     1.8952e-06
2.3700e-04     3.3880e-05     2.1404e-06
2.3700e-04     3.6010e-05     2.4179e-06
2.3700e-04     3.8280e-05     2.7323e-06
2.3700e-04     4.0690e-05     3.0871e-06
2.3700e-04     4.3250e-05     3.4876e-06
2.3700e-04     4.5970e-05     3.9399e-06
2.3700e-04     4.8860e-05     4.4507e-06
2.3700e-04     5.1930e-05     5.0273e-06
2.3700e-04     5.5200e-05     5.6801e-06
2.3700e-04     5.8670e-05     6.4163e-06
2.3700e-04     6.2360e-05     7.2482e-06
2.3700e-04     6.6290e-05     8.1900e-06
2.3700e-04     7.0460e-05     9.2520e-06
2.3700e-04     7.4890e-05     1.0451e-05
2.3700e-04     7.9600e-05     1.1805e-05
2.3700e-04     8.4610e-05     1.3337e-05
2.3700e-04     8.9930e-05     1.5064e-05
2.3700e-04     9.5590e-05     1.7018e-05
2.3700e-04     1.0160e-04     1.9221e-05
2.3700e-04     1.0800e-04     2.1715e-05
2.3700e-04     1.1480e-04     2.4529e-05
2.3700e-04     1.2200e-04     2.7695e-05
2.3700e-04     1.2970e-04     3.1293e-05
2.3700e-04     1.3780e-04     3.5311e-05
2.3700e-04     1.4650e-04     3.9896e-05
2.3700e-04     1.5570e-04     4.5045e-05
2.3700e-04     1.6550e-04     5.0869e-05
2.3700e-04     1.7590e-04     5.7432e-05
2.3700e-04     1.8700e-04     6.4869e-05
2.3700e-04     1.9880e-04     7.3263e-05
2.3700e-04     2.1130e-04     8.2701e-05
2.3700e-04     2.2460e-04     9.3357e-05
2.3700e-04     2.3870e-04     1.0534e-04
2.3700e-04     2.5370e-04     1.1886e-04
2.3700e-04     2.6970e-04     1.3416e-04
2.3700e-04     2.8670e-04     1.5138e-04
2.3700e-04     3.0470e-04     1.7071e-04
2.3700e-04     3.2390e-04     1.9254e-04
2.3700e-04     3.4420e-04     2.1699e-04
2.3700e-04     3.6590e-04     2.4463e-04
2.3700e-04     3.8890e-04     2.7562e-04
2.3700e-04     4.1340e-04     3.1051e-04
2.3700e-04     4.3940e-04     3.4961e-04
2.3700e-04     4.6700e-04     3.9340e-04
2.3700e-04     4.9640e-04     4.4258e-04
2.3700e-04     5.2760e-04     4.9753e-04
2.3700e-04     5.6080e-04     5.5903e-04
2.3700e-04     5.9610e-04     6.2770e-04
2.3700e-04     6.3360e-04     7.0420e-04
2.3700e-04     6.7350e-04     7.8940e-04
2.3700e-04     7.1590e-04     8.8397e-04
2.3700e-04     7.6090e-04     9.8856e-04
2.3700e-04     8.0880e-04     1.1043e-03
2.3700e-04     8.5960e-04     1.2314e-03
2.3700e-04     9.1370e-04     1.3712e-03
2.3700e-04     9.7120e-04     1.5241e-03
2.3700e-04     1.0320e-03     1.6895e-03
2.3700e-04     1.0970e-03     1.8696e-03
2.3700e-04     1.1660e-03     2.0632e-03
2.3700e-04     1.2400e-03     2.2719e-03
2.3700e-04     1.3180e-03     2.4912e-03
2.3700e-04     1.4010e-03     2.7216e-03
2.3700e-04     1.4890e-03     2.9601e-03
2.3700e-04     1.5820e-03     3.2030e-03
2.3700e-04     1.6820e-03     3.4505e-03
2.3700e-04     1.7880e-03     3.6941e-03
2.3700e-04     1.9000e-03     3.9272e-03
2.3700e-04     2.0200e-03     4.1459e-03
2.3700e-04     2.1470e-03     4.3395e-03
2.3700e-04     2.2820e-03     4.5003e-03
2.3700e-04     2.4250e-03     4.6191e-03
2.3700e-04     2.5780e-03     4.6877e-03
2.3700e-04     2.7400e-03     4.6971e-03
2.3700e-04     2.9120e-03     4.6410e-03
2.3700e-04     3.0960e-03     4.5140e-03
2.3700e-04     3.2900e-03     4.3165e-03
2.3700e-04     3.4970e-03     4.0489e-03
2.3700e-04     3.7180e-03     3.7163e-03
2.3700e-04     3.9510e-03     3.3338e-03
2.3700e-04     4.2000e-03     2.9105e-03
2.6810e-04     1.0000e-05     1.8641e-07
2.6810e-04     1.0630e-05     2.1064e-07
2.6810e-04     1.1300e-05     2.3803e-07
2.6810e-04     1.2010e-05     2.6888e-07
2.6810e-04     1.2760e-05     3.0351e-07
2.6810e-04     1.3570e-05     3.4326e-07
2.6810e-04     1.4420e-05     3.8761e-07
2.6810e-04     1.5330e-05     4.3807e-07
2.6810e-04     1.6290e-05     4.9466e-07
2.6810e-04     1.7320e-05     5.5918e-07
2.6810e-04     1.8410e-05     6.3178e-07
2.6810e-04     1.9560e-05     7.1317e-07
2.6810e-04     2.0800e-05     8.0645e-07
2.6810e-04     2.2100e-05     9.1040e-07
2.6810e-04     2.3490e-05     1.0285e-06
2.6810e-04     2.4970e-05     1.1622e-06
2.6810e-04     2.6540e-05     1.3129e-06
2.6810e-04     2.8210e-05     1.4833e-06
2.6810e-04     2.9990e-05     1.6764e-06
2.6810e-04     3.1880e-05     1.8943e-06
2.6810e-04     3.3880e-05     2.1394e-06
2.6810e-04     3.6010e-05     2.4168e-06
2.6810e-04     3.8280e-05     2.7310e-06
2.6810e-04     4.0690e-05     3.0856e-06
2.6810e-04     4.3250e-05     3.4860e-06
2.6810e-04     4.5970e-05     3.9381e-06
2.6810e-04     4.8860e-05     4.4486e-06
2.6810e-04     5.1930e-05     5.0250e-06
2.6810e-04     5.5200e-05     5.6775e-06
2.6810e-04     5.8670e-05     6.4133e-06
2.6810e-04     6.2360e-05     7.2449e-06
2.6810e-04     6.6290e-05     8.1862e-06
2.6810e-04     7.0460e-05     9.2477e-06
2.6810e-04     7.4890e-05     1.0446e-05
2.6810e-04     7.9600e-05     1.1800e-05
2.6810e-04     8.4610e-05     1.3330e-05
2.6810e-04     8.9930e-05     1.5057e-05
2.6810e-04     9.5590e-05     1.7010e-05
2.6810e-04     1.0160e-04     1.9212e-05
2.6810e-04     1.0800e-04     2.1705e-05
2.6810e-04     1.1480e-04     2.4518e-05
2.6810e-04     1.2200e-04     2.7683e-05
2.6810e-04     1.2970e-04     3.1278e-05
2.6810e-04     1.3780e-04     3.5295e-05
2.6810e-04     1.4650e-04     3.9877e-05
2.6810e-04     1.5570e-04     4.5024e-05
2.6810e-04     1.6550e-04     5.0846e-05
2.6810e-04     1.7590e-04     5.7406e-05
2.6810e-04     1.8700e-04     6.4839e-05
2.6810e-04     1.9880e-04     7.3229e-05
2.6810e-04     2.1130e-04     8.2663e-05
2.6810e-04     2.2460e-04     9.3314e-05
2.6810e-04     2.3870e-04     1.0529e-04
2.6810e-04     2.5370e-04     1.1881e-04
2.6810e-04     2.6970e-04     1.3409e-04
2.6810e-04     2.8670e-04     1.5131e-04
2.6810e-04     3.0470e-04     1.7063e-04
2.6810e-04     3.2390e-04     1.9246e-04
2.6810e-04     3.4420e-04     2.1689e-04
2.6810e-04     3.6590e-04     2.4452e-04
2.6810e-04     3.8890e-04     2.7550e-04
2.6810e-04     4.1340e-04     3.1037e-04
2.6810e-04     4.3940e-04     3.4945e-04
2.6810e-04     4.6700e-04     3.9323e-04
2.6810e-04     4.9640e-04     4.4238e-04
2.6810e-04     5.2760e-04     4.9731e-04
2.6810e-04     5.6080e-04     5.5878e-04
2.6810e-04     5.9610e-04     6.2743e-04
2.6810e-04     6.3360e-04     7.0389e-04
2.6810e-04     6.7350e-04     7.8906e-04
2.6810e-04     7.1590e-04     8.8358e-04
2.6810e-04     7.6090e-04     9.8813e-04
2.6810e-04     8.0880e-04     1.1038e-03
2.6810e-04     8.5960e-04     1.2309e-03
2.6810e-04     9.1370e-04     1.3707e-03
2.6810e-04     9.7120e-04     1.5234e-03
2.6810e-04     1.0320e-03     1.6888e-03
2.6810e-04     1.0970e-03     1.8689e-03
2.6810e-04     1.1660e-03     2.0624e-03
2.6810e-04     1.2400e-03     2.2710e-03
2.6810e-04     1.3180e-03     2.4902e-03
2.6810e-04     1.4010e-03     2.7206e-03
2.6810e-04     1.4890e-03     2.9590e-03
2.6810e-04     1.5820e-03     3.2018e-03
2.6810e-04     1.6820e-03     3.4492e-03
2.6810e-04     1.7880e-03     3.6927e-03
2.6810e-04     1.9000e-03     3.9257e-03
2.6810e-04     2.0200e-03     4.1444e-03
2.6810e-04     2.1470e-03     4.3379e-03
2.6810e-04     2.2820e-03     4.4986e-03
2.6810e-04     2.4250e-03     4.6172e-03
2.6810e-04     2.5780e-03     4.6857e-03
2.6810e-04     2.7400e-03     4.6949e-03
2.6810e-04     2.9120e-03     4.6387e-03
2.6810e-04     3.0960e-03     4.5115e-03
2.6810e-04     3.2900e-03     4.3139e-03
2.6810e-04     3.4970e-03     4.0461e-03
2.6810e-04     3.7180e-03     3.7135e-03
2.6810e-04     3.9510e-03     3.3309e-03
2.6810e-04     4.2000e-03     2.9078e-03
3.0330e-04     1.0000e-05     1.8631e-07
3.0330e-04     1.0630e-05     2.1052e-07
3.0330e-04     1.1300e-05     2.3790e-07
3.0330e-04     1.2010e-05     2.6873e-07
3.0330e-04     1.2760e-05     3.0334e-07
3.0330e-04     1.3570e-05     3.4307e-07
3.0330e-04     1.4420e-05     3.8740e-07
3.0330e-04     1.5330e-05     4.3783e-07
3.0330e-04     1.6290e-05     4.9438e-07
3.0330e-04     1.7320e-05     5.5888e-07
3.0330e-04     1.8410e-05     6.3143e-07
3.0330e-04     1.9560e-05     7.1277e-07
3.0330e-04     2.0800e-05     8.0600e-07
3.0330e-04     2.2100e-05     9.0990e-07
3.0330e-04     2.3490e-05     1.0279e-06
3.0330e-04     2.4970e-05     1.1615e-06
3.0330e-04     2.6540e-05     1.3122e-06
3.0330e-04     2.8210e-05     1.4825e-06
3.0330e-04     2.9990e-05     1.6755e-06
3.0330e-04     3.1880e-05     1.8933e-06
3.0330e-04     3.3880e-05     2.1382e-06
3.0330e-04     3.6010e-05     2.4155e-06
3.0330e-04     3.8280e-05     2.7295e-06
3.0330e-04     4.0690e-05     3.0839e-06
3.0330e-04     4.3250e-05     3.4841e-06
3.0330e-04     4.5970e-05     3.9359e-06
3.0330e-04     4.8860e-05     4.4462e-06
3.0330e-04     5.1930e-05     5.0222e-06
3.0330e-04     5.5200e-05     5.6743e-06
3.0330e-04     5.8670e-05     6.4098e-06
3.0330e-04     6.2360e-05     7.2409e-06
3.0330e-04     6.6290e-05     8.1817e-06
3.0330e-04     7.0460e-05     9.2426e-06
3.0330e-04     7.4890e-05     1.0440e-05
3.0330e-04     7.9600e-05     1.1794e-05
3.0330e-04     8.4610e-05     1.3323e-05
3.0330e-04     8.9930e-05     1.5049e-05
3.0330e-04     9.5590e-05     1.7000e-05
3.0330e-04     1.0160e-04     1.9202e-05
3.0330e-04     1.0800e-04     2.1693e-05
3.0330e-04     1.1480e-04     2.4505e-05
3.0330e-04     1.2200e-04     2.7668e-05
3.0330e-04     1.2970e-04     3.1261e-05
3.0330e-04     1.3780e-04     3.5276e-05
3.0330e-04     1.4650e-04     3.9856e-05
3.0330e-04     1.5570e-04     4.4999e-05
3.0330e-04     1.6550e-04     5.0818e-05
3.0330e-04     1.7590e-04     5.7374e-05
3.0330e-04     1.8700e-04     6.4804e-05
3.0330e-04     1.9880e-04     7.3189e-05
3.0330e-04     2.1130e-04     8.2618e-05
3.0330e-04     2.2460e-04     9.3263e-05
3.0330e-04     2.3870e-04     1.0524e-04
3.0330e-04     2.5370e-04     1.1874e-04
3.0330e-04     2.6970e-04     1.3402e-04
3.0330e-04     2.8670e-04     1.5123e-04
3.0330e-04     3.0470e-04     1.7054e-04
3.0330e-04     3.2390e-04     1.9235e-04
3.0330e-04     3.4420e-04     2.1677e-04
3.0330e-04     3.6590e-04     2.4439e-04
3.0330e-04     3.8890e-04     2.7535e-04
3.0330e-04     4.1340e-04     3.1020e-04
3.0330e-04     4.3940e-04     3.4926e-04
3.0330e-04     4.6700e-04     3.9302e-04
3.0330e-04     4.9640e-04     4.4215e-04
3.0330e-04     5.2760e-04     4.9705e-04
3.0330e-04     5.6080e-04     5.5849e-04
3.0330e-04     5.9610e-04     6.2710e-04
3.0330e-04     6.3360e-04     7.0353e-04
3.0330e-04     6.7350e-04     7.8865e-04
3.0330e-04     7.1590e-04     8.8313e-04
3.0330e-04     7.6090e-04     9.8763e-04
3.0330e-04     8.0880e-04     1.1032e-03
3.0330e-04     8.5960e-04     1.2303e-03
3.0330e-04     9.1370e-04     1.3700e-03
3.0330e-04     9.7120e-04     1.5227e-03
3.0330e-04     1.0320e-03     1.6880e-03
3.0330e-04     1.0970e-03     1.8680e-03
3.0330e-04     1.1660e-03     2.0614e-03
3.0330e-04     1.2400e-03     2.2699e-03
3.0330e-04     1.3180e-03     2.4891e-03
3.0330e-04     1.4010e-03     2.7193e-03
3.0330e-04     1.4890e-03     2.9577e-03
3.0330e-04     1.5820e-03     3.2004e-03
3.0330e-04     1.6820e-03     3.4477e-03
3.0330e-04     1.7880e-03     3.6912e-03
3.0330e-04     1.9000e-03     3.9240e-03
3.0330e-04     2.0200e-03     4.1426e-03
3.0330e-04     2.1470e-03     4.3359e-03
3.0330e-04     2.2820e-03     4.4965e-03
3.0330e-04     2.4250e-03     4.6150e-03
3.0330e-04     2.5780e-03     4.6833e-03
3.0330e-04     2.7400e-03     4.6924e-03
3.0330e-04     2.9120e-03     4.6360e-03
3.0330e-04     3.0960e-03     4.5086e-03
3.0330e-04     3.2900e-03     4.3108e-03
3.0330e-04     3.4970e-03     4.0429e-03
3.0330e-04     3.7180e-03     3.7102e-03
3.0330e-04     3.9510e-03     3.3277e-03
3.0330e-04     4.2000e-03     2.9048e-03
3.4310e-04     1.0000e-05     1.8619e-07
3.4310e-04     1.0630e-05     2.1039e-07
3.4310e-04     1.1300e-05     2.3774e-07
3.4310e-04     1.2010e-05     2.6855e-07
3.4310e-04     1.2760e-05     3.0314e-07
3.4310e-04     1.3570e-05     3.4285e-07
3.4310e-04     1.4420e-05     3.8714e-07
3.4310e-04     1.5330e-05     4.3755e-07
3.4310e-04     1.6290e-05     4.9406e-07
3.4310e-04     1.7320e-05     5.5851e-07
3.4310e-04     1.8410e-05     6.3102e-07
3.4310e-04     1.9560e-05     7.1231e-07
3.4310e-04     2.0800e-05     8.0548e-07
3.4310e-04     2.2100e-05     9.0930e-07
3.4310e-04     2.3490e-05     1.0273e-06
3.4310e-04     2.4970e-05     1.1608e-06
3.4310e-04     2.6540e-05     1.3113e-06
3.4310e-04     2.8210e-05     1.4815e-06
3.4310e-04     2.9990e-05     1.6744e-06
3.4310e-04     3.1880e-05     1.8920e-06
3.4310e-04     3.3880e-05     2.1368e-06
3.4310e-04     3.6010e-05     2.4139e-06
3.4310e-04     3.8280e-05     2.7277e-06
3.4310e-04     4.0690e-05     3.0819e-06
3.4310e-04     4.3250e-05     3.4818e-06
3.4310e-04     4.5970e-05     3.9334e-06
3.4310e-04     4.8860e-05     4.4433e-06
3.4310e-04     5.1930e-05     5.0190e-06
3.4310e-04     5.5200e-05     5.6706e-06
3.4310e-04     5.8670e-05     6.4056e-06
3.4310e-04     6.2360e-05     7.2362e-06
3.4310e-04     6.6290e-05     8.1764e-06
3.4310e-04     7.0460e-05     9.2366e-06
3.4310e-04     7.4890e-05     1.0434e-05
3.4310e-04     7.9600e-05     1.1786e-05
3.4310e-04     8.4610e-05     1.3314e-05
3.4310e-04     8.9930e-05     1.5039e-05
3.4310e-04     9.5590e-05     1.6989e-05
3.4310e-04     1.0160e-04     1.9189e-05
3.4310e-04     1.0800e-04     2.1679e-05
3.4310e-04     1.1480e-04     2.4489e-05
3.4310e-04     1.2200e-04     2.7650e-05
3.4310e-04     1.2970e-04     3.1241e-05
3.4310e-04     1.3780e-04     3.5253e-05
3.4310e-04     1.4650e-04     3.9830e-05
3.4310e-04     1.5570e-04     4.4970e-05
3.4310e-04     1.6550e-04     5.0785e-05
3.4310e-04     1.7590e-04     5.7337e-05
3.4310e-04     1.8700e-04     6.4762e-05
3.4310e-04     1.9880e-04     7.3142e-05
3.4310e-04     2.1130e-04     8.2564e-05
3.4310e-04     2.2460e-04     9.3203e-05
3.4310e-04     2.3870e-04     1.0517e-04
3.4310e-04     2.5370e-04     1.1867e-04
3.4310e-04     2.6970e-04     1.3393e-04
3.4310e-04     2.8670e-04     1.5113e-04
3.4310e-04     3.0470e-04     1.7043e-04
3.4310e-04     3.2390e-04     1.9223e-04
3.4310e-04     3.4420e-04     2.1663e-04
3.4310e-04     3.6590e-04     2.4423e-04
3.4310e-04     3.8890e-04     2.7517e-04
3.4310e-04     4.1340e-04     3.1000e-04
3.4310e-04     4.3940e-04     3.4904e-04
3.4310e-04     4.6700e-04     3.9277e-04
3.4310e-04     4.9640e-04     4.4187e-04
3.4310e-04     5.2760e-04     4.9673e-04
3.4310e-04     5.6080e-04     5.5814e-04
3.4310e-04     5.9610e-04     6.2671e-04
3.4310e-04     6.3360e-04     7.0309e-04
3.4310e-04     6.7350e-04     7.8816e-04
3.4310e-04     7.1590e-04     8.8259e-04
3.4310e-04     7.6090e-04     9.8703e-04
3.4310e-04     8.0880e-04     1.1026e-03
3.4310e-04     8.5960e-04     1.2295e-03
3.4310e-04     9.1370e-04     1.3692e-03
3.4310e-04     9.7120e-04     1.5218e-03
3.4310e-04     1.0320e-03     1.6870e-03
3.4310e-04     1.0970e-03     1.8669e-03
3.4310e-04     1.1660e-03     2.0602e-03
3.4310e-04     1.2400e-03     2.2687e-03
3.4310e-04     1.3180e-03     2.4877e-03
3.4310e-04     1.4010e-03     2.7179e-03
3.4310e-04     1.4890e-03     2.9561e-03
3.4310e-04     1.5820e-03     3.1987e-03
3.4310e-04     1.6820e-03     3.4459e-03
3.4310e-04     1.7880e-03     3.6892e-03
3.4310e-04     1.9000e-03     3.9220e-03
3.4310e-04     2.0200e-03     4.1404e-03
3.4310e-04     2.1470e-03     4.3337e-03
3.4310e-04     2.2820e-03     4.4941e-03
3.4310e-04     2.4250e-03     4.6124e-03
3.4310e-04     2.5780e-03     4.6806e-03
3.4310e-04     2.7400e-03     4.6894e-03
3.4310e-04     2.9120e-03     4.6328e-03
3.4310e-04     3.0960e-03     4.5052e-03
3.4310e-04     3.2900e-03     4.3073e-03
3.4310e-04     3.4970e-03     4.0392e-03
