 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.1840e-03     6.7143e-04
1.8520e-04     3.2270e-03     6.6552e-04
1.8520e-04     3.2690e-03     6.5927e-04
1.8520e-04     3.3110e-03     6.5256e-04
1.8520e-04     3.3540e-03     6.4525e-04
1.8520e-04     3.3960e-03     6.3770e-04
1.8520e-04     3.4380e-03     6.2976e-04
1.8520e-04     3.4810e-03     6.2125e-04
1.8520e-04     3.5230e-03     6.1259e-04
1.8520e-04     3.5650e-03     6.0360e-04
1.8520e-04     3.6070e-03     5.9432e-04
1.8520e-04     3.6500e-03     5.8453e-04
1.8520e-04     3.6920e-03     5.7471e-04
1.8520e-04     3.7340e-03     5.6465e-04
1.8520e-04     3.7770e-03     5.5414e-04
1.8520e-04     3.8190e-03     5.4368e-04
1.8520e-04     3.8610e-03     5.3305e-04
1.8520e-04     3.9040e-03     5.2201e-04
1.8520e-04     3.9460e-03     5.1110e-04
1.8520e-04     3.9880e-03     5.0009e-04
1.8520e-04     4.0310e-03     4.8872e-04
1.8520e-04     4.0730e-03     4.7754e-04
1.8520e-04     4.1150e-03     4.6632e-04
1.8520e-04     4.1580e-03     4.5480e-04
1.8520e-04     4.2000e-03     4.4353e-04
2.0950e-04     1.0000e-05     2.4614e-08
2.0950e-04     5.2320e-05     6.7356e-07
2.0950e-04     9.4650e-05     2.2026e-06
2.0950e-04     1.3700e-04     4.6087e-06
2.0950e-04     1.7930e-04     7.8804e-06
2.0950e-04     2.2160e-04     1.2011e-05
2.0950e-04     2.6390e-04     1.6989e-05
2.0950e-04     3.0630e-04     2.2815e-05
2.0950e-04     3.4860e-04     2.9445e-05
2.0950e-04     3.9090e-04     3.6875e-05
2.0950e-04     4.3320e-04     4.5084e-05
2.0950e-04     4.7560e-04     5.4071e-05
2.0950e-04     5.1790e-04     6.3768e-05
2.0950e-04     5.6020e-04     7.4171e-05
2.0950e-04     6.0250e-04     8.5251e-05
2.0950e-04     6.4480e-04     9.6977e-05
2.0950e-04     6.8720e-04     1.0935e-04
2.0950e-04     7.2950e-04     1.2227e-04
2.0950e-04     7.7180e-04     1.3574e-04
2.0950e-04     8.1410e-04     1.4972e-04
2.0950e-04     8.5650e-04     1.6421e-04
2.0950e-04     8.9880e-04     1.7910e-04
2.0950e-04     9.4110e-04     1.9438e-04
2.0950e-04     9.8340e-04     2.1002e-04
2.0950e-04     1.0260e-03     2.2609e-04
2.0950e-04     1.0680e-03     2.4221e-04
2.0950e-04     1.1100e-03     2.5855e-04
2.0950e-04     1.1530e-03     2.7548e-04
2.0950e-04     1.1950e-03     2.9215e-04
2.0950e-04     1.2370e-03     3.0894e-04
2.0950e-04     1.2800e-03     3.2618e-04
2.0950e-04     1.3220e-03     3.4305e-04
2.0950e-04     1.3640e-03     3.5989e-04
2.0950e-04     1.4070e-03     3.7707e-04
2.0950e-04     1.4490e-03     3.9375e-04
2.0950e-04     1.4910e-03     4.1029e-04
2.0950e-04     1.5340e-03     4.2704e-04
2.0950e-04     1.5760e-03     4.4318e-04
2.0950e-04     1.6180e-03     4.5906e-04
2.0950e-04     1.6610e-03     4.7503e-04
2.0950e-04     1.7030e-03     4.9030e-04
2.0950e-04     1.7450e-03     5.0521e-04
2.0950e-04     1.7880e-03     5.2007e-04
2.0950e-04     1.8300e-03     5.3416e-04
2.0950e-04     1.8720e-03     5.4781e-04
2.0950e-04     1.9150e-03     5.6130e-04
2.0950e-04     1.9570e-03     5.7396e-04
2.0950e-04     1.9990e-03     5.8610e-04
2.0950e-04     2.0420e-03     5.9797e-04
2.0950e-04     2.0840e-03     6.0898e-04
2.0950e-04     2.1260e-03     6.1941e-04
2.0950e-04     2.1680e-03     6.2925e-04
2.0950e-04     2.2110e-03     6.3867e-04
2.0950e-04     2.2530e-03     6.4725e-04
2.0950e-04     2.2950e-03     6.5518e-04
2.0950e-04     2.3380e-03     6.6263e-04
2.0950e-04     2.3800e-03     6.6923e-04
2.0950e-04     2.4220e-03     6.7518e-04
2.0950e-04     2.4650e-03     6.8057e-04
2.0950e-04     2.5070e-03     6.8517e-04
2.0950e-04     2.5490e-03     6.8909e-04
2.0950e-04     2.5920e-03     6.9241e-04
2.0950e-04     2.6340e-03     6.9498e-04
2.0950e-04     2.6760e-03     6.9688e-04
2.0950e-04     2.7190e-03     6.9815e-04
2.0950e-04     2.7610e-03     6.9873e-04
2.0950e-04     2.8030e-03     6.9868e-04
2.0950e-04     2.8460e-03     6.9796e-04
2.0950e-04     2.8880e-03     6.9664e-04
2.0950e-04     2.9300e-03     6.9471e-04
2.0950e-04     2.9730e-03     6.9211e-04
2.0950e-04     3.0150e-03     6.8899e-04
2.0950e-04     3.0570e-03     6.8531e-04
2.0950e-04     3.1000e-03     6.8098e-04
2.0950e-04     3.1420e-03     6.7621e-04
2.0950e-04     3.1840e-03     6.7093e-04
2.0950e-04     3.2270e-03     6.6502e-04
2.0950e-04     3.2690e-03     6.5876e-04
2.0950e-04     3.3110e-03     6.5206e-04
2.0950e-04     3.3540e-03     6.4475e-04
2.0950e-04     3.3960e-03     6.3720e-04
2.0950e-04     3.4380e-03     6.2926e-04
2.0950e-04     3.4810e-03     6.2075e-04
2.0950e-04     3.5230e-03     6.1209e-04
2.0950e-04     3.5650e-03     6.0311e-04
2.0950e-04     3.6070e-03     5.9383e-04
2.0950e-04     3.6500e-03     5.8404e-04
2.0950e-04     3.6920e-03     5.7422e-04
2.0950e-04     3.7340e-03     5.6417e-04
2.0950e-04     3.7770e-03     5.5366e-04
2.0950e-04     3.8190e-03     5.4321e-04
2.0950e-04     3.8610e-03     5.3258e-04
2.0950e-04     3.9040e-03     5.2155e-04
2.0950e-04     3.9460e-03     5.1065e-04
2.0950e-04     3.9880e-03     4.9964e-04
2.0950e-04     4.0310e-03     4.8828e-04
2.0950e-04     4.0730e-03     4.7711e-04
2.0950e-04     4.1150e-03     4.6590e-04
2.0950e-04     4.1580e-03     4.5439e-04
2.0950e-04     4.2000e-03     4.4313e-04
2.3700e-04     1.0000e-05     2.4611e-08
2.3700e-04     5.2320e-05     6.7346e-07
2.3700e-04     9.4650e-05     2.2022e-06
2.3700e-04     1.3700e-04     4.6080e-06
2.3700e-04     1.7930e-04     7.8792e-06
2.3700e-04     2.2160e-04     1.2009e-05
2.3700e-04     2.6390e-04     1.6986e-05
2.3700e-04     3.0630e-04     2.2811e-05
2.3700e-04     3.4860e-04     2.9440e-05
2.3700e-04     3.9090e-04     3.6869e-05
2.3700e-04     4.3320e-04     4.5076e-05
2.3700e-04     4.7560e-04     5.4061e-05
2.3700e-04     5.1790e-04     6.3757e-05
2.3700e-04     5.6020e-04     7.4157e-05
2.3700e-04     6.0250e-04     8.5234e-05
2.3700e-04     6.4480e-04     9.6957e-05
2.3700e-04     6.8720e-04     1.0932e-04
2.3700e-04     7.2950e-04     1.2224e-04
2.3700e-04     7.7180e-04     1.3571e-04
2.3700e-04     8.1410e-04     1.4969e-04
2.3700e-04     8.5650e-04     1.6417e-04
2.3700e-04     8.9880e-04     1.7905e-04
2.3700e-04     9.4110e-04     1.9433e-04
2.3700e-04     9.8340e-04     2.0997e-04
2.3700e-04     1.0260e-03     2.2603e-04
2.3700e-04     1.0680e-03     2.4214e-04
2.3700e-04     1.1100e-03     2.5848e-04
2.3700e-04     1.1530e-03     2.7539e-04
2.3700e-04     1.1950e-03     2.9206e-04
2.3700e-04     1.2370e-03     3.0884e-04
2.3700e-04     1.2800e-03     3.2607e-04
2.3700e-04     1.3220e-03     3.4293e-04
2.3700e-04     1.3640e-03     3.5977e-04
2.3700e-04     1.4070e-03     3.7694e-04
2.3700e-04     1.4490e-03     3.9361e-04
2.3700e-04     1.4910e-03     4.1014e-04
2.3700e-04     1.5340e-03     4.2687e-04
2.3700e-04     1.5760e-03     4.4300e-04
2.3700e-04     1.6180e-03     4.5887e-04
2.3700e-04     1.6610e-03     4.7483e-04
2.3700e-04     1.7030e-03     4.9008e-04
2.3700e-04     1.7450e-03     5.0498e-04
2.3700e-04     1.7880e-03     5.1983e-04
2.3700e-04     1.8300e-03     5.3391e-04
2.3700e-04     1.8720e-03     5.4754e-04
2.3700e-04     1.9150e-03     5.6101e-04
2.3700e-04     1.9570e-03     5.7366e-04
2.3700e-04     1.9990e-03     5.8579e-04
2.3700e-04     2.0420e-03     5.9764e-04
2.3700e-04     2.0840e-03     6.0864e-04
2.3700e-04     2.1260e-03     6.1906e-04
2.3700e-04     2.1680e-03     6.2888e-04
2.3700e-04     2.2110e-03     6.3829e-04
2.3700e-04     2.2530e-03     6.4685e-04
2.3700e-04     2.2950e-03     6.5477e-04
2.3700e-04     2.3380e-03     6.6220e-04
2.3700e-04     2.3800e-03     6.6880e-04
2.3700e-04     2.4220e-03     6.7473e-04
2.3700e-04     2.4650e-03     6.8012e-04
2.3700e-04     2.5070e-03     6.8470e-04
2.3700e-04     2.5490e-03     6.8861e-04
2.3700e-04     2.5920e-03     6.9191e-04
2.3700e-04     2.6340e-03     6.9447e-04
2.3700e-04     2.6760e-03     6.9637e-04
2.3700e-04     2.7190e-03     6.9763e-04
2.3700e-04     2.7610e-03     6.9820e-04
2.3700e-04     2.8030e-03     6.9813e-04
2.3700e-04     2.8460e-03     6.9741e-04
2.3700e-04     2.8880e-03     6.9608e-04
2.3700e-04     2.9300e-03     6.9414e-04
2.3700e-04     2.9730e-03     6.9154e-04
2.3700e-04     3.0150e-03     6.8842e-04
2.3700e-04     3.0570e-03     6.8473e-04
2.3700e-04     3.1000e-03     6.8039e-04
2.3700e-04     3.1420e-03     6.7562e-04
2.3700e-04     3.1840e-03     6.7034e-04
2.3700e-04     3.2270e-03     6.6442e-04
2.3700e-04     3.2690e-03     6.5817e-04
2.3700e-04     3.3110e-03     6.5146e-04
2.3700e-04     3.3540e-03     6.4416e-04
2.3700e-04     3.3960e-03     6.3660e-04
2.3700e-04     3.4380e-03     6.2866e-04
2.3700e-04     3.4810e-03     6.2016e-04
2.3700e-04     3.5230e-03     6.1150e-04
2.3700e-04     3.5650e-03     6.0252e-04
2.3700e-04     3.6070e-03     5.9325e-04
2.3700e-04     3.6500e-03     5.8347e-04
2.3700e-04     3.6920e-03     5.7365e-04
2.3700e-04     3.7340e-03     5.6361e-04
2.3700e-04     3.7770e-03     5.5311e-04
2.3700e-04     3.8190e-03     5.4266e-04
2.3700e-04     3.8610e-03     5.3204e-04
2.3700e-04     3.9040e-03     5.2101e-04
2.3700e-04     3.9460e-03     5.1012e-04
2.3700e-04     3.9880e-03     4.9912e-04
2.3700e-04     4.0310e-03     4.8777e-04
2.3700e-04     4.0730e-03     4.7661e-04
2.3700e-04     4.1150e-03     4.6541e-04
2.3700e-04     4.1580e-03     4.5390e-04
2.3700e-04     4.2000e-03     4.4265e-04
2.6810e-04     1.0000e-05     2.4605e-08
2.6810e-04     5.2320e-05     6.7330e-07
2.6810e-04     9.4650e-05     2.2017e-06
2.6810e-04     1.3700e-04     4.6069e-06
2.6810e-04     1.7930e-04     7.8773e-06
2.6810e-04     2.2160e-04     1.2006e-05
2.6810e-04     2.6390e-04     1.6982e-05
2.6810e-04     3.0630e-04     2.2805e-05
2.6810e-04     3.4860e-04     2.9433e-05
2.6810e-04     3.9090e-04     3.6860e-05
2.6810e-04     4.3320e-04     4.5065e-05
2.6810e-04     4.7560e-04     5.4047e-05
2.6810e-04     5.1790e-04     6.3740e-05
2.6810e-04     5.6020e-04     7.4137e-05
2.6810e-04     6.0250e-04     8.5211e-05
2.6810e-04     6.4480e-04     9.6930e-05
2.6810e-04     6.8720e-04     1.0929e-04
2.6810e-04     7.2950e-04     1.2221e-04
2.6810e-04     7.7180e-04     1.3567e-04
2.6810e-04     8.1410e-04     1.4964e-04
2.6810e-04     8.5650e-04     1.6412e-04
2.6810e-04     8.9880e-04     1.7900e-04
2.6810e-04     9.4110e-04     1.9427e-04
2.6810e-04     9.8340e-04     2.0990e-04
2.6810e-04     1.0260e-03     2.2595e-04
2.6810e-04     1.0680e-03     2.4205e-04
2.6810e-04     1.1100e-03     2.5838e-04
2.6810e-04     1.1530e-03     2.7529e-04
2.6810e-04     1.1950e-03     2.9195e-04
2.6810e-04     1.2370e-03     3.0871e-04
2.6810e-04     1.2800e-03     3.2594e-04
2.6810e-04     1.3220e-03     3.4278e-04
2.6810e-04     1.3640e-03     3.5961e-04
2.6810e-04     1.4070e-03     3.7677e-04
2.6810e-04     1.4490e-03     3.9342e-04
2.6810e-04     1.4910e-03     4.0994e-04
2.6810e-04     1.5340e-03     4.2666e-04
2.6810e-04     1.5760e-03     4.4277e-04
2.6810e-04     1.6180e-03     4.5863e-04
2.6810e-04     1.6610e-03     4.7457e-04
2.6810e-04     1.7030e-03     4.8981e-04
2.6810e-04     1.7450e-03     5.0469e-04
2.6810e-04     1.7880e-03     5.1953e-04
2.6810e-04     1.8300e-03     5.3359e-04
2.6810e-04     1.8720e-03     5.4721e-04
2.6810e-04     1.9150e-03     5.6066e-04
2.6810e-04     1.9570e-03     5.7330e-04
2.6810e-04     1.9990e-03     5.8541e-04
2.6810e-04     2.0420e-03     5.9724e-04
2.6810e-04     2.0840e-03     6.0823e-04
2.6810e-04     2.1260e-03     6.1863e-04
2.6810e-04     2.1680e-03     6.2844e-04
2.6810e-04     2.2110e-03     6.3783e-04
2.6810e-04     2.2530e-03     6.4638e-04
2.6810e-04     2.2950e-03     6.5428e-04
2.6810e-04     2.3380e-03     6.6170e-04
2.6810e-04     2.3800e-03     6.6828e-04
2.6810e-04     2.4220e-03     6.7420e-04
2.6810e-04     2.4650e-03     6.7956e-04
2.6810e-04     2.5070e-03     6.8413e-04
2.6810e-04     2.5490e-03     6.8803e-04
2.6810e-04     2.5920e-03     6.9132e-04
2.6810e-04     2.6340e-03     6.9387e-04
2.6810e-04     2.6760e-03     6.9575e-04
2.6810e-04     2.7190e-03     6.9700e-04
2.6810e-04     2.7610e-03     6.9756e-04
2.6810e-04     2.8030e-03     6.9749e-04
2.6810e-04     2.8460e-03     6.9676e-04
2.6810e-04     2.8880e-03     6.9542e-04
2.6810e-04     2.9300e-03     6.9347e-04
2.6810e-04     2.9730e-03     6.9087e-04
2.6810e-04     3.0150e-03     6.8774e-04
2.6810e-04     3.0570e-03     6.8405e-04
2.6810e-04     3.1000e-03     6.7970e-04
2.6810e-04     3.1420e-03     6.7493e-04
2.6810e-04     3.1840e-03     6.6964e-04
2.6810e-04     3.2270e-03     6.6372e-04
2.6810e-04     3.2690e-03     6.5747e-04
2.6810e-04     3.3110e-03     6.5076e-04
2.6810e-04     3.3540e-03     6.4345e-04
2.6810e-04     3.3960e-03     6.3590e-04
2.6810e-04     3.4380e-03     6.2797e-04
2.6810e-04     3.4810e-03     6.1946e-04
2.6810e-04     3.5230e-03     6.1081e-04
2.6810e-04     3.5650e-03     6.0184e-04
2.6810e-04     3.6070e-03     5.9257e-04
2.6810e-04     3.6500e-03     5.8279e-04
2.6810e-04     3.6920e-03     5.7298e-04
2.6810e-04     3.7340e-03     5.6294e-04
2.6810e-04     3.7770e-03     5.5245e-04
2.6810e-04     3.8190e-03     5.4201e-04
2.6810e-04     3.8610e-03     5.3140e-04
2.6810e-04     3.9040e-03     5.2038e-04
2.6810e-04     3.9460e-03     5.0950e-04
2.6810e-04     3.9880e-03     4.9851e-04
2.6810e-04     4.0310e-03     4.8717e-04
2.6810e-04     4.0730e-03     4.7602e-04
2.6810e-04     4.1150e-03     4.6483e-04
2.6810e-04     4.1580e-03     4.5333e-04
2.6810e-04     4.2000e-03     4.4209e-04
3.0330e-04     1.0000e-05     2.4597e-08
3.0330e-04     5.2320e-05     6.7309e-07
3.0330e-04     9.4650e-05     2.2010e-06
3.0330e-04     1.3700e-04     4.6055e-06
3.0330e-04     1.7930e-04     7.8748e-06
3.0330e-04     2.2160e-04     1.2002e-05
3.0330e-04     2.6390e-04     1.6976e-05
3.0330e-04     3.0630e-04     2.2798e-05
3.0330e-04     3.4860e-04     2.9423e-05
3.0330e-04     3.9090e-04     3.6847e-05
3.0330e-04     4.3320e-04     4.5049e-05
3.0330e-04     4.7560e-04     5.4028e-05
3.0330e-04     5.1790e-04     6.3717e-05
3.0330e-04     5.6020e-04     7.4110e-05
3.0330e-04     6.0250e-04     8.5179e-05
3.0330e-04     6.4480e-04     9.6893e-05
3.0330e-04     6.8720e-04     1.0925e-04
3.0330e-04     7.2950e-04     1.2216e-04
3.0330e-04     7.7180e-04     1.3561e-04
3.0330e-04     8.1410e-04     1.4958e-04
3.0330e-04     8.5650e-04     1.6405e-04
3.0330e-04     8.9880e-04     1.7892e-04
3.0330e-04     9.4110e-04     1.9418e-04
3.0330e-04     9.8340e-04     2.0980e-04
3.0330e-04     1.0260e-03     2.2585e-04
3.0330e-04     1.0680e-03     2.4194e-04
3.0330e-04     1.1100e-03     2.5825e-04
3.0330e-04     1.1530e-03     2.7515e-04
3.0330e-04     1.1950e-03     2.9180e-04
3.0330e-04     1.2370e-03     3.0855e-04
3.0330e-04     1.2800e-03     3.2576e-04
3.0330e-04     1.3220e-03     3.4260e-04
3.0330e-04     1.3640e-03     3.5940e-04
3.0330e-04     1.4070e-03     3.7655e-04
3.0330e-04     1.4490e-03     3.9319e-04
3.0330e-04     1.4910e-03     4.0969e-04
3.0330e-04     1.5340e-03     4.2640e-04
3.0330e-04     1.5760e-03     4.4249e-04
3.0330e-04     1.6180e-03     4.5834e-04
3.0330e-04     1.6610e-03     4.7426e-04
3.0330e-04     1.7030e-03     4.8948e-04
3.0330e-04     1.7450e-03     5.0434e-04
3.0330e-04     1.7880e-03     5.1916e-04
3.0330e-04     1.8300e-03     5.3321e-04
3.0330e-04     1.8720e-03     5.4681e-04
3.0330e-04     1.9150e-03     5.6024e-04
3.0330e-04     1.9570e-03     5.7285e-04
3.0330e-04     1.9990e-03     5.8495e-04
3.0330e-04     2.0420e-03     5.9676e-04
3.0330e-04     2.0840e-03     6.0773e-04
3.0330e-04     2.1260e-03     6.1811e-04
3.0330e-04     2.1680e-03     6.2790e-04
3.0330e-04     2.2110e-03     6.3727e-04
3.0330e-04     2.2530e-03     6.4580e-04
3.0330e-04     2.2950e-03     6.5368e-04
3.0330e-04     2.3380e-03     6.6109e-04
3.0330e-04     2.3800e-03     6.6765e-04
3.0330e-04     2.4220e-03     6.7355e-04
3.0330e-04     2.4650e-03     6.7890e-04
3.0330e-04     2.5070e-03     6.8345e-04
3.0330e-04     2.5490e-03     6.8733e-04
3.0330e-04     2.5920e-03     6.9062e-04
3.0330e-04     2.6340e-03     6.9315e-04
3.0330e-04     2.6760e-03     6.9502e-04
3.0330e-04     2.7190e-03     6.9625e-04
3.0330e-04     2.7610e-03     6.9681e-04
3.0330e-04     2.8030e-03     6.9672e-04
3.0330e-04     2.8460e-03     6.9598e-04
3.0330e-04     2.8880e-03     6.9463e-04
3.0330e-04     2.9300e-03     6.9267e-04
3.0330e-04     2.9730e-03     6.9006e-04
3.0330e-04     3.0150e-03     6.8693e-04
3.0330e-04     3.0570e-03     6.8323e-04
3.0330e-04     3.1000e-03     6.7888e-04
3.0330e-04     3.1420e-03     6.7410e-04
3.0330e-04     3.1840e-03     6.6881e-04
3.0330e-04     3.2270e-03     6.6289e-04
3.0330e-04     3.2690e-03     6.5664e-04
3.0330e-04     3.3110e-03     6.4993e-04
3.0330e-04     3.3540e-03     6.4262e-04
3.0330e-04     3.3960e-03     6.3508e-04
3.0330e-04     3.4380e-03     6.2714e-04
3.0330e-04     3.4810e-03     6.1864e-04
3.0330e-04     3.5230e-03     6.0999e-04
3.0330e-04     3.5650e-03     6.0103e-04
3.0330e-04     3.6070e-03     5.9176e-04
3.0330e-04     3.6500e-03     5.8199e-04
3.0330e-04     3.6920e-03     5.7219e-04
3.0330e-04     3.7340e-03     5.6216e-04
3.0330e-04     3.7770e-03     5.5167e-04
3.0330e-04     3.8190e-03     5.4124e-04
3.0330e-04     3.8610e-03     5.3064e-04
3.0330e-04     3.9040e-03     5.1964e-04
3.0330e-04     3.9460e-03     5.0877e-04
3.0330e-04     3.9880e-03     4.9779e-04
3.0330e-04     4.0310e-03     4.8646e-04
3.0330e-04     4.0730e-03     4.7533e-04
3.0330e-04     4.1150e-03     4.6414e-04
3.0330e-04     4.1580e-03     4.5266e-04
3.0330e-04     4.2000e-03     4.4144e-04
3.4310e-04     1.0000e-05     2.4586e-08
3.4310e-04     5.2320e-05     6.7279e-07
3.4310e-04     9.4650e-05     2.2001e-06
3.4310e-04     1.3700e-04     4.6034e-06
3.4310e-04     1.7930e-04     7.8713e-06
3.4310e-04     2.2160e-04     1.1997e-05
3.4310e-04     2.6390e-04     1.6969e-05
3.4310e-04     3.0630e-04     2.2788e-05
3.4310e-04     3.4860e-04     2.9410e-05
3.4310e-04     3.9090e-04     3.6830e-05
3.4310e-04     4.3320e-04     4.5028e-05
3.4310e-04     4.7560e-04     5.4002e-05
3.4310e-04     5.1790e-04     6.3687e-05
3.4310e-04     5.6020e-04     7.4074e-05
3.4310e-04     6.0250e-04     8.5137e-05
3.4310e-04     6.4480e-04     9.6845e-05
3.4310e-04     6.8720e-04     1.0920e-04
3.4310e-04     7.2950e-04     1.2210e-04
3.4310e-04     7.7180e-04     1.3554e-04
3.4310e-04     8.1410e-04     1.4950e-04
3.4310e-04     8.5650e-04     1.6396e-04
3.4310e-04     8.9880e-04     1.7882e-04
3.4310e-04     9.4110e-04     1.9407e-04
3.4310e-04     9.8340e-04     2.0968e-04
3.4310e-04     1.0260e-03     2.2571e-04
3.4310e-04     1.0680e-03     2.4179e-04
3.4310e-04     1.1100e-03     2.5809e-04
3.4310e-04     1.1530e-03     2.7498e-04
3.4310e-04     1.1950e-03     2.9161e-04
3.4310e-04     1.2370e-03     3.0835e-04
3.4310e-04     1.2800e-03     3.2554e-04
3.4310e-04     1.3220e-03     3.4236e-04
3.4310e-04     1.3640e-03     3.5915e-04
3.4310e-04     1.4070e-03     3.7628e-04
3.4310e-04     1.4490e-03     3.9290e-04
3.4310e-04     1.4910e-03     4.0938e-04
3.4310e-04     1.5340e-03     4.2607e-04
3.4310e-04     1.5760e-03     4.4214e-04
3.4310e-04     1.6180e-03     4.5797e-04
3.4310e-04     1.6610e-03     4.7387e-04
3.4310e-04     1.7030e-03     4.8907e-04
3.4310e-04     1.7450e-03     5.0391e-04
3.4310e-04     1.7880e-03     5.1870e-04
3.4310e-04     1.8300e-03     5.3273e-04
3.4310e-04     1.8720e-03     5.4631e-04
3.4310e-04     1.9150e-03     5.5972e-04
3.4310e-04     1.9570e-03     5.7231e-04
3.4310e-04     1.9990e-03     5.8438e-04
3.4310e-04     2.0420e-03     5.9617e-04
3.4310e-04     2.0840e-03     6.0712e-04
3.4310e-04     2.1260e-03     6.1748e-04
3.4310e-04     2.1680e-03     6.2724e-04
3.4310e-04     2.2110e-03     6.3660e-04
3.4310e-04     2.2530e-03     6.4510e-04
3.4310e-04     2.2950e-03     6.5297e-04
3.4310e-04     2.3380e-03     6.6035e-04
3.4310e-04     2.3800e-03     6.6689e-04
3.4310e-04     2.4220e-03     6.7277e-04
3.4310e-04     2.4650e-03     6.7811e-04
3.4310e-04     2.5070e-03     6.8264e-04
3.4310e-04     2.5490e-03     6.8650e-04
3.4310e-04     2.5920e-03     6.8977e-04
3.4310e-04     2.6340e-03     6.9228e-04
3.4310e-04     2.6760e-03     6.9414e-04
3.4310e-04     2.7190e-03     6.9536e-04
3.4310e-04     2.7610e-03     6.9590e-04
3.4310e-04     2.8030e-03     6.9580e-04
3.4310e-04     2.8460e-03     6.9505e-04
3.4310e-04     2.8880e-03     6.9369e-04
3.4310e-04     2.9300e-03     6.9173e-04
3.4310e-04     2.9730e-03     6.8910e-04
3.4310e-04     3.0150e-03     6.8596e-04
3.4310e-04     3.0570e-03     6.8226e-04
3.4310e-04     3.1000e-03     6.7791e-04
3.4310e-04     3.1420e-03     6.7312e-04
3.4310e-04     3.1840e-03     6.6783e-04
3.4310e-04     3.2270e-03     6.6191e-04
3.4310e-04     3.2690e-03     6.5565e-04
3.4310e-04     3.3110e-03     6.4895e-04
3.4310e-04     3.3540e-03     6.4164e-04
3.4310e-04     3.3960e-03     6.3410e-04
3.4310e-04     3.4380e-03     6.2617e-04
3.4310e-04     3.4810e-03     6.1767e-04
3.4310e-04     3.5230e-03     6.0903e-04
3.4310e-04     3.5650e-03     6.0007e-04
3.4310e-04     3.6070e-03     5.9081e-04
3.4310e-04     3.6500e-03     5.8105e-04
3.4310e-04     3.6920e-03     5.7126e-04
3.4310e-04     3.7340e-03     5.6124e-04
3.4310e-04     3.7770e-03     5.5076e-04
3.4310e-04     3.8190e-03     5.4034e-04
3.4310e-04     3.8610e-03     5.2975e-04
3.4310e-04     3.9040e-03     5.1876e-04
3.4310e-04     3.9460e-03     5.0790e-04
3.4310e-04     3.9880e-03     4.9694e-04
3.4310e-04     4.0310e-03     4.8562e-04
3.4310e-04     4.0730e-03     4.7451e-04
