 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     7.6090e-04     4.5692e-03
1.8520e-04     8.0880e-04     5.1123e-03
1.8520e-04     8.5960e-04     5.7113e-03
1.8520e-04     9.1370e-04     6.3727e-03
1.8520e-04     9.7120e-04     7.0992e-03
1.8520e-04     1.0320e-03     7.8898e-03
1.8520e-04     1.0970e-03     8.7560e-03
1.8520e-04     1.1660e-03     9.6933e-03
1.8520e-04     1.2400e-03     1.0712e-02
1.8520e-04     1.3180e-03     1.1792e-02
1.8520e-04     1.4010e-03     1.2939e-02
1.8520e-04     1.4890e-03     1.4140e-02
1.8520e-04     1.5820e-03     1.5381e-02
1.8520e-04     1.6820e-03     1.6665e-02
1.8520e-04     1.7880e-03     1.7953e-02
1.8520e-04     1.9000e-03     1.9214e-02
1.8520e-04     2.0200e-03     2.0431e-02
1.8520e-04     2.1470e-03     2.1547e-02
1.8520e-04     2.2820e-03     2.2522e-02
1.8520e-04     2.4250e-03     2.3302e-02
1.8520e-04     2.5780e-03     2.3838e-02
1.8520e-04     2.7400e-03     2.4068e-02
1.8520e-04     2.9120e-03     2.3947e-02
1.8520e-04     3.0960e-03     2.3427e-02
1.8520e-04     3.2900e-03     2.2493e-02
1.8520e-04     3.4970e-03     2.1133e-02
1.8520e-04     3.7180e-03     1.9368e-02
1.8520e-04     3.9510e-03     1.7279e-02
1.8520e-04     4.2000e-03     1.4928e-02
2.0950e-04     1.0000e-05     8.4928e-07
2.0950e-04     1.0630e-05     9.5965e-07
2.0950e-04     1.1300e-05     1.0844e-06
2.0950e-04     1.2010e-05     1.2250e-06
2.0950e-04     1.2760e-05     1.3828e-06
2.0950e-04     1.3570e-05     1.5639e-06
2.0950e-04     1.4420e-05     1.7659e-06
2.0950e-04     1.5330e-05     1.9958e-06
2.0950e-04     1.6290e-05     2.2536e-06
2.0950e-04     1.7320e-05     2.5476e-06
2.0950e-04     1.8410e-05     2.8783e-06
2.0950e-04     1.9560e-05     3.2492e-06
2.0950e-04     2.0800e-05     3.6742e-06
2.0950e-04     2.2100e-05     4.1477e-06
2.0950e-04     2.3490e-05     4.6859e-06
2.0950e-04     2.4970e-05     5.2949e-06
2.0950e-04     2.6540e-05     5.9816e-06
2.0950e-04     2.8210e-05     6.7580e-06
2.0950e-04     2.9990e-05     7.6376e-06
2.0950e-04     3.1880e-05     8.6305e-06
2.0950e-04     3.3880e-05     9.7471e-06
2.0950e-04     3.6010e-05     1.1011e-05
2.0950e-04     3.8280e-05     1.2443e-05
2.0950e-04     4.0690e-05     1.4058e-05
2.0950e-04     4.3250e-05     1.5883e-05
2.0950e-04     4.5970e-05     1.7943e-05
2.0950e-04     4.8860e-05     2.0269e-05
2.0950e-04     5.1930e-05     2.2895e-05
2.0950e-04     5.5200e-05     2.5868e-05
2.0950e-04     5.8670e-05     2.9221e-05
2.0950e-04     6.2360e-05     3.3010e-05
2.0950e-04     6.6290e-05     3.7299e-05
2.0950e-04     7.0460e-05     4.2136e-05
2.0950e-04     7.4890e-05     4.7597e-05
2.0950e-04     7.9600e-05     5.3768e-05
2.0950e-04     8.4610e-05     6.0742e-05
2.0950e-04     8.9930e-05     6.8613e-05
2.0950e-04     9.5590e-05     7.7511e-05
2.0950e-04     1.0160e-04     8.7550e-05
2.0950e-04     1.0800e-04     9.8910e-05
2.0950e-04     1.1480e-04     1.1174e-04
2.0950e-04     1.2200e-04     1.2616e-04
2.0950e-04     1.2970e-04     1.4255e-04
2.0950e-04     1.3780e-04     1.6087e-04
2.0950e-04     1.4650e-04     1.8177e-04
2.0950e-04     1.5570e-04     2.0524e-04
2.0950e-04     1.6550e-04     2.3179e-04
2.0950e-04     1.7590e-04     2.6172e-04
2.0950e-04     1.8700e-04     2.9563e-04
2.0950e-04     1.9880e-04     3.3392e-04
2.0950e-04     2.1130e-04     3.7698e-04
2.0950e-04     2.2460e-04     4.2561e-04
2.0950e-04     2.3870e-04     4.8031e-04
2.0950e-04     2.5370e-04     5.4205e-04
2.0950e-04     2.6970e-04     6.1191e-04
2.0950e-04     2.8670e-04     6.9062e-04
2.0950e-04     3.0470e-04     7.7898e-04
2.0950e-04     3.2390e-04     8.7885e-04
2.0950e-04     3.4420e-04     9.9071e-04
2.0950e-04     3.6590e-04     1.1173e-03
2.0950e-04     3.8890e-04     1.2593e-03
2.0950e-04     4.1340e-04     1.4193e-03
2.0950e-04     4.3940e-04     1.5989e-03
2.0950e-04     4.6700e-04     1.8001e-03
2.0950e-04     4.9640e-04     2.0264e-03
2.0950e-04     5.2760e-04     2.2796e-03
2.0950e-04     5.6080e-04     2.5634e-03
2.0950e-04     5.9610e-04     2.8808e-03
2.0950e-04     6.3360e-04     3.2351e-03
2.0950e-04     6.7350e-04     3.6306e-03
2.0950e-04     7.1590e-04     4.0707e-03
2.0950e-04     7.6090e-04     4.5588e-03
2.0950e-04     8.0880e-04     5.1005e-03
2.0950e-04     8.5960e-04     5.6979e-03
2.0950e-04     9.1370e-04     6.3576e-03
2.0950e-04     9.7120e-04     7.0821e-03
2.0950e-04     1.0320e-03     7.8705e-03
2.0950e-04     1.0970e-03     8.7341e-03
2.0950e-04     1.1660e-03     9.6686e-03
2.0950e-04     1.2400e-03     1.0684e-02
2.0950e-04     1.3180e-03     1.1761e-02
2.0950e-04     1.4010e-03     1.2904e-02
2.0950e-04     1.4890e-03     1.4101e-02
2.0950e-04     1.5820e-03     1.5336e-02
2.0950e-04     1.6820e-03     1.6616e-02
2.0950e-04     1.7880e-03     1.7899e-02
2.0950e-04     1.9000e-03     1.9154e-02
2.0950e-04     2.0200e-03     2.0365e-02
2.0950e-04     2.1470e-03     2.1475e-02
2.0950e-04     2.2820e-03     2.2445e-02
2.0950e-04     2.4250e-03     2.3220e-02
2.0950e-04     2.5780e-03     2.3752e-02
2.0950e-04     2.7400e-03     2.3981e-02
2.0950e-04     2.9120e-03     2.3858e-02
2.0950e-04     3.0960e-03     2.3340e-02
2.0950e-04     3.2900e-03     2.2409e-02
2.0950e-04     3.4970e-03     2.1055e-02
2.0950e-04     3.7180e-03     1.9297e-02
2.0950e-04     3.9510e-03     1.7217e-02
2.0950e-04     4.2000e-03     1.4877e-02
2.3700e-04     1.0000e-05     8.4732e-07
2.3700e-04     1.0630e-05     9.5744e-07
2.3700e-04     1.1300e-05     1.0819e-06
2.3700e-04     1.2010e-05     1.2222e-06
2.3700e-04     1.2760e-05     1.3796e-06
2.3700e-04     1.3570e-05     1.5603e-06
2.3700e-04     1.4420e-05     1.7619e-06
2.3700e-04     1.5330e-05     1.9912e-06
2.3700e-04     1.6290e-05     2.2484e-06
2.3700e-04     1.7320e-05     2.5417e-06
2.3700e-04     1.8410e-05     2.8717e-06
2.3700e-04     1.9560e-05     3.2417e-06
2.3700e-04     2.0800e-05     3.6657e-06
2.3700e-04     2.2100e-05     4.1382e-06
2.3700e-04     2.3490e-05     4.6751e-06
2.3700e-04     2.4970e-05     5.2827e-06
2.3700e-04     2.6540e-05     5.9678e-06
2.3700e-04     2.8210e-05     6.7424e-06
2.3700e-04     2.9990e-05     7.6200e-06
2.3700e-04     3.1880e-05     8.6106e-06
2.3700e-04     3.3880e-05     9.7247e-06
2.3700e-04     3.6010e-05     1.0986e-05
2.3700e-04     3.8280e-05     1.2414e-05
2.3700e-04     4.0690e-05     1.4026e-05
2.3700e-04     4.3250e-05     1.5846e-05
2.3700e-04     4.5970e-05     1.7901e-05
2.3700e-04     4.8860e-05     2.0222e-05
2.3700e-04     5.1930e-05     2.2842e-05
2.3700e-04     5.5200e-05     2.5808e-05
2.3700e-04     5.8670e-05     2.9153e-05
2.3700e-04     6.2360e-05     3.2934e-05
2.3700e-04     6.6290e-05     3.7213e-05
2.3700e-04     7.0460e-05     4.2039e-05
2.3700e-04     7.4890e-05     4.7488e-05
2.3700e-04     7.9600e-05     5.3644e-05
2.3700e-04     8.4610e-05     6.0602e-05
2.3700e-04     8.9930e-05     6.8454e-05
2.3700e-04     9.5590e-05     7.7332e-05
2.3700e-04     1.0160e-04     8.7348e-05
2.3700e-04     1.0800e-04     9.8681e-05
2.3700e-04     1.1480e-04     1.1148e-04
2.3700e-04     1.2200e-04     1.2587e-04
2.3700e-04     1.2970e-04     1.4222e-04
2.3700e-04     1.3780e-04     1.6050e-04
2.3700e-04     1.4650e-04     1.8134e-04
2.3700e-04     1.5570e-04     2.0476e-04
2.3700e-04     1.6550e-04     2.3125e-04
2.3700e-04     1.7590e-04     2.6111e-04
2.3700e-04     1.8700e-04     2.9495e-04
2.3700e-04     1.9880e-04     3.3314e-04
2.3700e-04     2.1130e-04     3.7610e-04
2.3700e-04     2.2460e-04     4.2462e-04
2.3700e-04     2.3870e-04     4.7919e-04
2.3700e-04     2.5370e-04     5.4078e-04
2.3700e-04     2.6970e-04     6.1048e-04
2.3700e-04     2.8670e-04     6.8900e-04
2.3700e-04     3.0470e-04     7.7715e-04
2.3700e-04     3.2390e-04     8.7679e-04
2.3700e-04     3.4420e-04     9.8837e-04
2.3700e-04     3.6590e-04     1.1147e-03
2.3700e-04     3.8890e-04     1.2563e-03
2.3700e-04     4.1340e-04     1.4160e-03
2.3700e-04     4.3940e-04     1.5950e-03
2.3700e-04     4.6700e-04     1.7958e-03
2.3700e-04     4.9640e-04     2.0215e-03
2.3700e-04     5.2760e-04     2.2740e-03
2.3700e-04     5.6080e-04     2.5571e-03
2.3700e-04     5.9610e-04     2.8737e-03
2.3700e-04     6.3360e-04     3.2271e-03
2.3700e-04     6.7350e-04     3.6215e-03
2.3700e-04     7.1590e-04     4.0604e-03
2.3700e-04     7.6090e-04     4.5471e-03
2.3700e-04     8.0880e-04     5.0873e-03
2.3700e-04     8.5960e-04     5.6829e-03
2.3700e-04     9.1370e-04     6.3406e-03
2.3700e-04     9.7120e-04     7.0629e-03
2.3700e-04     1.0320e-03     7.8488e-03
2.3700e-04     1.0970e-03     8.7096e-03
2.3700e-04     1.1660e-03     9.6409e-03
2.3700e-04     1.2400e-03     1.0653e-02
2.3700e-04     1.3180e-03     1.1725e-02
2.3700e-04     1.4010e-03     1.2864e-02
2.3700e-04     1.4890e-03     1.4056e-02
2.3700e-04     1.5820e-03     1.5287e-02
2.3700e-04     1.6820e-03     1.6560e-02
2.3700e-04     1.7880e-03     1.7837e-02
2.3700e-04     1.9000e-03     1.9086e-02
2.3700e-04     2.0200e-03     2.0291e-02
2.3700e-04     2.1470e-03     2.1395e-02
2.3700e-04     2.2820e-03     2.2359e-02
2.3700e-04     2.4250e-03     2.3129e-02
2.3700e-04     2.5780e-03     2.3657e-02
2.3700e-04     2.7400e-03     2.3882e-02
2.3700e-04     2.9120e-03     2.3759e-02
2.3700e-04     3.0960e-03     2.3242e-02
2.3700e-04     3.2900e-03     2.2315e-02
2.3700e-04     3.4970e-03     2.0967e-02
2.3700e-04     3.7180e-03     1.9217e-02
2.3700e-04     3.9510e-03     1.7147e-02
2.3700e-04     4.2000e-03     1.4819e-02
2.6810e-04     1.0000e-05     8.4513e-07
2.6810e-04     1.0630e-05     9.5497e-07
2.6810e-04     1.1300e-05     1.0791e-06
2.6810e-04     1.2010e-05     1.2190e-06
2.6810e-04     1.2760e-05     1.3760e-06
2.6810e-04     1.3570e-05     1.5563e-06
2.6810e-04     1.4420e-05     1.7573e-06
2.6810e-04     1.5330e-05     1.9861e-06
2.6810e-04     1.6290e-05     2.2426e-06
2.6810e-04     1.7320e-05     2.5352e-06
2.6810e-04     1.8410e-05     2.8643e-06
2.6810e-04     1.9560e-05     3.2333e-06
2.6810e-04     2.0800e-05     3.6562e-06
2.6810e-04     2.2100e-05     4.1275e-06
2.6810e-04     2.3490e-05     4.6630e-06
2.6810e-04     2.4970e-05     5.2691e-06
2.6810e-04     2.6540e-05     5.9524e-06
2.6810e-04     2.8210e-05     6.7250e-06
2.6810e-04     2.9990e-05     7.6003e-06
2.6810e-04     3.1880e-05     8.5884e-06
2.6810e-04     3.3880e-05     9.6996e-06
2.6810e-04     3.6010e-05     1.0957e-05
2.6810e-04     3.8280e-05     1.2382e-05
2.6810e-04     4.0690e-05     1.3990e-05
2.6810e-04     4.3250e-05     1.5805e-05
2.6810e-04     4.5970e-05     1.7855e-05
2.6810e-04     4.8860e-05     2.0170e-05
2.6810e-04     5.1930e-05     2.2783e-05
2.6810e-04     5.5200e-05     2.5742e-05
2.6810e-04     5.8670e-05     2.9078e-05
2.6810e-04     6.2360e-05     3.2849e-05
2.6810e-04     6.6290e-05     3.7117e-05
2.6810e-04     7.0460e-05     4.1931e-05
2.6810e-04     7.4890e-05     4.7365e-05
2.6810e-04     7.9600e-05     5.3505e-05
2.6810e-04     8.4610e-05     6.0446e-05
2.6810e-04     8.9930e-05     6.8278e-05
2.6810e-04     9.5590e-05     7.7132e-05
2.6810e-04     1.0160e-04     8.7122e-05
2.6810e-04     1.0800e-04     9.8426e-05
2.6810e-04     1.1480e-04     1.1119e-04
2.6810e-04     1.2200e-04     1.2554e-04
2.6810e-04     1.2970e-04     1.4186e-04
2.6810e-04     1.3780e-04     1.6008e-04
2.6810e-04     1.4650e-04     1.8087e-04
2.6810e-04     1.5570e-04     2.0423e-04
2.6810e-04     1.6550e-04     2.3065e-04
2.6810e-04     1.7590e-04     2.6043e-04
2.6810e-04     1.8700e-04     2.9418e-04
2.6810e-04     1.9880e-04     3.3228e-04
2.6810e-04     2.1130e-04     3.7512e-04
2.6810e-04     2.2460e-04     4.2351e-04
2.6810e-04     2.3870e-04     4.7794e-04
2.6810e-04     2.5370e-04     5.3937e-04
2.6810e-04     2.6970e-04     6.0888e-04
2.6810e-04     2.8670e-04     6.8720e-04
2.6810e-04     3.0470e-04     7.7511e-04
2.6810e-04     3.2390e-04     8.7448e-04
2.6810e-04     3.4420e-04     9.8576e-04
2.6810e-04     3.6590e-04     1.1117e-03
2.6810e-04     3.8890e-04     1.2530e-03
2.6810e-04     4.1340e-04     1.4122e-03
2.6810e-04     4.3940e-04     1.5908e-03
2.6810e-04     4.6700e-04     1.7910e-03
2.6810e-04     4.9640e-04     2.0160e-03
2.6810e-04     5.2760e-04     2.2679e-03
2.6810e-04     5.6080e-04     2.5501e-03
2.6810e-04     5.9610e-04     2.8658e-03
2.6810e-04     6.3360e-04     3.2181e-03
2.6810e-04     6.7350e-04     3.6113e-03
2.6810e-04     7.1590e-04     4.0489e-03
2.6810e-04     7.6090e-04     4.5341e-03
2.6810e-04     8.0880e-04     5.0725e-03
2.6810e-04     8.5960e-04     5.6663e-03
2.6810e-04     9.1370e-04     6.3217e-03
2.6810e-04     9.7120e-04     7.0415e-03
2.6810e-04     1.0320e-03     7.8246e-03
2.6810e-04     1.0970e-03     8.6823e-03
2.6810e-04     1.1660e-03     9.6100e-03
2.6810e-04     1.2400e-03     1.0618e-02
2.6810e-04     1.3180e-03     1.1686e-02
2.6810e-04     1.4010e-03     1.2820e-02
2.6810e-04     1.4890e-03     1.4007e-02
2.6810e-04     1.5820e-03     1.5231e-02
2.6810e-04     1.6820e-03     1.6498e-02
2.6810e-04     1.7880e-03     1.7769e-02
2.6810e-04     1.9000e-03     1.9011e-02
2.6810e-04     2.0200e-03     2.0208e-02
2.6810e-04     2.1470e-03     2.1306e-02
2.6810e-04     2.2820e-03     2.2263e-02
2.6810e-04     2.4250e-03     2.3027e-02
2.6810e-04     2.5780e-03     2.3550e-02
2.6810e-04     2.7400e-03     2.3772e-02
2.6810e-04     2.9120e-03     2.3648e-02
2.6810e-04     3.0960e-03     2.3132e-02
2.6810e-04     3.2900e-03     2.2209e-02
2.6810e-04     3.4970e-03     2.0867e-02
2.6810e-04     3.7180e-03     1.9128e-02
2.6810e-04     3.9510e-03     1.7069e-02
2.6810e-04     4.2000e-03     1.4754e-02
3.0330e-04     1.0000e-05     8.4270e-07
3.0330e-04     1.0630e-05     9.5222e-07
3.0330e-04     1.1300e-05     1.0760e-06
3.0330e-04     1.2010e-05     1.2155e-06
3.0330e-04     1.2760e-05     1.3720e-06
3.0330e-04     1.3570e-05     1.5518e-06
3.0330e-04     1.4420e-05     1.7523e-06
3.0330e-04     1.5330e-05     1.9804e-06
3.0330e-04     1.6290e-05     2.2362e-06
3.0330e-04     1.7320e-05     2.5279e-06
3.0330e-04     1.8410e-05     2.8560e-06
3.0330e-04     1.9560e-05     3.2240e-06
3.0330e-04     2.0800e-05     3.6457e-06
3.0330e-04     2.2100e-05     4.1156e-06
3.0330e-04     2.3490e-05     4.6496e-06
3.0330e-04     2.4970e-05     5.2539e-06
3.0330e-04     2.6540e-05     5.9352e-06
3.0330e-04     2.8210e-05     6.7056e-06
3.0330e-04     2.9990e-05     7.5784e-06
3.0330e-04     3.1880e-05     8.5636e-06
3.0330e-04     3.3880e-05     9.6716e-06
3.0330e-04     3.6010e-05     1.0926e-05
3.0330e-04     3.8280e-05     1.2346e-05
3.0330e-04     4.0690e-05     1.3949e-05
3.0330e-04     4.3250e-05     1.5759e-05
3.0330e-04     4.5970e-05     1.7803e-05
3.0330e-04     4.8860e-05     2.0112e-05
3.0330e-04     5.1930e-05     2.2717e-05
3.0330e-04     5.5200e-05     2.5667e-05
3.0330e-04     5.8670e-05     2.8994e-05
3.0330e-04     6.2360e-05     3.2754e-05
3.0330e-04     6.6290e-05     3.7010e-05
3.0330e-04     7.0460e-05     4.1810e-05
3.0330e-04     7.4890e-05     4.7228e-05
3.0330e-04     7.9600e-05     5.3351e-05
3.0330e-04     8.4610e-05     6.0271e-05
3.0330e-04     8.9930e-05     6.8080e-05
3.0330e-04     9.5590e-05     7.6909e-05
3.0330e-04     1.0160e-04     8.6870e-05
3.0330e-04     1.0800e-04     9.8142e-05
3.0330e-04     1.1480e-04     1.1087e-04
3.0330e-04     1.2200e-04     1.2518e-04
3.0330e-04     1.2970e-04     1.4145e-04
3.0330e-04     1.3780e-04     1.5962e-04
3.0330e-04     1.4650e-04     1.8035e-04
3.0330e-04     1.5570e-04     2.0364e-04
3.0330e-04     1.6550e-04     2.2998e-04
3.0330e-04     1.7590e-04     2.5968e-04
3.0330e-04     1.8700e-04     2.9333e-04
3.0330e-04     1.9880e-04     3.3131e-04
3.0330e-04     2.1130e-04     3.7403e-04
3.0330e-04     2.2460e-04     4.2228e-04
3.0330e-04     2.3870e-04     4.7655e-04
3.0330e-04     2.5370e-04     5.3780e-04
3.0330e-04     2.6970e-04     6.0710e-04
3.0330e-04     2.8670e-04     6.8519e-04
3.0330e-04     3.0470e-04     7.7283e-04
3.0330e-04     3.2390e-04     8.7191e-04
3.0330e-04     3.4420e-04     9.8286e-04
3.0330e-04     3.6590e-04     1.1084e-03
3.0330e-04     3.8890e-04     1.2493e-03
3.0330e-04     4.1340e-04     1.4080e-03
3.0330e-04     4.3940e-04     1.5860e-03
3.0330e-04     4.6700e-04     1.7856e-03
3.0330e-04     4.9640e-04     2.0099e-03
3.0330e-04     5.2760e-04     2.2610e-03
3.0330e-04     5.6080e-04     2.5423e-03
3.0330e-04     5.9610e-04     2.8570e-03
3.0330e-04     6.3360e-04     3.2081e-03
3.0330e-04     6.7350e-04     3.6000e-03
3.0330e-04     7.1590e-04     4.0360e-03
3.0330e-04     7.6090e-04     4.5195e-03
3.0330e-04     8.0880e-04     5.0561e-03
3.0330e-04     8.5960e-04     5.6476e-03
3.0330e-04     9.1370e-04     6.3007e-03
3.0330e-04     9.7120e-04     7.0177e-03
3.0330e-04     1.0320e-03     7.7977e-03
3.0330e-04     1.0970e-03     8.6517e-03
3.0330e-04     1.1660e-03     9.5755e-03
3.0330e-04     1.2400e-03     1.0579e-02
3.0330e-04     1.3180e-03     1.1642e-02
3.0330e-04     1.4010e-03     1.2770e-02
3.0330e-04     1.4890e-03     1.3951e-02
3.0330e-04     1.5820e-03     1.5169e-02
3.0330e-04     1.6820e-03     1.6430e-02
3.0330e-04     1.7880e-03     1.7692e-02
3.0330e-04     1.9000e-03     1.8927e-02
3.0330e-04     2.0200e-03     2.0116e-02
3.0330e-04     2.1470e-03     2.1206e-02
3.0330e-04     2.2820e-03     2.2155e-02
3.0330e-04     2.4250e-03     2.2913e-02
3.0330e-04     2.5780e-03     2.3430e-02
3.0330e-04     2.7400e-03     2.3649e-02
3.0330e-04     2.9120e-03     2.3523e-02
3.0330e-04     3.0960e-03     2.3009e-02
3.0330e-04     3.2900e-03     2.2090e-02
3.0330e-04     3.4970e-03     2.0756e-02
3.0330e-04     3.7180e-03     1.9027e-02
3.0330e-04     3.9510e-03     1.6982e-02
3.0330e-04     4.2000e-03     1.4681e-02
3.4310e-04     1.0000e-05     8.3999e-07
3.4310e-04     1.0630e-05     9.4916e-07
3.4310e-04     1.1300e-05     1.0726e-06
3.4310e-04     1.2010e-05     1.2116e-06
3.4310e-04     1.2760e-05     1.3676e-06
3.4310e-04     1.3570e-05     1.5468e-06
3.4310e-04     1.4420e-05     1.7466e-06
3.4310e-04     1.5330e-05     1.9740e-06
3.4310e-04     1.6290e-05     2.2290e-06
3.4310e-04     1.7320e-05     2.5197e-06
3.4310e-04     1.8410e-05     2.8469e-06
3.4310e-04     1.9560e-05     3.2136e-06
3.4310e-04     2.0800e-05     3.6340e-06
3.4310e-04     2.2100e-05     4.1024e-06
3.4310e-04     2.3490e-05     4.6346e-06
3.4310e-04     2.4970e-05     5.2370e-06
3.4310e-04     2.6540e-05     5.9162e-06
3.4310e-04     2.8210e-05     6.6840e-06
3.4310e-04     2.9990e-05     7.5540e-06
3.4310e-04     3.1880e-05     8.5360e-06
3.4310e-04     3.3880e-05     9.6405e-06
3.4310e-04     3.6010e-05     1.0891e-05
3.4310e-04     3.8280e-05     1.2307e-05
3.4310e-04     4.0690e-05     1.3905e-05
3.4310e-04     4.3250e-05     1.5709e-05
3.4310e-04     4.5970e-05     1.7746e-05
3.4310e-04     4.8860e-05     2.0047e-05
3.4310e-04     5.1930e-05     2.2644e-05
3.4310e-04     5.5200e-05     2.5585e-05
3.4310e-04     5.8670e-05     2.8901e-05
3.4310e-04     6.2360e-05     3.2649e-05
3.4310e-04     6.6290e-05     3.6891e-05
3.4310e-04     7.0460e-05     4.1675e-05
3.4310e-04     7.4890e-05     4.7076e-05
3.4310e-04     7.9600e-05     5.3179e-05
3.4310e-04     8.4610e-05     6.0077e-05
3.4310e-04     8.9930e-05     6.7861e-05
3.4310e-04     9.5590e-05     7.6661e-05
3.4310e-04     1.0160e-04     8.6590e-05
3.4310e-04     1.0800e-04     9.7826e-05
3.4310e-04     1.1480e-04     1.1051e-04
3.4310e-04     1.2200e-04     1.2478e-04
3.4310e-04     1.2970e-04     1.4099e-04
3.4310e-04     1.3780e-04     1.5910e-04
3.4310e-04     1.4650e-04     1.7977e-04
3.4310e-04     1.5570e-04     2.0298e-04
3.4310e-04     1.6550e-04     2.2924e-04
3.4310e-04     1.7590e-04     2.5883e-04
3.4310e-04     1.8700e-04     2.9238e-04
3.4310e-04     1.9880e-04     3.3024e-04
3.4310e-04     2.1130e-04     3.7282e-04
3.4310e-04     2.2460e-04     4.2090e-04
3.4310e-04     2.3870e-04     4.7500e-04
3.4310e-04     2.5370e-04     5.3605e-04
3.4310e-04     2.6970e-04     6.0512e-04
3.4310e-04     2.8670e-04     6.8295e-04
3.4310e-04     3.0470e-04     7.7030e-04
3.4310e-04     3.2390e-04     8.6904e-04
3.4310e-04     3.4420e-04     9.7962e-04
3.4310e-04     3.6590e-04     1.1048e-03
3.4310e-04     3.8890e-04     1.2451e-03
3.4310e-04     4.1340e-04     1.4033e-03
3.4310e-04     4.3940e-04     1.5807e-03
3.4310e-04     4.6700e-04     1.7796e-03
3.4310e-04     4.9640e-04     2.0032e-03
3.4310e-04     5.2760e-04     2.2533e-03
3.4310e-04     5.6080e-04     2.5336e-03
3.4310e-04     5.9610e-04     2.8471e-03
3.4310e-04     6.3360e-04     3.1970e-03
3.4310e-04     6.7350e-04     3.5874e-03
3.4310e-04     7.1590e-04     4.0218e-03
3.4310e-04     7.6090e-04     4.5034e-03
3.4310e-04     8.0880e-04     5.0378e-03
3.4310e-04     8.5960e-04     5.6269e-03
3.4310e-04     9.1370e-04     6.2772e-03
3.4310e-04     9.7120e-04     6.9911e-03
3.4310e-04     1.0320e-03     7.7677e-03
3.4310e-04     1.0970e-03     8.6178e-03
3.4310e-04     1.1660e-03     9.5372e-03
3.4310e-04     1.2400e-03     1.0536e-02
3.4310e-04     1.3180e-03     1.1593e-02
3.4310e-04     1.4010e-03     1.2715e-02
3.4310e-04     1.4890e-03     1.3890e-02
3.4310e-04     1.5820e-03     1.5101e-02
3.4310e-04     1.6820e-03     1.6353e-02
3.4310e-04     1.7880e-03     1.7607e-02
3.4310e-04     1.9000e-03     1.8833e-02
3.4310e-04     2.0200e-03     2.0013e-02
3.4310e-04     2.1470e-03     2.1094e-02
3.4310e-04     2.2820e-03     2.2036e-02
3.4310e-04     2.4250e-03     2.2785e-02
3.4310e-04     2.5780e-03     2.3297e-02
3.4310e-04     2.7400e-03     2.3512e-02
3.4310e-04     2.9120e-03     2.3384e-02
3.4310e-04     3.0960e-03     2.2871e-02
3.4310e-04     3.2900e-03     2.1958e-02
3.4310e-04     3.4970e-03     2.0632e-02
