 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8520e-04     3.1840e-03     1.5372e-03
1.8520e-04     3.2270e-03     1.5232e-03
1.8520e-04     3.2690e-03     1.5084e-03
1.8520e-04     3.3110e-03     1.4925e-03
1.8520e-04     3.3540e-03     1.4753e-03
1.8520e-04     3.3960e-03     1.4576e-03
1.8520e-04     3.4380e-03     1.4390e-03
1.8520e-04     3.4810e-03     1.4191e-03
1.8520e-04     3.5230e-03     1.3989e-03
1.8520e-04     3.5650e-03     1.3779e-03
1.8520e-04     3.6070e-03     1.3563e-03
1.8520e-04     3.6500e-03     1.3336e-03
1.8520e-04     3.6920e-03     1.3108e-03
1.8520e-04     3.7340e-03     1.2875e-03
1.8520e-04     3.7770e-03     1.2631e-03
1.8520e-04     3.8190e-03     1.2389e-03
1.8520e-04     3.8610e-03     1.2143e-03
1.8520e-04     3.9040e-03     1.1888e-03
1.8520e-04     3.9460e-03     1.1637e-03
1.8520e-04     3.9880e-03     1.1383e-03
1.8520e-04     4.0310e-03     1.1121e-03
1.8520e-04     4.0730e-03     1.0864e-03
1.8520e-04     4.1150e-03     1.0606e-03
1.8520e-04     4.1580e-03     1.0341e-03
1.8520e-04     4.2000e-03     1.0082e-03
2.0950e-04     1.0000e-05     5.7304e-08
2.0950e-04     5.2320e-05     1.5681e-06
2.0950e-04     9.4650e-05     5.1277e-06
2.0950e-04     1.3700e-04     1.0729e-05
2.0950e-04     1.7930e-04     1.8345e-05
2.0950e-04     2.2160e-04     2.7959e-05
2.0950e-04     2.6390e-04     3.9544e-05
2.0950e-04     3.0630e-04     5.3102e-05
2.0950e-04     3.4860e-04     6.8530e-05
2.0950e-04     3.9090e-04     8.5815e-05
2.0950e-04     4.3320e-04     1.0491e-04
2.0950e-04     4.7560e-04     1.2581e-04
2.0950e-04     5.1790e-04     1.4836e-04
2.0950e-04     5.6020e-04     1.7254e-04
2.0950e-04     6.0250e-04     1.9829e-04
2.0950e-04     6.4480e-04     2.2553e-04
2.0950e-04     6.8720e-04     2.5426e-04
2.0950e-04     7.2950e-04     2.8427e-04
2.0950e-04     7.7180e-04     3.1554e-04
2.0950e-04     8.1410e-04     3.4798e-04
2.0950e-04     8.5650e-04     3.8159e-04
2.0950e-04     8.9880e-04     4.1612e-04
2.0950e-04     9.4110e-04     4.5154e-04
2.0950e-04     9.8340e-04     4.8778e-04
2.0950e-04     1.0260e-03     5.2499e-04
2.0950e-04     1.0680e-03     5.6230e-04
2.0950e-04     1.1100e-03     6.0011e-04
2.0950e-04     1.1530e-03     6.3925e-04
2.0950e-04     1.1950e-03     6.7779e-04
2.0950e-04     1.2370e-03     7.1656e-04
2.0950e-04     1.2800e-03     7.5637e-04
2.0950e-04     1.3220e-03     7.9528e-04
2.0950e-04     1.3640e-03     8.3412e-04
2.0950e-04     1.4070e-03     8.7371e-04
2.0950e-04     1.4490e-03     9.1212e-04
2.0950e-04     1.4910e-03     9.5018e-04
2.0950e-04     1.5340e-03     9.8868e-04
2.0950e-04     1.5760e-03     1.0258e-03
2.0950e-04     1.6180e-03     1.0622e-03
2.0950e-04     1.6610e-03     1.0988e-03
2.0950e-04     1.7030e-03     1.1338e-03
2.0950e-04     1.7450e-03     1.1679e-03
2.0950e-04     1.7880e-03     1.2019e-03
2.0950e-04     1.8300e-03     1.2341e-03
2.0950e-04     1.8720e-03     1.2653e-03
2.0950e-04     1.9150e-03     1.2960e-03
2.0950e-04     1.9570e-03     1.3248e-03
2.0950e-04     1.9990e-03     1.3524e-03
2.0950e-04     2.0420e-03     1.3793e-03
2.0950e-04     2.0840e-03     1.4043e-03
2.0950e-04     2.1260e-03     1.4279e-03
2.0950e-04     2.1680e-03     1.4501e-03
2.0950e-04     2.2110e-03     1.4713e-03
2.0950e-04     2.2530e-03     1.4905e-03
2.0950e-04     2.2950e-03     1.5083e-03
2.0950e-04     2.3380e-03     1.5249e-03
2.0950e-04     2.3800e-03     1.5396e-03
2.0950e-04     2.4220e-03     1.5527e-03
2.0950e-04     2.4650e-03     1.5646e-03
2.0950e-04     2.5070e-03     1.5746e-03
2.0950e-04     2.5490e-03     1.5831e-03
2.0950e-04     2.5920e-03     1.5902e-03
2.0950e-04     2.6340e-03     1.5955e-03
2.0950e-04     2.6760e-03     1.5993e-03
2.0950e-04     2.7190e-03     1.6017e-03
2.0950e-04     2.7610e-03     1.6025e-03
2.0950e-04     2.8030e-03     1.6018e-03
2.0950e-04     2.8460e-03     1.5996e-03
2.0950e-04     2.8880e-03     1.5960e-03
2.0950e-04     2.9300e-03     1.5910e-03
2.0950e-04     2.9730e-03     1.5846e-03
2.0950e-04     3.0150e-03     1.5769e-03
2.0950e-04     3.0570e-03     1.5679e-03
2.0950e-04     3.1000e-03     1.5575e-03
2.0950e-04     3.1420e-03     1.5461e-03
2.0950e-04     3.1840e-03     1.5335e-03
2.0950e-04     3.2270e-03     1.5195e-03
2.0950e-04     3.2690e-03     1.5047e-03
2.0950e-04     3.3110e-03     1.4889e-03
2.0950e-04     3.3540e-03     1.4717e-03
2.0950e-04     3.3960e-03     1.4540e-03
2.0950e-04     3.4380e-03     1.4354e-03
2.0950e-04     3.4810e-03     1.4156e-03
2.0950e-04     3.5230e-03     1.3954e-03
2.0950e-04     3.5650e-03     1.3745e-03
2.0950e-04     3.6070e-03     1.3529e-03
2.0950e-04     3.6500e-03     1.3302e-03
2.0950e-04     3.6920e-03     1.3075e-03
2.0950e-04     3.7340e-03     1.2842e-03
2.0950e-04     3.7770e-03     1.2599e-03
2.0950e-04     3.8190e-03     1.2358e-03
2.0950e-04     3.8610e-03     1.2112e-03
2.0950e-04     3.9040e-03     1.1858e-03
2.0950e-04     3.9460e-03     1.1607e-03
2.0950e-04     3.9880e-03     1.1354e-03
2.0950e-04     4.0310e-03     1.1092e-03
2.0950e-04     4.0730e-03     1.0836e-03
2.0950e-04     4.1150e-03     1.0578e-03
2.0950e-04     4.1580e-03     1.0314e-03
2.0950e-04     4.2000e-03     1.0056e-03
2.3700e-04     1.0000e-05     5.7187e-08
2.3700e-04     5.2320e-05     1.5649e-06
2.3700e-04     9.4650e-05     5.1172e-06
2.3700e-04     1.3700e-04     1.0707e-05
2.3700e-04     1.7930e-04     1.8307e-05
2.3700e-04     2.2160e-04     2.7901e-05
2.3700e-04     2.6390e-04     3.9463e-05
2.3700e-04     3.0630e-04     5.2993e-05
2.3700e-04     3.4860e-04     6.8389e-05
2.3700e-04     3.9090e-04     8.5638e-05
2.3700e-04     4.3320e-04     1.0469e-04
2.3700e-04     4.7560e-04     1.2555e-04
2.3700e-04     5.1790e-04     1.4805e-04
2.3700e-04     5.6020e-04     1.7218e-04
2.3700e-04     6.0250e-04     1.9787e-04
2.3700e-04     6.4480e-04     2.2506e-04
2.3700e-04     6.8720e-04     2.5373e-04
2.3700e-04     7.2950e-04     2.8368e-04
2.3700e-04     7.7180e-04     3.1488e-04
2.3700e-04     8.1410e-04     3.4725e-04
2.3700e-04     8.5650e-04     3.8078e-04
2.3700e-04     8.9880e-04     4.1523e-04
2.3700e-04     9.4110e-04     4.5058e-04
2.3700e-04     9.8340e-04     4.8674e-04
2.3700e-04     1.0260e-03     5.2387e-04
2.3700e-04     1.0680e-03     5.6108e-04
2.3700e-04     1.1100e-03     5.9881e-04
2.3700e-04     1.1530e-03     6.3785e-04
2.3700e-04     1.1950e-03     6.7631e-04
2.3700e-04     1.2370e-03     7.1499e-04
2.3700e-04     1.2800e-03     7.5470e-04
2.3700e-04     1.3220e-03     7.9352e-04
2.3700e-04     1.3640e-03     8.3227e-04
2.3700e-04     1.4070e-03     8.7176e-04
2.3700e-04     1.4490e-03     9.1007e-04
2.3700e-04     1.4910e-03     9.4803e-04
2.3700e-04     1.5340e-03     9.8644e-04
2.3700e-04     1.5760e-03     1.0234e-03
2.3700e-04     1.6180e-03     1.0598e-03
2.3700e-04     1.6610e-03     1.0963e-03
2.3700e-04     1.7030e-03     1.1312e-03
2.3700e-04     1.7450e-03     1.1652e-03
2.3700e-04     1.7880e-03     1.1991e-03
2.3700e-04     1.8300e-03     1.2312e-03
2.3700e-04     1.8720e-03     1.2623e-03
2.3700e-04     1.9150e-03     1.2929e-03
2.3700e-04     1.9570e-03     1.3217e-03
2.3700e-04     1.9990e-03     1.3492e-03
2.3700e-04     2.0420e-03     1.3760e-03
2.3700e-04     2.0840e-03     1.4009e-03
2.3700e-04     2.1260e-03     1.4244e-03
2.3700e-04     2.1680e-03     1.4465e-03
2.3700e-04     2.2110e-03     1.4677e-03
2.3700e-04     2.2530e-03     1.4868e-03
2.3700e-04     2.2950e-03     1.5045e-03
2.3700e-04     2.3380e-03     1.5211e-03
2.3700e-04     2.3800e-03     1.5357e-03
2.3700e-04     2.4220e-03     1.5488e-03
2.3700e-04     2.4650e-03     1.5606e-03
2.3700e-04     2.5070e-03     1.5706e-03
2.3700e-04     2.5490e-03     1.5790e-03
2.3700e-04     2.5920e-03     1.5861e-03
2.3700e-04     2.6340e-03     1.5914e-03
2.3700e-04     2.6760e-03     1.5952e-03
2.3700e-04     2.7190e-03     1.5975e-03
2.3700e-04     2.7610e-03     1.5983e-03
2.3700e-04     2.8030e-03     1.5976e-03
2.3700e-04     2.8460e-03     1.5954e-03
2.3700e-04     2.8880e-03     1.5918e-03
2.3700e-04     2.9300e-03     1.5868e-03
2.3700e-04     2.9730e-03     1.5803e-03
2.3700e-04     3.0150e-03     1.5726e-03
2.3700e-04     3.0570e-03     1.5637e-03
2.3700e-04     3.1000e-03     1.5533e-03
2.3700e-04     3.1420e-03     1.5419e-03
2.3700e-04     3.1840e-03     1.5293e-03
2.3700e-04     3.2270e-03     1.5153e-03
2.3700e-04     3.2690e-03     1.5005e-03
2.3700e-04     3.3110e-03     1.4848e-03
2.3700e-04     3.3540e-03     1.4676e-03
2.3700e-04     3.3960e-03     1.4500e-03
2.3700e-04     3.4380e-03     1.4314e-03
2.3700e-04     3.4810e-03     1.4116e-03
2.3700e-04     3.5230e-03     1.3915e-03
2.3700e-04     3.5650e-03     1.3706e-03
2.3700e-04     3.6070e-03     1.3491e-03
2.3700e-04     3.6500e-03     1.3264e-03
2.3700e-04     3.6920e-03     1.3037e-03
2.3700e-04     3.7340e-03     1.2805e-03
2.3700e-04     3.7770e-03     1.2563e-03
2.3700e-04     3.8190e-03     1.2322e-03
2.3700e-04     3.8610e-03     1.2078e-03
2.3700e-04     3.9040e-03     1.1824e-03
2.3700e-04     3.9460e-03     1.1573e-03
2.3700e-04     3.9880e-03     1.1321e-03
2.3700e-04     4.0310e-03     1.1060e-03
2.3700e-04     4.0730e-03     1.0804e-03
2.3700e-04     4.1150e-03     1.0548e-03
2.3700e-04     4.1580e-03     1.0284e-03
2.3700e-04     4.2000e-03     1.0027e-03
2.6810e-04     1.0000e-05     5.7055e-08
2.6810e-04     5.2320e-05     1.5613e-06
2.6810e-04     9.4650e-05     5.1053e-06
2.6810e-04     1.3700e-04     1.0682e-05
2.6810e-04     1.7930e-04     1.8265e-05
2.6810e-04     2.2160e-04     2.7837e-05
2.6810e-04     2.6390e-04     3.9371e-05
2.6810e-04     3.0630e-04     5.2869e-05
2.6810e-04     3.4860e-04     6.8229e-05
2.6810e-04     3.9090e-04     8.5438e-05
2.6810e-04     4.3320e-04     1.0445e-04
2.6810e-04     4.7560e-04     1.2525e-04
2.6810e-04     5.1790e-04     1.4770e-04
2.6810e-04     5.6020e-04     1.7177e-04
2.6810e-04     6.0250e-04     1.9741e-04
2.6810e-04     6.4480e-04     2.2453e-04
2.6810e-04     6.8720e-04     2.5313e-04
2.6810e-04     7.2950e-04     2.8300e-04
2.6810e-04     7.7180e-04     3.1412e-04
2.6810e-04     8.1410e-04     3.4642e-04
2.6810e-04     8.5650e-04     3.7987e-04
2.6810e-04     8.9880e-04     4.1423e-04
2.6810e-04     9.4110e-04     4.4949e-04
2.6810e-04     9.8340e-04     4.8555e-04
2.6810e-04     1.0260e-03     5.2259e-04
2.6810e-04     1.0680e-03     5.5971e-04
2.6810e-04     1.1100e-03     5.9733e-04
2.6810e-04     1.1530e-03     6.3628e-04
2.6810e-04     1.1950e-03     6.7464e-04
2.6810e-04     1.2370e-03     7.1321e-04
2.6810e-04     1.2800e-03     7.5282e-04
2.6810e-04     1.3220e-03     7.9153e-04
2.6810e-04     1.3640e-03     8.3017e-04
2.6810e-04     1.4070e-03     8.6955e-04
2.6810e-04     1.4490e-03     9.0775e-04
2.6810e-04     1.4910e-03     9.4561e-04
2.6810e-04     1.5340e-03     9.8390e-04
2.6810e-04     1.5760e-03     1.0208e-03
2.6810e-04     1.6180e-03     1.0570e-03
2.6810e-04     1.6610e-03     1.0934e-03
2.6810e-04     1.7030e-03     1.1282e-03
2.6810e-04     1.7450e-03     1.1622e-03
2.6810e-04     1.7880e-03     1.1960e-03
2.6810e-04     1.8300e-03     1.2280e-03
2.6810e-04     1.8720e-03     1.2589e-03
2.6810e-04     1.9150e-03     1.2894e-03
2.6810e-04     1.9570e-03     1.3181e-03
2.6810e-04     1.9990e-03     1.3455e-03
2.6810e-04     2.0420e-03     1.3722e-03
2.6810e-04     2.0840e-03     1.3970e-03
2.6810e-04     2.1260e-03     1.4205e-03
2.6810e-04     2.1680e-03     1.4425e-03
2.6810e-04     2.2110e-03     1.4636e-03
2.6810e-04     2.2530e-03     1.4827e-03
2.6810e-04     2.2950e-03     1.5003e-03
2.6810e-04     2.3380e-03     1.5168e-03
2.6810e-04     2.3800e-03     1.5314e-03
2.6810e-04     2.4220e-03     1.5444e-03
2.6810e-04     2.4650e-03     1.5561e-03
2.6810e-04     2.5070e-03     1.5661e-03
2.6810e-04     2.5490e-03     1.5745e-03
2.6810e-04     2.5920e-03     1.5814e-03
2.6810e-04     2.6340e-03     1.5867e-03
2.6810e-04     2.6760e-03     1.5905e-03
2.6810e-04     2.7190e-03     1.5928e-03
2.6810e-04     2.7610e-03     1.5935e-03
2.6810e-04     2.8030e-03     1.5928e-03
2.6810e-04     2.8460e-03     1.5906e-03
2.6810e-04     2.8880e-03     1.5870e-03
2.6810e-04     2.9300e-03     1.5820e-03
2.6810e-04     2.9730e-03     1.5755e-03
2.6810e-04     3.0150e-03     1.5679e-03
2.6810e-04     3.0570e-03     1.5589e-03
2.6810e-04     3.1000e-03     1.5485e-03
2.6810e-04     3.1420e-03     1.5371e-03
2.6810e-04     3.1840e-03     1.5246e-03
2.6810e-04     3.2270e-03     1.5106e-03
2.6810e-04     3.2690e-03     1.4959e-03
2.6810e-04     3.3110e-03     1.4801e-03
2.6810e-04     3.3540e-03     1.4630e-03
2.6810e-04     3.3960e-03     1.4454e-03
2.6810e-04     3.4380e-03     1.4269e-03
2.6810e-04     3.4810e-03     1.4071e-03
2.6810e-04     3.5230e-03     1.3870e-03
2.6810e-04     3.5650e-03     1.3662e-03
2.6810e-04     3.6070e-03     1.3448e-03
2.6810e-04     3.6500e-03     1.3222e-03
2.6810e-04     3.6920e-03     1.2995e-03
2.6810e-04     3.7340e-03     1.2764e-03
2.6810e-04     3.7770e-03     1.2522e-03
2.6810e-04     3.8190e-03     1.2282e-03
2.6810e-04     3.8610e-03     1.2038e-03
2.6810e-04     3.9040e-03     1.1785e-03
2.6810e-04     3.9460e-03     1.1536e-03
2.6810e-04     3.9880e-03     1.1284e-03
2.6810e-04     4.0310e-03     1.1024e-03
2.6810e-04     4.0730e-03     1.0769e-03
2.6810e-04     4.1150e-03     1.0513e-03
2.6810e-04     4.1580e-03     1.0250e-03
2.6810e-04     4.2000e-03     9.9935e-04
3.0330e-04     1.0000e-05     5.6904e-08
3.0330e-04     5.2320e-05     1.5571e-06
3.0330e-04     9.4650e-05     5.0919e-06
3.0330e-04     1.3700e-04     1.0654e-05
3.0330e-04     1.7930e-04     1.8216e-05
3.0330e-04     2.2160e-04     2.7763e-05
3.0330e-04     2.6390e-04     3.9267e-05
3.0330e-04     3.0630e-04     5.2729e-05
3.0330e-04     3.4860e-04     6.8049e-05
3.0330e-04     3.9090e-04     8.5212e-05
3.0330e-04     4.3320e-04     1.0417e-04
3.0330e-04     4.7560e-04     1.2492e-04
3.0330e-04     5.1790e-04     1.4731e-04
3.0330e-04     5.6020e-04     1.7132e-04
3.0330e-04     6.0250e-04     1.9688e-04
3.0330e-04     6.4480e-04     2.2393e-04
3.0330e-04     6.8720e-04     2.5245e-04
3.0330e-04     7.2950e-04     2.8224e-04
3.0330e-04     7.7180e-04     3.1327e-04
3.0330e-04     8.1410e-04     3.4547e-04
3.0330e-04     8.5650e-04     3.7883e-04
3.0330e-04     8.9880e-04     4.1310e-04
3.0330e-04     9.4110e-04     4.4826e-04
3.0330e-04     9.8340e-04     4.8422e-04
3.0330e-04     1.0260e-03     5.2114e-04
3.0330e-04     1.0680e-03     5.5816e-04
3.0330e-04     1.1100e-03     5.9567e-04
3.0330e-04     1.1530e-03     6.3450e-04
3.0330e-04     1.1950e-03     6.7274e-04
3.0330e-04     1.2370e-03     7.1120e-04
3.0330e-04     1.2800e-03     7.5069e-04
3.0330e-04     1.3220e-03     7.8928e-04
3.0330e-04     1.3640e-03     8.2779e-04
3.0330e-04     1.4070e-03     8.6705e-04
3.0330e-04     1.4490e-03     9.0514e-04
3.0330e-04     1.4910e-03     9.4287e-04
3.0330e-04     1.5340e-03     9.8104e-04
3.0330e-04     1.5760e-03     1.0178e-03
3.0330e-04     1.6180e-03     1.0539e-03
3.0330e-04     1.6610e-03     1.0902e-03
3.0330e-04     1.7030e-03     1.1249e-03
3.0330e-04     1.7450e-03     1.1587e-03
3.0330e-04     1.7880e-03     1.1924e-03
3.0330e-04     1.8300e-03     1.2243e-03
3.0330e-04     1.8720e-03     1.2551e-03
3.0330e-04     1.9150e-03     1.2855e-03
3.0330e-04     1.9570e-03     1.3140e-03
3.0330e-04     1.9990e-03     1.3414e-03
3.0330e-04     2.0420e-03     1.3680e-03
3.0330e-04     2.0840e-03     1.3927e-03
3.0330e-04     2.1260e-03     1.4160e-03
3.0330e-04     2.1680e-03     1.4380e-03
3.0330e-04     2.2110e-03     1.4589e-03
3.0330e-04     2.2530e-03     1.4780e-03
3.0330e-04     2.2950e-03     1.4955e-03
3.0330e-04     2.3380e-03     1.5119e-03
3.0330e-04     2.3800e-03     1.5264e-03
3.0330e-04     2.4220e-03     1.5394e-03
3.0330e-04     2.4650e-03     1.5511e-03
3.0330e-04     2.5070e-03     1.5610e-03
3.0330e-04     2.5490e-03     1.5693e-03
3.0330e-04     2.5920e-03     1.5762e-03
3.0330e-04     2.6340e-03     1.5815e-03
3.0330e-04     2.6760e-03     1.5852e-03
3.0330e-04     2.7190e-03     1.5874e-03
3.0330e-04     2.7610e-03     1.5882e-03
3.0330e-04     2.8030e-03     1.5874e-03
3.0330e-04     2.8460e-03     1.5852e-03
3.0330e-04     2.8880e-03     1.5816e-03
3.0330e-04     2.9300e-03     1.5766e-03
3.0330e-04     2.9730e-03     1.5701e-03
3.0330e-04     3.0150e-03     1.5624e-03
3.0330e-04     3.0570e-03     1.5535e-03
3.0330e-04     3.1000e-03     1.5431e-03
3.0330e-04     3.1420e-03     1.5317e-03
3.0330e-04     3.1840e-03     1.5192e-03
3.0330e-04     3.2270e-03     1.5053e-03
3.0330e-04     3.2690e-03     1.4906e-03
3.0330e-04     3.3110e-03     1.4749e-03
3.0330e-04     3.3540e-03     1.4578e-03
3.0330e-04     3.3960e-03     1.4402e-03
3.0330e-04     3.4380e-03     1.4218e-03
3.0330e-04     3.4810e-03     1.4021e-03
3.0330e-04     3.5230e-03     1.3820e-03
3.0330e-04     3.5650e-03     1.3613e-03
3.0330e-04     3.6070e-03     1.3399e-03
3.0330e-04     3.6500e-03     1.3174e-03
3.0330e-04     3.6920e-03     1.2948e-03
3.0330e-04     3.7340e-03     1.2717e-03
3.0330e-04     3.7770e-03     1.2476e-03
3.0330e-04     3.8190e-03     1.2237e-03
3.0330e-04     3.8610e-03     1.1994e-03
3.0330e-04     3.9040e-03     1.1742e-03
3.0330e-04     3.9460e-03     1.1493e-03
3.0330e-04     3.9880e-03     1.1242e-03
3.0330e-04     4.0310e-03     1.0983e-03
3.0330e-04     4.0730e-03     1.0729e-03
3.0330e-04     4.1150e-03     1.0473e-03
3.0330e-04     4.1580e-03     1.0212e-03
3.0330e-04     4.2000e-03     9.9560e-04
3.4310e-04     1.0000e-05     5.6735e-08
3.4310e-04     5.2320e-05     1.5525e-06
3.4310e-04     9.4650e-05     5.0767e-06
3.4310e-04     1.3700e-04     1.0622e-05
3.4310e-04     1.7930e-04     1.8162e-05
3.4310e-04     2.2160e-04     2.7680e-05
3.4310e-04     2.6390e-04     3.9149e-05
3.4310e-04     3.0630e-04     5.2571e-05
3.4310e-04     3.4860e-04     6.7845e-05
3.4310e-04     3.9090e-04     8.4956e-05
3.4310e-04     4.3320e-04     1.0386e-04
3.4310e-04     4.7560e-04     1.2454e-04
3.4310e-04     5.1790e-04     1.4686e-04
3.4310e-04     5.6020e-04     1.7080e-04
3.4310e-04     6.0250e-04     1.9628e-04
3.4310e-04     6.4480e-04     2.2324e-04
3.4310e-04     6.8720e-04     2.5168e-04
3.4310e-04     7.2950e-04     2.8137e-04
3.4310e-04     7.7180e-04     3.1231e-04
3.4310e-04     8.1410e-04     3.4441e-04
3.4310e-04     8.5650e-04     3.7766e-04
3.4310e-04     8.9880e-04     4.1182e-04
3.4310e-04     9.4110e-04     4.4686e-04
3.4310e-04     9.8340e-04     4.8271e-04
3.4310e-04     1.0260e-03     5.1951e-04
3.4310e-04     1.0680e-03     5.5640e-04
3.4310e-04     1.1100e-03     5.9379e-04
3.4310e-04     1.1530e-03     6.3249e-04
3.4310e-04     1.1950e-03     6.7060e-04
3.4310e-04     1.2370e-03     7.0892e-04
3.4310e-04     1.2800e-03     7.4828e-04
3.4310e-04     1.3220e-03     7.8673e-04
3.4310e-04     1.3640e-03     8.2511e-04
3.4310e-04     1.4070e-03     8.6423e-04
3.4310e-04     1.4490e-03     9.0218e-04
3.4310e-04     1.4910e-03     9.3977e-04
3.4310e-04     1.5340e-03     9.7780e-04
3.4310e-04     1.5760e-03     1.0144e-03
3.4310e-04     1.6180e-03     1.0504e-03
3.4310e-04     1.6610e-03     1.0866e-03
3.4310e-04     1.7030e-03     1.1211e-03
3.4310e-04     1.7450e-03     1.1548e-03
3.4310e-04     1.7880e-03     1.1883e-03
3.4310e-04     1.8300e-03     1.2201e-03
3.4310e-04     1.8720e-03     1.2508e-03
3.4310e-04     1.9150e-03     1.2811e-03
3.4310e-04     1.9570e-03     1.3095e-03
3.4310e-04     1.9990e-03     1.3367e-03
3.4310e-04     2.0420e-03     1.3632e-03
3.4310e-04     2.0840e-03     1.3878e-03
3.4310e-04     2.1260e-03     1.4110e-03
3.4310e-04     2.1680e-03     1.4329e-03
3.4310e-04     2.2110e-03     1.4537e-03
3.4310e-04     2.2530e-03     1.4727e-03
3.4310e-04     2.2950e-03     1.4901e-03
3.4310e-04     2.3380e-03     1.5064e-03
3.4310e-04     2.3800e-03     1.5209e-03
3.4310e-04     2.4220e-03     1.5338e-03
3.4310e-04     2.4650e-03     1.5454e-03
3.4310e-04     2.5070e-03     1.5552e-03
3.4310e-04     2.5490e-03     1.5634e-03
3.4310e-04     2.5920e-03     1.5703e-03
3.4310e-04     2.6340e-03     1.5755e-03
3.4310e-04     2.6760e-03     1.5792e-03
3.4310e-04     2.7190e-03     1.5814e-03
3.4310e-04     2.7610e-03     1.5821e-03
3.4310e-04     2.8030e-03     1.5814e-03
3.4310e-04     2.8460e-03     1.5791e-03
3.4310e-04     2.8880e-03     1.5755e-03
3.4310e-04     2.9300e-03     1.5705e-03
3.4310e-04     2.9730e-03     1.5640e-03
3.4310e-04     3.0150e-03     1.5563e-03
3.4310e-04     3.0570e-03     1.5474e-03
3.4310e-04     3.1000e-03     1.5370e-03
3.4310e-04     3.1420e-03     1.5257e-03
3.4310e-04     3.1840e-03     1.5132e-03
3.4310e-04     3.2270e-03     1.4993e-03
3.4310e-04     3.2690e-03     1.4846e-03
3.4310e-04     3.3110e-03     1.4690e-03
3.4310e-04     3.3540e-03     1.4519e-03
3.4310e-04     3.3960e-03     1.4344e-03
3.4310e-04     3.4380e-03     1.4160e-03
3.4310e-04     3.4810e-03     1.3964e-03
3.4310e-04     3.5230e-03     1.3764e-03
3.4310e-04     3.5650e-03     1.3557e-03
3.4310e-04     3.6070e-03     1.3344e-03
3.4310e-04     3.6500e-03     1.3119e-03
3.4310e-04     3.6920e-03     1.2895e-03
3.4310e-04     3.7340e-03     1.2665e-03
3.4310e-04     3.7770e-03     1.2425e-03
3.4310e-04     3.8190e-03     1.2186e-03
3.4310e-04     3.8610e-03     1.1944e-03
3.4310e-04     3.9040e-03     1.1693e-03
3.4310e-04     3.9460e-03     1.1445e-03
3.4310e-04     3.9880e-03     1.1195e-03
3.4310e-04     4.0310e-03     1.0937e-03
3.4310e-04     4.0730e-03     1.0683e-03
