 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.7910e-03     3.6590e-04     6.3602e-05
2.7910e-03     3.8890e-04     7.1675e-05
2.7910e-03     4.1340e-04     8.0769e-05
2.7910e-03     4.3940e-04     9.0966e-05
2.7910e-03     4.6700e-04     1.0239e-04
2.7910e-03     4.9640e-04     1.1524e-04
2.7910e-03     5.2760e-04     1.2960e-04
2.7910e-03     5.6080e-04     1.4569e-04
2.7910e-03     5.9610e-04     1.6367e-04
2.7910e-03     6.3360e-04     1.8373e-04
2.7910e-03     6.7350e-04     2.0609e-04
2.7910e-03     7.1590e-04     2.3096e-04
2.7910e-03     7.6090e-04     2.5850e-04
2.7910e-03     8.0880e-04     2.8903e-04
2.7910e-03     8.5960e-04     3.2265e-04
2.7910e-03     9.1370e-04     3.5971e-04
2.7910e-03     9.7120e-04     4.0033e-04
2.7910e-03     1.0320e-03     4.4443e-04
2.7910e-03     1.0970e-03     4.9262e-04
2.7910e-03     1.1660e-03     5.4460e-04
2.7910e-03     1.2400e-03     6.0090e-04
2.7910e-03     1.3180e-03     6.6036e-04
2.7910e-03     1.4010e-03     7.2319e-04
2.7910e-03     1.4890e-03     7.8866e-04
2.7910e-03     1.5820e-03     8.5581e-04
2.7910e-03     1.6820e-03     9.2481e-04
2.7910e-03     1.7880e-03     9.9341e-04
2.7910e-03     1.9000e-03     1.0598e-03
2.7910e-03     2.0200e-03     1.1230e-03
2.7910e-03     2.1470e-03     1.1799e-03
2.7910e-03     2.2820e-03     1.2283e-03
2.7910e-03     2.4250e-03     1.2654e-03
2.7910e-03     2.5780e-03     1.2887e-03
2.7910e-03     2.7400e-03     1.2952e-03
2.7910e-03     2.9120e-03     1.2829e-03
2.7910e-03     3.0960e-03     1.2496e-03
2.7910e-03     3.2900e-03     1.1952e-03
2.7910e-03     3.4970e-03     1.1195e-03
2.7910e-03     3.7180e-03     1.0239e-03
2.7910e-03     3.9510e-03     9.1322e-04
2.7910e-03     4.2000e-03     7.9053e-04
3.1570e-03     1.0000e-05     4.7553e-08
3.1570e-03     1.0630e-05     5.3734e-08
3.1570e-03     1.1300e-05     6.0721e-08
3.1570e-03     1.2010e-05     6.8591e-08
3.1570e-03     1.2760e-05     7.7425e-08
3.1570e-03     1.3570e-05     8.7566e-08
3.1570e-03     1.4420e-05     9.8879e-08
3.1570e-03     1.5330e-05     1.1175e-07
3.1570e-03     1.6290e-05     1.2619e-07
3.1570e-03     1.7320e-05     1.4265e-07
3.1570e-03     1.8410e-05     1.6117e-07
3.1570e-03     1.9560e-05     1.8193e-07
3.1570e-03     2.0800e-05     2.0573e-07
3.1570e-03     2.2100e-05     2.3224e-07
3.1570e-03     2.3490e-05     2.6237e-07
3.1570e-03     2.4970e-05     2.9647e-07
3.1570e-03     2.6540e-05     3.3492e-07
3.1570e-03     2.8210e-05     3.7840e-07
3.1570e-03     2.9990e-05     4.2765e-07
3.1570e-03     3.1880e-05     4.8324e-07
3.1570e-03     3.3880e-05     5.4576e-07
3.1570e-03     3.6010e-05     6.1653e-07
3.1570e-03     3.8280e-05     6.9669e-07
3.1570e-03     4.0690e-05     7.8716e-07
3.1570e-03     4.3250e-05     8.8930e-07
3.1570e-03     4.5970e-05     1.0046e-06
3.1570e-03     4.8860e-05     1.1349e-06
3.1570e-03     5.1930e-05     1.2819e-06
3.1570e-03     5.5200e-05     1.4484e-06
3.1570e-03     5.8670e-05     1.6361e-06
3.1570e-03     6.2360e-05     1.8483e-06
3.1570e-03     6.6290e-05     2.0884e-06
3.1570e-03     7.0460e-05     2.3592e-06
3.1570e-03     7.4890e-05     2.6650e-06
3.1570e-03     7.9600e-05     3.0104e-06
3.1570e-03     8.4610e-05     3.4009e-06
3.1570e-03     8.9930e-05     3.8415e-06
3.1570e-03     9.5590e-05     4.3397e-06
3.1570e-03     1.0160e-04     4.9017e-06
3.1570e-03     1.0800e-04     5.5376e-06
3.1570e-03     1.1480e-04     6.2556e-06
3.1570e-03     1.2200e-04     7.0632e-06
3.1570e-03     1.2970e-04     7.9807e-06
3.1570e-03     1.3780e-04     9.0059e-06
3.1570e-03     1.4650e-04     1.0175e-05
3.1570e-03     1.5570e-04     1.1489e-05
3.1570e-03     1.6550e-04     1.2975e-05
3.1570e-03     1.7590e-04     1.4650e-05
3.1570e-03     1.8700e-04     1.6548e-05
3.1570e-03     1.9880e-04     1.8690e-05
3.1570e-03     2.1130e-04     2.1099e-05
3.1570e-03     2.2460e-04     2.3820e-05
3.1570e-03     2.3870e-04     2.6879e-05
3.1570e-03     2.5370e-04     3.0332e-05
3.1570e-03     2.6970e-04     3.4239e-05
3.1570e-03     2.8670e-04     3.8640e-05
3.1570e-03     3.0470e-04     4.3579e-05
3.1570e-03     3.2390e-04     4.9160e-05
3.1570e-03     3.4420e-04     5.5410e-05
3.1570e-03     3.6590e-04     6.2482e-05
3.1570e-03     3.8890e-04     7.0412e-05
3.1570e-03     4.1340e-04     7.9344e-05
3.1570e-03     4.3940e-04     8.9360e-05
3.1570e-03     4.6700e-04     1.0059e-04
3.1570e-03     4.9640e-04     1.1320e-04
3.1570e-03     5.2760e-04     1.2730e-04
3.1570e-03     5.6080e-04     1.4310e-04
3.1570e-03     5.9610e-04     1.6076e-04
3.1570e-03     6.3360e-04     1.8045e-04
3.1570e-03     6.7350e-04     2.0241e-04
3.1570e-03     7.1590e-04     2.2682e-04
3.1570e-03     7.6090e-04     2.5386e-04
3.1570e-03     8.0880e-04     2.8383e-04
3.1570e-03     8.5960e-04     3.1682e-04
3.1570e-03     9.1370e-04     3.5318e-04
3.1570e-03     9.7120e-04     3.9303e-04
3.1570e-03     1.0320e-03     4.3630e-04
3.1570e-03     1.0970e-03     4.8355e-04
3.1570e-03     1.1660e-03     5.3452e-04
3.1570e-03     1.2400e-03     5.8970e-04
3.1570e-03     1.3180e-03     6.4796e-04
3.1570e-03     1.4010e-03     7.0950e-04
3.1570e-03     1.4890e-03     7.7359e-04
3.1570e-03     1.5820e-03     8.3928e-04
3.1570e-03     1.6820e-03     9.0676e-04
3.1570e-03     1.7880e-03     9.7377e-04
3.1570e-03     1.9000e-03     1.0386e-03
3.1570e-03     2.0200e-03     1.1001e-03
3.1570e-03     2.1470e-03     1.1555e-03
3.1570e-03     2.2820e-03     1.2025e-03
3.1570e-03     2.4250e-03     1.2383e-03
3.1570e-03     2.5780e-03     1.2606e-03
3.1570e-03     2.7400e-03     1.2664e-03
3.1570e-03     2.9120e-03     1.2537e-03
3.1570e-03     3.0960e-03     1.2206e-03
3.1570e-03     3.2900e-03     1.1668e-03
3.1570e-03     3.4970e-03     1.0923e-03
3.1570e-03     3.7180e-03     9.9855e-04
3.1570e-03     3.9510e-03     8.9010e-04
3.1570e-03     4.2000e-03     7.7013e-04
3.5710e-03     1.0000e-05     4.6695e-08
3.5710e-03     1.0630e-05     5.2763e-08
3.5710e-03     1.1300e-05     5.9624e-08
3.5710e-03     1.2010e-05     6.7352e-08
3.5710e-03     1.2760e-05     7.6027e-08
3.5710e-03     1.3570e-05     8.5985e-08
3.5710e-03     1.4420e-05     9.7094e-08
3.5710e-03     1.5330e-05     1.0973e-07
3.5710e-03     1.6290e-05     1.2391e-07
3.5710e-03     1.7320e-05     1.4007e-07
3.5710e-03     1.8410e-05     1.5826e-07
3.5710e-03     1.9560e-05     1.7864e-07
3.5710e-03     2.0800e-05     2.0201e-07
3.5710e-03     2.2100e-05     2.2805e-07
3.5710e-03     2.3490e-05     2.5764e-07
3.5710e-03     2.4970e-05     2.9112e-07
3.5710e-03     2.6540e-05     3.2888e-07
3.5710e-03     2.8210e-05     3.7156e-07
3.5710e-03     2.9990e-05     4.1992e-07
3.5710e-03     3.1880e-05     4.7451e-07
3.5710e-03     3.3880e-05     5.3591e-07
3.5710e-03     3.6010e-05     6.0540e-07
3.5710e-03     3.8280e-05     6.8411e-07
3.5710e-03     4.0690e-05     7.7294e-07
3.5710e-03     4.3250e-05     8.7324e-07
3.5710e-03     4.5970e-05     9.8649e-07
3.5710e-03     4.8860e-05     1.1144e-06
3.5710e-03     5.1930e-05     1.2588e-06
3.5710e-03     5.5200e-05     1.4222e-06
3.5710e-03     5.8670e-05     1.6066e-06
3.5710e-03     6.2360e-05     1.8149e-06
3.5710e-03     6.6290e-05     2.0507e-06
3.5710e-03     7.0460e-05     2.3166e-06
3.5710e-03     7.4890e-05     2.6168e-06
3.5710e-03     7.9600e-05     2.9560e-06
3.5710e-03     8.4610e-05     3.3395e-06
3.5710e-03     8.9930e-05     3.7721e-06
3.5710e-03     9.5590e-05     4.2613e-06
3.5710e-03     1.0160e-04     4.8131e-06
3.5710e-03     1.0800e-04     5.4376e-06
3.5710e-03     1.1480e-04     6.1426e-06
3.5710e-03     1.2200e-04     6.9356e-06
3.5710e-03     1.2970e-04     7.8365e-06
3.5710e-03     1.3780e-04     8.8432e-06
3.5710e-03     1.4650e-04     9.9916e-06
3.5710e-03     1.5570e-04     1.1281e-05
3.5710e-03     1.6550e-04     1.2741e-05
3.5710e-03     1.7590e-04     1.4385e-05
3.5710e-03     1.8700e-04     1.6248e-05
3.5710e-03     1.9880e-04     1.8352e-05
3.5710e-03     2.1130e-04     2.0717e-05
3.5710e-03     2.2460e-04     2.3388e-05
3.5710e-03     2.3870e-04     2.6393e-05
3.5710e-03     2.5370e-04     2.9783e-05
3.5710e-03     2.6970e-04     3.3618e-05
3.5710e-03     2.8670e-04     3.7939e-05
3.5710e-03     3.0470e-04     4.2789e-05
3.5710e-03     3.2390e-04     4.8269e-05
3.5710e-03     3.4420e-04     5.4404e-05
3.5710e-03     3.6590e-04     6.1347e-05
3.5710e-03     3.8890e-04     6.9132e-05
3.5710e-03     4.1340e-04     7.7901e-05
3.5710e-03     4.3940e-04     8.7733e-05
3.5710e-03     4.6700e-04     9.8751e-05
3.5710e-03     4.9640e-04     1.1113e-04
3.5710e-03     5.2760e-04     1.2498e-04
3.5710e-03     5.6080e-04     1.4048e-04
3.5710e-03     5.9610e-04     1.5781e-04
3.5710e-03     6.3360e-04     1.7714e-04
3.5710e-03     6.7350e-04     1.9869e-04
3.5710e-03     7.1590e-04     2.2263e-04
3.5710e-03     7.6090e-04     2.4916e-04
3.5710e-03     8.0880e-04     2.7855e-04
3.5710e-03     8.5960e-04     3.1092e-04
3.5710e-03     9.1370e-04     3.4657e-04
3.5710e-03     9.7120e-04     3.8565e-04
3.5710e-03     1.0320e-03     4.2806e-04
3.5710e-03     1.0970e-03     4.7437e-04
3.5710e-03     1.1660e-03     5.2431e-04
3.5710e-03     1.2400e-03     5.7835e-04
3.5710e-03     1.3180e-03     6.3539e-04
3.5710e-03     1.4010e-03     6.9562e-04
3.5710e-03     1.4890e-03     7.5831e-04
3.5710e-03     1.5820e-03     8.2254e-04
3.5710e-03     1.6820e-03     8.8846e-04
3.5710e-03     1.7880e-03     9.5387e-04
3.5710e-03     1.9000e-03     1.0171e-03
3.5710e-03     2.0200e-03     1.0770e-03
3.5710e-03     2.1470e-03     1.1308e-03
3.5710e-03     2.2820e-03     1.1763e-03
3.5710e-03     2.4250e-03     1.2109e-03
3.5710e-03     2.5780e-03     1.2321e-03
3.5710e-03     2.7400e-03     1.2372e-03
3.5710e-03     2.9120e-03     1.2242e-03
3.5710e-03     3.0960e-03     1.1911e-03
3.5710e-03     3.2900e-03     1.1380e-03
3.5710e-03     3.4970e-03     1.0647e-03
3.5710e-03     3.7180e-03     9.7272e-04
3.5710e-03     3.9510e-03     8.6656e-04
3.5710e-03     4.2000e-03     7.4934e-04
4.0400e-03     1.0000e-05     4.5835e-08
4.0400e-03     1.0630e-05     5.1792e-08
4.0400e-03     1.1300e-05     5.8526e-08
4.0400e-03     1.2010e-05     6.6112e-08
4.0400e-03     1.2760e-05     7.4626e-08
4.0400e-03     1.3570e-05     8.4401e-08
4.0400e-03     1.4420e-05     9.5306e-08
4.0400e-03     1.5330e-05     1.0771e-07
4.0400e-03     1.6290e-05     1.2163e-07
4.0400e-03     1.7320e-05     1.3749e-07
4.0400e-03     1.8410e-05     1.5534e-07
4.0400e-03     1.9560e-05     1.7535e-07
4.0400e-03     2.0800e-05     1.9829e-07
4.0400e-03     2.2100e-05     2.2385e-07
4.0400e-03     2.3490e-05     2.5289e-07
4.0400e-03     2.4970e-05     2.8576e-07
4.0400e-03     2.6540e-05     3.2282e-07
4.0400e-03     2.8210e-05     3.6472e-07
4.0400e-03     2.9990e-05     4.1219e-07
4.0400e-03     3.1880e-05     4.6577e-07
4.0400e-03     3.3880e-05     5.2604e-07
4.0400e-03     3.6010e-05     5.9425e-07
4.0400e-03     3.8280e-05     6.7151e-07
4.0400e-03     4.0690e-05     7.5871e-07
4.0400e-03     4.3250e-05     8.5715e-07
4.0400e-03     4.5970e-05     9.6832e-07
4.0400e-03     4.8860e-05     1.0939e-06
4.0400e-03     5.1930e-05     1.2356e-06
4.0400e-03     5.5200e-05     1.3960e-06
4.0400e-03     5.8670e-05     1.5770e-06
4.0400e-03     6.2360e-05     1.7814e-06
4.0400e-03     6.6290e-05     2.0129e-06
4.0400e-03     7.0460e-05     2.2739e-06
4.0400e-03     7.4890e-05     2.5686e-06
4.0400e-03     7.9600e-05     2.9016e-06
4.0400e-03     8.4610e-05     3.2779e-06
4.0400e-03     8.9930e-05     3.7026e-06
4.0400e-03     9.5590e-05     4.1827e-06
4.0400e-03     1.0160e-04     4.7245e-06
4.0400e-03     1.0800e-04     5.3374e-06
4.0400e-03     1.1480e-04     6.0294e-06
4.0400e-03     1.2200e-04     6.8077e-06
4.0400e-03     1.2970e-04     7.6921e-06
4.0400e-03     1.3780e-04     8.6802e-06
4.0400e-03     1.4650e-04     9.8074e-06
4.0400e-03     1.5570e-04     1.1073e-05
4.0400e-03     1.6550e-04     1.2506e-05
4.0400e-03     1.7590e-04     1.4120e-05
4.0400e-03     1.8700e-04     1.5949e-05
4.0400e-03     1.9880e-04     1.8013e-05
4.0400e-03     2.1130e-04     2.0335e-05
4.0400e-03     2.2460e-04     2.2957e-05
4.0400e-03     2.3870e-04     2.5905e-05
4.0400e-03     2.5370e-04     2.9233e-05
4.0400e-03     2.6970e-04     3.2997e-05
4.0400e-03     2.8670e-04     3.7238e-05
4.0400e-03     3.0470e-04     4.1997e-05
4.0400e-03     3.2390e-04     4.7375e-05
4.0400e-03     3.4420e-04     5.3397e-05
4.0400e-03     3.6590e-04     6.0210e-05
4.0400e-03     3.8890e-04     6.7850e-05
4.0400e-03     4.1340e-04     7.6455e-05
4.0400e-03     4.3940e-04     8.6103e-05
4.0400e-03     4.6700e-04     9.6915e-05
4.0400e-03     4.9640e-04     1.0906e-04
4.0400e-03     5.2760e-04     1.2265e-04
4.0400e-03     5.6080e-04     1.3786e-04
4.0400e-03     5.9610e-04     1.5486e-04
4.0400e-03     6.3360e-04     1.7382e-04
4.0400e-03     6.7350e-04     1.9495e-04
4.0400e-03     7.1590e-04     2.1844e-04
4.0400e-03     7.6090e-04     2.4445e-04
4.0400e-03     8.0880e-04     2.7328e-04
4.0400e-03     8.5960e-04     3.0500e-04
4.0400e-03     9.1370e-04     3.3996e-04
4.0400e-03     9.7120e-04     3.7825e-04
4.0400e-03     1.0320e-03     4.1980e-04
4.0400e-03     1.0970e-03     4.6517e-04
4.0400e-03     1.1660e-03     5.1408e-04
4.0400e-03     1.2400e-03     5.6699e-04
4.0400e-03     1.3180e-03     6.2281e-04
4.0400e-03     1.4010e-03     6.8172e-04
4.0400e-03     1.4890e-03     7.4302e-04
4.0400e-03     1.5820e-03     8.0577e-04
4.0400e-03     1.6820e-03     8.7013e-04
4.0400e-03     1.7880e-03     9.3394e-04
4.0400e-03     1.9000e-03     9.9550e-04
4.0400e-03     2.0200e-03     1.0538e-03
4.0400e-03     2.1470e-03     1.1061e-03
4.0400e-03     2.2820e-03     1.1501e-03
4.0400e-03     2.4250e-03     1.1834e-03
4.0400e-03     2.5780e-03     1.2035e-03
4.0400e-03     2.7400e-03     1.2079e-03
4.0400e-03     2.9120e-03     1.1945e-03
4.0400e-03     3.0960e-03     1.1615e-03
4.0400e-03     3.2900e-03     1.1090e-03
4.0400e-03     3.4970e-03     1.0369e-03
4.0400e-03     3.7180e-03     9.4671e-04
4.0400e-03     3.9510e-03     8.4285e-04
4.0400e-03     4.2000e-03     7.2838e-04
4.5700e-03     1.0000e-05     4.4987e-08
4.5700e-03     1.0630e-05     5.0834e-08
4.5700e-03     1.1300e-05     5.7444e-08
4.5700e-03     1.2010e-05     6.4889e-08
4.5700e-03     1.2760e-05     7.3246e-08
4.5700e-03     1.3570e-05     8.2840e-08
4.5700e-03     1.4420e-05     9.3543e-08
4.5700e-03     1.5330e-05     1.0572e-07
4.5700e-03     1.6290e-05     1.1938e-07
4.5700e-03     1.7320e-05     1.3495e-07
4.5700e-03     1.8410e-05     1.5247e-07
4.5700e-03     1.9560e-05     1.7211e-07
4.5700e-03     2.0800e-05     1.9462e-07
4.5700e-03     2.2100e-05     2.1971e-07
4.5700e-03     2.3490e-05     2.4821e-07
4.5700e-03     2.4970e-05     2.8047e-07
4.5700e-03     2.6540e-05     3.1685e-07
4.5700e-03     2.8210e-05     3.5797e-07
4.5700e-03     2.9990e-05     4.0457e-07
4.5700e-03     3.1880e-05     4.5716e-07
4.5700e-03     3.3880e-05     5.1631e-07
4.5700e-03     3.6010e-05     5.8326e-07
4.5700e-03     3.8280e-05     6.5909e-07
4.5700e-03     4.0690e-05     7.4468e-07
4.5700e-03     4.3250e-05     8.4130e-07
4.5700e-03     4.5970e-05     9.5041e-07
4.5700e-03     4.8860e-05     1.0736e-06
4.5700e-03     5.1930e-05     1.2127e-06
4.5700e-03     5.5200e-05     1.3702e-06
4.5700e-03     5.8670e-05     1.5478e-06
4.5700e-03     6.2360e-05     1.7485e-06
4.5700e-03     6.6290e-05     1.9757e-06
4.5700e-03     7.0460e-05     2.2319e-06
4.5700e-03     7.4890e-05     2.5211e-06
4.5700e-03     7.9600e-05     2.8479e-06
4.5700e-03     8.4610e-05     3.2173e-06
4.5700e-03     8.9930e-05     3.6341e-06
4.5700e-03     9.5590e-05     4.1054e-06
4.5700e-03     1.0160e-04     4.6370e-06
4.5700e-03     1.0800e-04     5.2386e-06
4.5700e-03     1.1480e-04     5.9178e-06
4.5700e-03     1.2200e-04     6.6818e-06
4.5700e-03     1.2970e-04     7.5497e-06
4.5700e-03     1.3780e-04     8.5195e-06
4.5700e-03     1.4650e-04     9.6258e-06
4.5700e-03     1.5570e-04     1.0868e-05
4.5700e-03     1.6550e-04     1.2274e-05
4.5700e-03     1.7590e-04     1.3858e-05
4.5700e-03     1.8700e-04     1.5653e-05
4.5700e-03     1.9880e-04     1.7680e-05
4.5700e-03     2.1130e-04     1.9958e-05
4.5700e-03     2.2460e-04     2.2531e-05
4.5700e-03     2.3870e-04     2.5425e-05
4.5700e-03     2.5370e-04     2.8691e-05
4.5700e-03     2.6970e-04     3.2385e-05
4.5700e-03     2.8670e-04     3.6547e-05
4.5700e-03     3.0470e-04     4.1217e-05
4.5700e-03     3.2390e-04     4.6495e-05
4.5700e-03     3.4420e-04     5.2404e-05
4.5700e-03     3.6590e-04     5.9090e-05
4.5700e-03     3.8890e-04     6.6587e-05
4.5700e-03     4.1340e-04     7.5030e-05
4.5700e-03     4.3940e-04     8.4497e-05
4.5700e-03     4.6700e-04     9.5105e-05
4.5700e-03     4.9640e-04     1.0702e-04
4.5700e-03     5.2760e-04     1.2035e-04
4.5700e-03     5.6080e-04     1.3527e-04
4.5700e-03     5.9610e-04     1.5195e-04
4.5700e-03     6.3360e-04     1.7054e-04
4.5700e-03     6.7350e-04     1.9127e-04
4.5700e-03     7.1590e-04     2.1431e-04
4.5700e-03     7.6090e-04     2.3981e-04
4.5700e-03     8.0880e-04     2.6807e-04
4.5700e-03     8.5960e-04     2.9917e-04
4.5700e-03     9.1370e-04     3.3343e-04
4.5700e-03     9.7120e-04     3.7096e-04
4.5700e-03     1.0320e-03     4.1167e-04
4.5700e-03     1.0970e-03     4.5610e-04
4.5700e-03     1.1660e-03     5.0399e-04
4.5700e-03     1.2400e-03     5.5578e-04
4.5700e-03     1.3180e-03     6.1040e-04
4.5700e-03     1.4010e-03     6.6802e-04
4.5700e-03     1.4890e-03     7.2794e-04
4.5700e-03     1.5820e-03     7.8924e-04
4.5700e-03     1.6820e-03     8.5206e-04
4.5700e-03     1.7880e-03     9.1428e-04
4.5700e-03     1.9000e-03     9.7424e-04
4.5700e-03     2.0200e-03     1.0310e-03
4.5700e-03     2.1470e-03     1.0816e-03
4.5700e-03     2.2820e-03     1.1242e-03
4.5700e-03     2.4250e-03     1.1562e-03
4.5700e-03     2.5780e-03     1.1753e-03
4.5700e-03     2.7400e-03     1.1789e-03
4.5700e-03     2.9120e-03     1.1651e-03
4.5700e-03     3.0960e-03     1.1323e-03
4.5700e-03     3.2900e-03     1.0803e-03
4.5700e-03     3.4970e-03     1.0094e-03
4.5700e-03     3.7180e-03     9.2091e-04
4.5700e-03     3.9510e-03     8.1929e-04
4.5700e-03     4.2000e-03     7.0753e-04
5.1700e-03     1.0000e-05     4.4163e-08
5.1700e-03     1.0630e-05     4.9903e-08
5.1700e-03     1.1300e-05     5.6392e-08
5.1700e-03     1.2010e-05     6.3700e-08
5.1700e-03     1.2760e-05     7.1905e-08
5.1700e-03     1.3570e-05     8.1323e-08
5.1700e-03     1.4420e-05     9.1830e-08
5.1700e-03     1.5330e-05     1.0379e-07
5.1700e-03     1.6290e-05     1.1719e-07
5.1700e-03     1.7320e-05     1.3248e-07
5.1700e-03     1.8410e-05     1.4968e-07
5.1700e-03     1.9560e-05     1.6896e-07
5.1700e-03     2.0800e-05     1.9106e-07
5.1700e-03     2.2100e-05     2.1568e-07
5.1700e-03     2.3490e-05     2.4367e-07
5.1700e-03     2.4970e-05     2.7534e-07
5.1700e-03     2.6540e-05     3.1104e-07
5.1700e-03     2.8210e-05     3.5142e-07
5.1700e-03     2.9990e-05     3.9716e-07
5.1700e-03     3.1880e-05     4.4879e-07
5.1700e-03     3.3880e-05     5.0685e-07
5.1700e-03     3.6010e-05     5.7257e-07
5.1700e-03     3.8280e-05     6.4702e-07
5.1700e-03     4.0690e-05     7.3103e-07
5.1700e-03     4.3250e-05     8.2589e-07
5.1700e-03     4.5970e-05     9.3300e-07
5.1700e-03     4.8860e-05     1.0540e-06
5.1700e-03     5.1930e-05     1.1905e-06
5.1700e-03     5.5200e-05     1.3451e-06
5.1700e-03     5.8670e-05     1.5194e-06
5.1700e-03     6.2360e-05     1.7165e-06
5.1700e-03     6.6290e-05     1.9395e-06
5.1700e-03     7.0460e-05     2.1910e-06
5.1700e-03     7.4890e-05     2.4749e-06
5.1700e-03     7.9600e-05     2.7957e-06
5.1700e-03     8.4610e-05     3.1584e-06
5.1700e-03     8.9930e-05     3.5675e-06
5.1700e-03     9.5590e-05     4.0301e-06
5.1700e-03     1.0160e-04     4.5521e-06
5.1700e-03     1.0800e-04     5.1426e-06
5.1700e-03     1.1480e-04     5.8093e-06
5.1700e-03     1.2200e-04     6.5593e-06
5.1700e-03     1.2970e-04     7.4113e-06
5.1700e-03     1.3780e-04     8.3633e-06
5.1700e-03     1.4650e-04     9.4493e-06
5.1700e-03     1.5570e-04     1.0669e-05
5.1700e-03     1.6550e-04     1.2049e-05
5.1700e-03     1.7590e-04     1.3604e-05
5.1700e-03     1.8700e-04     1.5366e-05
5.1700e-03     1.9880e-04     1.7355e-05
5.1700e-03     2.1130e-04     1.9592e-05
5.1700e-03     2.2460e-04     2.2117e-05
5.1700e-03     2.3870e-04     2.4958e-05
5.1700e-03     2.5370e-04     2.8164e-05
5.1700e-03     2.6970e-04     3.1790e-05
5.1700e-03     2.8670e-04     3.5875e-05
5.1700e-03     3.0470e-04     4.0459e-05
5.1700e-03     3.2390e-04     4.5639e-05
5.1700e-03     3.4420e-04     5.1439e-05
5.1700e-03     3.6590e-04     5.8001e-05
5.1700e-03     3.8890e-04     6.5358e-05
5.1700e-03     4.1340e-04     7.3645e-05
5.1700e-03     4.3940e-04     8.2935e-05
5.1700e-03     4.6700e-04     9.3345e-05
5.1700e-03     4.9640e-04     1.0504e-04
5.1700e-03     5.2760e-04     1.1812e-04
5.1700e-03     5.6080e-04     1.3276e-04
5.1700e-03     5.9610e-04     1.4912e-04
5.1700e-03     6.3360e-04     1.6736e-04
5.1700e-03     6.7350e-04     1.8770e-04
5.1700e-03     7.1590e-04     2.1029e-04
5.1700e-03     7.6090e-04     2.3530e-04
5.1700e-03     8.0880e-04     2.6301e-04
5.1700e-03     8.5960e-04     2.9350e-04
5.1700e-03     9.1370e-04     3.2709e-04
5.1700e-03     9.7120e-04     3.6387e-04
5.1700e-03     1.0320e-03     4.0376e-04
5.1700e-03     1.0970e-03     4.4729e-04
