 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.2740e-03     3.8064e-12
9.5450e+00     2.5450e-03     4.7700e-12
9.5450e+00     2.8170e-03     5.8472e-12
9.5450e+00     3.0890e-03     7.0350e-12
9.5450e+00     3.3610e-03     8.3338e-12
9.5450e+00     3.6320e-03     9.7387e-12
9.5450e+00     3.9040e-03     1.1260e-11
9.5450e+00     4.1760e-03     1.2894e-11
9.5450e+00     4.4470e-03     1.4635e-11
9.5450e+00     4.7190e-03     1.6495e-11
9.5450e+00     4.9910e-03     1.8469e-11
9.5450e+00     5.2630e-03     2.0558e-11
9.5450e+00     5.5340e-03     2.2754e-11
9.5450e+00     5.8060e-03     2.5074e-11
9.5450e+00     6.0780e-03     2.7510e-11
9.5450e+00     6.3490e-03     3.0055e-11
9.5450e+00     6.6210e-03     3.2728e-11
9.5450e+00     6.8930e-03     3.5520e-11
9.5450e+00     7.1650e-03     3.8432e-11
9.5450e+00     7.4360e-03     4.1454e-11
9.5450e+00     7.7080e-03     4.4610e-11
9.5450e+00     7.9800e-03     4.7888e-11
9.5450e+00     8.2520e-03     5.1291e-11
9.5450e+00     8.5230e-03     5.4807e-11
9.5450e+00     8.7950e-03     5.8461e-11
9.5450e+00     9.0670e-03     6.2244e-11
9.5450e+00     9.3380e-03     6.6141e-11
9.5450e+00     9.6100e-03     7.0183e-11
9.5450e+00     9.8820e-03     7.4356e-11
9.5450e+00     1.0150e-02     7.8599e-11
9.5450e+00     1.0430e-02     8.3170e-11
9.5450e+00     1.0700e-02     8.7715e-11
9.5450e+00     1.0970e-02     9.2396e-11
9.5450e+00     1.1240e-02     9.7213e-11
9.5450e+00     1.1510e-02     1.0217e-10
9.5450e+00     1.1780e-02     1.0727e-10
9.5450e+00     1.2060e-02     1.1270e-10
9.5450e+00     1.2330e-02     1.1809e-10
9.5450e+00     1.2600e-02     1.2362e-10
9.5450e+00     1.2870e-02     1.2930e-10
9.5450e+00     1.3140e-02     1.3513e-10
9.5450e+00     1.3410e-02     1.4111e-10
9.5450e+00     1.3690e-02     1.4748e-10
9.5450e+00     1.3960e-02     1.5377e-10
9.5450e+00     1.4230e-02     1.6022e-10
9.5450e+00     1.4500e-02     1.6684e-10
9.5450e+00     1.4770e-02     1.7361e-10
9.5450e+00     1.5040e-02     1.8055e-10
9.5450e+00     1.5320e-02     1.8792e-10
9.5450e+00     1.5590e-02     1.9519e-10
9.5450e+00     1.5860e-02     2.0264e-10
9.5450e+00     1.6130e-02     2.1027e-10
9.5450e+00     1.6400e-02     2.1806e-10
9.5450e+00     1.6670e-02     2.2604e-10
9.5450e+00     1.6950e-02     2.3451e-10
9.5450e+00     1.7220e-02     2.4286e-10
9.5450e+00     1.7490e-02     2.5139e-10
9.5450e+00     1.7760e-02     2.6012e-10
9.5450e+00     1.8030e-02     2.6904e-10
9.5450e+00     1.8310e-02     2.7849e-10
9.5450e+00     1.8580e-02     2.8781e-10
9.5450e+00     1.8850e-02     2.9733e-10
9.5450e+00     1.9120e-02     3.0706e-10
9.5450e+00     1.9390e-02     3.1700e-10
9.5450e+00     1.9660e-02     3.2714e-10
9.5450e+00     1.9940e-02     3.3790e-10
9.5450e+00     2.0210e-02     3.4848e-10
9.5450e+00     2.0480e-02     3.5930e-10
9.5450e+00     2.0750e-02     3.7033e-10
9.5450e+00     2.1020e-02     3.8160e-10
9.5450e+00     2.1290e-02     3.9310e-10
9.5450e+00     2.1570e-02     4.0528e-10
9.5450e+00     2.1840e-02     4.1726e-10
9.5450e+00     2.2110e-02     4.2950e-10
9.5450e+00     2.2380e-02     4.4198e-10
9.5450e+00     2.2650e-02     4.5472e-10
9.5450e+00     2.2920e-02     4.6771e-10
9.5450e+00     2.3200e-02     4.8146e-10
9.5450e+00     2.3470e-02     4.9500e-10
9.5450e+00     2.3740e-02     5.0880e-10
9.5450e+00     2.4010e-02     5.2288e-10
9.5450e+00     2.4280e-02     5.3725e-10
9.5450e+00     2.4550e-02     5.5190e-10
9.5450e+00     2.4830e-02     5.6739e-10
9.5450e+00     2.5100e-02     5.8264e-10
9.5450e+00     2.5370e-02     5.9819e-10
9.5450e+00     2.5640e-02     6.1405e-10
9.5450e+00     2.5910e-02     6.3022e-10
9.5450e+00     2.6180e-02     6.4670e-10
9.5450e+00     2.6460e-02     6.6414e-10
9.5450e+00     2.6730e-02     6.8129e-10
9.5450e+00     2.7000e-02     6.9878e-10
1.0800e+01     1.0000e-04     3.8034e-15
1.0800e+01     3.7170e-04     5.2532e-14
1.0800e+01     6.4340e-04     1.5741e-13
1.0800e+01     9.1520e-04     3.1853e-13
1.0800e+01     1.1870e-03     5.3593e-13
1.0800e+01     1.4590e-03     8.0987e-13
1.0800e+01     1.7300e-03     1.1390e-12
1.0800e+01     2.0020e-03     1.5258e-12
1.0800e+01     2.2740e-03     1.9693e-12
1.0800e+01     2.5450e-03     2.4677e-12
1.0800e+01     2.8170e-03     3.0248e-12
1.0800e+01     3.0890e-03     3.6391e-12
1.0800e+01     3.3610e-03     4.3106e-12
1.0800e+01     3.6320e-03     5.0369e-12
1.0800e+01     3.9040e-03     5.8234e-12
1.0800e+01     4.1760e-03     6.6679e-12
1.0800e+01     4.4470e-03     7.5672e-12
1.0800e+01     4.7190e-03     8.5281e-12
1.0800e+01     4.9910e-03     9.5478e-12
1.0800e+01     5.2630e-03     1.0626e-11
1.0800e+01     5.5340e-03     1.1760e-11
1.0800e+01     5.8060e-03     1.2958e-11
1.0800e+01     6.0780e-03     1.4215e-11
1.0800e+01     6.3490e-03     1.5528e-11
1.0800e+01     6.6210e-03     1.6907e-11
1.0800e+01     6.8930e-03     1.8346e-11
1.0800e+01     7.1650e-03     1.9848e-11
1.0800e+01     7.4360e-03     2.1405e-11
1.0800e+01     7.7080e-03     2.3030e-11
1.0800e+01     7.9800e-03     2.4719e-11
1.0800e+01     8.2520e-03     2.6471e-11
1.0800e+01     8.5230e-03     2.8280e-11
1.0800e+01     8.7950e-03     3.0160e-11
1.0800e+01     9.0670e-03     3.2106e-11
1.0800e+01     9.3380e-03     3.4109e-11
1.0800e+01     9.6100e-03     3.6186e-11
1.0800e+01     9.8820e-03     3.8330e-11
1.0800e+01     1.0150e-02     4.0508e-11
1.0800e+01     1.0430e-02     4.2855e-11
1.0800e+01     1.0700e-02     4.5186e-11
1.0800e+01     1.0970e-02     4.7587e-11
1.0800e+01     1.1240e-02     5.0056e-11
1.0800e+01     1.1510e-02     5.2595e-11
1.0800e+01     1.1780e-02     5.5205e-11
1.0800e+01     1.2060e-02     5.7987e-11
1.0800e+01     1.2330e-02     6.0744e-11
1.0800e+01     1.2600e-02     6.3573e-11
1.0800e+01     1.2870e-02     6.6476e-11
1.0800e+01     1.3140e-02     6.9454e-11
1.0800e+01     1.3410e-02     7.2508e-11
1.0800e+01     1.3690e-02     7.5755e-11
1.0800e+01     1.3960e-02     7.8966e-11
1.0800e+01     1.4230e-02     8.2254e-11
1.0800e+01     1.4500e-02     8.5623e-11
1.0800e+01     1.4770e-02     8.9071e-11
1.0800e+01     1.5040e-02     9.2601e-11
1.0800e+01     1.5320e-02     9.6349e-11
1.0800e+01     1.5590e-02     1.0005e-10
1.0800e+01     1.5860e-02     1.0383e-10
1.0800e+01     1.6130e-02     1.0770e-10
1.0800e+01     1.6400e-02     1.1166e-10
1.0800e+01     1.6670e-02     1.1570e-10
1.0800e+01     1.6950e-02     1.1999e-10
1.0800e+01     1.7220e-02     1.2422e-10
1.0800e+01     1.7490e-02     1.2853e-10
1.0800e+01     1.7760e-02     1.3295e-10
1.0800e+01     1.8030e-02     1.3745e-10
1.0800e+01     1.8310e-02     1.4223e-10
1.0800e+01     1.8580e-02     1.4693e-10
1.0800e+01     1.8850e-02     1.5173e-10
1.0800e+01     1.9120e-02     1.5663e-10
1.0800e+01     1.9390e-02     1.6163e-10
1.0800e+01     1.9660e-02     1.6674e-10
1.0800e+01     1.9940e-02     1.7214e-10
1.0800e+01     2.0210e-02     1.7746e-10
1.0800e+01     2.0480e-02     1.8289e-10
1.0800e+01     2.0750e-02     1.8843e-10
1.0800e+01     2.1020e-02     1.9407e-10
1.0800e+01     2.1290e-02     1.9983e-10
1.0800e+01     2.1570e-02     2.0593e-10
1.0800e+01     2.1840e-02     2.1192e-10
1.0800e+01     2.2110e-02     2.1804e-10
1.0800e+01     2.2380e-02     2.2427e-10
1.0800e+01     2.2650e-02     2.3062e-10
1.0800e+01     2.2920e-02     2.3710e-10
1.0800e+01     2.3200e-02     2.4395e-10
1.0800e+01     2.3470e-02     2.5068e-10
1.0800e+01     2.3740e-02     2.5755e-10
1.0800e+01     2.4010e-02     2.6454e-10
1.0800e+01     2.4280e-02     2.7167e-10
1.0800e+01     2.4550e-02     2.7894e-10
1.0800e+01     2.4830e-02     2.8662e-10
1.0800e+01     2.5100e-02     2.9417e-10
1.0800e+01     2.5370e-02     3.0186e-10
1.0800e+01     2.5640e-02     3.0970e-10
1.0800e+01     2.5910e-02     3.1768e-10
1.0800e+01     2.6180e-02     3.2581e-10
1.0800e+01     2.6460e-02     3.3441e-10
1.0800e+01     2.6730e-02     3.4286e-10
1.0800e+01     2.7000e-02     3.5146e-10
1.2210e+01     1.0000e-04     1.9856e-15
1.2210e+01     3.7170e-04     2.7429e-14
1.2210e+01     6.4340e-04     8.2189e-14
1.2210e+01     9.1520e-04     1.6632e-13
1.2210e+01     1.1870e-03     2.7982e-13
1.2210e+01     1.4590e-03     4.2284e-13
1.2210e+01     1.7300e-03     5.9465e-13
1.2210e+01     2.0020e-03     7.9657e-13
1.2210e+01     2.2740e-03     1.0281e-12
1.2210e+01     2.5450e-03     1.2882e-12
1.2210e+01     2.8170e-03     1.5789e-12
1.2210e+01     3.0890e-03     1.8994e-12
1.2210e+01     3.3610e-03     2.2498e-12
1.2210e+01     3.6320e-03     2.6287e-12
1.2210e+01     3.9040e-03     3.0389e-12
1.2210e+01     4.1760e-03     3.4794e-12
1.2210e+01     4.4470e-03     3.9483e-12
1.2210e+01     4.7190e-03     4.4492e-12
1.2210e+01     4.9910e-03     4.9807e-12
1.2210e+01     5.2630e-03     5.5428e-12
1.2210e+01     5.5340e-03     6.1335e-12
1.2210e+01     5.8060e-03     6.7573e-12
1.2210e+01     6.0780e-03     7.4121e-12
1.2210e+01     6.3490e-03     8.0957e-12
1.2210e+01     6.6210e-03     8.8132e-12
1.2210e+01     6.8930e-03     9.5623e-12
1.2210e+01     7.1650e-03     1.0343e-11
1.2210e+01     7.4360e-03     1.1153e-11
1.2210e+01     7.7080e-03     1.1998e-11
1.2210e+01     7.9800e-03     1.2876e-11
1.2210e+01     8.2520e-03     1.3786e-11
1.2210e+01     8.5230e-03     1.4726e-11
1.2210e+01     8.7950e-03     1.5702e-11
1.2210e+01     9.0670e-03     1.6712e-11
1.2210e+01     9.3380e-03     1.7752e-11
1.2210e+01     9.6100e-03     1.8829e-11
1.2210e+01     9.8820e-03     1.9940e-11
1.2210e+01     1.0150e-02     2.1069e-11
1.2210e+01     1.0430e-02     2.2285e-11
1.2210e+01     1.0700e-02     2.3492e-11
1.2210e+01     1.0970e-02     2.4735e-11
1.2210e+01     1.1240e-02     2.6012e-11
1.2210e+01     1.1510e-02     2.7326e-11
1.2210e+01     1.1780e-02     2.8675e-11
1.2210e+01     1.2060e-02     3.0113e-11
1.2210e+01     1.2330e-02     3.1536e-11
1.2210e+01     1.2600e-02     3.2997e-11
1.2210e+01     1.2870e-02     3.4495e-11
1.2210e+01     1.3140e-02     3.6030e-11
1.2210e+01     1.3410e-02     3.7604e-11
1.2210e+01     1.3690e-02     3.9277e-11
1.2210e+01     1.3960e-02     4.0930e-11
1.2210e+01     1.4230e-02     4.2623e-11
1.2210e+01     1.4500e-02     4.4355e-11
1.2210e+01     1.4770e-02     4.6128e-11
1.2210e+01     1.5040e-02     4.7941e-11
1.2210e+01     1.5320e-02     4.9866e-11
1.2210e+01     1.5590e-02     5.1764e-11
1.2210e+01     1.5860e-02     5.3704e-11
1.2210e+01     1.6130e-02     5.5687e-11
1.2210e+01     1.6400e-02     5.7714e-11
1.2210e+01     1.6670e-02     5.9784e-11
1.2210e+01     1.6950e-02     6.1978e-11
1.2210e+01     1.7220e-02     6.4139e-11
1.2210e+01     1.7490e-02     6.6346e-11
1.2210e+01     1.7760e-02     6.8599e-11
1.2210e+01     1.8030e-02     7.0899e-11
1.2210e+01     1.8310e-02     7.3334e-11
1.2210e+01     1.8580e-02     7.5730e-11
1.2210e+01     1.8850e-02     7.8175e-11
1.2210e+01     1.9120e-02     8.0670e-11
1.2210e+01     1.9390e-02     8.3214e-11
1.2210e+01     1.9660e-02     8.5808e-11
1.2210e+01     1.9940e-02     8.8553e-11
1.2210e+01     2.0210e-02     9.1253e-11
1.2210e+01     2.0480e-02     9.4005e-11
1.2210e+01     2.0750e-02     9.6811e-11
1.2210e+01     2.1020e-02     9.9671e-11
1.2210e+01     2.1290e-02     1.0259e-10
1.2210e+01     2.1570e-02     1.0567e-10
1.2210e+01     2.1840e-02     1.0870e-10
1.2210e+01     2.2110e-02     1.1178e-10
1.2210e+01     2.2380e-02     1.1493e-10
1.2210e+01     2.2650e-02     1.1813e-10
1.2210e+01     2.2920e-02     1.2139e-10
1.2210e+01     2.3200e-02     1.2484e-10
1.2210e+01     2.3470e-02     1.2822e-10
1.2210e+01     2.3740e-02     1.3167e-10
1.2210e+01     2.4010e-02     1.3519e-10
1.2210e+01     2.4280e-02     1.3876e-10
1.2210e+01     2.4550e-02     1.4241e-10
1.2210e+01     2.4830e-02     1.4625e-10
1.2210e+01     2.5100e-02     1.5003e-10
1.2210e+01     2.5370e-02     1.5388e-10
1.2210e+01     2.5640e-02     1.5779e-10
1.2210e+01     2.5910e-02     1.6178e-10
1.2210e+01     2.6180e-02     1.6583e-10
1.2210e+01     2.6460e-02     1.7012e-10
1.2210e+01     2.6730e-02     1.7432e-10
1.2210e+01     2.7000e-02     1.7860e-10
1.3820e+01     1.0000e-04     1.0266e-15
1.3820e+01     3.7170e-04     1.4182e-14
1.3820e+01     6.4340e-04     4.2496e-14
1.3820e+01     9.1520e-04     8.5993e-14
1.3820e+01     1.1870e-03     1.4468e-13
1.3820e+01     1.4590e-03     2.1862e-13
1.3820e+01     1.7300e-03     3.0744e-13
1.3820e+01     2.0020e-03     4.1182e-13
1.3820e+01     2.2740e-03     5.3149e-13
1.3820e+01     2.5450e-03     6.6593e-13
1.3820e+01     2.8170e-03     8.1619e-13
1.3820e+01     3.0890e-03     9.8181e-13
1.3820e+01     3.3610e-03     1.1628e-12
1.3820e+01     3.6320e-03     1.3586e-12
1.3820e+01     3.9040e-03     1.5705e-12
1.3820e+01     4.1760e-03     1.7980e-12
1.3820e+01     4.4470e-03     2.0401e-12
1.3820e+01     4.7190e-03     2.2988e-12
1.3820e+01     4.9910e-03     2.5732e-12
1.3820e+01     5.2630e-03     2.8633e-12
1.3820e+01     5.5340e-03     3.1681e-12
1.3820e+01     5.8060e-03     3.4900e-12
1.3820e+01     6.0780e-03     3.8278e-12
1.3820e+01     6.3490e-03     4.1803e-12
1.3820e+01     6.6210e-03     4.5502e-12
1.3820e+01     6.8930e-03     4.9364e-12
1.3820e+01     7.1650e-03     5.3389e-12
1.3820e+01     7.4360e-03     5.7562e-12
1.3820e+01     7.7080e-03     6.1915e-12
1.3820e+01     7.9800e-03     6.6434e-12
1.3820e+01     8.2520e-03     7.1120e-12
1.3820e+01     8.5230e-03     7.5956e-12
1.3820e+01     8.7950e-03     8.0979e-12
1.3820e+01     9.0670e-03     8.6172e-12
1.3820e+01     9.3380e-03     9.1517e-12
1.3820e+01     9.6100e-03     9.7054e-12
1.3820e+01     9.8820e-03     1.0276e-11
1.3820e+01     1.0150e-02     1.0856e-11
1.3820e+01     1.0430e-02     1.1480e-11
1.3820e+01     1.0700e-02     1.2100e-11
1.3820e+01     1.0970e-02     1.2738e-11
1.3820e+01     1.1240e-02     1.3393e-11
1.3820e+01     1.1510e-02     1.4066e-11
1.3820e+01     1.1780e-02     1.4758e-11
1.3820e+01     1.2060e-02     1.5494e-11
1.3820e+01     1.2330e-02     1.6223e-11
1.3820e+01     1.2600e-02     1.6970e-11
1.3820e+01     1.2870e-02     1.7736e-11
1.3820e+01     1.3140e-02     1.8522e-11
1.3820e+01     1.3410e-02     1.9326e-11
1.3820e+01     1.3690e-02     2.0181e-11
1.3820e+01     1.3960e-02     2.1025e-11
1.3820e+01     1.4230e-02     2.1889e-11
1.3820e+01     1.4500e-02     2.2772e-11
1.3820e+01     1.4770e-02     2.3676e-11
1.3820e+01     1.5040e-02     2.4600e-11
1.3820e+01     1.5320e-02     2.5580e-11
1.3820e+01     1.5590e-02     2.6547e-11
1.3820e+01     1.5860e-02     2.7534e-11
1.3820e+01     1.6130e-02     2.8542e-11
1.3820e+01     1.6400e-02     2.9572e-11
1.3820e+01     1.6670e-02     3.0624e-11
1.3820e+01     1.6950e-02     3.1738e-11
1.3820e+01     1.7220e-02     3.2834e-11
1.3820e+01     1.7490e-02     3.3954e-11
1.3820e+01     1.7760e-02     3.5095e-11
1.3820e+01     1.8030e-02     3.6260e-11
1.3820e+01     1.8310e-02     3.7492e-11
1.3820e+01     1.8580e-02     3.8705e-11
1.3820e+01     1.8850e-02     3.9941e-11
1.3820e+01     1.9120e-02     4.1201e-11
1.3820e+01     1.9390e-02     4.2486e-11
1.3820e+01     1.9660e-02     4.3795e-11
1.3820e+01     1.9940e-02     4.5179e-11
1.3820e+01     2.0210e-02     4.6540e-11
1.3820e+01     2.0480e-02     4.7926e-11
1.3820e+01     2.0750e-02     4.9338e-11
1.3820e+01     2.1020e-02     5.0777e-11
1.3820e+01     2.1290e-02     5.2241e-11
1.3820e+01     2.1570e-02     5.3789e-11
1.3820e+01     2.1840e-02     5.5309e-11
1.3820e+01     2.2110e-02     5.6857e-11
1.3820e+01     2.2380e-02     5.8433e-11
1.3820e+01     2.2650e-02     6.0037e-11
1.3820e+01     2.2920e-02     6.1670e-11
1.3820e+01     2.3200e-02     6.3395e-11
1.3820e+01     2.3470e-02     6.5087e-11
1.3820e+01     2.3740e-02     6.6810e-11
1.3820e+01     2.4010e-02     6.8563e-11
1.3820e+01     2.4280e-02     7.0347e-11
1.3820e+01     2.4550e-02     7.2161e-11
1.3820e+01     2.4830e-02     7.4077e-11
1.3820e+01     2.5100e-02     7.5957e-11
1.3820e+01     2.5370e-02     7.7869e-11
1.3820e+01     2.5640e-02     7.9814e-11
1.3820e+01     2.5910e-02     8.1792e-11
1.3820e+01     2.6180e-02     8.3805e-11
1.3820e+01     2.6460e-02     8.5928e-11
1.3820e+01     2.6730e-02     8.8010e-11
1.3820e+01     2.7000e-02     9.0128e-11
1.5630e+01     1.0000e-04     5.3702e-16
1.5630e+01     3.7170e-04     7.4191e-15
1.5630e+01     6.4340e-04     2.2231e-14
1.5630e+01     9.1520e-04     4.4985e-14
1.5630e+01     1.1870e-03     7.5682e-14
1.5630e+01     1.4590e-03     1.1436e-13
1.5630e+01     1.7300e-03     1.6082e-13
1.5630e+01     2.0020e-03     2.1541e-13
1.5630e+01     2.2740e-03     2.7799e-13
1.5630e+01     2.5450e-03     3.4830e-13
1.5630e+01     2.8170e-03     4.2687e-13
1.5630e+01     3.0890e-03     5.1346e-13
1.5630e+01     3.3610e-03     6.0811e-13
1.5630e+01     3.6320e-03     7.1042e-13
1.5630e+01     3.9040e-03     8.2119e-13
1.5630e+01     4.1760e-03     9.4006e-13
1.5630e+01     4.4470e-03     1.0666e-12
1.5630e+01     4.7190e-03     1.2017e-12
1.5630e+01     4.9910e-03     1.3450e-12
1.5630e+01     5.2630e-03     1.4966e-12
1.5630e+01     5.5340e-03     1.6557e-12
1.5630e+01     5.8060e-03     1.8237e-12
1.5630e+01     6.0780e-03     2.0001e-12
1.5630e+01     6.3490e-03     2.1840e-12
1.5630e+01     6.6210e-03     2.3770e-12
1.5630e+01     6.8930e-03     2.5785e-12
1.5630e+01     7.1650e-03     2.7883e-12
1.5630e+01     7.4360e-03     3.0059e-12
1.5630e+01     7.7080e-03     3.2328e-12
1.5630e+01     7.9800e-03     3.4683e-12
1.5630e+01     8.2520e-03     3.7124e-12
1.5630e+01     8.5230e-03     3.9643e-12
1.5630e+01     8.7950e-03     4.2258e-12
1.5630e+01     9.0670e-03     4.4961e-12
1.5630e+01     9.3380e-03     4.7742e-12
1.5630e+01     9.6100e-03     5.0622e-12
1.5630e+01     9.8820e-03     5.3591e-12
1.5630e+01     1.0150e-02     5.6605e-12
1.5630e+01     1.0430e-02     5.9848e-12
1.5630e+01     1.0700e-02     6.3068e-12
1.5630e+01     1.0970e-02     6.6377e-12
1.5630e+01     1.1240e-02     6.9778e-12
1.5630e+01     1.1510e-02     7.3272e-12
1.5630e+01     1.1780e-02     7.6858e-12
1.5630e+01     1.2060e-02     8.0675e-12
1.5630e+01     1.2330e-02     8.4452e-12
1.5630e+01     1.2600e-02     8.8324e-12
1.5630e+01     1.2870e-02     9.2292e-12
1.5630e+01     1.3140e-02     9.6357e-12
1.5630e+01     1.3410e-02     1.0052e-11
1.5630e+01     1.3690e-02     1.0494e-11
1.5630e+01     1.3960e-02     1.0930e-11
1.5630e+01     1.4230e-02     1.1376e-11
1.5630e+01     1.4500e-02     1.1833e-11
1.5630e+01     1.4770e-02     1.2299e-11
1.5630e+01     1.5040e-02     1.2776e-11
1.5630e+01     1.5320e-02     1.3281e-11
1.5630e+01     1.5590e-02     1.3779e-11
1.5630e+01     1.5860e-02     1.4288e-11
1.5630e+01     1.6130e-02     1.4807e-11
1.5630e+01     1.6400e-02     1.5337e-11
1.5630e+01     1.6670e-02     1.5878e-11
1.5630e+01     1.6950e-02     1.6451e-11
1.5630e+01     1.7220e-02     1.7014e-11
1.5630e+01     1.7490e-02     1.7589e-11
1.5630e+01     1.7760e-02     1.8174e-11
1.5630e+01     1.8030e-02     1.8772e-11
1.5630e+01     1.8310e-02     1.9404e-11
1.5630e+01     1.8580e-02     2.0025e-11
1.5630e+01     1.8850e-02     2.0658e-11
1.5630e+01     1.9120e-02     2.1302e-11
1.5630e+01     1.9390e-02     2.1959e-11
1.5630e+01     1.9660e-02     2.2628e-11
1.5630e+01     1.9940e-02     2.3335e-11
1.5630e+01     2.0210e-02     2.4030e-11
1.5630e+01     2.0480e-02     2.4737e-11
1.5630e+01     2.0750e-02     2.5457e-11
1.5630e+01     2.1020e-02     2.6190e-11
1.5630e+01     2.1290e-02     2.6935e-11
1.5630e+01     2.1570e-02     2.7723e-11
1.5630e+01     2.1840e-02     2.8496e-11
1.5630e+01     2.2110e-02     2.9282e-11
1.5630e+01     2.2380e-02     3.0082e-11
1.5630e+01     2.2650e-02     3.0896e-11
1.5630e+01     2.2920e-02     3.1724e-11
1.5630e+01     2.3200e-02     3.2598e-11
1.5630e+01     2.3470e-02     3.3455e-11
1.5630e+01     2.3740e-02     3.4327e-11
1.5630e+01     2.4010e-02     3.5213e-11
1.5630e+01     2.4280e-02     3.6115e-11
1.5630e+01     2.4550e-02     3.7031e-11
1.5630e+01     2.4830e-02     3.7997e-11
1.5630e+01     2.5100e-02     3.8945e-11
1.5630e+01     2.5370e-02     3.9908e-11
1.5630e+01     2.5640e-02     4.0888e-11
1.5630e+01     2.5910e-02     4.1883e-11
1.5630e+01     2.6180e-02     4.2894e-11
1.5630e+01     2.6460e-02     4.3961e-11
1.5630e+01     2.6730e-02     4.5006e-11
1.5630e+01     2.7000e-02     4.6068e-11
1.7680e+01     1.0000e-04     2.7980e-16
1.7680e+01     3.7170e-04     3.8656e-15
1.7680e+01     6.4340e-04     1.1583e-14
1.7680e+01     9.1520e-04     2.3438e-14
1.7680e+01     1.1870e-03     3.9431e-14
1.7680e+01     1.4590e-03     5.9581e-14
1.7680e+01     1.7300e-03     8.3784e-14
1.7680e+01     2.0020e-03     1.1222e-13
1.7680e+01     2.2740e-03     1.4482e-13
1.7680e+01     2.5450e-03     1.8144e-13
1.7680e+01     2.8170e-03     2.2236e-13
1.7680e+01     3.0890e-03     2.6746e-13
1.7680e+01     3.3610e-03     3.1674e-13
1.7680e+01     3.6320e-03     3.7002e-13
1.7680e+01     3.9040e-03     4.2768e-13
1.7680e+01     4.1760e-03     4.8956e-13
1.7680e+01     4.4470e-03     5.5542e-13
1.7680e+01     4.7190e-03     6.2574e-13
1.7680e+01     4.9910e-03     7.0031e-13
1.7680e+01     5.2630e-03     7.7915e-13
1.7680e+01     5.5340e-03     8.6194e-13
1.7680e+01     5.8060e-03     9.4932e-13
1.7680e+01     6.0780e-03     1.0410e-12
1.7680e+01     6.3490e-03     1.1367e-12
1.7680e+01     6.6210e-03     1.2370e-12
1.7680e+01     6.8930e-03     1.3417e-12
1.7680e+01     7.1650e-03     1.4507e-12
1.7680e+01     7.4360e-03     1.5637e-12
1.7680e+01     7.7080e-03     1.6816e-12
1.7680e+01     7.9800e-03     1.8038e-12
1.7680e+01     8.2520e-03     1.9306e-12
1.7680e+01     8.5230e-03     2.0613e-12
1.7680e+01     8.7950e-03     2.1969e-12
1.7680e+01     9.0670e-03     2.3372e-12
1.7680e+01     9.3380e-03     2.4814e-12
1.7680e+01     9.6100e-03     2.6307e-12
1.7680e+01     9.8820e-03     2.7846e-12
1.7680e+01     1.0150e-02     2.9407e-12
1.7680e+01     1.0430e-02     3.1087e-12
1.7680e+01     1.0700e-02     3.2754e-12
1.7680e+01     1.0970e-02     3.4467e-12
1.7680e+01     1.1240e-02     3.6227e-12
1.7680e+01     1.1510e-02     3.8034e-12
1.7680e+01     1.1780e-02     3.9888e-12
1.7680e+01     1.2060e-02     4.1861e-12
1.7680e+01     1.2330e-02     4.3813e-12
1.7680e+01     1.2600e-02     4.5813e-12
1.7680e+01     1.2870e-02     4.7862e-12
1.7680e+01     1.3140e-02     4.9960e-12
1.7680e+01     1.3410e-02     5.2107e-12
1.7680e+01     1.3690e-02     5.4386e-12
1.7680e+01     1.3960e-02     5.6635e-12
1.7680e+01     1.4230e-02     5.8935e-12
1.7680e+01     1.4500e-02     6.1285e-12
1.7680e+01     1.4770e-02     6.3687e-12
1.7680e+01     1.5040e-02     6.6141e-12
1.7680e+01     1.5320e-02     6.8741e-12
1.7680e+01     1.5590e-02     7.1302e-12
1.7680e+01     1.5860e-02     7.3916e-12
1.7680e+01     1.6130e-02     7.6583e-12
1.7680e+01     1.6400e-02     7.9304e-12
1.7680e+01     1.6670e-02     8.2080e-12
1.7680e+01     1.6950e-02     8.5017e-12
1.7680e+01     1.7220e-02     8.7906e-12
1.7680e+01     1.7490e-02     9.0851e-12
1.7680e+01     1.7760e-02     9.3852e-12
1.7680e+01     1.8030e-02     9.6910e-12
1.7680e+01     1.8310e-02     1.0014e-11
1.7680e+01     1.8580e-02     1.0332e-11
1.7680e+01     1.8850e-02     1.0655e-11
1.7680e+01     1.9120e-02     1.0985e-11
1.7680e+01     1.9390e-02     1.1320e-11
1.7680e+01     1.9660e-02     1.1662e-11
1.7680e+01     1.9940e-02     1.2022e-11
1.7680e+01     2.0210e-02     1.2376e-11
1.7680e+01     2.0480e-02     1.2737e-11
1.7680e+01     2.0750e-02     1.3103e-11
1.7680e+01     2.1020e-02     1.3476e-11
1.7680e+01     2.1290e-02     1.3855e-11
1.7680e+01     2.1570e-02     1.4256e-11
1.7680e+01     2.1840e-02     1.4648e-11
1.7680e+01     2.2110e-02     1.5048e-11
1.7680e+01     2.2380e-02     1.5453e-11
1.7680e+01     2.2650e-02     1.5866e-11
1.7680e+01     2.2920e-02     1.6286e-11
1.7680e+01     2.3200e-02     1.6728e-11
1.7680e+01     2.3470e-02     1.7162e-11
1.7680e+01     2.3740e-02     1.7603e-11
