 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     4.7190e-03     2.0993e-07
9.5450e+00     4.9910e-03     2.3497e-07
9.5450e+00     5.2630e-03     2.6144e-07
9.5450e+00     5.5340e-03     2.8924e-07
9.5450e+00     5.8060e-03     3.1859e-07
9.5450e+00     6.0780e-03     3.4940e-07
9.5450e+00     6.3490e-03     3.8153e-07
9.5450e+00     6.6210e-03     4.1525e-07
9.5450e+00     6.8930e-03     4.5044e-07
9.5450e+00     7.1650e-03     4.8711e-07
9.5450e+00     7.4360e-03     5.2512e-07
9.5450e+00     7.7080e-03     5.6475e-07
9.5450e+00     7.9800e-03     6.0589e-07
9.5450e+00     8.2520e-03     6.4854e-07
9.5450e+00     8.5230e-03     6.9254e-07
9.5450e+00     8.7950e-03     7.3822e-07
9.5450e+00     9.0670e-03     7.8544e-07
9.5450e+00     9.3380e-03     8.3402e-07
9.5450e+00     9.6100e-03     8.8433e-07
9.5450e+00     9.8820e-03     9.3620e-07
9.5450e+00     1.0150e-02     9.8885e-07
9.5450e+00     1.0430e-02     1.0455e-06
9.5450e+00     1.0700e-02     1.1017e-06
9.5450e+00     1.0970e-02     1.1595e-06
9.5450e+00     1.1240e-02     1.2190e-06
9.5450e+00     1.1510e-02     1.2800e-06
9.5450e+00     1.1780e-02     1.3426e-06
9.5450e+00     1.2060e-02     1.4093e-06
9.5450e+00     1.2330e-02     1.4753e-06
9.5450e+00     1.2600e-02     1.5429e-06
9.5450e+00     1.2870e-02     1.6122e-06
9.5450e+00     1.3140e-02     1.6832e-06
9.5450e+00     1.3410e-02     1.7559e-06
9.5450e+00     1.3690e-02     1.8330e-06
9.5450e+00     1.3960e-02     1.9092e-06
9.5450e+00     1.4230e-02     1.9872e-06
9.5450e+00     1.4500e-02     2.0668e-06
9.5450e+00     1.4770e-02     2.1483e-06
9.5450e+00     1.5040e-02     2.2316e-06
9.5450e+00     1.5320e-02     2.3198e-06
9.5450e+00     1.5590e-02     2.4068e-06
9.5450e+00     1.5860e-02     2.4956e-06
9.5450e+00     1.6130e-02     2.5862e-06
9.5450e+00     1.6400e-02     2.6787e-06
9.5450e+00     1.6670e-02     2.7732e-06
9.5450e+00     1.6950e-02     2.8731e-06
9.5450e+00     1.7220e-02     2.9715e-06
9.5450e+00     1.7490e-02     3.0718e-06
9.5450e+00     1.7760e-02     3.1740e-06
9.5450e+00     1.8030e-02     3.2783e-06
9.5450e+00     1.8310e-02     3.3886e-06
9.5450e+00     1.8580e-02     3.4970e-06
9.5450e+00     1.8850e-02     3.6074e-06
9.5450e+00     1.9120e-02     3.7199e-06
9.5450e+00     1.9390e-02     3.8346e-06
9.5450e+00     1.9660e-02     3.9514e-06
9.5450e+00     1.9940e-02     4.0747e-06
9.5450e+00     2.0210e-02     4.1959e-06
9.5450e+00     2.0480e-02     4.3193e-06
9.5450e+00     2.0750e-02     4.4448e-06
9.5450e+00     2.1020e-02     4.5727e-06
9.5450e+00     2.1290e-02     4.7028e-06
9.5450e+00     2.1570e-02     4.8402e-06
9.5450e+00     2.1840e-02     4.9750e-06
9.5450e+00     2.2110e-02     5.1122e-06
9.5450e+00     2.2380e-02     5.2517e-06
9.5450e+00     2.2650e-02     5.3937e-06
9.5450e+00     2.2920e-02     5.5381e-06
9.5450e+00     2.3200e-02     5.6905e-06
9.5450e+00     2.3470e-02     5.8400e-06
9.5450e+00     2.3740e-02     5.9920e-06
9.5450e+00     2.4010e-02     6.1466e-06
9.5450e+00     2.4280e-02     6.3037e-06
9.5450e+00     2.4550e-02     6.4635e-06
9.5450e+00     2.4830e-02     6.6320e-06
9.5450e+00     2.5100e-02     6.7973e-06
9.5450e+00     2.5370e-02     6.9652e-06
9.5450e+00     2.5640e-02     7.1360e-06
9.5450e+00     2.5910e-02     7.3095e-06
9.5450e+00     2.6180e-02     7.4858e-06
9.5450e+00     2.6460e-02     7.6717e-06
9.5450e+00     2.6730e-02     7.8539e-06
9.5450e+00     2.7000e-02     8.0391e-06
1.0800e+01     1.0000e-04     5.6340e-11
1.0800e+01     3.7170e-04     7.7842e-10
1.0800e+01     6.4340e-04     2.3324e-09
1.0800e+01     9.1520e-04     4.7197e-09
1.0800e+01     1.1870e-03     7.9403e-09
1.0800e+01     1.4590e-03     1.1998e-08
1.0800e+01     1.7300e-03     1.6872e-08
1.0800e+01     2.0020e-03     2.2599e-08
1.0800e+01     2.2740e-03     2.9163e-08
1.0800e+01     2.5450e-03     3.6538e-08
1.0800e+01     2.8170e-03     4.4778e-08
1.0800e+01     3.0890e-03     5.3860e-08
1.0800e+01     3.3610e-03     6.3785e-08
1.0800e+01     3.6320e-03     7.4514e-08
1.0800e+01     3.9040e-03     8.6127e-08
1.0800e+01     4.1760e-03     9.8589e-08
1.0800e+01     4.4470e-03     1.1185e-07
1.0800e+01     4.7190e-03     1.2602e-07
1.0800e+01     4.9910e-03     1.4103e-07
1.0800e+01     5.2630e-03     1.5691e-07
1.0800e+01     5.5340e-03     1.7359e-07
1.0800e+01     5.8060e-03     1.9119e-07
1.0800e+01     6.0780e-03     2.0965e-07
1.0800e+01     6.3490e-03     2.2892e-07
1.0800e+01     6.6210e-03     2.4913e-07
1.0800e+01     6.8930e-03     2.7021e-07
1.0800e+01     7.1650e-03     2.9218e-07
1.0800e+01     7.4360e-03     3.1494e-07
1.0800e+01     7.7080e-03     3.3868e-07
1.0800e+01     7.9800e-03     3.6331e-07
1.0800e+01     8.2520e-03     3.8884e-07
1.0800e+01     8.5230e-03     4.1517e-07
1.0800e+01     8.7950e-03     4.4250e-07
1.0800e+01     9.0670e-03     4.7074e-07
1.0800e+01     9.3380e-03     4.9980e-07
1.0800e+01     9.6100e-03     5.2987e-07
1.0800e+01     9.8820e-03     5.6088e-07
1.0800e+01     1.0150e-02     5.9234e-07
1.0800e+01     1.0430e-02     6.2618e-07
1.0800e+01     1.0700e-02     6.5976e-07
1.0800e+01     1.0970e-02     6.9428e-07
1.0800e+01     1.1240e-02     7.2974e-07
1.0800e+01     1.1510e-02     7.6614e-07
1.0800e+01     1.1780e-02     8.0350e-07
1.0800e+01     1.2060e-02     8.4326e-07
1.0800e+01     1.2330e-02     8.8259e-07
1.0800e+01     1.2600e-02     9.2289e-07
1.0800e+01     1.2870e-02     9.6417e-07
1.0800e+01     1.3140e-02     1.0064e-06
1.0800e+01     1.3410e-02     1.0497e-06
1.0800e+01     1.3690e-02     1.0956e-06
1.0800e+01     1.3960e-02     1.1410e-06
1.0800e+01     1.4230e-02     1.1873e-06
1.0800e+01     1.4500e-02     1.2347e-06
1.0800e+01     1.4770e-02     1.2831e-06
1.0800e+01     1.5040e-02     1.3325e-06
1.0800e+01     1.5320e-02     1.3849e-06
1.0800e+01     1.5590e-02     1.4365e-06
1.0800e+01     1.5860e-02     1.4892e-06
1.0800e+01     1.6130e-02     1.5429e-06
1.0800e+01     1.6400e-02     1.5978e-06
1.0800e+01     1.6670e-02     1.6537e-06
1.0800e+01     1.6950e-02     1.7129e-06
1.0800e+01     1.7220e-02     1.7711e-06
1.0800e+01     1.7490e-02     1.8305e-06
1.0800e+01     1.7760e-02     1.8909e-06
1.0800e+01     1.8030e-02     1.9526e-06
1.0800e+01     1.8310e-02     2.0177e-06
1.0800e+01     1.8580e-02     2.0817e-06
1.0800e+01     1.8850e-02     2.1469e-06
1.0800e+01     1.9120e-02     2.2133e-06
1.0800e+01     1.9390e-02     2.2809e-06
1.0800e+01     1.9660e-02     2.3498e-06
1.0800e+01     1.9940e-02     2.4224e-06
1.0800e+01     2.0210e-02     2.4938e-06
1.0800e+01     2.0480e-02     2.5664e-06
1.0800e+01     2.0750e-02     2.6403e-06
1.0800e+01     2.1020e-02     2.7154e-06
1.0800e+01     2.1290e-02     2.7919e-06
1.0800e+01     2.1570e-02     2.8726e-06
1.0800e+01     2.1840e-02     2.9517e-06
1.0800e+01     2.2110e-02     3.0322e-06
1.0800e+01     2.2380e-02     3.1140e-06
1.0800e+01     2.2650e-02     3.1972e-06
1.0800e+01     2.2920e-02     3.2818e-06
1.0800e+01     2.3200e-02     3.3710e-06
1.0800e+01     2.3470e-02     3.4584e-06
1.0800e+01     2.3740e-02     3.5473e-06
1.0800e+01     2.4010e-02     3.6376e-06
1.0800e+01     2.4280e-02     3.7294e-06
1.0800e+01     2.4550e-02     3.8227e-06
1.0800e+01     2.4830e-02     3.9210e-06
1.0800e+01     2.5100e-02     4.0173e-06
1.0800e+01     2.5370e-02     4.1152e-06
1.0800e+01     2.5640e-02     4.2146e-06
1.0800e+01     2.5910e-02     4.3155e-06
1.0800e+01     2.6180e-02     4.4181e-06
1.0800e+01     2.6460e-02     4.5261e-06
1.0800e+01     2.6730e-02     4.6319e-06
1.0800e+01     2.7000e-02     4.7394e-06
1.2210e+01     1.0000e-04     3.3606e-11
1.2210e+01     3.7170e-04     4.6432e-10
1.2210e+01     6.4340e-04     1.3913e-09
1.2210e+01     9.1520e-04     2.8152e-09
1.2210e+01     1.1870e-03     4.7362e-09
1.2210e+01     1.4590e-03     7.1564e-09
1.2210e+01     1.7300e-03     1.0063e-08
1.2210e+01     2.0020e-03     1.3479e-08
1.2210e+01     2.2740e-03     1.7394e-08
1.2210e+01     2.5450e-03     2.1792e-08
1.2210e+01     2.8170e-03     2.6705e-08
1.2210e+01     3.0890e-03     3.2121e-08
1.2210e+01     3.3610e-03     3.8038e-08
1.2210e+01     3.6320e-03     4.4434e-08
1.2210e+01     3.9040e-03     5.1357e-08
1.2210e+01     4.1760e-03     5.8785e-08
1.2210e+01     4.4470e-03     6.6690e-08
1.2210e+01     4.7190e-03     7.5131e-08
1.2210e+01     4.9910e-03     8.4080e-08
1.2210e+01     5.2630e-03     9.3540e-08
1.2210e+01     5.5340e-03     1.0347e-07
1.2210e+01     5.8060e-03     1.1396e-07
1.2210e+01     6.0780e-03     1.2496e-07
1.2210e+01     6.3490e-03     1.3643e-07
1.2210e+01     6.6210e-03     1.4846e-07
1.2210e+01     6.8930e-03     1.6101e-07
1.2210e+01     7.1650e-03     1.7409e-07
1.2210e+01     7.4360e-03     1.8763e-07
1.2210e+01     7.7080e-03     2.0176e-07
1.2210e+01     7.9800e-03     2.1641e-07
1.2210e+01     8.2520e-03     2.3159e-07
1.2210e+01     8.5230e-03     2.4725e-07
1.2210e+01     8.7950e-03     2.6350e-07
1.2210e+01     9.0670e-03     2.8029e-07
1.2210e+01     9.3380e-03     2.9756e-07
1.2210e+01     9.6100e-03     3.1543e-07
1.2210e+01     9.8820e-03     3.3385e-07
1.2210e+01     1.0150e-02     3.5253e-07
1.2210e+01     1.0430e-02     3.7263e-07
1.2210e+01     1.0700e-02     3.9256e-07
1.2210e+01     1.0970e-02     4.1305e-07
1.2210e+01     1.1240e-02     4.3409e-07
1.2210e+01     1.1510e-02     4.5568e-07
1.2210e+01     1.1780e-02     4.7784e-07
1.2210e+01     1.2060e-02     5.0141e-07
1.2210e+01     1.2330e-02     5.2472e-07
1.2210e+01     1.2600e-02     5.4860e-07
1.2210e+01     1.2870e-02     5.7305e-07
1.2210e+01     1.3140e-02     5.9808e-07
1.2210e+01     1.3410e-02     6.2370e-07
1.2210e+01     1.3690e-02     6.5088e-07
1.2210e+01     1.3960e-02     6.7769e-07
1.2210e+01     1.4230e-02     7.0510e-07
1.2210e+01     1.4500e-02     7.3310e-07
1.2210e+01     1.4770e-02     7.6171e-07
1.2210e+01     1.5040e-02     7.9093e-07
1.2210e+01     1.5320e-02     8.2188e-07
1.2210e+01     1.5590e-02     8.5234e-07
1.2210e+01     1.5860e-02     8.8344e-07
1.2210e+01     1.6130e-02     9.1515e-07
1.2210e+01     1.6400e-02     9.4750e-07
1.2210e+01     1.6670e-02     9.8049e-07
1.2210e+01     1.6950e-02     1.0154e-06
1.2210e+01     1.7220e-02     1.0497e-06
1.2210e+01     1.7490e-02     1.0846e-06
1.2210e+01     1.7760e-02     1.1202e-06
1.2210e+01     1.8030e-02     1.1565e-06
1.2210e+01     1.8310e-02     1.1948e-06
1.2210e+01     1.8580e-02     1.2325e-06
1.2210e+01     1.8850e-02     1.2708e-06
1.2210e+01     1.9120e-02     1.3098e-06
1.2210e+01     1.9390e-02     1.3495e-06
1.2210e+01     1.9660e-02     1.3899e-06
1.2210e+01     1.9940e-02     1.4326e-06
1.2210e+01     2.0210e-02     1.4744e-06
1.2210e+01     2.0480e-02     1.5170e-06
1.2210e+01     2.0750e-02     1.5603e-06
1.2210e+01     2.1020e-02     1.6043e-06
1.2210e+01     2.1290e-02     1.6491e-06
1.2210e+01     2.1570e-02     1.6963e-06
1.2210e+01     2.1840e-02     1.7426e-06
1.2210e+01     2.2110e-02     1.7896e-06
1.2210e+01     2.2380e-02     1.8375e-06
1.2210e+01     2.2650e-02     1.8861e-06
1.2210e+01     2.2920e-02     1.9354e-06
1.2210e+01     2.3200e-02     1.9875e-06
1.2210e+01     2.3470e-02     2.0385e-06
1.2210e+01     2.3740e-02     2.0903e-06
1.2210e+01     2.4010e-02     2.1429e-06
1.2210e+01     2.4280e-02     2.1964e-06
1.2210e+01     2.4550e-02     2.2507e-06
1.2210e+01     2.4830e-02     2.3079e-06
1.2210e+01     2.5100e-02     2.3639e-06
1.2210e+01     2.5370e-02     2.4208e-06
1.2210e+01     2.5640e-02     2.4785e-06
1.2210e+01     2.5910e-02     2.5371e-06
1.2210e+01     2.6180e-02     2.5966e-06
1.2210e+01     2.6460e-02     2.6593e-06
1.2210e+01     2.6730e-02     2.7206e-06
1.2210e+01     2.7000e-02     2.7829e-06
1.3820e+01     1.0000e-04     1.9924e-11
1.3820e+01     3.7170e-04     2.7527e-10
1.3820e+01     6.4340e-04     8.2482e-10
1.3820e+01     9.1520e-04     1.6690e-09
1.3820e+01     1.1870e-03     2.8078e-09
1.3820e+01     1.4590e-03     4.2425e-09
1.3820e+01     1.7300e-03     5.9657e-09
1.3820e+01     2.0020e-03     7.9904e-09
1.3820e+01     2.2740e-03     1.0311e-08
1.3820e+01     2.5450e-03     1.2918e-08
1.3820e+01     2.8170e-03     1.5830e-08
1.3820e+01     3.0890e-03     1.9039e-08
1.3820e+01     3.3610e-03     2.2546e-08
1.3820e+01     3.6320e-03     2.6336e-08
1.3820e+01     3.9040e-03     3.0438e-08
1.3820e+01     4.1760e-03     3.4839e-08
1.3820e+01     4.4470e-03     3.9522e-08
1.3820e+01     4.7190e-03     4.4522e-08
1.3820e+01     4.9910e-03     4.9823e-08
1.3820e+01     5.2630e-03     5.5425e-08
1.3820e+01     5.5340e-03     6.1308e-08
1.3820e+01     5.8060e-03     6.7515e-08
1.3820e+01     6.0780e-03     7.4026e-08
1.3820e+01     6.3490e-03     8.0817e-08
1.3820e+01     6.6210e-03     8.7938e-08
1.3820e+01     6.8930e-03     9.5366e-08
1.3820e+01     7.1650e-03     1.0310e-07
1.3820e+01     7.4360e-03     1.1112e-07
1.3820e+01     7.7080e-03     1.1947e-07
1.3820e+01     7.9800e-03     1.2814e-07
1.3820e+01     8.2520e-03     1.3711e-07
1.3820e+01     8.5230e-03     1.4637e-07
1.3820e+01     8.7950e-03     1.5598e-07
1.3820e+01     9.0670e-03     1.6590e-07
1.3820e+01     9.3380e-03     1.7610e-07
1.3820e+01     9.6100e-03     1.8666e-07
1.3820e+01     9.8820e-03     1.9754e-07
1.3820e+01     1.0150e-02     2.0857e-07
1.3820e+01     1.0430e-02     2.2043e-07
1.3820e+01     1.0700e-02     2.3220e-07
1.3820e+01     1.0970e-02     2.4429e-07
1.3820e+01     1.1240e-02     2.5670e-07
1.3820e+01     1.1510e-02     2.6944e-07
1.3820e+01     1.1780e-02     2.8250e-07
1.3820e+01     1.2060e-02     2.9640e-07
1.3820e+01     1.2330e-02     3.1014e-07
1.3820e+01     1.2600e-02     3.2421e-07
1.3820e+01     1.2870e-02     3.3861e-07
1.3820e+01     1.3140e-02     3.5335e-07
1.3820e+01     1.3410e-02     3.6843e-07
1.3820e+01     1.3690e-02     3.8443e-07
1.3820e+01     1.3960e-02     4.0021e-07
1.3820e+01     1.4230e-02     4.1633e-07
1.3820e+01     1.4500e-02     4.3280e-07
1.3820e+01     1.4770e-02     4.4962e-07
1.3820e+01     1.5040e-02     4.6679e-07
1.3820e+01     1.5320e-02     4.8497e-07
1.3820e+01     1.5590e-02     5.0287e-07
1.3820e+01     1.5860e-02     5.2112e-07
1.3820e+01     1.6130e-02     5.3974e-07
1.3820e+01     1.6400e-02     5.5872e-07
1.3820e+01     1.6670e-02     5.7807e-07
1.3820e+01     1.6950e-02     5.9853e-07
1.3820e+01     1.7220e-02     6.1863e-07
1.3820e+01     1.7490e-02     6.3911e-07
1.3820e+01     1.7760e-02     6.5997e-07
1.3820e+01     1.8030e-02     6.8121e-07
1.3820e+01     1.8310e-02     7.0364e-07
1.3820e+01     1.8580e-02     7.2566e-07
1.3820e+01     1.8850e-02     7.4808e-07
1.3820e+01     1.9120e-02     7.7088e-07
1.3820e+01     1.9390e-02     7.9409e-07
1.3820e+01     1.9660e-02     8.1769e-07
1.3820e+01     1.9940e-02     8.4259e-07
1.3820e+01     2.0210e-02     8.6702e-07
1.3820e+01     2.0480e-02     8.9186e-07
1.3820e+01     2.0750e-02     9.1711e-07
1.3820e+01     2.1020e-02     9.4278e-07
1.3820e+01     2.1290e-02     9.6887e-07
1.3820e+01     2.1570e-02     9.9637e-07
1.3820e+01     2.1840e-02     1.0233e-06
1.3820e+01     2.2110e-02     1.0507e-06
1.3820e+01     2.2380e-02     1.0785e-06
1.3820e+01     2.2650e-02     1.1068e-06
1.3820e+01     2.2920e-02     1.1355e-06
1.3820e+01     2.3200e-02     1.1657e-06
1.3820e+01     2.3470e-02     1.1954e-06
1.3820e+01     2.3740e-02     1.2254e-06
1.3820e+01     2.4010e-02     1.2560e-06
1.3820e+01     2.4280e-02     1.2870e-06
1.3820e+01     2.4550e-02     1.3184e-06
1.3820e+01     2.4830e-02     1.3516e-06
1.3820e+01     2.5100e-02     1.3840e-06
1.3820e+01     2.5370e-02     1.4169e-06
1.3820e+01     2.5640e-02     1.4503e-06
1.3820e+01     2.5910e-02     1.4842e-06
1.3820e+01     2.6180e-02     1.5186e-06
1.3820e+01     2.6460e-02     1.5548e-06
1.3820e+01     2.6730e-02     1.5902e-06
1.3820e+01     2.7000e-02     1.6262e-06
1.5630e+01     1.0000e-04     1.1671e-11
1.5630e+01     3.7170e-04     1.6125e-10
1.5630e+01     6.4340e-04     4.8315e-10
1.5630e+01     9.1520e-04     9.7764e-10
1.5630e+01     1.1870e-03     1.6447e-09
1.5630e+01     1.4590e-03     2.4850e-09
1.5630e+01     1.7300e-03     3.4944e-09
1.5630e+01     2.0020e-03     4.6802e-09
1.5630e+01     2.2740e-03     6.0393e-09
1.5630e+01     2.5450e-03     7.5659e-09
1.5630e+01     2.8170e-03     9.2715e-09
1.5630e+01     3.0890e-03     1.1151e-08
1.5630e+01     3.3610e-03     1.3204e-08
1.5630e+01     3.6320e-03     1.5424e-08
1.5630e+01     3.9040e-03     1.7825e-08
1.5630e+01     4.1760e-03     2.0402e-08
1.5630e+01     4.4470e-03     2.3143e-08
1.5630e+01     4.7190e-03     2.6070e-08
1.5630e+01     4.9910e-03     2.9173e-08
1.5630e+01     5.2630e-03     3.2452e-08
1.5630e+01     5.5340e-03     3.5894e-08
1.5630e+01     5.8060e-03     3.9526e-08
1.5630e+01     6.0780e-03     4.3336e-08
1.5630e+01     6.3490e-03     4.7309e-08
1.5630e+01     6.6210e-03     5.1474e-08
1.5630e+01     6.8930e-03     5.5819e-08
1.5630e+01     7.1650e-03     6.0343e-08
1.5630e+01     7.4360e-03     6.5030e-08
1.5630e+01     7.7080e-03     6.9915e-08
1.5630e+01     7.9800e-03     7.4981e-08
1.5630e+01     8.2520e-03     8.0228e-08
1.5630e+01     8.5230e-03     8.5639e-08
1.5630e+01     8.7950e-03     9.1252e-08
1.5630e+01     9.0670e-03     9.7049e-08
1.5630e+01     9.3380e-03     1.0301e-07
1.5630e+01     9.6100e-03     1.0917e-07
1.5630e+01     9.8820e-03     1.1553e-07
1.5630e+01     1.0150e-02     1.2197e-07
1.5630e+01     1.0430e-02     1.2890e-07
1.5630e+01     1.0700e-02     1.3576e-07
1.5630e+01     1.0970e-02     1.4282e-07
1.5630e+01     1.1240e-02     1.5006e-07
1.5630e+01     1.1510e-02     1.5749e-07
1.5630e+01     1.1780e-02     1.6511e-07
1.5630e+01     1.2060e-02     1.7321e-07
1.5630e+01     1.2330e-02     1.8122e-07
1.5630e+01     1.2600e-02     1.8942e-07
1.5630e+01     1.2870e-02     1.9781e-07
1.5630e+01     1.3140e-02     2.0640e-07
1.5630e+01     1.3410e-02     2.1519e-07
1.5630e+01     1.3690e-02     2.2450e-07
1.5630e+01     1.3960e-02     2.3369e-07
1.5630e+01     1.4230e-02     2.4307e-07
1.5630e+01     1.4500e-02     2.5266e-07
1.5630e+01     1.4770e-02     2.6244e-07
1.5630e+01     1.5040e-02     2.7243e-07
1.5630e+01     1.5320e-02     2.8300e-07
1.5630e+01     1.5590e-02     2.9340e-07
1.5630e+01     1.5860e-02     3.0401e-07
1.5630e+01     1.6130e-02     3.1483e-07
1.5630e+01     1.6400e-02     3.2585e-07
1.5630e+01     1.6670e-02     3.3709e-07
1.5630e+01     1.6950e-02     3.4896e-07
1.5630e+01     1.7220e-02     3.6063e-07
1.5630e+01     1.7490e-02     3.7251e-07
1.5630e+01     1.7760e-02     3.8461e-07
1.5630e+01     1.8030e-02     3.9693e-07
1.5630e+01     1.8310e-02     4.0993e-07
1.5630e+01     1.8580e-02     4.2269e-07
1.5630e+01     1.8850e-02     4.3568e-07
1.5630e+01     1.9120e-02     4.4888e-07
1.5630e+01     1.9390e-02     4.6232e-07
1.5630e+01     1.9660e-02     4.7598e-07
1.5630e+01     1.9940e-02     4.9039e-07
1.5630e+01     2.0210e-02     5.0451e-07
1.5630e+01     2.0480e-02     5.1887e-07
1.5630e+01     2.0750e-02     5.3347e-07
1.5630e+01     2.1020e-02     5.4830e-07
1.5630e+01     2.1290e-02     5.6337e-07
1.5630e+01     2.1570e-02     5.7925e-07
1.5630e+01     2.1840e-02     5.9480e-07
1.5630e+01     2.2110e-02     6.1060e-07
1.5630e+01     2.2380e-02     6.2665e-07
1.5630e+01     2.2650e-02     6.4294e-07
1.5630e+01     2.2920e-02     6.5949e-07
1.5630e+01     2.3200e-02     6.7691e-07
1.5630e+01     2.3470e-02     6.9397e-07
1.5630e+01     2.3740e-02     7.1128e-07
1.5630e+01     2.4010e-02     7.2885e-07
1.5630e+01     2.4280e-02     7.4668e-07
1.5630e+01     2.4550e-02     7.6478e-07
1.5630e+01     2.4830e-02     7.8382e-07
1.5630e+01     2.5100e-02     8.0246e-07
1.5630e+01     2.5370e-02     8.2136e-07
1.5630e+01     2.5640e-02     8.4054e-07
1.5630e+01     2.5910e-02     8.5999e-07
1.5630e+01     2.6180e-02     8.7971e-07
1.5630e+01     2.6460e-02     9.0047e-07
1.5630e+01     2.6730e-02     9.2077e-07
1.5630e+01     2.7000e-02     9.4135e-07
1.7680e+01     1.0000e-04     6.8298e-12
1.7680e+01     3.7170e-04     9.4363e-11
1.7680e+01     6.4340e-04     2.8274e-10
1.7680e+01     9.1520e-04     5.7212e-10
1.7680e+01     1.1870e-03     9.6247e-10
1.7680e+01     1.4590e-03     1.4542e-09
1.7680e+01     1.7300e-03     2.0449e-09
1.7680e+01     2.0020e-03     2.7388e-09
1.7680e+01     2.2740e-03     3.5340e-09
1.7680e+01     2.5450e-03     4.4272e-09
1.7680e+01     2.8170e-03     5.4251e-09
1.7680e+01     3.0890e-03     6.5247e-09
1.7680e+01     3.3610e-03     7.7260e-09
1.7680e+01     3.6320e-03     9.0243e-09
1.7680e+01     3.9040e-03     1.0429e-08
1.7680e+01     4.1760e-03     1.1936e-08
1.7680e+01     4.4470e-03     1.3540e-08
1.7680e+01     4.7190e-03     1.5251e-08
1.7680e+01     4.9910e-03     1.7066e-08
1.7680e+01     5.2630e-03     1.8983e-08
1.7680e+01     5.5340e-03     2.0996e-08
1.7680e+01     5.8060e-03     2.3120e-08
1.7680e+01     6.0780e-03     2.5347e-08
1.7680e+01     6.3490e-03     2.7669e-08
1.7680e+01     6.6210e-03     3.0104e-08
1.7680e+01     6.8930e-03     3.2643e-08
1.7680e+01     7.1650e-03     3.5287e-08
1.7680e+01     7.4360e-03     3.8025e-08
1.7680e+01     7.7080e-03     4.0879e-08
1.7680e+01     7.9800e-03     4.3838e-08
1.7680e+01     8.2520e-03     4.6903e-08
1.7680e+01     8.5230e-03     5.0062e-08
1.7680e+01     8.7950e-03     5.3340e-08
1.7680e+01     9.0670e-03     5.6724e-08
1.7680e+01     9.3380e-03     6.0203e-08
1.7680e+01     9.6100e-03     6.3802e-08
1.7680e+01     9.8820e-03     6.7509e-08
1.7680e+01     1.0150e-02     7.1268e-08
1.7680e+01     1.0430e-02     7.5308e-08
1.7680e+01     1.0700e-02     7.9314e-08
1.7680e+01     1.0970e-02     8.3428e-08
1.7680e+01     1.1240e-02     8.7650e-08
1.7680e+01     1.1510e-02     9.1982e-08
1.7680e+01     1.1780e-02     9.6423e-08
1.7680e+01     1.2060e-02     1.0115e-07
1.7680e+01     1.2330e-02     1.0581e-07
1.7680e+01     1.2600e-02     1.1059e-07
1.7680e+01     1.2870e-02     1.1548e-07
1.7680e+01     1.3140e-02     1.2048e-07
1.7680e+01     1.3410e-02     1.2559e-07
1.7680e+01     1.3690e-02     1.3101e-07
1.7680e+01     1.3960e-02     1.3636e-07
1.7680e+01     1.4230e-02     1.4182e-07
1.7680e+01     1.4500e-02     1.4739e-07
1.7680e+01     1.4770e-02     1.5308e-07
1.7680e+01     1.5040e-02     1.5889e-07
1.7680e+01     1.5320e-02     1.6503e-07
1.7680e+01     1.5590e-02     1.7108e-07
1.7680e+01     1.5860e-02     1.7724e-07
1.7680e+01     1.6130e-02     1.8353e-07
1.7680e+01     1.6400e-02     1.8993e-07
1.7680e+01     1.6670e-02     1.9645e-07
1.7680e+01     1.6950e-02     2.0334e-07
1.7680e+01     1.7220e-02     2.1011e-07
1.7680e+01     1.7490e-02     2.1701e-07
1.7680e+01     1.7760e-02     2.2402e-07
1.7680e+01     1.8030e-02     2.3116e-07
1.7680e+01     1.8310e-02     2.3870e-07
1.7680e+01     1.8580e-02     2.4609e-07
1.7680e+01     1.8850e-02     2.5361e-07
1.7680e+01     1.9120e-02     2.6126e-07
1.7680e+01     1.9390e-02     2.6904e-07
1.7680e+01     1.9660e-02     2.7695e-07
1.7680e+01     1.9940e-02     2.8528e-07
1.7680e+01     2.0210e-02     2.9345e-07
1.7680e+01     2.0480e-02     3.0176e-07
1.7680e+01     2.0750e-02     3.1019e-07
1.7680e+01     2.1020e-02     3.1876e-07
1.7680e+01     2.1290e-02     3.2747e-07
1.7680e+01     2.1570e-02     3.3664e-07
1.7680e+01     2.1840e-02     3.4562e-07
1.7680e+01     2.2110e-02     3.5474e-07
1.7680e+01     2.2380e-02     3.6399e-07
1.7680e+01     2.2650e-02     3.7339e-07
1.7680e+01     2.2920e-02     3.8293e-07
1.7680e+01     2.3200e-02     3.9297e-07
1.7680e+01     2.3470e-02     4.0279e-07
1.7680e+01     2.3740e-02     4.1277e-07
1.7680e+01     2.4010e-02     4.2288e-07
1.7680e+01     2.4280e-02     4.3314e-07
1.7680e+01     2.4550e-02     4.4355e-07
1.7680e+01     2.4830e-02     4.5450e-07
1.7680e+01     2.5100e-02     4.6522e-07
1.7680e+01     2.5370e-02     4.7608e-07
1.7680e+01     2.5640e-02     4.8710e-07
1.7680e+01     2.5910e-02     4.9826e-07
1.7680e+01     2.6180e-02     5.0959e-07
