 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.2740e-03     5.0983e-08
9.5450e+00     2.5450e-03     6.3877e-08
9.5450e+00     2.8170e-03     7.8286e-08
9.5450e+00     3.0890e-03     9.4168e-08
9.5450e+00     3.3610e-03     1.1153e-07
9.5450e+00     3.6320e-03     1.3029e-07
9.5450e+00     3.9040e-03     1.5060e-07
9.5450e+00     4.1760e-03     1.7241e-07
9.5450e+00     4.4470e-03     1.9561e-07
9.5450e+00     4.7190e-03     2.2040e-07
9.5450e+00     4.9910e-03     2.4668e-07
9.5450e+00     5.2630e-03     2.7447e-07
9.5450e+00     5.5340e-03     3.0366e-07
9.5450e+00     5.8060e-03     3.3448e-07
9.5450e+00     6.0780e-03     3.6682e-07
9.5450e+00     6.3490e-03     4.0056e-07
9.5450e+00     6.6210e-03     4.3596e-07
9.5450e+00     6.8930e-03     4.7290e-07
9.5450e+00     7.1650e-03     5.1140e-07
9.5450e+00     7.4360e-03     5.5130e-07
9.5450e+00     7.7080e-03     5.9292e-07
9.5450e+00     7.9800e-03     6.3611e-07
9.5450e+00     8.2520e-03     6.8089e-07
9.5450e+00     8.5230e-03     7.2708e-07
9.5450e+00     8.7950e-03     7.7505e-07
9.5450e+00     9.0670e-03     8.2462e-07
9.5450e+00     9.3380e-03     8.7563e-07
9.5450e+00     9.6100e-03     9.2845e-07
9.5450e+00     9.8820e-03     9.8292e-07
9.5450e+00     1.0150e-02     1.0382e-06
9.5450e+00     1.0430e-02     1.0977e-06
9.5450e+00     1.0700e-02     1.1567e-06
9.5450e+00     1.0970e-02     1.2174e-06
9.5450e+00     1.1240e-02     1.2798e-06
9.5450e+00     1.1510e-02     1.3439e-06
9.5450e+00     1.1780e-02     1.4096e-06
9.5450e+00     1.2060e-02     1.4796e-06
9.5450e+00     1.2330e-02     1.5489e-06
9.5450e+00     1.2600e-02     1.6199e-06
9.5450e+00     1.2870e-02     1.6927e-06
9.5450e+00     1.3140e-02     1.7672e-06
9.5450e+00     1.3410e-02     1.8435e-06
9.5450e+00     1.3690e-02     1.9246e-06
9.5450e+00     1.3960e-02     2.0046e-06
9.5450e+00     1.4230e-02     2.0864e-06
9.5450e+00     1.4500e-02     2.1701e-06
9.5450e+00     1.4770e-02     2.2556e-06
9.5450e+00     1.5040e-02     2.3431e-06
9.5450e+00     1.5320e-02     2.4357e-06
9.5450e+00     1.5590e-02     2.5270e-06
9.5450e+00     1.5860e-02     2.6203e-06
9.5450e+00     1.6130e-02     2.7155e-06
9.5450e+00     1.6400e-02     2.8126e-06
9.5450e+00     1.6670e-02     2.9118e-06
9.5450e+00     1.6950e-02     3.0168e-06
9.5450e+00     1.7220e-02     3.1200e-06
9.5450e+00     1.7490e-02     3.2254e-06
9.5450e+00     1.7760e-02     3.3328e-06
9.5450e+00     1.8030e-02     3.4423e-06
9.5450e+00     1.8310e-02     3.5581e-06
9.5450e+00     1.8580e-02     3.6719e-06
9.5450e+00     1.8850e-02     3.7879e-06
9.5450e+00     1.9120e-02     3.9061e-06
9.5450e+00     1.9390e-02     4.0265e-06
9.5450e+00     1.9660e-02     4.1491e-06
9.5450e+00     1.9940e-02     4.2787e-06
9.5450e+00     2.0210e-02     4.4059e-06
9.5450e+00     2.0480e-02     4.5355e-06
9.5450e+00     2.0750e-02     4.6674e-06
9.5450e+00     2.1020e-02     4.8016e-06
9.5450e+00     2.1290e-02     4.9383e-06
9.5450e+00     2.1570e-02     5.0826e-06
9.5450e+00     2.1840e-02     5.2242e-06
9.5450e+00     2.2110e-02     5.3683e-06
9.5450e+00     2.2380e-02     5.5148e-06
9.5450e+00     2.2650e-02     5.6640e-06
9.5450e+00     2.2920e-02     5.8157e-06
9.5450e+00     2.3200e-02     5.9757e-06
9.5450e+00     2.3470e-02     6.1327e-06
9.5450e+00     2.3740e-02     6.2924e-06
9.5450e+00     2.4010e-02     6.4547e-06
9.5450e+00     2.4280e-02     6.6198e-06
9.5450e+00     2.4550e-02     6.7876e-06
9.5450e+00     2.4830e-02     6.9646e-06
9.5450e+00     2.5100e-02     7.1382e-06
9.5450e+00     2.5370e-02     7.3146e-06
9.5450e+00     2.5640e-02     7.4940e-06
9.5450e+00     2.5910e-02     7.6762e-06
9.5450e+00     2.6180e-02     7.8615e-06
9.5450e+00     2.6460e-02     8.0567e-06
9.5450e+00     2.6730e-02     8.2481e-06
9.5450e+00     2.7000e-02     8.4426e-06
1.0800e+01     1.0000e-04     5.9118e-11
1.0800e+01     3.7170e-04     8.1681e-10
1.0800e+01     6.4340e-04     2.4475e-09
1.0800e+01     9.1520e-04     4.9525e-09
1.0800e+01     1.1870e-03     8.3319e-09
1.0800e+01     1.4590e-03     1.2590e-08
1.0800e+01     1.7300e-03     1.7704e-08
1.0800e+01     2.0020e-03     2.3713e-08
1.0800e+01     2.2740e-03     3.0602e-08
1.0800e+01     2.5450e-03     3.8340e-08
1.0800e+01     2.8170e-03     4.6987e-08
1.0800e+01     3.0890e-03     5.6517e-08
1.0800e+01     3.3610e-03     6.6931e-08
1.0800e+01     3.6320e-03     7.8189e-08
1.0800e+01     3.9040e-03     9.0376e-08
1.0800e+01     4.1760e-03     1.0345e-07
1.0800e+01     4.4470e-03     1.1737e-07
1.0800e+01     4.7190e-03     1.3223e-07
1.0800e+01     4.9910e-03     1.4799e-07
1.0800e+01     5.2630e-03     1.6465e-07
1.0800e+01     5.5340e-03     1.8215e-07
1.0800e+01     5.8060e-03     2.0062e-07
1.0800e+01     6.0780e-03     2.2000e-07
1.0800e+01     6.3490e-03     2.4021e-07
1.0800e+01     6.6210e-03     2.6142e-07
1.0800e+01     6.8930e-03     2.8354e-07
1.0800e+01     7.1650e-03     3.0659e-07
1.0800e+01     7.4360e-03     3.3048e-07
1.0800e+01     7.7080e-03     3.5539e-07
1.0800e+01     7.9800e-03     3.8124e-07
1.0800e+01     8.2520e-03     4.0803e-07
1.0800e+01     8.5230e-03     4.3566e-07
1.0800e+01     8.7950e-03     4.6434e-07
1.0800e+01     9.0670e-03     4.9398e-07
1.0800e+01     9.3380e-03     5.2447e-07
1.0800e+01     9.6100e-03     5.5603e-07
1.0800e+01     9.8820e-03     5.8857e-07
1.0800e+01     1.0150e-02     6.2158e-07
1.0800e+01     1.0430e-02     6.5710e-07
1.0800e+01     1.0700e-02     6.9234e-07
1.0800e+01     1.0970e-02     7.2856e-07
1.0800e+01     1.1240e-02     7.6577e-07
1.0800e+01     1.1510e-02     8.0398e-07
1.0800e+01     1.1780e-02     8.4319e-07
1.0800e+01     1.2060e-02     8.8491e-07
1.0800e+01     1.2330e-02     9.2618e-07
1.0800e+01     1.2600e-02     9.6847e-07
1.0800e+01     1.2870e-02     1.0118e-06
1.0800e+01     1.3140e-02     1.0562e-06
1.0800e+01     1.3410e-02     1.1016e-06
1.0800e+01     1.3690e-02     1.1498e-06
1.0800e+01     1.3960e-02     1.1973e-06
1.0800e+01     1.4230e-02     1.2460e-06
1.0800e+01     1.4500e-02     1.2957e-06
1.0800e+01     1.4770e-02     1.3465e-06
1.0800e+01     1.5040e-02     1.3984e-06
1.0800e+01     1.5320e-02     1.4533e-06
1.0800e+01     1.5590e-02     1.5075e-06
1.0800e+01     1.5860e-02     1.5628e-06
1.0800e+01     1.6130e-02     1.6192e-06
1.0800e+01     1.6400e-02     1.6768e-06
1.0800e+01     1.6670e-02     1.7355e-06
1.0800e+01     1.6950e-02     1.7976e-06
1.0800e+01     1.7220e-02     1.8587e-06
1.0800e+01     1.7490e-02     1.9210e-06
1.0800e+01     1.7760e-02     1.9845e-06
1.0800e+01     1.8030e-02     2.0491e-06
1.0800e+01     1.8310e-02     2.1175e-06
1.0800e+01     1.8580e-02     2.1847e-06
1.0800e+01     1.8850e-02     2.2531e-06
1.0800e+01     1.9120e-02     2.3228e-06
1.0800e+01     1.9390e-02     2.3938e-06
1.0800e+01     1.9660e-02     2.4660e-06
1.0800e+01     1.9940e-02     2.5423e-06
1.0800e+01     2.0210e-02     2.6172e-06
1.0800e+01     2.0480e-02     2.6934e-06
1.0800e+01     2.0750e-02     2.7710e-06
1.0800e+01     2.1020e-02     2.8498e-06
1.0800e+01     2.1290e-02     2.9301e-06
1.0800e+01     2.1570e-02     3.0148e-06
1.0800e+01     2.1840e-02     3.0979e-06
1.0800e+01     2.2110e-02     3.1823e-06
1.0800e+01     2.2380e-02     3.2682e-06
1.0800e+01     2.2650e-02     3.3556e-06
1.0800e+01     2.2920e-02     3.4444e-06
1.0800e+01     2.3200e-02     3.5380e-06
1.0800e+01     2.3470e-02     3.6298e-06
1.0800e+01     2.3740e-02     3.7231e-06
1.0800e+01     2.4010e-02     3.8179e-06
1.0800e+01     2.4280e-02     3.9142e-06
1.0800e+01     2.4550e-02     4.0121e-06
1.0800e+01     2.4830e-02     4.1153e-06
1.0800e+01     2.5100e-02     4.2164e-06
1.0800e+01     2.5370e-02     4.3192e-06
1.0800e+01     2.5640e-02     4.4235e-06
1.0800e+01     2.5910e-02     4.5295e-06
1.0800e+01     2.6180e-02     4.6372e-06
1.0800e+01     2.6460e-02     4.7506e-06
1.0800e+01     2.6730e-02     4.8617e-06
1.0800e+01     2.7000e-02     4.9745e-06
1.2210e+01     1.0000e-04     3.5249e-11
1.2210e+01     3.7170e-04     4.8701e-10
1.2210e+01     6.4340e-04     1.4593e-09
1.2210e+01     9.1520e-04     2.9528e-09
1.2210e+01     1.1870e-03     4.9676e-09
1.2210e+01     1.4590e-03     7.5061e-09
1.2210e+01     1.7300e-03     1.0555e-08
1.2210e+01     2.0020e-03     1.4138e-08
1.2210e+01     2.2740e-03     1.8244e-08
1.2210e+01     2.5450e-03     2.2857e-08
1.2210e+01     2.8170e-03     2.8010e-08
1.2210e+01     3.0890e-03     3.3690e-08
1.2210e+01     3.3610e-03     3.9897e-08
1.2210e+01     3.6320e-03     4.6606e-08
1.2210e+01     3.9040e-03     5.3867e-08
1.2210e+01     4.1760e-03     6.1659e-08
1.2210e+01     4.4470e-03     6.9950e-08
1.2210e+01     4.7190e-03     7.8803e-08
1.2210e+01     4.9910e-03     8.8190e-08
1.2210e+01     5.2630e-03     9.8112e-08
1.2210e+01     5.5340e-03     1.0853e-07
1.2210e+01     5.8060e-03     1.1953e-07
1.2210e+01     6.0780e-03     1.3106e-07
1.2210e+01     6.3490e-03     1.4310e-07
1.2210e+01     6.6210e-03     1.5572e-07
1.2210e+01     6.8930e-03     1.6888e-07
1.2210e+01     7.1650e-03     1.8260e-07
1.2210e+01     7.4360e-03     1.9681e-07
1.2210e+01     7.7080e-03     2.1162e-07
1.2210e+01     7.9800e-03     2.2699e-07
1.2210e+01     8.2520e-03     2.4292e-07
1.2210e+01     8.5230e-03     2.5934e-07
1.2210e+01     8.7950e-03     2.7639e-07
1.2210e+01     9.0670e-03     2.9400e-07
1.2210e+01     9.3380e-03     3.1211e-07
1.2210e+01     9.6100e-03     3.3086e-07
1.2210e+01     9.8820e-03     3.5018e-07
1.2210e+01     1.0150e-02     3.6978e-07
1.2210e+01     1.0430e-02     3.9085e-07
1.2210e+01     1.0700e-02     4.1176e-07
1.2210e+01     1.0970e-02     4.3325e-07
1.2210e+01     1.1240e-02     4.5532e-07
1.2210e+01     1.1510e-02     4.7797e-07
1.2210e+01     1.1780e-02     5.0121e-07
1.2210e+01     1.2060e-02     5.2594e-07
1.2210e+01     1.2330e-02     5.5039e-07
1.2210e+01     1.2600e-02     5.7544e-07
1.2210e+01     1.2870e-02     6.0109e-07
1.2210e+01     1.3140e-02     6.2735e-07
1.2210e+01     1.3410e-02     6.5421e-07
1.2210e+01     1.3690e-02     6.8273e-07
1.2210e+01     1.3960e-02     7.1085e-07
1.2210e+01     1.4230e-02     7.3960e-07
1.2210e+01     1.4500e-02     7.6898e-07
1.2210e+01     1.4770e-02     7.9900e-07
1.2210e+01     1.5040e-02     8.2964e-07
1.2210e+01     1.5320e-02     8.6211e-07
1.2210e+01     1.5590e-02     8.9407e-07
1.2210e+01     1.5860e-02     9.2668e-07
1.2210e+01     1.6130e-02     9.5996e-07
1.2210e+01     1.6400e-02     9.9389e-07
1.2210e+01     1.6670e-02     1.0285e-06
1.2210e+01     1.6950e-02     1.0651e-06
1.2210e+01     1.7220e-02     1.1011e-06
1.2210e+01     1.7490e-02     1.1377e-06
1.2210e+01     1.7760e-02     1.1751e-06
1.2210e+01     1.8030e-02     1.2131e-06
1.2210e+01     1.8310e-02     1.2534e-06
1.2210e+01     1.8580e-02     1.2928e-06
1.2210e+01     1.8850e-02     1.3330e-06
1.2210e+01     1.9120e-02     1.3740e-06
1.2210e+01     1.9390e-02     1.4156e-06
1.2210e+01     1.9660e-02     1.4580e-06
1.2210e+01     1.9940e-02     1.5028e-06
1.2210e+01     2.0210e-02     1.5467e-06
1.2210e+01     2.0480e-02     1.5913e-06
1.2210e+01     2.0750e-02     1.6367e-06
1.2210e+01     2.1020e-02     1.6829e-06
1.2210e+01     2.1290e-02     1.7299e-06
1.2210e+01     2.1570e-02     1.7794e-06
1.2210e+01     2.1840e-02     1.8280e-06
1.2210e+01     2.2110e-02     1.8774e-06
1.2210e+01     2.2380e-02     1.9275e-06
1.2210e+01     2.2650e-02     1.9785e-06
1.2210e+01     2.2920e-02     2.0303e-06
1.2210e+01     2.3200e-02     2.0850e-06
1.2210e+01     2.3470e-02     2.1385e-06
1.2210e+01     2.3740e-02     2.1928e-06
1.2210e+01     2.4010e-02     2.2481e-06
1.2210e+01     2.4280e-02     2.3041e-06
1.2210e+01     2.4550e-02     2.3611e-06
1.2210e+01     2.4830e-02     2.4211e-06
1.2210e+01     2.5100e-02     2.4799e-06
1.2210e+01     2.5370e-02     2.5395e-06
1.2210e+01     2.5640e-02     2.6001e-06
1.2210e+01     2.5910e-02     2.6616e-06
1.2210e+01     2.6180e-02     2.7241e-06
1.2210e+01     2.6460e-02     2.7898e-06
1.2210e+01     2.6730e-02     2.8542e-06
1.2210e+01     2.7000e-02     2.9195e-06
1.3820e+01     1.0000e-04     2.0889e-11
1.3820e+01     3.7170e-04     2.8861e-10
1.3820e+01     6.4340e-04     8.6479e-10
1.3820e+01     9.1520e-04     1.7499e-09
1.3820e+01     1.1870e-03     2.9439e-09
1.3820e+01     1.4590e-03     4.4481e-09
1.3820e+01     1.7300e-03     6.2549e-09
1.3820e+01     2.0020e-03     8.3776e-09
1.3820e+01     2.2740e-03     1.0811e-08
1.3820e+01     2.5450e-03     1.3544e-08
1.3820e+01     2.8170e-03     1.6597e-08
1.3820e+01     3.0890e-03     1.9962e-08
1.3820e+01     3.3610e-03     2.3639e-08
1.3820e+01     3.6320e-03     2.7613e-08
1.3820e+01     3.9040e-03     3.1913e-08
1.3820e+01     4.1760e-03     3.6528e-08
1.3820e+01     4.4470e-03     4.1438e-08
1.3820e+01     4.7190e-03     4.6680e-08
1.3820e+01     4.9910e-03     5.2238e-08
1.3820e+01     5.2630e-03     5.8112e-08
1.3820e+01     5.5340e-03     6.4280e-08
1.3820e+01     5.8060e-03     7.0788e-08
1.3820e+01     6.0780e-03     7.7615e-08
1.3820e+01     6.3490e-03     8.4734e-08
1.3820e+01     6.6210e-03     9.2201e-08
1.3820e+01     6.8930e-03     9.9989e-08
1.3820e+01     7.1650e-03     1.0810e-07
1.3820e+01     7.4360e-03     1.1650e-07
1.3820e+01     7.7080e-03     1.2526e-07
1.3820e+01     7.9800e-03     1.3435e-07
1.3820e+01     8.2520e-03     1.4376e-07
1.3820e+01     8.5230e-03     1.5347e-07
1.3820e+01     8.7950e-03     1.6354e-07
1.3820e+01     9.0670e-03     1.7394e-07
1.3820e+01     9.3380e-03     1.8464e-07
1.3820e+01     9.6100e-03     1.9571e-07
1.3820e+01     9.8820e-03     2.0712e-07
1.3820e+01     1.0150e-02     2.1869e-07
1.3820e+01     1.0430e-02     2.3113e-07
1.3820e+01     1.0700e-02     2.4346e-07
1.3820e+01     1.0970e-02     2.5614e-07
1.3820e+01     1.1240e-02     2.6915e-07
1.3820e+01     1.1510e-02     2.8251e-07
1.3820e+01     1.1780e-02     2.9621e-07
1.3820e+01     1.2060e-02     3.1078e-07
1.3820e+01     1.2330e-02     3.2518e-07
1.3820e+01     1.2600e-02     3.3993e-07
1.3820e+01     1.2870e-02     3.5504e-07
1.3820e+01     1.3140e-02     3.7050e-07
1.3820e+01     1.3410e-02     3.8631e-07
1.3820e+01     1.3690e-02     4.0308e-07
1.3820e+01     1.3960e-02     4.1963e-07
1.3820e+01     1.4230e-02     4.3653e-07
1.3820e+01     1.4500e-02     4.5380e-07
1.3820e+01     1.4770e-02     4.7144e-07
1.3820e+01     1.5040e-02     4.8944e-07
1.3820e+01     1.5320e-02     5.0851e-07
1.3820e+01     1.5590e-02     5.2727e-07
1.3820e+01     1.5860e-02     5.4642e-07
1.3820e+01     1.6130e-02     5.6594e-07
1.3820e+01     1.6400e-02     5.8584e-07
1.3820e+01     1.6670e-02     6.0613e-07
1.3820e+01     1.6950e-02     6.2758e-07
1.3820e+01     1.7220e-02     6.4866e-07
1.3820e+01     1.7490e-02     6.7014e-07
1.3820e+01     1.7760e-02     6.9201e-07
1.3820e+01     1.8030e-02     7.1428e-07
1.3820e+01     1.8310e-02     7.3780e-07
1.3820e+01     1.8580e-02     7.6090e-07
1.3820e+01     1.8850e-02     7.8440e-07
1.3820e+01     1.9120e-02     8.0832e-07
1.3820e+01     1.9390e-02     8.3265e-07
1.3820e+01     1.9660e-02     8.5740e-07
1.3820e+01     1.9940e-02     8.8352e-07
1.3820e+01     2.0210e-02     9.0913e-07
1.3820e+01     2.0480e-02     9.3518e-07
1.3820e+01     2.0750e-02     9.6166e-07
1.3820e+01     2.1020e-02     9.8858e-07
1.3820e+01     2.1290e-02     1.0159e-06
1.3820e+01     2.1570e-02     1.0448e-06
1.3820e+01     2.1840e-02     1.0730e-06
1.3820e+01     2.2110e-02     1.1018e-06
1.3820e+01     2.2380e-02     1.1309e-06
1.3820e+01     2.2650e-02     1.1606e-06
1.3820e+01     2.2920e-02     1.1907e-06
1.3820e+01     2.3200e-02     1.2224e-06
1.3820e+01     2.3470e-02     1.2535e-06
1.3820e+01     2.3740e-02     1.2850e-06
1.3820e+01     2.4010e-02     1.3170e-06
1.3820e+01     2.4280e-02     1.3495e-06
1.3820e+01     2.4550e-02     1.3825e-06
1.3820e+01     2.4830e-02     1.4173e-06
1.3820e+01     2.5100e-02     1.4513e-06
1.3820e+01     2.5370e-02     1.4858e-06
1.3820e+01     2.5640e-02     1.5208e-06
1.3820e+01     2.5910e-02     1.5564e-06
1.3820e+01     2.6180e-02     1.5925e-06
1.3820e+01     2.6460e-02     1.6304e-06
1.3820e+01     2.6730e-02     1.6676e-06
1.3820e+01     2.7000e-02     1.7052e-06
1.5630e+01     1.0000e-04     1.2232e-11
1.5630e+01     3.7170e-04     1.6900e-10
1.5630e+01     6.4340e-04     5.0640e-10
1.5630e+01     9.1520e-04     1.0247e-09
1.5630e+01     1.1870e-03     1.7238e-09
1.5630e+01     1.4590e-03     2.6046e-09
1.5630e+01     1.7300e-03     3.6625e-09
1.5630e+01     2.0020e-03     4.9054e-09
1.5630e+01     2.2740e-03     6.3299e-09
1.5630e+01     2.5450e-03     7.9300e-09
1.5630e+01     2.8170e-03     9.7176e-09
1.5630e+01     3.0890e-03     1.1687e-08
1.5630e+01     3.3610e-03     1.3840e-08
1.5630e+01     3.6320e-03     1.6166e-08
1.5630e+01     3.9040e-03     1.8683e-08
1.5630e+01     4.1760e-03     2.1384e-08
1.5630e+01     4.4470e-03     2.4257e-08
1.5630e+01     4.7190e-03     2.7324e-08
1.5630e+01     4.9910e-03     3.0576e-08
1.5630e+01     5.2630e-03     3.4013e-08
1.5630e+01     5.5340e-03     3.7622e-08
1.5630e+01     5.8060e-03     4.1428e-08
1.5630e+01     6.0780e-03     4.5422e-08
1.5630e+01     6.3490e-03     4.9586e-08
1.5630e+01     6.6210e-03     5.3952e-08
1.5630e+01     6.8930e-03     5.8506e-08
1.5630e+01     7.1650e-03     6.3248e-08
1.5630e+01     7.4360e-03     6.8160e-08
1.5630e+01     7.7080e-03     7.3280e-08
1.5630e+01     7.9800e-03     7.8590e-08
1.5630e+01     8.2520e-03     8.4090e-08
1.5630e+01     8.5230e-03     8.9761e-08
1.5630e+01     8.7950e-03     9.5644e-08
1.5630e+01     9.0670e-03     1.0172e-07
1.5630e+01     9.3380e-03     1.0797e-07
1.5630e+01     9.6100e-03     1.1443e-07
1.5630e+01     9.8820e-03     1.2109e-07
1.5630e+01     1.0150e-02     1.2784e-07
1.5630e+01     1.0430e-02     1.3510e-07
1.5630e+01     1.0700e-02     1.4230e-07
1.5630e+01     1.0970e-02     1.4969e-07
1.5630e+01     1.1240e-02     1.5728e-07
1.5630e+01     1.1510e-02     1.6507e-07
1.5630e+01     1.1780e-02     1.7306e-07
1.5630e+01     1.2060e-02     1.8155e-07
1.5630e+01     1.2330e-02     1.8995e-07
1.5630e+01     1.2600e-02     1.9854e-07
1.5630e+01     1.2870e-02     2.0734e-07
1.5630e+01     1.3140e-02     2.1634e-07
1.5630e+01     1.3410e-02     2.2555e-07
1.5630e+01     1.3690e-02     2.3531e-07
1.5630e+01     1.3960e-02     2.4494e-07
1.5630e+01     1.4230e-02     2.5478e-07
1.5630e+01     1.4500e-02     2.6482e-07
1.5630e+01     1.4770e-02     2.7508e-07
1.5630e+01     1.5040e-02     2.8555e-07
1.5630e+01     1.5320e-02     2.9663e-07
1.5630e+01     1.5590e-02     3.0754e-07
1.5630e+01     1.5860e-02     3.1866e-07
1.5630e+01     1.6130e-02     3.2999e-07
1.5630e+01     1.6400e-02     3.4155e-07
1.5630e+01     1.6670e-02     3.5333e-07
1.5630e+01     1.6950e-02     3.6578e-07
1.5630e+01     1.7220e-02     3.7801e-07
1.5630e+01     1.7490e-02     3.9046e-07
1.5630e+01     1.7760e-02     4.0314e-07
1.5630e+01     1.8030e-02     4.1605e-07
1.5630e+01     1.8310e-02     4.2968e-07
1.5630e+01     1.8580e-02     4.4306e-07
1.5630e+01     1.8850e-02     4.5667e-07
1.5630e+01     1.9120e-02     4.7052e-07
1.5630e+01     1.9390e-02     4.8460e-07
1.5630e+01     1.9660e-02     4.9892e-07
1.5630e+01     1.9940e-02     5.1402e-07
1.5630e+01     2.0210e-02     5.2883e-07
1.5630e+01     2.0480e-02     5.4388e-07
1.5630e+01     2.0750e-02     5.5918e-07
1.5630e+01     2.1020e-02     5.7473e-07
1.5630e+01     2.1290e-02     5.9052e-07
1.5630e+01     2.1570e-02     6.0717e-07
1.5630e+01     2.1840e-02     6.2348e-07
1.5630e+01     2.2110e-02     6.4004e-07
1.5630e+01     2.2380e-02     6.5686e-07
1.5630e+01     2.2650e-02     6.7394e-07
1.5630e+01     2.2920e-02     6.9129e-07
1.5630e+01     2.3200e-02     7.0955e-07
1.5630e+01     2.3470e-02     7.2743e-07
1.5630e+01     2.3740e-02     7.4558e-07
1.5630e+01     2.4010e-02     7.6400e-07
1.5630e+01     2.4280e-02     7.8269e-07
1.5630e+01     2.4550e-02     8.0166e-07
1.5630e+01     2.4830e-02     8.2163e-07
1.5630e+01     2.5100e-02     8.4116e-07
1.5630e+01     2.5370e-02     8.6098e-07
1.5630e+01     2.5640e-02     8.8108e-07
1.5630e+01     2.5910e-02     9.0147e-07
1.5630e+01     2.6180e-02     9.2216e-07
1.5630e+01     2.6460e-02     9.4391e-07
1.5630e+01     2.6730e-02     9.6519e-07
1.5630e+01     2.7000e-02     9.8677e-07
1.7680e+01     1.0000e-04     7.1563e-12
1.7680e+01     3.7170e-04     9.8874e-11
1.7680e+01     6.4340e-04     2.9626e-10
1.7680e+01     9.1520e-04     5.9947e-10
1.7680e+01     1.1870e-03     1.0085e-09
1.7680e+01     1.4590e-03     1.5237e-09
1.7680e+01     1.7300e-03     2.1426e-09
1.7680e+01     2.0020e-03     2.8697e-09
1.7680e+01     2.2740e-03     3.7030e-09
1.7680e+01     2.5450e-03     4.6389e-09
1.7680e+01     2.8170e-03     5.6845e-09
1.7680e+01     3.0890e-03     6.8366e-09
1.7680e+01     3.3610e-03     8.0953e-09
1.7680e+01     3.6320e-03     9.4557e-09
1.7680e+01     3.9040e-03     1.0928e-08
1.7680e+01     4.1760e-03     1.2507e-08
1.7680e+01     4.4470e-03     1.4187e-08
1.7680e+01     4.7190e-03     1.5981e-08
1.7680e+01     4.9910e-03     1.7882e-08
1.7680e+01     5.2630e-03     1.9891e-08
1.7680e+01     5.5340e-03     2.2000e-08
1.7680e+01     5.8060e-03     2.4225e-08
1.7680e+01     6.0780e-03     2.6559e-08
1.7680e+01     6.3490e-03     2.8992e-08
1.7680e+01     6.6210e-03     3.1543e-08
1.7680e+01     6.8930e-03     3.4204e-08
1.7680e+01     7.1650e-03     3.6974e-08
1.7680e+01     7.4360e-03     3.9843e-08
1.7680e+01     7.7080e-03     4.2833e-08
1.7680e+01     7.9800e-03     4.5934e-08
1.7680e+01     8.2520e-03     4.9146e-08
1.7680e+01     8.5230e-03     5.2456e-08
1.7680e+01     8.7950e-03     5.5891e-08
1.7680e+01     9.0670e-03     5.9437e-08
1.7680e+01     9.3380e-03     6.3082e-08
1.7680e+01     9.6100e-03     6.6853e-08
1.7680e+01     9.8820e-03     7.0738e-08
1.7680e+01     1.0150e-02     7.4677e-08
1.7680e+01     1.0430e-02     7.8910e-08
1.7680e+01     1.0700e-02     8.3107e-08
1.7680e+01     1.0970e-02     8.7418e-08
1.7680e+01     1.1240e-02     9.1842e-08
1.7680e+01     1.1510e-02     9.6381e-08
1.7680e+01     1.1780e-02     1.0104e-07
1.7680e+01     1.2060e-02     1.0598e-07
1.7680e+01     1.2330e-02     1.1087e-07
1.7680e+01     1.2600e-02     1.1588e-07
1.7680e+01     1.2870e-02     1.2100e-07
1.7680e+01     1.3140e-02     1.2624e-07
1.7680e+01     1.3410e-02     1.3160e-07
1.7680e+01     1.3690e-02     1.3728e-07
1.7680e+01     1.3960e-02     1.4288e-07
1.7680e+01     1.4230e-02     1.4860e-07
1.7680e+01     1.4500e-02     1.5444e-07
1.7680e+01     1.4770e-02     1.6041e-07
1.7680e+01     1.5040e-02     1.6649e-07
1.7680e+01     1.5320e-02     1.7293e-07
1.7680e+01     1.5590e-02     1.7927e-07
1.7680e+01     1.5860e-02     1.8572e-07
1.7680e+01     1.6130e-02     1.9231e-07
1.7680e+01     1.6400e-02     1.9902e-07
1.7680e+01     1.6670e-02     2.0585e-07
1.7680e+01     1.6950e-02     2.1307e-07
1.7680e+01     1.7220e-02     2.2017e-07
1.7680e+01     1.7490e-02     2.2739e-07
1.7680e+01     1.7760e-02     2.3474e-07
1.7680e+01     1.8030e-02     2.4222e-07
1.7680e+01     1.8310e-02     2.5012e-07
1.7680e+01     1.8580e-02     2.5787e-07
1.7680e+01     1.8850e-02     2.6575e-07
1.7680e+01     1.9120e-02     2.7377e-07
1.7680e+01     1.9390e-02     2.8192e-07
1.7680e+01     1.9660e-02     2.9020e-07
1.7680e+01     1.9940e-02     2.9894e-07
1.7680e+01     2.0210e-02     3.0750e-07
1.7680e+01     2.0480e-02     3.1620e-07
1.7680e+01     2.0750e-02     3.2504e-07
1.7680e+01     2.1020e-02     3.3402e-07
1.7680e+01     2.1290e-02     3.4314e-07
1.7680e+01     2.1570e-02     3.5275e-07
1.7680e+01     2.1840e-02     3.6216e-07
1.7680e+01     2.2110e-02     3.7172e-07
1.7680e+01     2.2380e-02     3.8142e-07
1.7680e+01     2.2650e-02     3.9127e-07
1.7680e+01     2.2920e-02     4.0126e-07
1.7680e+01     2.3200e-02     4.1179e-07
1.7680e+01     2.3470e-02     4.2208e-07
1.7680e+01     2.3740e-02     4.3253e-07
