 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     2.2740e-03     2.4089e-09
9.5450e+00     2.5450e-03     3.0182e-09
9.5450e+00     2.8170e-03     3.6992e-09
9.5450e+00     3.0890e-03     4.4497e-09
9.5450e+00     3.3610e-03     5.2700e-09
9.5450e+00     3.6320e-03     6.1569e-09
9.5450e+00     3.9040e-03     7.1170e-09
9.5450e+00     4.1760e-03     8.1475e-09
9.5450e+00     4.4470e-03     9.2443e-09
9.5450e+00     4.7190e-03     1.0416e-08
9.5450e+00     4.9910e-03     1.1658e-08
9.5450e+00     5.2630e-03     1.2972e-08
9.5450e+00     5.5340e-03     1.4353e-08
9.5450e+00     5.8060e-03     1.5810e-08
9.5450e+00     6.0780e-03     1.7339e-08
9.5450e+00     6.3490e-03     1.8934e-08
9.5450e+00     6.6210e-03     2.0608e-08
9.5450e+00     6.8930e-03     2.2356e-08
9.5450e+00     7.1650e-03     2.4177e-08
9.5450e+00     7.4360e-03     2.6064e-08
9.5450e+00     7.7080e-03     2.8033e-08
9.5450e+00     7.9800e-03     3.0076e-08
9.5450e+00     8.2520e-03     3.2195e-08
9.5450e+00     8.5230e-03     3.4381e-08
9.5450e+00     8.7950e-03     3.6651e-08
9.5450e+00     9.0670e-03     3.8997e-08
9.5450e+00     9.3380e-03     4.1411e-08
9.5450e+00     9.6100e-03     4.3912e-08
9.5450e+00     9.8820e-03     4.6490e-08
9.5450e+00     1.0150e-02     4.9108e-08
9.5450e+00     1.0430e-02     5.1924e-08
9.5450e+00     1.0700e-02     5.4720e-08
9.5450e+00     1.0970e-02     5.7595e-08
9.5450e+00     1.1240e-02     6.0550e-08
9.5450e+00     1.1510e-02     6.3584e-08
9.5450e+00     1.1780e-02     6.6700e-08
9.5450e+00     1.2060e-02     7.0017e-08
9.5450e+00     1.2330e-02     7.3300e-08
9.5450e+00     1.2600e-02     7.6665e-08
9.5450e+00     1.2870e-02     8.0114e-08
9.5450e+00     1.3140e-02     8.3647e-08
9.5450e+00     1.3410e-02     8.7265e-08
9.5450e+00     1.3690e-02     9.1108e-08
9.5450e+00     1.3960e-02     9.4901e-08
9.5450e+00     1.4230e-02     9.8782e-08
9.5450e+00     1.4500e-02     1.0275e-07
9.5450e+00     1.4770e-02     1.0681e-07
9.5450e+00     1.5040e-02     1.1096e-07
9.5450e+00     1.5320e-02     1.1535e-07
9.5450e+00     1.5590e-02     1.1969e-07
9.5450e+00     1.5860e-02     1.2411e-07
9.5450e+00     1.6130e-02     1.2863e-07
9.5450e+00     1.6400e-02     1.3324e-07
9.5450e+00     1.6670e-02     1.3795e-07
9.5450e+00     1.6950e-02     1.4294e-07
9.5450e+00     1.7220e-02     1.4784e-07
9.5450e+00     1.7490e-02     1.5284e-07
9.5450e+00     1.7760e-02     1.5795e-07
9.5450e+00     1.8030e-02     1.6315e-07
9.5450e+00     1.8310e-02     1.6865e-07
9.5450e+00     1.8580e-02     1.7406e-07
9.5450e+00     1.8850e-02     1.7958e-07
9.5450e+00     1.9120e-02     1.8519e-07
9.5450e+00     1.9390e-02     1.9092e-07
9.5450e+00     1.9660e-02     1.9675e-07
9.5450e+00     1.9940e-02     2.0291e-07
9.5450e+00     2.0210e-02     2.0897e-07
9.5450e+00     2.0480e-02     2.1513e-07
9.5450e+00     2.0750e-02     2.2141e-07
9.5450e+00     2.1020e-02     2.2780e-07
9.5450e+00     2.1290e-02     2.3430e-07
9.5450e+00     2.1570e-02     2.4117e-07
9.5450e+00     2.1840e-02     2.4792e-07
9.5450e+00     2.2110e-02     2.5478e-07
9.5450e+00     2.2380e-02     2.6176e-07
9.5450e+00     2.2650e-02     2.6887e-07
9.5450e+00     2.2920e-02     2.7609e-07
9.5450e+00     2.3200e-02     2.8372e-07
9.5450e+00     2.3470e-02     2.9121e-07
9.5450e+00     2.3740e-02     2.9882e-07
9.5450e+00     2.4010e-02     3.0656e-07
9.5450e+00     2.4280e-02     3.1443e-07
9.5450e+00     2.4550e-02     3.2244e-07
9.5450e+00     2.4830e-02     3.3089e-07
9.5450e+00     2.5100e-02     3.3917e-07
9.5450e+00     2.5370e-02     3.4759e-07
9.5450e+00     2.5640e-02     3.5615e-07
9.5450e+00     2.5910e-02     3.6485e-07
9.5450e+00     2.6180e-02     3.7370e-07
9.5450e+00     2.6460e-02     3.8303e-07
9.5450e+00     2.6730e-02     3.9217e-07
9.5450e+00     2.7000e-02     4.0147e-07
1.0800e+01     1.0000e-04     2.7672e-12
1.0800e+01     3.7170e-04     3.8233e-11
1.0800e+01     6.4340e-04     1.1456e-10
1.0800e+01     9.1520e-04     2.3182e-10
1.0800e+01     1.1870e-03     3.9000e-10
1.0800e+01     1.4590e-03     5.8930e-10
1.0800e+01     1.7300e-03     8.2870e-10
1.0800e+01     2.0020e-03     1.1100e-09
1.0800e+01     2.2740e-03     1.4325e-09
1.0800e+01     2.5450e-03     1.7947e-09
1.0800e+01     2.8170e-03     2.1995e-09
1.0800e+01     3.0890e-03     2.6456e-09
1.0800e+01     3.3610e-03     3.1332e-09
1.0800e+01     3.6320e-03     3.6603e-09
1.0800e+01     3.9040e-03     4.2309e-09
1.0800e+01     4.1760e-03     4.8432e-09
1.0800e+01     4.4470e-03     5.4948e-09
1.0800e+01     4.7190e-03     6.1907e-09
1.0800e+01     4.9910e-03     6.9288e-09
1.0800e+01     5.2630e-03     7.7090e-09
1.0800e+01     5.5340e-03     8.5285e-09
1.0800e+01     5.8060e-03     9.3934e-09
1.0800e+01     6.0780e-03     1.0301e-08
1.0800e+01     6.3490e-03     1.1248e-08
1.0800e+01     6.6210e-03     1.2241e-08
1.0800e+01     6.8930e-03     1.3278e-08
1.0800e+01     7.1650e-03     1.4358e-08
1.0800e+01     7.4360e-03     1.5477e-08
1.0800e+01     7.7080e-03     1.6644e-08
1.0800e+01     7.9800e-03     1.7855e-08
1.0800e+01     8.2520e-03     1.9111e-08
1.0800e+01     8.5230e-03     2.0405e-08
1.0800e+01     8.7950e-03     2.1750e-08
1.0800e+01     9.0670e-03     2.3139e-08
1.0800e+01     9.3380e-03     2.4568e-08
1.0800e+01     9.6100e-03     2.6048e-08
1.0800e+01     9.8820e-03     2.7573e-08
1.0800e+01     1.0150e-02     2.9121e-08
1.0800e+01     1.0430e-02     3.0786e-08
1.0800e+01     1.0700e-02     3.2439e-08
1.0800e+01     1.0970e-02     3.4138e-08
1.0800e+01     1.1240e-02     3.5883e-08
1.0800e+01     1.1510e-02     3.7675e-08
1.0800e+01     1.1780e-02     3.9514e-08
1.0800e+01     1.2060e-02     4.1472e-08
1.0800e+01     1.2330e-02     4.3408e-08
1.0800e+01     1.2600e-02     4.5392e-08
1.0800e+01     1.2870e-02     4.7425e-08
1.0800e+01     1.3140e-02     4.9507e-08
1.0800e+01     1.3410e-02     5.1638e-08
1.0800e+01     1.3690e-02     5.3901e-08
1.0800e+01     1.3960e-02     5.6134e-08
1.0800e+01     1.4230e-02     5.8417e-08
1.0800e+01     1.4500e-02     6.0751e-08
1.0800e+01     1.4770e-02     6.3136e-08
1.0800e+01     1.5040e-02     6.5573e-08
1.0800e+01     1.5320e-02     6.8156e-08
1.0800e+01     1.5590e-02     7.0699e-08
1.0800e+01     1.5860e-02     7.3296e-08
1.0800e+01     1.6130e-02     7.5947e-08
1.0800e+01     1.6400e-02     7.8651e-08
1.0800e+01     1.6670e-02     8.1410e-08
1.0800e+01     1.6950e-02     8.4330e-08
1.0800e+01     1.7220e-02     8.7201e-08
1.0800e+01     1.7490e-02     9.0129e-08
1.0800e+01     1.7760e-02     9.3114e-08
1.0800e+01     1.8030e-02     9.6155e-08
1.0800e+01     1.8310e-02     9.9371e-08
1.0800e+01     1.8580e-02     1.0253e-07
1.0800e+01     1.8850e-02     1.0575e-07
1.0800e+01     1.9120e-02     1.0903e-07
1.0800e+01     1.9390e-02     1.1237e-07
1.0800e+01     1.9660e-02     1.1576e-07
1.0800e+01     1.9940e-02     1.1935e-07
1.0800e+01     2.0210e-02     1.2288e-07
1.0800e+01     2.0480e-02     1.2647e-07
1.0800e+01     2.0750e-02     1.3012e-07
1.0800e+01     2.1020e-02     1.3383e-07
1.0800e+01     2.1290e-02     1.3761e-07
1.0800e+01     2.1570e-02     1.4160e-07
1.0800e+01     2.1840e-02     1.4551e-07
1.0800e+01     2.2110e-02     1.4949e-07
1.0800e+01     2.2380e-02     1.5353e-07
1.0800e+01     2.2650e-02     1.5765e-07
1.0800e+01     2.2920e-02     1.6183e-07
1.0800e+01     2.3200e-02     1.6625e-07
1.0800e+01     2.3470e-02     1.7057e-07
1.0800e+01     2.3740e-02     1.7497e-07
1.0800e+01     2.4010e-02     1.7944e-07
1.0800e+01     2.4280e-02     1.8399e-07
1.0800e+01     2.4550e-02     1.8860e-07
1.0800e+01     2.4830e-02     1.9347e-07
1.0800e+01     2.5100e-02     1.9824e-07
1.0800e+01     2.5370e-02     2.0309e-07
1.0800e+01     2.5640e-02     2.0801e-07
1.0800e+01     2.5910e-02     2.1302e-07
1.0800e+01     2.6180e-02     2.1810e-07
1.0800e+01     2.6460e-02     2.2345e-07
1.0800e+01     2.6730e-02     2.2870e-07
1.0800e+01     2.7000e-02     2.3403e-07
1.2210e+01     1.0000e-04     1.6363e-12
1.2210e+01     3.7170e-04     2.2607e-11
1.2210e+01     6.4340e-04     6.7740e-11
1.2210e+01     9.1520e-04     1.3707e-10
1.2210e+01     1.1870e-03     2.3060e-10
1.2210e+01     1.4590e-03     3.4844e-10
1.2210e+01     1.7300e-03     4.8998e-10
1.2210e+01     2.0020e-03     6.5629e-10
1.2210e+01     2.2740e-03     8.4692e-10
1.2210e+01     2.5450e-03     1.0611e-09
1.2210e+01     2.8170e-03     1.3003e-09
1.2210e+01     3.0890e-03     1.5640e-09
1.2210e+01     3.3610e-03     1.8522e-09
1.2210e+01     3.6320e-03     2.1637e-09
1.2210e+01     3.9040e-03     2.5008e-09
1.2210e+01     4.1760e-03     2.8626e-09
1.2210e+01     4.4470e-03     3.2476e-09
1.2210e+01     4.7190e-03     3.6587e-09
1.2210e+01     4.9910e-03     4.0946e-09
1.2210e+01     5.2630e-03     4.5554e-09
1.2210e+01     5.5340e-03     5.0393e-09
1.2210e+01     5.8060e-03     5.5500e-09
1.2210e+01     6.0780e-03     6.0858e-09
1.2210e+01     6.3490e-03     6.6447e-09
1.2210e+01     6.6210e-03     7.2309e-09
1.2210e+01     6.8930e-03     7.8425e-09
1.2210e+01     7.1650e-03     8.4796e-09
1.2210e+01     7.4360e-03     9.1398e-09
1.2210e+01     7.7080e-03     9.8280e-09
1.2210e+01     7.9800e-03     1.0542e-08
1.2210e+01     8.2520e-03     1.1282e-08
1.2210e+01     8.5230e-03     1.2045e-08
1.2210e+01     8.7950e-03     1.2837e-08
1.2210e+01     9.0670e-03     1.3656e-08
1.2210e+01     9.3380e-03     1.4498e-08
1.2210e+01     9.6100e-03     1.5369e-08
1.2210e+01     9.8820e-03     1.6267e-08
1.2210e+01     1.0150e-02     1.7178e-08
1.2210e+01     1.0430e-02     1.8158e-08
1.2210e+01     1.0700e-02     1.9130e-08
1.2210e+01     1.0970e-02     2.0129e-08
1.2210e+01     1.1240e-02     2.1155e-08
1.2210e+01     1.1510e-02     2.2208e-08
1.2210e+01     1.1780e-02     2.3289e-08
1.2210e+01     1.2060e-02     2.4439e-08
1.2210e+01     1.2330e-02     2.5576e-08
1.2210e+01     1.2600e-02     2.6741e-08
1.2210e+01     1.2870e-02     2.7934e-08
1.2210e+01     1.3140e-02     2.9156e-08
1.2210e+01     1.3410e-02     3.0406e-08
1.2210e+01     1.3690e-02     3.1732e-08
1.2210e+01     1.3960e-02     3.3041e-08
1.2210e+01     1.4230e-02     3.4379e-08
1.2210e+01     1.4500e-02     3.5746e-08
1.2210e+01     1.4770e-02     3.7143e-08
1.2210e+01     1.5040e-02     3.8569e-08
1.2210e+01     1.5320e-02     4.0080e-08
1.2210e+01     1.5590e-02     4.1568e-08
1.2210e+01     1.5860e-02     4.3087e-08
1.2210e+01     1.6130e-02     4.4636e-08
1.2210e+01     1.6400e-02     4.6216e-08
1.2210e+01     1.6670e-02     4.7827e-08
1.2210e+01     1.6950e-02     4.9532e-08
1.2210e+01     1.7220e-02     5.1207e-08
1.2210e+01     1.7490e-02     5.2915e-08
1.2210e+01     1.7760e-02     5.4655e-08
1.2210e+01     1.8030e-02     5.6428e-08
1.2210e+01     1.8310e-02     5.8301e-08
1.2210e+01     1.8580e-02     6.0141e-08
1.2210e+01     1.8850e-02     6.2015e-08
1.2210e+01     1.9120e-02     6.3922e-08
1.2210e+01     1.9390e-02     6.5864e-08
1.2210e+01     1.9660e-02     6.7839e-08
1.2210e+01     1.9940e-02     6.9925e-08
1.2210e+01     2.0210e-02     7.1972e-08
1.2210e+01     2.0480e-02     7.4054e-08
1.2210e+01     2.0750e-02     7.6172e-08
1.2210e+01     2.1020e-02     7.8326e-08
1.2210e+01     2.1290e-02     8.0517e-08
1.2210e+01     2.1570e-02     8.2827e-08
1.2210e+01     2.1840e-02     8.5093e-08
1.2210e+01     2.2110e-02     8.7396e-08
1.2210e+01     2.2380e-02     8.9737e-08
1.2210e+01     2.2650e-02     9.2117e-08
1.2210e+01     2.2920e-02     9.4535e-08
1.2210e+01     2.3200e-02     9.7084e-08
1.2210e+01     2.3470e-02     9.9582e-08
1.2210e+01     2.3740e-02     1.0212e-07
1.2210e+01     2.4010e-02     1.0470e-07
1.2210e+01     2.4280e-02     1.0732e-07
1.2210e+01     2.4550e-02     1.0998e-07
1.2210e+01     2.4830e-02     1.1278e-07
1.2210e+01     2.5100e-02     1.1553e-07
1.2210e+01     2.5370e-02     1.1831e-07
1.2210e+01     2.5640e-02     1.2114e-07
1.2210e+01     2.5910e-02     1.2402e-07
1.2210e+01     2.6180e-02     1.2694e-07
1.2210e+01     2.6460e-02     1.3001e-07
1.2210e+01     2.6730e-02     1.3302e-07
1.2210e+01     2.7000e-02     1.3607e-07
1.3820e+01     1.0000e-04     9.6248e-13
1.3820e+01     3.7170e-04     1.3298e-11
1.3820e+01     6.4340e-04     3.9846e-11
1.3820e+01     9.1520e-04     8.0628e-11
1.3820e+01     1.1870e-03     1.3564e-10
1.3820e+01     1.4590e-03     2.0495e-10
1.3820e+01     1.7300e-03     2.8820e-10
1.3820e+01     2.0020e-03     3.8601e-10
1.3820e+01     2.2740e-03     4.9813e-10
1.3820e+01     2.5450e-03     6.2406e-10
1.3820e+01     2.8170e-03     7.6476e-10
1.3820e+01     3.0890e-03     9.1982e-10
1.3820e+01     3.3610e-03     1.0892e-09
1.3820e+01     3.6320e-03     1.2724e-09
1.3820e+01     3.9040e-03     1.4706e-09
1.3820e+01     4.1760e-03     1.6832e-09
1.3820e+01     4.4470e-03     1.9095e-09
1.3820e+01     4.7190e-03     2.1511e-09
1.3820e+01     4.9910e-03     2.4073e-09
1.3820e+01     5.2630e-03     2.6780e-09
1.3820e+01     5.5340e-03     2.9623e-09
1.3820e+01     5.8060e-03     3.2623e-09
1.3820e+01     6.0780e-03     3.5770e-09
1.3820e+01     6.3490e-03     3.9052e-09
1.3820e+01     6.6210e-03     4.2494e-09
1.3820e+01     6.8930e-03     4.6084e-09
1.3820e+01     7.1650e-03     4.9824e-09
1.3820e+01     7.4360e-03     5.3698e-09
1.3820e+01     7.7080e-03     5.7737e-09
1.3820e+01     7.9800e-03     6.1926e-09
1.3820e+01     8.2520e-03     6.6267e-09
1.3820e+01     8.5230e-03     7.0743e-09
1.3820e+01     8.7950e-03     7.5387e-09
1.3820e+01     9.0670e-03     8.0185e-09
1.3820e+01     9.3380e-03     8.5118e-09
1.3820e+01     9.6100e-03     9.0224e-09
1.3820e+01     9.8820e-03     9.5485e-09
1.3820e+01     1.0150e-02     1.0082e-08
1.3820e+01     1.0430e-02     1.0656e-08
1.3820e+01     1.0700e-02     1.1225e-08
1.3820e+01     1.0970e-02     1.1810e-08
1.3820e+01     1.1240e-02     1.2410e-08
1.3820e+01     1.1510e-02     1.3026e-08
1.3820e+01     1.1780e-02     1.3659e-08
1.3820e+01     1.2060e-02     1.4331e-08
1.3820e+01     1.2330e-02     1.4996e-08
1.3820e+01     1.2600e-02     1.5676e-08
1.3820e+01     1.2870e-02     1.6373e-08
1.3820e+01     1.3140e-02     1.7087e-08
1.3820e+01     1.3410e-02     1.7817e-08
1.3820e+01     1.3690e-02     1.8591e-08
1.3820e+01     1.3960e-02     1.9355e-08
1.3820e+01     1.4230e-02     2.0135e-08
1.3820e+01     1.4500e-02     2.0932e-08
1.3820e+01     1.4770e-02     2.1747e-08
1.3820e+01     1.5040e-02     2.2578e-08
1.3820e+01     1.5320e-02     2.3458e-08
1.3820e+01     1.5590e-02     2.4325e-08
1.3820e+01     1.5860e-02     2.5209e-08
1.3820e+01     1.6130e-02     2.6111e-08
1.3820e+01     1.6400e-02     2.7030e-08
1.3820e+01     1.6670e-02     2.7967e-08
1.3820e+01     1.6950e-02     2.8958e-08
1.3820e+01     1.7220e-02     2.9932e-08
1.3820e+01     1.7490e-02     3.0924e-08
1.3820e+01     1.7760e-02     3.1935e-08
1.3820e+01     1.8030e-02     3.2964e-08
1.3820e+01     1.8310e-02     3.4051e-08
1.3820e+01     1.8580e-02     3.5118e-08
1.3820e+01     1.8850e-02     3.6204e-08
1.3820e+01     1.9120e-02     3.7310e-08
1.3820e+01     1.9390e-02     3.8434e-08
1.3820e+01     1.9660e-02     3.9579e-08
1.3820e+01     1.9940e-02     4.0786e-08
1.3820e+01     2.0210e-02     4.1970e-08
1.3820e+01     2.0480e-02     4.3174e-08
1.3820e+01     2.0750e-02     4.4399e-08
1.3820e+01     2.1020e-02     4.5644e-08
1.3820e+01     2.1290e-02     4.6909e-08
1.3820e+01     2.1570e-02     4.8243e-08
1.3820e+01     2.1840e-02     4.9550e-08
1.3820e+01     2.2110e-02     5.0879e-08
1.3820e+01     2.2380e-02     5.2229e-08
1.3820e+01     2.2650e-02     5.3600e-08
1.3820e+01     2.2920e-02     5.4993e-08
1.3820e+01     2.3200e-02     5.6460e-08
1.3820e+01     2.3470e-02     5.7898e-08
1.3820e+01     2.3740e-02     5.9358e-08
1.3820e+01     2.4010e-02     6.0840e-08
1.3820e+01     2.4280e-02     6.2345e-08
1.3820e+01     2.4550e-02     6.3872e-08
1.3820e+01     2.4830e-02     6.5481e-08
1.3820e+01     2.5100e-02     6.7056e-08
1.3820e+01     2.5370e-02     6.8655e-08
1.3820e+01     2.5640e-02     7.0277e-08
1.3820e+01     2.5910e-02     7.1924e-08
1.3820e+01     2.6180e-02     7.3595e-08
1.3820e+01     2.6460e-02     7.5353e-08
1.3820e+01     2.6730e-02     7.7074e-08
1.3820e+01     2.7000e-02     7.8820e-08
1.5630e+01     1.0000e-04     5.5990e-13
1.5630e+01     3.7170e-04     7.7357e-12
1.5630e+01     6.4340e-04     2.3179e-11
1.5630e+01     9.1520e-04     4.6902e-11
1.5630e+01     1.1870e-03     7.8904e-11
1.5630e+01     1.4590e-03     1.1922e-10
1.5630e+01     1.7300e-03     1.6764e-10
1.5630e+01     2.0020e-03     2.2454e-10
1.5630e+01     2.2740e-03     2.8974e-10
1.5630e+01     2.5450e-03     3.6299e-10
1.5630e+01     2.8170e-03     4.4482e-10
1.5630e+01     3.0890e-03     5.3499e-10
1.5630e+01     3.3610e-03     6.3351e-10
1.5630e+01     3.6320e-03     7.4000e-10
1.5630e+01     3.9040e-03     8.5524e-10
1.5630e+01     4.1760e-03     9.7887e-10
1.5630e+01     4.4470e-03     1.1104e-09
1.5630e+01     4.7190e-03     1.2509e-09
1.5630e+01     4.9910e-03     1.3997e-09
1.5630e+01     5.2630e-03     1.5571e-09
1.5630e+01     5.5340e-03     1.7223e-09
1.5630e+01     5.8060e-03     1.8966e-09
1.5630e+01     6.0780e-03     2.0795e-09
1.5630e+01     6.3490e-03     2.2701e-09
1.5630e+01     6.6210e-03     2.4701e-09
1.5630e+01     6.8930e-03     2.6786e-09
1.5630e+01     7.1650e-03     2.8958e-09
1.5630e+01     7.4360e-03     3.1207e-09
1.5630e+01     7.7080e-03     3.3552e-09
1.5630e+01     7.9800e-03     3.5984e-09
1.5630e+01     8.2520e-03     3.8503e-09
1.5630e+01     8.5230e-03     4.1100e-09
1.5630e+01     8.7950e-03     4.3795e-09
1.5630e+01     9.0670e-03     4.6578e-09
1.5630e+01     9.3380e-03     4.9440e-09
1.5630e+01     9.6100e-03     5.2401e-09
1.5630e+01     9.8820e-03     5.5451e-09
1.5630e+01     1.0150e-02     5.8545e-09
1.5630e+01     1.0430e-02     6.1871e-09
1.5630e+01     1.0700e-02     6.5169e-09
1.5630e+01     1.0970e-02     6.8556e-09
1.5630e+01     1.1240e-02     7.2034e-09
1.5630e+01     1.1510e-02     7.5603e-09
1.5630e+01     1.1780e-02     7.9263e-09
1.5630e+01     1.2060e-02     8.3155e-09
1.5630e+01     1.2330e-02     8.7002e-09
1.5630e+01     1.2600e-02     9.0942e-09
1.5630e+01     1.2870e-02     9.4975e-09
1.5630e+01     1.3140e-02     9.9101e-09
1.5630e+01     1.3410e-02     1.0332e-08
1.5630e+01     1.3690e-02     1.0780e-08
1.5630e+01     1.3960e-02     1.1221e-08
1.5630e+01     1.4230e-02     1.1672e-08
1.5630e+01     1.4500e-02     1.2133e-08
1.5630e+01     1.4770e-02     1.2603e-08
1.5630e+01     1.5040e-02     1.3083e-08
1.5630e+01     1.5320e-02     1.3591e-08
1.5630e+01     1.5590e-02     1.4091e-08
1.5630e+01     1.5860e-02     1.4601e-08
1.5630e+01     1.6130e-02     1.5121e-08
1.5630e+01     1.6400e-02     1.5651e-08
1.5630e+01     1.6670e-02     1.6191e-08
1.5630e+01     1.6950e-02     1.6762e-08
1.5630e+01     1.7220e-02     1.7323e-08
1.5630e+01     1.7490e-02     1.7894e-08
1.5630e+01     1.7760e-02     1.8476e-08
1.5630e+01     1.8030e-02     1.9068e-08
1.5630e+01     1.8310e-02     1.9694e-08
1.5630e+01     1.8580e-02     2.0307e-08
1.5630e+01     1.8850e-02     2.0932e-08
1.5630e+01     1.9120e-02     2.1567e-08
1.5630e+01     1.9390e-02     2.2213e-08
1.5630e+01     1.9660e-02     2.2871e-08
1.5630e+01     1.9940e-02     2.3564e-08
1.5630e+01     2.0210e-02     2.4244e-08
1.5630e+01     2.0480e-02     2.4935e-08
1.5630e+01     2.0750e-02     2.5637e-08
1.5630e+01     2.1020e-02     2.6350e-08
1.5630e+01     2.1290e-02     2.7076e-08
1.5630e+01     2.1570e-02     2.7840e-08
1.5630e+01     2.1840e-02     2.8589e-08
1.5630e+01     2.2110e-02     2.9349e-08
1.5630e+01     2.2380e-02     3.0122e-08
1.5630e+01     2.2650e-02     3.0906e-08
1.5630e+01     2.2920e-02     3.1702e-08
1.5630e+01     2.3200e-02     3.2541e-08
1.5630e+01     2.3470e-02     3.3363e-08
1.5630e+01     2.3740e-02     3.4196e-08
1.5630e+01     2.4010e-02     3.5043e-08
1.5630e+01     2.4280e-02     3.5901e-08
1.5630e+01     2.4550e-02     3.6773e-08
1.5630e+01     2.4830e-02     3.7690e-08
1.5630e+01     2.5100e-02     3.8588e-08
1.5630e+01     2.5370e-02     3.9499e-08
1.5630e+01     2.5640e-02     4.0423e-08
1.5630e+01     2.5910e-02     4.1360e-08
1.5630e+01     2.6180e-02     4.2310e-08
1.5630e+01     2.6460e-02     4.3311e-08
1.5630e+01     2.6730e-02     4.4289e-08
1.5630e+01     2.7000e-02     4.5281e-08
1.7680e+01     1.0000e-04     3.2564e-13
1.7680e+01     3.7170e-04     4.4992e-12
1.7680e+01     6.4340e-04     1.3481e-11
1.7680e+01     9.1520e-04     2.7278e-11
1.7680e+01     1.1870e-03     4.5890e-11
1.7680e+01     1.4590e-03     6.9338e-11
1.7680e+01     1.7300e-03     9.7499e-11
1.7680e+01     2.0020e-03     1.3058e-10
1.7680e+01     2.2740e-03     1.6850e-10
1.7680e+01     2.5450e-03     2.1109e-10
1.7680e+01     2.8170e-03     2.5868e-10
1.7680e+01     3.0890e-03     3.1111e-10
1.7680e+01     3.3610e-03     3.6839e-10
1.7680e+01     3.6320e-03     4.3030e-10
1.7680e+01     3.9040e-03     4.9729e-10
1.7680e+01     4.1760e-03     5.6916e-10
1.7680e+01     4.4470e-03     6.4562e-10
1.7680e+01     4.7190e-03     7.2725e-10
1.7680e+01     4.9910e-03     8.1378e-10
1.7680e+01     5.2630e-03     9.0522e-10
1.7680e+01     5.5340e-03     1.0012e-09
1.7680e+01     5.8060e-03     1.1025e-09
1.7680e+01     6.0780e-03     1.2087e-09
1.7680e+01     6.3490e-03     1.3195e-09
1.7680e+01     6.6210e-03     1.4356e-09
1.7680e+01     6.8930e-03     1.5567e-09
1.7680e+01     7.1650e-03     1.6828e-09
1.7680e+01     7.4360e-03     1.8134e-09
1.7680e+01     7.7080e-03     1.9496e-09
1.7680e+01     7.9800e-03     2.0907e-09
1.7680e+01     8.2520e-03     2.2370e-09
1.7680e+01     8.5230e-03     2.3877e-09
1.7680e+01     8.7950e-03     2.5440e-09
1.7680e+01     9.0670e-03     2.7055e-09
1.7680e+01     9.3380e-03     2.8715e-09
1.7680e+01     9.6100e-03     3.0432e-09
1.7680e+01     9.8820e-03     3.2201e-09
1.7680e+01     1.0150e-02     3.3995e-09
1.7680e+01     1.0430e-02     3.5922e-09
1.7680e+01     1.0700e-02     3.7834e-09
1.7680e+01     1.0970e-02     3.9797e-09
1.7680e+01     1.1240e-02     4.1812e-09
1.7680e+01     1.1510e-02     4.3879e-09
1.7680e+01     1.1780e-02     4.5999e-09
1.7680e+01     1.2060e-02     4.8253e-09
1.7680e+01     1.2330e-02     5.0480e-09
1.7680e+01     1.2600e-02     5.2760e-09
1.7680e+01     1.2870e-02     5.5093e-09
1.7680e+01     1.3140e-02     5.7481e-09
1.7680e+01     1.3410e-02     5.9922e-09
1.7680e+01     1.3690e-02     6.2510e-09
1.7680e+01     1.3960e-02     6.5062e-09
1.7680e+01     1.4230e-02     6.7669e-09
1.7680e+01     1.4500e-02     7.0330e-09
1.7680e+01     1.4770e-02     7.3047e-09
1.7680e+01     1.5040e-02     7.5819e-09
1.7680e+01     1.5320e-02     7.8754e-09
1.7680e+01     1.5590e-02     8.1641e-09
1.7680e+01     1.5860e-02     8.4584e-09
1.7680e+01     1.6130e-02     8.7584e-09
1.7680e+01     1.6400e-02     9.0642e-09
1.7680e+01     1.6670e-02     9.3757e-09
1.7680e+01     1.6950e-02     9.7049e-09
1.7680e+01     1.7220e-02     1.0028e-08
1.7680e+01     1.7490e-02     1.0357e-08
1.7680e+01     1.7760e-02     1.0693e-08
1.7680e+01     1.8030e-02     1.1034e-08
1.7680e+01     1.8310e-02     1.1394e-08
1.7680e+01     1.8580e-02     1.1747e-08
1.7680e+01     1.8850e-02     1.2106e-08
1.7680e+01     1.9120e-02     1.2472e-08
1.7680e+01     1.9390e-02     1.2843e-08
1.7680e+01     1.9660e-02     1.3221e-08
1.7680e+01     1.9940e-02     1.3619e-08
1.7680e+01     2.0210e-02     1.4010e-08
1.7680e+01     2.0480e-02     1.4407e-08
1.7680e+01     2.0750e-02     1.4810e-08
1.7680e+01     2.1020e-02     1.5220e-08
1.7680e+01     2.1290e-02     1.5636e-08
1.7680e+01     2.1570e-02     1.6074e-08
1.7680e+01     2.1840e-02     1.6503e-08
1.7680e+01     2.2110e-02     1.6939e-08
1.7680e+01     2.2380e-02     1.7382e-08
1.7680e+01     2.2650e-02     1.7831e-08
1.7680e+01     2.2920e-02     1.8287e-08
1.7680e+01     2.3200e-02     1.8767e-08
1.7680e+01     2.3470e-02     1.9237e-08
1.7680e+01     2.3740e-02     1.9714e-08
