 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.2380e-02     3.1415e-11
1.7680e+01     2.2650e-02     3.2253e-11
1.7680e+01     2.2920e-02     3.3106e-11
1.7680e+01     2.3200e-02     3.4005e-11
1.7680e+01     2.3470e-02     3.4886e-11
1.7680e+01     2.3740e-02     3.5782e-11
1.7680e+01     2.4010e-02     3.6692e-11
1.7680e+01     2.4280e-02     3.7617e-11
1.7680e+01     2.4550e-02     3.8556e-11
1.7680e+01     2.4830e-02     3.9547e-11
1.7680e+01     2.5100e-02     4.0517e-11
1.7680e+01     2.5370e-02     4.1503e-11
1.7680e+01     2.5640e-02     4.2504e-11
1.7680e+01     2.5910e-02     4.3521e-11
1.7680e+01     2.6180e-02     4.4554e-11
1.7680e+01     2.6460e-02     4.5643e-11
1.7680e+01     2.6730e-02     4.6708e-11
1.7680e+01     2.7000e-02     4.7791e-11
2.0000e+01     1.0000e-04     2.9290e-16
2.0000e+01     3.7170e-04     4.0469e-15
2.0000e+01     6.4340e-04     1.2126e-14
2.0000e+01     9.1520e-04     2.4537e-14
2.0000e+01     1.1870e-03     4.1279e-14
2.0000e+01     1.4590e-03     6.2372e-14
2.0000e+01     1.7300e-03     8.7708e-14
2.0000e+01     2.0020e-03     1.1748e-13
2.0000e+01     2.2740e-03     1.5160e-13
2.0000e+01     2.5450e-03     1.8993e-13
2.0000e+01     2.8170e-03     2.3275e-13
2.0000e+01     3.0890e-03     2.7994e-13
2.0000e+01     3.3610e-03     3.3151e-13
2.0000e+01     3.6320e-03     3.8726e-13
2.0000e+01     3.9040e-03     4.4759e-13
2.0000e+01     4.1760e-03     5.1232e-13
2.0000e+01     4.4470e-03     5.8121e-13
2.0000e+01     4.7190e-03     6.5476e-13
2.0000e+01     4.9910e-03     7.3275e-13
2.0000e+01     5.2630e-03     8.1519e-13
2.0000e+01     5.5340e-03     9.0175e-13
2.0000e+01     5.8060e-03     9.9310e-13
2.0000e+01     6.0780e-03     1.0889e-12
2.0000e+01     6.3490e-03     1.1889e-12
2.0000e+01     6.6210e-03     1.2937e-12
2.0000e+01     6.8930e-03     1.4031e-12
2.0000e+01     7.1650e-03     1.5170e-12
2.0000e+01     7.4360e-03     1.6350e-12
2.0000e+01     7.7080e-03     1.7581e-12
2.0000e+01     7.9800e-03     1.8857e-12
2.0000e+01     8.2520e-03     2.0180e-12
2.0000e+01     8.5230e-03     2.1544e-12
2.0000e+01     8.7950e-03     2.2960e-12
2.0000e+01     9.0670e-03     2.4422e-12
2.0000e+01     9.3380e-03     2.5926e-12
2.0000e+01     9.6100e-03     2.7483e-12
2.0000e+01     9.8820e-03     2.9087e-12
2.0000e+01     1.0150e-02     3.0714e-12
2.0000e+01     1.0430e-02     3.2464e-12
2.0000e+01     1.0700e-02     3.4200e-12
2.0000e+01     1.0970e-02     3.5984e-12
2.0000e+01     1.1240e-02     3.7816e-12
2.0000e+01     1.1510e-02     3.9697e-12
2.0000e+01     1.1780e-02     4.1626e-12
2.0000e+01     1.2060e-02     4.3678e-12
2.0000e+01     1.2330e-02     4.5708e-12
2.0000e+01     1.2600e-02     4.7787e-12
2.0000e+01     1.2870e-02     4.9916e-12
2.0000e+01     1.3140e-02     5.2095e-12
2.0000e+01     1.3410e-02     5.4324e-12
2.0000e+01     1.3690e-02     5.6691e-12
2.0000e+01     1.3960e-02     5.9024e-12
2.0000e+01     1.4230e-02     6.1410e-12
2.0000e+01     1.4500e-02     6.3847e-12
2.0000e+01     1.4770e-02     6.6337e-12
2.0000e+01     1.5040e-02     6.8880e-12
2.0000e+01     1.5320e-02     7.1573e-12
2.0000e+01     1.5590e-02     7.4224e-12
2.0000e+01     1.5860e-02     7.6929e-12
2.0000e+01     1.6130e-02     7.9689e-12
2.0000e+01     1.6400e-02     8.2504e-12
2.0000e+01     1.6670e-02     8.5373e-12
2.0000e+01     1.6950e-02     8.8408e-12
2.0000e+01     1.7220e-02     9.1392e-12
2.0000e+01     1.7490e-02     9.4432e-12
2.0000e+01     1.7760e-02     9.7529e-12
2.0000e+01     1.8030e-02     1.0068e-11
2.0000e+01     1.8310e-02     1.0402e-11
2.0000e+01     1.8580e-02     1.0729e-11
2.0000e+01     1.8850e-02     1.1062e-11
2.0000e+01     1.9120e-02     1.1402e-11
2.0000e+01     1.9390e-02     1.1747e-11
2.0000e+01     1.9660e-02     1.2098e-11
2.0000e+01     1.9940e-02     1.2469e-11
2.0000e+01     2.0210e-02     1.2833e-11
2.0000e+01     2.0480e-02     1.3203e-11
2.0000e+01     2.0750e-02     1.3579e-11
2.0000e+01     2.1020e-02     1.3961e-11
2.0000e+01     2.1290e-02     1.4350e-11
2.0000e+01     2.1570e-02     1.4761e-11
2.0000e+01     2.1840e-02     1.5163e-11
2.0000e+01     2.2110e-02     1.5572e-11
2.0000e+01     2.2380e-02     1.5987e-11
2.0000e+01     2.2650e-02     1.6410e-11
2.0000e+01     2.2920e-02     1.6839e-11
2.0000e+01     2.3200e-02     1.7291e-11
2.0000e+01     2.3470e-02     1.7734e-11
2.0000e+01     2.3740e-02     1.8184e-11
2.0000e+01     2.4010e-02     1.8641e-11
2.0000e+01     2.4280e-02     1.9105e-11
2.0000e+01     2.4550e-02     1.9576e-11
2.0000e+01     2.4830e-02     2.0073e-11
2.0000e+01     2.5100e-02     2.0559e-11
2.0000e+01     2.5370e-02     2.1052e-11
2.0000e+01     2.5640e-02     2.1554e-11
2.0000e+01     2.5910e-02     2.2062e-11
2.0000e+01     2.6180e-02     2.2579e-11
2.0000e+01     2.6460e-02     2.3122e-11
2.0000e+01     2.6730e-02     2.3655e-11
2.0000e+01     2.7000e-02     2.4195e-11
