 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     3
 No. of channels =   264
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.6150e-03     7.2620e-04     2.6359e-02
6.6150e-03     7.6220e-04     2.8797e-02
6.6150e-03     8.0000e-04     3.1434e-02
6.6150e-03     8.3960e-04     3.4277e-02
6.6150e-03     8.8120e-04     3.7341e-02
6.6150e-03     9.2490e-04     4.0637e-02
6.6150e-03     9.7070e-04     4.4164e-02
6.6150e-03     1.0190e-03     4.7950e-02
6.6150e-03     1.0690e-03     5.1927e-02
6.6150e-03     1.1220e-03     5.6187e-02
6.6150e-03     1.1780e-03     6.0718e-02
6.6150e-03     1.2360e-03     6.5417e-02
6.6150e-03     1.2970e-03     7.0341e-02
6.6150e-03     1.3620e-03     7.5534e-02
6.6150e-03     1.4290e-03     8.0796e-02
6.6150e-03     1.5000e-03     8.6231e-02
6.6150e-03     1.5740e-03     9.1701e-02
6.6150e-03     1.6520e-03     9.7206e-02
6.6150e-03     1.7340e-03     1.0266e-01
6.6150e-03     1.8200e-03     1.0796e-01
6.6150e-03     1.9100e-03     1.1299e-01
6.6150e-03     2.0050e-03     1.1770e-01
6.6150e-03     2.1040e-03     1.2189e-01
6.6150e-03     2.2090e-03     1.2551e-01
6.6150e-03     2.3180e-03     1.2835e-01
6.6150e-03     2.4330e-03     1.3032e-01
6.6150e-03     2.5530e-03     1.3128e-01
6.6150e-03     2.6800e-03     1.3112e-01
6.6150e-03     2.8130e-03     1.2972e-01
6.6150e-03     2.9520e-03     1.2704e-01
6.6150e-03     3.0980e-03     1.2304e-01
6.6150e-03     3.2520e-03     1.1770e-01
6.6150e-03     3.4130e-03     1.1114e-01
6.6150e-03     3.5820e-03     1.0346e-01
6.6150e-03     3.7600e-03     9.4800e-02
6.6150e-03     3.9460e-03     8.5465e-02
6.6150e-03     4.1410e-03     7.5691e-02
6.6150e-03     4.3470e-03     6.5693e-02
6.6150e-03     4.5620e-03     5.5893e-02
6.6150e-03     4.7880e-03     4.6501e-02
6.6150e-03     5.0250e-03     3.7792e-02
6.6150e-03     5.2740e-03     2.9946e-02
6.6150e-03     5.5350e-03     2.3113e-02
6.6150e-03     5.8100e-03     1.7323e-02
6.6150e-03     6.0980e-03     1.2608e-02
6.6150e-03     6.4000e-03     8.8915e-03
6.6150e-03     6.7170e-03     6.0610e-03
6.6150e-03     7.0500e-03     3.9824e-03
6.6150e-03     7.3990e-03     2.5173e-03
6.6150e-03     7.7650e-03     1.5254e-03
6.6150e-03     8.1500e-03     8.8101e-04
6.6150e-03     8.5540e-03     4.8340e-04
6.6150e-03     8.9780e-03     2.5067e-04
6.6150e-03     9.4230e-03     1.2218e-04
6.6150e-03     9.8890e-03     5.5766e-05
6.6150e-03     1.0380e-02     2.3593e-05
6.6150e-03     1.0890e-02     9.3332e-06
6.6150e-03     1.1430e-02     3.3851e-06
6.6150e-03     1.2000e-02     1.1312e-06
7.4830e-03     1.0000e-04     5.5038e-04
7.4830e-03     1.0500e-04     6.0669e-04
7.4830e-03     1.1020e-04     6.6816e-04
7.4830e-03     1.1560e-04     7.3510e-04
7.4830e-03     1.2130e-04     8.0921e-04
7.4830e-03     1.2740e-04     8.9243e-04
7.4830e-03     1.3370e-04     9.8262e-04
7.4830e-03     1.4030e-04     1.0817e-03
7.4830e-03     1.4720e-04     1.1904e-03
7.4830e-03     1.5450e-04     1.3109e-03
7.4830e-03     1.6220e-04     1.4443e-03
7.4830e-03     1.7020e-04     1.5896e-03
7.4830e-03     1.7870e-04     1.7515e-03
7.4830e-03     1.8750e-04     1.9273e-03
7.4830e-03     1.9680e-04     2.1221e-03
7.4830e-03     2.0660e-04     2.3372e-03
7.4830e-03     2.1680e-04     2.5720e-03
7.4830e-03     2.2750e-04     2.8300e-03
7.4830e-03     2.3880e-04     3.1155e-03
7.4830e-03     2.5060e-04     3.4280e-03
7.4830e-03     2.6300e-04     3.7718e-03
7.4830e-03     2.7610e-04     4.1523e-03
7.4830e-03     2.8980e-04     4.5691e-03
7.4830e-03     3.0410e-04     5.0245e-03
7.4830e-03     3.1920e-04     5.5277e-03
7.4830e-03     3.3500e-04     6.0786e-03
7.4830e-03     3.5160e-04     6.6841e-03
7.4830e-03     3.6900e-04     7.3476e-03
7.4830e-03     3.8730e-04     8.0769e-03
7.4830e-03     4.0650e-04     8.8764e-03
7.4830e-03     4.2660e-04     9.7504e-03
7.4830e-03     4.4780e-04     1.0712e-02
7.4830e-03     4.7000e-04     1.1763e-02
7.4830e-03     4.9320e-04     1.2908e-02
7.4830e-03     5.1770e-04     1.4168e-02
7.4830e-03     5.4330e-04     1.5538e-02
7.4830e-03     5.7030e-04     1.7040e-02
7.4830e-03     5.9850e-04     1.8671e-02
7.4830e-03     6.2820e-04     2.0453e-02
7.4830e-03     6.5930e-04     2.2388e-02
7.4830e-03     6.9190e-04     2.4488e-02
7.4830e-03     7.2620e-04     2.6772e-02
7.4830e-03     7.6220e-04     2.9247e-02
7.4830e-03     8.0000e-04     3.1925e-02
7.4830e-03     8.3960e-04     3.4810e-02
7.4830e-03     8.8120e-04     3.7921e-02
7.4830e-03     9.2490e-04     4.1265e-02
7.4830e-03     9.7070e-04     4.4844e-02
7.4830e-03     1.0190e-03     4.8686e-02
7.4830e-03     1.0690e-03     5.2720e-02
7.4830e-03     1.1220e-03     5.7041e-02
7.4830e-03     1.1780e-03     6.1635e-02
7.4830e-03     1.2360e-03     6.6399e-02
7.4830e-03     1.2970e-03     7.1389e-02
7.4830e-03     1.3620e-03     7.6651e-02
7.4830e-03     1.4290e-03     8.1980e-02
7.4830e-03     1.5000e-03     8.7483e-02
7.4830e-03     1.5740e-03     9.3019e-02
7.4830e-03     1.6520e-03     9.8586e-02
7.4830e-03     1.7340e-03     1.0410e-01
7.4830e-03     1.8200e-03     1.0945e-01
7.4830e-03     1.9100e-03     1.1453e-01
7.4830e-03     2.0050e-03     1.1926e-01
7.4830e-03     2.1040e-03     1.2348e-01
7.4830e-03     2.2090e-03     1.2711e-01
7.4830e-03     2.3180e-03     1.2994e-01
7.4830e-03     2.4330e-03     1.3189e-01
7.4830e-03     2.5530e-03     1.3281e-01
7.4830e-03     2.6800e-03     1.3258e-01
7.4830e-03     2.8130e-03     1.3110e-01
7.4830e-03     2.9520e-03     1.2831e-01
7.4830e-03     3.0980e-03     1.2419e-01
7.4830e-03     3.2520e-03     1.1872e-01
7.4830e-03     3.4130e-03     1.1201e-01
7.4830e-03     3.5820e-03     1.0418e-01
7.4830e-03     3.7600e-03     9.5365e-02
7.4830e-03     3.9460e-03     8.5875e-02
7.4830e-03     4.1410e-03     7.5954e-02
7.4830e-03     4.3470e-03     6.5822e-02
7.4830e-03     4.5620e-03     5.5907e-02
7.4830e-03     4.7880e-03     4.6423e-02
7.4830e-03     5.0250e-03     3.7646e-02
7.4830e-03     5.2740e-03     2.9758e-02
7.4830e-03     5.5350e-03     2.2907e-02
7.4830e-03     5.8100e-03     1.7121e-02
7.4830e-03     6.0980e-03     1.2425e-02
7.4830e-03     6.4000e-03     8.7388e-03
7.4830e-03     6.7170e-03     5.9428e-03
7.4830e-03     7.0500e-03     3.8978e-03
7.4830e-03     7.3990e-03     2.4616e-03
7.4830e-03     7.7650e-03     1.4919e-03
7.4830e-03     8.1500e-03     8.6294e-04
7.4830e-03     8.5540e-03     4.7484e-04
7.4830e-03     8.9780e-03     2.4726e-04
7.4830e-03     9.4230e-03     1.2116e-04
7.4830e-03     9.8890e-03     5.5652e-05
7.4830e-03     1.0380e-02     2.3711e-05
7.4830e-03     1.0890e-02     9.4486e-06
7.4830e-03     1.1430e-02     3.4531e-06
7.4830e-03     1.2000e-02     1.1627e-06
8.4650e-03     1.0000e-04     5.5857e-04
8.4650e-03     1.0500e-04     6.1572e-04
8.4650e-03     1.1020e-04     6.7810e-04
8.4650e-03     1.1560e-04     7.4604e-04
8.4650e-03     1.2130e-04     8.2125e-04
8.4650e-03     1.2740e-04     9.0571e-04
8.4650e-03     1.3370e-04     9.9724e-04
8.4650e-03     1.4030e-04     1.0978e-03
8.4650e-03     1.4720e-04     1.2081e-03
8.4650e-03     1.5450e-04     1.3304e-03
8.4650e-03     1.6220e-04     1.4658e-03
8.4650e-03     1.7020e-04     1.6132e-03
8.4650e-03     1.7870e-04     1.7776e-03
8.4650e-03     1.8750e-04     1.9560e-03
8.4650e-03     1.9680e-04     2.1536e-03
8.4650e-03     2.0660e-04     2.3719e-03
8.4650e-03     2.1680e-04     2.6102e-03
8.4650e-03     2.2750e-04     2.8720e-03
8.4650e-03     2.3880e-04     3.1618e-03
8.4650e-03     2.5060e-04     3.4788e-03
8.4650e-03     2.6300e-04     3.8278e-03
8.4650e-03     2.7610e-04     4.2140e-03
8.4650e-03     2.8980e-04     4.6369e-03
8.4650e-03     3.0410e-04     5.0990e-03
8.4650e-03     3.1920e-04     5.6096e-03
8.4650e-03     3.3500e-04     6.1687e-03
8.4650e-03     3.5160e-04     6.7830e-03
8.4650e-03     3.6900e-04     7.4563e-03
8.4650e-03     3.8730e-04     8.1964e-03
8.4650e-03     4.0650e-04     9.0077e-03
8.4650e-03     4.2660e-04     9.8945e-03
8.4650e-03     4.4780e-04     1.0871e-02
8.4650e-03     4.7000e-04     1.1937e-02
8.4650e-03     4.9320e-04     1.3099e-02
8.4650e-03     5.1770e-04     1.4376e-02
8.4650e-03     5.4330e-04     1.5766e-02
8.4650e-03     5.7030e-04     1.7290e-02
8.4650e-03     5.9850e-04     1.8944e-02
8.4650e-03     6.2820e-04     2.0753e-02
8.4650e-03     6.5930e-04     2.2715e-02
8.4650e-03     6.9190e-04     2.4845e-02
8.4650e-03     7.2620e-04     2.7162e-02
8.4650e-03     7.6220e-04     2.9672e-02
8.4650e-03     8.0000e-04     3.2388e-02
8.4650e-03     8.3960e-04     3.5314e-02
8.4650e-03     8.8120e-04     3.8467e-02
8.4650e-03     9.2490e-04     4.1858e-02
8.4650e-03     9.7070e-04     4.5486e-02
8.4650e-03     1.0190e-03     4.9380e-02
8.4650e-03     1.0690e-03     5.3468e-02
8.4650e-03     1.1220e-03     5.7846e-02
8.4650e-03     1.1780e-03     6.2501e-02
8.4650e-03     1.2360e-03     6.7326e-02
8.4650e-03     1.2970e-03     7.2379e-02
8.4650e-03     1.3620e-03     7.7706e-02
8.4650e-03     1.4290e-03     8.3099e-02
8.4650e-03     1.5000e-03     8.8666e-02
8.4650e-03     1.5740e-03     9.4264e-02
8.4650e-03     1.6520e-03     9.9891e-02
8.4650e-03     1.7340e-03     1.0546e-01
8.4650e-03     1.8200e-03     1.1085e-01
8.4650e-03     1.9100e-03     1.1598e-01
8.4650e-03     2.0050e-03     1.2075e-01
8.4650e-03     2.1040e-03     1.2498e-01
8.4650e-03     2.2090e-03     1.2862e-01
8.4650e-03     2.3180e-03     1.3145e-01
8.4650e-03     2.4330e-03     1.3337e-01
8.4650e-03     2.5530e-03     1.3425e-01
8.4650e-03     2.6800e-03     1.3396e-01
8.4650e-03     2.8130e-03     1.3240e-01
8.4650e-03     2.9520e-03     1.2953e-01
8.4650e-03     3.0980e-03     1.2529e-01
8.4650e-03     3.2520e-03     1.1969e-01
8.4650e-03     3.4130e-03     1.1285e-01
8.4650e-03     3.5820e-03     1.0486e-01
8.4650e-03     3.7600e-03     9.5900e-02
8.4650e-03     3.9460e-03     8.6263e-02
8.4650e-03     4.1410e-03     7.6201e-02
8.4650e-03     4.3470e-03     6.5941e-02
8.4650e-03     4.5620e-03     5.5915e-02
8.4650e-03     4.7880e-03     4.6341e-02
8.4650e-03     5.0250e-03     3.7497e-02
8.4650e-03     5.2740e-03     2.9566e-02
8.4650e-03     5.5350e-03     2.2696e-02
8.4650e-03     5.8100e-03     1.6911e-02
8.4650e-03     6.0980e-03     1.2233e-02
8.4650e-03     6.4000e-03     8.5759e-03
8.4650e-03     6.7170e-03     5.8143e-03
8.4650e-03     7.0500e-03     3.8038e-03
8.4650e-03     7.3990e-03     2.3982e-03
8.4650e-03     7.7650e-03     1.4526e-03
8.4650e-03     8.1500e-03     8.4103e-04
8.4650e-03     8.5540e-03     4.6397e-04
8.4650e-03     8.9780e-03     2.4262e-04
8.4650e-03     9.4230e-03     1.1958e-04
8.4650e-03     9.8890e-03     5.5310e-05
8.4650e-03     1.0380e-02     2.3755e-05
8.4650e-03     1.0890e-02     9.5480e-06
8.4650e-03     1.1430e-02     3.5211e-06
8.4650e-03     1.2000e-02     1.1965e-06
9.5760e-03     1.0000e-04     5.6609e-04
9.5760e-03     1.0500e-04     6.2401e-04
9.5760e-03     1.1020e-04     6.8723e-04
9.5760e-03     1.1560e-04     7.5608e-04
9.5760e-03     1.2130e-04     8.3231e-04
9.5760e-03     1.2740e-04     9.1790e-04
9.5760e-03     1.3370e-04     1.0107e-03
9.5760e-03     1.4030e-04     1.1126e-03
9.5760e-03     1.4720e-04     1.2243e-03
9.5760e-03     1.5450e-04     1.3483e-03
9.5760e-03     1.6220e-04     1.4855e-03
9.5760e-03     1.7020e-04     1.6350e-03
9.5760e-03     1.7870e-04     1.8015e-03
9.5760e-03     1.8750e-04     1.9823e-03
9.5760e-03     1.9680e-04     2.1826e-03
9.5760e-03     2.0660e-04     2.4039e-03
9.5760e-03     2.1680e-04     2.6453e-03
9.5760e-03     2.2750e-04     2.9107e-03
9.5760e-03     2.3880e-04     3.2043e-03
9.5760e-03     2.5060e-04     3.5256e-03
9.5760e-03     2.6300e-04     3.8793e-03
9.5760e-03     2.7610e-04     4.2706e-03
9.5760e-03     2.8980e-04     4.6992e-03
9.5760e-03     3.0410e-04     5.1674e-03
9.5760e-03     3.1920e-04     5.6849e-03
9.5760e-03     3.3500e-04     6.2515e-03
9.5760e-03     3.5160e-04     6.8740e-03
9.5760e-03     3.6900e-04     7.5563e-03
9.5760e-03     3.8730e-04     8.3062e-03
9.5760e-03     4.0650e-04     9.1283e-03
9.5760e-03     4.2660e-04     1.0027e-02
9.5760e-03     4.4780e-04     1.1016e-02
9.5760e-03     4.7000e-04     1.2097e-02
9.5760e-03     4.9320e-04     1.3273e-02
9.5760e-03     5.1770e-04     1.4568e-02
9.5760e-03     5.4330e-04     1.5976e-02
9.5760e-03     5.7030e-04     1.7520e-02
9.5760e-03     5.9850e-04     1.9196e-02
9.5760e-03     6.2820e-04     2.1028e-02
9.5760e-03     6.5930e-04     2.3016e-02
9.5760e-03     6.9190e-04     2.5174e-02
9.5760e-03     7.2620e-04     2.7521e-02
9.5760e-03     7.6220e-04     3.0063e-02
9.5760e-03     8.0000e-04     3.2814e-02
9.5760e-03     8.3960e-04     3.5777e-02
9.5760e-03     8.8120e-04     3.8970e-02
9.5760e-03     9.2490e-04     4.2404e-02
9.5760e-03     9.7070e-04     4.6077e-02
9.5760e-03     1.0190e-03     5.0019e-02
9.5760e-03     1.0690e-03     5.4157e-02
9.5760e-03     1.1220e-03     5.8588e-02
9.5760e-03     1.1780e-03     6.3298e-02
9.5760e-03     1.2360e-03     6.8180e-02
9.5760e-03     1.2970e-03     7.3292e-02
9.5760e-03     1.3620e-03     7.8679e-02
9.5760e-03     1.4290e-03     8.4131e-02
9.5760e-03     1.5000e-03     8.9758e-02
9.5760e-03     1.5740e-03     9.5412e-02
9.5760e-03     1.6520e-03     1.0109e-01
9.5760e-03     1.7340e-03     1.0671e-01
9.5760e-03     1.8200e-03     1.1216e-01
9.5760e-03     1.9100e-03     1.1732e-01
9.5760e-03     2.0050e-03     1.2212e-01
9.5760e-03     2.1040e-03     1.2638e-01
9.5760e-03     2.2090e-03     1.3002e-01
9.5760e-03     2.3180e-03     1.3284e-01
9.5760e-03     2.4330e-03     1.3475e-01
9.5760e-03     2.5530e-03     1.3559e-01
9.5760e-03     2.6800e-03     1.3525e-01
9.5760e-03     2.8130e-03     1.3362e-01
9.5760e-03     2.9520e-03     1.3065e-01
9.5760e-03     3.0980e-03     1.2632e-01
9.5760e-03     3.2520e-03     1.2060e-01
9.5760e-03     3.4130e-03     1.1362e-01
9.5760e-03     3.5820e-03     1.0551e-01
9.5760e-03     3.7600e-03     9.6403e-02
9.5760e-03     3.9460e-03     8.6628e-02
9.5760e-03     4.1410e-03     7.6435e-02
9.5760e-03     4.3470e-03     6.6054e-02
9.5760e-03     4.5620e-03     5.5922e-02
9.5760e-03     4.7880e-03     4.6262e-02
9.5760e-03     5.0250e-03     3.7353e-02
9.5760e-03     5.2740e-03     2.9379e-02
9.5760e-03     5.5350e-03     2.2488e-02
9.5760e-03     5.8100e-03     1.6702e-02
9.5760e-03     6.0980e-03     1.2039e-02
9.5760e-03     6.4000e-03     8.4081e-03
9.5760e-03     6.7170e-03     5.6794e-03
9.5760e-03     7.0500e-03     3.7029e-03
9.5760e-03     7.3990e-03     2.3283e-03
9.5760e-03     7.7650e-03     1.4082e-03
9.5760e-03     8.1500e-03     8.1541e-04
9.5760e-03     8.5540e-03     4.5074e-04
9.5760e-03     8.9780e-03     2.3667e-04
9.5760e-03     9.4230e-03     1.1735e-04
9.5760e-03     9.8890e-03     5.4704e-05
9.5760e-03     1.0380e-02     2.3711e-05
9.5760e-03     1.0890e-02     9.6261e-06
9.5760e-03     1.1430e-02     3.5879e-06
9.5760e-03     1.2000e-02     1.2326e-06
1.0830e-02     1.0000e-04     5.7273e-04
1.0830e-02     1.0500e-04     6.3133e-04
1.0830e-02     1.1020e-04     6.9529e-04
1.0830e-02     1.1560e-04     7.6495e-04
1.0830e-02     1.2130e-04     8.4207e-04
1.0830e-02     1.2740e-04     9.2867e-04
1.0830e-02     1.3370e-04     1.0225e-03
1.0830e-02     1.4030e-04     1.1256e-03
1.0830e-02     1.4720e-04     1.2387e-03
1.0830e-02     1.5450e-04     1.3641e-03
1.0830e-02     1.6220e-04     1.5029e-03
1.0830e-02     1.7020e-04     1.6541e-03
1.0830e-02     1.7870e-04     1.8226e-03
1.0830e-02     1.8750e-04     2.0055e-03
1.0830e-02     1.9680e-04     2.2081e-03
1.0830e-02     2.0660e-04     2.4320e-03
1.0830e-02     2.1680e-04     2.6763e-03
1.0830e-02     2.2750e-04     2.9447e-03
1.0830e-02     2.3880e-04     3.2418e-03
1.0830e-02     2.5060e-04     3.5669e-03
1.0830e-02     2.6300e-04     3.9246e-03
1.0830e-02     2.7610e-04     4.3205e-03
1.0830e-02     2.8980e-04     4.7541e-03
1.0830e-02     3.0410e-04     5.2279e-03
1.0830e-02     3.1920e-04     5.7514e-03
1.0830e-02     3.3500e-04     6.3245e-03
1.0830e-02     3.5160e-04     6.9543e-03
1.0830e-02     3.6900e-04     7.6445e-03
1.0830e-02     3.8730e-04     8.4032e-03
1.0830e-02     4.0650e-04     9.2347e-03
1.0830e-02     4.2660e-04     1.0144e-02
1.0830e-02     4.4780e-04     1.1144e-02
1.0830e-02     4.7000e-04     1.2237e-02
1.0830e-02     4.9320e-04     1.3428e-02
1.0830e-02     5.1770e-04     1.4737e-02
1.0830e-02     5.4330e-04     1.6162e-02
1.0830e-02     5.7030e-04     1.7724e-02
1.0830e-02     5.9850e-04     1.9419e-02
1.0830e-02     6.2820e-04     2.1271e-02
1.0830e-02     6.5930e-04     2.3282e-02
1.0830e-02     6.9190e-04     2.5464e-02
1.0830e-02     7.2620e-04     2.7838e-02
1.0830e-02     7.6220e-04     3.0409e-02
1.0830e-02     8.0000e-04     3.3190e-02
1.0830e-02     8.3960e-04     3.6186e-02
1.0830e-02     8.8120e-04     3.9415e-02
1.0830e-02     9.2490e-04     4.2886e-02
1.0830e-02     9.7070e-04     4.6599e-02
1.0830e-02     1.0190e-03     5.0584e-02
1.0830e-02     1.0690e-03     5.4767e-02
1.0830e-02     1.1220e-03     5.9245e-02
1.0830e-02     1.1780e-03     6.4004e-02
1.0830e-02     1.2360e-03     6.8936e-02
1.0830e-02     1.2970e-03     7.4100e-02
1.0830e-02     1.3620e-03     7.9540e-02
1.0830e-02     1.4290e-03     8.5045e-02
1.0830e-02     1.5000e-03     9.0725e-02
1.0830e-02     1.5740e-03     9.6431e-02
1.0830e-02     1.6520e-03     1.0216e-01
1.0830e-02     1.7340e-03     1.0782e-01
1.0830e-02     1.8200e-03     1.1331e-01
1.0830e-02     1.9100e-03     1.1851e-01
1.0830e-02     2.0050e-03     1.2334e-01
1.0830e-02     2.1040e-03     1.2762e-01
1.0830e-02     2.2090e-03     1.3127e-01
1.0830e-02     2.3180e-03     1.3409e-01
1.0830e-02     2.4330e-03     1.3598e-01
1.0830e-02     2.5530e-03     1.3678e-01
1.0830e-02     2.6800e-03     1.3639e-01
1.0830e-02     2.8130e-03     1.3470e-01
1.0830e-02     2.9520e-03     1.3166e-01
1.0830e-02     3.0980e-03     1.2723e-01
1.0830e-02     3.2520e-03     1.2141e-01
1.0830e-02     3.4130e-03     1.1432e-01
1.0830e-02     3.5820e-03     1.0609e-01
1.0830e-02     3.7600e-03     9.6857e-02
1.0830e-02     3.9460e-03     8.6958e-02
1.0830e-02     4.1410e-03     7.6647e-02
1.0830e-02     4.3470e-03     6.6156e-02
1.0830e-02     4.5620e-03     5.5929e-02
1.0830e-02     4.7880e-03     4.6188e-02
1.0830e-02     5.0250e-03     3.7218e-02
1.0830e-02     5.2740e-03     2.9203e-02
1.0830e-02     5.5350e-03     2.2290e-02
1.0830e-02     5.8100e-03     1.6500e-02
1.0830e-02     6.0980e-03     1.1849e-02
1.0830e-02     6.4000e-03     8.2412e-03
1.0830e-02     6.7170e-03     5.5424e-03
1.0830e-02     7.0500e-03     3.5983e-03
1.0830e-02     7.3990e-03     2.2541e-03
1.0830e-02     7.7650e-03     1.3597e-03
1.0830e-02     8.1500e-03     7.8646e-04
1.0830e-02     8.5540e-03     4.3522e-04
1.0830e-02     8.9780e-03     2.2934e-04
1.0830e-02     9.4230e-03     1.1442e-04
1.0830e-02     9.8890e-03     5.3790e-05
1.0830e-02     1.0380e-02     2.3557e-05
1.0830e-02     1.0890e-02     9.6754e-06
1.0830e-02     1.1430e-02     3.6519e-06
1.0830e-02     1.2000e-02     1.2710e-06
1.2250e-02     1.0000e-04     5.7826e-04
1.2250e-02     1.0500e-04     6.3743e-04
1.2250e-02     1.1020e-04     7.0200e-04
1.2250e-02     1.1560e-04     7.7234e-04
1.2250e-02     1.2130e-04     8.5020e-04
1.2250e-02     1.2740e-04     9.3763e-04
1.2250e-02     1.3370e-04     1.0324e-03
1.2250e-02     1.4030e-04     1.1365e-03
1.2250e-02     1.4720e-04     1.2506e-03
1.2250e-02     1.5450e-04     1.3773e-03
1.2250e-02     1.6220e-04     1.5174e-03
1.2250e-02     1.7020e-04     1.6701e-03
1.2250e-02     1.7870e-04     1.8402e-03
1.2250e-02     1.8750e-04     2.0249e-03
1.2250e-02     1.9680e-04     2.2294e-03
1.2250e-02     2.0660e-04     2.4555e-03
1.2250e-02     2.1680e-04     2.7021e-03
1.2250e-02     2.2750e-04     2.9731e-03
1.2250e-02     2.3880e-04     3.2731e-03
1.2250e-02     2.5060e-04     3.6013e-03
1.2250e-02     2.6300e-04     3.9625e-03
1.2250e-02     2.7610e-04     4.3622e-03
1.2250e-02     2.8980e-04     4.7999e-03
1.2250e-02     3.0410e-04     5.2782e-03
1.2250e-02     3.1920e-04     5.8067e-03
1.2250e-02     3.3500e-04     6.3854e-03
1.2250e-02     3.5160e-04     7.0212e-03
1.2250e-02     3.6900e-04     7.7180e-03
1.2250e-02     3.8730e-04     8.4839e-03
1.2250e-02     4.0650e-04     9.3235e-03
1.2250e-02     4.2660e-04     1.0241e-02
1.2250e-02     4.4780e-04     1.1251e-02
1.2250e-02     4.7000e-04     1.2355e-02
1.2250e-02     4.9320e-04     1.3557e-02
1.2250e-02     5.1770e-04     1.4878e-02
1.2250e-02     5.4330e-04     1.6316e-02
1.2250e-02     5.7030e-04     1.7893e-02
1.2250e-02     5.9850e-04     1.9604e-02
1.2250e-02     6.2820e-04     2.1474e-02
1.2250e-02     6.5930e-04     2.3504e-02
1.2250e-02     6.9190e-04     2.5707e-02
1.2250e-02     7.2620e-04     2.8102e-02
1.2250e-02     7.6220e-04     3.0697e-02
1.2250e-02     8.0000e-04     3.3504e-02
1.2250e-02     8.3960e-04     3.6527e-02
1.2250e-02     8.8120e-04     3.9786e-02
1.2250e-02     9.2490e-04     4.3289e-02
1.2250e-02     9.7070e-04     4.7036e-02
1.2250e-02     1.0190e-03     5.1056e-02
1.2250e-02     1.0690e-03     5.5276e-02
1.2250e-02     1.1220e-03     5.9793e-02
1.2250e-02     1.1780e-03     6.4594e-02
1.2250e-02     1.2360e-03     6.9569e-02
1.2250e-02     1.2970e-03     7.4776e-02
1.2250e-02     1.3620e-03     8.0261e-02
1.2250e-02     1.4290e-03     8.5811e-02
1.2250e-02     1.5000e-03     9.1535e-02
1.2250e-02     1.5740e-03     9.7285e-02
1.2250e-02     1.6520e-03     1.0306e-01
1.2250e-02     1.7340e-03     1.0876e-01
